,data
1238863,1.695
1238965,6.44
1238966,6.374
1238967,6.446
1238968,6.293
1238969,6.346
1238970,6.383
1238971,6.89
1238972,7.392
1238973,7.713
1238974,8.15
1238975,8.935
1238976,10.055
1238977,10.945
1238978,11.865
1238979,12.399
1238980,12.71
1238981,12.85
1238982,12.608
1238983,12.434
1238984,12.127
1238985,11.597
1238986,10.645
1238987,8.96
1238988,6.64
1238989,4.523
1238990,2.73
1238991,1.655
1239093,6.273
1239094,6.392
1239095,6.482
1239096,6.581
1239097,6.544
1239098,6.735
1239099,6.97
1239100,7.356
1239101,7.783
1239102,8.317
1239103,9.25
1239104,10.275
1239105,11.379
1239106,12.186
1239107,12.9
1239108,13.08
1239109,13.161
1239110,13.058
1239111,12.728
1239112,12.227
1239113,11.608
1239114,10.802
1239115,9.362
1239116,7.204
1239117,4.977
1239118,3.018
1239119,2.035
1239221,6.731
1239222,6.787
1239223,6.985
1239224,7.165
1239225,7.224
1239226,7.086
1239227,7.138
1239228,7.465
1239229,7.844
1239230,8.33
1239231,9.368
1239232,10.588
1239233,11.672
1239234,12.477
1239235,12.932
1239236,13.254
1239237,13.22
1239238,13.127
1239239,12.864
1239240,12.228
1239241,11.685
1239242,10.911
1239243,9.645
1239244,7.591
1239245,5.321
1239246,3.345
1239247,2.232
1239349,7.555
1239350,7.64
1239351,7.834
1239352,8.022
1239353,7.98
1239354,7.716
1239355,7.474
1239356,7.609
1239357,7.83
1239358,8.369
1239359,9.432
1239360,10.554
1239361,11.651
1239362,12.454
1239363,13.02
1239364,13.22
1239365,13.152
1239366,13.047
1239367,12.825
1239368,12.184
1239369,11.551
1239370,11.014
1239371,9.845
1239372,7.696
1239373,5.44
1239374,3.409
1239375,2.349
1239477,8.68
1239478,8.908
1239479,9.021
1239480,9.038
1239481,8.847
1239482,8.531
1239483,8.09
1239484,8.006
1239485,8.045
1239486,8.58
1239487,9.574
1239488,10.659
1239489,11.671
1239490,12.36
1239491,12.698
1239492,12.792
1239493,12.725
1239494,12.565
1239495,12.329
1239496,11.924
1239497,11.408
1239498,10.841
1239499,9.678
1239500,7.609
1239501,5.351
1239502,3.302
1239503,2.298
1239605,9.485
1239606,9.615
1239607,9.668
1239608,9.699
1239609,9.469
1239610,9.019
1239611,8.541
1239612,8.326
1239613,8.376
1239614,8.808
1239615,9.757
1239616,10.656
1239617,11.432
1239618,11.936
1239619,12.22
1239620,12.062
1239621,11.939
1239622,11.7
1239623,11.52
1239624,11.05
1239625,10.663
1239626,10.061
1239627,8.916
1239628,6.948
1239629,4.872
1239630,3.033
1239631,2.151
1239632,1.889
1239633,1.523
1239733,8.906
1239734,9.115
1239735,9.341
1239736,9.403
1239737,9.301
1239738,8.9
1239739,8.505
1239740,8.246
1239741,8.327
1239742,8.758
1239743,9.568
1239744,10.243
1239745,10.727
1239746,11.081
1239747,11.098
1239748,10.857
1239749,10.593
1239750,10.266
1239751,9.87
1239752,9.554
1239753,9.127
1239754,8.598
1239755,7.747
1239756,6.145
1239757,4.305
1239758,2.779
1239759,2.122
1239760,1.737
1239761,1.387
1239860,6.874
1239861,7.133
1239862,7.377
1239863,7.753
1239864,8.044
1239865,8.063
1239866,7.807
1239867,7.577
1239868,7.47
1239869,7.709
1239870,8.19
1239871,8.709
1239872,9.232
1239873,9.353
1239874,9.516
1239875,9.441
1239876,9.212
1239877,8.896
1239878,8.591
1239879,8.345
1239880,8.172
1239881,7.822
1239882,7.464
1239883,6.775
1239888,1.558
1239889,1.21
1239988,5.478
1239989,5.572
1239990,5.746
1239991,5.968
1239992,6.259
1239993,6.287
1239994,6.112
1239995,5.929
1239996,6.053
1239997,6.373
1239998,6.872
1239999,7.524
1240000,7.931
1240001,8.015
1240002,8.033
1240003,8.05
1240004,7.949
1240005,7.927
1240017,0.843
1240120,5.043
1240121,5.034
1240122,4.805
1240123,4.674
1240124,4.783
1240125,5.159
1240126,5.962
1240127,6.823
1240128,7.401
1240129,7.683
1251280,15.147
1251281,8.955
1251407,30.735
1251408,26.443
1251409,17.098
1251508,28.519
1251509,32.02
1251510,37.055
1251511,39.55
1251512,40.094
1251513,40.057
1251514,39.783
1251515,41.099
1251516,43.717
1251517,46.946
1251518,49.507
1251519,51.806
1251520,53.021
1251521,53.956
1251522,53.87
1251523,54.034
1251524,54.037
1251525,54.048
1251526,53.665
1251527,52.245
1251528,50.996
1251529,49.577
1251530,47.915
1251531,44.254
1251532,41.302
1251533,41.261
1251534,41.643
1251535,40.268
1251536,34.844
1251537,22.978
1251636,38.314
1251637,38.863
1251638,39.889
1251639,40.398
1251640,40.612
1251641,40.331
1251642,41.051
1251643,42.873
1251644,46.104
1251645,48.629
1251646,50.925
1251647,52.575
1251648,53.361
1251649,53.517
1251650,54.199
1251651,54.54
1251652,54.731
1251653,54.411
1251654,54.258
1251655,53.809
1251656,53.63
1251657,53.602
1251658,53.093
1251659,51.565
1251660,50.768
1251661,51.301
1251662,49.463
1251663,43.731
1251764,39.97
1251765,40.681
1251766,40.546
1251767,40.465
1251768,40.665
1251769,41.189
1251775,52.655
1251776,53.702
1251777,54.26
1251778,54.736
1251779,55.651
1251780,55.611
1251781,55.148
1251782,55.158
1251783,55.013
1251784,54.887
1251785,55.213
1251786,55.618
1251787,56.102
1251788,57.568
1251789,58.519
1251790,53.55
1251791,42.766
1251903,51.745
1251904,53.138
1251905,54.035
1251906,54.444
1251907,55.217
1251908,55.752
1251909,55.983
1251910,55.753
1251911,55.91
1251912,55.981
1251913,55.753
1251914,56.409
1251915,57.491
1251916,60.022
1251917,61.073
1251918,55.753
1251919,42.747
1252032,51.428
1252033,52.193
1252034,52.982
1252035,53.719
1252036,54.97
1252037,55.423
1252038,55.753
1252039,55.753
1252040,56.224
1252041,56.51
1252042,56.995
1252043,57.515
1252044,59.228
1252045,59.934
1252046,54.389
1252047,42.516
1252161,50.706
1252162,51.208
1252163,52.445
1252164,54.026
1252165,54.421
1252166,54.539
1252167,54.727
1252168,55.023
1252169,55.526
1252170,55.746
1252171,55.87
1252172,56.532
1252173,56.043
1252174,50.919
1252175,39.68
1252293,51.588
1252294,51.297
1252295,50.973
1252296,51.028
1252297,51.625
1252298,52.444
1252299,51.877
1252300,52.451
1252301,52.281
1252426,48.457
1252427,48.234
1252544,42.017
1252545,43.677
1252546,43.792
1252672,40.773
1252927,37.381
1252942,20.296
1252943,20.841
1253045,26.174
1253047,23.458
1253054,35.159
1253055,35.478
1253058,33.276
1253062,28.497
1253063,23.3
1253064,19.871
1253066,18.448
1253067,18.174
1253068,17.989
1253069,18.542
1253070,19.752
1253071,20.588
1253173,23.264
1253174,19.683
1253175,18.105
1253176,18.368
1253181,29.009
1253182,29.333
1253183,28.916
1253184,27.272
1253185,24.902
1253186,23.323
1253187,22.452
1253188,22.225
1253189,21.585
1253190,20.049
1253191,17.683
1253192,16.269
1253193,16.82
1253194,17.169
1253195,16.943
1253196,17.011
1253197,17.688
1253198,18.931
1253199,19.848
1253301,18.374
1253302,15.422
1253303,14.043
1253304,14.297
1253305,15.851
1253306,18.856
1253309,22.013
1253310,21.889
1253311,21.652
1253312,19.753
1253313,17.477
1253314,16.27
1253315,15.485
1253316,15.118
1253317,14.826
1253318,14.44
1253319,14.473
1253320,14.99
1253321,15.893
1253322,16.048
1253323,15.676
1253324,15.664
1253325,16.411
1253326,17.604
1253327,18.457
1253429,14.858
1253430,13.578
1253431,13.625
1253432,13.493
1253433,14.561
1253434,16.015
1253435,16.827
1253436,17.029
1253437,16.765
1253438,16.686
1253439,16.516
1253440,16.229
1253441,15.157
1253442,14.528
1253443,13.92
1253444,13.355
1253445,13.155
1253446,12.971
1253447,13.677
1253448,14.524
1253449,14.955
1253450,14.102
1253451,13.039
1253452,13.037
1253453,13.428
1253454,14.485
1253455,15.5
1253557,14.183
1253558,13.557
1253559,13.346
1253560,13.586
1253561,14.261
1253562,15.079
1253563,15.6
1253564,15.687
1253565,15.349
1253566,15.134
1253567,15.362
1253568,15.452
1253569,15.061
1253570,14.591
1253571,13.941
1253572,13.447
1253573,13.203
1253574,13.222
1253575,13.619
1253576,14.269
1253577,13.49
1253578,11.187
1253579,9.205
1253580,8.612
1253581,8.952
1253582,9.572
1253583,10.624
1253685,14.85
1253686,13.921
1253687,13.706
1253688,13.775
1253689,14.392
1253690,15.146
1253691,15.482
1253692,15.581
1253693,15.357
1253694,15.154
1253695,15.416
1253696,15.319
1253697,15.2
1253698,14.698
1253699,14.241
1253700,13.895
1253701,13.64
1253702,13.685
1253703,14.084
1253704,14.28
1253705,12.673
1253706,9.228
1253707,6.668
1253708,6.091
1253709,5.875
1253710,6.453
1253711,7.334
1253813,15.965
1253814,14.865
1253815,14.637
1253816,14.681
1253817,15.201
1253818,15.777
1253819,15.99
1253820,15.883
1253821,15.874
1253822,16.066
1253823,16.078
1253824,15.969
1253825,15.568
1253826,15.069
1253827,14.915
1253828,14.498
1253829,14.286
1253830,14.35
1253831,14.489
1253832,14.259
1253833,12.222
1253834,8.263
1253835,5.666
1253836,4.844
1253837,4.879
1253838,5.312
1253839,6.111
1253941,16.627
1253942,15.673
1253943,15.34
1253944,15.344
1253945,15.583
1253946,16.326
1253947,16.144
1253948,16.206
1253949,16.14
1253950,16.713
1253951,16.762
1253952,16.064
1253953,15.033
1253954,14.1
1253955,13.788
1253956,13.453
1253957,13.388
1253958,13.406
1253959,13.503
1253960,13.141
1253961,10.975
1253962,7.525
1253963,5.067
1253964,4.352
1253965,4.357
1253966,4.776
1253967,5.507
1254069,15.476
1254070,14.531
1254071,14.108
1254072,13.651
1254073,13.958
1254074,14.562
1254075,14.666
1254076,14.766
1254077,15.09
1254078,15.736
1254079,15.642
1254080,14.386
1254081,11.978
1254082,10.609
1254083,10.047
1254084,10.0
1254085,9.925
1254086,9.847
1254087,9.941
1254088,9.725
1254089,8.526
1254090,6.057
1254091,4.489
1254092,3.968
1254093,3.925
1254094,4.351
1254095,5.184
1254197,12.431
1254198,11.791
1254199,11.231
1254200,10.623
1254201,10.538
1254202,10.541
1254203,10.363
1254204,10.102
1254205,10.713
1254206,11.464
1254207,11.62
1254208,10.852
1254209,9.193
1254210,8.167
1254211,7.841
1254212,7.561
1254213,7.647
1254214,7.642
1254215,7.813
1254216,7.755
1254217,6.878
1254218,5.284
1254219,4.158
1254220,3.784
1254221,3.787
1254222,4.245
1254223,4.974
1254325,10.182
1254326,9.833
1254327,9.437
1254328,8.514
1254329,7.922
1254330,7.324
1254331,6.624
1254332,6.126
1254333,6.424
1254334,7.372
1254335,8.03
1254336,7.981
1254337,7.713
1254338,7.567
1254339,7.455
1254340,7.35
1254341,7.292
1254342,7.406
1254343,7.503
1254344,7.252
1254345,6.586
1254346,5.131
1254347,4.201
1254348,3.954
1254349,3.964
1254350,4.172
1254351,4.836
1254453,9.38
1254454,9.25
1254455,8.777
1254456,7.842
1254457,7.09
1254458,6.444
1254459,5.733
1254460,5.205
1254461,5.384
1254462,6.212
1254463,7.029
1254464,7.338
1254465,7.362
1254466,7.492
1254467,7.504
1254468,7.53
1254469,7.46
1254470,7.504
1254471,7.471
1254472,7.32
1254473,6.642
1254474,5.303
1254475,4.572
1254476,4.395
1254477,4.222
1254478,4.301
1254479,4.726
1254581,9.174
1254582,8.935
1254583,8.277
1254584,7.259
1254585,6.334
1254586,5.833
1254587,5.327
1254588,5.11
1254589,5.462
1254590,6.138
1254591,6.808
1254592,7.175
1254593,7.346
1254594,7.432
1254595,7.461
1254596,7.502
1254597,7.515
1254598,7.562
1254599,7.47
1254600,7.38
1254601,6.675
1254602,5.756
1254603,5.156
1254604,5.015
1254605,4.758
1254606,4.547
1254607,4.642
1254709,8.453
1254710,8.404
1254711,7.686
1254712,6.567
1254713,5.804
1254714,5.38
1254715,5.046
1254716,5.312
1254717,5.761
1254718,6.252
1254719,6.864
1254720,7.186
1254721,7.378
1254722,7.56
1254723,7.5
1254724,7.535
1254725,7.547
1254726,7.571
1254727,7.591
1254728,7.398
1254729,6.93
1254730,6.159
1254731,5.745
1254732,5.491
1254733,5.163
1254734,4.635
1254735,4.5
1254837,7.753
1254838,7.57
1254839,7.138
1254840,6.41
1254841,5.846
1254842,5.295
1254843,5.02
1254844,5.462
1254845,5.936
1254846,6.299
1254847,6.846
1254848,7.202
1254849,7.423
1254850,7.626
1254851,7.692
1254852,7.722
1254853,7.76
1254854,7.778
1254855,7.763
1254856,7.688
1254857,7.277
1254858,6.6
1254859,6.111
1254860,5.811
1254861,5.324
1254862,4.552
1254863,4.222
1254965,7.197
1254966,7.229
1254967,7.037
1254968,6.543
1254969,6.055
1254970,5.534
1254971,5.203
1254972,5.779
1254973,6.105
1254974,6.523
1254975,7.038
1254976,7.433
1254977,7.811
1254978,7.944
1254979,8.13
1254980,8.197
1254981,8.211
1254982,8.192
1254983,8.172
1254984,8.12
1254985,7.708
1254986,6.982
1254987,6.396
1254988,5.907
1254989,5.153
1254990,4.184
1254991,3.744
1255093,7.044
1255094,7.076
1255095,6.93
1255096,6.584
1255097,6.147
1255098,5.782
1255099,5.577
1255100,6.133
1255101,6.554
1255102,6.883
1255103,7.385
1255104,7.81
1255105,8.301
1255106,8.547
1255107,8.722
1255108,8.837
1255109,8.902
1255110,8.874
1255111,8.89
1255112,8.789
1255113,8.264
1255114,7.515
1255115,6.63
1255116,5.683
1255117,4.646
1255118,3.456
1255119,2.952
1255221,6.78
1255222,6.805
1255223,6.698
1255224,6.503
1255225,6.19
1255226,5.974
1255227,6.076
1255228,6.632
1255229,6.981
1255230,7.35
1255231,7.879
1255232,8.379
1255233,8.86
1255234,9.233
1255235,9.518
1255236,9.637
1255237,9.585
1255238,9.642
1255239,9.65
1255240,9.453
1255241,8.888
1255242,8.049
1255243,6.94
1255244,5.522
1255245,4.174
1255246,2.819
1255247,2.188
1255349,6.473
1255350,6.501
1255351,6.384
1255352,6.202
1255353,6.042
1255354,6.208
1255355,6.539
1255356,7.062
1255357,7.325
1255358,7.703
1255359,8.135
1255360,8.774
1255361,9.387
1255362,9.793
1255363,10.17
1255364,10.327
1255365,10.404
1255366,10.384
1255367,10.253
1255368,10.021
1255369,9.343
1255370,8.514
1255371,7.189
1255372,5.667
1255373,4.104
1255374,2.508
1255375,1.875
1255477,6.25
1255478,6.207
1255479,6.255
1255480,6.101
1255481,6.064
1255482,6.356
1255483,6.75
1255484,7.267
1255485,7.596
1255486,7.87
1255487,8.415
1255488,9.134
1255489,9.812
1255490,10.313
1255491,10.744
1255492,10.967
1255493,11.006
1255494,10.842
1255495,10.705
1255496,10.319
1255497,9.847
1255498,8.952
1255499,7.724
1255500,6.029
1255501,4.324
1255502,2.685
1255503,1.928
1255605,6.103
1255606,6.136
1255607,6.172
1255608,6.125
1255609,6.189
1255610,6.431
1255611,6.818
1255612,7.259
1255613,7.628
1255614,7.998
1255615,8.594
1255616,9.298
1255617,10.136
1255618,10.716
1255619,11.212
1255620,11.411
1255621,11.379
1255622,11.314
1255623,11.047
1255624,10.616
1255625,9.973
1255626,9.305
1255627,8.228
1255628,6.606
1255629,4.742
1255630,2.931
1255631,2.153
1255733,6.221
1255734,6.32
1255735,6.412
1255736,6.563
1255737,6.662
1255738,6.698
1255739,6.876
1255740,7.226
1255741,7.533
1255742,7.838
1255743,8.507
1255744,9.404
1255745,10.278
1255746,11.027
1255747,11.556
1255748,11.743
1255749,11.802
1255750,11.616
1255751,11.37
1255752,10.733
1255753,10.223
1255754,9.579
1255755,8.609
1255756,6.939
1255757,5.014
1255758,3.126
1255759,2.368
1255861,6.747
1255862,6.868
1255863,7.022
1255864,7.351
1255865,7.397
1255866,7.199
1255867,7.109
1255868,7.338
1255869,7.442
1255870,7.761
1255871,8.423
1255872,9.385
1255873,10.321
1255874,11.096
1255875,11.517
1255876,11.888
1255877,11.827
1255878,11.682
1255879,11.47
1255880,10.844
1255881,10.19
1255882,9.653
1255883,8.745
1255884,6.997
1255885,4.993
1255886,3.163
1255887,2.345
1255989,7.595
1255990,7.682
1255991,7.97
1255992,8.201
1255993,8.134
1255994,7.854
1255995,7.516
1255996,7.37
1255997,7.45
1255998,7.766
1255999,8.469
1256000,9.275
1256001,10.25
1256002,11.005
1256003,11.383
1256004,11.469
1256005,11.408
1256006,11.143
1256007,10.859
1256008,10.435
1256009,9.726
1256010,9.182
1256011,8.204
1256012,6.533
1256013,4.599
1256014,2.915
1256015,2.261
1256016,2.185
1256117,8.41
1256118,8.61
1256119,8.778
1256120,8.875
1256121,8.796
1256122,8.502
1256123,8.009
1256124,7.69
1256125,7.65
1256126,7.836
1256127,8.337
1256128,9.062
1256129,9.81
1256130,10.481
1256131,10.679
1256132,10.647
1256133,10.362
1256134,9.983
1256135,9.629
1256136,9.064
1256137,8.59
1256138,8.088
1256139,7.499
1256140,5.874
1256141,4.035
1256142,2.651
1256143,2.108
1256144,2.047
1256145,1.845
1256244,7.366
1256245,7.776
1256246,8.058
1256247,8.28
1256248,8.561
1256249,8.436
1256250,8.19
1256251,7.822
1256252,7.507
1256253,7.446
1256254,7.429
1256255,7.699
1256256,8.131
1256257,8.722
1256258,9.231
1256259,9.298
1256260,9.13
1256261,8.805
1256262,8.495
1256263,8.278
1256264,8.049
1256265,7.805
1256272,1.882
1256273,1.607
1256372,6.355
1256373,6.52
1256374,6.533
1256375,6.742
1256376,7.054
1256377,6.969
1256378,6.862
1256379,6.575
1256380,6.374
1256381,6.225
1256382,6.269
1256383,6.412
1256384,6.809
1256385,7.338
1256386,7.829
1256387,8.034
1256388,7.97
1256389,7.866
1256401,1.298
1256504,5.898
1256505,5.929
1256506,5.695
1256507,5.443
1256508,5.317
1256509,5.426
1256510,5.563
1256511,5.869
1267664,16.405
1267665,9.909
1267791,31.084
1267792,26.24
1267793,16.635
1267892,32.774
1267893,35.06
1267894,38.052
1267895,39.844
1267896,40.139
1267897,39.831
1267898,39.942
1267899,40.909
1267900,43.232
1267901,45.804
1267902,48.396
1267903,50.738
1267904,52.163
1267905,52.609
1267906,52.863
1267907,53.444
1267908,53.741
1267909,53.626
1267910,53.08
1267911,52.4
1267912,50.567
1267913,49.395
1267914,47.703
1267915,44.042
1267916,41.367
1267917,40.284
1267918,38.978
1267919,35.427
1267920,29.424
1267921,18.947
1268020,39.63
1268021,39.275
1268022,39.396
1268023,39.855
1268024,39.597
1268025,39.609
1268026,40.303
1268027,42.282
1268028,45.316
1268029,47.365
1268030,49.026
1268031,50.726
1268032,51.493
1268033,51.654
1268034,52.102
1268035,52.588
1268036,53.219
1268037,53.246
1268038,52.765
1268039,52.628
1268040,52.498
1268041,52.789
1268042,52.098
1268043,50.852
1268044,49.513
1268045,48.788
1268046,44.341
1268047,36.013
1268048,27.098
1268049,17.08
1268148,40.07
1268149,40.5
1268150,40.275
1268151,40.389
1268152,40.233
1268153,40.839
1268154,41.887
1268155,44.112
1268156,46.637
1268157,47.63
1268158,48.397
1268159,49.878
1268160,50.531
1268161,50.933
1268162,51.706
1268163,52.875
1268164,53.642
1268165,53.138
1268166,53.243
1268167,53.092
1268168,53.366
1268169,53.651
1268170,54.067
1268171,54.721
1268172,55.763
1268173,55.412
1268174,48.502
1268175,36.175
1268289,49.775
1268290,50.467
1268291,52.365
1268292,53.508
1268293,53.736
1268294,53.533
1268295,53.984
1268296,53.815
1268297,54.383
1268298,55.138
1268299,56.06
1268300,57.663
1268301,57.566
1268302,49.998
1268303,35.987
1268417,49.144
1268418,49.527
1268419,51.214
1268420,52.485
1268421,53.228
1268422,52.928
1268423,53.226
1268424,53.593
1268425,54.339
1268426,55.121
1268427,55.753
1268428,56.958
1268429,56.008
1268431,35.415
1268544,47.265
1268545,48.554
1268546,49.021
1268547,49.674
1268548,50.551
1268549,50.993
1268550,51.015
1268551,50.909
1268552,51.039
1268553,52.179
1268554,52.981
1268555,53.14
1268556,53.843
1268557,52.678
1268671,43.858
1268672,45.366
1268673,46.452
1268674,47.145
1268675,47.211
1268676,47.209
1268677,46.99
1268678,47.273
1268679,46.781
1268681,48.644
1268682,49.517
1268683,49.988
1268684,50.506
1268685,49.845
1268799,39.544
1268800,41.667
1268801,43.012
1268802,43.594
1268803,43.233
1268804,42.831
1268805,42.465
1268806,42.036
1268807,41.944
1268811,46.534
1268928,39.25
1268929,41.216
1268930,41.366
1268931,40.642
1268932,39.403
1268933,39.095
1268934,38.51
1269198,20.44
1269311,37.116
1269319,27.409
1269322,19.662
1269326,19.575
1269327,20.198
1269429,25.297
1269431,21.445
1269438,33.212
1269439,33.25
1269440,32.569
1269442,30.519
1269444,28.796
1269446,25.548
1269447,20.774
1269448,18.012
1269450,17.492
1269451,17.64
1269452,17.406
1269453,18.154
1269454,19.14
1269455,20.034
1269557,20.921
1269558,17.15
1269559,15.392
1269560,15.342
1269565,25.733
1269566,26.268
1269567,25.793
1269568,24.026
1269569,21.421
1269570,19.897
1269571,19.036
1269572,18.215
1269573,18.02
1269574,17.125
1269575,15.938
1269576,15.595
1269577,16.161
1269578,16.732
1269579,16.812
1269580,16.764
1269581,17.566
1269582,18.562
1269583,19.612
1269685,15.742
1269686,13.682
1269687,12.602
1269688,12.696
1269689,14.252
1269690,16.234
1269693,18.988
1269694,19.242
1269695,18.672
1269696,17.793
1269697,16.341
1269698,15.066
1269699,14.282
1269700,13.853
1269701,13.651
1269702,13.623
1269703,13.793
1269704,14.639
1269705,15.407
1269706,15.862
1269707,15.582
1269708,15.59
1269709,16.307
1269710,17.488
1269711,18.401
1269813,13.166
1269814,12.643
1269815,12.327
1269816,12.5
1269817,13.372
1269818,14.484
1269819,15.359
1269820,15.523
1269821,15.491
1269822,15.424
1269823,15.526
1269824,15.512
1269825,15.026
1269826,14.508
1269827,13.641
1269828,13.063
1269829,12.737
1269830,12.848
1269831,13.346
1269832,13.931
1269833,14.352
1269834,13.807
1269835,13.265
1269836,13.205
1269837,13.435
1269838,14.707
1269839,15.81
1269941,13.212
1269942,12.502
1269943,12.445
1269944,12.725
1269945,13.348
1269946,14.091
1269947,14.603
1269948,15.023
1269949,14.786
1269950,14.807
1269951,15.025
1269952,15.104
1269953,14.754
1269954,14.299
1269955,13.567
1269956,13.11
1269957,12.751
1269958,12.688
1269959,12.847
1269960,13.414
1269961,12.704
1269962,10.973
1269963,9.553
1269964,8.934
1269965,9.387
1269966,10.304
1269967,11.389
1270069,13.711
1270070,12.855
1270071,12.515
1270072,12.696
1270073,13.478
1270074,14.247
1270075,14.784
1270076,15.206
1270077,14.897
1270078,14.853
1270079,15.031
1270080,15.074
1270081,14.959
1270082,14.41
1270083,13.565
1270084,13.198
1270085,12.874
1270086,12.786
1270087,13.01
1270088,13.087
1270089,11.833
1270090,8.92
1270091,7.108
1270092,6.527
1270093,6.697
1270094,7.441
1270095,8.362
1270197,14.107
1270198,13.297
1270199,12.923
1270200,13.181
1270201,13.93
1270202,14.863
1270203,15.358
1270204,15.508
1270205,15.343
1270206,15.251
1270207,15.22
1270208,15.058
1270209,14.693
1270210,14.284
1270211,13.555
1270212,13.125
1270213,12.875
1270214,12.865
1270215,13.035
1270216,13.153
1270217,11.341
1270218,8.193
1270219,6.204
1270220,5.596
1270221,5.807
1270222,6.286
1270223,7.258
1270325,14.405
1270326,13.427
1270327,13.252
1270328,13.419
1270329,14.207
1270330,15.219
1270331,15.663
1270332,15.585
1270333,15.644
1270334,15.516
1270335,15.241
1270336,14.652
1270337,13.64
1270338,12.708
1270339,12.134
1270340,11.773
1270341,11.597
1270342,11.674
1270343,11.935
1270344,12.118
1270345,10.622
1270346,7.563
1270347,5.593
1270348,5.139
1270349,5.143
1270350,5.588
1270351,6.295
1270453,12.862
1270454,12.132
1270455,11.759
1270456,11.922
1270457,12.555
1270458,13.595
1270459,14.01
1270460,14.115
1270461,14.361
1270462,14.474
1270463,14.098
1270464,12.587
1270465,10.484
1270466,9.122
1270467,8.502
1270468,8.224
1270469,8.054
1270470,8.084
1270471,8.472
1270472,8.996
1270473,8.411
1270474,6.513
1270475,5.065
1270476,4.669
1270477,4.68
1270478,5.02
1270479,5.625
1270581,10.422
1270582,9.65
1270583,9.409
1270584,9.202
1270585,9.223
1270586,9.697
1270587,9.865
1270588,9.861
1270589,10.181
1270590,10.628
1270591,10.712
1270592,9.704
1270593,8.036
1270594,6.989
1270595,6.576
1270596,6.374
1270597,6.327
1270598,6.342
1270599,6.683
1270600,7.211
1270601,6.966
1270602,5.571
1270603,4.706
1270604,4.357
1270605,4.447
1270606,4.678
1270607,5.261
1270709,8.267
1270710,8.134
1270711,7.699
1270712,7.222
1270713,6.787
1270714,6.404
1270715,6.002
1270716,5.689
1270717,6.185
1270718,7.04
1270719,7.534
1270720,7.445
1270721,7.059
1270722,6.863
1270723,6.71
1270724,6.544
1270725,6.508
1270726,6.572
1270727,6.735
1270728,7.069
1270729,6.569
1270730,5.31
1270731,4.454
1270732,4.256
1270733,4.225
1270734,4.486
1270735,5.141
1270837,8.169
1270838,7.973
1270839,7.736
1270840,7.007
1270841,6.485
1270842,5.834
1270843,5.182
1270844,4.532
1270845,4.905
1270846,5.962
1270847,6.752
1270848,7.02
1270849,7.052
1270850,7.104
1270851,7.135
1270852,7.034
1270853,7.014
1270854,7.075
1270855,7.205
1270856,7.316
1270857,6.539
1270858,5.141
1270859,4.313
1270860,4.206
1270861,4.126
1270862,4.325
1270863,4.863
1270965,8.222
1270966,8.217
1270967,7.644
1270968,6.782
1270969,6.031
1270970,5.478
1270971,4.809
1270972,4.37
1270973,4.798
1270974,5.987
1270975,6.774
1270976,7.126
1270977,7.261
1270978,7.256
1270979,7.276
1270980,7.305
1270981,7.31
1270982,7.326
1270983,7.347
1270984,7.301
1270985,6.532
1270986,5.117
1270987,4.419
1270988,4.297
1270989,4.163
1270990,4.265
1270991,4.715
1271093,8.03
1271094,7.93
1271095,7.108
1271096,6.016
1271097,5.316
1271098,4.85
1271099,4.463
1271100,4.413
1271101,5.027
1271102,6.098
1271103,6.829
1271104,7.234
1271105,7.302
1271106,7.309
1271107,7.304
1271108,7.31
1271109,7.331
1271110,7.347
1271111,7.391
1271112,7.267
1271113,6.521
1271114,5.292
1271115,4.681
1271116,4.57
1271117,4.404
1271118,4.33
1271119,4.551
1271221,7.324
1271222,7.137
1271223,6.627
1271224,5.786
1271225,5.178
1271226,4.717
1271227,4.435
1271228,4.732
1271229,5.385
1271230,6.169
1271231,6.772
1271232,7.152
1271233,7.252
1271234,7.309
1271235,7.292
1271236,7.36
1271237,7.442
1271238,7.358
1271239,7.381
1271240,7.312
1271241,6.666
1271242,5.808
1271243,5.343
1271244,5.141
1271245,4.894
1271246,4.425
1271247,4.355
1271349,6.783
1271350,6.811
1271351,6.544
1271352,5.96
1271353,5.404
1271354,4.85
1271355,4.614
1271356,5.051
1271357,5.758
1271358,6.279
1271359,6.847
1271360,7.212
1271361,7.342
1271362,7.357
1271363,7.437
1271364,7.457
1271365,7.379
1271366,7.46
1271367,7.474
1271368,7.392
1271369,6.887
1271370,6.306
1271371,5.797
1271372,5.6
1271373,5.156
1271374,4.416
1271375,4.14
1271477,6.705
1271478,6.717
1271479,6.608
1271480,6.166
1271481,5.721
1271482,5.135
1271483,4.956
1271484,5.454
1271485,6.159
1271486,6.596
1271487,7.048
1271488,7.404
1271489,7.612
1271490,7.653
1271491,7.714
1271492,7.69
1271493,7.747
1271494,7.745
1271495,7.781
1271496,7.772
1271497,7.318
1271498,6.594
1271499,6.167
1271500,5.718
1271501,5.049
1271502,4.055
1271503,3.664
1271605,6.6
1271606,6.72
1271607,6.578
1271608,6.271
1271609,5.796
1271610,5.419
1271611,5.314
1271612,6.024
1271613,6.558
1271614,6.971
1271615,7.402
1271616,7.749
1271617,8.038
1271618,8.14
1271619,8.176
1271620,8.195
1271621,8.218
1271622,8.268
1271623,8.314
1271624,8.156
1271625,7.718
1271626,6.919
1271627,6.305
