,data
960575,895.0
960576,853.0
960577,850.0
960578,859.0
960579,902.0
960580,898.0
960581,570.0
960582,774.0
960583,611.0
960584,105.0
960681,1275.0
960682,2157.0
960683,2063.0
960684,1328.0
960685,928.0
960686,900.0
960687,898.0
960688,911.0
960689,902.0
960690,918.0
960691,1006.0
960692,992.0
960693,941.0
960694,993.0
960695,962.0
960696,944.0
960697,946.0
960698,940.0
960699,952.0
960700,919.0
960701,859.0
960702,861.0
960703,862.0
960704,883.0
960705,870.0
960706,586.0
960707,34.0
960809,975.0
960810,1017.0
960811,946.0
960812,915.0
960813,888.0
960814,900.0
960815,893.0
960816,884.0
960817,888.0
960818,890.0
960819,903.0
960820,909.0
960821,923.0
960822,929.0
960823,910.0
960824,906.0
960825,887.0
960826,874.0
960827,881.0
960828,863.0
960829,857.0
960830,910.0
960831,654.0
960832,473.0
960937,917.0
960938,952.0
960939,928.0
960940,909.0
960941,891.0
960942,886.0
960943,886.0
960944,894.0
960945,900.0
960946,891.0
960947,873.0
960948,874.0
960949,876.0
960950,876.0
960951,855.0
960952,852.0
960953,873.0
960954,899.0
960955,915.0
960956,649.0
960957,262.0
960958,300.0
961065,788.0
961066,892.0
961067,943.0
961068,961.0
961069,942.0
961070,944.0
961071,931.0
961072,938.0
961073,943.0
961074,944.0
961075,948.0
961076,953.0
961077,958.0
961078,906.0
961079,660.0
961080,353.0
961081,84.0
961082,78.0
961198,106.0
961199,77.0
961200,191.0
961201,3.0
961202,159.0
961203,248.0
961204,306.0
972457,267.0
972458,10.0
972459,168.0
972460,310.0
972461,357.0
972462,397.0
972463,590.0
972464,677.0
972465,663.0
972466,671.0
972467,668.0
972468,641.0
972469,599.0
972470,491.0
972471,394.0
972472,238.0
972473,182.0
972474,118.0
972475,265.0
972585,907.0
972586,890.0
972587,891.0
972588,871.0
972589,871.0
972590,872.0
972591,884.0
972592,866.0
972593,864.0
972594,865.0
972595,868.0
972596,866.0
972597,882.0
972598,875.0
972599,862.0
972600,851.0
972601,853.0
972602,859.0
972603,888.0
972604,896.0
972605,742.0
972606,412.0
972607,659.0
972608,300.0
972713,895.0
972714,882.0
972715,887.0
972716,879.0
972717,890.0
972718,911.0
972719,914.0
972720,895.0
972721,900.0
972722,894.0
972723,896.0
972724,903.0
972725,911.0
972726,917.0
972727,894.0
972728,865.0
972729,858.0
972730,851.0
972731,856.0
972732,851.0
972733,858.0
972734,859.0
972735,872.0
972736,905.0
972737,784.0
972738,640.0
972739,122.0
972740,48.0
972841,903.0
972842,878.0
972843,887.0
972844,896.0
972845,897.0
972846,893.0
972847,901.0
972848,924.0
972849,940.0
972850,933.0
972851,933.0
972852,921.0
972853,968.0
972854,950.0
972855,939.0
972856,926.0
972857,925.0
972858,916.0
972859,907.0
972860,894.0
972861,878.0
972862,867.0
972863,865.0
972864,851.0
972865,851.0
972866,861.0
972867,896.0
972868,949.0
972869,860.0
972870,313.0
972871,510.0
972872,290.0
972873,49.0
972969,1927.0
972970,1054.0
972971,891.0
972972,917.0
972973,926.0
972974,925.0
972975,926.0
972976,913.0
972977,890.0
972978,955.0
972979,979.0
972980,942.0
972981,955.0
972982,969.0
972983,950.0
972984,938.0
972985,948.0
972986,952.0
972987,938.0
972988,868.0
972989,885.0
972990,907.0
972991,906.0
972992,918.0
972993,903.0
972994,864.0
972995,856.0
972996,854.0
972997,848.0
972998,850.0
972999,857.0
973000,873.0
973001,678.0
973002,654.0
973003,392.0
973004,47.0
973097,1531.0
973098,2006.0
973099,1188.0
973100,1038.0
973101,967.0
973102,928.0
973103,931.0
973104,950.0
973105,958.0
973106,929.0
973107,930.0
973108,928.0
973109,925.0
973110,910.0
973111,952.0
973112,958.0
973113,953.0
973114,933.0
973115,932.0
973116,873.0
973117,864.0
973118,904.0
973119,919.0
973120,931.0
973121,907.0
973122,903.0
973123,902.0
973124,896.0
973125,869.0
973126,853.0
973127,862.0
973128,847.0
973129,845.0
973130,848.0
973131,888.0
973132,854.0
973133,845.0
973134,806.0
973135,75.0
973136,33.0
973225,1638.0
973226,2069.0
973227,1202.0
973228,1075.0
973229,1036.0
973230,1017.0
973231,1017.0
973232,998.0
973233,945.0
973234,951.0
973235,951.0
973236,922.0
973237,979.0
973238,994.0
973239,964.0
973240,919.0
973241,911.0
973242,930.0
973243,914.0
973244,867.0
973245,884.0
973246,894.0
973247,889.0
973248,894.0
973249,899.0
973250,906.0
973251,889.0
973252,878.0
973253,873.0
973254,909.0
973255,894.0
973256,867.0
973257,859.0
973258,854.0
973259,838.0
973260,849.0
973261,842.0
973262,860.0
973263,904.0
973264,937.0
973265,852.0
973266,837.0
973267,355.0
973353,2106.0
973354,1881.0
973355,1160.0
973356,1308.0
973357,1582.0
973358,1552.0
973359,1641.0
973360,1506.0
973361,1067.0
973362,913.0
973363,942.0
973364,935.0
973365,1015.0
973366,1032.0
973367,1005.0
973368,1006.0
973369,986.0
973370,942.0
973371,914.0
973372,739.0
973373,807.0
973374,902.0
973375,915.0
973376,901.0
973377,903.0
973378,947.0
973379,902.0
973380,934.0
973381,936.0
973382,907.0
973383,927.0
973384,902.0
973385,894.0
973386,863.0
973387,853.0
973388,858.0
973389,848.0
973390,846.0
973391,852.0
973392,851.0
973393,850.0
973394,850.0
973395,897.0
973481,1619.0
973482,2016.0
973483,1612.0
973484,1708.0
973485,1500.0
973486,1240.0
973487,1328.0
973488,1699.0
973489,1380.0
973490,978.0
973491,968.0
973492,987.0
973493,970.0
973494,993.0
973495,1020.0
973496,1022.0
973497,1001.0
973498,943.0
973499,961.0
973500,991.0
973501,994.0
973502,981.0
973503,983.0
973504,981.0
973505,983.0
973506,952.0
973507,943.0
973508,940.0
973509,921.0
973510,921.0
973511,905.0
973512,886.0
973513,872.0
973514,867.0
973515,886.0
973516,923.0
973517,885.0
973518,912.0
973519,927.0
973520,902.0
973521,877.0
973522,852.0
973523,848.0
973609,1834.0
973610,1636.0
973611,1843.0
973612,1556.0
973613,1449.0
973614,1483.0
973615,1720.0
973616,1514.0
973617,989.0
973618,970.0
973619,938.0
973620,932.0
973621,862.0
973622,938.0
973623,1024.0
973624,1014.0
973625,997.0
973626,1010.0
973627,1015.0
973628,973.0
973629,992.0
973630,1026.0
973631,1037.0
973632,1046.0
973633,1044.0
973634,1038.0
973635,1009.0
973636,970.0
973637,954.0
973638,952.0
973639,943.0
973640,934.0
973641,922.0
973642,904.0
973643,876.0
973644,866.0
973645,870.0
973646,875.0
973647,884.0
973648,892.0
973649,890.0
973650,892.0
973651,918.0
973652,944.0
973737,1623.0
973738,1927.0
973739,1795.0
973740,1089.0
973741,1199.0
973742,1151.0
973743,1046.0
973744,992.0
973745,981.0
973746,957.0
973747,891.0
973748,904.0
973749,954.0
973750,1071.0
973751,1053.0
973752,997.0
973753,1005.0
973754,1010.0
973755,1009.0
973756,965.0
973757,997.0
973758,1013.0
973759,1011.0
973760,1019.0
973761,1027.0
973762,1029.0
973763,1021.0
973764,1007.0
973765,1015.0
973766,1021.0
973767,1008.0
973768,989.0
973769,970.0
973770,971.0
973771,968.0
973772,947.0
973773,913.0
973774,882.0
973775,882.0
973776,892.0
973777,907.0
973778,888.0
973779,883.0
973780,893.0
973865,1448.0
973866,1694.0
973867,1244.0
973868,972.0
973869,971.0
973870,972.0
973871,974.0
973872,998.0
973873,995.0
973874,918.0
973875,864.0
973876,885.0
973877,942.0
973878,1036.0
973879,1153.0
973880,1035.0
973881,1013.0
973882,1012.0
973883,1011.0
973884,948.0
973885,987.0
973886,1011.0
973887,1028.0
973888,1019.0
973889,1011.0
973890,1012.0
973891,1019.0
973892,1017.0
973893,1008.0
973894,995.0
973895,991.0
973896,990.0
973897,995.0
973898,1001.0
973899,1007.0
973900,993.0
973901,941.0
973902,917.0
973903,928.0
973904,900.0
973905,891.0
973906,893.0
973907,894.0
973908,913.0
973910,907.0
973912,920.0
973913,970.0
973993,1191.0
973994,1655.0
973995,1424.0
973996,994.0
973997,960.0
973998,944.0
973999,943.0
974000,943.0
974001,972.0
974002,910.0
974003,871.0
974004,905.0
974005,891.0
974006,930.0
974007,1012.0
974008,1007.0
974009,1002.0
974010,1010.0
974011,1000.0
974012,989.0
974013,990.0
974014,1009.0
974015,1013.0
974016,1019.0
974017,1008.0
974018,1011.0
974019,1015.0
974020,1007.0
974021,995.0
974022,992.0
974023,972.0
974024,990.0
974025,995.0
974026,1005.0
974027,996.0
974028,984.0
974029,928.0
974030,916.0
974031,896.0
974032,883.0
974033,879.0
974034,886.0
974035,886.0
974036,889.0
974040,981.0
974041,955.0
974121,1343.0
974122,1481.0
974123,1009.0
974124,974.0
974125,932.0
974126,953.0
974127,952.0
974128,950.0
974129,946.0
974130,907.0
974131,894.0
974132,958.0
974133,942.0
974134,958.0
974135,978.0
974136,996.0
974137,999.0
974138,1007.0
974139,984.0
974140,952.0
974141,998.0
974142,1007.0
974143,1006.0
974144,1010.0
974145,999.0
974146,1005.0
974147,1008.0
974148,974.0
974149,991.0
974150,1006.0
974151,983.0
974152,973.0
974153,985.0
974154,983.0
974155,978.0
974156,972.0
974157,936.0
974158,913.0
974159,908.0
974160,907.0
974161,933.0
974162,899.0
974163,876.0
974164,909.0
974168,909.0
974169,899.0
974249,1182.0
974250,1019.0
974251,1006.0
974252,967.0
974253,946.0
974254,960.0
974255,971.0
974256,964.0
974257,968.0
974258,939.0
974259,931.0
974260,893.0
974261,842.0
974262,979.0
974263,997.0
974264,968.0
974265,980.0
974266,1006.0
974267,1014.0
974268,988.0
974269,986.0
974270,998.0
974271,1001.0
974272,1009.0
974273,1002.0
974274,1015.0
974275,1005.0
974276,1004.0
974277,1007.0
974278,999.0
974279,970.0
974280,978.0
974281,986.0
974282,999.0
974283,990.0
974284,967.0
974285,927.0
974286,938.0
974287,981.0
974288,981.0
974289,1002.0
974290,997.0
974291,989.0
974292,1016.0
974296,1003.0
974377,1219.0
974378,1044.0
974379,1025.0
974380,1041.0
974381,1032.0
974382,1008.0
974383,1004.0
974384,990.0
974385,970.0
974386,1000.0
974387,1006.0
974388,972.0
974389,910.0
974390,999.0
974391,966.0
974392,970.0
974393,1006.0
974394,1003.0
974395,987.0
974396,945.0
974397,988.0
974398,1009.0
974399,1005.0
974400,1004.0
974401,1014.0
974402,998.0
974403,989.0
974404,983.0
974405,979.0
974406,975.0
974407,953.0
974408,966.0
974409,992.0
974410,1125.0
974411,999.0
974412,954.0
974413,944.0
974414,917.0
974415,955.0
974416,945.0
974417,981.0
974418,1114.0
974419,1071.0
974505,1088.0
974506,1124.0
974507,1057.0
974508,1044.0
974509,1022.0
974510,1009.0
974511,1018.0
974512,1025.0
974513,1020.0
974514,998.0
974515,1011.0
974516,1013.0
974517,1067.0
974518,1053.0
974519,1005.0
974520,1002.0
974521,1004.0
974522,1005.0
974523,942.0
974524,845.0
974525,758.0
974526,682.0
974527,723.0
974528,702.0
974529,496.0
974530,335.0
974531,213.0
974532,126.0
974533,75.0
974534,44.0
974536,127.0
974537,384.0
974538,890.0
974539,980.0
974540,966.0
974541,926.0
974542,907.0
974543,910.0
974544,943.0
974545,959.0
974546,982.0
974547,1048.0
974633,1066.0
974634,1073.0
974635,1028.0
974636,1022.0
974637,1020.0
974638,1024.0
974639,1017.0
974640,1005.0
974641,1005.0
974642,1004.0
974643,998.0
974644,1018.0
974645,1085.0
974646,1088.0
974647,1013.0
974648,1012.0
974649,1016.0
974650,963.0
974651,644.0
974652,272.0
974653,82.0
974654,38.0
974655,42.0
974656,34.0
974657,29.0
974658,14.0
974659,12.0
974660,1.0
974663,2.0
974664,276.0
974665,127.0
974666,169.0
974667,890.0
974668,956.0
974669,398.0
974670,18.0
974671,57.0
974672,284.0
974673,652.0
974674,896.0
974675,944.0
974761,1245.0
974762,1493.0
974763,1366.0
974764,1059.0
974765,1032.0
974766,1038.0
974767,1040.0
974768,1018.0
974769,1007.0
974770,1021.0
974771,1015.0
974772,1002.0
974773,968.0
974774,907.0
974775,1019.0
974776,1055.0
974777,1032.0
974778,1017.0
974779,861.0
974780,395.0
974781,62.0
974782,41.0
974783,29.0
974784,10.0
974785,5.0
974786,1.0
974787,4.0
974790,10.0
974791,152.0
974792,457.0
974793,299.0
974794,412.0
974795,923.0
974796,633.0
974797,50.0
974800,2.0
974801,14.0
974802,22.0
974803,87.0
974889,1191.0
974890,1377.0
974891,1858.0
974892,1660.0
974893,1080.0
974894,1018.0
974895,1015.0
974896,996.0
974897,994.0
974898,986.0
974899,969.0
974900,955.0
974901,1100.0
974902,1751.0
974903,2085.0
974904,1953.0
974905,1860.0
974906,1345.0
974907,989.0
974908,561.0
974909,85.0
974910,26.0
974911,8.0
974912,6.0
974917,2.0
974918,5.0
974919,236.0
974920,515.0
974921,545.0
974922,919.0
974923,885.0
974924,176.0
974929,5.0
974930,7.0
974931,12.0
975017,1133.0
975018,1362.0
975019,1867.0
975020,1547.0
975021,1070.0
975022,1042.0
975023,1011.0
975024,1016.0
975025,936.0
975026,924.0
975027,961.0
975028,999.0
975029,1039.0
975030,1122.0
975031,1438.0
975032,1670.0
975033,1267.0
975034,1039.0
975035,975.0
975036,552.0
975037,106.0
975038,7.0
975039,8.0
975046,2.0
975047,288.0
975048,573.0
975049,575.0
975050,884.0
975051,939.0
975052,221.0
975057,11.0
975058,8.0
975059,6.0
975145,1209.0
975146,1354.0
975147,1686.0
975148,1602.0
975149,1065.0
975150,1041.0
975151,1031.0
975152,1030.0
975153,1037.0
975154,1032.0
975155,1022.0
975156,1010.0
975157,1028.0
975158,1023.0
975159,1057.0
975160,1058.0
975161,1047.0
975162,1006.0
975163,906.0
975164,446.0
975165,71.0
975166,23.0
975167,15.0
975168,8.0
975169,7.0
975171,6.0
975172,9.0
975174,18.0
975175,326.0
975176,595.0
975177,402.0
975178,482.0
975179,934.0
975180,632.0
975181,32.0
975182,4.0
975184,17.0
975185,29.0
975186,20.0
975187,20.0
975273,1181.0
975274,1350.0
975275,1573.0
975276,1099.0
975277,1056.0
975278,1036.0
975279,1041.0
975280,1032.0
975281,1019.0
975282,997.0
975283,1007.0
975284,1015.0
975285,1043.0
975286,1058.0
975287,1036.0
975288,1033.0
975289,1018.0
975290,1012.0
975291,977.0
975292,707.0
975293,330.0
975294,92.0
975295,33.0
975296,27.0
975297,24.0
975298,15.0
975299,16.0
975300,5.0
975301,2.0
975304,131.0
975305,56.0
975306,260.0
975307,894.0
975308,906.0
975309,457.0
975310,178.0
975311,170.0
975312,356.0
975313,577.0
975314,795.0
975315,948.0
975401,1030.0
975402,1057.0
975403,1073.0
975404,1036.0
975405,1015.0
975406,1026.0
975407,1035.0
975408,1032.0
975409,1023.0
975410,1018.0
975411,1006.0
975412,998.0
975413,1002.0
975414,996.0
975415,1036.0
975416,1027.0
975417,1015.0
975418,1009.0
975419,1043.0
975420,1004.0
975421,950.0
975422,940.0
975423,933.0
975424,892.0
975425,757.0
975426,434.0
975427,94.0
975428,7.0
975429,8.0
975432,28.0
975433,134.0
975434,544.0
975435,885.0
975436,937.0
975437,933.0
975438,925.0
975439,951.0
975440,965.0
975441,963.0
975442,952.0
975443,985.0
975529,1040.0
975530,1005.0
975531,1042.0
975532,1008.0
975533,852.0
975534,1006.0
975535,971.0
975536,1008.0
975537,1003.0
975538,1004.0
975539,1024.0
975540,1010.0
975541,994.0
975542,959.0
975543,1028.0
975544,1026.0
975545,999.0
975546,991.0
975547,1021.0
975548,1039.0
975549,934.0
975550,965.0
975551,979.0
975552,987.0
975553,991.0
975554,978.0
975555,898.0
975556,488.0
975557,215.0
975558,361.0
975559,662.0
975560,934.0
975561,971.0
975562,982.0
975563,1373.0
975564,1216.0
975565,963.0
975566,953.0
975567,976.0
975568,974.0
975569,1161.0
975570,1101.0
975571,1094.0
975657,1061.0
975658,1073.0
975659,1304.0
975660,1159.0
975661,1016.0
975662,1005.0
975663,999.0
975664,992.0
975665,993.0
975666,1003.0
975667,1020.0
975668,977.0
975669,967.0
975670,842.0
975671,967.0
975672,1014.0
975673,1013.0
975674,1005.0
975675,999.0
975676,1000.0
975677,1013.0
975678,989.0
975679,987.0
975680,995.0
975681,1000.0
975682,1016.0
975683,1011.0
975684,1003.0
975685,979.0
975686,979.0
975687,982.0
975688,992.0
975689,977.0
975690,953.0
975691,927.0
975692,923.0
975693,906.0
975694,884.0
975695,901.0
975696,938.0
975697,988.0
975698,1025.0
975699,1031.0
975785,1135.0
975786,1536.0
975787,1209.0
975788,1002.0
975789,988.0
975790,917.0
975791,960.0
975792,956.0
975793,973.0
975794,990.0
975795,1002.0
975796,1004.0
975797,1061.0
975798,1051.0
975799,1013.0
975800,1015.0
975801,1019.0
975802,1013.0
975803,1013.0
975804,1016.0
975805,1005.0
975806,998.0
975807,1009.0
975808,1010.0
975809,1006.0
975810,989.0
975811,1011.0
975812,993.0
975813,969.0
975814,982.0
975815,972.0
975816,980.0
975817,895.0
975818,872.0
975819,876.0
975820,879.0
975821,866.0
975822,853.0
975823,869.0
975824,952.0
975825,1011.0
975826,990.0
975827,910.0
975913,1047.0
975914,1500.0
975915,1190.0
975916,1004.0
975917,1009.0
975918,1171.0
975919,1140.0
975920,919.0
975921,915.0
975922,954.0
975923,992.0
975924,1008.0
975925,1017.0
975926,1028.0
975927,994.0
975928,990.0
975929,982.0
975930,985.0
975931,1001.0
975932,1005.0
975933,1008.0
975934,1014.0
975935,1019.0
975936,1012.0
975937,1010.0
975938,1021.0
975939,1014.0
975940,1007.0
975941,1001.0
975942,1006.0
975943,1004.0
975944,999.0
975945,988.0
975946,906.0
975947,884.0
975948,886.0
975949,890.0
975950,895.0
975951,892.0
975952,910.0
975953,955.0
975954,951.0
975955,906.0
975956,900.0
976041,1041.0
976042,1124.0
976043,1682.0
976044,1966.0
976045,2003.0
976046,1374.0
976047,1024.0
976048,942.0
976049,907.0
976050,856.0
976051,875.0
976052,912.0
976053,913.0
976054,929.0
976055,1003.0
976056,1003.0
976057,1004.0
976058,1003.0
976059,1035.0
976060,1017.0
976061,988.0
976062,1003.0
976063,1006.0
976064,1015.0
976065,1016.0
976066,1019.0
976067,1007.0
976068,929.0
976069,882.0
976070,929.0
976071,963.0
976072,971.0
976073,906.0
976074,872.0
976075,883.0
976076,883.0
976077,860.0
976078,860.0
976079,862.0
976080,896.0
976081,892.0
976082,893.0
976083,911.0
976084,940.0
976169,1027.0
976170,1141.0
976171,1482.0
976172,1448.0
976173,1534.0
976174,1022.0
976175,969.0
976176,958.0
976177,913.0
976178,890.0
976179,893.0
976180,908.0
976181,1007.0
976182,1129.0
976183,1327.0
976184,1187.0
976185,1022.0
976186,1019.0
976187,1034.0
976188,1048.0
976189,1005.0
976190,1001.0
976191,1024.0
976192,1043.0
976193,1040.0
976194,1021.0
976195,1002.0
976196,927.0
976197,943.0
976198,978.0
976199,981.0
976200,957.0
976201,935.0
976202,891.0
976203,862.0
976204,858.0
976205,861.0
976206,868.0
976207,912.0
976208,943.0
976209,917.0
976210,889.0
976211,877.0
976212,872.0
976297,1036.0
976298,1155.0
976299,1921.0
976300,2033.0
976301,2071.0
976302,1232.0
976303,1019.0
976304,998.0
976305,996.0
976306,940.0
976307,942.0
976308,971.0
976309,1526.0
976310,1763.0
976311,1411.0
976312,945.0
976313,972.0
976314,1004.0
976315,1034.0
976316,1061.0
976317,1021.0
976318,1051.0
976319,1045.0
976320,1023.0
976321,985.0
976322,965.0
976323,963.0
976324,964.0
976325,951.0
976326,949.0
976327,935.0
976328,939.0
976329,909.0
976330,906.0
976331,875.0
976332,903.0
976333,927.0
976334,867.0
976335,859.0
976336,864.0
976337,866.0
976338,873.0
976339,933.0
976425,1052.0
976426,1490.0
976427,1503.0
976428,1480.0
976429,1844.0
976430,1096.0
976431,1041.0
976432,1014.0
976433,990.0
976434,995.0
976435,1007.0
976436,996.0
976437,999.0
976438,993.0
976439,1024.0
976440,996.0
976441,978.0
976442,989.0
976443,996.0
976444,1025.0
976445,971.0
976446,952.0
976447,948.0
976448,959.0
976449,963.0
976450,965.0
976451,966.0
976452,940.0
976453,951.0
976454,966.0
976455,930.0
976456,920.0
976457,913.0
976458,903.0
976459,902.0
976460,844.0
976461,854.0
976462,850.0
976463,856.0
976464,873.0
976465,906.0
976466,601.0
976467,658.0
976553,1605.0
976554,1612.0
976555,1877.0
976556,1810.0
976557,1296.0
976558,1054.0
976559,1032.0
976560,1005.0
976561,989.0
976562,948.0
976563,950.0
976564,993.0
976565,990.0
976566,998.0
976567,1010.0
976568,1007.0
976569,994.0
976570,994.0
976571,1018.0
976572,1022.0
976573,934.0
976574,936.0
976575,927.0
976576,922.0
976577,901.0
976578,917.0
976579,923.0
976580,947.0
976581,931.0
976582,930.0
976583,931.0
976584,925.0
976585,921.0
976586,861.0
976587,841.0
976588,845.0
976589,857.0
976590,892.0
976591,780.0
976592,207.0
976593,292.0
976594,7.0
976681,1116.0
976682,901.0
976683,1340.0
976684,1149.0
976685,1083.0
976686,1064.0
976687,1040.0
976688,988.0
976689,992.0
976690,1001.0
976691,1018.0
976692,989.0
976693,1004.0
976694,1072.0
976695,1011.0
976696,981.0
976697,977.0
976698,969.0
976699,991.0
976700,983.0
976701,942.0
976702,916.0
976703,906.0
976704,915.0
976705,928.0
976706,914.0
976707,912.0
976708,912.0
976709,911.0
976710,900.0
976711,852.0
976712,844.0
976713,839.0
976714,842.0
976715,874.0
976716,869.0
976717,729.0
976718,235.0
976719,54.0
976720,4.0
976809,1425.0
976810,1067.0
976811,1319.0
976812,1085.0
976813,1034.0
976814,1035.0
