,data
777270,898.0
777271,896.0
777272,909.0
777273,910.0
777274,903.0
777275,955.0
777276,1004.0
777277,1583.0
777278,1683.0
777279,1130.0
777280,1181.0
777281,1457.0
777282,978.0
777283,1032.0
777284,605.0
777285,592.0
777286,354.0
777287,423.0
777288,403.0
777289,133.0
777290,83.0
777295,2.0
777381,1030.0
777382,891.0
777383,978.0
777384,1043.0
777385,1051.0
777386,1042.0
777387,1045.0
777388,1002.0
777389,990.0
777390,956.0
777391,924.0
777392,937.0
777393,932.0
777394,911.0
777395,908.0
777396,908.0
777397,910.0
777398,909.0
777399,904.0
777400,970.0
777401,1033.0
777402,1038.0
777403,1078.0
777404,1091.0
777405,1422.0
777406,1623.0
777407,1224.0
777408,1348.0
777409,1360.0
777410,1017.0
777411,999.0
777412,964.0
777413,975.0
777414,973.0
777415,983.0
777416,1010.0
777417,1037.0
777418,728.0
777419,393.0
777420,60.0
777423,7.0
777509,1016.0
777510,775.0
777511,992.0
777512,1056.0
777513,1062.0
777514,1011.0
777515,1008.0
777516,1247.0
777517,1570.0
777518,1321.0
777519,1068.0
777520,1054.0
777521,996.0
777522,960.0
777523,1002.0
777524,1017.0
777525,952.0
777526,969.0
777527,1030.0
777528,1044.0
777529,1067.0
777530,1072.0
777531,1059.0
777532,1076.0
777533,821.0
777534,640.0
777535,1132.0
777536,1132.0
777537,1505.0
777538,1053.0
777539,1022.0
777540,1019.0
777541,1040.0
777542,990.0
777543,962.0
777544,933.0
777545,928.0
777546,923.0
777547,973.0
777548,917.0
777549,172.0
777551,12.0
777552,9.0
777637,551.0
777638,485.0
777639,1007.0
777640,1049.0
777641,994.0
777642,933.0
777643,1013.0
777644,1771.0
777645,1878.0
777646,1741.0
777647,1129.0
777648,1028.0
777649,965.0
777650,916.0
777651,936.0
777652,947.0
777653,999.0
777654,1043.0
777655,1022.0
777656,1072.0
777657,1226.0
777658,1659.0
777659,2127.0
777660,2115.0
777661,2162.0
777662,1905.0
777663,2190.0
777664,953.0
777665,1257.0
777666,1064.0
777667,1089.0
777668,1097.0
777669,1080.0
777670,1042.0
777671,1053.0
777672,1081.0
777673,1069.0
777674,1075.0
777675,1056.0
777676,966.0
777677,890.0
777678,560.0
777679,28.0
777765,139.0
777766,288.0
777767,1010.0
777768,1022.0
777769,958.0
777770,928.0
777771,1780.0
777772,1245.0
777773,207.0
777774,94.0
777775,111.0
777776,533.0
777777,1239.0
777778,1246.0
777779,1227.0
777780,1223.0
777781,1291.0
777782,1591.0
777783,1989.0
777784,1638.0
777785,1291.0
777786,1220.0
777787,1644.0
777788,1527.0
777789,1622.0
777790,1652.0
777791,1968.0
777792,3060.0
777793,2194.0
777794,2359.0
777795,2380.0
777796,2272.0
777797,2075.0
777798,2237.0
777799,2155.0
777800,2175.0
777801,2174.0
777802,2535.0
777803,2890.0
777804,2053.0
777805,987.0
777806,814.0
777807,333.0
777808,10.0
777893,196.0
777894,605.0
777895,1041.0
777896,1014.0
777897,986.0
777898,1681.0
777899,2450.0
777900,2028.0
777901,984.0
777902,883.0
777903,902.0
777904,1236.0
777905,713.0
777906,493.0
777907,314.0
777908,383.0
777909,941.0
777910,1385.0
777911,1082.0
777912,1243.0
777913,1896.0
777914,1829.0
777915,1216.0
777916,1120.0
777917,948.0
777918,670.0
777919,1181.0
777920,2137.0
777921,2305.0
777922,2136.0
777923,2502.0
777924,2428.0
777925,2445.0
777926,2343.0
777927,2218.0
777928,2175.0
777929,2053.0
777930,1344.0
777931,1724.0
777932,2750.0
777933,1225.0
777934,971.0
777935,724.0
777936,81.0
778021,1471.0
778022,1624.0
778023,1940.0
778024,2142.0
778025,2396.0
778026,1961.0
778027,972.0
778028,810.0
778029,979.0
778030,1064.0
778031,1075.0
778032,1090.0
778033,1144.0
778034,1173.0
778035,1068.0
778036,1055.0
778037,690.0
778038,1378.0
778039,1529.0
778040,1638.0
778041,1101.0
778042,1064.0
778043,1084.0
778044,1085.0
778045,1371.0
778046,1725.0
778047,1086.0
778048,1302.0
778049,1026.0
778050,1074.0
778051,1190.0
778052,1494.0
778053,2080.0
778054,2572.0
778055,2405.0
778056,1481.0
778057,1561.0
778058,2411.0
778059,2591.0
778060,1615.0
778061,1029.0
778062,961.0
778063,988.0
778064,371.0
778149,2026.0
778150,1805.0
778151,1462.0
778152,1165.0
778153,738.0
778154,476.0
778155,876.0
778156,950.0
778157,700.0
778158,389.0
778159,300.0
778160,868.0
778161,1032.0
778162,880.0
778163,640.0
778164,572.0
778165,914.0
778166,1562.0
778167,1469.0
778168,1674.0
778169,1111.0
778170,1094.0
778171,1104.0
778172,1157.0
778173,1651.0
778174,2076.0
778175,1461.0
778176,1077.0
778177,1280.0
778178,1103.0
778179,1104.0
778180,1100.0
778181,1147.0
778182,1563.0
778183,1893.0
778184,1792.0
778185,1953.0
778186,2385.0
778187,1973.0
778188,1182.0
778189,1036.0
778190,962.0
778191,904.0
778192,221.0
778277,1046.0
778278,615.0
778279,588.0
778280,855.0
778281,1105.0
778282,1308.0
778283,1144.0
778284,1074.0
778285,1057.0
778286,1080.0
778287,1103.0
778288,972.0
778289,638.0
778290,647.0
778291,820.0
778292,1028.0
778293,1213.0
778294,1597.0
778295,1829.0
778296,1942.0
778297,1220.0
778298,1091.0
778299,1063.0
778300,1119.0
778301,1558.0
778302,1921.0
778303,1406.0
778304,1388.0
778305,1140.0
778306,1052.0
778307,1058.0
778308,1084.0
778309,1111.0
778310,1162.0
778311,1655.0
778312,2285.0
778313,2664.0
778314,2704.0
778315,1630.0
778316,1052.0
778317,1019.0
778318,960.0
778319,990.0
778320,416.0
778321,6.0
778405,2111.0
778406,1704.0
778407,1272.0
778408,992.0
778409,595.0
778410,785.0
778411,1147.0
778412,1070.0
778413,1039.0
778414,862.0
778415,495.0
778416,863.0
778417,1077.0
778418,1048.0
778419,1034.0
778420,985.0
778421,657.0
778422,1083.0
778423,1647.0
778424,1836.0
778425,1234.0
778426,1077.0
778427,1087.0
778428,1083.0
778429,1317.0
778430,2034.0
778431,1340.0
778432,1205.0
778433,1419.0
778434,1105.0
778435,1086.0
778436,1102.0
778437,1118.0
778438,1221.0
778439,1773.0
778440,2375.0
778441,2678.0
778442,2663.0
778443,1743.0
778444,1090.0
778445,1032.0
778446,969.0
778447,965.0
778448,312.0
778533,1156.0
778534,1097.0
778535,1299.0
778536,1513.0
778537,1807.0
778538,2193.0
778539,1579.0
778540,918.0
778541,859.0
778542,996.0
778543,1065.0
778544,1216.0
778545,1184.0
778546,1069.0
778547,1106.0
778548,1099.0
778549,834.0
778550,1133.0
778551,1312.0
778552,1556.0
778553,1942.0
778554,1247.0
778555,1055.0
778556,1058.0
778557,1111.0
778558,1392.0
778559,1479.0
778560,1152.0
778561,890.0
778562,1079.0
778563,1066.0
778564,1239.0
778565,1676.0
778566,2425.0
778567,2673.0
778568,2676.0
778569,2685.0
778570,2683.0
778571,2612.0
778572,1352.0
778573,1033.0
778574,960.0
778575,824.0
778576,59.0
778577,1.0
778661,138.0
778662,91.0
778663,721.0
778664,1026.0
778665,1012.0
778666,1039.0
778667,1909.0
778668,2392.0
778669,2373.0
778670,1938.0
778671,1256.0
778672,994.0
778673,1585.0
778674,1261.0
778675,1314.0
778676,1465.0
778677,1810.0
778678,2107.0
778679,1535.0
778680,1158.0
778681,1152.0
778682,1375.0
778683,1967.0
778684,1161.0
778685,937.0
778686,713.0
778687,1031.0
778688,1937.0
778689,2096.0
778690,1506.0
778691,2226.0
778692,2218.0
778693,2047.0
778694,1933.0
778695,1588.0
778696,1593.0
778697,1494.0
778698,1425.0
778699,1880.0
778700,2255.0
778701,1117.0
778702,1023.0
778703,903.0
778704,118.0
778789,101.0
778790,44.0
778791,225.0
778792,869.0
778793,1029.0
778794,1026.0
778795,1072.0
778796,1635.0
778797,1956.0
778798,1476.0
778799,1223.0
778800,1118.0
778801,1037.0
778802,947.0
778803,936.0
778804,960.0
778805,1024.0
778806,1058.0
778807,1043.0
778808,1161.0
778809,1485.0
778810,1648.0
778811,1491.0
778812,855.0
778813,1182.0
778814,2672.0
778815,2872.0
778816,1142.0
778817,1682.0
778818,2533.0
778819,2465.0
778820,2390.0
778821,2142.0
778822,2166.0
778823,2345.0
778824,2426.0
778825,2435.0
778826,2320.0
778827,2415.0
778828,2541.0
778829,1157.0
778830,895.0
778831,384.0
778832,13.0
778917,275.0
778918,152.0
778919,154.0
778920,649.0
778921,952.0
778922,1041.0
778923,1042.0
778924,1094.0
778925,1176.0
778926,1302.0
778927,1160.0
778928,1031.0
778929,1047.0
778930,993.0
778931,987.0
778932,950.0
778933,943.0
778934,964.0
778935,1040.0
778936,1071.0
778937,1026.0
778938,1062.0
778939,1094.0
778940,795.0
778941,678.0
778942,1056.0
778943,1198.0
778944,896.0
778945,1367.0
778946,1068.0
778947,1056.0
778948,1077.0
778949,1048.0
778950,1043.0
778951,1041.0
778952,1067.0
778953,1069.0
778954,1071.0
778955,1152.0
778956,1037.0
778957,987.0
778958,414.0
778959,22.0
778960,13.0
779045,831.0
779046,826.0
779047,361.0
779048,640.0
779049,868.0
779050,979.0
779051,1032.0
779052,1034.0
779053,1032.0
779054,944.0
779055,959.0
779056,986.0
779057,1006.0
779058,916.0
779059,932.0
779060,919.0
779061,914.0
779062,932.0
779063,956.0
779064,1010.0
779065,1036.0
779066,1042.0
779067,1006.0
779068,950.0
779069,637.0
779070,990.0
779071,947.0
779072,1326.0
779073,1574.0
779074,1001.0
779075,1004.0
779076,1004.0
779077,996.0
779078,982.0
779079,953.0
779080,916.0
779081,912.0
779082,919.0
779083,977.0
779084,835.0
779085,76.0
779086,13.0
779088,7.0
779173,976.0
779174,1000.0
779175,538.0
779176,513.0
779177,641.0
779178,707.0
779179,886.0
779180,1000.0
779181,972.0
779182,974.0
779183,982.0
779184,1020.0
779185,993.0
779186,940.0
779187,897.0
779188,897.0
779189,888.0
779190,897.0
779191,883.0
779192,904.0
779193,907.0
779194,930.0
779195,1012.0
779196,988.0
779197,1568.0
779198,1623.0
779199,1231.0
779200,890.0
779201,1450.0
779202,1018.0
779203,977.0
779204,950.0
779205,968.0
779206,959.0
779207,1013.0
779208,1017.0
779209,969.0
779210,761.0
779211,523.0
779212,109.0
779214,2.0
779216,1.0
779301,658.0
779302,778.0
779303,464.0
779304,215.0
779305,90.0
779306,116.0
779307,524.0
779308,932.0
779309,985.0
779310,1024.0
779311,987.0
779312,981.0
779313,900.0
779314,894.0
779315,900.0
779316,903.0
779317,890.0
779318,910.0
779319,901.0
779320,904.0
779321,905.0
779322,912.0
779323,928.0
779324,1141.0
779325,1249.0
779326,1133.0
779327,921.0
779328,1306.0
779329,1345.0
779330,1001.0
779331,840.0
779332,867.0
779333,851.0
779334,417.0
779335,449.0
779336,89.0
779337,134.0
779338,41.0
779340,12.0
779342,17.0
779343,1.0
779429,168.0
779430,32.0
779431,321.0
779432,127.0
779433,73.0
779434,510.0
779435,530.0
779436,914.0
779437,901.0
779438,924.0
779439,908.0
779440,891.0
779441,898.0
779442,890.0
779443,874.0
779444,899.0
779445,888.0
779446,921.0
779447,971.0
779448,995.0
779449,1026.0
779450,1052.0
779451,1049.0
779452,681.0
779453,1171.0
779454,1000.0
779455,152.0
779456,613.0
779457,311.0
779458,103.0
779459,172.0
779460,79.0
779461,29.0
779462,9.0
779463,27.0
779464,21.0
779466,7.0
779469,19.0
779470,10.0
779471,4.0
779560,12.0
779561,4.0
779562,70.0
779563,392.0
779564,585.0
779565,950.0
779566,976.0
779567,960.0
779568,913.0
779569,886.0
779570,909.0
779571,924.0
779572,945.0
779573,966.0
779574,986.0
779575,812.0
779576,340.0
779577,195.0
779578,537.0
779579,68.0
779580,114.0
779581,458.0
779582,504.0
779583,3.0
779584,129.0
779585,53.0
779586,8.0
779587,10.0
779588,8.0
779591,7.0
779593,4.0
779594,8.0
779597,22.0
779685,2.0
779688,16.0
779689,5.0
779690,16.0
779691,2.0
779692,203.0
779693,645.0
779694,644.0
779695,746.0
779696,674.0
779697,726.0
779698,640.0
779699,976.0
779700,696.0
779701,443.0
779702,499.0
779703,153.0
779704,18.0
779706,18.0
779707,9.0
779708,75.0
779709,305.0
779710,308.0
779711,74.0
779712,103.0
779713,203.0
779714,6.0
779715,8.0
779716,10.0
779717,6.0
779718,13.0
779719,8.0
779720,20.0
779721,11.0
779813,10.0
779814,15.0
779815,13.0
779816,11.0
779817,18.0
779818,8.0
779819,4.0
779820,5.0
779821,10.0
779822,5.0
779824,16.0
779826,15.0
779829,20.0
779830,7.0
779831,12.0
779832,7.0
779833,11.0
779835,12.0
779836,51.0
779837,199.0
779838,268.0
779839,113.0
779840,93.0
779841,236.0
779842,11.0
779843,14.0
779844,11.0
779845,13.0
779846,5.0
779847,18.0
779848,19.0
779849,12.0
779850,7.0
779942,6.0
779943,20.0
779944,23.0
779945,5.0
779946,10.0
779947,1.0
779949,11.0
779950,5.0
779955,1.0
779956,10.0
779957,5.0
779958,9.0
779959,15.0
779960,9.0
779961,6.0
779962,15.0
779963,7.0
779964,37.0
779965,278.0
779966,233.0
779967,118.0
779968,270.0
779969,260.0
779970,1.0
779971,15.0
779972,15.0
779975,11.0
779976,15.0
779977,11.0
779978,6.0
780069,4.0
780070,9.0
780071,12.0
780072,13.0
780073,13.0
780077,16.0
780078,28.0
780082,20.0
780083,16.0
780084,2.0
780085,1.0
780086,5.0
780087,2.0
780088,21.0
780090,11.0
780091,10.0
780092,60.0
780093,325.0
780094,349.0
780095,114.0
780096,181.0
780097,201.0
780098,17.0
780099,7.0
780100,7.0
780101,19.0
780102,10.0
780103,11.0
780104,13.0
780105,10.0
780197,3.0
780199,11.0
780200,6.0
780201,6.0
780202,6.0
780204,12.0
780205,32.0
780206,19.0
780210,17.0
780211,10.0
780213,3.0
780215,11.0
780216,19.0
780217,18.0
780220,37.0
780221,194.0
780222,127.0
780223,84.0
780224,150.0
780225,184.0
780226,7.0
780227,11.0
780229,6.0
780230,3.0
780328,7.0
780332,13.0
780333,28.0
780334,5.0
780338,11.0
780339,15.0
780340,15.0
780341,1.0
780342,3.0
780343,17.0
780344,20.0
780345,6.0
780346,17.0
780347,3.0
780348,31.0
780350,144.0
780458,7.0
780460,7.0
780461,3.0
780462,5.0
780463,4.0
780464,11.0
780465,11.0
780466,14.0
780467,12.0
780469,5.0
780470,1.0
780471,11.0
780472,6.0
780591,10.0
792362,9.0
792363,5.0
792364,23.0
792365,6.0
792366,7.0
792367,5.0
792368,18.0
792369,17.0
792370,1.0
792372,3.0
792373,3.0
792374,6.0
792375,10.0
792376,8.0
792485,12.0
792487,14.0
792488,23.0
792489,1.0
792490,20.0
792491,9.0
792493,5.0
792494,8.0
792495,18.0
792496,3.0
792499,14.0
792500,14.0
792501,15.0
792502,8.0
792503,5.0
792504,22.0
792505,17.0
792506,27.0
792507,13.0
792613,10.0
792616,8.0
792617,21.0
792618,12.0
792619,5.0
792620,4.0
792621,12.0
792622,14.0
792623,20.0
792624,1.0
792627,24.0
792628,17.0
792629,17.0
792631,4.0
792632,13.0
792633,19.0
792634,11.0
792635,2.0
792636,6.0
792639,1.0
792642,5.0
792743,6.0
792744,6.0
792745,4.0
792746,20.0
792747,7.0
792749,9.0
792750,5.0
792751,7.0
792754,11.0
792756,3.0
792757,7.0
792759,2.0
792760,15.0
792761,25.0
792762,23.0
792763,7.0
792767,42.0
792771,8.0
792772,9.0
792773,11.0
792774,4.0
792869,16.0
792871,3.0
792873,2.0
792874,7.0
792882,2.0
792884,2.0
792886,3.0
792889,23.0
792890,21.0
792893,33.0
792895,1.0
792898,5.0
792900,14.0
792901,10.0
792904,13.0
792905,11.0
793001,7.0
793002,3.0
793006,116.0
793007,291.0
793008,116.0
793009,147.0
793010,18.0
793011,52.0
793012,47.0
793014,19.0
793015,30.0
793019,1.0
793021,9.0
793027,2.0
793028,20.0
793032,6.0
793033,18.0
793034,12.0
793126,14.0
793127,19.0
793129,6.0
793130,120.0
793131,281.0
793132,626.0
793133,961.0
793134,991.0
793135,1009.0
793136,1013.0
793137,972.0
793138,897.0
793139,977.0
793140,891.0
793141,649.0
793142,582.0
793143,419.0
793144,335.0
793145,108.0
793146,49.0
793149,20.0
793151,15.0
793154,4.0
793155,4.0
793156,5.0
793160,10.0
793161,21.0
793162,14.0
793253,80.0
793254,324.0
793255,275.0
793256,95.0
793257,560.0
793258,904.0
793259,975.0
793260,914.0
793261,907.0
793262,882.0
793263,897.0
793264,894.0
793265,901.0
793266,890.0
793267,868.0
793268,897.0
793269,944.0
793270,1008.0
793271,946.0
793272,879.0
793273,989.0
793274,660.0
793275,685.0
793276,190.0
793277,128.0
793278,6.0
793282,12.0
793283,6.0
793284,8.0
793285,20.0
793286,17.0
793288,2.0
793289,3.0
793381,949.0
793382,761.0
793383,822.0
793384,1016.0
793385,985.0
793386,941.0
793387,910.0
793388,896.0
793389,914.0
793390,927.0
793391,934.0
793392,927.0
793393,906.0
793394,890.0
793395,883.0
793396,877.0
793397,890.0
793398,914.0
793399,913.0
793400,916.0
793401,933.0
793402,977.0
793403,1002.0
793404,952.0
793405,899.0
793406,1007.0
793407,426.0
793408,606.0
793410,126.0
793411,26.0
793412,12.0
793413,3.0
793414,10.0
793415,19.0
793416,15.0
793418,19.0
793421,1.0
793422,10.0
793509,1055.0
793510,1038.0
793511,1064.0
793512,1061.0
793513,1033.0
793514,1011.0
793515,1020.0
793516,983.0
793517,925.0
793518,1026.0
793519,909.0
793520,928.0
793521,963.0
793522,938.0
793523,892.0
793524,897.0
793525,894.0
793526,919.0
793527,897.0
793528,894.0
793529,907.0
793530,900.0
793531,902.0
793532,901.0
793533,831.0
793534,1079.0
793535,1181.0
793536,932.0
793537,698.0
793538,749.0
793539,783.0
793540,834.0
793541,243.0
793542,406.0
793543,167.0
793544,95.0
793546,14.0
793549,11.0
793550,14.0
793551,3.0
793637,1036.0
793638,1035.0
793639,1056.0
793640,1063.0
793641,1013.0
793642,972.0
793643,950.0
793644,935.0
793645,1575.0
793646,2450.0
793647,1577.0
793648,934.0
793649,971.0
793650,974.0
793651,965.0
793652,928.0
793653,894.0
793654,902.0
793655,927.0
793656,944.0
793657,973.0
793658,1032.0
793659,1069.0
793660,1124.0
793661,1363.0
793662,1747.0
793663,1362.0
793664,1017.0
793665,865.0
793666,911.0
793667,969.0
793668,956.0
793669,974.0
793670,1002.0
793671,986.0
793672,704.0
793673,665.0
793674,621.0
793675,23.0
793676,4.0
793677,13.0
793678,10.0
793679,10.0
793765,1052.0
793766,1053.0
793767,1040.0
793768,1058.0
793769,1031.0
793770,1006.0
793771,945.0
793772,950.0
793773,1671.0
793774,2228.0
793775,2107.0
793776,1566.0
793777,983.0
793778,945.0
793779,1005.0
793780,990.0
793781,917.0
793782,913.0
793783,990.0
793784,1046.0
793785,1084.0
793786,1101.0
793787,1114.0
793788,1158.0
793789,2381.0
793790,3337.0
793791,1361.0
793792,1316.0
793793,1421.0
793794,1126.0
793795,1078.0
793796,1065.0
793797,1032.0
793798,960.0
793799,921.0
793800,924.0
793801,926.0
793802,965.0
793803,742.0
793804,61.0
793805,20.0
793806,3.0
793807,1.0
793808,12.0
793893,1014.0
793894,1033.0
793895,1068.0
793896,1044.0
793897,1021.0
793898,1006.0
793899,933.0
793900,1075.0
793901,1756.0
793902,1370.0
793903,689.0
793904,907.0
793905,1030.0
793906,905.0
793907,959.0
793908,955.0
793909,951.0
793910,1001.0
793911,1054.0
793912,1067.0
793913,1066.0
793914,1021.0
793915,1095.0
793916,1170.0
793917,1341.0
793918,1662.0
793919,1137.0
793920,1686.0
793921,2883.0
793922,1150.0
793923,1079.0
793924,1079.0
793925,1075.0
793926,1095.0
793927,1083.0
793928,1085.0
793929,1059.0
793930,1031.0
793931,961.0
793932,869.0
793933,148.0
793935,10.0
793936,20.0
794021,1018.0
794022,1059.0
794023,1046.0
794024,1026.0
794025,1009.0
794026,964.0
794027,981.0
794028,649.0
794029,53.0
794030,76.0
794031,43.0
794032,74.0
794033,623.0
794034,1374.0
794035,1361.0
794036,1170.0
794037,1062.0
794038,1025.0
794039,1180.0
794040,1574.0
794041,1877.0
794042,1958.0
794043,1966.0
794044,2259.0
794045,1507.0
794046,494.0
794047,2543.0
794048,1125.0
794049,2198.0
794050,1115.0
794051,1158.0
794052,1134.0
794053,1356.0
794054,1746.0
794055,1591.0
794056,2436.0
794057,2718.0
794058,2792.0
794059,2556.0
794060,1298.0
794061,982.0
794062,608.0
794063,40.0
794064,24.0
794149,982.0
794150,1036.0
794151,1048.0
794152,1024.0
794153,979.0
794154,921.0
794155,977.0
794156,202.0
794157,3.0
794158,35.0
794159,86.0
794160,254.0
794161,887.0
794162,1608.0
794163,1468.0
794164,1363.0
794165,1553.0
794166,1767.0
794167,2040.0
794168,2580.0
794169,2723.0
794170,2654.0
794171,2713.0
794172,2875.0
794173,2250.0
794174,2152.0
794175,2689.0
794176,1924.0
794177,1863.0
794178,1223.0
794179,1715.0
794180,1715.0
794181,1864.0
794182,1729.0
794183,2145.0
794184,1979.0
794185,1464.0
794186,1624.0
794187,2267.0
794188,2440.0
794189,1017.0
794190,951.0
794191,649.0
794192,49.0
794277,984.0
794278,1061.0
794279,1043.0
794280,1015.0
794281,950.0
794282,932.0
794283,982.0
794284,1038.0
794285,1090.0
794286,1189.0
794287,1283.0
794288,718.0
794289,223.0
794290,420.0
794291,709.0
794292,877.0
794293,753.0
794294,1487.0
794295,1383.0
794296,2067.0
794297,1657.0
794298,1182.0
794299,1104.0
794300,1194.0
794301,1896.0
794302,2452.0
794303,1369.0
794304,1765.0
794305,2107.0
794306,1622.0
794307,2145.0
794308,2233.0
794309,1956.0
794310,1417.0
794311,1085.0
794312,1060.0
794313,1144.0
794314,2137.0
794315,2520.0
794316,1378.0
794317,937.0
794318,916.0
794319,749.0
794320,164.0
794321,4.0
794405,1764.0
794406,1188.0
794407,1018.0
794408,1032.0
794409,1045.0
794410,1317.0
794411,1330.0
794412,1158.0
794413,1086.0
794414,1076.0
794415,1113.0
794416,1122.0
794417,1220.0
794418,1226.0
794419,1138.0
794420,1120.0
794421,993.0
794422,1292.0
794423,1581.0
794424,1061.0
794425,1038.0
794426,1058.0
794427,1082.0
794428,1146.0
794429,1745.0
794430,2514.0
794431,1845.0
794432,1339.0
794433,1688.0
794434,1128.0
794435,1118.0
794436,1086.0
794437,1097.0
794438,1070.0
794439,1086.0
794440,1080.0
794441,1060.0
794442,1067.0
794443,1151.0
794444,1102.0
794445,978.0
794446,925.0
794447,897.0
794448,200.0
794449,20.0
794533,1510.0
794534,642.0
794535,786.0
794536,921.0
794537,942.0
794538,290.0
794539,222.0
794540,353.0
794541,283.0
794542,226.0
794543,496.0
794544,1009.0
794545,1051.0
794546,902.0
794547,664.0
794548,531.0
794549,669.0
794550,1434.0
794551,1983.0
794552,1239.0
794553,1083.0
794554,1090.0
794555,1092.0
794556,1142.0
794557,1642.0
794558,2596.0
794559,1421.0
794560,1429.0
794561,1435.0
794562,1076.0
794563,1063.0
794564,1067.0
794565,1085.0
794566,1090.0
794567,1088.0
794568,1073.0
794569,1051.0
794570,1093.0
794571,1103.0
794572,1122.0
794573,1019.0
794574,966.0
794575,987.0
794576,568.0
794577,18.0
