,data
810952,33.253
810953,32.096
810954,32.174
810955,31.947
810956,29.589
810957,25.066
810958,20.999
810959,21.544
810960,23.727
811048,3.183
811049,5.797
811050,7.549
811051,8.206
811052,8.942
811053,9.848
811054,11.48
811055,12.988
811056,13.682
811057,13.156
811058,13.664
811059,17.095
811060,21.877
811061,26.149
811062,28.704
811063,31.046
811064,33.924
811065,36.946
811066,39.013
811067,40.685
811068,42.796
811069,44.346
811070,45.68
811071,46.473
811072,46.167
811073,45.643
811074,44.481
811075,44.477
811076,44.339
811077,42.769
811078,38.143
811079,33.792
811080,31.752
811081,31.452
811082,31.753
811083,31.709
811084,29.78
811085,25.692
811086,21.539
811087,22.026
811088,24.035
811089,22.645
811176,2.176
811177,3.943
811178,5.524
811179,6.918
811180,8.302
811181,9.881
811182,11.249
811183,12.882
811184,13.595
811185,12.895
811186,13.099
811187,16.141
811188,21.208
811189,26.5
811190,29.912
811191,31.559
811192,32.614
811193,34.088
811194,35.583
811195,37.621
811196,40.946
811197,43.164
811198,44.451
811199,44.642
811200,44.677
811201,43.872
811202,42.034
811203,41.018
811204,40.516
811205,39.175
811206,35.245
811207,31.665
811208,30.178
811209,30.127
811210,29.798
811211,29.73
811212,28.537
811213,25.034
811214,21.25
811215,20.873
811216,22.45
811304,1.063
811305,2.016
811306,3.576
811307,6.044
811308,8.365
811309,10.032
811310,11.553
811311,13.145
811312,13.587
811313,12.845
811314,12.816
811315,15.116
811316,20.324
811317,26.219
811318,30.874
811319,32.989
811320,33.86
811321,35.125
811322,36.687
811323,39.242
811324,42.614
811325,45.032
811326,45.65
811327,45.082
811328,44.884
811329,43.994
811330,41.84
811331,40.979
811332,40.251
811333,38.575
811334,34.621
811335,31.218
811336,28.979
811337,28.192
811338,27.015
811339,26.569
811340,25.934
811341,23.505
811342,20.646
811343,19.568
811344,19.847
811345,18.888
811432,0.85
811433,1.868
811434,3.629
811435,6.204
811436,8.595
811437,10.147
811438,11.44
811439,12.801
811440,13.555
811441,12.853
811442,12.628
811443,15.071
811444,20.096
811445,26.523
811446,31.23
811447,33.701
811448,35.344
811449,37.132
811450,39.013
811451,41.593
811452,44.794
811453,46.78
811454,46.293
811455,45.684
811456,45.132
811457,44.4
811458,42.332
811459,40.881
811460,40.143
811461,38.557
811462,34.928
811463,31.46
811464,29.314
811465,28.082
811466,26.233
811467,25.189
811468,24.527
811469,22.85
811470,21.259
811471,20.271
811472,19.422
811473,18.096
811560,1.523
811561,3.075
811562,5.111
811563,7.073
811564,8.646
811565,9.365
811566,10.252
811567,11.641
811568,12.398
811569,12.101
811570,12.655
811571,15.022
811572,20.035
811573,26.006
811574,30.36
811575,32.572
811576,34.189
811577,36.026
811578,38.107
811579,41.167
811580,44.443
811581,45.823
811582,44.714
811583,43.81
811584,43.361
811585,42.834
811586,41.35
811587,40.33
811588,39.441
811589,37.741
811590,34.898
811591,32.038
811592,29.777
811593,28.018
811594,26.532
811595,25.939
811596,25.559
811597,25.364
811598,24.115
811599,21.301
811600,18.706
811688,2.451
811689,4.942
811690,7.282
811691,8.463
811692,8.709
811693,8.342
811694,8.431
811695,9.488
811696,10.052
811697,10.277
811698,11.123
811699,13.958
811700,18.586
811701,23.961
811702,27.912
811703,29.858
811704,31.554
811705,33.543
811706,35.793
811707,38.569
811708,41.507
811709,42.293
811710,41.14
811711,40.401
811712,40.349
811713,39.957
811714,39.106
811715,37.907
811716,37.179
811717,36.113
811718,33.66
811719,31.421
811720,29.532
811721,28.396
811722,27.425
811723,27.207
811724,27.218
811725,26.329
811726,24.255
811727,20.103
811816,3.195
811817,6.193
811818,8.456
811819,8.927
811820,8.219
811821,7.284
811822,6.967
811823,7.085
811824,7.002
811825,7.275
811826,8.443
811827,11.225
811828,15.768
811829,21.188
811830,24.997
811831,27.544
811832,29.694
811833,31.97
811834,34.154
811835,36.516
811836,38.748
811837,38.892
811838,37.699
811839,37.24
811840,37.213
811841,36.984
811842,35.138
811843,33.834
811844,32.915
811845,32.441
811846,30.88
811847,29.42
811848,28.174
811849,27.852
811850,27.242
811851,26.82
811852,25.815
811853,24.247
811854,21.957
811855,17.875
811944,3.813
811945,6.775
811946,8.444
811947,8.26
811948,7.069
811949,6.153
811950,5.586
811951,5.01
811952,4.413
811953,4.379
811954,5.664
811955,8.884
811956,13.726
811957,19.251
811958,23.467
811959,26.167
811960,28.856
811961,30.952
811962,32.951
811963,35.343
811964,37.277
811965,37.946
811966,36.99
811967,36.184
811968,35.898
811969,34.79
811970,32.083
811971,30.153
811972,29.511
811973,29.654
811974,29.205
811975,28.147
811976,27.117
811977,26.888
811978,26.416
811979,25.846
811980,24.465
811981,22.361
811982,19.892
812072,4.095
812073,6.958
812074,8.395
812075,7.9
812076,6.596
812077,5.376
812078,4.732
812079,4.013
812080,3.053
812081,2.9
812082,4.166
812083,7.588
812084,12.256
812085,17.01
812086,20.65
812087,24.037
812088,26.911
812089,29.069
812090,30.934
812091,33.487
812092,36.511
812093,37.929
812094,37.03
812095,36.014
812096,35.522
812097,33.877
812098,29.896
812099,27.117
812100,26.49
812101,27.586
812102,28.084
812103,27.914
812104,27.133
812105,26.704
812106,25.818
812107,25.188
812108,23.596
812200,4.351
812201,7.102
812202,8.446
812203,7.886
812204,6.613
812205,5.255
812206,4.871
812207,4.318
812208,3.412
812209,3.113
812210,4.173
812211,7.074
812212,10.531
812213,13.421
812214,16.874
812215,21.257
812216,25.182
812217,27.431
812218,29.271
812219,32.405
812220,35.725
812221,37.495
812222,36.883
812223,35.708
812224,34.569
812225,32.092
812226,28.223
812227,25.248
812228,25.06
812229,26.218
812230,27.433
812231,27.928
812232,27.8
812233,27.179
812234,26.305
812235,25.009
812328,4.483
812329,7.311
812330,8.493
812331,8.038
812332,6.659
812333,5.366
812334,5.064
812335,4.91
812336,4.198
812337,3.773
812338,4.585
812339,7.153
812340,9.963
812341,12.239
812342,15.22
812343,19.901
812344,24.074
812345,26.54
812346,28.087
812347,30.283
812348,33.097
812349,34.275
812350,33.445
812351,32.173
812352,30.453
812353,28.164
812354,25.611
812355,23.73
812356,23.632
812357,24.637
812358,25.276
812359,25.838
812360,26.143
812361,26.187
812456,4.54
812457,7.25
812458,8.668
812459,8.183
812460,6.708
812461,4.952
812462,4.717
812463,5.107
812464,5.019
812465,4.546
812466,5.189
812467,7.502
812468,10.03
812469,11.725
812470,13.584
812471,16.832
812472,20.635
812473,23.564
812474,24.423
812475,24.496
812476,25.421
812477,25.277
812478,24.448
812479,23.441
812480,23.323
812481,23.028
812482,22.304
812483,21.529
812484,20.749
812485,20.382
812486,19.994
812487,20.697
812488,22.347
812584,4.57
812585,7.083
812586,8.434
812587,8.159
812588,6.683
812589,4.936
812590,4.444
812591,5.166
812592,5.52
812593,5.314
812594,6.155
812595,7.869
812596,10.014
812597,10.97
812598,11.781
812599,13.484
812600,16.226
812601,18.659
812602,19.246
812603,18.971
812604,19.295
812605,19.006
812606,17.441
812607,16.578
812608,16.948
812609,17.96
812610,18.857
812611,19.047
812612,18.363
812712,4.496
812713,6.859
812714,8.118
812715,7.973
812716,6.609
812717,5.024
812718,4.662
812719,5.595
812720,6.126
812721,6.105
812722,6.888
812723,8.115
812724,9.545
812725,10.109
812726,10.394
812727,11.862
812728,13.668
812729,14.848
812730,15.563
812731,16.507
812732,17.35
812733,17.19
812734,15.436
812735,13.914
812736,13.636
812737,14.462
812840,4.044
812841,6.088
812842,7.446
812843,7.611
812844,6.675
812845,5.35
812846,5.3
812847,6.175
812848,6.728
812849,6.965
812850,7.268
812851,8.032
812852,8.503
812853,9.091
812854,9.937
812855,11.412
812856,13.094
812857,13.789
812858,14.404
812859,15.5
812860,16.426
812968,3.146
812969,5.161
812970,6.677
812971,7.362
812972,6.813
812973,6.208
812974,6.253
812975,7.067
812976,7.577
812977,7.739
812978,7.888
812979,7.828
812980,7.964
812981,8.358
812982,9.628
812983,11.376
812984,13.082
812985,13.649
813097,3.98
813099,7.086
825512,3.797
825513,6.005
825514,8.431
825515,12.162
825516,18.176
825517,22.153
825518,23.09
825519,24.407
825520,26.637
825521,28.295
825522,29.159
825523,28.676
825524,28.196
825525,27.955
825526,28.001
825527,27.678
825528,26.513
825640,3.144
825641,5.972
825642,9.673
825643,14.903
825644,21.348
825645,24.883
825646,25.419
825647,27.025
825648,29.491
825649,31.676
825650,32.82
825651,32.29
825652,31.16
825653,30.645
825654,30.378
825655,29.598
825656,28.446
825657,26.532
825658,24.173
825659,21.682
825660,20.188
825768,2.674
825769,5.643
825770,10.14
825771,16.492
825772,23.223
825773,26.875
825774,27.584
825775,28.588
825776,31.163
825777,32.963
825778,33.819
825779,33.2
825780,31.808
825781,31.005
825782,30.508
825783,29.611
825784,28.761
825785,27.619
825786,25.716
825787,23.354
825788,21.74
825789,20.931
825790,20.682
825791,20.928
825792,20.886
825896,2.259
825897,4.861
825898,9.094
825899,15.932
825900,23.336
825901,27.625
825902,28.473
825903,29.478
825904,31.575
825905,33.728
825906,34.753
825907,34.06
825908,32.588
825909,31.221
825910,30.489
825911,30.077
825912,29.552
825913,28.171
825914,26.659
825915,24.648
825916,22.971
825917,22.895
825918,23.514
825919,23.853
825920,24.033
825921,23.485
825922,22.78
826024,2.108
826025,4.3
826026,8.163
826027,14.735
826028,22.636
826029,27.764
826030,29.86
826031,31.929
826032,34.838
826033,38.031
826034,39.488
826035,38.968
826036,36.91
826037,35.403
826038,34.47
826039,33.665
826040,32.975
826041,32.26
826042,30.064
826043,27.389
826044,26.68
826045,27.693
826046,29.207
826047,30.426
826048,31.015
826049,30.656
826050,28.865
826051,27.267
826052,27.088
826152,1.7
826153,3.766
826154,7.786
826155,14.243
826156,22.099
826157,27.132
826158,30.515
826159,33.98
826160,38.406
826161,42.275
826162,44.315
826163,43.628
826164,41.692
826165,40.335
826166,39.828
826167,39.021
826168,38.82
826169,37.94
826170,35.926
826171,33.511
826172,33.253
826173,35.463
826174,37.668
826175,39.115
826176,39.912
826177,39.056
826178,36.474
826179,34.466
826180,35.195
826181,36.625
826182,36.597
826280,1.672
826281,4.15
826282,8.181
826283,14.364
826284,21.027
826285,25.769
826286,29.062
826287,32.95
826288,37.729
826289,42.342
826290,44.928
826291,44.92
826292,43.383
826293,43.217
826294,43.99
826295,43.96
826296,44.236
826297,44.355
826298,43.687
826299,42.611
826300,42.754
826301,43.435
826302,44.227
826303,45.204
826304,45.995
826305,45.573
826306,43.472
826307,42.049
826308,41.718
826309,42.528
826310,41.823
826311,39.419
826312,35.882
826408,2.316
826409,5.174
826410,9.782
826411,15.32
826412,21.005
826413,24.634
826414,28.058
826415,32.075
826416,37.199
826417,41.868
826418,45.239
826419,45.948
826420,45.595
826421,45.999
826422,47.178
826423,47.469
826424,48.167
826425,49.041
826426,49.385
826427,49.213
826428,48.72
826429,48.35
826430,47.887
826431,48.037
826432,48.587
826433,49.045
826434,47.444
826435,45.672
826436,44.736
826437,44.471
826438,42.716
826439,39.983
826440,35.717
826441,34.237
826442,35.582
826536,4.128
826537,7.664
826538,13.054
826539,18.585
826540,23.043
826541,25.63
826542,28.804
826543,33.523
826544,39.599
826545,44.2
826546,47.358
826547,48.347
826548,47.862
826549,48.287
826550,48.511
826551,48.494
826552,49.521
826553,51.358
826554,52.147
826555,52.11
826556,51.236
826557,50.015
826558,49.067
826559,48.812
826560,49.051
826561,49.041
826562,47.201
826563,45.714
826564,44.567
826565,43.677
826566,41.905
826567,39.163
826568,35.842
826569,35.226
826570,36.817
826571,37.425
826572,33.644
826664,6.223
826665,9.015
826666,13.387
826667,19.33
826668,24.416
826669,26.817
826670,29.32
826671,33.97
826672,39.067
826673,43.319
826674,45.825
826675,46.819
826676,46.816
826677,47.071
826678,47.302
826679,47.358
826680,48.803
826681,51.107
826682,52.713
826683,52.562
826684,51.752
826685,50.226
826686,48.748
826687,48.09
826688,48.117
826689,47.95
826690,46.591
826691,45.658
826692,44.465
826693,43.427
826694,41.098
826695,38.251
826696,35.431
826697,34.735
826698,36.343
826699,37.04
826700,33.043
826701,26.522
826792,6.198
826793,8.774
826794,13.248
826795,19.632
826796,25.285
826797,27.942
826798,29.557
826799,32.295
826800,35.225
826801,37.984
826802,40.013
826803,40.856
826804,41.567
826805,43.09
826806,44.46
826807,45.297
826808,47.219
826809,50.138
826810,51.8
826811,52.03
826812,51.053
826813,49.358
826814,47.955
826815,47.55
826816,47.801
826817,48.142
826818,47.304
826819,46.756
826820,46.379
826821,45.047
826822,41.757
826823,37.921
826824,34.654
826825,33.613
826826,34.719
826827,34.631
826828,30.965
826829,24.857
826830,20.253
826920,4.611
826921,8.596
826922,13.681
826923,19.848
826924,25.182
826925,27.681
826926,27.813
826927,27.911
826928,28.349
826929,29.655
826930,30.898
826931,31.905
826932,34.028
826933,37.814
826934,41.151
826935,43.232
826936,46.175
826937,49.043
826938,51.382
826939,51.674
826940,50.361
826941,49.281
826942,48.076
826943,48.729
826944,49.001
826945,49.534
826946,48.869
826947,49.023
826948,49.445
826949,48.207
826950,43.926
826951,38.627
826952,34.271
826953,32.445
826954,32.462
826955,32.393
826956,29.281
826957,23.952
826958,19.92
826959,22.292
827048,3.852
827049,7.765
827050,12.406
827051,17.077
827052,21.444
827053,23.565
827054,23.947
827055,23.344
827056,22.799
827057,22.825
827058,23.574
827059,25.117
827060,28.365
827061,33.134
827062,37.966
827063,41.699
827064,45.913
827065,49.728
827066,51.697
827067,52.232
827068,51.075
827069,50.381
827070,50.92
827071,51.303
827072,52.074
827073,52.005
827074,51.479
827075,51.647
827076,52.547
827077,51.104
827078,46.415
827079,39.895
827080,34.96
827081,32.394
827082,32.354
827083,32.561
827084,30.177
827085,24.885
827086,20.768
827087,22.323
827088,25.72
827176,3.591
827177,6.955
827178,10.475
827179,13.351
827180,15.884
827181,18.07
827182,19.778
827183,19.978
827184,19.601
827185,18.819
827186,19.378
827187,21.666
827188,24.93
827189,29.34
827190,34.371
827191,39.511
827192,45.074
827193,49.81
827194,52.278
827195,53.279
827196,53.252
827197,53.407
827198,54.17
827199,55.067
827200,55.364
827201,55.386
827202,54.845
827203,55.111
827204,55.76
827205,54.178
827206,48.548
827207,41.53
827208,36.059
827209,33.561
827210,33.099
827211,32.849
827212,30.348
827213,25.803
827214,21.758
827215,22.834
827216,25.656
827304,3.466
827305,6.421
827306,9.324
827307,11.146
827308,12.705
827309,13.952
827310,15.173
827311,16.271
827312,16.593
827313,16.366
827314,17.163
827315,19.972
827316,23.673
827317,27.627
827318,31.188
827319,35.891
827320,41.578
827321,47.518
827322,50.778
827323,53.02
827324,54.57
827325,55.899
827326,56.882
827327,57.705
827328,57.878
827329,57.662
827330,57.471
827331,57.594
827332,57.703
827333,55.855
827334,49.961
827335,43.289
827336,37.789
827337,35.324
827338,34.23
827339,33.551
827340,31.266
827341,26.657
827342,22.56
827343,23.104
827344,25.522
827345,23.676
827432,2.904
827433,5.633
827434,7.845
827435,9.553
827436,10.551
827437,11.384
827438,12.299
827439,13.866
827440,14.868
827441,14.912
827442,15.72
827443,19.002
827444,23.351
827445,27.066
827446,29.853
827447,33.26
827448,37.717
827449,43.358
827450,46.829
827451,49.736
827452,52.118
827453,54.528
827454,55.849
827455,56.552
827456,56.277
827457,55.949
827458,54.793
827459,54.866
827460,54.36
827461,52.416
827462,47.731
827463,42.443
827464,38.64
827465,36.941
827466,35.834
827467,34.918
827468,32.363
827469,27.909
827470,23.345
827471,23.493
827472,26.24
827473,24.875
827560,1.957
827561,3.685
827562,5.593
827563,7.818
827564,9.658
827565,10.819
827566,12.091
827567,13.353
827568,14.194
827569,14.263
827570,14.772
827571,17.845
827572,22.941
827573,27.264
827574,30.279
827575,32.774
827576,35.622
827577,38.652
827578,41.29
827579,43.847
827580,46.927
827581,49.49
827582,50.543
827583,50.869
827584,50.484
827585,49.609
827586,48.227
827587,47.661
827588,47.262
827589,45.814
827590,42.159
827591,38.851
827592,37.719
827593,37.368
827594,36.07
827595,34.769
827596,32.273
827597,27.715
827598,23.665
827599,24.11
827600,26.711
827601,25.205
827602,18.864
827688,1.4
827689,2.947
827690,5.007
827691,7.735
827692,9.738
827693,10.968
827694,12.052
827695,13.33
827696,14.159
827697,13.919
827698,13.893
827699,16.55
827700,21.474
827701,27.409
827702,31.526
827703,33.897
827704,35.275
827705,37.474
827706,39.269
827707,41.555
827708,44.558
827709,46.696
827710,47.638
827711,47.797
827712,46.842
827713,46.011
827714,44.385
827715,43.595
827716,42.976
827717,41.352
827718,38.2
827719,36.032
827720,35.457
827721,35.845
827722,34.762
827723,33.204
827724,30.512
827725,26.744
827726,23.177
827727,23.378
827728,24.825
827729,23.408
827730,17.961
827816,1.936
827817,4.07
827818,6.555
827819,8.8
827820,10.425
827821,10.862
827822,11.439
827823,12.439
827824,13.551
827825,13.44
827826,13.765
827827,16.465
827828,22.033
827829,27.885
827830,31.954
827831,34.132
827832,35.473
827833,37.296
827834,39.537
827835,42.176
827836,45.022
827837,46.547
827838,46.397
827839,45.625
827840,45.196
827841,44.284
827842,42.681
827843,41.659
827844,40.767
827845,39.503
827846,36.707
827847,34.181
827848,33.239
827849,32.807
827850,31.557
827851,30.269
827852,28.371
827853,25.652
827854,22.87
827855,21.95
827856,21.631
827857,20.008
827858,16.379
827944,2.764
827945,5.997
827946,8.814
827947,10.282
827948,10.461
827949,9.766
827950,9.711
827951,10.527
827952,11.642
827953,12.068
827954,13.003
827955,15.917
827956,21.568
827957,27.494
827958,30.951
827959,32.693
827960,34.151
827961,35.681
827962,37.608
827963,40.32
827964,43.58
827965,44.993
827966,44.183
827967,42.514
827968,42.219
827969,41.953
827970,40.745
827971,39.841
827972,39.207
827973,38.044
827974,35.013
827975,32.836
827976,31.259
827977,30.159
827978,29.552
827979,29.361
827980,28.527
827981,26.671
827982,24.683
827983,21.499
827984,18.938
827985,17.253
828072,3.518
828073,6.903
828074,9.565
828075,10.303
828076,9.567
828077,8.398
828078,7.917
