,data
1216093,2.705
1216094,1.181
1216095,0.513
1216096,0.22
1216097,0.087
1216098,0.059
1216099,0.038
1216100,0.017
1216101,0.023
1216102,0.006
1216103,0.007
1216104,0.021
1216213,10.008
1216214,10.443
1216215,10.558
1216216,10.312
1216217,9.993
1216218,9.012
1216219,7.335
1216220,5.145
1216221,2.987
1216222,1.56
1216223,0.826
1216224,0.432
1216225,0.221
1216226,0.124
1216227,0.045
1216228,0.026
1216229,0.024
1216230,0.027
1216231,0.007
1216232,0.018
1216340,10.259
1216341,10.46
1216342,10.626
1216343,10.774
1216344,10.609
1216345,10.188
1216346,9.184
1216347,7.183
1216348,4.942
1216349,3.054
1216350,1.832
1216351,1.12
1216352,0.694
1216353,0.374
1216354,0.188
1216355,0.09
1216356,0.057
1216357,0.018
1216358,0.017
1216359,0.01
1216360,0.005
1216467,10.71
1216468,10.713
1216469,10.775
1216470,10.755
1216471,10.803
1216472,10.586
1216473,10.239
1216474,9.33
1216475,7.452
1216476,5.081
1216477,3.251
1216478,2.095
1216479,1.385
1216480,0.896
1216481,0.574
1216482,0.334
1216483,0.203
1216484,0.113
1216485,0.067
1216486,0.044
1216487,0.026
1216488,0.025
1216594,11.012
1216595,10.92
1216596,10.794
1216597,10.748
1216598,10.751
1216599,10.656
1216600,10.547
1216601,10.22
1216602,9.405
1216603,7.903
1216604,5.633
1216605,3.711
1216606,2.34
1216607,1.536
1216608,1.11
1216609,0.763
1216610,0.526
1216611,0.352
1216612,0.236
1216613,0.169
1216614,0.117
1216615,0.088
1216616,0.057
1216721,11.339
1216722,11.316
1216723,11.102
1216724,10.894
1216725,10.718
1216726,10.659
1216727,10.62
1216728,10.518
1216729,10.187
1216730,9.572
1216731,8.343
1216732,6.371
1216733,4.224
1216734,2.584
1216735,1.646
1216736,1.192
1216737,0.923
1216738,0.719
1216739,0.563
1216740,0.461
1216741,0.381
1216742,0.304
1216743,0.195
1216744,0.108
1216847,12.059
1216848,11.914
1216849,11.838
1216850,11.508
1216851,11.371
1216852,11.086
1216853,10.88
1216854,10.767
1216855,10.835
1216856,10.716
1216857,10.425
1216858,9.934
1216859,8.672
1216860,6.807
1216861,4.722
1216862,2.806
1216863,1.761
1216864,1.225
1216865,1.017
1216866,0.854
1216867,0.77
1216868,0.699
1216869,0.631
1216870,0.504
1216871,0.326
1216872,0.164
1216974,12.866
1216975,12.763
1216976,12.518
1216977,12.321
1216978,12.037
1216979,11.794
1216980,11.499
1216981,11.275
1216982,11.121
1216983,11.125
1216984,11.089
1216985,10.813
1216986,10.322
1216987,9.095
1216988,7.003
1216989,4.75
1216990,2.816
1216991,1.711
1216992,1.26
1216993,1.057
1216994,0.942
1216995,0.875
1216996,0.833
1216997,0.769
1216998,0.604
1216999,0.369
1217000,0.179
1217101,13.262
1217102,13.484
1217103,13.25
1217104,13.025
1217105,12.806
1217106,12.529
1217107,12.193
1217108,12.007
1217109,11.702
1217110,11.55
1217111,11.512
1217112,11.473
1217113,11.115
1217114,10.663
1217115,9.193
1217116,6.79
1217117,4.384
1217118,2.573
1217119,1.619
1217120,1.234
1217121,1.079
1217122,0.972
1217123,0.925
1217124,0.882
1217125,0.785
1217126,0.623
1217127,0.379
1217128,0.184
1217228,12.574
1217229,13.429
1217230,13.78
1217231,13.652
1217232,13.307
1217233,12.975
1217234,12.832
1217235,12.645
1217236,12.21
1217237,11.979
1217238,11.785
1217239,11.764
1217240,11.607
1217241,11.401
1217242,10.807
1217243,9.259
1217244,6.505
1217245,3.783
1217246,2.148
1217247,1.416
1217248,1.141
1217249,1.019
1217250,0.975
1217251,0.94
1217252,0.898
1217253,0.787
1217254,0.605
1217255,0.35
1217256,0.161
1217355,12.589
1217356,13.089
1217357,13.705
1217358,13.79
1217359,13.605
1217360,13.318
1217361,13.117
1217362,12.849
1217363,12.62
1217364,12.235
1217365,11.918
1217366,11.754
1217367,11.681
1217368,11.46
1217369,11.324
1217370,10.672
1217371,9.123
1217372,6.414
1217373,3.51
1217374,1.85
1217375,1.256
1217376,1.073
1217377,1.011
1217378,0.975
1217379,0.951
1217380,0.882
1217381,0.777
1217382,0.573
1217383,0.327
1217384,0.144
1217483,12.673
1217484,13.322
1217485,13.769
1217486,13.628
1217487,13.268
1217488,12.927
1217489,12.664
1217490,12.419
1217491,12.127
1217492,11.762
1217493,11.593
1217494,11.17
1217495,10.973
1217496,10.799
1217497,10.605
1217498,10.108
1217499,8.876
1217500,6.419
1217501,3.458
1217502,1.727
1217503,1.215
1217504,1.006
1217505,0.967
1217506,0.928
1217507,0.914
1217508,0.844
1217509,0.722
1217510,0.526
1217511,0.302
1217512,0.123
1217610,12.318
1217611,12.997
1217612,13.382
1217613,13.449
1217614,13.341
1217615,13.174
1217616,13.035
1217617,12.751
1217618,12.05
1217619,11.628
1217620,11.073
1217621,10.909
1217622,10.585
1217623,10.274
1217624,10.108
1217625,10.051
1217626,9.59
1217627,8.61
1217628,6.362
1217629,3.572
1217630,1.807
1217631,1.167
1217632,0.956
1217633,0.87
1217634,0.821
1217635,0.821
1217636,0.73
1217637,0.621
1217638,0.451
1217639,0.242
1217640,0.099
1217738,12.823
1217739,13.234
1217740,13.485
1217741,13.624
1217742,14.65
1217743,16.993
1217744,18.747
1217745,17.417
1217746,14.557
1217747,12.846
1217748,12.003
1217749,11.71
1217750,11.218
1217751,10.993
1217752,10.738
1217753,10.423
1217754,9.834
1217755,8.719
1217756,6.588
1217757,3.781
1217758,1.878
1217759,1.063
1217760,0.811
1217761,0.704
1217762,0.675
1217763,0.627
1217764,0.604
1217765,0.522
1217766,0.364
1217767,0.202
1217768,0.082
1217865,13.291
1217866,14.237
1217867,14.372
1217868,14.956
1217869,17.121
1217870,21.135
1217871,25.619
1217872,28.464
1217873,27.329
1217874,23.572
1217875,21.067
1217876,19.966
1217877,19.532
1217878,18.826
1217879,18.652
1217880,18.435
1217881,17.166
1217882,14.581
1217883,11.137
1217884,7.682
1217885,4.384
1217886,2.048
1217887,1.126
1217888,0.737
1217889,0.616
1217890,0.579
1217891,0.552
1217892,0.518
1217893,0.423
1217894,0.274
1217895,0.141
1217896,0.067
1217993,22.115
1217994,22.808
1217995,22.726
1217996,23.118
1217997,25.516
1217998,29.863
1217999,33.127
1218000,34.183
1218001,33.53
1218002,31.766
1218003,30.799
1218004,29.633
1218005,28.856
1218006,28.343
1218007,28.079
1218008,27.919
1218009,26.445
1218010,22.955
1218011,17.572
1218012,11.766
1218013,6.24
1218014,2.72
1218015,1.294
1218016,0.816
1218017,0.563
1218018,0.555
1218019,0.518
1218020,0.461
1218021,0.41
1218022,0.28
1218023,0.152
1218024,0.069
1218120,34.193
1218121,35.514
1218122,35.398
1218123,34.53
1218124,33.607
1218125,33.673
1218126,34.529
1218127,35.073
1218128,34.954
1218129,34.032
1218130,33.204
1218131,31.939
1218132,31.069
1218133,30.399
1218134,29.83
1218135,29.387
1218136,29.092
1218137,28.829
1218138,27.837
1218139,24.266
1218140,16.844
1218141,8.692
1218142,3.556
1218143,1.447
1218144,0.952
1218145,0.752
1218146,0.623
1218147,0.59
1218148,0.571
1218149,0.479
1218150,0.333
1218151,0.204
1218152,0.106
1218248,38.825
1218249,39.803
1218250,39.385
1218251,38.56
1218252,36.884
1218253,35.981
1218254,35.326
1218255,34.838
1218256,34.266
1218257,33.585
1218258,32.669
1218259,31.961
1218260,31.372
1218261,30.827
1218262,30.257
1218263,29.632
1218264,29.443
1218265,29.326
1218266,28.933
1218267,26.139
1218268,19.136
1218269,10.508
1218270,4.728
1218271,2.298
1218272,1.424
1218273,1.048
1218274,0.882
1218275,0.865
1218276,0.77
1218277,0.699
1218278,0.534
1218279,0.38
1218280,0.249
1218375,39.166
1218376,39.639
1218377,39.911
1218378,39.45
1218379,38.277
1218380,37.066
1218381,35.749
1218382,34.752
1218383,34.282
1218384,34.189
1218385,33.73
1218386,33.023
1218387,32.572
1218388,32.57
1218389,31.939
1218390,31.383
1218391,30.818
1218392,30.309
1218393,30.645
1218394,30.415
1218395,27.876
1218396,21.275
1218397,12.842
1218398,6.947
1218399,4.017
1218400,2.765
1218401,1.885
1218402,1.477
1218403,1.238
1218404,1.089
1218405,0.95
1218406,0.769
1218407,0.556
1218408,0.33
1218503,39.188
1218504,39.479
1218505,39.992
1218506,39.165
1218507,38.075
1218508,36.965
1218509,35.698
1218510,34.916
1218511,34.139
1218512,33.997
1218513,33.317
1218514,33.378
1218515,33.076
1218516,32.604
1218517,32.182
1218518,31.579
1218519,31.169
1218520,30.977
1218521,31.478
1218522,31.617
1218523,29.539
1218524,24.329
1218525,16.759
1218526,10.299
1218527,6.359
1218528,4.314
1218529,3.158
1218530,2.328
1218531,1.793
1218532,1.388
1218533,1.09
1218534,0.765
1218535,0.491
1218536,0.272
1218630,38.444
1218631,38.706
1218632,38.827
1218633,38.92
1218634,38.089
1218635,36.673
1218636,35.505
1218637,34.589
1218638,33.884
1218639,33.137
1218640,32.79
1218641,32.347
1218642,32.089
1218643,32.03
1218644,31.845
1218645,31.338
1218646,31.015
1218647,30.709
1218648,30.636
1218649,30.714
1218650,30.832
1218651,30.227
1218652,27.688
1218653,22.938
1218654,15.854
1218655,9.276
1218656,5.659
1218657,3.984
1218658,3.042
1218659,2.198
1218660,1.64
1218661,1.113
1218662,0.656
1218663,0.304
1218664,0.131
1218701,0.0
1218702,0.003
1218703,0.003
1218704,0.001
1218705,0.003
1218706,0.005
1218707,0.018
1218757,38.518
1218758,38.119
1218759,38.045
1218760,37.6
1218761,37.14
1218762,36.245
1218763,34.905
1218764,33.695
1218765,33.095
1218766,32.562
1218767,31.926
1218768,31.642
1218769,30.949
1218770,30.773
1218771,30.545
1218772,30.545
1218773,30.389
1218774,30.141
1218775,29.676
1218776,29.415
1218777,29.81
1218778,29.66
1218779,29.657
1218780,28.496
1218781,24.775
1218782,18.022
1218783,10.642
1218784,6.562
1218785,4.609
1218786,3.298
1218787,2.48
1218788,1.836
1218789,1.157
1218790,0.6
1218791,0.288
1218792,0.089
1218826,0.001
1218827,0.001
1218829,0.001
1218830,0.001
1218831,0.002
1218832,0.002
1218833,0.007
1218834,0.005
1218835,0.007
1218836,0.012
1218837,0.032
1218838,0.047
1218839,0.145
1218840,0.375
1218841,0.691
1218842,1.076
1218843,1.537
1218844,1.812
1218884,38.627
1218885,37.791
1218886,37.085
1218887,36.635
1218888,36.173
1218889,35.591
1218890,34.402
1218891,32.969
1218892,31.997
1218893,31.181
1218894,30.742
1218895,30.074
1218896,29.507
1218897,29.209
1218898,29.212
1218899,28.946
1218900,29.069
1218901,29.062
1218902,29.013
1218903,28.687
1218904,28.366
1218905,28.33
1218906,28.95
1218907,28.697
1218908,28.145
1218909,25.133
1218910,18.767
1218911,11.345
1218912,6.978
1218913,5.236
1218914,4.012
1218915,3.081
1218916,2.177
1218917,1.37
1218918,0.652
1218919,0.268
1218920,0.09
1218959,0.002
1218960,0.003
1218961,0.004
1218962,0.004
1218963,0.014
1218964,0.016
1218965,0.018
1218966,0.091
1218967,0.218
1218968,0.521
1218969,0.909
1218970,1.345
1218971,1.703
1218972,1.954
1218973,2.049
1218974,2.263
1218975,2.712
1218976,3.871
1218977,7.318
1218978,14.162
1218979,24.331
1218980,35.801
1218981,43.312
1218982,46.955
1218983,47.804
1218984,48.044
1219011,38.32
1219012,37.764
1219013,37.391
1219014,36.466
1219015,36.147
1219016,35.614
1219017,34.963
1219018,33.299
1219019,31.796
1219020,30.674
1219021,29.941
1219022,29.093
1219023,28.909
1219024,28.377
1219025,28.031
1219026,27.893
1219027,27.819
1219028,28.195
1219029,28.104
1219030,27.763
1219031,27.896
1219032,27.775
1219033,27.909
1219034,28.251
1219035,28.182
1219036,27.436
1219037,24.867
1219038,18.95
1219039,11.969
1219040,7.617
1219041,5.934
1219042,5.023
1219043,4.078
1219044,2.947
1219045,1.659
1219046,0.781
1219047,0.28
1219048,0.13
1219082,0.001
1219086,0.001
1219088,0.006
1219089,0.001
1219090,0.005
1219091,0.007
1219092,0.019
1219093,0.028
1219094,0.08
1219095,0.216
1219096,0.544
1219097,0.973
1219098,1.404
1219099,1.717
1219100,1.922
1219101,2.079
1219102,2.271
1219103,2.933
1219104,5.547
1219105,11.643
1219106,23.377
1219107,35.712
1219108,44.842
1219109,48.975
1219110,50.727
1219111,50.939
1219112,50.847
1219113,50.022
1219114,48.829
1219115,47.689
1219116,46.158
1219117,44.722
1219118,44.037
1219119,44.291
1219120,44.916
1219138,37.427
1219139,37.248
1219140,36.983
1219141,36.535
1219142,35.983
1219143,35.865
1219144,35.446
1219145,34.649
1219146,33.302
1219147,31.523
1219148,30.207
1219149,29.204
1219150,28.677
1219151,28.332
1219152,27.798
1219153,27.502
1219154,27.41
1219155,27.475
1219156,27.447
1219157,27.616
1219158,27.259
1219159,26.907
1219160,27.102
1219161,27.43
1219162,27.972
1219163,27.615
1219164,27.135
1219165,24.377
1219166,18.912
1219167,12.185
1219168,8.196
1219169,6.657
1219170,5.85
1219171,5.04
1219172,3.575
1219173,1.996
1219174,0.816
1219175,0.272
1219176,0.084
1219211,0.0
1219213,0.0
1219214,0.002
1219215,0.001
1219216,0.002
1219217,0.001
1219218,0.006
1219219,0.01
1219220,0.021
1219221,0.037
1219222,0.062
1219223,0.157
1219224,0.368
1219225,0.764
1219226,1.176
1219227,1.44
1219228,1.706
1219229,1.869
1219230,2.315
1219231,3.448
1219232,6.873
1219233,15.061
1219234,29.164
1219235,42.54
1219236,50.39
1219237,53.883
1219238,54.622
1219239,54.8
1219240,54.574
1219241,53.49
1219242,53.193
1219243,51.923
1219244,49.97
1219245,48.357
1219246,46.954
1219247,47.358
1219248,47.82
1219249,48.236
1219250,48.88
1219251,49.158
1219252,49.274
1219264,36.764
1219265,36.721
1219266,36.782
1219267,36.859
1219268,36.55
1219269,36.464
1219270,36.081
1219271,35.68
1219272,35.677
1219273,35.74
1219274,34.498
1219275,32.37
1219276,30.826
1219277,29.508
1219278,28.871
1219279,28.456
1219280,27.88
1219281,27.5
1219282,27.254
1219283,27.06
1219284,26.922
1219285,27.023
1219286,26.891
1219287,26.688
1219288,26.71
1219289,26.903
1219290,27.223
1219291,27.248
1219292,26.773
1219293,24.407
1219294,19.282
1219295,12.569
1219296,8.511
1219297,6.923
1219298,6.402
1219299,5.453
1219300,3.947
1219301,2.321
1219302,1.112
1219303,0.438
1219304,0.179
1219342,0.001
1219343,0.001
1219345,0.01
1219346,0.009
1219347,0.01
1219348,0.016
1219349,0.034
1219350,0.043
1219351,0.079
1219352,0.197
1219353,0.39
1219354,0.683
1219355,1.01
1219356,1.229
1219357,1.582
1219358,2.078
1219359,3.588
1219360,7.926
1219361,16.689
1219362,31.126
1219363,44.285
1219364,52.303
1219365,55.369
1219366,56.846
1219367,56.744
1219368,56.538
1219369,56.459
1219370,55.913
1219371,55.212
1219372,53.473
1219373,50.903
1219374,49.822
1219375,50.407
1219376,51.195
1219377,51.474
1219378,51.104
1219379,50.907
1219380,50.603
1219381,49.979
1219382,49.08
1219383,48.045
1219384,46.48
1219388,39.308
1219389,37.948
1219390,37.163
1219391,37.214
1219392,37.12
1219393,37.369
1219394,37.463
1219395,37.678
1219396,37.625
1219397,37.565
1219398,37.159
1219399,37.098
1219400,37.207
1219401,37.199
1219402,36.281
1219403,34.095
1219404,32.015
1219405,30.07
1219406,29.488
1219407,29.661
1219408,29.635
1219409,29.081
1219410,28.351
1219411,27.216
1219412,26.734
1219413,26.621
1219414,25.882
1219415,25.817
1219416,25.89
1219417,26.113
1219418,26.377
1219419,26.503
1219420,26.201
1219421,24.427
1219422,19.803
1219423,13.621
1219424,9.417
1219425,7.537
1219426,6.605
1219427,5.901
1219428,4.908
1219429,3.422
1219430,1.947
1219431,0.867
1219432,0.305
1219467,0.0
1219470,0.0
1219471,0.001
1219472,0.004
1219473,0.002
1219474,0.012
1219475,0.009
1219476,0.018
1219477,0.027
1219478,0.024
1219479,0.046
1219480,0.094
1219481,0.228
1219482,0.368
1219483,0.676
1219484,1.017
1219485,1.372
1219486,2.018
1219487,4.358
1219488,9.607
1219489,19.003
1219490,32.725
1219491,45.36
1219492,52.923
1219493,56.39
1219494,57.17
1219495,57.47
1219496,57.336
1219497,56.784
1219498,56.934
1219499,56.558
1219500,54.743
1219501,52.387
1219502,51.75
1219503,52.455
1219504,52.772
1219505,52.395
1219506,52.063
1219507,51.419
1219508,51.161
1219509,50.054
1219510,49.318
1219511,48.249
1219512,47.239
1219513,46.078
1219514,44.477
1219515,42.43
1219516,39.771
1219517,38.247
1219518,38.138
1219519,38.018
1219520,38.097
1219521,38.054
1219522,38.486
1219523,38.86
1219524,38.988
1219525,39.14
1219526,38.734
1219527,38.453
1219528,38.2
1219529,37.379
1219530,36.033
1219531,34.016
1219532,31.881
1219533,30.344
1219534,30.178
1219535,30.854
1219536,31.503
1219537,30.769
1219538,29.629
1219539,28.08
1219540,26.637
1219541,25.578
1219542,25.032
1219543,24.686
1219544,24.792
1219545,25.158
1219546,25.667
1219547,25.846
1219548,25.505
1219549,24.714
1219550,22.171
1219551,18.071
1219552,13.683
1219553,9.547
1219554,7.559
1219555,6.606
1219556,5.702
1219557,4.386
1219558,2.807
1219559,1.365
1219560,0.507
1219594,0.0
1219597,0.0
1219599,0.001
1219600,0.004
1219601,0.005
1219602,0.007
1219603,0.007
1219604,0.016
1219605,0.022
1219606,0.025
1219607,0.067
1219608,0.06
1219609,0.16
1219610,0.301
1219611,0.607
1219612,0.984
1219613,1.556
1219614,2.686
1219615,5.654
1219616,11.456
1219617,21.116
1219618,34.441
1219619,46.49
1219620,53.672
1219621,56.786
1219622,57.726
1219623,58.009
1219624,57.776
1219625,57.614
1219626,57.933
1219627,57.315
1219628,55.84
1219629,54.007
1219630,53.291
1219631,53.657
1219632,53.511
1219633,52.822
1219634,51.561
1219635,50.56
1219636,49.736
1219637,48.609
1219638,47.901
1219639,46.809
1219640,45.634
1219641,44.286
1219642,43.185
1219643,41.174
1219644,39.026
1219645,37.841
1219646,37.45
1219647,37.264
1219648,36.912
1219649,36.75
1219650,37.016
1219651,37.793
1219652,37.859
1219653,37.994
1219654,38.121
1219655,37.597
1219656,36.927
1219657,35.889
1219658,34.599
1219659,32.676
1219660,31.226
1219661,30.08
1219662,29.801
1219663,30.234
1219664,30.428
1219665,29.972
1219666,29.051
1219667,28.107
1219668,26.567
1219669,25.212
1219670,23.99
1219671,23.785
1219672,24.323
1219673,24.949
1219674,24.936
1219675,24.671
1219676,24.594
1219677,24.226
1219678,23.417
1219679,21.235
1219680,16.999
1219681,11.624
1219682,8.235
1219683,6.826
1219684,5.879
1219685,4.625
1219686,3.051
1219687,1.507
1219688,0.601
1219725,0.001
1219726,0.002
1219727,0.002
1219728,0.007
1219729,0.004
1219730,0.007
1219731,0.007
1219732,0.014
1219733,0.036
1219734,0.032
1219735,0.026
1219736,0.065
1219737,0.131
1219738,0.284
1219739,0.644
1219740,1.237
1219741,2.158
1219742,3.551
1219743,6.194
1219744,11.489
1219745,21.114
1219746,34.447
1219747,46.361
1219748,53.241
1219749,56.355
1219750,58.097
1219751,58.425
1219752,58.142
1219753,58.469
1219754,58.642
1219755,58.033
1219756,56.737
1219757,55.467
1219758,54.766
1219759,54.463
1219760,53.656
1219761,52.272
1219762,50.441
1219763,48.495
1219764,47.136
1219765,45.999
1219766,45.351
1219767,44.04
1219768,42.928
1219769,41.436
1219770,40.204
1219771,38.449
1219772,36.457
1219773,35.469
1219774,35.188
1219775,34.941
1219776,35.002
1219777,35.25
1219778,35.448
1219779,35.771
1219780,36.061
1219781,36.212
1219782,36.245
1219783,36.139
1219784,35.696
1219785,34.586
1219786,33.085
1219787,31.695
1219788,30.288
1219789,29.438
1219790,28.969
1219791,28.639
1219792,28.472
1219793,28.203
1219794,27.606
1219795,26.784
1219796,25.527
1219797,24.087
1219798,22.917
1219799,22.667
1219800,23.141
1219801,24.129
1219802,23.995
1219803,23.803
1219804,23.013
1219805,23.009
1219806,22.24
1219807,20.582
1219808,16.897
1219809,11.736
1219810,8.482
1219811,6.999
1219812,6.033
1219813,4.799
1219814,3.198
1219815,1.638
1219816,0.671
1219852,0.0
1219853,0.0
1219854,0.001
1219855,0.002
1219856,0.001
1219857,0.005
1219858,0.011
1219859,0.005
1219860,0.019
1219861,0.02
1219862,0.012
1219863,0.039
1219864,0.061
1219865,0.146
1219866,0.36
1219867,0.804
1219868,1.475
1219869,2.359
1219870,3.745
1219871,5.763
1219872,9.963
1219873,19.385
1219874,33.344
1219875,45.044
1219876,51.864
1219877,55.01
1219878,56.642
1219879,56.885
1219880,57.249
1219881,57.778
1219882,57.983
1219883,57.364
1219884,56.13
1219885,54.87
1219886,54.159
1219887,53.643
1219888,52.21
1219889,49.796
1219890,47.324
1219891,44.999
1219892,43.893
1219893,43.102
1219894,42.596
1219895,41.505
1219896,40.156
1219897,38.603
1219898,37.123
1219899,35.423
1219900,33.967
1219901,32.713
1219902,32.16
1219903,32.331
1219904,32.794
1219905,33.314
1219906,33.539
1219907,33.957
1219908,34.068
1219909,34.093
1219910,34.202
1219911,34.044
1219912,33.625
1219913,32.791
1219914,31.46
1219915,29.992
1219916,29.093
1219917,28.485
1219918,27.681
1219919,27.241
1219920,26.868
1219921,26.611
1219922,26.169
1219923,25.18
1219924,24.005
1219925,22.772
1219926,21.785
1219927,21.738
1219928,22.516
1219929,23.478
1219930,23.236
1219931,22.789
1219932,22.423
1219933,21.695
1219934,20.496
1219935,17.875
1219936,14.359
1219937,10.41
1219938,7.955
1219939,6.867
1219940,6.034
1219941,4.804
1219942,3.26
1219943,1.641
1219944,0.614
1219980,0.0
1219982,0.0
1219983,0.003
1219984,0.001
1219985,0.001
1219986,0.01
1219987,0.007
1219988,0.011
1219989,0.018
1219990,0.033
1219991,0.032
1219992,0.088
1219993,0.221
1219994,0.537
1219995,1.266
1219996,2.186
1219997,3.165
1219998,4.24
1219999,6.156
1220000,10.422
1220001,19.167
1220002,31.209
1220003,41.175
1220004,47.038
1220005,50.888
1220006,53.333
1220007,54.603
1220008,55.154
1220009,55.494
1220010,55.196
1220011,54.564
1220012,53.167
1220013,51.729
1220014,51.139
1220015,50.101
1220016,48.295
1220017,45.733
1220018,43.024
1220019,41.387
1220020,40.771
1220021,40.261
1220022,39.651
1220023,38.506
1220024,36.768
1220025,35.28
1220026,33.974
1220027,32.903
1220028,31.496
1220029,30.188
1220030,29.378
1220031,29.409
1220032,30.039
1220033,30.739
1220034,30.989
1220035,30.967
1220036,31.085
1220037,30.883
1220038,31.09
1220039,31.303
1220040,31.124
1220041,30.505
1220042,29.186
1220043,27.943
1220044,27.443
1220045,27.138
1220046,26.779
1220047,26.215
1220048,25.534
1220049,24.987
1220050,24.274
1220051,23.424
1220052,22.542
1220053,21.348
1220054,20.75
1220055,20.932
1220056,21.657
1220057,22.514
1220058,22.375
1220059,22.003
1220060,21.455
1220061,20.457
1220062,17.946
1220063,13.618
1220064,10.228
1220065,8.074
1220066,7.009
1220067,6.432
1220068,5.666
1220069,4.512
1220070,2.964
1220071,1.482
1220072,0.54
1220109,0.001
1220110,0.002
1220111,0.002
1220112,0.001
1220113,0.005
1220114,0.004
1220115,0.007
1220116,0.017
1220117,0.03
1220118,0.032
1220119,0.05
1220120,0.16
1220121,0.266
1220122,0.76
1220123,1.654
1220124,2.812
1220125,3.865
1220126,4.999
1220127,7.21
1220128,11.785
1220129,18.861
1220130,27.049
1220131,34.193
1220132,39.494
1220133,44.163
1220134,48.311
1220135,50.352
1220136,50.529
1220137,50.532
1220138,50.038
1220139,48.99
1220140,47.554
1220141,45.759
1220142,45.086
1220143,44.098
1220144,42.328
1220145,40.061
1220146,38.06
1220147,37.026
1220148,36.321
1220149,35.871
1220150,35.108
1220151,33.945
1220152,32.163
1220153,30.865
1220154,29.718
1220155,28.715
1220156,27.777
1220157,27.262
1220158,27.128
1220159,27.526
1220160,28.428
1220161,28.962
1220162,29.126
1220163,29.077
1220164,28.953
1220165,28.999
1220166,29.154
1220167,29.441
1220168,29.573
1220169,29.185
1220170,28.158
1220171,27.166
1220172,26.755
1220173,27.305
1220174,26.97
1220175,26.316
1220176,25.292
1220177,24.509
1220178,23.786
1220179,22.87
1220180,21.907
1220181,21.508
1220182,21.12
1220183,21.378
1220184,22.21
1220185,22.632
1220186,22.861
1220187,22.778
1220188,22.161
1220189,20.888
1220190,17.948
1220191,13.091
1220192,9.218
1220193,7.242
1220194,6.493
1220195,5.777
1220196,4.937
1220197,3.745
1220198,2.445
1220199,1.218
1220200,0.46
1220237,0.003
1220238,0.001
1220239,0.004
1220240,0.007
1220241,0.002
1220242,0.004
1220243,0.004
1220244,0.019
1220245,0.021
1220246,0.051
1220247,0.075
1220248,0.198
1220249,0.463
1220250,1.014
1220251,1.933
1220252,3.061
1220253,4.003
1220254,4.958
1220255,6.909
1220256,10.641
1220257,16.666
1220258,23.325
1220259,29.293
1220260,33.784
1220261,38.272
1220262,41.841
1220263,43.103
1220264,43.847
1220265,44.235
1220266,44.14
1220267,43.47
1220268,41.962
1220269,41.03
1220270,40.663
1220271,40.076
1220272,38.539
1220273,36.452
1220274,34.511
1220275,33.618
1220276,33.67
1220277,33.561
1220278,32.473
1220279,31.258
1220280,29.449
1220281,27.989
1220282,26.716
1220283,25.854
1220284,25.16
1220285,24.878
1220286,25.008
1220287,25.799
1220288,26.922
1220289,27.491
1220290,27.435
1220291,27.207
1220292,27.175
1220293,27.011
1220294,27.169
1220295,27.525
1220296,27.72
1220297,27.425
1220298,26.685
1220299,25.939
1220300,26.067
1220301,26.478
1220302,26.42
1220303,26.007
1220304,25.327
1220305,24.459
1220306,23.892
1220307,23.062
1220308,22.349
1220309,22.038
1220310,22.444
1220311,22.908
1220312,23.58
1220313,24.104
1220314,24.651
1220315,24.861
1220316,24.431
1220317,22.943
1220318,19.517
1220319,14.144
1220320,9.658
1220321,7.147
1220322,6.05
1220323,5.143
1220324,4.171
1220325,3.181
1220326,2.037
1220327,0.985
1220328,0.373
1220365,0.0
1220366,0.001
1220367,0.001
1220368,0.006
1220369,0.008
1220370,0.011
1220371,0.014
1220372,0.012
1220373,0.018
1220374,0.051
1220375,0.109
1220376,0.323
1220377,0.772
1220378,1.491
1220379,2.313
1220380,3.228
1220381,3.924
1220382,4.52
1220383,5.649
1220384,8.447
1220385,13.787
1220386,20.586
1220387,26.624
1220388,30.993
1220389,34.454
1220390,37.4
1220391,38.242
1220392,38.282
1220393,38.847
1220394,39.145
1220395,38.713
1220396,38.024
1220397,37.548
1220398,37.719
1220399,37.416
1220400,36.17
1220401,34.406
1220402,33.007
1220403,32.151
1220404,32.157
1220405,32.159
1220406,31.594
1220407,30.253
1220408,28.637
1220409,26.859
1220410,25.528
1220411,24.434
1220412,23.649
1220413,23.23
1220414,23.115
1220415,23.521
1220416,24.471
1220417,24.824
1220418,24.621
1220419,24.362
1220420,24.107
1220421,23.821
1220422,23.557
1220423,23.646
1220424,24.127
1220425,24.225
1220426,23.753
1220427,23.513
1220428,23.646
1220429,24.434
1220430,25.105
1220431,25.256
1220432,24.967
1220433,24.573
1220434,24.107
1220435,23.418
1220436,22.667
1220437,22.386
1220438,23.396
1220439,24.206
1220440,24.779
1220441,25.505
1220442,26.337
1220443,27.124
1220444,27.59
1220445,26.291
1220446,22.334
1220447,16.522
1220448,11.306
1220449,7.988
1220450,6.125
1220451,4.842
1220452,3.952
1220453,3.004
1220454,1.94
1220455,0.948
1220456,0.344
1220492,0.0
1220493,0.001
1220494,0.0
1220495,0.003
1220496,0.003
1220497,0.006
1220498,0.007
1220499,0.008
1220500,0.022
1220501,0.005
1220502,0.042
1220503,0.138
1220504,0.369
1220505,0.923
1220506,1.665
1220507,2.426
1220508,3.084
1220509,3.617
1220510,4.094
1220511,5.017
