,data
1462879,4.412
1462880,2.836
1462881,1.331
1462882,0.471
1462988,37.956
1462989,38.925
1462990,39.238
1462991,38.841
1462992,38.018
1462993,37.008
1462994,34.429
1462995,31.427
1462996,28.723
1462997,23.773
1462998,16.113
1462999,9.208
1463000,5.917
1463001,5.103
1463002,5.425
1463003,5.799
1463004,5.834
1463005,5.866
1463006,5.427
1463007,4.409
1463008,2.74
1463009,1.277
1463010,0.424
1463115,35.813
1463116,38.102
1463117,38.958
1463118,39.052
1463119,38.616
1463120,38.234
1463121,37.423
1463122,34.686
1463123,33.031
1463124,32.167
1463125,29.882
1463126,24.561
1463127,16.615
1463128,9.212
1463129,6.373
1463130,5.662
1463131,5.411
1463132,5.696
1463133,5.694
1463134,5.397
1463135,4.382
1463136,2.663
1463137,1.217
1463138,0.341
1463242,33.606
1463243,35.647
1463244,37.907
1463245,38.933
1463246,38.731
1463247,38.139
1463248,37.936
1463249,36.861
1463250,34.788
1463251,33.62
1463252,33.711
1463253,33.077
1463254,29.449
1463255,21.983
1463256,13.297
1463257,8.066
1463258,6.094
1463259,5.39
1463260,5.434
1463261,5.607
1463262,5.283
1463263,4.153
1463264,2.562
1463265,1.039
1463266,0.331
1463370,33.206
1463371,35.636
1463372,37.631
1463373,38.422
1463374,38.194
1463375,37.702
1463376,37.301
1463377,36.307
1463378,34.471
1463379,33.321
1463380,34.017
1463381,33.921
1463382,31.169
1463383,24.653
1463384,15.728
1463385,9.793
1463386,6.732
1463387,5.331
1463388,5.429
1463389,5.306
1463390,4.94
1463391,3.909
1463392,2.288
1463393,1.013
1463394,0.35
1463497,31.658
1463498,33.059
1463499,35.66
1463500,37.428
1463501,38.319
1463502,37.58
1463503,37.267
1463504,36.909
1463505,36.139
1463506,34.065
1463507,33.287
1463508,33.806
1463509,33.808
1463510,31.52
1463511,25.099
1463512,16.429
1463513,10.833
1463514,7.483
1463515,5.953
1463516,5.404
1463517,5.136
1463518,4.8
1463519,3.598
1463520,2.087
1463521,0.841
1463522,0.34
1463625,31.494
1463626,32.674
1463627,35.274
1463628,37.516
1463629,38.192
1463630,37.763
1463631,37.1
1463632,36.601
1463633,35.821
1463634,34.17
1463635,33.434
1463636,33.963
1463637,33.681
1463638,31.547
1463639,25.062
1463640,16.4
1463641,11.232
1463642,8.741
1463643,6.961
1463644,5.801
1463645,5.139
1463646,4.412
1463647,3.389
1463648,1.969
1463649,0.821
1463650,0.255
1463753,31.269
1463754,32.468
1463755,35.498
1463756,37.658
1463757,38.266
1463758,37.866
1463759,37.335
1463760,36.713
1463761,36.258
1463762,34.613
1463763,33.787
1463764,34.432
1463765,34.193
1463766,31.922
1463767,25.636
1463768,16.691
1463769,11.99
1463770,9.585
1463771,7.791
1463772,6.448
1463773,5.334
1463774,4.579
1463775,3.362
1463776,1.852
1463777,0.718
1463778,0.255
1463880,31.484
1463881,31.311
1463882,32.483
1463883,35.183
1463884,37.598
1463885,38.159
1463886,37.741
1463887,37.229
1463888,37.167
1463889,36.177
1463890,34.869
1463891,33.703
1463892,34.841
1463893,34.538
1463894,31.948
1463895,26.033
1463896,16.996
1463897,12.319
1463898,10.263
1463899,8.865
1463900,7.496
1463901,6.291
1463902,5.139
1463903,3.469
1463904,1.838
1463905,0.719
1463906,0.269
1464008,31.144
1464009,31.24
1464010,32.353
1464011,35.133
1464012,37.444
1464013,37.636
1464014,37.701
1464015,36.872
1464016,36.725
1464017,36.248
1464018,34.756
1464019,33.932
1464020,34.839
1464021,34.857
1464022,32.309
1464023,26.052
1464024,17.504
1464025,12.516
1464026,10.894
1464027,10.021
1464028,9.428
1464029,8.137
1464030,6.523
1464031,4.371
1464032,2.094
1464033,0.787
1464034,0.245
1464137,30.927
1464138,31.887
1464139,34.724
1464140,37.144
1464141,37.843
1464142,37.464
1464143,36.932
1464144,36.711
1464145,35.893
1464146,34.644
1464147,34.123
1464148,35.08
1464149,34.598
1464150,32.302
1464151,26.518
1464152,17.625
1464153,12.855
1464154,11.298
1464155,10.991
1464156,11.285
1464157,10.787
1464158,9.107
1464159,6.059
1464160,2.928
1464161,1.044
1464162,0.32
1464265,30.628
1464266,31.755
1464267,34.736
1464268,36.638
1464269,37.163
1464270,36.596
1464271,36.349
1464272,36.41
1464273,36.086
1464274,34.876
1464275,34.457
1464276,35.063
1464277,34.433
1464278,32.154
1464279,26.771
1464280,18.226
1464281,13.009
1464282,11.258
1464283,11.482
1464284,12.281
1464285,12.891
1464286,11.865
1464287,8.122
1464288,3.692
1464289,1.256
1464290,0.321
1464393,28.27
1464394,30.664
1464395,33.646
1464396,35.84
1464397,36.368
1464398,35.774
1464399,35.766
1464400,35.881
1464401,36.118
1464402,34.883
1464403,34.505
1464404,34.896
1464405,34.442
1464406,32.229
1464407,27.141
1464408,18.519
1464409,13.124
1464410,11.355
1464411,11.483
1464412,12.75
1464413,13.898
1464414,13.169
1464415,9.101
1464416,4.217
1464417,1.51
1464418,0.437
1464521,23.488
1464522,27.574
1464523,31.527
1464524,34.077
1464525,34.6
1464526,34.08
1464527,33.233
1464528,33.411
1464529,34.688
1464530,34.553
1464531,34.165
1464532,34.816
1464533,34.424
1464534,31.945
1464535,26.984
1464536,18.543
1464537,13.175
1464538,11.234
1464539,11.366
1464540,12.881
1464541,14.107
1464542,13.439
1464543,9.421
1464544,4.609
1464545,1.746
1464546,0.55
1464650,22.928
1464651,27.529
1464652,30.765
1464653,32.248
1464654,31.639
1464655,28.346
1464656,27.363
1464657,30.712
1464658,32.32
1464659,32.773
1464660,33.307
1464661,32.961
1464662,30.535
1464663,25.31
1464664,17.886
1464665,12.862
1464666,10.96
1464667,11.245
1464668,12.423
1464669,14.045
1464670,13.424
1464671,9.602
1464672,4.774
1464673,1.842
1464674,0.635
1464779,21.337
1464780,23.812
1464781,26.172
1464782,27.685
1464783,24.146
1464784,21.607
1464785,24.203
1464786,26.603
1464787,27.344
1464788,27.542
1464789,28.343
1464790,26.065
1464791,20.616
1464792,15.511
1464793,12.008
1464794,10.712
1464795,10.93
1464796,12.238
1464797,13.668
1464798,13.438
1464799,9.594
1464800,4.837
1464801,1.905
1464802,0.6
1464908,18.227
1464909,19.464
1464910,20.944
1464911,19.56
1464912,17.992
1464913,19.37
1464914,20.521
1464915,20.852
1464916,21.37
1464917,23.28
1464918,21.224
1464919,16.001
1464920,12.877
1464921,11.382
1464922,10.502
1464923,10.706
1464924,11.833
1464925,13.277
1464926,13.041
1464927,9.294
1464928,4.808
1464929,1.972
1464930,0.513
1465037,15.694
1465038,16.06
1465039,15.865
1465040,15.857
1465041,16.957
1465042,16.778
1465043,16.51
1465044,17.874
1465045,19.535
1465046,17.682
1465047,13.434
1465048,11.807
1465049,10.848
1465050,10.315
1465051,10.521
1465052,11.466
1465053,12.713
1465054,12.203
1465055,8.632
1465056,4.406
1465057,1.731
1465058,0.438
1465166,15.728
1465167,15.871
1465168,15.635
1465169,15.613
1465170,15.357
1465171,15.004
1465172,15.819
1465173,16.59
1465174,14.793
1465175,12.267
1465176,11.131
1465177,10.644
1465178,10.111
1465179,10.133
1465180,10.524
1465181,11.33
1465182,10.495
1465183,7.361
1465184,3.529
1465185,1.304
1465186,0.364
1465294,17.556
1465295,17.496
1465296,16.845
1465297,16.087
1465298,14.9
1465299,14.451
1465300,14.715
1465301,14.602
1465302,12.763
1465303,11.425
1465304,10.825
1465305,10.548
1465306,9.841
1465307,9.557
1465308,9.479
1465309,9.799
1465310,8.91
1465311,6.146
1465312,2.831
1465313,0.964
1465314,0.308
1465369,0.087
1465370,0.437
1465422,18.936
1465423,19.003
1465424,18.263
1465425,17.157
1465426,15.394
1465427,14.333
1465428,14.286
1465429,13.503
1465430,11.964
1465431,10.912
1465432,10.895
1465433,10.272
1465434,9.555
1465435,8.691
1465436,8.303
1465437,8.345
1465438,7.968
1465439,5.388
1465440,2.382
1465441,0.752
1465442,0.171
1465497,0.151
1465498,0.347
1465499,1.113
1465500,2.281
1465550,19.552
1465551,19.89
1465552,19.685
1465553,18.263
1465554,16.336
1465555,14.858
1465556,14.217
1465557,13.341
1465558,11.901
1465559,10.936
1465560,10.701
1465561,10.134
1465562,9.245
1465563,7.887
1465564,7.188
1465565,7.566
1465566,7.165
1465567,4.912
1465568,2.307
1465569,0.632
1465570,0.186
1465625,0.1
1465626,0.297
1465627,0.848
1465628,1.838
1465629,3.01
1465630,4.205
1465678,19.703
1465679,20.313
1465680,20.309
1465681,19.618
1465682,17.315
1465683,15.09
1465684,14.177
1465685,12.988
1465686,11.559
1465687,10.961
1465688,10.594
1465689,9.843
1465690,8.535
1465691,7.13
1465692,6.566
1465693,7.056
1465694,6.819
1465695,4.752
1465696,2.14
1465697,0.652
1465698,0.223
1465753,0.089
1465754,0.181
1465755,0.572
1465756,1.215
1465757,2.207
1465758,3.306
1465806,19.515
1465807,20.167
1465808,20.597
1465809,19.776
1465810,17.825
1465811,15.418
1465812,13.88
1465813,12.638
1465814,11.18
1465815,10.643
1465816,9.983
1465817,9.001
1465818,7.576
1465819,6.286
1465820,5.751
1465821,6.519
1465822,6.569
1465823,4.665
1465824,2.002
1465825,0.685
1465826,0.176
1465881,0.042
1465882,0.09
1465883,0.329
1465884,0.715
1465885,1.324
1465886,1.961
1465887,2.625
1465934,18.688
1465935,19.508
1465936,19.725
1465937,19.372
1465938,17.497
1465939,14.983
1465940,13.199
1465941,11.755
1465942,10.846
1465943,10.224
1465944,9.218
1465945,7.59
1465946,6.261
1465947,5.215
1465948,5.051
1465949,5.932
1465950,6.294
1465951,4.431
1465952,1.975
1465953,0.652
1465954,0.084
1466009,0.039
1466010,0.069
1466011,0.132
1466012,0.375
1466013,0.646
1466014,0.947
1466015,1.31
1466062,18.516
1466063,19.174
1466064,19.291
1466065,18.768
1466066,17.254
1466067,14.736
1466068,12.237
1466069,11.295
1466070,10.766
1466071,10.283
1466072,8.692
1466073,6.579
1466074,5.294
1466075,4.244
1466076,4.229
1466077,5.465
1466078,5.999
1466079,4.333
1466080,1.919
1466081,0.592
1466082,0.189
1466137,0.022
1466138,0.022
1466139,0.088
1466140,0.175
1466141,0.325
1466142,0.43
1466143,0.811
1466144,1.532
1466190,18.782
1466191,19.226
1466192,19.505
1466193,18.851
1466194,17.257
1466195,14.184
1466196,11.972
1466197,11.216
1466198,11.21
1466199,10.483
1466200,8.358
1466201,6.008
1466202,4.757
1466203,3.962
1466204,3.963
1466205,5.191
1466206,5.999
1466207,4.392
1466208,1.929
1466209,0.604
1466210,0.141
1466265,0.01
1466266,0.046
1466267,0.111
1466268,0.109
1466269,0.249
1466270,0.228
1466271,0.572
1466272,1.628
1466318,19.006
1466319,19.392
1466320,19.539
1466321,19.104
1466322,17.253
1466323,14.198
1466324,11.607
1466325,10.905
1466326,11.099
1466327,10.2
1466328,7.814
1466329,5.529
1466330,4.43
1466331,3.883
1466332,3.7
1466333,5.126
1466334,6.112
1466335,4.447
1466336,1.979
1466337,0.649
1466338,0.174
1466393,0.05
1466394,0.044
1466395,0.072
1466396,0.127
1466397,0.216
1466398,0.267
1466399,0.71
1466400,1.775
1466446,19.051
1466447,19.456
1466448,19.799
1466449,19.203
1466450,17.24
1466451,14.183
1466452,11.35
1466453,10.521
1466454,10.548
1466455,9.559
1466456,7.083
1466457,5.066
1466458,4.286
1466459,3.79
1466460,3.904
1466461,5.206
1466462,6.096
1466463,4.41
1466464,1.988
1466465,0.647
1466466,0.183
1466521,0.041
1466522,0.046
1466523,0.052
1466524,0.132
1466525,0.183
1466526,0.486
1466527,1.05
1466528,2.321
1466574,18.741
1466575,19.46
1466576,19.733
1466577,19.505
1466578,17.895
1466579,14.768
1466580,11.418
1466581,10.314
1466582,9.932
1466583,8.987
1466584,6.854
1466585,5.198
1466586,4.567
1466587,4.061
1466588,4.024
1466589,5.306
1466590,6.123
1466591,4.374
1466592,2.01
1466593,0.652
1466594,0.132
1466649,0.043
1466650,0.059
1466651,0.102
1466652,0.17
1466653,0.342
1466654,0.708
1466655,1.625
1466656,3.251
1466702,18.495
1466703,19.059
1466704,19.775
1466705,19.924
1466706,19.139
1466707,16.058
1466708,12.253
1466709,10.232
1466710,9.837
1466711,8.914
1466712,7.285
1466713,6.038
1466714,5.355
1466715,4.705
1466716,4.386
1466717,5.477
1466718,6.117
1466719,4.377
1466720,1.949
1466721,0.611
1466722,0.12
1466777,0.043
1466778,0.09
1466779,0.22
1466780,0.395
1466781,0.647
1466782,1.161
1466783,2.366
1466784,4.002
1466830,18.314
1466831,18.892
1466832,19.582
1466833,20.076
1466834,19.598
1466835,16.812
1466836,12.672
1466837,10.513
1466838,9.848
1466839,9.17
1466840,7.936
1466841,6.942
1466842,6.398
1466843,5.505
1466844,5.19
1466845,5.962
1466846,6.336
1466847,4.527
1466848,1.978
1466849,0.619
1466850,0.148
1466905,0.074
1466906,0.217
1466907,0.648
1466908,1.054
1466909,1.618
1466910,2.137
1466911,3.13
1466958,18.218
1466959,18.84
1466960,19.491
1466961,19.575
1466962,18.859
1466963,16.34
1466964,12.75
1466965,10.525
1466966,10.287
1466967,9.508
1466968,8.49
1466969,7.803
1466970,7.297
1466971,6.482
1466972,5.886
1466973,6.525
1466974,6.777
1466975,4.739
1466976,2.125
1466977,0.724
1466978,0.216
1467033,0.134
1467034,0.423
1467035,1.203
1467036,2.485
1467037,3.373
1467038,3.722
1467039,4.328
1467086,18.124
1467087,18.509
1467088,18.792
1467089,18.51
1467090,17.656
1467091,15.478
1467092,12.326
1467093,10.607
1467094,10.404
1467095,9.943
1467096,9.078
1467097,8.233
1467098,7.728
1467099,7.046
1467100,6.437
1467101,7.131
1467102,7.035
1467103,4.954
1467104,2.265
1467105,0.802
1467106,0.201
1467161,0.192
1467162,0.622
1467163,1.768
1467164,3.45
1467165,4.533
1467166,4.932
1467167,5.068
1467214,18.194
1467215,18.199
1467216,17.707
1467217,17.334
1467218,16.559
1467219,14.951
1467220,12.182
1467221,10.717
1467222,10.64
1467223,10.304
1467224,9.344
1467225,8.534
1467226,8.254
1467227,7.582
1467228,7.026
1467229,7.488
1467230,7.342
1467231,5.075
1467232,2.336
1467233,0.839
1467234,0.213
1467289,0.291
1467290,0.701
1467291,2.004
1467342,18.081
1467343,17.322
1467344,16.665
1467345,16.318
1467346,16.024
1467347,14.738
1467348,12.395
1467349,10.968
1467350,11.04
1467351,10.715
1467352,9.649
1467353,8.938
1467354,8.653
1467355,8.222
1467356,7.792
1467357,8.254
1467358,7.861
1467359,5.375
1467360,2.483
1467361,0.82
1467362,0.321
1467417,0.251
1467418,0.754
1467470,17.91
1467471,17.309
1467472,15.998
1467473,16.099
1467474,16.125
1467475,15.281
1467476,12.879
1467477,11.655
1467478,12.109
1467479,11.539
1467480,9.973
1467481,9.216
1467482,9.177
1467483,9.095
1467484,8.766
1467485,9.194
1467486,8.689
1467487,5.797
1467488,2.539
1467489,0.819
1467490,0.214
1467598,17.798
1467599,16.785
1467600,15.941
1467601,16.182
1467602,16.992
1467603,16.705
1467604,14.501
1467605,13.974
1467606,14.447
1467607,12.935
1467608,10.746
1467609,9.595
1467610,9.692
1467611,9.592
1467612,9.688
1467613,10.125
1467614,9.538
1467615,6.287
1467616,2.857
1467617,0.939
1467618,0.301
1467726,19.312
1467727,17.215
1467728,16.878
1467729,18.055
1467730,19.86
1467731,19.004
1467732,17.276
1467733,17.695
1467734,18.417
1467735,15.486
1467736,11.895
1467737,10.05
1467738,9.867
1467739,9.973
1467740,10.33
1467741,11.043
1467742,10.457
1467743,7.137
1467744,3.179
1467745,0.982
1467746,0.329
1467854,23.019
1467855,19.053
1467856,19.34
1467857,23.35
1467858,25.176
1467859,23.536
1467860,21.258
1467861,22.606
1467862,23.468
1467863,19.638
1467864,14.014
1467865,10.976
1467866,10.36
1467867,10.242
1467868,10.802
1467869,11.969
1467870,11.623
1467871,7.929
1467872,3.608
1467873,1.212
1467874,0.283
1467981,36.337
1467982,29.349
1467983,23.647
1467984,23.046
1467985,28.482
1467986,30.899
1467987,29.23
1467988,26.689
1467989,27.521
1467990,28.653
1467991,24.608
1467992,16.804
1467993,11.732
1467994,10.637
1467995,10.528
1467996,11.311
1467997,12.513
1467998,12.27
1467999,8.642
1468000,4.116
1468001,1.446
1468002,0.409
1468108,42.312
1468109,39.608
1468110,35.382
1468111,28.557
1468112,25.878
1468113,31.39
1468114,35.189
1468115,34.226
1468116,31.237
1468117,30.927
1468118,31.861
1468119,28.371
1468120,18.909
1468121,12.492
1468122,10.648
1468123,10.887
1468124,11.704
1468125,12.989
1468126,12.807
1468127,9.054
1468128,4.411
1468129,1.721
1468130,0.509
1468235,43.131
1468236,41.46
1468237,40.479
1468238,37.236
1468239,31.505
1468240,28.383
1468241,33.128
1468242,36.171
1468243,35.301
1468244,32.266
1468245,31.602
1468246,32.848
1468247,29.204
1468248,19.053
1468249,12.498
1468250,10.842
1468251,10.891
1468252,11.87
1468253,13.046
1468254,12.859
1468255,9.177
1468256,4.686
1468257,1.768
1468258,0.573
1468362,40.497
1468363,40.641
1468364,39.998
1468365,39.936
1468366,38.116
1468367,33.759
1468368,31.577
1468369,34.499
1468370,36.457
1468371,35.468
1468372,32.483
1468373,31.593
1468374,32.471
1468375,28.896
1468376,18.699
1468377,12.339
1468378,10.824
1468379,11.09
1468380,11.689
1468381,13.032
1468382,12.9
1468383,9.15
1468384,4.671
1468385,1.956
1468386,0.563
1468489,39.573
1468490,39.278
1468491,39.239
1468492,39.404
1468493,40.071
1468494,38.953
1468495,35.918
1468496,34.187
1468497,35.27
1468498,36.861
1468499,35.3
1468500,32.403
1468501,31.514
1468502,32.183
1468503,28.208
1468504,18.296
1468505,12.412
1468506,11.129
1468507,11.41
1468508,11.881
1468509,13.016
1468510,12.599
1468511,8.987
1468512,4.524
1468513,1.873
1468514,0.647
1468616,37.869
1468617,39.098
1468618,39.596
1468619,39.337
1468620,39.217
1468621,39.944
1468622,39.611
1468623,37.409
1468624,36.186
1468625,36.45
1468626,36.84
1468627,35.332
1468628,32.295
1468629,31.224
1468630,31.74
1468631,27.808
1468632,18.139
1468633,12.682
1468634,11.726
1468635,11.68
1468636,11.767
1468637,12.2
1468638,11.495
1468639,8.044
1468640,4.078
1468641,1.547
1468642,0.426
1468744,37.225
1468745,38.94
1468746,39.283
1468747,39.003
1468748,39.361
1468749,40.139
1468750,40.133
1468751,39.219
1468752,37.869
1468753,36.9
1468754,36.769
1468755,34.91
1468756,32.066
1468757,31.052
1468758,31.241
1468759,27.156
1468760,17.818
1468761,12.807
1468762,11.877
1468763,11.621
1468764,10.814
1468765,10.059
1468766,8.662
1468767,5.913
1468768,2.899
1468769,1.155
1468770,0.393
1468871,34.538
1468872,37.248
1468873,39.03
1468874,39.492
1468875,39.192
1468876,39.301
1468877,40.101
1468878,40.395
1468879,39.64
1468880,38.343
1468881,37.344
1468882,36.886
1468883,34.56
1468884,32.037
1468885,30.912
1468886,31.135
1468887,26.887
1468888,17.47
1468889,12.353
1468890,11.796
1468891,10.903
1468892,9.12
1468893,7.29
1468894,5.656
1468895,3.702
1468896,1.913
1468897,0.761
1468898,0.252
1468999,34.667
1469000,37.495
1469001,39.053
1469002,39.628
1469003,39.152
1469004,39.817
1469005,40.196
1469006,40.208
1469007,39.667
1469008,38.281
1469009,37.428
1469010,36.384
1469011,35.002
1469012,31.853
1469013,30.382
1469014,30.241
1469015,26.316
1469016,16.833
1469017,11.698
1469018,10.842
1469019,9.314
1469020,7.097
1469021,5.298
1469022,4.035
1469023,2.721
1469024,1.464
1469025,0.636
1469026,0.26
1469127,34.599
1469128,37.319
1469129,39.475
1469130,39.998
1469131,39.441
1469132,39.695
1469133,40.119
1469134,40.312
1469135,39.856
1469136,38.348
1469137,37.013
1469138,36.407
1469139,34.609
1469140,31.56
1469141,30.037
1469142,30.164
1469143,25.759
1469144,15.94
1469145,10.336
1469146,8.273
1469147,6.881
1469148,5.241
1469149,4.108
1469150,3.287
1469151,2.435
1469152,1.353
1469153,0.605
1469154,0.242
1469255,34.44
1469256,37.221
1469257,39.095
1469258,39.633
1469259,39.296
1469260,39.33
1469261,40.01
1469262,40.039
1469263,39.443
1469264,37.941
1469265,36.598
1469266,35.932
1469267,34.025
1469268,31.53
1469269,30.1
1469270,29.934
1469271,25.372
1469272,15.448
1469273,8.85
1469274,6.29
1469275,4.996
1469276,4.056
1469277,3.576
1469278,3.091
1469279,2.327
1469280,1.376
1469281,0.586
1469282,0.187
1469383,34.29
1469384,37.183
1469385,39.176
1469386,39.808
1469387,39.312
1469388,39.435
1469389,40.374
1469390,39.988
1469391,39.289
1469392,37.962
1469393,36.507
1469394,35.902
1469395,34.128
1469396,31.566
1469397,29.971
1469398,30.039
1469399,25.322
1469400,15.572
1469401,8.74
1469402,5.436
1469403,4.109
1469404,3.78
1469405,3.471
1469406,3.211
1469407,2.424
1469408,1.392
1469409,0.589
1469410,0.231
1469511,34.397
1469512,37.49
1469513,39.625
1469514,40.323
1469515,39.943
1469516,40.137
1469517,40.348
1469518,40.53
1469519,39.589
1469520,38.513
1469521,36.683
1469522,36.06
1469523,34.625
1469524,31.97
1469525,30.363
1469526,30.105
1469527,25.51
1469528,15.917
1469529,8.58
1469530,5.028
1469531,3.946
1469532,3.688
1469533,3.438
1469534,3.068
1469535,2.357
1469536,1.421
1469537,0.574
1469538,0.191
1469639,34.31
1469640,37.836
1469641,39.989
1469642,40.759
1469643,40.401
1469644,40.543
1469645,41.035
1469646,41.169
1469647,40.08
1469648,38.553
1469649,36.983
1469650,36.281
1469651,34.757
1469652,31.849
1469653,29.485
1469654,28.515
1469655,23.742
1469656,14.634
1469657,7.928
1469658,4.72
1469659,3.834
1469660,3.688
1469661,3.425
1469662,3.105
1469663,2.364
1469664,1.449
1469665,0.634
1469666,0.237
1469767,34.204
1469768,38.01
1469769,40.275
1469770,41.055
1469771,41.055
1469772,41.191
1469773,41.471
1469774,41.538
1469775,40.464
1469776,38.816
1469777,37.426
1469778,36.409
1469779,34.615
1469780,31.172
1469781,27.097
1469782,23.674
1469783,18.169
1469784,11.181
1469785,6.283
1469786,4.292
1469787,3.877
1469788,3.64
1469789,3.42
1469790,3.089
1469791,2.368
1469792,1.429
1469793,0.66
1469794,0.227
1469895,33.248
1469896,37.296
1469897,40.208
1469898,41.374
1469899,41.484
1469900,41.699
1469901,41.838
1469902,41.501
1469903,40.336
1469904,38.346
1469905,36.807
1469906,35.725
1469907,33.282
1469908,28.313
1469909,21.629
1469910,15.155
1469911,10.103
1469912,6.643
1469913,4.759
1469914,3.946
1469915,3.711
1469916,3.606
1469917,3.429
1469918,3.107
1469919,2.344
1469920,1.483
1469921,0.649
1469922,0.241
1470024,35.243
1470025,39.292
1470026,41.3
1470027,41.66
1470028,41.792
1470029,41.61
1470030,40.928
1470031,39.677
1470032,37.174
1470033,35.146
1470034,33.109
1470035,29.217
1470036,22.259
1470037,13.659
1470038,8.216
1470039,5.465
1470040,4.402
1470041,3.941
1470042,3.79
1470043,3.688
1470044,3.576
1470045,3.373
1470046,2.992
1470047,2.335
1470048,1.502
1470049,0.698
1470050,0.218
1470152,30.953
1470153,36.638
1470154,39.824
1470155,40.521
1470156,40.33
1470157,40.332
1470158,39.701
1470159,37.655
1470160,34.494
1470161,31.593
1470162,27.832
1470163,21.333
1470164,13.61
1470165,7.328
1470166,4.488
1470167,3.772
1470168,3.822
1470169,3.905
1470170,3.704
1470171,3.568
1470172,3.525
1470173,3.41
1470174,3.016
1470175,2.418
1470176,1.516
1470177,0.709
1470178,0.261
1470281,32.227
1470282,35.391
1470283,35.934
1470284,36.697
1470285,36.97
1470286,35.907
1470287,33.915
1470288,31.283
1470289,28.334
1470290,23.463
1470291,14.808
1470292,7.67
1470293,4.363
1470294,3.406
1470295,3.588
1470296,3.756
1470297,3.765
1470298,3.698
1470299,3.561
1470300,3.442
1470301,3.35
1470302,3.036
1470303,2.434
1470304,1.564
1470305,0.792
1470306,0.301
1470411,31.98
1470412,32.627
1470413,33.068
1470414,32.311
1470415,30.018
1470416,27.575
1470417,24.329
1470418,18.174
1470419,10.423
1470420,5.382
1470421,3.608
1470422,3.37
1470423,3.572
1470424,3.797
1470425,3.767
1470426,3.665
1470427,3.467
1470428,3.369
1470429,3.322
1470430,2.987
1470431,2.484
1470432,1.607
1470433,0.758
1470434,0.262
1470544,22.21
1470545,17.19
1470546,10.829
1470547,6.174
1470548,4.093
1470549,3.395
1470550,3.319
1470551,3.483
1470552,3.656
1470553,3.684
1470554,3.591
1470555,3.421
1470556,3.287
1470557,3.215
1470558,2.991
1470559,2.437
1470560,1.663
1470561,0.835
1470562,0.314
1470673,8.725
1470674,5.643
1470675,4.191
1470676,3.39
1470677,3.291
1470678,3.262
1470679,3.389
1470680,3.517
1470681,3.55
1470682,3.495
1470683,3.27
1470684,3.213
1470685,3.134
1470686,2.932
1470687,2.407
1470688,1.656
1470689,0.867
1470690,0.323
1470802,4.194
1470803,3.56
1470804,3.35
1470805,3.243
1470806,3.227
1470807,3.239
1470808,3.445
1470809,3.473
1470810,3.331
1470811,3.15
1470812,3.065
1470813,3.043
1470814,2.882
1470815,2.427
1470816,1.722
1470817,0.896
1470818,0.335
1470930,4.278
1470931,3.817
1470932,3.403
1470933,3.193
1470934,3.021
1470935,3.1
1470936,3.177
1470937,3.318
1470938,3.164
1470939,3.064
1470940,2.863
1470941,2.98
1470942,2.873
1470943,2.424
1470944,1.715
1470945,0.929
1470946,0.358
1471058,5.341
1471059,4.317
1471060,3.563
1471061,3.174
1471062,2.943
1471063,2.871
1471064,2.972
1471065,3.069
1471066,3.082
1471067,2.861
1471068,2.793
1471069,2.869
1471070,2.786
1471071,2.45
1471072,1.785
1471073,0.964
1471074,0.409
1471186,7.217
1471187,5.061
1471188,3.908
1471189,3.131
1471190,2.855
1471191,2.701
1471192,2.818
1471193,2.968
1471194,3.017
1471195,2.767
1471196,2.638
1471197,2.803
1471198,2.731
1471199,2.406
1471200,1.803
1471201,1.046
1471202,0.422
1471315,6.313
1471316,4.344
1471317,3.331
1471318,2.661
1471319,2.602
1471320,2.633
1471321,2.851
1471322,2.837
1471323,2.592
1471324,2.575
1471325,2.679
1471326,2.678
1471327,2.361
1471328,1.822
1471329,1.027
1471330,0.442
1471443,7.956
1471444,5.201
1471445,3.819
1471446,2.9
1471447,2.547
1471448,2.573
1471449,2.715
1471450,2.707
1471451,2.481
1471452,2.359
1471453,2.506
1471454,2.614
1471455,2.346
1471456,1.809
1471457,1.081
1471458,0.481
1471571,10.334
1471572,6.739
1471573,4.872
1471574,3.461
1471575,2.584
1471576,2.513
1471577,2.584
1471578,2.579
1471579,2.361
1471580,2.261
1471581,2.427
1471582,2.446
1471583,2.27
1471584,1.837
1471585,1.122
1471586,0.565
1471700,9.326
1471701,7.073
1471702,4.614
1471703,2.767
1471704,2.421
1471705,2.534
1471706,2.468
1471707,2.229
1471708,2.112
1471709,2.258
1471710,2.379
1471711,2.227
1471712,1.757
1471713,1.115
1471714,0.545
1471828,13.25
1471829,10.397
1471830,6.1
1471831,3.133
1471832,2.44
1471833,2.453
1471834,2.433
1471835,2.218
1471836,2.021
1471837,2.077
1471838,2.175
1471839,2.076
1471840,1.648
1471841,1.052
1471842,0.524
1471956,17.943
1471957,14.504
1471958,7.549
1471959,3.306
1471960,2.471
1471961,2.45
1471962,2.329
1471963,2.11
1471964,1.903
1471965,1.901
1471966,1.989
1471967,1.839
1471968,1.522
1471969,0.929
1471970,0.478
1472084,21.034
1472085,16.726
1472086,8.301
1472087,3.377
1472088,2.395
1472089,2.403
1472090,2.321
1472091,2.046
1472092,1.785
1472093,1.757
1472094,1.782
1472095,1.648
1472096,1.255
1472097,0.801
1472098,0.402
1472213,17.527
1472214,8.104
1472215,3.174
1472216,2.383
1472217,2.361
1472218,2.254
1472219,1.999
