,data
1236679,25.493
1236680,25.183
1236681,24.224
1236682,23.186
1236683,22.323
1236684,21.515
1236685,21.595
1236686,21.764
1236687,21.972
1236688,22.241
1236689,22.555
1236690,22.585
1236691,22.861
1236692,23.145
1236693,24.164
1236694,24.304
1236695,22.608
1236696,19.836
1236697,16.913
1236698,15.233
1236699,14.243
1236700,13.968
1236701,13.366
1236702,12.246
1236703,10.225
1236704,7.302
1236705,4.345
1236706,1.99
1236707,0.682
1236708,0.275
1236709,0.113
1236710,0.051
1236711,0.053
1236712,0.022
1236713,0.009
1236714,0.013
1236715,0.014
1236716,0.004
1236717,0.004
1236718,0.01
1236751,0.005
1236753,0.015
1236755,0.015
1236756,0.003
1236757,0.025
1236758,0.041
1236759,0.083
1236760,0.05
1236761,0.113
1236762,0.381
1236763,1.071
1236764,2.866
1236765,5.279
1236766,7.347
1236767,8.762
1236768,9.249
1236769,9.94
1236770,11.83
1236771,15.438
1236772,19.206
1236773,21.276
1236774,20.229
1236775,17.136
1236776,15.928
1236777,16.036
1236778,16.184
1236779,16.435
1236780,16.693
1236781,17.42
1236782,17.384
1236783,17.749
1236784,18.276
1236785,20.073
1236786,21.336
1236787,22.631
1236788,23.04
1236789,23.265
1236790,23.066
1236791,22.989
1236792,22.807
1236793,22.572
1236794,22.551
1236795,22.506
1236796,22.471
1236797,22.257
1236798,21.96
1236799,21.979
1236800,21.999
1236801,22.028
1236802,22.364
1236803,22.544
1236804,22.713
1236805,23.129
1236806,23.366
1236807,23.195
1236808,22.724
1236809,21.758
1236810,20.699
1236811,19.53
1236812,18.914
1236813,18.693
1236814,18.43
1236815,18.798
1236816,18.881
1236817,18.857
1236818,19.165
1236819,19.502
1236820,19.924
1236821,20.975
1236822,21.584
1236823,20.35
1236824,17.689
1236825,15.023
1236826,13.388
1236827,12.71
1236828,12.256
1236829,11.696
1236830,10.394
1236831,8.367
1236832,5.909
1236833,3.392
1236834,1.561
1236835,0.494
1236836,0.193
1236837,0.062
1236838,0.059
1236839,0.033
1236840,0.031
1236841,0.031
1236842,0.025
1236843,0.008
1236845,0.011
1236846,0.003
1236881,0.006
1236882,0.013
1236883,0.028
1236884,0.048
1236885,0.048
1236886,0.036
1236887,0.037
1236888,0.057
1236889,0.097
1236890,0.428
1236891,1.124
1236892,2.819
1236893,5.31
1236894,7.215
1236895,8.354
1236896,8.89
1236897,9.678
1236898,11.452
1236899,15.544
1236900,19.569
1236901,22.321
1236902,21.042
1236903,17.388
1236904,15.947
1236905,15.884
1236906,15.882
1236907,16.045
1236908,16.459
1236909,16.818
1236910,16.951
1236911,17.039
1236912,18.013
1236913,19.781
1236914,21.444
1236915,22.563
1236916,22.961
1236917,23.047
1236918,23.113
1236919,22.987
1236920,22.655
1236921,22.606
1236922,22.403
1236923,22.417
1236924,22.231
1236925,22.057
1236926,21.95
1236927,21.807
1236928,21.718
1236929,21.708
1236930,21.956
1236931,22.159
1236932,22.431
1236933,22.659
1236934,22.968
1236935,22.816
1236936,22.397
1236937,21.066
1236938,19.925
1236939,18.706
1236940,18.097
1236941,17.627
1236942,17.508
1236943,17.39
1236944,17.551
1236945,17.534
1236946,17.725
1236947,18.024
1236948,18.665
1236949,19.788
1236950,20.321
1236951,19.419
1236952,17.254
1236953,14.953
1236954,13.385
1236955,12.444
1236956,11.77
1236957,10.818
1236958,8.914
1236959,6.22
1236960,3.6
1236961,1.791
1236962,0.737
1236963,0.322
1236964,0.134
1236965,0.082
1236966,0.067
1236967,0.047
1236968,0.033
1236969,0.018
1236970,0.011
1236971,0.008
1236972,0.006
1236973,0.001
1237006,0.005
1237009,0.005
1237011,0.012
1237012,0.025
1237013,0.016
1237014,0.037
1237015,0.08
1237016,0.059
1237017,0.095
1237018,0.384
1237019,1.143
1237020,2.692
1237021,4.997
1237022,7.009
1237023,7.973
1237024,8.683
1237025,9.343
1237026,11.553
1237027,15.531
1237028,19.321
1237029,22.208
1237030,21.046
1237031,17.395
1237032,15.863
1237033,15.463
1237034,15.781
1237035,15.493
1237036,16.035
1237037,16.563
1237038,16.611
1237039,16.772
1237040,17.675
1237041,19.543
1237042,21.12
1237043,22.194
1237044,22.662
1237045,22.607
1237046,22.624
1237047,22.618
1237048,22.581
1237049,22.165
1237050,22.251
1237051,22.406
1237052,22.364
1237053,22.066
1237054,22.06
1237055,21.933
1237056,21.962
1237057,21.96
1237058,22.017
1237059,22.178
1237060,22.573
1237061,22.889
1237062,23.109
1237063,23.021
1237064,22.387
1237065,21.082
1237066,19.786
1237067,18.779
1237068,18.134
1237069,17.66
1237070,17.491
1237071,17.409
1237072,17.418
1237073,17.409
1237074,17.39
1237075,17.614
1237076,18.265
1237077,19.518
1237078,20.432
1237079,20.071
1237080,18.632
1237081,16.929
1237082,14.986
1237083,13.27
1237084,11.947
1237085,10.328
1237086,7.93
1237087,4.986
1237088,2.44
1237089,1.026
1237090,0.383
1237091,0.127
1237092,0.082
1237093,0.055
1237094,0.046
1237095,0.034
1237096,0.033
1237097,0.017
1237098,0.005
1237099,0.002
1237100,0.0
1237101,0.003
1237103,0.004
1237135,0.005
1237137,0.006
1237138,0.006
1237139,0.005
1237140,0.028
1237141,0.055
1237142,0.018
1237143,0.031
1237144,0.038
1237145,0.09
1237146,0.375
1237147,1.077
1237148,2.691
1237149,5.118
1237150,7.013
1237151,7.997
1237152,8.529
1237153,9.541
1237154,11.276
1237155,15.233
1237156,19.106
1237157,21.96
1237158,21.002
1237159,17.427
1237160,15.886
1237161,15.722
1237162,15.656
1237163,15.35
1237164,15.781
1237165,16.309
1237166,16.456
1237167,16.659
1237168,17.673
1237169,19.295
1237170,20.93
1237171,21.826
1237172,22.04
1237173,22.175
1237174,22.055
1237175,21.986
1237176,21.867
1237177,21.858
1237178,21.86
1237179,22.017
1237180,22.214
1237181,22.269
1237182,22.043
1237183,21.895
1237184,22.143
1237185,22.135
1237186,22.271
1237187,22.37
1237188,22.645
1237189,22.755
1237190,23.254
1237191,22.89
1237192,22.183
1237193,20.923
1237194,19.684
1237195,18.757
1237196,18.341
1237197,17.985
1237198,17.513
1237199,17.315
1237200,17.471
1237201,17.584
1237202,17.491
1237203,17.699
1237204,18.372
1237205,19.635
1237206,20.565
1237207,20.614
1237208,19.574
1237209,17.987
1237210,16.007
1237211,13.78
1237212,11.956
1237213,10.143
1237214,7.981
1237215,5.427
1237216,3.144
1237217,1.582
1237218,0.689
1237219,0.263
1237220,0.114
1237221,0.09
1237222,0.049
1237223,0.03
1237224,0.038
1237225,0.018
1237226,0.007
1237227,0.004
1237228,0.004
1237229,0.002
1237264,0.006
1237265,0.0
1237267,0.001
1237268,0.023
1237269,0.038
1237270,0.014
1237271,0.045
1237272,0.06
1237273,0.047
1237274,0.398
1237275,1.076
1237276,2.639
1237277,4.923
1237278,6.908
1237279,8.024
1237280,8.553
1237281,9.304
1237282,11.384
1237283,14.851
1237284,18.963
1237285,21.529
1237286,20.82
1237287,17.508
1237288,15.556
1237289,15.234
1237290,15.019
1237291,15.204
1237292,15.536
1237293,16.134
1237294,16.41
1237295,16.869
1237296,17.595
1237297,19.135
1237298,20.315
1237299,21.069
1237300,21.384
1237301,21.325
1237302,21.329
1237303,21.239
1237304,21.054
1237305,20.854
1237306,21.179
1237307,21.653
1237308,22.074
1237309,22.216
1237310,22.075
1237311,22.084
1237312,21.923
1237313,22.016
1237314,22.233
1237315,22.116
1237316,22.601
1237317,22.737
1237318,22.914
1237319,22.626
1237320,21.852
1237321,20.687
1237322,19.59
1237323,18.871
1237324,18.51
1237325,18.024
1237326,17.923
1237327,17.797
1237328,18.042
1237329,18.293
1237330,18.326
1237331,18.525
1237332,19.08
1237333,20.174
1237334,20.969
1237335,20.584
1237336,19.25
1237337,17.344
1237338,15.047
1237339,13.1
1237340,11.55
1237341,10.196
1237342,8.684
1237343,6.961
1237344,4.771
1237345,2.614
1237346,1.17
1237347,0.366
1237348,0.122
1237349,0.076
1237350,0.045
1237351,0.045
1237352,0.039
1237353,0.004
1237354,0.023
1237355,0.007
1237357,0.008
1237390,0.004
1237391,0.008
1237392,0.005
1237394,0.005
1237395,0.018
1237396,0.025
1237397,0.024
1237398,0.034
1237399,0.017
1237400,0.048
1237401,0.046
1237402,0.416
1237403,1.02
1237404,2.563
1237405,4.833
1237406,6.652
1237407,7.886
1237408,8.396
1237409,9.107
1237410,10.761
1237411,13.688
1237412,17.146
1237413,19.92
1237414,19.483
1237415,16.446
1237416,14.361
1237417,13.833
1237418,13.977
1237419,14.637
1237420,15.402
1237421,16.303
1237422,16.915
1237423,17.269
1237424,17.866
1237425,18.701
1237426,19.86
1237427,20.193
1237428,20.547
1237429,20.412
1237430,20.345
1237431,20.3
1237432,20.107
1237433,20.034
1237434,20.343
1237435,21.321
1237436,21.961
1237437,22.109
1237438,22.439
1237439,22.322
1237440,22.277
1237441,22.496
1237442,22.705
1237443,22.697
1237444,23.094
1237445,23.222
1237446,23.732
1237447,23.34
1237448,22.67
1237449,21.199
1237450,20.541
1237451,19.927
1237452,19.333
1237453,19.256
1237454,18.92
1237455,19.165
1237456,19.617
1237457,20.342
1237458,20.587
1237459,21.097
1237460,21.239
1237461,21.863
1237462,22.184
1237463,21.146
1237464,18.732
1237465,15.884
1237466,13.806
1237467,12.612
1237468,11.607
1237469,10.906
1237470,9.631
1237471,7.822
1237472,5.609
1237473,3.281
1237474,1.478
1237475,0.501
1237476,0.209
1237477,0.091
1237478,0.042
1237479,0.044
1237480,0.035
1237481,0.027
1237482,0.007
1237483,0.021
1237484,0.004
1237485,0.003
1237486,0.007
1237487,0.004
1237519,0.005
1237520,0.009
1237521,0.005
1237522,0.001
1237523,0.007
1237524,0.014
1237525,0.021
1237526,0.051
1237527,0.01
1237528,0.039
1237529,0.102
1237530,0.32
1237531,1.036
1237532,2.665
1237533,5.094
1237534,7.004
1237535,8.259
1237536,8.81
1237537,9.002
1237538,9.527
1237539,10.621
1237540,13.01
1237541,15.671
1237542,16.366
1237543,14.309
1237544,13.29
1237545,13.382
1237546,13.952
1237547,14.748
1237548,15.701
1237549,16.539
1237550,17.197
1237551,17.486
1237552,17.777
1237553,18.667
1237554,19.118
1237555,19.657
1237556,19.604
1237557,19.546
1237558,19.526
1237559,19.36
1237560,19.307
1237561,19.501
1237562,20.11
1237563,21.252
1237564,22.403
1237565,22.831
1237566,23.34
1237567,23.388
1237568,23.821
1237569,23.835
1237570,24.182
1237571,24.56
1237572,25.266
1237573,25.68
1237574,26.111
1237575,25.654
1237576,24.836
1237577,23.82
1237578,23.057
1237579,22.895
1237580,22.701
1237581,22.626
1237582,22.028
1237583,21.75
1237584,22.006
1237585,22.459
1237586,22.419
1237587,22.089
1237588,21.507
1237589,21.41
1237590,21.187
1237591,19.949
1237592,17.547
1237593,15.501
1237594,14.071
1237595,13.079
1237596,12.57
1237597,11.953
1237598,10.717
1237599,8.708
1237600,6.177
1237601,3.596
1237602,1.606
1237603,0.551
1237604,0.188
1237605,0.04
1237606,0.042
1237607,0.068
1237608,0.01
1237609,0.017
1237610,0.031
1237611,0.009
1237612,0.004
1237647,0.006
1237648,0.004
1237649,0.009
1237650,0.005
1237651,0.005
1237652,0.002
1237653,0.012
1237654,0.024
1237655,0.015
1237656,0.028
1237657,0.072
1237658,0.257
1237659,0.954
1237660,2.254
1237661,4.347
1237662,6.337
1237663,7.843
1237664,8.646
1237665,9.077
1237666,9.217
1237667,9.722
1237668,11.828
1237669,14.429
1237670,15.283
1237671,13.903
1237672,13.258
1237673,13.812
1237674,14.552
1237675,15.612
1237676,16.795
1237677,17.742
1237678,18.001
1237679,18.079
1237680,18.157
1237681,18.722
1237682,18.836
1237683,19.147
1237684,19.068
1237685,19.237
1237686,19.198
1237687,19.058
1237688,19.325
1237689,19.397
1237690,20.247
1237691,21.47
1237692,22.887
1237693,23.717
1237694,24.554
1237695,24.945
1237696,25.235
1237697,25.539
1237698,26.092
1237699,26.501
1237700,27.115
1237701,27.458
1237702,27.791
1237703,27.515
1237704,26.777
1237705,25.663
1237706,25.122
1237707,24.858
1237708,24.956
1237709,24.774
1237710,24.274
1237711,23.626
1237712,23.361
1237713,22.925
1237714,22.181
1237715,21.135
1237716,19.446
1237717,18.647
1237718,18.415
1237719,17.958
1237720,16.908
1237721,15.707
1237722,14.762
1237723,14.032
1237724,13.703
1237725,12.873
1237726,11.495
1237727,9.254
1237728,6.478
1237729,3.789
1237730,1.724
1237731,0.614
1237732,0.223
1237733,0.087
1237734,0.06
1237735,0.041
1237736,0.043
1237737,0.017
1237738,0.017
1237739,0.015
1237740,0.005
1237741,0.005
1237743,0.003
1237744,0.004
1237777,0.005
1237778,0.004
1237779,0.008
1237780,0.026
1237781,0.008
1237782,0.002
1237783,0.031
1237784,0.015
1237785,0.106
1237786,0.141
1237787,0.447
1237788,1.204
1237789,2.494
1237790,4.157
1237791,6.215
1237792,7.788
1237793,8.61
1237794,9.017
1237795,9.688
1237796,11.744
1237797,14.786
1237798,16.15
1237799,15.014
1237800,14.975
1237801,15.845
1237802,16.965
1237803,18.146
1237804,18.973
1237805,19.834
1237806,20.048
1237807,20.181
1237808,20.456
1237809,20.798
1237810,21.209
1237811,21.576
1237812,21.625
1237813,21.778
1237814,21.852
1237815,21.983
1237816,21.886
1237817,22.053
1237818,22.609
1237819,23.663
1237820,24.644
1237821,25.588
1237822,25.961
1237823,26.489
1237824,26.799
1237825,27.113
1237826,27.472
1237827,27.611
1237828,27.943
1237829,28.496
1237830,28.508
1237831,27.906
1237832,26.982
1237833,26.441
1237834,25.789
1237835,25.897
1237836,25.837
1237837,25.608
1237838,25.085
1237839,24.518
1237840,23.499
1237841,22.421
1237842,20.663
1237843,18.658
1237844,17.089
1237845,16.855
1237846,17.144
1237847,17.224
1237848,16.742
1237849,15.949
1237850,15.238
1237851,14.556
1237852,14.068
1237853,13.208
1237854,11.712
1237855,9.259
1237856,6.3
1237857,3.666
1237858,1.744
1237859,0.671
1237860,0.221
1237861,0.097
1237862,0.033
1237863,0.033
1237864,0.019
1237865,0.025
1237866,0.009
1237868,0.008
1237869,0.007
1237871,0.003
1237903,0.003
1237904,0.0
1237905,0.005
1237906,0.006
1237907,0.001
1237908,0.004
1237909,0.015
1237910,0.023
1237911,0.031
1237912,0.053
1237913,0.051
1237914,0.051
1237915,0.257
1237916,0.528
1237917,1.433
1237918,2.926
1237919,5.364
1237920,7.438
1237921,8.585
1237922,9.276
1237923,10.106
1237924,12.281
1237925,15.77
1237926,18.321
1237927,19.466
1237928,20.608
1237929,21.903
1237930,23.405
1237931,24.846
1237932,25.775
1237933,26.268
1237934,26.207
1237935,26.659
1237936,27.396
1237937,28.273
1237938,29.351
1237939,30.239
1237940,31.05
1237941,31.652
1237942,31.517
1237943,31.293
1237944,30.781
1237945,30.613
1237946,30.784
1237947,31.216
1237948,31.276
1237949,30.859
1237950,30.109
1237951,30.014
1237952,30.305
1237953,30.534
1237954,30.93
1237955,31.066
1237956,31.316
1237957,31.594
1237958,31.666
1237959,30.689
1237960,29.908
1237961,29.198
1237962,28.992
1237963,29.042
1237964,29.552
1237965,29.392
1237966,28.575
1237967,27.857
1237968,26.157
1237969,23.783
1237970,20.579
1237971,18.515
1237972,18.034
1237973,18.821
1237974,20.018
1237975,20.054
1237976,19.647
1237977,18.61
1237978,17.173
1237979,15.443
1237980,14.059
1237981,13.046
1237982,11.37
1237983,8.657
1237984,5.675
1237985,3.164
1237986,1.565
1237987,0.61
1237988,0.277
1237989,0.078
1237990,0.053
1237991,0.032
1237992,0.016
1237993,0.04
1237994,0.023
1237995,0.015
1237996,0.002
1237997,0.003
1238031,0.0
1238032,0.004
1238033,0.005
1238034,0.012
1238035,0.011
1238036,0.002
1238037,0.006
1238038,0.015
1238039,0.032
1238040,0.069
1238041,0.063
1238042,0.052
1238043,0.197
1238044,0.438
1238045,1.099
1238046,2.561
1238047,4.88
1238048,7.026
1238049,8.423
1238050,9.839
1238051,12.035
1238052,15.148
1238053,18.576
1238054,21.289
1238055,22.839
1238056,24.703
1238057,26.668
1238058,28.627
1238059,30.565
1238060,31.494
1238061,32.26
1238062,32.608
1238063,33.315
1238064,34.122
1238065,35.558
1238066,36.731
1238067,37.967
1238068,38.601
1238069,38.855
1238070,38.957
1238071,38.659
1238072,38.901
1238073,38.746
1238074,38.818
1238075,39.088
1238076,39.671
1238077,40.362
1238078,40.443
1238079,40.493
1238080,40.736
1238081,40.919
1238082,41.249
1238083,41.184
1238084,41.544
1238085,41.447
1238086,41.137
1238087,40.023
1238088,39.167
1238089,38.747
1238090,38.213
1238091,39.045
1238092,39.667
1238093,39.685
1238094,39.279
1238095,37.945
1238096,35.814
1238097,32.727
1238098,29.391
1238099,27.163
1238100,26.567
1238101,26.922
1238102,27.155
1238103,26.972
1238104,26.411
1238105,24.759
1238106,21.515
1238107,17.12
1238108,14.515
1238109,13.022
1238110,11.252
1238111,8.46
1238112,5.373
1238113,2.951
1238114,1.347
1238115,0.605
1238116,0.248
1238117,0.156
1238118,0.044
1238119,0.054
1238120,0.023
1238121,0.013
1238122,0.004
1238124,0.011
1238125,0.002
1238126,0.002
1238160,0.0
1238161,0.0
1238162,0.004
1238163,0.002
1238164,0.005
1238165,0.002
1238166,0.034
1238167,0.021
1238168,0.039
1238169,0.027
1238170,0.07
1238171,0.091
1238172,0.281
1238173,0.682
1238174,1.626
1238175,3.041
1238176,4.411
1238177,5.877
1238178,8.843
1238179,14.383
1238180,20.035
1238181,23.427
1238182,25.518
1238183,27.333
1238184,29.908
1238185,32.764
1238186,35.178
1238187,37.269
1238188,39.045
1238189,39.779
1238190,39.598
1238191,39.946
1238192,40.681
1238193,41.423
1238194,42.093
1238195,43.082
1238196,43.078
1238197,43.648
1238198,43.785
1238199,43.921
1238200,43.889
1238201,43.932
1238202,44.109
1238203,44.396
1238204,45.134
1238205,46.194
1238206,46.678
1238207,46.761
1238208,47.19
1238209,47.885
1238210,48.203
1238211,48.126
1238212,48.011
1238213,47.761
1238214,46.936
1238215,45.861
1238216,44.873
1238217,44.18
1238218,43.782
1238219,44.018
1238220,43.99
1238221,43.942
1238222,42.618
1238223,40.996
1238224,38.79
1238225,36.033
1238226,33.232
1238227,31.678
1238228,31.082
1238229,31.147
1238230,30.995
1238231,30.822
1238232,30.106
1238233,27.624
1238234,23.025
1238235,17.937
1238236,14.788
1238237,13.182
1238238,11.572
1238239,8.621
1238240,5.536
1238241,3.087
1238242,1.468
1238243,0.693
1238244,0.244
1238245,0.084
1238246,0.057
1238247,0.021
1238248,0.039
1238249,0.01
1238250,0.014
1238251,0.012
1238252,0.002
1238286,0.0
1238288,0.001
1238289,0.004
1238291,0.001
1238292,0.008
1238293,0.006
1238294,0.007
1238295,0.018
1238296,0.009
1238297,0.006
1238298,0.054
1238299,0.052
1238300,0.132
1238301,0.277
1238302,0.513
1238303,0.952
1238304,1.629
1238305,2.724
1238306,6.062
1238307,12.492
1238308,19.286
1238309,23.019
1238310,24.741
1238311,26.707
1238312,29.51
1238313,33.161
1238314,36.71
1238315,39.753
1238316,41.519
1238317,42.593
1238318,42.314
1238319,42.256
1238331,45.943
1238332,46.476
1238333,47.172
1238334,47.882
1238335,48.183
1238336,48.998
1238337,49.962
1238338,50.363
1238339,50.22
1238340,49.901
1238341,49.35
1238342,48.42
1238343,47.259
1238344,46.017
1238345,44.524
1238346,43.678
1238347,43.099
1238348,42.293
1238349,41.416
1238350,40.177
1238351,38.721
1238352,37.29
1238353,35.856
1238354,34.785
1238355,34.206
1238356,34.276
1238357,34.212
1238358,33.774
1238359,33.209
1238360,31.707
1238361,28.407
1238362,23.282
1238363,17.848
1238364,14.876
1238365,13.426
1238366,11.814
1238367,8.998
1238368,5.78
1238369,3.282
1238370,1.611
1238371,0.787
1238372,0.268
1238373,0.119
1238374,0.03
1238375,0.038
1238376,0.027
1238377,0.007
1238378,0.016
1238379,0.003
1238381,0.007
1238415,0.001
1238417,0.0
1238418,0.006
1238420,0.0
1238421,0.001
1238422,0.016
1238423,0.008
1238424,0.005
1238425,0.039
1238426,0.024
1238427,0.04
1238428,0.12
1238429,0.156
1238430,0.329
1238431,0.483
1238432,0.992
1238433,2.032
1238434,5.309
1238435,11.733
1238436,18.88
1238437,22.529
1238438,24.154
1238439,25.335
1238440,27.596
1238441,31.449
1238442,35.688
1238462,48.379
1238463,48.9
1238464,49.482
1238465,50.46
1238466,51.199
1238467,51.212
1238468,50.399
1238469,49.542
1238470,48.702
1238471,47.348
1238472,45.456
1238473,43.062
1238474,40.727
1238475,39.56
1238476,38.686
1238477,37.899
1238478,37.08
1238479,36.74
1238480,36.693
1238481,36.562
1238482,36.971
1238483,37.046
1238484,37.029
1238485,37.017
1238486,36.9
1238487,35.833
1238488,33.314
1238489,29.106
1238490,23.071
1238491,17.552
1238492,14.622
1238493,12.922
1238494,11.305
1238495,8.526
1238496,5.504
1238497,3.236
1238498,1.691
1238499,0.747
1238500,0.25
1238501,0.126
1238502,0.038
1238503,0.021
1238504,0.02
1238505,0.024
1238506,0.022
1238507,0.01
1238544,0.001
1238546,0.003
1238547,0.008
1238548,0.0
1238549,0.006
1238550,0.012
1238551,0.014
1238552,0.028
1238553,0.02
1238554,0.018
1238555,0.101
1238556,0.174
1238557,0.258
1238558,0.488
1238559,0.69
1238560,1.257
1238561,2.439
1238562,5.719
1238563,12.101
1238564,19.609
1238592,50.292
1238593,51.202
1238594,51.894
1238595,51.557
1238596,51.187
1238597,49.728
1238598,48.455
1238599,47.381
1238600,44.826
1238601,41.571
1238602,38.171
1238603,36.782
1238604,36.313
1238605,36.783
1238606,37.583
1238607,38.078
1238608,38.459
1238609,38.58
1238610,38.995
1238611,39.354
1238612,39.247
1238613,39.257
1238614,38.665
1238615,37.304
1238616,34.354
1238617,29.188
1238618,22.909
1238619,17.001
1238620,13.557
1238621,11.308
1238622,9.109
1238623,6.806
1238624,4.304
1238625,2.566
1238626,1.215
1238627,0.553
1238628,0.223
1238629,0.08
1238630,0.063
1238631,0.02
1238632,0.033
1238633,0.014
1238634,0.006
1238635,0.013
1238636,0.004
1238637,0.006
1238638,0.002
1238640,0.002
1238672,0.001
1238673,0.0
1238674,0.0
1238675,0.001
1238676,0.014
1238677,0.015
1238678,0.003
1238679,0.021
1238680,0.015
1238681,0.034
1238721,50.243
1238722,51.165
1238723,51.424
1238724,50.682
1238725,48.973
1238726,47.661
1238727,45.975
1238728,43.536
1238729,40.38
1238730,37.93
1238731,36.73
1238732,37.191
1238733,38.515
1238734,40.103
1238735,40.954
1238736,40.656
1238737,40.403
1238738,40.305
1238739,40.125
1238740,40.326
1238741,40.141
1238742,39.695
1238743,38.306
1238744,34.376
1238745,28.653
1238746,21.513
1238747,15.227
1238748,11.172
1238749,8.506
1238750,6.747
1238751,4.834
1238752,2.971
1238753,1.602
1238754,0.693
1238755,0.338
1238756,0.146
1238757,0.089
1238758,0.038
1238759,0.027
1238760,0.015
1238761,0.023
1238762,0.021
1238763,0.008
1238764,0.003
1238765,0.002
1238767,0.002
1238850,46.584
1238851,47.759
1238852,47.452
1238853,45.749
1238854,43.365
1238855,41.621
1238856,39.986
1238857,38.952
1238858,38.638
1238859,39.295
1238860,40.313
1238861,41.394
1238862,42.277
1238863,42.425
1238864,42.051
1238865,41.377
1238866,40.643
1238867,39.723
1238868,39.031
1238869,38.941
1238870,38.176
1238871,36.385
1238872,32.006
1238873,26.001
1238874,18.541
1238875,11.794
1238876,8.137
1238877,6.12
1238878,5.185
1238879,4.095
1238880,2.734
1238881,1.308
1238882,0.551
1238883,0.182
1238884,0.049
1238885,0.046
1238886,0.029
1238887,0.017
1238888,0.029
1238889,0.018
1238890,0.007
1238891,0.023
1238892,0.003
1238893,0.006
1238979,41.381
1238980,41.649
1238981,40.598
1238982,39.107
1238983,38.009
1238984,37.878
1238985,38.354
1238986,39.718
1238987,41.398
1238988,42.406
1238989,42.973
1238990,43.331
1238991,43.274
1238992,42.601
1238993,41.32
1238994,39.634
1238995,37.394
1238996,36.327
1238997,35.638
1238998,34.552
1238999,31.968
1239000,27.319
1239001,21.351
1239002,14.551
1239003,9.037
1239004,6.495
1239005,5.326
1239006,4.756
1239007,4.008
1239008,2.627
1239009,1.37
1239010,0.558
1239011,0.177
1239012,0.09
1239013,0.052
1239014,0.039
1239015,0.025
1239016,0.015
1239017,0.01
1239018,0.008
1239019,0.011
1239020,0.005
1239107,35.109
1239108,35.642
1239109,35.391
1239110,35.795
1239111,36.709
1239112,37.998
1239113,39.4
1239114,40.743
1239115,41.598
1239116,41.902
1239117,42.397
1239118,42.281
1239119,41.901
1239120,41.327
1239121,39.871
1239122,38.276
1239123,36.364
1239124,35.307
1239125,34.093
1239126,32.434
1239127,28.633
1239128,22.087
1239129,15.435
1239130,9.992
1239131,6.932
1239132,5.518
1239133,5.021
1239134,4.707
1239135,3.936
1239136,2.676
1239137,1.476
1239138,0.543
1239139,0.212
1239140,0.075
1239141,0.054
1239142,0.024
1239143,0.016
1239144,0.008
1239145,0.012
1239146,0.005
1239148,0.006
1239235,29.546
1239236,29.409
1239237,29.464
1239238,30.771
1239239,32.615
1239240,35.261
1239241,36.925
1239242,38.072
1239243,37.664
1239244,37.035
1239245,36.033
1239246,35.907
1239247,35.455
1239248,35.0
1239249,34.326
1239250,33.573
1239251,32.553
1239252,32.085
1239253,30.657
1239254,27.548
1239255,21.675
1239256,14.508
1239257,8.981
1239258,6.289
1239259,5.265
1239260,4.903
1239261,4.842
1239262,4.6
1239263,3.873
1239264,2.805
1239265,1.498
1239266,0.598
1239267,0.224
1239268,0.084
1239269,0.04
1239270,0.036
1239271,0.011
1239272,0.026
1239273,0.011
1239274,0.009
1239275,0.01
1239277,0.003
1239362,23.93
1239363,23.152
1239364,22.375
1239365,21.895
1239366,22.404
1239367,23.373
1239368,24.985
1239369,25.805
1239370,26.142
1239371,26.277
1239372,26.089
1239373,26.08
1239374,25.634
1239375,25.622
1239376,25.068
1239377,24.687
1239378,24.379
1239379,24.168
1239380,23.649
1239381,22.458
1239382,19.594
1239383,14.787
1239384,9.561
1239385,6.612
1239386,5.156
1239387,4.93
1239388,4.797
1239389,4.77
1239390,4.443
1239391,3.928
1239392,2.819
1239393,1.543
1239394,0.67
1239395,0.239
1239396,0.043
1239397,0.05
1239398,0.014
1239399,0.015
1239400,0.012
1239401,0.011
1239402,0.003
1239403,0.006
1239404,0.003
1239490,20.434
1239491,19.333
1239492,18.499
1239493,17.702
1239494,17.637
1239495,17.85
1239496,18.528
1239497,19.068
1239498,18.847
1239499,18.928
1239500,19.14
1239501,19.47
1239502,19.55
1239503,19.451
1239504,19.276
1239505,19.209
1239506,18.891
1239507,18.385
1239508,18.26
1239509,17.699
1239510,16.131
1239511,12.71
1239512,8.689
1239513,6.054
1239514,5.176
1239515,4.797
1239516,4.671
1239517,4.539
1239518,4.339
1239519,3.777
1239520,2.756
1239521,1.553
1239522,0.687
1239523,0.236
1239524,0.064
1239525,0.05
1239526,0.03
1239527,0.024
1239528,0.011
1239529,0.002
1239530,0.003
1239531,0.003
1239532,0.001
1239533,0.002
1239619,19.498
1239620,18.532
1239621,17.938
1239622,17.552
1239623,17.541
1239624,17.613
1239625,17.639
1239626,17.67
1239627,17.832
1239628,18.259
1239629,18.438
1239630,18.777
1239631,18.916
1239632,18.959
1239633,18.568
1239634,18.193
1239635,17.934
1239636,17.576
1239637,17.025
1239638,15.648
1239639,12.705
1239640,8.844
1239641,6.319
1239642,5.159
1239643,4.611
1239644,4.37
1239645,4.243
1239646,4.0
1239647,3.456
1239648,2.589
1239649,1.509
1239650,0.645
1239651,0.223
1239652,0.091
1239653,0.024
1239654,0.047
1239655,0.007
1239656,0.007
1239657,0.012
1239658,0.018
1239659,0.003
1239660,0.006
1239662,0.003
1239663,0.002
1239747,19.504
