,data
1404009,3.661
1404010,3.54
1404011,3.283
1404012,2.74
1404013,1.904
1404014,1.158
1404015,0.569
1404016,0.269
1404017,0.115
1404018,0.061
1404019,0.009
1404020,0.022
1404021,0.007
1404022,0.002
1404023,0.01
1404024,0.003
1404025,0.011
1404026,0.003
1404116,27.804
1404117,29.048
1404118,30.699
1404119,31.411
1404120,31.749
1404121,31.527
1404122,31.049
1404123,30.349
1404124,28.621
1404125,25.433
1404126,21.678
1404127,17.298
1404128,13.931
1404129,10.983
1404130,8.371
1404131,5.951
1404132,4.453
1404133,3.906
1404134,3.662
1404135,3.65
1404136,3.577
1404137,3.569
1404138,3.47
1404139,3.229
1404140,2.626
1404141,1.717
1404142,0.887
1404143,0.386
1404144,0.176
1404145,0.048
1404146,0.048
1404147,0.021
1404148,0.006
1404149,0.006
1404150,0.009
1404151,0.005
1404152,0.002
1404153,0.005
1404245,27.501
1404246,29.729
1404247,30.923
1404248,31.283
1404249,31.307
1404250,30.191
1404251,27.462
1404252,23.221
1404253,18.157
1404254,14.546
1404255,12.207
1404256,10.924
1404257,9.543
1404258,7.342
1404259,5.453
1404260,4.143
1404261,3.7
1404262,3.563
1404263,3.497
1404264,3.557
1404265,3.633
1404266,3.539
1404267,3.249
1404268,2.678
1404269,1.782
1404270,0.897
1404271,0.355
1404272,0.137
1404273,0.044
1404274,0.026
1404275,0.017
1404276,0.022
1404277,0.005
1404278,0.005
1404279,0.006
1404280,0.003
1404282,0.005
1404283,0.005
1404285,0.002
1404374,26.561
1404375,28.458
1404376,29.617
1404377,29.905
1404378,28.377
1404379,23.532
1404380,17.05
1404381,12.398
1404382,9.604
1404383,7.989
1404384,7.291
1404385,6.544
1404386,5.351
1404387,4.356
1404388,3.759
1404389,3.633
1404390,3.549
1404391,3.504
1404392,3.608
1404393,3.617
1404394,3.518
1404395,3.248
1404396,2.764
1404397,1.85
1404398,1.01
1404399,0.418
1404400,0.167
1404401,0.051
1404402,0.01
1404403,0.006
1404404,0.01
1404405,0.012
1404406,0.005
1404407,0.006
1404408,0.003
1404409,0.006
1404503,26.058
1404504,27.82
1404505,28.297
1404506,26.655
1404507,21.854
1404508,14.7
1404509,9.578
1404510,6.418
1404511,4.85
1404512,4.198
1404513,3.798
1404514,3.674
1404515,3.466
1404516,3.368
1404517,3.445
1404518,3.516
1404519,3.489
1404520,3.523
1404521,3.565
1404522,3.52
1404523,3.327
1404524,2.828
1404525,1.978
1404526,1.071
1404527,0.442
1404528,0.163
1404529,0.063
1404530,0.032
1404531,0.018
1404532,0.002
1404533,0.022
1404534,0.003
1404535,0.004
1404536,0.002
1404537,0.002
1404538,0.002
1404632,25.147
1404633,24.404
1404634,21.673
1404635,17.579
1404636,11.967
1404637,7.781
1404638,5.123
1404639,3.761
1404640,3.174
1404641,2.983
1404642,3.091
1404643,3.127
1404644,3.264
1404645,3.302
1404646,3.397
1404647,3.432
1404648,3.558
1404649,3.537
1404650,3.474
1404651,3.305
1404652,2.846
1404653,2.047
1404654,1.108
1404655,0.502
1404656,0.174
1404657,0.052
1404658,0.021
1404659,0.011
1404660,0.013
1404661,0.002
1404662,0.012
1404664,0.006
1404665,0.007
1404666,0.002
1404762,14.868
1404763,13.13
1404764,10.857
1404765,8.242
1404766,5.484
1404767,3.571
1404768,3.068
1404769,2.978
1404770,2.994
1404771,3.014
1404772,3.072
1404773,3.183
1404774,3.314
1404775,3.399
1404776,3.432
1404777,3.482
1404778,3.457
1404779,3.261
1404780,2.901
1404781,2.11
1404782,1.242
1404783,0.558
1404784,0.16
1404785,0.036
1404786,0.013
1404788,0.01
1404789,0.012
1404790,0.01
1404791,0.004
1404792,0.005
1404793,0.009
1404794,0.002
1404795,0.002
1404891,12.813
1404892,11.809
1404893,9.306
1404894,5.753
1404895,3.639
1404896,2.982
1404897,2.885
1404898,2.813
1404899,2.912
1404900,2.974
1404901,3.04
1404902,3.109
1404903,3.26
1404904,3.331
1404905,3.413
1404906,3.352
1404907,3.232
1404908,2.899
1404909,2.156
1404910,1.295
1404911,0.626
1404912,0.232
1404913,0.057
1404914,0.014
1404915,0.01
1404916,0.017
1404917,0.003
1404918,0.019
1404919,0.005
1404920,0.005
1404921,0.003
1404922,0.003
1405020,12.549
1405021,9.71
1405022,5.749
1405023,3.694
1405024,3.011
1405025,2.884
1405026,2.898
1405027,2.865
1405028,2.874
1405029,2.935
1405030,3.023
1405031,3.077
1405032,3.21
1405033,3.273
1405034,3.323
1405035,3.204
1405036,2.856
1405037,2.222
1405038,1.338
1405039,0.694
1405040,0.246
1405041,0.069
1405042,0.034
1405043,0.014
1405044,0.005
1405045,0.002
1405046,0.003
1405047,0.008
1405049,0.003
1405050,0.005
1405051,0.002
1405052,0.002
1405148,12.874
1405149,9.468
1405150,5.431
1405151,3.488
1405152,2.935
1405153,2.888
1405154,2.852
1405155,2.834
1405156,2.838
1405157,2.855
1405158,2.835
1405159,2.956
1405160,3.032
1405161,3.107
1405162,3.134
1405163,3.087
1405164,2.877
1405165,2.226
1405166,1.437
1405167,0.725
1405168,0.253
1405169,0.109
1405170,0.018
1405171,0.016
1405172,0.018
1405173,0.008
1405174,0.008
1405175,0.005
1405177,0.002
1405277,8.825
1405278,4.986
1405279,3.351
1405280,2.908
1405281,2.895
1405282,2.89
1405283,2.831
1405284,2.847
1405285,2.771
1405286,2.841
1405287,2.859
1405288,2.896
1405289,3.0
1405290,2.987
1405291,2.951
1405292,2.769
1405293,2.262
1405294,1.461
1405295,0.752
1405296,0.291
1405297,0.106
1405298,0.021
1405299,0.007
1405300,0.014
1405301,0.011
1405302,0.01
1405303,0.009
1405304,0.002
1405305,0.002
1405306,0.005
1405307,0.002
1405406,4.514
1405407,3.216
1405408,2.906
1405409,2.938
1405410,2.861
1405411,2.882
1405412,2.871
1405413,2.859
1405414,2.805
1405415,2.809
1405416,2.811
1405417,2.858
1405418,2.885
1405419,2.853
1405420,2.715
1405421,2.209
1405422,1.498
1405423,0.794
1405424,0.324
1405425,0.108
1405426,0.032
1405427,0.011
1405428,0.013
1405429,0.01
1405431,0.003
1405433,0.006
1405435,0.002
1405535,3.068
1405536,2.956
1405537,2.909
1405538,2.927
1405539,2.901
1405540,2.833
1405541,2.798
1405542,2.809
1405543,2.745
1405544,2.739
1405545,2.781
1405546,2.794
1405547,2.723
1405548,2.577
1405549,2.193
1405550,1.511
1405551,0.787
1405552,0.341
1405553,0.121
1405554,0.022
1405555,0.003
1405556,0.008
1405557,0.002
1405559,0.002
1405560,0.005
1405561,0.005
1405562,0.005
1405564,0.002
1405663,3.017
1405664,2.915
1405665,2.868
1405666,2.871
1405667,2.88
1405668,2.798
1405669,2.787
1405670,2.765
1405671,2.766
1405672,2.704
1405673,2.668
1405674,2.682
1405675,2.624
1405676,2.495
1405677,2.07
1405678,1.47
1405679,0.81
1405680,0.347
1405681,0.113
1405682,0.068
1405683,0.012
1405684,0.007
1405685,0.01
1405686,0.006
1405687,0.01
1405689,0.0
1405791,2.949
1405792,2.892
1405793,2.828
1405794,2.837
1405795,2.853
1405796,2.813
1405797,2.835
1405798,2.771
1405799,2.72
1405800,2.716
1405801,2.664
1405802,2.572
1405803,2.45
1405804,2.197
1405805,1.802
1405806,1.313
1405807,0.733
1405808,0.305
1405809,0.112
1405810,0.048
1405811,0.027
1405812,0.006
1405813,0.01
1405814,0.002
1405815,0.001
1405816,0.01
1405817,0.003
1405818,0.01
1405920,2.894
1405921,2.83
1405922,2.805
1405923,2.786
1405924,2.797
1405925,2.742
1405926,2.767
1405927,2.753
1405928,2.698
1405929,2.549
1405930,2.403
1405931,2.187
1405932,1.81
1405933,1.336
1405934,0.879
1405935,0.489
1405936,0.232
1405937,0.086
1405938,0.031
1405939,0.015
1405941,0.002
1405942,0.005
1405943,0.006
1405944,0.01
1405946,0.004
1405949,0.0
1406048,2.9
1406049,2.845
1406050,2.783
1406051,2.776
1406052,2.708
1406053,2.737
1406054,2.739
1406055,2.689
1406056,2.593
1406057,2.507
1406058,2.239
1406059,1.882
1406060,1.395
1406061,0.918
1406062,0.505
1406063,0.255
1406064,0.097
1406065,0.037
1406066,0.008
1406067,0.007
1406068,0.005
1406070,0.0
1406073,0.002
1406076,0.0
1406177,2.795
1406178,2.736
1406179,2.713
1406180,2.723
1406181,2.63
1406182,2.594
1406183,2.632
1406184,2.489
1406185,2.265
1406186,1.942
1406187,1.563
1406188,1.089
1406189,0.617
1406190,0.304
1406191,0.129
1406192,0.057
1406193,0.023
1406194,0.021
1406195,0.012
1406196,0.014
1406197,0.01
1406198,0.005
1406199,0.002
1406200,0.004
1406305,2.77
1406306,2.654
1406307,2.654
1406308,2.556
1406309,2.583
1406310,2.46
1406311,2.427
1406312,2.327
1406313,2.04
1406314,1.657
1406315,1.188
1406316,0.797
1406317,0.452
1406318,0.186
1406319,0.078
1406320,0.047
1406321,0.015
1406322,0.006
1406323,0.005
1406324,0.018
1406325,0.002
1406326,0.009
1406328,0.005
1406329,0.005
1406434,2.604
1406435,2.582
1406436,2.46
1406437,2.404
1406438,2.34
1406439,2.186
1406440,2.046
1406441,1.731
1406442,1.341
1406443,0.896
1406444,0.497
1406445,0.272
1406446,0.125
1406447,0.047
1406448,0.021
1406449,0.011
1406450,0.0
1406451,0.005
1406452,0.005
1406453,0.01
1406456,0.0
1406563,2.425
1406564,2.282
1406565,2.042
1406566,1.857
1406567,1.616
1406568,1.474
1406569,1.19
1406570,0.91
1406571,0.553
1406572,0.277
1406573,0.109
1406574,0.053
1406575,0.038
1406576,0.013
1406577,0.007
1406578,0.01
1406579,0.005
1406580,0.01
1406581,0.003
1406582,0.002
1406583,0.002
1406584,0.002
1406587,0.002
1406691,2.24
1406692,1.956
1406693,1.646
1406694,1.231
1406695,0.967
1406696,0.78
1406697,0.63
1406698,0.462
1406699,0.275
1406700,0.151
1406701,0.072
1406702,0.025
1406703,0.013
1406704,0.011
1406705,0.014
1406706,0.0
1406707,0.008
1406708,0.0
1406709,0.004
1406710,0.004
1406711,0.002
1406820,1.514
1406821,1.094
1406822,0.72
1406823,0.457
1406824,0.335
1406825,0.221
1406826,0.187
1406827,0.093
1406828,0.062
1406829,0.03
1406830,0.011
1406831,0.004
1406832,0.006
1406833,0.005
1406834,0.006
1406835,0.002
1406836,0.005
1406837,0.002
1406838,0.006
1406839,0.002
1406841,0.0
1406842,0.0
1406843,0.0
1406949,0.63
1406950,0.389
1406951,0.172
1406952,0.108
1406953,0.072
1406954,0.035
1406955,0.035
1406956,0.018
1406957,0.0
1406958,0.001
1406959,0.003
1406960,0.002
1406961,0.005
1406962,0.003
1406963,0.004
1406964,0.0
1406965,0.004
1406966,0.002
1406968,0.0
1407078,0.178
1407079,0.088
1407080,0.039
1407081,0.018
1407082,0.017
1407083,0.004
1407084,0.006
1407085,0.015
1407086,0.005
1407087,0.013
1407088,0.007
1407089,0.005
1407090,0.004
1407091,0.002
1407092,0.003
1407093,0.002
1407094,0.004
1407095,0.002
1407096,0.0
1407207,0.024
1407208,0.018
1407209,0.014
1407210,0.014
1407211,0.011
1407212,0.014
1407213,0.007
1407214,0.005
1407215,0.005
1407217,0.001
1407218,0.0
1407220,0.002
1407221,0.002
1407337,0.017
1407338,0.01
1407339,0.004
1407340,0.006
1407341,0.008
1407342,0.005
1407343,0.005
1407344,0.007
1407345,0.004
1407346,0.0
1407347,0.002
1407348,0.0
1407349,0.002
1407352,0.0
1407466,0.009
1407467,0.015
1407468,0.007
1407469,0.003
1407470,0.004
1407471,0.005
1407472,0.0
1407473,0.002
1407474,0.002
1407475,0.0
1407595,0.008
1407596,0.003
1407597,0.0
1407598,0.001
1407599,0.003
1407600,0.004
1407601,0.0
1407606,0.0
1407725,0.003
1407726,0.005
1407727,0.004
1407728,0.001
1407729,0.0
1407730,0.0
1407734,0.0
1407738,0.0
1407855,0.0
1407856,0.0
1407857,0.002
1407858,0.0
1407859,0.0
1407860,0.0
1407985,0.0
1407986,0.0
1407987,0.0
1407988,0.0
1407991,0.0
1408115,0.0
1408117,0.0
1408247,0.0
1410038,0.0
1410165,0.003
1410167,0.0
1410289,0.004
1410290,0.007
1410291,0.0
1410293,0.0
1410416,0.005
1410417,0.0
1410418,0.004
1410420,0.004
1410542,0.006
1410543,0.011
1410544,0.009
1410545,0.003
1410546,0.003
1410547,0.0
1410548,0.007
1410551,0.002
1410668,0.023
1410669,0.025
1410670,0.009
1410671,0.02
1410672,0.011
1410673,0.004
1410674,0.015
1410675,0.007
1410676,0.003
1410677,0.0
1410678,0.011
1410680,0.003
1410795,0.087
1410796,0.055
1410797,0.046
1410798,0.054
1410799,0.028
1410800,0.02
1410801,0.003
1410802,0.013
1410803,0.003
1410804,0.016
1410805,0.008
1410806,0.007
1410808,0.003
1410810,0.002
1410922,0.33
1410923,0.268
1410924,0.247
1410925,0.186
1410926,0.115
1410927,0.068
1410928,0.038
1410929,0.024
1410931,0.005
1410932,0.004
1410933,0.008
1410934,0.003
1410935,0.003
1411049,1.047
1411050,0.969
1411051,0.869
1411052,0.713
1411053,0.528
1411054,0.319
1411055,0.129
1411056,0.066
1411057,0.038
1411058,0.01
1411059,0.007
1411060,0.004
1411061,0.005
1411062,0.007
1411063,0.008
1411066,0.003
1411176,2.276
1411177,2.204
1411178,2.04
1411179,1.862
1411180,1.509
1411181,1.019
1411182,0.57
1411183,0.261
1411184,0.087
1411185,0.053
1411186,0.021
1411187,0.01
1411188,0.016
1411189,0.004
1411191,0.003
1411193,0.003
1411194,0.004
1411303,3.426
1411304,3.302
1411305,3.182
1411306,3.004
1411307,2.756
1411308,2.211
1411309,1.462
1411310,0.706
1411311,0.344
1411312,0.159
1411313,0.048
1411314,0.014
1411315,0.012
1411316,0.008
1411318,0.004
1411320,0.007
1411321,0.003
1411322,0.007
1411323,0.003
1411430,4.005
1411431,3.842
1411432,3.801
1411433,3.756
1411434,3.541
1411435,3.203
1411436,2.562
1411437,1.777
1411438,0.956
1411439,0.49
1411440,0.21
1411441,0.065
1411442,0.037
1411443,0.017
1411444,0.003
1411445,0.004
1411446,0.006
1411447,0.003
1411448,0.003
1411449,0.003
1411450,0.01
1411557,4.241
1411558,4.152
1411559,4.088
1411560,4.118
1411561,4.011
1411562,3.901
1411563,3.529
1411564,2.913
1411565,2.084
1411566,1.303
1411567,0.735
1411568,0.369
1411569,0.123
1411570,0.06
1411571,0.013
1411572,0.007
1411573,0.004
1411574,0.01
1411575,0.005
1411576,0.008
1411577,0.005
1411578,0.003
1411579,0.004
1411685,4.338
1411686,4.255
1411687,4.215
1411688,4.189
1411689,4.204
1411690,4.036
1411691,3.747
1411692,3.24
1411693,2.548
1411694,1.774
1411695,1.111
1411696,0.596
1411697,0.241
1411698,0.105
1411699,0.062
1411700,0.021
1411701,0.014
1411702,0.004
1411703,0.003
1411704,0.006
1411705,0.013
1411706,0.004
1411812,4.365
1411813,4.368
1411814,4.302
1411815,4.265
1411816,4.265
1411817,4.211
1411818,4.156
1411819,3.991
1411820,3.596
1411821,3.031
1411822,2.283
1411823,1.41
1411824,0.786
1411825,0.323
1411826,0.123
1411827,0.021
1411828,0.021
1411829,0.019
1411830,0.01
1411832,0.012
1411940,4.426
1411941,4.382
1411942,4.309
1411943,4.382
1411944,4.282
1411945,4.348
1411946,4.337
1411947,4.086
1411948,3.866
1411949,3.404
1411950,2.65
1411951,1.656
1411952,0.808
1411953,0.365
1411954,0.141
1411955,0.006
1411956,0.01
1411957,0.012
1411958,0.014
1411959,0.011
1411960,0.006
1411961,0.008
1411962,0.003
1411963,0.003
1412067,4.476
1412068,4.505
1412069,4.439
1412070,4.45
1412071,4.417
1412072,4.359
1412073,4.4
1412074,4.257
1412075,4.241
1412076,4.024
1412077,3.515
1412078,2.745
1412079,1.675
1412080,0.882
1412081,0.321
1412082,0.131
1412083,0.049
1412084,0.005
1412085,0.01
1412086,0.003
1412087,0.018
1412088,0.018
1412089,0.005
1412090,0.008
1412093,0.003
1412195,4.533
1412196,4.452
1412197,4.43
1412198,4.432
1412199,4.428
1412200,4.351
1412201,4.365
1412202,4.359
1412203,4.29
1412204,3.982
1412205,3.612
1412206,2.602
1412207,1.625
1412208,0.772
1412209,0.281
1412210,0.114
1412211,0.063
1412212,0.004
1412213,0.013
1412214,0.015
1412215,0.011
1412217,0.005
1412218,0.003
1412219,0.003
1412220,0.003
1412322,4.562
1412323,4.54
1412324,4.52
1412325,4.464
1412326,4.499
1412327,4.4
1412328,4.419
1412329,4.416
1412330,4.336
1412331,4.279
1412332,4.002
1412333,3.469
1412334,2.648
1412335,1.558
1412336,0.73
1412337,0.319
1412338,0.09
1412339,0.042
1412340,0.009
1412341,0.024
1412342,0.008
1412344,0.014
1412345,0.009
1412346,0.004
1412348,0.003
1412450,4.567
1412451,4.391
1412452,4.506
1412453,4.414
1412454,4.486
1412455,4.457
1412456,4.444
1412457,4.459
1412458,4.416
1412459,4.221
1412460,4.04
1412461,3.494
1412462,2.518
1412463,1.468
1412464,0.615
1412465,0.269
1412466,0.062
1412467,0.013
1412468,0.024
1412469,0.026
1412470,0.01
1412471,0.007
1412472,0.009
1412473,0.005
1412474,0.004
1412578,4.498
1412579,4.409
1412580,4.457
1412581,4.455
1412582,4.467
1412583,4.474
1412584,4.461
1412585,4.414
1412586,4.43
1412587,4.297
1412588,4.003
1412589,3.342
1412590,2.437
1412591,1.335
1412592,0.586
1412593,0.189
1412594,0.049
1412595,0.021
1412596,0.003
1412597,0.007
1412598,0.007
1412599,0.014
1412600,0.006
1412601,0.009
1412602,0.007
1412706,4.421
1412707,4.423
1412708,4.409
1412709,4.384
1412710,4.424
1412711,4.489
1412712,4.418
1412713,4.511
1412714,4.417
1412715,4.24
1412716,3.956
1412717,3.272
1412718,2.267
1412719,1.254
1412720,0.541
1412721,0.218
1412722,0.06
1412723,0.042
1412724,0.017
1412725,0.01
1412726,0.007
1412728,0.009
1412729,0.004
1412730,0.011
1412731,0.007
1412834,4.417
1412835,4.454
1412836,4.451
1412837,4.511
1412838,4.438
1412839,4.435
1412840,4.382
1412841,4.44
1412842,4.389
1412843,4.245
1412844,3.917
1412845,3.188
1412846,2.166
1412847,1.119
1412848,0.47
1412849,0.2
1412850,0.053
1412851,0.029
1412852,0.012
1412853,0.042
1412854,0.009
1412855,0.01
1412856,0.003
1412858,0.003
1412860,0.003
1412961,4.397
1412962,4.396
1412963,4.392
1412964,4.425
1412965,4.462
1412966,4.439
1412967,4.434
1412968,4.483
1412969,4.425
1412970,4.392
1412971,4.179
1412972,3.806
1412973,3.117
1412974,2.116
1412975,1.031
1412976,0.459
1412977,0.167
1412978,0.036
1412979,0.028
1412980,0.025
1412981,0.022
1412982,0.005
1412983,0.015
1412984,0.004
1412986,0.006
1412987,0.004
1413089,4.312
1413090,4.37
1413091,4.353
1413092,4.523
1413093,4.444
1413094,4.439
1413095,4.479
1413096,4.429
1413097,4.491
1413098,4.488
1413099,4.291
1413100,3.997
1413101,3.162
1413102,2.085
1413103,1.022
1413104,0.404
1413105,0.198
1413106,0.041
1413107,0.016
1413108,0.011
1413109,0.012
1413110,0.004
1413112,0.004
1413113,0.007
1413217,4.335
1413218,4.357
1413219,4.464
1413220,4.407
1413221,4.5
1413222,4.45
1413223,4.456
1413224,4.474
1413225,4.478
1413226,4.589
1413227,4.538
1413228,4.115
1413229,3.246
1413230,2.068
1413231,0.992
1413232,0.403
1413233,0.107
1413234,0.026
1413235,0.022
1413236,0.007
1413237,0.019
1413238,0.008
1413239,0.011
1413240,0.003
1413241,0.003
1413243,0.003
1413344,4.537
1413345,4.331
1413346,4.51
1413347,4.437
1413348,4.476
1413349,4.389
1413350,4.452
1413351,4.491
1413352,4.59
1413353,4.775
1413354,4.834
1413355,4.724
1413356,4.185
1413357,3.311
1413358,2.041
1413359,0.917
1413360,0.326
1413361,0.117
1413362,0.065
1413363,0.038
1413364,0.011
1413365,0.01
1413366,0.026
1413368,0.004
1413369,0.007
1413372,0.004
1413471,4.636
1413472,4.539
1413473,4.463
1413474,4.509
1413475,4.428
1413476,4.519
1413477,4.459
1413478,4.641
1413479,4.703
1413480,4.745
1413481,4.835
1413482,4.892
1413483,4.83
1413484,4.244
1413485,3.146
1413486,1.888
1413487,0.857
1413488,0.331
1413489,0.118
1413490,0.065
1413491,0.025
1413493,0.041
1413494,0.005
1413495,0.02
1413496,0.013
1413499,0.004
1413598,5.562
1413599,5.149
1413600,4.794
1413601,4.55
1413602,4.527
1413603,4.523
1413604,4.55
1413605,4.663
1413606,4.781
1413607,4.842
1413608,4.993
1413609,5.101
1413610,5.078
1413611,4.999
1413612,4.201
1413613,3.181
1413614,1.768
1413615,0.796
1413616,0.264
1413617,0.049
1413618,0.045
1413619,0.039
1413620,0.027
1413621,0.034
1413622,0.017
1413624,0.005
1413625,0.007
1413725,13.372
1413726,9.656
1413727,7.013
1413728,5.475
1413729,4.932
1413730,4.74
1413731,4.636
1413732,4.723
1413733,4.832
1413734,4.882
1413735,5.04
1413736,5.153
1413737,5.161
1413738,5.157
1413739,4.893
1413740,4.22
1413741,2.917
1413742,1.633
1413743,0.675
1413744,0.268
1413745,0.058
1413746,0.032
1413747,0.007
1413748,0.013
1413749,0.011
1413750,0.014
1413751,0.006
1413752,0.016
1413754,0.003
1413853,21.209
1413854,16.59
1413855,11.548
1413856,8.03
1413857,6.18
1413858,5.296
1413859,4.978
1413860,4.91
1413861,5.102
1413862,5.12
1413863,5.309
1413864,5.277
1413865,5.3
1413866,5.241
1413867,4.955
1413868,4.138
1413869,2.928
1413870,1.569
1413871,0.695
1413872,0.283
1413873,0.125
1413874,0.072
1413875,0.045
1413876,0.036
1413877,0.015
1413878,0.022
1413879,0.019
1413880,0.018
1413883,0.004
1413980,25.527
1413981,24.535
1413982,21.488
1413983,16.659
1413984,12.298
1413985,9.153
1413986,7.085
1413987,6.161
1413988,5.593
1413989,5.399
1413990,5.38
1413991,5.506
1413992,5.476
1413993,5.469
1413994,5.247
1413995,5.013
1413996,4.299
1413997,2.998
1413998,1.783
1413999,0.898
1414000,0.47
1414001,0.178
1414002,0.085
1414003,0.038
1414004,0.033
1414005,0.023
1414006,0.004
1414007,0.004
1414008,0.009
1414009,0.013
1414010,0.004
1414011,0.007
1414012,0.004
1414107,26.054
1414108,26.216
1414109,25.843
1414110,25.155
1414111,22.885
1414112,19.368
1414113,15.053
1414114,11.376
1414115,8.462
1414116,7.026
1414117,6.275
1414118,5.835
1414119,5.567
1414120,5.729
1414121,5.585
1414122,5.436
1414123,5.242
1414124,4.622
1414125,3.621
1414126,2.619
1414127,1.615
1414128,0.805
1414129,0.305
1414130,0.103
1414131,0.03
1414132,0.018
1414133,0.021
1414134,0.015
1414135,0.021
1414136,0.005
1414137,0.006
1414138,0.005
1414139,0.008
1414235,26.192
1414236,26.38
1414237,26.311
1414238,26.289
1414239,25.973
1414240,24.459
1414241,21.735
1414242,17.179
1414243,12.657
1414244,9.663
1414245,7.712
1414246,6.382
1414247,6.036
1414248,5.873
1414249,5.708
1414250,5.596
1414251,5.528
1414252,5.086
1414253,4.422
1414254,3.439
1414255,2.283
1414256,1.157
1414257,0.445
1414258,0.164
1414259,0.027
1414260,0.028
1414261,0.023
1414262,0.013
1414264,0.008
1414265,0.012
1414266,0.003
1414269,0.004
1414363,26.615
1414364,26.791
1414365,26.744
1414366,26.643
1414367,26.442
1414368,25.976
1414369,23.944
1414370,19.798
1414371,15.002
1414372,11.548
1414373,9.001
1414374,7.403
1414375,6.704
1414376,6.524
1414377,6.211
1414378,5.908
1414379,5.724
1414380,5.431
1414381,4.844
1414382,3.883
1414383,2.576
1414384,1.273
1414385,0.541
1414386,0.18
1414387,0.051
1414388,0.02
1414389,0.032
1414390,0.033
1414391,0.01
1414392,0.006
1414394,0.008
1414491,26.903
1414492,27.005
1414493,26.771
1414494,26.744
1414495,26.493
1414496,26.048
1414497,24.347
1414498,20.706
1414499,16.137
1414500,12.923
1414501,11.036
1414502,9.982
1414503,9.315
1414504,8.635
1414505,7.656
1414506,6.989
1414507,6.16
1414508,5.756
1414509,5.041
1414510,3.992
1414511,2.572
1414512,1.258
1414513,0.478
1414514,0.15
1414515,0.076
1414516,0.016
1414517,0.011
1414519,0.018
1414521,0.004
1414522,0.004
1414620,26.973
1414621,26.899
1414622,26.69
1414623,26.546
1414624,25.897
1414625,24.396
1414626,21.198
1414627,17.004
1414628,14.57
1414629,13.832
1414630,13.497
1414631,12.877
1414632,12.01
1414633,10.416
1414634,8.757
1414635,7.386
1414636,6.298
1414637,5.198
1414638,3.974
1414639,2.358
1414640,1.148
1414641,0.452
1414642,0.122
1414643,0.05
1414644,0.046
1414645,0.028
1414646,0.006
1414647,0.004
1414648,0.01
1414649,0.003
1414650,0.004
1414651,0.004
1414748,26.804
1414749,26.697
1414750,26.466
1414751,26.514
1414752,25.855
1414753,24.716
1414754,21.446
1414755,17.512
1414756,15.213
1414757,14.903
1414758,14.63
1414759,14.362
1414760,13.775
1414761,12.637
1414762,11.047
1414763,9.178
1414764,7.206
1414765,5.426
1414766,3.854
1414767,2.201
1414768,1.069
1414769,0.381
1414770,0.173
1414771,0.046
1414772,0.041
1414773,0.016
1414774,0.016
1414775,0.021
1414776,0.01
1414777,0.014
1414781,0.004
1414876,26.581
1414877,26.416
1414878,26.59
1414879,26.418
1414880,26.04
1414881,24.843
1414882,21.809
1414883,17.705
1414884,15.274
1414885,14.877
1414886,14.67
1414887,14.43
1414888,14.18
1414889,13.488
1414890,12.193
1414891,9.897
1414892,7.458
1414893,5.354
1414894,3.642
1414895,1.918
1414896,0.91
1414897,0.294
1414898,0.127
1414899,0.042
1414900,0.024
1414901,0.037
1414902,0.019
1414903,0.011
1414904,0.004
1414905,0.017
1414906,0.007
1414908,0.004
1415004,26.661
1415005,26.582
1415006,26.423
1415007,26.381
1415008,25.841
1415009,24.94
1415010,22.081
1415011,17.902
1415012,15.547
1415013,14.708
1415014,14.57
1415015,14.585
1415016,14.275
1415017,13.58
1415018,12.332
1415019,10.088
1415020,7.489
1415021,5.272
1415022,3.5
1415023,1.836
1415024,0.869
1415025,0.259
1415026,0.098
1415027,0.06
1415028,0.03
1415029,0.038
1415030,0.043
1415031,0.019
1415032,0.016
1415033,0.012
1415034,0.005
1415035,0.004
1415037,0.003
1415132,26.731
1415133,26.584
1415134,26.47
1415135,26.24
1415136,25.979
1415137,25.097
1415138,22.396
1415139,18.083
1415140,15.494
1415141,14.783
1415142,14.553
1415143,14.356
1415144,14.183
1415145,13.659
1415146,12.647
1415147,10.762
1415148,8.445
1415149,6.166
1415150,3.891
1415151,1.927
1415152,0.732
1415153,0.352
1415154,0.057
1415155,0.034
1415156,0.049
1415157,0.039
1415158,0.026
1415159,0.01
1415160,0.004
1415161,0.004
1415162,0.012
1415163,0.008
1415260,27.012
1415261,26.717
1415262,26.668
1415263,26.422
1415264,26.056
1415265,25.122
1415266,22.625
1415267,18.533
1415268,15.645
1415269,14.94
1415270,14.517
1415271,14.868
1415272,14.525
1415273,14.338
1415274,13.536
1415275,12.204
1415276,10.161
1415277,7.242
1415278,4.422
1415279,2.113
1415280,0.847
1415281,0.243
1415282,0.101
1415283,0.04
1415284,0.044
1415285,0.049
1415286,0.025
1415287,0.026
1415288,0.006
1415289,0.005
1415290,0.021
1415388,26.649
1415389,26.534
1415390,26.299
1415391,26.301
1415392,25.914
1415393,24.993
1415394,22.596
1415395,18.324
1415396,15.729
1415397,15.085
1415398,15.024
1415399,15.185
1415400,15.152
1415401,14.935
1415402,14.368
1415403,12.965
1415404,10.763
1415405,7.779
1415406,4.584
1415407,2.025
1415408,0.737
1415409,0.212
1415410,0.045
1415411,0.048
1415412,0.056
1415413,0.013
1415414,0.043
1415415,0.004
1415416,0.008
1415417,0.001
1415418,0.006
1415420,0.003
1415516,24.659
