,data
1270072,19.725
1270073,18.888
1270074,18.517
1270075,19.048
1270076,19.349
1270077,19.482
1270078,19.561
1270079,19.828
1270080,20.398
1270081,20.757
1270082,20.297
1270083,18.862
1270084,17.099
1270085,15.516
1270086,15.188
1270087,15.66
1270088,16.034
1270089,16.268
1270090,16.747
1270091,17.338
1270092,17.327
1270093,16.886
1270094,16.301
1270095,15.582
1270096,15.263
1270097,15.555
1270098,16.19
1270099,16.573
1270100,16.731
1270101,15.951
1270102,14.028
1270103,10.455
1270183,9.546
1270184,12.389
1270185,14.342
1270186,14.833
1270187,15.73
1270188,17.155
1270189,18.991
1270190,21.349
1270191,22.46
1270192,22.124
1270193,21.382
1270194,20.703
1270195,19.478
1270196,18.4
1270197,18.971
1270198,20.432
1270199,20.712
1270200,19.717
1270201,18.946
1270202,18.868
1270203,19.422
1270204,19.92
1270205,20.34
1270206,20.472
1270207,20.709
1270208,21.19
1270209,21.734
1270210,21.25
1270211,19.714
1270212,17.767
1270213,16.001
1270214,15.402
1270215,16.047
1270216,16.212
1270217,16.445
1270218,17.071
1270219,17.667
1270220,17.621
1270221,17.268
1270222,16.661
1270223,16.232
1270224,16.154
1270225,16.5
1270226,17.194
1270227,17.634
1270228,17.971
1270229,17.309
1270230,15.43
1270231,11.779
1270311,8.606
1270312,11.322
1270313,12.897
1270314,13.63
1270315,14.216
1270316,15.231
1270317,17.144
1270318,19.288
1270319,20.186
1270320,19.689
1270321,19.278
1270322,19.227
1270323,18.341
1270324,17.907
1270325,18.751
1270326,20.009
1270327,20.677
1270328,19.833
1270329,18.984
1270330,18.901
1270331,19.542
1270332,20.27
1270333,20.69
1270334,20.724
1270335,21.029
1270336,21.567
1270337,22.09
1270338,21.659
1270339,20.167
1270340,18.37
1270341,16.922
1270342,16.454
1270343,16.866
1270344,17.286
1270345,17.53
1270346,18.224
1270347,18.812
1270348,18.809
1270349,18.344
1270350,17.867
1270351,17.32
1270352,17.198
1270353,17.813
1270354,18.5
1270355,18.998
1270356,19.213
1270357,18.679
1270358,17.025
1270359,13.307
1270439,7.516
1270440,10.801
1270441,13.05
1270442,14.602
1270443,15.697
1270444,16.534
1270445,17.348
1270446,18.211
1270447,18.218
1270448,17.445
1270449,17.303
1270450,17.575
1270451,17.389
1270452,17.356
1270453,18.347
1270454,20.09
1270455,21.133
1270456,20.946
1270457,20.262
1270458,19.833
1270459,20.179
1270460,20.799
1270461,21.363
1270462,21.61
1270463,21.944
1270464,22.279
1270465,22.664
1270466,22.33
1270467,21.351
1270468,20.254
1270469,19.869
1270470,19.856
1270471,20.613
1270472,21.191
1270473,21.574
1270474,22.214
1270475,22.744
1270476,22.394
1270477,21.474
1270478,20.516
1270479,19.773
1270480,19.608
1270481,19.856
1270482,20.462
1270483,20.586
1270484,20.703
1270485,20.299
1270486,18.546
1270487,14.671
1270567,7.662
1270568,11.872
1270569,16.146
1270570,19.53
1270571,22.006
1270572,22.363
1270573,22.103
1270574,21.526
1270575,20.828
1270576,19.814
1270577,19.434
1270578,19.613
1270579,18.912
1270580,18.367
1270581,19.195
1270582,21.024
1270583,23.225
1270584,23.973
1270585,23.574
1270586,22.762
1270587,22.313
1270588,22.825
1270589,23.05
1270590,23.514
1270591,24.103
1270592,24.323
1270593,24.493
1270594,24.665
1270595,24.636
1270596,24.826
1270597,25.527
1270598,26.384
1270599,27.507
1270600,28.219
1270601,28.466
1270602,28.919
1270603,28.767
1270604,27.875
1270605,26.585
1270606,24.888
1270607,23.804
1270608,23.258
1270609,23.168
1270610,23.023
1270611,22.683
1270612,22.364
1270613,21.617
1270614,19.607
1270615,15.636
1270695,10.489
1270696,16.593
1270697,22.979
1270698,28.559
1270699,31.985
1270700,32.728
1270701,31.914
1270702,31.054
1270703,29.903
1270704,29.056
1270705,27.918
1270706,26.741
1270707,24.865
1270708,23.492
1270709,23.21
1270710,25.147
1270711,27.824
1270712,29.148
1270713,28.772
1270714,27.39
1270715,26.677
1270716,26.632
1270717,27.257
1270718,27.375
1270719,27.478
1270720,28.098
1270721,28.507
1270722,28.96
1270723,29.354
1270724,29.324
1270725,29.791
1270726,30.808
1270727,31.741
1270728,32.247
1270729,32.321
1270730,32.265
1270731,32.303
1270732,31.576
1270733,30.228
1270734,29.127
1270735,28.239
1270736,27.362
1270737,26.404
1270738,25.075
1270739,23.912
1270740,23.491
1270741,22.445
1270742,19.938
1270743,16.089
1270823,18.379
1270824,25.51
1270825,31.285
1270826,36.094
1270827,38.682
1270828,39.108
1270829,38.599
1270830,37.635
1270831,36.242
1270832,35.736
1270833,34.374
1270834,33.332
1270835,31.729
1270836,30.284
1270837,29.835
1270838,31.455
1270839,34.305
1270840,35.815
1270841,34.771
1270842,32.824
1270843,31.493
1270844,31.201
1270845,31.577
1270846,31.568
1270847,31.678
1270848,31.847
1270849,32.923
1270850,33.511
1270851,33.792
1270852,33.445
1270853,33.249
1270854,33.923
1270855,34.889
1270856,35.389
1270857,35.358
1270858,35.336
1270859,35.218
1270860,34.593
1270861,33.826
1270862,32.684
1270863,31.647
1270864,30.549
1270865,28.757
1270866,26.609
1270867,25.256
1270868,24.645
1270869,23.397
1270870,20.939
1270871,16.982
1270951,25.927
1270952,33.602
1270953,37.741
1270954,40.064
1270955,40.603
1270956,40.767
1270957,40.612
1270958,39.863
1270959,39.299
1270960,38.72
1270961,37.951
1270962,37.204
1270963,36.28
1270964,35.862
1270965,36.101
1270966,37.566
1270967,40.371
1270968,42.105
1270969,41.062
1270970,38.637
1270971,37.422
1270972,36.921
1270973,37.079
1270974,37.247
1270975,37.019
1270976,37.566
1270977,38.406
1270978,39.147
1270979,39.261
1270980,38.848
1270981,38.837
1270982,39.329
1270983,40.368
1270984,40.95
1270985,40.928
1270986,40.828
1270987,40.475
1270988,39.647
1270989,37.993
1270990,36.17
1270991,34.334
1270992,33.163
1270993,31.587
1270994,29.971
1270995,28.653
1270996,28.034
1270997,27.134
1270998,24.928
1270999,21.481
1271079,28.08
1271080,36.207
1271081,39.834
1271082,40.714
1271083,41.148
1271084,41.367
1271085,41.444
1271086,41.208
1271087,40.883
1271088,40.562
1271089,40.388
1271090,39.456
1271091,38.837
1271092,38.937
1271093,39.095
1271094,41.398
1271095,43.989
1271096,46.354
1271097,46.259
1271098,44.579
1271099,43.7
1271100,43.582
1271101,44.102
1271102,44.039
1271103,43.612
1271104,43.913
1271105,44.814
1271106,45.42
1271107,45.824
1271108,45.552
1271109,45.6
1271110,46.463
1271111,47.58
1271112,47.993
1271113,47.97
1271114,47.523
1271115,47.154
1271116,45.752
1271117,43.87
1271118,40.818
1271119,38.431
1271120,37.14
1271121,36.38
1271122,36.003
1271123,35.654
1271124,35.585
1271125,34.951
1271126,33.232
1271127,30.109
1271207,29.122
1271208,37.525
1271209,40.821
1271210,41.916
1271211,42.28
1271212,42.563
1271213,42.195
1271214,42.259
1271215,42.442
1271216,42.175
1271217,42.056
1271218,41.672
1271219,41.566
1271220,41.911
1271221,42.244
1271222,44.053
1271223,46.705
1271224,48.813
1271225,48.909
1271226,48.03
1271227,47.571
1271228,47.558
1271229,47.971
1271230,47.766
1271231,47.189
1271232,47.51
1271233,48.072
1271234,48.5
1271235,48.836
1271236,48.601
1271237,48.982
1271238,50.046
1271239,51.269
1271240,51.53
1271241,51.349
1271242,51.113
1271243,50.432
1271244,49.647
1271245,48.222
1271246,46.238
1271247,44.708
1271248,43.373
1271249,43.154
1271250,43.176
1271251,43.891
1271252,43.573
1271253,42.968
1271254,41.468
1271255,38.139
1271335,29.446
1271336,38.228
1271337,41.429
1271338,42.734
1271339,42.939
1271340,43.316
1271341,43.161
1271342,43.08
1271343,43.368
1271344,43.189
1271345,43.053
1271346,43.262
1271347,43.93
1271348,44.368
1271349,45.18
1271350,46.583
1271351,48.997
1271352,51.19
1271353,51.732
1271354,50.692
1271355,49.878
1271356,49.937
1271357,50.106
1271358,49.743
1271359,49.267
1271360,49.051
1271361,49.686
1271362,50.183
1271363,49.667
1271364,49.643
1271365,50.31
1271366,51.19
1271367,52.409
1271368,52.785
1271369,52.361
1271370,52.558
1271371,52.377
1271372,51.593
1271373,50.887
1271374,49.984
1271375,48.338
1271376,47.56
1271377,46.867
1271378,46.837
1271379,47.76
1271380,47.597
1271381,46.841
1271382,44.885
1271383,41.573
1271463,29.55
1271464,38.075
1271465,41.677
1271466,42.826
1271467,42.819
1271468,43.085
1271469,43.151
1271470,43.666
1271471,44.202
1271472,44.032
1271473,44.47
1271474,45.04
1271475,45.774
1271476,46.506
1271477,47.263
1271478,48.482
1271479,51.254
1271480,53.349
1271481,53.814
1271482,52.715
1271483,52.518
1271484,52.07
1271485,52.356
1271486,51.699
1271487,51.011
1271488,50.472
1271489,50.873
1271490,51.442
1271491,51.01
1271492,50.841
1271493,51.571
1271494,52.409
1271495,53.587
1271496,53.924
1271497,54.095
1271498,54.234
1271499,53.984
1271500,53.64
1271501,52.953
1271502,51.902
1271503,50.552
1271504,49.06
1271505,48.429
1271506,48.596
1271507,49.231
1271508,49.26
1271509,48.527
1271510,46.915
1271511,42.533
1271591,28.826
1271592,37.417
1271593,41.017
1271594,42.107
1271595,42.413
1271596,42.773
1271597,43.034
1271598,43.056
1271599,43.607
1271600,44.012
1271601,45.218
1271602,45.916
1271603,46.265
1271604,46.806
1271605,47.824
1271606,49.217
1271607,52.078
1271608,54.868
1271609,55.093
1271610,54.401
1271611,53.257
1271612,53.093
1271613,53.273
1271614,52.682
1271615,51.698
1271616,51.75
1271617,52.21
1271618,52.751
1271619,52.534
1271620,52.535
1271621,52.919
1271622,53.571
1271623,53.941
1271624,54.436
1271625,54.678
1271626,54.91
1271627,54.524
1271628,54.258
1271629,53.418
1271630,52.301
1271631,51.168
1271632,49.838
1271633,49.11
1271634,49.205
1271635,49.957
1271636,50.0
1271637,49.672
1271638,47.839
1271639,43.264
1271719,28.353
1271720,37.183
1271721,41.115
1271722,42.111
1271723,43.08
1271724,43.333
1271725,43.58
1271726,43.85
1271727,44.955
1271728,45.22
1271729,45.903
1271730,46.313
1271731,47.022
1271732,47.181
1271733,48.187
1271734,49.779
1271735,52.594
1271736,55.638
1271737,56.41
1271738,55.412
1271739,54.605
1271740,54.508
1271741,54.927
1271742,54.141
1271743,53.576
1271744,52.871
1271745,53.839
1271746,53.938
1271747,54.189
1271748,54.612
1271749,54.9
1271750,55.001
1271751,55.033
1271752,54.384
1271753,54.852
1271754,54.582
1271755,54.98
1271756,54.104
1271757,53.877
1271758,53.072
1271759,51.99
1271760,50.869
1271761,49.937
1271762,50.164
1271763,50.723
1271764,51.083
1271765,50.894
1271766,48.861
1271767,44.459
1271847,27.685
1271848,37.034
1271849,41.273
1271850,42.611
1271851,43.237
1271852,43.645
1271853,44.63
1271854,45.022
1271855,45.269
1271856,45.557
1271857,45.888
1271858,46.27
1271859,46.556
1271860,47.045
1271861,48.09
1271862,49.675
1271863,52.522
1271864,55.968
1271865,56.98
1271866,55.786
1271867,55.176
1271868,55.107
1271869,55.004
1271870,54.413
1271871,53.267
1271872,53.371
1271873,53.893
1271874,54.456
1271875,54.635
1271876,54.557
1271877,54.92
1271878,54.512
1271879,53.719
1271880,53.706
1271881,53.381
1271882,54.035
1271883,54.605
1271884,54.289
1271885,53.929
1271886,52.874
1271887,51.896
1271888,50.903
1271889,50.258
1271890,50.722
1271891,51.299
1271892,52.01
1271893,51.451
1271894,49.423
1271895,44.803
1271975,25.242
1271976,34.035
1271977,38.101
1271978,39.505
1271979,40.593
1271980,40.624
1271981,41.017
1271982,41.3
1271983,41.352
1271984,41.416
1271985,41.407
1271986,42.031
1271987,42.931
1271988,44.401
1271989,46.087
1271990,48.09
1271991,51.458
1271992,54.813
1271993,55.866
1271994,54.924
1271995,54.571
1271996,54.57
1271997,54.225
1271998,53.631
1271999,52.784
1272000,52.511
1272001,52.75
1272002,53.417
1272003,53.459
1272004,53.226
1272005,53.075
1272006,52.47
1272007,51.567
1272008,51.27
1272009,51.525
1272010,52.25
1272011,53.12
1272012,53.565
1272013,53.208
1272014,52.28
1272015,50.645
1272016,49.853
1272017,49.638
1272018,50.487
1272019,51.483
1272020,51.744
1272021,51.429
1272022,49.507
1272023,44.634
1272103,16.325
1272104,21.721
1272105,24.321
1272106,24.928
1272107,25.614
1272108,25.785
1272109,26.005
1272110,25.909
1272111,26.207
1272112,25.948
1272113,26.143
1272114,27.316
1272115,30.681
1272116,36.945
1272117,41.602
1272118,44.8
1272119,48.819
1272120,53.397
1272121,55.055
1272122,53.918
1272123,53.459
1272124,53.336
1272125,53.49
1272126,52.86
1272127,51.815
1272128,51.767
1272129,52.108
1272130,52.736
1272131,52.883
1272132,52.203
1272133,51.287
1272134,49.975
1272135,49.123
1272136,49.042
1272137,49.584
1272138,50.861
1272139,51.839
1272140,51.949
1272141,51.216
1272142,50.003
1272143,48.887
1272144,47.941
1272145,48.55
1272146,49.565
1272147,50.814
1272148,51.376
1272149,51.249
1272150,49.47
1272151,44.251
1272231,7.327
1272232,8.685
1272233,9.304
1272234,9.268
1272235,9.756
1272236,10.12
1272237,10.349
1272238,10.786
1272241,10.245
1272242,11.809
1272243,15.773
1272244,23.53
1272245,28.953
1272246,33.936
1272247,40.118
1272248,47.701
1272249,51.824
1272250,51.555
1272251,51.622
1272252,51.502
1272253,51.398
1272254,51.248
1272255,51.302
1272256,51.077
1272268,49.054
1272269,48.222
1272270,47.303
1272271,46.69
1272272,45.892
1272273,46.76
1272274,48.163
1272275,49.967
1272276,50.676
1272277,50.503
1272278,49.472
1272279,44.33
1272360,5.312
1272361,5.4
1272362,5.602
1272363,5.895
1272364,6.424
1272398,44.963
1272399,44.604
1272400,44.433
1272401,44.645
1272402,46.299
1272403,47.583
1272404,49.093
1272405,49.745
1272406,49.081
1272407,44.197
1272488,5.671
1272489,5.936
1272490,6.075
1272528,44.804
1272529,44.954
1272530,45.595
1272531,46.433
1272532,47.706
1272533,48.522
1272534,48.462
1272535,44.368
1272615,5.41
1272616,6.583
1272617,7.398
1272618,7.769
1272619,7.991
1272620,8.977
1272621,10.321
1272657,47.314
1272658,47.407
1272659,47.284
1272660,48.209
1272661,49.12
1272662,49.097
1272663,45.244
1272750,12.78
1272786,50.375
1272787,50.211
1272788,50.549
1272789,51.474
1272790,51.438
1272791,46.713
1272914,50.957
1272915,52.358
1272916,53.178
1272917,54.16
1272918,53.599
1272919,47.57
1273043,51.527
1273044,54.588
1273045,56.292
1273046,54.89
1273047,48.043
1273171,47.699
1273172,54.504
1273173,56.993
1273174,55.574
1273175,47.944
1273300,50.516
1273301,55.624
1273302,55.268
1273303,47.328
1273428,41.959
1273429,49.48
1273430,50.638
1273431,43.626
1273557,35.474
1273558,36.676
1273559,31.087
1273685,22.871
1273686,22.904
1273687,19.373
1273814,19.58
1273815,16.817
1273942,19.131
1273943,17.379
1274071,17.433
1274199,16.987
1274327,16.243
1280599,18.842
1280726,27.171
1280727,23.238
1280853,29.7
1280854,30.963
1280855,25.966
1280980,27.615
1280981,31.249
1280982,32.541
1280983,27.797
1281108,31.23
1281109,34.171
1281110,34.046
1281111,29.246
1281236,33.504
1281237,35.428
1281238,34.671
1281239,30.239
1281363,30.844
1281364,34.432
1281365,36.517
1281366,35.903
1281367,31.885
1281491,33.732
1281492,36.685
1281493,37.608
1281494,37.263
1281495,33.418
1281619,35.957
1281620,38.562
1281621,39.28
1281622,38.634
1281623,35.073
1281747,37.829
1281748,39.87
1281749,40.533
1281750,39.58
1281751,35.957
1281875,38.725
1281876,40.664
1281877,40.804
1281878,39.6
1281879,36.177
1282003,39.467
1282004,41.231
1282005,41.136
1282006,39.301
1282007,35.456
1282131,39.678
1282132,41.3
1282133,41.128
1282134,38.535
1282135,33.235
1282258,37.366
1282259,40.2
1282260,41.657
1282261,40.61
1282262,37.501
1282263,29.777
1282386,37.537
1282387,40.115
1282388,41.164
1282389,40.365
1282390,36.459
1282391,27.383
1282514,38.905
1282515,41.637
1282516,42.806
1282517,41.881
1282518,37.061
1282519,27.123
1282642,43.017
1282643,44.592
1282644,44.854
1282645,43.891
1282646,39.137
1282647,28.909
1282769,41.353
1282770,45.53
1282771,46.603
1282772,46.496
1282773,45.104
1282774,40.904
1282775,31.317
1282897,43.224
1282898,45.709
1282899,46.503
1282900,45.78
1282901,44.304
1282902,40.606
1282903,32.388
1283025,41.945
1283026,43.569
1283027,43.872
1283028,43.02
1283029,42.254
1283030,39.044
1283031,31.561
1283152,37.89
1283153,39.838
1283154,40.694
1283155,40.322
1283156,39.768
1283157,38.788
1283158,36.337
1283159,30.196
1283280,36.913
1283281,38.278
1283282,38.675
1283283,38.193
1283284,37.58
1283285,36.577
1283286,34.083
1283287,28.811
1283408,36.662
1283409,38.197
1283410,38.746
1283411,38.97
1283412,38.597
1283413,37.214
1283414,34.016
1283415,28.254
1283536,37.986
1283537,39.456
1283538,40.409
1283539,40.898
1283540,41.107
1283541,39.765
1283542,35.523
1283543,29.322
1283663,39.854
1283664,39.957
1283665,40.459
1283666,41.319
1283667,42.01
1283668,42.363
1283669,41.36
1283670,37.499
1283671,30.821
1283790,42.299
1283791,42.434
1283792,42.292
1283793,42.108
1283794,42.802
1283795,43.38
1283796,43.76
1283797,42.685
1283798,38.716
1283799,31.471
1283879,5.666
1283880,5.883
1283881,5.887
1283882,5.908
1283883,6.119
1283892,17.12
1283893,18.144
1283894,19.815
1283895,20.987
1283896,22.552
1283897,25.194
1283916,40.716
1283917,41.16
1283918,42.037
1283919,42.381
1283920,42.9
1283921,42.956
1283922,43.27
1283923,43.938
1283924,44.361
1283925,43.158
1283926,38.449
1283927,31.353
1284007,5.751
1284008,5.991
1284009,6.015
1284010,6.414
1284011,6.658
1284012,7.285
1284013,8.577
1284014,11.204
1284015,15.226
1284016,19.086
1284017,21.802
1284018,21.794
1284019,20.308
1284020,19.882
1284021,20.293
1284022,21.039
1284023,22.094
1284024,23.82
1284025,27.367
1284026,31.6
1284027,34.712
1284028,35.656
1284029,35.785
1284030,35.52
1284031,34.983
1284032,34.47
1284033,34.29
1284034,33.843
1284035,33.394
1284043,38.29
1284044,38.379
1284045,38.456
1284046,39.022
1284047,40.632
1284048,42.042
1284049,42.693
1284050,43.147
1284051,43.574
1284052,43.825
1284053,42.194
1284054,37.877
1284055,30.584
1284135,6.029
1284136,6.254
1284137,6.568
1284138,7.421
1284139,8.749
1284140,10.646
1284141,12.736
1284142,15.706
1284143,19.268
1284144,22.123
1284145,23.417
1284146,22.506
1284147,20.842
1284148,20.354
1284149,20.888
1284150,21.792
1284151,23.052
1284152,25.228
1284153,29.271
1284154,33.696
1284155,36.931
1284156,37.686
1284157,37.424
1284158,36.923
1284159,36.106
1284160,35.495
1284161,34.818
1284162,34.186
1284163,33.155
1284164,32.286
1284165,31.785
1284166,32.708
1284167,34.257
1284170,35.053
1284171,35.473
1284172,35.572
1284173,35.453
1284174,36.408
1284175,38.65
1284176,41.067
1284177,42.101
1284178,42.309
1284179,42.615
1284180,42.606
1284181,41.108
1284182,36.605
1284183,29.197
1284263,6.239
1284264,6.472
1284265,7.052
1284266,8.841
1284267,11.521
1284268,14.381
1284269,17.003
1284270,19.089
1284271,21.116
1284272,22.762
1284273,23.45
1284274,22.113
1284275,20.621
1284276,20.477
1284277,20.947
1284278,22.192
1284279,23.713
1284280,25.926
1284281,29.94
1284282,34.712
1284283,37.852
1284284,38.534
1284285,37.993
1284286,37.24
1284287,36.396
1284288,35.534
1284289,34.744
1284290,33.909
1284291,32.931
1284292,31.91
1284293,31.336
1284294,32.407
1284295,33.56
1284296,33.682
1284298,33.159
1284299,33.646
1284300,33.585
1284301,33.702
1284302,34.717
1284303,37.187
1284304,40.066
1284305,41.229
1284306,41.651
1284307,41.665
1284308,41.615
1284309,39.696
1284310,35.129
1284311,27.765
1284391,6.504
1284392,7.097
1284393,8.189
1284394,10.163
1284395,12.922
1284396,15.699
1284397,18.164
1284398,19.944
1284399,21.414
1284400,22.548
1284401,22.824
1284402,21.476
1284403,20.273
1284404,20.028
1284405,20.673
1284406,22.126
1284407,23.723
1284408,26.029
1284409,29.997
1284410,34.592
1284411,37.533
1284412,38.371
1284413,37.697
1284414,36.922
1284415,35.855
1284416,34.931
1284417,34.136
1284418,33.215
1284419,32.219
1284420,31.115
1284421,30.795
1284422,31.465
1284423,32.738
1284424,32.715
1284425,31.867
1284426,31.649
1284427,32.022
1284428,32.363
1284429,32.536
1284430,33.5
1284431,36.003
1284432,38.984
1284433,40.361
1284434,41.115
1284435,41.243
1284436,40.582
1284437,38.722
1284438,34.198
1284439,26.87
1284519,7.016
1284520,8.374
1284521,10.247
1284522,12.316
1284523,14.435
1284524,16.543
1284525,18.539
1284526,20.208
1284527,21.084
1284528,21.985
1284529,22.009
1284530,21.082
1284531,20.173
1284532,20.168
1284533,20.821
1284534,22.051
1284535,23.824
1284536,26.097
1284537,29.819
1284538,34.102
1284539,36.973
1284540,37.632
1284541,37.258
1284542,36.285
1284543,35.266
1284544,34.284
1284545,33.48
1284546,32.46
1284547,31.268
1284548,30.451
1284549,30.005
1284550,30.612
1284551,31.829
1284552,31.768
1284553,30.996
1284554,30.668
1284555,30.969
1284556,31.378
1284557,31.417
1284558,32.412
1284559,35.077
1284560,38.083
1284561,39.649
1284562,40.42
1284563,40.753
1284564,40.123
1284565,37.935
1284566,33.624
1284567,26.46
1284647,7.469
1284648,9.192
1284649,11.536
1284650,13.824
1284651,15.641
1284652,17.633
1284653,19.383
1284654,20.564
1284655,20.993
1284656,21.343
1284657,21.026
1284658,20.433
1284659,19.935
1284660,20.256
1284661,20.794
1284662,22.116
1284663,23.762
1284664,25.825
1284665,29.324
1284666,33.312
1284667,36.117
1284668,36.753
1284669,36.444
1284670,35.766
1284671,34.981
1284672,33.987
1284673,32.953
1284674,32.054
1284675,31.079
1284676,29.941
1284677,29.466
1284678,30.224
1284679,31.278
1284680,31.116
1284681,30.283
1284682,30.163
1284683,30.551
1284684,30.867
1284685,31.067
1284686,31.868
1284687,34.144
1284688,37.184
1284689,38.937
1284690,39.465
1284691,39.719
1284692,39.461
1284693,37.155
1284694,32.795
1284695,26.123
1284775,7.684
1284776,9.576
1284777,12.159
1284778,14.39
1284779,16.287
1284780,17.966
1284781,19.437
1284782,20.344
1284783,20.757
1284784,20.666
1284785,20.42
1284786,19.985
1284787,19.659
1284788,20.061
1284789,20.734
1284790,22.193
1284791,23.812
1284792,25.924
1284793,28.935
1284794,32.796
1284795,35.346
1284796,36.169
1284797,36.05
1284798,35.342
1284799,34.545
1284800,33.438
1284801,32.73
1284802,31.67
1284803,30.455
1284804,29.322
1284805,28.656
1284806,29.249
1284807,30.073
1284808,30.162
1284809,29.619
1284810,29.497
1284811,29.891
1284812,30.116
1284813,30.281
1284814,31.058
1284815,33.235
1284816,36.259
1284817,37.76
1284818,38.408
1284819,38.759
1284820,38.193
1284821,35.949
1284822,31.531
1284823,25.311
1284903,7.983
1284904,9.782
1284905,12.278
1284906,14.635
1284907,16.215
1284908,17.919
1284909,19.44
1284910,20.047
1284911,20.2
1284912,20.352
1284913,19.825
1284914,19.398
1284915,19.511
1284916,19.976
1284917,20.975
1284918,22.413
1284919,24.155
1284920,25.602
1284921,28.507
1284922,31.808
1284923,34.371
1284924,35.158
1284925,35.137
1284926,34.42
1284927,33.591
1284928,32.706
1284929,31.672
1284930,30.768
1284931,29.189
1284932,27.683
1284933,26.355
1284934,26.453
1284935,27.531
1284936,27.733
1284937,27.23
1284938,27.085
1284939,27.309
1284940,27.755
1284941,28.159
1284942,29.151
1284943,31.172
1284944,34.078
1284945,35.723
1284946,36.13
1284947,36.342
1284948,35.622
1284949,33.308
1284950,28.97
1284951,23.261
1285031,8.483
1285032,10.369
1285033,12.725
1285034,14.668
1285035,16.437
1285036,17.769
1285037,19.249
1285038,19.697
1285039,19.945
1285040,19.92
1285041,19.534
1285042,19.262
1285043,19.227
1285044,19.804
1285045,20.666
1285046,22.188
1285047,23.576
1285048,24.842
1285049,26.826
1285050,29.848
1285051,32.144
1285052,32.737
1285053,32.628
1285054,32.013
1285055,31.221
1285056,30.239
1285057,29.415
1285058,28.241
1285059,26.7
1285060,24.646
1285061,22.969
1285062,22.916
1285063,23.916
1285064,24.463
1285065,23.942
1285066,23.453
1285067,23.639
1285068,24.312
1285069,25.089
1285070,25.881
1285071,27.787
1285072,30.39
1285073,31.587
1285074,31.935
1285075,31.99
1285076,31.536
1285077,29.207
1285078,25.059
1285079,19.745
1285159,9.693
1285160,11.492
1285161,13.356
1285162,15.029
1285163,16.19
1285164,17.448
1285165,18.385
1285166,18.851
1285167,18.794
1285168,18.744
1285169,18.535
1285170,18.14
1285171,17.979
1285172,18.227
1285173,19.139
1285174,20.608
1285175,21.942
1285176,22.683
1285177,24.427
1285178,26.579
1285179,28.412
1285180,29.039
1285181,28.93
1285182,28.37
1285183,27.414
1285184,26.688
1285185,26.0
1285186,25.11
1285187,23.701
1285188,22.07
1285189,20.825
1285190,20.657
1285191,21.435
1285192,21.842
1285193,21.577
1285194,21.443
1285195,21.693
1285196,22.288
1285197,22.867
1285198,23.52
1285199,24.771
1285200,26.414
1285201,27.569
1285202,27.66
1285203,27.874
1285204,27.236
1285205,25.043
1285206,21.341
1285207,16.578
1285287,9.079
1285288,10.895
1285289,12.873
1285290,14.381
1285291,15.305
1285292,15.755
1285293,15.589
1285294,15.375
1285295,15.419
1285296,15.469
1285297,15.26
1285298,14.574
1285299,13.95
1285300,13.895
1285301,14.584
1285302,16.149
1285303,17.665
1285304,18.856
1285305,20.709
1285306,23.036
1285307,24.818
1285308,25.551
1285309,25.377
1285310,24.995
1285311,24.521
1285312,24.199
1285313,24.171
1285314,23.449
1285315,22.243
1285316,20.924
1285317,19.934
1285318,19.803
1285319,20.353
1285320,20.736
1285321,20.42
1285322,20.449
1285323,20.61
1285324,20.929
1285325,21.004
1285326,21.413
1285327,22.161
1285328,23.546
1285329,24.394
1285330,24.983
1285331,25.176
1285332,24.465
1285333,22.633
1285334,19.335
1285335,15.011
1285415,8.308
1285416,9.518
1285417,11.163
1285418,12.524
1285419,13.568
1285420,14.153
1285421,14.461
1285422,14.444
1285423,14.442
1285424,14.148
1285425,13.838
1285426,13.12
1285427,12.433
1285428,12.057
1285429,12.916
1285430,14.425
1285431,15.935
1285432,17.0
1285433,18.952
1285434,21.228
1285435,22.998
1285436,23.854
1285437,23.714
1285438,23.327
1285439,23.193
1285440,23.141
1285441,23.372
1285442,22.886
1285443,21.796
1285444,20.556
1285445,19.275
1285446,19.078
1285447,19.504
1285448,19.597
1285449,19.488
1285450,19.381
1285451,19.572
1285452,19.509
1285453,19.367
1285454,19.156
1285455,19.758
1285456,20.805
1285457,22.1
1285458,23.193
1285459,23.585
1285460,22.932
1285461,21.196
1285462,18.081
1285463,13.968
1285543,7.933
1285544,8.774
1285545,9.748
1285546,10.744
1285547,12.138
1285548,13.89
1285549,15.488
1285550,16.227
1285551,16.025
1285552,15.221
1285553,14.75
1285554,14.505
1285555,13.884
1285556,13.633
1285557,14.777
1285558,16.689
1285559,17.672
1285560,18.022
1285561,19.113
1285562,21.133
1285563,22.724
1285564,23.387
1285565,23.207
1285566,22.97
1285567,22.691
1285568,22.763
1285569,22.907
1285570,22.678
1285571,21.49
1285572,19.951
1285573,18.648
1285574,18.102
1285575,18.244
1285576,18.193
1285577,18.133
1285578,18.216
1285579,18.36
1285580,18.23
1285581,17.865
1285582,17.453
1285583,17.434
1285584,18.381
1285585,19.71
1285586,21.207
1285587,21.795
1285588,21.06
1285589,19.478
1285590,16.745
1285591,12.826
1285671,8.001
1285672,8.631
1285673,9.352
1285674,10.383
1285675,12.001
1285676,14.242
1285677,16.33
1285678,17.584
1285679,17.076
1285680,16.166
1285681,15.553
1285682,15.407
1285683,14.833
1285684,14.601
