,data
1006266,71.422
1006267,71.184
1006268,71.645
1006269,71.206
1006270,69.626
1006271,69.049
1006272,68.554
1006273,68.76
1006274,68.435
1006275,68.97
1006276,69.969
1006277,70.645
1006278,70.975
1006279,71.413
1006280,72.063
1006281,73.056
1006282,74.075
1006283,74.143
1006284,73.595
1006285,73.644
1006286,73.125
1006287,73.338
1006288,73.242
1006289,73.131
1006290,73.152
1006291,73.101
1006292,73.639
1006293,74.013
1006294,73.933
1006295,74.467
1006296,74.041
1006297,72.727
1006298,71.89
1006299,71.137
1006300,72.031
1006301,73.126
1006302,67.787
1006303,52.875
1006304,32.017
1006305,15.289
1006306,6.475
1006307,3.266
1006308,1.768
1006309,0.865
1006310,0.426
1006311,0.173
1006312,0.089
1006313,0.025
1006314,0.044
1006315,0.013
1006316,0.016
1006317,0.01
1006318,0.002
1006319,0.0
1006344,0.0
1006346,0.0
1006347,0.0
1006348,0.003
1006349,0.001
1006350,0.0
1006351,0.003
1006352,0.011
1006353,0.005
1006354,0.016
1006355,0.023
1006356,0.034
1006357,0.135
1006358,0.351
1006359,1.027
1006360,1.992
1006361,2.904
1006362,3.326
1006363,3.215
1006364,2.939
1006365,3.438
1006366,5.004
1006367,7.509
1006368,10.713
1006369,14.787
1006370,19.876
1006371,24.62
1006372,31.534
1006373,43.17
1006374,57.989
1006375,67.86
1006376,71.494
1006377,71.914
1006378,71.408
1006379,71.559
1006380,71.91
1006381,72.024
1006382,72.041
1006383,72.001
1006384,72.246
1006385,71.528
1006386,70.905
1006387,71.297
1006388,71.659
1006389,71.917
1006390,71.948
1006391,72.32
1006392,72.054
1006393,72.012
1006394,71.708
1006395,71.613
1006396,71.157
1006397,71.49
1006398,70.645
1006399,70.773
1006400,70.645
1006401,70.972
1006402,70.607
1006403,71.084
1006404,71.367
1006405,71.572
1006406,71.615
1006407,72.029
1006408,72.958
1006409,72.93
1006410,73.075
1006411,73.125
1006412,72.94
1006413,73.164
1006414,73.058
1006415,72.921
1006416,72.342
1006417,71.8
1006418,71.865
1006419,72.343
1006420,72.93
1006421,72.909
1006422,73.514
1006423,73.974
1006424,73.69
1006425,73.198
1006426,71.817
1006427,71.433
1006428,72.611
1006429,73.642
1006430,69.029
1006431,54.359
1006432,34.37
1006433,16.71
1006434,7.204
1006435,3.321
1006436,1.681
1006437,0.891
1006438,0.331
1006439,0.204
1006440,0.106
1006441,0.077
1006442,0.074
1006443,0.03
1006444,0.053
1006445,0.016
1006446,0.009
1006447,0.001
1006448,0.0
1006449,0.002
1006472,0.0
1006476,0.002
1006477,0.002
1006478,0.003
1006479,0.005
1006480,0.0
1006481,0.021
1006482,0.019
1006483,0.034
1006484,0.05
1006485,0.116
1006486,0.319
1006487,0.856
1006488,1.962
1006489,2.927
1006490,3.547
1006491,3.937
1006492,4.457
1006493,5.966
1006494,9.466
1006495,13.469
1006496,17.854
1006497,21.878
1006498,25.949
1006499,29.377
1006500,34.756
1006501,45.64
1006502,58.963
1006503,68.368
1006504,71.649
1006505,72.548
1006506,72.129
1006507,72.232
1006508,71.637
1006509,71.951
1006510,71.947
1006511,71.566
1006512,71.836
1006513,71.218
1006514,70.666
1006515,71.102
1006516,71.339
1006517,71.421
1006518,71.622
1006519,71.796
1006520,71.176
1006521,71.167
1006522,71.049
1006523,70.935
1006524,70.874
1006525,71.523
1006526,71.035
1006527,71.37
1006528,71.91
1006529,72.657
1006530,71.822
1006531,71.876
1006532,71.991
1006533,72.044
1006534,71.305
1006535,71.62
1006536,71.597
1006537,71.865
1006538,72.151
1006539,72.001
1006540,72.27
1006541,72.942
1006542,72.937
1006543,73.114
1006544,73.149
1006545,72.655
1006546,71.893
1006547,72.445
1006548,72.927
1006549,72.72
1006550,73.338
1006551,73.521
1006552,73.792
1006553,73.246
1006554,72.403
1006555,71.799
1006556,72.931
1006557,73.525
1006558,69.426
1006559,55.491
1006560,36.166
1006561,18.132
1006562,8.026
1006563,3.598
1006564,1.835
1006565,0.805
1006566,0.345
1006567,0.185
1006568,0.107
1006569,0.071
1006570,0.043
1006571,0.027
1006572,0.035
1006573,0.019
1006574,0.0
1006575,0.007
1006576,0.0
1006578,0.0
1006600,0.0
1006604,0.0
1006605,0.003
1006606,0.001
1006607,0.005
1006608,0.011
1006609,0.019
1006610,0.024
1006611,0.026
1006612,0.038
1006613,0.085
1006614,0.268
1006615,0.801
1006616,1.771
1006617,2.939
1006618,3.934
1006619,4.991
1006620,6.742
1006621,9.912
1006622,15.119
1006623,20.304
1006624,25.126
1006625,28.636
1006626,30.978
1006627,32.386
1006628,36.571
1006629,46.511
1006630,59.157
1006631,68.311
1006632,71.674
1006633,72.149
1006634,71.938
1006635,71.37
1006636,71.657
1006637,71.47
1006638,71.062
1006639,71.15
1006640,71.19
1006641,70.901
1006642,70.359
1006643,70.645
1006644,70.72
1006645,70.645
1006646,70.464
1006647,70.743
1006648,70.645
1006649,70.645
1006650,70.639
1006651,70.645
1006652,70.737
1006653,71.758
1006654,71.837
1006655,72.907
1006656,73.457
1006657,73.983
1006658,73.034
1006659,72.65
1006660,72.889
1006661,72.956
1006662,72.319
1006663,71.39
1006664,71.076
1006665,71.162
1006666,70.923
1006667,70.884
1006668,71.264
1006669,72.163
1006670,72.702
1006671,72.761
1006672,72.984
1006673,72.812
1006674,72.622
1006675,72.137
1006676,72.413
1006677,72.634
1006678,72.813
1006679,73.215
1006680,73.589
1006681,73.476
1006682,72.859
1006683,72.111
1006684,72.991
1006685,73.786
1006686,69.363
1006687,56.756
1006688,38.734
1006689,20.679
1006690,9.439
1006691,4.297
1006692,1.88
1006693,0.787
1006694,0.364
1006695,0.217
1006696,0.063
1006697,0.066
1006698,0.07
1006699,0.07
1006700,0.028
1006701,0.018
1006702,0.021
1006703,0.005
1006704,0.003
1006706,0.002
1006728,0.0
1006730,0.002
1006731,0.0
1006732,0.005
1006733,0.0
1006734,0.008
1006735,0.009
1006736,0.0
1006737,0.024
1006738,0.021
1006739,0.025
1006740,0.039
1006741,0.076
1006742,0.262
1006743,0.717
1006744,1.658
1006745,3.077
1006746,4.567
1006747,6.525
1006748,9.44
1006749,13.66
1006750,19.206
1006751,25.015
1006752,30.337
1006753,33.418
1006754,34.315
1006755,34.278
1006756,37.592
1006757,46.512
1006758,58.012
1006759,66.868
1006760,70.863
1006761,71.648
1006762,71.545
1006763,71.046
1006764,70.91
1006765,70.645
1006766,70.288
1006767,70.409
1006768,70.687
1006769,70.795
1006770,70.529
1006771,70.899
1006772,70.895
1006773,70.892
1006774,70.523
1006775,70.66
1006776,70.872
1006777,71.07
1006778,71.103
1006779,71.105
1006780,71.528
1006781,72.133
1006782,72.576
1006783,73.604
1006784,74.55
1006785,74.741
1006786,73.631
1006787,73.223
1006788,73.571
1006789,73.849
1006790,73.481
1006791,72.144
1006792,72.154
1006793,72.081
1006794,71.217
1006795,70.645
1006796,70.645
1006797,71.664
1006798,72.058
1006799,72.409
1006800,72.838
1006801,72.486
1006802,72.106
1006803,72.092
1006804,72.102
1006805,72.051
1006806,72.283
1006807,72.768
1006808,73.588
1006809,73.852
1006810,73.183
1006811,72.725
1006812,73.439
1006813,73.681
1006814,69.283
1006815,57.308
1006816,40.171
1006817,22.615
1006818,10.592
1006819,4.637
1006820,1.985
1006821,0.812
1006822,0.315
1006823,0.156
1006824,0.136
1006825,0.068
1006826,0.029
1006827,0.044
1006828,0.038
1006829,0.008
1006830,0.002
1006831,0.002
1006832,0.0
1006833,0.0
1006835,0.0
1006857,0.0
1006859,0.002
1006860,0.002
1006861,0.001
1006862,0.0
1006863,0.0
1006864,0.008
1006865,0.04
1006866,0.049
1006867,0.03
1006868,0.072
1006869,0.106
1006870,0.264
1006871,0.641
1006872,1.632
1006873,3.239
1006874,5.299
1006875,7.892
1006876,11.546
1006877,16.067
1006878,21.951
1006879,28.194
1006880,33.438
1006881,35.652
1006882,35.333
1006883,34.485
1006884,37.573
1006885,46.228
1006886,57.037
1006887,65.541
1006888,69.471
1006889,70.267
1006890,71.191
1006891,70.884
1006892,70.779
1006893,70.664
1006894,70.429
1006895,70.646
1006896,70.701
1006897,70.433
1006898,70.081
1006899,70.68
1006900,71.324
1006901,71.888
1006902,71.952
1006903,71.909
1006904,71.926
1006905,72.412
1006906,72.953
1006907,73.115
1006908,73.187
1006909,73.794
1006910,73.748
1006911,74.183
1006912,74.459
1006913,74.752
1006914,73.529
1006915,72.806
1006916,73.132
1006917,74.028
1006918,73.301
1006919,73.512
1006920,73.516
1006921,73.372
1006922,72.189
1006923,70.761
1006924,70.645
1006925,71.836
1006926,71.377
1006927,72.031
1006928,72.018
1006929,71.847
1006930,71.492
1006931,71.332
1006932,71.836
1006933,71.855
1006934,71.943
1006935,72.494
1006936,73.454
1006937,73.669
1006938,73.355
1006939,73.027
1006940,73.51
1006941,73.506
1006942,68.762
1006943,57.126
1006944,40.745
1006945,23.686
1006946,11.311
1006947,4.991
1006948,1.979
1006949,0.646
1006950,0.26
1006951,0.167
1006952,0.159
1006953,0.066
1006954,0.075
1006955,0.041
1006956,0.028
1006957,0.003
1006958,0.0
1006959,0.003
1006960,0.0
1006961,0.0
1006962,0.002
1006985,0.0
1006987,0.003
1006988,0.0
1006989,0.0
1006990,0.004
1006991,0.009
1006992,0.021
1006993,0.028
1006994,0.062
1006995,0.076
1006996,0.038
1006997,0.13
1006998,0.229
1006999,0.627
1007000,1.83
1007001,3.834
1007002,6.453
1007003,9.526
1007004,13.43
1007005,18.816
1007006,24.88
1007007,30.59
1007008,35.203
1007009,36.221
1007010,35.606
1007011,35.474
1007012,39.75
1007013,48.394
1007014,57.963
1007015,64.769
1007016,68.18
1007017,69.771
1007018,70.868
1007019,71.301
1007020,71.453
1007021,71.327
1007022,71.173
1007023,70.761
1007024,70.749
1007025,70.175
1007026,69.631
1007027,70.548
1007028,72.337
1007029,73.569
1007030,73.783
1007031,73.665
1007032,73.297
1007033,74.063
1007034,74.214
1007035,74.842
1007036,75.307
1007037,74.937
1007038,74.156
1007039,73.69
1007040,73.376
1007041,73.117
1007042,71.002
1007043,70.707
1007044,71.081
1007045,72.212
1007046,72.047
1007047,72.668
1007048,72.864
1007049,73.116
1007050,71.871
1007051,71.23
1007052,71.578
1007053,72.261
1007054,71.616
1007055,71.811
1007056,71.733
1007057,71.433
1007058,70.765
1007059,71.301
1007060,71.417
1007061,71.531
1007062,71.371
1007063,72.165
1007064,72.867
1007065,73.079
1007066,73.104
1007067,72.873
1007068,73.508
1007069,72.596
1007070,67.514
1007071,55.385
1007072,39.654
1007073,23.574
1007074,11.51
1007075,4.664
1007076,1.801
1007077,0.61
1007078,0.247
1007079,0.147
1007080,0.124
1007081,0.077
1007082,0.048
1007083,0.037
1007084,0.03
1007085,0.006
1007086,0.01
1007087,0.015
1007088,0.0
1007089,0.0
1007112,0.0
1007114,0.0
1007115,0.002
1007116,0.0
1007117,0.005
1007118,0.0
1007119,0.028
1007120,0.03
1007121,0.024
1007122,0.038
1007123,0.055
1007124,0.049
1007125,0.168
1007126,0.33
1007127,0.797
1007128,2.227
1007129,4.928
1007130,8.866
1007131,12.479
1007132,17.46
1007133,23.664
1007134,30.353
1007135,35.249
1007136,38.212
1007137,39.209
1007138,39.885
1007139,41.263
1007140,46.255
1007141,53.381
1007142,60.055
1007143,64.661
1007144,67.418
1007145,69.109
1007146,70.645
1007147,71.723
1007148,72.577
1007149,72.694
1007150,71.85
1007151,71.25
1007152,71.336
1007153,71.047
1007154,71.161
1007155,72.7
1007156,74.492
1007157,75.821
1007158,75.831
1007159,74.988
1007160,73.97
1007161,73.714
1007162,73.918
1007163,74.773
1007164,74.834
1007165,74.66
1007166,72.846
1007167,71.41
1007168,69.038
1007169,65.741
1007170,61.998
1007171,60.762
1007172,61.309
1007173,62.937
1007174,63.618
1007175,65.433
1007176,67.728
1007177,69.657
1007178,70.645
1007179,71.524
1007180,71.981
1007181,72.495
1007182,71.404
1007183,70.645
1007184,70.576
1007185,69.961
1007186,69.969
1007187,70.212
1007188,70.645
1007189,71.164
1007190,71.13
1007191,71.849
1007192,72.79
1007193,72.736
1007194,72.656
1007195,72.501
1007196,72.969
1007197,71.729
1007198,65.152
1007199,52.92
1007200,38.067
1007201,23.136
1007202,11.594
1007203,4.699
1007204,1.853
1007205,0.616
1007206,0.254
1007207,0.14
1007208,0.131
1007209,0.123
1007210,0.059
1007211,0.055
1007212,0.045
1007213,0.02
1007214,0.008
1007215,0.006
1007216,0.014
1007217,0.004
1007242,0.0
1007244,0.006
1007245,0.014
1007246,0.005
1007247,0.005
1007248,0.034
1007249,0.051
1007250,0.027
1007251,0.065
1007252,0.081
1007253,0.112
1007254,0.237
1007255,0.823
1007256,2.289
1007257,5.209
1007258,9.62
1007259,14.574
1007260,20.723
1007261,29.028
1007262,37.167
1007263,43.721
1007264,48.362
1007265,50.195
1007266,50.643
1007267,50.34
1007268,51.633
1007269,55.166
1007270,59.917
1007271,63.881
1007272,66.687
1007273,68.808
1007274,70.104
1007275,70.748
1007276,71.429
1007277,71.684
1007278,71.492
1007279,70.765
1007280,70.645
1007281,70.709
1007282,71.816
1007283,73.458
1007284,75.093
1007285,75.831
1007286,75.098
1007287,74.287
1007288,73.19
1007289,72.699
1007290,72.46
1007291,73.276
1007292,73.476
1007293,73.39
1007294,70.766
1007295,67.611
1007296,62.868
1007297,58.415
1007298,53.317
1007299,51.256
1007300,51.555
1007301,53.124
1007302,54.44
1007303,56.252
1007304,59.517
1007305,62.871
1007306,64.445
1007307,65.893
1007308,67.01
1007309,67.045
1007310,65.528
1007311,64.547
1007312,64.373
1007313,64.782
1007314,65.638
1007315,67.442
1007316,68.972
1007317,69.866
1007318,70.157
1007319,69.565
1007320,69.091
1007321,68.222
1007322,67.728
1007323,67.604
1007324,68.236
1007325,67.314
1007326,61.149
1007327,49.209
1007328,36.197
1007329,22.966
1007330,11.654
1007331,4.849
1007332,1.796
1007333,0.52
1007334,0.252
1007335,0.13
1007336,0.129
1007337,0.106
1007338,0.078
1007339,0.033
1007340,0.022
1007341,0.031
1007342,0.008
1007343,0.01
1007344,0.001
1007345,0.004
1007346,0.0
1007369,0.0
1007370,0.0
1007371,0.003
1007372,0.002
1007373,0.0
1007374,0.018
1007375,0.011
1007376,0.031
1007377,0.074
1007378,0.082
1007379,0.092
1007380,0.139
1007381,0.138
1007382,0.24
1007383,0.684
1007384,2.227
1007385,5.33
1007386,10.898
1007387,17.926
1007388,27.44
1007389,39.432
1007390,50.228
1007391,58.15
1007392,63.162
1007393,63.639
1007394,60.828
1007395,57.398
1007396,55.38
1007397,56.952
1007398,60.171
1007399,64.165
1007400,66.862
1007401,69.865
1007402,70.645
1007403,70.645
1007404,70.549
1007405,70.551
1007406,70.686
1007407,70.755
1007408,70.674
1007409,70.89
1007410,71.507
1007411,72.905
1007412,73.731
1007413,74.37
1007414,73.457
1007415,72.914
1007416,71.984
1007417,71.746
1007418,71.328
1007419,71.691
1007420,71.963
1007421,71.888
1007422,69.309
1007423,65.377
1007424,60.642
1007425,55.764
1007426,51.216
1007427,48.998
1007428,49.538
1007429,51.296
1007430,52.032
1007431,53.628
1007432,55.255
1007433,56.418
1007434,57.039
1007435,58.116
1007436,59.073
1007437,58.798
1007438,56.407
1007439,54.699
1007440,54.066
1007441,55.066
1007442,57.185
1007443,59.634
1007444,61.09
1007445,62.229
1007446,62.075
1007447,61.26
1007448,60.211
1007449,59.02
1007450,58.2
1007451,59.636
1007452,62.532
1007453,62.521
1007454,56.333
1007455,45.232
1007456,33.709
1007457,21.992
1007458,11.714
1007459,5.062
1007460,1.643
1007461,0.656
1007462,0.263
1007463,0.134
1007464,0.088
1007465,0.1
1007466,0.054
1007467,0.056
1007468,0.036
1007469,0.01
1007470,0.004
1007471,0.0
1007472,0.009
1007473,0.0
1007474,0.0
1007475,0.0
1007497,0.0
1007499,0.008
1007500,0.006
1007501,0.002
1007502,0.014
1007503,0.008
1007504,0.019
1007505,0.035
1007506,0.089
1007507,0.098
1007508,0.124
1007509,0.136
1007510,0.379
1007511,0.811
1007512,2.434
1007513,6.914
1007514,14.744
1007515,24.632
1007516,36.425
1007517,49.877
1007518,61.676
1007519,68.836
1007520,71.272
1007521,70.297
1007522,66.932
1007523,63.487
1007524,61.816
1007525,62.027
1007526,63.918
1007527,66.252
1007528,69.294
1007529,71.242
1007530,71.894
1007531,71.673
1007532,71.401
1007533,70.884
1007534,70.34
1007535,70.645
1007536,70.404
1007537,70.916
1007538,70.876
1007539,71.62
1007540,71.707
1007541,72.66
1007542,72.301
1007543,71.632
1007544,71.536
1007545,71.144
1007546,70.645
1007547,70.886
1007548,71.548
1007549,71.325
1007550,69.153
1007551,65.598
1007552,60.641
1007553,55.812
1007554,51.175
1007555,48.899
1007556,49.189
1007557,51.383
1007558,52.228
1007559,53.465
1007560,54.556
1007561,55.76
1007562,55.734
1007563,56.326
1007564,56.791
1007565,56.067
1007566,53.085
1007567,51.219
1007568,49.927
1007569,50.005
1007570,50.556
1007571,51.04
1007572,51.876
1007573,52.029
1007574,51.876
1007575,52.396
1007576,53.073
1007577,54.17
1007578,55.368
1007579,57.693
1007580,61.27
1007581,61.397
1007582,55.082
1007583,44.572
1007584,33.435
1007585,22.462
1007586,12.445
1007587,5.324
1007588,1.668
1007589,0.523
1007590,0.194
1007591,0.181
1007592,0.097
1007593,0.065
1007594,0.074
1007595,0.035
1007596,0.041
1007597,0.007
1007598,0.004
1007599,0.006
1007600,0.002
1007601,0.0
1007602,0.0
1007625,0.0
1007628,0.005
1007629,0.0
1007630,0.014
1007631,0.035
1007632,0.058
1007633,0.085
1007634,0.068
1007635,0.115
1007636,0.149
1007637,0.177
1007638,0.355
1007639,0.918
1007640,3.191
1007641,9.097
1007642,19.308
1007643,31.181
1007644,43.133
1007645,54.559
1007646,64.296
1007647,70.562
1007648,72.211
1007649,71.354
1007650,69.94
1007651,68.906
1007652,67.968
1007653,68.103
1007654,69.074
1007655,70.645
1007656,72.236
1007657,73.488
1007658,72.636
1007659,72.154
1007660,71.632
1007661,71.211
1007662,70.645
1007663,70.306
1007664,70.777
1007665,70.835
1007666,71.12
1007667,71.422
1007668,71.46
1007669,71.983
1007670,72.084
1007671,72.262
1007672,71.488
1007673,71.278
1007674,70.922
1007675,70.954
1007676,71.178
1007677,71.985
1007678,70.375
1007679,67.167
1007680,61.759
1007681,56.454
1007682,51.923
1007683,49.748
1007684,50.988
1007685,53.482
1007686,54.237
1007687,54.769
1007688,55.383
1007689,55.74
1007690,55.287
1007691,55.812
1007692,56.268
1007693,55.171
1007694,51.964
1007695,48.937
1007696,47.402
1007697,47.121
1007698,46.408
1007699,46.907
1007700,47.223
1007701,47.566
1007702,47.949
1007703,49.164
1007704,51.311
1007705,53.392
1007706,55.592
1007707,58.568
1007708,62.124
1007709,63.034
1007710,56.459
1007711,45.674
1007712,34.838
1007713,23.675
1007714,13.041
1007715,5.755
1007716,2.0
1007717,0.62
1007718,0.165
1007719,0.116
1007720,0.101
1007721,0.087
1007722,0.101
1007723,0.05
1007724,0.027
1007725,0.024
1007726,0.024
1007727,0.0
1007728,0.0
1007754,0.0
1007755,0.0
1007756,0.001
1007757,0.006
1007758,0.025
1007759,0.039
1007760,0.02
1007761,0.029
1007762,0.057
1007763,0.073
1007764,0.123
1007765,0.253
1007766,0.352
1007767,1.194
1007768,3.559
1007769,10.053
1007770,21.872
1007771,35.615
1007772,49.127
1007773,60.304
1007774,67.994
1007775,71.917
1007776,72.402
1007777,70.895
1007778,70.699
1007779,70.645
1007780,70.283
1007781,70.826
1007782,71.935
1007783,73.663
1007784,74.245
1007785,74.563
1007786,73.298
1007787,72.147
1007788,71.537
1007789,72.071
1007790,71.783
1007791,71.599
1007792,71.365
1007793,71.893
1007794,72.028
1007795,72.545
1007796,72.339
1007797,72.605
1007798,72.584
1007799,72.462
1007800,71.689
1007801,71.667
1007802,71.273
1007803,71.882
1007804,71.989
1007805,72.751
1007806,71.468
1007807,69.607
1007808,64.377
1007809,59.201
1007810,55.171
1007811,53.523
1007812,54.335
1007813,56.181
1007814,56.276
1007815,56.302
1007816,55.95
1007817,56.48
1007818,56.127
1007819,56.373
1007820,56.361
1007821,55.576
1007822,52.648
1007823,49.64
1007824,48.235
1007825,47.728
1007826,47.494
1007827,47.483
1007828,47.537
1007829,48.628
1007830,49.884
1007831,51.721
1007832,53.843
1007833,56.334
1007834,58.079
1007835,60.752
1007836,64.204
1007837,64.809
1007838,58.799
1007839,48.112
1007840,36.175
1007841,24.588
1007842,13.698
1007843,5.843
1007844,1.861
1007845,0.688
1007846,0.194
1007847,0.093
1007848,0.098
1007849,0.092
1007850,0.088
1007851,0.055
1007852,0.021
1007853,0.01
1007854,0.007
1007855,0.004
1007856,0.007
1007882,0.0
1007883,0.009
1007884,0.003
1007885,0.002
1007886,0.013
1007887,0.029
1007888,0.018
1007889,0.053
1007890,0.112
1007891,0.113
1007892,0.143
1007893,0.185
1007894,0.29
1007895,1.353
1007896,3.537
1007897,10.578
1007898,23.606
1007899,38.411
1007900,52.965
1007901,64.23
1007902,70.645
1007903,72.709
1007904,72.137
1007905,70.648
1007906,70.645
1007907,70.911
1007908,70.781
1007909,71.265
1007910,72.02
1007911,73.203
1007912,73.033
1007913,73.303
1007914,72.13
1007915,71.269
1007916,71.121
1007917,71.562
1007918,71.707
1007919,71.361
1007920,71.781
1007921,72.583
1007922,73.764
1007923,73.379
1007924,73.84
1007925,73.436
1007926,73.031
1007927,72.406
1007928,71.937
1007929,71.63
1007930,72.002
1007931,72.26
1007932,72.103
1007933,72.236
1007934,72.25
1007935,71.591
1007936,68.756
1007937,66.134
1007938,63.348
1007939,62.002
1007940,61.896
1007941,62.067
1007942,62.093
1007943,62.188
1007944,61.81
1007945,61.654
1007946,61.762
1007947,62.409
1007948,62.157
1007949,61.881
1007950,59.94
1007951,58.466
1007952,57.527
1007953,57.6
1007954,56.828
1007955,57.443
1007956,57.981
1007957,59.029
1007958,59.972
1007959,61.404
1007960,63.059
1007961,64.675
1007962,65.402
1007963,67.006
1007964,69.305
1007965,69.492
1007966,63.563
1007967,53.515
1007968,40.329
1007969,26.304
1007970,14.492
1007971,6.06
1007972,2.018
1007973,0.559
1007974,0.227
1007975,0.133
1007976,0.103
1007977,0.088
1007978,0.105
1007979,0.051
1007980,0.036
1007981,0.011
1007982,0.015
1007983,0.003
1007984,0.009
1007985,0.0
1008010,0.0
1008011,0.001
