,data
859326,2204.0
859327,1410.0
859328,982.0
859329,986.0
859330,967.0
859331,948.0
859332,928.0
859333,910.0
859334,900.0
859335,926.0
859336,926.0
859337,914.0
859338,905.0
859339,898.0
859340,900.0
859341,945.0
859342,974.0
859343,925.0
859344,901.0
859345,899.0
859346,918.0
859347,953.0
859348,805.0
859349,397.0
859350,588.0
859351,101.0
859432,59.0
859433,71.0
859434,176.0
859435,811.0
859436,1214.0
859437,1087.0
859438,910.0
859439,933.0
859440,1108.0
859441,921.0
859442,252.0
859443,429.0
859444,980.0
859445,1050.0
859446,1037.0
859447,1037.0
859448,1104.0
859449,1560.0
859450,950.0
859451,366.0
859452,1532.0
859453,2323.0
859454,1545.0
859455,1100.0
859456,1081.0
859457,1081.0
859458,1077.0
859459,1070.0
859460,1059.0
859461,1026.0
859462,970.0
859463,992.0
859464,928.0
859465,909.0
859466,939.0
859467,917.0
859468,912.0
859469,894.0
859470,899.0
859471,921.0
859472,974.0
859473,939.0
859474,905.0
859475,912.0
859476,933.0
859477,961.0
859478,878.0
859479,858.0
859560,53.0
859561,60.0
859562,96.0
859563,558.0
859564,1170.0
859565,1117.0
859566,1017.0
859567,930.0
859568,1038.0
859569,858.0
859570,778.0
859571,1026.0
859572,1014.0
859573,1001.0
859574,1005.0
859575,1031.0
859576,1015.0
859577,1474.0
859578,944.0
859579,978.0
859580,1416.0
859581,1184.0
859582,1074.0
859583,1053.0
859584,1032.0
859585,1013.0
859586,1038.0
859587,1040.0
859588,1044.0
859589,1063.0
859590,1051.0
859591,1039.0
859592,1050.0
859593,1018.0
859594,947.0
859595,923.0
859596,927.0
859597,895.0
859598,906.0
859599,900.0
859600,897.0
859601,906.0
859602,948.0
859603,959.0
859604,913.0
859605,914.0
859606,981.0
859607,1008.0
859688,862.0
859689,1159.0
859690,1000.0
859691,988.0
859692,962.0
859693,987.0
859694,984.0
859695,959.0
859696,969.0
859697,704.0
859698,824.0
859699,1082.0
859700,1022.0
859701,1008.0
859702,1009.0
859703,1004.0
859704,1044.0
859705,1267.0
859706,1461.0
859707,1391.0
859708,1415.0
859709,1088.0
859710,1025.0
859711,1035.0
859712,1056.0
859713,1051.0
859714,1043.0
859715,1045.0
859716,1043.0
859717,1039.0
859718,1030.0
859719,1023.0
859720,1027.0
859721,1049.0
859722,1054.0
859723,1064.0
859724,1067.0
859725,1012.0
859726,911.0
859727,902.0
859728,899.0
859729,913.0
859730,908.0
859731,893.0
859732,926.0
859733,979.0
859734,942.0
859735,942.0
859816,1016.0
859817,1027.0
859818,858.0
859819,1017.0
859820,1274.0
859821,1043.0
859822,1025.0
859823,842.0
859824,222.0
859825,373.0
859826,715.0
859827,1090.0
859828,1060.0
859829,1016.0
859830,1013.0
859831,1015.0
859832,1051.0
859833,1275.0
859834,1151.0
859835,1566.0
859836,1363.0
859837,1074.0
859838,1013.0
859839,1011.0
859840,1014.0
859841,1013.0
859842,1010.0
859843,1003.0
859844,1014.0
859845,1017.0
859846,991.0
859847,1008.0
859848,1037.0
859849,1039.0
859850,1046.0
859851,1061.0
859852,1076.0
859853,1059.0
859854,952.0
859855,911.0
859856,909.0
859857,910.0
859858,897.0
859859,894.0
859860,900.0
859861,896.0
859862,925.0
859863,984.0
859944,1039.0
859945,1036.0
859946,978.0
859947,760.0
859948,1177.0
859949,1018.0
859950,965.0
859951,434.0
859952,53.0
859953,354.0
859954,946.0
859955,1132.0
859956,1042.0
859957,1033.0
859958,1044.0
859959,1034.0
859960,1098.0
859961,1313.0
859962,1272.0
859963,1446.0
859964,1153.0
859965,998.0
859966,1016.0
859967,1034.0
859968,1037.0
859969,1028.0
859970,992.0
859971,955.0
859972,978.0
859973,982.0
859974,975.0
859975,980.0
859976,989.0
859977,1010.0
859978,1032.0
859979,1069.0
859980,1072.0
859981,1065.0
859982,1038.0
859983,934.0
859984,896.0
859985,902.0
859986,913.0
859987,906.0
859988,907.0
859989,908.0
859990,910.0
859991,914.0
860072,1027.0
860073,1033.0
860074,950.0
860075,604.0
860076,1100.0
860077,1077.0
860078,874.0
860079,240.0
860080,86.0
860081,302.0
860082,924.0
860083,1089.0
860084,1064.0
860085,1033.0
860086,1045.0
860087,1040.0
860088,1077.0
860089,1339.0
860090,1255.0
860091,1390.0
860092,1100.0
860093,1052.0
860094,1039.0
860095,1040.0
860096,1033.0
860097,1015.0
860098,1011.0
860099,979.0
860100,989.0
860101,992.0
860102,978.0
860103,969.0
860104,991.0
860105,1008.0
860106,1030.0
860107,1077.0
860108,1062.0
860109,1073.0
860110,1049.0
860111,954.0
860112,906.0
860113,901.0
860114,893.0
860115,899.0
860116,937.0
860117,968.0
860118,979.0
860119,979.0
860200,701.0
860201,669.0
860202,711.0
860203,1102.0
860204,1758.0
860205,1247.0
860206,664.0
860207,104.0
860208,81.0
860209,253.0
860210,873.0
860211,1050.0
860212,1057.0
860213,1029.0
860214,1027.0
860215,1044.0
860216,1082.0
860217,1371.0
860218,1253.0
860219,1394.0
860220,1155.0
860221,1052.0
860222,1022.0
860223,1016.0
860224,1007.0
860225,1019.0
860226,1016.0
860227,999.0
860228,970.0
860229,976.0
860230,987.0
860231,995.0
860232,1006.0
860233,1010.0
860234,1027.0
860235,1089.0
860236,1268.0
860237,1487.0
860238,1238.0
860239,1012.0
860240,916.0
860241,908.0
860242,902.0
860243,917.0
860244,923.0
860245,941.0
860246,979.0
860247,1086.0
860328,1050.0
860329,1003.0
860330,710.0
860331,571.0
860332,1305.0
860333,1082.0
860334,730.0
860335,121.0
860336,70.0
860337,260.0
860338,929.0
860339,1100.0
860340,1054.0
860341,1028.0
860342,1018.0
860343,1026.0
860344,1075.0
860345,1435.0
860346,1292.0
860347,1376.0
860348,1071.0
860349,1023.0
860350,968.0
860351,946.0
860352,960.0
860353,934.0
860354,937.0
860355,936.0
860356,951.0
860357,965.0
860358,985.0
860359,988.0
860360,981.0
860361,978.0
860362,989.0
860363,1073.0
860364,1661.0
860365,1711.0
860366,1243.0
860367,1006.0
860368,911.0
860369,906.0
860370,905.0
860371,900.0
860372,900.0
860373,907.0
860374,923.0
860375,936.0
860456,1039.0
860457,1047.0
860458,1022.0
860459,825.0
860460,1103.0
860461,1041.0
860462,865.0
860463,261.0
860464,100.0
860465,469.0
860466,1085.0
860467,1055.0
860468,1054.0
860469,1043.0
860470,1035.0
860471,1039.0
860472,1091.0
860473,1392.0
860474,1261.0
860475,1367.0
860476,1128.0
860477,1017.0
860478,999.0
860479,993.0
860480,997.0
860481,994.0
860482,1006.0
860483,1006.0
860484,990.0
860485,972.0
860486,977.0
860487,967.0
860488,994.0
860489,1001.0
860490,1015.0
860491,1027.0
860492,1163.0
860493,1325.0
860494,1253.0
860495,1022.0
860496,903.0
860497,897.0
860498,900.0
860499,904.0
860500,902.0
860501,914.0
860502,918.0
860503,928.0
860584,1012.0
860585,1015.0
860586,896.0
860587,701.0
860588,1047.0
860589,1044.0
860590,974.0
860591,478.0
860592,152.0
860593,638.0
860594,1097.0
860595,1098.0
860596,1029.0
860597,1022.0
860598,1029.0
860599,1027.0
860600,1118.0
860601,1477.0
860602,1351.0
860603,1264.0
860604,1126.0
860605,1049.0
860606,1036.0
860607,1042.0
860608,1047.0
860609,1035.0
860610,1006.0
860611,1010.0
860612,984.0
860613,972.0
860614,1004.0
860615,976.0
860616,981.0
860617,992.0
860618,1018.0
860619,1048.0
860620,1030.0
860621,1047.0
860622,1058.0
860623,986.0
860624,906.0
860625,890.0
860626,884.0
860627,904.0
860628,896.0
860629,909.0
860630,926.0
860631,948.0
860712,731.0
860713,795.0
860714,900.0
860715,977.0
860716,940.0
860717,942.0
860718,1014.0
860719,950.0
860720,566.0
860721,517.0
860722,1025.0
860723,1108.0
860724,1031.0
860725,1017.0
860726,1016.0
860727,1016.0
860728,1186.0
860729,1757.0
860730,1708.0
860731,1254.0
860732,1079.0
860733,1026.0
860734,1013.0
860735,1008.0
860736,987.0
860737,983.0
860738,975.0
860739,946.0
860740,989.0
860741,998.0
860742,996.0
860743,980.0
860744,989.0
860745,987.0
860746,1029.0
860747,1049.0
860748,1045.0
860749,1069.0
860750,1030.0
860751,939.0
860752,905.0
860753,908.0
860754,904.0
860755,892.0
860756,896.0
860757,894.0
860758,897.0
860759,898.0
860840,39.0
860841,49.0
860842,56.0
860843,210.0
860844,888.0
860845,1450.0
860846,1289.0
860847,1175.0
860848,1129.0
860849,876.0
860850,971.0
860851,1081.0
860852,1023.0
860853,1003.0
860854,997.0
860855,1001.0
860856,1035.0
860857,1358.0
860858,1473.0
860859,1124.0
860860,1108.0
860861,1050.0
860862,1021.0
860863,1032.0
860864,1016.0
860865,1014.0
860866,996.0
860867,992.0
860868,1033.0
860869,1034.0
860870,1017.0
860871,1032.0
860872,1042.0
860873,1041.0
860874,1043.0
860875,1056.0
860876,1055.0
860877,1062.0
860878,934.0
860879,906.0
860880,905.0
860881,900.0
860882,892.0
860883,888.0
860884,889.0
860885,888.0
860886,892.0
860887,920.0
860968,41.0
860969,42.0
860970,46.0
860971,76.0
860972,91.0
860973,673.0
860974,1062.0
860975,980.0
860976,928.0
860977,760.0
860978,750.0
860979,951.0
860980,1010.0
860981,1011.0
860982,1016.0
860983,989.0
860984,648.0
860985,713.0
860986,895.0
860987,1004.0
860988,1108.0
860989,1110.0
860990,1091.0
860991,1065.0
860992,1053.0
860993,1023.0
860994,1022.0
860995,1033.0
860996,1032.0
860997,1014.0
860998,1025.0
860999,1032.0
861000,1043.0
861001,1047.0
861002,1040.0
861003,1045.0
861004,1012.0
861005,923.0
861006,902.0
861007,909.0
861008,898.0
861009,894.0
861010,895.0
861011,895.0
861012,937.0
861013,936.0
861014,974.0
861015,1001.0
861096,40.0
861097,50.0
861098,80.0
861099,270.0
861100,904.0
861101,1334.0
861102,1102.0
861103,1014.0
861104,990.0
861105,637.0
861106,414.0
861107,872.0
861108,1042.0
861109,1038.0
861110,1050.0
861111,1193.0
861112,2267.0
861113,3776.0
861114,1989.0
861115,1437.0
861116,2213.0
861117,1764.0
861118,1210.0
861119,1064.0
861120,1037.0
861121,1041.0
861122,1060.0
861123,1057.0
861124,1059.0
861125,1049.0
861126,1043.0
861127,1036.0
861128,983.0
861129,935.0
861130,964.0
861131,965.0
861132,909.0
861133,898.0
861134,913.0
861135,902.0
861136,899.0
861137,925.0
861138,989.0
861139,977.0
861140,918.0
861141,920.0
861142,984.0
861143,985.0
861224,1036.0
861225,984.0
861226,914.0
861227,905.0
861228,928.0
861229,926.0
861230,937.0
861231,966.0
861232,969.0
861233,800.0
861234,299.0
861235,625.0
861236,1048.0
861237,1033.0
861238,964.0
861239,933.0
861240,1416.0
861241,3976.0
861242,2784.0
861243,1287.0
861244,1726.0
861245,2133.0
861246,2263.0
861247,1587.0
861248,1045.0
861249,1006.0
861250,981.0
861251,950.0
861252,915.0
861253,904.0
861254,956.0
861255,987.0
861256,952.0
861257,981.0
861258,991.0
861259,936.0
861260,908.0
861261,903.0
861262,913.0
861263,979.0
861264,976.0
861265,912.0
861266,892.0
861267,920.0
861268,976.0
861269,1010.0
861270,675.0
861271,468.0
861352,890.0
861353,887.0
861354,894.0
861355,897.0
861356,910.0
861357,901.0
861358,891.0
861359,877.0
861360,816.0
861361,672.0
861362,156.0
861363,818.0
861364,1049.0
861365,1014.0
861366,1025.0
861367,1014.0
861368,1215.0
861369,654.0
861371,813.0
861372,1114.0
861373,1196.0
861374,1328.0
861375,1723.0
861376,2018.0
861377,1966.0
861378,1578.0
861379,1090.0
861380,932.0
861381,973.0
861382,929.0
861383,897.0
861384,892.0
861385,917.0
861386,931.0
861387,898.0
861388,912.0
861389,983.0
861390,944.0
861391,904.0
861392,906.0
861393,915.0
861394,956.0
861395,828.0
861396,762.0
861397,349.0
861398,100.0
861399,52.0
861480,903.0
861481,912.0
861482,933.0
861483,909.0
861484,919.0
861485,908.0
861486,902.0
861487,889.0
861488,824.0
861489,827.0
861490,912.0
861491,1023.0
861492,968.0
861493,1014.0
861494,1041.0
861495,1034.0
861496,1296.0
861497,1467.0
861498,190.0
861499,813.0
861500,1770.0
861501,2119.0
861502,1592.0
861503,1265.0
861504,1160.0
861505,1139.0
861506,1405.0
861507,2264.0
861508,1584.0
861509,901.0
861510,897.0
861511,902.0
861512,897.0
861513,893.0
861514,927.0
861515,963.0
861516,918.0
861517,903.0
861518,903.0
861519,911.0
861520,975.0
861521,860.0
861522,309.0
861523,350.0
861524,143.0
861525,18.0
861527,5.0
861608,1029.0
861609,1047.0
861610,1032.0
861611,1005.0
861612,987.0
861613,1003.0
861614,1035.0
861615,1039.0
861616,1032.0
861617,1148.0
861618,1344.0
861619,1213.0
861620,1046.0
861621,1038.0
861622,1051.0
861623,1031.0
861624,1439.0
861625,1437.0
861626,939.0
861627,945.0
861628,1046.0
861629,1342.0
861630,2196.0
861631,2579.0
861632,2518.0
861633,2409.0
861634,2498.0
861635,2369.0
861636,1255.0
861637,925.0
861638,929.0
861639,971.0
861640,986.0
861641,934.0
861642,895.0
861643,898.0
861644,906.0
861645,910.0
861646,931.0
861647,608.0
861648,692.0
861649,272.0
861650,20.0
861651,11.0
861652,12.0
861653,3.0
861654,8.0
861655,3.0
861736,1033.0
861737,1038.0
861738,1025.0
861739,1025.0
861740,1062.0
861741,1053.0
861742,1024.0
861743,1033.0
861744,1081.0
861745,1189.0
861746,1368.0
861747,1229.0
861748,1064.0
861749,1042.0
861750,1047.0
861751,1048.0
861752,1098.0
861753,1221.0
861754,1134.0
861755,1073.0
861756,1090.0
861757,1095.0
861758,1098.0
861759,1061.0
861760,1018.0
861761,986.0
861762,955.0
861763,981.0
861764,979.0
861765,967.0
861766,961.0
861767,911.0
861768,890.0
861769,894.0
861770,898.0
861771,896.0
861772,936.0
861773,693.0
861774,580.0
861775,100.0
861776,10.0
861777,1.0
861781,1.0
861782,5.0
861783,5.0
861864,1020.0
861865,1021.0
861866,1035.0
861867,1043.0
861868,1047.0
861869,1053.0
861870,1075.0
861871,1075.0
861872,1072.0
861873,1248.0
861874,1385.0
861875,1182.0
861876,1047.0
861877,1045.0
861878,1038.0
861879,1036.0
861880,1091.0
861881,1200.0
861882,1291.0
861883,1238.0
861884,1030.0
861885,959.0
861886,965.0
861887,973.0
861888,1030.0
861889,1027.0
861890,959.0
861891,982.0
861892,977.0
861893,924.0
861894,898.0
861895,904.0
861896,916.0
861897,939.0
861898,776.0
861899,618.0
861900,171.0
861901,23.0
861902,9.0
861903,10.0
861904,5.0
861992,1050.0
861993,1052.0
861994,1047.0
861995,1049.0
861996,1044.0
861997,1031.0
861998,1060.0
861999,1057.0
862000,1048.0
862001,1082.0
862002,1063.0
862003,1087.0
862004,1051.0
862005,1035.0
862006,1027.0
862007,1027.0
862008,1102.0
862009,1071.0
862010,1290.0
862011,1305.0
862012,1014.0
862013,952.0
862014,919.0
862015,909.0
862016,911.0
862017,908.0
862018,907.0
862019,911.0
862020,907.0
862021,921.0
862022,919.0
862023,941.0
862024,855.0
862025,699.0
862026,190.0
862027,4.0
862028,5.0
862120,971.0
862121,961.0
862122,959.0
862123,971.0
862124,974.0
862125,976.0
862126,974.0
862127,970.0
862128,975.0
862129,973.0
862130,881.0
862131,911.0
862132,922.0
862133,905.0
862134,930.0
862135,927.0
862136,985.0
862137,933.0
862138,1164.0
862139,1108.0
862140,973.0
862141,916.0
862142,912.0
862143,902.0
862144,904.0
862145,906.0
862146,917.0
862147,939.0
862148,982.0
862149,781.0
862150,265.0
862151,194.0
862152,7.0
862153,1.0
862248,979.0
862249,978.0
862250,994.0
862251,973.0
862252,983.0
862253,972.0
862254,967.0
862255,980.0
862256,995.0
862257,986.0
862258,936.0
862259,890.0
862260,927.0
862261,891.0
862262,891.0
862263,887.0
862264,945.0
862265,866.0
862266,1154.0
862267,1074.0
862268,953.0
862269,926.0
862270,917.0
862271,949.0
862272,960.0
862273,825.0
862274,711.0
862275,343.0
862276,301.0
862277,41.0
862278,4.0
862376,902.0
862377,908.0
862378,918.0
862379,923.0
862380,945.0
862381,943.0
862382,932.0
862383,955.0
862384,963.0
862385,976.0
862386,994.0
862387,874.0
862388,887.0
862389,883.0
862390,897.0
862391,895.0
862392,921.0
862393,847.0
862394,1211.0
862395,1234.0
862396,1003.0
862397,618.0
862398,620.0
862399,232.0
862400,80.0
862401,22.0
862403,7.0
862404,4.0
862405,2.0
862504,903.0
862505,901.0
862506,904.0
862507,897.0
862508,907.0
862509,908.0
862510,905.0
862511,909.0
862512,906.0
862513,948.0
862514,974.0
862515,867.0
862516,928.0
862517,969.0
862518,1007.0
862519,968.0
862520,709.0
862521,483.0
862522,681.0
862523,508.0
862524,180.0
862525,21.0
862526,8.0
862531,5.0
862532,5.0
862533,3.0
862632,743.0
862633,840.0
862634,910.0
862635,959.0
862636,1003.0
862637,995.0
862638,1011.0
862639,999.0
862640,959.0
862641,922.0
862642,752.0
862643,621.0
862644,469.0
862645,258.0
862646,300.0
862647,30.0
862648,4.0
862650,155.0
862651,210.0
862652,43.0
862653,8.0
862761,16.0
862762,39.0
862763,26.0
862764,85.0
862765,45.0
862766,66.0
862767,63.0
862768,30.0
862769,32.0
862778,157.0
862779,202.0
862780,50.0
862897,1.0
874029,1.0
874031,2.0
874032,2.0
874033,41.0
874034,26.0
874152,169.0
874153,127.0
874154,68.0
874155,108.0
874156,19.0
874157,39.0
874158,24.0
874159,13.0
874160,14.0
874161,43.0
874162,23.0
874280,999.0
874281,1000.0
874282,997.0
874283,1009.0
874284,1012.0
874285,1025.0
874286,1005.0
874287,965.0
874288,749.0
874289,801.0
874290,724.0
874291,404.0
874292,161.0
874293,74.0
874299,48.0
874300,54.0
874301,8.0
874302,2.0
874303,1.0
874408,906.0
874409,904.0
874410,900.0
874411,897.0
874412,911.0
874413,915.0
874414,911.0
874415,915.0
874416,914.0
874417,979.0
874418,981.0
874419,987.0
874420,1009.0
874421,998.0
874422,886.0
874423,540.0
874424,248.0
874425,98.0
874427,66.0
874428,71.0
874429,13.0
874431,1.0
874433,7.0
874536,926.0
874537,926.0
874538,946.0
874539,967.0
874540,980.0
874541,958.0
874542,949.0
874543,925.0
874544,933.0
874545,995.0
874546,940.0
874547,890.0
874548,884.0
874549,892.0
874550,899.0
874551,901.0
874552,967.0
874553,1021.0
874554,914.0
874555,756.0
874556,621.0
874557,196.0
874558,149.0
874559,45.0
874560,12.0
874561,1.0
874562,13.0
874563,4.0
874564,4.0
874664,955.0
874665,974.0
874666,990.0
874667,998.0
874668,976.0
874669,970.0
874670,976.0
874671,960.0
874672,955.0
874673,1002.0
874674,970.0
874675,901.0
874676,928.0
874677,921.0
874678,900.0
874679,886.0
874680,919.0
874681,976.0
874682,881.0
874683,1024.0
874684,1017.0
874685,976.0
874686,1007.0
874687,943.0
874688,863.0
874689,722.0
874690,481.0
874691,295.0
874692,38.0
874693,18.0
874694,4.0
874696,1.0
874697,8.0
874698,3.0
874792,1058.0
874793,1059.0
874794,1058.0
874795,1036.0
874796,1040.0
874797,1042.0
874798,1027.0
874799,1032.0
874800,1018.0
874801,1100.0
874802,1111.0
874803,1031.0
874804,1034.0
874805,1040.0
874806,1031.0
874807,1011.0
874808,993.0
874809,1066.0
874810,916.0
874811,1011.0
874812,1002.0
874813,899.0
874814,919.0
874815,912.0
874816,906.0
874817,919.0
874818,961.0
874819,985.0
874820,942.0
874821,496.0
874822,408.0
874823,91.0
874824,17.0
874825,5.0
874826,3.0
874827,2.0
874829,2.0
874920,1012.0
874921,1031.0
874922,1057.0
874923,1047.0
874924,1052.0
874925,1061.0
874926,1060.0
874927,1064.0
874928,1066.0
874929,1121.0
874930,1130.0
874931,1033.0
874932,1031.0
874933,1041.0
874934,1042.0
874935,1038.0
874936,1060.0
874937,1354.0
874938,1113.0
874939,1075.0
874940,1080.0
874941,954.0
874942,934.0
874943,913.0
874944,909.0
874945,910.0
874946,904.0
874947,919.0
874948,909.0
874949,918.0
874950,943.0
874951,978.0
874952,698.0
874953,319.0
874954,203.0
874955,23.0
874956,9.0
874957,10.0
874959,2.0
875048,1082.0
875049,1096.0
875050,1102.0
875051,1108.0
875052,1424.0
875053,1558.0
875054,1236.0
875055,1081.0
875056,1061.0
875057,1117.0
875058,1180.0
875059,1051.0
875060,1040.0
875061,1033.0
875062,1026.0
875063,1045.0
875064,1078.0
875065,1540.0
875066,1179.0
875067,1006.0
875068,1088.0
875069,1028.0
875070,968.0
875071,961.0
875072,1001.0
875073,999.0
875074,950.0
875075,954.0
875076,934.0
875077,895.0
875078,891.0
875079,891.0
875080,911.0
875081,955.0
875082,966.0
875083,759.0
875084,610.0
875085,188.0
875086,2.0
875087,6.0
875088,1.0
875089,3.0
875093,1.0
875095,5.0
875176,1081.0
875177,1095.0
875178,1103.0
875179,1105.0
875180,1097.0
875181,1116.0
875182,1116.0
875183,1138.0
875184,1225.0
875185,1280.0
875186,1206.0
875187,1064.0
875188,1028.0
875189,1034.0
875190,1020.0
875191,1027.0
875192,1080.0
875193,1571.0
875194,1247.0
875195,900.0
875196,1074.0
875197,1034.0
875198,1055.0
875199,1029.0
875200,1020.0
875201,982.0
875202,995.0
875203,1024.0
875204,978.0
875205,904.0
875206,935.0
875207,928.0
875208,908.0
875209,912.0
875210,898.0
875211,914.0
875212,961.0
875213,766.0
875214,623.0
875215,186.0
875216,47.0
875217,25.0
875222,5.0
875223,8.0
875304,1041.0
875305,1041.0
875306,1041.0
875307,1036.0
875308,1009.0
875309,1018.0
875310,1019.0
875311,1036.0
875312,1046.0
875313,1113.0
875314,1112.0
875315,1022.0
875316,1006.0
875317,1015.0
875318,1006.0
875319,1001.0
875320,1224.0
875321,1827.0
875322,1516.0
875323,1008.0
875324,1449.0
875325,1654.0
875326,1736.0
875327,1865.0
875328,2025.0
875329,2098.0
875330,1976.0
875331,1463.0
875332,976.0
875333,895.0
875334,915.0
875335,979.0
875336,998.0
875337,971.0
875338,915.0
875339,898.0
875340,904.0
875341,904.0
875342,955.0
875343,979.0
875344,656.0
875345,650.0
875346,224.0
875347,53.0
875348,10.0
875349,14.0
875350,15.0
875351,10.0
875432,968.0
875433,942.0
