,data
1352043,0.01
1352044,0.007
1352045,0.012
1352047,0.0
1352143,16.017
1352144,18.447
1352145,19.274
1352146,18.668
1352147,18.031
1352148,17.579
1352149,17.521
1352150,17.11
1352151,15.784
1352152,14.617
1352153,14.102
1352154,14.151
1352155,13.983
1352156,13.003
1352157,11.111
1352158,8.408
1352159,5.302
1352160,2.869
1352161,1.362
1352162,0.57
1352163,0.194
1352164,0.091
1352165,0.036
1352166,0.056
1352167,0.02
1352168,0.034
1352169,0.011
1352170,0.013
1352171,0.011
1352172,0.007
1352173,0.002
1352174,0.0
1352271,15.695
1352272,18.331
1352273,19.581
1352274,19.398
1352275,18.847
1352276,18.611
1352277,18.522
1352278,18.037
1352279,16.77
1352280,15.506
1352281,14.56
1352282,14.122
1352283,13.579
1352284,12.079
1352285,10.194
1352286,7.752
1352287,4.764
1352288,2.331
1352289,0.943
1352290,0.334
1352291,0.122
1352292,0.076
1352293,0.039
1352294,0.051
1352295,0.031
1352296,0.01
1352297,0.008
1352298,0.01
1352299,0.005
1352300,0.002
1352302,0.0
1352399,13.41
1352400,16.267
1352401,18.038
1352402,18.651
1352403,18.633
1352404,18.55
1352405,18.265
1352406,17.633
1352407,16.456
1352408,14.946
1352409,14.064
1352410,13.68
1352411,12.878
1352412,11.405
1352413,9.506
1352414,7.348
1352415,4.451
1352416,2.155
1352417,0.826
1352418,0.297
1352419,0.072
1352420,0.086
1352421,0.043
1352422,0.041
1352423,0.041
1352424,0.016
1352425,0.016
1352426,0.006
1352427,0.008
1352428,0.0
1352431,0.0
1352527,10.612
1352528,13.052
1352529,15.22
1352530,16.473
1352531,17.539
1352532,17.629
1352533,17.274
1352534,16.353
1352535,15.058
1352536,13.711
1352537,12.746
1352538,12.305
1352539,11.736
1352540,10.421
1352541,8.589
1352542,6.348
1352543,3.862
1352544,1.914
1352545,0.683
1352546,0.296
1352547,0.082
1352548,0.087
1352549,0.061
1352550,0.041
1352551,0.036
1352552,0.01
1352553,0.01
1352554,0.008
1352555,0.009
1352556,0.004
1352557,0.0
1352655,8.665
1352656,9.703
1352657,11.383
1352658,13.194
1352659,14.46
1352660,15.068
1352661,14.691
1352662,13.736
1352663,12.288
1352664,10.966
1352665,10.112
1352666,9.938
1352667,9.732
1352668,9.091
1352669,7.499
1352670,5.542
1352671,3.432
1352672,1.705
1352673,0.589
1352674,0.303
1352675,0.083
1352676,0.054
1352677,0.069
1352678,0.028
1352679,0.015
1352680,0.016
1352681,0.009
1352682,0.006
1352683,0.004
1352684,0.0
1352685,0.004
1352686,0.0
1352688,0.0
1352783,8.283
1352784,8.833
1352785,10.147
1352786,11.695
1352787,12.986
1352788,13.348
1352789,12.993
1352790,12.02
1352791,10.589
1352792,9.477
1352793,8.658
1352794,8.701
1352795,8.818
1352796,8.462
1352797,7.161
1352798,5.38
1352799,3.427
1352800,1.721
1352801,0.661
1352802,0.232
1352803,0.103
1352804,0.045
1352805,0.033
1352806,0.035
1352807,0.021
1352808,0.01
1352809,0.011
1352810,0.009
1352811,0.004
1352812,0.002
1352813,0.004
1352911,13.497
1352912,14.056
1352913,15.082
1352914,16.345
1352915,17.307
1352916,17.449
1352917,17.226
1352918,16.036
1352919,14.19
1352920,11.53
1352921,9.319
1352922,8.527
1352923,8.636
1352924,8.272
1352925,7.062
1352926,5.369
1352927,3.524
1352928,1.74
1352929,0.664
1352930,0.262
1352931,0.046
1352932,0.023
1352933,0.034
1352934,0.018
1352935,0.022
1352936,0.023
1352937,0.014
1352938,0.006
1352939,0.002
1352940,0.001
1352941,0.0
1353040,24.655
1353041,24.73
1353042,25.533
1353043,25.808
1353044,26.483
1353045,26.847
1353046,25.955
1353047,22.776
1353048,16.308
1353049,11.081
1353050,8.894
1353051,8.636
1353052,8.039
1353053,6.904
1353054,5.262
1353055,3.47
1353056,1.777
1353057,0.731
1353058,0.238
1353059,0.062
1353060,0.058
1353061,0.06
1353062,0.016
1353063,0.024
1353064,0.024
1353065,0.013
1353066,0.017
1353067,0.006
1353068,0.0
1353069,0.0
1353071,0.0
1353168,26.887
1353169,26.757
1353170,26.588
1353171,26.468
1353172,27.094
1353173,28.075
1353174,27.453
1353175,23.772
1353176,16.968
1353177,11.161
1353178,8.848
1353179,8.429
1353180,7.889
1353181,6.629
1353182,5.091
1353183,3.42
1353184,1.874
1353185,0.747
1353186,0.287
1353187,0.097
1353188,0.052
1353189,0.037
1353190,0.036
1353191,0.016
1353192,0.01
1353193,0.01
1353194,0.012
1353196,0.003
1353199,0.0
1353296,27.543
1353297,26.996
1353298,26.595
1353299,26.589
1353300,27.044
1353301,28.116
1353302,27.391
1353303,23.529
1353304,16.43
1353305,10.814
1353306,8.438
1353307,8.128
1353308,7.686
1353309,6.552
1353310,5.01
1353311,3.426
1353312,1.913
1353313,0.823
1353314,0.307
1353315,0.065
1353316,0.032
1353317,0.046
1353318,0.03
1353319,0.009
1353320,0.002
1353321,0.01
1353322,0.004
1353323,0.002
1353324,0.006
1353325,0.0
1353425,27.148
1353426,26.711
1353427,26.556
1353428,27.184
1353429,28.353
1353430,27.345
1353431,23.275
1353432,16.036
1353433,10.395
1353434,8.208
1353435,7.827
1353436,7.468
1353437,6.397
1353438,5.088
1353439,3.516
1353440,2.029
1353441,0.9
1353442,0.382
1353443,0.088
1353444,0.037
1353445,0.028
1353446,0.011
1353447,0.015
1353448,0.014
1353449,0.006
1353450,0.006
1353451,0.0
1353452,0.011
1353453,0.0
1353454,0.003
1353553,27.522
1353554,26.843
1353555,26.843
1353556,27.499
1353557,28.361
1353558,27.391
1353559,23.25
1353560,15.66
1353561,9.933
1353562,7.747
1353563,7.459
1353564,7.174
1353565,6.232
1353566,5.067
1353567,3.701
1353568,2.156
1353569,1.024
1353570,0.379
1353571,0.066
1353572,0.05
1353573,0.04
1353574,0.026
1353575,0.016
1353576,0.02
1353577,0.005
1353578,0.008
1353579,0.0
1353580,0.003
1353581,0.0
1353582,0.003
1353583,0.0
1353682,27.023
1353683,26.709
1353684,27.368
1353685,28.436
1353686,27.474
1353687,22.976
1353688,15.36
1353689,9.664
1353690,7.585
1353691,7.271
1353692,7.091
1353693,6.274
1353694,5.211
1353695,3.978
1353696,2.414
1353697,1.182
1353698,0.442
1353699,0.176
1353700,0.029
1353701,0.04
1353702,0.009
1353703,0.005
1353704,0.009
1353705,0.003
1353706,0.006
1353707,0.007
1353708,0.003
1353710,0.006
1353711,0.0
1353811,26.546
1353812,27.264
1353813,28.427
1353814,27.255
1353815,22.699
1353816,15.042
1353817,9.617
1353818,7.536
1353819,7.225
1353820,7.149
1353821,6.501
1353822,5.618
1353823,4.356
1353824,2.728
1353825,1.318
1353826,0.488
1353827,0.194
1353828,0.03
1353829,0.021
1353830,0.028
1353831,0.005
1353832,0.015
1353833,0.006
1353834,0.008
1353835,0.003
1353836,0.0
1353837,0.004
1353838,0.003
1353941,28.579
1353942,27.518
1353943,22.648
1353944,14.897
1353945,9.561
1353946,7.587
1353947,7.343
1353948,7.338
1353949,6.536
1353950,5.468
1353951,4.142
1353952,2.604
1353953,1.332
1353954,0.511
1353955,0.2
1353956,0.035
1353957,0.019
1353958,0.02
1353959,0.02
1353960,0.012
1353961,0.006
1353962,0.008
1353963,0.003
1353964,0.007
1353965,0.0
1353967,0.0
1354069,28.971
1354070,27.945
1354071,22.953
1354072,15.088
1354073,9.905
1354074,7.917
1354075,7.507
1354076,7.217
1354077,6.068
1354078,4.587
1354079,3.187
1354080,1.909
1354081,0.931
1354082,0.368
1354083,0.077
1354084,0.069
1354085,0.017
1354086,0.02
1354087,0.011
1354088,0.013
1354089,0.007
1354090,0.007
1354091,0.0
1354092,0.003
1354093,0.0
1354095,0.0
1354199,25.432
1354200,18.638
1354201,12.889
1354202,9.225
1354203,7.744
1354204,6.966
1354205,5.599
1354206,3.672
1354207,2.015
1354208,1.012
1354209,0.454
1354210,0.171
1354211,0.095
1354212,0.021
1354213,0.016
1354214,0.009
1354215,0.008
1354216,0.014
1354217,0.01
1354218,0.0
1354219,0.004
1354222,0.0
1354329,16.867
1354330,10.615
1354331,7.48
1354332,6.317
1354333,4.989
1354334,3.112
1354335,1.542
1354336,0.662
1354337,0.208
1354338,0.036
1354339,0.038
1354340,0.015
1354341,0.032
1354342,0.014
1354343,0.015
1354344,0.017
1354345,0.004
1354346,0.0
1354347,0.003
1354348,0.003
1354350,0.0
1354351,0.0
1354459,5.598
1354460,4.998
1354461,4.143
1354462,2.736
1354463,1.409
1354464,0.538
1354465,0.177
1354466,0.088
1354467,0.058
1354468,0.025
1354469,0.009
1354470,0.004
1354471,0.019
1354472,0.01
1354473,0.007
1354474,0.007
1354475,0.003
1354476,0.0
1354477,0.0
1354478,0.0
1354589,3.357
1354590,2.519
1354591,1.352
1354592,0.572
1354593,0.179
1354594,0.023
1354595,0.005
1354596,0.019
1354597,0.023
1354598,0.021
1354599,0.019
1354600,0.005
1354601,0.003
1354602,0.005
1354603,0.006
1354604,0.008
1354719,1.415
1354720,0.614
1354721,0.167
1354722,0.082
1354723,0.024
1354724,0.025
1354725,0.01
1354726,0.009
1354727,0.012
1354728,0.005
1354730,0.005
1354731,0.003
1354732,0.0
1354733,0.0
1354849,0.247
1354850,0.061
1354851,0.025
1354852,0.014
1354853,0.021
1354854,0.007
1354855,0.015
1354856,0.003
1354858,0.002
1354859,0.0
1354860,0.0
1354861,0.0
1354979,0.025
1354980,0.033
1354981,0.015
1354982,0.006
1354983,0.002
1354984,0.006
1354985,0.005
1354986,0.003
1354987,0.0
1354988,0.0
1354989,0.0
1355108,0.006
1355109,0.024
1355110,0.009
1355111,0.001
1355112,0.006
1355113,0.001
1355114,0.004
1355115,0.002
1355116,0.0
1355237,0.018
1355238,0.019
1355239,0.018
1355240,0.004
1355241,0.004
1355242,0.0
1355243,0.001
1355244,0.003
1355245,0.003
1355366,0.008
1355367,0.001
1355368,0.013
1355369,0.001
1355370,0.0
1355373,0.0
1355374,0.0
1355494,0.015
1355495,0.007
1355496,0.003
1355497,0.001
1355499,0.004
1355500,0.003
1355503,0.0
1355623,0.021
1355624,0.003
1355625,0.0
1355626,0.004
1355627,0.0
1355628,0.0
1355630,0.0
1355751,0.01
1355752,0.005
1355753,0.0
1355754,0.004
1355755,0.0
1355756,0.003
1355759,0.0
1355760,0.0
1355880,0.009
1355881,0.003
1355882,0.0
1355883,0.003
1355884,0.003
1355885,0.0
1355887,0.0
1356008,0.003
1356009,0.0
1356010,0.003
1356011,0.003
1356012,0.0
1356013,0.002
1356137,0.004
1356138,0.004
1356139,0.0
1356140,0.0
1356141,0.0
1356143,0.0
1356266,0.008
1356267,0.004
1356268,0.0
1356270,0.0
1356271,0.0
1356395,0.004
1356396,0.003
1356524,0.003
1356783,0.0
1356784,0.0
1363438,0.0
1363440,0.0
1363692,0.004
1363696,0.0
1363819,0.0
1363820,0.004
1363821,0.0
1363822,0.0
1363823,0.0
1363824,0.0
1363946,0.006
1363947,0.007
1363948,0.005
1363949,0.0
1363951,0.0
1364074,0.0
1364075,0.003
1364076,0.003
1364078,0.0
1364202,0.006
1364203,0.008
1364204,0.007
1364208,0.0
1364330,0.005
1364331,0.008
1364332,0.0
1364333,0.0
1364334,0.0
1364457,0.002
1364458,0.006
1364459,0.0
1364460,0.0
1364461,0.003
1364462,0.0
1364585,0.003
1364586,0.012
1364587,0.004
1364588,0.004
1364589,0.003
1364590,0.0
1364712,0.003
1364713,0.005
1364714,0.003
1364715,0.003
1364716,0.0
1364717,0.004
1364838,0.011
1364839,0.011
1364840,0.01
1364841,0.01
1364842,0.006
1364843,0.008
1364844,0.0
1364846,0.0
1364964,0.024
1364965,0.014
1364966,0.012
1364967,0.014
1364968,0.006
1364969,0.009
1364970,0.003
1364971,0.0
1364972,0.007
1364973,0.0
1364975,0.0
1365088,0.806
1365089,0.289
1365090,0.049
1365091,0.03
1365092,0.035
1365093,0.047
1365094,0.041
1365095,0.001
1365096,0.003
1365097,0.0
1365098,0.0
1365101,0.0
1365213,4.203
1365214,3.147
1365215,1.702
1365216,0.725
1365217,0.258
1365218,0.099
1365219,0.032
1365220,0.015
1365221,0.018
1365222,0.005
1365223,0.01
1365224,0.01
1365225,0.0
1365226,0.001
1365227,0.0
1365228,0.004
1365229,0.0
1365339,5.765
1365340,5.338
1365341,4.363
1365342,2.966
1365343,1.554
1365344,0.604
1365345,0.245
1365346,0.096
1365347,0.009
1365348,0.064
1365349,0.01
1365350,0.005
1365351,0.011
1365352,0.01
1365353,0.009
1365354,0.004
1365355,0.004
1365466,6.583
1365467,6.086
1365468,5.279
1365469,4.162
1365470,2.702
1365471,1.379
1365472,0.56
1365473,0.194
1365474,0.069
1365475,0.035
1365476,0.029
1365477,0.002
1365478,0.018
1365479,0.007
1365480,0.008
1365481,0.011
1365482,0.015
1365483,0.006
1365484,0.0
1365487,0.0
1365594,6.771
1365595,6.121
1365596,5.246
1365597,4.054
1365598,2.582
1365599,1.257
1365600,0.467
1365601,0.134
1365602,0.061
1365603,0.038
1365604,0.043
1365605,0.023
1365606,0.016
1365607,0.002
1365608,0.01
1365609,0.0
1365610,0.011
1365611,0.007
1365612,0.0
1365613,0.0
1365614,0.0
1365615,0.0
1365722,6.751
1365723,6.169
1365724,5.162
1365725,3.965
1365726,2.539
1365727,1.341
1365728,0.553
1365729,0.231
1365730,0.094
1365731,0.055
1365732,0.023
1365733,0.029
1365734,0.026
1365735,0.005
1365736,0.02
1365737,0.007
1365738,0.008
1365740,0.0
1365741,0.0
1365849,7.989
1365850,6.682
1365851,5.888
1365852,5.136
1365853,4.003
1365854,2.826
1365855,1.84
1365856,1.033
1365857,0.495
1365858,0.203
1365859,0.114
1365860,0.027
1365861,0.015
1365862,0.029
1365863,0.014
1365864,0.01
1365865,0.006
1365866,0.004
1365867,0.004
1365868,0.003
1365976,13.141
1365977,8.266
1365978,6.814
1365979,6.156
1365980,5.474
1365981,4.729
1365982,4.02
1365983,3.133
1365984,2.038
1365985,1.005
1365986,0.366
1365987,0.117
1365988,0.037
1365989,0.021
1365990,0.01
1365991,0.022
1365992,0.018
1365993,0.013
1365994,0.0
1365995,0.0
1365997,0.0
1366104,13.151
1366105,8.783
1366106,7.628
1366107,7.546
1366108,7.024
1366109,6.3
1366110,5.444
1366111,4.259
1366112,2.737
1366113,1.333
1366114,0.518
1366115,0.192
1366116,0.038
1366117,0.037
1366118,0.033
1366119,0.014
1366120,0.008
1366121,0.015
1366122,0.0
1366123,0.0
1366124,0.003
1366125,0.0
1366126,0.0
1366127,0.0
1366231,20.358
1366232,13.054
1366233,8.987
1366234,8.378
1366235,8.661
1366236,8.3
1366237,7.351
1366238,6.171
1366239,4.698
1366240,2.778
1366241,1.308
1366242,0.487
1366243,0.179
1366244,0.042
1366245,0.025
1366246,0.032
1366247,0.019
1366248,0.004
1366249,0.02
1366250,0.0
1366251,0.0
1366252,0.006
1366254,0.004
1366358,26.543
1366359,20.547
1366360,13.127
1366361,9.138
1366362,8.523
1366363,8.801
1366364,8.426
1366365,7.444
1366366,6.171
1366367,4.496
1366368,2.607
1366369,1.252
1366370,0.458
1366371,0.075
1366372,0.053
1366373,0.042
1366374,0.029
1366375,0.028
1366376,0.004
1366377,0.009
1366378,0.004
1366380,0.003
1366382,0.0
1366486,26.292
1366487,20.631
1366488,13.351
1366489,9.273
1366490,8.471
1366491,8.656
1366492,8.301
1366493,7.334
1366494,5.959
1366495,4.232
1366496,2.475
1366497,1.057
1366498,0.419
1366499,0.054
1366500,0.037
1366501,0.041
1366502,0.024
1366503,0.037
1366504,0.016
1366505,0.001
1366506,0.004
1366507,0.005
1366508,0.0
1366509,0.0
1366613,27.872
1366614,25.506
1366615,20.433
1366616,13.607
1366617,9.411
1366618,8.503
1366619,8.809
1366620,8.485
1366621,7.541
1366622,5.919
1366623,4.135
1366624,2.231
1366625,1.026
1366626,0.349
1366627,0.174
1366628,0.063
1366629,0.031
1366630,0.026
1366631,0.027
1366632,0.015
1366633,0.009
1366634,0.01
1366635,0.004
1366636,0.005
1366637,0.004
1366638,0.0
1366740,18.316
1366741,19.922
1366742,20.46
1366743,18.108
1366744,12.885
1366745,9.249
1366746,8.509
1366747,8.846
1366748,8.656
1366749,7.655
1366750,5.996
1366751,4.15
1366752,2.22
1366753,0.916
1366754,0.367
1366755,0.055
1366756,0.016
1366757,0.028
1366758,0.037
1366759,0.021
1366760,0.012
1366761,0.008
1366762,0.019
1366763,0.003
1366764,0.0
1366768,0.0
1366867,7.612
1366868,8.81
1366869,10.624
1366870,11.473
1366871,10.798
1366872,8.986
1366873,8.014
1366874,8.293
1366875,8.87
1366876,8.819
1366877,7.873
1366878,6.223
1366879,4.203
1366880,2.112
1366881,0.914
1366882,0.317
1366883,0.123
1366884,0.076
1366885,0.021
1366886,0.037
1366887,0.018
1366888,0.021
1366889,0.004
1366890,0.005
1366891,0.008
1366892,0.004
1366893,0.005
1366894,0.004
1366895,0.0
1366896,0.0
1366995,6.626
1366996,7.767
1366997,8.841
1366998,7.644
1366999,6.232
1367000,5.801
1367001,6.74
1367002,8.016
1367003,8.943
1367004,9.064
1367005,8.219
1367006,6.497
1367007,4.25
1367008,2.248
1367009,0.783
1367010,0.317
1367011,0.136
1367012,0.053
1367013,0.032
1367014,0.041
1367015,0.016
1367016,0.02
1367017,0.025
1367018,0.0
1367019,0.014
1367020,0.0
1367021,0.0
1367022,0.0
1367023,0.0
1367123,7.259
1367124,8.306
1367125,9.153
1367126,8.001
1367127,6.233
1367128,5.837
1367129,6.925
1367130,8.166
1367131,9.13
1367132,9.18
1367133,8.401
1367134,6.765
1367135,4.427
1367136,2.185
1367137,0.872
1367138,0.364
1367139,0.129
1367140,0.061
1367141,0.084
1367142,0.031
1367143,0.011
1367144,0.014
1367145,0.027
1367146,0.005
1367147,0.008
1367149,0.0
1367150,0.0
1367250,9.037
1367251,9.089
1367252,10.067
1367253,11.05
1367254,10.138
1367255,8.113
1367256,7.238
1367257,7.804
1367258,8.832
1367259,9.611
1367260,9.501
1367261,8.699
1367262,6.89
1367263,4.503
1367264,2.524
1367265,1.211
1367266,0.551
1367267,0.208
1367268,0.079
1367269,0.03
1367270,0.029
1367271,0.017
1367272,0.034
1367273,0.006
1367274,0.006
1367275,0.0
1367277,0.003
1367378,13.219
1367379,12.903
1367380,13.17
1367381,13.36
1367382,12.39
1367383,10.755
1367384,9.897
1367385,10.316
1367386,11.086
1367387,11.404
1367388,10.714
1367389,9.486
1367390,7.54
1367391,5.641
1367392,3.743
1367393,2.176
1367394,1.037
1367395,0.376
1367396,0.166
1367397,0.107
1367398,0.067
1367399,0.047
1367400,0.023
1367401,0.01
1367402,0.002
1367403,0.007
1367404,0.005
1367405,0.0
1367407,0.0
1367505,16.652
1367506,16.511
1367507,15.779
1367508,15.235
1367509,15.006
1367510,13.827
1367511,12.33
1367512,11.921
1367513,12.608
1367514,13.28
1367515,13.305
1367516,12.087
1367517,10.374
1367518,8.531
1367519,6.738
1367520,4.902
1367521,3.01
1367522,1.455
1367523,0.527
1367524,0.176
1367525,0.059
1367526,0.068
1367527,0.026
1367528,0.022
1367529,0.02
1367530,0.0
1367531,0.006
1367532,0.005
1367534,0.0
1367633,17.314
1367634,17.18
1367635,16.58
1367636,15.878
1367637,15.323
1367638,14.155
1367639,12.615
1367640,12.072
1367641,12.626
1367642,13.284
1367643,13.394
1367644,12.426
1367645,10.773
1367646,8.927
1367647,7.011
1367648,4.924
1367649,2.992
1367650,1.313
1367651,0.534
1367652,0.206
1367653,0.03
1367654,0.035
1367655,0.022
1367656,0.038
1367657,0.013
1367658,0.001
1367659,0.006
1367661,0.005
1367761,17.134
1367762,17.047
1367763,16.337
1367764,15.553
1367765,14.916
1367766,13.909
1367767,12.209
1367768,11.476
1367769,11.8
1367770,12.429
1367771,12.783
1367772,11.954
1367773,10.192
1367774,8.308
1367775,6.379
1367776,4.405
1367777,2.526
1367778,1.057
1367779,0.392
1367780,0.124
1367781,0.081
1367782,0.033
1367783,0.022
1367784,0.018
1367785,0.011
1367786,0.012
1367787,0.0
1367788,0.0
1367789,0.005
1367791,0.0
1367889,16.788
1367890,16.517
1367891,15.956
1367892,15.264
1367893,14.997
1367894,13.784
1367895,12.064
1367896,11.197
1367897,11.312
1367898,11.977
1367899,12.416
1367900,11.566
1367901,9.615
1367902,7.139
1367903,4.801
1367904,2.909
1367905,1.542
1367906,0.706
1367907,0.184
1367908,0.067
1367909,0.034
1367910,0.026
1367911,0.014
1367912,0.02
1367913,0.035
1367914,0.005
1367915,0.004
1367916,0.004
1367917,0.004
1368017,16.895
1368018,16.172
1368019,15.469
1368020,15.101
1368021,14.83
1368022,13.954
1368023,12.208
1368024,11.2
1368025,11.404
1368026,11.969
1368027,12.577
1368028,11.565
1368029,9.21
1368030,6.037
1368031,3.418
1368032,1.59
1368033,0.657
1368034,0.238
1368035,0.141
1368036,0.069
1368037,0.063
1368038,0.031
1368039,0.015
1368040,0.022
1368041,0.012
1368042,0.014
1368043,0.009
1368044,0.0
1368145,16.981
1368146,16.247
1368147,15.429
1368148,15.093
1368149,14.936
1368150,13.845
1368151,12.161
1368152,11.163
1368153,11.47
1368154,12.368
1368155,12.97
1368156,11.819
1368157,9.016
1368158,5.548
1368159,2.808
1368160,1.195
1368161,0.408
1368162,0.079
1368163,0.053
1368164,0.082
1368165,0.032
1368166,0.029
1368167,0.019
1368168,0.016
1368169,0.017
1368170,0.004
1368171,0.006
1368172,0.005
1368274,16.191
1368275,15.307
1368276,14.896
1368277,14.745
1368278,13.949
1368279,12.52
1368280,11.37
1368281,11.594
1368282,12.497
1368283,13.17
1368284,12.168
1368285,9.346
1368286,6.034
1368287,3.302
1368288,1.532
1368289,0.729
1368290,0.27
1368291,0.151
1368292,0.048
1368293,0.028
1368294,0.037
1368295,0.019
1368296,0.015
1368297,0.022
1368298,0.014
1368299,0.002
1368300,0.004
1368301,0.0
1368402,16.67
1368403,16.047
1368404,15.638
1368405,15.482
1368406,14.831
1368407,13.195
1368408,12.117
1368409,12.155
1368410,12.787
1368411,13.123
1368412,12.058
1368413,9.719
1368414,7.105
1368415,4.683
1368416,2.882
1368417,1.545
1368418,0.71
1368419,0.261
1368420,0.116
1368421,0.016
1368422,0.011
1368423,0.024
1368424,0.018
1368425,0.013
1368426,0.004
1368427,0.004
1368428,0.004
1368429,0.0
1368530,18.483
1368531,18.064
1368532,17.788
1368533,17.598
1368534,16.896
1368535,15.384
1368536,14.076
1368537,13.594
1368538,13.589
1368539,13.27
1368540,12.061
1368541,10.211
1368542,8.073
1368543,5.9
1368544,3.762
1368545,2.047
1368546,0.927
1368547,0.286
1368548,0.117
1368549,0.051
1368550,0.051
1368551,0.013
1368552,0.014
1368553,0.017
1368554,0.019
1368555,0.001
1368556,0.0
1368558,0.001
1368659,18.765
1368660,18.751
1368661,18.66
1368662,17.921
1368663,16.448
1368664,14.814
1368665,14.165
1368666,13.656
1368667,13.076
1368668,11.698
1368669,10.037
1368670,7.962
1368671,5.346
1368672,3.088
1368673,1.463
1368674,0.602
1368675,0.195
1368676,0.116
1368677,0.062
1368678,0.031
1368679,0.018
1368680,0.042
1368681,0.008
1368682,0.01
1368683,0.002
1368684,0.008
1368685,0.006
1368686,0.004
1368787,18.014
1368788,18.297
1368789,18.179
1368790,17.281
1368791,15.511
1368792,14.133
1368793,13.155
1368794,12.705
1368795,12.264
1368796,11.094
1368797,9.49
1368798,7.491
1368799,4.917
1368800,2.508
1368801,1.016
1368802,0.338
1368803,0.123
1368804,0.071
1368805,0.031
1368806,0.052
1368807,0.02
1368808,0.015
1368809,0.012
1368810,0.004
1368811,0.0
1368812,0.001
1368813,0.002
1368814,0.004
1368815,0.003
1368915,15.391
1368916,15.889
1368917,15.668
1368918,14.705
1368919,13.19
1368920,11.713
1368921,10.652
1368922,10.465
1368923,10.282
1368924,9.701
1368925,8.285
1368926,6.493
1368927,4.082
1368928,2.077
1368929,0.793
1368930,0.281
1368931,0.117
1368932,0.048
1368933,0.02
1368934,0.028
1368935,0.016
1368936,0.014
1368937,0.022
1368938,0.013
1368939,0.006
1368940,0.008
1368941,0.0
1368943,0.0
1369043,12.844
1369044,13.28
1369045,12.806
1369046,11.863
1369047,10.59
1369048,9.384
1369049,8.712
1369050,8.744
1369051,8.874
1369052,8.555
1369053,7.418
1369054,5.577
1369055,3.582
1369056,1.729
1369057,0.654
1369058,0.275
1369059,0.171
1369060,0.057
1369061,0.021
1369062,0.037
1369063,0.026
1369064,0.012
1369065,0.016
1369066,0.002
1369067,0.009
1369068,0.0
1369069,0.0
1369070,0.0
1369071,0.0
1369171,12.062
1369172,12.188
1369173,11.447
1369174,10.434
1369175,9.291
1369176,8.449
1369177,8.046
1369178,8.241
1369179,8.334
1369180,8.165
1369181,7.223
1369182,5.523
1369183,3.539
1369184,1.837
1369185,0.719
1369186,0.289
1369187,0.041
1369188,0.074
1369189,0.044
1369190,0.036
1369191,0.02
1369192,0.028
1369193,0.017
1369194,0.012
1369195,0.0
1369196,0.004
1369197,0.0
1369299,14.247
1369300,14.158
1369301,13.548
1369302,12.435
1369303,11.056
1369304,9.543
1369305,8.422
1369306,8.214
1369307,8.47
1369308,8.184
1369309,7.126
1369310,5.48
1369311,3.681
1369312,1.885
1369313,0.749
1369314,0.285
1369315,0.106
1369316,0.066
1369317,0.048
1369318,0.022
1369319,0.029
1369320,0.026
1369321,0.003
1369322,0.003
1369323,0.006
1369324,0.0
1369325,0.004
1369326,0.0
1369327,0.0
1369328,0.0
1369427,22.608
1369428,23.081
1369429,23.456
1369430,22.803
1369431,19.629
1369432,14.087
1369433,9.942
1369434,8.427
1369435,8.312
1369436,8.071
1369437,7.003
1369438,5.393
1369439,3.7
1369440,2.004
1369441,0.816
1369442,0.345
1369443,0.094
1369444,0.019
1369445,0.032
1369446,0.019
1369447,0.018
1369448,0.025
1369449,0.003
1369450,0.011
1369451,0.0
1369453,0.003
1369454,0.0
1369555,26.368
1369556,27.014
1369557,27.98
1369558,27.218
1369559,23.217
1369560,15.793
1369561,10.351
1369562,8.399
1369563,8.105
1369564,7.785
1369565,6.794
1369566,5.235
1369567,3.587
1369568,1.988
1369569,0.81
1369570,0.318
1369571,0.121
1369572,0.061
1369573,0.02
1369574,0.035
1369575,0.009
1369576,0.013
1369577,0.02
1369578,0.009
1369579,0.0
1369580,0.0
1369581,0.007
1369582,0.0
1369583,0.0
1369683,26.668
1369684,27.416
1369685,28.312
1369686,27.457
1369687,23.111
1369688,15.539
1369689,10.116
1369690,8.088
1369691,7.908
1369692,7.511
1369693,6.527
1369694,5.072
1369695,3.507
1369696,2.056
1369697,0.886
1369698,0.378
1369699,0.099
1369700,0.038
1369701,0.049
1369702,0.032
1369703,0.011
1369704,0.005
1369705,0.011
1369706,0.007
1369707,0.007
1369708,0.004
1369709,0.003
1369710,0.003
1369812,27.846
1369813,28.812
1369814,27.549
1369815,22.991
1369816,15.175
1369817,9.835
1369818,7.81
1369819,7.66
1369820,7.405
1369821,6.349
1369822,4.998
1369823,3.598
1369824,2.054
1369825,0.923
1369826,0.403
1369827,0.119
1369828,0.024
1369829,0.026
1369830,0.018
1369831,0.022
1369832,0.012
1369833,0.013
1369834,0.015
1369835,0.01
1369836,0.0
1369837,0.003
1369838,0.0
1369840,0.0
1369940,28.13
1369941,28.988
1369942,27.578
1369943,22.504
1369944,14.869
1369945,9.477
1369946,7.599
1369947,7.354
1369948,7.089
1369949,6.21
1369950,5.003
1369951,3.611
1369952,2.247
1369953,1.048
1369954,0.402
1369955,0.182
1369956,0.048
1369957,0.014
1369958,0.016
1369959,0.02
1369960,0.009
1369961,0.002
1369962,0.003
1369963,0.0
1369964,0.0
1369965,0.0
1369966,0.0
1369967,0.0
1370069,29.019
1370070,27.583
1370071,22.442
1370072,14.422
