,data
1272359,3.689
1272360,4.174
1272361,4.225
1272362,3.969
1272363,3.809
1272364,3.739
1272365,3.626
1272369,4.966
1272370,5.949
1272371,5.966
1272372,4.997
1272379,30.505
1272380,31.578
1272381,33.406
1272382,36.994
1272383,39.931
1272384,39.552
1272385,36.91
1272386,32.929
1272387,31.394
1272388,31.833
1272393,29.251
1272394,28.525
1272395,28.704
1272396,28.858
1272397,29.532
1272398,31.131
1272399,33.359
1272400,34.064
1272401,32.858
1272402,31.32
1272403,29.506
1272404,28.381
1272405,27.203
1272406,23.668
1272487,5.03
1272488,6.386
1272489,6.773
1272521,28.008
1272522,26.36
1272523,25.49
1272524,25.924
1272525,27.454
1272526,30.536
1272527,33.272
1272528,33.931
1272529,32.328
1272530,30.287
1272531,27.802
1272532,26.295
1272533,24.996
1272534,22.061
1272650,21.934
1272651,19.52
1272652,20.197
1272653,23.113
1272654,27.599
1272655,31.597
1272656,32.322
1272657,30.363
1272658,27.399
1272659,23.854
1272660,21.524
1272661,20.195
1272662,18.187
1272779,15.439
1272780,15.586
1272781,17.339
1272782,21.815
1272783,27.356
1272784,28.543
1272785,25.904
1272786,22.542
1272787,19.493
1272788,17.113
1272789,14.539
1272790,11.586
1272907,13.96
1272908,13.661
1272909,13.686
1272910,17.196
1272911,21.782
1272912,23.072
1272913,21.043
1272914,18.735
1272915,16.261
1272916,13.446
1272917,10.348
1272918,7.246
1273036,13.446
1273037,13.17
1273038,15.662
1273039,18.853
1273040,19.362
1273041,17.743
1273042,15.587
1273043,12.601
1273044,9.153
1273045,6.73
1273046,4.945
1273165,13.557
1273166,16.705
1273167,19.529
1273168,19.08
1273169,17.103
1273170,15.062
1273171,11.323
1273172,6.994
1273173,4.99
1273174,3.769
1273293,13.913
1273294,17.524
1273295,20.795
1273296,20.486
1273297,19.143
1273298,16.691
1273299,11.998
1273300,6.915
1273301,4.599
1273302,3.659
1273422,18.561
1273423,21.695
1273424,22.214
1273425,21.49
1273426,18.737
1273427,12.916
1273428,7.494
1273429,4.924
1273430,4.315
1273551,23.567
1273552,24.579
1273553,23.613
1273554,20.28
1273555,13.906
1273556,8.446
1273557,6.486
1273558,5.464
1273679,23.786
1273680,25.473
1273681,24.839
1273682,21.491
1273683,15.326
1273684,10.806
1273685,8.989
1273686,7.356
1273808,25.054
1273809,25.084
1273810,22.687
1273811,17.987
1273812,14.465
1273813,12.737
1273814,9.778
1273936,24.557
1273937,25.426
1273938,23.89
1273939,21.382
1273940,19.047
1273941,16.895
1273942,12.218
1274065,24.132
1274066,24.218
1274067,23.337
1274068,21.979
1274069,19.428
1274070,13.784
1274193,23.163
1274194,24.263
1274195,24.41
1274196,23.339
1274197,20.469
1274198,14.521
1274321,22.738
1274322,24.586
1274323,24.918
1274324,23.88
1274325,20.551
1274326,14.394
1274450,24.105
1274451,24.611
1274452,23.333
1274453,19.553
1274454,13.197
1274578,22.436
1274579,23.274
1274580,21.474
1274581,17.102
1274582,11.066
1274707,21.799
1274708,18.469
1274709,13.168
1274710,8.185
1274835,19.697
1274836,15.169
1274837,9.381
1274838,5.806
1274964,11.401
1274965,6.385
1274966,4.215
1275092,9.255
1275093,4.92
1275094,3.507
1275221,4.025
1275222,3.263
1275349,3.497
1275350,2.846
1275478,2.525
1280214,5.408
1280341,2.805
1280342,4.972
1280468,6.644
1280469,2.808
1280470,4.287
1280595,17.012
1280596,8.718
1280597,3.177
1280598,3.665
1280722,21.724
1280723,18.659
1280724,10.047
1280725,3.589
1280726,2.868
1280849,22.4
1280850,23.385
1280851,20.046
1280852,11.065
1280853,4.06
1280854,2.326
1280976,22.559
1280977,23.745
1280978,23.931
1280979,20.713
1280980,11.967
1280981,4.585
1280982,2.122
1281104,24.543
1281105,25.169
1281106,24.559
1281107,21.448
1281108,13.014
1281109,5.372
1281110,2.59
1281231,23.276
1281232,25.356
1281233,25.617
1281234,25.41
1281235,22.197
1281236,14.316
1281237,6.456
1281238,3.645
1281359,25.769
1281360,26.894
1281361,26.767
1281362,26.144
1281363,23.423
1281364,16.633
1281365,9.067
1281366,5.412
1281486,25.084
1281487,27.111
1281488,27.624
1281489,27.406
1281490,27.065
1281491,25.299
1281492,19.938
1281493,13.096
1281494,8.244
1281614,26.351
1281615,28.102
1281616,27.818
1281617,27.533
1281618,27.572
1281619,26.209
1281620,23.233
1281621,17.609
1281622,11.493
1281741,25.553
1281742,27.589
1281743,28.229
1281744,27.976
1281745,27.448
1281746,27.366
1281747,27.088
1281748,24.814
1281749,20.497
1281750,13.754
1281869,26.951
1281870,28.481
1281871,28.266
1281872,27.573
1281873,27.243
1281874,26.977
1281875,26.51
1281876,25.364
1281877,21.69
1281878,15.189
1281997,27.36
1281998,28.589
1281999,28.202
1282000,27.123
1282001,26.915
1282002,26.756
1282003,26.529
1282004,25.506
1282005,22.396
1282006,16.1
1282124,24.437
1282125,27.038
1282126,27.927
1282127,27.414
1282128,26.421
1282129,25.794
1282130,26.174
1282131,25.967
1282132,24.923
1282133,22.412
1282134,17.185
1282252,24.904
1282253,26.615
1282254,27.182
1282255,25.674
1282256,23.822
1282257,23.956
1282258,24.949
1282259,25.405
1282260,24.417
1282261,22.241
1282262,18.15
1282380,24.169
1282381,25.337
1282382,24.932
1282383,22.844
1282384,20.043
1282385,20.753
1282386,23.177
1282387,23.976
1282388,23.28
1282389,21.482
1282390,18.58
1282508,22.254
1282509,22.528
1282510,21.653
1282511,19.104
1282512,16.112
1282513,17.195
1282514,20.789
1282515,21.898
1282516,21.08
1282517,19.682
1282518,17.456
1282636,17.293
1282637,17.104
1282638,16.675
1282639,14.604
1282640,12.296
1282641,14.39
1282642,18.922
1282643,19.865
1282644,18.235
1282645,16.488
1282646,14.854
1282763,10.647
1282764,11.058
1282765,11.08
1282766,10.743
1282767,9.754
1282768,9.572
1282769,12.833
1282770,18.563
1282771,20.163
1282772,17.536
1282773,14.844
1282774,12.115
1282891,7.244
1282892,7.432
1282893,7.609
1282894,7.472
1282895,7.318
1282896,8.225
1282897,12.938
1282898,20.906
1282899,23.981
1282900,21.531
1282901,16.888
1282902,11.715
1283018,7.366
1283019,7.06
1283020,7.274
1283021,7.943
1283022,8.225
1283023,8.524
1283024,9.534
1283025,14.027
1283026,20.742
1283027,24.345
1283028,22.828
1283029,17.877
1283030,11.827
1283146,12.95
1283147,11.918
1283148,12.054
1283149,13.974
1283150,15.31
1283151,15.847
1283152,16.305
1283153,18.349
1283154,22.032
1283155,24.516
1283156,23.709
1283157,19.522
1283158,13.501
1283273,19.305
1283274,19.963
1283275,18.957
1283276,18.815
1283277,20.518
1283278,21.577
1283279,22.09
1283280,21.715
1283281,22.328
1283282,24.633
1283283,26.824
1283284,27.492
1283285,25.398
1283286,20.503
1283401,24.645
1283402,24.665
1283403,24.199
1283404,24.213
1283405,24.32
1283406,24.661
1283407,24.955
1283408,24.833
1283409,25.094
1283410,26.978
1283411,30.363
1283412,33.162
1283413,32.68
1283414,28.555
1283528,27.924
1283529,27.727
1283530,27.942
1283531,28.12
1283532,27.997
1283533,28.311
1283534,29.107
1283535,29.899
1283536,29.79
1283537,29.759
1283538,31.229
1283539,34.192
1283540,36.822
1283541,36.209
1283542,31.468
1283655,35.34
1283656,34.65
1283657,34.457
1283658,34.803
1283659,35.822
1283660,36.584
1283661,36.968
1283662,37.462
1283663,38.409
1283664,38.881
1283665,38.276
1283666,38.83
1283667,39.688
1283668,39.927
1283669,37.803
1283670,32.148
1283750,2.887
1283751,4.665
1283752,8.834
1283753,14.541
1283754,18.489
1283755,19.896
1283762,8.388
1283763,9.283
1283783,40.186
1283784,39.694
1283785,39.171
1283786,39.881
1283787,41.478
1283788,42.986
1283789,43.579
1283790,43.955
1283791,44.788
1283792,45.134
1283793,44.625
1283794,44.629
1283795,43.218
1283796,41.697
1283797,37.94
1283798,31.576
1283878,3.681
1283879,6.176
1283880,12.013
1283881,19.435
1283882,24.166
1283883,25.928
1283884,26.067
1283885,24.88
1283886,21.954
1283887,19.565
1283888,18.328
1283889,18.062
1283890,18.323
1283891,19.015
1283892,21.232
1283893,26.147
1283894,32.488
1283898,42.593
1283899,44.777
1283900,47.929
1283901,49.999
1283902,51.179
1283903,52.228
1283904,53.852
1283905,51.734
1283906,46.528
1283910,40.926
1283911,41.063
1283912,40.551
1283913,40.186
1283914,41.084
1283915,42.968
1283916,44.342
1283917,44.87
1283918,45.888
1283919,46.353
1283920,47.002
1283921,46.297
1283922,45.879
1283923,44.52
1283924,42.553
1283925,37.847
1283926,30.765
1284006,5.534
1284007,10.197
1284008,15.998
1284009,22.016
1284010,25.322
1284011,26.477
1284012,26.646
1284013,26.384
1284014,25.942
1284015,25.466
1284016,25.025
1284017,24.923
1284018,25.229
1284019,26.52
1284020,29.123
1284021,33.418
1284022,38.642
1284023,42.559
1284024,44.587
1284025,44.447
1284026,44.311
1284027,46.254
1284028,49.53
1284029,52.125
1284030,54.118
1284031,56.65
1284032,58.299
1284033,57.009
1284034,51.381
1284035,45.902
1284037,42.514
1284038,41.921
1284039,41.117
1284040,40.38
1284041,39.844
1284042,40.619
1284043,42.447
1284044,43.763
1284045,44.36
1284046,44.842
1284047,45.955
1284048,46.377
1284049,46.186
1284050,45.867
1284051,44.668
1284052,42.449
1284053,37.763
1284054,29.931
1284134,8.545
1284135,14.855
1284136,20.483
1284137,23.92
1284138,25.601
1284139,25.684
1284140,25.787
1284141,25.447
1284142,25.602
1284143,25.667
1284144,25.625
1284145,25.807
1284146,25.876
1284147,27.452
1284148,30.315
1284149,35.647
1284150,40.757
1284151,43.964
1284152,45.195
1284153,44.754
1284154,45.385
1284155,46.886
1284156,49.637
1284157,52.159
1284158,54.385
1284159,57.189
1284160,59.956
1284161,59.245
1284162,54.39
1284163,49.388
1284164,46.26
1284165,44.018
1284166,42.79
1284167,41.695
1284168,40.593
1284169,39.506
1284170,39.753
1284171,41.073
1284172,42.631
1284173,43.483
1284174,44.426
1284175,45.258
1284176,45.762
1284177,45.272
1284178,45.192
1284179,43.89
1284180,42.02
1284181,37.252
1284182,29.717
1284262,11.983
1284263,19.076
1284264,24.494
1284265,26.858
1284266,26.586
1284267,25.95
1284268,25.022
1284269,24.827
1284270,24.712
1284271,25.066
1284272,24.954
1284273,25.168
1284274,25.673
1284275,27.14
1284276,30.694
1284277,36.053
1284278,41.533
1284279,44.499
1284280,45.246
1284281,45.261
1284282,45.714
1284283,47.34
1284284,49.033
1284285,51.75
1284286,54.19
1284287,57.204
1284288,59.914
1284289,60.007
1284290,55.984
1284291,51.407
1284292,48.114
1284293,45.348
1284294,43.384
1284295,41.446
1284296,40.532
1284297,39.543
1284298,39.833
1284299,41.396
1284300,42.431
1284301,43.186
1284302,44.529
1284303,45.171
1284304,45.852
1284305,45.477
1284306,45.347
1284307,43.997
1284308,42.196
1284309,38.128
1284310,31.473
1284390,17.336
1284391,25.062
1284392,30.286
1284393,31.524
1284394,29.911
1284395,27.902
1284396,26.278
1284397,25.517
1284398,25.87
1284399,25.826
1284400,26.37
1284401,26.415
1284402,27.319
1284403,28.704
1284404,32.149
1284405,37.063
1284406,42.013
1284407,44.48
1284408,45.073
1284409,44.871
1284410,45.809
1284411,47.052
1284412,49.019
1284413,51.021
1284414,53.526
1284415,56.752
1284416,59.974
1284417,59.886
1284418,56.281
1284419,51.51
1284420,47.998
1284421,44.984
1284422,42.592
1284423,41.299
1284424,40.38
1284425,39.856
1284426,40.444
1284427,41.684
1284428,42.836
1284429,43.793
1284430,44.366
1284431,44.758
1284432,45.485
1284433,44.96
1284434,44.814
1284435,43.499
1284436,42.041
1284437,39.471
1284438,34.675
1284518,21.136
1284519,27.944
1284520,32.558
1284521,33.694
1284522,32.746
1284523,31.481
1284524,30.266
1284525,29.796
1284526,29.935
1284527,30.014
1284528,30.251
1284529,30.78
1284530,31.867
1284531,33.198
1284532,35.922
1284533,39.19
1284534,41.75
1284535,43.099
1284536,43.459
1284537,43.03
1284538,44.255
1284539,45.578
1284540,47.751
1284541,49.729
1284542,52.273
1284543,54.925
1284544,57.818
1284545,58.422
1284546,54.325
1284547,50.258
1284548,45.939
1284549,43.148
1284550,40.604
1284551,39.516
1284552,39.072
1284553,39.447
1284554,40.702
1284555,42.087
1284556,43.331
1284557,43.829
1284558,44.023
1284559,44.855
1284560,44.691
1284561,44.066
1284562,43.547
1284563,42.866
1284564,41.867
1284565,39.705
1284566,35.75
1284646,22.524
1284647,28.417
1284648,32.125
1284649,33.59
1284650,33.632
1284651,33.392
1284652,32.862
1284653,32.692
1284654,32.29
1284655,32.71
1284656,32.802
1284657,33.856
1284658,34.727
1284659,36.084
1284660,37.72
1284661,39.438
1284662,40.316
1284663,40.832
1284664,40.884
1284665,41.062
1284666,41.916
1284667,44.135
1284668,46.524
1284669,48.213
1284670,50.48
1284671,53.436
1284672,56.2
1284673,55.857
1284674,52.46
1284675,47.979
1284676,44.317
1284677,41.238
1284678,39.025
1284679,38.111
1284680,38.367
1284681,39.308
1284682,40.654
1284683,42.524
1284684,43.003
1284685,43.624
1284686,43.485
1284687,43.301
1284688,43.215
1284689,42.737
1284690,42.248
1284691,41.525
1284692,40.861
1284693,39.635
1284694,36.582
1284774,22.233
1284775,27.789
1284776,31.122
1284777,32.703
1284778,33.236
1284779,32.97
1284780,33.129
1284781,32.6
1284782,31.966
1284783,31.828
1284784,32.658
1284785,33.152
1284786,33.692
1284787,34.558
1284788,35.849
1284789,37.421
1284790,38.633
1284791,38.865
1284792,38.625
1284793,39.042
1284794,40.241
1284795,41.905
1284796,44.266
1284797,46.542
1284798,49.005
1284799,52.006
1284800,54.224
1284801,54.197
1284802,50.974
1284803,46.795
1284804,43.346
1284805,40.527
1284806,38.328
1284807,37.492
1284808,37.388
1284809,38.775
1284810,40.313
1284811,41.961
1284812,42.589
1284813,42.618
1284814,42.474
1284815,42.395
1284816,42.374
1284817,40.946
1284818,40.141
1284819,39.384
1284820,39.163
1284821,38.681
1284822,36.304
1284902,21.482
1284903,27.184
1284904,30.631
1284905,32.412
1284906,32.867
1284907,33.212
1284908,33.083
1284909,31.438
1284910,30.183
1284911,29.628
1284912,31.011
1284913,31.555
1284914,31.689
1284915,32.071
1284916,32.871
1284917,34.224
1284918,36.012
1284919,36.738
1284920,36.281
1284921,36.674
1284922,37.736
1284923,39.074
1284924,41.908
1284925,44.901
1284926,48.186
1284927,51.224
1284928,53.649
1284929,53.573
1284930,50.169
1284931,46.311
1284932,43.037
1284933,40.244
1284934,38.393
1284935,37.507
1284936,37.298
1284937,38.08
1284938,39.083
1284939,40.708
1284940,41.236
1284941,41.474
1284942,41.172
1284943,40.957
1284944,40.339
1284945,38.784
1284946,36.202
1284947,34.357
1284948,34.182
1284949,34.733
1284950,33.282
1285030,20.251
1285031,25.442
1285032,28.488
1285033,29.673
1285034,30.826
1285035,31.455
1285036,30.927
1285037,29.662
1285038,27.883
1285039,27.366
1285040,28.547
1285041,28.968
1285042,28.648
1285043,28.127
1285044,28.925
1285045,31.28
1285046,33.274
1285047,33.194
1285048,32.674
1285049,32.795
1285050,34.613
1285051,36.554
1285052,39.403
1285053,42.52
1285054,46.139
1285055,49.442
1285056,51.646
1285057,51.773
1285058,48.789
1285059,45.311
1285060,42.24
1285061,40.122
1285062,38.503
1285063,37.551
1285064,36.928
1285065,37.005
1285066,37.731
1285067,38.336
1285068,38.396
1285069,38.47
1285070,38.323
1285071,38.33
1285072,37.12
1285073,34.316
1285074,30.625
1285075,27.654
1285076,26.946
1285077,27.627
1285078,26.912
1285158,17.057
1285159,19.858
1285160,21.491
1285161,22.932
1285162,24.781
1285163,26.38
1285164,26.503
1285165,25.306
1285166,23.235
1285167,23.613
1285168,24.972
1285169,26.159
1285170,25.998
1285171,25.396
1285172,26.053
1285173,28.112
1285174,29.688
1285175,28.594
1285176,27.164
1285177,28.052
1285178,30.589
1285179,33.625
1285180,35.775
1285181,37.538
1285182,41.367
1285183,45.41
1285184,47.452
1285185,47.138
1285186,45.265
1285187,43.071
1285188,40.926
1285189,39.07
1285190,36.971
1285191,36.301
1285192,35.586
1285193,35.151
1285194,34.434
1285195,34.016
1285196,33.433
1285197,33.036
1285198,33.488
1285199,33.479
1285200,31.814
1285201,28.119
1285202,25.237
1285203,23.014
1285204,22.836
1285205,23.593
1285206,23.693
1285286,14.836
1285287,16.32
1285288,17.2
1285289,18.073
1285290,19.657
1285291,20.779
1285292,20.835
1285293,20.208
1285294,19.13
1285295,19.529
1285296,20.228
1285297,21.257
1285298,21.088
1285299,20.916
1285300,21.66
1285301,23.336
1285302,24.582
1285303,23.05
1285304,22.482
1285305,23.144
1285306,25.848
1285307,28.398
1285308,30.22
1285309,31.79
1285310,34.869
1285311,38.764
1285312,40.686
1285313,40.282
1285314,38.712
1285315,36.912
1285316,36.356
1285317,34.229
1285318,31.303
1285319,31.202
1285320,31.262
1285321,31.071
1285322,29.564
1285323,28.452
1285324,27.658
1285325,27.203
1285326,28.197
1285327,29.218
1285328,27.944
1285329,24.322
1285330,21.362
1285331,20.489
1285332,21.052
1285333,22.109
1285334,22.701
1285414,14.221
1285415,15.6
1285416,16.236
1285417,16.738
1285418,17.307
1285419,17.769
1285420,17.838
1285421,17.705
1285422,17.394
1285423,16.819
1285424,16.999
1285425,17.115
1285426,16.576
1285427,16.594
1285428,16.954
1285429,18.599
1285430,19.494
1285431,19.184
1285432,18.947
1285433,19.888
1285434,22.075
1285435,23.927
1285436,25.701
1285437,27.73
1285438,30.592
1285439,33.7
1285440,35.8
1285441,35.639
1285442,32.891
1285443,30.919
1285444,29.498
1285445,27.156
1285446,24.319
1285447,24.15
1285448,24.559
1285449,24.866
1285450,23.642
1285451,22.871
1285452,21.911
1285453,22.124
1285454,23.395
1285455,24.688
1285456,24.296
1285457,21.63
1285458,19.467
1285459,18.958
1285460,19.398
1285461,20.973
1285462,21.88
1285542,14.023
1285543,15.292
1285544,15.78
1285545,15.943
1285546,16.124
1285547,16.489
1285548,16.613
1285549,16.688
1285550,16.47
1285551,16.128
1285552,15.873
1285553,15.747
1285554,14.835
1285555,14.322
1285556,14.479
1285557,15.177
1285558,16.272
1285559,16.773
1285560,17.786
1285561,18.588
1285562,21.007
1285563,22.942
1285564,24.519
1285565,26.265
1285566,29.188
1285567,32.077
1285568,33.946
1285569,33.459
1285570,30.349
1285571,26.838
1285572,23.695
1285573,21.287
1285574,19.573
1285575,19.01
1285576,19.119
1285577,18.819
1285578,18.815
1285579,18.776
1285580,18.632
1285581,19.011
1285582,19.575
1285583,19.974
1285584,20.114
1285585,18.851
1285586,17.729
1285587,16.949
1285588,17.462
1285589,19.273
1285590,21.083
1285670,13.19
1285671,14.563
1285672,15.18
1285673,15.646
1285674,15.808
1285675,15.687
1285676,16.06
1285677,16.018
1285678,15.771
1285679,15.865
1285680,15.508
1285681,15.115
1285682,14.58
1285683,14.251
1285684,14.216
1285685,14.485
1285686,15.304
1285687,16.247
1285688,17.271
1285689,19.027
1285690,21.413
1285691,22.831
1285692,24.137
1285693,25.728
1285694,28.38
1285695,31.4
1285696,32.497
1285697,31.734
1285698,28.29
1285699,24.233
1285700,21.253
1285701,19.267
1285702,17.387
1285703,16.575
1285704,16.378
1285705,16.741
1285706,16.86
1285707,17.135
1285708,16.896
1285709,17.314
1285710,17.629
1285711,17.531
1285712,17.385
1285713,16.848
1285714,16.089
1285715,15.1
1285716,15.572
1285717,17.953
1285718,19.995
1285798,12.413
1285799,13.736
1285800,14.68
1285801,15.126
1285802,15.306
1285803,15.096
1285804,15.675
1285805,15.561
1285806,15.328
1285807,15.463
1285808,15.282
1285809,15.243
1285810,14.659
1285811,14.298
1285812,14.297
1285813,14.897
1285814,15.552
1285815,16.451
1285816,17.523
1285817,19.355
1285818,21.375
1285819,22.902
1285820,23.759
1285821,25.168
1285822,27.885
1285823,30.209
1285824,31.476
1285825,30.093
1285826,26.623
1285827,22.984
1285828,20.071
1285829,17.881
1285830,16.257
1285831,15.478
1285832,15.376
1285833,15.674
1285834,15.942
1285835,16.191
1285836,16.155
1285837,16.243
1285838,16.47
1285839,16.224
1285840,15.833
1285841,15.38
1285842,14.832
1285843,14.015
1285844,14.351
1285845,17.136
1285846,19.207
1285926,11.115
1285927,12.211
1285928,13.606
1285929,14.633
1285930,15.195
1285931,15.014
1285932,14.986
1285933,15.232
1285934,15.503
1285935,15.642
1285936,15.222
1285937,15.268
1285938,14.58
1285939,14.274
1285940,14.158
1285941,14.721
1285942,15.889
1285943,16.558
1285944,17.907
1285945,19.552
1285946,21.591
1285947,23.017
1285948,23.833
1285949,24.807
1285950,27.405
1285951,29.609
1285952,30.673
1285953,29.38
1285954,26.133
1285955,22.499
1285956,19.429
1285957,17.048
1285958,15.49
1285959,14.676
1285960,14.436
1285961,14.477
1285962,14.791
1285963,15.53
1285964,15.376
1285965,15.56
1285966,15.657
1285967,15.611
1285968,15.31
1285969,14.901
1285970,14.283
1285971,13.805
1285972,14.369
1285973,16.3
1285974,18.142
1286054,9.234
1286055,10.712
1286056,12.57
1286057,14.144
1286058,14.969
1286059,15.156
1286060,15.534
1286061,15.754
1286062,15.687
1286063,16.081
1286064,15.885
1286065,15.697
1286066,14.979
1286067,14.414
1286068,14.215
1286069,14.868
1286070,15.734
1286071,16.716
1286072,18.162
1286073,19.767
1286074,21.681
1286075,23.032
1286076,23.936
1286077,24.825
1286078,27.171
1286079,29.332
1286080,30.145
1286081,28.857
1286082,25.705
1286083,22.16
1286084,18.947
1286085,16.86
1286086,14.983
1286087,14.234
1286088,13.847
1286089,13.788
1286090,14.146
1286091,14.972
1286092,15.434
1286093,15.538
1286094,15.728
1286095,15.531
1286096,15.355
1286097,14.853
1286098,14.178
1286099,13.773
1286100,14.361
1286101,16.084
1286102,17.449
1286182,7.196
1286183,9.742
1286184,12.34
1286185,14.245
1286186,15.276
1286187,15.564
1286188,15.933
1286189,15.792
1286190,16.386
1286191,16.781
1286192,16.459
1286193,16.562
1286194,15.638
1286195,14.717
1286196,14.596
1286197,14.843
1286198,15.793
1286199,16.762
1286200,17.937
1286201,20.111
1286202,21.84
1286203,23.384
1286204,23.993
1286205,25.171
1286206,27.463
1286207,29.374
1286208,29.821
1286209,28.256
1286210,24.978
1286211,21.593
1286212,18.563
1286213,16.639
1286214,15.113
1286215,14.093
1286216,13.606
1286217,13.386
1286218,14.103
1286219,14.822
1286220,15.31
1286221,15.545
1286222,15.652
1286223,15.622
1286224,15.175
1286225,14.878
1286226,14.204
1286227,13.937
1286228,14.369
1286229,16.001
1286230,17.346
1286310,6.129
1286311,9.317
1286312,12.016
1286313,14.161
1286314,15.318
1286315,15.703
1286316,15.985
1286317,16.007
1286318,16.939
1286319,17.035
1286320,17.324
1286321,17.431
1286322,16.484
1286323,15.368
1286324,15.109
1286325,15.24
1286326,15.869
1286327,17.166
1286328,18.309
1286329,20.614
1286330,22.474
1286331,23.441
1286332,24.332
1286333,25.247
1286334,27.461
1286335,29.386
1286336,29.937
1286337,28.517
1286338,25.148
1286339,21.763
1286340,18.697
1286341,16.708
1286342,15.261
1286343,14.285
1286344,13.499
1286345,13.305
1286346,13.602
1286347,14.458
1286348,14.952
1286349,15.172
1286350,15.07
1286351,15.33
1286352,15.113
1286353,15.082
1286354,14.435
1286355,13.706
1286356,14.094
1286357,15.976
1286358,17.381
1286438,6.256
1286439,9.219
1286440,12.097
1286441,14.009
1286442,14.86
1286443,15.418
1286444,15.677
1286445,16.156
1286446,16.843
1286447,17.577
1286448,17.792
1286449,17.725
1286450,16.97
1286451,16.131
1286452,15.592
1286453,15.777
1286454,16.479
1286455,17.408
1286456,18.77
1286457,20.992
1286458,22.584
1286459,23.788
1286460,24.492
1286461,25.582
1286462,27.547
1286463,29.534
1286464,30.127
1286465,28.406
1286466,25.461
1286467,21.735
1286468,18.902
1286469,16.607
1286470,14.995
1286471,14.154
1286472,13.461
1286473,13.063
1286474,13.419
1286475,14.063
1286476,14.452
1286477,14.288
1286478,14.426
1286479,14.775
1286480,15.218
1286481,15.089
1286482,14.402
1286483,13.875
1286484,13.978
1286485,15.601
1286486,16.867
1286566,6.072
1286567,8.997
1286568,11.83
1286569,13.7
1286570,14.558
1286571,15.129
1286572,15.524
1286573,16.025
1286574,16.59
1286575,17.033
1286576,17.688
1286577,17.9
1286578,17.09
1286579,16.584
1286580,15.609
1286581,16.022
1286582,16.646
1286583,17.686
1286584,19.09
1286585,21.078
1286586,22.865
1286587,24.127
1286588,24.852
1286589,25.641
1286590,28.063
1286591,29.663
1286592,30.275
1286593,28.515
1286594,25.498
1286595,22.187
1286596,19.069
1286597,16.893
1286598,15.117
1286599,14.029
1286600,13.32
1286601,13.297
1286602,13.335
1286603,13.955
1286604,13.976
1286605,13.92
1286606,14.154
1286607,14.648
1286608,15.365
1286609,15.145
1286610,14.661
1286611,14.24
1286612,14.347
1286613,15.888
1286614,17.109
1286694,5.803
1286695,8.727
1286696,11.41
1286697,13.137
1286698,14.286
1286699,14.611
1286700,15.192
1286701,15.537
1286702,16.053
1286703,16.995
1286704,17.283
1286705,17.838
1286706,16.957
1286707,16.042
1286708,15.502
1286709,16.049
1286710,16.409
1286711,17.733
1286712,19.141
1286713,20.9
1286714,23.052
1286715,24.135
1286716,24.595
1286717,26.019
1286718,27.853
1286719,29.945
1286720,30.335
1286721,28.69
1286722,25.148
1286723,22.031
1286724,19.348
1286725,16.846
1286726,15.381
1286727,14.236
1286728,13.495
1286729,13.318
1286730,13.479
1286731,14.332
1286732,14.029
1286733,14.064
1286734,14.503
1286735,15.042
1286736,15.459
1286737,15.285
1286738,15.058
1286739,14.868
1286740,15.09
1286741,16.358
1286742,17.522
1286822,5.57
1286823,8.547
1286824,11.035
1286825,12.909
1286826,13.985
1286827,14.553
1286828,15.096
1286829,15.666
1286830,16.409
1286831,16.758
1286832,17.424
1286833,17.015
1286834,16.707
1286835,15.509
1286836,15.141
1286837,15.636
1286838,15.983
1286839,17.202
1286840,18.441
1286841,20.636
1286842,22.847
1286843,24.079
1286844,24.319
1286845,25.587
1286846,27.671
1286847,29.749
1286848,29.812
1286849,28.097
1286850,25.234
1286851,21.887
1286852,19.271
1286853,17.069
1286854,15.477
1286855,14.648
1286856,14.07
1286857,13.688
1286858,13.582
1286859,14.337
1286860,14.452
1286861,14.645
1286862,15.007
1286863,15.214
1286864,15.448
1286865,15.257
1286866,15.077
1286867,15.169
1286868,15.551
1286869,16.907
1286870,17.854
1286950,5.816
1286951,8.565
1286952,10.97
1286953,12.886
1286954,13.921
1286955,14.64
1286956,15.341
1286957,16.083
1286958,16.614
1286959,17.174
1286960,17.449
1286961,17.194
1286962,16.275
1286963,15.538
1286964,15.091
1286965,15.217
1286966,15.842
1286967,17.064
1286968,18.098
1286969,20.297
1286970,22.701
1286971,24.105
1286972,24.816
1286973,26.003
1286974,28.101
1286975,29.824
1286976,30.015
1286977,28.519
1286978,25.214
1286979,22.134
1286980,19.59
1286981,17.748
1286982,16.044
1286983,15.37
1286984,14.665
1286985,14.37
1286986,14.343
1286987,14.746
1286988,14.879
1286989,15.18
1286990,15.814
1286991,16.106
1286992,15.979
1286993,15.709
1286994,15.15
1286995,15.154
1286996,15.691
1286997,17.024
1286998,18.695
1287078,5.768
1287079,8.578
1287080,11.41
1287081,13.279
1287082,14.938
1287083,15.531
1287084,16.666
1287085,17.298
1287086,17.823
1287087,18.441
1287088,18.179
1287089,18.104
1287090,16.938
1287091,15.631
1287092,15.332
1287093,15.954
1287094,16.448
1287095,17.328
1287096,18.876
1287097,20.625
1287098,22.827
1287099,24.455
1287100,25.841
1287101,27.293
1287102,29.275
1287103,30.942
1287104,30.975
1287105,29.598
1287106,26.963
1287107,23.965
1287108,21.133
1287109,19.322
1287110,17.849
1287111,17.02
1287112,16.714
1287113,17.123
1287114,16.982
1287115,16.766
