,data
1237973,25.428
1237974,23.811
1237975,21.575
1237976,18.725
1237977,15.112
1237978,12.556
1237979,10.077
1237980,6.079
1237981,2.458
1237982,0.662
1237983,0.163
1237984,0.062
1237985,0.066
1237986,0.03
1237987,0.027
1237988,0.021
1237989,0.01
1237990,0.01
1238035,0.003
1238036,0.004
1238037,0.005
1238038,0.003
1238039,0.007
1238040,0.013
1238041,0.004
1238042,0.022
1238043,0.097
1238044,0.251
1238045,0.691
1238046,1.453
1238047,2.045
1238048,2.612
1238049,4.075
1238050,8.014
1238051,14.076
1238052,18.122
1238053,20.251
1238054,22.949
1238055,26.496
1238056,30.646
1238057,33.769
1238058,35.768
1238059,36.836
1238060,37.457
1238061,37.532
1238062,37.77
1238063,37.638
1238064,37.683
1238082,31.341
1238083,31.428
1238084,31.752
1238085,31.519
1238086,30.269
1238087,29.142
1238088,29.138
1238089,29.645
1238090,29.797
1238091,29.752
1238092,28.936
1238093,28.948
1238094,29.126
1238095,29.707
1238096,29.772
1238097,30.139
1238098,30.262
1238099,30.276
1238100,29.406
1238101,28.115
1238102,26.625
1238103,24.479
1238104,20.775
1238105,15.933
1238106,12.752
1238107,10.185
1238108,6.225
1238109,2.441
1238110,0.615
1238111,0.193
1238112,0.086
1238113,0.047
1238114,0.029
1238115,0.016
1238116,0.004
1238117,0.011
1238118,0.003
1238120,0.002
1238162,0.006
1238165,0.003
1238166,0.005
1238167,0.007
1238168,0.006
1238169,0.02
1238170,0.03
1238171,0.029
1238172,0.108
1238173,0.184
1238174,0.348
1238175,0.492
1238176,0.866
1238177,2.154
1238178,6.243
1238179,12.552
1238180,16.813
1238181,19.203
1238182,21.351
1238183,24.441
1238184,28.343
1238185,32.267
1238186,34.715
1238187,35.986
1238188,36.545
1238189,36.698
1238190,36.802
1238211,33.155
1238212,33.552
1238213,33.613
1238214,32.644
1238215,31.987
1238216,32.005
1238217,32.326
1238218,32.394
1238219,31.539
1238220,30.4
1238221,30.351
1238222,30.556
1238223,31.055
1238224,31.421
1238225,31.635
1238226,31.6
1238227,31.192
1238228,30.115
1238229,28.587
1238230,27.169
1238231,25.248
1238232,21.202
1238233,16.051
1238234,12.93
1238235,10.376
1238236,6.405
1238237,2.561
1238238,0.722
1238239,0.174
1238240,0.065
1238241,0.028
1238242,0.023
1238243,0.023
1238244,0.023
1238245,0.005
1238247,0.005
1238248,0.002
1238292,0.002
1238293,0.0
1238294,0.011
1238295,0.01
1238296,0.008
1238297,0.015
1238298,0.019
1238299,0.059
1238300,0.048
1238301,0.1
1238302,0.142
1238303,0.228
1238304,0.438
1238305,1.585
1238306,5.126
1238307,11.396
1238308,15.858
1238309,18.472
1238310,20.64
1238311,22.877
1238312,25.619
1238313,28.984
1238314,31.804
1238315,33.103
1238316,33.702
1238339,34.416
1238340,34.98
1238341,35.114
1238342,34.069
1238343,33.317
1238344,33.31
1238345,33.599
1238346,33.497
1238347,32.011
1238348,30.755
1238349,30.645
1238350,30.932
1238351,31.166
1238352,31.44
1238353,31.838
1238354,31.823
1238355,31.281
1238356,29.789
1238357,28.202
1238358,26.998
1238359,25.037
1238360,21.205
1238361,16.319
1238362,13.195
1238363,10.741
1238364,6.623
1238365,2.717
1238366,0.759
1238367,0.193
1238368,0.091
1238369,0.038
1238370,0.012
1238371,0.022
1238372,0.023
1238373,0.002
1238374,0.013
1238375,0.007
1238420,0.006
1238421,0.002
1238422,0.002
1238423,0.005
1238424,0.008
1238425,0.015
1238426,0.03
1238427,0.065
1238428,0.158
1238429,0.323
1238430,0.612
1238431,0.702
1238432,0.888
1238433,1.697
1238434,4.763
1238435,10.66
1238436,15.425
1238437,18.313
1238438,20.654
1238439,22.682
1238440,24.684
1238441,27.02
1238442,28.764
1238468,36.441
1238469,36.344
1238470,35.221
1238471,34.33
1238472,34.183
1238473,34.721
1238474,34.345
1238475,32.909
1238476,31.47
1238477,31.403
1238478,31.38
1238479,31.575
1238480,31.837
1238481,32.137
1238482,32.099
1238483,31.061
1238484,29.389
1238485,28.073
1238486,26.83
1238487,24.985
1238488,20.996
1238489,16.162
1238490,13.429
1238491,10.878
1238492,6.875
1238493,2.844
1238494,0.754
1238495,0.171
1238496,0.054
1238497,0.024
1238498,0.026
1238499,0.009
1238500,0.008
1238501,0.003
1238502,0.002
1238503,0.007
1238545,0.003
1238547,0.0
1238548,0.003
1238549,0.006
1238550,0.014
1238551,0.002
1238552,0.019
1238553,0.018
1238554,0.046
1238555,0.116
1238556,0.469
1238557,1.032
1238558,1.723
1238559,1.997
1238560,2.245
1238561,2.648
1238562,4.084
1238563,7.457
1238564,12.066
1238565,16.554
1238566,19.594
1238567,22.461
1238568,25.094
1238596,37.271
1238597,37.858
1238598,37.178
1238599,36.339
1238600,36.146
1238601,36.646
1238602,35.927
1238603,34.077
1238604,32.47
1238605,32.18
1238606,32.025
1238607,31.975
1238608,32.18
1238609,32.262
1238610,31.81
1238611,30.796
1238612,29.39
1238613,28.045
1238614,26.971
1238615,25.026
1238616,20.937
1238617,15.881
1238618,12.778
1238619,10.302
1238620,6.448
1238621,2.691
1238622,0.807
1238623,0.225
1238624,0.064
1238625,0.047
1238626,0.045
1238627,0.017
1238628,0.019
1238630,0.003
1238676,0.008
1238677,0.003
1238678,0.013
1238679,0.007
1238680,0.023
1238681,0.016
1238682,0.038
1238683,0.269
1238684,0.862
1238685,2.04
1238686,3.204
1238687,3.867
1238688,4.031
1238689,4.112
1238690,4.285
1238691,5.257
1238692,7.732
1238724,38.106
1238725,39.369
1238726,39.079
1238727,38.379
1238728,38.586
1238729,38.808
1238730,38.124
1238731,35.991
1238732,34.09
1238733,33.426
1238734,32.9
1238735,32.584
1238736,32.392
1238737,32.682
1238738,32.239
1238739,31.151
1238740,30.252
1238741,28.92
1238742,27.417
1238743,25.204
1238744,20.769
1238745,15.003
1238746,11.067
1238747,8.101
1238748,5.043
1238749,2.219
1238750,0.681
1238751,0.19
1238752,0.09
1238753,0.027
1238754,0.027
1238755,0.015
1238756,0.008
1238757,0.006
1238759,0.005
1238801,0.003
1238804,0.0
1238805,0.003
1238806,0.005
1238807,0.0
1238808,0.015
1238809,0.017
1238810,0.053
1238811,0.377
1238812,1.239
1238813,2.87
1238814,4.459
1238815,5.144
1238816,5.35
1238817,5.375
1238852,37.657
1238853,39.281
1238854,39.42
1238855,39.237
1238856,39.509
1238857,40.186
1238858,39.794
1238859,38.124
1238860,35.984
1238861,34.802
1238862,33.882
1238863,33.294
1238864,33.386
1238865,33.48
1238866,33.188
1238867,32.674
1238868,31.635
1238869,30.372
1238870,28.632
1238871,25.61
1238872,20.299
1238873,13.706
1238874,9.36
1238875,6.577
1238876,4.275
1238877,1.991
1238878,0.653
1238879,0.151
1238880,0.064
1238881,0.041
1238882,0.034
1238883,0.005
1238884,0.009
1238885,0.003
1238886,0.003
1238931,0.003
1238933,0.004
1238934,0.005
1238979,33.896
1238980,36.75
1238981,38.488
1238982,38.853
1238983,38.531
1238984,39.019
1238985,40.142
1238986,40.137
1238987,38.569
1238988,36.779
1238989,35.428
1238990,34.512
1238991,34.263
1238992,34.341
1238993,34.768
1238994,34.541
1238995,33.984
1238996,33.271
1238997,32.049
1238998,29.823
1238999,26.057
1239000,19.546
1239001,12.339
1239002,8.289
1239003,6.348
1239004,4.463
1239005,2.216
1239006,0.773
1239007,0.199
1239008,0.066
1239009,0.033
1239010,0.025
1239011,0.008
1239012,0.01
1239014,0.005
1239015,0.005
1239107,29.736
1239108,33.908
1239109,36.532
1239110,36.517
1239111,36.092
1239112,36.996
1239113,38.473
1239114,38.959
1239115,38.045
1239116,36.358
1239117,35.816
1239118,35.284
1239119,35.124
1239120,35.445
1239121,35.737
1239122,35.665
1239123,35.065
1239124,34.409
1239125,33.096
1239126,30.287
1239127,24.763
1239128,17.518
1239129,10.738
1239130,7.72
1239131,6.313
1239132,4.685
1239133,2.498
1239134,0.948
1239135,0.259
1239136,0.075
1239137,0.043
1239138,0.025
1239139,0.012
1239140,0.013
1239141,0.007
1239142,0.003
1239236,28.686
1239237,33.682
1239238,34.656
1239239,34.204
1239240,34.555
1239241,36.178
1239242,37.261
1239243,36.927
1239244,36.047
1239245,35.88
1239246,35.61
1239247,35.477
1239248,35.509
1239249,35.751
1239250,35.078
1239251,34.924
1239252,34.129
1239253,31.857
1239254,27.201
1239255,19.643
1239256,12.969
1239257,8.608
1239258,6.999
1239259,6.093
1239260,4.816
1239261,2.608
1239262,0.918
1239263,0.256
1239264,0.055
1239265,0.016
1239266,0.035
1239267,0.008
1239268,0.01
1239269,0.005
1239271,0.003
1239365,31.913
1239366,34.328
1239367,33.816
1239368,33.821
1239369,34.659
1239370,35.735
1239371,35.693
1239372,35.173
1239373,35.215
1239374,35.197
1239375,34.959
1239376,35.014
1239377,34.764
1239378,34.68
1239379,34.416
1239380,32.922
1239381,29.302
1239382,22.322
1239383,13.713
1239384,8.934
1239385,6.941
1239386,6.465
1239387,5.918
1239388,4.711
1239389,2.694
1239390,1.068
1239391,0.296
1239392,0.093
1239393,0.021
1239394,0.022
1239395,0.013
1239396,0.011
1239397,0.008
1239398,0.003
1239400,0.006
1239401,0.002
1239493,29.273
1239494,31.907
1239495,33.175
1239496,33.636
1239497,34.318
1239498,34.758
1239499,34.781
1239500,34.547
1239501,35.162
1239502,35.204
1239503,35.075
1239504,34.827
1239505,34.483
1239506,34.3
1239507,33.614
1239508,31.38
1239509,26.02
1239510,18.418
1239511,10.956
1239512,7.483
1239513,6.459
1239514,6.211
1239515,5.837
1239516,4.793
1239517,2.743
1239518,1.154
1239519,0.29
1239520,0.053
1239521,0.035
1239522,0.014
1239523,0.017
1239524,0.003
1239525,0.008
1239527,0.003
1239528,0.005
1239622,26.677
1239623,28.642
1239624,30.364
1239625,31.961
1239626,33.919
1239627,35.353
1239628,35.87
1239629,36.299
1239630,36.24
1239631,36.249
1239632,35.709
1239633,34.662
1239634,33.032
1239635,30.731
1239636,27.25
1239637,20.75
1239638,13.745
1239639,8.903
1239640,6.918
1239641,6.332
1239642,6.065
1239643,5.685
1239644,4.762
1239645,2.867
1239646,1.182
1239647,0.317
1239648,0.073
1239649,0.024
1239650,0.016
1239651,0.01
1239652,0.012
1239653,0.008
1239654,0.004
1239657,0.003
1239750,21.681
1239751,22.108
1239752,24.143
1239753,28.145
1239754,32.841
1239755,36.74
1239756,37.431
1239757,37.843
1239758,37.749
1239759,37.791
1239760,37.195
1239761,34.622
1239762,29.718
1239763,24.569
1239764,20.106
1239765,15.999
1239766,11.422
1239767,8.048
1239768,6.592
1239769,6.298
1239770,6.171
1239771,5.783
1239772,4.779
1239773,3.045
1239774,1.229
1239775,0.383
1239776,0.152
1239777,0.053
1239778,0.016
1239779,0.009
1239780,0.013
1239781,0.016
1239782,0.009
1239878,22.593
1239879,22.325
1239880,24.297
1239881,28.953
1239882,34.562
1239883,38.365
1239884,39.074
1239885,39.044
1239886,38.629
1239887,38.874
1239888,37.974
1239889,34.505
1239890,27.792
1239891,21.119
1239892,17.021
1239893,14.03
1239894,10.265
1239895,7.391
1239896,6.334
1239897,6.088
1239898,6.026
1239899,5.798
1239900,4.927
1239901,3.244
1239902,1.378
1239903,0.399
1239904,0.117
1239905,0.011
1239906,0.024
1239907,0.01
1239908,0.006
1239909,0.009
1239910,0.004
1239911,0.006
1239912,0.003
1239913,0.002
1240007,24.83
1240008,25.891
1240009,29.877
1240010,35.102
1240011,38.172
1240012,38.465
1240013,38.254
1240014,38.053
1240015,38.072
1240016,37.108
1240017,33.516
1240018,26.53
1240019,20.586
1240020,16.727
1240021,14.139
1240022,10.131
1240023,7.202
1240024,6.102
1240025,6.069
1240026,6.217
1240027,5.946
1240028,5.237
1240029,3.467
1240030,1.574
1240031,0.457
1240032,0.108
1240033,0.032
1240034,0.024
1240035,0.009
1240036,0.022
1240037,0.005
1240038,0.005
1240040,0.002
1240135,26.635
1240136,26.999
1240137,29.843
1240138,33.295
1240139,35.822
1240140,36.295
1240141,36.065
1240142,35.171
1240143,33.997
1240144,32.651
1240145,29.317
1240146,23.642
1240147,19.344
1240148,17.239
1240149,14.973
1240150,11.087
1240151,7.848
1240152,6.454
1240153,5.978
1240154,6.157
1240155,6.065
1240156,5.406
1240157,3.757
1240158,1.712
1240159,0.507
1240160,0.095
1240161,0.038
1240162,0.012
1240163,0.0
1240164,0.011
1240165,0.0
1240166,0.002
1240167,0.003
1240168,0.0
1240264,26.864
1240265,26.977
1240266,28.891
1240267,31.492
1240268,33.124
1240269,33.082
1240270,31.507
1240271,28.583
1240272,25.913
1240273,23.873
1240274,21.207
1240275,19.912
1240276,18.772
1240277,17.175
1240278,13.579
1240279,9.679
1240280,7.05
1240281,6.108
1240282,5.917
1240283,5.826
1240284,5.205
1240285,3.669
1240286,1.728
1240287,0.513
1240288,0.144
1240289,0.031
1240290,0.019
1240291,0.01
1240292,0.01
1240293,0.002
1240294,0.009
1240392,25.927
1240393,25.092
1240394,25.147
1240395,25.833
1240396,26.318
1240397,26.23
1240398,25.72
1240399,24.561
1240400,23.673
1240401,23.083
1240402,22.691
1240403,22.181
1240404,21.352
1240405,20.051
1240406,16.928
1240407,11.754
1240408,7.599
1240409,5.744
1240410,5.078
1240411,4.684
1240412,4.13
1240413,2.97
1240414,1.465
1240415,0.471
1240416,0.117
1240417,0.033
1240418,0.002
1240419,0.016
1240420,0.013
1240421,0.004
1240424,0.0
1240521,23.237
1240522,23.269
1240523,23.597
1240524,23.624
1240525,23.919
1240526,23.852
1240527,23.953
1240528,24.183
1240529,24.295
1240530,24.092
1240531,23.807
1240532,23.442
1240533,22.185
1240534,18.942
1240535,12.52
1240536,7.363
1240537,5.019
1240538,3.635
1240539,2.859
1240540,2.249
1240541,1.633
1240542,0.833
1240543,0.295
1240544,0.108
1240545,0.014
1240546,0.032
1240547,0.008
1240548,0.0
1240549,0.008
1240649,22.334
1240650,22.441
1240651,23.467
1240652,24.16
1240653,24.626
1240654,24.923
1240655,25.256
1240656,25.23
1240657,25.195
1240658,25.436
1240659,25.03
1240660,24.137
1240661,23.352
1240662,19.75
1240663,12.395
1240664,6.519
1240665,3.911
1240666,2.333
1240667,1.328
1240668,0.849
1240669,0.566
1240670,0.314
1240671,0.128
1240672,0.053
1240673,0.036
1240674,0.017
1240675,0.014
1240677,0.004
1240678,0.0
1240679,0.0
1240680,0.004
1240681,0.003
1240778,22.843
1240779,23.985
1240780,25.148
1240781,25.796
1240782,26.118
1240783,26.277
1240784,26.194
1240785,26.342
1240786,25.846
1240787,25.337
1240788,24.521
1240789,23.464
1240790,19.173
1240791,11.132
1240792,5.305
1240793,2.641
1240794,1.345
1240795,0.608
1240796,0.266
1240797,0.195
1240798,0.123
1240799,0.077
1240800,0.021
1240801,0.027
1240802,0.004
1240803,0.017
1240804,0.011
1240805,0.009
1240806,0.0
1240808,0.003
1240907,24.368
1240908,25.592
1240909,25.985
1240910,26.492
1240911,26.462
1240912,26.567
1240913,26.469
1240914,25.653
1240915,24.872
1240916,24.108
1240917,22.5
1240918,17.776
1240919,9.234
1240920,3.571
1240921,1.564
1240922,0.694
1240923,0.311
1240924,0.084
1240925,0.038
1240926,0.05
1240927,0.038
1240928,0.023
1240929,0.007
1240930,0.005
1240931,0.003
1240932,0.004
1240933,0.005
1240934,0.006
1240936,0.0
1241035,24.375
1241036,25.149
1241037,25.615
1241038,26.429
1241039,26.786
1241040,26.397
1241041,25.855
1241042,24.923
1241043,24.102
1241044,23.329
1241045,21.262
1241046,15.804
1241047,7.156
1241048,2.267
1241049,0.775
1241050,0.316
1241051,0.182
1241052,0.109
1241053,0.056
1241054,0.03
1241055,0.019
1241056,0.009
1241057,0.017
1241058,0.008
1241059,0.006
1241060,0.005
1241061,0.0
1241062,0.003
1241163,23.183
1241164,23.528
1241165,23.884
1241166,24.829
1241167,25.707
1241168,25.614
1241169,24.646
1241170,23.445
1241171,22.453
1241172,21.606
1241173,19.691
1241174,13.997
1241175,5.566
1241176,1.35
1241177,0.397
1241178,0.149
1241179,0.087
1241180,0.035
1241181,0.044
1241182,0.043
1241183,0.025
1241184,0.03
1241185,0.014
1241186,0.005
1241187,0.02
1241188,0.012
1241189,0.001
1241291,22.083
1241292,21.864
1241293,21.943
1241294,22.782
1241295,24.112
1241296,24.075
1241297,22.759
1241298,21.69
1241299,20.671
1241300,20.072
1241301,18.112
1241302,12.34
1241303,4.45
1241304,1.02
1241305,0.16
1241306,0.102
1241307,0.032
1241308,0.026
1241309,0.046
1241310,0.021
1241311,0.015
1241312,0.007
1241313,0.013
1241314,0.0
1241315,0.007
1241317,0.002
1241318,0.0
1241420,21.248
1241421,21.241
1241422,21.754
1241423,22.438
1241424,22.162
1241425,21.234
1241426,20.138
1241427,19.815
1241428,19.353
1241429,17.099
1241430,11.059
1241431,3.684
1241432,0.617
1241433,0.154
1241434,0.045
1241435,0.035
1241436,0.035
1241437,0.014
1241438,0.028
1241439,0.018
1241440,0.007
1241441,0.002
1241442,0.01
1241443,0.0
1241444,0.004
1241445,0.002
1241446,0.001
1241448,0.0
1241548,21.032
1241549,20.801
1241550,20.742
1241551,20.901
1241552,20.736
1241553,20.039
1241554,19.575
1241555,19.145
1241556,18.517
1241557,16.445
1241558,9.943
1241559,3.079
1241560,0.553
1241561,0.121
1241562,0.065
1241563,0.015
1241564,0.033
1241565,0.013
1241566,0.013
1241567,0.012
1241568,0.0
1241569,0.004
1241571,0.005
1241573,0.0
1241676,21.096
1241677,20.997
1241678,20.78
1241679,20.428
1241680,19.83
1241681,19.375
1241682,18.77
1241683,18.662
1241684,18.028
1241685,15.451
1241686,8.839
1241687,2.584
1241688,0.409
1241689,0.056
1241690,0.054
1241691,0.035
1241692,0.012
1241693,0.02
1241694,0.015
1241695,0.004
1241696,0.012
1241697,0.002
1241698,0.004
1241699,0.002
1241700,0.0
1241704,0.001
1241804,21.344
1241805,21.342
1241806,20.506
1241807,19.65
1241808,19.024
1241809,18.615
1241810,18.203
1241811,17.865
1241812,17.237
1241813,14.564
1241814,7.661
1241815,2.046
1241816,0.332
1241817,0.073
1241818,0.038
1241819,0.03
1241820,0.029
1241821,0.025
1241822,0.007
1241823,0.005
1241824,0.003
1241825,0.007
1241826,0.002
1241827,0.001
1241828,0.0
1241933,21.665
1241934,20.922
1241935,20.096
1241936,19.429
1241937,18.437
1241938,18.054
1241939,17.622
1241940,16.939
1241941,14.037
1241942,6.893
1241943,1.717
1241944,0.295
1241945,0.049
1241946,0.013
1241947,0.03
1241948,0.012
1241949,0.008
1241950,0.012
1241951,0.004
1241952,0.008
1241953,0.003
1241954,0.0
1241955,0.0
1241956,0.0
1242061,22.167
1242062,21.768
1242063,21.189
1242064,20.341
1242065,19.329
1242066,18.569
1242067,18.18
1242068,17.196
1242069,13.588
1242070,6.247
1242071,1.379
1242072,0.203
1242073,0.118
1242074,0.036
1242075,0.032
1242076,0.016
1242077,0.009
1242078,0.006
1242079,0.012
1242080,0.005
1242081,0.003
1242082,0.004
1242083,0.0
1242084,0.003
1242089,0.002
1242190,20.711
1242191,20.924
1242192,20.741
1242193,20.049
1242194,19.106
1242195,18.05
1242196,16.584
1242197,12.665
1242198,5.293
1242199,1.177
1242200,0.162
1242201,0.049
1242202,0.058
1242203,0.012
1242204,0.008
1242205,0.009
1242206,0.008
1242207,0.004
1242208,0.003
1242209,0.004
1242210,0.003
1242211,0.001
1242212,0.002
1242213,0.002
1242318,17.778
1242319,18.959
1242320,19.993
1242321,19.476
1242322,17.413
1242323,15.405
1242324,13.638
1242325,9.866
1242326,3.812
1242327,0.823
1242328,0.151
1242329,0.106
1242330,0.076
1242331,0.065
1242332,0.013
1242333,0.019
1242334,0.015
1242335,0.004
1242336,0.001
1242337,0.0
1242338,0.005
1242339,0.003
1242340,0.0
1242344,0.0
1242447,14.738
1242448,16.079
1242449,15.495
1242450,12.104
1242451,9.087
1242452,7.399
1242453,4.999
1242454,1.952
1242455,0.482
1242456,0.175
1242457,0.128
1242458,0.102
1242459,0.078
1242460,0.033
1242461,0.014
1242462,0.001
1242463,0.014
1242464,0.004
1242465,0.001
1242466,0.003
1242467,0.002
1242468,0.002
1242471,0.0
1242576,9.432
1242577,8.552
1242578,5.984
1242579,3.787
1242580,2.735
1242581,1.785
1242582,0.763
1242583,0.297
1242584,0.184
1242585,0.172
1242586,0.139
1242587,0.102
1242588,0.067
1242589,0.024
1242590,0.012
1242591,0.005
1242592,0.004
1242593,0.001
1242594,0.0
1242596,0.002
1242598,0.001
1242599,0.002
1242706,2.18
1242707,1.483
1242708,1.045
1242709,0.79
1242710,0.492
1242711,0.308
1242712,0.271
1242713,0.226
1242714,0.207
1242715,0.148
1242716,0.097
1242717,0.014
1242718,0.014
1242719,0.007
1242720,0.01
1242721,0.005
1242722,0.001
1242723,0.002
1242724,0.001
1242725,0.001
1242726,0.005
1242727,0.002
1242835,0.967
1242836,0.84
1242837,0.694
1242838,0.509
1242839,0.376
1242840,0.296
1242841,0.287
1242842,0.252
1242843,0.182
1242844,0.088
1242845,0.046
1242846,0.021
1242847,0.008
1242848,0.004
1242849,0.004
1242850,0.003
1242851,0.005
1242853,0.005
1242856,0.002
1242965,0.798
1242966,0.594
1242967,0.431
1242968,0.416
1242969,0.363
1242970,0.333
1242971,0.257
1242972,0.149
1242973,0.094
1242974,0.025
1242975,0.004
1242976,0.005
1242977,0.007
1242978,0.006
1242979,0.0
1242980,0.0
1242982,0.002
1242983,0.001
1242984,0.001
1243096,0.524
1243097,0.422
1243098,0.406
1243099,0.315
1243100,0.141
1243101,0.099
1243102,0.024
1243103,0.027
1243104,0.01
1243105,0.004
1243106,0.005
1243108,0.003
1243109,0.002
1243111,0.004
1243228,0.28
1243229,0.14
1243230,0.066
1243231,0.033
1243232,0.004
1243233,0.003
1243234,0.008
1243235,0.006
1243236,0.003
1243237,0.001
1243243,0.0
1243361,0.008
1243362,0.006
1243363,0.0
1243364,0.005
1243365,0.003
1243366,0.007
1243367,0.002
1243368,0.0
1243369,0.002
1243495,0.004
1243496,0.003
1243500,0.001
1246443,0.0
1246567,0.004
1246570,0.002
1246697,0.0
1246700,0.0
1246819,0.011
1246820,0.005
1246824,0.0
1246945,0.002
1246946,0.003
1246947,0.005
1246948,0.0
1246949,0.002
1246950,0.0
1246956,0.0
1247071,0.02
1247072,0.005
1247073,0.003
1247074,0.002
1247075,0.003
1247076,0.007
1247077,0.005
1247082,0.0
1247198,0.036
1247199,0.009
1247200,0.006
1247201,0.003
1247202,0.003
1247203,0.005
1247204,0.0
1247205,0.004
1247209,0.0
1247210,0.002
1247325,0.041
1247326,0.011
1247327,0.008
1247328,0.005
1247329,0.002
1247330,0.011
1247331,0.005
1247332,0.0
1247333,0.0
1247334,0.001
1247335,0.0
1247337,0.0
1247452,0.124
1247453,0.049
1247454,0.016
1247455,0.015
1247456,0.012
1247457,0.008
1247458,0.004
1247459,0.002
1247460,0.005
1247461,0.0
1247462,0.004
1247579,0.24
1247580,0.109
1247581,0.035
1247582,0.028
1247583,0.012
1247584,0.002
1247585,0.003
1247586,0.004
1247588,0.004
1247589,0.0
1247590,0.003
1247707,0.176
1247708,0.076
1247709,0.012
1247710,0.009
1247711,0.004
1247712,0.003
1247713,0.003
1247714,0.003
1247718,0.003
1247834,0.348
1247835,0.127
1247836,0.035
1247837,0.028
1247838,0.007
1247839,0.008
1247840,0.004
1247841,0.007
1247842,0.004
1247843,0.003
1247845,0.002
1247848,0.0
1247961,0.523
1247962,0.256
1247963,0.104
1247964,0.026
1247965,0.017
1247966,0.019
1247967,0.005
1247968,0.004
1247969,0.013
1247970,0.004
1247971,0.0
1247972,0.008
1247973,0.002
1247974,0.0
1247975,0.001
1247976,0.003
1248089,0.452
1248090,0.269
1248091,0.087
1248092,0.035
1248093,0.024
1248094,0.009
1248095,0.002
1248096,0.008
1248097,0.001
1248098,0.002
1248099,0.0
1248100,0.0
1248101,0.002
1248103,0.002
1248104,0.003
1248216,0.703
1248217,0.417
1248218,0.207
1248219,0.04
1248220,0.027
1248221,0.006
1248222,0.02
1248223,0.008
1248224,0.005
1248225,0.005
1248226,0.011
1248227,0.002
1248228,0.0
1248229,0.0
1248230,0.0
1248231,0.0
1248343,1.24
1248344,0.586
1248345,0.323
1248346,0.134
1248347,0.046
1248348,0.032
1248349,0.01
1248350,0.007
1248351,0.007
1248352,0.005
1248353,0.007
1248354,0.004
1248355,0.005
1248356,0.002
1248358,0.0
1248470,4.144
1248471,1.384
1248472,0.602
1248473,0.274
1248474,0.151
1248475,0.056
1248476,0.029
1248477,0.016
1248478,0.014
1248479,0.01
1248480,0.007
1248481,0.002
1248482,0.003
1248483,0.0
1248484,0.002
1248485,0.002
1248597,11.285
1248598,5.303
1248599,1.708
1248600,0.602
1248601,0.301
1248602,0.077
1248603,0.065
1248604,0.03
1248605,0.044
1248606,0.034
1248607,0.031
1248608,0.011
1248609,0.007
1248610,0.003
1248611,0.003
1248612,0.002
1248613,0.0
1248724,16.248
1248725,14.18
1248726,7.621
1248727,2.445
1248728,0.815
1248729,0.371
1248730,0.208
1248731,0.095
1248732,0.059
1248733,0.02
1248734,0.022
1248735,0.009
1248736,0.022
1248737,0.012
1248738,0.0
1248739,0.009
1248740,0.006
1248741,0.007
1248742,0.002
1248851,19.137
1248852,19.704
1248853,17.404
1248854,9.7
1248855,3.548
1248856,1.442
1248857,0.74
1248858,0.434
1248859,0.242
1248860,0.106
1248861,0.074
1248862,0.017
1248863,0.021
1248864,0.019
1248865,0.01
1248866,0.015
1248867,0.003
1248868,0.002
1248871,0.002
1248978,21.518
1248979,22.372
1248980,22.246
1248981,19.675
1248982,11.945
1248983,5.113
1248984,2.481
1248985,1.631
1248986,1.082
1248987,0.605
1248988,0.308
1248989,0.108
1248990,0.048
1248991,0.048
1248992,0.015
1248993,0.011
1248994,0.002
1248995,0.004
1248996,0.003
1248998,0.003
1248999,0.002
1249105,22.272
1249106,23.472
1249107,24.048
1249108,23.81
1249109,21.063
1249110,13.771
1249111,6.652
1249112,3.85
1249113,2.954
1249114,2.114
1249115,1.275
1249116,0.662
1249117,0.288
1249118,0.1
1249119,0.066
1249120,0.015
1249121,0.003
1249122,0.008
1249123,0.007
1249124,0.003
1249125,0.003
1249126,0.003
1249127,0.002
1249233,23.153
1249234,23.956
1249235,24.402
1249236,24.136
1249237,21.654
1249238,15.104
1249239,7.826
1249240,4.785
1249241,3.846
1249242,3.053
1249243,2.165
1249244,1.314
1249245,0.693
1249246,0.237
1249247,0.104
1249248,0.054
1249249,0.01
1249250,0.016
1249252,0.0
1249253,0.006
1249254,0.002
1249257,0.0
1249360,22.267
1249361,23.113
1249362,23.637
1249363,23.891
1249364,23.692
1249365,21.75
1249366,15.67
1249367,8.396
1249368,5.195
1249369,4.311
1249370,3.789
1249371,3.068
1249372,2.109
1249373,1.238
1249374,0.653
1249375,0.219
1249376,0.075
1249377,0.039
1249378,0.026
1249379,0.009
1249380,0.009
1249381,0.003
1249382,0.007
1249488,21.381
1249489,21.836
1249490,22.194
1249491,22.499
1249492,22.289
1249493,20.875
1249494,15.663
1249495,8.6
1249496,5.519
1249497,4.507
1249498,4.136
1249499,3.626
1249500,2.906
1249501,2.036
1249502,1.101
1249503,0.426
1249504,0.135
1249505,0.058
1249506,0.021
1249507,0.015
1249508,0.008
1249509,0.004
1249510,0.003
1249511,0.011
1249615,18.908
1249616,19.052
1249617,19.484
1249618,19.609
1249619,19.881
1249620,19.681
1249621,18.725
1249622,14.419
1249623,8.451
1249624,5.422
1249625,4.574
1249626,4.267
1249627,3.98
1249628,3.435
1249629,2.613
1249630,1.534
1249631,0.616
1249632,0.181
1249633,0.066
1249634,0.013
1249635,0.017
1249636,0.005
1249637,0.005
1249638,0.007
1249639,0.006
1249641,0.003
1249743,15.441
1249744,15.46
