,data
743863,893.0
743864,951.0
743865,936.0
743866,986.0
743867,1010.0
743868,924.0
743869,933.0
743870,896.0
743871,920.0
743872,916.0
743873,981.0
743874,983.0
743875,1006.0
743876,1044.0
743877,730.0
743878,248.0
743879,85.0
743880,16.0
743881,51.0
743975,1046.0
743976,1046.0
743977,1063.0
743978,1060.0
743979,1052.0
743980,1082.0
743981,1088.0
743982,1093.0
743983,1112.0
743984,1116.0
743985,1085.0
743986,1003.0
743987,967.0
743988,951.0
743989,929.0
743990,901.0
743991,905.0
743992,910.0
743993,937.0
743994,940.0
743995,958.0
743996,994.0
743997,1058.0
743998,940.0
743999,921.0
744000,878.0
744001,912.0
744002,928.0
744003,1013.0
744004,1019.0
744005,1002.0
744006,993.0
744007,984.0
744008,866.0
744009,634.0
744010,122.0
744011,38.0
744103,1044.0
744104,1039.0
744105,1050.0
744106,1077.0
744107,1070.0
744108,1075.0
744109,1000.0
744110,1011.0
744111,1009.0
744112,1023.0
744113,1018.0
744114,943.0
744115,942.0
744116,958.0
744117,973.0
744118,950.0
744119,940.0
744120,908.0
744121,978.0
744122,985.0
744123,991.0
744124,1003.0
744125,949.0
744126,987.0
744127,1027.0
744128,1011.0
744129,986.0
744130,943.0
744131,969.0
744132,922.0
744133,912.0
744134,922.0
744135,953.0
744136,988.0
744137,952.0
744138,871.0
744139,244.0
744140,88.0
744141,29.0
744231,1099.0
744232,919.0
744233,922.0
744234,944.0
744235,908.0
744236,891.0
744237,935.0
744238,1009.0
744239,1014.0
744240,963.0
744241,999.0
744242,908.0
744243,966.0
744244,929.0
744245,919.0
744246,927.0
744247,949.0
744248,984.0
744249,1027.0
744250,1084.0
744251,1062.0
744252,1037.0
744253,1017.0
744254,1026.0
744255,1038.0
744256,1027.0
744257,1027.0
744258,960.0
744259,1022.0
744260,1062.0
744261,983.0
744262,930.0
744263,883.0
744264,918.0
744265,916.0
744266,898.0
744267,947.0
744268,939.0
744269,856.0
744270,382.0
744271,7.0
744359,742.0
744360,1364.0
744361,2034.0
744362,1751.0
744363,1331.0
744364,1152.0
744365,1174.0
744366,1099.0
744367,954.0
744368,915.0
744369,973.0
744370,1028.0
744371,1049.0
744372,1048.0
744373,1045.0
744374,1027.0
744375,1034.0
744376,1033.0
744377,1002.0
744378,985.0
744379,1006.0
744380,1046.0
744381,1100.0
744382,1369.0
744383,1377.0
744384,1648.0
744385,1968.0
744386,2269.0
744387,2384.0
744388,2324.0
744389,2177.0
744390,1807.0
744391,1171.0
744392,975.0
744393,1015.0
744394,969.0
744395,880.0
744396,891.0
744397,904.0
744398,818.0
744399,536.0
744400,175.0
744487,81.0
744488,68.0
744489,397.0
744490,1889.0
744491,2243.0
744492,2397.0
744493,2362.0
744494,2355.0
744495,2530.0
744496,2784.0
744497,2326.0
744498,1345.0
744499,1050.0
744500,1097.0
744501,1065.0
744502,1041.0
744503,1072.0
744504,1121.0
744505,1371.0
744506,1545.0
744507,1741.0
744508,2240.0
744509,2386.0
744510,2157.0
744511,1773.0
744512,1489.0
744513,1282.0
744514,1106.0
744515,1049.0
744516,1013.0
744517,1003.0
744518,1339.0
744519,2155.0
744520,1787.0
744521,1001.0
744522,965.0
744523,956.0
744524,976.0
744525,938.0
744526,896.0
744527,930.0
744528,801.0
744529,317.0
744530,27.0
744615,53.0
744616,77.0
744617,60.0
744618,841.0
744619,1455.0
744620,1323.0
744621,1324.0
744622,2132.0
744623,2029.0
744624,2342.0
744625,2774.0
744626,2170.0
744627,1062.0
744628,1078.0
744629,1073.0
744630,1080.0
744631,1156.0
744632,1893.0
744633,2921.0
744634,2378.0
744635,2337.0
744636,2414.0
744637,2405.0
744638,2158.0
744639,1290.0
744640,1222.0
744641,1130.0
744642,1258.0
744643,1066.0
744644,1222.0
744645,1320.0
744646,1738.0
744647,1939.0
744648,1473.0
744649,1025.0
744650,987.0
744651,955.0
744652,922.0
744653,924.0
744654,951.0
744655,903.0
744656,946.0
744657,1003.0
744658,563.0
744659,81.0
744743,176.0
744744,344.0
744745,700.0
744746,1126.0
744747,1242.0
744748,1460.0
744749,2168.0
744750,2486.0
744751,2522.0
744752,2553.0
744753,2327.0
744754,1599.0
744755,1043.0
744756,1042.0
744757,1028.0
744758,1044.0
744759,1080.0
744760,1131.0
744761,2471.0
744762,2429.0
744763,2102.0
744764,2379.0
744765,2392.0
744766,1535.0
744767,1046.0
744768,1122.0
744769,1082.0
744770,1324.0
744771,1805.0
744772,1577.0
744773,1057.0
744774,1031.0
744775,978.0
744776,1005.0
744777,1040.0
744778,1038.0
744779,1067.0
744780,1056.0
744781,1044.0
744782,998.0
744783,938.0
744784,922.0
744785,950.0
744786,857.0
744787,273.0
744788,99.0
744871,1420.0
744872,1566.0
744873,1580.0
744874,1588.0
744875,1742.0
744876,1755.0
744877,1708.0
744878,1666.0
744879,1426.0
744880,1099.0
744881,995.0
744882,1006.0
744883,1049.0
744884,1039.0
744885,1067.0
744886,1034.0
744887,1044.0
744888,1048.0
744889,1505.0
744890,1530.0
744891,1601.0
744892,1764.0
744893,1660.0
744894,1993.0
744895,2007.0
744896,2055.0
744897,2010.0
744898,1711.0
744899,1371.0
744900,1107.0
744901,1073.0
744902,1060.0
744903,1050.0
744904,1075.0
744905,1061.0
744906,1068.0
744907,1046.0
744908,1078.0
744909,1068.0
744910,1082.0
744911,999.0
744912,908.0
744913,897.0
744914,928.0
744915,842.0
744916,253.0
744917,45.0
744999,136.0
745000,709.0
745001,1737.0
745002,1175.0
745003,1018.0
745004,1064.0
745005,796.0
745006,293.0
745007,582.0
745008,1011.0
745009,1053.0
745010,1020.0
745011,1053.0
745012,1048.0
745013,1042.0
745014,1040.0
745015,1016.0
745016,1077.0
745017,1062.0
745018,1036.0
745019,1063.0
745020,1012.0
745021,1017.0
745022,1037.0
745023,1029.0
745024,1086.0
745025,1064.0
745026,1066.0
745027,1045.0
745028,1048.0
745029,1020.0
745030,1048.0
745031,1062.0
745032,1059.0
745033,1058.0
745034,1084.0
745035,1048.0
745036,1074.0
745037,1086.0
745038,1052.0
745039,1050.0
745040,1013.0
745041,927.0
745042,911.0
745043,950.0
745044,811.0
745045,319.0
745127,358.0
745128,159.0
745129,1265.0
745130,1272.0
745131,953.0
745132,362.0
745133,78.0
745134,125.0
745135,680.0
745136,999.0
745137,1044.0
745138,1052.0
745139,1056.0
745140,1044.0
745141,1038.0
745142,1029.0
745143,1046.0
745144,1042.0
745145,1032.0
745146,1046.0
745147,1063.0
745148,1091.0
745149,1039.0
745150,1075.0
745151,1024.0
745152,1051.0
745153,1039.0
745154,1025.0
745155,1071.0
745156,1080.0
745157,1048.0
745158,1082.0
745159,1063.0
745160,1080.0
745161,1075.0
745162,1078.0
745163,1070.0
745164,1064.0
745165,1061.0
745166,1094.0
745167,1066.0
745168,1031.0
745169,982.0
745170,908.0
745171,895.0
745172,953.0
745173,868.0
745255,41.0
745256,159.0
745257,1272.0
745258,1304.0
745259,470.0
745260,20.0
745261,74.0
745262,129.0
745263,751.0
745264,1005.0
745265,1061.0
745266,1016.0
745267,1064.0
745268,1064.0
745269,1041.0
745270,1026.0
745271,1069.0
745272,1043.0
745273,1048.0
745274,1074.0
745275,1049.0
745276,1108.0
745277,1080.0
745278,1055.0
745279,1040.0
745280,1100.0
745281,1071.0
745282,1063.0
745283,1066.0
745284,1061.0
745285,1058.0
745286,1060.0
745287,1058.0
745288,1058.0
745289,1082.0
745290,1055.0
745291,1056.0
745292,1047.0
745293,1059.0
745294,1085.0
745295,1042.0
745296,987.0
745297,939.0
745298,903.0
745299,906.0
745300,935.0
745301,879.0
745383,542.0
745384,1101.0
745385,1703.0
745386,2120.0
745387,883.0
745388,117.0
745389,78.0
745390,119.0
745391,648.0
745392,1021.0
745393,1064.0
745394,1055.0
745395,1089.0
745396,1069.0
745397,1046.0
745398,1041.0
745399,1069.0
745400,1043.0
745401,1046.0
745402,1059.0
745403,1065.0
745404,1050.0
745405,1063.0
745406,1066.0
745407,1048.0
745408,1050.0
745409,1071.0
745410,1061.0
745411,1054.0
745412,1053.0
745413,1076.0
745414,1036.0
745415,1033.0
745416,1087.0
745417,1079.0
745418,1062.0
745419,1071.0
745420,1098.0
745421,1050.0
745422,1052.0
745423,1050.0
745424,966.0
745425,928.0
745426,994.0
745427,905.0
745428,892.0
745429,961.0
745511,511.0
745512,1053.0
745513,1611.0
745514,2097.0
745515,1117.0
745516,167.0
745517,32.0
745518,54.0
745519,474.0
745520,952.0
745521,1064.0
745522,1053.0
745523,1074.0
745524,1063.0
745525,1038.0
745526,1026.0
745527,1003.0
745528,1031.0
745529,1047.0
745530,1041.0
745531,1053.0
745532,1056.0
745533,1055.0
745534,1064.0
745535,1045.0
745536,1068.0
745537,1067.0
745538,1066.0
745539,1067.0
745540,1052.0
745541,1058.0
745542,1038.0
745543,1015.0
745544,1089.0
745545,1042.0
745546,1048.0
745547,1053.0
745548,1056.0
745549,1045.0
745550,1075.0
745551,1062.0
745552,980.0
745553,896.0
745554,924.0
745555,902.0
745556,961.0
745557,986.0
745639,62.0
745640,152.0
745641,983.0
745642,1564.0
745643,677.0
745644,135.0
745645,41.0
745646,63.0
745647,466.0
745648,981.0
745649,1087.0
745650,1079.0
745651,1085.0
745652,1071.0
745653,1080.0
745654,1046.0
745655,1050.0
745656,1069.0
745657,1060.0
745658,1095.0
745659,1067.0
745660,1082.0
745661,1073.0
745662,1071.0
745663,1055.0
745664,1088.0
745665,1058.0
745666,1094.0
745667,1054.0
745668,1062.0
745669,1025.0
745670,1033.0
745671,999.0
745672,1035.0
745673,1048.0
745674,1056.0
745675,1073.0
745676,1038.0
745677,1059.0
745678,1048.0
745679,1075.0
745680,998.0
745681,904.0
745682,970.0
745683,898.0
745684,960.0
745685,972.0
745767,253.0
745768,74.0
745769,709.0
745770,1342.0
745771,640.0
745772,139.0
745773,42.0
745774,61.0
745775,640.0
745776,1005.0
745777,1062.0
745778,1060.0
745779,1062.0
745780,1058.0
745781,1083.0
745782,1035.0
745783,1064.0
745784,1060.0
745785,1053.0
745786,1060.0
745787,1042.0
745788,1073.0
745789,1072.0
745790,1062.0
745791,1048.0
745792,1057.0
745793,1057.0
745794,1082.0
745795,1071.0
745796,1056.0
745797,1061.0
745798,1068.0
745799,1042.0
745800,1091.0
745801,1068.0
745802,1066.0
745803,1059.0
745804,1063.0
745805,1056.0
745806,1045.0
745807,1032.0
745808,975.0
745809,899.0
745810,909.0
745811,887.0
745812,909.0
745813,966.0
745895,169.0
745896,255.0
745897,1491.0
745898,1288.0
745899,1108.0
745900,737.0
745901,150.0
745902,84.0
745903,605.0
745904,1004.0
745905,1054.0
745906,1071.0
745907,1081.0
745908,1079.0
745909,1046.0
745910,1046.0
745911,1071.0
745912,1063.0
745913,1053.0
745914,1082.0
745915,1072.0
745916,1097.0
745917,1057.0
745918,1044.0
745919,1024.0
745920,1052.0
745921,1048.0
745922,1055.0
745923,1051.0
745924,1035.0
745925,1068.0
745926,1068.0
745927,1007.0
745928,1071.0
745929,1080.0
745930,1056.0
745931,1068.0
745932,1064.0
745933,1056.0
745934,1066.0
745935,1074.0
745936,983.0
745937,931.0
745938,926.0
745939,948.0
745940,944.0
745941,1021.0
746023,1662.0
746024,1612.0
746025,1696.0
746026,1442.0
746027,1097.0
746028,1073.0
746029,1041.0
746030,1202.0
746031,934.0
746032,1020.0
746033,1074.0
746034,1066.0
746035,1069.0
746036,1085.0
746037,1054.0
746038,1054.0
746039,1062.0
746040,1033.0
746041,1029.0
746042,1107.0
746043,1034.0
746044,1081.0
746045,1046.0
746046,1026.0
746047,1026.0
746048,1041.0
746049,1047.0
746050,1018.0
746051,1022.0
746052,1006.0
746053,1033.0
746054,1038.0
746055,1085.0
746056,1091.0
746057,1061.0
746058,1049.0
746059,1042.0
746060,1078.0
746061,1078.0
746062,1048.0
746063,1069.0
746064,1056.0
746065,993.0
746066,912.0
746067,919.0
746068,945.0
746069,454.0
746151,59.0
746152,44.0
746153,51.0
746154,463.0
746155,1211.0
746156,1477.0
746157,1333.0
746158,1342.0
746159,1698.0
746160,1363.0
746161,1088.0
746162,1113.0
746163,1086.0
746164,1077.0
746165,1082.0
746166,1040.0
746167,1040.0
746168,997.0
746169,1014.0
746170,1107.0
746171,1026.0
746172,1340.0
746173,1995.0
746174,2093.0
746175,1489.0
746176,1142.0
746177,1078.0
746178,1057.0
746179,1070.0
746180,1055.0
746181,1058.0
746182,1058.0
746183,1057.0
746184,1054.0
746185,1085.0
746186,1046.0
746187,1059.0
746188,1060.0
746189,1072.0
746190,1057.0
746191,1090.0
746192,1037.0
746193,896.0
746194,937.0
746195,969.0
746196,637.0
746197,325.0
746279,76.0
746280,53.0
746281,35.0
746282,151.0
746283,482.0
746284,1086.0
746285,1376.0
746286,1715.0
746287,2146.0
746288,2467.0
746289,2843.0
746290,2592.0
746291,1163.0
746292,1077.0
746293,1049.0
746294,1020.0
746295,1081.0
746296,1502.0
746297,3118.0
746298,2753.0
746299,2439.0
746300,1923.0
746301,1407.0
746302,1159.0
746303,1228.0
746304,1327.0
746305,1650.0
746306,1930.0
746307,1817.0
746308,1264.0
746309,1058.0
746310,1040.0
746311,1048.0
746312,1053.0
746313,1065.0
746314,1037.0
746315,1063.0
746316,1066.0
746317,1054.0
746318,1059.0
746319,1003.0
746320,933.0
746321,909.0
746322,968.0
746323,1032.0
746324,411.0
746325,30.0
746407,42.0
746408,53.0
746409,61.0
746410,522.0
746411,1823.0
746412,2375.0
746413,2216.0
746414,2194.0
746415,2019.0
746416,2167.0
746417,2882.0
746418,2873.0
746419,1138.0
746420,1083.0
746421,1023.0
746422,1029.0
746423,1093.0
746424,1202.0
746425,2775.0
746426,2608.0
746427,2546.0
746428,2527.0
746429,2212.0
746430,1458.0
746431,1184.0
746432,1224.0
746433,1154.0
746434,1239.0
746435,1332.0
746436,1663.0
746437,1555.0
746438,1191.0
746439,968.0
746440,1077.0
746441,1058.0
746442,1066.0
746443,1065.0
746444,1043.0
746445,1051.0
746446,988.0
746447,936.0
746448,930.0
746449,987.0
746450,750.0
746451,229.0
746452,6.0
746535,56.0
746536,81.0
746537,295.0
746538,1220.0
746539,1360.0
746540,1718.0
746541,1963.0
746542,2161.0
746543,2498.0
746544,2629.0
746545,2590.0
746546,1717.0
746547,996.0
746548,1064.0
746549,1065.0
746550,1065.0
746551,1059.0
746552,1335.0
746553,2718.0
746554,2836.0
746555,2539.0
746556,2552.0
746557,2524.0
746558,2148.0
746559,1154.0
746560,1015.0
746561,1174.0
746562,1196.0
746563,1121.0
746564,1052.0
746565,1085.0
746566,1837.0
746567,1686.0
746568,1186.0
746569,946.0
746570,955.0
746571,918.0
746572,984.0
746573,985.0
746574,912.0
746575,935.0
746576,1000.0
746577,1003.0
746578,434.0
746579,52.0
746663,438.0
746664,1481.0
746665,1604.0
746666,1048.0
746667,986.0
746668,1005.0
746669,1061.0
746670,1077.0
746671,1093.0
746672,1151.0
746673,1004.0
746674,1082.0
746675,1071.0
746676,1064.0
746677,1063.0
746678,1080.0
746679,1070.0
746680,1070.0
746681,1026.0
746682,1067.0
746683,1111.0
746684,1828.0
746685,2165.0
746686,2376.0
746687,2131.0
746688,1551.0
746689,1212.0
746690,1192.0
746691,1100.0
746692,1025.0
746693,1237.0
746694,2254.0
746695,1702.0
746696,1024.0
746697,941.0
746698,1024.0
746699,960.0
746700,914.0
746701,914.0
746702,963.0
746703,764.0
746704,209.0
746705,72.0
746791,1249.0
746792,938.0
746793,919.0
746794,938.0
746795,927.0
746796,946.0
746797,932.0
746798,978.0
746799,1025.0
746800,1024.0
746801,965.0
746802,985.0
746803,963.0
746804,925.0
746805,968.0
746806,1005.0
746807,1039.0
746808,1025.0
746809,989.0
746810,1032.0
746811,1056.0
746812,1067.0
746813,1053.0
746814,1050.0
746815,1145.0
746816,1430.0
746817,1787.0
746818,1891.0
746819,1787.0
746820,1494.0
746821,1296.0
746822,1111.0
746823,1055.0
746824,1010.0
746825,937.0
746826,964.0
746827,917.0
746828,937.0
746829,934.0
746830,450.0
746831,130.0
746832,34.0
746919,1081.0
746920,1032.0
746921,994.0
746922,945.0
746923,949.0
746924,913.0
746925,908.0
746926,891.0
746927,909.0
746928,912.0
746929,911.0
746930,919.0
746931,889.0
746932,895.0
746933,926.0
746934,908.0
746935,959.0
746936,1016.0
746937,992.0
746938,980.0
746939,1012.0
746940,1040.0
746941,1043.0
746942,966.0
746943,1020.0
746944,1022.0
746945,1038.0
746946,1046.0
746947,1102.0
746948,992.0
746949,943.0
746950,910.0
746951,922.0
746952,892.0
746953,904.0
746954,976.0
746955,954.0
746956,558.0
746957,306.0
746958,102.0
747047,1757.0
747048,1456.0
747049,1024.0
747050,1077.0
747051,1103.0
747052,1097.0
747053,1038.0
747054,995.0
747055,975.0
747056,913.0
747057,896.0
747058,888.0
747059,913.0
747060,912.0
747061,905.0
747062,901.0
747063,945.0
747064,931.0
747065,928.0
747066,974.0
747067,992.0
747068,981.0
747069,995.0
747070,940.0
747071,900.0
747072,932.0
747073,921.0
747074,917.0
747075,914.0
747076,940.0
747077,931.0
747078,940.0
747079,931.0
747080,974.0
747081,760.0
747082,529.0
747083,148.0
747084,50.0
747085,40.0
747175,2054.0
747176,1102.0
747177,1045.0
747178,1071.0
747179,1032.0
747180,946.0
747181,935.0
747182,915.0
747183,948.0
747184,934.0
747185,904.0
747186,871.0
747187,906.0
747188,916.0
747189,896.0
747190,891.0
747191,905.0
747192,935.0
747193,967.0
747194,982.0
747195,928.0
747196,927.0
747197,883.0
747198,904.0
747199,909.0
747200,891.0
747201,923.0
747202,965.0
747203,971.0
747204,1029.0
747205,1004.0
747206,875.0
747207,814.0
747208,565.0
747209,55.0
747210,31.0
747211,19.0
747303,1008.0
747304,1028.0
747305,955.0
747306,920.0
747307,908.0
747308,908.0
747309,917.0
747310,960.0
747311,1034.0
747312,962.0
747313,977.0
747314,955.0
747315,968.0
747316,912.0
747317,918.0
747318,888.0
747319,988.0
747320,949.0
747321,874.0
747322,891.0
747323,894.0
747324,923.0
747325,958.0
747326,965.0
747327,998.0
747328,1029.0
747329,1022.0
747330,902.0
747331,473.0
747332,171.0
747333,129.0
747334,30.0
747335,12.0
747431,1018.0
747432,1038.0
747433,1037.0
747434,1051.0
747435,1009.0
747436,972.0
747437,948.0
747438,955.0
747439,947.0
747440,955.0
747441,988.0
747442,981.0
747443,910.0
747444,918.0
747445,911.0
747446,906.0
747447,933.0
747448,892.0
747449,911.0
747450,958.0
747451,1002.0
747452,1013.0
747453,1015.0
747454,602.0
747455,734.0
747456,632.0
747457,254.0
747458,32.0
747459,35.0
747460,40.0
747461,27.0
747559,930.0
747560,920.0
747561,923.0
747562,939.0
747563,910.0
747564,878.0
747565,914.0
747566,924.0
747567,904.0
747568,924.0
747569,943.0
747570,937.0
747571,929.0
747572,987.0
747573,994.0
747574,968.0
747575,1017.0
747576,1011.0
747577,892.0
747578,608.0
747579,466.0
747580,178.0
747581,55.0
747582,11.0
747583,25.0
747584,23.0
747585,32.0
747687,1022.0
747688,1016.0
747689,1012.0
747690,1046.0
747691,1041.0
747692,1051.0
747693,1046.0
747694,1052.0
747695,1025.0
747696,1041.0
747697,1068.0
747698,991.0
747699,924.0
747700,694.0
747701,655.0
747702,228.0
747703,383.0
747704,101.0
747705,22.0
747706,16.0
747707,31.0
747708,38.0
747815,255.0
747816,281.0
747817,440.0
747818,474.0
747819,552.0
747820,528.0
747821,349.0
747822,528.0
747823,288.0
747824,399.0
747825,95.0
747826,67.0
747828,34.0
747829,32.0
747830,58.0
747831,53.0
747832,26.0
747943,45.0
747944,16.0
747945,20.0
747946,29.0
747947,20.0
747948,18.0
747949,10.0
747950,19.0
747951,32.0
747952,16.0
747953,18.0
747954,15.0
759335,43.0
759336,36.0
759337,38.0
759338,49.0
759339,31.0
759340,19.0
759341,26.0
759342,18.0
759343,38.0
759344,36.0
759345,26.0
759346,18.0
759463,427.0
759464,318.0
759465,447.0
759466,706.0
759467,672.0
759468,718.0
759469,650.0
759470,371.0
759471,435.0
759472,230.0
759473,132.0
759474,90.0
759476,27.0
759477,11.0
759478,39.0
759479,21.0
759591,1003.0
759592,1000.0
759593,992.0
759594,1001.0
759595,1002.0
759596,946.0
759597,963.0
759598,969.0
759599,1006.0
759600,1008.0
759601,1001.0
759602,1013.0
759603,1032.0
759604,1003.0
759605,715.0
759606,554.0
759607,370.0
759608,22.0
759609,54.0
759610,33.0
759611,9.0
759719,947.0
759720,932.0
759721,927.0
759722,934.0
759723,918.0
759724,948.0
759725,923.0
759726,936.0
759727,953.0
759728,915.0
759729,906.0
759730,889.0
759731,906.0
759732,913.0
759733,932.0
759734,941.0
759735,961.0
759736,1007.0
759737,1037.0
759738,553.0
759739,526.0
759740,232.0
759741,8.0
759742,43.0
759847,1033.0
759848,1020.0
759849,981.0
759850,946.0
759851,914.0
759852,884.0
759853,914.0
759854,927.0
759855,942.0
759856,1000.0
759857,1006.0
759858,966.0
759859,934.0
759860,936.0
759861,927.0
759862,928.0
759863,919.0
759864,893.0
759865,882.0
759866,963.0
759867,979.0
759868,1013.0
759869,954.0
759870,397.0
759871,171.0
759872,40.0
759873,14.0
759975,995.0
759976,945.0
759977,945.0
759978,958.0
759979,939.0
759980,937.0
759981,968.0
759982,953.0
759983,938.0
759984,956.0
759985,909.0
759986,918.0
759987,897.0
759988,911.0
759989,886.0
759990,930.0
759991,906.0
759992,971.0
759993,916.0
759994,902.0
759995,926.0
759996,909.0
759997,942.0
759998,974.0
759999,1025.0
760000,855.0
760001,551.0
760002,141.0
760003,29.0
760004,39.0
760005,2.0
760103,1812.0
760104,1073.0
760105,1061.0
760106,1097.0
760107,1049.0
760108,1051.0
760109,1058.0
760110,1071.0
760111,1085.0
760112,1067.0
760113,1055.0
760114,993.0
760115,965.0
760116,928.0
760117,939.0
760118,915.0
760119,952.0
760120,913.0
760121,947.0
760122,1023.0
760123,954.0
760124,861.0
760125,903.0
760126,908.0
760127,947.0
760128,941.0
760129,971.0
760130,998.0
760131,968.0
760132,375.0
760133,330.0
760134,80.0
760231,1069.0
760232,1033.0
760233,1023.0
760234,1037.0
760235,1037.0
760236,1042.0
760237,1043.0
