,data
974503,50.956
974504,56.112
974505,58.169
974506,58.657
974507,58.765
974508,58.565
974509,58.388
974510,57.885
974511,56.471
974512,55.531
974513,54.893
974514,55.099
974515,54.98
974516,55.182
974517,55.504
974518,55.625
974519,55.297
974520,54.778
974521,54.707
974522,54.787
974523,55.173
974524,56.073
974525,57.154
974526,58.494
974527,59.57
974528,60.914
974529,61.407
974530,62.549
974531,63.893
974532,65.923
974533,67.917
974534,69.848
974535,70.807
974536,71.547
974537,72.078
974538,72.259
974539,71.33
974540,70.753
974541,69.665
974542,69.855
974543,70.099
974544,70.658
974545,70.205
974546,68.978
974547,65.439
974548,59.459
974549,50.277
974631,50.626
974632,55.938
974633,57.544
974634,58.096
974635,58.289
974636,57.809
974637,57.826
974638,56.878
974639,55.272
974640,53.923
974641,52.805
974642,52.673
974643,52.894
974644,52.783
974645,53.386
974646,53.779
974647,54.119
974648,54.568
974649,54.781
974650,56.12
974651,56.958
974652,58.375
974653,59.712
974654,61.162
974655,62.149
974656,62.907
974657,63.976
974658,64.966
974659,66.624
974660,68.388
974661,69.635
974662,70.756
974663,71.558
974664,72.947
974665,73.258
974666,73.906
974667,73.184
974668,72.3
974669,71.767
974670,71.861
974671,72.052
974672,72.059
974673,71.456
974674,70.296
974675,66.24
974676,59.823
974677,50.226
974759,50.609
974760,54.79
974761,56.57
974762,57.271
974763,57.058
974764,56.876
974765,56.671
974766,56.256
974767,54.591
974768,53.483
974769,52.595
974770,52.552
974771,52.597
974772,52.76
974773,53.272
974774,54.314
974775,54.939
974776,56.149
974777,57.521
974778,59.741
974779,61.306
974780,63.217
974781,63.961
974782,65.005
974783,65.273
974784,66.628
974785,67.103
974786,68.394
974787,68.978
974788,70.112
974789,70.292
974790,71.271
974791,71.966
974792,73.193
974793,73.947
974794,75.266
974795,74.71
974796,74.443
974797,73.774
974798,74.018
974799,73.88
974800,74.091
974801,73.503
974802,72.124
974803,67.935
974804,61.572
974805,51.563
974887,52.387
974888,56.1
974889,57.356
974890,57.794
974891,57.811
974892,58.366
974893,58.363
974894,57.776
974895,56.751
974896,55.286
974897,54.849
974898,54.689
974899,54.481
974900,55.182
974901,55.669
974902,57.319
974903,58.176
974904,59.108
974905,60.834
974906,63.531
974907,65.312
974908,66.653
974909,67.146
974910,67.748
974911,67.903
974912,68.659
974913,69.297
974914,70.28
974915,70.366
974916,70.826
974917,70.714
974918,71.38
974919,72.004
974920,72.837
974921,73.573
974922,74.286
974923,74.167
974924,74.194
974925,73.869
974926,73.816
974927,73.994
974928,74.535
974929,74.085
974930,72.418
974931,68.751
974932,62.388
974933,52.803
975015,53.603
975016,57.603
975017,58.708
975018,59.196
975019,59.424
975020,60.027
975021,60.32
975022,60.099
975023,59.089
975024,57.895
975025,57.114
975026,56.932
975027,56.668
975028,57.663
975029,58.918
975030,60.209
975031,60.56
975032,61.882
975033,63.637
975034,66.143
975035,67.021
975036,68.051
975037,68.154
975038,68.05
975039,68.478
975040,69.412
975041,69.759
975042,70.413
975043,70.259
975044,70.035
975045,70.309
975046,71.08
975047,71.515
975048,72.256
975049,72.228
975050,72.619
975051,72.513
975052,72.963
975053,72.093
975054,72.042
975055,72.257
975056,72.669
975057,72.387
975058,70.993
975059,68.171
975060,62.357
975061,53.252
975143,53.072
975144,56.856
975145,57.95
975146,58.437
975147,58.668
975148,59.52
975149,59.763
975150,60.398
975151,59.683
975152,58.801
975153,57.872
975154,57.615
975155,57.687
975156,58.793
975157,60.199
975158,61.986
975159,63.13
975160,63.869
975161,65.387
975162,67.62
975163,68.467
975164,69.382
975165,69.265
975166,69.542
975167,69.696
975168,70.411
975169,70.617
975170,71.042
975171,70.722
975172,70.563
975173,70.422
975174,71.148
975175,71.777
975176,72.097
975177,72.042
975178,72.352
975179,72.175
975180,72.319
975181,71.71
975182,70.977
975183,70.971
975184,70.554
975185,70.622
975186,69.677
975187,67.707
975188,62.742
975189,53.775
975271,51.731
975272,56.158
975273,57.53
975274,57.908
975275,58.09
975276,58.564
975277,59.365
975278,59.917
975279,60.104
975280,59.962
975281,59.277
975282,59.225
975283,59.832
975284,61.089
975285,63.161
975286,65.208
975287,66.223
975288,67.039
975289,68.232
975290,69.815
975291,71.3
975292,72.35
975293,72.336
975294,72.829
975295,72.477
975296,73.143
975297,73.048
975298,73.55
975299,73.258
975300,73.301
975301,73.048
975302,73.654
975303,73.835
975304,74.315
975305,74.138
975306,73.94
975307,73.647
975308,73.318
975309,72.93
975310,72.612
975311,72.188
975312,71.843
975313,71.64
975314,71.045
975315,69.558
975316,65.804
975317,57.976
975399,51.638
975400,56.197
975401,57.642
975402,57.686
975403,58.114
975404,58.258
975405,58.855
975406,59.816
975407,60.19
975408,60.815
975409,61.291
975410,62.105
975411,62.359
975412,63.918
975413,65.959
975414,68.56
975415,69.647
975416,70.858
975417,71.81
975418,73.03
975419,74.043
975420,74.754
975421,75.154
975422,75.464
975423,75.403
975424,75.726
975425,75.911
975426,75.999
975427,75.799
975428,76.05
975429,75.608
975430,75.859
975431,75.82
975432,76.424
975433,75.765
975434,75.93
975435,75.746
975436,75.691
975437,74.844
975438,74.605
975439,74.018
975440,73.761
975441,73.81
975442,72.87
975443,71.791
975444,68.513
975445,61.468
975527,51.755
975528,56.24
975529,57.952
975530,58.209
975531,57.885
975532,58.508
975533,58.722
975534,59.502
975535,59.879
975536,60.572
975537,61.91
975538,63.197
975539,63.924
975540,65.869
975541,68.522
975542,71.645
975543,72.582
975544,73.733
975545,73.634
975546,74.564
975547,75.011
975548,75.696
975549,75.894
975550,76.659
975551,76.625
975552,76.913
975553,76.698
975554,76.926
975555,76.997
975556,76.966
975557,76.608
975558,77.088
975559,76.82
975560,76.889
975561,76.429
975562,76.593
975563,76.211
975564,75.824
975565,75.588
975566,74.892
975567,74.628
975568,74.564
975569,73.981
975570,73.794
975571,72.65
975572,69.835
975573,62.692
975655,51.597
975656,56.307
975657,57.668
975658,58.079
975659,57.625
975660,57.634
975661,57.74
975662,57.895
975663,58.426
975664,59.63
975665,60.828
975666,63.106
975667,64.261
975668,66.767
975669,69.97
975670,72.673
975671,73.695
975672,73.992
975673,74.189
975674,74.526
975675,74.724
975676,75.331
975677,75.784
975678,76.584
975679,76.492
975680,77.011
975681,76.73
975682,76.963
975683,76.812
975684,77.143
975685,76.702
975686,77.265
975687,76.677
975688,76.667
975689,76.203
975690,76.38
975691,75.882
975692,75.496
975693,75.06
975694,74.662
975695,74.193
975696,74.295
975697,73.644
975698,73.17
975699,71.876
975700,68.969
975701,62.321
975783,50.453
975784,55.191
975785,56.825
975786,56.736
975787,56.885
975788,56.235
975789,56.342
975790,56.654
975791,56.809
975792,57.942
975793,59.664
975794,61.292
975795,63.458
975796,66.393
975797,69.635
975798,72.597
975799,73.912
975800,73.748
975801,73.904
975802,74.101
975803,74.33
975804,75.032
975805,75.736
975806,76.349
975807,76.698
975808,77.014
975809,76.595
975810,76.549
975811,76.385
975812,76.659
975813,76.667
975814,76.577
975815,76.079
975816,76.025
975817,76.29
975818,76.195
975819,75.718
975820,75.28
975821,74.577
975822,74.007
975823,73.633
975824,73.344
975825,72.625
975826,72.41
975827,71.465
975828,68.632
975829,62.659
975911,49.382
975912,53.93
975913,55.044
975914,55.572
975915,55.214
975916,54.916
975917,55.182
975918,55.671
975919,56.632
975920,57.566
975921,58.399
975922,59.224
975923,61.104
975924,64.36
975925,68.114
975926,71.627
975927,72.531
975928,73.665
975929,73.252
975930,74.151
975931,74.519
975932,75.321
975933,75.996
975934,76.674
975935,76.728
975936,76.879
975937,76.252
975938,76.573
975939,76.603
975940,76.806
975941,76.562
975942,76.366
975943,76.152
975944,76.537
975945,76.177
975946,76.064
975947,75.482
975948,75.372
975949,74.704
975950,73.705
975951,73.555
975952,73.126
975953,72.622
975954,72.544
975955,71.499
975956,68.222
975957,62.991
976039,46.594
976040,50.895
976041,52.343
976042,52.789
976043,52.915
976044,53.304
976045,53.976
976046,54.982
976047,55.979
976048,56.555
976049,56.565
976050,56.867
976051,57.904
976052,60.865
976053,64.678
976054,68.978
976055,71.374
976056,72.731
976057,72.736
976058,73.892
976059,74.402
976060,75.406
976061,76.031
976062,76.553
976063,76.422
976064,76.074
976065,75.743
976066,76.213
976067,75.514
976068,75.727
976069,75.856
976070,76.285
976071,76.021
976072,76.012
976073,75.653
976074,75.854
976075,74.975
976076,74.733
976077,73.552
976078,73.37
976079,72.815
976080,72.793
976081,72.502
976082,72.17
976083,71.236
976084,69.345
976085,64.221
976167,41.021
976168,45.415
976169,46.723
976170,47.429
976171,48.158
976172,49.041
976173,50.696
976174,52.888
976175,54.333
976176,54.995
976177,54.958
976178,54.444
976179,54.761
976180,56.77
976181,61.297
976182,65.676
976183,68.943
976184,70.47
976185,71.585
976186,73.054
976187,73.611
976188,74.43
976189,74.833
976190,75.447
976191,74.987
976192,74.567
976193,74.614
976194,74.789
976195,74.426
976196,74.731
976197,74.951
976198,74.952
976199,75.154
976200,75.172
976201,74.648
976202,74.544
976203,73.985
976204,73.478
976205,72.981
976206,73.023
976207,72.593
976208,72.631
976209,71.914
976210,71.954
976211,70.777
976212,68.978
976213,64.43
976295,29.415
976296,33.328
976297,34.694
976298,36.007
976299,37.5
976300,40.314
976301,43.907
976302,47.979
976303,51.572
976304,53.421
976305,53.367
976306,53.087
976307,53.04
976308,55.072
976309,58.26
976310,63.438
976311,67.087
976312,69.086
976313,70.58
976314,71.938
976315,72.617
976316,73.596
976317,74.081
976318,74.109
976319,73.778
976320,73.63
976321,73.156
976322,73.491
976323,73.435
976324,74.105
976325,73.964
976326,74.332
976327,74.278
976328,74.211
976329,74.304
976330,73.782
976331,72.556
976332,72.78
976333,71.963
976334,71.841
976335,71.668
976336,71.746
976337,71.282
976338,71.054
976339,70.169
976340,68.263
976341,63.765
976423,16.089
976424,18.989
976425,20.303
976426,21.713
976427,23.862
976428,27.511
976429,32.537
976430,39.766
976431,46.291
976432,50.069
976433,51.742
976434,51.308
976435,51.184
976436,52.72
976437,55.324
976438,59.987
976439,63.928
976440,66.493
976441,68.577
976442,70.146
976443,70.891
976444,72.339
976445,72.073
976446,72.842
976447,72.523
976448,72.664
976449,72.458
976450,72.689
976451,72.901
976452,72.615
976453,73.098
976454,73.412
976455,72.893
976456,72.794
976457,72.392
976458,72.29
976459,71.814
976460,71.574
976461,71.193
976462,71.214
976463,70.927
976464,70.66
976465,70.365
976466,69.79
976467,69.515
976468,68.007
976469,63.06
976551,8.847
976552,10.9
976553,11.99
976554,13.581
976555,15.343
976556,18.522
976557,22.973
976558,29.35
976559,36.389
976560,43.355
976561,46.679
976562,47.296
976563,47.206
976564,48.031
976565,50.714
976566,55.132
976567,59.284
976568,63.717
976569,66.289
976570,68.908
976571,69.815
976572,70.727
976573,70.68
976574,71.642
976575,71.335
976576,71.923
976577,72.01
976578,72.816
976579,72.291
976580,72.464
976581,71.921
976582,72.551
976583,71.975
976584,72.025
976585,71.816
976586,71.232
976587,70.563
976588,70.741
976589,70.583
976590,70.67
976591,70.482
976592,70.346
976593,69.5
976594,69.518
976595,68.629
976596,66.596
976597,61.666
976679,5.121
976680,6.463
976681,7.427
976682,8.734
976683,10.608
976684,13.159
976685,16.27
976686,20.515
976687,26.367
976688,31.865
976689,35.452
976690,36.364
976691,36.3
976692,37.475
976693,40.792
976694,46.375
976695,52.809
976696,58.812
976697,63.81
976698,67.173
976699,68.346
976700,69.661
976701,70.118
976702,71.496
976703,71.681
976704,72.158
976705,72.157
976706,72.252
976707,71.687
976708,71.839
976709,71.466
976710,71.556
976711,71.02
976712,70.946
976713,70.354
976714,70.383
976715,69.918
976716,70.103
976717,70.17
976718,70.561
976719,69.786
976720,69.292
976721,69.069
976722,68.544
976723,67.038
976724,64.602
976725,58.895
976807,3.441
976808,4.601
976809,5.453
976810,6.224
976811,7.27
976812,8.795
976813,11.344
976814,14.735
976815,18.748
976816,21.876
976817,23.159
976818,23.281
976819,23.242
976820,24.478
976821,28.154
976822,34.867
976823,42.383
976824,50.032
976825,55.668
976826,59.937
976827,63.136
976828,66.591
976829,68.949
976830,70.847
976831,71.535
976832,71.654
976833,71.253
976834,71.169
976835,71.188
976836,70.82
976837,70.582
976838,70.315
976839,70.235
976840,69.698
976841,69.325
976842,69.297
976843,68.875
976844,68.533
976845,69.095
976846,69.565
976847,69.304
976848,68.975
976849,68.388
976850,66.913
976851,65.79
976852,61.915
976853,54.987
976935,2.985
976936,4.054
976937,4.635
976938,4.961
976939,5.481
976940,6.502
976941,8.359
976942,11.597
976943,14.996
976944,16.877
976945,17.248
976946,16.987
976947,16.882
976948,18.123
976949,20.891
976950,25.386
976951,30.879
976952,37.327
976953,42.186
976954,46.824
976955,51.968
976956,58.209
976957,63.147
976958,67.037
976959,69.418
976960,70.697
976961,70.847
976962,70.538
976963,70.283
976964,70.45
976965,70.141
976966,69.796
976967,69.191
976968,68.67
976969,68.215
976970,68.004
976971,67.546
976972,67.419
976973,67.979
976974,68.415
976975,67.932
976976,67.764
976977,66.721
976978,65.775
976979,63.786
976980,59.302
976981,50.713
977063,2.637
977064,3.819
977065,4.411
977066,4.766
977067,4.945
977068,5.512
977069,7.114
977070,10.005
977071,12.944
977072,14.424
977073,14.787
977074,14.882
977075,15.112
977076,16.234
977077,18.103
977078,21.017
977079,24.929
977080,29.516
977081,33.674
977082,37.269
977083,41.527
977084,46.777
977085,51.948
977086,57.346
977087,62.37
977088,66.7
977089,67.718
977090,67.715
977091,67.205
977092,66.709
977093,66.544
977094,66.257
977095,66.053
977096,65.783
977097,65.213
977098,64.74
977099,64.75
977100,65.131
977101,65.464
977102,66.277
977103,66.293
977104,65.461
977105,64.347
977106,62.836
977107,60.88
977108,56.07
977109,47.152
977191,2.355
977192,3.576
977193,4.224
977194,4.629
977195,4.702
977196,5.218
977197,6.394
977198,8.699
977199,11.321
977200,12.848
977201,13.55
977202,14.036
977203,14.544
977204,15.729
977205,17.456
977206,19.754
977207,22.936
977208,26.974
977209,30.227
977210,32.766
977211,35.231
977212,38.006
977213,42.353
977214,48.095
977215,52.559
977216,56.416
977217,57.133
977218,56.549
977219,55.438
977220,54.926
977221,54.659
977222,54.468
977223,54.449
977224,54.353
977225,54.291
977226,54.734
977227,55.247
977228,56.367
977229,58.944
977230,60.819
977231,61.82
977232,61.533
977233,60.464
977234,58.793
977235,57.206
977236,53.242
977237,44.789
977319,2.088
977320,3.27
977321,4.057
977322,4.409
977323,4.62
977324,5.003
977325,5.865
977326,7.681
977327,10.002
977328,11.707
977329,12.752
977330,13.574
977331,14.19
977332,15.109
977333,16.558
977334,18.784
977335,21.701
977336,25.315
977337,28.177
977338,30.226
977339,31.638
977340,33.799
977341,37.168
977342,41.265
977343,43.782
977344,44.039
977345,43.11
977346,41.646
977347,40.06
977348,39.142
977349,38.68
977350,38.331
977359,53.678
977360,54.382
977361,54.183
977362,53.431
977363,52.768
977364,49.679
977365,42.429
977447,1.675
977448,2.824
977449,3.665
977450,4.133
977451,4.293
977452,4.616
977453,5.348
977454,6.824
977455,8.905
977456,10.608
977457,11.97
977458,12.897
977459,13.467
977460,14.17
977461,15.099
977462,16.921
977463,19.477
977464,22.805
977465,25.128
977466,26.664
977575,1.242
977576,2.263
977577,3.071
977578,3.566
977579,3.883
977580,4.059
977581,4.479
977582,5.675
977583,7.338
977584,8.995
977585,10.612
988327,0.245
988328,0.583
988329,0.978
988330,1.373
988331,1.627
988332,1.821
988333,1.969
988334,2.461
988335,3.614
988336,5.264
988337,6.947
988455,0.392
988456,0.833
988457,1.33
988458,1.755
988459,2.015
988460,2.226
988461,2.523
988462,3.371
988463,4.909
988464,7.029
988465,9.509
988466,11.876
988467,13.402
988468,12.534
988469,10.28
988470,9.25
988471,9.097
988583,0.561
988584,1.086
988585,1.613
988586,2.047
988587,2.278
988588,2.569
988589,3.228
988590,4.452
988591,6.665
988592,9.588
988593,12.473
988594,15.343
988595,16.675
988596,15.289
988597,12.335
988598,10.636
988599,10.455
988600,10.32
988601,10.442
988602,10.959
988711,0.728
988712,1.41
988713,1.99
988714,2.338
988715,2.567
988716,2.902
988717,3.943
988718,5.789
988719,8.463
988720,11.78
988721,14.997
988722,17.692
988723,19.022
988724,17.374
988725,14.199
988726,12.277
988727,11.585
988728,11.681
988729,12.094
988730,13.5
988731,15.495
988732,17.647
988733,19.05
988734,20.085
988735,20.726
988736,21.447
988839,0.975
988840,1.671
988841,2.246
988842,2.577
988843,2.883
988844,3.275
988845,4.439
988846,6.834
988847,10.221
988848,13.568
988849,16.427
988850,19.093
988851,20.385
988852,19.164
988853,16.054
988854,14.324
988855,13.573
988856,13.654
988857,14.533
988858,16.716
988859,19.003
988860,21.445
988861,22.899
988862,24.35
988863,25.843
988864,27.287
988865,28.58
988866,29.65
988867,29.866
988868,29.381
988869,29.082
988870,28.959
988967,1.162
988968,1.921
988969,2.526
988970,2.775
988971,3.004
988972,3.465
988973,4.785
988974,7.38
988975,11.18
988976,14.545
988977,17.719
988978,20.64
988979,22.65
988980,22.249
988981,20.106
988982,18.491
988983,18.131
988984,18.56
988985,19.805
988986,21.817
988987,23.736
988988,25.163
988989,26.405
988990,28.027
988991,30.385
988992,33.255
988993,35.088
988994,36.305
988995,36.626
988996,36.34
988997,36.301
988998,36.351
988999,36.373
989000,36.194
989001,36.372
989002,36.583
989003,36.554
989004,37.137
989005,38.149
989006,39.209
989007,39.979
989010,40.215
989011,39.396
989012,37.699
989013,34.085
989095,1.488
989096,2.286
989097,2.793
989098,2.974
989099,3.227
989100,3.81
