,data
1350239,0.048
1350240,0.037
1350241,0.026
1350242,0.012
1350243,0.01
1350244,0.01
1350245,0.009
1350246,0.0
1350247,0.0
1350296,0.0
1350298,0.007
1350299,0.014
1350300,0.018
1350301,0.016
1350302,0.008
1350303,0.033
1350304,0.015
1350305,0.012
1350306,0.065
1350307,0.093
1350308,0.295
1350309,0.791
1350310,2.289
1350311,4.905
1350312,8.257
1350313,11.479
1350314,15.772
1350315,22.71
1350316,30.741
1350317,35.416
1350318,36.351
1350319,36.278
1350320,36.683
1350321,37.111
1350322,37.789
1350323,37.809
1350324,38.889
1350325,39.097
1350326,39.815
1350327,41.446
1350328,42.304
1350329,42.851
1350330,43.048
1350331,42.128
1350332,41.345
1350333,40.976
1350334,41.976
1350360,4.298
1350361,1.437
1350362,0.49
1350363,0.066
1350364,0.102
1350365,0.057
1350366,0.045
1350367,0.071
1350368,0.028
1350369,0.013
1350370,0.03
1350371,0.01
1350372,0.001
1350373,0.009
1350374,0.0
1350375,0.0
1350426,0.008
1350427,0.017
1350428,0.011
1350429,0.008
1350430,0.032
1350431,0.03
1350432,0.037
1350433,0.104
1350434,0.086
1350435,0.071
1350436,0.339
1350437,1.097
1350438,2.937
1350439,6.307
1350440,9.674
1350441,12.883
1350442,16.743
1350443,23.28
1350444,31.045
1350445,35.175
1350446,36.115
1350447,35.999
1350448,35.223
1350449,35.328
1350450,35.501
1350451,35.9
1350452,36.458
1350453,37.231
1350454,37.669
1350455,38.625
1350456,39.973
1350457,40.577
1350458,40.702
1350459,40.148
1350460,39.155
1350461,38.779
1350462,39.173
1350463,39.071
1350487,9.728
1350488,4.258
1350489,1.394
1350490,0.478
1350491,0.1
1350492,0.1
1350493,0.111
1350494,0.104
1350495,0.026
1350496,0.019
1350497,0.019
1350498,0.017
1350499,0.018
1350500,0.0
1350501,0.0
1350502,0.0
1350550,0.0
1350554,0.01
1350555,0.0
1350556,0.016
1350557,0.04
1350558,0.013
1350559,0.025
1350560,0.019
1350561,0.023
1350562,0.138
1350563,0.064
1350564,0.422
1350565,1.179
1350566,3.167
1350567,6.548
1350568,10.199
1350569,13.228
1350570,16.891
1350571,23.277
1350572,30.396
1350573,34.54
1350574,35.625
1350575,34.631
1350576,33.74
1350577,33.075
1350578,32.621
1350579,32.955
1350580,33.134
1350581,33.335
1350582,34.268
1350583,35.872
1350584,36.934
1350585,37.196
1350586,37.472
1350587,37.25
1350588,36.387
1350589,35.318
1350590,35.572
1350591,35.592
1350592,36.269
1350613,21.777
1350614,16.705
1350615,9.691
1350616,4.265
1350617,1.424
1350618,0.437
1350619,0.257
1350620,0.108
1350621,0.122
1350622,0.08
1350623,0.034
1350624,0.02
1350625,0.006
1350626,0.005
1350627,0.009
1350628,0.001
1350629,0.001
1350630,0.0
1350679,0.0
1350682,0.007
1350683,0.009
1350684,0.026
1350685,0.028
1350686,0.01
1350687,0.006
1350688,0.117
1350689,0.03
1350690,0.05
1350691,0.099
1350692,0.402
1350693,1.213
1350694,3.282
1350695,6.678
1350696,10.154
1350697,13.183
1350698,16.205
1350699,21.305
1350700,26.641
1350701,30.614
1350702,32.112
1350703,31.796
1350704,30.204
1350705,28.727
1350706,28.458
1350707,28.844
1350708,28.713
1350709,29.219
1350710,29.943
1350711,31.849
1350712,32.872
1350713,33.342
1350714,33.413
1350715,33.253
1350716,31.885
1350717,31.031
1350718,30.854
1350719,31.505
1350720,32.571
1350721,32.726
1350740,23.015
1350741,20.946
1350742,16.383
1350743,9.618
1350744,4.222
1350745,1.37
1350746,0.433
1350747,0.094
1350748,0.103
1350749,0.038
1350750,0.015
1350751,0.007
1350752,0.04
1350753,0.012
1350754,0.022
1350755,0.0
1350756,0.0
1350757,0.0
1350758,0.0
1350759,0.0
1350807,0.0
1350809,0.007
1350810,0.007
1350811,0.0
1350812,0.015
1350813,0.059
1350814,0.038
1350815,0.032
1350816,0.039
1350817,0.081
1350818,0.041
1350819,0.112
1350820,0.438
1350821,1.12
1350822,3.248
1350823,6.602
1350824,9.893
1350825,12.818
1350826,14.859
1350827,17.64
1350828,20.556
1350829,22.621
1350830,23.741
1350831,24.282
1350832,23.771
1350833,23.937
1350834,24.227
1350835,24.426
1350836,24.219
1350837,24.419
1350838,25.589
1350839,27.862
1350840,29.404
1350841,30.204
1350842,29.769
1350843,28.427
1350844,27.553
1350845,26.703
1350846,26.962
1350847,27.404
1350848,28.101
1350849,28.298
1350850,28.461
1350866,25.088
1350867,22.094
1350868,21.064
1350869,20.181
1350870,16.237
1350871,9.4
1350872,4.155
1350873,1.429
1350874,0.437
1350875,0.124
1350876,0.083
1350877,0.084
1350878,0.037
1350879,0.005
1350880,0.077
1350881,0.011
1350882,0.015
1350883,0.017
1350884,0.002
1350885,0.0
1350937,0.0
1350938,0.0
1350939,0.001
1350940,0.033
1350941,0.004
1350942,0.045
1350943,0.037
1350944,0.059
1350945,0.062
1350946,0.115
1350947,0.165
1350948,0.517
1350949,1.148
1350950,3.293
1350951,6.528
1350952,10.219
1350953,12.298
1350954,13.576
1350955,14.733
1350956,15.842
1350957,16.445
1350958,17.29
1350959,17.949
1350960,18.945
1350961,20.137
1350962,20.415
1350963,20.54
1350964,20.554
1350965,21.148
1350966,22.043
1350967,24.123
1350968,26.011
1350969,26.8
1350970,26.588
1350971,25.52
1350972,24.525
1350973,23.901
1350974,24.002
1350975,24.008
1350976,24.432
1350977,24.564
1350978,24.695
1350979,25.103
1350993,25.437
1350994,22.578
1350995,20.221
1350996,20.159
1350997,19.789
1350998,15.943
1350999,9.339
1351000,4.036
1351001,1.402
1351002,0.435
1351003,0.145
1351004,0.074
1351005,0.027
1351006,0.04
1351007,0.044
1351008,0.014
1351009,0.038
1351010,0.021
1351011,0.01
1351012,0.008
1351013,0.009
1351014,0.0
1351064,0.0
1351065,0.0
1351066,0.008
1351067,0.015
1351068,0.012
1351069,0.008
1351070,0.017
1351071,0.022
1351072,0.042
1351073,0.027
1351074,0.111
1351075,0.173
1351076,0.402
1351077,1.201
1351078,3.312
1351079,6.622
1351080,9.99
1351081,12.139
1351082,13.391
1351083,14.061
1351084,14.482
1351085,15.015
1351086,15.364
1351087,16.603
1351088,17.716
1351089,18.8
1351090,18.894
1351091,18.906
1351092,18.966
1351093,19.401
1351094,20.328
1351095,21.752
1351096,23.519
1351097,24.468
1351098,25.031
1351099,24.502
1351100,23.618
1351101,22.511
1351102,21.897
1351103,21.786
1351104,21.958
1351105,21.944
1351106,21.971
1351107,22.241
1351120,23.249
1351121,23.471
1351122,21.452
1351123,19.722
1351124,19.735
1351125,19.322
1351126,15.69
1351127,9.429
1351128,4.06
1351129,1.469
1351130,0.426
1351131,0.158
1351132,0.127
1351133,0.101
1351134,0.069
1351135,0.028
1351136,0.023
1351137,0.021
1351138,0.008
1351139,0.021
1351140,0.001
1351141,0.0
1351142,0.0
1351143,0.0
1351193,0.008
1351195,0.004
1351196,0.027
1351197,0.0
1351198,0.027
1351199,0.03
1351200,0.067
1351201,0.058
1351202,0.058
1351203,0.081
1351204,0.415
1351205,1.24
1351206,3.245
1351207,6.548
1351208,9.964
1351209,11.913
1351210,12.777
1351211,13.407
1351212,13.637
1351213,14.143
1351214,14.837
1351215,16.078
1351216,17.753
1351217,18.877
1351218,18.751
1351219,18.177
1351220,18.193
1351221,18.805
1351222,19.876
1351223,21.521
1351224,23.051
1351225,24.256
1351226,24.464
1351227,24.347
1351228,23.488
1351229,22.022
1351230,21.227
1351231,20.819
1351232,21.306
1351233,20.999
1351234,21.163
1351235,21.042
1351236,20.92
1351247,20.662
1351248,21.984
1351249,22.268
1351250,20.469
1351251,19.219
1351252,19.737
1351253,19.364
1351254,15.6
1351255,9.306
1351256,4.092
1351257,1.301
1351258,0.447
1351259,0.227
1351260,0.063
1351261,0.1
1351262,0.061
1351263,0.048
1351264,0.013
1351265,0.013
1351266,0.0
1351267,0.005
1351268,0.002
1351269,0.003
1351270,0.0
1351320,0.0
1351322,0.0
1351323,0.008
1351324,0.011
1351325,0.009
1351326,0.03
1351327,0.028
1351328,0.039
1351329,0.034
1351330,0.061
1351331,0.168
1351332,0.419
1351333,1.246
1351334,3.369
1351335,6.885
1351336,10.166
1351337,11.696
1351338,12.31
1351339,12.589
1351340,13.057
1351341,13.61
1351342,14.318
1351343,15.716
1351344,17.653
1351345,19.074
1351346,18.853
1351347,18.238
1351348,18.248
1351349,18.838
1351350,19.937
1351351,21.069
1351352,22.893
1351353,23.955
1351354,24.357
1351355,24.02
1351356,23.067
1351357,21.8
1351358,20.932
1351359,20.667
1351360,20.894
1351361,20.739
1351362,20.553
1351363,20.602
1351364,20.436
1351374,18.657
1351375,19.352
1351376,21.03
1351377,21.443
1351378,19.87
1351379,18.799
1351380,19.328
1351381,19.352
1351382,15.707
1351383,9.398
1351384,4.092
1351385,1.278
1351386,0.553
1351387,0.089
1351388,0.071
1351389,0.066
1351390,0.064
1351391,0.02
1351392,0.021
1351393,0.027
1351394,0.008
1351395,0.01
1351396,0.001
1351397,0.0
1351398,0.0
1351399,0.0
1351447,0.0
1351448,0.0
1351450,0.0
1351451,0.013
1351452,0.017
1351453,0.006
1351454,0.03
1351455,0.043
1351456,0.033
1351457,0.065
1351458,0.044
1351459,0.134
1351460,0.374
1351461,1.211
1351462,3.36
1351463,6.722
1351464,10.005
1351465,11.304
1351466,11.616
1351467,11.828
1351468,12.458
1351469,13.143
1351470,13.89
1351471,15.349
1351472,17.145
1351473,18.636
1351474,18.783
1351475,18.294
1351476,18.317
1351477,18.745
1351478,19.664
1351479,21.367
1351480,22.841
1351481,23.877
1351482,24.22
1351483,23.84
1351484,22.8
1351485,21.633
1351486,20.7
1351487,20.352
1351488,20.654
1351489,20.403
1351490,20.185
1351491,20.384
1351492,19.988
1351493,18.858
1351502,18.158
1351503,18.99
1351504,20.253
1351505,20.809
1351506,19.571
1351507,18.995
1351508,19.657
1351509,19.507
1351510,15.837
1351511,9.405
1351512,4.184
1351513,1.477
1351514,0.437
1351515,0.119
1351516,0.128
1351517,0.056
1351518,0.117
1351519,0.047
1351520,0.046
1351521,0.043
1351522,0.012
1351523,0.01
1351524,0.01
1351525,0.0
1351527,0.0
1351575,0.0
1351576,0.0
1351578,0.008
1351579,0.005
1351580,0.0
1351581,0.024
1351582,0.043
1351583,0.02
1351584,0.052
1351585,0.018
1351586,0.076
1351587,0.037
1351588,0.457
1351589,1.052
1351590,2.865
1351591,5.835
1351592,8.507
1351593,10.169
1351594,10.762
1351595,11.942
1351596,12.76
1351597,13.468
1351598,14.095
1351599,15.408
1351600,16.707
1351601,18.364
1351602,18.563
1351603,18.177
1351604,18.067
1351605,18.4
1351606,19.394
1351607,20.997
1351608,22.955
1351609,24.07
1351610,24.244
1351611,23.693
1351612,22.709
1351613,21.327
1351614,20.645
1351615,20.447
1351616,20.376
1351617,20.347
1351618,20.322
1351619,20.155
1351620,19.82
1351621,18.804
1351630,18.119
1351631,19.02
1351632,20.191
1351633,20.666
1351634,19.603
1351635,19.015
1351636,19.981
1351637,19.76
1351638,16.254
1351639,9.716
1351640,4.167
1351641,1.412
1351642,0.41
1351643,0.12
1351644,0.102
1351645,0.077
1351646,0.039
1351647,0.027
1351648,0.028
1351649,0.021
1351650,0.01
1351651,0.011
1351652,0.018
1351653,0.013
1351654,0.0
1351702,0.0
1351704,0.0
1351705,0.0
1351706,0.0
1351707,0.007
1351708,0.002
1351709,0.012
1351710,0.021
1351711,0.0
1351712,0.065
1351713,0.025
1351714,0.054
1351715,0.089
1351716,0.257
1351717,0.745
1351718,1.892
1351719,3.951
1351720,6.083
1351721,8.005
1351722,9.849
1351723,12.048
1351724,13.798
1351725,14.391
1351726,14.646
1351727,15.423
1351728,16.879
1351729,17.811
1351730,18.146
1351731,17.998
1351732,17.967
1351733,18.509
1351734,19.216
1351735,20.848
1351736,22.868
1351737,23.833
1351738,24.208
1351739,23.715
1351740,22.465
1351741,21.464
1351742,20.605
1351743,20.354
1351744,20.307
1351745,20.301
1351746,20.16
1351747,20.274
1351748,20.049
1351749,19.006
1351758,18.195
1351759,18.746
1351760,20.12
1351761,20.616
1351762,19.239
1351763,18.693
1351764,19.421
1351765,19.402
1351766,15.594
1351767,9.484
1351768,4.148
1351769,1.486
1351770,0.506
1351771,0.126
1351772,0.139
1351773,0.09
1351774,0.046
1351775,0.041
1351776,0.044
1351777,0.002
1351778,0.011
1351779,0.033
1351780,0.002
1351781,0.0
1351782,0.0
1351783,0.0
1351832,0.0
1351833,0.0
1351834,0.009
1351835,0.0
1351836,0.011
1351837,0.0
1351838,0.003
1351839,0.003
1351840,0.017
1351841,0.068
1351842,0.059
1351843,0.087
1351844,0.118
1351845,0.381
1351846,1.064
1351847,1.886
1351848,3.375
1351849,5.393
1351850,8.243
1351851,12.031
1351852,15.068
1351853,15.976
1351854,15.687
1351855,16.201
1351856,17.388
1351857,18.048
1351858,18.234
1351859,17.773
1351860,17.916
1351861,18.334
1351862,19.314
1351863,21.204
1351864,22.811
1351865,24.033
1351866,24.18
1351867,23.647
1351868,22.654
1351869,21.437
1351870,20.611
1351871,20.325
1351872,20.404
1351873,20.452
1351874,20.392
1351875,20.397
1351876,20.295
1351877,19.148
1351886,18.565
1351887,19.091
1351888,20.181
1351889,20.215
1351890,18.931
1351891,18.343
1351892,19.059
1351893,19.028
1351894,15.507
1351895,9.373
1351896,4.029
1351897,1.4
1351898,0.422
1351899,0.175
1351900,0.086
1351901,0.061
1351902,0.122
1351903,0.048
1351904,0.04
1351905,0.041
1351906,0.023
1351907,0.023
1351908,0.0
1351909,0.009
1351910,0.0
1351911,0.0
1351960,0.0
1351961,0.0
1351962,0.008
1351964,0.012
1351965,0.013
1351966,0.014
1351967,0.02
1351968,0.01
1351969,0.046
1351970,0.035
1351971,0.085
1351972,0.105
1351973,0.221
1351974,0.375
1351975,0.792
1351976,1.44
1351977,3.41
1351978,6.854
1351979,11.986
1351980,16.635
1351981,17.942
1351982,17.586
1351983,17.537
1351984,18.17
1351985,18.435
1351986,18.102
1351987,17.586
1351988,17.835
1351989,18.306
1351990,19.454
1351991,21.216
1351992,22.804
1351993,23.875
1351994,24.035
1351995,23.514
1351996,22.262
1351997,21.204
1351998,20.612
1351999,20.358
1352000,20.406
1352001,20.338
1352002,20.262
1352003,20.492
1352004,20.392
1352005,19.342
1352014,18.819
1352015,19.24
1352016,20.493
1352017,20.565
1352018,19.107
1352019,18.272
1352020,18.808
1352021,18.971
1352022,15.554
1352023,9.408
1352024,4.114
1352025,1.491
1352026,0.487
1352027,0.154
1352028,0.125
1352029,0.027
1352030,0.068
1352031,0.076
1352032,0.03
1352033,0.009
1352034,0.02
1352035,0.01
1352036,0.002
1352037,0.0
1352039,0.0
1352091,0.003
1352092,0.0
1352093,0.003
1352094,0.0
1352095,0.01
1352096,0.044
1352097,0.021
1352098,0.031
1352099,0.035
1352100,0.037
1352101,0.107
1352102,0.126
1352103,0.329
1352104,1.072
1352105,2.619
1352106,6.325
1352107,12.702
1352108,18.403
1352109,19.726
1352110,18.212
1352111,17.675
1352112,17.642
1352113,17.728
1352114,17.466
1352115,17.023
1352116,17.458
1352117,18.118
1352118,19.249
1352119,20.976
1352120,22.529
1352121,23.702
1352122,23.64
1352123,23.282
1352124,22.107
1352125,21.133
1352126,20.499
1352127,19.87
1352128,20.182
1352129,20.165
1352130,20.028
1352131,20.487
1352132,20.454
1352133,19.375
1352142,19.135
1352143,19.863
1352144,21.027
1352145,21.361
1352146,19.64
1352147,18.68
1352148,18.935
1352149,18.842
1352150,15.511
1352151,9.333
1352152,4.242
1352153,1.502
1352154,0.318
1352155,0.205
1352156,0.121
1352157,0.045
1352158,0.059
1352159,0.021
1352160,0.045
1352161,0.021
1352162,0.014
1352163,0.001
1352164,0.007
1352165,0.0
1352166,0.0
1352167,0.0
1352219,0.0
1352220,0.0
1352221,0.004
1352222,0.005
1352223,0.005
1352224,0.033
1352225,0.017
1352226,0.065
1352227,0.098
1352228,0.096
1352229,0.063
1352230,0.141
1352231,0.409
1352232,0.973
1352233,2.821
1352234,7.243
1352235,14.118
1352236,20.422
1352237,21.231
1352238,18.944
1352239,17.403
1352240,17.126
1352241,17.204
1352242,16.918
1352243,16.937
1352244,17.188
1352245,17.905
1352246,18.998
1352247,20.505
1352248,22.444
1352249,23.272
1352250,23.663
1352251,22.995
1352252,22.407
1352253,21.391
1352254,20.69
1352255,20.277
1352256,20.325
1352257,20.393
1352258,20.409
1352259,20.944
1352260,21.028
1352271,20.607
1352272,21.952
1352273,22.223
1352274,20.327
1352275,18.922
1352276,18.919
1352277,18.795
1352278,15.598
1352279,9.208
1352280,4.133
1352281,1.475
1352282,0.521
1352283,0.106
1352284,0.084
1352285,0.027
1352286,0.048
1352287,0.041
1352288,0.031
1352289,0.009
1352290,0.013
1352291,0.01
1352292,0.0
1352293,0.003
1352294,0.0
1352295,0.0
1352347,0.0
1352348,0.006
1352349,0.003
1352350,0.003
1352351,0.01
1352352,0.01
1352353,0.047
1352354,0.039
1352355,0.053
1352356,0.041
1352357,0.114
1352358,0.147
1352359,0.441
1352360,1.226
1352361,3.349
1352362,8.177
1352363,15.937
1352364,22.913
1352365,23.401
1352366,20.1
1352367,17.845
1352368,16.968
1352369,17.326
1352370,17.097
1352371,17.227
1352372,17.529
1352373,18.282
1352374,19.325
1352375,20.839
1352376,22.378
1352377,23.541
1352378,23.818
1352379,23.646
1352380,22.924
1352381,22.292
1352382,21.936
1352383,21.37
1352384,21.247
1352385,20.955
1352386,21.208
1352387,21.645
1352388,22.021
1352399,21.474
1352400,22.774
1352401,22.909
1352402,20.568
1352403,18.959
1352404,18.939
1352405,18.657
1352406,15.39
1352407,9.255
1352408,4.241
1352409,1.51
1352410,0.44
1352411,0.118
1352412,0.087
1352413,0.03
1352414,0.059
1352415,0.003
1352416,0.075
1352417,0.016
1352418,0.012
1352419,0.002
1352420,0.007
1352421,0.02
1352422,0.0
1352423,0.0
1352473,0.0
1352474,0.003
1352475,0.0
1352477,0.004
1352478,0.018
1352479,0.019
1352480,0.033
1352481,0.037
1352482,0.027
1352483,0.042
1352484,0.106
1352485,0.183
1352486,0.373
1352487,0.803
1352488,1.523
1352489,3.804
1352490,8.604
1352491,16.777
1352492,24.384
1352493,25.381
1352494,22.44
1352495,19.593
1352496,18.423
1352497,18.344
1352498,18.16
1352499,18.435
1352500,19.146
1352501,20.067
1352502,21.271
1352503,23.146
1352504,24.208
1352505,25.021
1352506,25.349
1352507,25.661
1352508,25.289
1352509,24.524
1352510,24.436
1352511,24.083
1352512,24.053
1352513,23.901
1352514,24.069
1352515,23.682
1352529,23.942
1352530,21.386
1352531,19.46
1352532,19.348
1352533,19.224
1352534,15.652
1352535,9.564
1352536,4.294
1352537,1.483
1352538,0.446
1352539,0.066
1352540,0.056
1352541,0.086
1352542,0.08
1352543,0.033
1352544,0.049
1352545,0.022
1352546,0.0
1352547,0.011
1352548,0.0
1352549,0.007
1352550,0.0
1352551,0.0
1352603,0.0
1352604,0.0
1352605,0.003
1352606,0.014
1352607,0.008
1352608,0.027
1352609,0.037
1352610,0.031
1352611,0.071
1352612,0.107
1352613,0.248
1352614,0.631
1352615,1.376
1352616,2.256
1352617,4.368
1352618,8.626
1352619,16.582
1352620,25.271
1352621,28.604
1352622,27.017
1352623,23.948
1352624,21.669
1352625,20.933
1352626,20.706
1352627,20.809
1352628,21.949
1352629,23.242
1352630,24.726
1352631,26.319
1352632,27.247
1352633,27.697
1352634,28.138
1352635,28.487
1352636,28.304
1352637,27.824
1352638,27.382
1352639,27.336
1352640,27.862
1352641,28.129
1352642,28.034
1352643,27.207
1352658,23.109
1352659,20.784
1352660,20.264
1352661,19.567
1352662,15.898
1352663,9.659
1352664,4.482
1352665,1.567
1352666,0.255
1352667,0.129
1352668,0.086
1352669,0.093
1352670,0.072
1352671,0.055
1352672,0.012
1352673,0.013
1352674,0.011
1352675,0.023
1352676,0.017
1352677,0.008
1352678,0.0
1352727,0.0
1352729,0.0
1352730,0.0
1352731,0.0
1352732,0.0
1352733,0.018
1352734,0.01
1352735,0.004
1352736,0.032
1352737,0.016
1352738,0.066
1352739,0.036
1352740,0.125
1352741,0.407
1352742,0.943
1352743,1.875
1352744,3.038
1352745,4.468
1352746,8.235
1352747,15.808
1352748,25.111
1352749,31.507
1352750,33.145
1352751,30.654
1352752,27.115
1352753,24.44
1352754,23.255
1352755,23.649
1352756,25.041
1352757,25.972
1352758,27.098
1352759,28.445
1352760,29.693
1352761,30.535
1352762,30.614
1352763,31.441
1352764,31.526
1352765,31.165
1352766,30.774
1352767,30.731
1352768,31.426
1352769,31.874
1352770,31.897
1352787,23.543
1352788,21.832
1352789,20.282
1352790,16.292
1352791,10.011
1352792,4.611
1352793,1.536
1352794,0.431
1352795,0.175
1352796,0.13
1352797,0.064
1352798,0.056
1352799,0.055
1352800,0.016
1352801,0.027
1352802,0.039
1352803,0.008
1352804,0.0
1352805,0.003
1352806,0.0
1352855,0.0
1352857,0.0
1352859,0.001
1352860,0.0
1352861,0.015
1352862,0.017
1352863,0.009
1352864,0.019
1352865,0.047
1352866,0.029
1352867,0.083
1352868,0.184
1352869,0.397
1352870,1.073
1352871,2.095
1352872,3.012
1352873,4.241
1352874,6.588
1352875,11.908
1352876,19.917
1352877,28.973
1352878,35.154
1352879,36.444
1352880,33.723
1352881,29.3
1352882,26.866
1352883,27.358
1352884,27.913
1352885,28.36
1352886,28.964
1352887,30.39
1352888,31.595
1352889,32.822
1352890,33.801
1352891,34.705
1352892,34.689
1352893,34.459
1352894,34.554
1352895,34.919
1352896,35.619
1352897,36.28
1352916,24.165
1352917,21.07
1352918,16.653
1352919,10.176
1352920,4.647
1352921,1.516
1352922,0.59
1352923,0.153
1352924,0.139
1352925,0.112
1352926,0.007
1352927,0.061
1352928,0.028
1352929,0.029
1352930,0.011
1352931,0.025
1352932,0.003
1352933,0.0
1352934,0.0
1352982,0.0
1352986,0.0
1352988,0.0
1352989,0.015
1352990,0.016
1352991,0.015
1352992,0.007
1352993,0.029
1352994,0.012
1352995,0.06
1352996,0.19
1352997,0.472
1352998,1.192
1352999,2.219
1353000,3.115
1353001,3.623
1353002,5.146
1353003,8.769
1353004,15.488
1353005,25.319
1353006,34.179
1353007,38.196
1353008,37.42
1353009,34.42
1353010,31.64
1353011,30.983
1353012,30.811
1353013,30.816
1353014,31.333
1353015,32.471
1353016,33.506
1353017,34.446
1353018,35.505
1353019,36.636
1353020,37.211
1353021,37.206
1353022,37.521
1353023,38.664
1353024,39.812
1353046,16.682
1353047,10.096
1353048,4.643
1353049,1.486
1353050,0.525
1353051,0.107
1353052,0.075
1353053,0.064
1353054,0.068
1353055,0.042
1353056,0.027
1353057,0.026
1353058,0.03
1353059,0.002
1353060,0.0
1353061,0.0
1353062,0.0
1353111,0.0
1353114,0.003
1353115,0.005
1353116,0.002
1353117,0.004
1353118,0.008
1353119,0.002
1353120,0.018
1353121,0.017
1353122,0.03
1353123,0.082
1353124,0.201
1353125,0.533
1353126,1.165
1353127,2.227
1353128,2.953
1353129,3.06
1353130,3.889
1353131,6.255
1353132,11.471
1353133,21.092
1353134,31.452
1353135,37.283
1353136,38.297
1353137,37.011
1353138,35.287
1353139,34.255
1353140,33.85
1353141,33.403
1353142,33.894
1353143,35.016
1353144,35.919
1353145,36.73
1353146,37.64
1353147,38.736
1353148,39.389
1353149,39.7
1353150,40.595
1353151,41.722
1353175,9.993
1353176,4.619
1353177,1.636
1353178,0.456
1353179,0.195
1353180,0.11
1353181,0.111
1353182,0.03
1353183,0.038
1353184,0.047
1353185,0.009
1353186,0.004
1353187,0.007
1353188,0.008
1353189,0.0
1353190,0.0
1353191,0.0
1353238,0.0
1353239,0.0
1353241,0.0
1353243,0.001
1353244,0.003
1353245,0.006
1353246,0.002
1353247,0.011
1353248,0.029
1353249,0.023
1353250,0.026
1353251,0.045
1353252,0.211
1353253,0.588
1353254,1.185
1353255,2.169
1353256,2.682
1353257,2.754
1353258,3.05
1353259,4.643
1353260,9.109
1353261,18.121
1353262,28.893
1353263,35.458
1353264,38.024
1353265,38.274
1353266,38.207
1353267,38.174
1353268,37.773
1353269,36.626
1353270,36.767
1353271,38.104
1353272,38.994
1353273,39.3
1353274,40.471
1353275,40.899
1353276,41.581
1353277,41.98
1353278,42.97
1353303,9.965
1353304,4.639
1353305,1.702
1353306,0.472
1353307,0.138
1353308,0.063
1353309,0.078
1353310,0.065
1353311,0.036
1353312,0.057
1353313,0.033
1353314,0.007
1353315,0.01
1353316,0.0
1353318,0.0
1353319,0.0
1353368,0.0
1353369,0.0
1353370,0.003
1353371,0.0
1353372,0.004
1353373,0.005
1353374,0.003
1353375,0.003
1353376,0.01
1353377,0.017
1353378,0.046
1353379,0.068
1353380,0.233
1353381,0.561
1353382,1.247
1353383,2.158
1353384,2.647
1353385,2.711
1353386,2.894
1353387,4.064
1353388,7.946
1353389,16.445
1353390,26.701
1353391,33.715
1353392,37.465
1353393,38.778
1353394,39.738
1353395,40.84
1353396,41.376
1353397,40.591
1353398,40.694
1353399,41.657
1353400,42.555
1353401,43.436
1353402,43.454
1353403,43.892
1353404,43.84
1353405,44.355
1353430,16.289
1353431,10.006
1353432,4.628
1353433,1.667
1353434,0.553
1353435,0.187
1353436,0.134
1353437,0.05
1353438,0.059
1353439,0.005
1353440,0.056
1353441,0.039
1353442,0.016
1353443,0.015
1353444,0.003
1353445,0.003
1353446,0.0
1353447,0.0
1353497,0.0
1353498,0.003
1353499,0.006
1353500,0.0
1353501,0.003
1353502,0.007
1353503,0.015
1353504,0.016
1353505,0.016
1353506,0.058
1353507,0.063
1353508,0.197
1353509,0.545
1353510,1.272
1353511,2.144
1353512,2.671
1353513,2.695
1353514,2.787
1353515,3.869
1353516,7.6
1353517,15.362
1353518,25.044
1353519,32.011
1353520,35.821
1353521,37.646
1353522,39.564
1353523,42.043
1353524,43.24
1353525,43.829
1353526,44.711
1353527,45.682
1353528,46.763
1353529,46.873
1353530,46.894
1353531,46.673
1353532,46.642
1353533,46.909
1353557,21.274
1353558,16.503
1353559,10.156
1353560,4.844
1353561,1.744
1353562,0.573
1353563,0.193
1353564,0.099
1353565,0.075
1353566,0.032
1353567,0.021
1353568,0.04
1353569,0.032
1353570,0.007
1353571,0.019
1353572,0.002
1353573,0.008
1353574,0.0
1353622,0.0
1353623,0.0
1353625,0.0
1353626,0.009
1353627,0.002
1353628,0.004
1353629,0.002
1353630,0.001
1353631,0.011
1353632,0.012
1353633,0.018
1353634,0.026
1353635,0.068
1353636,0.211
1353637,0.595
1353638,1.238
1353639,2.176
1353640,2.641
1353641,2.598
1353642,2.706
1353643,3.681
1353644,6.745
1353645,13.541
1353646,22.442
1353647,28.755
1353648,32.341
1353649,34.664
1353650,37.742
1353651,41.474
1353652,44.198
1353653,45.493
1353654,47.132
1353655,48.614
1353656,48.957
1353657,49.141
1353658,48.736
1353659,48.834
1353660,48.709
1353661,48.863
1353684,27.09
1353685,21.383
1353686,16.708
1353687,10.418
1353688,4.916
1353689,1.696
1353690,0.606
1353691,0.162
1353692,0.156
1353693,0.102
1353694,0.081
1353695,0.022
1353696,0.042
1353697,0.018
1353698,0.004
1353699,0.003
1353700,0.003
1353701,0.007
1353702,0.0
1353703,0.0
1353704,0.0
1353753,0.002
1353754,0.0
1353755,0.005
1353756,0.005
1353757,0.008
1353758,0.002
1353759,0.002
1353760,0.011
1353761,0.017
1353762,0.028
1353763,0.099
1353764,0.226
1353765,0.594
1353766,1.331
1353767,2.151
1353768,2.606
1353769,2.618
1353770,2.749
1353771,3.302
1353772,5.181
1353773,9.126
1353774,15.046
1353775,21.499
1353776,27.177
1353777,30.854
1353778,35.357
1353779,40.31
1353780,44.065
1353781,45.93
1353782,47.717
1353783,48.87
1353784,49.975
