,data
1024472,56.02
1024473,55.603
1024474,54.291
1024475,48.952
1024476,35.722
1024477,18.7
1024478,6.84
1024479,1.746
1024480,0.399
1024481,0.216
1024482,0.149
1024483,0.054
1024484,0.045
1024485,0.034
1024486,0.023
1024487,0.009
1024488,0.007
1024489,0.0
1024531,0.0
1024532,0.003
1024533,0.005
1024534,0.018
1024535,0.018
1024536,0.043
1024537,0.073
1024538,0.069
1024539,0.127
1024540,0.201
1024541,0.533
1024542,2.63
1024543,9.191
1024544,21.616
1024545,36.217
1024546,46.526
1024547,50.228
1024548,50.469
1024549,49.369
1024550,47.935
1024551,47.249
1024552,47.459
1024553,47.632
1024554,47.949
1024555,48.416
1024556,49.087
1024557,50.026
1024558,51.139
1024559,53.516
1024560,56.083
1024561,58.299
1024562,59.644
1024563,60.436
1024564,60.95
1024565,61.081
1024566,60.842
1024567,60.575
1024568,59.663
1024569,59.156
1024570,58.28
1024571,57.607
1024572,57.198
1024573,55.727
1024574,54.026
1024575,53.473
1024576,53.262
1024577,54.154
1024578,54.402
1024579,54.593
1024580,55.046
1024581,55.582
1024582,56.605
1024583,56.795
1024584,57.135
1024585,57.132
1024586,56.856
1024587,57.086
1024588,57.058
1024589,57.043
1024590,56.987
1024591,57.375
1024592,57.597
1024593,57.577
1024594,57.778
1024595,58.377
1024596,58.121
1024597,58.513
1024598,58.484
1024599,58.122
1024600,57.827
1024601,57.572
1024602,56.238
1024603,50.108
1024604,36.327
1024605,19.175
1024606,7.077
1024607,1.794
1024608,0.315
1024609,0.192
1024610,0.074
1024611,0.071
1024612,0.036
1024613,0.028
1024614,0.03
1024615,0.01
1024616,0.001
1024617,0.001
1024660,0.007
1024661,0.016
1024662,0.016
1024663,0.02
1024664,0.045
1024665,0.06
1024666,0.069
1024667,0.132
1024668,0.197
1024669,0.887
1024670,3.633
1024671,12.959
1024672,29.233
1024673,44.08
1024674,51.712
1024675,54.064
1024676,54.019
1024677,53.451
1024678,52.446
1024679,52.622
1024680,52.278
1024681,52.502
1024682,52.467
1024683,52.983
1024684,53.213
1024685,54.078
1024686,54.914
1024687,57.617
1024688,60.918
1024689,63.296
1024690,65.387
1024691,65.895
1024692,66.135
1024693,66.024
1024694,65.527
1024695,64.609
1024696,63.883
1024697,64.163
1024698,63.419
1024699,62.983
1024700,61.77
1024701,60.151
1024702,58.85
1024703,58.12
1024704,57.644
1024705,58.049
1024706,57.757
1024707,57.586
1024708,57.832
1024709,57.656
1024710,57.562
1024711,57.756
1024712,57.932
1024713,58.127
1024714,57.81
1024715,57.62
1024716,57.604
1024717,57.8
1024718,57.511
1024719,57.48
1024720,57.897
1024721,58.259
1024722,57.936
1024723,57.922
1024724,57.907
1024725,58.481
1024726,58.13
1024727,57.558
1024728,57.254
1024729,57.67
1024730,56.151
1024731,50.206
1024732,35.93
1024733,19.375
1024734,7.183
1024735,1.732
1024736,0.508
1024737,0.092
1024738,0.096
1024739,0.068
1024740,0.061
1024741,0.023
1024742,0.019
1024743,0.021
1024744,0.0
1024745,0.004
1024788,0.011
1024789,0.005
1024790,0.024
1024791,0.02
1024792,0.054
1024793,0.042
1024794,0.095
1024795,0.123
1024796,0.198
1024797,0.772
1024798,3.716
1024799,14.396
1024800,33.204
1024801,48.835
1024802,56.049
1024803,58.12
1024804,57.46
1024805,56.736
1024806,55.9
1024807,56.364
1024808,56.66
1024809,56.88
1024810,57.354
1024811,57.565
1024812,58.058
1024813,58.758
1024814,59.919
1024815,62.447
1024816,65.3
1024817,68.095
1024818,69.477
1024819,70.425
1024820,70.514
1024821,70.141
1024822,69.026
1024823,67.911
1024824,67.243
1024825,67.11
1024826,66.895
1024827,65.767
1024828,64.513
1024829,63.175
1024830,62.434
1024831,61.591
1024832,60.966
1024833,60.66
1024834,59.087
1024835,58.123
1024836,58.005
1024837,57.706
1024838,57.934
1024839,57.693
1024840,58.01
1024841,57.94
1024842,57.662
1024843,57.843
1024844,57.164
1024845,57.282
1024846,57.1
1024847,57.477
1024848,57.038
1024849,57.383
1024850,57.34
1024851,57.995
1024852,58.203
1024853,57.881
1024854,58.261
1024855,58.256
1024856,58.138
1024857,57.795
1024858,56.268
1024859,49.48
1024860,35.146
1024861,18.889
1024862,7.364
1024863,1.836
1024864,0.445
1024865,0.172
1024866,0.079
1024867,0.083
1024868,0.06
1024869,0.039
1024870,0.032
1024871,0.022
1024872,0.005
1024873,0.005
1024916,0.003
1024917,0.007
1024918,0.025
1024919,0.034
1024920,0.04
1024921,0.093
1024922,0.09
1024923,0.102
1024924,0.155
1024925,0.768
1024926,3.433
1024927,13.444
1024928,32.284
1024929,49.31
1024930,58.111
1024931,60.762
1024932,60.299
1024933,59.086
1024934,58.361
1024935,58.114
1024936,58.293
1024937,59.969
1024938,60.545
1024939,60.824
1024940,61.43
1024941,61.739
1024942,63.207
1024943,65.641
1024944,68.632
1024945,70.986
1024946,72.318
1024947,72.651
1024948,72.626
1024949,72.197
1024950,70.981
1024951,69.825
1024952,68.431
1024953,67.97
1024954,67.827
1024955,66.432
1024956,65.331
1024957,64.296
1024958,63.496
1024959,63.009
1024960,62.774
1024961,62.201
1024962,60.188
1024963,58.664
1024964,58.416
1024965,58.383
1024966,58.29
1024967,58.415
1024968,58.059
1024969,58.209
1024970,57.632
1024971,57.757
1024972,57.057
1024973,57.025
1024974,56.969
1024975,57.134
1024976,56.919
1024977,57.042
1024978,57.206
1024979,57.892
1024980,57.765
1024981,58.157
1024982,58.276
1024983,58.405
1024984,58.265
1024985,57.582
1024986,55.648
1024987,48.29
1024988,33.973
1024989,18.634
1024990,7.485
1024991,2.057
1024992,0.519
1024993,0.143
1024994,0.098
1024995,0.052
1024996,0.046
1024997,0.037
1024998,0.009
1024999,0.015
1025000,0.007
1025001,0.001
1025002,0.0
1025044,0.0
1025045,0.0
1025046,0.016
1025047,0.011
1025048,0.061
1025049,0.074
1025050,0.092
1025051,0.094
1025052,0.178
1025053,0.58
1025054,3.077
1025055,12.059
1025056,30.515
1025057,48.264
1025058,58.446
1025059,61.187
1025060,61.195
1025061,60.319
1025062,59.391
1025063,59.553
1025064,59.774
1025065,60.965
1025066,62.215
1025067,63.102
1025068,63.292
1025069,63.787
1025070,64.717
1025071,66.564
1025072,69.345
1025073,71.35
1025074,72.554
1025075,72.671
1025076,72.335
1025077,72.426
1025078,71.361
1025079,69.742
1025080,68.681
1025081,67.489
1025082,67.072
1025083,65.897
1025084,64.943
1025085,63.858
1025086,63.276
1025087,63.056
1025088,62.66
1025089,62.456
1025090,60.317
1025091,59.548
1025092,58.869
1025093,58.694
1025094,58.887
1025095,58.942
1025096,58.716
1025097,58.432
1025098,58.323
1025099,58.121
1025100,57.533
1025101,57.496
1025102,57.218
1025103,57.101
1025104,56.913
1025105,56.574
1025106,57.119
1025107,57.633
1025108,58.008
1025109,58.103
1025110,58.157
1025111,58.021
1025112,58.085
1025113,57.616
1025114,55.012
1025115,47.349
1025116,32.848
1025117,18.483
1025118,7.658
1025119,2.193
1025120,0.444
1025121,0.144
1025122,0.109
1025123,0.058
1025124,0.069
1025125,0.03
1025126,0.024
1025127,0.02
1025128,0.016
1025129,0.002
1025173,0.012
1025174,0.014
1025175,0.006
1025176,0.046
1025177,0.052
1025178,0.104
1025179,0.105
1025180,0.165
1025181,0.56
1025182,2.593
1025183,10.835
1025184,27.906
1025185,45.43
1025186,55.154
1025187,59.087
1025188,60.162
1025189,59.948
1025190,59.973
1025191,60.01
1025192,60.239
1025193,60.737
1025194,62.05
1025195,63.687
1025196,64.63
1025197,64.82
1025198,65.038
1025199,66.939
1025200,68.943
1025201,70.895
1025202,71.812
1025203,71.859
1025204,71.973
1025205,71.642
1025206,70.621
1025207,68.816
1025208,66.78
1025209,65.307
1025210,64.855
1025211,64.137
1025212,63.657
1025213,63.019
1025214,62.637
1025215,62.357
1025216,62.122
1025217,61.968
1025218,60.691
1025219,59.835
1025220,59.443
1025221,59.284
1025222,59.357
1025223,59.487
1025224,59.826
1025225,59.197
1025226,59.19
1025227,58.631
1025228,58.327
1025229,58.121
1025230,58.121
1025231,57.642
1025232,56.919
1025233,57.173
1025234,57.108
1025235,57.476
1025236,57.87
1025237,58.226
1025238,58.102
1025239,57.99
1025240,58.208
1025241,57.835
1025242,54.798
1025243,45.728
1025244,31.309
1025245,17.966
1025246,7.844
1025247,2.394
1025248,0.627
1025249,0.134
1025250,0.105
1025251,0.068
1025252,0.059
1025253,0.035
1025254,0.046
1025255,0.009
1025256,0.003
1025257,0.0
1025258,0.003
1025300,0.002
1025301,0.002
1025302,0.014
1025303,0.023
1025304,0.04
1025305,0.063
1025306,0.04
1025307,0.073
1025308,0.167
1025309,0.462
1025310,1.908
1025311,7.586
1025312,20.383
1025313,35.515
1025314,47.317
1025315,53.814
1025316,57.37
1025317,59.36
1025318,60.088
1025319,60.137
1025320,60.04
1025321,60.432
1025322,61.177
1025323,61.85
1025324,63.352
1025325,63.945
1025326,63.988
1025327,64.94
1025328,67.044
1025329,68.343
1025330,69.739
1025331,69.853
1025332,70.26
1025333,69.632
1025334,67.708
1025335,64.89
1025336,61.935
1025337,60.297
1025338,59.249
1025339,58.849
1025340,58.457
1025341,58.113
1025342,58.026
1025343,58.121
1025344,58.651
1025345,59.071
1025346,58.854
1025347,58.669
1025348,58.277
1025349,58.487
1025350,58.381
1025351,58.438
1025352,59.326
1025353,59.561
1025354,59.61
1025355,59.309
1025356,59.343
1025357,58.633
1025358,58.565
1025359,58.2
1025360,58.121
1025361,57.997
1025362,57.929
1025363,57.902
1025364,58.076
1025365,58.23
1025366,58.658
1025367,58.841
1025368,58.447
1025369,57.945
1025370,54.605
1025371,44.806
1025372,30.095
1025373,17.412
1025374,8.239
1025375,2.841
1025376,0.665
1025377,0.164
1025378,0.076
1025379,0.071
1025380,0.038
1025381,0.019
1025382,0.01
1025383,0.012
1025384,0.007
1025385,0.002
1025429,0.006
1025430,0.013
1025431,0.006
1025432,0.049
1025433,0.04
1025434,0.035
1025435,0.054
1025436,0.147
1025437,0.341
1025438,1.289
1025439,4.661
1025440,12.391
1025441,23.866
1025442,35.224
1025443,43.801
1025444,50.31
1025445,54.915
1025446,56.474
1025447,56.679
1025448,56.965
1025449,57.155
1025450,57.075
1025451,57.289
1025452,57.456
1025453,58.042
1025454,58.401
1025455,59.981
1025456,62.804
1025457,65.247
1025458,66.968
1025459,67.768
1025460,67.493
1025461,66.743
1025462,63.87
1025463,60.279
1025464,58.012
1025465,56.072
1025466,55.084
1025467,54.618
1025468,54.563
1025469,54.754
1025470,55.181
1025471,55.546
1025472,56.528
1025473,57.153
1025474,57.441
1025475,57.686
1025476,57.444
1025477,57.202
1025478,56.897
1025479,57.258
1025480,57.897
1025481,58.121
1025482,58.598
1025483,59.159
1025484,59.347
1025485,59.262
1025486,59.218
1025487,58.838
1025488,58.982
1025489,58.643
1025490,58.533
1025491,58.421
1025492,58.121
1025493,58.159
1025494,58.659
1025495,58.107
1025496,58.295
1025497,57.912
1025498,54.22
1025499,44.388
1025500,29.904
1025501,17.725
1025502,8.712
1025503,3.141
1025504,0.83
1025505,0.214
1025506,0.1
1025507,0.067
1025508,0.044
1025509,0.033
1025510,0.025
1025511,0.004
1025512,0.001
1025513,0.001
1025555,0.003
1025557,0.003
1025558,0.005
1025559,0.014
1025560,0.025
1025561,0.03
1025562,0.069
1025563,0.069
1025564,0.109
1025565,0.367
1025566,1.184
1025567,3.531
1025568,8.924
1025569,16.085
1025570,23.028
1025571,29.621
1025572,36.491
1025573,40.937
1025574,43.493
1025575,44.612
1025576,45.187
1025577,45.597
1025578,45.757
1025579,45.417
1025580,46.17
1025581,48.387
1025582,51.47
1025583,55.776
1025584,59.256
1025585,61.373
1025586,62.925
1025587,64.253
1025608,56.452
1025609,55.921
1025610,55.879
1025611,56.609
1025612,57.647
1025613,58.121
1025614,59.061
1025615,59.151
1025616,58.782
1025617,58.93
1025618,58.688
1025619,58.602
1025620,58.327
1025621,58.304
1025622,58.518
1025623,58.607
1025624,58.394
1025625,58.121
1025626,54.662
1025627,44.749
1025628,30.473
1025629,18.695
1025630,9.712
1025631,3.609
1025632,0.966
1025633,0.341
1025634,0.109
1025635,0.055
1025636,0.036
1025637,0.019
1025638,0.017
1025639,0.011
1025640,0.002
1025684,0.0
1025685,0.003
1025686,0.011
1025687,0.008
1025688,0.018
1025689,0.041
1025690,0.023
1025691,0.093
1025692,0.113
1025693,0.358
1025694,1.221
1025695,3.305
1025696,7.36
1025697,13.326
1025698,18.067
1025740,55.219
1025741,56.492
1025742,57.307
1025743,58.108
1025744,58.299
1025745,58.544
1025746,58.815
1025747,58.511
1025748,58.121
1025749,58.394
1025750,58.479
1025751,58.245
1025752,58.121
1025753,58.356
1025754,55.417
1025755,45.5
1025756,30.859
1025757,19.038
1025758,10.33
1025759,4.086
1025760,1.174
1025761,0.32
1025762,0.156
1025763,0.124
1025764,0.06
1025765,0.045
1025766,0.03
1025767,0.006
1025768,0.002
1025769,0.002
1025770,0.004
1025812,0.003
1025813,0.008
1025817,0.014
1025818,0.013
1025819,0.052
1025820,0.101
1025821,0.406
1025822,1.312
1025823,3.351
1025871,56.731
1025872,57.626
1025873,58.025
1025874,58.538
1025875,58.648
1025876,58.335
1025877,58.654
1025878,58.525
1025879,58.489
1025880,58.434
1025881,58.121
1025882,54.905
1025883,45.082
1025884,30.803
1025885,19.047
1025886,10.247
1025887,4.251
1025888,1.306
1025889,0.332
1025890,0.125
1025891,0.062
1025892,0.04
1025893,0.055
1025894,0.042
1025895,0.009
1025896,0.006
1025898,0.0
1025951,3.216
1026000,56.835
1026001,58.0
1026002,58.12
1026003,58.53
1026004,59.003
1026005,58.952
1026006,58.861
1026007,58.797
1026008,58.329
1026009,57.218
1026010,52.718
1026011,41.94
1026012,28.185
1026013,17.156
1026014,9.403
1026015,4.011
1026016,1.43
1026017,0.406
1026018,0.074
1026019,0.033
1026020,0.062
1026021,0.031
1026022,0.034
1026023,0.006
1026024,0.015
1026025,0.001
1026026,0.005
1026027,0.003
1026077,0.553
1026078,1.574
1026079,3.064
1026080,5.109
1026081,8.046
1026130,57.653
1026131,58.163
1026132,58.929
1026133,59.576
1026134,59.562
1026135,59.656
1026136,58.451
1026137,55.517
1026138,48.845
1026139,37.02
1026140,23.128
1026141,13.612
1026142,7.877
1026143,3.948
1026144,1.48
1026145,0.353
1026146,0.108
1026147,0.118
1026148,0.038
1026149,0.031
1026150,0.03
1026151,0.012
1026152,0.01
1026154,0.004
1026207,3.206
1026259,57.029
1026260,58.121
1026261,58.835
1026262,59.662
1026263,59.12
1026264,55.742
1026265,50.401
1026266,41.42
1026267,29.508
1026268,18.042
1026269,10.883
1026270,7.009
1026271,3.831
1026272,1.551
1026273,0.447
1026274,0.183
1026275,0.083
1026276,0.032
1026277,0.02
1026278,0.011
1026279,0.006
1026280,0.011
1026281,0.003
1026282,0.005
1026388,56.531
1026389,58.119
1026390,58.121
1026391,55.572
1026392,49.01
1026393,39.845
1026394,27.966
1026395,18.52
1026396,12.758
1026397,9.11
1026398,6.426
1026399,3.983
1026400,1.705
1026401,0.498
1026402,0.205
1026403,0.051
1026404,0.029
1026405,0.03
1026406,0.011
1026407,0.011
1026408,0.009
1026409,0.0
1026517,56.515
1026518,54.978
1026519,49.027
1026520,37.445
1026521,26.024
1026522,18.208
1026523,13.339
1026524,10.524
1026525,8.334
1026526,6.296
1026527,4.064
1026528,1.804
1026529,0.585
1026530,0.203
1026531,0.07
1026532,0.035
1026533,0.032
1026534,0.014
1026535,0.011
1026536,0.008
1026537,0.001
1026645,49.828
1026646,47.411
1026647,40.419
1026648,28.398
1026649,18.611
1026650,13.952
1026651,11.459
1026652,9.228
1026653,7.534
1026654,6.178
1026655,4.142
1026656,1.946
1026657,0.68
1026658,0.158
1026659,0.06
1026660,0.033
1026661,0.017
1026662,0.003
1026663,0.005
1026664,0.0
1026665,0.004
1026774,29.053
1026775,22.901
1026776,16.673
1026777,12.327
1026778,10.487
1026779,9.124
1026780,7.882
1026781,6.926
1026782,5.845
1026783,4.263
1026784,2.257
1026785,0.77
1026786,0.274
1026787,0.076
1026788,0.045
1026789,0.011
1026790,0.036
1026791,0.022
1026792,0.004
1026793,0.003
1026902,16.471
1026903,12.04
1026904,9.52
1026905,8.367
1026906,7.902
1026907,7.444
1026908,6.778
1026909,6.343
1026910,5.633
1026911,4.391
1026912,2.418
1026913,0.902
1026914,0.226
1026915,0.089
1026916,0.027
1026917,0.005
1026918,0.048
1026919,0.012
1026920,0.01
1026921,0.008
1026923,0.003
1027030,11.255
1027031,8.755
1027032,7.198
1027033,6.827
1027034,6.577
1027035,6.375
1027036,6.278
1027037,5.977
1027038,5.42
1027039,4.421
1027040,2.522
1027041,1.016
1027042,0.284
1027043,0.088
1027044,0.031
1027045,0.037
1027046,0.006
1027047,0.008
1027048,0.009
1027158,9.163
1027159,7.381
1027160,6.522
1027161,6.276
1027162,6.189
1027163,6.057
1027164,5.966
1027165,5.816
1027166,5.456
1027167,4.412
1027168,2.795
1027169,1.097
1027170,0.326
1027171,0.112
1027172,0.013
1027173,0.035
1027174,0.002
1027175,0.009
1027177,0.004
1027178,0.003
1027286,8.456
1027287,6.943
1027288,6.27
1027289,5.912
1027290,5.834
1027291,5.749
1027292,5.72
1027293,5.693
1027294,5.364
1027295,4.609
1027296,2.944
1027297,1.273
1027298,0.453
1027299,0.071
1027300,0.061
1027301,0.031
1027302,0.044
1027303,0.015
1027304,0.015
1027308,0.003
1027414,7.919
1027415,6.565
1027416,5.933
1027417,5.691
1027418,5.649
1027419,5.642
1027420,5.607
1027421,5.479
1027422,5.24
1027423,4.544
1027424,3.139
1027425,1.466
1027426,0.505
1027427,0.169
1027428,0.032
1027429,0.037
1027430,0.015
1027431,0.007
1027432,0.01
1027433,0.005
1027434,0.005
1027435,0.004
1027543,6.404
1027544,5.886
1027545,5.525
1027546,5.451
1027547,5.452
1027548,5.451
1027549,5.347
1027550,5.218
1027551,4.499
1027552,3.328
1027553,1.615
1027554,0.565
1027555,0.18
1027556,0.07
1027557,0.037
1027558,0.022
1027559,0.019
1027560,0.014
1027561,0.004
1027671,6.353
1027672,5.855
1027673,5.536
1027674,5.357
1027675,5.268
1027676,5.183
1027677,5.249
1027678,5.115
1027679,4.558
1027680,3.492
1027681,1.818
1027682,0.685
1027683,0.194
1027684,0.058
1027685,0.013
1027686,0.018
1027687,0.015
1027688,0.003
1027689,0.004
1027690,0.004
1027691,0.003
1027799,6.259
1027800,5.616
1027801,5.33
1027802,5.191
1027803,5.132
1027804,5.07
1027805,5.036
1027806,4.897
1027807,4.477
1027808,3.517
1027809,1.926
1027810,0.772
1027811,0.18
1027812,0.042
1027813,0.023
1027814,0.009
1027815,0.003
1027818,0.007
1027819,0.004
1027927,6.284
1027928,5.685
1027929,5.285
1027930,5.09
1027931,4.945
1027932,4.901
1027933,4.875
1027934,4.852
1027935,4.429
1027936,3.61
1027937,2.151
1027938,0.857
1027939,0.209
1027940,0.045
1027941,0.022
1027942,0.026
1027943,0.005
1027944,0.007
1027945,0.006
1027946,0.005
1027947,0.011
1028055,6.231
1028056,5.763
1028057,5.261
1028058,5.008
1028059,4.793
1028060,4.828
1028061,4.781
1028062,4.637
1028063,4.306
1028064,3.582
1028065,2.328
1028066,1.0
1028067,0.339
1028068,0.124
1028069,0.018
1028070,0.024
1028071,0.026
1028072,0.005
1028073,0.007
1028076,0.004
1028183,6.267
1028184,5.641
1028185,5.195
1028186,4.881
1028187,4.76
1028188,4.643
1028189,4.62
1028190,4.551
1028191,4.352
1028192,3.695
1028193,2.478
1028194,1.096
1028195,0.354
1028196,0.097
1028197,0.028
1028198,0.025
1028199,0.023
1028201,0.008
1028202,0.003
1028203,0.007
1028205,0.006
1028311,6.371
1028312,5.757
1028313,5.35
1028314,4.961
1028315,4.696
1028316,4.514
1028317,4.579
1028318,4.474
1028319,4.298
1028320,3.72
1028321,2.616
1028322,1.279
1028323,0.443
1028324,0.189
1028325,0.041
1028326,0.024
1028327,0.013
1028328,0.016
1028329,0.006
1028330,0.004
1028332,0.003
1028333,0.002
1028440,5.801
1028441,5.178
1028442,4.826
1028443,4.666
1028444,4.581
1028445,4.496
1028446,4.49
1028447,4.296
1028448,3.788
1028449,2.749
1028450,1.504
1028451,0.519
1028452,0.17
1028453,0.047
1028454,0.012
1028455,0.012
1028456,0.015
1028457,0.006
1028458,0.014
1028459,0.004
1028568,5.853
1028569,5.236
1028570,4.929
1028571,4.612
1028572,4.493
1028573,4.404
1028574,4.304
1028575,4.149
1028576,3.81
1028577,2.874
1028578,1.615
1028579,0.579
1028580,0.158
1028581,0.026
1028582,0.021
1028583,0.018
1028584,0.0
1028585,0.008
1028588,0.003
1028696,5.911
1028697,5.346
1028698,4.88
1028699,4.613
1028700,4.311
1028701,4.295
1028702,4.257
1028703,4.112
1028704,3.772
1028705,2.96
1028706,1.66
1028707,0.662
1028708,0.189
1028709,0.049
1028710,0.022
1028711,0.003
1028712,0.015
1028713,0.009
1028714,0.005
1028715,0.009
1028824,6.022
1028825,5.381
1028826,4.885
1028827,4.623
1028828,4.362
1028829,4.204
1028830,4.14
1028831,3.944
1028832,3.71
1028833,2.979
1028834,1.849
1028835,0.776
1028836,0.265
1028837,0.049
1028838,0.021
1028839,0.018
1028841,0.003
1028842,0.011
1028952,6.108
1028953,5.536
1028954,4.986
1028955,4.57
1028956,4.317
1028957,4.185
1028958,4.075
1028959,3.95
1028960,3.729
1028961,3.043
1028962,1.99
1028963,0.882
1028964,0.292
1028965,0.109
1028966,0.019
1028967,0.025
1028968,0.021
1028969,0.016
1028972,0.0
1028973,0.003
1029079,6.727
1029080,6.299
1029081,5.618
1029082,5.067
1029083,4.698
1029084,4.284
1029085,4.238
1029086,3.989
1029087,3.84
