,data
711730,1073.0
711731,1090.0
711732,1095.0
711733,1106.0
711734,1084.0
711735,1060.0
711736,1092.0
711737,1195.0
711738,1092.0
711739,1039.0
711740,1038.0
711741,1046.0
711742,1047.0
711743,1031.0
711744,975.0
711745,1002.0
711746,1057.0
711747,1065.0
711748,1058.0
711749,1051.0
711750,1055.0
711751,1088.0
711752,1049.0
711753,968.0
711754,919.0
711755,958.0
711756,742.0
711757,202.0
711758,6.0
711849,988.0
711850,1015.0
711851,1018.0
711852,1000.0
711853,1003.0
711854,1042.0
711855,1061.0
711856,1259.0
711857,1676.0
711858,1997.0
711859,2237.0
711860,2332.0
711861,2509.0
711862,1596.0
711863,1070.0
711864,1061.0
711865,1180.0
711866,991.0
711867,1082.0
711868,1495.0
711869,1995.0
711870,1765.0
711871,1264.0
711872,1216.0
711873,1357.0
711874,1552.0
711875,1791.0
711876,1922.0
711877,1977.0
711878,2121.0
711879,2223.0
711880,2428.0
711881,2238.0
711882,1086.0
711883,905.0
711884,929.0
711885,810.0
711886,440.0
711887,20.0
711977,1002.0
711978,1017.0
711979,1018.0
711980,996.0
711981,1121.0
711982,1890.0
711983,2504.0
711984,2266.0
711985,1885.0
711986,2004.0
711987,2354.0
711988,2664.0
711989,2845.0
711990,1392.0
711991,319.0
711992,1060.0
711993,2545.0
711994,1678.0
711995,1563.0
711996,2205.0
711997,2324.0
711998,2266.0
711999,2181.0
712000,2091.0
712001,2068.0
712002,1856.0
712003,1415.0
712004,1125.0
712005,1065.0
712006,989.0
712007,1016.0
712008,1495.0
712009,2245.0
712010,1188.0
712011,961.0
712012,916.0
712013,927.0
712014,694.0
712015,90.0
712105,1029.0
712106,1037.0
712107,1033.0
712108,1036.0
712109,1098.0
712110,1609.0
712111,2247.0
712112,2432.0
712113,2275.0
712114,1701.0
712115,1403.0
712116,2381.0
712117,2327.0
712118,1286.0
712119,986.0
712120,1307.0
712121,3150.0
712122,2575.0
712123,2168.0
712124,2091.0
712125,1741.0
712126,1483.0
712127,1285.0
712128,1294.0
712129,1223.0
712130,1160.0
712131,1065.0
712132,1094.0
712133,1382.0
712134,1832.0
712135,2084.0
712136,1875.0
712137,1239.0
712138,1050.0
712139,951.0
712140,911.0
712141,899.0
712142,938.0
712143,813.0
712144,210.0
712233,994.0
712234,1005.0
712235,1085.0
712236,1221.0
712237,1499.0
712238,1539.0
712239,1316.0
712240,1649.0
712241,1325.0
712242,972.0
712243,775.0
712244,1044.0
712245,1061.0
712246,1022.0
712247,981.0
712248,1231.0
712249,1460.0
712250,995.0
712251,1585.0
712252,2101.0
712253,2028.0
712254,1984.0
712255,2120.0
712256,2309.0
712257,2296.0
712258,2351.0
712259,2373.0
712260,2065.0
712261,1351.0
712262,1032.0
712263,1079.0
712264,1072.0
712265,1067.0
712266,1061.0
712267,1028.0
712268,943.0
712269,891.0
712270,921.0
712271,923.0
712272,598.0
712273,57.0
712361,313.0
712362,565.0
712363,1232.0
712364,1836.0
712365,1451.0
712366,1204.0
712367,1395.0
712368,1314.0
712369,813.0
712370,396.0
712371,908.0
712372,1058.0
712373,1058.0
712374,1032.0
712375,1019.0
712376,1110.0
712377,963.0
712378,1078.0
712379,1861.0
712380,2410.0
712381,2458.0
712382,1911.0
712383,1243.0
712384,1139.0
712385,1123.0
712386,1112.0
712387,1120.0
712388,1085.0
712389,1016.0
712390,1029.0
712391,1075.0
712392,1059.0
712393,1069.0
712394,1061.0
712395,1048.0
712396,950.0
712397,891.0
712398,898.0
712399,916.0
712400,726.0
712401,163.0
712489,1101.0
712490,1388.0
712491,1634.0
712492,1643.0
712493,1186.0
712494,1113.0
712495,1107.0
712496,723.0
712497,153.0
712498,217.0
712499,857.0
712500,1080.0
712501,1052.0
712502,1045.0
712503,1039.0
712504,1063.0
712505,989.0
712506,1070.0
712507,1210.0
712508,1636.0
712509,1279.0
712510,1083.0
712511,1055.0
712512,1060.0
712513,1063.0
712514,1068.0
712515,1063.0
712516,1044.0
712517,1069.0
712518,1083.0
712519,1072.0
712520,1062.0
712521,1072.0
712522,1059.0
712523,1044.0
712524,952.0
712525,890.0
712526,894.0
712527,922.0
712528,781.0
712529,161.0
712617,1073.0
712618,1154.0
712619,1087.0
712620,1131.0
712621,1311.0
712622,1362.0
712623,1018.0
712624,544.0
712625,116.0
712626,334.0
712627,957.0
712628,1069.0
712629,1048.0
712630,1032.0
712631,1015.0
712632,999.0
712633,984.0
712634,1018.0
712635,1025.0
712636,1098.0
712637,1085.0
712638,1069.0
712639,1063.0
712640,1078.0
712641,1087.0
712642,1092.0
712643,1059.0
712644,1046.0
712645,1050.0
712646,1066.0
712647,1075.0
712648,1069.0
712649,1075.0
712650,1050.0
712651,948.0
712652,890.0
712653,884.0
712654,884.0
712655,918.0
712656,927.0
712657,622.0
712658,59.0
712745,587.0
712746,876.0
712747,1273.0
712748,1737.0
712749,1427.0
712750,1248.0
712751,1493.0
712752,1172.0
712753,525.0
712754,575.0
712755,1049.0
712756,1066.0
712757,1060.0
712758,1039.0
712759,1025.0
712760,1062.0
712761,997.0
712762,1002.0
712763,1004.0
712764,1063.0
712765,1071.0
712766,1075.0
712767,1070.0
712768,1080.0
712769,1089.0
712770,1079.0
712771,1040.0
712772,1015.0
712773,1058.0
712774,1065.0
712775,1070.0
712776,1064.0
712777,1073.0
712778,1052.0
712779,939.0
712780,888.0
712781,900.0
712782,889.0
712783,905.0
712784,852.0
712785,268.0
712786,7.0
712873,1035.0
712874,1091.0
712875,1181.0
712876,1300.0
712877,1598.0
712878,1355.0
712879,1394.0
712880,1663.0
712881,1181.0
712882,1034.0
712883,1063.0
712884,1077.0
712885,1071.0
712886,1051.0
712887,1008.0
712888,1038.0
712889,1014.0
712890,1102.0
712891,1518.0
712892,1685.0
712893,1135.0
712894,1058.0
712895,1059.0
712896,1075.0
712897,1082.0
712898,1087.0
712899,1075.0
712900,1047.0
712901,1043.0
712902,1077.0
712903,1071.0
712904,1070.0
712905,1077.0
712906,1037.0
712907,917.0
712908,880.0
712909,879.0
712910,890.0
712911,898.0
712912,901.0
712913,665.0
712914,85.0
713001,994.0
713002,1034.0
713003,1042.0
713004,1052.0
713005,1285.0
713006,1759.0
713007,1828.0
713008,2226.0
713009,2104.0
713010,1499.0
713011,1147.0
713012,1342.0
713013,1279.0
713014,1041.0
713015,1006.0
713016,1056.0
713017,1063.0
713018,1262.0
713019,2043.0
713020,2416.0
713021,2248.0
713022,1384.0
713023,1125.0
713024,1102.0
713025,1082.0
713026,1093.0
713027,1091.0
713028,1080.0
713029,1064.0
713030,1084.0
713031,1083.0
713032,1080.0
713033,1075.0
713034,1059.0
713035,1007.0
713036,896.0
713037,891.0
713038,887.0
713039,915.0
713040,770.0
713041,153.0
713129,1023.0
713130,1016.0
713131,1014.0
713132,1035.0
713133,1303.0
713134,2291.0
713135,2532.0
713136,2459.0
713137,1991.0
713138,1799.0
713139,2340.0
713140,2771.0
713141,3053.0
713142,1551.0
713143,1206.0
713144,2871.0
713145,2876.0
713146,2252.0
713147,2151.0
713148,2328.0
713149,2204.0
713150,2107.0
713151,2253.0
713152,2414.0
713153,2285.0
713154,1989.0
713155,1516.0
713156,1165.0
713157,1069.0
713158,1040.0
713159,1079.0
713160,1078.0
713161,1068.0
713162,1056.0
713163,1047.0
713164,941.0
713165,900.0
713166,895.0
713167,933.0
713168,792.0
713169,284.0
713257,1009.0
713258,1008.0
713259,998.0
713260,1012.0
713261,1038.0
713262,1086.0
713263,1287.0
713264,1540.0
713265,1927.0
713266,2463.0
713267,2666.0
713268,2859.0
713269,2469.0
713270,767.0
713271,1590.0
713272,3139.0
713273,2759.0
713274,2510.0
713275,2493.0
713276,2341.0
713277,2020.0
713278,2082.0
713279,2359.0
713280,2475.0
713281,2085.0
713282,1763.0
713283,2103.0
713284,2296.0
713285,1657.0
713286,1184.0
713287,1110.0
713288,1108.0
713289,1069.0
713290,1065.0
713291,1026.0
713292,916.0
713293,893.0
713294,910.0
713295,883.0
713296,665.0
713297,94.0
713385,999.0
713386,996.0
713387,990.0
713388,989.0
713389,1008.0
713390,1025.0
713391,1016.0
713392,1041.0
713393,1095.0
713394,1116.0
713395,1130.0
713396,1101.0
713397,1126.0
713398,954.0
713399,1012.0
713400,1309.0
713401,1230.0
713402,978.0
713403,1235.0
713404,1433.0
713405,1681.0
713406,1900.0
713407,2047.0
713408,2243.0
713409,2174.0
713410,1821.0
713411,1965.0
713412,2257.0
713413,1522.0
713414,1354.0
713415,1966.0
713416,2068.0
713417,1198.0
713418,1035.0
713419,948.0
713420,897.0
713421,905.0
713422,920.0
713423,629.0
713424,259.0
713513,966.0
713514,951.0
713515,961.0
713516,950.0
713517,955.0
713518,960.0
713519,994.0
713520,1035.0
713521,1048.0
713522,1066.0
713523,1095.0
713524,1085.0
713525,1101.0
713526,1056.0
713527,1061.0
713528,1082.0
713529,1056.0
713530,1037.0
713531,1068.0
713532,1068.0
713533,1095.0
713534,1080.0
713535,1049.0
713536,1141.0
713537,1269.0
713538,1518.0
713539,2149.0
713540,2246.0
713541,1645.0
713542,1369.0
713543,1438.0
713544,2235.0
713545,1533.0
713546,972.0
713547,905.0
713548,892.0
713549,939.0
713550,767.0
713551,198.0
713641,940.0
713642,926.0
713643,925.0
713644,932.0
713645,925.0
713646,945.0
713647,941.0
713648,970.0
713649,1027.0
713650,1056.0
713651,1088.0
713652,1074.0
713653,1080.0
713654,1066.0
713655,1061.0
713656,1070.0
713657,1044.0
713658,1035.0
713659,1044.0
713660,1055.0
713661,1047.0
713662,1022.0
713663,991.0
713664,1025.0
713665,1036.0
713666,1054.0
713667,1066.0
713668,1154.0
713669,1463.0
713670,1761.0
713671,1812.0
713672,1404.0
713673,1015.0
713674,908.0
713675,941.0
713676,938.0
713677,866.0
713678,528.0
713679,37.0
713769,975.0
713770,944.0
713771,940.0
713772,919.0
713773,915.0
713774,927.0
713775,929.0
713776,928.0
713777,950.0
713778,966.0
713779,983.0
713780,1005.0
713781,1028.0
713782,1025.0
713783,1029.0
713784,1054.0
713785,1043.0
713786,1044.0
713787,1045.0
713788,1055.0
713789,1051.0
713790,1048.0
713791,1017.0
713792,1018.0
713793,1005.0
713794,990.0
713795,964.0
713796,930.0
713797,918.0
713798,929.0
713799,920.0
713800,935.0
713801,913.0
713802,926.0
713803,937.0
713804,568.0
713805,279.0
713806,15.0
713807,3.0
713897,947.0
713898,984.0
713899,983.0
713900,980.0
713901,984.0
713902,973.0
713903,974.0
713904,986.0
713905,982.0
713906,977.0
713907,962.0
713908,946.0
713909,925.0
713910,918.0
713911,919.0
713912,931.0
713913,926.0
713914,943.0
713915,942.0
713916,967.0
713917,953.0
713918,941.0
713919,926.0
713920,937.0
713921,931.0
713922,934.0
713923,930.0
713924,927.0
713925,917.0
713926,918.0
713927,941.0
713928,981.0
713929,965.0
713930,778.0
713931,527.0
713932,119.0
713934,2.0
714025,202.0
714026,191.0
714027,680.0
714028,721.0
714029,796.0
714030,567.0
714031,513.0
714032,690.0
714033,703.0
714034,713.0
714035,736.0
714036,855.0
714037,936.0
714038,929.0
714039,813.0
714040,716.0
714041,626.0
714042,554.0
714043,504.0
714044,536.0
714045,547.0
714046,577.0
714047,626.0
714048,655.0
714049,716.0
714050,835.0
714051,963.0
714052,987.0
714053,970.0
714054,977.0
714055,836.0
714056,463.0
714057,427.0
714058,96.0
714059,13.0
714153,6.0
714154,15.0
714155,15.0
714156,31.0
714157,51.0
714158,43.0
714159,106.0
714160,177.0
714161,194.0
714162,223.0
714163,76.0
714164,405.0
714165,400.0
714166,462.0
714167,142.0
714168,310.0
714169,651.0
714170,656.0
714171,223.0
714172,177.0
714173,646.0
714174,692.0
714175,379.0
714176,226.0
714177,465.0
714178,167.0
714179,591.0
714180,676.0
714181,416.0
714182,51.0
714183,48.0
714184,13.0
714186,7.0
714187,1.0
714281,1.0
714282,3.0
714283,9.0
714284,5.0
714285,9.0
714286,10.0
714287,17.0
714288,13.0
714289,16.0
714290,19.0
714291,24.0
714292,22.0
714293,11.0
714294,16.0
714295,9.0
714296,21.0
714297,8.0
714298,25.0
714299,12.0
714300,9.0
714301,3.0
714302,21.0
714303,20.0
714304,21.0
714305,11.0
714306,23.0
714307,14.0
714308,13.0
714309,7.0
714310,11.0
714311,8.0
714313,2.0
714314,3.0
714411,3.0
714413,3.0
714414,5.0
714415,10.0
714416,1.0
714417,11.0
714418,13.0
714419,7.0
714420,12.0
714422,4.0
714423,11.0
714424,6.0
714425,1.0
714426,11.0
714427,17.0
714428,14.0
714429,2.0
714430,10.0
714431,13.0
714432,15.0
714433,7.0
714434,12.0
714435,8.0
714436,8.0
714437,6.0
714438,10.0
714543,8.0
714544,7.0
714545,5.0
714546,5.0
714548,2.0
714549,2.0
714550,1.0
714551,5.0
714552,4.0
714553,3.0
714554,14.0
714555,3.0
714556,5.0
714557,6.0
714558,7.0
714559,11.0
714560,11.0
714561,3.0
714562,7.0
714563,2.0
714564,4.0
714565,6.0
726959,4.0
726960,7.0
726961,7.0
726962,6.0
726963,14.0
726964,2.0
726968,3.0
726969,3.0
726971,1.0
727083,1.0
727084,2.0
727087,4.0
727088,10.0
727089,14.0
727092,11.0
727093,6.0
727094,1.0
727095,7.0
727096,11.0
727097,13.0
727099,6.0
727101,1.0
727102,11.0
727103,3.0
727104,7.0
727105,6.0
727106,7.0
727210,3.0
727211,13.0
727212,8.0
727213,10.0
727214,10.0
727215,32.0
727216,47.0
727217,54.0
727218,30.0
727219,34.0
727220,58.0
727221,32.0
727222,53.0
727223,46.0
727224,40.0
727225,15.0
727227,15.0
727228,5.0
727229,4.0
727230,12.0
727231,7.0
727232,19.0
727233,12.0
727234,7.0
727237,4.0
727238,6.0
727337,52.0
727338,113.0
727339,54.0
727340,284.0
727341,688.0
727342,731.0
727343,913.0
727344,762.0
727345,922.0
727346,883.0
727347,884.0
727348,991.0
727349,981.0
727350,947.0
727351,709.0
727352,795.0
727353,896.0
727354,839.0
727355,415.0
727356,350.0
727357,377.0
727358,259.0
727359,79.0
727360,45.0
727361,32.0
727362,24.0
727363,18.0
727364,10.0
727365,7.0
727366,11.0
727367,7.0
727368,12.0
727465,571.0
727466,912.0
727467,992.0
727468,990.0
727469,1010.0
727470,983.0
727471,944.0
727472,922.0
727473,918.0
727474,923.0
727475,914.0
727476,911.0
727477,904.0
727478,907.0
727479,932.0
727480,954.0
727481,947.0
727482,931.0
727483,982.0
727484,991.0
727485,1020.0
727486,1026.0
727487,965.0
727488,961.0
727489,925.0
727490,825.0
727491,377.0
727492,249.0
727493,74.0
727494,15.0
727495,11.0
727496,21.0
727497,11.0
727593,950.0
727594,929.0
727595,911.0
727596,885.0
727597,892.0
727598,895.0
727599,898.0
727600,903.0
727601,904.0
727602,918.0
727603,911.0
727604,909.0
727605,907.0
727606,896.0
727607,905.0
727608,875.0
727609,900.0
727610,888.0
727611,920.0
727612,912.0
727613,909.0
727614,905.0
727615,913.0
727616,914.0
727617,914.0
727618,929.0
727619,965.0
727620,978.0
727621,1009.0
727622,965.0
727623,429.0
727624,57.0
727625,10.0
727721,905.0
727722,898.0
727723,892.0
727724,882.0
727725,888.0
727726,906.0
727727,903.0
727728,900.0
727729,928.0
727730,988.0
727731,953.0
727732,917.0
727733,912.0
727734,920.0
727735,902.0
727736,953.0
727737,926.0
727738,913.0
727739,936.0
727740,934.0
727741,936.0
727742,907.0
727743,904.0
727744,919.0
727745,909.0
727746,904.0
727747,898.0
727748,898.0
727749,906.0
727750,922.0
727751,950.0
727752,906.0
727753,556.0
727754,35.0
727755,3.0
727849,886.0
727850,899.0
727851,901.0
727852,896.0
727853,909.0
727854,940.0
727855,923.0
727856,944.0
727857,999.0
727858,1053.0
727859,1071.0
727860,1036.0
727861,948.0
727862,899.0
727863,908.0
727864,1020.0
727865,1026.0
727866,1085.0
727867,1115.0
727868,1054.0
727869,1055.0
727870,1017.0
727871,1001.0
727872,975.0
727873,933.0
727874,926.0
727875,901.0
727876,892.0
727877,907.0
727878,929.0
727879,911.0
727880,963.0
727881,969.0
727882,690.0
727883,570.0
727884,136.0
727885,7.0
727977,894.0
727978,899.0
727979,906.0
727980,905.0
727981,921.0
727982,967.0
727983,1041.0
727984,1066.0
727985,1061.0
727986,1071.0
727987,1088.0
727988,1077.0
727989,1084.0
727990,1010.0
727991,950.0
727992,1088.0
727993,1066.0
727994,1218.0
727995,1168.0
727996,1035.0
727997,1010.0
727998,1015.0
727999,982.0
728000,942.0
728001,983.0
728002,1032.0
728003,996.0
728004,960.0
728005,947.0
728006,967.0
728007,984.0
728008,952.0
728009,925.0
728010,921.0
728011,951.0
728012,528.0
728013,144.0
728014,4.0
728105,930.0
728106,926.0
728107,929.0
728108,916.0
728109,931.0
728110,1015.0
728111,1041.0
728112,1067.0
728113,1303.0
728114,1544.0
728115,1272.0
728116,1205.0
728117,1427.0
728118,1259.0
728119,1035.0
728120,1095.0
728121,1118.0
728122,1126.0
728123,1108.0
728124,1119.0
728125,1459.0
728126,1416.0
728127,1081.0
728128,1043.0
728129,1043.0
728130,1127.0
728131,1261.0
728132,1486.0
728133,1844.0
728134,2278.0
728135,2479.0
728136,2324.0
728137,1372.0
728138,928.0
728139,911.0
728140,940.0
728141,762.0
728142,190.0
728233,1020.0
728234,1007.0
728235,976.0
728236,946.0
728237,987.0
728238,1045.0
728239,1149.0
728240,1797.0
728241,2059.0
728242,1738.0
728243,1627.0
728244,2025.0
728245,2794.0
728246,2890.0
728247,1688.0
728248,1183.0
728249,2064.0
728250,2536.0
728251,1999.0
728252,1882.0
728253,1699.0
728254,1711.0
728255,1992.0
728256,2219.0
728257,2238.0
728258,2156.0
728259,1826.0
728260,1434.0
728261,1074.0
728262,977.0
728263,998.0
728264,1724.0
728265,2011.0
728266,1001.0
728267,937.0
728268,902.0
728269,946.0
728270,842.0
728271,415.0
728272,7.0
728361,995.0
728362,997.0
728363,1007.0
728364,1079.0
728365,1645.0
728366,1965.0
728367,1636.0
728368,1538.0
728369,2080.0
728370,2309.0
728371,2120.0
728372,1627.0
728373,2631.0
728374,3004.0
728375,1273.0
728376,1669.0
728377,3976.0
728378,3474.0
728379,2198.0
728380,2348.0
728381,1983.0
728382,1764.0
728383,1625.0
728384,1557.0
728385,1477.0
728386,1403.0
728387,1345.0
728388,1063.0
728389,1082.0
728390,1352.0
728391,1891.0
728392,2087.0
728393,1253.0
728394,896.0
728395,944.0
728396,902.0
728397,897.0
728398,945.0
728399,835.0
728400,258.0
728401,10.0
728489,1151.0
728490,1187.0
728491,1333.0
728492,1814.0
728493,1883.0
728494,1482.0
728495,1278.0
728496,1480.0
728497,1931.0
728498,1635.0
728499,1259.0
728500,1088.0
728501,1090.0
728502,1127.0
728503,998.0
728504,1302.0
728505,2262.0
728506,1948.0
728507,2260.0
728508,2445.0
728509,2503.0
728510,2273.0
728511,1916.0
728512,1794.0
728513,1718.0
728514,1551.0
728515,1715.0
728516,2037.0
728517,1978.0
728518,1198.0
728519,1019.0
728520,1026.0
728521,1047.0
728522,1050.0
728523,1000.0
728524,943.0
728525,892.0
728526,917.0
728527,891.0
728528,359.0
728529,13.0
728617,599.0
728618,1110.0
728619,1684.0
728620,1678.0
728621,1294.0
728622,1235.0
728623,1656.0
728624,1292.0
728625,1020.0
728626,831.0
728627,1015.0
728628,1077.0
728629,1040.0
728630,1018.0
728631,990.0
728632,1102.0
728633,732.0
728634,925.0
728635,1158.0
728636,1920.0
728637,1948.0
728638,1984.0
728639,2205.0
728640,2024.0
728641,1691.0
728642,1412.0
728643,1194.0
728644,1087.0
728645,1053.0
728646,1068.0
728647,1062.0
728648,1058.0
728649,1065.0
728650,1054.0
728651,1055.0
728652,990.0
728653,899.0
728654,899.0
728655,921.0
728656,641.0
728657,241.0
728658,10.0
728745,506.0
728746,512.0
728747,209.0
728748,799.0
728749,1514.0
728750,1552.0
728751,1281.0
728752,700.0
728753,197.0
728754,675.0
728755,1049.0
728756,1071.0
728757,1053.0
728758,1005.0
728759,1010.0
728760,1061.0
728761,922.0
728762,1107.0
728763,1080.0
728764,1832.0
728765,2281.0
728766,1717.0
728767,1129.0
728768,1054.0
728769,1058.0
728770,1059.0
728771,1071.0
728772,1069.0
728773,1047.0
728774,1069.0
728775,1074.0
728776,1067.0
728777,1068.0
728778,1057.0
728779,1056.0
728780,995.0
728781,906.0
728782,889.0
728783,918.0
728784,962.0
728785,741.0
728786,81.0
728873,1061.0
728874,1085.0
728875,1168.0
728876,1325.0
728877,1664.0
728878,1674.0
728879,685.0
728880,93.0
728881,74.0
728882,524.0
728883,1042.0
728884,1066.0
728885,1054.0
728886,1038.0
728887,1035.0
728888,1056.0
728889,986.0
728890,1028.0
728891,1008.0
728892,1075.0
728893,1076.0
728894,1051.0
728895,1016.0
728896,1034.0
728897,1048.0
728898,1047.0
728899,1014.0
728900,1004.0
728901,1047.0
728902,1073.0
728903,1067.0
728904,1064.0
728905,1073.0
728906,1056.0
728907,1049.0
728908,956.0
728909,912.0
728910,889.0
728911,891.0
728912,935.0
728913,848.0
728914,266.0
729001,1034.0
729002,1042.0
729003,1033.0
729004,1110.0
729005,1600.0
729006,1459.0
729007,522.0
729008,87.0
729009,93.0
729010,549.0
729011,1032.0
729012,1064.0
729013,1055.0
729014,1021.0
729015,1011.0
729016,995.0
729017,980.0
729018,1025.0
729019,1022.0
729020,1089.0
729021,1088.0
729022,1075.0
729023,1066.0
729024,1073.0
729025,1079.0
729026,1071.0
729027,1037.0
729028,1003.0
729029,1047.0
729030,1056.0
729031,1067.0
729032,1063.0
729033,1075.0
729034,1062.0
729035,1013.0
729036,895.0
729037,892.0
729038,894.0
729039,894.0
729040,935.0
729041,767.0
729042,173.0
729129,184.0
729130,341.0
729131,514.0
729132,1219.0
729133,1584.0
729134,1724.0
729135,1181.0
729136,432.0
729137,324.0
729138,880.0
729139,1075.0
729140,1083.0
729141,1075.0
729142,1046.0
729143,1039.0
729144,1062.0
729145,1028.0
729146,1027.0
729147,1054.0
729148,1057.0
729149,1064.0
729150,1079.0
729151,1074.0
729152,1075.0
729153,1082.0
729154,1067.0
729155,1010.0
729156,977.0
729157,1036.0
729158,1063.0
729159,1066.0
729160,1061.0
729161,1072.0
729162,1061.0
729163,1039.0
729164,906.0
729165,882.0
729166,891.0
729167,914.0
729168,917.0
729169,899.0
729170,515.0
729257,994.0
729258,1160.0
729259,1545.0
729260,1578.0
729261,1412.0
729262,1564.0
729263,1492.0
729264,1099.0
729265,1019.0
729266,1032.0
729267,1081.0
729268,1073.0
729269,1058.0
729270,1024.0
729271,1016.0
729272,1020.0
729273,1061.0
729274,990.0
729275,1032.0
729276,1083.0
729277,1075.0
729278,1050.0
729279,1033.0
729280,1066.0
729281,1089.0
729282,1085.0
729283,1058.0
729284,1029.0
