,data
1253966,10.748
1253967,11.348
1253968,11.866
1253969,12.145
1253970,12.294
1253971,11.33
1253972,9.885
1253973,9.329
1253974,9.111
1253975,9.521
1253976,9.971
1253977,8.192
1253978,4.597
1253979,1.882
1253980,0.602
1253981,0.133
1253982,0.078
1253983,0.049
1253984,0.023
1253985,0.023
1253986,0.013
1253987,0.009
1253988,0.008
1253989,0.007
1253991,0.002
1254039,0.0
1254040,0.001
1254041,0.004
1254042,0.005
1254043,0.013
1254044,0.017
1254045,0.015
1254046,0.029
1254047,0.034
1254048,0.053
1254049,0.199
1254050,0.646
1254051,2.061
1254052,4.768
1254053,7.332
1254054,8.166
1254055,7.714
1254056,7.674
1254057,8.233
1254058,9.163
1254059,10.125
1254060,11.439
1254061,12.687
1254062,13.643
1254063,14.513
1254064,14.855
1254065,15.801
1254066,18.511
1254067,21.866
1254068,23.391
1254069,24.125
1254070,23.855
1254071,22.45
1254072,22.998
1254073,25.369
1254074,25.532
1254075,25.384
1254076,25.941
1254077,25.966
1254078,25.534
1254079,25.262
1254080,24.808
1254081,23.17
1254082,20.602
1254083,19.947
1254084,19.928
1254085,19.113
1254086,18.486
1254087,18.247
1254088,18.325
1254089,18.748
1254090,18.166
1254091,15.433
1254092,13.754
1254093,13.736
1254094,12.902
1254095,12.49
1254096,12.551
1254097,12.543
1254098,12.483
1254099,11.267
1254100,9.866
1254101,9.192
1254102,9.11
1254103,9.981
1254104,10.91
1254105,9.467
1254106,5.895
1254107,2.728
1254108,1.031
1254109,0.217
1254110,0.09
1254111,0.02
1254112,0.02
1254113,0.006
1254114,0.006
1254115,0.003
1254116,0.0
1254117,0.002
1254118,0.006
1254119,0.001
1254167,0.0
1254168,0.002
1254169,0.0
1254170,0.014
1254171,0.005
1254172,0.014
1254173,0.02
1254174,0.012
1254175,0.035
1254176,0.049
1254177,0.204
1254178,0.678
1254179,2.123
1254180,4.536
1254181,6.825
1254182,7.728
1254183,7.703
1254184,7.983
1254185,9.011
1254186,9.954
1254187,10.585
1254188,11.391
1254189,12.527
1254190,13.478
1254191,14.059
1254192,14.436
1254193,16.019
1254194,19.94
1254195,24.158
1254197,25.64
1254198,26.277
1254199,25.778
1254200,26.247
1254201,27.829
1254202,28.361
1254203,28.588
1254204,29.187
1254205,28.996
1254206,28.586
1254207,28.233
1254208,27.927
1254209,26.633
1254210,24.71
1254211,24.13
1254212,23.926
1254213,23.037
1254214,21.979
1254215,21.512
1254216,21.636
1254217,22.621
1254218,22.78
1254219,20.298
1254220,18.36
1254221,17.355
1254222,16.13
1254223,15.293
1254224,15.288
1254225,15.27
1254226,14.706
1254227,12.718
1254228,10.721
1254229,9.554
1254230,9.394
1254231,10.491
1254232,11.656
1254233,10.666
1254234,7.221
1254235,3.758
1254236,1.451
1254237,0.364
1254238,0.09
1254239,0.032
1254240,0.032
1254241,0.015
1254242,0.017
1254243,0.014
1254244,0.009
1254245,0.005
1254246,0.002
1254296,0.002
1254297,0.002
1254298,0.006
1254299,0.005
1254300,0.01
1254301,0.025
1254302,0.009
1254303,0.058
1254304,0.053
1254305,0.226
1254306,0.705
1254307,2.018
1254308,4.168
1254309,6.205
1254310,7.226
1254311,7.457
1254312,8.153
1254313,9.688
1254314,10.839
1254315,10.622
1254316,10.822
1254317,12.115
1254326,29.514
1254327,29.864
1254336,31.767
1254337,30.48
1254338,28.976
1254339,29.044
1254340,29.199
1254341,28.51
1254342,27.159
1254343,26.047
1254344,26.337
1254345,27.658
1254346,27.535
1254347,24.742
1254348,23.097
1254349,23.149
1254350,23.983
1254351,25.025
1254352,26.491
1254353,25.995
1254354,23.674
1254355,19.623
1254356,15.245
1254357,12.253
1254358,10.639
1254359,10.874
1254360,12.144
1254361,11.341
1254362,7.852
1254363,4.265
1254364,1.73
1254365,0.519
1254366,0.143
1254367,0.042
1254368,0.03
1254369,0.009
1254370,0.01
1254371,0.006
1254372,0.007
1254373,0.004
1254375,0.001
1254424,0.001
1254425,0.004
1254426,0.012
1254427,0.012
1254428,0.018
1254429,0.017
1254430,0.029
1254431,0.029
1254432,0.048
1254433,0.202
1254434,0.621
1254435,1.764
1254436,3.805
1254437,5.627
1254438,6.799
1254439,7.244
1254440,8.263
1254441,10.526
1254442,12.564
1254443,13.14
1254465,35.848
1254466,35.012
1254467,35.17
1254468,35.671
1254469,35.693
1254470,34.422
1254471,32.751
1254472,33.215
1254473,33.611
1254474,32.128
1254475,29.396
1254476,27.762
1254477,28.109
1254478,30.363
1254479,33.257
1254480,34.648
1254481,33.312
1254482,30.127
1254483,26.028
1254484,23.072
1254485,19.322
1254486,14.008
1254487,12.216
1254488,12.667
1254489,11.695
1254490,8.186
1254491,4.591
1254492,1.891
1254493,0.525
1254494,0.168
1254495,0.019
1254496,0.022
1254497,0.02
1254498,0.002
1254499,0.004
1254502,0.001
1254552,0.002
1254553,0.001
1254554,0.006
1254555,0.018
1254556,0.014
1254557,0.024
1254558,0.031
1254559,0.04
1254560,0.072
1254561,0.167
1254562,0.503
1254563,1.595
1254564,3.34
1254565,5.223
1254566,6.561
1254567,7.264
1254568,9.2
1254595,41.135
1254596,42.184
1254597,42.917
1254598,42.027
1254599,40.191
1254600,39.247
1254601,37.88
1254602,36.041
1254603,33.861
1254604,31.551
1254605,30.865
1254606,33.223
1254607,35.777
1254608,36.123
1254609,34.752
1254610,30.949
1254611,27.97
1254612,27.332
1254613,24.377
1254614,17.497
1254615,13.669
1254616,13.461
1254617,12.011
1254618,8.475
1254619,4.758
1254620,2.095
1254621,0.593
1254622,0.193
1254623,0.056
1254624,0.04
1254625,0.015
1254626,0.013
1254627,0.012
1254628,0.014
1254629,0.004
1254630,0.002
1254631,0.0
1254678,0.0
1254680,0.003
1254681,0.002
1254682,0.004
1254683,0.005
1254684,0.007
1254685,0.017
1254686,0.033
1254687,0.019
1254688,0.055
1254689,0.156
1254690,0.475
1254691,1.47
1254692,3.203
1254693,5.047
1254694,6.799
1254723,47.006
1254724,48.177
1254725,48.546
1254726,47.817
1254727,45.929
1254728,43.18
1254729,40.861
1254730,38.877
1254731,37.312
1254732,35.086
1254733,33.586
1254734,34.993
1254735,36.856
1254736,36.552
1254737,35.029
1254738,31.116
1254739,28.423
1254740,28.22
1254741,25.669
1254742,19.035
1254743,14.818
1254744,13.917
1254745,12.445
1254746,8.477
1254747,4.78
1254748,2.032
1254749,0.606
1254750,0.145
1254751,0.031
1254752,0.016
1254753,0.027
1254754,0.017
1254755,0.002
1254756,0.009
1254757,0.002
1254807,0.0
1254808,0.001
1254809,0.006
1254810,0.006
1254811,0.011
1254812,0.012
1254813,0.025
1254814,0.035
1254815,0.044
1254816,0.054
1254817,0.131
1254818,0.443
1254819,1.425
1254820,3.087
1254852,51.088
1254853,52.033
1254854,51.003
1254855,49.575
1254856,46.184
1254857,43.27
1254858,41.854
1254859,40.819
1254860,38.384
1254861,35.927
1254862,36.911
1254863,37.954
1254864,37.226
1254865,35.08
1254866,30.971
1254867,28.592
1254868,28.732
1254869,26.489
1254870,19.666
1254871,15.352
1254872,13.981
1254873,12.285
1254874,8.197
1254875,4.549
1254876,1.974
1254877,0.59
1254878,0.174
1254879,0.029
1254880,0.032
1254881,0.004
1254882,0.013
1254883,0.01
1254884,0.006
1254885,0.001
1254935,0.001
1254936,0.0
1254937,0.005
1254938,0.004
1254981,52.735
1254982,52.645
1254983,50.919
1254984,47.95
1254985,45.857
1254986,45.324
1254987,43.717
1254988,40.683
1254989,38.127
1254990,38.848
1254991,39.405
1254992,38.092
1254993,35.209
1254994,31.407
1254995,28.423
1254996,28.976
1254997,26.24
1254998,19.724
1254999,14.632
1255000,12.489
1255001,10.32
1255002,7.049
1255003,4.045
1255004,1.833
1255005,0.544
1255006,0.166
1255007,0.034
1255008,0.024
1255009,0.012
1255010,0.01
1255011,0.006
1255012,0.004
1255013,0.004
1255014,0.0
1255110,52.046
1255111,50.494
1255112,48.596
1255113,47.647
1255114,47.713
1255115,46.27
1255116,43.479
1255117,41.331
1255118,41.515
1255119,41.524
1255120,39.342
1255121,36.12
1255122,31.978
1255123,28.937
1255124,28.819
1255125,25.548
1255126,17.88
1255127,12.04
1255128,8.667
1255129,6.869
1255130,5.018
1255131,3.11
1255132,1.526
1255133,0.526
1255134,0.136
1255135,0.051
1255136,0.022
1255137,0.013
1255138,0.005
1255139,0.007
1255141,0.002
1255239,48.723
1255240,47.917
1255241,47.972
1255242,48.982
1255243,48.071
1255244,45.563
1255245,43.398
1255246,43.651
1255247,43.264
1255248,41.018
1255249,37.348
1255250,33.606
1255251,30.793
1255252,29.323
1255253,24.569
1255254,15.968
1255255,9.622
1255256,6.524
1255257,5.214
1255258,3.905
1255259,2.443
1255260,1.232
1255261,0.456
1255262,0.112
1255263,0.035
1255264,0.033
1255265,0.011
1255266,0.018
1255267,0.005
1255268,0.002
1255269,0.002
1255270,0.0
1255271,0.0
1255272,0.001
1255368,46.882
1255369,48.118
1255370,49.263
1255371,48.608
1255372,46.256
1255373,44.45
1255374,44.892
1255375,44.796
1255376,42.939
1255377,39.823
1255378,36.425
1255379,33.434
1255380,30.41
1255381,24.748
1255382,16.77
1255383,9.625
1255384,6.201
1255385,4.854
1255386,3.447
1255387,2.027
1255388,0.928
1255389,0.364
1255390,0.084
1255391,0.053
1255392,0.015
1255393,0.012
1255394,0.017
1255395,0.004
1255396,0.004
1255397,0.002
1255398,0.0
1255399,0.0
1255496,45.909
1255497,47.927
1255498,49.383
1255499,48.969
1255500,46.431
1255501,44.927
1255502,45.922
1255503,46.882
1255504,45.061
1255505,42.35
1255506,38.834
1255507,34.843
1255508,29.895
1255509,23.551
1255510,15.977
1255511,9.244
1255512,5.912
1255513,4.581
1255514,3.276
1255515,1.814
1255516,0.801
1255517,0.294
1255518,0.088
1255519,0.026
1255520,0.016
1255521,0.016
1255522,0.011
1255523,0.005
1255524,0.008
1255525,0.002
1255625,46.748
1255626,48.725
1255627,48.486
1255628,46.569
1255629,45.027
1255630,46.873
1255631,47.71
1255632,46.279
1255633,43.69
1255634,39.36
1255635,32.429
1255636,23.419
1255637,15.749
1255638,9.979
1255639,6.632
1255640,4.959
1255641,4.344
1255642,3.222
1255643,1.794
1255644,0.744
1255645,0.266
1255646,0.094
1255647,0.051
1255648,0.018
1255649,0.018
1255650,0.001
1255651,0.004
1255652,0.0
1255653,0.002
1255654,0.002
1255753,43.879
1255754,47.23
1255755,47.636
1255756,46.068
1255757,45.014
1255758,47.15
1255759,47.986
1255760,46.171
1255761,41.284
1255762,33.095
1255763,22.263
1255764,12.095
1255765,6.68
1255766,4.864
1255767,4.303
1255768,4.171
1255769,4.059
1255770,3.122
1255771,1.787
1255772,0.767
1255773,0.295
1255774,0.077
1255775,0.024
1255776,0.023
1255777,0.02
1255778,0.003
1255779,0.001
1255780,0.001
1255781,0.002
1255782,0.001
1255784,0.0
1255881,40.805
1255882,45.78
1255883,46.295
1255884,45.139
1255885,44.814
1255886,46.986
1255887,47.596
1255888,43.179
1255889,33.63
1255890,22.171
1255891,12.047
1255892,5.839
1255893,3.766
1255894,3.342
1255895,3.384
1255896,3.539
1255897,3.633
1255898,3.027
1255899,1.775
1255900,0.776
1255901,0.292
1255902,0.056
1255903,0.04
1255904,0.007
1255905,0.005
1255906,0.003
1255908,0.002
1255909,0.0
1255910,0.002
1256010,43.914
1256011,45.078
1256012,43.845
1256013,43.777
1256014,45.405
1256015,43.634
1256016,36.052
1256017,23.189
1256018,13.551
1256019,7.594
1256020,4.219
1256021,3.291
1256022,2.933
1256023,2.655
1256024,2.833
1256025,3.328
1256026,2.987
1256027,1.795
1256028,0.812
1256029,0.277
1256030,0.097
1256031,0.022
1256032,0.007
1256033,0.009
1256034,0.002
1256035,0.004
1256036,0.004
1256037,0.002
1256038,0.0
1256039,0.001
1256138,39.797
1256139,41.718
1256140,40.912
1256141,41.067
1256142,40.015
1256143,33.857
1256144,24.4
1256145,14.976
1256146,9.479
1256147,6.212
1256148,4.11
1256149,3.15
1256150,2.761
1256151,2.257
1256152,2.468
1256153,3.031
1256154,2.946
1256155,1.823
1256156,0.827
1256157,0.283
1256158,0.087
1256159,0.029
1256160,0.003
1256161,0.021
1256162,0.001
1256163,0.006
1256164,0.005
1256165,0.003
1256166,0.002
1256167,0.0
1256168,0.0
1256267,35.302
1256268,36.462
1256269,36.863
1256270,34.56
1256271,25.41
1256272,15.553
1256273,10.432
1256274,8.154
1256275,6.511
1256276,4.788
1256277,3.285
1256278,2.579
1256279,2.238
1256280,2.291
1256281,2.884
1256282,2.841
1256283,1.821
1256284,0.856
1256285,0.309
1256286,0.087
1256287,0.03
1256288,0.004
1256289,0.009
1256290,0.007
1256291,0.006
1256292,0.0
1256395,22.907
1256396,23.877
1256397,24.81
1256398,23.816
1256399,18.55
1256400,12.553
1256401,9.61
1256402,8.379
1256403,7.105
1256404,5.425
1256405,3.507
1256406,2.656
1256407,2.162
1256408,2.165
1256409,2.801
1256410,2.832
1256411,1.867
1256412,0.861
1256413,0.301
1256414,0.109
1256415,0.053
1256416,0.003
1256417,0.005
1256418,0.001
1256419,0.003
1256420,0.002
1256421,0.002
1256423,0.0
1256523,14.004
1256524,12.455
1256525,13.098
1256526,14.209
1256527,13.057
1256528,11.35
1256529,10.078
1256530,8.942
1256531,7.897
1256532,6.123
1256533,3.867
1256534,2.689
1256535,2.118
1256536,2.061
1256537,2.588
1256538,2.719
1256539,1.845
1256540,0.876
1256541,0.33
1256542,0.082
1256543,0.023
1256544,0.011
1256545,0.008
1256546,0.003
1256547,0.006
1256548,0.003
1256549,0.005
1256550,0.002
1256551,0.0
1256652,11.554
1256653,11.898
1256654,13.077
1256655,12.796
1256656,11.899
1256657,10.839
1256658,10.026
1256659,8.884
1256660,6.696
1256661,4.23
1256662,2.96
1256663,2.194
1256664,2.011
1256665,2.417
1256666,2.521
1256667,1.794
1256668,0.866
1256669,0.289
1256670,0.098
1256671,0.021
1256672,0.015
1256673,0.005
1256674,0.004
1256675,0.004
1256676,0.0
1256677,0.003
1256678,0.0
1256780,13.443
1256781,13.528
1256782,13.605
1256783,13.425
1256784,12.838
1256785,12.164
1256786,11.312
1256787,9.895
1256788,7.173
1256789,4.523
1256790,3.127
1256791,2.356
1256792,2.027
1256793,2.246
1256794,2.333
1256795,1.712
1256796,0.832
1256797,0.317
1256798,0.066
1256799,0.036
1256800,0.015
1256801,0.011
1256802,0.009
1256803,0.003
1256804,0.0
1256805,0.0
1256806,0.002
1256908,14.766
1256909,14.49
1256910,14.312
1256911,14.083
1256912,13.711
1256913,13.073
1256914,12.144
1256915,10.491
1256916,7.391
1256917,4.685
1256918,3.403
1256919,2.526
1256920,2.015
1256921,2.075
1256922,2.177
1256923,1.583
1256924,0.798
1256925,0.287
1256926,0.086
1256927,0.018
1256928,0.014
1256929,0.001
1256930,0.001
1256931,0.008
1256932,0.004
1256933,0.0
1256934,0.0
1257036,15.449
1257037,15.041
1257038,14.864
1257039,14.723
1257040,14.304
1257041,14.036
1257042,13.039
1257043,10.987
1257044,7.546
1257045,4.712
1257046,3.463
1257047,2.539
1257048,1.78
1257049,1.723
1257050,1.711
1257051,1.303
1257052,0.649
1257053,0.223
1257054,0.06
1257055,0.021
1257056,0.013
1257057,0.016
1257058,0.005
1257061,0.001
1257062,0.0
1257063,0.0
1257164,15.375
1257165,15.254
1257166,15.115
1257167,15.172
1257168,14.76
1257169,14.529
1257170,13.544
1257171,11.474
1257172,7.801
1257173,4.923
1257174,3.476
1257175,2.451
1257176,1.543
1257177,1.17
1257178,1.057
1257179,0.748
1257180,0.379
1257181,0.139
1257182,0.03
1257183,0.027
1257184,0.015
1257185,0.001
1257186,0.011
1257187,0.002
1257188,0.001
1257190,0.0
1257191,0.002
1257292,15.133
1257293,15.056
1257294,15.071
1257295,14.914
1257296,14.63
1257297,14.288
1257298,13.622
1257299,11.461
1257300,7.888
1257301,4.917
1257302,3.028
1257303,1.928
1257304,1.113
1257305,0.62
1257306,0.454
1257307,0.307
1257308,0.161
1257309,0.072
1257310,0.014
1257311,0.017
1257312,0.012
1257313,0.006
1257314,0.001
1257315,0.003
1257316,0.003
1257317,0.0
1257321,0.0
1257421,14.742
1257422,14.486
1257423,14.227
1257424,13.987
1257425,13.563
1257426,12.837
1257427,11.271
1257428,8.351
1257429,4.704
1257430,2.184
1257431,1.091
1257432,0.624
1257433,0.307
1257434,0.186
1257435,0.108
1257436,0.065
1257437,0.024
1257438,0.009
1257439,0.003
1257440,0.001
1257441,0.006
1257442,0.001
1257443,0.0
1257445,0.0
1257549,14.234
1257550,14.118
1257551,13.682
1257552,13.438
1257553,13.144
1257554,12.71
1257555,11.456
1257556,8.728
1257557,4.548
1257558,1.532
1257559,0.553
1257560,0.224
1257561,0.154
1257562,0.085
1257563,0.043
1257564,0.019
1257565,0.01
1257566,0.009
1257567,0.003
1257568,0.003
1257569,0.003
1257570,0.0
1257571,0.0
1257572,0.0
1257573,0.0
1257574,0.002
1257677,13.773
1257678,13.856
1257679,13.565
1257680,13.213
1257681,12.881
1257682,12.727
1257683,11.82
1257684,9.242
1257685,4.404
1257686,1.252
1257687,0.33
1257688,0.112
1257689,0.056
1257690,0.044
1257691,0.022
1257692,0.022
1257693,0.012
1257694,0.022
1257695,0.009
1257696,0.011
1257697,0.003
1257698,0.005
1257699,0.0
1257700,0.0
1257701,0.002
1257702,0.0
1257805,13.527
1257806,13.895
1257807,13.629
1257808,13.282
1257809,12.861
1257810,12.875
1257811,12.275
1257812,9.404
1257813,4.246
1257814,1.074
1257815,0.222
1257816,0.076
1257817,0.051
1257818,0.018
1257819,0.025
1257820,0.02
1257821,0.022
1257822,0.014
1257823,0.004
1257824,0.002
1257825,0.009
1257826,0.006
1257827,0.0
1257934,13.994
1257935,13.749
1257936,13.179
1257937,12.64
1257938,12.93
1257939,12.667
1257940,9.515
1257941,3.969
1257942,0.946
1257943,0.178
1257944,0.045
1257945,0.04
1257946,0.009
1257947,0.022
1257948,0.012
1257949,0.011
1257950,0.006
1257951,0.012
1257952,0.006
1257953,0.001
1257954,0.0
1257955,0.0
1258062,14.16
1258063,13.903
1258064,13.122
1258065,12.786
1258066,13.271
1258067,13.113
1258068,9.494
1258069,3.708
1258070,0.863
1258071,0.168
1258072,0.052
1258073,0.038
1258074,0.01
1258075,0.013
1258076,0.012
1258077,0.011
1258078,0.004
1258079,0.002
1258080,0.002
1258081,0.002
1258082,0.0
1258083,0.005
1258191,14.204
1258192,13.551
1258193,13.135
1258194,13.887
1258195,13.517
1258196,9.514
1258197,3.422
1258198,0.706
1258199,0.125
1258200,0.037
1258201,0.026
1258202,0.033
1258203,0.017
1258204,0.008
1258205,0.011
1258206,0.005
1258207,0.008
1258208,0.002
1258209,0.0
1258210,0.0
1258320,13.687
1258321,13.512
1258322,14.357
1258323,13.777
1258324,9.192
1258325,3.102
1258326,0.693
1258327,0.122
1258328,0.032
1258329,0.033
1258330,0.013
1258331,0.012
1258332,0.011
1258333,0.009
1258334,0.001
1258335,0.009
1258336,0.004
1258337,0.002
1258338,0.002
1258339,0.001
1258340,0.002
1258448,14.014
1258449,13.807
1258450,14.64
1258451,13.628
1258452,8.522
1258453,2.804
1258454,0.589
1258455,0.155
1258456,0.05
1258457,0.022
1258458,0.007
1258459,0.005
1258460,0.01
1258461,0.007
1258462,0.001
1258463,0.004
1258464,0.003
1258465,0.004
1258468,0.002
1258577,13.535
1258578,13.831
1258579,12.181
1258580,7.078
1258581,2.209
1258582,0.551
1258583,0.201
1258584,0.053
1258585,0.031
1258586,0.013
1258587,0.025
1258588,0.011
1258589,0.006
1258590,0.007
1258591,0.003
1258592,0.003
1258595,0.001
1258596,0.0
1258707,8.714
1258708,4.752
1258709,1.595
1258710,0.524
1258711,0.249
1258712,0.074
1258713,0.039
1258714,0.031
1258715,0.012
1258716,0.008
1258717,0.009
1258718,0.006
1258719,0.002
1258720,0.001
1258721,0.0
1258726,0.002
1258836,2.944
1258837,1.27
1258838,0.556
1258839,0.264
1258840,0.088
1258841,0.032
1258842,0.021
1258843,0.01
1258844,0.014
1258845,0.0
1258847,0.008
1258849,0.0
1258850,0.002
1258851,0.005
1258852,0.0
1258855,0.001
1258856,0.0
1258965,1.244
1258966,0.659
1258967,0.311
1258968,0.101
1258969,0.066
1258970,0.019
1258971,0.023
1258972,0.005
1258973,0.008
1258974,0.007
1258975,0.011
1258976,0.008
1258977,0.0
1258978,0.003
1258979,0.0
1258982,0.0
1259094,0.791
1259095,0.445
1259096,0.137
1259097,0.067
1259098,0.017
1259099,0.006
1259100,0.011
1259101,0.006
1259102,0.01
1259103,0.003
1259104,0.011
1259105,0.007
1259106,0.0
1259107,0.0
1259224,0.165
1259225,0.073
1259226,0.024
1259227,0.026
1259228,0.003
1259229,0.01
1259230,0.007
1259231,0.006
1259233,0.006
1259234,0.001
1259235,0.003
1259236,0.003
1259237,0.0
1259239,0.0
1259354,0.036
1259355,0.018
1259356,0.004
1259357,0.005
1259358,0.006
1259359,0.001
1259360,0.001
1259361,0.002
1259362,0.003
1259363,0.003
1259364,0.003
1259365,0.001
1259484,0.015
1259485,0.023
1259486,0.008
1259487,0.004
1259488,0.01
1259489,0.006
1259490,0.006
1259491,0.002
1259494,0.0
1259614,0.012
1259615,0.008
1259616,0.005
1259617,0.008
1259618,0.002
1259619,0.002
1259621,0.002
1259744,0.009
1259745,0.008
1259746,0.006
1259747,0.003
1259749,0.0
1259750,0.003
1259875,0.005
1259876,0.005
1259877,0.003
1260007,0.0
1263337,0.0
1263459,0.004
1263460,0.0
1263462,0.002
1263586,0.002
1263587,0.0
1263588,0.002
1263590,0.0
1263591,0.0
1263592,0.0
1263593,0.0
1263711,0.002
1263712,0.0
1263713,0.0
1263715,0.003
1263716,0.002
1263717,0.002
1263718,0.002
1263720,0.002
1263721,0.0
1263722,0.0
1263837,0.009
1263838,0.011
1263839,0.006
1263840,0.004
1263841,0.003
1263842,0.006
1263843,0.003
1263844,0.005
1263850,0.0
1263964,0.01
1263965,0.006
1263966,0.0
1263967,0.005
1263969,0.006
1263971,0.0
1263972,0.003
1263973,0.0
1263974,0.002
1264091,0.004
1264092,0.01
1264093,0.005
1264094,0.002
1264095,0.003
1264096,0.006
1264097,0.005
1264098,0.0
1264099,0.002
1264100,0.0
1264102,0.0
1264217,0.041
1264218,0.023
1264219,0.011
1264220,0.006
1264221,0.007
1264222,0.01
1264223,0.002
1264224,0.0
1264228,0.002
1264230,0.0
1264344,0.079
1264345,0.037
1264346,0.01
1264347,0.018
1264348,0.007
1264349,0.002
1264350,0.005
1264351,0.002
1264352,0.003
1264354,0.0
1264356,0.0
1264357,0.0
1264471,0.195
1264472,0.073
1264473,0.021
1264474,0.014
1264475,0.012
1264476,0.01
1264477,0.013
1264478,0.005
1264479,0.005
1264481,0.0
1264482,0.0
1264484,0.0
1264599,0.188
1264600,0.059
1264601,0.024
1264602,0.007
1264603,0.011
1264604,0.012
1264605,0.005
1264606,0.0
1264607,0.002
1264608,0.0
1264609,0.0
1264610,0.0
1264611,0.0
1264612,0.002
1264613,0.0
1264615,0.0
1264726,0.395
1264727,0.1
1264728,0.056
1264729,0.023
1264730,0.019
1264731,0.011
1264732,0.006
1264733,0.004
1264734,0.004
1264735,0.003
1264736,0.002
1264737,0.003
1264738,0.003
1264739,0.002
1264740,0.0
1264741,0.0
1264742,0.0
1264853,1.596
1264854,0.41
1264855,0.113
1264856,0.046
1264857,0.025
1264858,0.004
1264859,0.008
1264860,0.008
1264861,0.007
1264862,0.004
1264863,0.0
1264864,0.002
1264865,0.005
1264866,0.0
1264867,0.0
1264870,0.0
1264980,7.712
1264981,2.167
1264982,0.493
1264983,0.095
1264984,0.043
1264985,0.019
1264986,0.014
1264987,0.007
1264988,0.006
1264989,0.005
1264990,0.006
1264991,0.007
1264992,0.0
1264994,0.0
1264995,0.002
1264997,0.0
1264998,0.0
1265107,14.631
1265108,8.73
1265109,2.678
1265110,0.54
1265111,0.094
1265112,0.024
1265113,0.035
1265114,0.024
1265115,0.013
1265116,0.009
1265117,0.008
1265118,0.007
1265119,0.003
1265120,0.003
1265121,0.002
1265122,0.002
1265124,0.0
1265126,0.0
1265234,15.562
1265235,14.076
1265236,8.956
1265237,2.844
1265238,0.654
1265239,0.13
1265240,0.051
1265241,0.037
1265242,0.014
1265243,0.016
1265244,0.015
1265245,0.019
1265246,0.009
1265247,0.004
1265248,0.001
1265249,0.0
1265250,0.002
1265251,0.0
1265252,0.002
1265361,13.88
1265362,14.894
1265363,12.943
1265364,8.159
1265365,2.808
1265366,0.698
1265367,0.179
1265368,0.1
1265369,0.06
1265370,0.041
1265371,0.032
1265372,0.016
1265373,0.007
1265374,0.015
1265375,0.008
1265376,0.002
1265377,0.002
1265378,0.003
1265379,0.003
1265380,0.0
1265488,12.82
1265489,13.744
1265490,14.088
1265491,11.272
1265492,6.468
1265493,2.474
1265494,0.736
1265495,0.291
1265496,0.196
1265497,0.128
1265498,0.094
1265499,0.068
1265500,0.03
1265501,0.015
1265502,0.007
1265503,0.012
1265504,0.007
1265505,0.001
1265506,0.001
1265507,0.0
1265508,0.0
1265509,0.0
1265616,12.862
1265617,13.505
1265618,13.635
1265619,10.35
1265620,5.612
1265621,2.325
1265622,0.997
1265623,0.64
1265624,0.391
1265625,0.286
1265626,0.184
1265627,0.083
1265628,0.046
1265629,0.021
1265630,0.01
1265631,0.012
1265632,0.002
1265633,0.011
1265634,0.008
1265635,0.004
1265636,0.0
1265637,0.0
1265640,0.0
1265743,13.752
1265744,12.801
1265745,13.418
1265746,13.245
1265747,10.25
1265748,5.578
1265749,2.743
1265750,1.55
1265751,1.214
1265752,0.94
1265753,0.64
1265754,0.402
1265755,0.22
1265756,0.109
1265757,0.061
1265758,0.033
1265759,0.016
1265760,0.003
1265761,0.003
1265762,0.005
1265763,0.002
1265764,0.0
1265765,0.004
1265767,0.0
1265871,13.989
1265872,12.953
1265873,13.287
1265874,13.404
1265875,10.629
1265876,6.223
1265877,3.626
1265878,2.637
1265879,2.178
1265880,1.67
1265881,1.197
1265882,0.776
1265883,0.442
1265884,0.239
1265885,0.102
1265886,0.02
1265887,0.021
1265888,0.003
1265889,0.0
1265890,0.004
1265891,0.002
1265892,0.001
1265893,0.002
1265894,0.0
1265895,0.002
1265999,14.605
1266000,13.59
1266001,13.718
1266002,13.564
1266003,11.318
1266004,7.02
1266005,4.43
1266006,3.376
1266007,2.823
1266008,2.276
1266009,1.749
1266010,1.408
1266011,0.929
1266012,0.5
1266013,0.204
1266014,0.067
1266015,0.024
1266016,0.005
1266017,0.013
1266018,0.006
1266019,0.002
1266020,0.006
1266021,0.0
1266022,0.0
1266023,0.0
1266127,15.316
1266128,14.232
1266129,14.083
1266130,13.811
1266131,11.716
1266132,7.454
1266133,4.659
1266134,3.528
1266135,3.026
1266136,2.491
1266137,2.204
1266138,2.022
1266139,1.504
1266140,0.775
1266141,0.31
1266142,0.119
1266143,0.02
1266144,0.019
1266145,0.002
1266146,0.002
1266147,0.001
1266148,0.003
1266149,0.002
1266153,0.0
1266255,15.535
1266256,14.351
1266257,14.088
1266258,13.538
1266259,11.546
1266260,7.537
1266261,4.594
1266262,3.447
1266263,2.863
1266264,2.552
1266265,2.456
1266266,2.365
1266267,1.784
1266268,0.931
1266269,0.35
1266270,0.132
1266271,0.028
1266272,0.012
1266273,0.008
1266274,0.005
1266275,0.003
1266276,0.0
1266277,0.004
1266278,0.0
1266280,0.0
1266382,15.683
1266383,15.156
1266384,14.197
1266385,13.609
1266386,13.148
1266387,11.205
1266388,7.385
1266389,4.408
1266390,3.212
1266391,2.613
1266392,2.458
1266393,2.555
1266394,2.538
1266395,1.878
1266396,0.941
1266397,0.382
1266398,0.124
1266399,0.03
1266400,0.017
1266401,0.012
1266402,0.002
