,data
1370328,4.818
1370329,4.22
1370330,3.887
1370331,3.572
1370332,2.889
1370333,1.725
1370334,0.685
1370335,0.228
1370336,0.05
1370337,0.027
1370338,0.014
1370339,0.007
1370340,0.007
1370341,0.005
1370345,0.002
1370443,24.851
1370444,24.262
1370445,23.551
1370446,23.081
1370447,22.839
1370448,22.86
1370449,23.02
1370450,23.102
1370451,22.697
1370452,20.853
1370453,15.761
1370454,8.523
1370455,4.884
1370456,3.889
1370457,3.808
1370458,3.805
1370459,3.661
1370460,3.055
1370461,1.922
1370462,0.787
1370463,0.25
1370464,0.058
1370465,0.025
1370466,0.016
1370467,0.005
1370468,0.008
1370469,0.006
1370470,0.008
1370471,0.002
1370571,24.027
1370572,23.286
1370573,22.477
1370574,21.58
1370575,21.331
1370576,21.409
1370577,21.51
1370578,21.729
1370579,21.026
1370580,18.399
1370581,12.99
1370582,6.787
1370583,4.109
1370584,3.817
1370585,3.851
1370586,3.942
1370587,3.82
1370588,3.114
1370589,2.026
1370590,0.838
1370591,0.291
1370592,0.071
1370593,0.035
1370594,0.019
1370595,0.028
1370596,0.009
1370597,0.002
1370601,0.002
1370700,21.783
1370701,21.156
1370702,20.836
1370703,20.737
1370704,20.283
1370705,19.933
1370706,18.755
1370707,15.886
1370708,10.983
1370709,6.761
1370710,4.454
1370711,3.769
1370712,3.779
1370713,3.878
1370714,3.99
1370715,3.796
1370716,3.27
1370717,2.115
1370718,0.971
1370719,0.272
1370720,0.085
1370721,0.019
1370722,0.024
1370723,0.03
1370724,0.019
1370726,0.003
1370728,0.008
1370729,0.003
1370828,21.08
1370829,20.954
1370830,21.415
1370831,21.193
1370832,20.349
1370833,18.57
1370834,14.467
1370835,8.71
1370836,5.224
1370837,3.854
1370838,3.662
1370839,3.682
1370840,3.77
1370841,3.879
1370842,3.882
1370843,3.72
1370844,3.259
1370845,2.169
1370846,0.996
1370847,0.322
1370848,0.092
1370849,0.005
1370850,0.023
1370851,0.026
1370852,0.002
1370853,0.004
1370855,0.005
1370956,20.576
1370957,21.227
1370958,22.64
1370959,22.305
1370960,19.657
1370961,16.068
1370962,11.014
1370963,5.746
1370964,3.702
1370965,3.366
1370966,3.558
1370967,3.604
1370968,3.706
1370969,3.712
1370970,3.739
1370971,3.684
1370972,3.195
1370973,2.246
1370974,1.047
1370975,0.346
1370976,0.069
1370977,0.039
1370978,0.017
1370979,0.009
1370980,0.01
1370981,0.01
1370983,0.01
1370984,0.003
1371085,16.74
1371086,20.379
1371087,20.434
1371088,15.229
1371089,9.149
1371090,5.354
1371091,3.643
1371092,3.254
1371093,3.266
1371094,3.401
1371095,3.472
1371096,3.587
1371097,3.586
1371098,3.686
1371099,3.553
1371100,3.178
1371101,2.224
1371102,1.133
1371103,0.385
1371104,0.078
1371105,0.035
1371106,0.009
1371107,0.014
1371108,0.013
1371109,0.015
1371110,0.003
1371111,0.002
1371112,0.003
1371213,7.815
1371214,13.063
1371215,13.515
1371216,8.208
1371217,4.998
1371218,3.644
1371219,3.139
1371220,3.041
1371221,3.169
1371222,3.257
1371223,3.367
1371224,3.491
1371225,3.614
1371226,3.625
1371227,3.519
1371228,3.226
1371229,2.347
1371230,1.178
1371231,0.407
1371232,0.129
1371233,0.017
1371234,0.011
1371235,0.018
1371236,0.004
1371237,0.008
1371238,0.005
1371240,0.003
1371342,8.697
1371343,8.793
1371344,6.704
1371345,5.392
1371346,4.214
1371347,3.294
1371348,3.048
1371349,3.037
1371350,3.161
1371351,3.295
1371352,3.399
1371353,3.498
1371354,3.562
1371355,3.528
1371356,3.209
1371357,2.377
1371358,1.218
1371359,0.449
1371360,0.128
1371361,0.012
1371362,0.034
1371363,0.022
1371364,0.009
1371366,0.002
1371367,0.002
1371471,9.856
1371472,8.992
1371473,7.663
1371474,5.527
1371475,3.875
1371476,3.16
1371477,2.996
1371478,3.076
1371479,3.193
1371480,3.295
1371481,3.421
1371482,3.427
1371483,3.466
1371484,3.158
1371485,2.437
1371486,1.333
1371487,0.49
1371488,0.155
1371489,0.015
1371490,0.028
1371491,0.01
1371492,0.019
1371494,0.003
1371497,0.002
1371599,11.123
1371600,10.882
1371601,9.7
1371602,7.137
1371603,4.837
1371604,3.374
1371605,3.01
1371606,2.924
1371607,3.046
1371608,3.172
1371609,3.376
1371610,3.415
1371611,3.355
1371612,3.141
1371613,2.515
1371614,1.471
1371615,0.549
1371616,0.158
1371617,0.021
1371618,0.016
1371619,0.014
1371620,0.006
1371621,0.005
1371728,11.889
1371729,11.077
1371730,8.961
1371731,5.817
1371732,3.64
1371733,2.935
1371734,2.86
1371735,2.872
1371736,3.037
1371737,3.23
1371738,3.302
1371739,3.283
1371740,3.102
1371741,2.488
1371742,1.465
1371743,0.584
1371744,0.192
1371745,0.076
1371746,0.015
1371747,0.012
1371748,0.014
1371749,0.01
1371750,0.006
1371751,0.006
1371752,0.002
1371754,0.002
1371856,12.444
1371857,11.847
1371858,9.843
1371859,6.17
1371860,3.727
1371861,2.939
1371862,2.784
1371863,2.835
1371864,2.911
1371865,2.962
1371866,3.115
1371867,3.15
1371868,3.032
1371869,2.497
1371870,1.511
1371871,0.633
1371872,0.196
1371873,0.032
1371874,0.01
1371875,0.011
1371876,0.013
1371877,0.013
1371878,0.003
1371986,10.153
1371987,6.14
1371988,3.651
1371989,2.881
1371990,2.754
1371991,2.749
1371992,2.718
1371993,2.721
1371994,2.881
1371995,2.883
1371996,2.869
1371997,2.415
1371998,1.552
1371999,0.651
1372000,0.218
1372001,0.015
1372002,0.023
1372003,0.01
1372004,0.014
1372005,0.013
1372006,0.005
1372010,0.002
1372114,9.953
1372115,5.829
1372116,3.609
1372117,2.952
1372118,2.809
1372119,2.645
1372120,2.632
1372121,2.662
1372122,2.646
1372123,2.774
1372124,2.716
1372125,2.348
1372126,1.535
1372127,0.705
1372128,0.212
1372129,0.082
1372130,0.006
1372131,0.005
1372132,0.009
1372133,0.005
1372136,0.002
1372137,0.002
1372243,5.505
1372244,3.472
1372245,2.869
1372246,2.82
1372247,2.654
1372248,2.628
1372249,2.532
1372250,2.577
1372251,2.607
1372252,2.497
1372253,2.17
1372254,1.458
1372255,0.673
1372256,0.235
1372257,0.05
1372258,0.003
1372259,0.002
1372260,0.006
1372262,0.005
1372371,5.287
1372372,3.324
1372373,2.955
1372374,2.778
1372375,2.656
1372376,2.571
1372377,2.552
1372378,2.494
1372379,2.438
1372380,2.321
1372381,1.931
1372382,1.348
1372383,0.619
1372384,0.221
1372385,0.062
1372386,0.024
1372387,0.008
1372388,0.005
1372389,0.013
1372390,0.002
1372391,0.002
1372392,0.005
1372499,5.007
1372500,3.28
1372501,2.855
1372502,2.746
1372503,2.634
1372504,2.562
1372505,2.518
1372506,2.44
1372507,2.276
1372508,2.005
1372509,1.568
1372510,1.034
1372511,0.47
1372512,0.164
1372513,0.045
1372515,0.014
1372516,0.003
1372517,0.002
1372518,0.003
1372628,3.264
1372629,2.922
1372630,2.672
1372631,2.563
1372632,2.519
1372633,2.447
1372634,2.237
1372635,2.001
1372636,1.568
1372637,1.046
1372638,0.583
1372639,0.295
1372640,0.099
1372641,0.054
1372642,0.018
1372644,0.005
1372645,0.003
1372646,0.002
1372647,0.003
1372648,0.003
1372756,3.55
1372757,2.968
1372758,2.726
1372759,2.558
1372760,2.428
1372761,2.241
1372762,1.92
1372763,1.555
1372764,1.045
1372765,0.592
1372766,0.269
1372767,0.117
1372768,0.04
1372769,0.019
1372770,0.012
1372771,0.005
1372772,0.002
1372774,0.005
1372778,0.002
1372884,4.239
1372885,3.027
1372886,2.655
1372887,2.445
1372888,2.198
1372889,1.886
1372890,1.429
1372891,0.941
1372892,0.487
1372893,0.289
1372894,0.112
1372895,0.039
1372896,0.005
1372897,0.004
1372898,0.011
1372899,0.013
1372900,0.007
1372901,0.002
1372904,0.002
1373012,5.162
1373013,3.098
1373014,2.548
1373015,2.245
1373016,1.861
1373017,1.383
1373018,0.927
1373019,0.524
1373020,0.244
1373021,0.098
1373022,0.056
1373023,0.017
1373024,0.007
1373026,0.002
1373027,0.004
1373029,0.007
1373031,0.002
1373141,3.008
1373142,2.301
1373143,1.836
1373144,1.305
1373145,0.838
1373146,0.445
1373147,0.213
1373148,0.081
1373149,0.013
1373150,0.004
1373151,0.007
1373152,0.011
1373153,0.002
1373154,0.008
1373155,0.007
1373159,0.002
1373161,0.002
1373270,1.987
1373271,1.322
1373272,0.765
1373273,0.434
1373274,0.175
1373275,0.082
1373276,0.019
1373277,0.028
1373278,0.006
1373279,0.007
1373280,0.0
1373283,0.006
1373284,0.002
1373399,0.764
1373400,0.373
1373401,0.152
1373402,0.102
1373403,0.036
1373404,0.024
1373405,0.014
1373406,0.005
1373407,0.004
1373408,0.002
1373409,0.004
1373410,0.005
1373412,0.002
1373413,0.002
1373528,0.167
1373529,0.07
1373530,0.012
1373531,0.015
1373532,0.012
1373533,0.012
1373534,0.007
1373535,0.006
1373536,0.004
1373537,0.004
1373540,0.002
1373656,0.085
1373657,0.044
1373658,0.012
1373659,0.013
1373660,0.008
1373661,0.004
1373662,0.005
1373663,0.004
1373664,0.005
1373665,0.002
1373666,0.002
1373667,0.004
1373668,0.002
1373786,0.014
1373787,0.003
1373788,0.004
1373789,0.002
1373790,0.008
1373791,0.003
1373792,0.002
1373794,0.002
1373795,0.003
1373915,0.004
1373916,0.003
1373917,0.0
1373918,0.0
1373919,0.003
1373920,0.007
1373921,0.0
1373922,0.002
1374045,0.003
1374046,0.003
1374047,0.002
1374048,0.004
1374050,0.0
1374175,0.0
1374176,0.001
1374177,0.0
1379042,0.002
1379044,0.0
1379167,0.012
1379168,0.011
1379169,0.002
1379170,0.004
1379171,0.003
1379293,0.017
1379294,0.012
1379295,0.01
1379296,0.003
1379297,0.003
1379298,0.004
1379299,0.0
1379300,0.004
1379301,0.005
1379420,0.023
1379421,0.007
1379422,0.017
1379423,0.009
1379424,0.0
1379429,0.0
1379430,0.0
1379432,0.0
1379547,0.18
1379548,0.063
1379549,0.02
1379550,0.021
1379551,0.003
1379552,0.013
1379553,0.007
1379554,0.011
1379556,0.0
1379558,0.0
1379559,0.0
1379561,0.0
1379674,0.96
1379675,0.512
1379676,0.216
1379677,0.118
1379678,0.027
1379679,0.02
1379680,0.0
1379681,0.004
1379682,0.007
1379683,0.005
1379684,0.006
1379685,0.003
1379686,0.0
1379687,0.0
1379690,0.0
1379801,2.351
1379802,1.67
1379803,0.972
1379804,0.505
1379805,0.207
1379806,0.07
1379807,0.009
1379808,0.015
1379809,0.009
1379810,0.004
1379811,0.003
1379812,0.003
1379813,0.003
1379815,0.003
1379929,2.901
1379930,2.391
1379931,1.728
1379932,1.05
1379933,0.526
1379934,0.189
1379935,0.067
1379936,0.024
1379937,0.0
1379938,0.011
1379939,0.008
1379940,0.011
1379941,0.003
1379942,0.004
1380056,3.346
1380057,3.151
1380058,2.877
1380059,2.32
1380060,1.556
1380061,0.749
1380062,0.249
1380063,0.063
1380064,0.019
1380065,0.013
1380066,0.008
1380067,0.004
1380068,0.0
1380069,0.0
1380070,0.003
1380072,0.001
1380073,0.0
1380074,0.0
1380184,3.445
1380185,3.315
1380186,3.049
1380187,2.606
1380188,1.738
1380189,0.823
1380190,0.29
1380191,0.043
1380192,0.01
1380193,0.007
1380194,0.011
1380195,0.002
1380196,0.002
1380197,0.003
1380198,0.004
1380199,0.003
1380200,0.001
1380312,3.417
1380313,3.334
1380314,3.116
1380315,2.644
1380316,1.766
1380317,0.844
1380318,0.296
1380319,0.037
1380320,0.038
1380321,0.023
1380322,0.007
1380323,0.009
1380324,0.0
1380325,0.001
1380326,0.003
1380440,3.397
1380441,3.343
1380442,3.14
1380443,2.615
1380444,1.692
1380445,0.689
1380446,0.258
1380447,0.081
1380448,0.016
1380449,0.026
1380450,0.018
1380451,0.006
1380452,0.017
1380453,0.009
1380454,0.003
1380455,0.001
1380456,0.0
1380567,3.58
1380568,3.491
1380569,3.401
1380570,3.187
1380571,2.607
1380572,1.605
1380573,0.797
1380574,0.234
1380575,0.098
1380576,0.017
1380577,0.017
1380578,0.008
1380579,0.008
1380580,0.0
1380581,0.006
1380582,0.0
1380584,0.0
1380585,0.0
1380695,3.725
1380696,3.603
1380697,3.502
1380698,3.358
1380699,2.676
1380700,1.788
1380701,0.881
1380702,0.394
1380703,0.162
1380704,0.061
1380705,0.029
1380706,0.016
1380707,0.003
1380708,0.005
1380709,0.002
1380710,0.004
1380711,0.003
1380713,0.0
1380714,0.001
1380822,3.767
1380823,3.77
1380824,3.727
1380825,3.74
1380826,3.488
1380827,2.954
1380828,2.174
1380829,1.32
1380830,0.66
1380831,0.206
1380832,0.11
1380833,0.038
1380834,0.0
1380835,0.004
1380836,0.0
1380837,0.006
1380838,0.011
1380839,0.0
1380840,0.006
1380841,0.0
1380950,3.791
1380951,3.814
1380952,3.847
1380953,3.845
1380954,3.789
1380955,3.519
1380956,2.868
1380957,1.97
1380958,1.058
1380959,0.414
1380960,0.13
1380961,0.026
1380962,0.022
1380963,0.008
1380964,0.011
1380966,0.007
1380968,0.004
1380969,0.004
1381077,4.064
1381078,3.867
1381079,3.903
1381080,3.919
1381081,4.047
1381082,4.158
1381083,4.023
1381084,3.676
1381085,2.752
1381086,1.432
1381087,0.526
1381088,0.156
1381089,0.032
1381090,0.0
1381091,0.026
1381092,0.009
1381093,0.002
1381094,0.004
1381095,0.007
1381096,0.004
1381097,0.0
1381205,4.102
1381206,4.04
1381207,4.004
1381208,4.135
1381209,4.319
1381210,4.414
1381211,4.437
1381212,4.044
1381213,2.989
1381214,1.56
1381215,0.545
1381216,0.182
1381217,0.018
1381218,0.024
1381219,0.027
1381220,0.018
1381221,0.006
1381222,0.009
1381223,0.004
1381332,4.222
1381333,4.161
1381334,4.199
1381335,4.312
1381336,4.365
1381337,4.545
1381338,4.635
1381339,4.568
1381340,4.14
1381341,3.013
1381342,1.548
1381343,0.508
1381344,0.131
1381345,0.023
1381346,0.022
1381347,0.003
1381348,0.003
1381349,0.003
1381351,0.003
1381460,4.296
1381461,4.348
1381462,4.392
1381463,4.381
1381464,4.54
1381465,4.74
1381466,4.79
1381467,4.702
1381468,4.143
1381469,2.931
1381470,1.496
1381471,0.49
1381472,0.102
1381473,0.038
1381474,0.009
1381475,0.008
1381477,0.006
1381478,0.005
1381479,0.004
1381480,0.004
1381481,0.003
1381587,4.575
1381588,4.446
1381589,4.439
1381590,4.588
1381591,4.659
1381592,4.89
1381593,4.939
1381594,4.937
1381595,4.761
1381596,4.179
1381597,2.943
1381598,1.44
1381599,0.476
1381600,0.095
1381601,0.036
1381602,0.025
1381603,0.006
1381604,0.024
1381605,0.011
1381606,0.007
1381608,0.003
1381714,8.878
1381715,5.946
1381716,4.954
1381717,4.712
1381718,4.68
1381719,4.798
1381720,5.022
1381721,5.094
1381722,5.08
1381723,4.775
1381724,4.235
1381725,2.799
1381726,1.336
1381727,0.376
1381728,0.067
1381729,0.027
1381730,0.021
1381731,0.013
1381732,0.007
1381733,0.004
1381734,0.015
1381735,0.004
1381736,0.004
1381842,21.368
1381843,11.885
1381844,6.806
1381845,5.03
1381846,4.794
1381847,4.854
1381848,5.041
1381849,5.228
1381850,5.151
1381851,4.894
1381852,4.17
1381853,2.683
1381854,1.23
1381855,0.409
1381856,0.133
1381857,0.033
1381858,0.008
1381859,0.019
1381860,0.006
1381861,0.008
1381862,0.009
1381969,37.542
1381970,32.974
1381971,24.237
1381972,14.194
1381973,7.934
1381974,5.456
1381975,4.86
1381976,4.985
1381977,5.124
1381978,5.083
1381979,4.779
1381980,3.901
1381981,2.475
1381982,1.094
1381983,0.344
1381984,0.151
1381985,0.014
1381986,0.014
1381989,0.004
1381990,0.003
1381991,0.006
1381993,0.003
1382096,38.126
1382097,37.593
1382098,35.951
1382099,31.854
1382100,25.635
1382101,16.85
1382102,8.373
1382103,5.196
1382104,4.794
1382105,4.84
1382106,4.86
1382107,4.609
1382108,3.809
1382109,2.346
1382110,0.999
1382111,0.286
1382112,0.065
1382113,0.007
1382114,0.013
1382115,0.009
1382116,0.021
1382119,0.004
1382120,0.003
1382224,37.7
1382225,36.947
1382226,35.744
1382227,33.854
1382228,29.931
1382229,21.457
1382230,10.306
1382231,5.454
1382232,4.464
1382233,4.545
1382234,4.657
1382235,4.465
1382236,3.726
1382237,2.173
1382238,0.867
1382239,0.27
1382240,0.085
1382241,0.032
1382242,0.027
1382243,0.008
1382244,0.011
1382245,0.012
1382247,0.003
1382248,0.003
1382351,37.435
1382352,37.185
1382353,36.911
1382354,36.107
1382355,34.765
1382356,31.436
1382357,22.992
1382358,11.42
1382359,5.621
1382360,4.465
1382361,4.514
1382362,4.467
1382363,4.314
1382364,3.551
1382365,2.033
1382366,0.835
1382367,0.241
1382368,0.035
1382369,0.029
1382370,0.018
1382371,0.018
1382372,0.034
1382373,0.004
1382377,0.002
1382478,37.477
1382479,37.524
1382480,37.219
1382481,36.704
1382482,36.441
1382483,35.679
1382484,32.501
1382485,24.185
1382486,12.607
1382487,6.396
1382488,4.786
1382489,4.416
1382490,4.289
1382491,3.982
1382492,3.205
1382493,1.858
1382494,0.683
1382495,0.216
1382496,0.074
1382497,0.029
1382498,0.02
1382499,0.013
1382500,0.015
1382501,0.012
1382502,0.003
1382504,0.003
1382606,37.303
1382607,37.078
1382608,36.92
1382609,36.457
1382610,36.456
1382611,35.161
1382612,31.551
1382613,23.739
1382614,13.578
1382615,8.085
1382616,5.992
1382617,5.022
1382618,4.391
1382619,3.938
1382620,2.979
1382621,1.651
1382622,0.557
1382623,0.192
1382624,0.027
1382625,0.045
1382626,0.022
1382627,0.033
1382628,0.009
1382629,0.016
1382630,0.005
1382632,0.0
1382733,37.765
1382734,37.025
1382735,36.85
1382736,36.702
1382737,36.117
1382738,35.799
1382739,34.55
1382740,30.857
1382741,23.882
1382742,14.747
1382743,9.676
1382744,7.813
1382745,6.49
1382746,5.445
1382747,4.37
1382748,2.982
1382749,1.652
1382750,0.702
1382751,0.255
1382752,0.038
1382753,0.045
1382754,0.03
1382755,0.023
1382756,0.021
1382757,0.015
1382758,0.003
1382760,0.0
1382861,37.561
1382862,36.669
1382863,36.435
1382864,35.795
1382865,34.906
1382866,33.393
1382867,32.062
1382868,29.526
1382869,23.788
1382870,15.322
1382871,10.59
1382872,9.087
1382873,8.342
1382874,6.95
1382875,5.2
1382876,3.478
1382877,2.022
1382878,0.989
1382879,0.462
1382880,0.155
1382881,0.034
1382882,0.031
1382883,0.014
1382884,0.01
1382885,0.007
1382886,0.003
1382887,0.006
1382888,0.007
1382989,38.556
1382990,36.759
1382991,35.341
1382992,33.533
1382993,31.52
1382994,29.809
1382995,29.128
1382996,27.695
1382997,23.429
1382998,15.551
1382999,10.957
1383000,9.801
1383001,9.118
1383002,7.592
1383003,5.735
1383004,4.101
1383005,2.944
1383006,1.773
1383007,0.752
1383008,0.292
1383009,0.091
1383010,0.028
1383011,0.007
1383012,0.009
1383013,0.004
1383014,0.008
1383015,0.004
1383016,0.004
1383116,35.667
1383117,34.381
1383118,32.846
1383119,30.909
1383120,28.704
1383121,27.204
1383122,26.857
1383123,26.457
1383124,25.92
1383125,22.185
1383126,15.49
1383127,11.232
1383128,10.202
1383129,9.472
1383130,7.964
1383131,6.152
1383132,4.66
1383133,3.537
1383134,2.271
1383135,1.063
1383136,0.311
1383137,0.044
1383138,0.04
1383139,0.018
1383140,0.004
1383141,0.013
1383142,0.004
1383143,0.0
1383144,0.007
1383145,0.004
1383244,24.296
1383245,23.639
1383246,22.695
1383247,22.178
1383248,22.412
1383249,22.3
1383250,21.996
1383251,22.049
1383252,21.887
1383253,19.377
1383254,14.56
1383255,11.261
1383256,10.423
1383257,9.633
1383258,8.16
1383259,6.243
1383260,4.869
1383261,3.803
1383262,2.379
1383263,1.005
1383264,0.339
1383265,0.073
1383266,0.028
1383267,0.019
1383269,0.009
1383270,0.004
1383273,0.003
1383372,18.141
1383373,17.131
1383374,16.856
1383375,17.051
1383376,18.11
1383377,17.686
1383378,17.1
1383379,18.074
1383380,18.673
1383381,17.279
1383382,13.611
1383383,11.143
1383384,10.351
1383385,9.829
1383386,8.354
1383387,6.353
1383388,4.735
1383389,3.572
1383390,2.167
1383391,0.84
1383392,0.253
1383393,0.058
1383394,0.02
1383395,0.007
1383396,0.022
1383397,0.024
1383398,0.013
1383399,0.007
1383400,0.0
1383500,18.465
1383501,17.244
1383502,16.573
1383503,16.537
1383504,16.813
1383505,15.569
1383506,14.293
1383507,16.005
1383508,17.573
1383509,16.871
1383510,13.602
1383511,11.216
1383512,10.419
1383513,9.94
1383514,8.318
1383515,6.17
1383516,4.144
1383517,2.653
1383518,1.335
1383519,0.491
1383520,0.132
1383521,0.043
1383522,0.026
1383523,0.033
1383524,0.028
1383525,0.01
1383526,0.01
1383527,0.004
1383628,19.09
1383629,17.763
1383630,16.934
1383631,16.914
1383632,17.008
1383633,15.79
1383634,14.487
1383635,15.893
1383636,17.779
1383637,16.916
1383638,13.642
1383639,11.168
1383640,10.213
1383641,9.451
1383642,8.14
1383643,6.064
1383644,3.69
1383645,1.767
1383646,0.628
1383647,0.269
1383648,0.064
1383649,0.023
1383650,0.026
1383651,0.021
1383652,0.012
1383653,0.003
1383654,0.006
1383655,0.004
1383656,0.001
1383757,18.378
1383758,17.499
1383759,17.477
1383760,17.58
1383761,16.382
1383762,15.202
1383763,16.505
1383764,18.003
1383765,17.016
1383766,13.554
1383767,10.585
1383768,9.315
1383769,8.556
1383770,7.645
1383771,6.173
1383772,3.744
1383773,1.526
1383774,0.433
1383775,0.087
1383776,0.022
1383777,0.014
1383778,0.025
1383779,0.007
1383780,0.009
1383781,0.011
1383782,0.0
1383783,0.003
1383885,18.886
1383886,18.305
1383887,18.118
1383888,18.583
1383889,18.047
1383890,16.458
1383891,17.088
1383892,18.07
1383893,16.614
1383894,12.996
1383895,9.552
1383896,8.236
1383897,7.761
1383898,7.094
1383899,5.828
1383900,3.467
1383901,1.401
1383902,0.406
1383903,0.094
1383904,0.033
1383905,0.03
1383906,0.017
1383907,0.02
1383908,0.006
1383909,0.007
1383910,0.004
1383911,0.008
1383912,0.005
1384013,19.378
1384014,18.949
1384015,18.817
1384016,19.815
1384017,20.212
1384018,19.141
1384019,18.708
1384020,17.873
1384021,15.789
1384022,11.82
1384023,8.887
1384024,7.687
1384025,7.117
1384026,6.143
1384027,4.674
1384028,2.679
1384029,1.075
1384030,0.309
1384031,0.093
1384032,0.027
1384033,0.041
1384034,0.028
1384035,0.013
1384036,0.014
1384037,0.001
1384039,0.004
1384040,0.001
1384142,18.958
1384143,18.646
1384144,19.845
1384145,20.768
1384146,20.715
1384147,20.468
1384148,18.883
1384149,15.765
1384150,11.615
1384151,8.424
1384152,6.994
1384153,5.89
1384154,4.508
1384155,3.103
1384156,1.837
1384157,0.756
1384158,0.239
1384159,0.092
1384160,0.028
1384161,0.015
1384162,0.017
1384163,0.004
1384164,0.006
1384165,0.003
1384166,0.001
1384270,18.152
1384271,17.904
1384272,18.849
1384273,20.086
1384274,20.629
1384275,21.397
1384276,20.46
1384277,16.291
1384278,11.364
1384279,7.52
1384280,5.426
1384281,4.113
1384282,3.063
1384283,2.181
1384284,1.336
1384285,0.602
1384286,0.213
1384287,0.057
1384288,0.041
1384289,0.027
1384290,0.014
1384291,0.014
1384292,0.007
1384293,0.008
1384296,0.002
1384399,18.724
1384400,19.394
1384401,20.364
1384402,20.916
1384403,22.216
1384404,21.609
1384405,16.765
1384406,10.847
1384407,6.254
1384408,3.881
1384409,2.843
1384410,2.333
1384411,1.806
1384412,1.148
1384413,0.547
1384414,0.181
1384415,0.093
1384416,0.012
1384417,0.037
1384418,0.015
1384419,0.006
1384420,0.009
1384421,0.001
1384422,0.005
1384528,20.724
1384529,21.476
1384530,21.996
1384531,23.334
1384532,22.783
1384533,17.691
1384534,10.904
1384535,5.518
1384536,3.181
1384537,2.376
1384538,1.83
1384539,1.331
1384540,0.781
1384541,0.382
1384542,0.131
1384543,0.057
1384544,0.037
1384545,0.018
1384546,0.015
1384547,0.008
1384548,0.009
1384549,0.0
1384550,0.0
1384551,0.0
1384656,21.066
1384657,21.987
1384658,22.665
1384659,23.862
1384660,23.222
1384661,18.193
1384662,11.804
1384663,6.115
1384664,3.496
1384665,2.469
1384666,1.618
1384667,0.894
1384668,0.414
1384669,0.182
1384670,0.094
1384671,0.039
1384672,0.028
1384673,0.011
1384674,0.013
1384675,0.0
1384676,0.003
1384677,0.004
1384680,0.002
1384783,20.175
1384784,20.45
1384785,20.829
1384786,21.158
1384787,21.437
1384788,21.101
1384789,17.438
1384790,12.589
1384791,7.733
1384792,4.929
1384793,3.31
1384794,2.264
1384795,1.498
1384796,0.79
1384797,0.375
1384798,0.129
1384799,0.052
1384800,0.037
1384801,0.018
1384802,0.033
1384803,0.007
1384804,0.009
1384805,0.002
1384806,0.001
1384808,0.002
1384910,19.796
1384911,19.164
1384912,19.157
1384913,19.738
1384914,19.748
1384915,19.109
1384916,17.876
1384917,14.357
1384918,10.873
1384919,8.291
1384920,6.25
1384921,4.586
1384922,3.558
1384923,2.709
1384924,1.775
1384925,0.779
1384926,0.256
1384927,0.064
1384928,0.044
1384929,0.021
1384930,0.008
1384931,0.011
1384932,0.004
1384934,0.007
1384935,0.003
1384936,0.002
1385037,18.059
1385038,17.812
1385039,17.248
1385040,17.368
1385041,17.749
1385042,17.06
1385043,15.513
1385044,13.937
1385045,11.363
1385046,9.363
1385047,8.346
1385048,7.249
1385049,5.948
1385050,4.743
1385051,3.63
1385052,2.279
1385053,0.976
1385054,0.31
1385055,0.136
1385056,0.051
1385057,0.028
1385058,0.024
1385059,0.01
1385060,0.004
1385061,0.008
1385062,0.003
1385164,15.228
1385165,15.583
1385166,15.666
1385167,15.07
1385168,14.598
1385169,14.818
1385170,14.287
1385171,13.296
1385172,12.067
1385173,10.578
1385174,9.224
1385175,8.722
1385176,8.322
1385177,7.649
1385178,6.451
1385179,4.826
1385180,2.942
1385181,1.302
1385182,0.373
1385183,0.109
1385184,0.058
1385185,0.018
1385186,0.026
1385187,0.008
1385188,0.016
1385189,0.009
1385190,0.007
1385191,0.002
1385192,0.002
1385292,13.059
1385293,12.444
1385294,12.046
1385295,11.459
1385296,10.957
1385297,11.472
1385298,12.471
1385299,12.414
1385300,11.401
1385301,9.707
1385302,8.812
1385303,8.654
1385304,8.842
1385305,8.833
1385306,8.114
1385307,6.555
1385308,4.134
1385309,1.765
1385310,0.527
1385311,0.084
1385312,0.052
1385313,0.031
1385314,0.022
1385315,0.023
1385316,0.016
1385317,0.013
1385320,0.002
1385420,9.666
1385421,9.057
1385422,8.556
1385423,8.467
1385424,8.599
1385425,9.718
1385426,11.461
1385427,11.9
1385428,10.806
1385429,8.914
1385430,8.208
1385431,8.299
1385432,8.827
1385433,9.251
1385434,9.037
1385435,7.901
1385436,5.244
1385437,2.294
1385438,0.663
1385439,0.212
1385440,0.051
1385441,0.024
1385442,0.022
1385443,0.025
1385444,0.017
1385445,0.007
1385447,0.003
1385547,7.519
1385548,7.486
1385549,7.399
1385550,7.416
1385551,7.352
1385552,7.924
1385553,9.425
1385554,11.461
1385555,11.79
1385556,10.473
1385557,8.718
1385558,8.042
1385559,8.223
1385560,8.692
1385561,9.289
1385562,9.41
1385563,8.485
1385564,5.779
1385565,2.618
1385566,0.828
1385567,0.199
1385568,0.032
1385569,0.037
1385570,0.018
1385571,0.023
1385572,0.025
1385573,0.014
1385574,0.01
1385575,0.003
1385576,0.006
1385675,6.925
1385676,7.068
1385677,7.207
1385678,7.675
1385679,8.448
1385680,9.472
1385681,11.015
1385682,12.901
1385683,13.048
1385684,11.743
1385685,9.734
1385686,8.656
1385687,8.223
1385688,8.668
1385689,9.231
1385690,9.398
