,data
1286990,16.861
1286991,17.881
1286992,18.53
1286993,17.894
1286994,16.432
1286995,13.783
1286996,8.679
1286997,3.402
1286998,0.838
1286999,0.274
1287000,0.076
1287001,0.054
1287002,0.033
1287086,24.58
1287087,27.019
1287088,33.279
1287089,38.176
1287090,40.918
1287091,42.69
1287092,43.67
1287093,42.93
1287094,41.953
1287095,41.922
1287096,43.098
1287097,43.03
1287098,42.245
1287099,43.083
1287100,43.188
1287101,42.637
1287102,43.76
1287103,44.697
1287104,44.859
1287105,45.511
1287106,45.072
1287107,42.608
1287108,38.862
1287109,37.471
1287110,39.453
1287111,41.112
1287112,40.214
1287113,36.324
1287114,34.778
1287115,32.857
1287116,26.676
1287117,21.93
1287118,21.254
1287119,21.821
1287120,21.063
1287121,19.04
1287122,16.429
1287123,13.405
1287124,8.092
1287125,3.009
1287126,0.668
1287127,0.193
1287128,0.085
1287129,0.043
1287130,0.029
1287214,32.804
1287215,36.509
1287216,44.557
1287217,49.499
1287218,49.085
1287219,48.22
1287220,48.233
1287221,48.666
1287222,48.251
1287223,47.919
1287224,47.92
1287225,47.06
1287226,46.526
1287227,47.14
1287228,47.535
1287229,47.39
1287230,48.544
1287231,49.717
1287232,51.549
1287233,52.361
1287234,52.101
1287235,50.254
1287236,46.12
1287237,44.34
1287238,46.069
1287239,47.879
1287240,47.801
1287241,45.096
1287242,43.664
1287243,43.306
1287244,39.683
1287245,35.852
1287246,34.766
1287247,34.041
1287248,30.077
1287249,23.552
1287250,18.097
1287251,13.486
1287252,7.556
1287253,2.751
1287254,0.599
1287255,0.076
1287256,0.024
1287257,0.014
1287258,0.03
1287342,40.958
1287343,46.273
1287344,54.493
1287345,56.267
1287346,53.3
1287347,50.942
1287348,50.338
1287349,50.608
1287350,50.758
1287351,50.791
1287352,50.832
1287353,51.07
1287354,51.016
1287355,51.231
1287356,51.997
1287357,52.806
1287358,53.805
1287359,54.902
1287360,56.763
1287361,56.575
1287362,55.732
1287363,53.326
1287364,50.12
1287365,49.07
1287366,50.272
1287367,51.559
1287368,51.896
1287369,49.834
1287370,48.857
1287371,48.935
1287372,47.887
1287373,47.313
1287374,47.075
1287375,45.984
1287376,41.547
1287377,33.151
1287378,23.722
1287379,14.935
1287380,7.505
1287381,2.639
1287382,0.626
1287383,0.204
1287384,0.088
1287385,0.033
1287386,0.008
1287470,52.343
1287471,58.056
1287472,63.202
1287473,61.83
1287474,56.404
1287475,52.819
1287476,52.113
1287477,52.484
1287478,52.769
1287479,53.253
1287480,54.204
1287481,54.739
1287482,55.034
1287483,55.66
1287484,56.772
1287485,59.108
1287486,60.271
1287487,60.563
1287488,60.519
1287489,60.165
1287490,58.701
1287491,55.711
1287492,54.153
1287493,54.021
1287494,54.189
1287495,54.541
1287496,54.886
1287497,53.61
1287498,52.427
1287499,51.005
1287500,50.334
1287501,50.782
1287502,51.924
1287503,52.422
1287504,50.217
1287505,43.129
1287506,29.404
1287507,16.746
1287508,7.91
1287509,2.514
1287510,0.598
1287511,0.142
1287512,0.079
1287513,0.035
1287514,0.017
1287598,58.024
1287599,63.558
1287600,66.891
1287601,64.526
1287602,58.916
1287603,55.835
1287604,55.114
1287605,55.466
1287606,56.043
1287607,57.276
1287608,58.728
1287609,59.348
1287610,59.385
1287611,59.673
1287612,60.894
1287613,62.9
1287614,63.929
1287615,63.667
1287616,63.171
1287617,62.725
1287618,60.787
1287619,57.865
1287620,56.54
1287621,56.257
1287622,55.933
1287623,55.923
1287624,56.104
1287625,55.129
1287626,54.078
1287627,52.509
1287628,51.764
1287629,52.056
1287630,53.637
1287631,54.613
1287632,52.726
1287633,45.574
1287634,31.36
1287635,17.829
1287636,8.232
1287637,2.676
1287638,0.566
1287639,0.129
1287640,0.033
1287641,0.039
1287642,0.016
1287726,57.762
1287727,64.172
1287728,67.934
1287729,65.89
1287730,60.998
1287731,58.364
1287732,58.263
1287733,59.258
1287734,59.96
1287735,61.248
1287736,62.354
1287737,62.248
1287738,61.873
1287739,62.058
1287740,63.348
1287741,64.454
1287742,65.613
1287743,65.065
1287744,64.305
1287745,63.679
1287746,62.854
1287747,60.146
1287748,58.625
1287749,58.177
1287750,57.384
1287751,57.15
1287752,57.422
1287753,56.648
1287754,55.693
1287755,54.743
1287759,55.828
1287760,53.503
1287761,46.251
1287762,32.138
1287763,18.419
1287764,8.887
1287765,3.04
1287766,0.721
1287767,0.145
1287768,0.042
1287769,0.043
1287770,0.028
1287854,57.057
1287855,63.624
1287856,67.941
1287857,66.812
1287858,62.38
1287859,60.758
1287860,61.309
1287861,62.18
1287862,62.833
1287863,64.297
1287864,64.543
1287865,64.505
1287866,63.046
1287867,63.575
1287868,64.76
1287869,65.966
1287870,66.904
1287871,65.934
1287872,64.564
1287873,64.523
1287874,63.83
1287875,61.915
1287876,60.735
1287877,59.779
1287878,58.559
1287879,57.873
1287880,57.33
1287881,57.257
1287882,56.066
1287888,53.864
1287889,46.747
1287890,31.996
1287891,18.336
1287892,8.979
1287893,3.184
1287894,0.783
1287895,0.243
1287896,0.048
1287897,0.034
1287898,0.039
1287982,56.901
1287983,64.152
1287984,69.628
1287985,69.495
1287986,65.292
1287987,63.751
1287988,63.877
1287989,65.324
1287990,65.959
1287991,66.212
1287992,66.155
1287993,65.385
1287994,64.447
1287995,64.306
1287996,65.661
1287997,66.833
1287998,68.029
1287999,66.63
1288000,64.903
1288001,64.109
1288002,63.37
1288003,62.348
1288004,60.474
1288005,58.667
1288006,57.006
1288007,56.087
1288008,55.407
1288016,53.601
1288017,47.027
1288018,31.99
1288019,17.295
1288020,7.959
1288021,2.964
1288022,0.768
1288023,0.138
1288024,0.092
1288025,0.029
1288026,0.036
1288110,58.445
1288111,66.957
1288112,73.072
1288113,72.58
1288114,68.512
1288115,65.829
1288116,65.911
1288117,66.765
1288118,67.126
1288119,67.294
1288120,65.943
1288121,63.889
1288122,63.478
1288123,64.684
1288124,65.968
1288125,67.127
1288126,67.11
1288127,65.453
1288128,63.518
1288129,62.124
1288130,61.498
1288131,60.292
1288132,57.768
1288144,52.53
1288145,48.371
1288146,33.785
1288147,18.514
1288148,8.213
1288149,2.841
1288150,0.79
1288151,0.25
1288152,0.074
1288153,0.038
1288154,0.024
1288238,58.781
1288239,66.885
1288240,73.515
1288241,73.509
1288242,68.882
1288243,66.469
1288244,66.362
1288245,66.525
1288246,65.598
1288273,49.367
1288274,37.397
1288275,21.846
1288276,9.088
1288277,2.813
1288278,0.804
1288279,0.281
1288280,0.063
1288281,0.028
1288282,0.042
1288366,53.831
1288367,61.464
1288401,44.462
1288402,29.997
1288403,15.667
1288404,6.772
1288405,2.572
1288406,0.904
1288407,0.222
1288408,0.071
1288409,0.039
1288410,0.031
1288530,22.377
1288531,10.35
1288532,5.128
1288533,2.308
1288534,0.861
1288535,0.265
1288536,0.073
1288537,0.034
1288538,0.018
1288622,29.012
1288623,38.136
1288658,19.613
1288659,9.163
1288660,4.48
1288661,2.199
1288662,0.907
1288663,0.274
1288664,0.05
1288665,0.042
1288666,0.014
1288753,43.018
1288754,42.524
1288787,8.876
1288788,4.699
1288789,2.346
1288790,0.862
1288791,0.296
1288792,0.067
1288793,0.032
1288794,0.035
1288915,8.8
1288916,4.625
1288917,2.36
1288918,1.002
1288919,0.291
1288920,0.09
1288921,0.027
1288922,0.035
1289044,4.745
1289045,2.427
1289046,0.906
1289047,0.283
1289048,0.101
1289049,0.031
1289050,0.033
1289173,2.543
1289174,1.016
1289175,0.306
1289176,0.111
1289177,0.047
1289178,0.028
1289301,2.565
1289302,1.05
1289303,0.319
1289304,0.093
1289305,0.03
1289306,0.035
1289429,2.652
1289430,1.078
1289431,0.312
1289432,0.081
1289433,0.011
1289434,0.002
1289558,1.177
1289559,0.383
1289560,0.083
1289561,0.022
1289562,0.016
1289686,1.232
1289687,0.388
1289688,0.074
1289689,0.017
1289690,0.01
1289814,1.358
1289815,0.397
1289816,0.117
1289817,0.05
1289818,0.013
1289942,1.481
1289943,0.452
1289944,0.114
1289945,0.031
1289946,0.022
1290071,0.509
1290072,0.131
1290073,0.028
1290074,0.019
1290199,0.595
1290200,0.144
1290201,0.019
1290202,0.005
1290327,0.669
1290328,0.166
1290329,0.035
1290330,0.014
1290455,0.729
1290456,0.158
1290457,0.021
1290458,0.008
1290584,0.166
1290585,0.007
1290586,0.013
1290712,0.159
1290713,0.019
1290714,0.016
1290841,0.008
1290842,0.001
1290970,0.004
1297242,0.031
1297370,0.017
1297497,0.062
1297498,0.019
1297624,0.168
1297625,0.065
1297626,0.027
1297752,0.196
1297753,0.063
1297754,0.04
1297879,0.618
1297880,0.214
1297881,0.047
1297882,0.035
1298006,1.908
1298007,0.74
1298008,0.258
1298009,0.074
1298010,0.026
1298134,2.412
1298135,0.937
1298136,0.289
1298137,0.102
1298138,0.021
1298261,4.749
1298262,2.707
1298263,1.043
1298264,0.375
1298265,0.056
1298266,0.057
1298389,4.983
1298390,2.821
1298391,1.157
1298392,0.35
1298393,0.103
1298394,0.025
1298516,7.056
1298517,5.363
1298518,3.055
1298519,1.213
1298520,0.338
1298521,0.085
1298522,0.05
1298644,7.487
1298645,5.964
1298646,3.45
1298647,1.373
1298648,0.431
1298649,0.116
1298650,0.041
1298771,9.687
1298772,8.134
1298773,6.485
1298774,3.777
1298775,1.355
1298776,0.409
1298777,0.096
1298778,0.071
1298899,10.361
1298900,8.423
1298901,6.733
1298902,3.698
1298903,1.448
1298904,0.436
1298905,0.099
1298906,0.049
1299026,15.761
1299027,10.871
1299028,8.906
1299029,6.787
1299030,3.758
1299031,1.35
1299032,0.376
1299033,0.07
1299034,0.059
1299154,16.603
1299155,11.581
1299156,9.06
1299157,6.845
1299158,3.691
1299159,1.286
1299160,0.323
1299161,0.064
1299162,0.026
1299282,17.475
1299283,12.045
1299284,9.379
1299285,6.892
1299286,3.48
1299287,1.191
1299288,0.361
1299289,0.11
1299290,0.066
1299409,31.922
1299410,21.561
1299411,14.267
1299412,10.0
1299413,6.959
1299414,3.458
1299415,1.177
1299416,0.337
1299417,0.047
1299418,0.069
1299537,37.543
1299538,28.855
1299539,18.602
1299540,11.583
1299541,7.081
1299542,3.507
1299543,1.172
1299544,0.322
1299545,0.02
1299546,0.052
1299665,39.799
1299666,33.175
1299667,21.661
1299668,12.579
1299669,7.061
1299670,3.378
1299671,1.071
1299672,0.34
1299673,0.072
1299674,0.02
1299792,43.77
1299793,40.582
1299794,35.014
1299795,23.344
1299796,13.1
1299797,7.149
1299798,3.191
1299799,1.02
1299800,0.26
1299801,0.054
1299802,0.035
1299920,43.835
1299921,41.115
1299922,35.633
1299923,24.276
1299924,13.324
1299925,7.051
1299926,3.136
1299927,0.939
1299928,0.268
1299929,0.103
1299930,0.038
1300048,43.577
1300049,40.842
1300050,35.943
1300051,24.364
1300052,13.362
1300053,6.768
1300054,2.929
1300055,0.886
1300056,0.149
1300057,0.052
1300058,0.075
1300142,6.493
1300143,7.052
1300144,9.043
1300145,14.33
1300146,23.181
1300147,26.86
1300176,42.738
1300177,40.507
1300178,35.874
1300179,24.338
1300180,13.147
1300181,6.685
1300182,2.56
1300183,0.756
1300184,0.156
1300185,0.102
1300186,0.078
1300270,7.015
1300271,8.109
1300272,10.079
1300273,16.116
1300274,27.553
1300275,34.374
1300276,34.707
1300277,33.691
1300278,33.274
1300279,32.67
1300303,45.956
1300304,42.692
1300305,40.087
1300306,35.465
1300307,24.286
1300308,12.772
1300309,6.085
1300310,2.291
1300311,0.647
1300312,0.14
1300313,0.094
1300314,0.028
1300398,7.434
1300399,8.412
1300400,10.49
1300401,16.511
1300402,28.287
1300403,37.019
1300404,39.864
1300405,40.059
1300406,40.143
1300407,39.803
1300408,38.976
1300409,35.619
1300414,42.902
1300415,45.614
1300416,45.885
1300431,45.394
1300432,42.071
1300433,39.68
1300434,35.291
1300435,24.072
1300436,12.417
1300437,5.523
1300438,2.125
1300439,0.598
1300440,0.164
1300441,0.039
1300442,0.038
1300526,7.52
1300527,8.793
1300528,11.083
1300529,16.785
1300530,28.149
1300531,36.502
1300532,39.059
1300533,39.81
1300534,40.131
1300535,40.658
1300536,40.95
1300537,40.088
1300538,39.597
1300539,39.098
1300540,39.632
1300541,41.768
1300542,43.782
1300543,45.501
1300544,46.101
1300545,46.35
1300546,46.766
1300559,44.33
1300560,41.45
1300561,38.831
1300562,34.219
1300563,23.704
1300564,12.096
1300565,5.366
1300566,2.105
1300567,0.649
1300568,0.129
1300569,0.057
1300570,0.051
1300654,7.619
1300655,8.868
1300656,11.248
1300657,17.137
1300658,27.763
1300659,35.332
1300660,37.542
1300661,38.428
1300662,38.8
1300663,39.454
1300664,39.736
1300665,40.263
1300666,39.818
1300667,39.851
1300668,40.157
1300669,41.564
1300670,43.484
1300671,44.834
1300672,45.497
1300673,45.768
1300674,45.891
1300675,46.67
1300678,53.295
1300679,53.592
1300680,52.546
1300681,50.032
1300682,48.705
1300687,43.19
1300688,40.114
1300689,36.171
1300690,29.501
1300691,20.313
1300692,10.962
1300693,5.144
1300694,1.894
1300695,0.526
1300696,0.123
1300697,0.066
1300698,0.035
1300782,7.67
1300783,9.277
1300784,11.285
1300785,16.952
1300786,27.375
1300787,34.691
1300788,36.821
1300789,37.303
1300790,38.242
1300791,38.265
1300792,38.699
1300793,38.978
1300794,39.015
1300795,38.888
1300796,39.187
1300797,40.492
1300798,42.017
1300799,43.476
1300800,44.452
1300801,44.715
1300802,44.46
1300803,45.308
1300804,47.153
1300805,49.698
1300806,52.371
1300807,53.17
1300808,51.459
1300809,48.971
1300810,48.068
1300811,48.107
1300812,47.328
1300813,46.913
1300814,46.105
1300815,42.823
1300816,39.03
1300817,32.514
1300818,22.722
1300819,14.759
1300820,9.297
1300821,4.698
1300822,1.728
1300823,0.512
1300824,0.069
1300825,0.04
1300826,0.02
1300910,7.626
1300911,9.152
1300912,11.726
1300913,17.308
1300914,27.269
1300915,34.103
1300916,36.449
1300917,36.789
1300918,37.113
1300919,37.909
1300920,38.095
1300921,38.318
1300922,38.264
1300923,38.641
1300924,38.87
1300925,39.955
1300926,41.44
1300927,42.729
1300928,43.609
1300929,43.531
1300930,43.563
1300931,44.251
1300932,46.165
1300933,48.599
1300934,50.902
1300935,51.261
1300936,49.541
1300937,47.348
1300938,46.7
1300939,46.735
1300940,46.557
1300941,46.711
1300942,46.153
1300943,43.17
1300944,38.742
1300945,31.805
1300946,20.815
1300947,13.097
1300948,8.63
1300949,4.534
1300950,1.687
1300951,0.458
1300952,0.119
1300953,0.038
1300954,0.029
1301038,7.768
1301039,9.417
1301040,11.851
1301041,17.822
1301042,27.663
1301043,34.465
1301044,36.268
1301045,37.031
1301046,37.473
1301047,37.744
1301048,38.46
1301049,38.505
1301050,38.582
1301051,38.203
1301052,38.547
1301053,39.184
1301054,40.876
1301055,42.106
1301056,42.467
1301057,42.302
1301058,41.88
1301059,42.519
1301060,44.773
1301061,47.462
1301062,49.695
1301063,49.41
1301064,47.309
1301065,44.663
1301066,43.884
1301067,44.229
1301068,44.87
1301069,45.737
1301070,45.343
1301071,42.491
1301072,38.585
1301073,31.552
1301074,20.932
1301075,13.359
1301076,8.606
1301077,4.447
1301078,1.653
1301079,0.425
1301080,0.099
1301081,0.055
1301082,0.034
1301166,7.832
1301167,9.595
1301168,12.22
1301169,17.996
1301170,28.079
1301171,34.767
1301172,36.922
1301173,37.581
1301174,37.512
1301175,37.614
1301176,37.807
1301177,37.833
1301178,37.634
1301179,37.174
1301180,37.952
1301181,39.11
1301182,40.867
1301183,40.813
1301184,39.91
1301185,38.572
1301186,37.707
1301187,38.221
1301188,41.964
1301189,46.041
1301190,47.772
1301191,45.437
1301192,41.85
1301193,39.679
1301194,38.124
1301195,38.488
1301196,40.617
1301197,42.242
1301198,42.465
1301199,39.812
1301200,36.332
1301201,29.923
1301202,20.339
1301203,13.288
1301204,8.74
1301205,4.44
1301206,1.609
1301207,0.494
1301208,0.105
1301209,0.059
1301210,0.046
1301294,7.885
1301295,9.528
1301296,12.171
1301297,18.352
1301298,28.624
1301299,34.969
1301300,36.688
1301301,37.028
1301302,36.173
1301303,34.304
1301304,33.195
1301305,33.265
1301306,33.834
1301307,34.008
1301308,34.174
1301309,36.224
1301310,38.009
1301311,37.404
1301312,35.155
1301313,33.649
1301314,32.415
1301315,32.422
1301316,37.843
1301317,42.839
1301318,43.189
1301319,40.24
1301320,36.777
1301321,34.55
1301322,31.477
1301323,29.163
1301324,30.187
1301325,31.423
1301326,31.147
1301327,28.863
1301328,26.338
1301329,22.493
1301330,16.925
1301331,12.815
1301332,8.9
1301333,4.483
1301334,1.573
1301335,0.39
1301336,0.109
1301337,0.054
1301338,0.021
1301422,7.8
1301423,9.505
1301424,12.263
1301425,18.525
1301426,28.046
1301427,33.643
1301428,34.637
1301429,34.664
1301430,32.453
1301431,29.0
1301432,26.478
1301433,27.06
1301434,28.767
1301435,29.352
1301436,30.347
1301437,32.889
1301438,35.273
1301439,34.04
1301440,31.135
1301441,29.316
1301442,27.774
1301443,27.341
1301444,32.756
1301445,37.863
1301446,36.841
1301447,33.977
1301448,31.346
1301449,29.227
1301450,25.192
1301451,20.82
1301452,19.199
1301453,19.076
1301454,18.734
1301455,16.503
1301456,14.636
1301457,13.615
1301458,13.358
1301459,12.434
1301460,9.219
1301461,4.641
1301462,1.621
1301463,0.402
1301464,0.089
1301465,0.045
1301466,0.074
1301550,7.621
1301551,9.327
1301552,11.977
1301553,17.11
1301554,24.446
1301555,28.041
1301556,28.519
1301557,28.685
1301558,26.322
1301559,23.037
1301560,21.868
1301561,23.331
1301562,25.35
1301563,26.441
1301564,27.962
1301565,30.867
1301566,32.138
1301567,30.612
1301568,27.331
1301569,25.163
1301570,23.368
1301571,22.513
1301572,26.455
1301573,30.491
1301574,29.899
1301575,27.162
1301576,24.286
1301577,22.327
1301578,19.96
1301579,17.399
1301580,16.081
1301581,15.493
1301582,14.895
1301583,13.205
1301584,11.744
1301585,11.811
1301586,13.198
1301587,12.875
1301588,9.668
1301589,4.769
1301590,1.569
1301591,0.427
1301592,0.11
1301593,0.052
1301594,0.065
1301678,7.491
1301679,9.249
1301680,11.266
1301681,13.757
1301682,16.665
1301683,18.347
1301684,18.678
1301685,19.012
1301686,18.569
1301687,18.225
1301688,18.947
1301689,20.765
1301690,22.157
1301691,23.01
1301692,24.722
1301693,26.567
1301694,26.412
1301695,24.419
1301696,21.991
1301697,20.5
1301698,19.273
1301699,18.522
1301700,20.066
1301701,22.536
1301702,23.308
1301703,22.451
1301704,20.719
1301705,18.495
1301706,17.279
1301707,16.404
1301708,15.474
1301709,15.122
1301710,14.727
1301711,13.186
1301712,12.017
1301713,12.465
1301714,13.811
1301715,13.721
1301716,10.111
1301717,5.074
1301718,1.593
1301719,0.391
1301720,0.061
1301721,0.048
1301722,0.074
1301806,7.925
1301807,9.437
1301808,11.103
1301809,12.154
1301810,12.632
1301811,13.236
1301812,13.761
1301813,14.588
1301814,15.376
1301815,16.294
1301816,18.179
1301817,19.495
1301818,19.411
1301819,18.419
1301820,18.904
1301821,20.666
1301822,21.395
1301823,20.719
1301824,19.254
1301825,18.477
1301826,17.656
1301827,17.026
1301828,17.453
1301829,19.13
1301830,20.492
1301831,20.961
1301832,19.582
1301833,17.58
1301834,16.445
1301835,16.046
1301836,15.533
1301837,15.065
1301838,14.67
1301839,13.492
1301840,12.709
1301841,13.125
1301842,14.318
1301843,14.202
1301844,10.347
1301845,5.037
1301846,1.531
1301847,0.411
1301848,0.109
1301849,0.036
1301850,0.043
1301934,8.752
1301935,9.864
1301936,11.19
1301937,11.96
1301938,12.436
1301939,12.393
1301940,12.93
1301941,14.073
1301942,14.691
1301943,16.011
1301944,18.293
1301945,19.057
1301946,18.078
1301947,15.842
1301948,15.271
1301949,16.825
1301950,19.127
1301951,19.816
1301952,19.185
1301953,18.342
1301954,17.664
1301955,16.9
1301956,17.161
1301957,18.582
1301958,20.01
1301959,20.436
1301960,19.291
1301961,17.381
1301962,16.344
1301963,16.026
1301964,15.491
1301965,14.831
1301966,14.499
1301967,13.768
1301968,13.103
1301969,13.609
1301970,14.73
1301971,14.409
1301972,10.478
1301973,4.92
1301974,1.545
1301975,0.378
1301976,0.055
1301977,0.093
1301978,0.051
1302062,9.589
1302063,10.35
1302064,11.291
1302065,12.181
1302066,12.347
1302067,12.659
1302068,13.328
1302069,14.173
1302070,15.039
1302071,16.14
1302072,18.542
1302073,19.477
1302074,18.331
1302075,15.602
1302076,14.598
1302077,16.176
1302078,18.613
1302079,19.606
1302080,19.409
1302081,18.638
1302082,17.958
1302083,17.191
1302084,17.179
1302085,18.423
1302086,19.702
1302087,20.263
1302088,19.342
1302089,17.454
1302090,16.225
1302091,15.927
1302092,15.252
1302093,14.524
1302094,14.382
1302095,13.803
1302096,13.431
1302097,14.012
1302098,15.01
1302099,14.468
1302100,10.495
1302101,4.815
1302102,1.487
1302103,0.321
1302104,0.044
1302105,0.078
1302106,0.058
1302190,9.931
1302191,10.672
1302192,11.846
1302193,12.122
1302194,12.524
1302195,12.83
1302196,13.664
1302197,14.764
1302198,15.62
1302199,16.938
1302200,19.057
1302201,19.991
1302202,18.901
1302203,16.007
1302204,15.022
1302205,16.463
1302206,18.897
1302207,20.098
1302208,19.529
1302209,18.947
1302210,18.187
1302211,17.242
1302212,17.356
1302213,18.44
1302214,19.574
1302215,20.118
1302216,19.225
1302217,17.459
1302218,16.295
1302219,15.881
1302220,15.08
1302221,14.358
1302222,14.307
1302223,13.91
1302224,13.76
1302225,14.34
1302226,15.133
1302227,14.514
1302228,10.434
1302229,4.719
1302230,1.396
1302231,0.311
1302232,0.093
1302233,0.044
1302234,0.03
1302318,9.565
1302319,10.57
1302320,11.885
1302321,12.311
1302322,12.705
1302323,12.851
1302324,13.931
1302325,15.414
1302326,16.263
1302327,17.585
1302328,19.639
1302329,20.708
1302330,19.621
1302331,16.907
1302332,15.576
1302333,17.012
1302334,19.482
1302335,20.316
1302336,19.948
1302337,19.305
1302338,18.487
1302339,17.451
1302340,17.305
1302341,18.16
1302342,19.33
1302343,19.761
1302344,19.012
1302345,17.394
1302346,16.257
1302347,15.759
1302348,14.778
1302349,14.105
1302350,14.039
1302351,13.988
1302352,13.991
1302353,14.529
1302354,15.211
1302355,14.52
1302356,10.282
1302357,4.653
1302358,1.317
1302359,0.279
1302360,0.098
1302361,0.082
1302362,0.035
1302446,8.983
1302447,10.078
1302448,11.561
1302449,12.571
1302450,12.904
1302451,13.145
1302452,14.125
1302453,15.697
1302454,16.938
1302455,18.118
1302456,20.149
1302457,21.317
1302458,20.291
1302459,17.133
1302460,16.117
1302461,17.349
1302462,19.781
1302463,20.812
1302464,20.433
1302465,19.653
1302466,18.577
1302467,17.585
1302468,17.341
1302469,18.249
1302470,19.085
1302471,19.552
1302472,19.071
1302473,17.507
1302474,16.423
1302475,15.92
1302476,14.777
1302477,14.092
1302478,14.099
1302479,13.982
1302480,14.14
1302481,14.833
1302482,15.328
1302483,14.348
1302484,10.061
1302485,4.513
1302486,1.227
1302487,0.33
1302488,0.073
1302489,0.031
1302490,0.038
1302574,8.612
1302575,10.077
1302576,11.93
1302577,13.189
1302578,13.604
1302579,13.901
1302580,15.188
1302581,16.375
1302582,17.152
1302583,18.594
1302584,20.754
1302585,21.913
1302586,20.651
1302587,17.982
1302588,16.649
1302589,17.856
1302590,20.242
1302591,21.166
1302592,20.688
1302593,19.952
1302594,19.033
1302595,17.926
1302596,17.623
1302597,18.357
1302598,19.055
1302599,19.602
1302600,19.447
1302601,18.193
1302602,16.804
1302603,16.104
1302604,14.995
1302605,14.368
1302606,14.336
1302607,14.454
1302608,14.457
1302609,15.294
1302610,15.444
1302611,14.285
1302612,9.923
1302613,4.415
1302614,1.254
1302615,0.315
1302616,0.048
1302617,0.038
1302618,0.062
1302702,8.779
1302703,10.067
1302704,12.385
1302705,14.152
1302706,14.664
1302707,14.914
1302708,15.513
1302709,16.686
1302710,17.454
1302711,18.608
1302712,21.048
1302713,22.369
1302714,21.088
1302715,18.299
1302716,17.031
1302717,18.345
1302718,20.377
1302719,21.377
1302720,20.996
1302721,20.407
1302722,19.716
1302723,18.522
1302724,18.156
1302725,18.711
1302726,19.253
1302727,19.805
1302728,19.899
1302729,18.623
1302730,17.137
1302731,16.254
1302732,15.437
1302733,14.752
1302734,14.904
1302735,14.97
1302736,15.046
1302737,15.649
1302738,15.515
1302739,14.307
1302740,9.757
1302741,4.343
1302742,1.161
1302743,0.268
1302744,0.046
1302745,0.071
1302746,0.049
1302830,8.383
1302831,10.082
1302832,12.878
1302833,14.866
1302834,15.941
1302835,15.923
1302836,16.285
1302837,17.223
1302838,17.69
1302839,18.795
1302840,21.091
1302841,22.457
1302842,21.23
1302843,18.596
1302844,17.34
1302845,18.514
1302846,20.424
1302847,21.42
1302848,21.454
1302849,21.107
1302850,20.362
1302851,19.227
1302852,18.572
1302853,19.046
1302854,19.404
1302855,19.835
1302856,20.055
1302857,18.632
1302858,16.999
1302859,16.164
1302860,15.39
1302861,14.993
1302862,15.204
1302863,15.52
1302864,15.631
1302865,16.023
1302866,15.648
1302867,14.149
1302868,9.743
1302869,4.193
1302870,1.112
1302871,0.226
1302872,0.057
1302873,0.045
1302874,0.04
1302958,8.182
1302959,9.885
1302960,13.26
1302961,15.723
1302962,17.103
1302963,16.914
1302964,17.05
1302965,17.708
1302966,18.309
1302967,19.142
1302968,21.474
1302969,22.745
1302970,21.845
1302971,19.325
1302972,17.861
1302973,18.959
1302974,20.729
1302975,21.87
1302976,21.713
1302977,21.953
1302978,21.343
1302979,19.813
1302980,18.864
1302981,18.829
1302982,19.203
1302983,19.744
1302984,19.876
1302985,18.645
1302986,16.983
1302987,16.163
1302988,15.268
1302989,15.085
1302990,15.526
1302991,16.086
1302992,16.421
1302993,16.336
1302994,15.726
1302995,14.123
1302996,9.643
1302997,4.007
1302998,1.028
1302999,0.311
1303000,0.075
1303001,0.029
1303002,0.03
1303086,7.727
1303087,9.573
1303088,13.366
1303089,16.306
1303090,17.724
1303091,17.976
1303092,17.778
1303093,18.362
1303094,18.489
1303095,19.484
1303096,21.692
1303097,23.318
1303098,23.226
1303099,21.627
1303100,20.151
1303101,20.197
1303102,21.276
1303103,21.977
1303104,22.007
1303105,22.456
1303106,21.808
1303107,19.52
1303108,18.479
1303109,18.605
1303110,18.799
1303111,19.669
1303112,19.784
1303113,18.507
1303114,16.709
1303115,15.736
1303116,15.08
1303117,14.685
1303118,15.548
1303119,16.221
1303120,16.495
1303121,16.301
1303122,15.545
1303123,13.882
1303124,9.45
1303125,3.933
1303126,0.974
1303127,0.223
1303128,0.051
1303129,0.087
1303130,0.023
1303214,7.712
1303215,9.469
1303216,13.59
1303217,16.905
1303218,19.272
1303219,20.922
1303220,21.658
1303221,21.241
1303222,20.638
1303223,21.584
1303224,24.566
1303225,26.437
1303226,27.462
1303227,27.683
1303228,26.185
1303229,23.96
1303230,24.212
1303231,24.589
1303232,24.039
1303233,24.093
1303234,23.415
1303235,20.472
1303236,18.635
1303237,18.976
1303238,19.811
1303239,20.357
1303240,20.111
1303241,18.606
1303242,16.631
1303243,15.705
1303244,14.74
1303245,14.653
1303246,15.589
1303247,16.478
1303248,16.639
1303249,16.084
1303250,15.328
1303251,13.729
1303252,9.166
1303253,3.938
1303254,1.024
1303255,0.231
1303256,0.051
1303257,0.015
1303258,0.022
1303342,10.602
1303343,12.401
1303344,17.196
1303345,21.047
1303346,24.47
1303347,28.975
1303348,31.095
1303349,28.924
1303350,26.822
1303351,28.14
1303352,32.469
1303353,34.186
1303354,34.711
1303355,35.998
1303356,34.096
1303357,31.384
1303358,32.754
1303359,32.32
1303360,29.728
1303361,30.188
1303362,29.087
1303363,24.274
1303364,21.761
1303365,22.028
