,data
959939,74.855
959940,74.082
959941,73.289
959942,73.076
959943,72.842
959944,72.722
959945,71.925
959946,69.1
959947,65.371
959948,61.933
959949,60.569
959950,60.356
959951,60.195
959952,60.045
959953,60.36
959954,60.612
959955,62.112
959956,64.025
959957,65.421
959958,65.862
959959,64.868
959960,63.459
959961,62.971
959962,64.914
959963,65.394
959964,60.349
959965,46.633
959966,27.827
959967,13.451
959968,5.844
959969,3.156
959970,2.804
959971,2.774
959972,2.034
959973,1.041
959974,0.431
959975,0.157
959976,0.038
959977,0.035
959978,0.033
959979,0.007
959980,0.023
959981,0.011
959982,0.003
959983,0.004
960016,0.0
960017,0.0
960018,0.006
960019,0.009
960020,0.026
960021,0.019
960022,0.023
960023,0.05
960024,0.07
960025,0.129
960026,0.202
960027,0.217
960028,0.364
960029,1.657
960030,5.321
960031,13.983
960032,28.894
960033,45.787
960034,58.5
960035,65.294
960036,68.435
960037,69.763
960038,71.324
960039,71.632
960040,71.626
960041,71.542
960042,71.626
960043,71.85
960044,72.247
960045,72.131
960046,72.194
960047,72.231
960048,72.349
960049,72.173
960050,72.339
960051,71.992
960052,72.128
960053,72.384
960054,72.965
960055,73.208
960056,73.341
960057,73.573
960058,73.197
960059,72.913
960060,72.731
960061,73.868
960062,73.855
960063,73.95
960064,73.532
960065,73.871
960066,73.779
960067,73.373
960068,73.107
960069,71.738
960070,71.193
960071,70.49
960072,69.92
960073,68.109
960074,65.231
960075,60.781
960094,26.657
960095,13.659
960096,6.518
960097,3.75
960098,3.022
960099,2.993
960100,2.218
960101,1.273
960102,0.4
960103,0.228
960104,0.05
960105,0.033
960106,0.024
960107,0.006
960108,0.014
960109,0.005
960110,0.002
960111,0.002
960143,0.0
960144,0.0
960145,0.0
960146,0.0
960147,0.006
960148,0.024
960149,0.021
960150,0.031
960151,0.068
960152,0.063
960153,0.067
960154,0.151
960155,0.145
960156,0.435
960157,1.355
960158,4.059
960159,10.508
960160,21.227
960161,33.745
960162,45.474
960163,53.99
960164,58.685
960165,61.397
960166,63.258
960167,63.597
960168,63.133
960169,63.019
960170,62.932
960171,63.401
960172,63.751
960173,63.63
960174,63.75
960175,63.886
960176,64.242
960177,64.882
960178,65.513
960179,65.193
960180,64.684
960181,65.134
960182,66.763
960183,68.657
960184,70.732
960185,72.253
960186,72.943
960187,72.737
960188,73.348
960189,73.879
960190,74.046
960191,73.041
960192,72.011
960193,71.133
960194,71.056
960195,70.87
960196,69.933
960197,68.395
960199,65.833
960225,4.199
960226,3.525
960227,3.303
960228,2.597
960229,1.35
960230,0.551
960231,0.203
960232,0.058
960233,0.048
960234,0.012
960235,0.021
960236,0.018
960237,0.002
960238,0.006
960239,0.0
960272,0.0
960273,0.005
960274,0.009
960275,0.003
960276,0.019
960277,0.04
960278,0.016
960279,0.038
960280,0.063
960281,0.074
960282,0.124
960283,0.163
960284,0.376
960285,1.186
960286,3.344
960287,7.597
960288,14.414
960289,22.426
960290,30.449
960291,37.543
960292,42.189
960293,45.391
960294,48.086
960295,48.821
960296,48.408
960297,48.184
960298,47.788
960299,47.392
960300,46.938
960301,46.858
960302,47.08
960303,47.389
960304,48.536
960305,50.724
960306,52.124
960307,52.202
960308,51.174
960309,50.671
960310,52.613
960311,56.936
960312,61.216
960313,64.698
960314,67.236
960315,68.816
960316,70.19
960317,71.19
960318,70.984
960319,68.797
960320,66.718
960321,65.037
960322,64.645
960355,3.528
960356,2.841
960357,1.622
960358,0.625
960359,0.26
960360,0.078
960361,0.033
960362,0.024
960363,0.021
960364,0.009
960365,0.004
960366,0.005
960367,0.003
960399,0.0
960400,0.0
960401,0.003
960402,0.001
960403,0.006
960404,0.019
960405,0.015
960406,0.01
960407,0.044
960408,0.077
960409,0.105
960410,0.088
960411,0.24
960412,0.403
960413,1.12
960414,2.756
960415,5.992
960416,10.187
960417,15.355
960418,20.686
960419,26.088
960420,30.015
960421,33.128
960422,36.065
960423,37.998
960424,38.493
960425,38.815
960426,38.419
960427,37.84
960428,37.371
960429,37.302
960430,36.816
960431,37.101
960432,37.831
960433,39.334
960434,40.636
960435,41.13
960436,40.508
960437,40.011
960438,40.846
960439,43.239
960440,45.906
960441,48.922
960442,52.919
960443,57.572
960444,61.904
960445,64.593
960484,2.832
960485,1.703
960486,0.704
960487,0.255
960488,0.055
960489,0.035
960490,0.033
960491,0.009
960492,0.016
960493,0.001
960494,0.0
960544,8.148
960545,11.183
960546,14.937
960547,18.339
960548,20.467
960549,22.762
960550,25.911
960551,28.882
960552,30.458
960553,31.637
960554,32.145
960556,32.02
960557,31.767
960558,31.586
960559,31.519
960560,31.828
960561,32.624
960562,33.469
960563,34.176
960612,2.865
960613,1.691
960614,0.744
960615,0.258
960616,0.097
960617,0.059
960618,0.016
960619,0.014
960620,0.017
960621,0.007
960622,0.013
960623,0.003
960740,2.866
960741,1.646
960742,0.763
960743,0.279
960744,0.091
960745,0.024
960746,0.024
960747,0.003
960748,0.018
960749,0.013
960750,0.002
960751,0.002
960869,1.418
960870,0.628
960871,0.233
960872,0.055
960873,0.015
960874,0.012
960875,0.022
960876,0.015
960877,0.0
960878,0.0
960879,0.01
960997,0.984
960998,0.462
960999,0.155
961000,0.055
961001,0.009
961002,0.024
961003,0.027
961004,0.003
961005,0.003
961006,0.011
961007,0.0
961125,0.494
961126,0.3
961127,0.128
961128,0.077
961129,0.02
961130,0.002
961131,0.015
961132,0.004
961133,0.01
961134,0.0
961135,0.006
961253,0.288
961254,0.135
961255,0.113
961256,0.009
961257,0.027
961258,0.01
961259,0.025
961260,0.008
961261,0.004
961262,0.006
961263,0.0
961382,0.1
961383,0.024
961384,0.059
961385,0.014
961386,0.011
961387,0.002
961388,0.002
961389,0.0
961390,0.0
961391,0.015
961511,0.039
961512,0.022
961513,0.011
961514,0.01
961515,0.022
961516,0.001
961517,0.001
961518,0.0
961519,0.0
961642,0.0
961643,0.005
961644,0.002
961645,0.007
961646,0.003
961647,0.0
961772,0.003
961773,0.0
961774,0.0
961775,0.0
961902,0.0
961903,0.004
971631,0.0
971757,0.009
971758,0.002
971759,0.0
971882,0.009
971883,0.01
971884,0.0
971885,0.006
971886,0.005
971887,0.0
972007,0.177
972008,0.062
972009,0.047
972010,0.031
972011,0.016
972012,0.0
972013,0.012
972014,0.0
972015,0.0
972134,0.546
972135,0.257
972136,0.114
972137,0.064
972138,0.015
972139,0.021
972140,0.021
972141,0.007
972142,0.002
972143,0.0
972261,1.631
972262,0.886
972263,0.369
972264,0.104
972265,0.037
972266,0.001
972267,0.01
972269,0.012
972270,0.011
972271,0.006
972388,3.266
972389,2.183
972390,1.094
972391,0.411
972392,0.105
972393,0.022
972394,0.031
972395,0.013
972396,0.009
972397,0.004
972398,0.01
972399,0.003
972430,0.002
972431,0.002
972432,0.006
972433,0.0
972434,0.0
972435,0.004
972436,0.011
972437,0.02
972438,0.003
972516,3.99
972517,2.667
972518,1.33
972519,0.55
972520,0.118
972521,0.069
972522,0.037
972523,0.003
972524,0.022
972525,0.008
972526,0.018
972527,0.004
972558,0.002
972560,0.002
972563,0.005
972564,0.014
972565,0.006
972566,0.013
972567,0.04
972568,0.013
972569,0.078
972570,0.269
972571,0.819
972572,1.831
972573,2.965
972574,3.964
972575,4.402
972576,4.676
972577,5.294
972578,6.342
972579,8.205
972580,9.823
972581,10.703
972582,11.734
972583,12.734
972584,14.018
972644,4.461
972645,2.828
972646,1.395
972647,0.478
972648,0.107
972649,0.038
972650,0.023
972651,0.027
972652,0.016
972653,0.0
972654,0.016
972655,0.0
972688,0.005
972689,0.006
972690,0.007
972691,0.005
972692,0.01
972693,0.006
972694,0.017
972695,0.026
972696,0.02
972697,0.091
972698,0.253
972699,0.754
972700,1.691
972701,3.035
972702,3.87
972703,4.629
972704,5.29
972705,6.343
972706,8.094
972707,10.512
972708,12.283
972709,13.058
972710,14.047
972711,15.134
972712,16.985
972713,20.033
972714,24.736
972715,28.12
972716,28.446
972717,27.159
972718,26.279
972772,4.619
972773,2.882
972774,1.349
972775,0.479
972776,0.186
972777,0.031
972778,0.03
972779,0.011
972780,0.019
972781,0.011
972782,0.001
972783,0.0
972816,0.002
972818,0.002
972819,0.003
972820,0.003
972821,0.006
972822,0.018
972823,0.008
972824,0.025
972825,0.087
972826,0.212
972827,0.639
972828,1.533
972829,2.81
972830,3.882
972831,4.817
972832,5.849
972833,7.384
972834,9.479
972835,11.81
972836,13.402
972837,14.266
972838,15.519
972839,17.092
972840,19.161
972841,22.935
972842,28.433
972843,32.271
972844,32.714
972845,31.656
972846,30.726
972847,30.316
972848,30.203
972849,30.9
972850,31.648
972851,31.944
972852,32.524
972853,34.118
972900,4.754
972901,2.785
972902,1.284
972903,0.426
972904,0.145
972905,0.038
972906,0.029
972907,0.022
972908,0.017
972909,0.019
972910,0.015
972911,0.0
972943,0.001
972945,0.008
972946,0.003
972947,0.01
972948,0.005
972949,0.004
972950,0.012
972951,0.017
972952,0.027
972953,0.049
972954,0.204
972955,0.598
972956,1.433
972957,2.692
972958,3.897
972959,5.033
972960,6.4
972961,8.31
972962,10.445
972963,12.73
972964,14.174
972965,15.188
972966,16.45
972967,18.836
972968,22.162
972969,27.325
972970,33.848
972971,37.703
972972,37.42
972973,35.358
972974,33.364
972975,32.966
972976,33.067
972977,34.398
972978,36.223
972979,37.649
972980,39.392
972981,41.634
972982,43.243
972983,43.798
972984,43.41
972985,43.042
972986,43.719
972987,46.037
972988,49.276
972989,52.461
973027,6.612
973028,4.81
973029,2.659
973030,1.071
973031,0.339
973032,0.084
973033,0.075
973034,0.066
973035,0.013
973036,0.027
973037,0.015
973038,0.007
973039,0.002
973073,0.0
973074,0.002
973075,0.014
973076,0.013
973077,0.01
973078,0.022
973079,0.032
973080,0.043
973081,0.066
973082,0.152
973083,0.517
973084,1.338
973085,2.631
973086,4.035
973087,5.285
973088,7.106
973089,9.302
973090,11.431
973091,13.476
973092,14.852
973093,16.267
973094,18.904
973095,23.158
973096,28.791
973097,36.24
973098,43.838
973099,47.945
973100,46.707
973101,42.808
973102,39.546
973103,37.815
973104,38.135
973105,40.532
973106,43.648
973107,45.968
973108,48.157
973109,50.307
973110,51.985
973111,53.026
973112,53.473
973113,54.163
973114,55.8
973115,58.912
973116,62.021
973117,64.463
973118,65.851
973119,65.709
973120,64.745
973121,63.59
973122,61.973
973123,60.185
973126,56.818
973152,21.358
973153,13.463
973154,9.008
973155,6.74
973156,4.844
973157,2.591
973158,1.031
973159,0.386
973160,0.056
973161,0.035
973162,0.041
973163,0.033
973164,0.01
973165,0.015
973166,0.008
973167,0.0
973200,0.004
973201,0.003
973202,0.003
973203,0.011
973204,0.018
973205,0.009
973206,0.017
973207,0.021
973208,0.064
973209,0.063
973210,0.16
973211,0.441
973212,1.259
973213,2.501
973214,3.955
973215,5.549
973216,7.668
973217,10.223
973218,12.434
973219,14.14
973220,15.829
973221,18.498
973222,23.732
973223,30.875
973224,38.378
973225,46.637
973226,54.277
973227,57.962
973228,57.06
973229,53.294
973230,49.946
973231,47.864
973232,48.68
973233,52.467
973234,56.2
973235,57.777
973236,59.261
973237,60.627
973238,62.532
973239,63.708
973240,65.169
973241,66.164
973242,67.246
973243,68.667
973244,70.587
973245,71.86
973246,72.307
973247,71.984
973248,71.626
973249,70.56
973250,69.046
973251,67.053
973252,64.889
973253,63.471
973254,63.286
973255,61.191
973256,55.939
973257,49.274
973258,47.271
973259,50.645
973260,54.148
973261,55.351
973262,54.231
973276,51.439
973277,48.965
973278,42.963
973279,33.802
973280,23.272
973281,14.894
973282,10.132
973283,7.13
973284,4.695
973285,2.461
973286,0.972
973287,0.299
973288,0.138
973289,0.068
973290,0.02
973291,0.031
973292,0.009
973293,0.043
973294,0.021
973295,0.005
973327,0.0
973328,0.002
973329,0.0
973330,0.01
973331,0.0
973332,0.01
973333,0.011
973334,0.026
973335,0.029
973336,0.058
973337,0.056
973338,0.173
973339,0.432
973340,1.108
973341,2.425
973342,4.019
973343,5.821
973344,8.34
973345,10.963
973346,13.035
973347,15.029
973348,17.327
973349,21.637
973350,29.316
973351,38.081
973352,45.636
973353,52.653
973354,59.249
973355,62.666
973356,62.517
973357,60.842
973358,58.962
973359,58.009
973360,59.19
973361,62.259
973362,64.463
973363,65.332
973364,64.855
973365,65.798
973366,67.57
973367,69.877
973368,71.168
973369,71.626
973370,71.884
973371,72.36
973372,73.479
973373,74.301
973374,74.665
973375,74.7
973376,74.476
973377,74.106
973378,72.441
973379,69.75
973380,67.561
973381,66.392
973382,66.312
973383,65.141
973384,61.388
973385,56.142
973386,54.028
973387,55.556
973388,58.184
973389,59.06
973390,59.14
973391,58.409
973392,57.805
973393,56.787
973394,55.936
973395,55.287
973396,54.017
973397,53.502
973398,54.596
973399,55.221
973400,54.811
973401,55.144
973402,56.674
973403,57.508
973404,56.304
973405,52.703
973406,45.657
973407,35.937
973408,25.787
973409,18.315
973410,12.761
973411,8.267
973412,4.761
973413,2.273
973414,0.828
973415,0.27
973416,0.109
973417,0.098
973418,0.026
973419,0.017
973420,0.038
973421,0.029
973422,0.02
973423,0.0
973457,0.0
973459,0.008
973460,0.004
973461,0.008
973462,0.03
973463,0.036
973464,0.059
973465,0.04
973466,0.151
973467,0.366
973468,0.995
973469,2.323
973470,3.955
973471,6.156
973472,9.002
973473,11.802
973474,14.051
973475,16.278
973476,19.829
973477,25.941
973478,35.382
973479,44.176
973480,50.424
973481,56.113
973482,61.618
973483,64.464
973484,64.636
973485,63.913
973486,63.61
973487,63.519
973488,64.956
973489,66.822
973490,68.201
973491,67.899
973492,67.913
973493,68.11
973494,69.469
973495,71.622
973496,73.033
973497,72.868
973498,72.364
973499,72.489
973500,73.054
973501,73.942
973502,74.245
973503,74.845
973504,74.922
973505,75.108
973506,73.85
973507,71.017
973508,68.628
973509,67.094
973510,67.112
973511,66.272
973512,63.47
973513,59.477
973514,57.233
973515,57.509
973516,59.756
973517,61.045
973518,62.233
973519,62.086
973520,61.561
973521,60.417
973522,59.213
973523,58.3
973524,57.918
973525,57.915
973526,59.409
973527,60.587
973528,59.399
973529,59.122
973530,60.267
973531,60.411
973532,58.451
973533,54.431
973534,46.293
973535,36.388
973536,27.32
973537,19.89
973538,13.955
973539,8.644
973540,4.348
973541,1.94
973542,0.704
973543,0.149
973544,0.077
973545,0.033
973546,0.047
973547,0.045
973548,0.01
973549,0.02
973550,0.008
973551,0.008
973585,0.002
973586,0.0
973587,0.011
973588,0.016
973589,0.014
973590,0.012
973591,0.059
973592,0.054
973593,0.101
973594,0.198
973595,0.318
973596,1.008
973597,2.257
973598,4.117
973599,6.619
973600,9.891
973601,12.987
973602,16.143
973603,19.743
973604,24.701
973605,32.502
973606,41.846
973607,49.319
973608,53.309
973609,57.7
973610,62.186
973611,64.558
973612,65.022
973613,64.935
973614,65.007
973615,65.195
973616,66.339
973617,68.198
973618,69.295
973619,68.904
973620,69.081
973621,69.231
973622,70.731
973623,72.109
973624,73.183
973625,72.388
973626,71.781
973627,71.626
973628,72.292
973629,72.8
973630,73.252
973631,73.777
973632,74.718
973633,75.114
973634,74.517
973635,71.952
973636,69.632
973637,68.167
973638,67.468
973639,66.808
973640,64.703
973641,60.432
973642,57.735
973643,58.235
973644,59.949
973645,61.352
973646,62.665
973647,62.864
973648,62.312
973649,61.049
973650,59.726
973651,59.097
973652,58.714
973653,59.15
973654,60.794
973655,61.635
973656,60.362
973657,60.48
973658,61.273
973659,61.493
973660,59.208
973661,54.851
973662,46.793
973663,36.66
973664,27.309
973665,20.163
973666,13.749
973667,7.977
973668,3.701
973669,1.595
973670,0.483
973671,0.185
973672,0.064
973673,0.059
973674,0.064
973675,0.024
973676,0.025
973677,0.022
973678,0.01
973679,0.009
973712,0.002
973713,0.004
973714,0.0
973715,0.005
973716,0.012
973717,0.034
973718,0.02
973719,0.053
973720,0.056
973721,0.062
973722,0.11
973723,0.382
973724,1.018
973725,2.465
973726,4.608
973727,7.567
973728,11.2
973729,15.317
973730,19.847
973731,26.277
973732,33.663
973733,42.046
973734,49.966
973735,54.144
973736,55.526
973737,58.465
973738,62.574
973739,64.564
973740,64.397
973741,64.84
973742,64.961
973743,65.92
973744,66.968
973745,69.289
973746,70.342
973747,70.08
973748,70.167
973749,70.68
973750,71.551
973751,72.827
973752,73.322
973753,72.514
973754,71.966
973755,71.964
973756,72.266
973757,72.567
973758,72.64
973759,73.289
973760,74.255
973761,74.981
973762,74.305
973763,72.419
973764,70.373
973765,68.093
973766,67.306
973767,66.666
973768,64.666
973769,60.572
973770,58.116
973771,57.914
973772,59.432
973773,60.879
973774,61.825
973775,62.252
973776,61.872
973777,60.796
973778,59.567
973779,59.076
973780,58.941
973781,59.237
973782,60.933
973783,62.089
973784,60.981
973785,60.209
973786,61.121
973787,61.391
973788,59.334
973789,55.865
973790,48.457
973791,38.363
973792,27.887
973793,19.304
973794,12.18
973795,6.416
973796,2.838
973797,1.04
973798,0.308
973799,0.148
973800,0.076
973801,0.077
973802,0.071
973803,0.038
973804,0.01
973805,0.008
973806,0.006
973807,0.002
973839,0.001
973840,0.002
973841,0.015
973842,0.012
973843,0.016
973844,0.011
973845,0.019
973846,0.026
973847,0.042
973848,0.062
973849,0.093
973850,0.134
973851,0.394
973852,0.993
973853,2.567
973854,5.538
973855,9.079
973856,13.613
973857,18.335
973858,24.395
973859,32.2
973860,40.638
973861,48.388
973862,54.771
973863,57.048
973864,57.094
973865,58.944
973866,62.05
973867,63.636
973868,63.968
973869,64.264
973870,64.755
973871,65.723
973872,67.449
973873,69.552
973874,70.887
973875,71.58
973876,71.259
973877,71.626
973878,72.498
973879,73.496
973880,73.484
973881,72.967
973882,72.188
973883,72.31
973884,72.326
973885,72.625
973886,72.625
973887,73.351
973888,73.734
973889,74.589
973890,73.949
973891,71.626
973892,69.192
973893,67.791
973894,67.124
973895,66.202
973896,64.464
973897,60.92
973898,58.404
973899,58.056
973900,58.931
973901,60.176
973902,61.03
973903,61.593
973904,61.289
973905,60.587
973906,59.801
973907,58.978
973908,59.102
973909,59.176
973910,60.908
973911,61.573
973912,60.267
973913,59.867
973914,60.605
973915,61.171
973916,59.622
973917,57.22
973918,51.414
973919,41.875
973920,29.257
973921,17.148
973922,9.172
973923,4.187
973924,1.738
973925,0.638
973926,0.227
973927,0.135
973928,0.066
973929,0.076
973930,0.042
973931,0.037
973932,0.022
973933,0.02
973934,0.023
973935,0.011
973967,0.002
973968,0.004
973969,0.008
973970,0.004
973971,0.016
973972,0.012
973973,0.02
973974,0.025
973975,0.049
973976,0.067
973977,0.082
973978,0.227
973979,0.418
973980,1.249
973981,3.113
973982,6.619
973983,11.403
973984,16.869
973985,22.253
