,data
1445479,0.003
1445480,0.002
1445482,0.0
1445483,0.001
1445484,0.0
1445486,0.0
1445601,0.048
1445602,0.021
1445603,0.004
1445604,0.006
1445605,0.001
1445606,0.005
1445607,0.001
1445608,0.001
1445609,0.002
1445610,0.001
1445613,0.001
1445729,0.038
1445730,0.022
1445731,0.009
1445732,0.003
1445733,0.003
1445734,0.001
1445735,0.001
1445736,0.0
1445737,0.0
1445739,0.0
1445741,0.0
1445857,0.051
1445858,0.016
1445859,0.005
1445860,0.008
1445861,0.003
1445862,0.0
1445863,0.002
1445864,0.0
1445865,0.0
1445866,0.0
1445868,0.001
1445869,0.0
1445985,0.044
1445986,0.016
1445987,0.003
1445988,0.006
1445989,0.002
1445990,0.002
1445991,0.002
1445992,0.001
1445993,0.001
1445994,0.003
1445996,0.001
1445997,0.0
1446113,0.042
1446114,0.014
1446115,0.004
1446116,0.003
1446117,0.002
1446118,0.003
1446119,0.003
1446120,0.003
1446121,0.0
1446122,0.001
1446124,0.001
1446126,0.0
1446241,0.038
1446242,0.017
1446243,0.007
1446244,0.003
1446245,0.006
1446246,0.003
1446247,0.004
1446248,0.002
1446249,0.001
1446250,0.0
1446251,0.0
1446252,0.001
1446253,0.0
1446369,0.032
1446370,0.008
1446371,0.002
1446372,0.005
1446373,0.002
1446374,0.002
1446375,0.002
1446376,0.001
1446377,0.003
1446379,0.0
1446380,0.0
1446383,0.0
1446496,0.076
1446497,0.029
1446498,0.008
1446499,0.005
1446500,0.002
1446501,0.002
1446502,0.0
1446503,0.001
1446504,0.001
1446505,0.001
1446506,0.001
1446507,0.0
1446508,0.0
1446510,0.0
1446511,0.0
1446622,0.318
1446623,0.185
1446624,0.086
1446625,0.041
1446626,0.018
1446627,0.006
1446628,0.002
1446629,0.002
1446630,0.004
1446631,0.0
1446632,0.003
1446635,0.0
1446636,0.0
1446637,0.0
1446747,0.594
1446748,0.553
1446749,0.499
1446750,0.382
1446751,0.26
1446752,0.162
1446753,0.08
1446754,0.027
1446755,0.011
1446756,0.003
1446757,0.003
1446758,0.001
1446759,0.002
1446760,0.002
1446761,0.001
1446762,0.0
1446766,0.0
1446874,0.618
1446875,0.617
1446876,0.593
1446877,0.551
1446878,0.478
1446879,0.373
1446880,0.238
1446881,0.118
1446882,0.045
1446883,0.016
1446884,0.008
1446885,0.0
1446886,0.0
1446887,0.002
1446888,0.002
1446889,0.001
1446890,0.001
1446891,0.001
1447001,0.648
1447002,0.64
1447003,0.631
1447004,0.628
1447005,0.607
1447006,0.554
1447007,0.437
1447008,0.291
1447009,0.144
1447010,0.057
1447011,0.019
1447012,0.005
1447013,0.0
1447014,0.002
1447015,0.001
1447016,0.001
1447017,0.001
1447019,0.0
1447020,0.001
1447021,0.0
1447130,0.646
1447131,0.665
1447132,0.652
1447133,0.622
1447134,0.588
1447135,0.477
1447136,0.307
1447137,0.151
1447138,0.06
1447139,0.014
1447140,0.001
1447141,0.003
1447143,0.0
1447144,0.002
1447145,0.0
1447257,0.836
1447258,0.716
1447259,0.666
1447260,0.643
1447261,0.639
1447262,0.594
1447263,0.478
1447264,0.306
1447265,0.149
1447266,0.054
1447267,0.015
1447268,0.003
1447269,0.002
1447270,0.003
1447271,0.001
1447272,0.001
1447273,0.001
1447274,0.001
1447275,0.0
1447278,0.0
1447385,1.497
1447386,0.851
1447387,0.706
1447388,0.671
1447389,0.628
1447390,0.583
1447391,0.467
1447392,0.292
1447393,0.144
1447394,0.049
1447395,0.015
1447396,0.002
1447397,0.001
1447398,0.001
1447399,0.0
1447401,0.001
1447402,0.001
1447403,0.0
1447404,0.0
1447405,0.0
1447513,2.631
1447514,1.108
1447515,0.725
1447516,0.645
1447517,0.633
1447518,0.565
1447519,0.449
1447520,0.267
1447521,0.129
1447522,0.043
1447523,0.017
1447524,0.002
1447525,0.002
1447526,0.002
1447527,0.001
1447528,0.001
1447529,0.001
1447530,0.0
1447532,0.0
1447640,6.6
1447641,3.09
1447642,1.216
1447643,0.723
1447644,0.614
1447645,0.574
1447646,0.524
1447647,0.413
1447648,0.256
1447649,0.116
1447650,0.04
1447651,0.016
1447652,0.004
1447653,0.003
1447654,0.0
1447655,0.001
1447656,0.0
1447657,0.001
1447659,0.001
1447768,6.193
1447769,2.846
1447770,1.113
1447771,0.587
1447772,0.49
1447773,0.489
1447774,0.425
1447775,0.33
1447776,0.2
1447777,0.089
1447778,0.03
1447779,0.009
1447780,0.003
1447781,0.002
1447782,0.001
1447783,0.001
1447784,0.001
1447785,0.001
1447786,0.001
1447787,0.0
1447895,7.034
1447896,4.015
1447897,1.797
1447898,0.797
1447899,0.44
1447900,0.365
1447901,0.35
1447902,0.317
1447903,0.258
1447904,0.151
1447905,0.065
1447906,0.024
1447907,0.005
1447908,0.004
1447909,0.007
1447910,0.001
1447911,0.001
1447912,0.0
1447913,0.002
1447914,0.001
1447915,0.0
1447917,0.0
1448023,5.969
1448024,2.734
1448025,1.13
1448026,0.595
1448027,0.38
1448028,0.297
1448029,0.281
1448030,0.24
1448031,0.172
1448032,0.102
1448033,0.047
1448034,0.019
1448035,0.009
1448036,0.006
1448037,0.009
1448038,0.006
1448039,0.001
1448040,0.003
1448041,0.0
1448042,0.002
1448043,0.0
1448150,11.54
1448151,6.98
1448152,3.468
1448153,1.72
1448154,0.992
1448155,0.693
1448156,0.527
1448157,0.395
1448158,0.244
1448159,0.156
1448160,0.1
1448161,0.035
1448162,0.012
1448163,0.009
1448164,0.015
1448165,0.005
1448166,0.002
1448167,0.004
1448168,0.0
1448169,0.004
1448171,0.0
1448278,11.508
1448279,7.745
1448280,4.723
1448281,3.081
1448282,2.341
1448283,1.976
1448284,1.624
1448285,1.024
1448286,0.519
1448287,0.202
1448288,0.073
1448289,0.043
1448290,0.012
1448291,0.012
1448292,0.012
1448293,0.005
1448294,0.001
1448295,0.001
1448296,0.006
1448297,0.0
1448298,0.0
1448299,0.002
1448405,10.731
1448406,9.382
1448407,7.104
1448408,5.218
1448409,4.407
1448410,4.043
1448411,3.69
1448412,2.971
1448413,1.846
1448414,0.866
1448415,0.341
1448416,0.146
1448417,0.043
1448418,0.016
1448419,0.022
1448420,0.021
1448421,0.004
1448422,0.002
1448423,0.01
1448424,0.002
1448425,0.0
1448426,0.004
1448427,0.002
1448428,0.0
1448531,7.628
1448532,7.547
1448533,7.284
1448534,6.674
1448535,5.807
1448536,5.126
1448537,4.848
1448538,4.643
1448539,4.348
1448540,3.508
1448541,2.155
1448542,1.01
1448543,0.381
1448544,0.121
1448545,0.029
1448546,0.011
1448547,0.025
1448548,0.012
1448549,0.005
1448550,0.009
1448551,0.0
1448552,0.007
1448553,0.008
1448555,0.0
1448658,5.895
1448659,5.735
1448660,5.779
1448661,5.76
1448662,5.542
1448663,5.254
1448664,5.037
1448665,4.909
1448666,4.664
1448667,4.32
1448668,3.411
1448669,2.155
1448670,1.039
1448671,0.378
1448672,0.127
1448673,0.017
1448674,0.003
1448675,0.021
1448676,0.014
1448677,0.009
1448678,0.005
1448679,0.0
1448680,0.004
1448681,0.0
1448682,0.002
1448683,0.002
1448684,0.0
1448786,5.451
1448787,5.544
1448788,6.124
1448789,6.423
1448790,6.31
1448791,6.055
1448792,5.594
1448793,5.118
1448794,4.684
1448795,4.21
1448796,3.408
1448797,2.146
1448798,1.058
1448799,0.401
1448800,0.157
1448801,0.018
1448802,0.016
1448803,0.019
1448804,0.007
1448805,0.01
1448806,0.011
1448807,0.003
1448808,0.005
1448809,0.0
1448810,0.0
1448811,0.002
1448812,0.002
1448813,0.0
1448914,5.267
1448915,5.784
1448916,6.749
1448917,7.325
1448918,7.279
1448919,6.843
1448920,6.038
1448921,5.244
1448922,4.65
1448923,4.234
1448924,3.516
1448925,2.353
1448926,1.312
1448927,0.61
1448928,0.28
1448929,0.082
1448930,0.039
1448931,0.026
1448932,0.007
1448933,0.007
1448934,0.007
1448935,0.006
1448936,0.003
1448937,0.002
1448938,0.002
1448939,0.0
1448940,0.0
1449042,5.224
1449043,5.666
1449044,6.776
1449045,7.392
1449046,7.299
1449047,6.635
1449048,5.79
1449049,5.085
1449050,4.567
1449051,4.253
1449052,3.732
1449053,2.934
1449054,2.054
1449055,1.204
1449056,0.537
1449057,0.207
1449058,0.063
1449059,0.004
1449060,0.009
1449061,0.007
1449062,0.004
1449063,0.005
1449064,0.005
1449065,0.002
1449068,0.0
1449069,0.0
1449170,5.495
1449171,5.649
1449172,6.665
1449173,7.34
1449174,7.361
1449175,6.757
1449176,5.926
1449177,5.103
1449178,4.593
1449179,4.216
1449180,3.726
1449181,3.059
1449182,2.248
1449183,1.356
1449184,0.618
1449185,0.198
1449186,0.067
1449187,0.045
1449188,0.023
1449189,0.007
1449190,0.007
1449191,0.004
1449192,0.003
1449193,0.006
1449195,0.002
1449298,6.565
1449299,5.922
1449300,6.662
1449301,7.368
1449302,7.546
1449303,7.26
1449304,6.54
1449305,5.402
1449306,4.625
1449307,4.014
1449308,3.28
1449309,2.362
1449310,1.48
1449311,0.742
1449312,0.351
1449313,0.121
1449314,0.045
1449315,0.022
1449316,0.005
1449317,0.003
1449318,0.008
1449319,0.004
1449320,0.0
1449321,0.003
1449323,0.0
1449426,7.174
1449427,6.288
1449428,6.996
1449429,7.692
1449430,7.891
1449431,7.718
1449432,6.833
1449433,5.509
1449434,4.453
1449435,3.743
1449436,3.014
1449437,1.979
1449438,1.085
1449439,0.481
1449440,0.223
1449441,0.052
1449442,0.04
1449443,0.017
1449444,0.004
1449445,0.02
1449446,0.007
1449447,0.002
1449448,0.008
1449449,0.0
1449450,0.003
1449451,0.0
1449453,0.002
1449554,7.782
1449555,6.61
1449556,7.341
1449557,7.969
1449558,7.889
1449559,7.173
1449560,5.98
1449561,4.829
1449562,4.039
1449563,3.502
1449564,2.82
1449565,1.854
1449566,0.985
1449567,0.424
1449568,0.161
1449569,0.046
1449570,0.03
1449571,0.002
1449572,0.008
1449573,0.012
1449574,0.012
1449575,0.005
1449576,0.006
1449577,0.008
1449578,0.001
1449579,0.002
1449682,9.47
1449683,7.714
1449684,7.76
1449685,7.968
1449686,7.381
1449687,6.048
1449688,4.623
1449689,3.791
1449690,3.403
1449691,3.063
1449692,2.488
1449693,1.651
1449694,0.91
1449695,0.381
1449696,0.139
1449697,0.058
1449698,0.039
1449699,0.012
1449700,0.009
1449701,0.021
1449702,0.003
1449703,0.002
1449704,0.0
1449705,0.001
1449706,0.001
1449707,0.002
1449709,0.0
1449810,12.631
1449811,10.297
1449812,8.998
1449813,8.189
1449814,7.192
1449815,5.616
1449816,3.87
1449817,2.985
1449818,2.661
1449819,2.435
1449820,1.92
1449821,1.267
1449822,0.651
1449823,0.267
1449824,0.092
1449825,0.043
1449826,0.024
1449827,0.01
1449828,0.02
1449829,0.007
1449830,0.007
1449831,0.005
1449832,0.004
1449834,0.0
1449836,0.0
1449938,15.376
1449939,13.734
1449940,11.45
1449941,9.759
1449942,8.229
1449943,5.873
1449944,3.591
1449945,2.386
1449946,2.002
1449947,1.76
1449948,1.383
1449949,0.926
1449950,0.446
1449951,0.169
1449952,0.068
1449953,0.017
1449954,0.021
1449955,0.01
1449956,0.014
1449957,0.01
1449958,0.003
1449959,0.001
1449960,0.002
1449961,0.001
1449962,0.001
1449963,0.001
1449964,0.0
1450066,15.009
1450067,14.814
1450068,14.06
1450069,12.824
1450070,10.711
1450071,7.31
1450072,3.897
1450073,2.187
1450074,1.576
1450075,1.431
1450076,1.095
1450077,0.735
1450078,0.358
1450079,0.187
1450080,0.066
1450081,0.041
1450082,0.013
1450083,0.021
1450084,0.008
1450085,0.003
1450086,0.006
1450087,0.007
1450088,0.002
1450089,0.001
1450091,0.001
1450093,0.0
1450194,13.872
1450195,14.663
1450196,15.344
1450197,14.753
1450198,12.538
1450199,8.612
1450200,4.409
1450201,2.262
1450202,1.637
1450203,1.421
1450204,1.209
1450205,0.862
1450206,0.553
1450207,0.301
1450208,0.157
1450209,0.051
1450210,0.027
1450211,0.007
1450212,0.009
1450213,0.01
1450214,0.006
1450215,0.005
1450216,0.001
1450217,0.003
1450218,0.002
1450219,0.001
1450322,13.559
1450323,14.342
1450324,14.852
1450325,14.532
1450326,12.639
1450327,8.745
1450328,4.614
1450329,2.6
1450330,2.025
1450331,1.868
1450332,1.747
1450333,1.521
1450334,1.176
1450335,0.749
1450336,0.38
1450337,0.131
1450338,0.057
1450339,0.014
1450340,0.007
1450341,0.011
1450342,0.003
1450343,0.004
1450344,0.001
1450345,0.002
1450347,0.002
1450348,0.0
1450349,0.0
1450451,14.311
1450452,14.806
1450453,14.567
1450454,12.747
1450455,8.941
1450456,4.891
1450457,2.944
1450458,2.425
1450459,2.367
1450460,2.302
1450461,2.124
1450462,1.756
1450463,1.141
1450464,0.577
1450465,0.2
1450466,0.068
1450467,0.025
1450468,0.016
1450469,0.004
1450470,0.002
1450471,0.006
1450472,0.003
1450473,0.0
1450474,0.0
1450476,0.002
1450578,13.127
1450579,13.777
1450580,14.938
1450581,15.009
1450582,12.944
1450583,8.903
1450584,4.955
1450585,3.076
1450586,2.518
1450587,2.463
1450588,2.426
1450589,2.28
1450590,1.939
1450591,1.286
1450592,0.651
1450593,0.232
1450594,0.078
1450595,0.02
1450596,0.01
1450597,0.011
1450598,0.007
1450599,0.003
1450600,0.003
1450601,0.004
1450602,0.002
1450706,13.245
1450707,14.316
1450708,16.003
1450709,15.913
1450710,13.649
1450711,9.053
1450712,4.772
1450713,2.848
1450714,2.397
1450715,2.284
1450716,2.261
1450717,2.102
1450718,1.765
1450719,1.179
1450720,0.592
1450721,0.216
1450722,0.077
1450723,0.016
1450724,0.01
1450725,0.006
1450726,0.008
1450727,0.001
1450728,0.004
1450729,0.003
1450731,0.002
1450733,0.0
1450834,13.76
1450835,15.494
1450836,17.412
1450837,17.44
1450838,14.489
1450839,9.316
1450840,4.767
1450841,2.836
1450842,2.188
1450843,2.094
1450844,2.069
1450845,1.937
1450846,1.62
1450847,1.062
1450848,0.542
1450849,0.203
1450850,0.056
1450851,0.02
1450852,0.009
1450853,0.002
1450854,0.007
1450855,0.012
1450856,0.003
1450858,0.002
1450860,0.001
1450962,14.109
1450963,16.393
1450964,18.52
1450965,18.408
1450966,15.214
1450967,9.611
1450968,4.94
1450969,2.813
1450970,2.109
1450971,1.994
1450972,1.949
1450973,1.821
1450974,1.501
1450975,1.025
1450976,0.524
1450977,0.18
1450978,0.076
1450979,0.033
1450980,0.017
1450981,0.009
1450982,0.01
1450983,0.005
1450984,0.0
1450985,0.0
1450986,0.001
1450987,0.0
1451090,13.993
1451091,16.471
1451092,18.163
1451093,17.93
1451094,14.673
1451095,9.42
1451096,5.131
1451097,2.953
1451098,2.139
1451099,1.95
1451100,1.846
1451101,1.658
1451102,1.371
1451103,0.903
1451104,0.494
1451105,0.174
1451106,0.051
1451107,0.012
1451108,0.013
1451109,0.011
1451110,0.003
1451111,0.005
1451112,0.012
1451113,0.003
1451114,0.005
1451115,0.002
1451116,0.001
1451218,13.413
1451219,15.443
1451220,16.481
1451221,15.69
1451222,13.128
1451223,9.023
1451224,5.4
1451225,3.488
1451226,2.667
1451227,2.185
1451228,1.906
1451229,1.61
1451230,1.315
1451231,0.853
1451232,0.453
1451233,0.155
1451234,0.047
1451235,0.023
1451236,0.021
1451237,0.012
1451238,0.004
1451239,0.008
1451240,0.004
1451241,0.003
1451242,0.005
1451243,0.0
1451244,0.001
1451245,0.0
1451346,12.905
1451347,14.402
1451348,15.105
1451349,14.44
1451350,12.402
1451351,9.196
1451352,6.493
1451353,4.952
1451354,4.072
1451355,3.218
1451356,2.586
1451357,2.024
1451358,1.418
1451359,0.873
1451360,0.44
1451361,0.169
1451362,0.096
1451363,0.025
1451364,0.019
1451365,0.013
1451366,0.006
1451367,0.006
1451368,0.003
1451369,0.011
1451370,0.006
1451372,0.001
1451373,0.0
1451474,11.544
1451475,12.07
1451476,12.381
1451477,12.095
1451478,10.82
1451479,8.958
1451480,7.503
1451481,6.593
1451482,5.838
1451483,5.017
1451484,4.145
1451485,3.115
1451486,2.128
1451487,1.256
1451488,0.63
1451489,0.248
1451490,0.079
1451491,0.029
1451492,0.02
1451493,0.02
1451494,0.002
1451495,0.003
1451496,0.001
1451497,0.006
1451499,0.0
1451500,0.0
1451602,12.022
1451603,10.432
1451604,9.825
1451605,9.522
1451606,9.153
1451607,8.783
1451608,8.052
1451609,7.559
1451610,7.109
1451611,6.442
1451612,5.628
1451613,4.581
1451614,3.377
1451615,2.121
1451616,1.021
1451617,0.383
1451618,0.157
1451619,0.055
1451620,0.021
1451621,0.008
1451622,0.008
1451623,0.002
1451624,0.006
1451625,0.001
1451626,0.001
1451627,0.003
1451628,0.0
1451629,0.003
1451730,16.736
1451731,13.445
1451732,12.253
1451733,11.935
1451734,11.805
1451735,11.345
1451736,10.043
1451737,8.37
1451738,7.07
1451739,6.583
1451740,6.08
1451741,5.261
1451742,4.202
1451743,2.764
1451744,1.412
1451745,0.516
1451746,0.191
1451747,0.052
1451748,0.009
1451749,0.024
1451750,0.011
1451751,0.003
1451752,0.0
1451753,0.009
1451754,0.0
1451755,0.003
1451757,0.002
1451858,22.223
1451859,19.608
1451860,18.571
1451861,18.246
1451862,18.089
1451863,16.913
1451864,13.911
1451865,9.403
1451866,6.781
1451867,5.847
1451868,5.655
1451869,5.231
1451870,4.492
1451871,3.108
1451872,1.688
1451873,0.677
1451874,0.234
1451875,0.076
1451876,0.037
1451877,0.013
1451878,0.006
1451879,0.009
1451880,0.01
1451881,0.007
1451882,0.001
1451883,0.002
1451986,23.905
1451987,21.856
1451988,21.22
1451989,20.937
1451990,20.573
1451991,19.066
1451992,15.248
1451993,9.783
1451994,6.658
1451995,5.634
1451996,5.502
1451997,5.177
1451998,4.541
1451999,3.276
1452000,1.761
1452001,0.72
1452002,0.225
1452003,0.096
1452004,0.014
1452005,0.012
1452006,0.007
1452007,0.016
1452008,0.011
1452009,0.012
1452010,0.007
1452011,0.003
1452012,0.003
1452114,23.332
1452115,21.648
1452116,21.149
1452117,21.016
1452118,20.907
1452119,19.337
1452120,15.09
1452121,9.598
1452122,6.595
1452123,5.679
1452124,5.507
1452125,5.3
1452126,4.654
1452127,3.407
1452128,1.914
1452129,0.811
1452130,0.281
1452131,0.062
1452132,0.03
1452133,0.021
1452134,0.016
1452135,0.011
1452136,0.009
1452137,0.008
1452138,0.007
1452139,0.0
1452140,0.003
1452242,22.189
1452243,21.129
1452244,21.029
1452245,21.071
1452246,20.695
1452247,19.261
1452248,15.162
1452249,9.654
1452250,6.63
1452251,5.796
1452252,5.69
1452253,5.442
1452254,4.795
1452255,3.602
1452256,2.048
1452257,0.895
1452258,0.297
1452259,0.085
1452260,0.026
1452261,0.029
1452262,0.017
1452263,0.016
1452264,0.001
1452265,0.003
1452266,0.003
1452267,0.007
1452268,0.003
1452370,22.199
1452371,21.239
1452372,21.055
1452373,21.229
1452374,20.832
1452375,19.224
1452376,15.154
1452377,9.69
1452378,6.756
1452379,5.881
1452380,5.635
1452381,5.539
1452382,4.938
1452383,3.854
1452384,2.195
1452385,0.904
1452386,0.304
1452387,0.095
1452388,0.037
1452389,0.025
1452390,0.024
1452391,0.022
1452392,0.006
1452394,0.002
1452395,0.003
1452396,0.002
1452397,0.002
1452498,21.978
1452499,20.629
1452500,20.506
1452501,20.568
1452502,20.276
1452503,18.657
1452504,14.505
1452505,9.311
1452506,6.642
1452507,5.84
1452508,5.683
1452509,5.467
1452510,4.873
1452511,3.747
1452512,2.241
1452513,0.959
1452514,0.344
1452515,0.119
1452516,0.04
1452517,0.021
1452518,0.02
1452519,0.028
1452520,0.01
1452521,0.007
1452522,0.004
1452523,0.006
1452626,17.655
1452627,16.745
1452628,16.438
1452629,16.393
1452630,16.35
1452631,15.049
1452632,12.042
1452633,8.135
1452634,6.302
1452635,5.799
1452636,5.565
1452637,5.358
1452638,4.783
1452639,3.71
1452640,2.292
1452641,1.0
1452642,0.319
1452643,0.091
1452644,0.032
1452645,0.014
1452646,0.032
1452647,0.002
1452648,0.008
1452650,0.017
1452651,0.004
1452652,0.004
1452754,9.039
1452755,8.53
1452756,8.395
1452757,8.357
1452758,8.367
1452759,8.084
1452760,7.327
1452761,6.403
1452762,5.848
1452763,5.533
1452764,5.54
1452765,5.383
1452766,4.73
1452767,3.67
1452768,2.211
1452769,1.048
1452770,0.39
1452771,0.095
1452772,0.036
1452773,0.032
1452774,0.023
1452775,0.023
1452776,0.019
1452777,0.01
1452778,0.003
1452779,0.002
1452882,5.519
1452883,5.217
1452884,5.338
1452885,5.421
1452886,5.561
1452887,5.597
1452888,5.714
1452889,5.794
1452890,5.811
1452891,5.731
1452892,5.656
1452893,5.276
1452894,4.777
1452895,3.705
1452896,2.226
1452897,1.084
1452898,0.4
1452899,0.151
1452900,0.017
1452901,0.027
1452902,0.027
1452903,0.004
1452904,0.003
1452905,0.007
1452908,0.005
1453009,5.407
1453010,5.489
1453011,5.394
1453012,5.379
1453013,5.438
1453014,5.446
1453015,5.571
1453016,5.806
1453017,5.897
1453018,5.919
1453019,5.855
1453020,5.679
1453021,5.39
1453022,4.677
1453023,3.575
1453024,2.328
1453025,1.107
1453026,0.383
1453027,0.144
1453028,0.029
1453029,0.024
1453030,0.023
1453031,0.013
1453032,0.018
1453033,0.01
1453034,0.012
1453035,0.003
1453037,0.003
1453137,5.548
1453138,5.599
1453139,5.613
1453140,5.612
1453141,5.694
1453142,5.836
1453143,5.847
1453144,5.968
1453145,6.088
1453146,6.108
1453147,6.045
1453148,5.995
1453149,5.606
1453150,4.913
1453151,3.87
1453152,2.459
1453153,1.248
1453154,0.5
1453155,0.173
1453156,0.039
1453157,0.022
1453158,0.015
1453159,0.014
1453160,0.013
1453161,0.013
1453162,0.003
1453163,0.004
1453164,0.005
1453264,5.567
1453265,5.555
1453266,5.63
1453267,5.777
1453268,5.854
1453269,5.954
1453270,5.917
1453271,5.977
1453272,6.094
1453273,6.163
1453274,6.244
1453275,6.137
1453276,6.131
1453277,5.93
1453278,5.381
1453279,4.366
1453280,2.818
1453281,1.422
1453282,0.552
1453283,0.145
1453284,0.048
1453285,0.017
1453286,0.035
1453287,0.013
1453288,0.01
1453289,0.012
1453290,0.004
1453293,0.003
1453392,5.43
1453393,5.51
1453394,5.651
1453395,5.903
1453396,5.969
1453397,5.897
1453398,6.0
1453399,6.029
1453400,6.031
1453401,6.122
1453402,6.27
1453403,6.333
1453404,6.331
1453405,6.093
1453406,5.663
1453407,4.708
1453408,3.233
1453409,1.683
1453410,0.603
1453411,0.216
1453412,0.046
1453413,0.021
1453415,0.036
1453416,0.003
1453417,0.004
1453418,0.005
1453419,0.003
1453420,0.003
1453421,0.003
1453520,5.341
1453521,5.364
1453522,5.5
1453523,5.651
1453524,5.803
1453525,5.806
1453526,5.805
1453527,5.928
1453528,6.03
1453529,6.012
1453530,6.104
1453531,6.162
1453532,6.276
1453533,6.12
1453534,5.884
1453535,4.961
1453536,3.414
1453537,1.806
1453538,0.73
1453539,0.231
1453540,0.044
1453541,0.042
1453542,0.041
1453543,0.02
1453544,0.025
1453545,0.009
1453546,0.009
1453548,0.003
1453650,5.325
1453651,5.471
1453652,5.602
1453653,5.717
1453654,5.762
1453655,5.831
1453656,5.994
1453657,6.005
1453658,6.16
1453659,6.167
1453660,6.234
1453661,6.228
1453662,5.915
1453663,5.08
1453664,3.545
1453665,1.943
1453666,0.769
1453667,0.286
1453668,0.034
1453669,0.05
1453670,0.019
1453671,0.011
1453672,0.017
1453674,0.005
1453675,0.005
1453780,5.401
1453781,5.535
1453782,5.69
1453783,5.865
1453784,5.956
1453785,6.104
1453786,6.192
1453787,6.344
1453788,6.423
1453789,6.314
1453790,5.991
1453791,5.073
1453792,3.686
1453793,2.043
1453794,0.828
1453795,0.328
1453796,0.133
1453797,0.033
1453798,0.033
1453799,0.016
1453800,0.006
1453801,0.011
1453802,0.028
1453803,0.008
1453804,0.006
1453806,0.007
1453910,5.592
1453911,5.776
1453912,5.908
1453913,6.119
1453914,6.287
1453915,6.336
1453916,6.34
1453917,6.212
1453918,5.964
1453919,5.219
1453920,3.833
1453921,2.101
1453922,0.934
1453923,0.341
1453924,0.073
1453925,0.026
1453926,0.042
1453927,0.016
1453928,0.018
1453929,0.012
1453930,0.004
1453932,0.005
1454039,5.657
1454040,5.945
1454041,6.021
1454042,6.241
1454043,6.37
1454044,6.408
1454045,6.334
1454046,6.038
1454047,5.2
1454048,3.847
1454049,2.212
1454050,0.93
1454051,0.338
1454052,0.084
1454053,0.027
1454054,0.03
1454055,0.015
1454056,0.011
1454057,0.004
1454168,5.672
1454169,5.981
1454170,6.058
1454171,6.368
1454172,6.417
1454173,6.257
1454174,6.011
1454175,5.291
1454176,3.957
1454177,2.28
1454178,1.032
1454179,0.334
1454180,0.113
1454181,0.07
1454182,0.044
1454183,0.025
1454184,0.03
1454185,0.003
1454186,0.004
1454188,0.006
1454297,5.807
1454298,5.936
1454299,6.238
1454300,6.195
1454301,6.19
1454302,5.773
1454303,5.047
1454304,3.799
1454305,2.207
1454306,1.043
1454307,0.346
1454308,0.093
1454309,0.038
1454310,0.006
1454311,0.016
1454312,0.015
1454313,0.016
1454314,0.02
1454315,0.004
1454316,0.004
1454318,0.004
1454425,5.709
1454426,5.908
1454427,6.096
1454428,6.14
1454429,5.974
1454430,5.441
1454431,4.535
1454432,3.33
1454433,1.943
1454434,0.91
1454435,0.319
1454436,0.101
1454437,0.06
1454438,0.0
1454439,0.009
1454440,0.016
1454441,0.006
1454442,0.015
1454443,0.009
1454444,0.003
1454554,5.821
1454555,6.013
1454556,6.054
1454557,5.731
1454558,4.933
1454559,3.896
1454560,2.611
1454561,1.547
1454562,0.744
1454563,0.24
1454564,0.069
1454565,0.033
1454566,0.029
1454567,0.019
1454568,0.011
1454569,0.007
1454571,0.004
1454572,0.004
1454573,0.003
1454575,0.003
1454682,5.544
1454683,5.615
1454684,5.555
1454685,5.261
1454686,4.296
1454687,3.101
1454688,1.968
1454689,1.024
1454690,0.474
1454691,0.189
1454692,0.042
1454693,0.044
1454694,0.006
1454695,0.024
1454697,0.009
1454698,0.008
1454810,4.958
1454811,4.902
1454812,4.812
1454813,4.362
1454814,3.532
1454815,2.336
1454816,1.289
1454817,0.662
1454818,0.282
1454819,0.08
1454820,0.059
1454821,0.015
1454822,0.006
1454823,0.003
1454824,0.009
1454825,0.008
1454827,0.003
1454939,3.615
1454940,3.545
1454941,3.227
1454942,2.476
1454943,1.583
1454944,0.839
1454945,0.386
1454946,0.139
1454947,0.077
1454948,0.027
1454949,0.01
1454950,0.019
1454951,0.026
1454952,0.007
1454953,0.003
1454954,0.006
1454955,0.003
1454956,0.004
1455067,2.153
1455068,2.064
1455069,1.868
1455070,1.432
1455071,0.898
1455072,0.448
1455073,0.167
1455074,0.1
1455075,0.045
1455076,0.033
1455077,0.024
1455078,0.011
1455079,0.004
1455080,0.011
1455081,0.007
1455082,0.001
1455083,0.0
1455084,0.004
1455086,0.005
1455198,0.713
1455199,0.427
1455200,0.218
1455201,0.114
1455202,0.026
1455203,0.027
1455204,0.013
1455205,0.004
1455206,0.007
1455207,0.011
1455208,0.004
1455209,0.023
1455326,0.3
1455327,0.186
1455328,0.089
1455329,0.036
1455330,0.025
1455331,0.006
1455332,0.021
1455333,0.011
1455334,0.005
1455335,0.011
1455336,0.012
1455338,0.007
1455342,0.002
1455455,0.062
1455456,0.028
1455457,0.02
1455458,0.031
1455459,0.016
1455460,0.006
1455461,0.016
1455462,0.009
1455463,0.001
1455464,0.001
1455468,0.002
1455585,0.007
1455586,0.016
1455587,0.002
1455588,0.0
1455589,0.005
1455590,0.01
1455591,0.006
1455592,0.01
1455593,0.001
1455594,0.005
1455595,0.003
1455596,0.001
1455715,0.01
