,data
1353182,5.616
1353183,3.189
1353184,1.276
1353185,0.345
1353186,0.11
1353187,0.053
1353188,0.029
1353189,0.019
1353190,0.01
1353191,0.003
1353192,0.001
1353193,0.003
1353295,19.274
1353296,19.177
1353297,19.192
1353298,19.055
1353299,18.858
1353300,18.749
1353301,18.689
1353302,18.87
1353303,17.96
1353304,15.153
1353305,11.424
1353306,9.958
1353307,9.276
1353308,8.485
1353309,6.454
1353310,4.159
1353311,2.226
1353312,0.93
1353313,0.311
1353314,0.132
1353315,0.055
1353316,0.012
1353317,0.018
1353318,0.016
1353319,0.008
1353320,0.002
1353321,0.004
1353323,0.001
1353423,20.053
1353424,19.788
1353425,19.703
1353426,19.783
1353427,19.786
1353428,19.494
1353429,19.532
1353430,19.215
1353431,18.184
1353432,15.072
1353433,11.432
1353434,9.963
1353435,9.434
1353436,8.542
1353437,6.425
1353438,4.117
1353439,2.279
1353440,0.961
1353441,0.293
1353442,0.079
1353443,0.034
1353444,0.033
1353445,0.011
1353446,0.009
1353447,0.022
1353448,0.006
1353449,0.001
1353450,0.001
1353451,0.002
1353551,19.931
1353552,19.982
1353553,20.112
1353554,20.028
1353555,20.018
1353556,19.89
1353557,19.799
1353558,19.364
1353559,18.179
1353560,14.956
1353561,11.312
1353562,9.928
1353563,9.567
1353564,8.614
1353565,6.601
1353566,4.402
1353567,2.485
1353568,1.096
1353569,0.33
1353570,0.127
1353571,0.033
1353572,0.024
1353573,0.013
1353574,0.015
1353575,0.004
1353576,0.002
1353679,18.375
1353680,19.002
1353681,19.209
1353682,19.166
1353683,18.979
1353684,18.832
1353685,18.709
1353686,18.366
1353687,17.022
1353688,13.97
1353689,10.595
1353690,9.347
1353691,8.888
1353692,8.059
1353693,6.343
1353694,4.42
1353695,2.702
1353696,1.278
1353697,0.393
1353698,0.109
1353699,0.026
1353700,0.033
1353701,0.013
1353702,0.009
1353703,0.007
1353705,0.007
1353807,15.235
1353808,15.569
1353809,15.652
1353810,15.667
1353811,15.555
1353812,15.412
1353813,15.293
1353814,15.065
1353815,13.856
1353816,10.617
1353817,7.501
1353818,6.353
1353819,6.17
1353820,5.745
1353821,5.037
1353822,3.983
1353823,2.708
1353824,1.343
1353825,0.463
1353826,0.148
1353827,0.021
1353828,0.016
1353829,0.006
1353830,0.023
1353831,0.005
1353832,0.009
1353833,0.003
1353935,12.486
1353936,12.225
1353937,12.124
1353938,12.015
1353939,12.102
1353940,11.966
1353941,11.925
1353942,11.722
1353943,10.652
1353944,7.764
1353945,5.195
1353946,4.396
1353947,4.346
1353948,4.252
1353949,4.07
1353950,3.506
1353951,2.569
1353952,1.306
1353953,0.451
1353954,0.144
1353955,0.015
1353956,0.006
1353957,0.006
1353958,0.007
1353959,0.005
1353960,0.007
1353961,0.004
1354063,10.006
1354064,9.886
1354065,9.808
1354066,9.807
1354067,9.799
1354068,9.683
1354069,9.704
1354070,9.504
1354071,8.621
1354072,6.475
1354073,4.509
1354074,3.927
1354075,3.861
1354076,3.803
1354077,3.573
1354078,2.928
1354079,2.039
1354080,1.072
1354081,0.427
1354082,0.095
1354083,0.034
1354084,0.015
1354085,0.012
1354086,0.003
1354087,0.0
1354088,0.002
1354090,0.002
1354191,8.81
1354192,8.617
1354193,8.423
1354194,8.56
1354195,8.739
1354196,8.839
1354197,8.666
1354198,8.068
1354199,7.033
1354200,5.164
1354201,3.901
1354202,3.519
1354203,3.477
1354204,3.397
1354205,3.007
1354206,2.219
1354207,1.389
1354208,0.661
1354209,0.26
1354210,0.059
1354211,0.047
1354212,0.015
1354213,0.003
1354214,0.008
1354215,0.001
1354216,0.001
1354219,0.001
1354319,6.867
1354320,6.72
1354321,6.27
1354322,6.515
1354323,7.267
1354324,7.763
1354325,7.095
1354326,5.861
1354327,4.249
1354328,3.339
1354329,2.954
1354330,2.919
1354331,2.917
1354332,2.815
1354333,2.419
1354334,1.626
1354335,0.835
1354336,0.31
1354337,0.126
1354338,0.038
1354339,0.014
1354340,0.007
1354341,0.009
1354342,0.007
1354343,0.003
1354344,0.002
1354345,0.004
1354346,0.003
1354447,3.907
1354448,4.673
1354449,5.62
1354450,5.215
1354451,4.86
1354452,4.733
1354453,3.957
1354454,2.982
1354455,2.493
1354456,2.335
1354457,2.366
1354458,2.364
1354459,2.365
1354460,2.289
1354461,1.96
1354462,1.279
1354463,0.594
1354464,0.221
1354465,0.068
1354466,0.028
1354467,0.011
1354468,0.005
1354469,0.005
1354470,0.002
1354471,0.002
1354473,0.001
1354474,0.003
1354575,4.492
1354576,5.75
1354577,6.858
1354578,6.315
1354579,4.793
1354580,3.166
1354581,2.242
1354582,1.949
1354583,1.823
1354584,1.879
1354585,1.942
1354586,1.908
1354587,1.947
1354588,1.893
1354589,1.614
1354590,1.103
1354591,0.495
1354592,0.152
1354593,0.059
1354594,0.014
1354595,0.015
1354596,0.011
1354597,0.001
1354598,0.004
1354599,0.002
1354600,0.002
1354704,8.274
1354705,8.836
1354706,9.04
1354707,6.909
1354708,3.844
1354709,2.256
1354710,1.618
1354711,1.569
1354712,1.551
1354713,1.609
1354714,1.643
1354715,1.657
1354716,1.595
1354717,1.405
1354718,0.975
1354719,0.475
1354720,0.154
1354721,0.052
1354722,0.022
1354723,0.011
1354724,0.011
1354725,0.007
1354726,0.007
1354727,0.004
1354728,0.002
1354832,10.042
1354833,10.549
1354834,11.259
1354835,9.219
1354836,5.513
1354837,2.711
1354838,1.632
1354839,1.363
1354840,1.362
1354841,1.404
1354842,1.47
1354843,1.46
1354844,1.402
1354845,1.284
1354846,0.895
1354847,0.437
1354848,0.145
1354849,0.035
1354850,0.009
1354851,0.012
1354852,0.008
1354853,0.001
1354854,0.007
1354855,0.001
1354856,0.002
1354960,11.234
1354961,12.007
1354962,13.632
1354963,12.107
1354964,8.129
1354965,3.615
1354966,1.729
1354967,1.245
1354968,1.203
1354969,1.251
1354970,1.29
1354971,1.342
1354972,1.305
1354973,1.214
1354974,0.887
1354975,0.448
1354976,0.152
1354977,0.058
1354978,0.01
1354979,0.008
1354980,0.009
1354981,0.006
1354982,0.005
1354983,0.002
1354984,0.002
1355088,12.937
1355089,14.118
1355090,15.942
1355091,15.175
1355092,10.553
1355093,4.65
1355094,2.05
1355095,1.393
1355096,1.206
1355097,1.172
1355098,1.175
1355099,1.238
1355100,1.24
1355101,1.163
1355102,0.89
1355103,0.459
1355104,0.173
1355105,0.038
1355106,0.015
1355107,0.004
1355108,0.006
1355109,0.007
1355110,0.002
1355111,0.001
1355112,0.002
1355113,0.001
1355114,0.001
1355217,17.175
1355218,19.32
1355219,18.39
1355220,13.023
1355221,6.162
1355222,2.714
1355223,1.508
1355224,1.243
1355225,1.161
1355226,1.19
1355227,1.218
1355228,1.255
1355229,1.184
1355230,0.925
1355231,0.497
1355232,0.189
1355233,0.052
1355234,0.003
1355235,0.008
1355236,0.005
1355237,0.006
1355238,0.002
1355239,0.002
1355240,0.001
1355345,20.336
1355346,22.041
1355347,21.317
1355348,16.03
1355349,9.067
1355350,3.952
1355351,1.829
1355352,1.304
1355353,1.289
1355354,1.285
1355355,1.331
1355356,1.358
1355357,1.287
1355358,1.019
1355359,0.585
1355360,0.228
1355361,0.062
1355362,0.016
1355363,0.008
1355364,0.006
1355365,0.006
1355366,0.001
1355367,0.002
1355368,0.001
1355369,0.001
1355473,23.071
1355474,24.323
1355475,23.794
1355476,20.193
1355477,13.288
1355478,5.351
1355479,2.162
1355480,1.613
1355481,1.532
1355482,1.494
1355483,1.493
1355484,1.46
1355485,1.374
1355486,1.116
1355487,0.651
1355488,0.255
1355489,0.064
1355490,0.018
1355491,0.01
1355492,0.004
1355493,0.003
1355494,0.003
1355495,0.001
1355496,0.001
1355497,0.002
1355499,0.001
1355602,25.593
1355603,25.149
1355604,22.757
1355605,15.043
1355606,5.79
1355607,2.241
1355608,1.61
1355609,1.562
1355610,1.534
1355611,1.498
1355612,1.453
1355613,1.335
1355614,1.083
1355615,0.651
1355616,0.252
1355617,0.081
1355618,0.018
1355619,0.003
1355620,0.01
1355621,0.006
1355622,0.001
1355624,0.0
1355625,0.001
1355626,0.001
1355730,26.088
1355731,26.233
1355732,23.757
1355733,14.847
1355734,5.15
1355735,1.941
1355736,1.317
1355737,1.265
1355738,1.247
1355739,1.238
1355740,1.203
1355741,1.094
1355742,0.883
1355743,0.535
1355744,0.22
1355745,0.069
1355746,0.029
1355747,0.002
1355748,0.002
1355749,0.003
1355750,0.004
1355751,0.004
1355752,0.004
1355754,0.002
1355858,26.686
1355859,26.314
1355860,23.502
1355861,13.285
1355862,4.098
1355863,1.301
1355864,1.026
1355865,0.998
1355866,0.986
1355867,0.957
1355868,0.906
1355869,0.772
1355870,0.582
1355871,0.343
1355872,0.148
1355873,0.043
1355874,0.008
1355875,0.005
1355876,0.004
1355877,0.005
1355878,0.003
1355879,0.003
1355880,0.001
1355881,0.001
1355986,26.606
1355987,25.99
1355988,21.971
1355989,11.289
1355990,3.137
1355991,0.972
1355992,0.741
1355993,0.749
1355994,0.754
1355995,0.723
1355996,0.615
1355997,0.494
1355998,0.304
1355999,0.159
1356000,0.084
1356001,0.028
1356002,0.011
1356003,0.006
1356004,0.002
1356005,0.003
1356007,0.001
1356011,0.001
1356114,25.034
1356115,24.284
1356116,20.069
1356117,10.002
1356118,2.89
1356119,0.725
1356120,0.38
1356121,0.442
1356122,0.436
1356123,0.411
1356124,0.363
1356125,0.269
1356126,0.147
1356127,0.062
1356128,0.031
1356129,0.011
1356130,0.004
1356131,0.008
1356132,0.003
1356133,0.004
1356134,0.001
1356136,0.001
1356137,0.0
1356242,23.505
1356243,22.803
1356244,18.9
1356245,10.563
1356246,3.98
1356247,0.946
1356248,0.253
1356249,0.165
1356250,0.161
1356251,0.15
1356252,0.134
1356253,0.097
1356254,0.058
1356255,0.027
1356256,0.008
1356257,0.001
1356258,0.003
1356259,0.001
1356260,0.003
1356261,0.003
1356371,22.203
1356372,19.558
1356373,13.741
1356374,6.079
1356375,1.361
1356376,0.201
1356377,0.072
1356378,0.029
1356379,0.049
1356380,0.034
1356381,0.03
1356382,0.014
1356383,0.004
1356384,0.004
1356386,0.0
1356389,0.001
1356390,0.001
1356499,21.997
1356500,20.562
1356501,15.736
1356502,6.827
1356503,1.391
1356504,0.177
1356505,0.017
1356506,0.015
1356507,0.009
1356508,0.009
1356509,0.006
1356510,0.005
1356511,0.007
1356512,0.005
1356513,0.001
1356514,0.002
1356515,0.004
1356516,0.001
1356517,0.001
1356518,0.001
1356519,0.001
1356629,15.853
1356630,6.325
1356631,1.197
1356632,0.095
1356633,0.013
1356634,0.014
1356635,0.01
1356636,0.008
1356637,0.002
1356638,0.003
1356639,0.001
1356640,0.004
1356641,0.0
1356642,0.002
1356643,0.001
1356644,0.001
1356645,0.001
1356647,0.002
1356648,0.001
1356759,0.913
1356760,0.01
1356761,0.018
1356762,0.005
1356763,0.001
1356764,0.005
1356765,0.004
1356766,0.003
1356767,0.0
1356768,0.001
1356770,0.0
1356771,0.0
1356772,0.001
1356773,0.0
1356890,0.008
1356891,0.011
1356892,0.008
1356893,0.006
1356894,0.008
1356895,0.004
1356896,0.001
1356897,0.005
1356898,0.003
1356899,0.001
1356900,0.0
1356901,0.001
1357020,0.004
1357021,0.003
1357022,0.001
1357023,0.005
1357024,0.001
1357025,0.0
1357026,0.0
1357029,0.002
1357151,0.003
1357153,0.0
1357154,0.001
1357155,0.001
1357156,0.001
1357282,0.006
1357284,0.0
1357414,0.0
1362531,0.004
1362532,0.002
1362533,0.002
1362534,0.0
1362535,0.0
1362536,0.0
1362657,0.005
1362658,0.004
1362659,0.0
1362660,0.0
1362784,0.0
1362785,0.001
1362786,0.0
1362787,0.0
1362788,0.0
1362789,0.0
1362790,0.0
1362791,0.0
1362792,0.0
1362793,0.0
1362911,0.003
1362912,0.001
1362914,0.001
1362915,0.0
1362916,0.0
1362917,0.002
1362918,0.001
1362919,0.0
1363039,0.003
1363040,0.001
1363041,0.001
1363042,0.0
1363043,0.0
1363044,0.0
1363045,0.0
1363046,0.0
1363047,0.0
1363048,0.0
1363049,0.0
1363166,0.003
1363167,0.002
1363168,0.003
1363169,0.001
1363170,0.0
1363171,0.0
1363172,0.0
1363173,0.0
1363175,0.0
1363176,0.0
1363294,0.006
1363295,0.005
1363296,0.003
1363297,0.002
1363298,0.001
1363299,0.002
1363300,0.001
1363303,0.0
1363305,0.0
1363422,0.024
1363423,0.017
1363424,0.01
1363425,0.005
1363426,0.002
1363427,0.0
1363428,0.0
1363429,0.0
1363430,0.0
1363431,0.0
1363432,0.0
1363433,0.0
1363549,0.072
1363550,0.068
1363551,0.048
1363552,0.028
1363553,0.011
1363554,0.003
1363555,0.001
1363557,0.0
1363558,0.0
1363559,0.0
1363560,0.0
1363677,0.134
1363678,0.126
1363679,0.094
1363680,0.048
1363681,0.016
1363682,0.004
1363683,0.001
1363684,0.0
1363685,0.001
1363686,0.0
1363687,0.0
1363688,0.0
1363689,0.0
1363804,0.146
1363805,0.175
1363806,0.162
1363807,0.118
1363808,0.058
1363809,0.02
1363810,0.006
1363811,0.001
1363812,0.0
1363813,0.001
1363814,0.001
1363815,0.0
1363932,0.171
1363933,0.194
1363934,0.179
1363935,0.125
1363936,0.06
1363937,0.019
1363938,0.006
1363939,0.001
1363940,0.0
1363941,0.0
1363942,0.0
1363943,0.0
1363944,0.0
1363945,0.0
1364060,0.18
1364061,0.189
1364062,0.172
1364063,0.116
1364064,0.055
1364065,0.015
1364066,0.004
1364067,0.0
1364068,0.001
1364069,0.0
1364070,0.0
1364071,0.0
1364072,0.0
1364074,0.0
1364187,0.124
1364188,0.14
1364189,0.145
1364190,0.126
1364191,0.086
1364192,0.039
1364193,0.012
1364194,0.003
1364195,0.0
1364196,0.001
1364197,0.0
1364198,0.0
1364199,0.0
1364201,0.0
1364202,0.0
1364315,0.068
1364316,0.07
1364317,0.069
1364318,0.058
1364319,0.039
1364320,0.018
1364321,0.005
1364322,0.001
1364323,0.001
1364324,0.0
1364326,0.0
1364327,0.0
1364328,0.0
1364442,0.021
1364443,0.025
1364444,0.025
1364445,0.025
1364446,0.02
1364447,0.013
1364448,0.007
1364449,0.003
1364450,0.001
1364451,0.002
1364452,0.001
1364453,0.001
1364454,0.0
1364455,0.0
1364456,0.0
1364457,0.0
1364569,0.028
1364570,0.024
1364571,0.008
1364572,0.012
1364573,0.012
1364574,0.009
1364575,0.009
1364576,0.002
1364577,0.002
1364578,0.002
1364579,0.003
1364580,0.001
1364581,0.0
1364582,0.0
1364583,0.0
1364584,0.0
1364586,0.0
1364697,0.027
1364698,0.013
1364699,0.014
1364700,0.019
1364701,0.014
1364702,0.011
1364703,0.006
1364704,0.003
1364705,0.001
1364706,0.0
1364707,0.001
1364708,0.0
1364709,0.0
1364710,0.0
1364711,0.0
1364712,0.0
1364713,0.0
1364824,0.122
1364825,0.033
1364826,0.035
1364827,0.027
1364828,0.025
1364829,0.021
1364830,0.017
1364831,0.01
1364832,0.008
1364833,0.003
1364834,0.001
1364835,0.001
1364836,0.001
1364837,0.001
1364838,0.0
1364839,0.002
1364841,0.0
1364952,0.166
1364953,0.08
1364954,0.088
1364955,0.082
1364956,0.073
1364957,0.075
1364958,0.054
1364959,0.028
1364960,0.008
1364961,0.008
1364962,0.005
1364963,0.004
1364964,0.003
1364965,0.001
1364966,0.0
1364967,0.002
1364968,0.001
1364969,0.0
1365080,0.276
1365081,0.218
1365082,0.224
1365083,0.213
1365084,0.209
1365085,0.188
1365086,0.142
1365087,0.086
1365088,0.031
1365089,0.014
1365090,0.002
1365091,0.003
1365092,0.002
1365093,0.0
1365094,0.003
1365095,0.002
1365097,0.001
1365098,0.0
1365208,0.528
1365209,0.477
1365210,0.464
1365211,0.461
1365212,0.462
1365213,0.409
1365214,0.302
1365215,0.151
1365216,0.048
1365217,0.019
1365218,0.005
1365219,0.004
1365220,0.002
1365221,0.002
1365222,0.0
1365223,0.001
1365226,0.002
1365336,0.946
1365337,0.899
1365338,0.874
1365339,0.882
1365340,0.848
1365341,0.746
1365342,0.521
1365343,0.251
1365344,0.087
1365345,0.038
1365346,0.008
1365347,0.007
1365348,0.005
1365349,0.004
1365350,0.003
1365351,0.004
1365352,0.0
1365354,0.001
1365464,2.122
1365465,1.656
1365466,1.581
1365467,1.562
1365468,1.468
1365469,1.306
1365470,0.914
1365471,0.469
1365472,0.175
1365473,0.061
1365474,0.026
1365475,0.016
1365476,0.01
1365477,0.007
1365478,0.001
1365479,0.003
1365480,0.001
1365592,4.098
1365593,2.593
1365594,2.264
1365595,2.21
1365596,2.157
1365597,1.954
1365598,1.454
1365599,0.825
1365600,0.399
1365601,0.172
1365602,0.049
1365603,0.016
1365604,0.008
1365605,0.009
1365606,0.0
1365607,0.002
1365608,0.002
1365610,0.0
1365719,9.073
1365720,5.688
1365721,3.209
1365722,2.568
1365723,2.452
1365724,2.482
1365725,2.324
1365726,1.934
1365727,1.363
1365728,0.775
1365729,0.314
1365730,0.083
1365731,0.024
1365732,0.001
1365733,0.004
1365734,0.002
1365735,0.003
1365736,0.003
1365738,0.002
1365847,12.221
1365848,7.848
1365849,4.459
1365850,3.029
1365851,2.602
1365852,2.46
1365853,2.439
1365854,2.253
1365855,1.741
1365856,1.037
1365857,0.398
1365858,0.106
1365859,0.041
1365860,0.005
1365861,0.014
1365862,0.009
1365863,0.001
1365864,0.007
1365865,0.001
1365975,14.568
1365976,10.598
1365977,6.699
1365978,4.357
1365979,3.235
1365980,2.661
1365981,2.491
1365982,2.212
1365983,1.793
1365984,1.023
1365985,0.428
1365986,0.117
1365987,0.032
1365988,0.015
1365989,0.008
1365990,0.005
1365991,0.001
1365992,0.007
1365993,0.004
1365994,0.002
1366102,16.399
1366103,15.312
1366104,12.09
1366105,9.11
1366106,7.097
1366107,5.458
1366108,3.965
1366109,2.946
1366110,2.434
1366111,1.803
1366112,0.984
1366113,0.379
1366114,0.121
1366115,0.05
1366116,0.021
1366117,0.024
1366118,0.014
1366119,0.005
1366120,0.002
1366123,0.002
1366230,16.305
1366231,15.213
1366232,12.591
1366233,10.423
1366234,9.495
1366235,8.342
1366236,6.792
1366237,5.205
1366238,3.755
1366239,2.405
1366240,1.198
1366241,0.416
1366242,0.143
1366243,0.041
1366244,0.016
1366245,0.03
1366246,0.008
1366247,0.013
1366248,0.009
1366250,0.002
1366357,15.974
1366358,16.002
1366359,15.26
1366360,12.852
1366361,10.966
1366362,10.393
1366363,10.331
1366364,9.721
1366365,8.435
1366366,6.527
1366367,4.04
1366368,1.806
1366369,0.541
1366370,0.162
1366371,0.027
1366372,0.038
1366373,0.003
1366374,0.026
1366375,0.01
1366376,0.01
1366377,0.005
1366378,0.001
1366484,15.283
1366485,15.546
1366486,15.791
1366487,15.329
1366488,13.168
1366489,11.172
1366490,10.851
1366491,10.973
1366492,11.288
1366493,10.784
1366494,9.093
1366495,5.78
1366496,2.483
1366497,0.746
1366498,0.193
1366499,0.067
1366500,0.029
1366501,0.02
1366502,0.005
1366503,0.007
1366504,0.001
1366505,0.004
1366612,15.222
1366613,15.552
1366614,15.979
1366615,15.597
1366616,13.641
1366617,11.469
1366618,10.998
1366619,11.325
1366620,11.951
1366621,11.881
1366622,10.081
1366623,6.298
1366624,2.667
1366625,0.749
1366626,0.19
1366627,0.064
1366628,0.04
1366629,0.036
1366630,0.014
1366631,0.018
1366632,0.001
1366633,0.003
1366634,0.004
1366635,0.002
1366739,14.787
1366740,14.861
1366741,15.335
1366742,15.649
1366743,15.329
1366744,13.597
1366745,11.636
1366746,11.162
1366747,11.773
1366748,12.474
1366749,12.233
1366750,10.425
1366751,6.681
1366752,2.736
1366753,0.817
1366754,0.173
1366755,0.06
1366756,0.029
1366757,0.037
1366758,0.015
1366759,0.016
1366760,0.005
1366761,0.007
1366763,0.003
1366867,13.858
1366868,13.794
1366869,13.964
1366870,13.871
1366871,13.365
1366872,12.175
1366873,11.3
1366874,11.264
1366875,11.922
1366876,12.655
1366877,12.394
1366878,10.596
1366879,6.691
1366880,2.764
1366881,0.854
1366882,0.169
1366883,0.064
1366884,0.028
1366885,0.034
1366886,0.006
1366887,0.022
1366888,0.002
1366889,0.005
1366890,0.006
1366891,0.004
1366995,12.745
1366996,12.768
1366997,12.834
1366998,12.453
1366999,11.607
1367000,10.803
1367001,10.815
1367002,11.071
1367003,11.873
1367004,12.625
1367005,12.582
1367006,10.633
1367007,6.618
1367008,2.761
1367009,0.772
1367010,0.195
1367011,0.044
1367012,0.059
1367013,0.041
1367015,0.008
1367016,0.005
1367017,0.012
1367123,12.685
1367124,12.755
1367125,12.874
1367126,12.555
1367127,11.751
1367128,11.037
1367129,10.686
1367130,11.038
1367131,11.74
1367132,12.612
1367133,12.468
1367134,10.576
1367135,6.577
1367136,2.652
1367137,0.701
1367138,0.19
1367139,0.066
1367140,0.036
1367141,0.051
1367142,0.023
1367143,0.016
1367144,0.008
1367145,0.008
1367147,0.004
1367251,15.358
1367252,15.038
1367253,14.322
1367254,13.61
1367255,12.998
1367256,12.015
1367257,11.042
1367258,10.901
1367259,11.456
1367260,12.25
1367261,12.2
1367262,10.323
1367263,6.332
1367264,2.538
1367265,0.67
1367266,0.17
1367267,0.071
1367268,0.043
1367269,0.023
1367270,0.016
1367271,0.015
1367272,0.005
1367273,0.003
1367274,0.005
1367380,20.355
1367381,17.751
1367382,15.609
1367383,14.148
1367384,12.896
1367385,11.417
1367386,11.005
1367387,11.319
1367388,11.813
1367389,11.686
1367390,9.697
1367391,5.975
1367392,2.383
1367393,0.634
1367394,0.167
1367395,0.077
1367396,0.031
1367397,0.044
1367398,0.022
1367399,0.016
1367400,0.006
1367402,0.002
1367509,22.143
1367510,19.067
1367511,16.163
1367512,13.693
1367513,11.576
1367514,10.954
1367515,11.213
1367516,11.586
1367517,11.164
1367518,9.295
1367519,5.435
1367520,2.126
1367521,0.586
1367522,0.177
1367523,0.071
1367524,0.023
1367525,0.047
1367526,0.021
1367527,0.011
1367528,0.02
1367529,0.004
1367530,0.003
1367531,0.007
1367637,24.677
1367638,23.054
1367639,19.656
1367640,15.019
1367641,11.743
1367642,10.636
1367643,10.529
1367644,10.682
1367645,10.132
1367646,8.179
1367647,4.846
1367648,1.842
1367649,0.52
1367650,0.11
1367651,0.059
1367652,0.05
1367653,0.02
1367654,0.025
1367655,0.007
1367656,0.018
1367657,0.008
1367658,0.003
1367767,21.119
1367768,15.517
1367769,11.513
1367770,10.108
1367771,9.771
1367772,9.465
1367773,8.634
1367774,6.864
1367775,3.942
1367776,1.468
1367777,0.432
1367778,0.097
1367779,0.03
1367780,0.026
1367781,0.018
1367782,0.012
1367783,0.007
1367784,0.01
1367785,0.003
1367897,11.28
1367898,9.558
1367899,8.85
1367900,8.108
1367901,6.819
1367902,5.115
1367903,2.903
1367904,1.105
1367905,0.311
1367906,0.102
1367907,0.066
1367908,0.024
1367909,0.028
1367910,0.031
1367911,0.005
1367912,0.005
1367913,0.002
1367914,0.002
1367915,0.004
1368024,14.331
1368025,10.449
1368026,8.894
1368027,7.932
1368028,6.874
1368029,5.53
1368030,4.014
1368031,2.348
1368032,0.926
1368033,0.275
1368034,0.096
1368035,0.062
1368036,0.039
1368037,0.023
1368038,0.012
1368039,0.008
1368040,0.005
1368041,0.006
1368042,0.003
1368149,24.219
1368150,24.702
1368151,19.885
1368152,13.087
1368153,9.624
1368154,8.361
1368155,7.291
1368156,6.108
1368157,4.904
1368158,3.64
1368159,2.234
1368160,0.88
1368161,0.264
1368162,0.111
1368163,0.057
1368164,0.024
1368165,0.025
1368166,0.015
1368167,0.003
1368168,0.005
1368169,0.002
1368275,24.665
1368276,24.777
1368277,25.798
1368278,26.264
1368279,20.981
1368280,13.386
1368281,9.928
1368282,8.667
1368283,7.364
1368284,6.197
1368285,5.009
1368286,3.863
1368287,2.336
1368288,0.94
1368289,0.289
1368290,0.086
1368291,0.041
1368292,0.028
1368293,0.029
1368294,0.009
1368295,0.012
1368296,0.004
1368297,0.002
1368401,27.299
1368402,27.342
1368403,27.216
1368404,27.195
1368405,27.585
1368406,26.941
1368407,21.422
1368408,13.833
1368409,10.648
1368410,9.456
1368411,8.706
1368412,7.647
1368413,6.293
1368414,4.899
1368415,2.838
1368416,1.113
1368417,0.371
1368418,0.103
1368419,0.042
1368420,0.037
1368421,0.022
1368422,0.03
1368423,0.015
1368424,0.007
1368425,0.003
1368426,0.004
1368529,28.46
1368530,28.985
1368531,28.992
1368532,28.849
1368533,28.723
1368534,27.059
1368535,21.143
1368536,14.052
1368537,10.925
1368538,10.344
1368539,9.933
1368540,9.334
1368541,8.113
1368542,6.317
1368543,3.703
1368544,1.429
1368545,0.399
1368546,0.115
1368547,0.081
1368548,0.043
1368549,0.018
1368550,0.006
1368551,0.024
1368552,0.002
1368553,0.002
1368555,0.003
1368657,27.353
1368658,27.657
1368659,27.745
1368660,27.541
1368661,27.634
1368662,26.359
1368663,20.734
1368664,13.932
1368665,11.076
1368666,10.674
1368667,10.524
1368668,10.398
1368669,9.559
1368670,7.768
1368671,4.499
1368672,1.715
1368673,0.468
1368674,0.124
1368675,0.068
1368676,0.027
1368677,0.016
1368678,0.009
1368679,0.011
1368680,0.007
1368681,0.008
1368785,23.412
1368786,23.5
1368787,23.942
1368788,24.41
1368789,24.673
1368790,23.746
1368791,18.863
1368792,13.317
1368793,10.865
1368794,10.451
1368795,10.485
1368796,10.553
1368797,9.993
1368798,8.215
1368799,4.893
1368800,1.899
1368801,0.525
1368802,0.13
1368803,0.048
1368804,0.04
1368805,0.024
1368806,0.014
1368807,0.007
1368808,0.011
1368809,0.003
1368913,18.606
1368914,18.43
1368915,19.163
1368916,19.623
1368917,19.783
1368918,18.126
1368919,14.643
1368920,11.472
1368921,10.379
1368922,10.133
1368923,10.266
1368924,10.258
1368925,9.913
1368926,8.139
1368927,4.913
1368928,1.982
1368929,0.502
1368930,0.153
1368931,0.041
1368932,0.036
1368933,0.024
1368934,0.006
1368935,0.014
1368936,0.009
1368938,0.001
1369041,18.2
1369042,18.173
1369043,17.958
1369044,17.425
1369045,16.761
1369046,15.228
1369047,12.542
1369048,10.699
1369049,10.059
1369050,10.085
1369051,10.092
1369052,10.126
1369053,9.525
1369054,7.885
1369055,4.839
1369056,1.949
1369057,0.545
1369058,0.194
1369059,0.067
1369060,0.027
1369061,0.017
1369062,0.026
1369063,0.007
1369064,0.007
1369066,0.003
1369170,18.607
1369171,18.186
1369172,17.152
1369173,16.192
1369174,14.607
1369175,12.395
1369176,10.675
1369177,10.0
1369178,9.99
1369179,9.87
1369180,9.811
1369181,9.275
1369182,7.564
1369183,4.681
1369184,1.894
1369185,0.501
1369186,0.184
1369187,0.053
1369188,0.023
1369189,0.04
1369190,0.017
1369191,0.009
1369192,0.005
1369298,17.61
1369299,17.06
1369300,16.463
1369301,15.794
1369302,14.77
1369303,13.465
1369304,11.835
1369305,10.376
1369306,9.861
1369307,9.646
1369308,9.457
1369309,8.936
1369310,7.4
1369311,4.551
1369312,1.884
1369313,0.55
1369314,0.135
1369315,0.064
1369316,0.027
1369317,0.028
1369318,0.015
1369319,0.007
1369320,0.008
1369321,0.007
1369323,0.003
1369426,16.514
1369427,16.143
1369428,15.774
1369429,15.481
1369430,15.215
1369431,14.596
1369432,12.715
1369433,10.535
1369434,9.653
1369435,9.33
1369436,9.199
1369437,8.704
1369438,7.089
1369439,4.406
1369440,1.832
1369441,0.429
1369442,0.146
1369443,0.058
1369444,0.026
1369445,0.025
1369446,0.012
1369447,0.009
1369448,0.004
1369449,0.008
1369450,0.001
1369554,17.375
1369555,17.214
1369556,16.884
1369557,16.768
1369558,16.583
1369559,15.896
1369560,13.388
1369561,10.574
1369562,9.482
1369563,9.157
1369564,8.725
1369565,7.503
1369566,5.667
