,data
1141598,8.136
1141599,5.742
1141600,3.801
1141601,2.284
1141602,1.278
1141603,0.662
1141604,0.347
1141605,0.155
1141606,0.076
1141607,0.01
1141608,0.015
1141609,0.009
1141610,0.007
1141611,0.0
1141612,0.003
1141613,0.006
1141615,0.0
1141656,0.006
1141657,0.098
1141664,5.599
1141665,7.691
1141666,10.826
1141667,13.613
1141668,15.87
1141669,16.685
1141670,17.397
1141671,17.964
1141672,18.647
1141673,19.222
1141674,20.082
1141707,23.274
1141708,24.66
1141709,24.816
1141710,24.544
1141711,24.034
1141712,23.578
1141713,23.032
1141714,22.926
1141715,23.035
1141716,23.82
1141717,23.9
1141718,23.772
1141719,24.074
1141720,24.063
1141721,23.006
1141722,19.773
1141723,15.653
1141724,12.345
1141725,10.19
1141726,8.181
1141727,5.796
1141728,3.772
1141729,2.442
1141730,1.485
1141731,0.824
1141732,0.362
1141733,0.182
1141734,0.094
1141735,0.033
1141736,0.027
1141737,0.009
1141738,0.009
1141739,0.002
1141740,0.002
1141741,0.003
1141742,0.002
1141744,0.0
1141745,0.0
1141784,0.005
1141800,15.487
1141801,16.409
1141836,22.373
1141837,22.733
1141838,22.673
1141839,22.155
1141840,21.809
1141841,21.445
1141842,21.222
1141843,21.498
1141844,21.948
1141845,22.352
1141846,22.831
1141847,23.414
1141848,23.846
1141849,22.732
1141850,19.632
1141851,15.133
1141852,11.512
1141853,9.386
1141854,7.242
1141855,5.278
1141856,3.748
1141857,2.53
1141858,1.678
1141859,1.018
1141860,0.473
1141861,0.181
1141862,0.085
1141863,0.014
1141864,0.01
1141865,0.014
1141866,0.012
1141867,0.004
1141868,0.008
1141869,0.011
1141870,0.007
1141871,0.002
1141872,0.003
1141965,19.343
1141966,19.66
1141967,19.327
1141968,18.811
1141969,18.486
1141970,18.177
1141971,18.416
1141972,18.651
1141973,19.386
1141974,20.621
1141975,21.756
1141976,22.153
1141977,21.646
1141978,18.522
1141979,13.849
1141980,10.197
1141981,7.528
1141982,5.851
1141983,4.375
1141984,3.446
1141985,2.59
1141986,1.751
1141987,1.112
1141988,0.588
1141989,0.228
1141990,0.085
1141991,0.035
1141992,0.011
1141993,0.024
1141994,0.006
1141995,0.008
1141996,0.007
1141997,0.0
1141998,0.002
1141999,0.002
1142000,0.0
1142001,0.0
1142093,17.055
1142094,17.419
1142095,17.258
1142096,16.753
1142097,16.466
1142098,16.198
1142099,16.041
1142100,16.306
1142101,16.789
1142102,17.804
1142103,18.747
1142104,19.379
1142105,18.841
1142106,15.909
1142107,11.428
1142108,8.17
1142109,5.964
1142110,4.59
1142111,3.667
1142112,3.171
1142113,2.539
1142114,1.93
1142115,1.315
1142116,0.716
1142117,0.281
1142118,0.119
1142119,0.039
1142120,0.006
1142121,0.008
1142122,0.008
1142124,0.005
1142125,0.001
1142127,0.002
1142128,0.002
1142130,0.002
1142222,16.692
1142223,16.509
1142224,16.201
1142225,15.748
1142226,15.454
1142227,15.287
1142228,15.12
1142229,15.08
1142230,15.209
1142231,15.371
1142232,15.504
1142233,15.028
1142234,12.233
1142235,8.569
1142236,6.047
1142237,4.539
1142238,3.753
1142239,3.31
1142240,2.981
1142241,2.53
1142242,1.989
1142243,1.431
1142244,0.804
1142245,0.346
1142246,0.128
1142247,0.046
1142248,0.011
1142249,0.01
1142250,0.006
1142251,0.012
1142252,0.006
1142253,0.007
1142254,0.0
1142256,0.0
1142350,16.395
1142351,16.334
1142352,16.125
1142353,15.617
1142354,15.24
1142355,15.06
1142356,14.751
1142357,14.394
1142358,13.83
1142359,13.218
1142360,13.302
1142361,12.42
1142362,9.7
1142363,6.369
1142364,4.612
1142365,3.718
1142366,3.338
1142367,3.122
1142368,2.884
1142369,2.598
1142370,2.132
1142371,1.52
1142372,0.908
1142373,0.376
1142374,0.164
1142375,0.064
1142376,0.018
1142377,0.014
1142378,0.004
1142379,0.004
1142380,0.01
1142381,0.003
1142382,0.0
1142383,0.0
1142384,0.0
1142478,16.277
1142479,16.501
1142480,16.225
1142481,15.824
1142482,15.503
1142483,15.21
1142484,14.844
1142485,14.105
1142486,13.325
1142487,12.616
1142488,12.6
1142489,11.582
1142490,8.692
1142491,5.779
1142492,4.184
1142493,3.472
1142494,3.197
1142495,3.062
1142496,2.806
1142497,2.516
1142498,2.124
1142499,1.572
1142500,0.962
1142501,0.468
1142502,0.163
1142503,0.055
1142504,0.028
1142505,0.009
1142506,0.015
1142507,0.007
1142508,0.0
1142509,0.007
1142510,0.003
1142511,0.0
1142512,0.002
1142514,0.0
1142607,16.554
1142608,16.485
1142609,16.063
1142610,15.714
1142611,15.346
1142612,14.925
1142613,14.213
1142614,13.245
1142615,12.567
1142616,12.414
1142617,11.488
1142618,8.717
1142619,6.021
1142620,4.235
1142621,3.409
1142622,3.058
1142623,2.948
1142624,2.792
1142625,2.512
1142626,2.074
1142627,1.56
1142628,0.959
1142629,0.441
1142630,0.176
1142631,0.078
1142632,0.022
1142633,0.009
1142634,0.006
1142635,0.002
1142636,0.006
1142637,0.002
1142638,0.002
1142639,0.0
1142640,0.0
1142641,0.0
1142642,0.002
1142735,16.548
1142736,16.606
1142737,16.371
1142738,15.788
1142739,15.49
1142740,15.092
1142741,14.344
1142742,13.388
1142743,12.444
1142744,12.283
1142745,11.654
1142746,9.615
1142747,6.957
1142748,4.794
1142749,3.627
1142750,3.083
1142751,2.884
1142752,2.702
1142753,2.413
1142754,2.065
1142755,1.53
1142756,0.96
1142757,0.502
1142758,0.211
1142759,0.085
1142760,0.027
1142761,0.014
1142762,0.009
1142763,0.003
1142764,0.008
1142765,0.0
1142766,0.0
1142768,0.0
1142769,0.0
1142863,16.611
1142864,16.913
1142865,16.403
1142866,16.028
1142867,15.592
1142868,15.106
1142869,14.311
1142870,13.17
1142871,12.078
1142872,11.75
1142873,11.124
1142874,9.723
1142875,7.384
1142876,4.796
1142877,3.495
1142878,3.034
1142879,2.829
1142880,2.692
1142881,2.378
1142882,2.004
1142883,1.49
1142884,0.937
1142885,0.529
1142886,0.197
1142887,0.075
1142888,0.021
1142889,0.005
1142890,0.002
1142891,0.003
1142892,0.002
1142893,0.003
1142894,0.003
1142895,0.0
1142991,16.222
1142992,16.821
1142993,16.662
1142994,16.053
1142995,15.862
1142996,15.193
1142997,14.249
1142998,12.919
1142999,11.212
1143000,10.021
1143001,9.252
1143002,8.025
1143003,6.273
1143004,4.313
1143005,3.296
1143006,2.963
1143007,2.766
1143008,2.597
1143009,2.351
1143010,1.919
1143011,1.4
1143012,0.902
1143013,0.468
1143014,0.237
1143015,0.072
1143016,0.043
1143017,0.008
1143018,0.012
1143019,0.004
1143020,0.008
1143021,0.0
1143022,0.003
1143023,0.002
1143024,0.002
1143025,0.0
1143026,0.0
1143119,15.116
1143120,16.282
1143121,16.526
1143122,16.251
1143123,15.769
1143124,15.13
1143125,14.03
1143126,11.928
1143127,9.736
1143128,7.503
1143129,6.269
1143130,5.492
1143131,4.591
1143132,3.642
1143133,3.107
1143134,2.849
1143135,2.729
1143136,2.555
1143137,2.295
1143138,1.884
1143139,1.343
1143140,0.874
1143141,0.47
1143142,0.159
1143143,0.082
1143144,0.009
1143145,0.013
1143146,0.006
1143147,0.002
1143148,0.007
1143149,0.003
1143150,0.002
1143151,0.003
1143153,0.003
1143247,12.92
1143248,15.366
1143249,16.296
1143250,16.202
1143251,15.499
1143252,14.622
1143253,13.095
1143254,10.24
1143255,7.519
1143256,5.426
1143257,4.311
1143258,3.857
1143259,3.439
1143260,3.152
1143261,2.959
1143262,2.804
1143263,2.635
1143264,2.527
1143265,2.275
1143266,1.817
1143267,1.278
1143268,0.814
1143269,0.439
1143270,0.18
1143271,0.072
1143272,0.025
1143273,0.004
1143274,0.018
1143275,0.002
1143276,0.005
1143277,0.003
1143280,0.002
1143281,0.0
1143376,13.741
1143377,15.226
1143378,15.109
1143379,14.161
1143380,12.867
1143381,10.975
1143382,7.858
1143383,5.411
1143384,3.967
1143385,3.338
1143386,3.144
1143387,3.024
1143388,2.946
1143389,2.731
1143390,2.73
1143391,2.554
1143392,2.413
1143393,2.168
1143394,1.765
1143395,1.195
1143396,0.708
1143397,0.39
1143398,0.179
1143399,0.074
1143400,0.03
1143401,0.011
1143402,0.0
1143403,0.005
1143404,0.005
1143405,0.008
1143406,0.002
1143407,0.002
1143408,0.005
1143410,0.0
1143504,10.887
1143505,13.168
1143506,12.969
1143507,11.064
1143508,9.48
1143509,7.873
1143510,5.62
1143511,4.004
1143512,3.134
1143513,2.926
1143514,2.984
1143515,2.865
1143516,2.799
1143517,2.81
1143518,2.677
1143519,2.476
1143520,2.386
1143521,2.187
1143522,1.72
1143523,1.209
1143524,0.685
1143525,0.366
1143526,0.162
1143527,0.058
1143528,0.024
1143529,0.006
1143530,0.003
1143531,0.01
1143532,0.003
1143533,0.006
1143536,0.002
1143537,0.002
1143632,7.95
1143633,10.25
1143634,9.882
1143635,7.438
1143636,5.784
1143637,4.786
1143638,3.788
1143639,3.124
1143640,2.836
1143641,2.814
1143642,2.752
1143643,2.76
1143644,2.782
1143645,2.671
1143646,2.604
1143647,2.472
1143648,2.276
1143649,2.114
1143650,1.718
1143651,1.192
1143652,0.735
1143653,0.324
1143654,0.117
1143655,0.056
1143656,0.018
1143657,0.009
1143658,0.005
1143659,0.007
1143660,0.005
1143661,0.003
1143662,0.0
1143663,0.004
1143665,0.0
1143667,0.0
1143761,6.854
1143762,6.513
1143763,4.797
1143764,3.653
1143765,3.231
1143766,2.923
1143767,2.735
1143768,2.7
1143769,2.698
1143770,2.761
1143771,2.689
1143772,2.724
1143773,2.582
1143774,2.521
1143775,2.461
1143776,2.293
1143777,2.113
1143778,1.726
1143779,1.195
1143780,0.695
1143781,0.334
1143782,0.148
1143783,0.053
1143784,0.032
1143785,0.013
1143786,0.006
1143787,0.002
1143788,0.008
1143789,0.003
1143790,0.0
1143791,0.002
1143793,0.002
1143889,4.31
1143890,3.974
1143891,3.23
1143892,2.739
1143893,2.709
1143894,2.53
1143895,2.618
1143896,2.617
1143897,2.625
1143898,2.663
1143899,2.644
1143900,2.559
1143901,2.551
1143902,2.485
1143903,2.294
1143904,2.2
1143905,2.056
1143906,1.718
1143907,1.169
1143908,0.683
1143909,0.333
1143910,0.12
1143911,0.036
1143912,0.02
1143913,0.02
1143914,0.011
1143915,0.005
1143916,0.002
1143917,0.006
1143918,0.007
1143919,0.005
1143922,0.0
1144017,3.149
1144018,2.874
1144019,2.619
1144020,2.531
1144021,2.434
1144022,2.457
1144023,2.504
1144024,2.529
1144025,2.57
1144026,2.57
1144027,2.519
1144028,2.554
1144029,2.474
1144030,2.372
1144031,2.292
1144032,2.174
1144033,1.999
1144034,1.724
1144035,1.24
1144036,0.704
1144037,0.331
1144038,0.144
1144039,0.025
1144040,0.011
1144041,0.019
1144042,0.005
1144043,0.004
1144044,0.006
1144045,0.0
1144046,0.0
1144047,0.003
1144050,0.002
1144145,2.809
1144146,2.567
1144147,2.441
1144148,2.39
1144149,2.343
1144150,2.374
1144151,2.413
1144152,2.481
1144153,2.499
1144154,2.516
1144155,2.513
1144156,2.451
1144157,2.45
1144158,2.336
1144159,2.214
1144160,2.117
1144161,1.929
1144162,1.75
1144163,1.249
1144164,0.656
1144165,0.316
1144166,0.1
1144167,0.037
1144168,0.016
1144169,0.01
1144170,0.015
1144171,0.014
1144172,0.0
1144173,0.003
1144174,0.003
1144175,0.0
1144176,0.002
1144274,2.451
1144275,2.339
1144276,2.234
1144277,2.263
1144278,2.291
1144279,2.367
1144280,2.342
1144281,2.405
1144282,2.356
1144283,2.392
1144284,2.418
1144285,2.396
1144286,2.248
1144287,2.208
1144288,2.104
1144289,1.888
1144290,1.663
1144291,1.314
1144292,0.723
1144293,0.347
1144294,0.162
1144295,0.031
1144296,0.038
1144297,0.005
1144298,0.013
1144299,0.0
1144300,0.003
1144301,0.003
1144302,0.007
1144303,0.004
1144304,0.002
1144305,0.003
1144307,0.002
1144402,2.363
1144403,2.218
1144404,2.122
1144405,2.183
1144406,2.2
1144407,2.199
1144408,2.283
1144409,2.303
1144410,2.335
1144411,2.381
1144412,2.348
1144413,2.288
1144414,2.16
1144415,2.059
1144416,1.999
1144417,1.871
1144418,1.704
1144419,1.299
1144420,0.759
1144421,0.371
1144422,0.119
1144423,0.076
1144424,0.013
1144425,0.022
1144426,0.004
1144427,0.009
1144428,0.002
1144429,0.001
1144433,0.0
1144434,0.0
1144530,2.355
1144531,2.253
1144532,2.186
1144533,2.171
1144534,2.125
1144535,2.177
1144536,2.226
1144537,2.216
1144538,2.295
1144539,2.225
1144540,2.192
1144541,2.232
1144542,2.158
1144543,2.113
1144544,1.953
1144545,1.934
1144546,1.665
1144547,1.289
1144548,0.845
1144549,0.406
1144550,0.157
1144551,0.055
1144552,0.017
1144553,0.023
1144555,0.011
1144556,0.004
1144557,0.0
1144558,0.0
1144559,0.002
1144560,0.001
1144562,0.0
1144563,0.0
1144564,0.0
1144659,2.196
1144660,2.075
1144661,2.126
1144662,2.076
1144663,2.105
1144664,2.164
1144665,2.191
1144666,2.226
1144667,2.153
1144668,2.198
1144669,2.155
1144670,2.09
1144671,2.02
1144672,1.984
1144673,1.875
1144674,1.69
1144675,1.338
1144676,0.857
1144677,0.424
1144678,0.14
1144679,0.068
1144680,0.013
1144681,0.011
1144682,0.007
1144683,0.007
1144684,0.002
1144685,0.005
1144686,0.011
1144687,0.003
1144688,0.002
1144690,0.0
1144788,2.062
1144789,2.041
1144790,2.003
1144791,2.045
1144792,2.098
1144793,2.127
1144794,2.16
1144795,2.224
1144796,2.149
1144797,2.104
1144798,2.053
1144799,2.012
1144800,1.905
1144801,1.84
1144802,1.716
1144803,1.4
1144804,0.896
1144805,0.44
1144806,0.172
1144807,0.07
1144808,0.016
1144809,0.013
1144810,0.01
1144811,0.003
1144812,0.011
1144813,0.005
1144814,0.004
1144815,0.002
1144816,0.001
1144817,0.002
1144818,0.002
1144819,0.0
1144917,1.98
1144918,1.982
1144919,2.028
1144920,2.026
1144921,2.105
1144922,2.143
1144923,2.134
1144924,2.115
1144925,2.038
1144926,2.0
1144927,1.942
1144928,1.85
1144929,1.795
1144930,1.696
1144931,1.402
1144932,0.918
1144933,0.472
1144934,0.202
1144935,0.062
1144936,0.004
1144937,0.005
1144938,0.005
1144939,0.005
1144940,0.003
1144941,0.005
1144942,0.001
1144943,0.004
1144944,0.003
1144945,0.0
1144947,0.0
1145047,1.981
1145048,1.96
1145049,2.054
1145050,2.032
1145051,2.076
1145052,2.041
1145053,2.051
1145054,1.951
1145055,1.937
1145056,1.788
1145057,1.737
1145058,1.658
1145059,1.454
1145060,1.003
1145061,0.542
1145062,0.208
1145063,0.091
1145064,0.02
1145065,0.002
1145066,0.004
1145067,0.009
1145068,0.007
1145069,0.007
1145071,0.005
1145072,0.002
1145073,0.002
1145074,0.0
1145075,0.0
1145177,1.979
1145178,2.024
1145179,2.01
1145180,1.999
1145181,1.967
1145182,1.962
1145183,1.834
1145184,1.793
1145185,1.753
1145186,1.654
1145187,1.41
1145188,1.028
1145189,0.57
1145190,0.269
1145191,0.075
1145192,0.012
1145193,0.019
1145194,0.008
1145195,0.004
1145196,0.004
1145198,0.005
1145199,0.006
1145200,0.0
1145202,0.003
1145203,0.0
1145205,0.0
1145308,1.921
1145309,1.907
1145310,1.842
1145311,1.807
1145312,1.735
1145313,1.678
1145314,1.607
1145315,1.459
1145316,1.022
1145317,0.599
1145318,0.283
1145319,0.071
1145320,0.02
1145321,0.009
1145322,0.013
1145323,0.002
1145324,0.003
1145325,0.002
1145326,0.006
1145327,0.002
1145328,0.002
1145329,0.0
1145330,0.0
1145331,0.001
1145440,1.75
1145441,1.653
1145442,1.602
1145443,1.468
1145444,1.092
1145445,0.64
1145446,0.293
1145447,0.093
1145448,0.03
1145449,0.014
1145450,0.014
1145451,0.008
1145452,0.002
1145453,0.0
1145454,0.002
1145455,0.006
1145456,0.0
1145457,0.0
1145458,0.002
1145460,0.0
1145461,0.0
1145578,0.004
1145579,0.009
1145580,0.005
1145581,0.0
1145582,0.0
1145583,0.0
1145584,0.0
1145586,0.0
1145587,0.0
1145589,0.0
1148643,1.007
1148644,0.632
1148645,0.336
1148646,0.12
1148647,0.042
1148648,0.002
1148649,0.007
1148650,0.003
1148651,0.002
1148652,0.005
1148653,0.006
1148654,0.001
1148655,0.001
1148656,0.001
1148659,0.0
1148661,0.0
1148767,1.524
1148768,1.501
1148769,1.385
1148770,1.271
1148771,0.987
1148772,0.619
1148773,0.311
1148774,0.128
1148775,0.004
1148776,0.013
1148777,0.005
1148778,0.003
1148779,0.004
1148780,0.0
1148781,0.002
1148783,0.002
1148784,0.0
1148785,0.001
1148788,0.0
1148891,1.509
1148892,1.531
1148893,1.515
1148894,1.535
1148895,1.488
1148896,1.509
1148897,1.414
1148898,1.271
1148899,0.947
1148900,0.597
1148901,0.268
1148902,0.109
1148903,0.04
1148904,0.009
1148905,0.0
1148906,0.005
1148907,0.006
1148908,0.002
1148909,0.0
1148910,0.0
1148911,0.003
1148913,0.0
1148914,0.0
1148915,0.0
1149015,1.583
1149016,1.588
1149017,1.532
1149018,1.582
1149019,1.526
1149020,1.512
1149021,1.545
1149022,1.533
1149023,1.524
1149024,1.485
1149025,1.411
1149026,1.221
1149027,0.925
1149028,0.525
1149029,0.263
1149030,0.085
1149031,0.022
1149032,0.008
1149033,0.01
1149034,0.004
1149035,0.002
1149037,0.005
1149038,0.002
1149041,0.001
1149042,0.0
1149141,1.589
1149142,1.579
1149143,1.613
1149144,1.601
1149145,1.59
1149146,1.619
1149147,1.558
1149148,1.605
1149149,1.558
1149150,1.606
1149151,1.553
1149152,1.53
1149153,1.389
1149154,1.226
1149155,0.874
1149156,0.505
1149157,0.209
1149158,0.083
1149159,0.006
1149160,0.002
1149161,0.008
1149162,0.002
1149163,0.004
1149165,0.002
1149166,0.002
1149168,0.002
1149169,0.001
1149170,0.001
1149268,1.69
1149269,1.61
1149270,1.624
1149271,1.62
1149272,1.631
1149273,1.591
1149274,1.62
1149275,1.656
1149276,1.682
1149277,1.642
1149278,1.573
1149279,1.576
1149280,1.545
1149281,1.465
1149282,1.216
1149283,0.856
1149284,0.479
1149285,0.208
1149286,0.051
1149287,0.003
1149288,0.014
1149289,0.003
1149290,0.003
1149292,0.005
1149294,0.001
1149295,0.0
1149296,0.001
1149297,0.001
1149299,0.0
1149300,0.0
1149395,1.787
1149396,1.701
1149397,1.7
1149398,1.664
1149399,1.608
1149400,1.677
1149401,1.718
1149402,1.715
1149403,1.66
1149404,1.683
1149405,1.627
1149406,1.644
1149407,1.64
1149408,1.539
1149409,1.432
1149410,1.155
1149411,0.81
1149412,0.401
1149413,0.189
1149414,0.062
1149415,0.022
1149416,0.004
1149417,0.006
1149418,0.007
1149419,0.003
1149420,0.001
1149421,0.002
1149422,0.002
1149423,0.002
1149424,0.001
1149425,0.001
1149427,0.0
1149522,1.843
1149523,1.809
1149524,1.767
1149525,1.692
1149526,1.667
1149527,1.719
1149528,1.737
1149529,1.718
1149530,1.718
1149531,1.681
1149532,1.716
1149533,1.731
1149534,1.7
1149535,1.655
1149536,1.585
1149537,1.439
1149538,1.177
1149539,0.806
1149540,0.399
1149541,0.156
1149542,0.058
1149543,0.013
1149544,0.0
1149545,0.003
1149546,0.005
1149547,0.0
1149548,0.0
1149549,0.003
1149551,0.0
1149552,0.003
1149554,0.0
1149649,1.982
1149650,1.933
1149651,1.849
1149652,1.815
1149653,1.783
1149654,1.765
1149655,1.781
1149656,1.792
1149657,1.837
1149658,1.779
1149659,1.716
1149660,1.728
1149661,1.746
1149662,1.72
1149663,1.689
1149664,1.604
1149665,1.476
1149666,1.149
1149667,0.753
1149668,0.34
1149669,0.148
1149670,0.053
1149671,0.007
1149672,0.004
1149673,0.004
1149674,0.002
1149675,0.002
1149677,0.002
1149678,0.0
1149679,0.003
1149680,0.0
1149777,2.056
1149778,1.957
1149779,1.833
1149780,1.827
1149781,1.849
1149782,1.88
1149783,1.836
1149784,1.812
1149785,1.855
1149786,1.809
1149787,1.817
1149788,1.761
1149789,1.808
1149790,1.75
1149791,1.702
1149792,1.636
1149793,1.464
1149794,1.129
1149795,0.723
1149796,0.343
1149797,0.148
1149798,0.053
1149799,0.021
1149800,0.0
1149801,0.008
1149802,0.002
1149803,0.003
1149804,0.005
1149805,0.002
1149806,0.0
1149807,0.001
1149808,0.001
1149904,2.181
1149905,2.06
1149906,1.982
1149907,1.93
1149908,1.948
1149909,2.014
1149910,2.131
1149911,2.142
1149912,2.022
1149913,1.936
1149914,1.897
1149915,1.843
1149916,1.85
1149917,1.863
1149918,1.773
1149919,1.763
1149920,1.684
1149921,1.463
1149922,1.133
1149923,0.677
1149924,0.297
1149925,0.113
1149926,0.02
1149927,0.007
1149928,0.009
1149929,0.003
1149930,0.0
1149931,0.002
1149932,0.0
1149933,0.004
1149934,0.004
1149935,0.002
1149936,0.002
1149937,0.0
1149938,0.0
1150032,2.171
1150033,2.076
1150034,2.087
1150035,1.989
1150036,2.123
1150037,2.419
1150038,2.772
1150039,2.858
1150040,2.473
1150041,2.144
1150042,1.993
1150043,1.908
1150044,1.885
1150045,1.837
1150046,1.841
1150047,1.775
1150048,1.69
1150049,1.471
1150050,1.094
1150051,0.638
1150052,0.29
1150053,0.094
1150054,0.027
1150055,0.004
1150056,0.002
1150057,0.003
1150058,0.002
1150060,0.0
1150061,0.0
1150062,0.002
1150063,0.0
1150064,0.0
1150065,0.001
1150066,0.0
1150159,2.257
1150160,2.188
1150161,2.171
1150162,2.202
1150163,2.389
1150164,2.678
1150165,3.283
1150166,4.237
1150167,4.408
1150168,3.537
1150169,2.66
1150170,2.18
1150171,1.979
1150172,1.898
1150173,1.878
1150174,1.847
1150175,1.803
1150176,1.642
1150177,1.489
1150178,1.065
1150179,0.594
1150180,0.269
1150181,0.073
1150182,0.039
1150183,0.01
1150184,0.003
1150185,0.013
1150186,0.002
1150187,0.0
1150188,0.002
1150190,0.0
1150191,0.0
1150194,0.0
1150195,0.0
1150287,2.384
1150288,2.312
1150289,2.335
1150290,2.661
1150291,3.221
1150292,3.829
1150293,4.804
1150294,6.342
1150295,6.846
1150296,5.575
1150297,4.048
1150298,2.747
1150299,2.143
1150300,1.97
1150301,1.913
1150302,1.918
1150303,1.835
1150304,1.714
1150305,1.405
1150306,1.031
1150307,0.532
1150308,0.224
1150309,0.058
1150310,0.046
1150311,0.009
1150312,0.002
1150313,0.003
1150314,0.002
1150315,0.0
1150316,0.003
1150317,0.002
