,data
1347681,3.144
1347682,2.911
1347683,3.018
1347684,2.272
1347685,1.291
1347686,0.565
1347687,0.246
1347688,0.064
1347689,0.035
1347690,0.024
1347691,0.031
1347692,0.01
1347693,0.01
1347694,0.005
1347695,0.016
1347696,0.007
1347697,0.003
1347698,0.007
1347699,0.0
1347700,0.0
1347702,0.0
1347703,0.0
1347788,12.935
1347789,16.666
1347790,20.274
1347791,21.723
1347792,20.32
1347793,19.718
1347794,21.182
1347795,22.565
1347796,23.506
1347797,23.343
1347798,23.1
1347799,23.008
1347800,22.864
1347801,21.783
1347802,19.986
1347803,19.476
1347804,19.962
1347805,20.07
1347806,17.181
1347807,10.921
1347808,5.423
1347809,3.383
1347810,3.215
1347811,3.052
1347812,2.329
1347813,1.271
1347814,0.509
1347815,0.193
1347816,0.092
1347817,0.027
1347818,0.03
1347819,0.024
1347820,0.036
1347821,0.014
1347822,0.008
1347823,0.006
1347824,0.007
1347825,0.0
1347826,0.001
1347827,0.003
1347828,0.0
1347829,0.0
1347830,0.0
1347832,0.0
1347915,8.091
1347916,10.709
1347917,14.943
1347918,18.945
1347919,20.271
1347920,19.119
1347921,18.609
1347922,19.779
1347923,21.433
1347924,22.555
1347925,22.738
1347926,22.372
1347927,22.518
1347928,22.321
1347929,21.396
1347930,19.919
1347931,19.177
1347932,19.915
1347933,20.027
1347934,17.632
1347935,11.842
1347936,6.1
1347937,3.641
1347938,3.404
1347939,3.162
1347940,2.332
1347941,1.222
1347942,0.561
1347943,0.184
1347944,0.052
1347945,0.05
1347946,0.029
1347947,0.032
1347948,0.019
1347949,0.024
1347950,0.007
1347951,0.009
1347952,0.001
1347953,0.003
1347954,0.003
1347955,0.003
1347956,0.004
1347957,0.0
1347958,0.0
1347959,0.003
1347962,0.0
1348043,6.635
1348044,9.434
1348045,13.657
1348046,17.528
1348047,19.166
1348048,17.993
1348049,17.25
1348050,18.574
1348051,20.49
1348052,21.918
1348053,22.024
1348054,21.656
1348055,21.689
1348056,21.987
1348057,21.317
1348058,19.479
1348059,18.823
1348060,19.587
1348061,19.866
1348062,17.808
1348063,12.592
1348064,6.87
1348065,4.184
1348066,3.681
1348067,3.302
1348068,2.291
1348069,1.245
1348070,0.509
1348071,0.202
1348072,0.034
1348073,0.014
1348074,0.022
1348075,0.022
1348076,0.031
1348077,0.011
1348078,0.006
1348079,0.014
1348080,0.018
1348081,0.005
1348082,0.008
1348083,0.006
1348084,0.002
1348085,0.004
1348086,0.0
1348089,0.0
1348170,4.982
1348171,5.83
1348172,8.235
1348173,12.131
1348174,15.417
1348175,17.228
1348176,16.371
1348177,15.921
1348178,17.331
1348179,19.603
1348180,21.166
1348181,21.525
1348182,21.246
1348183,21.272
1348184,21.57
1348185,20.858
1348186,19.466
1348187,18.195
1348188,18.916
1348189,19.634
1348190,18.176
1348191,13.709
1348192,8.105
1348193,5.207
1348194,4.234
1348195,3.551
1348196,2.357
1348197,1.19
1348198,0.504
1348199,0.19
1348200,0.069
1348201,0.058
1348202,0.049
1348203,0.033
1348204,0.014
1348205,0.033
1348206,0.01
1348207,0.0
1348208,0.015
1348209,0.006
1348210,0.008
1348211,0.008
1348212,0.004
1348213,0.0
1348214,0.0
1348215,0.0
1348297,5.208
1348298,5.295
1348299,6.056
1348300,7.944
1348301,10.888
1348302,13.638
1348303,14.813
1348304,14.556
1348305,14.947
1348306,16.929
1348307,19.264
1348308,21.022
1348309,21.516
1348310,21.145
1348311,21.265
1348312,21.982
1348313,21.438
1348314,19.822
1348315,18.357
1348316,18.561
1348317,19.368
1348318,18.092
1348319,14.933
1348320,10.192
1348321,6.712
1348322,4.988
1348323,3.806
1348324,2.341
1348325,1.191
1348326,0.524
1348327,0.248
1348328,0.148
1348329,0.148
1348330,0.058
1348331,0.055
1348332,0.039
1348333,0.03
1348334,0.03
1348335,0.015
1348336,0.01
1348337,0.003
1348338,0.01
1348339,0.0
1348340,0.009
1348341,0.005
1348342,0.0
1348343,0.003
1348345,0.0
1348347,0.0
1348425,7.192
1348426,8.526
1348427,9.605
1348428,11.25
1348429,13.717
1348430,15.471
1348431,15.557
1348432,15.905
1348433,17.704
1348434,20.677
1348435,22.949
1348436,23.418
1348437,22.81
1348438,22.423
1348439,23.817
1348440,25.459
1348441,25.726
1348442,23.649
1348443,20.768
1348444,19.383
1348445,18.943
1348446,17.928
1348447,15.39
1348448,11.759
1348449,8.368
1348450,5.835
1348451,4.098
1348452,2.556
1348453,1.442
1348454,0.863
1348455,0.627
1348456,0.399
1348457,0.223
1348458,0.151
1348459,0.071
1348460,0.063
1348461,0.062
1348462,0.052
1348463,0.021
1348464,0.008
1348465,0.005
1348466,0.005
1348467,0.002
1348468,0.004
1348469,0.006
1348471,0.0
1348473,0.0
1348475,0.0
1348553,11.885
1348554,14.474
1348555,15.608
1348556,17.089
1348557,19.944
1348558,21.471
1348559,21.101
1348560,21.664
1348561,23.778
1348562,27.074
1348563,28.991
1348564,28.582
1348565,27.509
1348566,27.098
1348567,28.906
1348568,31.829
1348569,32.187
1348570,29.925
1348571,25.564
1348572,22.34
1348573,19.979
1348574,17.479
1348575,14.429
1348576,11.755
1348577,9.262
1348578,6.478
1348579,4.629
1348580,2.956
1348581,2.054
1348582,1.702
1348583,1.517
1348584,1.137
1348585,0.743
1348586,0.435
1348587,0.24
1348588,0.175
1348589,0.109
1348590,0.07
1348591,0.008
1348592,0.016
1348593,0.014
1348594,0.003
1348595,0.015
1348596,0.003
1348597,0.003
1348598,0.0
1348599,0.006
1348600,0.0
1348683,18.819
1348684,19.517
1348685,22.485
1348686,24.733
1348687,25.33
1348688,25.439
1348689,26.209
1348690,28.455
1348691,31.212
1348692,33.738
1348693,34.705
1348694,34.177
1348695,34.107
1348696,34.816
1348697,34.393
1348698,32.71
1348699,29.999
1348700,26.529
1348701,21.74
1348702,16.689
1348703,12.652
1348704,10.279
1348705,8.535
1348706,6.697
1348707,5.055
1348708,3.696
1348709,3.118
1348710,3.083
1348711,2.875
1348712,2.299
1348713,1.622
1348714,1.105
1348715,0.771
1348716,0.553
1348717,0.373
1348718,0.156
1348719,0.08
1348720,0.06
1348721,0.016
1348722,0.018
1348723,0.005
1348724,0.011
1348726,0.004
1348728,0.0
1348730,0.0
1348813,22.933
1348814,25.737
1348815,26.52
1348816,26.434
1348817,26.378
1348818,27.461
1348819,30.084
1348820,33.576
1348821,35.606
1348822,35.617
1348823,35.242
1348824,34.505
1348825,33.545
1348826,32.205
1348827,30.171
1348828,26.996
1348829,21.269
1348830,15.492
1348831,10.93
1348832,8.833
1348833,7.653
1348834,6.664
1348835,5.623
1348836,4.741
1348837,4.383
1348838,4.486
1348839,4.308
1348840,3.803
1348841,3.07
1348842,2.588
1348843,2.086
1348844,1.45
1348845,0.838
1348846,0.355
1348847,0.102
1348848,0.012
1348849,0.014
1348850,0.015
1348851,0.003
1348854,0.004
1348855,0.003
1348857,0.003
1348859,0.0
1348942,26.358
1348943,27.923
1348944,27.735
1348945,27.438
1348946,27.383
1348947,29.06
1348948,31.902
1348949,34.077
1348950,34.333
1348951,33.609
1348952,32.811
1348953,31.402
1348954,29.945
1348955,28.385
1348956,25.305
1348957,19.756
1348958,14.473
1348959,10.776
1348960,9.055
1348961,8.016
1348962,7.254
1348963,6.555
1348964,5.895
1348965,5.727
1348966,5.625
1348967,5.466
1348968,5.3
1348969,5.012
1348970,4.527
1348971,3.735
1348972,2.603
1348973,1.336
1348974,0.549
1348975,0.181
1348976,0.019
1348977,0.037
1348978,0.017
1348979,0.005
1348980,0.013
1348981,0.005
1348982,0.013
1348983,0.002
1348984,0.002
1348985,0.0
1348987,0.003
1349070,27.975
1349071,30.152
1349072,30.134
1349073,29.213
1349074,28.436
1349075,28.886
1349076,30.456
1349077,32.352
1349078,32.677
1349079,32.459
1349080,30.932
1349081,29.279
1349082,27.277
1349083,25.557
1349084,22.825
1349085,17.827
1349086,13.525
1349087,11.077
1349088,10.041
1349089,9.495
1349090,8.825
1349091,7.902
1349092,7.125
1349093,6.575
1349094,6.301
1349095,6.183
1349096,6.114
1349097,5.998
1349098,5.544
1349099,4.558
1349100,3.115
1349101,1.571
1349102,0.598
1349103,0.187
1349104,0.06
1349105,0.006
1349106,0.024
1349107,0.002
1349108,0.005
1349109,0.007
1349110,0.002
1349114,0.003
1349115,0.002
1349198,29.378
1349199,30.963
1349200,31.074
1349201,29.761
1349202,28.917
1349203,28.873
1349204,29.627
1349205,31.224
1349206,31.489
1349207,30.734
1349208,29.364
1349209,27.243
1349210,25.547
1349211,24.096
1349212,21.483
1349213,16.552
1349214,12.72
1349215,11.527
1349216,11.457
1349217,11.523
1349218,11.152
1349219,9.965
1349220,8.59
1349221,7.474
1349222,6.946
1349223,6.621
1349224,6.518
1349225,6.356
1349226,5.837
1349227,4.833
1349228,3.167
1349229,1.576
1349230,0.53
1349231,0.186
1349232,0.042
1349233,0.024
1349234,0.018
1349235,0.01
1349236,0.004
1349237,0.002
1349238,0.007
1349239,0.004
1349240,0.003
1349242,0.003
1349326,30.097
1349327,31.277
1349328,30.618
1349329,29.477
1349330,28.262
1349331,28.438
1349332,29.072
1349333,30.111
1349334,30.384
1349335,29.605
1349336,28.472
1349337,26.675
1349338,25.206
1349339,23.844
1349340,21.385
1349341,16.815
1349342,12.884
1349343,11.731
1349344,12.284
1349345,12.915
1349346,12.684
1349347,11.346
1349348,9.784
1349349,8.099
1349350,7.133
1349351,6.87
1349352,6.761
1349353,6.434
1349354,5.784
1349355,4.474
1349356,2.881
1349357,1.428
1349358,0.448
1349359,0.176
1349360,0.013
1349361,0.018
1349362,0.003
1349363,0.006
1349364,0.008
1349365,0.008
1349366,0.005
1349369,0.003
1349384,0.003
1349385,0.007
1349386,0.005
1349387,0.004
1349388,0.008
1349389,0.006
1349390,0.016
1349391,0.016
1349453,26.742
1349454,29.708
1349455,30.795
1349456,29.82
1349457,28.025
1349458,27.421
1349459,27.484
1349460,28.397
1349461,29.48
1349462,29.571
1349463,28.86
1349464,27.692
1349465,26.275
1349466,25.215
1349467,24.172
1349468,22.068
1349469,17.523
1349470,13.182
1349471,11.982
1349472,12.573
1349473,13.273
1349474,13.155
1349475,11.876
1349476,10.114
1349477,8.271
1349478,7.499
1349479,6.972
1349480,6.769
1349481,6.345
1349482,5.505
1349483,4.072
1349484,2.458
1349485,1.18
1349486,0.415
1349487,0.142
1349488,0.012
1349489,0.028
1349490,0.011
1349491,0.008
1349492,0.009
1349493,0.008
1349494,0.006
1349495,0.009
1349496,0.004
1349512,0.0
1349513,0.005
1349514,0.003
1349515,0.005
1349516,0.008
1349517,0.005
1349518,0.002
1349519,0.019
1349520,0.028
1349521,0.024
1349522,0.157
1349523,0.514
1349524,1.21
1349581,26.341
1349582,29.134
1349583,30.111
1349584,29.436
1349585,27.532
1349586,26.685
1349587,26.938
1349588,28.038
1349589,28.89
1349590,28.995
1349591,28.245
1349592,27.008
1349593,25.818
1349594,24.896
1349595,24.078
1349596,22.27
1349597,17.82
1349598,13.36
1349599,11.954
1349600,12.667
1349601,13.353
1349602,13.142
1349603,12.068
1349604,10.193
1349605,8.505
1349606,7.574
1349607,7.131
1349608,6.784
1349609,6.158
1349610,5.012
1349611,3.541
1349612,2.04
1349613,0.929
1349614,0.288
1349615,0.098
1349616,0.009
1349617,0.035
1349618,0.012
1349619,0.011
1349620,0.005
1349621,0.01
1349622,0.009
1349623,0.003
1349624,0.003
1349639,0.0
1349641,0.0
1349642,0.006
1349643,0.006
1349644,0.012
1349645,0.004
1349646,0.007
1349647,0.015
1349648,0.025
1349649,0.027
1349650,0.139
1349651,0.413
1349652,1.084
1349653,2.145
1349654,3.012
1349655,3.527
1349656,3.614
1349708,23.35
1349709,25.743
1349710,28.543
1349711,29.388
1349712,28.741
1349713,27.1
1349714,26.773
1349715,26.916
1349716,27.482
1349717,28.363
1349718,28.688
1349719,28.028
1349720,26.457
1349721,25.343
1349722,24.459
1349723,23.849
1349724,22.264
1349725,17.871
1349726,13.235
1349727,11.802
1349728,12.442
1349729,13.206
1349730,13.077
1349731,11.813
1349732,10.14
1349733,8.467
1349734,7.499
1349735,7.133
1349736,6.656
1349737,5.819
1349738,4.525
1349739,3.022
1349740,1.641
1349741,0.733
1349742,0.235
1349743,0.092
1349744,0.02
1349745,0.033
1349746,0.01
1349747,0.011
1349748,0.005
1349749,0.012
1349750,0.003
1349751,0.004
1349752,0.003
1349754,0.001
1349765,0.0
1349766,0.0
1349768,0.0
1349769,0.006
1349770,0.0
1349772,0.008
1349773,0.008
1349774,0.007
1349775,0.01
1349776,0.016
1349777,0.023
1349778,0.135
1349779,0.389
1349780,0.913
1349781,1.919
1349782,2.828
1349783,3.399
1349784,3.691
1349785,3.731
1349786,3.793
1349787,3.737
1349836,21.838
1349837,24.501
1349838,27.854
1349839,28.685
1349840,27.843
1349841,26.536
1349842,25.929
1349843,26.319
1349844,27.195
1349845,27.933
1349846,28.403
1349847,27.539
1349848,26.32
1349849,25.131
1349850,23.907
1349851,23.561
1349852,22.172
1349853,18.03
1349854,13.455
1349855,11.961
1349856,12.362
1349857,13.098
1349858,12.835
1349859,11.498
1349860,9.836
1349861,8.181
1349862,7.305
1349863,6.878
1349864,6.332
1349865,5.457
1349866,4.093
1349867,2.668
1349868,1.444
1349869,0.636
1349870,0.171
1349871,0.101
1349872,0.035
1349873,0.03
1349874,0.014
1349875,0.012
1349876,0.0
1349877,0.006
1349878,0.006
1349879,0.005
1349881,0.003
1349882,0.002
1349895,0.003
1349896,0.0
1349897,0.0
1349899,0.005
1349900,0.005
1349901,0.011
1349902,0.006
1349903,0.013
1349904,0.013
1349905,0.024
1349906,0.083
1349907,0.309
1349908,0.758
1349909,1.519
1349910,2.452
1349911,3.056
1349912,3.456
1349913,3.81
1349914,3.949
1349915,3.892
1349916,3.71
1349917,3.306
1349918,3.161
1349919,3.143
1349963,20.915
1349964,20.323
1349965,23.337
1349966,27.061
1349967,28.177
1349968,27.089
1349969,26.13
1349970,25.915
1349971,26.265
1349972,27.13
1349973,27.936
1349974,28.251
1349975,27.257
1349976,26.183
1349977,24.739
1349978,23.584
1349979,23.07
1349980,21.717
1349981,18.007
1349982,13.522
1349983,11.855
1349984,12.388
1349985,13.016
1349986,12.486
1349987,11.289
1349988,9.463
1349989,7.921
1349990,6.941
1349991,6.468
1349992,6.044
1349993,5.024
1349994,3.672
1349995,2.298
1349996,1.185
1349997,0.501
1349998,0.149
1349999,0.035
1350000,0.027
1350001,0.03
1350002,0.005
1350003,0.01
1350004,0.003
1350005,0.004
1350007,0.005
1350008,0.003
1350009,0.001
1350010,0.003
1350023,0.0
1350026,0.004
1350027,0.003
1350029,0.01
1350030,0.004
1350031,0.006
1350032,0.009
1350033,0.02
1350034,0.052
1350035,0.177
1350036,0.394
1350037,0.922
1350038,1.558
1350039,2.342
1350040,3.085
1350041,3.623
1350042,3.916
1350043,3.975
1350044,3.874
1350045,3.792
1350046,4.065
1350047,4.505
1350048,5.498
1350049,8.942
1350050,15.538
1350090,17.038
1350091,17.847
1350092,18.545
1350093,22.142
1350094,25.307
1350095,25.768
1350096,25.041
1350097,24.523
1350098,25.082
1350099,25.738
1350100,26.788
1350101,27.672
1350102,28.069
1350103,27.134
1350104,25.308
1350105,23.638
1350106,21.796
1350107,20.854
1350108,19.407
1350109,16.524
1350110,13.017
1350111,11.579
1350112,12.263
1350113,12.698
1350114,12.421
1350115,11.072
1350116,9.318
1350117,7.599
1350118,6.606
1350119,6.082
1350120,5.529
1350121,4.424
1350122,3.212
1350123,1.897
1350124,1.032
1350125,0.353
1350126,0.114
1350127,0.061
1350128,0.032
1350129,0.019
1350130,0.018
1350131,0.01
1350132,0.007
1350133,0.002
1350134,0.003
1350135,0.007
1350150,0.0
1350152,0.0
1350153,0.0
1350154,0.003
1350155,0.003
1350156,0.008
1350157,0.003
1350158,0.011
1350159,0.014
1350160,0.023
1350161,0.018
1350162,0.034
1350163,0.081
1350164,0.21
1350165,0.45
1350166,0.95
1350167,1.707
1350168,2.653
1350169,3.41
1350170,3.758
1350171,3.897
1350172,3.91
1350173,4.182
1350174,4.735
1350175,5.823
1350176,7.139
1350177,10.253
1350178,16.28
1350179,21.775
1350180,23.618
1350218,11.309
1350219,13.33
1350220,15.673
1350221,18.998
1350222,21.23
1350223,20.566
1350224,20.295
1350225,21.92
1350226,23.961
1350227,25.368
1350228,26.635
1350229,27.231
1350230,27.525
1350231,26.381
1350232,24.024
1350233,21.335
1350234,18.37
1350235,16.759
1350236,15.96
1350237,14.348
1350238,11.979
1350239,11.508
1350240,12.121
1350241,12.78
1350242,12.236
1350243,10.927
1350244,9.154
1350245,7.389
1350246,6.312
1350247,5.599
1350248,4.971
1350249,3.848
1350250,2.509
1350251,1.523
1350252,0.786
1350253,0.285
1350254,0.099
1350255,0.014
1350256,0.035
1350257,0.02
1350258,0.012
1350259,0.007
1350260,0.012
1350261,0.009
1350262,0.005
1350263,0.0
1350266,0.0
1350278,0.0
1350281,0.0
1350282,0.003
1350284,0.003
1350285,0.0
1350286,0.003
1350287,0.009
1350288,0.005
1350289,0.025
1350290,0.025
1350291,0.036
1350292,0.071
1350293,0.273
1350294,0.619
1350295,1.367
1350296,2.294
1350297,3.146
1350298,3.488
1350299,3.801
1350300,4.091
1350301,4.875
1350302,6.404
1350303,8.318
1350304,9.813
1350305,12.25
1350306,17.207
1350307,21.563
1350308,22.788
1350309,22.613
1350310,22.327
1350345,7.935
1350346,9.669
1350347,11.443
1350348,13.083
1350349,14.271
1350350,14.65
1350351,14.667
1350352,15.491
1350353,18.513
1350354,20.948
1350355,22.43
1350356,23.579
1350357,24.368
1350358,24.616
1350359,23.437
1350360,21.062
1350361,18.042
1350362,15.212
1350363,14.038
1350364,14.112
1350365,13.638
1350366,12.167
1350367,11.909
1350368,12.763
1350369,13.263
1350370,12.698
1350371,11.077
1350372,9.104
1350373,7.329
1350374,6.238
1350375,5.488
1350376,4.438
1350377,3.179
1350378,1.873
1350379,0.975
1350380,0.442
1350381,0.171
1350382,0.079
1350383,0.02
1350384,0.023
1350385,0.01
1350386,0.019
1350387,0.0
1350388,0.004
1350389,0.003
1350391,0.003
1350408,0.0
1350410,0.005
1350411,0.0
1350412,0.002
1350413,0.005
1350414,0.005
1350415,0.009
1350416,0.008
1350417,0.019
1350418,0.025
1350419,0.018
1350420,0.084
1350421,0.17
1350422,0.416
1350423,1.018
1350424,1.809
1350425,2.676
1350426,3.286
1350427,4.073
1350428,5.157
1350429,7.492
1350430,11.471
1350431,15.739
1350432,16.914
1350433,17.668
1350434,19.773
1350435,21.919
1350436,22.259
1350437,21.805
1350438,21.083
1350439,19.107
1350472,7.826
1350473,8.833
1350474,10.038
1350475,11.313
1350476,12.289
1350477,12.621
1350478,12.26
1350479,12.144
1350480,12.976
1350481,14.307
1350482,15.477
1350483,15.731
1350484,15.878
1350485,16.3
1350486,17.231
1350487,17.265
1350488,16.956
1350489,15.67
1350490,14.033
1350491,13.757
1350492,14.314
1350493,14.333
1350494,13.58
1350495,13.747
1350496,14.496
1350497,14.731
1350498,13.765
1350499,11.544
1350500,9.148
1350501,7.339
1350502,6.147
1350503,5.288
1350504,4.161
1350505,2.708
1350506,1.416
1350507,0.682
1350508,0.251
1350509,0.091
1350510,0.041
1350511,0.037
1350512,0.026
1350513,0.019
1350514,0.013
1350515,0.0
1350516,0.004
1350517,0.0
1350518,0.003
1350519,0.002
1350540,0.0
1350541,0.0
1350542,0.003
1350543,0.011
1350544,0.009
1350545,0.014
1350546,0.024
1350547,0.032
1350548,0.032
1350549,0.103
1350550,0.26
1350551,0.635
1350552,1.293
1350553,2.228
1350554,3.448
1350555,5.279
1350556,8.511
1350557,13.344
1350558,18.514
1350559,22.095
1350560,21.803
1350561,20.619
1350562,21.432
1350563,22.302
1350564,21.838
1350565,21.272
1350566,19.996
1350567,18.078
1350568,15.923
1350569,15.984
1350598,8.83
1350599,9.199
1350600,10.161
1350601,10.996
1350602,11.637
1350603,12.379
1350604,12.866
1350605,13.231
1350606,12.945
1350607,13.032
1350608,13.143
1350609,13.369
1350610,13.127
1350611,12.559
1350612,11.909
1350613,11.813
1350614,12.5
1350615,13.245
1350616,13.925
1350617,13.915
1350618,13.525
1350619,13.982
1350620,14.478
1350621,14.13
1350622,13.736
1350623,14.343
1350624,15.351
1350625,15.901
1350626,14.509
1350627,12.011
1350628,9.186
1350629,7.288
1350630,5.93
1350631,5.065
1350632,3.882
1350633,2.43
1350634,1.178
1350635,0.431
1350636,0.185
1350637,0.06
1350638,0.054
1350639,0.031
1350640,0.033
1350641,0.011
1350642,0.017
1350643,0.013
1350644,0.007
1350645,0.0
1350646,0.0
1350649,0.001
1350662,0.0
1350664,0.0
1350665,0.0
1350666,0.0
1350668,0.005
1350669,0.001
1350670,0.01
1350671,0.0
1350672,0.008
1350673,0.009
1350674,0.028
1350675,0.032
1350676,0.022
1350677,0.051
1350678,0.141
1350679,0.367
1350680,0.896
1350681,1.85
1350682,3.317
1350683,5.759
1350684,9.477
1350685,15.175
1350686,20.284
1350687,23.174
1350688,22.448
1350689,20.928
1350690,21.11
1350691,22.016
1350692,21.799
1350693,20.498
1350694,19.282
1350695,17.421
1350696,15.446
1350697,15.74
1350724,9.487
1350725,10.132
1350726,10.251
1350727,10.998
1350728,12.017
1350729,12.878
1350730,13.211
1350731,13.727
1350732,14.22
1350733,14.46
1350734,14.37
1350735,14.382
1350736,14.283
1350737,13.911
1350738,13.596
1350739,12.833
1350740,12.082
1350741,11.83
1350742,12.378
1350743,12.952
1350744,13.092
1350745,12.871
1350746,13.027
1350747,13.61
1350748,13.798
1350749,12.912
1350750,12.525
1350751,13.496
1350752,15.527
1350753,17.129
1350754,16.49
1350755,13.175
1350756,9.607
1350757,7.19
1350758,5.893
1350759,4.948
1350760,3.771
1350761,2.18
1350762,1.006
1350763,0.348
1350764,0.165
1350765,0.061
1350766,0.037
1350767,0.018
1350768,0.032
1350769,0.023
1350770,0.016
1350771,0.005
1350772,0.005
1350773,0.003
1350774,0.0
1350775,0.0
1350776,0.001
1350793,0.0
1350794,0.0
1350796,0.002
1350797,0.006
1350798,0.008
1350799,0.015
1350800,0.01
1350801,0.022
1350802,0.023
1350803,0.024
1350804,0.043
1350805,0.054
1350806,0.04
1350807,0.235
1350808,0.605
1350809,1.367
1350810,2.815
1350811,4.709
1350812,7.188
1350813,11.253
1350814,16.872
1350815,21.773
1350816,22.079
1350817,20.697
1350818,21.033
1350819,21.66
1350820,21.327
1350821,20.446
1350822,18.992
1350823,17.085
1350824,15.253
1350825,15.121
1350826,16.918
1350851,8.568
1350852,10.0
1350853,10.618
1350854,11.07
1350855,11.863
1350856,12.819
1350857,13.492
1350858,14.063
1350859,14.532
1350860,14.869
1350861,14.994
1350862,15.015
1350863,14.976
1350864,14.684
1350865,14.251
1350866,13.973
1350867,13.368
1350868,12.79
1350869,12.717
1350870,13.175
1350871,13.244
1350872,12.797
1350873,12.325
1350874,12.703
1350875,13.62
1350876,13.369
1350877,12.194
1350878,11.399
1350879,12.324
1350880,14.94
1350881,18.129
1350882,18.569
1350883,14.861
1350884,10.136
1350885,7.156
1350886,5.831
1350887,4.816
1350888,3.527
1350889,2.051
1350890,0.938
1350891,0.314
1350892,0.124
1350893,0.048
1350894,0.033
1350895,0.038
1350896,0.029
1350897,0.007
1350898,0.012
1350899,0.016
1350900,0.003
1350901,0.003
1350903,0.001
1350904,0.0
1350905,0.0
1350922,0.0
1350923,0.0
1350924,0.002
1350925,0.006
1350926,0.003
1350927,0.009
1350928,0.012
1350929,0.011
1350930,0.022
1350931,0.035
1350932,0.035
1350933,0.047
1350934,0.062
1350935,0.162
1350936,0.406
1350937,1.075
1350938,2.221
1350939,3.858
1350940,5.931
1350941,9.82
1350942,16.049
1350943,21.381
1350944,21.585
1350945,20.412
1350946,20.687
1350947,21.535
1350948,20.892
1350949,20.221
1350950,18.863
1350951,17.007
1350952,15.061
1350953,15.004
1350954,16.765
1350955,18.734
1350956,19.18
1350971,9.342
1350975,6.69
1350976,6.516
1350977,6.722
1350978,7.492
1350979,8.674
1350980,10.085
1350981,10.828
1350982,11.195
1350983,11.859
1350984,12.593
1350985,13.035
1350986,13.183
1350987,13.326
1350988,13.393
1350989,13.639
1350990,14.172
1350991,14.496
1350992,14.29
1350993,14.162
1350994,13.767
1350995,13.372
1350996,12.835
1350997,12.753
1350998,12.991
1350999,12.81
1351000,12.329
1351001,11.927
1351002,12.708
1351003,13.72
1351004,13.245
1351005,11.68
1351006,10.77
1351007,11.359
1351008,13.871
1351009,16.98
1351010,17.796
1351011,14.499
1351012,9.891
1351013,6.882
1351014,5.411
1351015,4.341
1351016,3.158
1351017,1.741
1351018,0.762
1351019,0.311
1351020,0.101
1351021,0.061
1351022,0.03
1351023,0.034
1351024,0.015
1351025,0.016
1351026,0.008
1351027,0.005
1351028,0.008
1351029,0.0
1351030,0.003
1351031,0.0
1351032,0.0
1351051,0.0
1351052,0.0
1351053,0.006
1351054,0.012
1351055,0.007
1351056,0.004
1351057,0.02
1351058,0.011
1351059,0.025
1351060,0.024
1351061,0.024
1351062,0.051
1351063,0.154
1351064,0.37
1351065,0.94
1351066,1.862
1351067,3.294
1351068,5.449
1351069,9.425
1351070,15.816
1351071,20.97
1351072,21.576
1351073,20.424
1351074,20.717
1351075,21.358
1351076,20.799
1351077,19.903
1351078,18.808
1351079,16.889
1351080,14.972
1351081,14.869
1351082,16.565
1351083,18.416
1351084,19.057
1351085,17.97
1351086,15.769
1351095,13.073
1351096,12.295
1351097,11.254
1351098,10.367
1351099,9.642
1351100,9.251
1351101,8.407
1351102,7.745
1351103,7.066
1351104,6.888
1351105,6.911
1351106,7.688
1351107,8.903
1351108,10.068
1351109,10.863
1351110,11.234
1351111,11.592
1351112,12.238
1351113,12.505
1351114,12.507
1351115,12.514
1351116,12.439
1351117,12.519
1351118,13.155
1351119,13.714
1351120,13.82
1351121,13.775
1351122,13.515
1351123,12.984
1351124,12.526
1351125,12.465
1351126,12.75
1351127,12.945
1351128,12.799
1351129,12.798
1351130,13.728
1351131,14.834
1351132,13.691
1351133,11.441
1351134,10.039
1351135,10.055
1351136,11.805
1351137,14.125
1351138,15.067
1351139,12.493
1351140,8.531
1351141,5.665
1351142,4.332
1351143,3.342
1351144,2.389
1351145,1.242
1351146,0.499
1351147,0.215
1351148,0.036
1351149,0.043
1351150,0.029
1351151,0.036
1351152,0.024
1351153,0.007
1351154,0.016
1351155,0.0
1351156,0.008
1351157,0.0
1351159,0.0
1351160,0.0
1351161,0.0
1351176,0.0
1351178,0.0
1351180,0.0
1351181,0.0
1351182,0.006
1351183,0.005
1351184,0.006
1351185,0.016
1351186,0.026
1351187,0.021
1351188,0.045
1351189,0.036
1351190,0.025
1351191,0.152
1351192,0.305
1351193,0.833
1351194,1.716
1351195,2.971
1351196,5.023
1351197,8.98
1351198,15.397
1351199,20.699
1351200,21.492
1351201,20.749
1351202,21.198
1351203,21.489
1351204,21.018
1351205,19.965
1351206,18.906
1351207,16.951
1351208,15.025
1351209,14.694
1351210,16.169
1351211,18.25
1351212,18.893
1351213,17.893
1351214,15.745
1351215,14.216
1351216,14.803
1351217,15.657
1351218,14.729
1351219,13.668
1351220,13.761
1351221,14.523
1351222,15.319
1351223,15.546
1351224,14.524
1351225,12.92
1351226,11.459
1351227,10.672
1351228,10.315
1351229,9.96
1351230,9.359
1351231,8.369
1351232,7.667
1351233,7.549
1351234,8.179
1351235,9.151
1351236,10.253
1351237,10.867
1351238,11.141
1351239,11.391
1351240,11.922
1351241,12.102
1351242,12.112
1351243,12.392
1351244,13.093
1351245,13.061
1351246,12.693
1351247,13.195
1351248,13.379
1351249,13.33
1351250,13.035
1351251,12.481
1351252,12.138
1351253,12.251
