,data
1270721,923.0
1270722,941.0
1270723,939.0
1270724,914.0
1270725,896.0
1270726,890.0
1270727,888.0
1270728,895.0
1270729,898.0
1270730,909.0
1270731,917.0
1270732,914.0
1270733,916.0
1270734,936.0
1270735,1007.0
1270736,1062.0
1270737,1052.0
1270738,1045.0
1270739,1057.0
1270740,1062.0
1270741,1057.0
1270742,1043.0
1270743,973.0
1270824,1042.0
1270825,1041.0
1270826,1043.0
1270827,1053.0
1270828,1060.0
1270829,1054.0
1270830,1054.0
1270831,1062.0
1270832,1058.0
1270833,1084.0
1270834,1102.0
1270835,1207.0
1270836,2033.0
1270837,1839.0
1270838,1081.0
1270839,1063.0
1270840,1061.0
1270841,1056.0
1270842,1055.0
1270843,1038.0
1270844,1009.0
1270845,956.0
1270846,919.0
1270847,906.0
1270848,900.0
1270849,902.0
1270850,896.0
1270851,899.0
1270852,918.0
1270853,928.0
1270854,904.0
1270855,898.0
1270856,887.0
1270857,891.0
1270858,893.0
1270859,888.0
1270860,902.0
1270861,924.0
1270862,917.0
1270863,964.0
1270864,1049.0
1270865,1051.0
1270866,1039.0
1270867,1064.0
1270868,1062.0
1270869,1059.0
1270870,1048.0
1270871,1004.0
1270952,1041.0
1270953,1038.0
1270954,1049.0
1270955,1054.0
1270956,1061.0
1270957,1064.0
1270958,1078.0
1270959,1088.0
1270960,1092.0
1270961,1089.0
1270962,1147.0
1270963,1807.0
1270964,2273.0
1270965,1242.0
1270966,1056.0
1270967,1044.0
1270968,1049.0
1270969,1056.0
1270970,1043.0
1270971,990.0
1270972,935.0
1270973,954.0
1270974,901.0
1270975,884.0
1270976,885.0
1270977,894.0
1270978,894.0
1270979,930.0
1270980,1044.0
1270981,1066.0
1270982,1017.0
1270983,918.0
1270984,895.0
1270985,894.0
1270986,893.0
1270987,899.0
1270988,898.0
1270989,906.0
1270990,909.0
1270991,938.0
1270992,1028.0
1270993,1054.0
1270994,1037.0
1270995,1059.0
1270996,1047.0
1270997,1048.0
1270998,1046.0
1270999,1033.0
1271080,1035.0
1271081,1047.0
1271082,1044.0
1271083,1050.0
1271084,1075.0
1271085,1093.0
1271086,1099.0
1271087,1113.0
1271088,1168.0
1271089,1648.0
1271090,2293.0
1271091,2347.0
1271092,1306.0
1271093,1070.0
1271094,1051.0
1271095,1046.0
1271096,1016.0
1271097,937.0
1271098,892.0
1271099,883.0
1271100,884.0
1271101,903.0
1271102,883.0
1271103,884.0
1271104,887.0
1271105,897.0
1271106,912.0
1271107,966.0
1271108,1044.0
1271109,1055.0
1271110,1058.0
1271111,988.0
1271112,936.0
1271113,908.0
1271114,901.0
1271115,889.0
1271116,888.0
1271117,895.0
1271118,900.0
1271119,932.0
1271120,995.0
1271121,1053.0
1271122,1042.0
1271123,1046.0
1271124,1053.0
1271125,1049.0
1271126,1044.0
1271127,1046.0
1271208,1054.0
1271209,1043.0
1271210,1052.0
1271211,1045.0
1271212,1083.0
1271213,1147.0
1271214,1346.0
1271215,1802.0
1271216,2368.0
1271217,2472.0
1271218,1660.0
1271219,1015.0
1271220,1071.0
1271221,1059.0
1271222,1033.0
1271223,957.0
1271224,934.0
1271225,908.0
1271226,892.0
1271227,890.0
1271228,897.0
1271229,905.0
1271230,898.0
1271231,915.0
1271232,957.0
1271233,963.0
1271234,993.0
1271235,1034.0
1271236,1046.0
1271237,960.0
1271238,1051.0
1271239,1065.0
1271240,1049.0
1271241,1023.0
1271242,977.0
1271243,918.0
1271244,896.0
1271245,896.0
1271246,896.0
1271247,927.0
1271248,977.0
1271249,1043.0
1271250,1049.0
1271251,1046.0
1271252,1054.0
1271253,1053.0
1271254,1043.0
1271255,1038.0
1271336,1054.0
1271337,1053.0
1271338,1070.0
1271339,1187.0
1271340,2061.0
1271341,2348.0
1271342,2351.0
1271343,2492.0
1271344,2278.0
1271345,1246.0
1271346,986.0
1271347,1009.0
1271348,1014.0
1271349,981.0
1271350,958.0
1271351,932.0
1271352,908.0
1271353,895.0
1271354,894.0
1271355,890.0
1271356,898.0
1271357,892.0
1271358,895.0
1271359,943.0
1271360,1038.0
1271361,1056.0
1271362,1059.0
1271363,1038.0
1271364,969.0
1271365,674.0
1271366,694.0
1271367,1045.0
1271368,1052.0
1271369,1062.0
1271370,1059.0
1271371,1014.0
1271372,942.0
1271373,903.0
1271374,897.0
1271375,898.0
1271376,956.0
1271377,1040.0
1271378,1050.0
1271379,1043.0
1271380,1051.0
1271381,1057.0
1271382,1048.0
1271383,1039.0
1271464,1097.0
1271465,1097.0
1271466,1233.0
1271467,1951.0
1271468,2371.0
1271469,2458.0
1271470,2450.0
1271471,1686.0
1271472,1083.0
1271473,989.0
1271474,914.0
1271475,916.0
1271476,911.0
1271477,897.0
1271478,887.0
1271479,889.0
1271480,890.0
1271481,874.0
1271482,874.0
1271483,903.0
1271484,898.0
1271485,881.0
1271486,882.0
1271487,925.0
1271488,1021.0
1271489,990.0
1271490,837.0
1271491,610.0
1271492,265.0
1271493,115.0
1271494,68.0
1271495,292.0
1271496,875.0
1271497,1022.0
1271498,1050.0
1271499,1016.0
1271500,918.0
1271501,866.0
1271502,876.0
1271503,884.0
1271504,931.0
1271505,1014.0
1271506,1037.0
1271507,1043.0
1271508,1043.0
1271509,1049.0
1271510,1038.0
1271511,1033.0
1271592,2144.0
1271593,2414.0
1271594,2482.0
1271595,2315.0
1271596,2161.0
1271597,1591.0
1271598,1081.0
1271599,987.0
1271600,984.0
1271601,946.0
1271602,914.0
1271603,897.0
1271604,901.0
1271605,904.0
1271606,893.0
1271607,898.0
1271608,907.0
1271609,921.0
1271610,935.0
1271611,893.0
1271612,893.0
1271613,897.0
1271614,901.0
1271615,979.0
1271616,1037.0
1271617,968.0
1271618,531.0
1271619,66.0
1271620,16.0
1271621,17.0
1271622,12.0
1271623,5.0
1271624,123.0
1271625,750.0
1271626,1034.0
1271627,1010.0
1271628,939.0
1271629,903.0
1271630,904.0
1271631,916.0
1271632,944.0
1271633,1028.0
1271634,1055.0
1271635,1059.0
1271636,1052.0
1271637,1049.0
1271638,1040.0
1271639,1024.0
1271720,2532.0
1271721,2444.0
1271722,1808.0
1271723,1311.0
1271724,1041.0
1271725,949.0
1271726,927.0
1271727,939.0
1271728,948.0
1271729,945.0
1271730,942.0
1271731,923.0
1271732,904.0
1271733,897.0
1271734,882.0
1271735,873.0
1271736,881.0
1271737,883.0
1271738,882.0
1271739,870.0
1271740,905.0
1271741,982.0
1271742,1022.0
1271743,1012.0
1271744,623.0
1271745,150.0
1271746,16.0
1271747,6.0
1271748,11.0
1271749,7.0
1271752,1.0
1271753,10.0
1271754,288.0
1271755,901.0
1271756,1018.0
1271757,964.0
1271758,908.0
1271759,894.0
1271760,928.0
1271761,1026.0
1271762,1054.0
1271763,1053.0
1271764,1056.0
1271765,1054.0
1271766,1037.0
1271767,1023.0
1271848,1127.0
1271849,1029.0
1271850,1008.0
1271851,948.0
1271852,944.0
1271853,969.0
1271854,1016.0
1271855,956.0
1271856,623.0
1271857,336.0
1271858,248.0
1271859,455.0
1271860,865.0
1271861,998.0
1271862,1001.0
1271863,994.0
1271864,999.0
1271865,1009.0
1271866,1020.0
1271867,994.0
1271868,813.0
1271869,420.0
1271870,130.0
1271883,9.0
1271884,417.0
1271885,947.0
1271886,1009.0
1271887,933.0
1271888,902.0
1271889,987.0
1271890,1043.0
1271891,1052.0
1271892,1049.0
1271893,1045.0
1271894,1036.0
1271895,1052.0
1271976,930.0
1271977,927.0
1271978,956.0
1271979,1024.0
1271980,966.0
1271981,491.0
1271982,56.0
1271983,37.0
1271984,56.0
1271985,84.0
1271986,173.0
1271987,138.0
1271988,77.0
1271989,43.0
1271990,44.0
1271991,41.0
1271992,37.0
1271993,41.0
1271994,32.0
1271995,2.0
1272000,2.0
1272014,160.0
1272015,666.0
1272016,1001.0
1272017,966.0
1272018,992.0
1272019,1059.0
1272020,1051.0
1272021,1049.0
1272022,1043.0
1272023,1052.0
1272104,550.0
1272105,316.0
1272106,120.0
1272107,46.0
1272108,16.0
1272110,12.0
1272111,28.0
1272112,41.0
1272113,28.0
1272114,16.0
1272115,6.0
1272116,9.0
1272117,8.0
1272118,8.0
1272119,14.0
1272120,20.0
1272121,9.0
1272122,3.0
1272123,1.0
1272133,2.0
1272143,3.0
1272144,40.0
1272145,330.0
1272146,904.0
1272147,1008.0
1272148,1054.0
1272149,1048.0
1272150,1045.0
1272151,1051.0
1272232,64.0
1272233,54.0
1272234,84.0
1272235,105.0
1272236,71.0
1272237,22.0
1272238,14.0
1272239,12.0
1272240,5.0
1272244,2.0
1272245,4.0
1272266,3.0
1272268,2.0
1272269,2.0
1272270,15.0
1272271,41.0
1272272,71.0
1272273,27.0
1272274,159.0
1272275,804.0
1272276,988.0
1272277,1044.0
1272278,1046.0
1272279,1054.0
1272360,25.0
1272361,8.0
1272362,5.0
1272363,5.0
1272364,13.0
1272365,14.0
1272366,13.0
1272367,10.0
1272386,2.0
1272387,51.0
1272388,106.0
1272389,203.0
1272390,274.0
1272391,246.0
1272395,9.0
1272396,4.0
1272398,3.0
1272399,21.0
1272400,85.0
1272401,134.0
1272402,226.0
1272403,341.0
1272404,808.0
1272405,964.0
1272406,1042.0
1272407,1054.0
1272491,10.0
1272492,15.0
1272493,2.0
1272495,6.0
1272496,2.0
1272500,5.0
1272503,4.0
1272504,72.0
1272505,76.0
1272506,202.0
1272507,117.0
1272508,177.0
1272509,149.0
1272510,91.0
1272511,67.0
1272531,74.0
1272532,556.0
1272533,942.0
1272534,940.0
1272535,1028.0
1272616,262.0
1272617,85.0
1272618,263.0
1272619,127.0
1272620,408.0
1272621,176.0
1272622,459.0
1272623,296.0
1272624,359.0
1272625,281.0
1272660,7.0
1272661,278.0
1272662,893.0
1272663,952.0
1272744,5.0
1272748,2.0
1272749,7.0
1272750,1.0
1272789,21.0
1272790,538.0
1272791,919.0
1272875,2.0
1272876,2.0
1272878,4.0
1272879,5.0
1272918,141.0
1272919,780.0
1273047,169.0
1273175,15.0
1279319,4.0
1279700,3.0
1279703,16.0
1279830,20.0
1279831,211.0
1279955,7.0
1279956,12.0
1279957,51.0
1279958,425.0
1279959,919.0
1280083,9.0
1280084,49.0
1280085,501.0
1280086,945.0
1280087,907.0
1280211,95.0
1280212,685.0
1280213,983.0
1280214,905.0
1280215,949.0
1280339,275.0
1280340,903.0
1280341,926.0
1280342,939.0
1280343,1019.0
1280467,763.0
1280468,935.0
1280469,923.0
1280470,981.0
1280471,1047.0
1280595,957.0
1280596,912.0
1280597,948.0
1280598,1038.0
1280599,1042.0
1280723,965.0
1280724,914.0
1280725,966.0
1280726,1235.0
1280727,1419.0
1280851,936.0
1280852,920.0
1280853,1075.0
1280854,1505.0
1280855,1181.0
1280979,928.0
1280980,919.0
1280981,1188.0
1280982,1436.0
1280983,1131.0
1281107,931.0
1281108,915.0
1281109,1143.0
1281110,1442.0
1281111,1124.0
1281235,903.0
1281236,928.0
1281237,1040.0
1281238,1547.0
1281239,1272.0
1281363,897.0
1281364,906.0
1281365,955.0
1281366,1214.0
1281367,1436.0
1281491,897.0
1281492,923.0
1281493,958.0
1281494,1109.0
1281495,1458.0
1281619,894.0
1281620,905.0
1281621,927.0
1281622,995.0
1281623,1081.0
1281746,929.0
1281747,902.0
1281748,899.0
1281749,948.0
1281750,1023.0
1281751,1053.0
1281874,872.0
1281875,949.0
1281876,895.0
1281877,922.0
1281878,975.0
1281879,1005.0
1282002,656.0
1282003,964.0
1282004,920.0
1282005,930.0
1282006,991.0
1282007,1015.0
1282130,619.0
1282131,941.0
1282132,905.0
1282133,933.0
1282134,1006.0
1282135,1046.0
1282257,35.0
1282258,680.0
1282259,920.0
1282260,903.0
1282261,966.0
1282262,1031.0
1282263,1046.0
1282385,120.0
1282386,822.0
1282387,920.0
1282388,941.0
1282389,1019.0
1282390,1047.0
1282391,1049.0
1282513,232.0
1282514,905.0
1282515,911.0
1282516,949.0
1282517,1045.0
1282518,1054.0
1282519,1043.0
1282641,306.0
1282642,958.0
1282643,908.0
1282644,994.0
1282645,1047.0
1282646,1053.0
1282647,1051.0
1282768,3.0
1282769,457.0
1282770,978.0
1282771,926.0
1282772,1026.0
1282773,1047.0
1282774,1053.0
1282775,1052.0
1282896,61.0
1282897,737.0
1282898,965.0
1282899,943.0
1282900,1046.0
1282901,1043.0
1282902,1047.0
1282903,1045.0
1283024,225.0
1283025,914.0
1283026,939.0
1283027,992.0
1283028,1049.0
1283029,1043.0
1283030,1044.0
1283031,1046.0
1283151,17.0
1283152,538.0
1283153,974.0
1283154,904.0
1283155,980.0
1283156,1044.0
1283157,1041.0
1283158,1035.0
1283159,1049.0
1283241,4.0
1283278,17.0
1283279,517.0
1283280,982.0
1283281,958.0
1283282,922.0
1283283,1014.0
1283284,1047.0
1283285,1040.0
1283286,1035.0
1283287,1037.0
1283371,2.0
1283372,3.0
1283405,9.0
1283406,325.0
1283407,863.0
1283408,970.0
1283409,916.0
1283410,952.0
1283411,1044.0
1283412,1042.0
1283413,1042.0
1283414,1041.0
1283415,1028.0
1283496,115.0
1283497,64.0
1283498,113.0
1283499,62.0
1283500,155.0
1283501,74.0
1283502,200.0
1283503,75.0
1283504,247.0
1283519,9.0
1283520,30.0
1283521,80.0
1283522,97.0
1283523,76.0
1283524,26.0
1283525,7.0
1283530,3.0
1283531,13.0
1283532,94.0
1283533,83.0
1283534,663.0
1283535,1003.0
1283536,925.0
1283537,927.0
1283538,1009.0
1283539,1047.0
1283540,1042.0
1283541,1040.0
1283542,1039.0
1283543,1034.0
1283624,17.0
1283625,14.0
1283626,19.0
1283627,14.0
1283628,16.0
1283629,14.0
1283630,10.0
1283631,12.0
1283633,9.0
1283634,8.0
1283639,24.0
1283640,27.0
1283641,76.0
1283642,105.0
1283643,123.0
1283644,115.0
1283645,109.0
1283646,59.0
1283647,56.0
1283648,34.0
1283649,24.0
1283650,19.0
1283651,14.0
1283652,44.0
1283653,125.0
1283654,217.0
1283655,153.0
1283656,204.0
1283657,92.0
1283658,138.0
1283659,41.0
1283660,51.0
1283661,205.0
1283662,940.0
1283663,971.0
1283664,920.0
1283665,970.0
1283666,1037.0
1283667,1045.0
1283668,1053.0
1283669,1038.0
1283670,1053.0
1283671,1039.0
1283752,58.0
1283753,57.0
1283754,25.0
1283755,11.0
1283756,12.0
1283757,8.0
1283759,5.0
1283760,9.0
1283761,4.0
1283767,3.0
1283768,4.0
1283773,2.0
1283786,1.0
1283787,6.0
1283789,183.0
1283790,767.0
1283791,1035.0
1283792,951.0
1283793,965.0
1283794,1047.0
1283795,1047.0
1283796,1040.0
1283797,1042.0
1283798,1042.0
1283799,1038.0
1283881,10.0
1283882,8.0
1283883,30.0
1283884,18.0
1283885,6.0
1283886,10.0
1283889,5.0
1283890,1.0
1283913,47.0
1283914,344.0
1283915,733.0
1283916,827.0
1283917,903.0
1283918,1029.0
1283919,1021.0
1283920,938.0
1283921,979.0
1283922,1046.0
1283923,1044.0
1283924,1045.0
1283925,1047.0
1283926,1046.0
1283927,1045.0
1284008,1004.0
1284009,1026.0
1284010,884.0
1284011,292.0
1284012,17.0
1284013,15.0
1284014,9.0
1284015,13.0
1284016,19.0
1284017,51.0
1284018,75.0
1284019,126.0
1284020,148.0
1284021,105.0
1284022,43.0
1284023,11.0
1284038,1.0
1284039,44.0
1284040,462.0
1284041,982.0
1284042,1035.0
1284043,977.0
1284044,914.0
1284045,906.0
1284046,917.0
1284047,910.0
1284048,945.0
1284049,976.0
1284050,1019.0
1284051,1041.0
1284052,1045.0
1284053,1041.0
1284054,1037.0
1284055,1044.0
1284136,966.0
1284137,969.0
1284138,939.0
1284139,982.0
1284140,1032.0
1284141,1019.0
1284142,918.0
1284143,757.0
1284144,656.0
1284145,684.0
1284146,551.0
1284147,225.0
1284148,213.0
1284149,252.0
1284150,176.0
1284151,133.0
1284152,38.0
1284153,8.0
1284154,9.0
1284155,3.0
1284158,9.0
1284159,15.0
1284160,7.0
1284161,3.0
1284162,2.0
1284163,5.0
1284164,1.0
1284165,9.0
1284166,49.0
1284167,551.0
1284168,998.0
1284169,1013.0
1284170,935.0
1284171,893.0
1284172,892.0
1284173,900.0
1284174,920.0
1284175,897.0
1284176,909.0
1284177,925.0
1284178,987.0
1284179,1040.0
1284180,1041.0
1284181,1035.0
1284182,1039.0
1284183,1045.0
1284264,1947.0
1284265,1207.0
1284266,1036.0
1284267,958.0
1284268,914.0
1284269,905.0
1284270,911.0
1284271,906.0
1284272,912.0
1284273,911.0
1284274,935.0
1284275,932.0
1284276,924.0
1284277,929.0
1284278,950.0
1284279,1005.0
1284280,1044.0
1284281,893.0
1284282,799.0
1284283,1026.0
1284284,797.0
1284285,150.0
1284286,47.0
1284287,4.0
1284288,7.0
1284289,12.0
1284290,11.0
1284293,6.0
1284294,129.0
1284295,704.0
1284296,1021.0
1284297,1041.0
1284298,1029.0
1284299,1003.0
1284300,981.0
1284301,945.0
1284302,905.0
1284303,890.0
1284304,908.0
1284305,907.0
1284306,931.0
1284307,1010.0
1284308,1036.0
1284309,1025.0
1284310,1027.0
1284311,1020.0
1284392,2439.0
1284393,2505.0
1284394,2325.0
1284395,2074.0
1284396,1330.0
1284397,1039.0
1284398,972.0
1284399,930.0
1284400,913.0
1284401,916.0
1284402,901.0
1284403,905.0
1284404,911.0
1284405,910.0
1284406,892.0
1284407,884.0
1284408,907.0
1284409,985.0
1284410,999.0
1284411,1004.0
1284412,1010.0
1284413,959.0
1284414,771.0
1284415,487.0
1284416,595.0
1284417,686.0
1284418,721.0
1284419,665.0
1284420,620.0
1284421,643.0
1284422,680.0
1284423,667.0
1284424,662.0
1284425,753.0
1284426,881.0
1284427,1013.0
1284428,1048.0
1284429,1018.0
1284430,998.0
1284431,958.0
1284432,893.0
1284433,879.0
1284434,892.0
1284435,938.0
1284436,1008.0
1284437,1033.0
1284438,1034.0
1284439,998.0
1284520,1399.0
1284521,2156.0
1284522,2304.0
1284523,2416.0
1284524,2482.0
1284525,2365.0
1284526,1476.0
1284527,1060.0
1284528,968.0
1284529,922.0
1284530,905.0
1284531,930.0
1284532,910.0
1284533,913.0
1284534,907.0
1284535,898.0
1284536,901.0
1284537,902.0
1284538,927.0
1284539,971.0
1284540,1037.0
1284541,1043.0
1284542,1059.0
1284543,831.0
1284544,241.0
1284545,19.0
1284546,18.0
1284547,11.0
1284548,9.0
1284549,7.0
1284550,10.0
1284551,10.0
1284552,17.0
1284553,18.0
1284554,82.0
1284555,434.0
1284556,938.0
1284557,1079.0
1284558,1048.0
1284559,995.0
1284560,915.0
1284561,893.0
1284562,907.0
1284563,917.0
1284564,949.0
1284565,1000.0
1284566,1020.0
1284567,1014.0
1284648,1094.0
1284649,1123.0
1284650,1585.0
1284651,2119.0
1284652,2254.0
1284653,2345.0
1284654,2485.0
1284655,2402.0
1284656,1436.0
1284657,1049.0
1284658,1028.0
1284659,999.0
1284660,965.0
1284661,941.0
1284662,942.0
1284663,910.0
1284664,894.0
1284665,904.0
1284666,910.0
1284667,910.0
1284668,930.0
1284669,1013.0
1284670,1045.0
1284671,1028.0
1284672,1023.0
1284673,621.0
1284674,247.0
1284675,78.0
1284676,21.0
1284677,10.0
1284678,19.0
1284679,66.0
1284680,212.0
1284681,526.0
1284682,921.0
1284683,1086.0
1284684,1068.0
1284685,1047.0
1284686,997.0
1284687,934.0
1284688,908.0
1284689,894.0
1284690,902.0
1284691,910.0
1284692,917.0
1284693,961.0
1284694,1023.0
1284695,1013.0
1284776,1055.0
1284777,1059.0
1284778,1080.0
1284779,1100.0
1284780,1125.0
1284781,1171.0
1284782,1696.0
1284783,2299.0
1284784,2471.0
1284785,2442.0
1284786,1584.0
1284787,1023.0
1284788,1043.0
1284789,1014.0
1284790,952.0
1284791,921.0
1284792,901.0
1284793,906.0
1284794,911.0
1284795,901.0
1284796,893.0
1284797,910.0
1284798,962.0
1284799,1034.0
1284800,1055.0
1284801,1063.0
1284802,1078.0
1284803,1052.0
1284804,991.0
1284805,935.0
1284806,980.0
1284807,1049.0
1284808,1089.0
1284809,1084.0
1284810,1062.0
1284811,1035.0
1284812,966.0
1284813,906.0
1284814,902.0
1284815,894.0
1284816,912.0
1284817,903.0
1284818,887.0
1284819,910.0
1284820,907.0
1284821,910.0
1284822,970.0
1284823,960.0
1284904,1040.0
1284905,1056.0
1284906,1070.0
1284907,1078.0
1284908,1080.0
1284909,1083.0
1284910,1109.0
1284911,1148.0
1284912,1405.0
1284913,1919.0
1284914,2418.0
1284915,1894.0
1284916,1107.0
1284917,1057.0
1284918,1037.0
1284919,1015.0
1284920,949.0
1284921,945.0
1284922,915.0
1284923,902.0
1284924,903.0
1284925,906.0
1284926,904.0
1284927,927.0
1284928,975.0
1284929,1034.0
1284930,1057.0
1284931,1054.0
1284932,1045.0
1284933,1001.0
1284934,1058.0
1284935,1060.0
1284936,1052.0
1284937,1011.0
1284938,962.0
1284939,903.0
1284940,891.0
1284941,893.0
1284942,906.0
1284943,918.0
1284944,913.0
1284945,904.0
1284946,914.0
1284947,901.0
1284948,902.0
1284949,903.0
1284950,907.0
1284951,923.0
1285032,1051.0
1285033,1061.0
1285034,1055.0
1285035,1055.0
1285036,1067.0
1285037,1074.0
1285038,1077.0
1285039,1080.0
1285040,1097.0
1285041,1138.0
1285042,1434.0
1285043,2327.0
1285044,1633.0
1285045,1065.0
1285046,1036.0
1285047,1029.0
1285048,1053.0
1285049,1064.0
1285050,1055.0
1285051,991.0
1285052,939.0
1285053,918.0
1285054,915.0
1285055,894.0
1285056,887.0
1285057,907.0
1285058,939.0
1285059,990.0
1285060,1048.0
1285061,1062.0
1285062,1067.0
1285063,1035.0
1285064,948.0
1285065,901.0
1285066,901.0
1285067,898.0
1285068,904.0
1285069,902.0
1285070,916.0
1285071,913.0
1285072,890.0
1285073,894.0
1285074,923.0
1285075,905.0
1285076,896.0
1285077,891.0
1285078,913.0
1285079,939.0
1285160,1047.0
1285161,1031.0
1285162,1038.0
1285163,1048.0
1285164,1054.0
1285165,1058.0
1285166,1058.0
1285167,1053.0
1285168,1074.0
1285169,1095.0
1285170,1124.0
1285171,1601.0
1285172,2266.0
1285173,1329.0
1285174,1049.0
1285175,1034.0
1285176,1055.0
1285177,1060.0
1285178,1044.0
1285179,1036.0
1285180,1053.0
1285181,993.0
1285182,939.0
1285183,918.0
1285184,905.0
1285185,903.0
1285186,898.0
1285187,891.0
1285188,929.0
1285189,1019.0
1285190,1059.0
1285191,1014.0
1285192,923.0
1285193,896.0
1285194,897.0
1285195,903.0
1285196,923.0
1285197,917.0
1285198,897.0
1285199,888.0
1285200,886.0
1285201,905.0
1285202,904.0
1285203,891.0
1285204,896.0
1285205,892.0
1285206,917.0
1285207,997.0
1285288,1050.0
1285289,1058.0
1285290,1045.0
1285291,1061.0
1285292,1059.0
1285293,1045.0
1285294,1058.0
1285295,1055.0
1285296,1068.0
1285297,1082.0
1285298,1096.0
1285299,1206.0
1285300,2106.0
1285301,1750.0
1285302,1053.0
1285303,1051.0
1285304,1059.0
1285305,1064.0
1285306,1060.0
1285307,1063.0
1285308,1056.0
1285309,1039.0
1285310,980.0
1285311,930.0
1285312,920.0
1285313,921.0
1285314,903.0
1285315,901.0
1285316,895.0
1285317,909.0
1285318,940.0
1285319,947.0
1285320,908.0
1285321,894.0
1285322,907.0
1285323,935.0
1285324,915.0
1285325,909.0
1285326,903.0
1285327,894.0
1285328,895.0
1285329,906.0
1285330,906.0
1285331,899.0
1285332,901.0
1285333,921.0
1285334,973.0
1285335,1026.0
1285416,1045.0
1285417,1038.0
1285418,1036.0
1285419,1044.0
1285420,1049.0
1285421,1044.0
1285422,1051.0
1285423,1053.0
1285424,1054.0
1285425,1065.0
1285426,1076.0
1285427,1126.0
1285428,1768.0
1285429,1828.0
1285430,997.0
1285431,1025.0
1285432,1056.0
1285433,1062.0
1285434,1060.0
1285435,1052.0
1285436,1033.0
1285437,1048.0
1285438,1051.0
1285439,965.0
1285440,907.0
1285441,918.0
1285442,933.0
1285443,913.0
1285444,899.0
1285445,902.0
1285446,896.0
1285447,897.0
1285448,889.0
1285449,892.0
1285450,904.0
1285451,919.0
1285452,909.0
1285453,893.0
1285454,893.0
1285455,892.0
1285456,904.0
1285457,916.0
1285458,899.0
1285459,904.0
1285460,916.0
1285461,926.0
1285462,1005.0
1285463,1042.0
1285544,1048.0
1285545,1037.0
1285546,1039.0
1285547,1036.0
1285548,1042.0
1285549,1040.0
1285550,1050.0
1285551,1052.0
1285552,1059.0
1285553,1076.0
1285554,1079.0
1285555,1111.0
1285556,1759.0
1285557,1830.0
1285558,997.0
1285559,954.0
1285560,1037.0
1285561,1060.0
1285562,1066.0
1285563,1058.0
1285564,1046.0
1285565,1043.0
1285566,1059.0
1285567,997.0
1285568,918.0
1285569,903.0
1285570,926.0
1285571,941.0
1285572,932.0
1285573,919.0
1285574,902.0
1285575,906.0
1285576,892.0
1285577,895.0
1285578,899.0
1285579,915.0
1285580,901.0
1285581,897.0
1285582,891.0
1285583,896.0
1285584,911.0
1285585,905.0
1285586,932.0
1285587,927.0
1285588,914.0
1285589,962.0
1285590,1038.0
1285591,1048.0
1285672,1034.0
1285673,1043.0
1285674,1051.0
1285675,1051.0
1285676,1043.0
1285677,1042.0
1285678,1050.0
1285679,1057.0
1285680,1051.0
1285681,1058.0
1285682,1071.0
1285683,1163.0
1285684,1971.0
1285685,1643.0
1285686,961.0
1285687,906.0
1285688,959.0
1285689,1051.0
1285690,1062.0
1285691,1056.0
1285692,1061.0
1285693,1052.0
1285694,1030.0
1285695,973.0
1285696,922.0
1285697,907.0
1285698,923.0
1285699,941.0
1285700,932.0
1285701,923.0
1285702,904.0
1285703,904.0
1285704,896.0
1285705,888.0
1285706,892.0
1285707,918.0
1285708,906.0
1285709,906.0
1285710,902.0
1285711,905.0
1285712,900.0
1285713,911.0
1285714,946.0
1285715,912.0
1285716,911.0
1285717,958.0
1285718,1013.0
1285719,1030.0
1285800,1035.0
1285801,1043.0
1285802,1049.0
1285803,1051.0
1285804,1050.0
1285805,1045.0
1285806,1040.0
1285807,1043.0
1285808,1052.0
1285809,1066.0
1285810,1086.0
1285811,1197.0
1285812,1895.0
1285813,1345.0
1285814,952.0
1285815,928.0
1285816,1031.0
1285817,1052.0
1285818,1056.0
1285819,1058.0
1285820,1059.0
1285821,1051.0
1285822,990.0
1285823,947.0
1285824,934.0
1285825,924.0
1285826,939.0
1285827,941.0
1285828,937.0
1285829,914.0
1285830,910.0
1285831,898.0
1285832,892.0
1285833,895.0
1285834,909.0
1285835,911.0
1285836,907.0
1285837,911.0
1285838,903.0
1285839,900.0
1285840,915.0
1285841,939.0
1285842,927.0
1285843,918.0
1285844,937.0
1285845,1002.0
1285846,1026.0
1285847,1033.0
1285928,1028.0
1285929,1026.0
1285930,1040.0
1285931,1040.0
1285932,1041.0
1285933,1034.0
1285934,1040.0
1285935,1055.0
1285936,1052.0
1285937,1063.0
1285938,1176.0
1285939,1916.0
1285940,1676.0
1285941,1100.0
1285942,995.0
1285943,920.0
1285944,945.0
1285945,1013.0
1285946,1051.0
1285947,1052.0
1285948,1049.0
1285949,993.0
1285950,960.0
1285951,935.0
1285952,925.0
1285953,908.0
1285954,911.0
1285955,917.0
1285956,914.0
1285957,903.0
1285958,897.0
1285959,895.0
1285960,894.0
1285961,901.0
1285962,911.0
1285963,904.0
1285964,909.0
1285965,912.0
1285966,909.0
1285967,897.0
1285968,905.0
1285969,935.0
1285970,928.0
1285971,916.0
1285972,950.0
1285973,1045.0
1285974,1277.0
1285975,1346.0
1285996,1959.0
1286001,1014.0
1286002,972.0
1286056,1048.0
1286057,1036.0
1286058,1037.0
1286059,1043.0
1286060,1043.0
1286061,1041.0
1286062,1042.0
1286063,1066.0
1286064,1064.0
