,data
1237815,23.605
1237816,25.526
1237817,26.31
1237818,25.345
1237819,23.962
1237820,23.516
1237821,24.053
1237822,25.349
1237823,26.054
1237824,26.846
1237825,27.528
1237826,28.864
1237827,29.609
1237828,30.512
1237829,30.698
1237830,30.011
1237831,28.17
1237832,26.498
1237833,25.673
1237834,26.472
1237835,28.124
1237836,29.025
1237837,28.954
1237838,29.178
1237839,30.093
1237840,30.857
1237841,29.051
1237842,22.384
1237843,13.194
1237844,6.15
1237845,2.119
1237846,0.656
1237847,0.177
1237928,0.023
1237929,0.067
1237930,0.082
1237931,0.156
1237932,0.36
1237933,1.058
1237934,3.44
1237935,9.307
1237936,18.948
1237937,28.717
1237938,33.302
1237939,33.368
1237940,30.898
1237941,29.437
1237942,29.733
1237943,32.218
1237944,35.457
1237945,35.436
1237946,32.055
1237947,29.527
1237948,29.302
1237949,30.274
1237950,32.319
1237951,34.846
1237952,37.326
1237953,38.769
1237954,40.462
1237955,42.106
1237956,43.829
1237957,44.15
1237958,41.869
1237959,37.097
1237960,33.339
1237961,32.081
1237962,35.038
1237963,40.344
1237964,43.265
1237965,43.414
1237966,43.72
1237967,44.519
1237968,44.553
1237969,40.473
1237970,29.589
1237971,16.938
1237972,7.667
1237973,2.802
1237974,0.753
1237975,0.228
1238056,0.05
1238057,0.094
1238058,0.149
1238059,0.156
1238060,0.292
1238061,1.115
1238062,3.371
1238063,9.114
1238064,19.17
1238065,29.221
1238066,34.841
1238067,36.884
1238068,37.452
1238069,37.512
1238070,38.1
1238071,39.853
1238072,43.204
1238073,43.933
1238074,41.984
1238075,40.349
1238076,40.346
1238077,41.554
1238078,43.099
1238079,44.724
1238080,46.43
1238081,48.026
1238082,49.33
1238083,51.248
1238084,52.358
1238085,52.642
1238086,50.947
1238087,47.584
1238088,45.157
1238089,44.772
1238090,47.156
1238091,50.888
1238092,52.573
1238093,52.34
1238094,52.519
1238095,52.799
1238096,52.858
1238097,48.69
1238098,38.206
1238099,24.508
1238100,11.754
1238101,4.299
1238102,1.156
1238103,0.289
1238184,0.055
1238185,0.08
1238186,0.077
1238187,0.153
1238188,0.303
1238189,1.024
1238190,3.053
1238191,8.906
1238192,19.396
1238193,30.006
1238194,36.276
1238195,40.294
1238196,43.238
1238197,44.728
1238198,44.322
1238199,45.444
1238200,48.369
1238201,50.754
1238202,51.51
1238203,50.951
1238204,50.522
1238205,51.21
1238206,51.309
1238207,51.323
1238208,51.661
1238209,52.712
1238210,54.463
1238211,55.501
1238212,56.307
1238213,56.254
1238214,55.585
1238215,54.79
1238216,54.85
1238217,55.763
1238218,57.174
1238219,58.423
1238220,57.907
1238221,56.332
1238222,55.683
1238223,55.933
1238224,56.42
1238225,53.012
1238226,44.028
1238227,30.104
1238228,15.019
1238229,5.647
1238230,1.402
1238231,0.349
1238312,0.062
1238313,0.038
1238314,0.081
1238315,0.157
1238316,0.279
1238317,0.99
1238318,3.309
1238319,9.209
1238320,19.885
1238321,31.675
1238322,38.943
1238323,43.825
1238324,47.64
1238325,49.764
1238326,49.403
1238327,51.051
1238328,53.926
1238329,57.335
1238330,58.623
1238331,57.766
1238332,56.074
1238333,54.979
1238334,54.746
1238335,53.512
1238336,54.053
1238337,55.561
1238338,58.2
1238339,59.541
1238340,60.088
1238341,59.691
1238342,58.853
1238343,58.482
1238344,59.722
1238345,61.432
1238346,63.344
1238347,64.054
1238348,63.044
1238349,61.095
1238350,59.97
1238351,59.885
1238352,60.147
1238353,56.642
1238354,46.378
1238355,31.644
1238356,15.807
1238357,5.764
1238358,1.483
1238359,0.528
1238440,0.066
1238441,0.161
1238442,0.108
1238443,0.153
1238444,0.418
1238445,1.309
1238446,3.757
1238447,10.1
1238448,21.282
1238449,33.543
1238450,41.249
1238451,46.471
1238452,50.556
1238453,53.187
1238454,54.14
1238455,56.134
1238456,58.641
1238457,61.599
1238458,62.509
1238459,61.443
1238460,59.555
1238461,57.501
1238462,56.174
1238463,55.165
1238464,56.303
1238465,58.522
1238466,61.355
1238467,63.334
1238468,63.978
1238469,63.208
1238470,61.956
1238471,60.785
1238472,62.347
1238473,65.314
1238474,67.146
1238475,68.002
1238476,66.383
1238477,64.263
1238478,63.899
1238479,64.125
1238480,63.683
1238481,59.018
1238482,46.918
1238483,30.262
1238484,14.878
1238485,5.178
1238486,1.386
1238487,0.347
1238568,0.054
1238569,0.061
1238570,0.115
1238571,0.214
1238572,0.536
1238573,1.711
1238574,4.578
1238575,11.149
1238576,22.698
1238577,34.504
1238578,42.206
1238579,46.507
1238580,50.8
1238581,53.932
1238582,56.596
1238583,58.451
1238584,61.167
1238585,63.197
1238586,64.67
1238587,63.659
1238588,61.305
1238589,58.779
1238590,57.156
1238591,56.923
1238592,58.635
1238593,61.291
1238594,64.066
1238595,65.9
1238596,66.321
1238597,65.537
1238598,63.883
1238599,62.402
1238600,63.619
1238601,66.802
1238602,68.981
1238603,69.149
1238604,67.418
1238605,65.239
1238606,65.957
1238607,66.532
1238608,65.911
1238609,58.608
1238610,42.612
1238611,24.619
1238612,11.532
1238613,4.404
1238614,1.403
1238615,0.335
1238696,0.065
1238697,0.068
1238698,0.085
1238699,0.317
1238700,0.837
1238701,2.587
1238702,6.153
1238703,13.213
1238704,23.969
1238705,35.832
1238706,42.533
1238707,46.077
1238708,49.031
1238709,52.4
1238710,55.085
1238711,57.949
1238712,60.217
1238713,62.374
1238714,63.388
1238715,62.948
1238716,61.312
1238717,58.656
1238718,57.033
1238719,57.328
1238720,59.223
1238721,62.225
1238722,65.221
1238723,66.496
1238724,66.865
1238725,65.997
1238726,63.848
1238727,62.213
1238728,63.627
1238729,66.721
1238730,68.611
1238731,68.168
1238732,65.834
1238733,64.299
1238734,64.834
1238735,66.419
1238736,65.155
1238737,55.755
1238738,37.836
1238739,20.219
1238740,9.229
1238741,3.786
1238742,1.141
1238743,0.424
1238824,0.061
1238825,0.076
1238826,0.116
1238827,0.437
1238828,1.295
1238829,3.677
1238830,7.877
1238831,14.849
1238832,25.099
1238833,36.172
1238834,42.648
1238835,44.992
1238836,46.93
1238837,50.051
1238838,52.476
1238839,54.945
1238840,57.093
1238841,59.308
1238842,60.468
1238843,60.428
1238844,59.65
1238845,58.178
1238846,56.929
1238847,57.182
1238848,58.929
1238849,61.855
1238850,64.212
1238851,65.619
1238852,66.25
1238853,64.603
1238854,62.461
1238855,60.711
1238856,61.446
1238857,64.404
1238858,66.485
1238859,65.707
1238860,62.543
1238861,60.736
1238862,61.092
1238863,62.853
1238864,61.321
1238865,51.807
1238866,33.73
1238867,17.97
1238868,8.477
1238869,3.49
1238870,1.187
1238871,0.384
1238952,0.073
1238953,0.062
1238954,0.137
1238955,0.489
1238956,1.657
1238957,4.282
1238958,8.692
1238959,14.729
1238960,23.137
1238961,32.853
1238962,39.607
1238963,43.745
1238964,46.254
1238965,48.639
1238966,51.498
1238967,53.742
1238968,56.094
1238969,57.476
1238970,58.731
1238971,59.011
1238972,58.802
1238973,57.873
1238974,57.06
1238975,56.945
1238976,58.472
1238977,60.557
1238978,62.329
1238979,63.76
1238980,63.419
1238981,62.181
1238982,59.571
1238988,59.472
1238989,57.54
1238990,58.063
1238991,59.733
1238992,58.178
1238993,48.554
1238994,31.207
1238995,16.689
1238996,8.053
1238997,3.594
1238998,1.275
1238999,0.428
1239080,0.068
1239081,0.065
1239082,0.255
1239083,0.547
1239084,1.724
1239085,4.699
1239086,8.688
1239087,12.8
1239088,17.613
1239089,23.296
1239090,30.615
1239091,37.533
1239102,56.28
1239103,56.405
1239104,57.532
1239105,58.769
1239120,54.485
1239121,45.596
1239122,29.3
1239123,15.582
1239124,7.832
1239125,3.637
1239126,1.354
1239127,0.488
1239208,0.037
1239209,0.083
1239210,0.287
1239211,0.611
1239212,1.924
1239213,4.802
1239214,8.592
1239250,27.475
1239251,14.903
1239252,7.85
1239253,3.767
1239254,1.434
1239255,0.509
1239336,0.057
1239379,14.089
1239380,7.544
1239381,3.614
1239382,1.439
1239383,0.529
1239508,7.034
1239509,3.354
1239510,1.473
1239511,0.483
1239637,3.221
1239638,1.312
1239639,0.42
1239766,1.309
1239767,0.452
1239895,0.474
1247191,0.163
1247318,0.306
1247319,0.16
1247445,0.495
1247446,0.288
1247447,0.161
1247572,0.73
1247573,0.499
1247574,0.298
1247575,0.163
1247700,0.724
1247701,0.499
1247702,0.303
1247703,0.16
1247827,0.971
1247828,0.738
1247829,0.522
1247830,0.3
1247831,0.176
1247955,0.988
1247956,0.748
1247957,0.524
1247958,0.318
1247959,0.171
1248083,0.985
1248084,0.769
1248085,0.547
1248086,0.33
1248087,0.172
1248211,1.019
1248212,0.79
1248213,0.553
1248214,0.36
1248215,0.179
1248339,1.018
1248340,0.828
1248341,0.601
1248342,0.358
1248343,0.185
1248467,1.021
1248468,0.835
1248469,0.63
1248470,0.387
1248471,0.184
1248595,1.07
1248596,0.866
1248597,0.658
1248598,0.393
1248599,0.177
1248723,1.094
1248724,0.894
1248725,0.666
1248726,0.413
1248727,0.184
1248851,1.113
1248852,0.924
1248853,0.698
1248854,0.41
1248855,0.183
1248979,1.141
1248980,0.949
1248981,0.712
1248982,0.427
1248983,0.17
1249107,1.212
1249108,0.975
1249109,0.711
1249110,0.425
1249111,0.195
1249235,1.246
1249236,0.997
1249237,0.723
1249238,0.41
1249239,0.193
1249363,1.252
1249364,1.004
1249365,0.719
1249366,0.404
1249367,0.18
1249491,1.269
1249492,0.99
1249493,0.725
1249494,0.407
1249495,0.176
1249619,1.307
1249620,1.023
1249621,0.722
1249622,0.398
1249623,0.162
1249747,1.304
1249748,1.03
1249749,0.726
1249750,0.394
1249751,0.156
1249875,1.432
1249876,1.041
1249877,0.719
1249878,0.393
1249879,0.156
1250002,2.821
1250003,1.491
1250004,1.078
1250005,0.722
1250006,0.373
1250007,0.127
1250130,3.093
1250131,1.54
1250132,1.091
1250133,0.689
1250134,0.369
1250135,0.151
1250257,8.503
1250258,3.531
1250259,1.655
1250260,1.096
1250261,0.723
1250262,0.347
1250263,0.134
1250385,8.531
1250386,3.632
1250387,1.736
1250388,1.113
1250389,0.722
1250390,0.321
1250391,0.13
1250512,13.609
1250513,8.653
1250514,3.851
1250515,1.87
1250516,1.182
1250517,0.713
1250518,0.346
1250519,0.122
1250640,11.279
1250641,7.147
1250642,3.539
1250643,1.925
1250644,1.232
1250645,0.699
1250646,0.307
1250647,0.122
1250767,12.877
1250768,9.595
1250769,5.972
1250770,3.374
1250771,1.955
1250772,1.24
1250773,0.683
1250774,0.294
1250775,0.102
1250894,15.414
1250895,13.52
1250896,10.947
1250897,8.106
1250898,4.642
1250899,2.456
1250900,1.349
1250901,0.704
1250902,0.32
1250903,0.131
1251021,21.336
1251022,17.411
1251023,14.065
1251024,12.746
1251025,10.357
1251026,6.078
1251027,2.994
1251028,1.482
1251029,0.75
1251030,0.302
1251031,0.106
1251148,34.353
1251149,30.524
1251150,23.78
1251151,18.598
1251152,15.502
1251153,11.934
1251154,6.86
1251155,3.161
1251156,1.49
1251157,0.781
1251158,0.284
1251159,0.094
1251240,0.034
1251241,0.021
1251242,0.089
1251243,0.307
1251271,45.453
1251272,45.563
1251273,45.977
1251274,46.388
1251275,45.686
1251276,42.525
1251277,37.891
1251278,31.567
1251279,25.581
1251280,19.705
1251281,13.907
1251282,7.478
1251283,3.386
1251284,1.582
1251285,0.727
1251286,0.289
1251287,0.103
1251368,0.042
1251369,0.049
1251370,0.111
1251371,0.32
1251372,0.82
1251373,1.929
1251374,3.516
1251375,5.435
1251376,8.701
1251390,42.57
1251391,44.465
1251392,44.448
1251393,43.714
1251394,44.334
1251395,45.876
1251396,46.8
1251397,46.421
1251398,46.358
1251399,47.222
1251400,47.491
1251401,48.131
1251402,48.959
1251403,49.17
1251404,45.761
1251405,40.537
1251406,34.448
1251407,28.345
1251408,21.934
1251409,15.081
1251410,8.214
1251411,3.689
1251412,1.616
1251413,0.665
1251414,0.284
1251415,0.097
1251496,0.04
1251497,0.052
1251498,0.079
1251499,0.318
1251500,0.795
1251501,1.911
1251502,3.701
1251503,6.773
1251504,12.128
1251505,20.355
1251506,27.506
1251507,32.811
1251508,35.815
1251509,36.265
1251510,35.207
1251511,34.56
1251512,34.248
1251513,33.925
1251514,32.95
1251515,33.748
1251516,36.268
1251517,40.584
1251518,45.045
1251519,46.701
1251520,46.409
1251521,45.044
1251522,45.241
1251523,46.767
1251524,47.608
1251525,47.137
1251526,46.806
1251527,47.678
1251528,48.134
1251529,48.487
1251530,49.576
1251531,49.364
1251532,47.042
1251533,42.107
1251534,36.648
1251535,30.783
1251536,24.021
1251537,16.762
1251538,9.38
1251539,4.414
1251540,1.893
1251541,0.88
1251542,0.31
1251543,0.104
1251624,0.022
1251625,0.033
1251626,0.061
1251627,0.245
1251628,0.673
1251629,1.73
1251630,3.58
1251631,7.224
1251632,14.471
1251633,23.55
1251634,30.125
1251635,34.286
1251636,36.584
1251637,36.756
1251638,35.261
1251639,34.352
1251640,33.909
1251641,33.505
1251642,32.897
1251643,33.561
1251644,36.286
1251645,41.195
1251646,46.007
1251647,47.501
1251648,46.691
1251649,45.328
1251650,45.301
1251651,46.7
1251652,47.887
1251653,46.91
1251654,46.324
1251655,46.873
1251656,47.338
1251657,47.355
1251658,48.269
1251659,48.55
1251660,46.95
1251661,43.544
1251662,39.539
1251663,34.152
1251664,27.546
1251665,19.629
1251666,11.209
1251667,5.355
1251668,2.217
1251669,0.87
1251670,0.286
1251671,0.109
1251752,0.021
1251753,0.035
1251754,0.096
1251755,0.193
1251756,0.46
1251757,1.274
1251758,2.851
1251759,6.58
1251760,14.081
1251761,23.57
1251762,30.176
1251763,34.203
1251764,36.553
1251765,36.616
1251766,35.461
1251767,34.736
1251768,34.576
1251769,33.805
1251770,32.86
1251771,33.593
1251772,36.53
1251773,41.686
1251774,46.53
1251775,48.148
1251776,47.159
1251777,45.448
1251778,44.943
1251779,46.319
1251780,46.943
1251781,46.265
1251782,45.805
1251783,46.479
1251784,46.849
1251785,46.839
1251786,47.183
1251787,47.913
1251788,46.971
1251789,44.669
1251790,41.343
1251791,36.651
1251792,29.574
1251793,21.384
1251794,12.254
1251795,5.942
1251796,2.547
1251797,0.889
1251798,0.3
1251799,0.112
1251880,0.022
1251881,0.02
1251882,0.061
1251883,0.114
1251884,0.274
1251885,0.763
1251886,2.012
1251887,5.619
1251888,13.1
1251889,22.628
1251890,29.55
1251891,33.635
1251892,36.336
1251893,36.597
1251894,35.693
1251895,35.531
1251896,35.534
1251897,34.568
1251898,33.33
1251899,33.911
1251900,36.937
1251901,41.945
1251902,46.781
1251903,47.891
1251904,46.87
1251905,45.2
1251906,44.416
1251907,45.296
1251908,45.989
1251909,45.461
1251910,45.385
1251911,46.572
1251912,46.651
1251913,46.353
1251914,47.094
1251915,47.636
1251916,46.862
1251917,45.164
1251918,41.879
1251919,37.297
1251920,30.481
1251921,22.045
1251922,12.861
1251923,6.316
1251924,2.601
1251925,0.91
1251926,0.279
1251927,0.078
1252008,0.026
1252009,0.044
1252010,0.085
1252011,0.117
1252012,0.129
1252013,0.424
1252014,1.497
1252015,4.998
1252016,12.232
1252017,21.332
1252018,28.263
1252019,32.497
1252020,35.326
1252021,35.796
1252022,35.262
1252023,35.556
1252024,35.648
1252025,34.749
1252026,33.333
1252027,33.79
1252028,36.729
1252029,41.036
1252030,45.551
1252031,46.684
1252032,45.709
1252033,44.198
1252034,43.711
1252035,44.249
1252036,44.798
1252037,44.34
1252038,45.131
1252039,46.069
1252040,46.02
1252041,46.091
1252042,46.34
1252043,46.901
1252044,45.952
1252045,44.223
1252046,41.52
1252047,36.922
1252048,30.261
1252049,22.117
1252050,12.936
1252051,6.498
1252052,2.61
1252053,1.019
1252054,0.292
1252055,0.086
1252136,0.024
1252137,0.026
1252138,0.087
1252139,0.085
1252140,0.103
1252141,0.448
1252142,1.326
1252143,4.644
1252144,11.376
1252145,20.222
1252146,26.637
1252147,30.858
1252148,33.612
1252149,34.417
1252150,33.828
1252151,34.294
1252152,34.392
1252153,33.806
1252154,33.227
1252155,33.749
1252156,35.82
1252157,39.093
1252158,42.14
1252159,43.426
1252160,43.462
1252161,42.515
1252162,41.954
1252163,41.89
1252164,41.772
1252165,41.845
1252166,42.48
1252167,43.966
1252168,44.748
1252169,44.736
1252170,44.93
1252171,44.651
1252172,43.321
1252173,41.486
1252174,38.54
1252175,34.446
1252176,28.231
1252177,20.676
1252178,12.409
1252179,6.204
1252180,2.581
1252181,0.972
1252182,0.253
1252183,0.122
1252264,0.029
1252265,0.051
1252266,0.04
1252267,0.079
1252268,0.146
1252269,0.394
1252270,1.353
1252271,4.666
1252272,11.158
1252273,19.109
1252274,24.222
1252275,27.352
1252276,30.556
1252277,32.117
1252278,31.904
1252279,32.144
1252280,32.454
1252281,32.098
1252282,31.77
1252283,32.044
1252284,33.647
1252285,36.395
1252286,39.025
1252287,40.191
1252288,39.925
1252289,39.001
1252290,38.017
1252291,37.6
1252292,36.35
1252293,34.43
1252294,34.271
1252295,36.322
1252296,38.73
1252297,40.163
1252298,38.99
1252299,36.529
1252300,33.714
1252301,31.485
1252302,28.943
1252303,25.321
1252304,20.935
1252305,15.573
1252306,9.949
1252307,5.474
1252308,2.426
1252309,0.904
1252310,0.273
1252311,0.106
1252392,0.057
1252393,0.048
1252394,0.035
1252395,0.133
1252396,0.209
1252397,0.568
1252398,1.47
1252399,4.488
1252400,9.972
1252401,16.655
1252402,20.713
1252403,23.501
1252404,26.77
1252405,28.76
1252406,28.975
1252407,29.544
1252408,29.508
1252409,29.061
1252410,28.71
1252411,29.116
1252412,30.196
1252413,33.224
1252414,36.608
1252415,37.587
1252416,36.173
1252417,33.391
1252418,31.173
1252419,30.137
1252420,28.514
1252421,25.785
1252422,25.068
1252423,27.331
1252424,29.861
1252425,31.447
1252426,30.358
1252427,27.083
1252428,24.415
1252429,22.179
1252430,20.037
1252431,17.354
1252432,14.29
1252433,11.057
1252434,7.689
1252435,4.699
1252436,2.387
1252437,0.951
1252438,0.32
1252439,0.163
1252520,0.038
1252521,0.073
1252522,0.045
1252523,0.092
1252524,0.219
1252525,0.652
1252526,1.588
1252527,3.597
1252528,7.448
1252529,12.065
1252530,15.938
1252531,19.328
1252532,22.574
1252533,24.697
1252534,25.79
1252535,26.938
1252536,26.862
1252537,26.199
1252538,25.358
1252539,25.166
1252540,26.524
1252541,29.771
1252542,32.975
1252543,33.354
1252544,31.207
1252545,27.049
1252546,23.692
1252547,22.344
1252548,21.488
1252549,20.23
1252550,20.237
1252551,21.565
1252552,22.56
1252553,22.632
1252554,22.57
1252555,22.436
1252556,21.605
1252557,20.248
1252558,18.732
1252559,16.353
1252560,13.727
1252561,10.788
1252562,7.88
1252563,4.967
1252564,2.63
1252565,1.106
1252566,0.361
1252567,0.179
1252648,0.021
1252649,0.031
1252650,0.05
1252651,0.1
1252652,0.235
1252653,0.619
1252654,1.291
1252655,2.447
1252656,4.404
1252657,7.139
1252658,10.932
1252659,14.932
1252660,18.38
1252661,20.56
1252662,22.409
1252663,23.854
1252664,24.403
1252665,24.077
1252666,23.188
1252667,23.061
1252668,23.852
1252669,25.636
1252670,27.14
1252671,26.508
1252672,24.402
1252673,21.785
1252674,20.124
1252675,19.783
1252676,19.399
1252677,18.775
1252678,19.075
1252679,19.971
1252680,20.458
1252681,19.966
1252682,20.172
1252683,21.086
1252684,21.469
1252685,20.565
1252686,19.235
1252687,17.097
1252688,14.788
1252689,12.297
1252690,9.262
1252691,6.359
1252692,3.464
1252693,1.459
1252694,0.517
1252695,0.175
1252776,0.03
1252777,0.039
1252778,0.059
1252779,0.127
1252780,0.249
1252781,0.571
1252782,1.147
1252783,1.919
1252784,2.87
1252785,4.767
1252786,8.13
1252787,12.382
1252788,16.018
1252789,18.135
1252790,19.283
1252791,20.396
1252792,21.361
1252793,21.171
1252794,20.522
1252795,20.224
1252796,20.58
1252797,22.114
1252798,23.528
1252799,22.87
1252800,21.407
1252801,19.953
1252802,19.461
1252803,19.407
1252804,19.354
1252805,19.028
1252806,19.082
1252807,19.948
1252808,20.285
1252809,19.717
1252810,19.956
1252811,20.787
1252812,21.395
1252813,20.698
1252814,19.389
1252815,17.634
1252816,16.075
1252817,13.891
1252818,11.137
1252819,7.937
1252820,4.555
1252821,1.947
1252822,0.615
1252823,0.198
1252904,0.023
1252905,0.02
1252906,0.065
1252907,0.105
1252908,0.228
1252909,0.612
1252910,1.164
1252911,1.818
1252912,2.612
1252913,4.226
1252914,7.461
1252915,11.5
1252916,15.279
1252917,17.193
1252918,17.623
1252919,18.531
1252920,19.252
1252921,19.496
1252922,18.873
1252923,18.487
1252924,18.62
1252925,20.54
1252926,22.472
1252927,22.287
1252928,20.917
1252929,19.894
1252930,19.785
1252931,19.853
1252932,19.895
1252933,19.328
1252934,19.473
1252935,20.044
1252936,20.297
1252937,19.667
1252938,19.763
1252939,20.406
1252940,21.1
1252941,20.252
1252942,19.286
1252943,17.911
1252944,16.943
1252945,15.031
1252946,12.325
1252947,8.904
1252948,5.208
1252949,2.237
1252950,0.687
1252951,0.235
1253032,0.02
1253033,0.049
1253034,0.039
1253035,0.102
1253036,0.267
1253037,0.641
1253038,1.194
1253039,1.843
1253040,2.683
1253041,4.215
1253042,7.017
1253043,11.015
1253044,14.932
1253045,16.91
1253046,17.328
1253047,18.023
1253048,18.803
1253049,19.04
1253050,18.466
1253051,18.131
1253052,18.458
1253053,20.273
1253054,22.319
1253055,22.23
1253056,21.057
1253057,20.197
1253058,20.204
1253059,20.382
1253060,20.23
1253061,19.754
1253062,19.878
1253063,20.3
1253064,20.506
1253065,19.695
1253066,19.417
1253067,19.976
1253068,20.374
1253069,19.766
1253070,18.973
1253071,18.091
1253072,17.353
1253073,15.806
1253074,13.023
1253075,9.436
1253076,5.392
1253077,2.305
1253078,0.781
1253079,0.197
1253160,0.025
1253161,0.03
1253162,0.077
1253163,0.104
1253164,0.276
1253165,0.636
1253166,1.283
1253167,2.066
1253168,2.725
1253169,4.103
1253170,6.745
1253171,10.605
1253172,14.726
1253173,16.876
1253174,17.293
1253175,17.801
1253176,18.547
1253177,18.915
1253178,18.543
1253179,18.263
1253180,18.614
1253181,20.316
1253182,22.272
1253183,22.037
1253184,21.182
1253185,20.664
1253186,20.834
1253187,20.921
1253188,20.854
1253189,20.473
1253190,20.507
1253191,21.086
1253192,20.844
1253193,19.968
1253194,19.338
1253195,19.601
1253196,19.816
1253197,19.147
1253198,18.683
1253199,18.303
1253200,17.841
1253201,16.307
1253202,13.353
1253203,9.618
1253204,5.45
1253205,2.32
1253206,0.772
1253207,0.23
1253288,0.028
1253289,0.036
1253290,0.03
1253291,0.107
1253292,0.261
1253293,0.671
1253294,1.374
1253295,2.181
1253296,2.988
1253297,4.458
1253298,6.949
1253299,10.615
1253300,14.761
1253301,16.832
1253302,17.248
1253303,17.598
1253304,18.52
1253305,18.91
1253306,18.65
1253307,18.553
1253308,18.812
1253309,20.409
1253310,22.114
1253311,21.934
1253312,21.306
1253313,20.997
1253314,21.368
1253315,21.563
1253316,21.433
1253317,21.095
1253318,21.247
1253319,21.69
1253320,21.399
1253321,20.304
1253322,19.688
1253323,19.676
1253324,19.623
1253325,18.848
1253326,18.571
1253327,18.213
1253328,18.036
1253329,16.521
1253330,13.41
1253331,9.576
1253332,5.438
1253333,2.25
1253334,0.649
1253335,0.221
1253416,0.022
1253417,0.03
1253418,0.058
1253419,0.1
1253420,0.289
1253421,0.713
1253422,1.421
1253423,2.451
1253424,3.779
1253425,5.529
1253426,7.891
1253427,11.239
1253428,15.059
1253429,17.189
1253430,17.401
1253431,17.693
1253432,18.549
1253433,18.899
1253434,18.708
1253435,18.596
1253436,18.986
1253437,20.364
1253438,21.923
1253439,21.7
1253440,20.994
1253441,20.893
1253442,21.544
1253443,21.78
1253444,21.53
1253445,21.442
1253446,21.72
1253447,22.014
1253448,21.615
1253449,20.65
1253450,19.862
1253451,19.534
1253452,19.487
1253453,18.82
1253454,18.417
1253455,18.387
1253456,18.208
1253457,16.432
1253458,13.246
1253459,9.231
1253460,5.07
1253461,2.091
1253462,0.615
1253463,0.233
1253544,0.018
1253545,0.04
1253546,0.053
1253547,0.133
1253548,0.259
1253549,0.704
1253550,1.531
1253551,2.851
1253552,4.439
1253553,6.74
1253554,9.02
1253555,11.959
1253556,15.269
1253557,17.133
1253558,17.432
1253559,17.87
1253560,18.624
1253561,19.048
1253562,19.076
1253563,18.88
1253564,19.119
1253565,20.331
1253566,21.56
1253567,21.387
1253568,20.615
1253569,20.719
1253570,21.244
1253571,21.485
1253572,21.471
1253573,21.552
1253574,21.922
1253575,22.106
1253576,21.691
1253577,20.731
1253578,19.877
1253579,19.748
1253580,19.487
1253581,18.72
1253582,18.616
1253583,18.658
1253584,18.782
1253585,17.182
1253586,13.554
1253587,9.053
1253588,4.785
1253589,1.847
1253590,0.573
1253591,0.166
1253672,0.024
1253673,0.058
1253674,0.056
1253675,0.099
1253676,0.259
1253677,0.761
1253678,1.539
1253679,2.957
1253680,4.913
1253681,7.202
1253682,9.595
1253683,12.362
1253684,15.516
1253685,17.231
1253686,17.54
1253687,17.761
1253688,18.853
1253689,19.436
1253690,19.575
1253691,19.329
1253692,19.293
1253693,20.116
1253694,21.22
1253695,20.927
1253696,20.394
1253697,20.355
1253698,21.164
1253699,21.438
1253700,21.664
1253701,21.704
1253702,22.307
1253703,22.259
1253704,21.917
1253705,20.733
1253706,20.027
1253707,19.617
1253708,19.373
1253709,18.677
1253710,18.661
1253711,19.051
1253712,19.739
1253713,18.631
1253714,14.547
1253715,9.325
1253716,4.784
1253717,1.842
1253718,0.562
1253719,0.162
1253800,0.023
1253801,0.029
1253802,0.061
1253803,0.134
1253804,0.283
1253805,0.711
1253806,1.639
1253807,3.1
1253808,5.071
1253809,7.635
1253810,10.255
1253811,13.115
1253812,16.119
1253813,17.647
1253814,17.479
1253815,17.73
1253816,18.763
1253817,19.64
1253818,19.916
1253819,19.705
1253820,19.438
1253821,20.073
1253822,21.048
1253823,20.68
1253824,20.073
1253825,20.301
1253826,21.126
1253827,21.66
1253828,22.016
1253829,22.285
1253830,22.829
1253831,22.804
1253832,22.021
1253833,20.929
1253834,20.03
1253835,19.724
1253836,19.451
1253837,18.778
1253838,19.014
1253839,19.696
1253840,20.891
1253841,20.148
1253842,15.856
1253843,9.945
1253844,4.917
1253845,1.818
1253846,0.582
1253847,0.184
1253928,0.037
1253929,0.056
1253930,0.073
1253931,0.172
1253932,0.288
1253933,0.687
1253934,1.532
1253935,3.326
1253936,5.725
1253937,9.311
1253938,13.179
1253939,16.435
1253940,18.447
1253941,18.719
1253942,18.125
1253943,17.848
1253944,18.808
1253945,19.799
1253946,20.198
1253947,19.948
1253948,19.34
1253949,20.118
1253950,21.114
1253951,20.862
1253952,20.345
1253953,20.522
1253954,21.348
1253955,21.886
1253956,22.402
1253957,22.865
1253958,23.364
1253959,23.212
1253960,22.618
1253961,21.546
1253962,20.69
1253963,20.201
1253964,20.017
1253965,19.445
1253966,19.713
1253967,20.744
1253968,22.039
1253969,21.541
1253970,17.046
1253971,10.756
1253972,5.195
1253973,1.919
1253974,0.534
1253975,0.237
1254056,0.013
1254057,0.029
1254058,0.065
1254059,0.133
1254060,0.317
1254061,0.818
1254062,2.016
1254063,4.373
1254064,8.388
1254065,14.042
1254066,19.842
1254067,23.279
1254068,22.79
1254069,20.759
1254070,18.557
1254071,18.286
1254072,19.174
1254073,20.141
1254074,20.68
1254075,20.409
1254076,19.848
1254077,20.316
1254078,21.465
1254079,21.241
1254080,21.149
1254081,21.476
1254082,22.372
1254083,22.74
1254084,23.373
1254085,23.738
1254086,24.117
1254087,23.84
1254088,23.524
1254089,22.559
1254090,21.706
1254091,21.385
1254092,21.248
