,data
907960,52.226
907961,50.256
907962,50.507
907963,54.666
907964,58.725
907965,61.316
907966,63.246
907967,64.213
907968,63.472
907969,63.607
907970,64.418
907971,65.445
907972,65.639
907973,63.759
907974,62.89
907975,62.781
907976,61.926
907977,60.494
907978,59.234
907979,57.301
908076,8.68
908077,19.696
908078,29.395
908079,35.124
908080,36.462
908081,36.097
908082,36.92
908083,39.751
908084,43.266
908085,47.348
908086,52.678
908087,57.17
908088,58.242
908089,56.774
908090,57.42
908091,60.073
908092,63.182
908093,64.391
908094,64.635
908095,64.407
908096,63.181
908097,63.264
908098,64.661
908099,65.107
908100,65.2
908101,64.035
908102,64.001
908103,64.621
908104,64.068
908105,64.024
908106,63.681
908107,62.108
908108,60.223
908109,58.598
908110,57.188
908204,10.713
908205,24.256
908206,35.997
908207,43.139
908208,45.564
908209,45.657
908210,46.507
908211,49.573
908212,52.74
908213,55.101
908214,58.681
908215,62.108
908216,63.201
908217,62.856
908218,63.166
908219,65.563
908220,67.412
908221,67.348
908222,66.265
908223,65.124
908224,63.669
908225,63.162
908226,64.291
908227,65.052
908228,65.334
908229,64.483
908230,65.14
908231,66.374
908232,66.19
908233,66.986
908234,67.947
908235,65.948
908236,63.023
908237,62.108
908238,62.108
908239,61.872
908240,61.172
908241,57.888
908242,51.672
908332,12.363
908333,27.996
908334,42.119
908335,51.839
908336,55.595
908337,55.609
908338,56.104
908339,58.406
908340,61.086
908341,62.108
908342,64.171
908343,66.375
908344,66.991
908345,66.653
908346,67.796
908347,70.067
908348,71.436
908349,70.793
908350,68.878
908351,67.233
908352,65.872
908353,65.835
908354,67.299
908355,68.219
908356,67.957
908357,67.295
908358,67.928
908359,68.905
908360,69.433
908361,70.326
908362,71.895
908363,70.054
908364,66.993
908365,66.55
908366,66.816
908367,67.444
908368,65.861
908369,62.996
908370,55.83
908460,13.449
908461,30.435
908462,46.43
908463,57.352
908464,62.511
908465,63.527
908466,63.799
908467,64.845
908468,66.024
908469,66.729
908470,68.378
908471,69.238
908472,69.265
908473,69.376
908474,70.536
908475,72.374
908476,72.882
908477,72.353
908478,71.863
908479,71.532
908480,70.701
908481,70.929
908482,72.575
908483,73.541
908484,73.259
908485,72.008
908486,71.389
908487,72.305
908488,73.01
908489,73.829
908490,74.562
908491,73.563
908492,71.395
908493,70.19
908494,70.091
908495,69.392
908496,68.603
908497,65.866
908498,59.167
908588,13.985
908589,31.919
908590,49.433
908591,60.614
908592,65.721
908593,66.386
908594,66.841
908595,67.514
908596,67.387
908597,67.815
908598,68.956
908599,69.35
908600,69.128
908601,69.871
908602,70.983
908603,72.214
908604,72.408
908605,72.025
908606,72.966
908607,73.389
908608,73.028
908609,73.566
908610,75.71
908611,76.948
908612,76.292
908613,75.063
908614,73.738
908615,74.359
908616,75.1
908617,75.239
908618,75.573
908619,74.662
908620,73.117
908621,71.277
908622,70.316
908623,69.674
908624,68.849
908625,66.67
908626,60.795
908716,14.531
908717,32.923
908718,50.82
908719,61.949
908720,66.022
908721,66.842
908722,67.64
908723,67.587
908724,67.214
908725,67.537
908726,68.434
908727,68.802
908728,68.839
908729,69.249
908730,70.262
908731,71.523
908732,70.998
908733,71.163
908734,72.525
908735,73.978
908736,74.045
908737,74.9
908738,76.651
908739,77.531
908740,77.301
908741,76.387
908742,75.55
908743,75.398
908744,75.644
908745,75.787
908746,75.425
908747,74.343
908748,72.742
908749,70.993
908750,69.896
908751,68.747
908752,68.001
908753,66.513
908754,61.004
908844,14.967
908845,33.535
908846,51.703
908847,61.998
908848,65.248
908849,65.576
908850,66.257
908851,65.897
908852,64.664
908853,65.067
908854,66.231
908855,67.171
908856,67.78
908857,68.677
908858,69.423
908859,70.689
908860,70.127
908861,70.714
908862,71.834
908863,73.607
908864,73.979
908865,74.925
908866,76.101
908867,76.569
908868,76.811
908869,76.23
908870,75.216
908871,75.129
908872,75.7
908873,75.274
908874,75.037
908875,74.014
908876,72.633
908877,70.304
908878,68.997
908879,67.306
908880,66.77
908881,65.64
908882,60.297
908972,14.989
908973,34.426
908974,53.578
908975,63.59
908976,65.866
908977,64.867
908978,64.474
908979,63.645
908980,62.122
908981,62.108
908982,64.543
908983,66.143
908984,67.845
908985,68.498
908986,70.328
908987,71.394
908988,70.786
908989,70.668
908990,72.378
908991,74.452
908992,74.511
908993,74.645
908994,76.147
908995,75.597
908996,75.67
908997,75.351
908998,74.512
908999,74.693
909000,74.684
909001,75.206
909002,75.521
909003,75.307
909004,73.95
909005,71.844
909006,69.748
909007,67.916
909008,66.761
909009,65.074
909010,59.193
909100,16.03
909101,36.156
909102,56.865
909103,66.565
909104,67.514
909105,65.413
909106,64.066
909107,61.901
909108,61.036
909109,63.212
909110,67.534
909111,69.311
909112,70.012
909113,70.929
909114,72.629
909115,74.244
909116,72.458
909117,71.42
909118,73.622
909119,76.139
909120,75.736
909121,75.85
909122,76.9
909123,75.625
909124,75.391
909125,74.279
909126,74.537
909127,75.017
909128,74.828
909129,75.571
909130,76.975
909131,77.099
909132,77.061
909133,75.177
909134,73.247
909135,69.805
909136,68.211
909137,66.362
909138,59.393
909228,18.379
909229,39.869
909230,60.854
909231,68.839
909232,68.755
909233,66.073
909234,63.663
909235,62.54
909236,63.485
909237,67.061
909238,71.9
909239,74.423
909240,75.987
909241,76.398
909242,77.493
909243,77.368
909244,75.053
909245,74.486
909246,76.616
909247,78.808
909248,79.155
909249,79.252
909250,79.753
909251,79.203
909252,78.417
909253,78.074
909254,78.102
909255,78.579
909256,78.87
909257,78.981
909258,79.46
909259,79.843
909260,79.81
909261,78.591
909262,76.458
909263,71.621
909264,70.14
909265,69.623
909266,62.545
909356,20.497
909357,42.482
909358,62.089
909359,69.261
909360,68.439
909361,66.314
909362,63.605
909363,63.347
909364,66.457
909365,70.159
909366,74.481
909367,76.56
909368,78.104
909369,78.485
909370,78.451
909371,77.404
909372,75.419
909373,75.634
909374,77.534
909375,79.699
909376,79.997
909377,79.93
909378,79.997
909379,79.609
909380,79.997
909381,79.799
909382,79.312
909383,79.781
909384,79.401
909385,79.669
909386,79.997
909387,79.797
909388,79.642
909389,78.728
909390,76.654
909391,71.445
909392,69.641
909393,70.689
909394,64.705
909484,21.08
909485,41.319
909486,61.115
909487,68.374
909488,67.779
909489,66.4
909490,63.994
909491,65.029
909492,67.824
909493,70.773
909494,73.162
909495,74.587
909496,76.291
909497,75.992
909498,75.376
909499,74.166
909500,73.496
909501,74.161
909502,75.24
909503,76.354
909504,75.915
909505,76.322
909506,76.681
909507,76.698
909508,77.474
909509,77.037
909510,76.467
909511,75.791
909512,76.384
909513,76.95
909514,77.347
909515,77.404
909516,77.825
909517,76.978
909518,74.92
909519,70.987
909520,69.487
909521,68.874
909522,63.44
909612,20.261
909613,39.954
909614,59.432
909615,66.894
909616,66.796
909617,65.269
909618,64.092
909619,65.097
909620,67.801
909621,70.434
909622,71.542
909623,72.536
909624,73.699
909625,73.349
909626,72.943
909627,72.468
909628,71.862
909629,73.239
909630,74.509
909631,74.681
909632,74.099
909633,73.807
909634,74.168
909635,74.744
909636,75.074
909637,74.076
909638,73.43
909639,73.363
909640,73.861
909641,75.096
909642,74.947
909643,74.642
909644,75.052
909645,74.351
909646,72.845
909647,69.459
909648,68.181
909649,67.265
909650,61.871
909740,19.312
909741,38.55
909742,57.669
909743,65.778
909744,66.455
909745,64.94
909746,63.733
909747,65.124
909748,68.427
909749,70.307
909750,70.985
909751,71.305
909752,72.527
909753,71.93
909754,71.586
909755,71.621
909756,71.934
909757,72.909
909758,74.209
909759,74.45
909760,73.548
909761,73.621
909762,73.898
909763,74.273
909764,74.153
909765,72.656
909766,72.094
909767,72.007
909768,72.952
909769,73.716
909770,73.923
909771,73.192
909772,73.166
909773,72.988
909774,71.288
909775,68.147
909776,67.477
909777,66.296
909778,61.263
909868,17.433
909869,36.522
909870,56.57
909871,64.709
909872,65.625
909873,64.488
909874,63.955
909875,65.371
909876,68.255
909877,70.363
909878,70.458
909879,71.086
909880,70.929
909881,71.195
909882,70.826
909883,70.844
909884,71.28
909885,72.949
909886,74.188
909887,74.647
909888,73.862
909889,73.739
909890,73.816
909891,73.855
909892,73.604
909893,72.301
909894,71.971
909895,72.335
909896,72.65
909897,73.84
909898,74.036
909899,73.397
909900,73.287
909901,72.733
909902,71.333
909903,68.673
909904,67.825
909905,66.771
909906,61.621
909996,15.279
909997,34.561
909998,53.909
909999,62.914
910000,64.555
910001,64.29
910002,64.018
910003,65.26
910004,68.461
910005,69.926
910006,70.298
910007,70.569
910008,70.44
910009,69.475
910010,69.529
910011,70.426
910012,71.06
910013,72.878
910014,73.615
910015,74.105
910016,73.899
910017,72.831
910018,73.207
910019,73.016
910020,72.93
910021,72.007
910022,71.261
910023,71.622
910024,72.471
910025,73.483
910026,74.245
910027,73.491
910028,72.991
910029,73.151
910030,71.733
910031,69.071
910032,68.567
910033,67.357
910034,62.119
910124,13.696
910125,32.698
910126,51.65
910127,60.808
910128,63.057
910129,63.026
910130,63.41
910131,65.277
910132,67.908
910133,69.4
910134,69.659
910135,69.766
910136,69.645
910137,68.318
910138,67.759
910139,68.307
910140,69.103
910141,70.236
910142,70.801
910143,71.23
910144,70.925
910145,70.633
910146,70.864
910147,71.172
910148,70.675
910149,69.907
910150,69.381
910151,69.372
910152,69.998
910153,71.437
910154,71.266
910155,70.821
910156,70.69
910157,70.832
910158,70.376
910159,68.986
910160,68.779
910161,67.927
910162,61.87
910252,13.082
910253,31.143
910254,48.1
910255,57.516
910256,59.769
910257,60.974
910258,62.326
910259,64.432
910260,66.963
910261,68.274
910262,68.82
910263,68.914
910264,68.531
910265,66.297
910266,65.497
910267,65.425
910268,65.432
910269,66.149
910270,67.034
910271,67.545
910272,67.123
910273,66.849
910274,67.63
910275,67.379
910276,67.28
910277,67.124
910278,66.557
910279,65.806
910280,66.303
910281,67.154
910282,67.547
910283,66.193
910284,66.514
910285,66.74
910286,67.43
910287,67.563
910288,68.075
910289,67.489
910290,61.338
910380,12.407
910381,29.061
910382,44.392
910383,52.729
910384,55.858
910385,57.354
910386,59.376
910387,62.437
910388,64.637
910389,66.179
910390,66.829
910391,68.007
910392,67.141
910393,65.447
910394,64.427
910395,64.401
910396,63.554
910397,64.188
910398,64.82
910399,64.923
910400,64.759
910401,64.26
910402,64.632
910403,64.639
910404,64.669
910405,64.922
910406,64.414
910407,63.875
910408,64.041
910409,64.781
910410,64.824
910411,64.209
910412,63.573
910413,64.126
910414,64.432
910415,64.774
910416,65.184
910417,64.556
910418,58.492
910508,11.435
910509,25.829
910510,39.594
910511,47.926
910512,51.539
910513,54.119
910514,56.082
910515,58.209
910516,60.615
910517,61.591
910518,62.987
910519,64.869
910520,65.204
910521,63.83
910522,62.566
910523,62.745
910524,62.106
910525,62.291
910526,62.739
910527,63.13
910528,63.283
910529,62.291
910530,62.673
910531,62.832
910532,63.139
910533,63.425
910534,62.998
910535,62.911
910536,63.512
910537,63.813
910538,64.212
910539,63.621
910540,62.767
910541,63.482
910542,62.758
910543,61.5
910544,61.905
910545,60.899
910546,55.239
910636,9.146
910637,20.307
910638,31.166
910639,39.763
910640,45.0
910641,48.884
910642,51.471
910643,52.926
910644,53.988
910645,55.856
910646,58.337
910647,60.559
910648,62.799
910649,62.092
910650,61.663
910651,61.579
910652,60.978
910653,60.573
910654,60.836
910655,61.793
910656,61.993
910657,61.555
910658,61.537
910659,62.108
910660,62.492
910661,62.436
910662,62.108
910663,62.495
910664,62.911
910665,64.347
910666,63.582
910667,62.743
910668,62.108
910669,62.484
910670,60.793
910671,58.543
910764,7.455
910765,15.73
910766,24.416
910767,31.837
910768,36.928
910769,41.129
910770,42.94
910771,44.641
910772,47.75
910773,51.338
910774,54.485
910775,57.518
910776,59.494
910777,59.49
910778,59.286
910779,59.971
910780,59.474
910781,58.291
910782,59.113
910783,60.446
910784,61.346
910785,61.413
910786,61.581
910787,61.445
910788,61.679
910789,61.18
910790,60.958
910791,60.843
910792,61.57
910793,62.108
910794,61.698
910795,60.856
910796,60.219
910892,6.197
910893,12.97
910894,20.709
910895,27.41
910896,30.589
910897,32.629
910898,33.606
910899,35.528
910900,40.426
910901,45.355
910902,50.118
910903,54.549
910904,56.47
910905,56.863
910906,57.31
910907,58.945
910908,58.485
910909,57.491
910910,58.346
910911,59.994
910912,61.2
910913,61.354
910914,61.073
910915,60.598
910916,60.046
910917,60.363
910918,59.926
910919,59.822
910920,59.426
910921,59.775
911020,5.485
911021,11.26
911022,18.297
911023,24.855
911024,27.78
911025,28.651
911026,28.806
911027,29.286
911028,31.247
911029,36.328
911030,42.568
911031,48.232
911032,51.376
911033,52.121
911034,53.55
911035,55.921
911036,56.896
911037,56.526
911038,56.841
911039,58.48
911040,59.829
911041,60.207
911042,59.61
911043,58.571
911044,58.051
911045,58.738
911046,58.996
911148,4.701
911149,9.647
911150,16.366
911151,22.689
911152,25.624
911153,26.398
911154,26.153
911155,25.662
911156,25.626
911157,28.5
911158,33.119
911159,37.379
911160,39.37
911161,40.188
911162,43.61
911163,50.258
911164,53.328
911165,54.349
911166,55.258
911167,57.146
911168,58.225
911169,58.413
911170,57.977
911171,57.541
911276,4.175
911277,8.502
911278,14.342
911279,20.428
911280,23.569
911281,24.544
911282,24.301
911283,22.953
911284,22.662
911285,23.866
911286,26.509
911287,28.548
911288,28.929
911289,29.321
911290,32.095
911291,39.08
911292,45.244
911293,49.706
911294,53.001
911295,55.345
911296,56.204
911297,55.94
911404,3.553
911405,6.924
911406,11.941
911407,17.817
911408,21.018
911409,22.26
911410,22.273
911411,20.927
911412,20.145
911413,21.184
911414,23.303
911415,24.643
911416,24.193
911417,23.47
911418,24.12
911419,27.096
911420,33.185
911421,40.655
911422,47.948
911532,2.98
911533,5.545
911534,9.468
911535,15.016
911536,18.393
911537,20.066
911538,20.22
911539,19.212
911540,18.194
911541,19.009
911542,20.755
911543,22.059
911544,21.242
911545,19.619
911546,18.688
911547,19.319
911548,21.76
911660,2.517
911661,4.436
911662,7.578
911663,12.149
911664,15.248
911665,16.921
911666,17.177
911667,15.897
911668,14.921
911669,15.636
911670,16.965
911671,17.738
911672,16.897
911673,15.572
911788,2.34
911789,3.603
911790,5.279
911791,7.919
911792,10.09
911793,10.971
911794,11.234
911795,9.928
923436,0.329
923437,1.485
923438,3.93
923439,7.658
923440,10.442
923441,11.183
923442,11.349
923443,12.222
923564,0.726
923565,2.467
923566,5.834
923567,9.988
923568,12.811
923569,13.656
923570,14.501
923571,15.538
923572,15.965
923573,16.469
923574,17.863
923575,20.224
923576,20.413
923577,19.218
923692,1.136
923693,3.697
923694,7.578
923695,12.372
923696,15.254
923697,16.484
923698,16.941
923699,17.862
923700,18.539
923701,19.178
923702,22.202
923703,25.671
923704,25.809
923705,23.143
923706,21.177
923707,20.718
923708,21.744
923709,25.456
923820,1.878
923821,5.276
923822,10.608
923823,15.875
923824,18.939
923825,19.304
923826,19.226
923827,19.9
923828,21.079
923829,22.202
923830,25.638
923831,29.751
923832,29.22
923833,26.364
923834,24.569
923835,26.21
923836,30.672
923837,36.929
923838,46.644
923839,53.619
923840,55.833
923948,2.835
923949,7.653
923950,14.78
923951,21.531
923952,23.587
923953,22.603
923954,21.651
923955,22.405
923956,24.396
923957,26.002
923958,29.671
923959,33.686
923960,33.731
923961,31.602
923962,31.164
923963,35.694
923964,42.898
923965,50.787
923966,57.205
923967,61.043
923968,61.065
923969,60.357
923970,60.723
923971,60.719
924076,3.898
924077,10.024
924078,18.599
924079,26.07
924080,27.348
924081,25.479
924082,24.316
924083,25.241
924084,27.236
924085,29.668
924086,34.417
924087,40.014
924088,42.743
924089,42.072
924090,42.482
924091,47.717
924092,54.205
924093,60.014
924094,63.877
924095,65.158
924096,64.31
924097,63.912
924098,64.729
924099,65.033
924100,64.334
924101,61.477
924102,59.126
924103,57.859
924204,4.887
924205,12.128
924206,21.248
924207,28.68
924208,29.773
924209,27.85
924210,27.047
924211,28.12
924212,30.479
924213,34.339
924214,41.158
924215,48.206
924216,51.503
924217,51.614
924218,52.363
924219,56.049
924220,60.801
924221,64.673
924222,66.405
924223,66.397
924224,65.333
924225,65.021
924226,65.862
924227,66.526
924228,65.886
924229,64.174
924230,63.134
924231,62.617
924232,61.466
924233,60.225
924234,58.737
924332,6.064
924333,14.205
924334,23.986
924335,32.161
924336,34.306
924337,33.924
924338,34.108
924339,35.57
924340,38.028
924341,42.716
924342,50.263
924343,56.423
924344,58.83
924345,58.077
924346,58.997
924347,61.032
924348,63.706
924349,65.958
924350,66.668
924351,66.543
924352,64.939
924353,64.566
924354,66.001
924355,66.304
924356,66.232
924357,64.997
924358,64.421
924359,65.224
924360,64.71
924361,63.407
924362,62.109
924363,61.23
924364,60.041
924365,58.987
924460,8.202
924461,18.907
924462,30.138
924463,39.004
924464,43.593
924465,45.257
924466,45.988
924467,47.766
924468,49.807
924469,53.148
924470,57.947
924471,62.108
924472,63.041
924473,62.108
924474,62.038
924475,63.558
924476,64.617
924477,65.639
924478,65.908
924479,65.998
924480,64.336
924481,63.42
924482,64.729
924483,65.511
924484,65.749
924485,64.049
924486,64.593
924487,65.651
924488,65.262
924489,64.878
924490,64.637
924491,63.625
924492,62.26
924493,61.768
924494,61.16
924495,60.399
924496,59.408
924497,56.575
924588,11.319
924589,25.813
924590,39.424
924591,49.948
924592,55.031
