,data
1285781,0.0
1285782,0.018
1285783,0.004
1285784,0.009
1285785,0.014
1285786,0.015
1285787,0.031
1285827,23.412
1285828,20.539
1285829,17.81
1285830,18.017
1285831,19.645
1285832,20.927
1285833,22.379
1285834,22.729
1285835,19.889
1285836,16.236
1285837,14.652
1285838,14.914
1285839,15.367
1285840,15.062
1285841,14.85
1285842,15.032
1285843,14.844
1285844,13.334
1285845,11.871
1285846,10.608
1285847,9.167
1285848,7.665
1285849,6.736
1285850,6.23
1285851,4.521
1285852,2.152
1285853,0.644
1285854,0.181
1285855,0.031
1285856,0.052
1285857,0.038
1285858,0.031
1285859,0.026
1285860,0.013
1285861,0.002
1285862,0.004
1285910,0.003
1285911,0.002
1285912,0.01
1285913,0.028
1285914,0.015
1285915,0.046
1285916,0.025
1285955,23.498
1285956,21.289
1285957,19.456
1285958,19.962
1285959,20.903
1285960,21.507
1285961,22.791
1285962,22.727
1285963,19.624
1285964,16.02
1285965,14.603
1285966,15.083
1285967,15.544
1285968,15.216
1285969,14.743
1285970,15.124
1285971,15.345
1285972,14.0
1285973,12.179
1285974,10.225
1285975,8.301
1285976,6.545
1285977,5.918
1285978,5.803
1285979,4.371
1285980,2.08
1285981,0.651
1285982,0.191
1285983,0.039
1285984,0.051
1285985,0.033
1285986,0.033
1285987,0.022
1285988,0.0
1286035,0.002
1286036,0.0
1286037,0.0
1286038,0.002
1286039,0.01
1286041,0.011
1286042,0.033
1286043,0.02
1286044,0.04
1286083,23.77
1286084,22.429
1286085,21.638
1286086,22.411
1286087,22.778
1286088,22.563
1286089,22.967
1286090,22.591
1286091,19.542
1286092,15.689
1286093,14.061
1286094,14.641
1286095,15.225
1286096,14.766
1286097,14.457
1286098,15.157
1286099,16.048
1286100,15.527
1286101,13.532
1286102,10.779
1286103,8.091
1286104,6.209
1286105,5.687
1286106,5.725
1286107,4.355
1286108,2.012
1286109,0.627
1286110,0.186
1286111,0.039
1286112,0.046
1286113,0.019
1286114,0.017
1286115,0.02
1286116,0.002
1286117,0.006
1286118,0.004
1286164,0.004
1286165,0.004
1286166,0.003
1286167,0.004
1286168,0.008
1286169,0.003
1286170,0.009
1286171,0.027
1286172,0.052
1286211,24.451
1286212,23.633
1286213,23.859
1286214,25.241
1286215,25.06
1286216,23.939
1286217,23.675
1286218,22.523
1286219,19.216
1286220,15.15
1286221,13.103
1286222,13.236
1286223,13.801
1286224,13.604
1286225,14.11
1286226,15.461
1286227,16.846
1286228,16.769
1286229,14.555
1286230,10.931
1286231,7.833
1286232,5.848
1286233,5.548
1286234,5.598
1286235,4.24
1286236,2.005
1286237,0.64
1286238,0.196
1286239,0.045
1286240,0.021
1286241,0.03
1286242,0.0
1286243,0.016
1286244,0.007
1286245,0.004
1286246,0.005
1286293,0.004
1286294,0.002
1286295,0.0
1286296,0.022
1286297,0.025
1286298,0.022
1286299,0.019
1286300,0.051
1286339,25.002
1286340,24.42
1286341,25.708
1286342,27.681
1286343,27.54
1286344,25.65
1286345,24.606
1286346,22.959
1286347,19.006
1286348,14.647
1286349,12.457
1286350,12.365
1286351,12.99
1286352,13.056
1286353,13.672
1286354,15.148
1286355,16.88
1286356,16.739
1286357,14.262
1286358,10.132
1286359,7.055
1286360,5.461
1286361,5.304
1286362,5.492
1286363,4.206
1286364,2.021
1286365,0.605
1286366,0.153
1286367,0.024
1286368,0.029
1286369,0.016
1286370,0.007
1286371,0.009
1286372,0.008
1286373,0.011
1286374,0.003
1286422,0.002
1286423,0.013
1286424,0.002
1286425,0.022
1286426,0.022
1286427,0.021
1286428,0.038
1286467,25.755
1286468,25.161
1286469,26.896
1286470,29.846
1286471,30.439
1286472,28.517
1286473,26.543
1286474,24.221
1286475,19.492
1286476,14.751
1286477,12.396
1286478,12.445
1286479,12.807
1286480,12.877
1286481,13.419
1286482,14.932
1286483,16.543
1286484,16.533
1286485,13.751
1286486,9.656
1286487,6.763
1286488,5.483
1286489,5.517
1286490,5.635
1286491,4.228
1286492,1.986
1286493,0.623
1286494,0.175
1286495,0.072
1286496,0.031
1286497,0.038
1286498,0.01
1286499,0.005
1286500,0.013
1286501,0.005
1286549,0.0
1286550,0.002
1286551,0.0
1286552,0.008
1286553,0.009
1286554,0.054
1286555,0.033
1286556,0.041
1286595,26.504
1286596,25.658
1286597,27.843
1286598,31.662
1286599,33.157
1286600,31.044
1286601,28.872
1286602,25.938
1286603,20.968
1286604,16.007
1286605,13.182
1286606,12.734
1286607,12.986
1286608,12.843
1286609,13.315
1286610,14.83
1286611,16.519
1286612,16.79
1286613,14.168
1286614,10.298
1286615,7.352
1286616,6.241
1286617,6.034
1286618,5.93
1286619,4.377
1286620,2.04
1286621,0.621
1286622,0.162
1286623,0.068
1286624,0.071
1286625,0.026
1286626,0.023
1286627,0.005
1286628,0.003
1286630,0.003
1286631,0.003
1286676,0.0
1286677,0.005
1286678,0.0
1286679,0.01
1286680,0.009
1286681,0.016
1286682,0.012
1286683,0.026
1286723,26.883
1286724,26.271
1286725,29.011
1286726,33.186
1286727,35.157
1286728,33.176
1286729,30.475
1286730,27.205
1286731,22.6
1286732,17.842
1286733,14.223
1286734,13.183
1286735,13.318
1286736,13.347
1286737,13.879
1286738,14.954
1286739,16.064
1286740,16.331
1286741,13.984
1286742,10.503
1286743,8.11
1286744,6.991
1286745,6.747
1286746,6.382
1286747,4.556
1286748,2.084
1286749,0.638
1286750,0.147
1286751,0.047
1286752,0.027
1286753,0.025
1286754,0.013
1286755,0.017
1286756,0.007
1286757,0.005
1286759,0.003
1286805,0.01
1286806,0.006
1286807,0.014
1286808,0.023
1286809,0.013
1286810,0.021
1286811,0.048
1286851,27.314
1286852,27.024
1286853,29.79
1286854,34.607
1286855,36.081
1286856,34.013
1286857,31.132
1286858,27.683
1286859,23.14
1286860,18.397
1286861,14.689
1286862,13.568
1286863,13.642
1286864,14.257
1286865,14.899
1286866,15.405
1286867,15.529
1286868,14.717
1286869,12.666
1286870,10.362
1286871,8.929
1286872,8.459
1286873,7.913
1286874,6.687
1286875,4.429
1286876,2.007
1286877,0.582
1286878,0.188
1286879,0.042
1286880,0.031
1286881,0.018
1286882,0.012
1286883,0.006
1286884,0.014
1286885,0.003
1286887,0.004
1286933,0.003
1286934,0.0
1286935,0.006
1286936,0.011
1286937,0.009
1286938,0.031
1286979,27.589
1286980,27.257
1286981,30.587
1286982,35.043
1286983,36.657
1286984,34.231
1286985,31.726
1286986,28.688
1286987,24.106
1286988,18.885
1286989,14.967
1286990,13.842
1286991,14.066
1286992,14.766
1286993,16.045
1286994,16.201
1286995,15.247
1286996,13.681
1286997,11.943
1286998,10.258
1286999,9.488
1287000,9.778
1287001,9.214
1287002,7.265
1287003,4.577
1287004,2.038
1287005,0.563
1287006,0.14
1287007,0.031
1287008,0.039
1287009,0.025
1287010,0.009
1287011,0.013
1287012,0.011
1287013,0.007
1287060,0.005
1287061,0.005
1287062,0.0
1287063,0.003
1287064,0.005
1287065,0.006
1287108,27.825
1287109,30.927
1287110,35.628
1287111,36.967
1287112,34.834
1287113,32.534
1287114,29.832
1287115,24.91
1287116,19.382
1287117,15.035
1287118,14.046
1287119,14.362
1287120,15.366
1287121,16.592
1287122,16.592
1287123,15.449
1287124,13.596
1287125,11.981
1287126,10.091
1287127,9.68
1287128,10.25
1287129,9.798
1287130,7.645
1287131,4.723
1287132,2.001
1287133,0.547
1287134,0.143
1287135,0.076
1287136,0.016
1287137,0.011
1287138,0.01
1287139,0.002
1287140,0.004
1287142,0.0
1287143,0.003
1287188,0.003
1287189,0.007
1287190,0.007
1287191,0.01
1287192,0.015
1287236,29.209
1287237,32.211
1287238,36.811
1287239,37.858
1287240,35.166
1287241,32.973
1287242,30.267
1287243,25.464
1287244,19.603
1287245,15.562
1287246,15.277
1287247,16.649
1287248,17.68
1287249,17.732
1287250,17.52
1287251,16.109
1287252,13.889
1287253,11.98
1287254,10.322
1287255,9.792
1287256,10.452
1287257,9.89
1287258,7.283
1287259,4.257
1287260,1.751
1287261,0.478
1287262,0.129
1287263,0.042
1287264,0.028
1287265,0.02
1287266,0.012
1287267,0.01
1287268,0.004
1287269,0.0
1287317,0.01
1287365,37.422
1287366,41.163
1287367,41.247
1287368,37.954
1287369,34.865
1287370,31.366
1287371,26.777
1287372,22.274
1287373,19.651
1287374,20.053
1287375,22.466
1287376,22.569
1287377,20.637
1287378,19.518
1287379,17.461
1287380,14.736
1287381,13.245
1287382,11.493
1287383,10.335
1287384,10.678
1287385,9.693
1287386,6.506
1287387,3.371
1287388,1.368
1287389,0.375
1287390,0.151
1287391,0.039
1287392,0.031
1287393,0.017
1287394,0.009
1287395,0.009
1287396,0.009
1287397,0.003
1287443,0.002
1287493,47.008
1287494,48.984
1287495,47.257
1287496,42.749
1287497,38.143
1287498,33.439
1287499,29.105
1287500,27.885
1287501,27.256
1287502,26.864
1287503,26.538
1287504,25.24
1287505,23.69
1287506,21.708
1287507,18.975
1287508,15.975
1287509,15.839
1287510,14.224
1287511,11.43
1287512,10.742
1287513,9.572
1287514,6.634
1287515,3.691
1287516,1.547
1287517,0.446
1287518,0.112
1287519,0.023
1287520,0.029
1287521,0.016
1287522,0.009
1287523,0.004
1287525,0.0
1287526,0.0
1287622,51.658
1287623,49.48
1287624,44.135
1287625,39.259
1287626,34.317
1287627,30.785
1287628,30.013
1287629,29.294
1287630,28.003
1287631,26.304
1287632,24.404
1287633,23.328
1287634,22.399
1287635,19.536
1287636,16.739
1287637,17.206
1287638,15.489
1287639,11.821
1287640,10.308
1287641,9.195
1287642,6.792
1287643,4.225
1287644,1.987
1287645,0.609
1287646,0.15
1287647,0.057
1287648,0.016
1287649,0.029
1287650,0.018
1287651,0.007
1287652,0.007
1287653,0.0
1287750,52.208
1287751,49.46
1287752,44.026
1287753,38.922
1287754,34.3
1287755,31.097
1287756,30.515
1287757,29.299
1287758,27.168
1287759,24.768
1287760,23.271
1287761,22.43
1287762,22.267
1287763,19.95
1287764,17.872
1287765,18.833
1287766,16.596
1287767,11.76
1287768,9.403
1287769,8.111
1287770,6.378
1287771,4.336
1287772,2.164
1287773,0.744
1287774,0.194
1287775,0.029
1287776,0.003
1287777,0.008
1287778,0.016
1287779,0.007
1287780,0.005
1287781,0.003
1287782,0.001
1287783,0.003
1287878,51.456
1287879,48.589
1287880,42.735
1287881,37.705
1287882,33.64
1287883,30.915
1287884,30.634
1287885,29.363
1287886,27.038
1287887,24.113
1287888,22.534
1287889,22.451
1287890,22.267
1287891,20.641
1287892,19.607
1287893,20.494
1287894,17.101
1287895,10.963
1287896,7.601
1287897,6.157
1287898,5.306
1287899,4.114
1287900,2.251
1287901,0.838
1287902,0.186
1287903,0.036
1287904,0.032
1287905,0.016
1287906,0.021
1287907,0.006
1287908,0.006
1287909,0.006
1287910,0.006
1288006,50.205
1288007,47.486
1288008,41.245
1288009,36.432
1288010,32.92
1288011,30.849
1288012,30.298
1288013,29.136
1288014,26.902
1288015,24.159
1288016,22.588
1288017,22.58
1288018,22.232
1288019,20.719
1288020,20.222
1288021,21.044
1288022,16.775
1288023,9.567
1288024,4.992
1288025,3.723
1288026,4.091
1288027,3.847
1288028,2.375
1288029,0.889
1288030,0.23
1288031,0.044
1288032,0.039
1288033,0.031
1288034,0.006
1288035,0.016
1288036,0.004
1288037,0.006
1288038,0.004
1288039,0.003
1288134,49.977
1288135,47.456
1288136,41.253
1288137,36.13
1288138,32.979
1288139,31.679
1288140,30.976
1288141,29.506
1288142,27.182
1288143,24.343
1288144,23.375
1288145,23.343
1288146,22.892
1288147,21.904
1288148,21.516
1288149,21.07
1288150,16.025
1288151,8.69
1288152,4.137
1288153,2.881
1288154,3.459
1288155,3.823
1288156,2.458
1288157,0.963
1288158,0.258
1288159,0.063
1288160,0.04
1288161,0.03
1288162,0.009
1288163,0.006
1288164,0.009
1288165,0.004
1288166,0.0
1288262,50.297
1288263,47.964
1288264,41.325
1288265,36.071
1288266,33.503
1288267,32.586
1288268,31.492
1288269,29.603
1288270,27.163
1288271,24.684
1288272,23.674
1288273,23.798
1288274,23.18
1288275,22.22
1288276,20.355
1288277,17.113
1288278,12.537
1288279,7.529
1288280,3.876
1288281,2.672
1288282,3.334
1288283,3.695
1288284,2.519
1288285,1.067
1288286,0.296
1288287,0.024
1288288,0.026
1288289,0.013
1288290,0.013
1288291,0.007
1288292,0.012
1288294,0.006
1288389,45.701
1288390,50.149
1288391,47.344
1288392,40.709
1288393,35.626
1288394,33.435
1288395,32.817
1288396,31.66
1288397,29.862
1288398,27.263
1288399,24.781
1288400,24.098
1288401,23.8
1288402,23.214
1288403,21.443
1288404,17.975
1288405,12.583
1288406,8.451
1288407,5.503
1288408,3.344
1288409,2.528
1288410,3.217
1288411,3.714
1288412,2.669
1288413,1.104
1288414,0.286
1288415,0.066
1288416,0.018
1288417,0.051
1288418,0.013
1288419,0.017
1288420,0.011
1288421,0.003
1288422,0.003
1288423,0.002
1288517,46.219
1288518,49.82
1288519,46.692
1288520,39.769
1288521,35.393
1288522,33.608
1288523,32.921
1288524,32.034
1288525,29.758
1288526,27.201
1288527,24.921
1288528,24.227
1288529,23.857
1288530,23.041
1288531,21.014
1288532,16.545
1288533,10.206
1288534,6.233
1288535,4.139
1288536,2.759
1288537,2.344
1288538,3.003
1288539,3.632
1288540,2.666
1288541,1.173
1288542,0.328
1288543,0.074
1288544,0.02
1288545,0.009
1288546,0.003
1288547,0.006
1288548,0.008
1288549,0.0
1288550,0.003
1288645,45.918
1288646,48.003
1288647,44.475
1288648,38.38
1288649,34.943
1288650,33.417
1288651,33.242
1288652,32.336
1288653,30.083
1288654,27.332
1288655,25.011
1288656,23.979
1288657,23.814
1288658,22.399
1288659,19.943
1288660,14.909
1288661,8.514
1288662,4.956
1288663,3.485
1288664,2.472
1288665,2.127
1288666,2.842
1288667,3.454
1288668,2.671
1288669,1.217
1288670,0.335
1288671,0.054
1288672,0.019
1288673,0.008
1288674,0.006
1288675,0.003
1288676,0.0
1288677,0.0
1288773,44.034
1288774,44.532
1288775,41.177
1288776,37.0
1288777,34.526
1288778,33.572
1288779,33.537
1288780,32.406
1288781,30.252
1288782,27.037
1288783,24.578
1288784,23.613
1288785,22.345
1288786,19.759
1288787,15.567
1288788,10.438
1288789,5.868
1288790,3.708
1288791,2.969
1288792,2.309
1288793,2.06
1288794,2.635
1288795,3.403
1288796,2.741
1288797,1.314
1288798,0.381
1288799,0.115
1288800,0.016
1288801,0.003
1288802,0.008
1288803,0.01
1288804,0.001
1288807,0.002
1288901,41.15
1288902,41.59
1288903,38.728
1288904,35.774
1288905,34.179
1288906,33.948
1288907,33.591
1288908,32.44
1288909,30.207
1288910,27.087
1288911,24.11
1288912,22.303
1288913,19.29
1288914,14.096
1288915,8.45
1288916,4.899
1288917,3.123
1288918,2.675
1288919,2.534
1288920,2.186
1288921,1.923
1288922,2.503
1288923,3.357
1288924,2.847
1288925,1.395
1288926,0.441
1288927,0.074
1288928,0.019
1288929,0.001
1288930,0.01
1288931,0.005
1288932,0.01
1288933,0.006
1288935,0.003
1289030,38.447
1289031,37.972
1289032,35.889
1289033,34.679
1289034,34.456
1289035,34.127
1289036,32.894
1289037,29.95
1289038,26.616
1289039,23.33
1289040,20.669
1289041,15.188
1289042,7.718
1289043,3.655
1289044,2.531
1289045,2.275
1289046,2.305
1289047,2.416
1289048,2.147
1289049,1.866
1289050,2.438
1289051,3.294
1289052,2.923
1289053,1.506
1289054,0.464
1289055,0.055
1289056,0.016
1289057,0.007
1289058,0.003
1289059,0.005
1289060,0.005
1289061,0.0
1289062,0.0
1289063,0.005
1289158,36.429
1289159,37.587
1289160,36.716
1289161,36.067
1289162,35.888
1289163,35.427
1289164,33.569
1289165,29.8
1289166,25.135
1289167,20.523
1289168,16.334
1289169,11.025
1289170,4.831
1289171,2.272
1289172,1.959
1289173,2.01
1289174,2.111
1289175,2.268
1289176,2.108
1289177,1.841
1289178,2.316
1289179,3.266
1289180,2.952
1289181,1.596
1289182,0.547
1289183,0.1
1289184,0.005
1289185,0.002
1289186,0.012
1289187,0.01
1289190,0.003
1289287,37.74
1289288,37.237
1289289,37.354
1289290,37.405
1289291,36.755
1289292,32.826
1289293,26.487
1289294,19.814
1289295,13.92
1289296,9.181
1289297,5.109
1289298,2.598
1289299,1.613
1289300,1.846
1289301,1.865
1289302,2.003
1289303,2.205
1289304,2.145
1289305,1.817
1289306,2.184
1289307,3.064
1289308,2.874
1289309,1.597
1289310,0.556
1289311,0.112
1289312,0.025
1289313,0.016
1289314,0.006
1289315,0.0
1289316,0.0
1289317,0.0
1289318,0.004
1289319,0.003
1289415,36.255
1289416,36.721
1289417,37.482
1289418,38.049
1289419,35.631
1289420,28.319
1289421,18.031
1289422,10.981
1289423,7.289
1289424,4.972
1289425,2.993
1289426,1.669
1289427,1.53
1289428,1.796
1289429,1.883
1289430,1.955
1289431,2.194
1289432,2.131
1289433,1.758
1289434,1.98
1289435,2.698
1289436,2.634
1289437,1.525
1289438,0.56
1289439,0.14
1289440,0.027
1289441,0.012
1289442,0.001
1289443,0.008
1289444,0.006
1289445,0.007
1289446,0.0
1289447,0.003
1289544,34.416
1289545,35.718
1289546,35.915
1289547,32.155
1289548,22.688
1289549,12.914
1289550,7.658
1289551,5.648
1289552,4.166
1289553,2.769
1289554,1.83
1289555,1.877
1289556,2.014
1289557,1.825
1289558,1.949
1289559,2.035
1289560,2.033
1289561,1.69
1289562,1.715
1289563,2.39
1289564,2.351
1289565,1.387
1289566,0.525
1289567,0.126
1289568,0.016
1289569,0.003
1289570,0.007
1289571,0.015
1289572,0.003
1289573,0.005
1289574,0.0
1289672,28.44
1289673,28.731
1289674,29.268
1289675,27.305
1289676,20.858
1289677,12.265
1289678,8.207
1289679,6.83
1289680,4.727
1289681,3.186
1289682,2.956
1289683,3.272
1289684,2.688
1289685,2.021
1289686,1.788
1289687,1.893
1289688,1.915
1289689,1.503
1289690,1.484
1289691,1.98
1289692,2.008
1289693,1.276
1289694,0.483
1289695,0.143
1289696,0.045
1289697,0.015
1289698,0.008
1289699,0.003
1289700,0.004
1289701,0.005
1289703,0.002
1289800,27.328
1289801,26.83
1289802,27.723
1289803,26.626
1289804,21.616
1289805,13.613
1289806,10.716
1289807,8.904
1289808,5.602
1289809,4.259
1289810,5.438
1289811,6.437
1289812,4.437
1289813,2.403
1289814,1.735
1289815,1.696
1289816,1.72
1289817,1.344
1289818,1.149
1289819,1.36
1289820,1.403
1289821,0.889
1289822,0.359
1289823,0.099
1289824,0.038
1289825,0.017
1289826,0.013
1289827,0.001
1289828,0.0
1289829,0.003
1289831,0.002
1289929,27.989
1289930,28.732
1289931,27.977
1289932,23.008
1289933,15.869
1289934,14.159
1289935,11.487
1289936,6.695
1289937,5.711
1289938,9.72
1289939,11.502
1289940,6.661
1289941,2.903
1289942,1.7
1289943,1.572
1289944,1.485
1289945,1.147
1289946,0.742
1289947,0.671
1289948,0.632
1289949,0.422
1289950,0.206
1289951,0.051
1289952,0.004
1289953,0.007
1289954,0.007
1289955,0.006
1289956,0.001
1289958,0.0
1290057,29.785
1290058,30.377
1290059,29.483
1290060,24.063
1290061,17.74
1290062,17.12
1290063,13.778
1290064,7.721
1290065,7.698
1290066,13.775
1290067,15.221
1290068,8.338
1290069,3.47
1290070,1.766
1290071,1.443
1290072,1.386
1290073,1.004
1290074,0.562
1290075,0.278
1290076,0.207
1290077,0.118
1290078,0.064
1290079,0.044
1290080,0.011
1290081,0.002
1290082,0.003
1290083,0.012
1290084,0.001
1290085,0.002
1290086,0.006
1290186,32.571
1290187,30.681
1290188,24.913
1290189,19.453
1290190,19.413
1290191,15.386
1290192,9.493
1290193,10.549
1290194,17.31
1290195,17.447
1290196,9.467
1290197,3.815
1290198,1.798
1290199,1.398
1290200,1.309
1290201,0.919
1290202,0.465
1290203,0.187
1290204,0.096
1290205,0.039
1290206,0.01
1290207,0.019
1290208,0.02
1290209,0.007
1290210,0.002
1290211,0.0
1290212,0.0
1290213,0.0
1290316,25.876
1290317,21.187
1290318,22.04
1290319,17.743
1290320,12.734
1290321,14.872
1290322,20.708
1290323,18.839
1290324,9.944
1290325,4.014
1290326,1.898
1290327,1.337
1290328,1.296
1290329,0.952
1290330,0.473
1290331,0.174
1290332,0.061
1290333,0.022
1290334,0.016
1290335,0.011
1290336,0.002
1290337,0.009
1290339,0.001
1290341,0.001
1290342,0.002
1290343,0.0
1290435,31.311
1290436,32.013
1290438,32.045
1290445,24.032
1290446,25.667
1290447,21.193
1290448,17.928
1290449,21.433
1290450,24.745
1290451,19.852
1290452,10.288
1290453,4.092
1290454,1.633
1290455,1.279
1290456,1.248
1290457,0.927
1290458,0.468
1290459,0.166
1290460,0.054
1290461,0.013
1290462,0.01
1290463,0.006
1290464,0.003
1290465,0.004
1290466,0.001
1290467,0.005
1290468,0.001
1290563,32.383
1290564,32.824
1290565,32.726
1290566,32.579
1290567,33.185
1290573,27.999
1290574,28.995
1290575,24.985
1290576,23.561
1290577,26.825
1290578,27.897
1290579,20.661
1290580,10.878
1290581,4.062
1290582,1.629
1290583,1.174
1290584,1.111
1290585,0.856
1290586,0.441
1290587,0.157
1290588,0.045
1290589,0.016
1290590,0.015
1290591,0.002
1290592,0.005
1290593,0.008
1290594,0.001
1290595,0.007
1290596,0.001
1290597,0.0
1290598,0.0
1290599,0.0
1290691,33.477
1290692,34.004
1290693,33.958
1290694,33.535
1290695,33.843
1290696,34.276
1290702,32.003
1290703,28.788
1290704,28.523
1290705,31.172
1290706,30.037
1290707,21.688
1290708,11.405
1290709,3.919
1290710,1.464
1290711,0.868
1290712,0.825
1290713,0.624
1290714,0.348
1290715,0.112
1290716,0.048
1290717,0.003
1290718,0.005
1290719,0.0
1290720,0.003
1290721,0.002
1290722,0.003
1290723,0.0
1290724,0.001
1290819,33.315
1290820,35.192
1290821,34.911
1290822,34.726
1290823,34.474
1290824,34.057
1290830,33.665
1290831,31.767
1290832,32.068
1290833,33.955
1290834,31.248
1290835,22.143
1290836,11.403
1290837,3.724
1290838,1.119
1290839,0.547
1290840,0.432
1290841,0.322
1290842,0.189
1290843,0.084
1290844,0.026
1290845,0.003
1290846,0.004
1290847,0.004
1290848,0.001
1290849,0.002
1290850,0.002
1290851,0.001
1290854,0.0
1290947,32.141
1290948,35.24
1290949,35.77
1290950,35.791
1290951,35.262
1290952,34.874
1290959,34.183
1290960,34.68
1290961,35.198
1290962,31.794
1290963,22.109
1290964,10.894
1290965,3.168
1290966,0.703
1290967,0.238
1290968,0.177
1290969,0.11
1290970,0.087
1290971,0.034
1290972,0.015
1290973,0.005
1290974,0.009
1290975,0.001
1290976,0.003
1290977,0.001
1290978,0.003
1290979,0.0
1290980,0.0
1290981,0.001
1291075,28.146
1291076,33.249
1291077,36.155
1291078,36.406
1291079,36.204
1291080,35.39
1291088,35.185
1291089,34.65
1291090,30.802
1291091,21.148
1291092,9.71
1291093,2.417
1291094,0.448
1291095,0.133
1291096,0.062
1291097,0.034
1291098,0.029
1291099,0.017
1291100,0.01
1291101,0.001
1291102,0.0
1291103,0.001
1291104,0.001
1291105,0.0
1291106,0.001
1291107,0.002
1291108,0.0
1291204,31.721
1291205,35.485
1291206,36.581
1291207,36.08
1291208,34.768
1291217,33.365
1291218,28.766
1291219,19.443
1291220,8.338
1291221,1.824
1291222,0.264
1291223,0.054
1291224,0.036
1291225,0.013
1291226,0.005
1291227,0.005
1291228,0.004
1291229,0.005
1291230,0.006
1291231,0.004
1291232,0.001
1291233,0.001
1291234,0.0
1291332,28.883
1291333,33.083
1291334,34.207
1291335,34.499
1291336,33.111
1291346,23.892
1291347,16.068
1291348,6.448
1291349,1.278
1291350,0.121
1291351,0.026
1291352,0.005
1291353,0.017
1291354,0.005
1291355,0.002
1291356,0.006
1291357,0.008
1291358,0.0
1291360,0.0
1291361,0.001
1291362,0.0
1291363,0.0
1291365,0.0
1291461,28.854
1291462,30.776
1291463,32.025
1291464,31.674
1291465,32.094
1291475,13.607
1291476,4.929
1291477,0.765
1291478,0.027
1291479,0.014
1291480,0.013
1291481,0.0
1291482,0.003
1291483,0.004
1291484,0.003
1291485,0.0
1291486,0.001
1291487,0.0
1291488,0.001
1291489,0.001
1291589,22.138
1291591,27.952
1291592,29.756
1291593,31.616
1291605,0.602
1291606,0.029
1291607,0.011
1291608,0.012
1291609,0.003
1291610,0.002
1291611,0.003
1291612,0.003
1291613,0.002
1291614,0.0
1291615,0.001
1291616,0.001
1291617,0.0
1291618,0.0
1291720,28.41
1291721,32.159
1291722,31.995
1291734,0.006
1291735,0.016
1291736,0.008
1291737,0.002
1291738,0.008
1291739,0.002
1291740,0.004
1291741,0.0
1291742,0.001
1291743,0.001
1291744,0.004
1291848,28.053
1291849,32.71
1291850,32.356
1291863,0.006
1291864,0.004
1291865,0.002
1291866,0.004
1291867,0.003
1291868,0.005
1291869,0.002
1291870,0.001
1291871,0.0
1291873,0.0
1291876,0.0
1291977,32.041
1291978,32.421
1291979,31.558
1291993,0.006
1291994,0.002
1291995,0.005
1291996,0.0
1291997,0.0
1291998,0.0
1291999,0.0
1292002,0.0
1292004,0.0
1292105,30.719
1292106,32.491
1292107,31.933
1292123,0.0
1292124,0.001
1292125,0.001
1292126,0.002
1292129,0.0
1292234,31.313
1292235,31.388
1292236,31.521
1292253,0.003
1292254,0.003
1292256,0.002
1292261,0.0
1292362,28.597
1292363,28.335
1292364,27.743
1292491,22.172
1292517,0.0
1292645,0.0
1295819,1.86
1295947,3.853
1295948,13.602
1295949,16.989
1296074,6.23
1296075,7.932
1296076,16.452
1296077,20.479
1296201,16.047
1296202,15.899
1296203,14.97
1296204,19.691
1296229,0.0
1296230,0.0
1296329,23.236
1296330,23.195
1296331,21.873
1296332,23.238
1296351,0.001
1296354,0.0
1296355,0.001
1296357,0.0
1296456,24.555
1296457,25.721
1296458,25.438
1296459,26.104
1296480,0.001
1296581,20.341
1296584,26.635
1296585,25.597
1296586,25.407
1296604,0.003
1296605,0.002
1296606,0.0
1296608,0.0
1296609,0.002
1296708,22.503
1296709,25.485
1296710,26.27
1296711,27.046
1296712,26.555
1296713,23.94
1296714,24.228
1296730,0.005
1296731,0.01
1296732,0.005
1296733,0.002
1296734,0.0
1296735,0.0
1296736,0.002
1296738,0.0
1296836,25.847
1296837,27.866
1296838,27.951
1296839,28.045
1296840,26.345
1296841,23.054
1296857,0.005
1296858,0.015
1296859,0.005
1296860,0.004
1296861,0.002
1296862,0.001
1296863,0.0
1296864,0.0
1296865,0.0
1296868,0.0
1296964,26.012
1296965,26.951
1296966,26.286
1296967,26.595
1296968,25.519
1296984,0.022
1296985,0.022
1296986,0.003
1296987,0.008
1296988,0.005
1296989,0.0
1296990,0.0
1296991,0.003
1296993,0.0
1297091,19.761
1297092,26.065
1297093,25.997
1297094,25.094
1297095,25.496
1297096,24.974
1297111,0.022
1297112,0.023
1297113,0.009
1297114,0.006
1297115,0.004
1297116,0.007
1297117,0.006
1297118,0.0
1297119,0.008
1297120,0.0
1297121,0.0
1297122,0.0
1297219,22.671
1297220,26.81
1297221,25.404
1297222,24.041
1297223,24.634
1297238,0.129
1297239,0.037
1297240,0.021
1297241,0.033
1297242,0.006
1297243,0.024
1297244,0.007
1297245,0.005
1297246,0.0
1297247,0.002
1297248,0.0
1297249,0.0
1297251,0.002
1297347,25.715
1297348,27.22
1297349,25.033
1297350,23.228
1297351,23.949
1297366,0.235
1297367,0.056
1297368,0.038
1297369,0.018
1297370,0.006
1297371,0.01
1297372,0.007
1297373,0.001
1297374,0.001
1297375,0.002
1297377,0.005
1297378,0.002
1297475,26.905
1297476,27.107
1297477,24.375
1297478,22.745
1297493,2.002
1297494,0.314
1297495,0.122
1297496,0.053
1297497,0.022
1297498,0.003
1297499,0.008
1297500,0.014
1297501,0.01
