,data
911662,5.739
911663,6.626
911664,7.734
911665,8.986
911666,9.235
911667,8.918
911668,8.156
911669,7.629
911670,7.174
911671,6.688
911672,6.326
911673,6.117
911674,6.113
911675,6.346
911676,6.339
911677,6.662
911678,6.895
911679,7.282
911787,1.986
911788,2.965
911789,3.897
911790,4.678
911791,5.498
911792,6.598
911794,7.899
911795,7.404
911796,6.924
911797,6.403
911798,5.914
911799,5.526
923431,0.221
923432,0.972
923433,3.151
923434,6.229
923435,8.653
923436,9.678
923437,10.357
923438,10.858
923439,11.529
923440,11.765
923441,12.134
923442,12.167
923443,12.246
923444,11.967
923445,11.277
923446,10.53
923447,10.124
923448,9.923
923449,9.808
923450,9.751
923452,9.704
923557,0.036
923558,0.115
923559,0.384
923560,1.506
923561,4.409
923562,8.516
923563,11.45
923564,13.114
923565,14.41
923566,15.238
923567,15.814
923568,16.031
923569,16.084
923570,16.093
923571,16.065
923572,15.601
923573,14.898
923574,13.954
923575,13.092
923576,12.786
923577,12.717
923578,12.751
923579,12.62
923580,12.794
923581,13.509
923582,15.651
923583,17.927
923584,19.74
923585,22.28
923586,26.215
923685,0.022
923686,0.139
923687,0.542
923688,1.971
923689,5.262
923690,9.861
923691,13.453
923692,15.792
923693,17.366
923694,18.154
923695,18.367
923696,18.329
923697,18.18
923698,17.841
923699,17.372
923700,16.796
923701,16.074
923702,15.516
923703,15.343
923704,15.731
923705,16.387
923706,16.815
923707,16.884
923708,17.324
923709,18.296
923710,20.884
923711,24.122
923712,27.383
923713,32.886
923714,41.274
923715,49.098
923716,53.374
923717,54.926
923718,53.715
923813,0.05
923814,0.172
923815,0.642
923816,2.313
923817,5.895
923818,10.872
923819,15.095
923820,17.945
923821,19.438
923822,19.872
923823,19.828
923824,19.606
923825,19.374
923826,19.015
923827,18.096
923828,17.5
923829,17.093
923830,17.155
923831,18.188
923832,20.525
923833,23.226
923834,25.229
923835,25.88
923836,26.271
923837,27.39
923838,29.881
923839,33.724
923840,38.523
923841,45.925
923842,55.315
923843,63.333
923844,67.659
923845,69.383
923846,68.748
923847,68.051
923848,67.858
923849,66.277
923850,63.484
923851,61.616
923852,60.729
923941,0.066
923942,0.233
923943,0.776
923944,2.573
923945,6.397
923946,11.402
923947,15.955
923948,18.878
923949,20.244
923950,20.945
923951,21.242
923952,21.573
923953,21.463
923954,21.142
923955,20.439
923956,20.147
923957,20.057
923958,20.721
923959,22.518
923960,26.426
923961,30.918
923962,33.698
923963,34.829
923964,35.167
923965,35.994
923966,38.437
923967,42.729
923968,48.466
923969,56.177
923970,64.482
923971,70.26
923972,72.104
923973,72.183
923974,71.358
923975,71.886
923976,71.982
923977,72.291
923978,71.364
923979,70.734
923980,70.112
923981,69.213
923982,67.028
923983,64.153
924069,0.083
924070,0.327
924071,0.968
924072,3.027
924073,7.255
924074,12.249
924075,16.485
924076,19.797
924077,22.096
924078,24.533
924079,27.107
924080,28.859
924081,29.307
924082,29.034
924083,28.688
924084,28.539
924085,28.647
924086,29.296
924087,31.299
924088,35.445
924089,39.721
924090,42.141
924091,43.137
924092,43.3
924093,43.761
924094,46.009
924095,50.138
924096,56.274
924097,62.772
924098,68.237
924099,71.444
924100,71.269
924101,70.503
924102,70.26
924103,70.675
924104,71.024
924105,71.117
924106,70.847
924107,71.253
924108,71.429
924109,71.53
924110,71.108
924111,70.26
924112,68.664
924113,64.995
924197,0.116
924198,0.363
924199,1.109
924200,3.629
924201,8.296
924202,13.574
924203,18.269
924204,22.557
924205,27.58
924206,33.599
924207,39.475
924208,42.725
924209,43.698
924210,42.972
924211,42.274
924212,41.977
924213,42.02
924214,42.767
924215,44.457
924216,46.953
924217,49.278
924218,50.404
924219,50.857
924220,50.746
924221,51.315
924222,53.439
924223,57.577
924224,63.152
924225,68.131
924226,70.406
924227,71.352
924228,70.975
924229,70.893
924230,70.278
924231,70.301
924232,70.372
924233,70.639
924234,70.402
924235,70.654
924236,70.568
924237,70.797
924238,70.656
924239,70.978
924240,71.099
924241,70.26
924242,66.535
924243,61.812
924244,56.629
924245,51.2
924246,42.402
924325,0.167
924326,0.387
924327,1.364
924328,4.028
924329,8.922
924330,14.535
924331,20.448
924332,27.468
924333,36.601
924334,45.06
924335,50.844
924336,53.476
924337,53.579
924338,52.785
924339,51.52
924340,51.188
924341,51.445
924342,51.571
924343,52.522
924344,53.289
924345,54.209
924346,54.865
924347,54.784
924348,54.622
924349,54.817
924350,57.165
924351,61.489
924352,65.942
924353,69.537
924354,70.313
924355,70.567
924356,70.293
924357,70.26
924358,70.318
924359,70.523
924360,70.368
924361,70.46
924362,70.128
924363,70.668
924364,70.47
924365,70.678
924366,70.505
924367,71.202
924368,71.633
924369,71.81
924370,70.26
924371,68.511
924372,66.172
924373,62.603
924374,55.026
924453,0.146
924454,0.541
924455,1.631
924456,4.6
924457,9.798
924458,16.172
924459,23.362
924460,32.093
924461,42.526
924462,51.089
924463,56.196
924464,57.666
924465,57.55
924466,56.713
924467,56.114
924468,56.208
924469,56.25
924470,56.412
924471,56.756
924472,57.398
924473,57.459
924474,57.795
924475,57.679
924476,57.807
924477,58.019
924478,60.163
924479,63.943
924480,67.968
924481,70.26
924482,70.737
924483,70.364
924484,70.353
924485,70.639
924486,70.182
924487,70.553
924488,70.485
924489,70.607
924490,70.421
924491,70.473
924492,70.487
924493,70.288
924494,70.26
924495,70.761
924496,70.733
924497,71.028
924498,70.999
924499,70.979
924500,71.293
924501,70.26
924502,62.91
924581,0.23
924582,0.523
924583,1.991
924584,5.484
924585,12.111
924586,20.956
924587,30.569
924588,39.319
924589,47.393
924590,53.638
924591,57.874
924592,59.312
924593,59.461
924594,59.384
924595,59.843
924596,60.361
924597,60.557
924598,60.555
924599,60.843
924600,60.878
924601,61.727
924602,61.937
924603,61.946
924604,61.116
924605,61.402
924606,63.559
924607,66.493
924608,69.016
924609,70.409
924610,70.736
924611,70.593
924612,70.26
924613,70.578
924614,70.26
924615,70.53
924616,70.61
924617,70.477
924618,70.26
924619,70.602
924620,70.411
924621,70.661
924622,70.281
924623,70.517
924624,70.26
924625,70.679
924626,70.354
924627,71.327
924628,72.461
924629,71.654
924630,64.266
924709,0.247
924710,0.903
924711,3.053
924712,8.209
924713,17.88
924714,29.589
924715,41.002
924716,48.24
924717,52.738
924718,56.208
924719,58.695
924720,59.826
924721,60.395
924722,60.963
924723,61.926
924724,62.857
924725,64.178
924726,63.777
924727,63.85
924728,63.93
924729,64.743
924730,64.972
924731,64.235
924732,63.234
924733,63.494
924734,65.324
924735,67.94
924736,69.4
924737,70.575
924738,70.555
924739,70.632
924740,70.692
924741,70.525
924742,70.513
924743,70.993
924744,70.244
924745,70.369
924746,70.384
924747,70.552
924748,70.578
924749,70.793
924750,70.86
924751,70.842
924752,70.734
924753,70.735
924754,70.208
924755,70.86
924756,71.875
924757,70.933
924758,63.634
924837,0.319
924838,1.26
924839,4.572
924840,11.858
924841,24.234
924842,37.978
924843,49.132
924844,55.029
924845,57.161
924846,58.282
924847,58.789
924848,58.777
924849,59.869
924850,60.936
924851,62.518
924852,64.1
924853,65.095
924854,65.281
924855,65.595
924856,65.093
924857,65.334
924858,65.224
924859,64.512
924860,64.024
924861,64.254
924862,66.473
924863,68.179
924864,69.558
924865,69.888
924866,70.288
924867,70.622
924868,70.448
924869,70.622
924870,70.348
924871,70.556
924872,70.306
924873,70.738
924874,70.524
924875,70.767
924876,70.868
924877,70.698
924878,70.837
924879,70.959
924880,70.607
924881,70.426
924882,70.424
924883,70.596
924884,71.425
924885,70.285
924886,63.294
924965,0.545
924966,1.766
924967,5.517
924968,13.856
924969,26.748
924970,40.868
924971,51.89
924972,57.002
924973,58.594
924974,58.677
924975,58.422
924976,58.475
924977,59.417
924978,61.013
924979,63.527
924980,64.677
924981,66.183
924982,66.414
924983,66.305
924984,65.928
924985,65.097
924986,64.729
924987,64.536
924988,63.951
924989,64.825
924990,66.428
924991,68.437
924992,68.92
924993,69.612
924994,69.531
924995,70.442
924996,70.493
924997,70.186
924998,70.452
924999,70.704
925000,70.389
925001,70.562
925002,70.254
925003,70.498
925004,70.527
925005,70.814
925006,70.234
925007,70.26
925008,70.287
925009,70.435
925010,70.26
925011,71.119
925012,71.551
925013,70.477
925014,63.447
925093,0.612
925094,1.926
925095,6.17
925096,14.634
925097,27.626
925098,41.13
925099,52.512
925100,57.478
925101,58.995
925102,58.91
925103,58.539
925104,58.271
925105,59.341
925106,61.161
925107,63.354
925108,65.125
925109,66.073
925110,66.357
925111,66.314
925112,65.459
925113,65.127
925114,64.285
925115,64.512
925116,64.219
925117,64.085
925118,65.47
925119,67.219
925120,67.228
925121,68.307
925122,68.738
925123,69.144
925124,69.753
925125,70.414
925126,70.545
925127,70.663
925128,70.465
925129,70.437
925130,70.343
925131,70.529
925132,70.478
925133,70.57
925134,70.26
925135,70.367
925136,70.396
925137,70.26
925138,70.521
925139,71.186
925140,72.248
925141,70.682
925142,63.19
925221,0.654
925222,2.083
925223,6.214
925224,15.054
925225,28.365
925226,41.549
925227,52.141
925228,56.988
925229,58.5
925230,58.179
925231,58.086
925232,58.093
925233,59.222
925234,61.017
925235,63.365
925236,65.606
925237,66.491
925238,66.563
925239,66.282
925240,65.595
925241,65.007
925242,64.627
925243,64.089
925244,63.555
925245,63.723
925246,64.47
925247,65.677
925248,66.065
925249,67.069
925250,67.848
925251,68.975
925252,69.108
925253,69.667
925254,70.46
925255,70.525
925256,70.456
925257,70.26
925258,70.577
925259,70.836
925260,70.941
925261,71.107
925262,70.875
925263,70.928
925264,71.175
925265,70.709
925266,70.519
925267,70.591
925268,70.26
925269,67.075
925270,58.02
925349,0.739
925350,2.295
925351,7.213
925352,16.923
925353,30.67
925354,43.225
925355,52.086
925356,55.825
925357,57.032
925358,57.093
925359,57.45
925360,57.786
925361,59.124
925362,61.476
925363,64.111
925364,65.772
925365,66.256
925366,66.71
925367,65.645
925368,65.677
925369,65.354
925370,65.135
925371,64.34
925372,63.234
925373,63.234
925374,63.966
925375,64.786
925376,65.213
925377,66.049
925378,66.503
925379,67.5
925380,67.53
925381,68.568
925382,69.226
925383,69.98
925384,70.166
925385,69.819
925386,70.26
925387,70.661
925388,70.661
925389,70.526
925390,70.385
925391,70.882
925392,70.26
925393,68.511
925394,65.552
925395,63.222
925396,61.2
925397,56.722
925398,47.482
925477,0.713
925478,2.254
925479,7.488
925480,18.154
925481,32.84
925482,44.976
925483,51.549
925484,54.401
925485,54.936
925486,55.309
925487,55.841
925488,56.457
925489,58.751
925490,61.217
925491,64.201
925492,65.728
925493,66.863
925494,66.847
925495,66.275
925496,65.441
925497,65.655
925498,65.323
925499,64.508
925500,63.407
925501,63.383
925502,63.704
925503,64.747
925504,65.337
925505,65.864
925506,65.778
925507,66.037
925508,66.474
925509,67.143
925510,67.771
925511,68.369
925512,68.926
925513,69.033
925514,69.283
925515,69.566
925516,68.876
925517,68.534
925518,68.163
925519,67.576
925520,66.106
925521,61.568
925522,54.711
925523,49.264
925524,45.67
925525,42.051
925526,35.656
925605,0.586
925606,1.923
925607,6.69
925608,16.739
925609,31.035
925610,42.527
925611,48.683
925612,50.66
925613,50.987
925614,51.144
925615,51.729
925616,53.416
925617,56.207
925618,60.355
925619,64.17
925620,66.17
925621,67.454
925622,67.63
925623,66.689
925624,65.652
925625,65.068
925626,64.46
925627,63.755
925628,62.463
925629,62.514
925630,63.107
925631,64.226
925632,64.907
925633,65.093
925634,64.998
925635,65.041
925636,65.218
925637,65.822
925638,66.029
925639,66.582
925640,66.921
925641,67.335
925642,67.424
925643,67.358
925644,67.06
925645,66.032
925646,64.494
925647,62.233
925648,58.483
925649,53.013
925650,45.881
925651,40.347
925652,37.431
925653,34.117
925654,28.773
925733,0.389
925734,1.452
925735,4.92
925736,12.665
925737,23.883
925738,33.515
925739,38.731
925740,40.456
925741,40.913
925742,41.59
925743,43.434
925744,45.91
925745,51.212
925746,57.402
925747,63.234
925748,66.766
925749,68.058
925750,67.519
925751,65.836
925752,64.293
925753,63.079
925754,61.92
925755,61.479
925756,60.541
925757,60.53
925758,60.974
925759,62.309
925760,62.824
925761,63.681
925762,63.761
925763,64.144
925764,64.312
925765,64.933
925766,65.188
925767,64.929
925768,64.461
925769,64.013
925770,63.639
925771,63.461
925772,63.234
925773,62.109
925774,59.458
925775,56.178
925776,51.697
925777,46.062
925778,40.022
925779,35.777
925780,33.291
925781,30.576
925782,26.021
925861,0.334
925862,1.167
925863,3.713
925864,9.551
925865,18.519
925866,26.427
925867,30.45
925868,32.118
925869,32.784
925870,34.587
925871,36.059
925872,39.302
925873,44.792
925874,52.677
925875,59.524
925876,63.616
925877,64.094
925878,61.903
925879,58.809
925880,56.407
925881,55.056
925882,54.476
925883,54.081
925884,53.605
925885,53.151
925886,53.811
925887,54.703
925888,56.16
925889,57.624
925890,59.247
925891,60.908
925892,61.841
925893,62.448
925894,62.527
925895,61.824
925896,60.182
925897,58.073
925898,56.886
925899,55.697
925900,55.082
925901,53.486
925902,51.064
925903,48.044
925904,44.235
925905,39.419
925906,34.362
925907,30.853
925908,29.068
925909,27.172
925910,24.137
925989,0.302
925990,1.151
925991,3.255
925992,8.473
925993,16.588
925994,23.492
925995,26.811
925996,28.281
925997,29.549
925998,31.273
925999,33.152
926000,35.799
926001,40.018
926002,46.167
926003,52.243
926004,55.57
926005,55.405
926006,52.299
926007,48.967
926008,46.378
926009,45.601
926010,45.062
926011,44.556
926012,43.729
926013,43.599
926014,43.885
926015,45.427
926016,47.15
926017,49.494
926018,51.84
926019,53.966
926020,55.539
926021,56.324
926022,56.421
926023,55.537
926024,53.374
926025,51.005
926026,48.961
926027,47.619
926028,46.045
926029,44.025
926030,41.224
926031,38.607
926032,35.855
926033,32.421
926034,28.644
926035,26.512
926036,25.11
926037,24.406
926038,22.4
926117,0.306
926118,1.119
926119,3.095
926120,7.54
926121,14.156
926122,20.016
926123,23.273
926124,24.905
926125,26.413
926126,29.045
926127,31.172
926128,33.982
926129,37.344
926130,41.677
926131,44.921
926132,46.651
926133,46.262
926134,44.267
926135,41.774
926136,39.939
926137,39.139
926138,38.705
926139,38.041
926140,37.324
926141,37.284
926142,37.628
926143,38.925
926144,40.475
926145,42.534
926146,44.173
926147,46.115
926148,47.085
926149,47.801
926150,47.93
926151,47.458
926152,46.26
926153,45.147
926154,44.385
926155,43.803
926156,41.911
926157,39.068
926158,34.968
926159,31.767
926160,29.76
926161,27.374
926162,24.986
926163,23.584
926164,23.127
926165,22.872
926166,21.441
926245,0.41
926246,1.117
926247,2.807
926248,5.9
926249,10.581
926250,15.278
926251,19.108
926252,21.84
926253,24.137
926254,26.81
926255,29.829
926256,32.721
926257,35.746
926258,38.751
926259,40.628
926260,40.93
926261,40.26
926262,38.933
926263,37.5
926264,36.21
926265,35.513
926266,34.781
926267,33.939
926268,33.404
926269,33.001
926270,33.185
926271,34.171
926272,35.287
926273,36.907
926274,38.402
926275,39.725
926276,40.8
926277,41.627
926278,41.501
926279,41.627
926280,41.273
926281,41.09
926282,40.934
926283,40.788
926284,39.31
926285,36.278
926286,31.517
926287,28.285
926288,26.053
926289,24.387
926290,22.861
926291,22.117
926292,22.301
926293,22.052
926294,20.54
926373,0.395
926374,1.141
926375,2.493
926376,4.478
926377,6.945
926378,10.183
926379,14.184
926380,17.413
926381,20.361
926382,23.688
926383,27.242
926384,30.371
926385,33.307
926386,35.771
926387,37.149
926388,37.097
926389,36.598
926390,35.509
926391,34.402
926392,33.162
926393,32.22
926394,30.968
926395,30.19
926396,29.366
926397,29.209
926398,29.926
926399,30.729
926400,31.649
926401,32.635
926402,34.277
926403,35.996
926404,37.056
926405,37.688
926406,37.911
926407,37.997
926408,38.044
926409,38.184
926410,38.243
926411,38.406
926412,37.199
926413,34.18
926414,29.424
926415,26.078
926416,24.164
926417,22.928
926418,21.746
926419,21.512
926420,21.444
926421,21.047
926422,19.492
926501,0.521
926502,1.276
926503,2.41
926504,3.637
926505,5.245
926506,7.003
926507,9.338
926508,11.819
926509,14.607
926510,18.402
926511,22.806
926512,27.156
926513,30.254
926514,32.47
926515,34.018
926516,34.211
926517,33.541
926518,32.393
926519,31.27
926520,29.586
926521,27.9
926522,26.869
926523,26.164
926524,25.486
926525,25.749
926526,26.319
926527,27.325
926528,28.009
926529,29.114
926530,30.663
926531,32.397
926532,33.61
926533,34.736
926534,35.118
926535,35.248
926536,35.231
926537,35.533
926538,35.71
926539,35.814
926540,34.687
926541,31.839
926542,27.405
926543,24.471
926544,22.935
926545,21.945
926546,21.171
926547,20.901
926548,20.823
926549,20.272
926550,18.191
926629,0.589
926630,1.394
926631,2.497
926632,3.62
926633,4.597
926634,5.51
926635,6.806
926636,8.268
926637,10.561
926638,13.755
926639,18.169
926640,22.675
926641,26.856
926642,30.122
926643,31.353
926644,30.786
926645,28.827
926646,27.219
926647,25.891
926648,24.397
926649,23.291
926650,22.38
926651,21.86
926652,21.644
926653,21.623
926654,22.389
926655,23.336
926656,23.998
926657,24.984
926658,26.264
926659,27.639
926660,29.067
926661,29.649
926662,30.26
926663,30.632
926664,30.702
926665,30.841
926666,31.053
926667,31.246
926668,30.238
926669,28.364
926670,25.272
926671,23.492
926672,22.223
926673,21.539
926674,20.802
926675,20.387
926676,20.249
926677,19.282
926678,17.116
926757,0.562
926758,1.423
926759,2.648
926760,3.544
926761,4.296
926762,5.036
926763,5.764
926764,6.932
926765,8.529
926766,10.817
926767,13.665
926768,17.628
926769,22.155
926770,26.004
926771,27.467
926772,26.469
926773,23.459
926774,21.076
926775,19.981
926776,19.174
926777,18.605
926778,18.049
926779,17.739
926780,17.914
926781,17.983
926782,18.735
926783,19.61
926784,20.203
926785,20.914
926786,21.812
926787,22.785
926788,23.723
926789,24.657
926790,25.022
926791,25.441
926792,25.496
926793,25.725
926794,25.84
926795,25.932
926796,25.588
926797,24.749
926798,23.656
926799,22.477
926800,21.928
926801,21.173
926802,20.566
926803,20.026
