,data
923608,34.935
923609,30.759
923610,25.572
923611,18.857
923612,11.264
923613,6.332
923614,3.521
923680,0.093
923681,0.178
923682,0.198
923683,0.399
923684,1.009
923685,2.691
923686,6.824
923687,13.627
923688,21.547
923689,29.051
923690,35.14
923691,38.698
923692,39.687
923693,39.287
923694,38.213
923695,37.179
923696,35.639
923697,34.286
923698,33.027
923732,47.273
923733,48.539
923734,47.864
923735,45.598
923736,42.523
923737,37.29
923738,31.275
923739,23.121
923740,13.955
923741,7.431
923742,4.028
923808,0.165
923809,0.2
923810,0.306
923811,0.711
923812,1.511
923813,3.857
923814,8.832
923815,16.703
923816,25.591
923817,33.315
923818,39.185
923819,42.543
923820,43.505
923821,43.595
923822,43.268
923823,43.063
923824,42.375
923825,42.394
923826,42.211
923827,42.784
923828,42.781
923829,42.035
923860,51.374
923861,52.242
923862,51.439
923863,49.445
923864,47.444
923865,43.849
923866,37.84
923867,28.103
923868,16.748
923869,8.822
923870,4.582
923936,0.24
923937,0.362
923938,0.532
923939,1.083
923940,2.367
923941,5.197
923942,10.835
923943,19.145
923944,28.992
923945,38.187
923946,45.445
923947,49.218
923948,50.613
923949,50.756
923950,50.448
923951,50.303
923952,50.084
923953,50.535
923954,51.058
923955,52.56
923956,53.811
923957,53.985
923958,52.809
923959,51.089
923988,54.334
923989,54.691
923990,53.601
923991,52.013
923992,50.63
923993,48.336
923994,43.434
923995,34.037
923996,21.232
923997,11.181
923998,5.492
924064,0.454
924065,0.616
924066,0.913
924067,1.759
924068,3.46
924069,6.815
924070,13.015
924071,22.571
924072,33.738
924073,44.22
924074,52.984
924075,57.296
924076,58.857
924077,58.826
924078,58.677
924079,58.356
924080,58.178
924081,58.164
924082,58.493
924083,58.775
924084,59.292
924085,59.063
924086,58.591
924087,57.788
924088,56.281
924089,54.731
924090,52.591
924091,50.675
924114,51.794
924115,54.248
924116,56.034
924117,56.619
924118,56.283
924119,54.428
924120,52.269
924121,50.895
924122,47.032
924123,39.475
924124,26.726
924125,14.368
924126,6.454
924192,0.924
924193,1.182
924194,1.642
924195,2.818
924196,5.021
924197,9.177
924198,16.372
924199,27.442
924200,39.834
924201,50.226
924202,57.365
924203,60.813
924204,61.959
924205,61.708
924206,61.316
924207,61.016
924208,60.646
924209,60.52
924210,60.577
924211,60.358
924212,60.454
924213,60.154
924214,59.845
924215,59.38
924216,58.517
924217,57.705
924218,56.896
924219,56.023
924220,54.688
924221,53.386
924242,54.027
924243,56.023
924244,57.59
924245,58.239
924246,57.638
924247,56.12
924248,54.184
924249,52.647
924250,49.947
924251,42.366
924252,29.498
924253,16.216
924254,7.1
924320,1.681
924321,2.032
924322,2.718
924323,4.294
924324,7.161
924325,12.1
924326,20.449
924327,31.942
924328,44.14
924329,53.297
924330,58.978
924331,61.446
924332,62.006
924333,61.859
924334,61.934
924335,61.263
924336,61.197
924337,60.711
924338,60.633
924339,60.176
924340,59.907
924341,59.748
924342,59.556
924343,59.071
924344,58.581
924345,58.119
924346,58.179
924347,57.985
924348,58.016
924349,57.513
924350,56.778
924351,55.403
924352,54.503
924353,53.651
924354,53.337
924355,52.796
924356,52.475
924357,51.502
924358,50.868
924359,50.416
924361,50.061
924365,49.242
924366,49.63
924367,49.725
924368,51.057
924369,53.311
924370,55.648
924371,57.269
924372,58.417
924373,58.916
924374,58.029
924375,56.901
924376,55.519
924377,54.725
924378,52.164
924379,44.763
924380,31.122
924381,16.916
924382,7.499
924448,2.679
924449,3.165
924450,4.262
924451,6.264
924452,9.818
924453,15.318
924454,23.882
924455,34.982
924456,46.004
924457,54.152
924458,58.669
924459,60.604
924460,61.414
924461,61.644
924462,61.905
924463,61.87
924464,61.628
924465,61.081
924466,60.785
924467,60.204
924468,59.845
924469,59.697
924470,59.661
924471,59.137
924472,58.341
924473,57.825
924474,58.035
924475,58.2
924476,58.765
924477,58.889
924478,58.807
924479,58.281
924480,57.622
924481,56.863
924482,56.519
924483,56.023
924484,55.217
924485,54.2
924486,53.327
924487,52.912
924488,52.941
924489,53.035
924490,52.785
924491,52.717
924492,52.879
924493,52.1
924494,52.167
924495,52.254
924496,53.08
924497,54.905
924498,56.41
924499,58.173
924500,58.831
924501,59.045
924502,58.04
924503,57.195
924504,56.419
924505,55.38
924506,52.969
924507,45.66
924508,32.458
924509,17.81
924510,7.842
924576,3.736
924577,4.541
924578,5.845
924579,8.69
924580,13.028
924581,18.455
924582,26.681
924583,36.762
924584,46.71
924585,53.941
924586,57.948
924587,59.991
924588,61.19
924589,61.489
924590,61.687
924591,61.986
924592,61.907
924593,61.411
924594,61.18
924595,60.705
924596,60.356
924597,60.215
924598,60.122
924599,59.269
924600,58.431
924601,57.834
924602,57.607
924603,57.748
924604,58.186
924605,58.913
924606,59.071
924607,58.689
924608,58.265
924609,57.905
924610,58.006
924611,57.25
924612,57.259
924613,56.413
924614,56.185
924615,56.023
924616,56.085
924617,56.069
924618,55.735
924619,55.257
924620,54.733
924621,53.908
924622,53.63
924623,53.696
924624,54.717
924625,55.909
924626,57.367
924627,58.291
924628,58.666
924629,58.397
924630,57.491
924631,56.752
924632,55.823
924633,55.311
924634,52.613
924635,46.179
924636,33.918
924637,19.351
924638,8.566
924704,4.701
924705,5.543
924706,7.445
924707,10.737
924708,15.545
924709,21.417
924710,29.097
924711,38.353
924712,47.433
924713,54.152
924714,57.961
924715,59.967
924716,60.997
924717,61.435
924718,61.802
924719,62.004
924720,62.472
924721,61.705
924722,61.826
924723,61.198
924724,61.3
924725,60.951
924726,60.692
924727,60.136
924728,59.271
924729,58.096
924730,57.558
924731,56.881
924732,57.478
924733,57.811
924734,58.385
924735,57.977
924736,57.88
924737,57.763
924738,58.457
924739,58.377
924740,58.431
924741,57.682
924742,57.732
924743,57.769
924744,57.814
924745,57.493
924746,57.138
924747,56.492
924748,56.023
924749,55.311
924750,55.146
924751,55.259
924752,55.826
924753,56.777
924754,57.719
924755,58.107
924756,58.273
924757,58.023
924758,56.734
924759,55.873
924760,55.391
924761,54.532
924762,52.078
924763,46.425
924764,35.361
924765,20.932
924766,9.255
924832,5.512
924833,6.723
924834,9.057
924835,13.216
924836,19.164
924837,25.995
924838,33.753
924839,41.617
924840,49.098
924841,54.9
924842,58.244
924843,60.251
924844,61.236
924845,61.836
924846,62.224
924847,62.839
924848,63.018
924849,63.111
924850,63.035
924851,62.962
924852,62.717
924853,62.658
924854,62.267
924855,61.682
924856,61.031
924857,59.639
924858,58.78
924859,57.815
924860,57.326
924861,57.347
924862,57.437
924863,57.725
924864,57.849
924865,58.426
924866,59.224
924867,59.328
924868,58.624
924869,58.379
924870,58.301
924871,58.497
924872,58.033
924873,57.534
924874,57.293
924875,56.541
924876,56.493
924877,55.925
924878,55.644
924879,56.124
924880,56.374
924881,57.281
924882,57.888
924883,58.224
924884,57.993
924885,57.574
924886,56.635
924887,55.82
924888,55.465
924889,54.294
924890,51.664
924891,45.601
924892,34.915
924893,20.536
924894,9.179
924960,5.894
924961,7.9
924962,11.544
924963,17.425
924964,24.897
924965,32.285
924966,39.549
924967,45.436
924968,50.992
924969,54.901
924970,57.918
924971,59.875
924972,60.875
924973,61.317
924974,62.406
924975,62.868
924976,63.172
924977,63.114
924978,63.363
924979,63.272
924980,63.174
924981,63.02
924982,63.087
924983,62.744
924984,62.285
924985,61.409
924986,60.122
924987,58.451
924988,57.15
924989,57.102
924990,57.462
924991,57.418
924992,58.031
924993,58.906
924994,59.361
924995,59.336
924996,58.829
924997,58.214
924998,58.145
924999,57.968
925000,57.512
925001,57.058
925002,57.076
925003,56.635
925004,56.266
925005,56.091
925006,55.844
925007,56.169
925008,56.456
925009,57.351
925010,57.721
925011,57.828
925012,57.728
925013,57.483
925014,56.886
925015,56.146
925016,55.822
925017,54.591
925018,50.964
925019,44.475
925020,33.709
925021,19.44
925022,8.512
925088,6.391
925089,9.682
925090,15.609
925091,23.668
925092,32.434
925093,39.49
925094,45.188
925095,49.126
925096,52.191
925097,55.047
925098,57.138
925099,58.485
925100,59.443
925101,60.287
925102,60.988
925103,61.551
925104,62.091
925105,62.006
925106,62.118
925107,61.968
925108,62.095
925109,62.35
925110,62.653
925111,62.991
925112,62.992
925113,62.039
925114,60.468
925115,58.1
925116,56.387
925117,56.023
925118,56.42
925119,56.9
925120,57.667
925121,58.16
925122,58.542
925123,58.543
925124,58.05
925125,57.593
925126,57.537
925127,57.041
925128,57.159
925129,56.677
925130,56.787
925131,56.601
925132,56.16
925133,55.672
925134,55.775
925135,55.837
925136,56.231
925137,56.728
925138,57.327
925139,57.482
925140,57.589
925141,57.624
925142,56.921
925143,56.45
925144,56.479
925145,55.212
925146,51.4
925147,44.109
925148,32.741
925149,19.16
925150,8.368
925216,6.665
925217,11.986
925218,20.476
925219,30.017
925220,38.602
925221,44.471
925222,48.568
925223,51.48
925224,53.532
925225,55.052
925226,56.463
925227,56.907
925228,57.394
925229,57.918
925230,58.115
925231,58.776
925232,59.161
925233,58.972
925234,59.055
925235,59.29
925236,59.834
925237,60.779
925238,61.657
925239,62.354
925240,62.638
925241,61.421
925242,59.591
925243,55.975
925244,53.766
925245,53.084
925246,53.901
925247,54.242
925248,55.195
925249,56.089
925250,56.425
925251,56.643
925252,56.232
925253,55.86
925254,55.787
925255,55.659
925256,55.466
925257,55.242
925258,55.379
925259,55.529
925260,55.577
925261,55.637
925262,55.794
925263,56.043
925264,56.087
925265,56.47
925266,56.966
925267,57.354
925268,57.405
925269,57.096
925270,56.947
925271,57.0
925272,57.737
925273,56.843
925274,52.672
925275,44.479
925276,32.757
925277,19.602
925278,9.218
925344,6.829
925345,13.704
925346,23.473
925347,33.602
925348,41.86
925349,46.987
925350,50.513
925351,52.521
925352,54.007
925353,55.801
925354,56.628
925355,56.492
925356,56.277
925357,55.858
925358,56.112
925359,56.297
925360,56.613
925361,56.3
925362,56.565
925363,56.563
925364,57.333
925365,57.586
925366,58.866
925367,59.383
925368,59.64
925369,58.243
925370,56.045
925371,52.106
925372,49.088
925373,47.922
925374,48.473
925375,49.03
925376,50.36
925377,51.345
925378,52.559
925379,52.836
925380,52.927
925381,52.64
925382,52.627
925383,52.475
925384,52.641
925385,52.677
925386,53.172
925387,54.507
925388,55.323
925389,56.2
925390,56.876
925391,57.282
925392,57.883
925393,58.085
925394,58.603
925395,58.511
925396,58.203
925397,58.339
925398,58.04
925399,58.092
925400,58.494
925401,57.724
925402,53.23
925403,45.386
925404,34.235
925405,22.341
925406,12.223
925472,6.612
925473,14.217
925474,24.696
925475,34.54
925476,42.44
925477,47.219
925478,50.738
925479,52.929
925480,54.729
925481,55.709
925482,56.353
925483,56.503
925484,56.023
925485,55.79
925486,55.852
925487,55.998
925488,55.896
925489,55.869
925490,55.592
925491,54.997
925492,55.001
925493,55.281
925494,55.667
925495,55.837
925496,55.694
925497,54.609
925498,52.293
925499,48.154
925500,44.484
925501,43.165
925502,43.488
925503,44.857
925504,46.845
925505,48.332
925506,49.739
925507,49.871
925508,50.31
925509,50.188
925510,50.313
925511,50.284
925512,50.832
925513,51.775
925514,52.577
925515,54.191
925516,56.116
925517,57.378
925518,58.294
925519,58.986
925520,59.59
925521,59.955
925522,60.492
925523,60.278
925524,60.505
925525,59.977
925526,59.128
925527,58.547
925528,57.969
925529,56.219
925530,52.209
925531,44.62
925532,34.993
925533,24.136
925534,14.091
925600,6.912
925601,15.141
925602,26.269
925603,36.446
925604,43.701
925605,49.056
925606,51.982
925607,53.955
925608,56.217
925609,56.513
925610,57.181
925611,57.48
925612,58.554
925613,58.51
925614,58.63
925615,58.636
925616,58.725
925617,58.305
925618,57.913
925619,56.728
925620,56.009
925621,54.96
925622,55.132
925623,55.184
925624,54.996
925625,53.748
925626,51.344
925627,47.076
925628,44.031
925629,42.555
925630,43.394
925631,45.035
925632,47.584
925633,48.516
925634,49.689
925635,49.711
925636,49.809
925637,49.916
925638,50.608
925639,51.101
925640,51.839
925641,52.704
925642,53.989
925643,54.978
925644,56.506
925645,57.316
925646,58.133
925647,58.751
925648,59.472
925649,59.791
925650,60.295
925651,59.858
925652,60.005
925653,59.711
925654,59.278
925655,58.075
925656,56.385
925657,54.612
925658,50.897
925659,43.162
925660,33.853
925661,22.984
925662,13.353
925728,7.953
925729,17.678
925730,29.827
925731,40.249
925732,48.183
925733,52.583
925734,55.739
925735,57.912
925736,59.084
925737,59.937
925738,60.872
925739,61.447
925740,62.789
925741,63.191
925742,63.675
925743,63.905
925744,64.539
925745,64.182
925746,63.58
925747,62.751
925748,61.759
925749,61.219
925750,61.319
925751,61.049
925752,61.349
925753,59.992
925754,57.825
925755,53.943
925756,50.513
925757,48.884
925758,49.495
925759,50.413
925760,52.084
925761,52.497
925762,53.162
925763,53.074
925764,53.446
925765,53.257
925766,53.831
925767,53.854
925768,54.249
925769,54.766
925770,55.095
925771,55.117
925772,55.309
925773,55.482
925774,56.303
925775,57.154
925776,58.403
925777,58.744
925778,59.154
925779,59.179
925780,59.169
925781,58.959
925782,58.303
925783,57.284
925784,56.484
925785,54.252
925786,50.351
925787,42.436
925788,32.661
925789,21.383
925790,11.473
925856,8.538
925857,19.258
925858,32.038
925859,43.482
925860,51.743
925861,56.656
925862,59.569
925863,61.442
925864,63.114
925865,63.977
925866,64.681
925867,65.624
925868,66.627
925869,67.137
925870,67.96
925871,68.793
925872,69.363
925873,68.611
925874,68.264
925875,67.965
925876,67.59
925877,67.506
925878,67.766
925879,67.775
925880,67.934
925881,67.125
925882,65.088
925883,61.41
925884,57.886
925885,56.023
925886,56.22
925887,56.151
925888,56.792
925889,56.881
925890,57.135
925891,56.874
925892,57.064
925893,57.038
925894,57.128
925895,56.832
925896,56.958
925897,56.676
925898,56.629
925899,55.959
925900,55.698
925901,55.238
925902,55.521
925903,56.325
925904,57.045
925905,57.806
925906,57.886
925907,58.031
925908,57.675
925909,57.529
925910,56.908
925911,56.22
925912,55.124
925913,53.785
925914,49.822
925915,42.18
925916,32.428
925917,21.075
925918,10.968
925984,7.993
925985,18.287
925986,30.898
925987,43.058
925988,52.583
925989,58.322
925990,61.408
925991,63.122
925992,64.665
925993,65.353
925994,65.826
925995,66.321
925996,66.8
925997,67.675
925998,69.153
925999,70.108
926000,70.592
926001,70.383
926002,70.283
926003,70.029
926004,70.305
926005,70.2
926006,70.075
926007,70.593
926008,71.078
926009,69.964
926010,67.725
926011,63.608
926012,60.032
926013,57.969
926014,57.899
926015,57.998
926016,58.48
926017,58.447
926018,58.829
926019,58.276
926020,58.542
926021,58.241
926022,58.116
926023,57.792
926024,57.839
926025,57.453
926026,57.22
926027,56.825
926028,56.401
926029,56.023
926030,56.032
926031,56.309
926032,56.244
926033,56.655
926034,56.74
926035,56.946
926036,56.591
926037,56.127
926038,55.534
926039,55.013
926040,54.494
926041,53.184
926042,49.508
926043,42.873
926044,33.133
926045,21.831
926046,11.847
926112,6.292
926113,14.859
926114,26.798
926115,39.969
926116,51.224
926117,58.187
926118,61.154
926119,62.674
926120,64.644
926121,65.0
926122,65.352
926123,65.548
926124,66.345
926125,67.198
926126,69.106
926127,70.179
926128,71.067
926129,70.829
926130,70.556
926131,71.126
926132,71.285
926133,71.098
926134,71.396
926135,71.38
926136,71.736
926137,70.955
926138,68.546
926139,63.527
926140,59.421
926141,57.79
926142,57.801
926143,58.435
926144,58.471
926145,58.619
926146,58.887
926147,58.678
926148,58.541
926149,58.288
926150,58.285
926151,58.189
926152,58.18
926153,57.871
926154,57.85
926155,57.58
926156,57.254
926157,56.351
926158,56.455
926159,56.386
926160,56.375
926161,56.707
926162,56.872
926163,56.769
926164,56.609
926165,56.023
926166,55.391
926167,55.077
926168,54.424
926169,53.409
926170,50.01
926171,43.311
926172,33.592
926173,21.412
926174,10.558
926240,4.434
926241,11.159
926242,22.36
926243,36.365
926244,49.136
926245,56.916
926246,60.626
926247,62.232
926248,63.655
926249,64.314
926250,65.055
926251,65.157
926252,65.688
926253,66.932
926254,68.662
926255,70.042
926256,70.783
926257,70.677
926258,70.577
926259,70.75
926260,70.907
926261,70.893
926262,70.976
926263,71.489
926264,71.923
926265,70.635
926266,67.941
926267,62.849
926268,58.342
926269,56.869
926270,57.679
926271,57.954
926272,58.449
926273,58.546
926274,58.817
926275,58.427
926276,58.396
926277,58.491
926278,58.624
926279,58.348
926280,58.521
926281,58.231
926282,58.083
926283,57.289
926284,57.135
926285,56.837
926286,56.305
926287,56.545
926288,56.794
926289,56.97
926290,57.151
926291,57.069
926292,56.684
926293,55.691
926294,54.907
926295,53.879
926296,53.282
926297,52.158
926298,49.54
926299,43.258
926300,33.531
926301,20.939
926302,9.823
926368,3.471
926369,9.119
926370,20.07
926371,34.731
926372,48.354
926373,56.361
926374,60.166
926375,61.588
926376,63.027
926377,63.528
926378,64.794
926379,65.053
926380,65.458
926381,67.023
926382,69.157
926383,70.029
926384,70.932
926385,70.3
926386,70.233
926387,70.029
926388,70.501
926389,70.896
926390,71.187
926391,71.698
926392,71.804
926393,70.492
926394,67.451
926395,62.33
926396,57.977
926397,56.662
926398,57.212
926399,57.449
926400,58.445
926401,58.404
926402,58.744
926403,58.637
926404,58.715
926405,58.717
926406,58.66
926407,58.663
926408,58.225
926409,57.649
926410,57.204
926411,56.723
926412,56.187
926413,56.023
926414,56.008
926415,56.197
926416,56.685
926417,57.215
926418,57.339
926419,56.851
926420,56.564
926421,55.466
926422,54.281
926423,53.333
926424,52.138
926425,51.457
926426,48.768
926427,42.986
926428,33.205
926429,20.631
926430,9.324
926496,3.167
926497,8.819
926498,19.978
926499,34.669
926500,48.361
926501,56.61
926502,60.466
926503,61.133
926504,62.607
926505,63.213
926506,64.116
926507,64.937
926508,65.599
926509,67.207
926510,69.32
926511,71.013
926512,71.324
926513,70.729
926514,70.601
926515,70.259
926516,70.995
926517,71.388
926518,71.824
926519,72.028
