,data
963559,0.001
963560,0.0
963561,0.0
963562,0.0
963565,0.0
963566,0.0
963667,0.03
963668,0.018
963669,0.001
963670,0.007
963671,0.0
963672,0.003
963673,0.003
963674,0.003
963675,0.002
963676,0.0
963677,0.008
963678,0.0
963679,0.01
963680,0.003
963681,0.001
963682,0.002
963683,0.001
963684,0.0
963685,0.001
963686,0.001
963687,0.0
963689,0.001
963690,0.0
963692,0.0
963693,0.0
963797,0.001
963798,0.004
963799,0.001
963800,0.005
963801,0.0
963802,0.005
963803,0.003
963804,0.004
963805,0.002
963806,0.003
963807,0.002
963808,0.004
963809,0.001
963810,0.0
963811,0.0
963812,0.002
963813,0.0
963814,0.002
963815,0.0
963816,0.0
963818,0.0
963819,0.0
963821,0.0
963822,0.0
963928,0.0
963929,0.001
963930,0.002
963931,0.002
963932,0.0
963933,0.0
963934,0.0
963935,0.0
963936,0.0
963937,0.001
963938,0.001
963939,0.0
963940,0.001
963941,0.001
963942,0.0
963943,0.0
963944,0.0
963945,0.002
963947,0.0
963951,0.0
964057,0.002
964058,0.003
964059,0.001
964060,0.003
964061,0.003
964062,0.003
964063,0.0
964064,0.001
964065,0.001
964066,0.001
964067,0.001
964068,0.003
964069,0.0
964070,0.0
964071,0.002
964072,0.0
964073,0.0
964074,0.0
964076,0.0
964079,0.0
964188,0.002
964189,0.003
964190,0.0
964191,0.0
964192,0.003
964193,0.003
964194,0.0
964195,0.003
964196,0.0
964197,0.0
964198,0.0
964199,0.0
964200,0.001
964202,0.0
964203,0.0
964205,0.0
964207,0.0
964322,0.001
964323,0.0
964324,0.0
964325,0.0
964326,0.003
964327,0.0
964328,0.001
964330,0.002
964334,0.0
964456,0.002
964457,0.0
964459,0.0
964461,0.0
964462,0.0
964588,0.0
964589,0.0
964590,0.0
968807,0.0
968808,0.0
968809,0.0
968810,0.001
968811,0.0
968930,0.001
968932,0.001
968933,0.001
968934,0.0
968937,0.0
968938,0.0
968940,0.0
969056,0.001
969057,0.001
969058,0.001
969059,0.0
969060,0.0
969061,0.001
969062,0.0
969063,0.002
969064,0.0
969068,0.0
969071,0.0
969072,0.0
969182,0.0
969183,0.003
969184,0.0
969185,0.001
969186,0.0
969187,0.0
969188,0.001
969189,0.0
969190,0.0
969191,0.0
969193,0.0
969195,0.0
969196,0.002
969197,0.0
969199,0.0
969307,0.0
969309,0.0
969310,0.0
969311,0.0
969312,0.0
969313,0.0
969314,0.001
969315,0.0
969316,0.001
969317,0.0
969318,0.0
969319,0.001
969320,0.0
969321,0.0
969331,0.0
969434,0.006
969435,0.004
969436,0.001
969437,0.0
969438,0.0
969439,0.001
969440,0.001
969441,0.002
969442,0.001
969443,0.0
969444,0.001
969445,0.0
969446,0.002
969447,0.0
969448,0.001
969449,0.0
969451,0.0
969452,0.0
969453,0.0
969454,0.0
969455,0.0
969456,0.0
969458,0.0
969559,0.006
969560,0.009
969561,0.008
969562,0.003
969563,0.001
969564,0.002
969565,0.0
969566,0.002
969567,0.0
969568,0.001
969569,0.0
969570,0.004
969571,0.002
969572,0.0
969573,0.0
969574,0.0
969575,0.0
969576,0.001
969577,0.002
969580,0.0
969582,0.0
969586,0.0
969685,0.027
969686,0.011
969687,0.01
969688,0.002
969689,0.004
969690,0.001
969691,0.003
969692,0.004
969693,0.002
969694,0.007
969695,0.0
969696,0.0
969697,0.002
969698,0.0
969699,0.0
969700,0.0
969701,0.0
969702,0.003
969703,0.0
969704,0.001
969705,0.0
969706,0.003
969707,0.0
969708,0.0
969709,0.0
969713,0.0
969811,0.123
969812,0.133
969813,0.118
969814,0.056
969815,0.009
969816,0.014
969817,0.009
969818,0.008
969819,0.004
969820,0.0
969821,0.0
969822,0.004
969823,0.0
969824,0.005
969825,0.001
969826,0.0
969827,0.001
969828,0.0
969829,0.0
969830,0.001
969831,0.0
969832,0.0
969833,0.0
969835,0.0
969836,0.002
969837,0.0
969838,0.0
969839,0.0
969842,0.0
969938,0.464
969939,0.46
969940,0.43
969941,0.387
969942,0.184
969943,0.101
969944,0.028
969945,0.02
969946,0.002
969947,0.002
969948,0.002
969949,0.0
969950,0.004
969951,0.0
969952,0.0
969953,0.003
969954,0.004
969955,0.001
969956,0.004
969957,0.0
969958,0.0
969959,0.0
969960,0.002
969961,0.0
969964,0.0
969966,0.0
969967,0.0
969968,0.0
969970,0.0
970064,1.302
970065,1.177
970066,1.133
970067,1.107
970068,1.105
970069,0.936
970070,0.577
970071,0.251
970072,0.068
970073,0.035
970074,0.002
970075,0.006
970076,0.002
970077,0.003
970078,0.003
970079,0.001
970080,0.0
970081,0.002
970082,0.001
970083,0.0
970084,0.0
970085,0.0
970086,0.001
970087,0.0
970088,0.0
970089,0.0
970091,0.0
970092,0.0
970094,0.0
970096,0.0
970192,2.325
970193,2.222
970194,2.208
970195,2.24
970196,2.158
970197,1.912
970198,1.246
970199,0.56
970200,0.156
970201,0.061
970202,0.007
970203,0.005
970204,0.012
970205,0.002
970206,0.002
970207,0.005
970208,0.001
970209,0.005
970210,0.0
970211,0.001
970212,0.0
970213,0.0
970214,0.0
970215,0.0
970216,0.0
970218,0.0
970220,0.0
970221,0.001
970222,0.001
970320,3.943
970321,3.818
970322,3.711
970323,3.696
970324,3.569
970325,3.136
970326,2.22
970327,1.079
970328,0.353
970329,0.11
970330,0.029
970331,0.004
970332,0.003
970333,0.005
970334,0.004
970335,0.01
970336,0.003
970337,0.006
970338,0.001
970339,0.001
970340,0.0
970341,0.002
970342,0.0
970343,0.0
970344,0.001
970345,0.002
970346,0.0
970347,0.0
970352,0.0
970447,6.464
970448,6.074
970449,5.772
970450,5.522
970451,5.384
970452,5.277
970453,4.78
970454,3.523
970455,1.837
970456,0.689
970457,0.213
970458,0.063
970459,0.023
970460,0.008
970461,0.006
970462,0.006
970463,0.001
970464,0.006
970465,0.001
970466,0.0
970467,0.002
970468,0.0
970469,0.003
970470,0.001
970471,0.004
970472,0.0
970473,0.0
970475,0.001
970476,0.0
970477,0.0
970478,0.0
970575,8.918
970576,8.454
970577,7.9
970578,7.623
970579,7.408
970580,7.1
970581,6.721
970582,5.354
970583,2.908
970584,1.26
970585,0.429
970586,0.085
970587,0.029
970588,0.005
970589,0.01
970590,0.007
970591,0.007
970592,0.009
970593,0.004
970594,0.002
970595,0.004
970596,0.008
970597,0.001
970598,0.002
970599,0.001
970600,0.0
970601,0.0
970602,0.002
970603,0.0
970604,0.0
970606,0.0
970607,0.0
970608,0.0
970703,10.672
970704,10.083
970705,9.566
970706,9.106
970707,8.902
970708,8.646
970709,8.117
970710,6.767
970711,4.203
970712,2.064
970713,0.779
970714,0.229
970715,0.067
970716,0.036
970717,0.012
970718,0.013
970719,0.006
970720,0.016
970721,0.0
970722,0.002
970723,0.003
970724,0.003
970725,0.006
970726,0.002
970727,0.0
970729,0.001
970730,0.001
970732,0.001
970830,12.317
970831,11.787
970832,11.199
970833,10.664
970834,10.196
970835,9.854
970836,9.515
970837,9.127
970838,7.908
970839,5.533
970840,3.109
970841,1.366
970842,0.437
970843,0.115
970844,0.039
970845,0.024
970846,0.002
970847,0.013
970848,0.004
970849,0.015
970850,0.016
970851,0.014
970852,0.003
970853,0.002
970854,0.001
970855,0.003
970856,0.004
970857,0.0
970858,0.0
970859,0.001
970861,0.0
970862,0.0
970958,13.013
970959,12.504
970960,11.911
970961,11.295
970962,10.835
970963,10.451
970964,10.115
970965,9.657
970966,8.769
970967,6.789
970968,4.339
970969,2.112
970970,0.781
970971,0.206
970972,0.069
970973,0.06
970974,0.039
970975,0.024
970976,0.03
970977,0.019
970978,0.014
970979,0.006
970980,0.004
970981,0.002
970982,0.002
970983,0.002
970984,0.0
970985,0.0
970986,0.003
970989,0.001
970992,0.0
971086,13.33
971087,12.751
971088,12.179
971089,11.75
971090,11.032
971091,10.713
971092,10.318
971093,9.961
971094,9.326
971095,7.863
971096,5.54
971097,3.043
971098,1.219
971099,0.405
971100,0.118
971101,0.027
971102,0.054
971103,0.041
971104,0.041
971105,0.042
971106,0.001
971107,0.005
971108,0.005
971109,0.002
971110,0.004
971111,0.0
971112,0.0
971113,0.002
971115,0.0
971116,0.0
971117,0.0
971119,0.0
971214,13.419
971215,12.942
971216,12.372
971217,11.751
971218,11.273
971219,10.788
971220,10.425
971221,9.976
971222,9.52
971223,8.469
971224,6.676
971225,4.086
971226,1.817
971227,0.632
971228,0.225
971229,0.099
971230,0.075
971231,0.06
971232,0.05
971233,0.033
971234,0.019
971235,0.019
971236,0.011
971237,0.007
971238,0.002
971239,0.002
971240,0.005
971241,0.001
971244,0.0
971246,0.0
971248,0.0
971342,13.299
971343,12.783
971344,12.284
971345,11.67
971346,11.175
971347,10.598
971348,10.178
971349,9.804
971350,9.449
971351,8.752
971352,7.373
971353,5.031
971354,2.483
971355,0.963
971356,0.343
971357,0.103
971358,0.098
971359,0.077
971360,0.056
971361,0.048
971362,0.032
971363,0.014
971364,0.0
971365,0.009
971366,0.003
971367,0.0
971368,0.002
971369,0.001
971371,0.0
971372,0.0
971373,0.0
971374,0.001
971375,0.0
971469,13.547
971470,13.129
971471,12.689
971472,12.047
971473,11.681
971474,11.083
971475,10.539
971476,10.067
971477,9.685
971478,9.35
971479,8.886
971480,7.806
971481,5.843
971482,3.249
971483,1.493
971484,0.567
971485,0.227
971486,0.175
971487,0.116
971488,0.077
971489,0.056
971490,0.036
971491,0.018
971492,0.002
971493,0.008
971494,0.001
971495,0.0
971497,0.0
971498,0.002
971499,0.0
971596,13.44
971597,13.381
971598,12.981
971599,12.546
971600,11.878
971601,11.396
971602,11.035
971603,10.35
971604,9.847
971605,9.566
971606,9.264
971607,8.921
971608,8.089
971609,6.463
971610,4.117
971611,2.16
971612,0.881
971613,0.348
971614,0.225
971615,0.173
971616,0.107
971617,0.065
971618,0.029
971619,0.003
971620,0.003
971621,0.001
971622,0.002
971623,0.002
971624,0.0
971625,0.002
971626,0.0
971627,0.001
971628,0.003
971629,0.0
971630,0.0
971723,13.238
971724,13.236
971725,13.171
971726,12.772
971727,12.269
971728,11.842
971729,11.321
971730,10.792
971731,10.154
971732,9.689
971733,9.406
971734,9.187
971735,8.839
971736,8.297
971737,6.982
971738,4.869
971739,2.809
971740,1.286
971741,0.556
971742,0.304
971743,0.239
971744,0.156
971745,0.106
971746,0.035
971747,0.014
971748,0.002
971749,0.01
971750,0.005
971751,0.002
971752,0.004
971754,0.0
971755,0.0
971757,0.0
971759,0.0
971849,14.169
971850,13.688
971851,13.255
971852,13.191
971853,13.037
971854,12.626
971855,12.177
971856,11.674
971857,11.131
971858,10.485
971859,9.918
971860,9.547
971861,9.096
971862,8.924
971863,8.68
971864,8.099
971865,7.272
971866,5.504
971867,3.531
971868,1.809
971869,0.782
971870,0.441
971871,0.304
971872,0.149
971873,0.091
971874,0.014
971875,0.021
971876,0.01
971877,0.004
971878,0.004
971879,0.001
971880,0.004
971881,0.002
971882,0.001
971883,0.003
971886,0.0
971887,0.0
971976,14.296
971977,14.097
971978,13.516
971979,13.058
971980,12.948
971981,12.906
971982,12.47
971983,11.927
971984,11.507
971985,10.995
971986,10.207
971987,9.759
971988,9.315
971989,9.008
971990,8.705
971991,8.54
971992,8.105
971993,7.424
971994,6.055
971995,4.253
971996,2.377
971997,1.092
971998,0.595
971999,0.379
972000,0.22
972001,0.111
972002,0.044
972003,0.027
972004,0.0
972005,0.005
972006,0.01
972007,0.002
972008,0.007
972009,0.0
972010,0.0
972011,0.0
972012,0.0
972013,0.0
972104,14.114
972105,13.994
972106,13.496
972107,13.237
972108,12.96
972109,12.684
972110,12.38
972111,11.869
972112,11.302
972113,10.834
972114,10.115
972115,9.458
972116,9.029
972117,8.846
972118,8.576
972119,8.325
972120,8.015
972121,7.513
972122,6.549
972123,4.96
972124,3.097
972125,1.495
972126,0.794
972127,0.5
972128,0.27
972129,0.126
972130,0.052
972131,0.02
972132,0.008
972133,0.001
972134,0.013
972135,0.015
972136,0.008
972137,0.0
972139,0.002
972140,0.0
972142,0.0
972143,0.0
972144,0.0
972231,13.922
972232,14.043
972233,13.794
972234,13.473
972235,13.082
972236,12.883
972237,12.646
972238,12.243
972239,11.799
972240,11.156
972241,10.657
972242,9.892
972243,9.264
972244,8.862
972245,8.605
972246,8.488
972247,8.255
972248,8.027
972249,7.459
972250,6.793
972251,5.565
972252,3.788
972253,1.963
972254,1.007
972255,0.616
972256,0.319
972257,0.146
972258,0.052
972259,0.021
972260,0.014
972261,0.005
972262,0.009
972263,0.008
972264,0.0
972265,0.008
972266,0.0
972267,0.0
972268,0.0
972272,0.0
972359,13.758
972360,13.908
972361,13.665
972362,13.345
972363,12.972
972364,12.845
972365,12.551
972366,11.949
972367,11.546
972368,11.068
972369,10.385
972370,9.582
972371,9.0
972372,8.703
972373,8.474
972374,8.31
972375,8.128
972376,7.889
972377,7.427
972378,6.96
972379,6.068
972380,4.403
972381,2.44
972382,1.339
972383,0.715
972384,0.301
972385,0.128
972386,0.068
972387,0.026
972388,0.01
972389,0.004
972390,0.005
972391,0.009
972392,0.011
972393,0.0
972394,0.0
972395,0.001
972396,0.0
972397,0.0
972398,0.0
972400,0.0
972401,0.0
972487,14.019
972488,13.954
972489,13.772
972490,13.342
972491,13.058
972492,12.81
972493,12.443
972494,12.004
972495,11.542
972496,10.987
972497,10.226
972498,9.634
972499,8.963
972500,8.466
972501,8.418
972502,8.403
972503,8.142
972504,7.833
972505,7.499
972506,7.118
972507,6.422
972508,4.938
972509,2.995
972510,1.606
972511,0.858
972512,0.33
972513,0.16
972514,0.049
972515,0.019
972516,0.023
972517,0.014
972518,0.008
972519,0.01
972520,0.007
972521,0.01
972523,0.0
972525,0.0
972615,14.227
972616,14.22
972617,14.164
972618,13.953
972619,13.447
972620,12.929
972621,12.499
972622,12.02
972623,11.655
972624,11.315
972625,10.597
972626,9.855
972627,9.22
972628,8.902
972629,8.84
972630,8.549
972631,8.33
972632,8.069
972633,7.835
972634,7.358
972635,6.727
972636,5.418
972637,3.41
972638,1.892
972639,0.914
972640,0.375
972641,0.179
972642,0.075
972643,0.04
972644,0.025
972645,0.013
972646,0.007
972647,0.005
972648,0.011
972649,0.022
972650,0.002
972651,0.003
972652,0.0
972653,0.0
972655,0.0
972656,0.0
972712,10.084
972713,10.611
972743,14.309
972744,14.886
972745,15.709
972746,16.032
972747,15.438
972748,14.317
972749,13.649
972750,13.446
972751,13.086
972752,12.855
972753,12.257
972754,11.932
972755,11.973
972756,12.203
972757,11.954
972758,11.541
972759,10.559
972760,9.515
972761,8.846
972762,8.204
972763,7.638
972764,6.02
972765,4.008
972766,2.132
972767,0.918
972768,0.376
972769,0.189
972770,0.081
972771,0.059
972772,0.043
972773,0.024
972774,0.002
972775,0.016
972776,0.011
972777,0.015
972778,0.0
972779,0.0
972783,0.0
972812,0.0
972813,0.0
972815,0.003
972817,0.005
972818,0.01
972819,0.018
972820,0.008
972821,0.002
972822,0.01
972823,0.004
972824,0.071
972825,0.164
972826,0.364
972827,0.749
972828,1.151
972829,1.497
972830,1.854
972831,2.367
972832,3.169
972833,3.764
972834,4.349
972835,5.437
972836,7.319
972837,9.511
972838,10.994
972839,11.698
972840,12.482
972841,13.013
972842,13.184
972843,13.462
972844,14.821
972845,16.859
972846,17.549
972847,15.618
972848,13.662
972849,13.041
972851,13.874
972872,15.372
972873,16.763
972874,18.18
972875,18.563
972876,18.369
972877,17.925
972878,18.122
972879,17.929
972880,17.906
972881,17.974
972882,18.904
972883,21.181
972884,22.748
972885,22.804
972886,21.426
972887,19.116
972888,16.201
972889,12.772
972890,10.625
972891,8.938
972892,7.074
972893,4.642
972894,2.517
972895,1.092
972896,0.484
972897,0.25
972898,0.066
972899,0.071
972900,0.026
972901,0.014
972902,0.021
972903,0.013
972904,0.017
972905,0.001
972906,0.0
972907,0.002
972909,0.0
972910,0.0
972911,0.0
972941,0.003
972942,0.0
972943,0.0
972944,0.004
972945,0.012
972946,0.003
972947,0.0
972948,0.002
972949,0.006
972950,0.02
972951,0.025
972952,0.048
972953,0.129
972954,0.415
972955,0.918
972956,1.41
972957,1.83
972958,2.184
972959,2.643
972960,3.33
972961,4.166
972962,4.994
972963,6.577
972964,8.764
972965,11.07
972966,12.193
972967,12.892
972968,13.336
972969,13.992
972970,14.539
972971,15.282
972972,17.095
972973,19.615
972974,20.666
972975,19.444
972976,18.204
972977,18.558
972978,20.42
972979,22.492
972980,24.142
972981,25.318
972982,26.86
972983,29.163
973000,17.426
973001,18.412
973002,20.85
973003,23.305
973004,24.678
973005,25.334
973006,25.964
973007,27.14
973008,28.069
973009,28.129
973010,28.873
973011,30.944
973012,32.891
973013,33.516
973014,32.339
973015,29.532
973016,25.674
973017,21.224
973018,17.185
973019,12.847
973020,8.907
973021,5.409
973022,2.975
973023,1.326
973024,0.52
973025,0.218
973026,0.07
973027,0.082
973028,0.049
973029,0.045
973030,0.032
973031,0.021
973032,0.026
973033,0.008
973034,0.0
973035,0.0
973036,0.006
973037,0.003
973068,0.0
973069,0.0
973070,0.003
973071,0.003
973072,0.0
973073,0.005
973074,0.0
973075,0.004
973076,0.007
973077,0.011
973078,0.01
973079,0.022
973080,0.057
973081,0.189
973082,0.483
973083,1.068
973084,1.783
973085,2.329
973086,2.648
973087,3.106
973088,3.77
973089,4.613
973090,5.802
973091,7.704
973092,10.09
973093,12.06
973094,12.96
973095,13.299
973096,13.831
973097,14.896
973098,16.415
973099,18.602
973100,22.205
973101,26.148
973102,28.062
973103,27.447
973104,26.452
973105,26.498
973106,27.763
973107,30.203
973108,33.495
973109,37.286
973110,40.154
973111,42.869
973112,44.951
973113,45.505
973114,44.421
973115,42.225
973128,24.478
973129,24.986
973130,29.401
973131,34.753
973132,38.262
973133,39.083
973134,38.813
973135,39.62
973136,39.812
973137,38.795
973138,38.023
973139,38.323
973140,39.614
973141,40.936
973142,40.839
973143,38.291
973144,35.098
973145,31.045
973146,26.038
973147,19.702
973148,13.158
973149,8.096
973150,4.199
973151,1.827
973152,0.734
973153,0.247
973154,0.137
973155,0.053
973156,0.043
973157,0.018
973158,0.03
973159,0.023
973160,0.021
973161,0.004
973162,0.004
973163,0.002
973164,0.003
973165,0.002
973197,0.0
973198,0.0
973200,0.004
973201,0.0
973202,0.006
973203,0.0
973204,0.007
973205,0.02
973206,0.015
973207,0.022
973208,0.059
973209,0.173
973210,0.525
973211,1.142
973212,2.075
973213,2.781
973214,3.201
973215,3.552
973216,4.126
973217,5.209
973218,6.826
973219,8.857
973220,11.115
973221,12.699
973222,13.38
973223,13.562
973224,14.667
973225,17.385
973226,21.054
973227,25.734
973228,31.709
973229,37.028
973230,38.551
973231,36.701
973232,34.371
973233,32.858
973234,33.338
973235,36.242
973236,40.274
973237,45.322
973238,48.548
973239,51.314
973240,53.653
973241,54.772
973242,54.402
973243,53.215
973244,50.583
973245,47.501
973246,44.176
973247,41.685
973255,37.351
973256,35.651
973257,36.471
973258,40.941
973259,46.38
973260,50.35
973261,51.844
973262,51.933
973263,51.831
973264,50.628
973265,48.972
973266,48.479
973267,49.004
973268,49.673
973269,50.812
973270,50.782
973271,48.996
973272,45.154
973273,41.346
973274,37.116
973275,30.679
973276,23.015
973277,15.333
973278,8.223
973279,3.433
973280,1.226
973281,0.412
973282,0.144
973283,0.063
973284,0.028
973285,0.047
973286,0.03
973287,0.014
973288,0.019
973289,0.017
973290,0.0
973291,0.003
973292,0.0
973293,0.0
973325,0.0
973327,0.0
973328,0.0
973329,0.0
973330,0.005
973331,0.007
973332,0.023
973333,0.014
973334,0.022
973335,0.025
973336,0.044
973337,0.186
973338,0.525
973339,1.222
973340,2.34
973341,3.237
973342,3.763
973343,4.236
973344,4.994
973345,6.045
973346,8.119
973347,10.039
973348,11.996
973349,13.204
973350,13.589
973351,14.322
973352,16.397
973353,21.071
973354,27.003
973355,32.724
973356,38.881
973357,44.908
973358,46.712
973359,44.904
973360,41.956
973361,39.132
973362,39.375
973363,43.323
973364,47.553
973365,51.097
973366,53.53
973367,55.496
973368,57.272
973369,58.586
973370,58.822
973371,58.335
973372,57.082
973373,56.016
973374,54.557
973375,53.41
973376,52.632
973377,52.061
973378,50.63
973379,48.905
973380,47.148
973381,46.341
