,data
647083,1059.0
647084,1057.0
647085,1021.0
647086,938.0
647087,970.0
647088,2809.0
647089,3976.0
647090,3976.0
647091,2180.0
647092,1702.0
647093,1702.0
647094,1832.0
647095,1777.0
647096,1431.0
647097,1513.0
647098,2004.0
647099,1649.0
647100,2201.0
647101,2048.0
647102,1193.0
647103,979.0
647104,930.0
647105,956.0
647106,944.0
647107,938.0
647108,772.0
647109,156.0
647211,1047.0
647212,1028.0
647213,1008.0
647214,922.0
647215,1026.0
647216,3898.0
647217,3976.0
647218,3976.0
647219,3976.0
647220,2391.0
647221,1310.0
647222,1552.0
647223,1779.0
647224,1561.0
647225,1270.0
647226,1165.0
647227,1457.0
647228,2074.0
647229,2286.0
647230,1352.0
647231,979.0
647232,922.0
647233,936.0
647234,952.0
647235,954.0
647236,855.0
647237,189.0
647238,4.0
647339,1042.0
647340,1035.0
647341,1023.0
647342,928.0
647343,884.0
647344,1412.0
647345,3310.0
647346,3976.0
647347,3053.0
647348,2234.0
647349,1327.0
647350,1441.0
647351,1767.0
647352,1959.0
647353,1738.0
647354,1354.0
647355,1080.0
647356,1374.0
647357,2222.0
647358,1754.0
647359,1050.0
647360,952.0
647361,948.0
647362,968.0
647363,871.0
647364,192.0
647365,33.0
647467,1069.0
647468,1075.0
647469,1072.0
647470,987.0
647471,883.0
647472,864.0
647473,2598.0
647474,3378.0
647475,2045.0
647476,1294.0
647477,1088.0
647478,1101.0
647479,1243.0
647480,1517.0
647481,1939.0
647482,1856.0
647483,1695.0
647484,1530.0
647485,1700.0
647486,2053.0
647487,1364.0
647488,1037.0
647489,954.0
647490,970.0
647491,799.0
647492,491.0
647493,19.0
647595,1053.0
647596,1055.0
647597,1051.0
647598,1026.0
647599,966.0
647600,1003.0
647601,1538.0
647602,2166.0
647603,1851.0
647604,1139.0
647605,991.0
647606,982.0
647607,982.0
647608,994.0
647609,1048.0
647610,1194.0
647611,1592.0
647612,1629.0
647613,1346.0
647614,2005.0
647615,1974.0
647616,1175.0
647617,988.0
647618,970.0
647619,517.0
647620,113.0
647723,1054.0
647724,1058.0
647725,1051.0
647726,1043.0
647727,1016.0
647728,986.0
647729,1149.0
647730,1317.0
647731,1071.0
647732,1057.0
647733,1046.0
647734,1016.0
647735,1014.0
647736,998.0
647737,1010.0
647738,1006.0
647739,1100.0
647740,1890.0
647741,2298.0
647742,2366.0
647743,2364.0
647744,1500.0
647745,988.0
647746,841.0
647747,362.0
647748,9.0
647851,1040.0
647852,1045.0
647853,1051.0
647854,1048.0
647855,1039.0
647856,1024.0
647857,1048.0
647858,1279.0
647859,1243.0
647860,1084.0
647861,1039.0
647862,999.0
647863,983.0
647864,989.0
647865,984.0
647866,1030.0
647867,1087.0
647868,1106.0
647869,1261.0
647870,1600.0
647871,1526.0
647872,1081.0
647873,969.0
647874,415.0
647875,27.0
647979,1020.0
647980,998.0
647981,1021.0
647982,1022.0
647983,990.0
647984,970.0
647985,956.0
647986,1110.0
647987,1092.0
647988,1002.0
647989,959.0
647990,940.0
647991,950.0
647992,943.0
647993,940.0
647994,945.0
647995,946.0
647996,977.0
647997,1001.0
647998,1028.0
647999,1034.0
648000,912.0
648001,367.0
648002,39.0
648003,4.0
648107,681.0
648108,524.0
648109,702.0
648110,785.0
648111,743.0
648112,808.0
648113,848.0
648114,880.0
648115,961.0
648116,954.0
648117,1010.0
648118,1012.0
648119,1044.0
648120,1025.0
648121,1025.0
648122,1031.0
648123,1019.0
648124,992.0
648125,1008.0
648126,743.0
648127,265.0
648128,50.0
648129,30.0
648130,14.0
648235,18.0
648236,23.0
648237,39.0
648238,34.0
648239,36.0
648240,91.0
648241,68.0
648242,163.0
648243,219.0
648244,274.0
648245,129.0
648246,126.0
648247,239.0
648248,78.0
648249,250.0
648250,115.0
648251,72.0
648252,138.0
648253,34.0
648254,23.0
648255,7.0
648256,20.0
648257,21.0
648258,10.0
648363,8.0
648364,4.0
648365,14.0
648366,3.0
648367,6.0
648368,9.0
648369,3.0
648370,56.0
648371,49.0
648372,10.0
648373,13.0
648374,8.0
648375,13.0
648376,26.0
648377,20.0
648378,24.0
648379,18.0
648380,8.0
648381,7.0
648382,20.0
648383,13.0
648384,15.0
648491,6.0
648492,1.0
648493,1.0
648494,10.0
648495,12.0
648496,5.0
648498,31.0
648499,24.0
648500,1.0
648501,11.0
648502,15.0
648503,14.0
648504,19.0
648505,18.0
648506,9.0
648507,7.0
648508,7.0
648509,1.0
648627,40.0
648628,4.0
648631,15.0
662069,1.0
662070,15.0
662071,15.0
662072,6.0
662074,3.0
662191,7.0
662192,5.0
662197,7.0
662198,9.0
662199,9.0
662200,7.0
662201,2.0
662202,13.0
662203,7.0
662206,7.0
662315,10.0
662316,9.0
662317,2.0
662319,3.0
662324,13.0
662325,94.0
662326,324.0
662327,406.0
662328,386.0
662329,361.0
662330,381.0
662331,334.0
662332,284.0
662333,3.0
662334,3.0
662443,9.0
662444,11.0
662445,5.0
662447,4.0
662448,207.0
662449,85.0
662450,20.0
662451,196.0
662452,305.0
662453,648.0
662454,908.0
662455,981.0
662456,1024.0
662457,1020.0
662458,1014.0
662459,1018.0
662460,1018.0
662461,967.0
662462,580.0
662463,127.0
662571,27.0
662572,285.0
662573,154.0
662574,72.0
662575,376.0
662576,348.0
662577,263.0
662578,537.0
662579,903.0
662580,1012.0
662581,967.0
662582,931.0
662583,941.0
662584,951.0
662585,950.0
662586,974.0
662587,1034.0
662588,1030.0
662589,1001.0
662590,1018.0
662591,834.0
662592,254.0
662593,8.0
662699,201.0
662700,271.0
662701,580.0
662702,863.0
662703,1001.0
662704,997.0
662705,913.0
662706,1016.0
662707,993.0
662708,928.0
662709,937.0
662710,978.0
662711,1041.0
662712,1072.0
662713,1062.0
662714,1071.0
662715,1311.0
662716,2068.0
662717,2525.0
662718,2264.0
662719,1302.0
662720,918.0
662721,380.0
662722,15.0
662827,956.0
662828,1015.0
662829,989.0
662830,992.0
662831,1004.0
662832,973.0
662833,865.0
662834,980.0
662835,1014.0
662836,1049.0
662837,1047.0
662838,1059.0
662839,1072.0
662840,1086.0
662841,1099.0
662842,1642.0
662843,1988.0
662844,1581.0
662845,2217.0
662846,2230.0
662847,1257.0
662848,1005.0
662849,955.0
662850,392.0
662851,22.0
662955,1026.0
662956,1049.0
662957,1047.0
662958,1046.0
662959,1042.0
662960,973.0
662961,780.0
662962,893.0
662963,1018.0
662964,1046.0
662965,1056.0
662966,1143.0
662967,1583.0
662968,2119.0
662969,1883.0
662970,1604.0
662971,1220.0
662972,1418.0
662973,2250.0
662974,1516.0
662975,1039.0
662976,974.0
662977,998.0
662978,943.0
662979,378.0
662980,9.0
663083,1054.0
663084,1055.0
663085,1047.0
663086,1037.0
663087,998.0
663088,971.0
663089,816.0
663090,1117.0
663091,1374.0
663092,1650.0
663093,1929.0
663094,2141.0
663095,2350.0
663096,2418.0
663097,2117.0
663098,1504.0
663099,1541.0
663100,2046.0
663101,2038.0
663102,1232.0
663103,1048.0
663104,958.0
663105,953.0
663106,996.0
663107,946.0
663108,439.0
663109,6.0
663211,1031.0
663212,1024.0
663213,1021.0
663214,938.0
663215,1083.0
663216,3976.0
663217,3976.0
663218,3976.0
663219,2641.0
663220,2339.0
663221,2515.0
663222,2619.0
663223,2522.0
663224,2240.0
663225,1970.0
663226,2113.0
663227,2363.0
663228,2239.0
663229,1463.0
663230,1090.0
663231,1045.0
663232,1010.0
663233,953.0
663234,940.0
663235,992.0
663236,799.0
663237,195.0
663339,1036.0
663340,1029.0
663341,1002.0
663342,889.0
663343,1448.0
663344,3976.0
663345,3976.0
663346,3976.0
663347,1751.0
663348,1409.0
663349,1814.0
663350,2144.0
663351,2212.0
663352,2103.0
663353,1781.0
663354,1457.0
663355,1551.0
663356,1517.0
663357,1140.0
663358,1083.0
663359,1007.0
663360,926.0
663361,923.0
663362,917.0
663363,950.0
663364,837.0
663365,575.0
663366,97.0
663467,1037.0
663468,1023.0
663469,953.0
663470,881.0
663471,1076.0
663472,2683.0
663473,3976.0
663474,3976.0
663475,3137.0
663476,1494.0
663477,1376.0
663478,1402.0
663479,1510.0
663480,1457.0
663481,1262.0
663482,1567.0
663483,2011.0
663484,1719.0
663485,1197.0
663486,1112.0
663487,1069.0
663488,947.0
663489,918.0
663490,946.0
663491,935.0
663492,928.0
663493,380.0
663494,61.0
663495,10.0
663595,1009.0
663596,866.0
663597,578.0
663598,728.0
663599,936.0
663600,1436.0
663601,2901.0
663602,2669.0
663603,1671.0
663604,1141.0
663605,1093.0
663606,1140.0
663607,1346.0
663608,1635.0
663609,1601.0
663610,1519.0
663611,1650.0
663612,1745.0
663613,1278.0
663614,1112.0
663615,1063.0
663616,939.0
663617,907.0
663618,929.0
663619,919.0
663620,935.0
663621,581.0
663622,193.0
663623,6.0
663723,1021.0
663724,1002.0
663725,776.0
663726,773.0
663727,949.0
663728,2096.0
663729,3976.0
663730,3976.0
663731,3218.0
663732,1346.0
663733,1188.0
663734,1535.0
663735,2022.0
663736,2229.0
663737,2360.0
663738,2316.0
663739,2320.0
663740,2431.0
663741,1943.0
663742,1147.0
663743,989.0
663744,978.0
663745,961.0
663746,942.0
663747,921.0
663748,947.0
663749,800.0
663750,189.0
663751,3.0
663752,4.0
663851,1036.0
663852,1053.0
663853,1018.0
663854,875.0
663855,791.0
663856,2027.0
663857,3976.0
663858,3976.0
663859,2817.0
663860,1261.0
663861,1450.0
663862,1620.0
663863,1629.0
663864,1920.0
663865,2079.0
663866,1853.0
663867,1546.0
663868,1714.0
663869,2220.0
663870,1820.0
663871,1209.0
663872,1072.0
663873,967.0
663874,937.0
663875,951.0
663876,737.0
663877,142.0
663878,8.0
663879,6.0
663979,924.0
663980,1009.0
663981,1047.0
663982,951.0
663983,789.0
663984,2680.0
663985,3976.0
663986,3976.0
663987,3976.0
663988,2239.0
663989,2386.0
663990,2633.0
663991,2649.0
663992,2636.0
663993,2166.0
663994,1608.0
663995,1422.0
663996,1150.0
663997,1524.0
663998,2172.0
663999,1670.0
664000,1147.0
664001,993.0
664002,955.0
664003,961.0
664004,737.0
664005,135.0
664006,3.0
664107,914.0
664108,988.0
664109,1036.0
664110,988.0
664111,882.0
664112,549.0
664113,1238.0
664114,3297.0
664115,3976.0
664116,3976.0
664117,2922.0
664118,1644.0
664119,1229.0
664120,1177.0
664121,1506.0
664122,1798.0
664123,1650.0
664124,1317.0
664125,1179.0
664126,1817.0
664127,2377.0
664128,1655.0
664129,986.0
664130,985.0
664131,759.0
664132,105.0
664134,2.0
664135,2.0
664235,979.0
664236,1033.0
664237,1040.0
664238,1043.0
664239,1013.0
664240,931.0
664241,808.0
664242,1076.0
664243,1307.0
664244,1307.0
664245,1048.0
664246,1054.0
664247,1050.0
664248,1042.0
664249,1058.0
664250,1067.0
664251,1102.0
664252,1604.0
664253,2261.0
664254,2444.0
664255,2460.0
664256,1785.0
664257,1021.0
664258,844.0
664259,195.0
664260,6.0
664363,1032.0
664364,1030.0
664365,1037.0
664366,1034.0
664367,1026.0
664368,999.0
664369,957.0
664370,1094.0
664371,1253.0
664372,1092.0
664373,1022.0
664374,1025.0
664375,1047.0
664376,1053.0
664377,1066.0
664378,1070.0
664379,1060.0
664380,1070.0
664381,1103.0
664382,1108.0
664383,1075.0
664384,1024.0
664385,847.0
664386,272.0
664387,20.0
664388,4.0
664491,1018.0
664492,1024.0
664493,1025.0
664494,1023.0
664495,1006.0
664496,967.0
664497,884.0
664498,1017.0
664499,1133.0
664500,1015.0
664501,959.0
664502,953.0
664503,942.0
664504,944.0
664505,937.0
664506,957.0
664507,958.0
664508,1010.0
664509,1013.0
664510,1030.0
664511,1006.0
664512,589.0
664513,69.0
664514,29.0
664515,12.0
664619,651.0
664620,792.0
664621,599.0
664622,830.0
664623,776.0
664624,601.0
664625,696.0
664626,801.0
664627,876.0
664628,904.0
664629,890.0
664630,917.0
664631,933.0
664632,899.0
664633,938.0
664634,806.0
664635,786.0
664636,670.0
664637,418.0
664638,362.0
664639,94.0
664640,30.0
664641,29.0
664642,18.0
664747,23.0
664748,24.0
664749,30.0
664750,18.0
664751,41.0
664752,2.0
664755,101.0
664756,58.0
664757,14.0
664758,77.0
664759,70.0
664760,66.0
664761,50.0
664762,35.0
664763,19.0
664764,24.0
664765,9.0
664766,14.0
664767,9.0
664768,20.0
664769,24.0
664876,17.0
664877,16.0
664878,4.0
664879,17.0
664883,85.0
664884,19.0
664885,2.0
664886,16.0
664887,9.0
664888,12.0
664889,15.0
664890,20.0
664891,12.0
664892,15.0
664893,9.0
664895,5.0
664896,7.0
665003,1.0
665004,2.0
665005,3.0
665008,3.0
665011,59.0
665012,13.0
665013,5.0
665014,12.0
665015,11.0
665016,12.0
665017,4.0
665018,11.0
665020,6.0
678327,7.0
678328,9.0
678329,8.0
678330,1.0
678446,3.0
678449,3.0
678450,75.0
678451,63.0
678452,22.0
678453,4.0
678454,4.0
678455,2.0
678456,12.0
678458,6.0
678462,10.0
678572,6.0
678573,15.0
678574,9.0
678575,15.0
678577,25.0
678578,74.0
678579,65.0
678580,44.0
678581,45.0
678582,77.0
678583,120.0
678584,56.0
678585,55.0
678586,142.0
678587,29.0
678590,3.0
678699,11.0
678703,73.0
678704,324.0
678705,342.0
678706,382.0
678707,112.0
678708,309.0
678709,316.0
678710,380.0
678711,651.0
678712,846.0
678713,966.0
678714,1019.0
678715,1019.0
678716,909.0
678717,471.0
678718,93.0
678719,7.0
678827,98.0
678828,37.0
678829,336.0
678830,250.0
678831,93.0
678832,233.0
678833,475.0
678834,822.0
678835,982.0
678836,1022.0
678837,990.0
678838,968.0
678839,999.0
678840,951.0
678841,945.0
678842,946.0
678843,957.0
678844,963.0
678845,969.0
678846,987.0
678847,508.0
678848,59.0
678955,67.0
678956,135.0
678957,349.0
678958,720.0
678959,963.0
678960,999.0
678961,958.0
678962,991.0
678963,975.0
678964,1023.0
678965,1054.0
678966,1046.0
678967,1067.0
678968,1066.0
678969,1068.0
678970,1065.0
678971,1195.0
678972,1704.0
678973,2164.0
678974,1684.0
678975,1076.0
678976,642.0
678977,75.0
679083,1026.0
679084,1012.0
679085,1013.0
679086,1006.0
679087,1009.0
679088,981.0
679089,939.0
679090,1019.0
679091,1056.0
679092,1003.0
679093,1009.0
679094,1025.0
679095,1061.0
679096,1081.0
679097,1178.0
679098,1877.0
679099,2255.0
679100,1755.0
679101,2138.0
679102,2300.0
679103,1291.0
679104,984.0
679105,741.0
679106,123.0
679107,3.0
679211,1064.0
679212,1065.0
679213,1066.0
679214,1069.0
679215,1056.0
679216,1029.0
679217,968.0
679218,1091.0
679219,1079.0
679220,1072.0
679221,1081.0
679222,1085.0
679223,1328.0
679224,1751.0
679225,1238.0
679226,1104.0
679227,1102.0
679228,1334.0
679229,2211.0
679230,1545.0
679231,1003.0
679232,956.0
679233,984.0
679234,831.0
679235,167.0
679236,2.0
679237,2.0
679339,1040.0
679340,1043.0
679341,1054.0
679342,1062.0
679343,1029.0
679344,998.0
679345,1108.0
679346,1321.0
679347,1455.0
679348,1784.0
679349,2058.0
679350,2299.0
679351,2323.0
679352,2163.0
679353,1602.0
679354,1121.0
679355,1227.0
679356,2078.0
679357,1812.0
679358,1168.0
679359,1058.0
679360,1000.0
679361,992.0
679362,1008.0
679363,893.0
679364,204.0
679365,4.0
679467,1043.0
679468,1052.0
679469,1036.0
679470,976.0
679471,939.0
679472,1173.0
679473,2054.0
679474,2230.0
679475,2307.0
679476,2472.0
679477,2479.0
679478,2434.0
679479,2244.0
679480,1986.0
679481,1966.0
679482,2157.0
679483,1834.0
679484,1436.0
679485,1145.0
679486,1092.0
679487,1071.0
679488,1026.0
679489,953.0
679490,933.0
679491,982.0
679492,831.0
679493,165.0
679494,3.0
679495,9.0
679595,1017.0
679596,1021.0
679597,973.0
679598,829.0
679599,1069.0
679600,2043.0
679601,2379.0
679602,2774.0
679603,1578.0
679604,1598.0
679605,1679.0
679606,1945.0
679607,1680.0
679608,1318.0
679609,1152.0
679610,1107.0
679611,1113.0
679612,1063.0
679613,1050.0
679614,1077.0
679615,1051.0
679616,1025.0
679617,981.0
679618,930.0
679619,910.0
679620,944.0
679621,854.0
679622,355.0
679623,32.0
679624,7.0
679723,1019.0
679724,922.0
679725,670.0
679726,852.0
679727,922.0
679728,1319.0
679729,2011.0
679730,2669.0
679731,1809.0
679732,1133.0
679733,1138.0
679734,1119.0
679735,1105.0
679736,1101.0
679737,1091.0
679738,1110.0
679739,1095.0
679740,1097.0
679741,1102.0
679742,1105.0
679743,1075.0
679744,1011.0
679745,912.0
679746,914.0
679747,920.0
679748,930.0
679749,893.0
679750,292.0
679751,38.0
679752,16.0
679753,1.0
679851,576.0
679852,284.0
679853,229.0
679854,741.0
679855,928.0
679856,1320.0
679857,2166.0
679858,1985.0
679859,1434.0
679860,1076.0
679861,1053.0
679862,1071.0
679863,1093.0
679864,1111.0
679865,1103.0
679866,1095.0
679867,1059.0
679868,1054.0
679869,1084.0
679870,1076.0
679871,1078.0
679872,1065.0
679873,966.0
679874,897.0
679875,924.0
679876,912.0
679877,960.0
679878,804.0
679879,223.0
679880,5.0
679979,21.0
679980,25.0
679981,132.0
679982,656.0
679983,893.0
679984,1180.0
679985,1916.0
679986,1905.0
679987,1533.0
679988,1175.0
679989,1095.0
679990,1102.0
679991,1105.0
679992,1097.0
679993,1099.0
679994,1093.0
679995,1091.0
679996,1066.0
679997,1074.0
679998,1091.0
679999,1094.0
680000,1066.0
680001,953.0
680002,896.0
680003,925.0
680004,918.0
680005,965.0
680006,878.0
680007,468.0
680008,42.0
680107,45.0
680108,44.0
680109,74.0
680110,569.0
680111,874.0
680112,1230.0
680113,1932.0
680114,1809.0
680115,1232.0
680116,1125.0
680117,1097.0
680118,1091.0
680119,1097.0
680120,1115.0
680121,1116.0
680122,1096.0
680123,1083.0
680124,1050.0
680125,1037.0
680126,1080.0
680127,1079.0
680128,983.0
680129,900.0
680130,909.0
680131,912.0
680132,909.0
680133,925.0
680134,494.0
680135,90.0
680136,18.0
680235,356.0
680236,188.0
680237,154.0
680238,634.0
680239,894.0
680240,1260.0
680241,2305.0
680242,2471.0
680243,1683.0
680244,1197.0
680245,1229.0
680246,1380.0
680247,1500.0
680248,1571.0
680249,1612.0
680250,1588.0
680251,1502.0
680252,1390.0
680253,1205.0
680254,1077.0
680255,1083.0
680256,1066.0
680257,996.0
680258,938.0
680259,905.0
680260,931.0
680261,945.0
680262,724.0
680263,157.0
680264,14.0
680265,7.0
680363,876.0
680364,891.0
680365,835.0
680366,809.0
680367,819.0
680368,912.0
680369,2414.0
680370,3976.0
680371,3976.0
680372,3576.0
680373,2652.0
680374,2567.0
680375,2216.0
680376,1881.0
680377,1359.0
680378,1100.0
680379,1223.0
680380,1611.0
680381,2168.0
680382,1746.0
680383,1236.0
680384,1118.0
680385,1043.0
680386,960.0
680387,936.0
680388,981.0
680389,820.0
680390,292.0
680391,2.0
680491,909.0
680492,905.0
680493,890.0
680494,885.0
680495,791.0
680496,1756.0
680497,3976.0
680498,3110.0
680499,3100.0
680500,2834.0
680501,2094.0
680502,1875.0
680503,1938.0
680504,1763.0
680505,1417.0
680506,1193.0
680507,1028.0
680508,1036.0
680509,1169.0
680510,1895.0
680511,2042.0
680512,1222.0
680513,967.0
680514,949.0
680515,985.0
680516,953.0
680517,340.0
680518,14.0
680619,911.0
680620,920.0
680621,922.0
680622,901.0
680623,890.0
680624,708.0
680625,247.0
680626,691.0
680627,1413.0
680628,1173.0
680629,1062.0
680630,1087.0
680631,1095.0
680632,1107.0
680633,1172.0
680634,1026.0
680635,1390.0
680636,1756.0
680637,1399.0
680638,1526.0
680639,2305.0
680640,1964.0
680641,1020.0
680642,990.0
680643,822.0
680644,157.0
680645,11.0
680647,1.0
680747,1010.0
680748,1038.0
680749,1034.0
680750,1034.0
680751,1027.0
680752,957.0
680753,645.0
680754,406.0
680755,830.0
680756,1028.0
680757,1070.0
680758,1074.0
680759,1070.0
680760,1075.0
680761,1078.0
680762,1057.0
680763,1061.0
680764,1192.0
680765,1656.0
680766,2204.0
680767,2287.0
680768,1493.0
680769,1013.0
680770,796.0
680771,251.0
680772,26.0
680875,1043.0
680876,1035.0
680877,1026.0
680878,1039.0
680879,1047.0
680880,1012.0
680881,849.0
680882,765.0
680883,926.0
680884,1003.0
680885,1043.0
680886,1062.0
680887,1068.0
680888,1042.0
680889,1005.0
680890,1010.0
680891,995.0
680892,967.0
680893,991.0
680894,980.0
680895,991.0
680896,956.0
680897,576.0
680898,156.0
680899,17.0
680900,1.0
681003,881.0
681004,1017.0
681005,1013.0
681006,1012.0
681007,1024.0
681008,998.0
681009,881.0
681010,869.0
681011,996.0
681012,1007.0
681013,998.0
681014,998.0
681015,1009.0
681016,1012.0
681017,1015.0
681018,1025.0
681019,1029.0
681020,1031.0
681021,1030.0
681022,977.0
681023,651.0
681024,231.0
681025,54.0
681026,25.0
681027,10.0
681028,2.0
681131,652.0
681132,332.0
681133,378.0
681134,758.0
681135,558.0
681136,597.0
681137,692.0
681138,747.0
681139,687.0
681140,558.0
681141,756.0
681142,522.0
681143,669.0
681144,501.0
681145,450.0
681146,670.0
681147,300.0
681148,558.0
681149,293.0
681150,75.0
681151,11.0
681152,12.0
681153,23.0
681154,16.0
681259,17.0
681260,21.0
681261,22.0
681262,31.0
681263,14.0
681267,46.0
681268,22.0
681269,32.0
681270,21.0
681271,20.0
681272,38.0
681273,30.0
681274,25.0
681275,9.0
681276,19.0
681277,9.0
681280,8.0
681281,12.0
681387,6.0
681388,13.0
681389,8.0
681390,14.0
681391,9.0
681395,51.0
681396,14.0
681397,5.0
681398,18.0
681399,17.0
681400,23.0
681401,18.0
681402,10.0
681403,6.0
681404,9.0
681405,4.0
681406,4.0
681407,2.0
681516,1.0
681517,8.0
681518,7.0
681519,5.0
681523,19.0
681524,3.0
681527,3.0
681528,7.0
681529,9.0
681530,3.0
681531,7.0
694584,8.0
694585,9.0
694586,1.0
694704,14.0
694705,11.0
694706,45.0
694707,51.0
694708,17.0
694710,7.0
694712,14.0
694713,10.0
694714,7.0
694717,9.0
694827,4.0
694830,7.0
694831,4.0
694832,8.0
694833,25.0
694834,72.0
694835,56.0
694836,35.0
694837,22.0
694838,43.0
694839,38.0
694840,17.0
694841,30.0
694842,8.0
694843,10.0
694846,14.0
694955,13.0
694956,20.0
694957,18.0
694958,36.0
694959,14.0
694960,47.0
694961,322.0
694962,129.0
694963,114.0
694964,366.0
694965,102.0
694966,157.0
694967,347.0
694968,424.0
694969,713.0
694970,871.0
694971,705.0
694972,368.0
694973,172.0
694974,36.0
695083,189.0
695084,332.0
695085,382.0
695086,513.0
695087,311.0
695088,117.0
695089,392.0
695090,709.0
695091,874.0
695092,944.0
695093,987.0
695094,1012.0
695095,1015.0
695096,997.0
695097,970.0
695098,974.0
695099,978.0
695100,989.0
695101,1017.0
695102,786.0
695103,134.0
695211,645.0
695212,798.0
695213,884.0
695214,968.0
695215,1007.0
695216,1006.0
695217,993.0
695218,1016.0
