,data
1387632,0.007
1387633,0.006
1387634,0.001
1387635,0.0
1387636,0.0
1387637,0.001
1387639,0.0
1387720,33.019
1387721,32.659
1387722,32.252
1387723,31.639
1387724,31.433
1387725,30.409
1387726,29.164
1387727,27.974
1387728,27.598
1387729,26.77
1387730,25.095
1387731,24.4
1387732,23.867
1387733,21.252
1387734,16.923
1387735,12.312
1387736,9.457
1387737,8.3
1387738,8.008
1387739,7.604
1387740,7.444
1387741,6.746
1387742,5.442
1387743,3.994
1387744,2.929
1387745,2.328
1387746,1.818
1387747,1.641
1387748,1.636
1387749,1.674
1387750,1.472
1387751,0.958
1387752,0.526
1387753,0.258
1387754,0.112
1387755,0.029
1387756,0.015
1387757,0.014
1387758,0.006
1387759,0.009
1387760,0.003
1387761,0.002
1387762,0.003
1387763,0.001
1387764,0.002
1387765,0.0
1387767,0.0
1387849,33.966
1387850,34.287
1387851,33.961
1387852,33.376
1387853,32.587
1387854,30.798
1387855,29.746
1387856,30.076
1387857,28.781
1387858,25.958
1387859,24.846
1387860,24.009
1387861,21.212
1387862,16.536
1387863,11.893
1387864,9.297
1387865,8.128
1387866,7.856
1387867,7.612
1387868,7.348
1387869,6.556
1387870,4.948
1387871,3.546
1387872,2.531
1387873,2.062
1387874,1.764
1387875,1.572
1387876,1.643
1387877,1.703
1387878,1.523
1387879,1.12
1387880,0.627
1387881,0.256
1387882,0.091
1387883,0.033
1387884,0.027
1387885,0.005
1387886,0.007
1387887,0.001
1387888,0.008
1387889,0.003
1387890,0.0
1387894,0.0
1387978,36.148
1387979,36.113
1387980,35.876
1387981,35.127
1387982,32.922
1387983,31.971
1387984,32.292
1387985,30.183
1387986,26.302
1387987,24.851
1387988,23.969
1387989,20.91
1387990,16.361
1387991,11.856
1387992,9.205
1387993,8.195
1387994,7.862
1387995,7.528
1387996,7.347
1387997,6.354
1387998,4.958
1387999,3.423
1388000,2.408
1388001,1.968
1388002,1.746
1388003,1.571
1388004,1.61
1388005,1.714
1388006,1.589
1388007,1.173
1388008,0.644
1388009,0.306
1388010,0.114
1388011,0.032
1388012,0.023
1388013,0.002
1388014,0.004
1388015,0.007
1388016,0.007
1388018,0.003
1388020,0.002
1388022,0.0
1388107,37.676
1388108,37.829
1388109,37.411
1388110,35.076
1388111,33.677
1388112,33.739
1388113,30.508
1388114,26.592
1388115,24.997
1388116,23.504
1388117,19.635
1388118,14.996
1388119,11.107
1388120,9.092
1388121,8.395
1388122,7.952
1388123,7.779
1388124,7.317
1388125,6.313
1388126,4.905
1388127,3.421
1388128,2.485
1388129,1.971
1388130,1.751
1388131,1.548
1388132,1.637
1388133,1.697
1388134,1.57
1388135,1.2
1388136,0.745
1388137,0.365
1388138,0.18
1388139,0.074
1388140,0.021
1388141,0.014
1388142,0.001
1388143,0.005
1388144,0.006
1388146,0.002
1388147,0.002
1388148,0.0
1388149,0.0
1388152,0.0
1388236,39.179
1388237,38.872
1388238,36.336
1388239,34.925
1388240,34.311
1388241,30.341
1388242,26.211
1388243,24.333
1388244,22.611
1388245,18.072
1388246,13.384
1388247,10.394
1388248,8.82
1388249,8.233
1388250,8.02
1388251,7.776
1388252,7.299
1388253,6.454
1388254,4.801
1388255,3.344
1388256,2.355
1388257,1.898
1388258,1.759
1388259,1.572
1388260,1.616
1388261,1.668
1388262,1.654
1388263,1.249
1388264,0.76
1388265,0.398
1388266,0.158
1388267,0.052
1388268,0.03
1388269,0.006
1388270,0.008
1388271,0.008
1388272,0.004
1388273,0.005
1388274,0.0
1388275,0.005
1388279,0.0
1388280,0.0
1388366,36.857
1388367,35.727
1388368,34.619
1388369,29.763
1388370,25.749
1388371,24.279
1388372,22.164
1388373,17.292
1388374,12.776
1388375,9.992
1388376,8.712
1388377,8.287
1388378,7.958
1388379,7.777
1388380,7.349
1388381,6.479
1388382,4.796
1388383,3.337
1388384,2.345
1388385,1.91
1388386,1.809
1388387,1.606
1388388,1.553
1388389,1.624
1388390,1.647
1388391,1.293
1388392,0.841
1388393,0.407
1388394,0.169
1388395,0.06
1388396,0.028
1388397,0.018
1388398,0.006
1388399,0.005
1388400,0.004
1388401,0.006
1388402,0.002
1388403,0.001
1388405,0.002
1388407,0.0
1388495,35.837
1388496,34.329
1388497,29.03
1388498,25.172
1388499,23.689
1388500,21.863
1388501,16.73
1388502,12.338
1388503,9.614
1388504,8.471
1388505,8.069
1388506,7.933
1388507,7.574
1388508,7.325
1388509,6.283
1388510,4.801
1388511,3.243
1388512,2.27
1388513,1.924
1388514,1.815
1388515,1.602
1388516,1.594
1388517,1.651
1388518,1.643
1388519,1.333
1388520,0.879
1388521,0.433
1388522,0.209
1388523,0.06
1388524,0.016
1388525,0.005
1388526,0.004
1388527,0.0
1388528,0.008
1388529,0.002
1388530,0.0
1388531,0.0
1388532,0.001
1388533,0.0
1388534,0.0
1388535,0.0
1388624,32.957
1388625,26.834
1388626,22.98
1388627,22.353
1388628,20.896
1388629,16.074
1388630,11.742
1388631,9.268
1388632,8.289
1388633,7.848
1388634,7.665
1388635,7.426
1388636,7.136
1388637,6.205
1388638,4.687
1388639,3.204
1388640,2.285
1388641,1.878
1388642,1.738
1388643,1.632
1388644,1.535
1388645,1.632
1388646,1.653
1388647,1.393
1388648,0.934
1388649,0.462
1388650,0.212
1388651,0.048
1388652,0.023
1388653,0.013
1388654,0.005
1388655,0.001
1388656,0.006
1388657,0.001
1388659,0.005
1388660,0.001
1388663,0.001
1388754,20.881
1388755,20.489
1388756,19.077
1388757,14.784
1388758,11.126
1388759,8.972
1388760,8.175
1388761,7.815
1388762,7.555
1388763,7.295
1388764,6.977
1388765,5.951
1388766,4.607
1388767,3.136
1388768,2.224
1388769,1.872
1388770,1.731
1388771,1.614
1388772,1.529
1388773,1.646
1388774,1.699
1388775,1.444
1388776,0.976
1388777,0.53
1388778,0.226
1388779,0.087
1388780,0.026
1388781,0.012
1388782,0.011
1388783,0.008
1388784,0.004
1388785,0.005
1388786,0.005
1388787,0.008
1388788,0.0
1388883,19.128
1388884,17.33
1388885,13.304
1388886,10.278
1388887,8.59
1388888,7.958
1388889,7.618
1388890,7.251
1388891,6.987
1388892,6.349
1388893,5.333
1388894,4.028
1388895,2.774
1388896,2.115
1388897,1.777
1388898,1.729
1388899,1.633
1388900,1.542
1388901,1.615
1388902,1.699
1388903,1.533
1388904,1.079
1388905,0.587
1388906,0.283
1388907,0.125
1388908,0.043
1388909,0.015
1388910,0.004
1388911,0.004
1388912,0.012
1388913,0.015
1388914,0.003
1388915,0.003
1388916,0.003
1388918,0.003
1388919,0.001
1388920,0.0
1389012,15.543
1389013,12.4
1389014,10.11
1389015,8.704
1389016,8.038
1389017,7.349
1389018,6.683
1389019,6.057
1389020,4.954
1389021,3.883
1389022,2.83
1389023,2.147
1389024,1.782
1389025,1.717
1389026,1.659
1389027,1.593
1389028,1.51
1389029,1.632
1389030,1.719
1389031,1.555
1389032,1.195
1389033,0.686
1389034,0.36
1389035,0.153
1389036,0.065
1389037,0.023
1389038,0.001
1389039,0.014
1389040,0.008
1389041,0.001
1389042,0.006
1389043,0.005
1389044,0.001
1389045,0.001
1389046,0.001
1389047,0.0
1389142,11.784
1389143,10.777
1389144,8.701
1389145,6.72
1389146,5.558
1389147,4.387
1389148,3.331
1389149,2.552
1389150,1.871
1389151,1.623
1389152,1.543
1389153,1.643
1389154,1.649
1389155,1.585
1389156,1.509
1389157,1.584
1389158,1.734
1389159,1.69
1389160,1.354
1389161,0.895
1389162,0.534
1389163,0.241
1389164,0.083
1389165,0.052
1389166,0.017
1389167,0.007
1389169,0.005
1389170,0.004
1389171,0.001
1389172,0.001
1389174,0.002
1389271,13.722
1389272,8.899
1389273,5.232
1389274,3.494
1389275,2.511
1389276,1.955
1389277,1.551
1389278,1.423
1389279,1.369
1389280,1.409
1389281,1.542
1389282,1.595
1389283,1.525
1389284,1.472
1389285,1.574
1389286,1.749
1389287,1.768
1389288,1.495
1389289,1.074
1389290,0.659
1389291,0.332
1389292,0.165
1389293,0.057
1389294,0.027
1389295,0.011
1389296,0.011
1389297,0.003
1389298,0.006
1389299,0.003
1389300,0.003
1389301,0.001
1389302,0.006
1389303,0.002
1389304,0.001
1389400,8.304
1389401,3.782
1389402,2.105
1389403,1.592
1389404,1.367
1389405,1.307
1389406,1.258
1389407,1.298
1389408,1.362
1389409,1.483
1389410,1.548
1389411,1.516
1389412,1.447
1389413,1.514
1389414,1.755
1389415,1.809
1389416,1.572
1389417,1.186
1389418,0.773
1389419,0.416
1389420,0.188
1389421,0.071
1389422,0.029
1389423,0.006
1389424,0.002
1389425,0.001
1389426,0.0
1389427,0.002
1389428,0.003
1389429,0.001
1389430,0.001
1389431,0.001
1389432,0.001
1389529,3.134
1389530,1.69
1389531,1.273
1389532,1.205
1389533,1.167
1389534,1.209
1389535,1.218
1389536,1.333
1389537,1.442
1389538,1.521
1389539,1.526
1389540,1.476
1389541,1.525
1389542,1.706
1389543,1.802
1389544,1.646
1389545,1.25
1389546,0.819
1389547,0.478
1389548,0.236
1389549,0.085
1389550,0.033
1389551,0.009
1389552,0.004
1389553,0.003
1389555,0.001
1389556,0.001
1389557,0.003
1389558,0.001
1389559,0.001
1389560,0.001
1389658,1.475
1389659,1.138
1389660,1.153
1389661,1.095
1389662,1.144
1389663,1.183
1389664,1.268
1389665,1.434
1389666,1.515
1389667,1.516
1389668,1.472
1389669,1.47
1389670,1.686
1389671,1.729
1389672,1.65
1389673,1.272
1389674,0.852
1389675,0.502
1389676,0.219
1389677,0.086
1389678,0.032
1389679,0.001
1389680,0.009
1389681,0.005
1389683,0.001
1389684,0.003
1389686,0.002
1389689,0.001
1389787,1.105
1389788,1.07
1389789,1.082
1389790,1.092
1389791,1.137
1389792,1.23
1389793,1.388
1389794,1.502
1389795,1.518
1389796,1.436
1389797,1.504
1389798,1.638
1389799,1.745
1389800,1.597
1389801,1.249
1389802,0.844
1389803,0.483
1389804,0.243
1389805,0.091
1389806,0.032
1389807,0.009
1389808,0.004
1389809,0.003
1389810,0.003
1389813,0.001
1389814,0.0
1389815,0.001
1389916,1.016
1389917,1.006
1389918,1.035
1389919,1.116
1389920,1.187
1389921,1.322
1389922,1.458
1389923,1.483
1389924,1.41
1389925,1.38
1389926,1.535
1389927,1.647
1389928,1.525
1389929,1.138
1389930,0.745
1389931,0.429
1389932,0.201
1389933,0.074
1389934,0.025
1389935,0.014
1389936,0.008
1389938,0.003
1389939,0.001
1389941,0.003
1389942,0.002
1389945,0.001
1390047,1.029
1390048,1.131
1390049,1.243
1390050,1.38
1390051,1.428
1390052,1.331
1390053,1.274
1390054,1.333
1390055,1.448
1390056,1.295
1390057,0.973
1390058,0.576
1390059,0.299
1390060,0.138
1390061,0.037
1390062,0.021
1390063,0.011
1390064,0.005
1390065,0.002
1390066,0.005
1390067,0.004
1390068,0.004
1390069,0.001
1390074,0.001
1390180,1.129
1390181,0.985
1390182,0.958
1390183,0.979
1390184,0.882
1390185,0.649
1390186,0.377
1390187,0.193
1390188,0.073
1390189,0.022
1390190,0.007
1390191,0.006
1390192,0.006
1390193,0.005
1390194,0.001
1390195,0.003
1390196,0.004
1390197,0.001
1395303,1.769
1395304,1.406
1395305,0.934
1395306,0.498
1395307,0.197
1395308,0.096
1395309,0.029
1395310,0.027
1395311,0.005
1395312,0.017
1395313,0.004
1395314,0.0
1395315,0.008
1395316,0.01
1395317,0.004
1395319,0.004
1395427,2.82
1395428,2.839
1395429,2.789
1395430,2.844
1395431,2.577
1395432,2.193
1395433,1.491
1395434,0.851
1395435,0.375
1395436,0.176
1395437,0.074
1395438,0.03
1395439,0.021
1395440,0.006
1395441,0.006
1395442,0.008
1395443,0.009
1395444,0.01
1395447,0.004
1395552,2.67
1395553,2.759
1395554,2.813
1395555,2.979
1395556,3.039
1395557,3.176
1395558,3.334
1395559,3.274
1395560,2.75
1395561,1.892
1395562,1.132
1395563,0.611
1395564,0.272
1395565,0.096
1395566,0.025
1395567,0.013
1395568,0.015
1395569,0.004
1395570,0.013
1395571,0.005
1395572,0.001
1395573,0.003
1395574,0.001
1395678,2.853
1395679,2.769
1395680,2.7
1395681,2.769
1395682,2.931
1395683,3.043
1395684,3.156
1395685,3.353
1395686,3.565
1395687,3.53
1395688,2.998
1395689,2.158
1395690,1.323
1395691,0.668
1395692,0.27
1395693,0.1
1395694,0.064
1395695,0.015
1395696,0.012
1395697,0.016
1395698,0.004
1395699,0.003
1395700,0.006
1395702,0.001
1395703,0.001
1395803,2.8
1395804,2.906
1395805,2.946
1395806,2.918
1395807,2.864
1395808,2.862
1395809,2.9
1395810,2.878
1395811,3.14
1395812,3.19
1395813,3.49
1395814,3.7
1395815,3.636
1395816,3.053
1395817,2.156
1395818,1.309
1395819,0.694
1395820,0.324
1395821,0.103
1395822,0.038
1395823,0.01
1395824,0.004
1395825,0.011
1395826,0.008
1395827,0.002
1395829,0.001
1395832,0.001
1395929,4.577
1395930,3.079
1395931,2.883
1395932,3.025
1395933,3.143
1395934,3.05
1395935,2.909
1395936,2.911
1395937,3.05
1395938,3.022
1395939,3.196
1395940,3.311
1395941,3.511
1395942,3.721
1395943,3.628
1395944,2.98
1395945,2.081
1395946,1.274
1395947,0.693
1395948,0.334
1395949,0.115
1395950,0.037
1395951,0.012
1395952,0.01
1395953,0.008
1395954,0.008
1395955,0.015
1395957,0.001
1395958,0.001
1395959,0.004
1396056,6.699
1396057,4.202
1396058,3.142
1396059,3.043
1396060,3.137
1396061,3.152
1396062,3.092
1396063,3.013
1396064,2.991
1396065,3.139
1396066,3.054
1396067,3.245
1396068,3.273
1396069,3.539
1396070,3.799
1396071,3.539
1396072,2.882
1396073,1.939
1396074,1.228
1396075,0.626
1396076,0.249
1396077,0.098
1396078,0.029
1396079,0.016
1396080,0.012
1396081,0.002
1396082,0.003
1396083,0.003
1396084,0.005
1396085,0.005
1396086,0.001
1396087,0.001
1396183,7.241
1396184,4.89
1396185,3.723
1396186,3.261
1396187,3.134
1396188,3.209
1396189,3.199
1396190,3.204
1396191,3.073
1396192,3.089
1396193,3.151
1396194,3.171
1396195,3.333
1396196,3.449
1396197,3.658
1396198,3.764
1396199,3.482
1396200,2.791
1396201,1.832
1396202,1.087
1396203,0.55
1396204,0.202
1396205,0.087
1396206,0.028
1396207,0.019
1396208,0.016
1396209,0.003
1396210,0.011
1396211,0.003
1396212,0.003
1396214,0.0
1396311,5.263
1396312,3.949
1396313,3.576
1396314,3.211
1396315,3.306
1396316,3.321
1396317,3.284
1396318,3.221
1396319,3.212
1396320,3.183
1396321,3.254
1396322,3.265
1396323,3.393
1396324,3.467
1396325,3.708
1396326,3.84
1396327,3.566
1396328,2.737
1396329,1.768
1396330,1.034
1396331,0.441
1396332,0.212
1396333,0.085
1396334,0.031
1396335,0.013
1396336,0.024
1396337,0.012
1396338,0.016
1396339,0.005
1396340,0.001
1396341,0.001
1396342,0.004
1396344,0.001
1396438,7.166
1396439,5.133
1396440,4.448
1396441,4.291
1396442,4.158
1396443,3.955
1396444,3.822
1396445,3.716
1396446,3.362
1396447,3.286
1396448,3.212
1396449,3.271
1396450,3.409
1396451,3.492
1396452,3.654
1396453,3.799
1396454,3.819
1396455,3.501
1396456,2.64
1396457,1.667
1396458,0.955
1396459,0.519
1396460,0.199
1396461,0.064
1396462,0.029
1396463,0.02
1396464,0.009
1396465,0.012
1396466,0.017
1396467,0.012
1396468,0.003
1396469,0.009
1396470,0.004
1396566,10.971
1396567,7.441
1396568,6.812
1396569,6.685
1396570,6.564
1396571,5.961
1396572,5.27
1396573,4.435
1396574,3.679
1396575,3.456
1396576,3.272
1396577,3.39
1396578,3.418
1396579,3.54
1396580,3.737
1396581,3.939
1396582,3.97
1396583,3.453
1396584,2.597
1396585,1.677
1396586,0.932
1396587,0.47
1396588,0.191
1396589,0.079
1396590,0.012
1396591,0.02
1396592,0.021
1396593,0.003
1396595,0.007
1396596,0.005
1396597,0.002
1396598,0.001
1396599,0.001
1396600,0.0
1396693,20.034
1396694,13.774
1396695,9.842
1396696,8.884
1396697,8.853
1396698,8.619
1396699,7.745
1396700,6.516
1396701,5.084
1396702,4.165
1396703,3.61
1396704,3.433
1396705,3.477
1396706,3.484
1396707,3.577
1396708,3.697
1396709,3.956
1396710,3.885
1396711,3.355
1396712,2.456
1396713,1.517
1396714,0.88
1396715,0.42
1396716,0.148
1396717,0.072
1396718,0.031
1396719,0.022
1396720,0.021
1396721,0.001
1396722,0.01
1396723,0.002
1396725,0.004
1396726,0.001
1396821,21.704
1396822,15.396
1396823,11.412
1396824,9.823
1396825,9.465
1396826,9.241
1396827,8.703
1396828,7.725
1396829,6.483
1396830,5.246
1396831,4.202
1396832,3.722
1396833,3.649
1396834,3.569
1396835,3.653
1396836,3.8
1396837,3.963
1396838,3.792
1396839,3.247
1396840,2.372
1396841,1.419
1396842,0.79
1396843,0.331
1396844,0.121
1396845,0.056
1396846,0.016
1396847,0.007
1396848,0.012
1396849,0.012
1396850,0.002
1396851,0.009
1396852,0.004
1396853,0.001
1396855,0.001
1396856,0.0
1396948,29.45
1396949,22.932
1396950,16.388
1396951,11.908
1396952,10.19
1396953,9.784
1396954,9.643
1396955,9.432
1396956,8.895
1396957,7.875
1396958,6.477
1396959,5.001
1396960,4.095
1396961,3.723
1396962,3.634
1396963,3.655
1396964,3.786
1396965,3.954
1396966,3.748
1396967,3.133
1396968,2.162
1396969,1.265
1396970,0.668
1396971,0.373
1396972,0.118
1396973,0.056
1396974,0.009
1396975,0.012
1396976,0.019
1396977,0.014
1396978,0.006
1396979,0.004
1396980,0.008
1396981,0.0
1396982,0.003
1397075,33.519
1397076,30.796
1397077,24.236
1397078,17.57
1397079,12.491
1397080,10.458
1397081,9.808
1397082,9.813
1397083,9.647
1397084,9.395
1397085,8.437
1397086,6.911
1397087,5.337
1397088,4.265
1397089,3.716
1397090,3.664
1397091,3.618
1397092,3.769
1397093,3.881
1397094,3.545
1397095,2.869
1397096,1.82
1397097,1.078
1397098,0.575
1397099,0.24
1397100,0.111
1397101,0.042
1397102,0.027
1397103,0.023
1397104,0.004
1397105,0.007
1397106,0.005
1397109,0.0
1397202,36.629
1397203,33.928
1397204,31.8
1397205,25.312
1397206,18.396
1397207,13.147
1397208,10.554
1397209,9.938
1397210,9.971
1397211,10.004
1397212,9.54
1397213,8.653
1397214,7.035
1397215,5.419
1397216,4.291
1397217,3.912
1397218,3.739
1397219,3.767
1397220,3.741
1397221,3.818
1397222,3.453
1397223,2.561
1397224,1.621
1397225,0.845
1397226,0.421
1397227,0.174
1397228,0.085
1397229,0.029
1397230,0.026
1397231,0.017
1397232,0.017
1397233,0.004
1397234,0.011
1397235,0.001
1397238,0.001
1397239,0.0
1397329,42.975
1397330,36.668
1397331,34.317
1397332,32.218
1397333,26.401
1397334,19.42
1397335,13.458
1397336,10.787
1397337,9.923
1397338,9.937
1397339,9.923
1397340,9.588
1397341,8.662
1397342,6.937
1397343,5.417
1397344,4.39
1397345,3.823
1397346,3.742
1397347,3.76
1397348,3.785
1397349,3.768
1397350,3.243
1397351,2.336
1397352,1.371
1397353,0.627
1397354,0.324
1397355,0.174
1397356,0.095
1397357,0.049
1397358,0.032
1397359,0.008
1397360,0.009
1397361,0.0
1397362,0.0
1397363,0.002
1397365,0.0
1397366,0.0
1397369,0.0
1397456,43.522
1397457,41.241
1397458,36.219
1397459,34.356
1397460,32.707
1397461,27.441
1397462,20.514
1397463,14.421
1397464,10.825
1397465,10.018
1397466,9.936
1397467,9.878
1397468,9.66
1397469,8.768
1397470,7.206
1397471,5.541
1397472,4.361
1397473,3.87
1397474,3.78
1397475,3.69
1397476,3.817
1397477,3.769
1397478,3.218
1397479,2.227
1397480,1.181
1397481,0.558
1397482,0.255
1397483,0.11
1397484,0.067
1397485,0.048
1397486,0.017
1397487,0.005
1397488,0.017
1397489,0.003
1397490,0.003
1397491,0.005
1397492,0.004
1397494,0.0
1397582,38.243
1397583,38.974
1397584,40.044
1397585,38.57
1397586,35.034
1397587,33.81
1397588,32.81
1397589,27.959
1397590,21.027
1397591,14.627
1397592,11.03
1397593,9.966
1397594,9.886
1397595,9.995
1397596,9.717
1397597,8.821
1397598,7.248
1397599,5.611
1397600,4.479
1397601,3.926
1397602,3.84
1397603,3.816
1397604,3.836
1397605,3.77
1397606,3.199
1397607,2.118
1397608,1.118
1397609,0.529
1397610,0.244
1397611,0.117
1397612,0.058
1397613,0.038
1397614,0.019
1397615,0.025
1397616,0.005
1397617,0.002
1397618,0.005
1397619,0.004
1397620,0.0
1397709,36.994
1397710,37.059
1397711,37.371
1397712,37.413
1397713,36.132
1397714,33.709
1397715,32.739
1397716,31.903
1397717,27.498
1397718,21.322
1397719,14.823
1397720,11.292
1397721,10.059
1397722,10.137
1397723,10.148
1397724,9.875
1397725,8.832
1397726,7.235
1397727,5.662
1397728,4.583
1397729,4.075
1397730,3.852
1397731,3.868
1397732,3.932
1397733,3.751
1397734,3.04
1397735,2.073
1397736,1.102
1397737,0.487
1397738,0.242
1397739,0.112
1397740,0.075
1397741,0.033
1397742,0.029
1397743,0.014
1397744,0.0
1397745,0.0
1397746,0.007
1397747,0.0
1397748,0.0
1397749,0.001
1397750,0.001
1397753,0.0
1397836,36.571
1397837,36.505
1397838,36.188
1397839,36.426
1397840,36.022
1397841,34.457
1397842,32.031
1397843,30.78
1397844,29.523
1397845,26.342
1397846,21.733
1397847,16.377
1397848,12.793
1397849,10.706
1397850,10.345
1397851,10.232
1397852,9.825
1397853,8.992
1397854,7.551
1397855,5.897
1397856,4.895
1397857,4.379
1397858,4.054
1397859,4.098
1397860,4.039
1397861,3.817
1397862,3.028
1397863,1.936
1397864,0.982
1397865,0.46
1397866,0.172
1397867,0.113
1397868,0.061
1397869,0.025
1397870,0.021
1397871,0.003
1397872,0.009
1397873,0.001
1397874,0.009
1397875,0.0
1397876,0.005
1397877,0.0
1397879,0.001
1397963,35.946
1397964,35.97
1397965,35.606
1397966,35.624
1397967,35.552
1397968,34.946
1397969,33.367
1397970,31.182
1397971,29.608
1397972,28.381
1397973,26.261
1397974,24.013
1397975,21.029
1397976,17.055
1397977,12.981
1397978,10.88
1397979,10.306
1397980,10.169
1397981,9.581
1397982,8.384
1397983,7.094
1397984,6.082
1397985,5.276
1397986,4.621
1397987,4.231
1397988,4.096
1397989,3.901
1397990,3.033
1397991,1.945
1397992,1.045
1397993,0.469
1397994,0.213
1397995,0.116
1397996,0.058
1397997,0.022
1397998,0.009
1397999,0.005
1398000,0.003
1398001,0.009
1398002,0.0
1398003,0.001
1398004,0.0
1398006,0.0
1398008,0.0
1398089,37.068
1398090,35.987
1398091,35.207
1398092,35.067
1398093,34.69
1398094,34.775
1398095,34.492
1398096,33.868
1398097,32.211
1398098,30.37
1398099,29.167
1398100,28.018
1398101,26.139
1398102,24.41
1398103,22.735
1398104,19.078
1398105,14.096
1398106,11.444
1398107,10.67
1398108,10.609
1398109,10.307
1398110,9.848
1398111,9.481
1398112,8.274
1398113,6.604
1398114,5.193
1398115,4.65
1398116,4.356
1398117,4.0
1398118,2.966
1398119,1.872
1398120,0.997
1398121,0.528
1398122,0.197
1398123,0.121
1398124,0.061
1398125,0.029
1398126,0.021
1398127,0.009
1398128,0.014
1398129,0.013
1398130,0.005
1398131,0.005
1398132,0.004
1398133,0.003
1398134,0.0
1398135,0.0
1398136,0.0
1398217,37.113
1398218,35.74
1398219,34.796
1398220,34.287
1398221,33.84
1398222,33.562
1398223,33.321
1398224,32.558
1398225,31.474
1398226,29.75
1398227,28.686
1398228,27.565
1398229,26.144
1398230,25.105
1398231,24.533
1398232,21.851
1398233,16.007
1398234,12.675
1398235,11.46
1398236,11.212
1398237,11.118
1398238,11.074
1398239,10.711
1398240,9.581
1398241,7.68
1398242,6.108
1398243,5.099
1398244,4.532
1398245,4.034
1398246,3.041
1398247,1.965
1398248,1.084
1398249,0.601
1398250,0.267
1398251,0.149
1398252,0.068
1398253,0.062
1398254,0.011
1398255,0.007
1398256,0.009
1398257,0.007
1398258,0.0
1398259,0.007
1398260,0.002
1398261,0.0
1398262,0.0
1398264,0.0
1398265,0.0
1398344,36.901
1398345,36.212
1398346,34.649
1398347,33.742
1398348,33.273
1398349,32.548
1398350,31.833
1398351,31.247
1398352,30.913
1398353,30.296
1398354,29.07
1398355,28.261
1398356,27.454
1398357,26.083
1398358,25.884
1398359,27.52
1398360,26.313
1398361,21.316
1398362,16.416
1398363,13.528
1398364,12.424
1398365,11.978
1398366,11.989
1398367,11.712
1398368,10.836
1398369,9.409
1398370,7.65
1398371,6.251
1398372,5.164
1398373,4.287
1398374,3.343
1398375,2.331
1398376,1.373
1398377,0.826
1398378,0.342
1398379,0.146
1398380,0.055
1398381,0.019
1398382,0.021
1398383,0.006
1398384,0.015
1398385,0.001
1398386,0.008
1398387,0.0
1398389,0.001
1398390,0.002
1398472,36.525
1398473,35.572
1398474,34.083
1398475,33.067
1398476,31.878
1398477,30.705
1398478,29.753
1398479,29.418
1398480,29.717
1398481,29.687
1398482,28.779
1398483,27.937
1398484,27.407
1398485,26.213
1398486,26.561
1398487,28.892
1398488,29.693
1398489,25.688
1398490,20.253
1398491,15.411
1398492,13.161
1398493,12.759
1398494,12.608
1398495,12.71
1398496,12.211
1398497,11.008
1398498,9.547
1398499,7.458
1398500,5.795
1398501,4.658
1398502,3.633
1398503,2.647
1398504,1.716
1398505,0.884
1398506,0.438
1398507,0.187
1398508,0.043
1398509,0.038
1398510,0.015
1398511,0.01
1398512,0.002
1398513,0.003
1398514,0.004
1398515,0.001
1398516,0.004
1398517,0.001
1398518,0.003
1398521,0.0
1398601,35.4
1398602,33.511
1398603,32.438
1398604,31.49
1398605,29.765
1398606,28.913
1398607,28.517
1398608,28.833
1398609,29.34
1398610,28.565
1398611,27.867
1398612,27.284
1398613,26.593
1398614,26.875
1398615,29.609
1398616,30.713
1398617,27.297
1398618,21.741
1398619,16.471
1398620,13.809
1398621,13.126
1398622,13.143
1398623,13.294
1398624,13.217
1398625,12.236
1398626,10.515
1398627,8.245
1398628,6.225
1398629,4.881
1398630,3.871
1398631,2.803
1398632,1.885
1398633,1.018
1398634,0.422
1398635,0.215
1398636,0.078
1398637,0.027
1398638,0.006
1398639,0.022
1398640,0.015
1398641,0.004
1398642,0.006
1398643,0.0
1398644,0.004
1398648,0.0
1398649,0.0
1398729,35.494
1398730,33.79
1398731,32.304
1398732,31.393
1398733,29.512
1398734,28.616
1398735,28.08
1398736,28.499
1398737,28.962
1398738,28.657
1398739,27.839
1398740,27.604
1398741,27.07
1398742,27.633
1398743,30.127
1398744,31.381
1398745,28.413
1398746,22.755
1398747,17.161
1398748,13.955
1398749,13.298
1398750,13.292
1398751,13.662
1398752,13.666
1398753,12.725
1398754,11.071
1398755,8.765
1398756,6.665
1398757,5.074
1398758,4.034
1398759,2.943
1398760,1.84
1398761,0.934
1398762,0.412
1398763,0.139
1398764,0.063
1398765,0.021
1398766,0.025
1398767,0.038
1398768,0.019
1398769,0.005
1398770,0.0
1398771,0.003
1398772,0.002
1398857,35.629
1398858,33.991
1398859,32.524
1398860,31.305
1398861,29.821
1398862,28.627
1398863,28.354
1398864,29.038
1398865,29.566
1398866,29.161
1398867,28.75
1398868,28.762
1398869,28.952
1398870,29.998
1398871,32.09
1398872,33.274
1398873,31.301
1398874,25.92
1398875,18.768
1398876,14.76
1398877,13.463
1398878,13.399
1398879,13.862
1398880,13.837
1398881,13.287
1398882,11.6
1398883,9.147
1398884,6.933
1398885,5.369
1398886,4.092
1398887,2.874
1398888,1.773
1398889,0.879
1398890,0.397
1398891,0.154
1398892,0.034
1398893,0.015
1398894,0.009
1398895,0.018
1398896,0.012
1398897,0.004
1398898,0.0
1398899,0.001
1398901,0.0
1398904,0.0
1398985,35.872
1398986,33.918
