,data
954461,12.006
954462,9.349
954463,6.527
954464,3.933
954465,2.144
954466,1.354
954467,1.236
954468,1.221
954469,0.977
954470,0.633
954471,0.347
954472,0.19
954473,0.066
954474,0.037
954475,0.01
954476,0.008
954477,0.004
954478,0.003
954479,0.004
954480,0.005
954481,0.002
954485,0.0
954585,16.314
954586,16.005
954587,15.609
954588,14.889
954589,13.363
954590,10.975
954591,8.006
954592,5.018
954593,2.568
954594,1.532
954595,1.301
954596,1.251
954597,0.95
954598,0.613
954599,0.368
954600,0.182
954601,0.081
954602,0.048
954603,0.021
954604,0.008
954605,0.012
954606,0.001
954607,0.0
954608,0.003
954609,0.001
954613,0.0
954616,0.0
954713,16.239
954714,16.203
954715,15.909
954716,15.531
954717,14.371
954718,12.357
954719,9.414
954720,5.941
954721,3.104
954722,1.776
954723,1.442
954724,1.262
954725,0.95
954726,0.601
954727,0.346
954728,0.168
954729,0.06
954730,0.038
954731,0.009
954732,0.015
954733,0.007
954734,0.005
954736,0.005
954737,0.0
954738,0.001
954739,0.002
954740,0.0
954742,0.0
954743,0.001
954840,15.805
954841,16.344
954842,16.414
954843,16.198
954844,16.017
954845,15.219
954846,13.534
954847,10.55
954848,6.744
954849,3.665
954850,2.008
954851,1.553
954852,1.315
954853,0.93
954854,0.587
954855,0.325
954856,0.15
954857,0.084
954858,0.034
954859,0.023
954860,0.004
954861,0.008
954862,0.002
954863,0.004
954864,0.001
954865,0.002
954866,0.0
954867,0.002
954868,0.002
954968,15.836
954969,16.334
954970,16.412
954971,16.453
954972,16.328
954973,15.923
954974,14.447
954975,11.512
954976,7.384
954977,4.207
954978,2.322
954979,1.675
954980,1.314
954981,0.932
954982,0.587
954983,0.344
954984,0.157
954985,0.087
954986,0.03
954987,0.033
954988,0.014
954989,0.011
954990,0.003
954991,0.002
954992,0.0
954993,0.003
954995,0.0
954997,0.0
954999,0.0
955096,15.863
955097,16.251
955098,16.377
955099,16.353
955100,16.47
955101,16.326
955102,15.19
955103,12.324
955104,8.044
955105,4.678
955106,2.626
955107,1.835
955108,1.335
955109,0.946
955110,0.608
955111,0.323
955112,0.176
955113,0.078
955114,0.047
955115,0.014
955116,0.004
955117,0.004
955118,0.003
955119,0.005
955120,0.004
955121,0.002
955122,0.001
955123,0.005
955124,0.002
955126,0.001
955224,15.757
955225,16.429
955226,16.381
955227,16.597
955228,16.714
955229,16.724
955230,15.97
955231,13.119
955232,8.629
955233,5.019
955234,2.828
955235,1.949
955236,1.416
955237,0.959
955238,0.598
955239,0.325
955240,0.201
955241,0.11
955242,0.038
955243,0.009
955244,0.015
955245,0.004
955246,0.006
955247,0.002
955248,0.002
955249,0.001
955250,0.003
955251,0.0
955252,0.002
955352,15.767
955353,16.258
955354,16.232
955355,16.519
955356,16.795
955357,16.921
955358,16.325
955359,13.618
955360,9.15
955361,5.252
955362,3.144
955363,2.078
955364,1.464
955365,1.051
955366,0.606
955367,0.345
955368,0.176
955369,0.101
955370,0.053
955371,0.011
955372,0.008
955373,0.005
955374,0.006
955375,0.006
955376,0.002
955377,0.002
955378,0.0
955379,0.004
955380,0.0
955481,16.133
955482,16.492
955483,16.679
955484,16.854
955485,17.134
955486,16.633
955487,14.02
955488,9.732
955489,5.756
955490,3.385
955491,2.208
955492,1.563
955493,1.044
955494,0.647
955495,0.404
955496,0.208
955497,0.125
955498,0.03
955499,0.025
955500,0.021
955501,0.012
955502,0.001
955503,0.005
955504,0.0
955505,0.003
955506,0.001
955507,0.0
955609,16.562
955610,16.956
955611,17.222
955612,17.607
955613,17.6
955614,16.981
955615,14.591
955616,10.561
955617,6.237
955618,3.866
955619,2.56
955620,1.685
955621,1.144
955622,0.7
955623,0.398
955624,0.206
955625,0.116
955626,0.037
955627,0.021
955628,0.018
955629,0.006
955630,0.008
955631,0.004
955632,0.003
955633,0.0
955634,0.002
955675,1.208
955676,1.542
955677,1.961
955678,2.633
955679,3.548
955680,4.175
955681,3.959
955737,17.777
955738,18.652
955739,19.599
955740,19.623
955741,19.041
955742,18.103
955743,15.555
955744,11.447
955745,7.014
955746,4.225
955747,2.762
955748,1.805
955749,1.235
955750,0.744
955751,0.456
955752,0.258
955753,0.124
955754,0.048
955755,0.01
955756,0.01
955757,0.008
955758,0.005
955759,0.009
955760,0.005
955761,0.003
955762,0.0
955763,0.001
955764,0.001
955781,0.0
955798,0.29
955799,0.308
955800,0.395
955801,0.556
955802,0.792
955803,1.161
955804,1.564
955805,2.219
955806,3.269
955807,4.769
955808,5.595
955809,5.111
955810,4.014
955811,3.18
955812,2.752
955813,2.749
955814,2.982
955815,3.157
955816,3.474
955817,4.499
955865,20.273
955866,22.048
955867,23.59
955868,23.299
955869,22.025
955870,20.085
955871,17.201
955872,13.17
955873,8.455
955874,5.019
955875,3.126
955876,1.931
955877,1.244
955878,0.84
955879,0.475
955880,0.224
955881,0.118
955882,0.041
955883,0.021
955884,0.014
955885,0.011
955886,0.01
955887,0.003
955888,0.008
955889,0.0
955890,0.0
955891,0.0
955892,0.001
955910,0.0
955912,0.001
955913,0.0
955914,0.001
955915,0.0
955916,0.0
955917,0.004
955918,0.003
955919,0.002
955920,0.01
955921,0.017
955922,0.015
955923,0.054
955924,0.11
955925,0.183
955926,0.254
955927,0.274
955928,0.341
955929,0.456
955930,0.739
955931,1.141
955932,1.703
955933,2.641
955934,4.148
955935,6.166
955936,7.187
955937,6.629
955938,5.421
955939,4.506
955940,4.283
955941,4.375
955942,4.526
955943,4.546
955944,5.09
955945,6.853
955946,10.516
955947,14.954
955948,19.261
955949,24.966
955950,30.514
955951,34.244
955992,23.151
955993,25.016
955994,26.964
955995,28.145
955996,27.675
955997,26.386
955998,24.099
955999,20.717
956000,16.155
956001,10.541
956002,6.207
956003,3.582
956004,2.234
956005,1.419
956006,0.899
956007,0.478
956008,0.265
956009,0.125
956010,0.06
956011,0.01
956012,0.014
956013,0.005
956014,0.004
956015,0.004
956016,0.003
956017,0.001
956018,0.002
956019,0.0
956039,0.001
956041,0.0
956042,0.0
956043,0.004
956044,0.002
956045,0.0
956046,0.01
956047,0.01
956048,0.011
956049,0.028
956050,0.03
956051,0.042
956052,0.1
956053,0.149
956054,0.221
956055,0.258
956056,0.313
956057,0.477
956058,0.784
956059,1.199
956060,1.997
956061,3.206
956062,5.254
956063,7.642
956064,8.724
956065,8.198
956066,7.243
956067,6.629
956068,6.715
956069,6.993
956070,7.014
956071,7.07
956072,8.011
956073,11.18
956074,16.944
956075,22.856
956076,28.422
956077,34.275
956078,39.421
956079,43.117
956080,43.861
956081,42.177
956082,40.113
956083,38.285
956084,37.781
956119,30.625
956120,32.136
956121,33.838
956122,35.299
956123,36.127
956124,35.462
956125,33.667
956126,31.084
956127,26.972
956128,21.149
956129,14.043
956130,7.908
956131,4.331
956132,2.532
956133,1.524
956134,0.934
956135,0.541
956136,0.251
956137,0.123
956138,0.078
956139,0.032
956140,0.014
956141,0.021
956142,0.011
956143,0.0
956144,0.004
956145,0.005
956146,0.001
956167,0.0
956168,0.001
956169,0.002
956171,0.002
956172,0.003
956173,0.002
956174,0.005
956175,0.016
956176,0.016
956177,0.023
956178,0.022
956179,0.048
956180,0.096
956181,0.151
956182,0.2
956183,0.28
956184,0.315
956185,0.565
956186,0.932
956187,1.507
956188,2.476
956189,4.086
956190,6.635
956191,9.258
956192,10.439
956193,9.893
956194,9.183
956195,8.971
956196,9.516
956197,10.035
956198,10.084
956199,9.999
956200,11.373
956201,16.169
956202,24.007
956203,31.096
956204,36.593
956205,41.355
956206,45.656
956207,49.248
956208,50.459
956209,49.275
956210,48.44
956211,47.614
956212,47.305
956213,46.822
956214,46.083
956215,45.241
956216,44.125
956217,42.75
956218,41.848
956246,41.459
956247,42.631
956248,44.671
956249,47.237
956250,49.157
956251,49.413
956252,47.418
956253,44.737
956254,41.817
956255,36.827
956256,29.15
956257,19.533
956258,10.73
956259,5.483
956260,2.867
956261,1.709
956262,0.983
956263,0.547
956264,0.295
956265,0.103
956266,0.064
956267,0.012
956268,0.032
956269,0.021
956270,0.008
956271,0.006
956272,0.004
956273,0.005
956274,0.001
956275,0.001
956276,0.001
956294,0.0
956296,0.001
956297,0.001
956298,0.002
956299,0.004
956300,0.004
956301,0.005
956302,0.004
956303,0.014
956304,0.005
956305,0.023
956306,0.051
956307,0.029
956308,0.08
956309,0.118
956310,0.17
956311,0.344
956312,0.587
956313,0.912
956314,1.429
956315,2.122
956316,3.182
956317,5.233
956318,8.25
956319,11.12
956320,11.946
956321,11.389
956322,10.786
956323,10.763
956324,11.598
956325,12.215
956326,11.97
956327,11.997
956328,13.777
956329,19.944
956330,29.566
956331,37.407
956332,43.016
956333,47.249
956334,51.644
956335,55.8
956336,56.731
956337,56.089
956338,56.363
956339,57.063
956340,57.078
956341,56.93
956342,56.779
956343,56.949
956344,57.002
956345,56.093
956346,54.578
956347,52.866
956348,50.973
956349,48.409
956350,45.284
956351,41.893
956352,38.853
956353,37.705
956354,39.195
956355,41.526
956356,42.778
956357,43.778
956358,44.583
956363,50.337
956364,49.972
956365,47.757
956366,44.779
956367,41.877
956368,39.776
956369,39.673
956370,41.228
956371,42.903
956372,45.151
956373,48.293
956374,50.424
956375,52.173
956376,54.339
956377,56.823
956378,58.697
956379,58.886
956380,57.243
956381,54.785
956382,52.83
956383,48.198
956384,39.125
956385,27.032
956386,15.074
956387,7.222
956388,3.535
956389,1.935
956390,1.065
956391,0.554
956392,0.289
956393,0.142
956394,0.05
956395,0.052
956396,0.028
956397,0.02
956398,0.02
956399,0.012
956400,0.005
956401,0.001
956402,0.001
956403,0.001
956424,0.0
956425,0.0
956426,0.003
956427,0.004
956428,0.006
956429,0.003
956430,0.011
956431,0.017
956432,0.026
956433,0.037
956434,0.033
956435,0.051
956436,0.075
956437,0.172
956438,0.287
956439,0.673
956440,1.389
956441,2.277
956442,2.921
956443,3.556
956444,4.609
956445,7.05
956446,10.301
956447,13.078
956448,13.396
956449,12.619
956450,12.18
956451,12.378
956452,13.221
956453,13.639
956454,13.274
956455,13.087
956456,15.726
956457,23.971
956458,36.044
956459,46.233
956460,52.357
956461,55.894
956462,59.274
956463,62.846
956464,64.424
956465,64.719
956466,65.833
956467,67.035
956468,66.906
956469,65.8
956470,65.325
956471,65.594
956472,66.32
956473,66.436
956474,64.792
956475,62.708
956476,60.509
956477,58.336
956478,55.487
956479,52.909
956480,50.016
956481,48.981
956482,50.23
956483,52.453
956484,54.031
956485,54.804
956486,55.007
956487,54.597
956488,53.142
956489,53.975
956490,55.796
956491,56.537
956492,56.195
956493,55.584
956494,54.951
956495,53.371
956496,51.777
956497,50.51
956498,51.361
956499,51.587
956500,53.016
956501,55.407
956502,56.793
956503,57.612
956504,58.951
956505,60.654
956506,62.407
956507,62.337
956508,61.663
956509,59.817
956510,58.879
956511,55.79
956512,48.174
956513,35.607
956514,20.738
956515,9.948
956516,4.542
956517,2.133
956518,1.144
956519,0.591
956520,0.282
956521,0.127
956522,0.061
956523,0.046
956524,0.016
956525,0.016
956526,0.008
956527,0.002
956528,0.002
956529,0.001
956530,0.0
956550,0.0
956551,0.0
956552,0.001
956553,0.001
956554,0.001
956555,0.003
956556,0.01
956557,0.012
956558,0.005
956559,0.013
956560,0.048
956561,0.029
956562,0.031
956563,0.071
956564,0.078
956565,0.262
956566,0.636
956567,1.441
956568,3.115
956569,4.891
956570,5.86
956571,6.326
956572,7.159
956573,9.379
956574,12.491
956575,14.88
956576,14.812
956577,14.286
956578,13.995
956579,14.542
956580,15.18
956581,15.118
956582,14.523
956583,14.471
956584,17.734
956585,27.458
956586,42.185
956587,54.871
956588,61.366
956589,63.692
956590,65.107
956591,67.049
956592,68.942
956593,70.829
956594,72.023
956595,72.447
956596,72.291
956597,71.367
956598,71.209
956599,70.868
956600,70.945
956601,70.753
956602,69.991
956603,68.783
956604,66.705
956605,64.598
956606,62.577
956607,60.473
956608,58.096
956609,56.697
956610,57.209
956611,58.296
956612,58.411
956613,58.841
956614,59.092
956615,58.896
956616,58.351
956617,58.486
956618,59.322
956619,59.536
956620,58.945
956621,58.922
956622,59.635
956623,59.134
956624,57.78
956625,56.366
956626,56.957
956627,56.55
956628,56.753
956629,58.125
956630,59.509
956631,59.729
956632,60.319
956633,61.546
956634,62.879
956635,63.247
956636,62.504
956637,61.338
956638,61.012
956639,59.571
956640,54.377
956641,43.321
956642,26.971
956643,13.413
956644,5.778
956645,2.578
956646,1.214
956647,0.561
956648,0.25
956649,0.105
956650,0.061
956651,0.034
956652,0.033
956653,0.025
956654,0.014
956655,0.012
956656,0.009
956657,0.002
956658,0.002
956678,0.0
956681,0.0
956682,0.001
956683,0.009
956684,0.005
956685,0.014
956686,0.01
956687,0.03
956688,0.029
956689,0.055
956690,0.048
956691,0.123
956692,0.157
956693,0.467
956694,1.233
956695,2.89
956696,5.612
956697,8.263
956698,9.826
956699,10.317
956700,11.003
956701,12.856
956702,15.611
956703,17.185
956704,17.191
956705,16.703
956706,17.2
956707,17.784
956708,18.439
956709,18.232
956710,17.028
956711,16.965
956712,20.916
956713,31.463
956714,46.535
956715,58.584
956716,64.548
956717,65.96
956718,66.873
956719,69.032
956720,70.942
956721,72.559
956722,73.26
956723,73.459
956724,73.219
956725,72.851
956726,72.838
956727,72.682
956728,72.141
956729,71.636
956730,71.15
956731,70.959
956732,69.674
956733,67.931
956734,65.606
956735,63.44
956736,61.17
956737,59.246
956738,59.643
956739,60.011
956740,59.968
956741,59.637
956742,59.848
956743,59.707
956744,59.44
956745,60.432
956746,61.313
956747,61.551
956748,60.902
956749,61.087
956750,61.524
956751,61.249
956752,59.953
956753,58.807
956754,59.176
956755,58.856
956756,58.374
956757,59.627
956758,60.334
956759,60.041
956760,60.83
956761,61.57
956762,62.524
956763,62.733
956764,62.362
956765,61.489
956766,61.519
956767,61.423
956768,58.123
956769,48.393
956770,31.815
956771,16.294
956772,7.049
956773,2.955
956774,1.25
956775,0.55
956776,0.249
956777,0.151
956778,0.078
956779,0.041
956780,0.03
956781,0.024
956782,0.023
956783,0.012
956784,0.011
956785,0.004
956786,0.002
956808,0.0
956809,0.0
956810,0.003
956811,0.009
956812,0.008
956813,0.01
956814,0.026
956815,0.014
956816,0.025
956817,0.052
956818,0.051
956819,0.104
956820,0.26
956821,0.738
956822,1.972
956823,4.395
956824,7.76
956825,11.0
956826,13.075
956827,14.28
956828,15.595
956829,17.418
956830,19.42
956831,20.46
956832,20.434
956833,20.48
956834,21.266
956835,22.057
956836,22.587
956837,21.991
956838,20.549
956839,20.8
956840,25.822
956841,37.056
956842,50.898
956843,60.999
956844,64.841
956845,65.87
956846,67.907
956847,70.552
956848,72.173
956849,72.94
956850,73.196
956851,73.33
956852,72.937
956853,73.056
956854,72.904
956855,72.944
956856,72.073
956857,71.481
956858,71.404
956859,71.367
956860,70.356
956861,68.857
956862,66.34
956863,63.777
956864,61.216
956865,59.483
956866,59.617
956867,59.908
956868,59.621
956869,59.357
956870,59.417
956871,59.367
956872,59.054
956873,60.318
956874,61.535
956875,62.259
956876,62.166
956877,62.368
956878,63.091
956879,62.728
956880,61.189
956881,59.98
956882,60.201
956883,60.204
956884,59.49
956885,60.429
956886,60.47
956887,60.67
956888,60.857
956889,61.704
956890,62.42
956891,62.52
956892,62.45
956893,61.424
956894,60.792
956895,61.448
956896,59.157
956897,50.063
956898,33.949
956899,17.872
956900,7.703
956901,3.175
956902,1.237
956903,0.493
956904,0.209
956905,0.145
956906,0.047
956907,0.045
956908,0.051
956909,0.043
956910,0.01
956911,0.01
956912,0.01
956913,0.002
956915,0.001
956916,0.001
956934,0.0
956936,0.0
956937,0.003
956938,0.001
956939,0.014
956940,0.012
956941,0.015
956942,0.015
956943,0.048
956944,0.038
956945,0.047
956946,0.069
956947,0.167
956948,0.445
956949,1.081
956950,2.488
956951,5.209
956952,8.61
956953,11.966
956954,15.011
956955,17.467
956956,19.523
956957,21.146
956958,22.243
956959,22.544
956960,22.597
956961,23.348
956962,24.45
956963,25.487
956964,26.161
956965,25.172
956966,23.601
956967,24.565
956968,30.377
956969,42.097
956970,54.482
956971,62.649
956972,64.626
956973,65.554
956974,67.212
956975,70.18
956976,72.117
956977,72.136
956978,72.178
956979,72.636
956980,72.461
956981,72.231
956982,72.203
956983,72.005
956984,71.25
956985,71.34
956986,71.01
956987,70.989
956988,70.124
956989,68.793
956990,66.474
956991,64.123
956992,61.142
956993,59.287
956994,59.117
956995,59.447
956996,58.974
956997,58.458
956998,58.492
956999,58.498
957000,58.319
957001,59.35
957002,61.529
957003,61.976
957004,62.075
957005,62.287
957006,62.704
957007,62.328
957008,60.693
957009,59.768
957010,60.037
957011,59.94
957012,59.391
957013,59.918
957014,60.415
957015,60.345
957016,60.182
957017,61.048
957018,61.689
957019,61.942
957020,61.437
957021,60.646
957022,60.433
957023,60.909
957024,58.891
957025,50.279
957026,34.495
957027,18.285
957028,7.788
957029,3.251
957030,1.311
957031,0.524
957032,0.202
957033,0.12
957034,0.084
957035,0.054
957036,0.015
957037,0.034
957038,0.014
957039,0.02
957040,0.003
957041,0.004
957042,0.0
957044,0.0
957064,0.0
957065,0.007
957066,0.004
957067,0.01
957068,0.004
957069,0.022
957070,0.027
957071,0.015
957072,0.05
957073,0.074
957074,0.078
957075,0.23
957076,0.581
957077,1.367
957078,2.935
957079,5.664
957080,9.158
957081,12.759
957082,16.465
957083,19.52
957084,22.287
957085,23.678
957086,23.997
957087,24.117
957088,24.522
957089,25.046
957090,26.599
957091,27.762
957092,28.668
957093,27.828
957094,27.05
957095,28.468
957096,34.187
957097,44.955
957098,55.938
957099,62.866
957100,64.652
957101,65.031
957102,66.736
957103,69.721
957104,71.079
957105,71.547
957106,71.327
957107,71.753
957108,71.447
957109,71.707
957110,71.132
957111,71.033
957112,70.993
957113,71.231
957114,70.793
957115,70.717
957116,69.91
957117,68.817
957118,66.722
957119,64.483
957120,61.364
957121,59.127
957122,58.647
957123,59.122
957124,58.228
957125,57.896
957126,57.768
957127,57.927
957128,57.761
957129,58.497
957130,60.223
957131,61.41
957132,61.379
957133,61.475
957134,61.609
957135,61.252
957136,59.894
957137,58.933
957138,59.54
957139,59.413
957140,58.86
957141,59.602
957142,60.344
957143,60.049
957144,60.079
957145,60.07
957146,60.818
957147,60.96
957148,60.977
957149,60.052
957150,60.445
957151,60.462
957152,58.746
957153,49.788
957154,34.041
957155,18.115
957156,7.827
957157,3.183
957158,1.251
957159,0.519
957160,0.222
957161,0.107
957162,0.066
957163,0.06
957164,0.031
957165,0.022
957166,0.01
957167,0.018
957168,0.004
957169,0.002
957170,0.003
957171,0.0
957191,0.004
957193,0.002
957194,0.006
957195,0.004
957196,0.018
957197,0.014
957198,0.027
957199,0.025
957200,0.055
957201,0.068
957202,0.144
957203,0.298
957204,0.738
957205,1.753
957206,3.512
957207,6.35
957208,10.074
957209,14.236
957210,18.368
957211,22.101
957212,25.091
957213,26.314
957214,26.331
957215,26.2
957216,26.707
957217,28.296
957218,29.925
957219,31.668
957220,32.906
957221,32.976
957222,32.677
957223,34.405
957224,38.849
957225,47.674
957226,56.706
957227,62.788
957228,64.52
957229,65.072
957230,65.822
957231,67.908
957232,69.501
957233,69.34
957234,69.766
957235,70.143
957236,70.267
957237,70.405
957238,69.975
957239,69.913
957240,69.604
957241,69.989
957242,70.014
957243,70.015
957244,69.082
957245,68.158
957246,66.285
957247,63.895
957248,61.041
957249,58.806
957250,58.061
957251,58.638
957252,57.766
957253,57.36
957254,57.433
957255,57.478
957256,57.285
957257,58.095
957258,59.173
957259,60.475
957260,60.451
957261,60.314
957262,60.107
957263,59.814
957264,58.884
957265,58.271
957266,58.683
957267,58.651
957268,58.274
957269,59.147
957270,59.464
957271,59.227
957272,59.087
957273,59.518
957274,59.819
957275,59.963
957276,59.651
957277,59.301
957278,59.8
957279,60.511
957280,58.526
957281,49.458
957282,34.123
957283,18.005
957284,7.948
957285,3.214
957286,1.192
