,data
1239395,0.009
1239396,0.02
1239397,0.006
1239398,0.007
1239492,21.451
1239493,21.279
1239494,16.813
1239495,12.902
1239496,10.393
1239497,8.529
1239498,9.185
1239499,13.405
1239500,19.373
1239501,21.571
1239502,21.689
1239503,22.767
1239504,23.053
1239505,23.638
1239506,24.618
1239507,23.586
1239508,21.351
1239509,17.561
1239510,11.071
1239511,6.132
1239512,4.938
1239513,5.018
1239514,5.12
1239515,4.638
1239516,3.072
1239517,1.435
1239518,0.509
1239519,0.155
1239520,0.051
1239521,0.019
1239522,0.024
1239523,0.004
1239524,0.001
1239525,0.011
1239526,0.001
1239527,0.003
1239528,0.0
1239529,0.0
1239620,26.012
1239621,26.753
1239622,23.572
1239623,19.67
1239624,15.275
1239625,10.905
1239626,10.356
1239627,14.349
1239628,20.361
1239629,22.268
1239630,22.517
1239631,23.436
1239632,23.391
1239633,23.708
1239634,24.649
1239635,23.451
1239636,21.06
1239637,16.787
1239638,10.122
1239639,5.623
1239640,4.604
1239641,4.8
1239642,4.979
1239643,4.539
1239644,3.078
1239645,1.426
1239646,0.443
1239647,0.144
1239648,0.017
1239649,0.013
1239650,0.016
1239651,0.015
1239652,0.003
1239653,0.005
1239654,0.007
1239656,0.003
1239657,0.0
1239748,28.404
1239749,30.798
1239750,30.162
1239751,27.361
1239752,22.582
1239753,16.08
1239754,13.815
1239755,16.523
1239756,21.463
1239757,22.911
1239758,23.326
1239759,23.975
1239760,23.412
1239761,24.102
1239762,24.947
1239763,23.686
1239764,21.19
1239765,16.474
1239766,9.592
1239767,5.29
1239768,4.37
1239769,4.513
1239770,4.658
1239771,4.372
1239772,3.103
1239773,1.416
1239774,0.419
1239775,0.145
1239776,0.018
1239777,0.021
1239778,0.038
1239779,0.008
1239780,0.022
1239781,0.007
1239782,0.007
1239783,0.003
1239784,0.003
1239877,33.09
1239878,33.699
1239879,31.997
1239880,28.329
1239881,23.217
1239882,19.766
1239883,20.25
1239884,23.077
1239885,23.533
1239886,23.705
1239887,24.007
1239888,23.384
1239889,24.443
1239890,25.618
1239891,24.038
1239892,21.362
1239893,16.727
1239894,9.761
1239895,5.755
1239896,4.218
1239897,4.176
1239898,4.337
1239899,4.173
1239900,3.008
1239901,1.401
1239902,0.469
1239903,0.146
1239904,0.031
1239905,0.011
1239906,0.021
1239907,0.008
1239908,0.005
1239909,0.006
1239910,0.003
1239912,0.003
1240005,33.689
1240006,34.932
1240007,34.535
1240008,32.254
1240009,29.377
1240010,25.586
1240011,23.938
1240012,24.17
1240013,23.542
1240014,23.507
1240015,23.62
1240016,23.153
1240017,24.49
1240018,25.639
1240019,24.129
1240020,21.815
1240021,17.806
1240022,11.659
1240023,6.935
1240024,4.406
1240025,4.007
1240026,4.012
1240027,3.753
1240028,2.794
1240029,1.389
1240030,0.485
1240031,0.152
1240032,0.023
1240033,0.025
1240034,0.018
1240035,0.01
1240036,0.005
1240037,0.001
1240040,0.0
1240134,35.191
1240135,35.84
1240136,34.696
1240137,32.826
1240138,30.161
1240139,26.976
1240140,24.651
1240141,23.508
1240142,23.285
1240143,23.476
1240144,23.069
1240145,24.679
1240146,25.674
1240147,24.47
1240148,23.029
1240149,20.634
1240150,15.58
1240151,8.72
1240152,4.621
1240153,3.688
1240154,3.408
1240155,3.117
1240156,2.271
1240157,1.112
1240158,0.399
1240159,0.124
1240160,0.049
1240161,0.011
1240162,0.009
1240163,0.006
1240164,0.006
1240166,0.003
1240262,34.036
1240263,35.675
1240264,35.467
1240265,34.432
1240266,31.682
1240267,27.916
1240268,24.628
1240269,23.015
1240270,22.971
1240271,22.739
1240272,22.843
1240273,24.431
1240274,25.322
1240275,24.563
1240276,24.231
1240277,22.844
1240278,17.9
1240279,9.304
1240280,4.371
1240281,3.077
1240282,2.578
1240283,2.151
1240284,1.503
1240285,0.74
1240286,0.267
1240287,0.1
1240288,0.034
1240289,0.02
1240290,0.001
1240291,0.007
1240292,0.003
1240293,0.007
1240391,34.205
1240392,34.643
1240393,34.278
1240394,31.552
1240395,27.15
1240396,23.513
1240397,22.061
1240398,21.815
1240399,21.572
1240400,22.291
1240401,24.148
1240402,24.477
1240403,23.873
1240404,23.721
1240405,22.745
1240406,17.442
1240407,8.582
1240408,3.82
1240409,2.111
1240410,1.456
1240411,1.048
1240412,0.771
1240413,0.391
1240414,0.182
1240415,0.09
1240416,0.032
1240417,0.021
1240418,0.002
1240419,0.009
1240420,0.006
1240421,0.002
1240423,0.003
1240520,33.488
1240521,33.704
1240522,31.424
1240523,26.546
1240524,22.932
1240525,21.164
1240526,20.787
1240527,20.934
1240528,21.729
1240529,23.17
1240530,23.16
1240531,22.209
1240532,21.561
1240533,21.087
1240534,15.528
1240535,6.814
1240536,2.552
1240537,1.321
1240538,0.682
1240539,0.389
1240540,0.239
1240541,0.123
1240542,0.093
1240543,0.03
1240544,0.018
1240545,0.016
1240546,0.009
1240547,0.004
1240548,0.008
1240549,0.003
1240550,0.003
1240648,32.967
1240649,33.537
1240650,31.876
1240651,26.571
1240652,22.439
1240653,21.027
1240654,20.797
1240655,20.648
1240656,21.282
1240657,22.408
1240658,22.01
1240659,20.296
1240660,19.568
1240661,19.025
1240662,13.321
1240663,4.927
1240664,1.475
1240665,0.445
1240666,0.27
1240667,0.151
1240668,0.078
1240669,0.067
1240670,0.055
1240671,0.024
1240672,0.016
1240673,0.011
1240674,0.007
1240675,0.008
1240676,0.003
1240679,0.0
1240777,33.161
1240778,32.059
1240779,26.972
1240780,23.106
1240781,21.704
1240782,20.9
1240783,20.62
1240784,21.383
1240785,22.581
1240786,21.711
1240787,19.85
1240788,18.881
1240789,18.336
1240790,11.579
1240791,3.852
1240792,0.823
1240793,0.214
1240794,0.09
1240795,0.081
1240796,0.048
1240797,0.033
1240798,0.035
1240799,0.012
1240800,0.009
1240801,0.017
1240802,0.003
1240803,0.007
1240805,0.004
1240808,0.001
1240906,31.527
1240907,27.502
1240908,23.758
1240909,22.462
1240910,21.157
1240911,20.583
1240912,21.329
1240913,22.742
1240914,21.608
1240915,19.756
1240916,19.343
1240917,18.244
1240918,10.466
1240919,3.016
1240920,0.637
1240921,0.131
1240922,0.054
1240923,0.042
1240924,0.033
1240925,0.059
1240926,0.017
1240927,0.037
1240928,0.024
1240929,0.012
1240930,0.004
1240931,0.004
1240933,0.004
1240935,0.002
1241035,27.551
1241036,24.629
1241037,23.38
1241038,21.462
1241039,20.455
1241040,21.713
1241041,23.171
1241042,21.887
1241043,20.218
1241044,20.127
1241045,18.42
1241046,9.727
1241047,2.52
1241048,0.522
1241049,0.129
1241050,0.044
1241051,0.043
1241052,0.025
1241053,0.018
1241054,0.007
1241055,0.025
1241056,0.02
1241057,0.012
1241059,0.004
1241060,0.004
1241061,0.0
1241062,0.003
1241163,26.742
1241164,25.04
1241165,23.922
1241166,21.77
1241167,21.102
1241168,22.521
1241169,23.66
1241170,22.245
1241171,20.532
1241172,21.023
1241173,18.907
1241174,9.091
1241175,2.241
1241176,0.32
1241177,0.07
1241178,0.128
1241179,0.062
1241180,0.076
1241181,0.021
1241182,0.018
1241183,0.009
1241184,0.014
1241185,0.004
1241186,0.012
1241189,0.007
1241293,24.026
1241294,21.885
1241295,21.227
1241296,22.975
1241297,23.604
1241298,22.26
1241299,21.284
1241300,22.054
1241301,18.886
1241302,8.19
1241303,1.78
1241304,0.294
1241305,0.059
1241306,0.125
1241307,0.067
1241308,0.05
1241309,0.041
1241310,0.008
1241311,0.014
1241312,0.026
1241313,0.004
1241314,0.008
1241315,0.005
1241317,0.005
1241318,0.004
1241320,0.0
1241423,21.782
1241424,23.459
1241425,23.645
1241426,23.116
1241427,22.6
1241428,23.175
1241429,18.613
1241430,7.172
1241431,1.456
1241432,0.283
1241433,0.135
1241434,0.131
1241435,0.121
1241436,0.106
1241437,0.019
1241438,0.032
1241439,0.004
1241440,0.017
1241441,0.014
1241442,0.005
1241443,0.015
1241445,0.002
1241552,24.753
1241553,24.895
1241554,24.34
1241555,23.401
1241556,23.168
1241557,16.625
1241558,5.737
1241559,1.022
1241560,0.205
1241561,0.157
1241562,0.181
1241563,0.17
1241564,0.148
1241565,0.053
1241566,0.035
1241567,0.014
1241568,0.013
1241569,0.008
1241570,0.002
1241571,0.004
1241572,0.003
1241576,0.0
1241681,25.567
1241682,24.776
1241683,22.107
1241684,18.799
1241685,11.653
1241686,3.444
1241687,0.727
1241688,0.163
1241689,0.2
1241690,0.231
1241691,0.242
1241692,0.162
1241693,0.113
1241694,0.055
1241695,0.003
1241696,0.005
1241697,0.015
1241698,0.009
1241703,0.003
1241704,0.002
1241810,21.041
1241811,16.816
1241812,10.257
1241813,4.867
1241814,1.589
1241815,0.405
1241816,0.216
1241817,0.277
1241818,0.322
1241819,0.326
1241820,0.267
1241821,0.159
1241822,0.099
1241823,0.063
1241824,0.043
1241825,0.025
1241826,0.003
1241827,0.0
1241829,0.003
1241830,0.005
1241831,0.002
1241833,0.0
1241940,4.13
1241941,1.646
1241942,0.679
1241943,0.361
1241944,0.259
1241945,0.281
1241946,0.411
1241947,0.48
1241948,0.397
1241949,0.234
1241950,0.155
1241951,0.054
1241952,0.013
1241953,0.006
1241954,0.009
1241955,0.012
1241956,0.006
1241957,0.006
1241961,0.003
1242069,0.861
1242070,0.537
1242071,0.422
1242072,0.352
1242073,0.396
1242074,0.567
1242075,0.637
1242076,0.536
1242077,0.385
1242078,0.179
1242079,0.088
1242080,0.075
1242081,0.007
1242082,0.023
1242083,0.002
1242084,0.008
1242087,0.002
1242088,0.006
1242090,0.002
1242199,0.461
1242200,0.454
1242201,0.56
1242202,0.681
1242203,0.795
1242204,0.73
1242205,0.527
1242206,0.312
1242207,0.211
1242208,0.082
1242209,0.07
1242210,0.016
1242211,0.004
1242212,0.006
1242213,0.001
1242214,0.006
1242215,0.0
1242217,0.003
1242330,0.792
1242331,0.915
1242332,0.912
1242333,0.65
1242334,0.432
1242335,0.258
1242336,0.146
1242337,0.111
1242338,0.041
1242340,0.014
1242343,0.004
1242344,0.002
1242462,0.562
1242463,0.393
1242464,0.302
1242465,0.168
1242466,0.062
1242467,0.029
1242468,0.012
1242469,0.004
1242470,0.002
1242594,0.12
1242595,0.061
1242596,0.007
1242597,0.009
1242598,0.006
1242599,0.002
1242602,0.004
1242727,0.007
1242728,0.007
1247595,0.003
1247715,0.003
1247716,0.003
1247717,0.0
1247718,0.005
1247719,0.006
1247722,0.004
1247838,0.277
1247839,0.173
1247840,0.088
1247841,0.011
1247842,0.025
1247843,0.009
1247844,0.009
1247845,0.006
1247847,0.003
1247848,0.003
1247849,0.003
1247850,0.002
1247962,0.192
1247963,0.237
1247964,0.228
1247965,0.275
1247966,0.214
1247967,0.122
1247968,0.063
1247969,0.036
1247970,0.003
1247972,0.003
1247973,0.0
1247974,0.0
1247975,0.007
1248088,0.111
1248089,0.064
1248090,0.127
1248091,0.199
1248092,0.199
1248093,0.196
1248094,0.125
1248095,0.078
1248096,0.04
1248097,0.005
1248098,0.016
1248099,0.003
1248100,0.002
1248101,0.005
1248105,0.002
1248106,0.002
1248213,0.078
1248214,0.047
1248215,0.061
1248216,0.038
1248217,0.089
1248218,0.107
1248219,0.111
1248220,0.108
1248221,0.095
1248222,0.06
1248223,0.022
1248224,0.019
1248225,0.023
1248227,0.003
1248229,0.003
1248231,0.0
1248233,0.0
1248340,0.541
1248341,0.104
1248342,0.021
1248343,0.05
1248344,0.06
1248345,0.064
1248346,0.051
1248347,0.094
1248348,0.08
1248349,0.079
1248350,0.051
1248351,0.029
1248352,0.014
1248353,0.007
1248354,0.009
1248355,0.009
1248363,0.003
1248466,10.815
1248467,6.055
1248468,1.823
1248469,0.304
1248470,0.075
1248471,0.022
1248472,0.017
1248473,0.037
1248474,0.059
1248475,0.062
1248476,0.066
1248477,0.046
1248478,0.04
1248479,0.012
1248480,0.003
1248481,0.008
1248483,0.004
1248484,0.007
1248592,19.899
1248593,19.614
1248594,16.538
1248595,10.751
1248596,4.2
1248597,1.031
1248598,0.223
1248599,0.073
1248600,0.015
1248601,0.037
1248602,0.036
1248603,0.042
1248604,0.036
1248605,0.031
1248606,0.036
1248607,0.005
1248608,0.011
1248609,0.012
1248610,0.012
1248611,0.011
1248719,17.371
1248720,19.612
1248721,20.56
1248722,19.62
1248723,15.289
1248724,8.017
1248725,2.867
1248726,0.683
1248727,0.089
1248728,0.041
1248729,0.036
1248730,0.028
1248731,0.027
1248732,0.026
1248733,0.024
1248734,0.022
1248735,0.009
1248736,0.004
1248738,0.008
1248739,0.013
1248740,0.003
1248745,0.0
1248846,18.399
1248847,16.786
1248848,18.569
1248849,20.012
1248850,20.231
1248851,18.24
1248852,13.201
1248853,6.082
1248854,1.564
1248855,0.194
1248856,0.01
1248857,0.028
1248858,0.005
1248859,0.031
1248860,0.02
1248861,0.024
1248862,0.007
1248863,0.002
1248864,0.003
1248865,0.004
1248866,0.01
1248867,0.004
1248868,0.004
1248973,19.155
1248974,18.753
1248975,16.399
1248976,17.889
1248977,19.609
1248978,19.963
1248979,19.203
1248980,15.947
1248981,8.848
1248982,2.411
1248983,0.358
1248984,0.08
1248985,0.042
1248986,0.032
1248987,0.025
1248988,0.012
1248989,0.028
1248990,0.006
1248991,0.011
1248992,0.003
1248993,0.001
1248994,0.0
1248995,0.0
1248996,0.001
1248998,0.0
1248999,0.003
1249100,20.05
1249101,19.985
1249102,18.73
1249103,16.246
1249104,17.183
1249105,18.682
1249106,19.275
1249107,18.667
1249108,16.077
1249109,9.905
1249110,3.035
1249111,0.501
1249112,0.082
1249113,0.05
1249114,0.03
1249115,0.019
1249116,0.024
1249117,0.014
1249118,0.009
1249119,0.009
1249120,0.001
1249121,0.0
1249122,0.008
1249123,0.008
1249124,0.001
1249126,0.001
1249227,21.994
1249228,21.403
1249229,20.762
1249230,18.639
1249231,15.623
1249232,16.239
1249233,17.785
1249234,18.229
1249235,17.491
1249236,15.59
1249237,10.418
1249238,3.475
1249239,0.635
1249240,0.192
1249241,0.054
1249242,0.035
1249243,0.037
1249244,0.011
1249245,0.016
1249246,0.02
1249247,0.014
1249248,0.011
1249249,0.005
1249250,0.006
1249251,0.005
1249253,0.004
1249354,22.544
1249355,22.773
1249356,21.848
1249357,20.829
1249358,18.524
1249359,15.19
1249360,15.227
1249361,16.816
1249362,17.035
1249363,16.568
1249364,14.892
1249365,10.629
1249366,3.973
1249367,0.861
1249368,0.194
1249369,0.044
1249370,0.035
1249371,0.052
1249372,0.016
1249373,0.012
1249374,0.003
1249375,0.009
1249376,0.008
1249377,0.001
1249378,0.007
1249379,0.003
1249380,0.0
1249480,20.048
1249481,22.51
1249482,23.234
1249483,22.596
1249484,21.543
1249485,20.659
1249486,18.279
1249487,14.908
1249488,14.448
1249489,15.921
1249490,16.421
1249491,15.819
1249492,14.669
1249493,10.84
1249494,4.653
1249495,1.14
1249496,0.348
1249497,0.067
1249498,0.097
1249499,0.035
1249500,0.034
1249501,0.013
1249502,0.002
1249503,0.013
1249504,0.014
1249505,0.01
1249506,0.002
1249507,0.002
1249509,0.003
1249510,0.003
1249608,21.3
1249609,22.825
1249610,22.996
1249611,22.285
1249612,21.381
1249613,20.281
1249614,18.057
1249615,14.808
1249616,14.049
1249617,15.285
1249618,15.884
1249619,15.509
1249620,14.472
1249621,11.458
1249622,5.494
1249623,1.697
1249624,0.497
1249625,0.154
1249626,0.113
1249627,0.048
1249628,0.037
1249629,0.021
1249630,0.014
1249631,0.01
1249632,0.004
1249633,0.002
1249634,0.003
1249635,0.001
1249639,0.002
1249735,20.422
1249736,22.49
1249737,23.443
1249738,23.101
1249739,22.3
1249740,21.018
1249741,19.733
1249742,18.057
1249743,14.926
1249744,13.718
1249745,14.659
1249746,15.517
1249747,15.221
1249748,14.789
1249749,12.282
1249750,6.857
1249751,2.468
1249752,0.907
1249753,0.406
1249754,0.192
1249755,0.081
1249756,0.033
1249757,0.037
1249758,0.029
1249759,0.021
1249760,0.012
1249761,0.008
1249762,0.005
1249763,0.003
1249764,0.001
1249765,0.004
1249768,0.0
1249862,20.316
1249863,21.763
1249864,22.832
1249865,23.401
1249866,23.336
1249867,22.531
1249868,21.366
1249869,19.997
1249870,18.3
1249871,15.044
1249872,13.665
1249873,14.25
1249874,15.15
1249875,15.223
1249876,14.847
1249877,13.217
1249878,8.021
1249879,3.27
1249880,1.364
1249881,0.67
1249882,0.352
1249883,0.133
1249884,0.087
1249885,0.036
1249886,0.024
1249887,0.025
1249888,0.015
1249889,0.009
1249890,0.006
1249891,0.004
1249892,0.004
1249893,0.003
1249894,0.003
1249897,0.0
1249989,19.595
1249990,21.261
1249991,22.339
1249992,22.872
1249993,23.571
1249994,23.459
1249995,22.717
1249996,21.43
1249997,20.15
1249998,18.372
1249999,15.323
1250000,13.372
1250001,13.904
1250002,14.965
1250003,15.2
1250004,15.072
1250005,13.394
1250006,8.668
1250007,3.841
1250008,1.804
1250009,1.058
1250010,0.699
1250011,0.407
1250012,0.245
1250013,0.163
1250014,0.07
1250015,0.017
1250016,0.027
1250017,0.012
1250018,0.001
1250019,0.002
1250020,0.0
1250021,0.001
1250022,0.003
1250117,21.161
1250118,21.965
1250119,22.157
1250120,22.574
1250121,22.979
1250122,22.688
1250123,22.197
1250124,21.167
1250125,20.04
1250126,18.172
1250127,15.019
1250128,13.021
1250129,13.852
1250130,15.008
1250131,15.271
1250132,14.735
1250133,13.176
1250134,9.015
1250135,4.19
1250136,2.12
1250137,1.433
1250138,1.16
1250139,0.876
1250140,0.597
1250141,0.353
1250142,0.165
1250143,0.055
1250144,0.024
1250145,0.005
1250146,0.004
1250147,0.006
1250148,0.0
1250149,0.007
1250150,0.001
1250151,0.0
1250152,0.0
1250244,19.775
1250245,21.316
1250246,22.014
1250247,21.784
1250248,21.791
1250249,22.089
1250250,21.403
1250251,20.91
1250252,20.403
1250253,19.21
1250254,17.664
1250255,15.051
1250256,13.03
1250257,13.618
1250258,14.863
1250259,15.073
1250260,14.481
1250261,12.185
1250262,8.517
1250263,4.147
1250264,2.338
1250265,1.768
1250266,1.642
1250267,1.58
1250268,1.296
1250269,0.771
1250270,0.299
1250271,0.095
1250272,0.011
1250273,0.009
1250274,0.003
1250275,0.006
1250276,0.002
1250278,0.002
1250280,0.0
1250372,20.34
1250373,20.848
1250374,21.551
1250375,20.945
1250376,20.527
1250377,20.05
1250378,18.953
1250379,18.755
1250380,19.002
1250381,18.328
1250382,16.941
1250383,14.678
1250384,12.654
1250385,13.356
1250386,14.67
1250387,15.075
1250388,13.96
1250389,10.887
1250390,7.113
1250391,3.763
1250392,2.385
1250393,2.029
1250394,2.107
1250395,2.236
1250396,1.892
1250397,1.094
1250398,0.38
1250399,0.133
1250400,0.04
1250401,0.013
1250402,0.016
1250403,0.005
1250404,0.001
1250406,0.005
1250499,20.293
1250500,19.796
1250501,19.191
1250502,20.029
1250503,19.468
1250504,18.288
1250505,16.705
1250506,14.851
1250507,15.611
1250508,17.187
1250509,17.235
1250510,16.316
1250511,14.615
1250512,12.694
1250513,13.092
1250514,14.399
1250515,14.785
1250516,13.398
1250517,9.752
1250518,5.541
1250519,3.214
1250520,2.469
1250521,2.179
1250522,2.391
1250523,2.567
1250524,2.191
1250525,1.173
1250526,0.45
1250527,0.128
1250528,0.031
1250529,0.011
1250530,0.008
1250531,0.009
1250532,0.005
1250533,0.003
1250534,0.001
1250535,0.001
1250536,0.002
1250538,0.0
1250627,18.605
1250628,17.389
1250629,16.441
1250630,17.326
1250631,17.074
1250632,14.796
1250633,11.655
1250634,10.4
1250635,12.374
1250636,15.679
1250637,16.169
1250638,15.759
1250639,14.513
1250640,12.624
1250641,13.0
1250642,14.079
1250643,14.383
1250644,13.008
1250645,9.226
1250646,4.985
1250647,3.042
1250648,2.373
1250649,2.284
1250650,2.522
1250651,2.657
1250652,2.189
1250653,1.191
1250654,0.432
1250655,0.118
1250656,0.021
1250657,0.02
1250658,0.019
1250659,0.004
1250660,0.008
1250661,0.003
1250662,0.003
1250663,0.002
1250665,0.0
1250666,0.0
1250754,16.234
1250755,16.899
1250756,14.668
1250757,13.407
1250758,14.377
1250759,13.969
1250760,10.948
1250761,7.396
1250762,6.885
1250763,10.166
1250764,14.448
1250765,15.548
1250766,15.133
1250767,14.239
1250768,12.448
1250769,12.535
1250770,13.899
1250771,14.267
1250772,12.834
1250773,9.299
1250774,4.989
1250775,3.089
1250776,2.454
1250777,2.423
1250778,2.591
1250779,2.737
1250780,2.167
1250781,1.156
1250782,0.407
1250783,0.134
1250784,0.02
1250785,0.01
1250786,0.008
1250788,0.001
1250789,0.001
1250790,0.001
1250791,0.003
1250882,14.844
1250883,14.99
1250884,12.256
1250885,10.564
1250886,11.563
1250887,10.157
1250888,7.068
1250889,4.765
1250890,5.164
1250891,9.003
1250892,13.467
1250893,14.887
1250894,14.658
1250895,13.529
1250896,12.04
1250897,12.366
1250898,13.571
1250899,14.101
1250900,12.891
1250901,9.598
1250902,5.409
1250903,3.188
1250904,2.561
1250905,2.522
1250906,2.72
1250907,2.788
1250908,2.202
1250909,1.118
1250910,0.441
1250911,0.123
1250912,0.019
1250913,0.021
1250914,0.014
1250915,0.003
1250916,0.003
1250917,0.001
1250918,0.001
1250920,0.002
1250921,0.0
1251009,10.989
1251010,13.811
1251011,13.341
1251012,10.366
1251013,8.359
1251014,8.662
1251015,7.308
1251016,4.77
1251017,3.734
1251018,4.895
1251019,8.56
1251020,13.187
1251021,14.442
1251022,13.802
1251023,13.14
1251024,12.015
1251025,11.875
1251026,13.129
1251027,13.758
1251028,12.769
1251029,9.899
1251030,5.827
1251031,3.495
1251032,2.77
1251033,2.652
1251034,2.843
1251035,2.941
1251036,2.238
1251037,1.188
1251038,0.453
1251039,0.155
1251040,0.045
1251041,0.026
1251042,0.013
1251043,0.017
1251044,0.004
1251046,0.002
1251047,0.004
1251137,10.439
1251138,13.004
1251139,12.174
1251140,9.232
1251141,7.552
1251142,8.179
1251143,8.11
1251144,6.607
1251145,5.973
1251146,7.541
1251147,11.885
1251148,16.502
1251149,16.394
1251150,15.144
1251151,15.455
1251152,14.975
1251153,14.259
1251154,14.027
1251155,13.973
1251156,12.889
1251157,9.733
1251158,6.08
1251159,3.754
1251160,3.009
1251161,2.876
1251162,2.984
1251163,2.959
1251164,2.289
1251165,1.248
1251166,0.557
1251167,0.163
1251168,0.065
1251169,0.03
1251170,0.02
1251171,0.003
1251172,0.001
1251173,0.006
1251174,0.001
1251175,0.0
1251265,10.828
1251266,13.242
1251267,12.261
1251268,10.065
1251269,9.528
1251270,11.619
1251271,12.522
1251272,11.572
1251273,10.42
1251274,12.535
1251275,18.078
1251276,22.713
1251277,22.243
1251278,20.329
1251279,21.129
1251280,21.055
1251281,19.8
1251282,18.049
1251283,16.24
1251284,13.347
1251285,9.571
1251286,6.191
1251287,4.186
1251288,3.41
1251289,3.116
1251290,3.161
1251291,3.145
1251292,2.372
1251293,1.376
1251294,0.588
1251295,0.188
1251296,0.056
1251297,0.022
1251298,0.005
1251299,0.007
1251300,0.006
1251301,0.001
1251303,0.001
1251304,0.001
1251392,12.597
1251393,14.012
1251394,16.567
1251395,14.686
1251396,11.93
1251397,11.652
1251398,12.921
1251399,13.526
1251400,12.527
1251401,11.355
1251402,13.448
1251403,18.688
1251404,23.746
1251405,24.749
1251406,24.043
1251407,23.613
1251408,22.761
1251409,21.732
1251410,20.919
1251411,20.196
1251412,16.977
1251413,12.622
1251414,8.549
1251415,5.212
1251416,3.725
1251417,3.288
1251418,3.322
1251419,3.32
1251420,2.505
1251421,1.414
1251422,0.629
1251423,0.2
1251424,0.063
1251425,0.027
1251426,0.018
1251427,0.007
1251428,0.004
1251431,0.004
1251432,0.002
1251520,16.009
1251521,17.626
1251522,20.036
1251523,16.531
1251524,12.522
1251525,12.09
1251526,13.007
1251527,13.569
1251528,12.72
1251529,11.554
1251530,13.402
1251531,18.223
1251532,22.5
1251533,24.042
1251534,23.677
1251535,23.485
1251536,22.518
1251537,21.534
1251538,21.527
1251539,21.819
1251540,20.717
1251541,16.609
1251542,11.542
1251543,6.632
1251544,4.393
1251545,3.845
1251546,3.73
1251547,3.516
1251548,2.552
1251549,1.485
1251550,0.632
1251551,0.239
1251552,0.068
1251553,0.024
1251554,0.009
1251555,0.002
1251556,0.013
1251557,0.003
1251558,0.001
1251559,0.002
1251560,0.001
1251561,0.002
1251648,16.315
1251649,18.211
1251650,20.659
1251651,16.934
1251652,12.689
1251653,12.002
1251654,13.12
1251655,13.92
1251656,13.199
1251657,12.63
1251658,14.785
1251659,18.728
1251660,21.875
1251661,22.477
1251662,22.192
1251663,22.083
1251664,21.735
1251665,21.095
1251666,21.283
1251667,22.134
1251668,21.295
1251669,17.971
1251670,13.102
1251671,8.265
1251672,5.578
1251673,4.537
1251674,4.311
1251675,3.802
1251676,2.738
1251677,1.589
1251678,0.712
1251679,0.235
1251680,0.079
1251681,0.015
1251682,0.006
1251683,0.005
1251684,0.016
1251685,0.007
1251686,0.004
1251687,0.0
1251776,16.515
1251777,18.553
1251778,20.894
1251779,17.44
1251780,13.232
1251781,12.244
1251782,13.325
1251783,14.109
1251784,13.897
1251785,13.877
1251786,16.3
1251787,19.688
1251788,21.137
1251789,20.804
1251790,20.006
1251791,19.867
1251792,19.852
1251793,19.854
1251794,20.391
1251795,20.918
1251796,20.192
1251797,18.484
1251798,15.728
1251799,12.192
1251800,8.741
1251801,6.281
1251802,4.825
1251803,3.887
1251804,2.822
1251805,1.67
1251806,0.785
1251807,0.267
1251808,0.07
1251809,0.024
1251810,0.017
1251811,0.021
1251812,0.006
1251813,0.003
1251814,0.002
1251815,0.0
1251817,0.001
1251906,23.335
1251907,20.921
1251908,16.695
1251909,14.075
1251910,14.131
1251911,14.375
1251912,14.127
1251913,14.153
1251914,16.428
1251915,19.478
1251916,20.363
1251917,19.475
1251918,18.359
1251919,17.709
1251920,17.738
1251921,18.171
1251922,18.742
1251923,18.845
1251924,18.213
1251925,17.888
1251926,17.179
1251927,15.174
1251928,11.492
1251929,7.722
1251930,5.18
1251931,3.843
1251932,2.902
1251933,1.913
1251934,0.921
1251935,0.309
1251936,0.094
1251937,0.004
1251938,0.018
1251939,0.014
1251940,0.018
1251941,0.007
1251942,0.001
1251943,0.001
1251945,0.001
1252035,22.193
1252036,18.046
1252037,14.835
1252038,14.221
1252039,14.349
1252040,13.935
1252041,13.985
1252042,16.24
1252043,19.102
1252044,19.629
1252045,18.57
1252046,17.411
1252047,16.461
1252048,16.693
1252049,17.389
1252050,18.156
1252051,17.954
1252052,17.042
1252053,17.086
1252054,17.199
1252055,15.834
1252056,12.435
1252057,8.285
1252058,5.148
1252059,3.666
1252060,2.95
1252061,2.055
1252062,0.974
1252063,0.307
1252064,0.095
1252065,0.018
1252066,0.014
1252067,0.008
1252068,0.012
1252069,0.005
1252070,0.002
1252071,0.001
1252116,0.0
1252117,0.002
1252118,0.002
1252119,0.002
1252120,0.007
1252121,0.007
1252122,0.008
1252123,0.02
1252164,17.929
1252165,14.758
1252166,13.911
1252167,13.896
1252168,13.345
1252169,13.542
1252170,15.822
1252171,18.727
1252172,19.119
1252173,18.04
1252174,16.976
1252175,16.013
1252176,16.098
1252177,17.603
1252178,18.334
1252179,17.878
1252180,16.873
1252181,16.68
1252182,17.082
1252183,15.853
1252184,12.652
1252185,8.282
1252186,5.087
1252187,3.635
1252188,2.905
1252189,2.077
1252190,0.941
1252191,0.313
1252192,0.068
1252193,0.043
1252194,0.012
1252195,0.015
1252196,0.005
1252197,0.011
1252198,0.003
1252199,0.001
1252200,0.002
1252245,0.005
1252246,0.001
1252247,0.005
1252248,0.008
1252249,0.005
1252250,0.007
1252251,0.012
1252252,0.039
1252253,0.114
1252254,0.413
1252255,1.111
1252256,1.842
1252292,19.431
