,data
1188550,32.251
1188551,32.071
1188552,30.153
1188553,26.271
1188554,23.607
1188555,23.531
1188556,23.438
1188557,22.399
1188558,22.165
1188559,22.984
1188560,21.78
1188656,10.57
1188657,15.245
1188658,20.97
1188659,25.753
1188660,28.264
1188661,28.13
1188662,26.411
1188663,24.28
1188664,22.343
1188665,21.98
1188666,22.865
1188667,23.741
1188668,25.014
1188669,26.038
1188670,28.468
1188671,31.582
1188672,34.771
1188673,35.845
1188674,36.004
1188675,36.166
1188676,37.195
1188677,38.403
1188678,39.849
1188679,40.034
1188680,38.612
1188681,35.357
1188682,32.875
1188683,31.855
1188684,31.198
1188685,30.157
1188686,29.955
1188687,30.085
1188688,27.766
1188784,10.307
1188785,15.523
1188786,21.831
1188787,27.482
1188788,30.56
1188789,31.277
1188790,30.567
1188791,29.674
1188792,28.761
1188793,28.669
1188794,29.019
1188795,30.123
1188796,31.34
1188797,33.363
1188798,36.653
1188799,40.156
1188800,43.263
1188801,43.633
1188802,43.771
1188803,44.738
1188804,46.536
1188805,47.837
1188806,48.636
1188807,48.576
1188808,47.974
1188809,46.33
1188810,44.191
1188811,42.45
1188812,41.055
1188813,40.297
1188814,39.097
1188815,37.13
1188816,33.241
1188912,10.22
1188913,15.441
1188914,21.88
1188915,27.774
1188916,31.368
1188917,32.548
1188918,32.349
1188919,32.076
1188920,31.503
1188921,31.854
1188922,32.185
1188923,33.382
1188924,34.955
1188925,37.64
1188926,42.157
1188927,45.935
1188928,48.654
1188929,48.988
1188930,49.17
1188931,49.971
1188932,51.776
1188933,52.698
1188934,52.999
1188935,53.254
1188936,53.349
1188937,52.419
1188938,51.139
1188939,49.95
1188940,49.213
1188941,47.742
1188942,46.176
1188943,43.468
1188944,39.101
1189040,10.257
1189041,15.515
1189042,22.128
1189043,28.273
1189044,31.97
1189045,33.979
1189046,33.831
1189047,33.232
1189048,33.119
1189049,33.142
1189050,33.978
1189051,35.281
1189052,37.133
1189053,40.913
1189054,46.05
1189055,50.139
1189056,52.15
1189057,52.004
1189058,52.435
1189059,53.175
1189060,54.087
1189061,54.658
1189062,54.9
1189063,55.335
1189064,55.578
1189065,55.106
1189066,54.441
1189067,53.726
1189068,54.116
1189069,52.88
1189070,51.939
1189071,50.044
1189072,45.451
1189168,10.244
1189169,15.25
1189170,21.791
1189171,27.739
1189172,31.75
1189173,33.996
1189174,34.616
1189175,34.204
1189176,34.245
1189177,34.603
1189178,35.622
1189179,37.272
1189180,40.049
1189181,44.065
1189182,50.105
1189183,53.923
1189184,55.434
1189185,54.929
1189186,54.762
1189187,54.953
1189188,55.846
1189189,55.974
1189190,56.337
1189191,56.751
1189192,56.852
1189193,56.595
1189194,56.028
1189195,56.226
1189196,56.721
1189197,56.279
1189198,56.287
1189199,54.898
1189200,50.288
1189296,10.34
1189297,14.996
1189298,20.389
1189299,25.855
1189300,29.586
1189301,32.059
1189302,33.774
1189303,34.208
1189304,34.144
1189305,34.772
1189306,36.37
1189307,38.668
1189308,42.221
1189309,46.997
1189310,53.464
1189311,57.438
1189312,58.367
1189313,57.47
1189314,56.418
1189315,56.341
1189316,56.813
1189317,57.029
1189318,57.271
1189319,57.745
1189320,58.172
1189321,58.04
1189322,57.41
1189323,57.967
1189324,58.21
1189325,58.148
1189326,58.594
1189327,57.858
1189328,52.43
1189424,11.392
1189425,15.43
1189426,20.168
1189427,24.547
1189428,27.191
1189429,29.088
1189430,30.991
1189431,32.142
1189432,32.093
1189433,32.376
1189434,34.41
1189435,38.1
1189436,42.748
1189437,48.856
1189438,55.271
1189439,59.567
1189440,60.35
1189441,58.811
1189442,57.192
1189443,56.645
1189444,57.3
1189445,57.529
1189446,57.866
1189447,58.241
1189448,58.596
1189449,58.258
1189450,58.017
1189451,57.963
1189452,58.672
1189453,58.837
1189454,59.642
1189455,58.774
1189456,52.327
1189552,13.477
1189553,17.536
1189554,21.246
1189555,23.545
1189556,24.014
1189557,24.378
1189558,25.116
1189559,25.853
1189560,25.231
1189561,25.053
1189562,27.358
1189563,32.062
1189564,39.472
1189565,47.531
1189566,54.783
1189567,59.221
1189568,60.278
1189569,58.349
1189570,56.742
1189571,56.279
1189572,56.944
1189573,57.12
1189574,57.544
1189575,57.924
1189576,57.891
1189577,57.425
1189578,56.944
1189579,56.933
1189580,57.208
1189581,58.381
1189582,59.337
1189583,58.099
1189584,50.155
1189680,15.948
1189681,19.213
1189682,20.71
1189683,20.275
1189684,19.877
1189685,20.241
1189686,20.89
1189687,21.037
1189688,19.857
1189689,18.65
1189690,19.841
1189691,23.663
1189692,30.545
1189705,52.835
1189706,52.585
1189707,52.886
1189708,53.953
1189709,55.922
1189710,56.974
1189711,54.899
1189712,45.333
1189808,17.466
1189809,20.282
1189810,20.14
1189811,18.158
1189812,17.416
1189813,18.036
1189814,18.994
1189815,18.728
1189816,17.629
1189838,50.866
1189839,48.014
1189840,37.829
1189936,17.855
1189937,20.986
1189938,20.839
1189939,18.939
1189940,17.783
1189941,17.6
1190064,16.994
1190065,20.136
1190066,20.687
1190067,20.143
1190193,18.728
1190321,16.75
1190322,18.357
1190323,18.927
1190448,10.746
1201969,9.856
1201970,11.892
1201973,17.063
1201974,18.884
1201975,19.685
1202096,7.386
1202097,9.312
1202098,11.06
1202103,24.495
1202224,10.887
1202225,11.642
1202226,13.826
1202227,17.213
1202352,21.721
1202353,20.412
1202354,24.077
1202355,31.853
1202356,38.031
1202480,32.007
1202481,32.975
1202482,36.324
1202483,42.262
1202484,47.379
1202485,51.011
1202486,51.949
1202487,52.503
1202608,38.048
1202609,40.578
1202610,42.766
1202611,45.54
1202612,48.59
1202613,51.147
1202614,51.96
1202615,52.644
1202616,54.266
1202617,56.328
1202736,40.455
1202737,43.152
1202738,44.967
1202739,46.864
1202740,48.897
1202741,50.898
1202742,51.589
1202743,52.678
1202744,54.243
1202745,55.917
1202746,57.539
1202747,59.392
1202767,67.078
1202768,57.251
1202864,38.513
1202865,42.349
1202866,45.244
1202867,47.84
1202868,49.823
1202869,51.096
1202870,51.571
1202871,51.97
1202872,52.798
1202873,54.18
1202874,56.013
1202875,58.481
1202876,61.775
1202877,65.657
1202878,68.86
1202879,71.076
1202880,71.934
1202881,71.755
1202882,70.915
1202893,70.276
1202894,70.998
1202895,68.625
1202896,60.091
1202992,28.547
1202993,35.604
1202994,41.679
1202995,46.102
1202996,48.918
1202997,50.222
1202998,50.965
1202999,50.729
1203000,50.867
1203001,51.771
1203002,53.497
1203003,56.41
1203004,60.003
1203005,64.291
1203006,67.698
1203007,70.725
1203008,72.919
1203009,72.746
1203010,72.706
1203011,72.205
1203012,72.049
1203013,71.401
1203014,71.431
1203015,72.388
1203016,73.098
1203018,70.41
1203019,70.208
1203020,70.853
1203021,71.318
1203022,71.514
1203023,69.239
1203024,61.828
1203120,21.35
1203121,30.332
1203122,38.264
1203123,44.69
1203124,48.087
1203125,48.811
1203126,49.617
1203127,49.572
1203128,49.84
1203129,50.296
1203130,51.617
1203131,53.946
1203132,57.304
1203133,61.979
1203134,65.55
1203135,69.035
1203136,72.01
1203137,72.931
1203138,72.99
1203139,73.112
1203140,73.036
1203141,72.749
1203142,72.627
1203143,73.535
1203144,74.15
1203145,73.464
1203146,71.85
1203147,71.415
1203148,71.87
1203149,71.747
1203150,71.151
1203151,69.434
1203152,63.072
1203248,19.738
1203249,28.496
1203250,36.603
1203251,43.303
1203252,46.452
1203253,48.112
1203254,48.055
1203255,47.807
1203256,47.789
1203257,47.853
1203258,48.619
1203259,50.503
1203260,53.434
1203261,57.534
1203262,62.648
1203263,67.256
1203264,70.765
1203265,72.067
1203266,72.37
1203267,72.167
1203268,72.714
1203269,72.539
1203270,72.527
1203271,73.344
1203272,73.593
1203273,72.932
1203274,71.194
1203275,70.874
1203276,71.428
1203277,71.184
1203278,70.308
1203279,68.622
1203280,63.461
1203376,18.682
1203377,26.925
1203378,34.647
1203379,41.09
1203380,44.235
1203381,45.229
1203382,45.107
1203383,44.757
1203384,44.53
1203385,44.146
1203386,43.709
1203387,44.097
1203388,45.937
1203389,50.483
1203390,57.451
1203391,63.558
1203392,68.622
1203393,70.516
1203394,70.757
1203395,70.951
1203396,71.694
1203397,71.56
1203398,71.383
1203399,71.363
1203400,72.35
1203401,70.868
1203402,69.554
1203403,69.258
1203404,69.835
1203405,68.896
1203406,67.914
1203407,66.398
1203408,62.121
1203504,16.988
1203505,23.647
1203506,30.145
1203507,36.524
1203508,39.703
1203509,40.592
1203510,40.163
1203511,39.261
1203512,38.818
1203513,38.72
1203514,38.226
1203515,37.967
1203516,37.62
1203517,41.759
1203518,49.216
1203519,57.598
1203520,64.427
1203521,67.181
1203522,67.991
1203523,68.622
1203524,69.481
1203525,68.896
1203526,68.653
1203527,68.622
1203528,68.446
1203529,67.005
1203530,65.098
1203531,64.972
1203532,65.631
1203533,65.011
1203534,63.805
1203535,62.578
1203536,59.146
1203632,14.725
1203633,19.082
1203634,22.652
1203635,26.949
1203636,30.968
1203637,33.415
1203638,33.655
1203639,32.475
1203640,30.672
1203641,29.971
1203642,31.65
1203643,31.463
1203644,30.748
1203645,32.255
1203646,37.857
1203647,45.946
1203648,54.692
1203649,59.153
1203650,61.207
1203651,63.052
1203652,64.075
1203653,63.744
1203654,62.801
1203655,62.141
1203656,61.12
1203657,59.251
1203658,57.11
1203659,56.045
1203660,56.43
1203661,56.735
1203662,56.198
1203663,54.639
1203664,51.318
1203760,12.183
1203761,14.348
1203762,16.015
1203763,18.813
1203764,22.561
1203765,25.338
1203766,26.322
1203767,24.84
1203768,22.103
1203769,21.457
1203770,23.095
1203771,24.021
1203772,23.522
1203773,23.933
1203774,27.362
1203775,33.689
1203776,41.484
1203777,45.617
1203778,47.454
1203779,49.017
1203780,50.723
1203781,50.554
1203782,49.516
1203783,48.224
1203784,47.74
1203785,47.418
1203786,46.328
1203787,43.742
1203788,42.811
1203789,43.302
1203790,42.652
1203791,41.193
1203792,38.521
1203888,9.186
1203889,10.462
1203890,12.343
1203891,15.678
1203892,18.316
1203893,19.748
1203894,20.119
1203895,18.852
1203896,17.82
1203897,16.833
1203898,17.156
1203899,17.216
1203900,17.52
1203901,18.87
1203902,22.191
1203903,26.487
1203904,30.735
1203905,31.9
1203906,31.801
1203907,32.795
1203908,33.761
1203909,33.19
1203910,31.602
1203911,30.562
1203912,31.238
1203913,33.059
1203914,33.334
1203915,29.887
1203916,28.163
1203917,28.041
1203918,27.482
1203919,26.388
1203920,25.864
1204016,6.754
1204017,9.014
1204018,12.294
1204019,16.746
1204020,19.773
1204021,20.585
1204022,20.409
1204023,19.243
1204024,18.214
1204025,17.386
1204026,17.009
1204027,15.967
1204028,15.748
1204029,17.184
1204030,20.3
1204031,23.634
1204032,26.104
1204033,25.74
1204034,24.626
1204035,24.461
1204036,24.948
1204037,24.046
1204038,22.373
1204039,21.043
1204040,21.089
1204041,21.285
1204042,20.774
1204043,19.648
1204044,18.462
1204045,17.526
1204046,17.301
1204047,18.062
1204048,19.497
1204144,6.887
1204145,10.179
1204146,14.259
1204147,18.678
1204148,21.489
1204149,22.498
1204150,22.05
1204151,20.837
1204152,19.532
1204153,18.751
1204154,17.891
1204155,16.453
1204156,15.622
1204157,16.681
1204158,19.8
1204159,22.916
1204160,25.248
1204161,24.384
1204162,22.57
1204163,22.141
1204164,22.457
1204165,21.327
1204166,19.155
1204167,18.022
1204168,17.252
1204169,16.091
1204170,15.524
1204171,15.432
1204172,14.712
1204173,13.486
1204174,13.18
1204175,14.693
1204176,16.335
1204272,8.882
1204273,12.863
1204274,16.78
1204275,20.296
1204276,22.49
1204277,22.996
1204278,22.584
1204279,21.259
1204280,19.866
1204281,18.92
1204282,18.013
1204283,16.36
1204284,15.414
1204285,16.568
1204286,19.72
1204287,22.812
1204288,25.184
1204289,24.268
1204290,22.361
1204291,21.705
1204292,21.93
1204293,20.779
1204294,18.648
1204295,17.178
1204296,16.451
1204297,15.496
1204298,14.755
1204299,14.742
1204300,14.538
1204301,13.102
1204302,12.46
1204303,13.861
1204304,14.777
1204400,10.288
1204401,14.354
1204402,17.675
1204403,20.406
1204404,22.004
1204405,22.235
1204406,21.941
1204407,20.678
1204408,19.426
1204409,18.133
1204410,17.335
1204411,15.809
1204412,15.125
1204413,16.224
1204414,19.408
1204415,22.928
1204416,25.224
1204417,24.262
1204418,22.326
1204419,21.587
1204420,21.917
1204421,20.525
1204422,18.524
1204423,17.19
1204424,16.579
1204425,15.494
1204426,14.633
1204427,14.808
1204428,14.694
1204429,13.234
1204430,12.646
1204431,13.876
1204432,14.277
1204528,10.23
1204529,13.708
1204530,16.468
1204531,18.285
1204532,19.37
1204533,19.813
1204534,19.841
1204535,19.171
1204536,18.02
1204537,16.805
1204538,16.218
1204539,14.975
1204540,14.85
1204541,16.18
1204542,19.459
1204543,22.989
1204544,25.456
1204545,24.407
1204546,22.19
1204547,21.542
1204548,21.874
1204549,20.476
1204550,18.638
1204551,17.477
1204552,16.857
1204553,15.522
1204554,14.688
1204555,14.941
1204556,14.964
1204557,13.763
1204558,13.081
1204559,13.992
1204560,14.09
1204656,9.791
1204657,12.668
1204658,14.842
1204659,15.973
1204660,16.936
1204661,17.616
1204662,17.654
1204663,17.331
1204664,16.315
1204665,15.34
1204666,14.749
1204667,14.299
1204668,14.591
1204669,16.211
1204670,19.683
1204671,23.214
1204672,25.743
1204673,24.663
1204674,22.179
1204675,21.504
1204676,22.099
1204677,21.063
1204678,19.367
1204679,18.628
1204680,17.999
1204681,16.393
1204682,15.273
1204683,15.315
1204684,15.626
1204685,14.577
1204686,13.905
1204687,14.411
1204688,14.231
1204784,9.579
1204785,12.389
1204786,14.35
1204787,15.599
1204788,16.272
1204789,16.677
1204790,16.685
1204791,16.156
1204792,15.468
1204793,14.494
1204794,14.449
1204795,14.666
1204796,15.613
1204797,17.41
1204798,20.265
1204799,23.935
1204800,26.282
1204801,25.188
1204802,22.817
1204803,22.006
1204804,22.785
1204805,22.671
1204806,22.136
1204807,21.637
1204808,20.288
1204809,17.791
1204810,16.164
1204811,16.367
1204812,16.548
1204813,15.702
1204814,15.154
1204815,15.504
1204816,15.168
1204912,9.829
1204913,13.184
1204914,16.301
1204915,18.665
1204916,19.649
1204917,19.781
1204918,18.855
1204919,17.446
1204920,15.843
1204921,15.372
1204922,15.793
1204923,16.542
1204924,18.127
1204925,19.449
1204926,21.864
1204927,24.932
1204928,27.651
1204929,27.264
1204930,25.223
1204931,24.583
1204932,25.199
1204933,26.096
1204934,26.289
1204935,25.79
1204936,23.84
1204937,20.574
1204938,18.298
1204939,18.782
1204940,18.953
1204941,18.162
1204942,18.048
1204943,18.9
1204944,18.023
1205040,10.193
1205041,14.307
1205042,19.726
1205043,24.043
1205044,26.187
1205045,26.231
1205046,24.408
1205047,22.089
1205048,19.916
1205049,19.163
1205050,19.998
1205051,21.003
1205052,22.103
1205053,23.321
1205054,25.481
1205055,28.477
1205056,31.505
1205057,31.869
1205058,30.813
1205059,30.335
1205060,31.004
1205061,31.77
1205062,32.78
1205063,32.313
1205064,30.377
1205065,26.92
1205066,24.644
1205067,24.572
1205068,24.626
1205069,23.748
1205070,23.862
1205071,25.144
1205072,23.461
1205168,10.328
1205169,15.022
1205170,21.232
1205171,26.838
1205172,29.4
1205173,30.038
1205174,29.28
1205175,28.123
1205176,26.892
1205177,26.263
1205178,26.956
1205179,27.987
1205180,29.177
1205181,30.795
1205182,33.305
1205183,36.421
1205184,38.734
1205185,38.784
1205186,37.859
1205187,38.39
1205188,40.339
1205189,41.495
1205190,42.149
1205191,41.968
1205192,40.725
1205193,38.177
1205194,35.73
1205195,34.962
1205196,34.482
1205197,33.602
1205198,32.689
1205199,31.779
1205200,28.247
1205296,10.189
1205297,14.899
1205298,21.353
1205299,27.348
1205300,30.46
1205301,31.488
1205302,31.668
1205303,31.275
1205304,30.991
1205305,30.885
1205306,31.348
1205307,32.138
1205308,33.615
1205309,35.508
1205310,38.768
1205311,42.604
1205312,44.928
1205313,44.704
1205314,44.011
1205315,45.199
1205316,47.51
1205317,48.829
1205318,49.185
1205319,49.333
1205320,48.642
1205321,47.076
1205322,45.59
1205323,44.769
1205324,43.845
1205325,42.434
1205326,40.322
1205327,37.223
1205328,32.809
1205424,9.857
1205425,14.622
1205426,21.065
1205427,27.24
1205428,30.764
1205429,31.928
1205430,32.087
1205431,31.979
1205432,31.912
1205433,31.697
1205434,32.686
1205435,33.658
1205436,34.855
1205437,37.842
1205438,41.897
1205439,46.093
1205440,48.96
1205441,48.789
1205442,48.623
1205443,49.588
1205444,51.669
1205445,52.894
1205446,53.09
1205447,53.478
1205448,53.183
1205449,52.285
1205450,51.549
1205451,51.374
1205452,50.695
1205453,48.777
1205454,46.336
1205455,42.685
1205456,38.452
1205552,9.439
1205553,13.77
1205554,20.318
1205555,26.557
1205556,30.493
1205557,32.026
1205558,32.16
1205559,31.793
1205560,31.556
1205561,31.797
1205562,32.652
1205563,33.71
1205564,35.837
1205565,39.744
1205566,44.869
1205567,49.383
1205568,51.657
1205569,51.711
1205570,51.723
1205571,52.741
1205572,54.506
1205573,55.322
1205574,55.724
1205575,55.885
1205576,55.974
1205577,55.603
1205578,55.124
1205579,54.898
1205580,54.912
1205581,53.871
1205582,52.052
1205583,49.15
1205584,44.745
1205680,8.62
1205681,12.465
1205682,18.041
1205683,24.413
1205684,28.49
1205685,30.234
1205686,30.683
1205687,30.508
1205688,30.405
1205689,30.683
1205690,31.513
1205691,33.141
1205692,35.793
1205693,41.088
1205694,47.972
1205695,52.715
1205696,54.581
1205697,54.401
1205698,54.264
1205699,55.006
1205700,56.243
1205701,56.823
1205702,57.26
1205703,57.807
1205704,58.04
1205705,57.659
1205706,57.352
1205707,57.442
1205708,57.644
1205709,57.433
1205710,56.533
1205711,54.898
1205712,50.172
1205808,8.3
1205809,11.851
1205810,16.931
1205811,22.658
1205812,26.189
1205813,28.237
1205814,29.034
1205815,29.216
1205816,28.813
1205817,28.979
1205818,30.099
1205819,32.424
1205820,36.565
1205821,43.051
1205822,50.641
1205823,55.599
1205824,56.713
1205825,56.123
1205826,55.765
1205827,56.122
1205828,56.965
1205829,57.484
1205830,57.76
1205831,58.432
1205832,58.552
1205833,58.128
1205834,57.898
1205835,57.976
1205836,58.369
1205837,58.615
1205838,58.833
1205839,57.705
1205840,52.202
1205936,9.127
1205937,12.846
1205938,17.5
1205939,21.93
1205940,23.585
1205941,23.998
1205942,24.27
1205943,24.129
1205944,23.613
1205945,23.467
1205946,25.298
1205947,29.251
1205948,35.788
1205949,43.909
1205950,51.635
1205951,56.831
1205952,57.632
1205953,56.405
1205954,55.575
1205955,55.802
1205956,56.61
1205957,57.297
1205958,57.373
1205959,57.424
1205960,57.72
1205961,57.133
1205962,56.64
1205963,56.824
1205964,57.268
1205965,58.097
1205966,59.105
1205967,58.061
1205968,51.799
1206064,10.7
1206065,14.217
1206066,17.045
1206067,18.701
1206068,18.53
1206069,17.976
1206070,18.154
1206071,18.097
1206072,17.261
1206073,16.611
1206074,18.222
1206092,53.343
1206093,55.457
1206094,56.858
1206095,55.45
1206096,48.048
1206192,12.652
1206193,15.527
1206194,15.942
1206195,14.258
1206196,13.553
1206197,14.316
1206198,15.597
1206223,48.915
1206224,40.472
1206320,15.001
1206321,17.44
1206322,16.676
1206323,13.829
1206324,12.567
1206448,15.414
1206449,17.787
1206704,13.514
1206705,16.868
1206833,13.359
1218353,7.81
1218354,9.144
1218355,10.571
1218356,12.781
1218357,15.409
1218358,17.506
1218481,8.258
1218482,9.624
1218483,11.773
1218609,13.31
1218610,15.775
1218736,26.203
1218737,24.307
1218738,27.516
1218739,35.359
1218864,35.24
1218865,36.856
1218866,39.437
1218867,44.242
1218868,47.919
1218869,50.015
1218870,50.23
1218992,38.767
1218993,41.58
1218994,43.605
1218995,45.966
1218996,48.305
1218997,49.532
1218998,50.545
1218999,51.105
1219000,52.34
1219120,38.767
1219121,42.148
1219122,44.562
1219123,46.493
1219124,48.272
1219125,49.565
1219126,50.605
1219127,51.575
1219128,52.471
1219129,53.764
1219130,54.99
1219152,55.715
1219248,33.648
1219249,39.401
1219250,43.406
1219251,46.72
1219252,49.086
1219253,50.156
1219254,50.822
1219255,51.516
1219256,52.204
1219257,52.934
1219258,54.62
1219259,56.975
1219260,60.246
1219261,63.866
1219278,69.321
1219279,67.067
1219280,58.739
1219376,23.914
1219377,32.595
1219378,39.746
1219379,45.494
1219380,48.459
1219381,50.144
1219382,50.097
1219383,50.467
1219384,50.638
1219385,51.483
1219386,52.728
1219387,55.618
1219388,58.96
1219389,62.736
1219390,65.449
1219391,68.001
1219392,70.136
1219393,71.203
1219394,71.657
1219395,70.888
1219396,70.31
1219397,69.882
1219398,70.11
1219405,69.451
1219406,69.844
1219407,67.984
1219408,60.856
1219504,19.01
1219505,29.108
1219506,37.455
1219507,43.883
1219508,47.3
1219509,48.985
1219510,49.197
1219511,49.197
1219512,49.228
1219513,49.636
1219514,51.068
1219515,53.212
1219516,56.614
1219517,59.768
1219518,63.706
1219519,66.843
1219520,70.521
1219521,71.866
1219522,72.067
1219523,71.818
1219524,72.109
1219525,71.708
1219526,71.892
1219527,72.538
1219528,73.194
1219530,69.794
1219531,69.039
1219532,69.529
1219533,69.832
1219534,69.654
1219535,67.641
1219536,61.712
1219632,18.12
1219633,27.156
1219634,35.661
1219635,42.162
1219636,45.629
1219637,46.603
1219638,46.855
1219639,46.632
1219640,46.539
1219641,46.269
1219642,46.313
1219643,47.931
1219644,50.197
1219645,54.028
1219646,59.44
1219647,64.666
1219648,69.3
1219649,71.252
1219650,71.269
1219651,71.776
1219652,71.73
1219653,71.762
1219654,71.187
1219655,71.754
1219656,72.05
1219657,70.469
1219658,68.63
1219659,68.622
1219660,68.798
1219661,68.233
1219662,67.149
1219663,65.029
1219664,60.311
1219760,15.953
1219761,23.637
1219762,31.971
1219763,38.666
1219764,42.341
1219765,43.054
1219766,42.594
1219767,42.154
1219768,41.696
1219769,41.62
1219770,41.167
1219771,40.789
1219772,41.97
1219773,45.792
1219774,53.284
1219775,60.865
1219776,67.127
1219777,69.247
1219778,69.777
1219779,70.0
1219780,69.889
1219781,70.056
1219782,68.622
1219783,68.622
1219784,68.524
1219785,67.037
1219786,64.998
1219787,64.974
1219788,64.967
1219789,64.679
1219790,63.231
1219791,61.548
1219792,57.292
1219888,13.956
1219889,19.643
1219890,26.175
1219891,32.893
1219892,36.614
1219893,37.87
1219894,37.156
1219895,36.414
1219896,35.567
1219897,35.705
1219898,35.567
1219899,35.03
1219900,34.279
1219901,37.135
1219902,45.177
1219903,53.7
1219904,61.337
1219905,64.643
1219906,65.714
1219907,66.038
1219908,66.925
1219909,66.422
1219910,64.887
1219911,64.017
1219912,63.171
1219913,61.496
1219914,59.264
1219915,58.718
1219916,58.707
1219917,58.214
1219918,57.512
1219919,56.014
1219920,52.567
1220016,13.486
1220017,17.555
1220018,19.979
1220019,23.053
1220020,27.279
1220021,29.834
1220022,30.644
1220023,29.284
1220024,26.623
1220025,25.953
1220026,28.011
1220027,28.989
1220028,27.935
1220029,28.52
1220030,33.067
1220031,40.677
1220032,50.05
1220033,54.61
1220034,56.59
1220035,57.935
1220036,59.223
1220037,58.531
1220038,57.266
1220039,55.684
1220040,54.496
1220041,52.814
1220042,50.536
1220043,48.3
1220044,47.854
1220045,48.485
1220046,48.061
1220047,46.681
1220048,43.316
1220144,12.419
1220145,14.922
1220146,15.538
1220147,16.719
1220148,18.876
1220149,20.978
1220150,21.581
1220151,20.363
1220152,18.305
1220153,17.457
1220154,18.969
1220155,20.026
1220156,20.384
1220157,21.63
1220158,24.929
1220159,30.824
1220160,37.527
1220161,40.261
1220162,41.146
1220163,41.879
1220164,42.808
1220165,42.157
1220166,40.452
1220167,39.352
1220168,39.814
1220169,40.911
1220170,40.055
1220171,36.557
1220172,34.243
1220173,34.685
1220174,34.137
1220175,32.604
1220176,31.036
1220272,9.998
1220273,10.959
1220274,12.459
1220275,14.387
1220276,16.24
1220277,16.835
1220278,16.71
1220279,15.785
1220280,14.787
1220281,13.886
1220282,14.142
1220283,14.777
1220284,15.491
1220285,17.768
1220286,21.324
1220287,25.689
1220288,29.258
1220289,30.185
1220290,29.463
1220291,29.296
1220292,29.675
1220293,28.606
1220294,26.777
1220295,25.657
1220296,26.441
1220297,28.302
1220298,28.163
1220299,25.119
1220300,22.105
1220301,21.669
1220302,21.644
1220303,21.302
1220304,22.155
1220400,6.949
1220401,8.871
1220402,11.611
1220403,15.025
1220404,17.286
1220405,18.102
1220406,17.681
1220407,16.898
1220408,15.743
1220409,14.902
1220410,14.752
1220411,14.523
1220412,14.838
1220413,16.646
1220414,19.949
1220415,23.723
1220416,26.319
1220417,26.002
1220418,24.56
1220419,24.114
1220420,24.275
1220421,23.05
1220422,20.934
1220423,19.55
1220424,18.947
1220425,18.572
1220426,17.907
1220427,16.836
1220428,15.685
1220429,14.594
1220430,14.358
1220431,15.815
1220432,18.302
1220528,5.82
1220529,9.094
1220530,13.07
1220531,17.01
1220532,19.627
1220533,20.621
1220534,20.054
1220535,19.178
1220536,17.961
1220537,17.12
1220538,16.541
1220539,15.423
1220540,15.107
1220541,16.414
1220542,19.548
1220543,22.911
1220544,25.082
1220545,24.575
1220546,22.8
1220547,22.186
1220548,22.383
1220549,21.184
1220550,18.984
1220551,17.422
1220552,16.701
1220553,15.635
1220554,14.597
1220555,14.454
1220556,13.7
1220557,12.261
1220558,11.963
1220559,13.933
1220560,16.172
1220656,7.467
1220657,11.272
1220658,15.099
1220659,18.491
1220660,20.978
1220661,21.519
1220662,21.184
1220663,19.977
1220664,18.945
1220665,17.911
1220666,16.983
1220667,15.708
1220668,15.002
1220669,16.148
1220670,19.45
1220671,22.809
1220672,25.115
1220673,24.322
1220674,22.313
1220675,21.775
1220676,22.044
1220677,20.66
1220678,18.57
1220679,16.961
1220680,16.348
1220681,15.243
1220682,14.166
1220683,14.124
1220684,13.639
1220685,12.134
1220686,11.768
1220687,13.358
1220688,14.656
1220784,9.169
1220785,12.707
1220786,15.885
1220787,18.07
1220788,19.468
1220789,20.077
1220790,20.145
1220791,19.471
1220792,18.351
1220793,17.244
1220794,16.459
1220795,15.13
1220796,14.637
1220797,15.989
1220798,19.26
1220799,22.823
1220800,25.172
1220801,24.288
1220802,22.246
1220803,21.575
1220804,21.775
1220805,20.526
1220806,18.438
1220807,17.05
1220808,16.203
1220809,15.115
1220810,14.28
1220811,14.288
1220812,13.943
1220813,12.283
1220814,11.869
1220815,13.323
1220816,14.132
1220912,9.584
1220913,12.686
1220914,14.842
1220915,16.191
1220916,17.313
1220917,17.947
1220918,18.26
1220919,17.865
1220920,17.077
1220921,15.886
1220922,15.164
1220923,14.297
1220924,14.139
1220925,15.738
1220926,19.331
1220927,22.936
1220928,25.32
1220929,24.412
1220930,22.192
1220931,21.461
1220932,21.759
1220933,20.413
1220934,18.254
1220935,17.208
1220936,16.388
1220937,15.181
1220938,14.214
1220939,14.35
1220940,14.116
1220941,12.428
1220942,12.109
1220943,13.262
1220944,13.975
1221040,9.533
1221041,12.317
1221042,13.955
1221043,14.966
1221044,15.88
1221045,16.356
1221046,16.726
1221047,16.301
1221048,15.433
1221049,14.552
1221050,14.082
1221051,13.696
1221052,13.947
1221053,15.765
1221054,19.423
1221055,23.07
1221056,25.741
1221057,24.52
1221058,22.208
1221059,21.41
1221060,21.739
1221061,20.583
1221062,18.708
1221063,17.664
1221064,16.979
1221065,15.516
1221066,14.354
1221067,14.641
1221068,14.446
1221069,12.865
1221070,12.34
1221071,13.492
1221072,13.864
1221168,9.436
1221169,12.106
1221170,13.828
1221171,14.688
1221172,15.426
1221173,15.647
1221174,15.806
1221175,15.287
1221176,14.588
1221177,13.844
1221178,13.792
1221179,13.769
