,data
1234517,3.42
1234518,1.611
1234519,0.923
1234520,0.457
1234521,0.185
1234522,0.065
1234523,0.021
1234639,17.005
1234640,17.427
1234641,17.202
1234642,15.95
1234643,12.892
1234644,7.839
1234645,3.444
1234646,1.809
1234647,1.063
1234648,0.542
1234649,0.203
1234650,0.072
1234651,0.022
1234766,23.472
1234767,23.88
1234768,23.584
1234769,22.162
1234770,19.05
1234771,13.942
1234772,8.083
1234773,3.775
1234774,2.005
1234775,1.171
1234776,0.57
1234777,0.234
1234778,0.065
1234779,0.035
1234893,37.816
1234894,37.727
1234895,37.538
1234896,36.603
1234897,33.71
1234898,28.503
1234899,20.089
1234900,11.408
1234901,5.175
1234902,2.424
1234903,1.306
1234904,0.649
1234905,0.25
1234906,0.094
1234907,0.018
1235020,40.151
1235021,39.876
1235022,39.902
1235023,39.825
1235024,38.708
1235025,35.776
1235026,29.96
1235027,23.134
1235028,15.224
1235029,7.213
1235030,2.973
1235031,1.423
1235032,0.67
1235033,0.257
1235034,0.084
1235035,0.039
1235102,0.0
1235103,0.001
1235104,0.001
1235105,0.004
1235106,0.002
1235107,0.003
1235108,0.012
1235146,38.132
1235147,38.027
1235148,38.133
1235149,37.858
1235150,37.808
1235151,37.934
1235152,37.373
1235153,34.768
1235154,29.465
1235155,22.817
1235156,15.207
1235157,8.126
1235158,3.904
1235159,1.78
1235160,0.749
1235161,0.269
1235162,0.088
1235163,0.051
1235231,0.0
1235232,0.001
1235233,0.0
1235234,0.003
1235235,0.005
1235236,0.008
1235237,0.014
1235238,0.028
1235239,0.044
1235240,0.097
1235241,0.243
1235242,0.494
1235243,1.028
1235273,36.765
1235274,36.501
1235275,36.28
1235276,36.084
1235277,35.725
1235278,35.583
1235279,35.845
1235280,36.185
1235281,34.683
1235282,30.73
1235283,24.431
1235284,17.068
1235285,9.92
1235286,4.961
1235287,2.248
1235288,0.809
1235289,0.281
1235290,0.085
1235291,0.049
1235357,0.0
1235360,0.001
1235361,0.007
1235362,0.005
1235363,0.004
1235364,0.005
1235365,0.012
1235366,0.023
1235367,0.037
1235368,0.082
1235369,0.199
1235370,0.488
1235371,1.578
1235372,5.669
1235373,14.955
1235374,23.893
1235375,29.67
1235376,32.894
1235377,34.469
1235378,35.463
1235379,36.002
1235380,36.756
1235381,38.216
1235382,39.291
1235383,40.084
1235400,34.415
1235401,34.385
1235402,34.036
1235403,33.781
1235404,33.523
1235405,33.436
1235406,33.626
1235407,34.227
1235408,36.057
1235409,36.167
1235410,33.623
1235411,27.986
1235412,20.016
1235413,11.407
1235414,5.484
1235415,2.331
1235416,0.89
1235417,0.343
1235418,0.097
1235419,0.038
1235486,0.001
1235487,0.0
1235488,0.0
1235489,0.002
1235490,0.004
1235491,0.005
1235492,0.016
1235493,0.013
1235494,0.015
1235495,0.043
1235496,0.107
1235497,0.278
1235498,0.5
1235499,1.951
1235500,7.197
1235501,17.897
1235502,26.823
1235503,30.748
1235504,32.094
1235505,32.912
1235506,33.75
1235507,34.282
1235508,35.53
1235509,36.746
1235510,37.456
1235511,38.128
1235512,38.653
1235513,39.479
1235514,40.784
1235515,41.462
1235517,41.939
1235526,36.04
1235527,34.052
1235528,33.518
1235529,32.987
1235530,32.722
1235531,32.887
1235532,32.768
1235533,32.552
1235534,32.69
1235535,33.71
1235536,36.414
1235537,39.683
1235538,38.773
1235539,32.672
1235540,22.291
1235541,11.949
1235542,5.712
1235543,2.471
1235544,1.037
1235545,0.348
1235546,0.123
1235547,0.051
1235614,0.001
1235616,0.001
1235617,0.007
1235618,0.002
1235619,0.009
1235620,0.011
1235621,0.025
1235622,0.027
1235623,0.055
1235624,0.131
1235625,0.372
1235626,0.765
1235627,2.308
1235628,7.649
1235629,18.233
1235630,26.55
1235631,29.533
1235632,30.407
1235633,31.227
1235634,32.503
1235635,32.954
1235636,33.85
1235637,35.5
1235638,36.408
1235639,37.122
1235640,37.882
1235641,38.936
1235642,40.057
1235643,40.851
1235644,41.342
1235645,41.625
1235646,41.266
1235647,40.977
1235648,40.484
1235649,39.841
1235650,39.982
1235651,40.512
1235652,39.983
1235653,38.153
1235654,35.693
1235655,33.804
1235656,32.807
1235657,32.168
1235658,31.939
1235659,31.703
1235660,31.405
1235661,31.213
1235662,31.3
1235663,32.521
1235664,36.292
1235665,40.395
1235666,39.874
1235667,32.406
1235668,20.193
1235669,10.899
1235670,5.538
1235671,2.607
1235672,1.094
1235673,0.383
1235674,0.114
1235675,0.037
1235744,0.002
1235745,0.002
1235746,0.005
1235747,0.005
1235748,0.008
1235749,0.024
1235750,0.026
1235751,0.051
1235752,0.15
1235753,0.467
1235754,1.046
1235755,2.869
1235756,8.466
1235757,18.161
1235758,25.596
1235759,27.856
1235760,28.789
1235761,29.68
1235762,30.793
1235763,32.028
1235764,33.441
1235765,34.732
1235766,35.563
1235767,36.173
1235768,36.765
1235769,37.822
1235770,38.405
1235771,38.492
1235772,39.014
1235773,39.241
1235774,38.832
1235775,38.514
1235776,38.652
1235777,38.389
1235778,38.513
1235779,38.625
1235780,37.668
1235781,35.748
1235782,33.678
1235783,32.155
1235784,31.109
1235785,30.753
1235786,30.202
1235787,29.87
1235788,29.857
1235789,29.599
1235790,29.114
1235791,30.533
1235792,33.999
1235793,38.215
1235794,38.031
1235795,30.64
1235796,19.142
1235797,10.676
1235798,5.507
1235799,2.42
1235800,0.944
1235801,0.302
1235802,0.104
1235803,0.046
1235871,0.001
1235872,0.001
1235873,0.006
1235874,0.009
1235875,0.015
1235876,0.012
1235877,0.021
1235878,0.048
1235879,0.065
1235880,0.182
1235881,0.585
1235882,1.448
1235883,3.499
1235884,8.892
1235885,17.835
1235886,24.239
1235887,26.48
1235888,27.173
1235889,28.006
1235890,28.895
1235891,29.541
1235892,30.685
1235893,31.751
1235894,32.653
1235895,33.111
1235896,33.439
1235897,33.445
1235898,33.435
1235899,33.804
1235900,34.469
1235901,34.871
1235902,34.623
1235903,34.325
1235904,34.449
1235905,34.391
1235906,34.515
1235907,34.457
1235908,33.443
1235909,31.72
1235910,29.967
1235911,28.581
1235912,27.752
1235913,27.177
1235914,27.209
1235915,27.295
1235916,28.432
1235917,28.839
1235918,29.356
1235919,30.558
1235920,33.624
1235921,36.871
1235922,35.866
1235923,28.935
1235924,18.379
1235925,10.473
1235926,5.29
1235927,2.263
1235928,0.782
1235929,0.231
1235930,0.098
1235931,0.043
1236000,0.0
1236001,0.01
1236002,0.004
1236003,0.006
1236004,0.014
1236005,0.027
1236006,0.04
1236007,0.09
1236008,0.332
1236009,0.935
1236010,2.109
1236011,4.031
1236012,8.528
1236013,16.207
1236014,21.675
1236015,24.154
1236016,24.753
1236017,24.806
1236018,24.113
1236019,23.541
1236020,24.268
1236021,25.328
1236022,26.08
1236023,26.21
1236024,26.654
1236025,27.454
1236026,28.086
1236027,28.885
1236028,29.915
1236029,30.413
1236030,29.969
1236031,29.667
1236032,29.689
1236033,29.787
1236034,29.884
1236035,29.725
1236036,28.845
1236037,27.248
1236038,25.687
1236039,24.371
1236040,23.447
1236041,23.04
1236042,23.046
1236043,23.453
1236044,25.289
1236045,27.07
1236046,28.307
1236047,29.915
1236048,32.018
1236049,33.459
1236050,30.88
1236051,24.501
1236052,16.251
1236053,9.59
1236054,5.151
1236055,2.194
1236056,0.765
1236057,0.238
1236058,0.102
1236059,0.032
1236126,0.001
1236128,0.0
1236129,0.005
1236130,0.003
1236131,0.011
1236132,0.009
1236133,0.028
1236134,0.03
1236135,0.12
1236136,0.382
1236137,1.181
1236138,2.522
1236139,4.27
1236140,7.234
1236141,12.163
1236142,16.391
1236143,18.326
1236144,18.83
1236145,18.091
1236146,16.782
1236147,16.265
1236148,16.918
1236149,18.724
1236150,19.679
1236151,19.906
1236152,20.544
1236153,21.813
1236154,23.087
1236155,24.069
1236156,25.599
1236157,26.392
1236158,25.51
1236159,24.84
1236160,25.105
1236161,25.376
1236162,25.346
1236163,24.779
1236164,23.833
1236165,22.222
1236166,20.913
1236167,20.017
1236168,19.474
1236169,19.617
1236170,19.678
1236171,19.658
1236172,21.323
1236173,23.162
1236174,23.916
1236175,24.27
1236176,25.843
1236177,27.97
1236178,26.914
1236179,21.785
1236180,14.682
1236181,8.978
1236182,4.9
1236183,2.125
1236184,0.664
1236185,0.202
1236186,0.082
1236187,0.043
1236254,0.0
1236256,0.002
1236257,0.004
1236258,0.006
1236259,0.016
1236260,0.021
1236261,0.027
1236262,0.034
1236263,0.12
1236264,0.389
1236265,1.2
1236266,2.527
1236267,3.975
1236268,6.28
1236269,10.154
1236270,13.475
1236271,15.171
1236272,15.109
1236273,14.331
1236274,13.295
1236275,12.514
1236276,12.968
1236277,13.91
1236278,14.65
1236279,15.223
1236280,16.097
1236281,17.571
1236282,18.839
1236283,20.187
1236284,21.875
1236285,22.807
1236286,22.166
1236287,21.549
1236288,21.662
1236289,21.643
1236290,21.654
1236291,21.38
1236292,20.457
1236293,19.169
1236294,17.936
1236295,17.403
1236296,17.018
1236297,17.242
1236298,17.435
1236299,17.431
1236300,19.003
1236301,20.157
1236302,20.156
1236303,20.363
1236304,21.895
1236305,25.035
1236306,25.089
1236307,20.798
1236308,14.111
1236309,8.675
1236310,4.785
1236311,2.041
1236312,0.683
1236313,0.168
1236314,0.069
1236315,0.052
1236383,0.001
1236384,0.005
1236385,0.005
1236386,0.015
1236387,0.014
1236388,0.03
1236389,0.026
1236390,0.033
1236391,0.138
1236392,0.34
1236393,1.123
1236394,2.432
1236395,3.831
1236396,6.204
1236397,10.2
1236398,13.733
1236399,15.094
1236400,14.649
1236401,13.782
1236402,13.093
1236403,12.373
1236404,12.227
1236405,12.594
1236406,13.099
1236407,14.302
1236408,15.402
1236409,16.84
1236410,18.517
1236411,19.728
1236412,21.207
1236413,22.08
1236414,21.515
1236415,21.001
1236416,20.741
1236417,19.857
1236418,19.598
1236419,19.626
1236420,19.258
1236421,18.251
1236422,17.457
1236423,17.161
1236424,17.079
1236425,16.9
1236426,17.093
1236427,17.208
1236428,18.613
1236429,18.929
1236430,18.765
1236431,19.003
1236432,20.864
1236433,23.883
1236434,24.004
1236435,19.709
1236436,13.16
1236437,8.189
1236438,4.468
1236439,1.856
1236440,0.586
1236441,0.14
1236442,0.049
1236443,0.036
1236510,0.004
1236512,0.004
1236513,0.006
1236514,0.015
1236515,0.019
1236516,0.031
1236517,0.017
1236518,0.056
1236519,0.101
1236520,0.366
1236521,1.137
1236522,2.432
1236523,3.926
1236524,6.54
1236525,10.905
1236526,15.175
1236527,16.384
1236528,15.105
1236529,14.127
1236530,13.499
1236531,13.143
1236532,13.11
1236533,13.254
1236534,13.986
1236535,15.38
1236536,16.734
1236537,18.432
1236538,19.741
1236539,21.097
1236540,22.306
1236541,23.051
1236542,22.462
1236543,22.0
1236544,21.398
1236545,19.99
1236546,19.33
1236547,19.489
1236548,19.401
1236549,18.905
1236550,18.551
1236551,18.401
1236552,17.96
1236553,17.672
1236554,17.773
1236555,18.089
1236556,18.949
1236557,19.074
1236558,18.647
1236559,18.818
1236560,20.133
1236561,22.775
1236562,22.858
1236563,18.628
1236564,12.195
1236565,7.18
1236566,3.849
1236567,1.619
1236568,0.469
1236569,0.141
1236570,0.054
1236571,0.036
1236639,0.003
1236640,0.0
1236641,0.01
1236642,0.012
1236643,0.018
1236644,0.021
1236645,0.033
1236646,0.055
1236647,0.1
1236648,0.38
1236649,1.243
1236650,2.655
1236651,4.193
1236652,6.79
1236653,11.519
1236654,16.343
1236655,17.605
1236656,15.563
1236657,14.183
1236658,14.097
1236659,14.234
1236660,14.397
1236661,14.683
1236662,15.318
1236663,16.558
1236664,17.816
1236665,19.332
1236666,20.782
1236667,22.115
1236668,23.437
1236669,23.993
1236670,23.374
1236671,22.756
1236672,22.035
1236673,20.461
1236674,19.6
1236675,19.924
1236676,19.901
1236677,19.597
1236678,19.322
1236679,19.172
1236680,18.562
1236681,17.867
1236682,17.739
1236683,18.481
1236684,19.295
1236685,18.934
1236686,18.404
1236687,18.223
1236688,19.103
1236689,21.691
1236690,21.78
1236691,17.801
1236692,11.555
1236693,6.87
1236694,3.598
1236695,1.491
1236696,0.435
1236697,0.127
1236698,0.065
1236699,0.026
1236766,0.0
1236767,0.0
1236768,0.002
1236769,0.009
1236770,0.014
1236771,0.015
1236772,0.017
1236773,0.025
1236774,0.049
1236775,0.128
1236776,0.399
1236777,1.319
1236778,2.699
1236779,4.255
1236780,7.221
1236781,12.299
1236782,17.075
1236783,18.171
1236784,15.869
1236785,14.634
1236786,14.979
1236787,15.607
1236788,15.983
1236789,16.237
1236790,16.787
1236791,17.414
1236792,18.352
1236793,19.812
1236794,21.158
1236795,22.437
1236796,23.703
1236797,24.41
1236798,23.763
1236799,23.181
1236800,22.334
1236801,20.569
1236802,19.718
1236803,20.251
1236804,20.255
1236805,20.096
1236806,20.067
1236807,19.688
1236808,18.839
1236809,18.046
1236810,17.865
1236811,18.597
1236812,19.282
1236813,18.839
1236814,18.083
1236815,17.563
1236816,18.462
1236817,21.254
1236818,21.708
1236819,17.887
1236820,11.588
1236821,6.779
1236822,3.602
1236823,1.411
1236824,0.434
1236825,0.114
1236826,0.041
1236827,0.035
1236895,0.008
1236896,0.005
1236897,0.003
1236898,0.012
1236899,0.01
1236900,0.018
1236901,0.038
1236902,0.043
1236903,0.143
1236904,0.385
1236905,1.267
1236906,2.734
1236907,4.692
1236908,8.607
1236909,14.79
1236910,18.787
1236911,18.615
1236912,16.202
1236913,15.382
1236914,16.169
1236915,16.778
1236916,17.044
1236917,17.32
1236918,17.559
1236919,17.877
1236920,18.342
1236921,19.559
1236922,21.059
1236923,22.276
1236924,23.436
1236925,24.249
1236926,23.557
1236927,22.971
1236928,22.14
1236929,20.465
1236930,19.676
1236931,20.114
1236932,20.398
1236933,20.296
1236934,20.272
1236935,20.023
1236936,19.057
1236937,18.093
1236938,17.938
1236939,18.992
1236940,19.627
1236941,19.038
1236942,18.044
1236943,17.659
1236944,18.371
1236945,21.678
1236946,22.03
1236947,18.264
1236948,11.876
1236949,7.022
1236950,3.615
1236951,1.433
1236952,0.393
1236953,0.1
1236954,0.038
1236955,0.028
1237022,0.002
1237023,0.002
1237024,0.002
1237025,0.005
1237026,0.01
1237027,0.013
1237028,0.011
1237029,0.051
1237030,0.044
1237031,0.111
1237032,0.417
1237033,1.257
1237034,2.851
1237035,5.166
1237036,9.908
1237037,16.304
1237038,19.914
1237039,19.03
1237040,16.652
1237041,16.781
1237042,17.686
1237043,17.83
1237044,17.935
1237045,17.921
1237046,18.144
1237047,18.112
1237048,18.522
1237049,19.661
1237050,20.869
1237051,22.029
1237052,23.317
1237053,24.148
1237054,23.667
1237055,23.006
1237056,22.111
1237057,20.613
1237058,19.812
1237059,20.186
1237060,20.41
1237061,20.516
1237062,20.641
1237063,20.361
1237064,19.415
1237065,18.528
1237066,18.52
1237067,19.402
1237068,19.95
1237069,19.395
1237070,18.66
1237071,17.975
1237072,18.929
1237073,22.029
1237074,22.662
1237075,18.718
1237076,12.324
1237077,7.389
1237078,3.776
1237079,1.467
1237080,0.432
1237081,0.12
1237082,0.049
1237083,0.026
1237150,0.0
1237151,0.0
1237152,0.004
1237153,0.003
1237154,0.009
1237155,0.015
1237156,0.03
1237157,0.021
1237158,0.029
1237159,0.103
1237160,0.399
1237161,1.306
1237162,2.885
1237163,5.485
1237164,10.361
1237165,16.804
1237166,19.851
1237167,18.849
1237168,16.973
1237169,17.589
1237170,18.75
1237171,18.594
1237172,18.375
1237173,18.322
1237174,18.34
1237175,18.369
1237176,18.647
1237177,19.688
1237178,20.825
1237179,21.975
1237180,23.266
1237181,24.067
1237182,23.59
1237183,23.109
1237184,22.196
1237185,20.557
1237186,19.735
1237187,20.319
1237188,20.631
1237189,21.035
1237190,21.129
1237191,20.926
1237192,20.053
1237193,19.003
1237194,19.199
1237195,19.838
1237196,20.326
1237197,19.884
1237198,19.048
1237199,18.428
1237200,19.371
1237201,22.637
1237202,23.165
1237203,19.209
1237204,12.772
1237205,7.87
1237206,4.095
1237207,1.544
1237208,0.453
1237209,0.114
1237210,0.044
1237211,0.022
1237279,0.004
1237280,0.002
1237281,0.006
1237282,0.005
1237283,0.019
1237284,0.022
1237285,0.008
1237286,0.053
1237287,0.147
1237288,0.442
1237289,1.245
1237290,2.892
1237291,5.22
1237292,9.653
1237293,15.277
1237294,18.022
1237295,17.566
1237296,16.525
1237297,17.932
1237298,19.27
1237299,18.854
1237300,18.564
1237301,18.306
1237302,18.429
1237303,18.387
1237304,18.684
1237305,19.714
1237306,20.889
1237307,22.034
1237308,23.433
1237309,24.227
1237310,23.716
1237311,23.061
1237312,22.246
1237313,20.675
1237314,19.756
1237315,20.482
1237316,21.185
1237317,21.606
1237318,21.925
1237319,21.693
1237320,20.915
1237321,19.989
1237322,20.033
1237323,20.753
1237324,20.941
1237325,20.315
1237326,19.322
1237327,18.675
1237328,19.554
1237329,22.735
1237330,23.341
1237331,19.426
1237332,13.101
1237333,8.116
1237334,4.343
1237335,1.678
1237336,0.503
1237337,0.13
1237338,0.026
1237339,0.034
1237407,0.0
1237408,0.003
1237409,0.003
1237410,0.016
1237411,0.011
1237412,0.028
1237413,0.038
1237414,0.039
1237415,0.142
1237416,0.44
1237417,1.392
1237418,3.041
1237419,4.963
1237420,7.785
1237421,11.692
1237422,14.073
1237423,14.663
1237424,15.406
1237425,17.704
1237426,19.341
1237427,18.641
1237428,18.109
1237429,17.976
1237430,18.045
1237431,18.255
1237432,18.889
1237433,19.917
1237434,21.158
1237435,22.247
1237436,23.623
1237437,24.434
1237438,23.915
1237439,23.211
1237440,22.408
1237441,20.815
1237442,20.041
1237443,20.777
1237444,21.787
1237445,22.456
1237446,22.906
1237447,22.811
1237448,22.132
1237449,21.563
1237450,22.371
1237451,23.313
1237452,22.902
1237453,21.419
1237454,19.922
1237455,18.689
1237456,19.548
1237457,22.885
1237458,23.733
1237459,19.558
1237460,13.088
1237461,8.169
1237462,4.446
1237463,1.758
1237464,0.509
1237465,0.138
1237466,0.049
1237467,0.038
1237534,0.001
1237535,0.002
1237536,0.004
1237537,0.006
1237538,0.003
1237539,0.012
1237540,0.024
1237541,0.049
1237542,0.026
1237543,0.14
1237544,0.481
1237545,1.552
1237546,3.317
1237547,4.993
1237548,6.605
1237549,8.968
1237550,11.497
1237551,13.298
1237552,14.924
1237553,17.707
1237554,19.398
1237555,18.77
1237556,18.268
1237557,18.403
1237558,18.913
1237559,19.618
1237560,20.75
1237561,22.053
1237562,23.076
1237563,24.14
1237564,25.264
1237565,26.124
1237566,25.808
1237567,25.281
1237568,24.216
1237569,22.521
1237570,22.038
1237571,23.04
1237572,24.275
1237573,25.468
1237574,26.648
1237575,27.004
1237576,26.645
1237577,25.836
1237578,26.208
1237579,26.806
1237580,26.27
1237581,24.47
1237582,22.117
1237583,19.987
1237584,20.422
1237585,23.446
1237586,23.923
1237587,19.718
1237588,13.096
1237589,8.148
1237590,4.478
1237591,1.862
1237592,0.571
1237593,0.152
1237594,0.067
1237595,0.029
1237662,0.001
1237664,0.004
1237665,0.005
1237666,0.011
1237667,0.011
1237668,0.023
1237669,0.027
1237670,0.024
1237671,0.16
1237672,0.543
1237673,1.772
1237674,3.605
1237675,5.138
1237676,6.183
1237677,7.841
1237678,10.541
1237679,13.108
1237680,15.363
1237681,18.296
1237682,20.459
1237683,20.817
1237684,22.41
1237685,25.094
1237686,26.085
1237687,25.886
1237688,26.281
1237689,26.863
1237690,27.388
1237691,28.576
1237692,29.573
1237693,30.314
1237694,30.557
1237695,29.867
1237696,28.833
1237697,27.379
1237698,27.033
1237699,27.807
1237700,29.342
1237701,30.754
1237702,32.081
1237703,32.936
1237704,32.674
1237705,31.526
1237706,31.18
1237707,30.827
1237708,30.251
1237709,28.575
1237710,26.021
1237711,22.713
1237712,21.984
1237713,24.329
1237714,24.339
1237715,20.103
1237716,13.311
1237717,8.453
1237718,4.768
1237719,2.126
1237720,0.696
1237721,0.202
1237722,0.072
1237723,0.025
1237793,0.01
1237794,0.007
1237795,0.023
1237796,0.023
1237797,0.039
1237798,0.062
1237799,0.177
1237800,0.586
1237801,1.802
1237802,3.754
1237803,5.374
1237804,6.88
1237805,9.264
1237806,11.829
1237807,14.199
1237808,16.3
1237809,19.647
1237810,23.206
1237811,25.607
1237812,29.668
1237813,34.37
1237814,35.568
1237815,34.397
1237816,33.332
1237817,33.17
1237818,33.745
1237819,34.263
1237820,35.109
1237821,35.752
1237822,36.007
1237823,35.903
1237824,35.065
1237825,33.897
1237826,33.326
1237827,34.41
1237828,35.473
1237829,36.639
1237830,37.776
1237831,38.172
1237832,37.896
1237833,37.374
1237834,36.874
1237835,36.33
1237836,34.631
1237837,32.397
1237838,28.792
1237839,24.914
1237840,23.616
1237841,25.004
1237842,24.665
1237843,20.122
1237844,13.341
1237845,8.381
1237846,4.947
1237847,2.303
1237848,0.808
1237849,0.196
1237850,0.066
1237851,0.043
1237918,0.0
1237919,0.002
1237920,0.005
1237921,0.005
1237922,0.007
1237923,0.01
1237924,0.015
1237925,0.028
1237926,0.036
1237927,0.136
1237928,0.521
1237929,1.631
1237930,3.491
1237931,5.302
1237932,7.733
1237933,11.406
1237934,14.253
1237935,16.325
1237936,19.141
1237937,24.24
1237938,30.232
1237939,34.442
1237940,37.956
1237941,40.373
1237942,40.945
1237943,40.157
1237944,39.481
1237945,39.173
1237946,39.613
1237947,39.921
1237948,40.669
1237949,41.021
1237950,41.39
1237951,41.625
1237952,41.13
1237953,40.115
1237954,39.692
1237955,40.432
1237956,41.69
1237957,42.793
1237958,43.684
1237959,43.618
1237960,42.932
1237961,42.351
1237962,42.022
1237963,41.144
1237964,39.212
1237965,35.314
1237966,30.44
1237967,25.844
1237968,24.308
1237969,25.478
1237970,25.176
1237971,20.589
1237972,13.269
1237973,8.289
1237974,4.911
1237975,2.415
1237976,0.902
1237977,0.252
1237978,0.076
1237979,0.014
1238046,0.001
1238047,0.004
1238048,0.003
1238049,0.002
1238050,0.01
1238051,0.021
1238052,0.014
1238053,0.021
1238054,0.05
1238055,0.126
1238056,0.377
1238057,1.139
1238058,2.451
1238059,4.11
1238060,7.329
1238061,11.916
1238062,15.63
1238063,18.594
1238064,23.326
1238065,30.972
1238066,39.871
1238067,43.709
1238068,44.949
1238069,45.262
1238070,44.824
1238071,44.44
1238072,44.05
1238073,44.086
1238074,44.023
1238075,44.562
1238076,44.856
1238077,45.588
1238078,45.987
1238079,46.046
1238080,46.085
1238081,45.162
1238082,44.758
1238083,45.415
1238084,46.536
1238085,47.835
1238086,48.566
1238087,48.065
1238088,47.347
1238089,46.567
1238090,46.19
1238091,45.292
1238092,43.119
1238093,39.546
1238094,34.9
1238095,30.206
1238096,28.392
1238097,29.461
1238098,28.593
1238099,22.484
1238100,13.924
1238101,8.19
1238102,4.736
1238103,2.398
1238104,1.003
1238105,0.355
1238106,0.105
1238107,0.038
1238175,0.001
1238176,0.001
1238177,0.01
1238178,0.006
1238179,0.007
1238180,0.019
1238181,0.043
1238182,0.044
1238183,0.08
1238184,0.287
1238185,0.724
1238186,1.578
1238187,2.906
1238188,6.549
1238189,12.866
1238190,18.309
1238191,22.677
1238192,28.391
1238193,37.293
1238194,45.542
1238195,47.999
1238196,47.606
1238197,47.681
1238198,47.937
1238199,48.403
1238200,48.363
1238201,48.526
1238202,48.623
1238203,48.93
1238204,49.47
1238205,49.647
1238206,50.167
1238207,50.257
1238208,49.993
1238209,48.957
1238210,48.381
1238211,48.875
1238212,50.029
1238213,51.398
1238214,52.678
1238215,52.699
1238216,52.363
1238217,51.862
1238218,51.222
1238219,50.106
1238220,47.676
1238221,45.144
1238222,41.91
1238223,37.381
1238224,35.176
1238225,36.063
1238226,34.177
1238227,25.831
1238228,14.813
1238229,8.087
1238230,4.567
1238231,2.559
1238232,1.053
1238233,0.343
1238234,0.117
1238235,0.027
1238303,0.001
1238304,0.0
1238305,0.004
1238306,0.009
1238307,0.012
1238308,0.024
1238309,0.028
1238310,0.037
1238311,0.09
1238312,0.202
1238313,0.53
1238314,1.116
1238315,2.249
1238316,6.344
1238317,14.924
1238318,22.99
1238319,29.161
1238320,36.334
1238321,43.501
1238322,48.983
1238323,49.815
1238324,48.855
1238325,49.262
1238326,49.981
1238327,50.848
1238328,51.282
1238329,51.185
1238330,51.318
1238331,51.399
1238332,51.644
1238333,52.104
1238334,52.207
1238335,52.073
1238336,51.831
1238337,50.444
1238338,49.997
1238339,50.055
1238340,50.892
1238341,52.61
1238342,54.574
1238343,55.278
1238344,55.06
1238345,55.049
1238346,54.699
1238347,52.939
1238348,50.464
1238349,48.055
1238350,44.787
1238351,40.094
1238352,37.202
1238353,37.538
1238354,35.288
1238355,26.285
1238356,14.731
1238357,7.823
1238358,4.502
1238359,2.458
1238360,1.11
1238361,0.371
1238362,0.115
1238363,0.071
1238430,0.001
1238431,0.001
1238432,0.001
1238433,0.003
1238434,0.006
1238435,0.008
1238436,0.015
1238437,0.019
1238438,0.037
1238439,0.084
1238440,0.206
1238441,0.436
1238442,0.96
1238443,2.019
1238444,6.343
1238445,15.894
1238446,25.788
1238447,33.096
1238448,39.217
1238449,44.936
1238450,49.379
1238451,50.468
1238452,49.866
1238453,50.83
1238454,51.606
1238455,52.754
1238456,52.95
1238457,52.935
1238458,52.507
1238459,52.949
1238460,52.915
1238461,52.925
1238462,53.168
1238463,53.072
1238464,52.522
1238465,51.463
1238466,50.567
1238467,50.142
1238468,51.07
1238469,52.935
1238470,55.428
1238471,56.621
1238472,56.797
1238473,56.18
1238474,55.4
1238475,53.845
1238476,51.816
1238477,49.966
1238478,46.645
1238479,41.498
1238480,38.66
1238481,38.31
1238482,35.51
1238483,26.45
1238484,14.747
1238485,7.895
1238486,4.532
1238487,2.535
1238488,1.148
1238489,0.435
1238490,0.172
1238491,0.047
1238559,0.003
1238560,0.004
1238561,0.001
1238562,0.003
1238563,0.022
1238564,0.024
1238565,0.012
1238566,0.033
1238567,0.08
1238568,0.209
1238569,0.514
1238570,0.96
1238571,1.863
1238572,5.337
1238579,50.24
1238580,50.225
1238581,50.717
1238582,52.03
1238583,52.842
1238584,53.273
1238585,53.378
1238597,52.644
1238598,54.947
1238599,56.145
1238600,55.708
1238601,55.395
1238602,54.795
1238603,53.643
1238604,52.452
1238605,50.887
1238606,47.831
1238607,42.857
1238608,40.127
1238609,39.69
1238610,36.991
1238611,28.546
1238612,17.054
1238613,9.264
1238614,4.912
1238615,2.629
1238616,1.187
1238617,0.428
1238618,0.136
1238619,0.038
1238687,0.002
1238688,0.004
1238689,0.003
1238690,0.003
1238691,0.012
1238692,0.007
1238693,0.029
1238694,0.028
1238695,0.096
1238729,53.168
1238730,53.98
1238731,53.805
1238732,52.659
1238733,51.254
1238734,48.159
1238735,44.095
1238736,42.699
1238737,42.803
1238738,40.009
1238739,32.823
1238740,22.286
1238741,11.862
1238742,5.561
1238743,2.753
1238744,1.3
1238745,0.49
1238746,0.163
1238747,0.055
1238814,0.001
1238815,0.004
1238816,0.003
1238817,0.0
1238818,0.004
1238819,0.004
1238858,51.286
1238859,51.315
1238860,51.058
1238861,50.537
1238862,48.52
1238863,45.515
1238864,45.367
1238865,45.561
1238866,41.599
1238867,33.374
1238868,22.018
1238869,11.472
1238870,5.412
1238871,2.707
1238872,1.316
1238873,0.562
1238874,0.161
1238875,0.029
1238987,48.693
1238988,49.487
1238989,50.576
1238990,50.19
1238991,48.259
1238992,48.138
1238993,47.364
1238994,41.671
1238995,32.999
1238996,21.918
1238997,11.378
1238998,5.253
1238999,2.667
1239000,1.375
1239001,0.55
1239002,0.171
1239003,0.044
1239116,46.907
1239117,49.302
1239118,50.291
1239119,50.094
1239120,50.037
1239121,47.902
1239122,42.868
1239123,36.064
1239124,25.533
1239125,12.653
