,data
1167719,0.0
1167720,0.002
1167726,0.004
1167822,2.278
1167823,2.733
1167824,3.718
1167825,5.151
1167826,7.0
1167827,8.283
1167828,8.641
1167829,8.124
1167830,7.452
1167831,6.461
1167832,5.063
1167833,3.026
1167834,1.185
1167835,0.404
1167836,0.182
1167837,0.109
1167838,0.119
1167839,0.102
1167840,0.022
1167841,0.025
1167842,0.017
1167843,0.01
1167844,0.013
1167845,0.002
1167846,0.0
1167847,0.012
1167850,0.002
1167852,0.002
1167948,3.522
1167949,3.732
1167950,4.081
1167951,4.826
1167952,6.201
1167953,8.277
1167954,9.801
1167955,10.372
1167956,9.962
1167957,9.121
1167958,8.278
1167959,7.281
1167960,5.836
1167961,3.494
1167962,1.455
1167963,0.459
1167964,0.15
1167965,0.154
1167966,0.041
1167967,0.076
1167968,0.029
1167969,0.026
1167970,0.007
1167971,0.008
1167972,0.012
1167973,0.006
1167974,0.006
1167975,0.004
1167976,0.0
1167977,0.003
1168075,7.548
1168076,7.908
1168077,8.377
1168078,8.788
1168079,9.336
1168080,10.481
1168081,12.14
1168082,12.719
1168083,12.163
1168084,11.154
1168085,9.93
1168086,8.954
1168087,7.894
1168088,6.603
1168089,4.357
1168090,1.942
1168091,0.61
1168092,0.221
1168093,0.144
1168094,0.042
1168095,0.055
1168096,0.04
1168097,0.028
1168098,0.024
1168099,0.017
1168100,0.031
1168101,0.009
1168102,0.015
1168103,0.004
1168105,0.002
1168106,0.003
1168110,0.0
1168202,12.76
1168203,13.088
1168204,13.95
1168205,14.483
1168206,14.848
1168207,14.842
1168208,15.252
1168209,15.592
1168210,15.13
1168211,13.776
1168212,12.524
1168213,11.322
1168214,10.282
1168215,9.26
1168216,8.008
1168217,5.423
1168218,2.505
1168219,0.826
1168220,0.199
1168221,0.121
1168222,0.063
1168223,0.078
1168224,0.046
1168225,0.011
1168226,0.014
1168227,0.022
1168228,0.016
1168229,0.006
1168230,0.011
1168231,0.0
1168232,0.0
1168233,0.0
1168234,0.0
1168236,0.003
1168329,16.978
1168330,17.208
1168331,17.602
1168332,18.0
1168333,18.087
1168334,17.689
1168335,17.316
1168336,17.035
1168337,16.95
1168338,16.308
1168339,15.077
1168340,13.762
1168341,12.762
1168342,11.565
1168343,10.528
1168344,9.354
1168345,6.614
1168346,3.341
1168347,1.126
1168348,0.274
1168349,0.109
1168350,0.069
1168351,0.069
1168352,0.024
1168353,0.036
1168354,0.032
1168355,0.015
1168356,0.014
1168357,0.013
1168358,0.002
1168359,0.003
1168360,0.003
1168361,0.005
1168363,0.0
1168365,0.0
1168456,19.64
1168457,19.915
1168458,19.889
1168459,19.952
1168460,19.888
1168461,19.402
1168462,18.62
1168463,17.845
1168464,17.556
1168465,17.366
1168466,16.844
1168467,16.338
1168468,15.177
1168469,14.163
1168470,13.168
1168471,12.171
1168472,10.824
1168473,8.325
1168474,4.415
1168475,1.624
1168476,0.62
1168477,0.221
1168478,0.154
1168479,0.062
1168480,0.06
1168481,0.022
1168482,0.048
1168483,0.014
1168484,0.022
1168485,0.013
1168486,0.008
1168487,0.007
1168488,0.014
1168489,0.002
1168490,0.003
1168491,0.003
1168493,0.0
1168583,20.336
1168584,21.215
1168585,20.836
1168586,20.406
1168587,20.141
1168588,19.809
1168589,19.492
1168590,18.706
1168591,18.379
1168592,17.981
1168593,18.133
1168594,17.884
1168595,17.209
1168596,16.507
1168597,15.638
1168598,14.803
1168599,13.92
1168600,12.782
1168601,10.612
1168602,6.585
1168603,3.355
1168604,1.486
1168605,0.6
1168606,0.335
1168607,0.1
1168608,0.095
1168609,0.048
1168610,0.046
1168611,0.036
1168612,0.013
1168613,0.027
1168614,0.014
1168615,0.01
1168616,0.008
1168617,0.005
1168618,0.01
1168711,21.217
1168712,21.538
1168713,21.138
1168714,20.587
1168715,19.927
1168716,19.753
1168717,19.476
1168718,19.28
1168719,19.324
1168720,19.226
1168721,19.199
1168722,19.479
1168723,19.095
1168724,18.391
1168725,17.501
1168726,16.949
1168727,16.461
1168728,15.831
1168729,14.125
1168730,10.767
1168731,7.019
1168732,4.121
1168733,2.165
1168734,1.104
1168735,0.452
1168736,0.177
1168737,0.038
1168738,0.066
1168739,0.028
1168740,0.013
1168741,0.023
1168742,0.025
1168743,0.003
1168744,0.014
1168745,0.007
1168746,0.016
1168747,0.005
1168748,0.004
1168838,21.833
1168839,22.257
1168840,21.877
1168841,21.21
1168842,20.547
1168843,20.168
1168844,20.186
1168845,20.445
1168846,21.024
1168847,21.933
1168848,22.849
1168849,23.089
1168850,23.219
1168851,22.712
1168852,22.487
1168853,22.046
1168854,21.486
1168855,21.069
1168856,20.497
1168857,19.236
1168858,16.139
1168859,11.58
1168860,7.795
1168861,4.791
1168862,2.596
1168863,1.315
1168864,0.45
1168865,0.192
1168866,0.067
1168867,0.062
1168868,0.044
1168869,0.011
1168870,0.017
1168871,0.003
1168872,0.018
1168873,0.0
1168874,0.005
1168876,0.0
1168877,0.0
1168965,21.956
1168966,23.021
1168967,23.387
1168968,23.184
1168969,22.593
1168970,22.273
1168971,22.165
1168972,22.239
1168973,22.756
1168974,23.976
1168975,25.933
1168976,27.5
1168977,28.538
1168978,28.21
1168979,27.962
1168980,27.563
1168981,27.499
1168982,27.362
1168983,26.755
1168984,26.203
1168985,24.181
1168986,20.076
1168987,14.941
1168988,10.976
1168989,7.759
1168990,4.594
1168991,2.18
1168992,0.806
1168993,0.243
1168994,0.111
1168995,0.043
1168996,0.04
1168997,0.035
1168998,0.01
1168999,0.015
1169000,0.01
1169001,0.011
1169002,0.011
1169003,0.005
1169092,22.595
1169093,24.174
1169094,24.7
1169095,25.17
1169096,25.758
1169097,26.12
1169098,26.291
1169099,26.042
1169100,26.388
1169101,26.687
1169102,27.73
1169103,29.183
1169104,30.099
1169105,30.366
1169106,30.224
1169107,29.824
1169108,29.445
1169109,29.74
1169110,29.768
1169111,29.255
1169112,28.265
1169113,25.819
1169114,21.376
1169115,16.007
1169116,12.146
1169117,8.899
1169118,5.467
1169119,2.702
1169120,1.134
1169121,0.481
1169122,0.173
1169123,0.078
1169124,0.037
1169125,0.018
1169126,0.033
1169127,0.045
1169128,0.024
1169129,0.016
1169130,0.006
1169131,0.003
1169220,26.609
1169221,27.506
1169222,28.037
1169223,28.327
1169224,29.108
1169225,29.535
1169226,29.536
1169227,29.524
1169228,29.88
1169229,31.015
1169230,32.905
1169231,34.451
1169232,35.652
1169233,35.217
1169234,33.879
1169235,31.721
1169236,30.376
1169237,29.781
1169238,29.668
1169239,29.163
1169240,28.162
1169241,25.677
1169242,21.334
1169243,16.181
1169244,12.104
1169245,9.369
1169246,6.514
1169247,4.022
1169248,2.145
1169249,0.935
1169250,0.331
1169251,0.145
1169252,0.059
1169253,0.057
1169254,0.027
1169255,0.036
1169256,0.027
1169257,0.014
1169258,0.007
1169347,28.889
1169348,30.507
1169349,31.363
1169350,31.392
1169351,31.448
1169352,31.762
1169353,32.115
1169354,32.066
1169355,32.407
1169356,33.801
1169357,36.387
1169358,39.752
1169359,42.581
1169360,43.907
1169361,43.528
1169362,41.741
1169363,38.485
1169364,34.113
1169365,31.089
1169366,29.672
1169367,28.788
1169368,27.235
1169369,24.44
1169370,20.708
1169371,15.901
1169372,12.691
1169373,10.478
1169374,8.31
1169375,6.025
1169376,3.352
1169377,1.401
1169378,0.504
1169379,0.192
1169380,0.085
1169381,0.061
1169382,0.004
1169383,0.046
1169384,0.004
1169385,0.006
1169386,0.014
1169387,0.0
1169389,0.005
1169475,31.14
1169476,32.117
1169477,32.944
1169478,33.222
1169479,33.44
1169480,34.931
1169481,36.98
1169482,38.57
1169483,40.017
1169484,41.445
1169485,43.524
1169486,45.711
1169487,47.239
1169488,47.937
1169489,47.879
1169490,47.093
1169491,44.417
1169492,39.732
1169493,34.916
1169494,31.237
1169495,28.893
1169496,25.95
1169497,22.135
1169498,18.243
1169499,14.586
1169500,12.474
1169501,10.874
1169502,9.297
1169503,6.946
1169504,3.922
1169505,1.697
1169506,0.553
1169507,0.152
1169508,0.048
1169509,0.034
1169510,0.051
1169511,0.008
1169512,0.018
1169513,0.003
1169514,0.0
1169515,0.027
1169516,0.0
1169518,0.005
1169602,31.377
1169603,32.644
1169604,33.175
1169605,34.015
1169606,35.451
1169607,37.342
1169608,40.117
1169609,43.43
1169610,45.805
1169611,46.942
1169612,47.835
1169613,47.879
1169614,48.761
1169615,49.493
1169616,49.258
1169617,48.955
1169618,47.98
1169619,46.425
1169620,44.088
1169621,40.944
1169622,37.048
1169623,33.104
1169624,28.976
1169625,23.165
1169626,17.599
1169627,14.107
1169628,12.158
1169629,10.8
1169630,9.457
1169631,7.046
1169632,3.965
1169633,1.635
1169634,0.464
1169635,0.118
1169636,0.089
1169637,0.079
1169638,0.048
1169639,0.047
1169640,0.034
1169641,0.026
1169643,0.007
1169729,29.832
1169730,31.996
1169731,33.639
1169732,35.556
1169733,38.18
1169734,41.171
1169735,43.737
1169736,45.019
1169737,46.081
1169738,46.827
1169739,47.368
1169740,48.14
1169741,50.079
1169742,52.349
1169743,53.848
1169744,54.214
1169745,53.397
1169746,51.251
1169747,48.72
1169748,46.005
1169749,43.284
1169750,40.169
1169751,36.465
1169752,31.955
1169753,26.453
1169754,21.01
1169755,16.44
1169756,13.273
1169757,11.127
1169758,9.178
1169759,6.632
1169760,3.6
1169761,1.533
1169762,0.546
1169763,0.244
1169764,0.039
1169765,0.114
1169766,0.06
1169767,0.018
1169768,0.018
1169769,0.018
1169770,0.017
1169771,0.007
1169772,0.005
1169856,30.245
1169857,31.996
1169858,33.871
1169859,37.346
1169860,41.293
1169861,45.17
1169862,47.772
1169863,47.885
1169864,46.702
1169865,46.055
1169866,46.194
1169867,47.196
1169868,48.657
1169869,51.357
1169870,55.037
1169871,57.295
1169872,57.528
1169873,56.937
1169874,54.191
1169875,50.51
1169876,45.655
1169877,41.806
1169878,38.107
1169879,34.835
1169880,31.714
1169881,28.743
1169882,24.974
1169883,20.572
1169884,15.752
1169885,12.159
1169886,9.28
1169887,6.317
1169888,3.187
1169889,1.29
1169890,0.43
1169891,0.173
1169892,0.049
1169893,0.045
1169894,0.047
1169895,0.037
1169896,0.022
1169897,0.015
1169898,0.013
1169899,0.007
1169901,0.004
1169983,30.766
1169984,32.057
1169985,34.115
1169986,37.388
1169987,42.747
1169988,47.613
1169989,50.153
1169990,51.418
1169991,50.592
1169992,48.874
1169993,47.275
1169994,47.851
1169995,48.489
1169996,49.298
1169997,51.174
1169998,53.306
1169999,54.732
1170000,54.86
1170001,54.037
1170002,52.176
1170003,49.329
1170004,45.471
1170005,41.312
1170006,36.573
1170007,33.426
1170008,31.735
1170009,30.646
1170010,28.684
1170011,24.309
1170012,18.777
1170013,13.753
1170014,9.687
1170015,6.212
1170016,3.066
1170017,1.17
1170018,0.348
1170019,0.157
1170020,0.058
1170021,0.053
1170022,0.037
1170023,0.016
1170024,0.028
1170025,0.009
1170026,0.003
1170027,0.0
1170029,0.009
1170110,39.383
1170111,38.366
1170112,37.808
1170113,38.956
1170114,42.142
1170115,45.664
1170116,49.024
1170117,51.987
1170118,54.445
1170119,54.851
1170120,53.467
1170121,51.027
1170122,49.596
1170123,48.698
1170124,48.803
1170125,49.362
1170126,50.942
1170127,51.658
1170128,52.036
1170129,51.175
1170130,49.568
1170131,48.321
1170132,44.959
1170133,40.694
1170134,35.536
1170135,32.326
1170136,30.518
1170137,29.674
1170138,27.9
1170139,24.726
1170140,19.983
1170141,15.187
1170142,11.17
1170143,6.801
1170144,3.246
1170145,1.152
1170146,0.398
1170147,0.161
1170148,0.086
1170149,0.086
1170150,0.067
1170151,0.034
1170152,0.013
1170153,0.026
1170154,0.019
1170155,0.004
1170193,0.008
1170194,0.004
1170195,0.015
1170196,0.015
1170197,0.024
1170198,0.025
1170236,45.885
1170237,46.621
1170238,45.936
1170239,43.016
1170240,40.054
1170241,40.066
1170242,42.318
1170243,45.386
1170244,48.882
1170245,51.709
1170246,53.639
1170247,54.463
1170248,53.23
1170249,51.489
1170250,50.162
1170251,49.054
1170252,48.971
1170253,49.435
1170254,50.184
1170255,51.12
1170256,51.143
1170257,50.445
1170258,49.037
1170259,47.955
1170260,45.719
1170261,41.742
1170262,36.837
1170263,32.839
1170264,30.268
1170265,28.526
1170266,27.003
1170267,24.32
1170268,21.079
1170269,17.986
1170270,14.074
1170271,8.613
1170272,3.939
1170273,1.3
1170274,0.449
1170275,0.162
1170276,0.104
1170277,0.048
1170278,0.057
1170279,0.059
1170280,0.025
1170281,0.01
1170282,0.008
1170283,0.002
1170284,0.003
1170320,0.01
1170321,0.005
1170322,0.017
1170323,0.0
1170324,0.0
1170325,0.003
1170326,0.007
1170327,0.014
1170328,0.042
1170329,0.036
1170330,0.209
1170331,0.541
1170332,1.754
1170333,3.727
1170334,6.177
1170335,7.419
1170344,8.669
1170345,9.269
1170346,11.495
1170347,15.585
1170348,21.377
1170349,27.96
1170350,32.055
1170351,34.346
1170352,35.397
1170353,35.938
1170354,37.231
1170355,39.605
1170356,42.809
1170357,45.124
1170358,45.422
1170359,45.945
1170360,47.006
1170361,48.622
1170362,49.618
1170363,49.565
1170364,49.169
1170365,48.266
1170366,47.238
1170367,43.848
1170368,40.982
1170369,40.821
1170370,43.575
1170371,46.383
1170372,49.053
1170373,50.747
1170374,51.833
1170375,52.167
1170376,52.052
1170377,51.784
1170378,50.477
1170379,49.961
1170380,49.738
1170381,50.079
1170382,51.242
1170383,52.304
1170384,52.3
1170385,51.112
1170386,49.417
1170387,48.517
1170388,46.716
1170389,44.048
1170390,40.158
1170391,36.353
1170392,32.374
1170393,29.061
1170394,26.775
1170395,24.423
1170396,21.36
1170397,18.419
1170398,14.367
1170399,8.704
1170400,3.855
1170401,1.219
1170402,0.455
1170403,0.165
1170404,0.036
1170405,0.052
1170406,0.042
1170407,0.038
1170408,0.032
1170409,0.019
1170410,0.007
1170412,0.003
1170448,0.005
1170451,0.0
1170452,0.011
1170453,0.027
1170454,0.009
1170455,0.023
1170456,0.033
1170457,0.052
1170458,0.091
1170459,0.49
1170460,1.512
1170461,3.455
1170462,5.859
1170463,7.282
1170464,7.884
1170465,8.062
1170466,8.438
1170467,9.597
1170468,11.678
1170469,14.686
1170470,17.126
1170471,18.145
1170472,18.947
1170473,20.593
1170474,23.364
1170475,26.889
1170476,30.584
1170477,34.282
1170478,36.093
1170479,37.129
1170480,37.557
1170481,38.314
1170482,39.818
1170483,42.58
1170484,46.09
1170485,48.588
1170486,49.712
1170487,51.42
1170488,53.679
1170489,55.446
1170490,55.582
1170491,53.745
1170492,50.957
1170493,49.11
1170494,47.388
1170495,44.869
1170496,43.209
1170497,43.477
1170498,45.758
1170499,47.422
1170500,48.699
1170501,49.619
1170502,50.17
1170503,50.731
1170504,51.028
1170505,51.166
1170506,50.987
1170507,50.735
1170508,50.305
1170509,50.793
1170510,51.709
1170511,52.79
1170512,52.441
1170513,51.372
1170514,49.503
1170515,48.094
1170516,46.632
1170517,45.137
1170518,42.937
1170519,39.48
1170520,34.684
1170521,30.509
1170522,27.534
1170523,24.825
1170524,21.476
1170525,18.265
1170526,13.98
1170527,8.284
1170528,3.674
1170529,1.09
1170530,0.38
1170531,0.084
1170532,0.075
1170533,0.059
1170534,0.059
1170535,0.054
1170536,0.037
1170537,0.018
1170538,0.007
1170539,0.007
1170575,0.002
1170577,0.006
1170578,0.012
1170579,0.0
1170580,0.011
1170581,0.02
1170582,0.03
1170583,0.032
1170584,0.023
1170585,0.01
1170586,0.113
1170587,0.384
1170588,1.135
1170589,2.553
1170590,4.551
1170591,5.987
1170592,6.971
1170593,8.412
1170594,11.163
1170595,15.414
1170596,19.965
1170597,23.526
1170598,25.475
1170599,27.071
1170600,27.935
1170601,29.733
1170602,32.158
1170603,34.821
1170604,37.246
1170605,38.999
1170606,39.821
1170607,40.29
1170608,40.968
1170609,41.823
1170610,43.662
1170611,47.02
1170612,50.832
1170613,53.101
1170614,55.207
1170615,57.205
1170616,59.735
1170617,60.778
1170618,60.384
1170619,57.756
1170620,53.988
1170621,52.029
1170622,50.65
1170623,49.117
1170624,48.073
1170625,47.72
1170626,48.123
1170627,48.538
1170628,49.093
1170629,49.268
1170630,50.118
1170631,50.41
1170632,50.755
1170633,50.641
1170634,50.384
1170635,49.893
1170636,49.636
1170637,49.646
1170638,50.182
1170639,51.141
1170640,51.322
1170641,49.983
1170642,48.061
1170643,47.003
1170644,45.646
1170645,44.791
1170646,43.095
1170647,40.429
1170648,36.463
1170649,32.53
1170650,29.327
1170651,25.481
1170652,21.282
1170653,16.924
1170654,12.368
1170655,7.033
1170656,2.965
1170657,0.959
1170658,0.336
1170659,0.125
1170660,0.086
1170661,0.081
1170662,0.051
1170663,0.016
1170664,0.015
1170665,0.01
1170666,0.008
1170667,0.016
1170668,0.003
1170669,0.003
1170704,0.0
1170705,0.005
1170706,0.008
1170707,0.008
1170708,0.014
1170709,0.003
1170710,0.01
1170711,0.02
1170712,0.02
1170713,0.039
1170714,0.131
1170715,0.23
1170716,0.589
1170717,1.373
1170718,2.449
1170719,4.13
1170720,6.529
1170721,11.135
1170722,16.244
1170723,20.25
1170724,23.279
1170725,25.053
1170726,26.55
1170727,27.621
1170728,28.981
1170729,30.842
1170730,33.792
1170731,37.373
1170732,40.498
1170733,42.907
1170734,44.377
1170735,44.781
1170736,45.254
1170737,46.293
1170738,47.577
1170739,49.779
1170740,52.509
1170741,54.428
1170742,55.97
1170743,57.32
1170744,58.45
1170745,58.451
1170746,57.296
1170747,54.64
1170748,52.328
1170749,50.438
1170750,49.415
1170751,48.728
1170752,48.111
1170753,47.596
1170754,47.687
1170755,47.747
1170756,48.343
1170757,48.813
1170758,49.134
1170759,49.051
1170760,49.37
1170761,48.627
1170762,48.006
1170763,47.294
1170764,46.806
1170765,46.914
1170766,47.126
1170767,47.714
1170768,47.984
1170769,47.289
1170770,45.483
1170771,44.304
1170772,42.912
1170773,41.897
1170774,41.192
1170775,39.68
1170776,37.723
1170777,34.936
1170778,31.095
1170779,26.058
1170780,20.261
1170781,14.721
1170782,9.867
1170783,5.475
1170784,2.316
1170785,0.766
1170786,0.359
1170787,0.135
1170788,0.05
1170789,0.037
1170790,0.061
1170791,0.052
1170792,0.032
1170793,0.009
1170794,0.007
1170795,0.004
1170796,0.003
1170797,0.003
1170834,0.005
1170835,0.007
1170836,0.005
1170837,0.003
1170838,0.04
1170840,0.027
1170841,0.052
1170842,0.061
1170843,0.104
1170844,0.237
1170845,0.585
1170846,1.098
1170847,2.481
1170848,5.938
1170849,11.447
1170850,16.535
1170851,19.329
1170852,20.577
1170853,21.66
1170854,22.79
1170855,24.212
1170856,26.262
1170857,29.737
1170858,34.114
1170859,39.114
1170860,42.509
1170861,44.039
1170862,44.978
1170863,44.923
1170864,45.459
1170865,45.981
1170866,46.68
1170867,48.114
1170868,49.953
1170869,51.356
1170870,52.118
1170871,52.625
1170872,52.364
1170873,51.078
1170874,49.456
1170875,47.429
1170876,46.452
1170877,45.304
1170878,44.71
1170879,43.658
1170880,43.202
1170881,42.91
1170882,43.03
1170883,43.633
1170884,44.095
1170885,44.533
1170886,44.705
1170887,44.488
1170888,44.284
1170889,43.741
1170890,43.376
1170891,43.038
1170892,42.974
1170893,42.936
1170894,42.915
1170895,43.507
1170896,43.302
1170897,42.424
1170898,41.077
1170899,39.914
1170900,38.575
1170901,37.42
1170902,36.606
1170903,35.784
1170904,34.885
1170905,33.66
1170906,31.268
1170907,27.017
1170908,20.72
1170909,14.463
1170910,9.45
1170911,5.153
1170912,2.164
1170913,0.669
1170914,0.289
1170915,0.169
1170916,0.077
1170917,0.051
1170918,0.055
1170919,0.033
1170920,0.024
1170921,0.032
1170922,0.004
1170923,0.012
1170924,0.011
1170925,0.003
1170959,0.0
1170960,0.002
1170962,0.006
1170963,0.0
1170964,0.0
1170965,0.011
1170966,0.007
1170967,0.022
1170968,0.042
1170969,0.053
1170970,0.097
1170971,0.051
1170972,0.11
1170973,0.217
1170974,0.738
1170975,2.175
1170976,5.59
1170977,10.869
1170978,15.361
1170979,17.39
1170980,18.217
1170981,18.94
1170982,19.878
1170983,21.009
1170984,23.156
1170985,26.525
1170986,31.724
1170987,37.354
1170988,40.124
1170989,40.537
1170990,39.975
1170991,39.391
1170992,39.601
1170993,40.015
1170994,40.254
1170995,41.254
1170996,42.459
1170997,43.291
1170998,43.833
1170999,43.828
1171000,43.836
1171001,42.658
1171002,41.567
1171003,40.728
1171004,40.186
1171005,39.531
1171006,39.219
1171007,38.774
1171008,38.305
1171009,38.262
1171010,38.594
1171011,38.908
1171012,39.636
1171013,39.833
1171014,39.968
1171015,40.069
1171016,40.282
1171017,39.963
1171018,39.628
1171019,39.728
1171020,39.579
1171021,39.627
1171022,39.678
1171023,39.978
1171024,39.995
1171025,39.165
1171026,37.971
1171027,36.631
1171028,34.879
1171029,33.823
1171030,32.969
1171031,32.262
1171032,31.976
1171033,31.635
1171034,30.494
1171035,27.782
1171036,23.175
1171037,17.81
1171038,12.03
1171039,6.46
1171040,2.712
1171041,0.933
1171042,0.278
1171043,0.102
1171044,0.067
1171045,0.066
1171046,0.06
1171047,0.017
1171048,0.026
1171049,0.0
1171050,0.014
1171051,0.004
1171089,0.004
1171091,0.0
1171092,0.011
1171093,0.007
1171094,0.025
1171095,0.024
1171096,0.029
1171097,0.036
1171098,0.056
1171099,0.139
1171100,0.319
1171101,0.764
1171102,1.765
1171103,3.716
1171104,7.672
1171105,12.828
1171106,16.78
1171107,18.969
1171108,19.874
1171109,20.334
1171110,20.612
1171111,21.587
1171112,22.751
1171113,25.13
1171114,29.181
1171115,33.481
1171116,35.341
1171117,34.981
1171118,33.315
1171119,32.025
1171120,31.977
1171121,32.27
1171122,32.367
1171123,32.93
1171124,33.751
1171125,34.273
1171126,34.612
1171127,34.981
1171128,35.103
1171129,34.909
1171130,34.608
1171131,34.158
1171132,33.922
1171133,33.434
1171134,33.254
1171135,32.881
1171136,32.698
1171137,32.771
1171138,32.814
1171139,32.704
1171140,33.075
1171141,33.401
1171142,33.571
1171143,33.617
1171144,33.886
1171145,34.104
1171146,34.075
1171147,34.128
1171148,34.41
1171149,34.806
1171150,35.204
1171151,35.518
1171152,35.687
1171153,35.19
1171154,34.483
1171155,33.358
1171156,31.858
1171157,30.918
1171158,29.619
1171159,29.333
1171160,29.028
1171161,28.507
1171162,27.698
1171163,26.297
1171164,23.967
1171165,20.707
1171166,15.08
1171167,8.471
1171168,3.399
1171169,0.999
1171170,0.298
1171171,0.124
1171172,0.091
1171173,0.06
1171174,0.069
1171175,0.049
1171176,0.022
1171177,0.003
1171178,0.008
1171179,0.004
1171180,0.004
1171218,0.0
1171219,0.005
1171220,0.012
1171221,0.013
1171222,0.008
1171223,0.04
1171224,0.045
1171225,0.041
1171226,0.097
