,data
1369304,10.205
1369305,9.525
1369306,7.033
1369307,4.075
1369308,1.81
1369309,0.522
1369310,0.185
1369311,0.063
1369312,0.029
1369313,0.03
1369314,0.014
1369315,0.006
1369316,0.006
1369317,0.009
1369319,0.003
1369427,18.713
1369428,18.665
1369429,17.79
1369430,13.951
1369431,10.869
1369432,10.384
1369433,9.617
1369434,7.031
1369435,4.145
1369436,1.786
1369437,0.579
1369438,0.179
1369439,0.027
1369440,0.034
1369441,0.018
1369442,0.017
1369443,0.008
1369444,0.004
1369445,0.003
1369556,18.841
1369557,17.386
1369558,13.512
1369559,10.609
1369560,10.309
1369561,9.606
1369562,7.019
1369563,4.026
1369564,1.852
1369565,0.665
1369566,0.168
1369567,0.028
1369568,0.033
1369569,0.017
1369570,0.016
1369571,0.013
1369572,0.011
1369573,0.003
1369574,0.004
1369684,20.584
1369685,17.83
1369686,13.283
1369687,10.502
1369688,10.186
1369689,9.39
1369690,6.652
1369691,3.745
1369692,1.686
1369693,0.544
1369694,0.126
1369695,0.055
1369696,0.023
1369697,0.018
1369698,0.015
1369699,0.006
1369701,0.002
1369703,0.004
1369813,18.608
1369814,13.358
1369815,10.381
1369816,10.002
1369817,9.016
1369818,6.104
1369819,3.128
1369820,1.305
1369821,0.461
1369822,0.145
1369823,0.027
1369824,0.042
1369825,0.013
1369826,0.018
1369827,0.014
1369828,0.012
1369829,0.009
1369831,0.001
1369941,19.409
1369942,13.678
1369943,10.258
1369944,9.796
1369945,8.796
1369946,5.657
1369947,2.548
1369948,0.917
1369949,0.33
1369950,0.073
1369951,0.066
1369952,0.02
1369953,0.015
1369954,0.011
1369955,0.01
1369956,0.013
1369957,0.005
1369958,0.004
1369959,0.003
1370070,14.755
1370071,10.597
1370072,9.878
1370073,8.863
1370074,5.538
1370075,2.377
1370076,0.655
1370077,0.197
1370078,0.076
1370079,0.024
1370080,0.036
1370081,0.014
1370082,0.006
1370083,0.005
1370084,0.007
1370198,15.255
1370199,10.914
1370200,10.225
1370201,9.14
1370202,5.806
1370203,2.394
1370204,0.669
1370205,0.198
1370206,0.068
1370207,0.035
1370208,0.028
1370209,0.018
1370210,0.015
1370211,0.015
1370212,0.01
1370213,0.006
1370214,0.003
1370327,11.022
1370328,10.318
1370329,9.324
1370330,6.043
1370331,2.529
1370332,0.71
1370333,0.171
1370334,0.055
1370335,0.039
1370336,0.034
1370337,0.035
1370338,0.022
1370339,0.011
1370340,0.003
1370341,0.001
1370456,9.278
1370457,8.411
1370458,5.554
1370459,2.388
1370460,0.747
1370461,0.198
1370462,0.054
1370463,0.055
1370464,0.005
1370465,0.032
1370466,0.018
1370467,0.027
1370468,0.005
1370469,0.003
1370470,0.003
1370584,6.903
1370585,6.288
1370586,4.503
1370587,2.187
1370588,0.675
1370589,0.183
1370590,0.052
1370591,0.034
1370592,0.032
1370593,0.007
1370594,0.007
1370595,0.005
1370596,0.008
1370597,0.003
1370712,5.567
1370713,5.152
1370714,3.859
1370715,1.995
1370716,0.66
1370717,0.175
1370718,0.024
1370719,0.027
1370720,0.044
1370721,0.021
1370723,0.008
1370724,0.001
1370841,4.727
1370842,3.738
1370843,2.008
1370844,0.698
1370845,0.225
1370846,0.053
1370847,0.039
1370848,0.019
1370849,0.019
1370850,0.012
1370851,0.0
1370852,0.006
1370853,0.003
1370968,4.384
1370969,4.479
1370970,3.635
1370971,1.994
1370972,0.73
1370973,0.198
1370974,0.017
1370975,0.031
1370976,0.004
1370977,0.009
1370979,0.013
1370982,0.003
1371096,3.691
1371097,4.011
1371098,3.434
1371099,2.024
1371100,0.801
1371101,0.236
1371102,0.016
1371103,0.041
1371104,0.024
1371105,0.026
1371106,0.015
1371107,0.017
1371108,0.012
1371110,0.003
1371224,3.173
1371225,3.589
1371226,3.338
1371227,2.02
1371228,0.795
1371229,0.243
1371230,0.07
1371231,0.015
1371232,0.02
1371233,0.011
1371234,0.012
1371235,0.009
1371236,0.001
1371237,0.007
1371239,0.002
1371352,2.849
1371353,3.234
1371354,3.073
1371355,1.921
1371356,0.864
1371357,0.257
1371358,0.06
1371359,0.007
1371360,0.022
1371361,0.015
1371362,0.009
1371364,0.002
1371366,0.003
1371367,0.003
1371480,2.619
1371481,2.985
1371482,2.963
1371483,1.98
1371484,0.862
1371485,0.261
1371486,0.08
1371487,0.016
1371488,0.029
1371489,0.013
1371490,0.006
1371494,0.006
1371495,0.002
1371609,2.885
1371610,2.93
1371611,2.041
1371612,0.93
1371613,0.283
1371614,0.04
1371615,0.032
1371616,0.003
1371617,0.009
1371618,0.002
1371619,0.005
1371620,0.004
1371621,0.004
1371622,0.007
1371737,2.865
1371738,2.999
1371739,2.149
1371740,0.981
1371741,0.307
1371742,0.039
1371743,0.008
1371744,0.018
1371745,0.016
1371746,0.021
1371747,0.003
1371748,0.004
1371751,0.003
1371866,3.001
1371867,2.27
1371868,1.063
1371869,0.348
1371870,0.088
1371871,0.003
1371872,0.026
1371873,0.033
1371874,0.008
1371875,0.001
1371877,0.007
1371997,0.383
1371998,0.1
1371999,0.021
1372000,0.013
1372001,0.0
1372002,0.016
1372003,0.01
1372004,0.004
1372005,0.003
1372128,0.013
1372129,0.024
1372130,0.003
1372131,0.005
1372134,0.003
1372261,0.001
1372263,0.003
1372390,0.006
1372391,0.003
1380199,0.002
1380200,0.002
1380326,0.003
1380327,0.002
1380455,0.003
1380581,0.004
1380708,0.002
1380830,0.092
1380831,0.013
1380832,0.007
1380833,0.011
1380834,0.005
1380835,0.005
1380836,0.006
1380837,0.001
1380839,0.004
1380955,1.723
1380956,0.932
1380957,0.359
1380958,0.091
1380959,0.031
1380960,0.006
1380961,0.007
1380962,0.004
1380963,0.009
1380964,0.0
1381081,1.773
1381082,1.971
1381083,1.653
1381084,0.86
1381085,0.32
1381086,0.068
1381087,0.012
1381088,0.015
1381089,0.003
1381090,0.001
1381091,0.003
1381092,0.002
1381093,0.006
1381095,0.002
1381208,1.468
1381209,1.776
1381210,2.002
1381211,1.625
1381212,0.84
1381213,0.293
1381214,0.084
1381215,0.019
1381216,0.02
1381217,0.013
1381218,0.001
1381219,0.003
1381220,0.004
1381221,0.005
1381223,0.004
1381336,1.507
1381337,1.834
1381338,2.109
1381339,1.654
1381340,0.835
1381341,0.289
1381342,0.075
1381343,0.011
1381344,0.01
1381345,0.005
1381346,0.003
1381347,0.003
1381348,0.002
1381349,0.002
1381350,0.002
1381463,1.407
1381464,1.665
1381465,2.069
1381466,2.305
1381467,1.732
1381468,0.822
1381469,0.255
1381470,0.033
1381471,0.008
1381472,0.011
1381473,0.019
1381474,0.011
1381476,0.001
1381477,0.003
1381478,0.002
1381479,0.002
1381591,1.588
1381592,1.946
1381593,2.353
1381594,2.45
1381595,1.79
1381596,0.801
1381597,0.244
1381598,0.05
1381599,0.015
1381600,0.015
1381601,0.0
1381602,0.006
1381603,0.006
1381604,0.001
1381605,0.002
1381719,1.786
1381720,2.224
1381721,2.612
1381722,2.613
1381723,1.796
1381724,0.783
1381725,0.224
1381726,0.035
1381727,0.021
1381728,0.01
1381729,0.006
1381730,0.011
1381731,0.006
1381732,0.003
1381847,2.07
1381848,2.377
1381849,2.783
1381850,2.682
1381851,1.767
1381852,0.766
1381853,0.239
1381854,0.072
1381855,0.025
1381856,0.015
1381857,0.003
1381858,0.006
1381859,0.002
1381860,0.004
1381862,0.0
1381975,2.373
1381976,2.536
1381977,2.852
1381978,2.693
1381979,1.701
1381980,0.726
1381981,0.206
1381982,0.031
1381983,0.022
1381984,0.004
1381985,0.006
1381986,0.004
1381987,0.01
1381988,0.001
1381989,0.002
1381990,0.002
1382103,2.88
1382104,2.681
1382105,3.0
1382106,2.726
1382107,1.645
1382108,0.644
1382109,0.177
1382110,0.039
1382111,0.011
1382112,0.023
1382113,0.005
1382114,0.003
1382115,0.001
1382116,0.0
1382117,0.002
1382118,0.002
1382119,0.0
1382231,3.497
1382232,2.95
1382233,3.04
1382234,2.691
1382235,1.604
1382236,0.616
1382237,0.183
1382238,0.051
1382239,0.031
1382240,0.018
1382241,0.009
1382242,0.01
1382243,0.008
1382244,0.003
1382245,0.003
1382359,4.308
1382360,3.47
1382361,3.335
1382362,2.764
1382363,1.578
1382364,0.605
1382365,0.15
1382366,0.039
1382367,0.023
1382368,0.016
1382369,0.004
1382370,0.007
1382371,0.0
1382372,0.0
1382373,0.004
1382374,0.002
1382487,5.599
1382488,4.936
1382489,4.593
1382490,3.426
1382491,1.768
1382492,0.61
1382493,0.198
1382494,0.047
1382495,0.029
1382496,0.005
1382497,0.016
1382498,0.004
1382499,0.005
1382500,0.008
1382501,0.001
1382503,0.0
1382615,6.386
1382616,6.536
1382617,6.3
1382618,4.465
1382619,2.132
1382620,0.677
1382621,0.21
1382622,0.052
1382623,0.021
1382624,0.023
1382625,0.009
1382626,0.012
1382627,0.006
1382628,0.005
1382629,0.002
1382630,0.002
1382632,0.0
1382742,8.549
1382743,6.711
1382744,7.046
1382745,6.913
1382746,4.749
1382747,2.122
1382748,0.705
1382749,0.201
1382750,0.071
1382751,0.025
1382752,0.036
1382753,0.009
1382754,0.01
1382755,0.003
1382756,0.01
1382757,0.006
1382759,0.0
1382760,0.0
1382870,8.371
1382871,6.676
1382872,7.149
1382873,7.037
1382874,4.801
1382875,2.127
1382876,0.669
1382877,0.163
1382878,0.069
1382879,0.029
1382880,0.026
1382881,0.008
1382882,0.004
1382883,0.001
1382884,0.012
1382886,0.003
1382887,0.0
1382997,12.976
1382998,8.427
1382999,6.69
1383000,7.207
1383001,7.076
1383002,4.766
1383003,2.071
1383004,0.636
1383005,0.114
1383006,0.062
1383007,0.019
1383008,0.026
1383009,0.024
1383010,0.01
1383011,0.015
1383013,0.0
1383014,0.0
1383125,12.424
1383126,8.256
1383127,6.706
1383128,7.376
1383129,7.183
1383130,4.733
1383131,2.02
1383132,0.625
1383133,0.161
1383134,0.048
1383135,0.015
1383136,0.026
1383137,0.021
1383138,0.002
1383139,0.01
1383140,0.003
1383141,0.003
1383144,0.0
1383253,10.061
1383254,6.947
1383255,6.543
1383256,7.478
1383257,7.312
1383258,4.764
1383259,2.02
1383260,0.616
1383261,0.179
1383262,0.027
1383263,0.026
1383264,0.013
1383265,0.03
1383266,0.014
1383267,0.006
1383268,0.004
1383269,0.0
1383270,0.0
1383380,13.21
1383381,8.417
1383382,6.054
1383383,6.387
1383384,7.502
1383385,7.329
1383386,4.712
1383387,1.914
1383388,0.557
1383389,0.122
1383390,0.048
1383391,0.04
1383392,0.024
1383393,0.015
1383394,0.009
1383395,0.009
1383396,0.003
1383397,0.003
1383398,0.0
1383399,0.0
1383508,12.752
1383509,8.403
1383510,5.957
1383511,6.285
1383512,7.398
1383513,7.123
1383514,4.554
1383515,1.902
1383516,0.572
1383517,0.126
1383518,0.026
1383519,0.023
1383520,0.054
1383521,0.012
1383522,0.009
1383524,0.006
1383525,0.003
1383527,0.0
1383528,0.0
1383636,12.748
1383637,8.358
1383638,5.902
1383639,6.097
1383640,7.139
1383641,6.779
1383642,4.366
1383643,1.807
1383644,0.518
1383645,0.103
1383646,0.05
1383647,0.055
1383648,0.032
1383649,0.008
1383650,0.008
1383651,0.009
1383652,0.003
1383653,0.003
1383654,0.0
1383764,12.762
1383765,8.336
1383766,5.733
1383767,6.023
1383768,6.922
1383769,6.56
1383770,4.177
1383771,1.708
1383772,0.511
1383773,0.116
1383774,0.051
1383775,0.025
1383776,0.016
1383777,0.016
1383778,0.014
1383779,0.007
1383781,0.006
1383782,0.001
1383834,0.003
1383835,0.0
1383892,13.215
1383893,8.736
1383894,6.051
1383895,5.985
1383896,6.734
1383897,6.339
1383898,3.992
1383899,1.666
1383900,0.519
1383901,0.161
1383902,0.063
1383903,0.028
1383904,0.033
1383905,0.023
1383906,0.015
1383907,0.008
1383908,0.01
1383909,0.002
1383910,0.0
1383964,0.002
1384020,13.443
1384021,9.086
1384022,6.343
1384023,6.163
1384024,6.809
1384025,6.234
1384026,3.899
1384027,1.683
1384028,0.557
1384029,0.111
1384030,0.053
1384031,0.039
1384032,0.017
1384033,0.025
1384034,0.013
1384035,0.012
1384036,0.002
1384037,0.003
1384039,0.001
1384090,0.0
1384091,0.002
1384092,0.0
1384148,13.954
1384149,10.189
1384150,7.869
1384151,7.404
1384152,7.344
1384153,6.455
1384154,4.069
1384155,1.837
1384156,0.552
1384157,0.167
1384158,0.087
1384159,0.043
1384160,0.026
1384161,0.022
1384162,0.003
1384163,0.009
1384164,0.007
1384165,0.004
1384219,0.003
1384220,0.002
1384221,0.005
1384277,11.66
1384278,9.827
1384279,9.29
1384280,8.678
1384281,7.236
1384282,4.506
1384283,1.996
1384284,0.681
1384285,0.201
1384286,0.064
1384287,0.037
1384288,0.018
1384289,0.029
1384290,0.022
1384291,0.011
1384292,0.011
1384293,0.009
1384295,0.001
1384345,0.003
1384346,0.0
1384348,0.0
1384349,0.012
1384406,11.274
1384407,11.034
1384408,10.67
1384409,9.023
1384410,5.695
1384411,2.613
1384412,0.907
1384413,0.261
1384414,0.063
1384415,0.05
1384416,0.03
1384417,0.022
1384418,0.004
1384419,0.006
1384420,0.001
1384421,0.011
1384422,0.001
1384474,0.0
1384476,0.003
1384477,0.004
1384534,11.905
1384535,11.904
1384536,12.008
1384537,10.901
1384538,7.629
1384539,3.747
1384540,1.345
1384541,0.376
1384542,0.104
1384543,0.053
1384544,0.03
1384545,0.023
1384546,0.021
1384547,0.022
1384548,0.007
1384549,0.002
1384600,0.003
1384602,0.002
1384603,0.002
1384604,0.003
1384605,0.003
1384661,13.644
1384662,12.254
1384663,12.072
1384664,12.445
1384665,12.102
1384666,9.431
1384667,5.211
1384668,1.944
1384669,0.485
1384670,0.091
1384671,0.084
1384672,0.05
1384673,0.034
1384674,0.012
1384675,0.013
1384676,0.012
1384677,0.004
1384678,0.002
1384728,0.003
1384731,0.0
1384732,0.004
1384788,16.038
1384789,14.081
1384790,12.59
1384791,12.382
1384792,12.666
1384793,12.522
1384794,10.186
1384795,5.911
1384796,2.3
1384797,0.566
1384798,0.145
1384799,0.082
1384800,0.045
1384801,0.027
1384802,0.023
1384803,0.008
1384804,0.002
1384805,0.005
1384806,0.006
1384807,0.002
1384858,0.007
1384860,0.006
1384916,16.171
1384917,14.28
1384918,12.736
1384919,12.67
1384920,12.699
1384921,12.363
1384922,10.05
1384923,5.893
1384924,2.241
1384925,0.646
1384926,0.154
1384927,0.063
1384928,0.027
1384929,0.027
1384930,0.019
1384931,0.015
1384932,0.007
1384933,0.004
1384934,0.003
1384986,0.006
1384987,0.004
1385043,16.045
1385044,16.022
1385045,14.103
1385046,12.636
1385047,12.329
1385048,12.114
1385049,11.459
1385050,8.945
1385051,5.105
1385052,2.0
1385053,0.535
1385054,0.143
1385055,0.049
1385056,0.062
1385057,0.022
1385058,0.019
1385059,0.015
1385060,0.003
1385061,0.01
1385063,0.002
1385171,15.575
1385172,15.795
1385173,14.006
1385174,12.105
1385175,11.403
1385176,11.255
1385177,10.316
1385178,7.745
1385179,4.418
1385180,1.77
1385181,0.48
1385182,0.166
1385183,0.026
1385184,0.023
1385185,0.038
1385186,0.026
1385187,0.019
1385188,0.01
1385189,0.005
1385190,0.003
1385191,0.002
1385300,15.539
1385301,13.636
1385302,11.081
1385303,10.155
1385304,10.356
1385305,9.757
1385306,7.317
1385307,4.19
1385308,1.708
1385309,0.528
1385310,0.152
1385311,0.056
1385312,0.029
1385313,0.022
1385314,0.018
1385315,0.011
1385317,0.003
1385318,0.005
1385428,14.943
1385429,12.703
1385430,9.987
1385431,9.421
1385432,9.902
1385433,9.551
1385434,7.213
1385435,4.19
1385436,1.837
1385437,0.563
1385438,0.121
1385439,0.064
1385440,0.048
1385441,0.03
1385442,0.026
1385443,0.022
1385444,0.009
1385445,0.007
1385446,0.005
1385447,0.002
1385556,14.766
1385557,12.415
1385558,9.721
1385559,9.42
1385560,9.873
1385561,9.509
1385562,7.177
1385563,4.251
1385564,1.868
1385565,0.621
1385566,0.144
1385567,0.062
1385568,0.039
1385569,0.014
1385570,0.014
1385571,0.006
1385572,0.007
1385573,0.004
1385574,0.003
1385575,0.003
1385685,13.751
1385686,10.873
1385687,9.629
1385688,9.935
1385689,9.488
1385690,7.227
1385691,4.298
1385692,1.88
1385693,0.663
1385694,0.182
1385695,0.05
1385696,0.036
1385697,0.021
1385698,0.013
1385699,0.009
1385700,0.012
1385701,0.013
1385702,0.004
1385813,15.628
1385814,12.474
1385815,10.066
1385816,9.888
1385817,9.451
1385818,7.199
1385819,4.322
1385820,2.054
1385821,0.749
1385822,0.207
1385823,0.057
1385824,0.027
1385825,0.038
1385826,0.019
1385827,0.018
1385829,0.006
1385830,0.001
1385831,0.003
1385941,16.673
1385942,12.715
1385943,9.971
1385944,9.774
1385945,9.368
1385946,7.189
1385947,4.333
1385948,1.992
1385949,0.747
1385950,0.247
1385951,0.074
1385952,0.022
1385953,0.025
1385954,0.011
1385955,0.012
1385956,0.009
1385957,0.003
1385958,0.004
1386070,12.307
1386071,9.679
1386072,9.728
1386073,9.288
1386074,7.052
1386075,4.216
1386076,2.027
1386077,0.748
1386078,0.234
1386079,0.055
1386080,0.04
1386081,0.025
1386082,0.016
1386083,0.011
1386084,0.009
1386085,0.006
1386087,0.002
1386198,12.37
1386199,9.478
1386200,9.382
1386201,9.025
1386202,6.575
1386203,3.817
1386204,1.787
1386205,0.621
1386206,0.162
1386207,0.035
1386208,0.027
1386209,0.015
1386210,0.014
1386211,0.018
1386212,0.007
1386213,0.003
1386214,0.003
1386327,9.459
1386328,9.261
1386329,8.702
1386330,6.102
1386331,3.139
1386332,1.399
1386333,0.468
1386334,0.127
1386335,0.033
1386336,0.023
1386337,0.007
1386338,0.014
1386339,0.004
1386340,0.004
1386341,0.006
1386344,0.001
1386456,9.351
1386457,8.672
1386458,5.852
1386459,2.655
1386460,1.015
1386461,0.345
1386462,0.106
1386463,0.039
1386464,0.019
1386465,0.029
1386466,0.006
1386467,0.007
1386468,0.003
1386469,0.006
1386470,0.003
1386472,0.002
1386584,9.602
1386585,8.809
1386586,5.888
1386587,2.615
1386588,0.835
1386589,0.223
1386590,0.086
1386591,0.054
1386592,0.031
1386593,0.014
1386594,0.011
1386595,0.014
1386596,0.007
1386597,0.003
1386598,0.005
1386713,9.119
1386714,6.182
1386715,2.664
1386716,0.759
1386717,0.172
1386718,0.034
1386719,0.042
1386720,0.03
1386721,0.015
1386722,0.007
1386723,0.009
1386724,0.011
1386841,8.329
1386842,5.763
1386843,2.703
1386844,0.801
1386845,0.155
1386846,0.045
1386847,0.037
1386848,0.024
1386849,0.022
1386850,0.018
1386852,0.012
1386970,4.72
1386971,2.306
1386972,0.773
1386973,0.165
1386974,0.046
1386975,0.028
1386976,0.015
1386977,0.015
1386978,0.002
1386979,0.007
1386982,0.003
1387097,5.387
1387098,4.174
1387099,2.221
1387100,0.712
1387101,0.215
1387102,0.043
1387103,0.037
1387104,0.022
1387105,0.015
1387106,0.007
1387108,0.005
1387109,0.009
1387225,4.95
1387226,3.936
1387227,2.131
1387228,0.789
1387229,0.202
1387230,0.05
1387231,0.052
1387232,0.027
1387233,0.011
1387234,0.006
1387235,0.015
1387236,0.004
1387237,0.001
1387353,4.643
1387354,3.739
1387355,2.102
1387356,0.798
1387357,0.228
1387358,0.037
1387359,0.024
1387360,0.023
1387361,0.008
1387362,0.005
1387363,0.009
1387364,0.004
1387365,0.003
1387366,0.003
1387481,4.253
1387482,3.648
1387483,2.189
1387484,0.842
1387485,0.244
1387486,0.043
1387487,0.031
1387488,0.019
1387489,0.003
1387490,0.008
1387491,0.004
1387492,0.008
1387493,0.008
1387494,0.003
1387609,3.757
1387610,3.471
1387611,2.119
1387612,0.915
1387613,0.282
1387614,0.019
1387615,0.014
1387616,0.012
1387617,0.017
1387618,0.013
1387619,0.009
1387620,0.001
1387621,0.001
1387623,0.003
1387737,3.398
1387738,3.3
1387739,2.219
1387740,0.91
1387741,0.277
1387742,0.055
1387743,0.016
1387744,0.032
1387745,0.012
1387746,0.003
1387747,0.006
1387748,0.001
1387865,3.024
1387866,3.003
1387867,2.091
1387868,0.948
1387869,0.26
1387870,0.099
1387871,0.037
1387872,0.01
1387873,0.028
1387874,0.012
1387875,0.004
1387877,0.005
1387994,2.887
1387995,2.093
1387996,0.974
1387997,0.333
1387998,0.108
1387999,0.008
1388000,0.011
1388001,0.003
1388002,0.007
1388004,0.006
1388005,0.004
1388007,0.003
1388124,1.038
1388125,0.325
1388126,0.104
1388127,0.018
1388128,0.008
1388129,0.008
1388130,0.004
1388131,0.008
1388132,0.013
1388134,0.006
1388135,0.003
1388255,0.01
1388256,0.009
1388257,0.002
1388258,0.012
1388259,0.004
1388260,0.003
1388261,0.006
1388262,0.003
1388263,0.003
1388389,0.001
1388390,0.006
1396712,0.002
1397350,0.002
1397469,0.35
1397470,0.098
1397472,0.006
1397473,0.018
1397474,0.007
1397475,0.005
1397476,0.001
1397477,0.003
1397595,1.719
1397596,0.927
1397597,0.305
1397598,0.079
1397599,0.011
1397600,0.009
1397601,0.002
1397602,0.005
1397603,0.001
1397604,0.004
1397605,0.001
1397722,2.197
1397723,1.781
1397724,0.93
1397725,0.299
1397726,0.082
1397727,0.02
1397728,0.006
1397729,0.01
1397730,0.001
1397731,0.012
1397732,0.002
1397733,0.002
1397734,0.002
1397735,0.002
1397849,2.18
1397850,2.404
1397851,1.871
1397852,0.912
1397853,0.324
1397854,0.084
1397855,0.016
1397856,0.009
1397857,0.006
1397858,0.008
1397859,0.003
1397860,0.004
1397861,0.003
1397863,0.002
1397976,2.06
1397977,2.459
1397978,2.513
1397979,1.896
1397980,0.897
1397981,0.27
1397982,0.067
1397983,0.015
1397984,0.009
1397985,0.005
1397986,0.005
1397987,0.003
1397989,0.001
1398104,2.225
1398105,2.626
1398106,2.629
1398107,1.855
1398108,0.891
1398109,0.247
1398110,0.075
1398111,0.014
1398112,0.012
1398113,0.0
1398114,0.003
1398115,0.001
1398116,0.004
1398117,0.004
1398232,2.416
1398233,2.718
1398234,2.687
1398235,1.834
1398236,0.811
1398237,0.255
1398238,0.074
1398239,0.016
1398240,0.014
1398241,0.004
1398242,0.008
1398243,0.002
1398244,0.006
1398245,0.004
1398247,0.0
1398360,2.571
1398361,2.819
1398362,2.726
1398363,1.773
1398364,0.765
1398365,0.236
1398366,0.044
1398367,0.025
1398368,0.021
1398369,0.007
1398370,0.005
1398371,0.001
1398372,0.0
1398373,0.003
1398374,0.002
1398375,0.0
1398488,2.713
1398489,2.902
1398490,2.716
1398491,1.714
1398492,0.716
1398493,0.209
1398494,0.06
1398495,0.018
1398496,0.011
1398497,0.005
1398498,0.006
1398499,0.003
1398500,0.0
1398502,0.0
1398504,0.0
1398616,2.78
1398617,2.942
1398618,2.65
1398619,1.664
1398620,0.679
1398621,0.183
1398622,0.049
1398623,0.022
1398624,0.03
1398625,0.007
1398626,0.009
1398627,0.007
1398628,0.0
1398744,3.407
1398745,3.325
1398746,2.816
1398747,1.679
1398748,0.612
1398749,0.209
1398750,0.07
1398751,0.028
1398752,0.009
1398753,0.019
1398754,0.004
1398755,0.012
1398758,0.003
1398759,0.0
1398760,0.0
1398872,4.801
1398873,4.549
1398874,3.519
1398875,1.867
1398876,0.716
1398877,0.228
1398878,0.041
1398879,0.03
1398880,0.033
1398881,0.007
1398882,0.014
1398884,0.004
1398885,0.005
1399000,6.285
1399001,6.213
1399002,4.586
1399003,2.235
1399004,0.815
1399005,0.185
1399006,0.033
1399007,0.015
1399008,0.004
1399009,0.014
1399010,0.008
1399011,0.005
1399012,0.005
1399014,0.002
1399015,0.0
1399128,6.755
1399129,6.75
1399130,4.87
1399131,2.319
1399132,0.765
1399133,0.21
1399134,0.081
1399135,0.03
1399136,0.035
1399137,0.019
1399138,0.011
1399139,0.007
1399140,0.003
1399141,0.002
1399142,0.003
1399256,6.807
1399257,6.919
1399258,4.942
1399259,2.297
1399260,0.744
1399261,0.183
1399262,0.043
1399263,0.013
1399264,0.028
1399265,0.013
1399266,0.011
1399267,0.0
1399268,0.01
1399269,0.007
1399270,0.002
1399383,6.263
1399384,6.859
1399385,6.916
1399386,4.909
1399387,2.247
1399388,0.72
1399389,0.17
1399390,0.05
1399391,0.01
1399392,0.021
1399393,0.013
1399394,0.007
1399395,0.011
1399396,0.0
1399397,0.003
1399398,0.0
1399511,6.182
1399512,7.016
1399513,7.096
1399514,4.96
1399515,2.164
1399516,0.691
1399517,0.181
1399518,0.051
1399519,0.036
1399520,0.018
1399521,0.023
1399522,0.007
1399523,0.01
1399524,0.003
1399525,0.003
1399526,0.0
1399639,5.96
1399640,7.111
1399641,7.125
1399642,4.926
1399643,2.166
1399644,0.657
1399645,0.177
1399646,0.033
1399647,0.024
1399648,0.02
1399649,0.012
1399650,0.012
1399651,0.014
1399652,0.009
1399653,0.002
1399654,0.002
1399655,0.0
1399656,0.0
1399766,5.686
1399767,5.929
1399768,7.076
1399769,7.121
1399770,4.873
1399771,2.107
1399772,0.647
1399773,0.144
1399774,0.059
1399775,0.051
1399776,0.026
1399777,0.014
1399778,0.013
1399779,0.01
1399780,0.004
1399781,0.0
1399782,0.003
1399894,5.551
1399895,5.851
1399896,7.011
1399897,6.954
1399898,4.732
1399899,2.052
1399900,0.626
1399901,0.115
1399902,0.076
1399903,0.026
1399904,0.025
1399905,0.006
1399906,0.007
1399907,0.01
1399908,0.005
1399909,0.003
1399910,0.0
1400022,5.522
1400023,5.839
1400024,6.94
1400025,6.743
1400026,4.54
1400027,1.937
1400028,0.561
1400029,0.172
1400030,0.033
1400031,0.03
1400032,0.021
1400033,0.02
1400034,0.006
1400035,0.016
1400036,0.004
1400037,0.0
1400150,5.517
1400151,5.85
1400152,6.737
1400153,6.566
1400154,4.391
1400155,1.856
1400156,0.599
1400157,0.127
1400158,0.049
1400159,0.031
1400160,0.023
1400161,0.008
1400162,0.009
1400163,0.012
1400164,0.005
1400165,0.003
1400166,0.003
1400278,5.609
1400279,5.783
1400280,6.636
1400281,6.417
1400282,4.256
1400283,1.869
1400284,0.567
1400285,0.122
1400286,0.053
1400287,0.02
1400288,0.015
1400289,0.014
1400290,0.008
1400291,0.002
1400292,0.01
1400293,0.002
1400294,0.003
1400295,0.001
1400407,5.868
1400408,6.604
1400409,6.341
1400410,4.258
1400411,1.948
1400412,0.655
1400413,0.216
1400414,0.066
1400415,0.046
1400416,0.026
1400417,0.016
1400418,0.009
1400419,0.01
1400420,0.002
1400421,0.007
1400422,0.001
1400423,0.0
1400536,6.842
1400537,6.448
1400538,4.369
1400539,2.077
1400540,0.744
1400541,0.239
1400542,0.071
1400543,0.044
1400544,0.02
1400545,0.035
1400546,0.017
1400547,0.014
1400548,0.004
1400549,0.0
1400550,0.003
1400551,0.001
1400664,7.561
1400665,6.712
1400666,4.518
1400667,2.18
1400668,0.813
1400669,0.247
1400670,0.075
1400671,0.042
1400672,0.02
1400673,0.032
1400674,0.011
1400675,0.014
1400676,0.014
1400677,0.003
1400678,0.001
1400793,7.841
1400794,5.109
1400795,2.428
1400796,0.929
1400797,0.197
1400798,0.111
1400799,0.038
1400800,0.031
1400801,0.015
1400802,0.014
1400803,0.011
1400804,0.002
1400805,0.003
1400806,0.002
1400921,9.711
1400922,6.801
1400923,3.458
1400924,1.254
1400925,0.287
1400926,0.136
1400927,0.037
1400928,0.025
1400929,0.025
1400930,0.011
1400931,0.01
1400932,0.007
1400933,0.005
1400934,0.008
1400935,0.005
1401048,11.8
1401049,11.35
1401050,9.213
1401051,5.33
1401052,2.076
1401053,0.547
1401054,0.151
1401055,0.043
1401056,0.037
1401057,0.022
1401058,0.019
1401059,0.018
1401060,0.003
1401175,11.873
1401176,12.203
1401177,12.156
1401178,10.337
1401179,6.244
1401180,2.544
1401181,0.657
