,data
778445,77.075
778446,76.667
778447,75.472
778448,71.565
778540,3.869
778541,11.431
778542,24.685
778543,42.279
778544,59.475
778545,69.975
778546,74.282
778547,74.988
778548,74.378
778549,74.114
778550,74.422
778551,74.364
778552,74.374
778553,74.564
778554,74.678
778555,74.556
778556,74.479
778557,74.416
778558,73.839
778559,74.265
778560,74.481
778561,74.697
778562,74.557
778563,74.482
778564,75.324
778565,76.587
778566,77.297
778567,78.261
778568,78.143
778569,78.429
778570,78.045
778571,77.494
778572,77.297
778573,76.494
778574,76.214
778575,74.519
778576,69.243
778668,3.947
778669,11.32
778670,24.759
778671,41.808
778672,58.119
778673,68.425
778674,72.859
778675,73.49
778676,74.038
778677,73.81
778678,74.231
778679,73.692
778680,74.035
778681,73.93
778682,73.742
778683,72.998
778684,73.146
778685,73.081
778686,72.855
778687,72.591
778688,72.931
778689,73.032
778690,73.365
778691,74.028
778692,74.752
778693,75.951
778694,76.842
778695,77.34
778696,77.728
778697,77.205
778698,77.479
778699,76.528
778700,76.8
778701,75.849
778702,74.494
778703,71.949
778704,66.678
778796,3.956
778797,11.134
778798,25.076
778799,41.221
778800,55.787
778801,64.974
778802,69.827
778803,71.84
778804,72.319
778805,72.398
778806,72.421
778807,72.447
778808,72.449
778809,71.775
778810,71.228
778811,70.963
778812,70.371
778813,71.054
778814,70.45
778815,70.238
778816,70.402
778817,71.086
778818,71.599
778819,72.096
778820,72.867
778821,74.018
778822,75.536
778823,75.628
778824,76.495
778825,76.063
778826,75.214
778827,74.943
778828,74.503
778829,73.316
778830,71.629
778831,68.479
778832,63.032
778924,3.643
778925,11.06
778926,24.036
778927,38.893
778928,51.183
778929,59.826
778930,65.439
778931,68.947
778932,70.514
778933,71.097
778934,71.437
778935,71.023
778936,70.457
778937,69.197
778938,69.055
778939,68.462
778940,68.395
778941,68.763
778942,68.48
778943,68.798
778944,68.561
778945,69.09
778946,69.573
778947,69.924
778948,71.201
778949,72.651
778950,74.382
778951,74.901
778952,75.228
778953,74.459
778954,73.635
778955,72.926
778956,72.362
778957,70.854
778958,68.912
778959,65.253
779052,3.124
779053,9.831
779054,22.003
779055,35.266
779056,46.308
779057,54.144
779058,59.861
779059,64.066
779060,66.557
779061,68.093
779062,69.1
779063,69.39
779064,68.816
779065,68.06
779066,67.489
779067,67.103
779068,67.343
779069,67.724
779070,67.961
779071,68.049
779072,68.641
779073,68.544
779074,68.706
779075,68.885
779076,70.004
779077,72.339
779078,74.392
779079,75.382
779080,75.445
779081,73.849
779082,73.083
779083,71.835
779084,70.382
779085,68.561
779086,65.786
779180,2.709
779181,8.995
779182,20.421
779183,32.7
779184,42.591
779185,49.446
779186,54.795
779187,58.356
779188,60.919
779189,63.305
779190,65.475
779191,67.958
779192,68.575
779193,68.264
779194,68.354
779195,68.251
779196,68.47
779197,68.56
779198,69.225
779199,68.924
779200,69.064
779201,68.403
779202,68.025
779203,67.623
779204,68.836
779205,72.076
779206,74.249
779207,75.523
779208,74.849
779209,73.024
779210,71.103
779211,69.591
779212,67.962
779213,65.37
779214,62.081
779308,2.264
779309,7.624
779310,17.517
779311,28.3
779312,36.785
779313,43.763
779314,49.693
779315,53.988
779316,56.122
779317,58.947
779318,62.027
779319,65.775
779320,68.598
779321,69.284
779322,69.468
779323,69.87
779324,70.031
779325,69.892
779326,69.904
779327,69.891
779328,69.33
779329,68.555
779330,67.289
779331,66.401
779332,67.983
779333,71.015
779334,73.957
779335,75.151
779336,74.23
779337,71.697
779338,69.01
779339,66.154
779340,63.126
779341,59.862
779436,1.68
779437,5.584
779438,13.05
779439,21.835
779440,30.579
779441,37.754
779442,43.06
779443,46.092
779444,47.886
779445,50.246
779446,53.684
779447,59.012
779448,64.569
779449,67.872
779450,69.51
779451,70.392
779452,70.22
779453,70.231
779454,69.936
779455,69.515
779456,68.573
779457,67.212
779458,65.692
779459,64.276
779460,65.317
779461,68.811
779462,71.537
779463,72.792
779464,71.602
779465,68.085
779466,63.918
779467,59.846
779564,1.245
779565,3.967
779566,9.608
779567,17.172
779568,26.444
779569,34.436
779570,38.742
779571,40.5
779572,41.59
779573,42.687
779574,45.382
779575,50.807
779576,56.793
779577,62.105
779578,65.453
779579,67.082
779580,67.455
779581,67.413
779582,67.396
779583,66.238
779584,65.157
779585,63.282
779586,61.589
779587,60.032
779588,61.125
779589,64.434
779590,67.353
779591,67.651
779592,65.352
779593,60.564
779692,1.047
779693,3.39
779694,8.117
779695,15.205
779696,24.505
779697,33.033
779698,37.696
779699,39.09
779700,39.569
779701,40.043
779702,40.75
779703,43.403
779704,47.266
779705,52.333
779706,55.953
779707,57.896
779708,58.867
779709,59.713
779710,60.112
779711,59.347
779712,57.883
779713,55.57
779714,53.499
779715,51.9
779716,52.953
779717,56.073
779718,58.86
779820,1.052
779821,3.248
779822,7.707
779823,14.267
779824,22.973
779825,31.254
779826,35.717
779827,36.898
779828,37.019
779829,36.899
779830,37.112
779831,38.53
779832,40.896
779833,44.301
779834,46.687
779835,48.049
779836,48.821
779837,50.282
779838,51.224
779839,50.526
779840,48.91
779841,46.489
779842,44.128
779843,41.866
779948,1.048
779949,3.139
779950,7.095
779951,12.62
779952,19.29
779953,25.418
779954,28.831
779955,29.925
779956,29.86
779957,29.995
779958,30.031
779959,30.816
779960,32.997
779961,36.577
779962,38.922
779963,38.827
779964,38.556
779965,38.905
779966,39.108
779967,38.146
780076,0.981
780077,2.919
780078,6.332
780079,10.224
780080,13.887
780081,16.861
780082,18.294
780083,19.019
780084,18.578
780085,18.75
780086,19.181
780087,20.102
780088,22.498
780089,26.2
780090,29.782
780091,30.898
780204,0.936
780205,2.617
780206,5.648
780207,8.757
780208,10.639
780209,11.78
780210,12.442
780211,12.838
780212,12.957
780213,13.051
780214,13.569
780332,0.953
780333,2.555
780334,5.156
780335,7.823
780337,10.351
792620,2.774
792621,4.93
792622,7.414
792623,9.953
792624,12.548
792625,15.058
792626,17.492
792627,20.71
792748,2.655
792749,4.763
792750,7.611
792751,10.781
792752,14.091
792753,17.758
792754,21.594
792755,26.77
792756,31.791
792757,36.22
792758,39.855
792759,42.651
792760,44.778
792761,47.584
792762,50.945
792763,54.562
792764,55.262
792876,2.7
792877,5.204
792878,8.85
792879,13.218
792880,17.58
792881,22.045
792882,27.149
792883,33.164
792884,38.851
792885,44.239
792886,49.318
792887,53.017
792888,56.394
792889,59.415
792890,61.809
792891,63.619
792892,62.98
792893,59.626
792894,55.853
792895,52.049
792896,49.808
793004,2.776
793005,5.818
793006,10.482
793007,15.854
793008,20.903
793009,25.784
793010,31.194
793011,37.562
793012,43.206
793013,48.722
793014,54.17
793015,58.686
793016,63.24
793017,67.408
793018,69.403
793019,69.132
793020,67.593
793021,64.584
793022,62.232
793023,60.37
793024,59.41
793025,58.784
793026,59.126
793027,58.994
793028,58.86
793132,2.849
793133,6.109
793134,11.167
793135,17.066
793136,22.394
793137,27.276
793138,32.933
793139,39.407
793140,45.416
793141,51.035
793142,56.99
793143,61.869
793144,66.342
793145,70.2
793146,71.755
793147,70.525
793148,68.541
793149,65.986
793150,64.205
793151,63.755
793152,64.05
793153,64.928
793154,66.01
793155,66.748
793156,66.974
793157,65.956
793158,64.592
793159,62.945
793260,2.989
793261,6.479
793262,11.904
793263,17.783
793264,23.39
793265,28.706
793266,34.723
793267,42.682
793268,49.992
793269,55.906
793270,61.373
793271,65.84
793272,69.752
793273,72.082
793274,72.423
793275,70.891
793276,68.602
793277,65.866
793278,64.109
793279,64.487
793280,65.536
793281,66.678
793282,68.446
793283,70.073
793284,70.628
793285,70.089
793286,69.364
793287,68.195
793288,67.072
793289,65.049
793290,63.524
793388,3.642
793389,8.212
793390,15.084
793391,21.848
793392,27.954
793393,33.549
793394,41.046
793395,50.403
793396,58.263
793397,63.154
793398,66.17
793399,69.374
793400,71.5
793401,72.419
793402,72.391
793403,70.609
793404,68.112
793405,65.303
793406,63.669
793407,63.472
793408,64.517
793409,66.102
793410,68.332
793411,70.075
793412,71.024
793413,71.036
793414,70.863
793415,70.328
793416,69.867
793417,68.714
793418,67.228
793419,65.048
793420,60.717
793516,4.501
793517,11.034
793518,20.633
793519,29.4
793520,36.371
793521,42.709
793522,50.635
793523,59.465
793524,65.815
793525,68.653
793526,69.505
793527,70.477
793528,71.668
793529,71.868
793530,71.532
793531,70.003
793532,67.652
793533,65.583
793534,64.12
793535,63.611
793536,64.177
793537,65.839
793538,67.663
793539,69.534
793540,70.642
793541,71.014
793542,71.243
793543,71.449
793544,71.384
793545,70.824
793546,70.504
793547,69.273
793548,67.062
793549,64.169
793550,60.968
793644,4.985
793645,12.425
793646,23.17
793647,32.908
793648,40.859
793649,48.111
793650,56.057
793651,64.002
793652,69.382
793653,70.819
793654,70.792
793655,71.065
793656,71.2
793657,71.326
793658,71.101
793659,70.204
793660,68.55
793661,67.044
793662,65.992
793663,65.282
793664,65.791
793665,66.664
793666,68.135
793667,69.531
793668,70.929
793669,71.502
793670,72.339
793671,72.915
793672,72.882
793673,72.737
793674,72.784
793675,72.229
793676,71.825
793677,70.523
793678,68.657
793679,64.434
793772,4.946
793773,12.601
793774,23.655
793775,34.16
793776,43.681
793777,52.345
793778,60.611
793779,67.066
793780,70.706
793781,71.726
793782,71.185
793783,71.123
793784,71.299
793785,71.551
793786,71.199
793787,70.137
793788,69.4
793789,68.555
793790,68.163
793791,67.882
793792,68.39
793793,68.62
793794,69.557
793795,70.523
793796,71.906
793797,72.771
793798,73.675
793799,74.495
793800,74.608
793801,74.816
793802,74.672
793803,74.83
793804,74.928
793805,74.319
793806,73.411
793807,70.186
793808,63.484
793900,5.248
793901,13.082
793902,25.128
793903,36.509
793904,47.419
793905,57.367
793906,66.149
793907,70.509
793908,71.975
793909,71.744
793910,71.137
793911,70.801
793912,70.758
793913,70.684
793914,70.315
793915,69.411
793916,68.619
793917,68.561
793918,68.944
793919,69.14
793920,69.587
793921,70.394
793922,70.835
793923,71.871
793924,73.129
793925,73.944
793926,74.603
793927,75.582
793928,75.972
793929,75.862
793930,76.105
793931,76.347
793932,76.459
793933,76.374
793934,75.811
793935,74.121
793936,69.18
794028,5.585
794029,14.471
794030,27.884
794031,40.704
794032,51.51
794033,61.208
794034,68.671
794035,72.0
794036,72.666
794037,71.718
794038,71.506
794039,71.29
794040,71.005
794041,70.796
794042,70.119
794043,69.217
794044,68.505
794045,68.504
794046,68.795
794047,69.502
794048,69.753
794049,70.346
794050,71.164
794051,72.016
794052,72.609
794053,73.576
794054,74.189
794055,75.146
794056,75.75
794057,75.401
794058,75.824
794059,76.24
794060,76.495
794061,76.526
794062,76.209
794063,75.273
794064,71.562
794156,5.805
794157,15.833
794158,30.752
794159,45.134
794160,56.065
794161,64.26
794162,70.042
794163,72.15
794164,72.286
794165,71.419
794166,71.282
794167,71.516
794168,71.514
794169,71.407
794170,70.725
794171,70.51
794172,69.717
794173,69.616
794174,69.914
794175,69.654
794176,69.867
794177,69.877
794178,70.153
794179,70.532
794180,71.417
794181,71.939
794182,72.477
794183,73.453
794184,74.126
794185,74.734
794186,74.816
794187,74.827
794188,75.102
794189,74.983
794190,75.299
794191,74.198
794192,70.581
794284,5.954
794285,16.326
794286,32.681
794287,48.687
794288,61.091
794289,67.913
794290,71.508
794291,72.295
794292,71.751
794293,71.345
794294,71.107
794295,71.571
794296,72.193
794297,72.315
794298,71.739
794299,71.014
794300,70.859
794301,70.185
794302,70.011
794303,69.756
794304,69.65
794305,69.836
794306,69.459
794307,69.205
794308,69.227
794309,69.848
794310,70.164
794311,70.683
794312,71.165
794313,71.464
794314,71.538
794315,71.527
794316,71.58
794317,72.33
794318,71.895
794319,70.93
794320,67.889
794412,5.497
794413,15.104
794414,31.364
794415,49.26
794416,63.652
794417,71.254
794418,73.516
794419,73.253
794420,71.988
794421,71.541
794422,71.312
794423,71.751
794424,72.308
794425,72.996
794426,73.206
794427,72.891
794428,72.735
794429,72.235
794430,71.607
794431,71.22
794432,71.088
794433,70.897
794434,70.408
794435,69.458
794436,69.505
794437,69.434
794438,70.128
794439,70.011
794440,70.344
794441,69.839
794442,70.331
794443,69.995
794444,70.263
794445,70.679
794446,70.831
794447,69.933
794448,66.411
794540,4.675
794541,13.186
794542,27.974
794543,47.215
794544,63.413
794545,71.676
794546,74.462
794547,74.291
794548,73.122
794549,72.562
794550,71.648
794551,71.584
794552,72.092
794553,73.014
794554,73.841
794555,75.039
794556,75.087
794557,74.439
794558,74.266
794559,74.026
794560,73.88
794561,72.792
794562,72.565
794563,71.518
794564,71.04
794565,71.458
794566,71.795
794567,72.05
794568,71.861
794569,71.538
794570,71.687
794571,71.714
794572,71.165
794573,71.645
794574,72.196
794575,70.963
794576,67.399
794668,4.049
794669,11.467
794670,25.758
794671,44.521
794672,61.518
794673,71.1
794674,74.566
794675,74.733
794676,73.932
794677,73.324
794678,72.743
794679,72.832
794680,73.218
794681,73.971
794682,75.174
794683,75.765
794684,76.476
794685,76.456
794686,76.279
794687,76.062
794688,76.191
794689,75.827
794690,75.07
794691,74.238
794692,74.236
794693,74.232
794694,74.698
794695,74.951
794696,75.121
794697,74.916
794698,74.608
794699,74.584
794700,74.522
794701,74.787
794702,74.732
794703,74.21
794704,70.399
794796,4.016
794797,11.148
794798,25.048
794799,43.324
794800,60.82
794801,70.653
794802,74.651
794803,74.82
794804,74.369
794805,73.59
794806,73.643
794807,73.775
794808,74.209
794809,74.279
794810,75.174
794811,75.43
794812,76.135
794813,76.357
794814,76.392
794815,76.223
794816,76.737
794817,76.319
794818,75.994
794819,75.65
794820,76.08
794821,76.081
794822,76.84
794823,77.584
794824,77.579
794825,77.083
794826,76.86
794827,76.571
794828,76.909
794829,76.975
794830,77.208
794831,75.961
794832,72.282
794924,4.021
794925,11.39
794926,25.184
794927,43.528
794928,60.719
794929,70.535
794930,74.96
794931,74.844
794932,74.639
794933,74.157
794934,73.952
794935,74.423
794936,74.045
794937,74.22
794938,74.316
794939,74.267
794940,74.569
794941,74.47
794942,74.703
794943,75.381
794944,75.212
794945,75.028
794946,75.559
794947,75.363
794948,75.96
794949,76.136
794950,77.129
794951,77.56
794952,77.403
794953,77.488
794954,77.399
794955,77.409
794956,77.371
794957,77.115
794958,77.211
794959,75.929
794960,71.962
795052,4.223
795053,12.452
795054,26.803
795055,44.417
795056,59.837
795057,68.757
795058,73.095
795059,74.157
795060,73.615
795061,73.368
795062,73.156
795063,73.378
795064,73.07
795065,72.988
795066,72.594
795067,72.12
795068,72.688
795069,72.622
795070,72.699
795071,72.518
795072,73.289
795073,73.412
795074,73.751
795075,73.871
795076,74.473
795077,75.6
795078,76.159
795079,76.73
795080,77.187
795081,76.789
795082,76.935
795083,76.734
795084,76.894
795085,76.436
795086,76.142
795087,74.225
795088,70.248
795180,4.234
795181,12.823
795182,27.796
795183,44.311
795184,57.579
795185,65.999
795186,69.663
795187,71.632
795188,71.944
795189,71.867
795190,72.075
795191,71.603
795192,71.403
795193,70.961
795194,70.657
795195,70.32
795196,70.622
795197,70.209
795198,70.755
795199,70.51
795200,70.268
795201,70.417
795202,70.914
795203,72.143
795204,72.705
795205,73.356
795206,74.779
795207,75.163
795208,75.363
795209,74.854
795210,75.126
795211,74.929
795212,75.049
795213,74.051
795214,73.467
795215,71.019
795216,65.85
795308,3.912
795309,11.81
795310,25.735
795311,40.42
795312,52.445
795313,60.287
795314,65.546
795315,68.529
795316,70.084
795317,70.579
795318,70.858
795319,70.501
795320,69.454
795321,69.254
795322,68.317
795323,68.642
795324,68.187
795325,68.394
795326,68.647
795327,68.647
795328,68.734
795329,68.591
795330,69.57
795331,69.873
795332,70.918
795333,72.345
795334,73.375
795335,74.185
795336,74.623
795337,74.262
795338,73.71
795339,72.892
795340,72.716
795341,71.563
795342,70.29
795343,67.084
795344,61.474
795436,3.288
795437,9.99
795438,22.303
795439,35.338
795440,45.71
795441,53.046
795442,59.087
795443,63.312
795444,66.553
795445,68.329
795446,69.237
795447,69.44
795448,68.747
795449,67.739
795450,68.105
795451,68.036
795452,68.361
795453,68.458
795454,68.814
795455,68.944
795456,69.006
795457,69.147
795458,69.346
795459,70.111
795460,71.228
795461,72.767
795462,74.022
795463,75.164
795464,75.18
795465,74.737
795466,73.667
795467,72.623
795468,71.552
795469,70.229
795470,68.35
795471,64.383
795564,2.671
795565,8.56
795566,19.228
795567,30.811
795568,40.323
795569,47.797
795570,53.449
795571,57.527
795572,60.779
795573,63.321
795574,65.961
795575,67.875
795576,68.646
795577,68.537
795578,68.581
795579,68.849
795580,69.045
795581,69.232
795582,68.852
795583,69.259
795584,68.997
795585,68.937
795586,68.907
795587,69.299
795588,70.79
795589,72.926
795590,75.07
795591,75.595
795592,75.657
795593,74.196
795594,72.909
795595,71.296
795596,70.016
795597,67.83
795598,64.649
795692,1.963
795693,6.247
795694,14.468
795695,24.071
795696,33.513
795697,41.628
795698,48.353
795699,52.715
795700,55.513
795701,58.183
795702,61.397
795703,65.855
795704,68.452
795705,69.743
795706,70.023
795707,69.724
795708,69.975
795709,70.15
795710,69.733
795711,69.614
795712,69.578
795713,68.888
795714,68.415
795715,68.225
795716,69.731
795717,72.323
795718,74.45
795719,75.509
795720,74.746
795721,73.005
795722,71.052
795723,68.929
795724,66.797
795725,64.039
795820,1.333
795821,4.316
795822,10.267
795823,18.28
795824,28.106
795825,36.556
795826,42.203
795827,45.354
795828,47.211
795829,49.857
795830,53.863
795831,60.152
795832,65.709
795833,69.009
795834,70.041
795835,70.481
