,data
959566,64.21
959567,63.445
959568,60.924
959569,57.395
959570,56.528
959571,58.141
959572,58.951
959573,57.536
959574,56.961
959575,57.774
959576,57.854
959577,57.682
959578,57.461
959579,57.371
959580,57.138
959581,56.072
959582,54.537
959583,53.549
959584,52.989
959585,52.767
959586,53.795
959587,54.011
959588,50.07
959589,40.724
959632,0.216
959633,0.301
959634,1.135
959635,3.278
959636,8.466
959637,17.803
959638,30.576
959639,41.037
959640,46.034
959641,47.928
959642,49.537
959643,51.708
959644,52.249
959645,52.233
959646,52.627
959647,53.392
959648,56.082
959649,58.638
959650,58.619
959651,56.965
959652,57.266
959653,58.3
959654,57.534
959655,55.97
959656,56.815
959657,60.75
959658,65.167
959659,68.078
959660,70.04
959661,71.606
959662,72.125
959663,72.359
959664,72.177
959665,72.116
959666,72.089
959667,71.831
959668,71.946
959669,72.018
959670,71.965
959671,71.726
959672,71.559
959673,71.199
959674,71.229
959675,71.236
959676,71.438
959677,71.527
959678,72.052
959679,71.987
959680,72.356
959681,72.477
959682,72.717
959683,72.578
959684,72.546
959685,71.767
959686,70.031
959687,66.843
959688,64.386
959689,64.362
959690,64.602
959691,64.457
959692,64.238
959693,64.55
959694,64.891
959695,64.23
959696,61.679
959697,57.428
959698,56.22
959699,57.566
959700,57.934
959701,57.313
959702,56.993
959703,57.808
959704,57.704
959705,57.86
959706,56.86
959707,56.849
959708,56.284
959709,55.338
959710,53.793
959711,52.656
959712,52.009
959713,52.251
959714,53.278
959715,52.851
959716,47.402
959717,36.788
959760,0.164
959761,0.323
959762,0.875
959763,2.362
959764,5.808
959765,12.065
959766,20.843
959767,29.055
959768,34.692
959769,38.346
959770,41.424
959771,43.737
959772,45.55
959773,46.343
959774,47.034
959775,47.892
959776,50.502
959777,52.408
959778,52.103
959779,50.533
959780,50.269
959781,51.977
959782,51.511
959783,50.833
959784,53.837
959785,59.572
959786,64.965
959787,68.261
959788,70.296
959789,71.369
959790,72.397
959791,72.615
959792,72.363
959793,71.869
959794,71.87
959795,71.408
959796,71.496
959797,71.75
959798,72.064
959799,72.224
959800,71.709
959801,71.522
959802,71.679
959803,71.804
959804,71.983
959805,72.095
959806,72.64
959807,72.219
959808,71.997
959809,72.545
959810,72.631
959811,72.453
959812,72.404
959813,71.606
959814,70.013
959815,66.532
959816,64.639
959817,65.091
959818,65.243
959819,64.525
959820,64.377
959821,64.177
959822,64.875
959823,64.427
959824,62.012
959825,57.662
959826,55.984
959827,57.356
959828,57.936
959829,57.475
959830,57.54
959831,57.916
959832,58.234
959833,57.908
959834,57.146
959835,56.155
959836,55.262
959837,54.362
959838,53.187
959839,51.871
959840,51.429
959841,51.78
959842,52.702
959843,51.306
959844,43.984
959845,32.021
959888,0.127
959889,0.222
959890,0.602
959891,1.682
959892,3.942
959893,8.246
959894,14.138
959895,20.395
959896,24.274
959897,26.84
959898,28.945
959899,31.263
959900,33.042
959901,34.265
959902,35.04
959903,36.247
959904,38.009
959905,39.727
959906,39.446
959907,37.242
959908,36.759
959909,38.126
959910,39.221
959911,41.372
959912,47.711
959913,56.946
959914,64.542
959915,68.317
959916,70.636
959917,72.182
959918,73.242
959919,72.813
959920,72.294
959921,72.12
959922,72.11
959923,71.93
959924,71.899
959925,71.752
959926,72.594
959927,72.234
959928,72.166
959929,71.919
959930,71.917
959931,71.918
959932,72.319
959933,72.518
959934,72.929
959935,72.41
959936,72.522
959937,72.522
959938,72.891
959939,72.443
959940,72.257
959941,71.266
959942,69.71
959943,66.894
959944,65.248
959945,65.431
959946,65.549
959947,65.185
959948,64.752
959949,64.253
959950,64.817
959951,64.528
959952,61.648
959953,57.901
959954,56.343
959955,57.696
959956,58.536
959957,57.67
959958,57.705
959959,57.83
959960,58.162
959961,58.303
959962,57.266
959963,55.743
959964,54.664
959965,53.806
959966,52.836
959967,52.11
959968,51.073
959969,51.292
959970,51.903
959971,48.975
959972,39.734
959973,26.493
960016,0.1
960017,0.283
960018,0.595
960019,1.366
960020,2.923
960021,5.817
960022,9.562
960023,13.817
960024,16.424
960025,17.396
960026,17.931
960027,19.288
960028,21.013
960029,22.547
960030,23.919
960031,25.654
960032,27.502
960033,28.13
960034,27.729
960035,26.56
960036,25.5
960037,26.203
960038,27.502
960039,31.762
960040,41.121
960041,52.333
960042,61.448
960043,65.919
960044,67.488
960045,68.763
960046,69.976
960047,71.302
960048,71.886
960049,72.554
960050,72.573
960051,72.16
960052,72.04
960053,72.163
960054,72.529
960055,72.683
960056,72.157
960057,71.712
960058,71.887
960059,71.447
960060,71.83
960061,72.092
960062,72.476
960063,71.76
960064,71.858
960065,71.838
960066,71.98
960067,71.256
960068,70.376
960069,69.107
960070,68.159
960071,66.221
960072,65.083
960073,65.645
960074,65.811
960075,65.219
960076,64.784
960077,64.837
960078,64.88
960079,64.191
960080,61.938
960081,58.318
960082,57.019
960083,58.633
960084,58.444
960085,57.738
960086,57.892
960087,58.286
960088,58.448
960089,58.4
960090,56.982
960091,55.505
960092,54.053
960093,53.321
960094,52.428
960095,51.499
960096,49.863
960097,49.503
960098,49.502
960099,45.184
960100,34.285
960101,21.415
960144,0.074
960145,0.191
960146,0.483
960147,1.101
960148,2.295
960149,4.283
960150,7.254
960151,10.407
960152,12.322
960153,12.379
960154,11.866
960155,12.453
960156,13.715
960157,14.894
960158,16.42
960159,18.14
960160,19.579
960161,19.671
960162,19.692
960163,19.899
960164,19.629
960165,20.321
960166,21.26
960167,24.598
960168,32.739
960169,43.126
960170,52.078
960171,56.412
960172,57.898
960173,59.352
960174,62.191
960175,66.211
960176,69.691
960177,71.668
960178,72.418
960179,72.075
960180,72.048
960181,71.617
960182,71.468
960183,71.172
960184,70.381
960185,69.509
960186,69.482
960187,69.151
960188,68.966
960189,69.261
960190,69.696
960191,69.156
960192,69.095
960193,69.329
960194,68.537
960195,67.463
960196,66.894
960197,66.213
960198,65.589
960199,64.499
960200,64.301
960201,64.769
960202,65.485
960203,65.353
960204,65.6
960205,64.93
960206,65.049
960207,64.171
960208,61.881
960209,58.493
960210,57.761
960211,58.959
960212,58.732
960213,58.043
960214,57.84
960215,58.367
960216,58.994
960217,58.449
960218,57.391
960219,55.687
960220,54.154
960221,53.177
960222,52.068
960223,50.025
960224,47.549
960225,45.982
960226,45.321
960227,40.194
960228,29.195
960229,17.483
960272,0.074
960273,0.135
960274,0.32
960275,0.835
960276,1.735
960277,3.449
960278,6.084
960279,8.721
960280,10.648
960281,10.502
960282,9.527
960283,9.766
960284,10.64
960285,11.178
960286,12.095
960287,13.528
960288,14.551
960289,14.693
960290,14.885
960291,15.891
960292,17.109
960293,18.097
960294,18.841
960295,20.293
960296,25.041
960297,32.839
960298,40.106
960299,44.57
960300,46.618
960301,48.021
960302,51.605
960303,57.397
960304,62.781
960305,66.966
960306,68.955
960307,69.707
960308,68.611
960309,67.62
960310,66.729
960311,65.669
960312,64.907
960313,63.505
960314,62.764
960315,62.567
960316,62.29
960317,62.533
960318,62.628
960319,62.325
960320,61.767
960321,60.848
960322,58.747
960323,56.843
960324,55.862
960325,57.241
960326,58.966
960327,59.697
960328,59.85
960329,61.589
960330,62.459
960331,62.915
960332,63.72
960333,64.215
960334,64.416
960335,64.296
960336,62.303
960337,58.689
960338,58.115
960339,59.273
960340,59.268
960341,58.352
960342,58.361
960343,58.741
960344,59.086
960345,59.147
960346,57.606
960347,55.605
960348,54.183
960349,53.179
960350,50.713
960351,48.25
960352,45.08
960353,43.641
960354,42.735
960355,37.46
960356,26.107
960357,14.967
960400,0.052
960401,0.136
960402,0.304
960403,0.638
960404,1.395
960405,2.86
960406,5.122
960407,7.583
960408,9.579
960409,9.603
960410,8.691
960411,8.802
960412,9.556
960413,9.846
960414,10.401
960415,11.584
960416,12.573
960417,12.381
960418,12.666
960419,13.997
960420,15.835
960421,17.154
960422,17.562
960423,18.559
960424,21.599
960425,26.91
960426,33.095
960427,36.888
960428,38.68
960429,39.622
960430,41.632
960431,45.464
960432,49.945
960433,53.782
960434,56.793
960435,57.871
960436,57.408
960437,56.245
960457,56.497
960459,58.745
960460,60.15
960461,61.368
960462,62.039
960463,62.405
960464,61.121
960465,58.493
960466,58.399
960467,59.648
960468,59.524
960469,58.721
960470,58.582
960471,59.294
960472,59.745
960473,59.293
960474,57.825
960475,55.349
960476,53.681
960477,51.559
960478,48.981
960479,45.84
960480,43.669
960481,42.86
960482,41.655
960483,35.556
960484,24.098
960485,13.253
960528,0.048
960529,0.093
960530,0.245
960531,0.478
960532,1.016
960533,2.251
960534,4.211
960535,6.526
960536,8.519
960537,8.893
960538,8.301
960539,8.23
960540,9.019
960541,9.243
960542,9.522
960543,10.592
960544,11.549
960545,11.358
960546,11.396
960547,12.677
960548,14.638
960549,16.275
960550,16.872
960551,17.605
960552,19.886
960553,24.039
960554,29.221
960555,32.393
960556,33.718
960557,33.389
960558,32.765
960559,33.226
960560,34.93
960561,36.696
960590,56.97
960591,57.913
960592,58.073
960593,57.043
960594,57.814
960595,59.703
960596,59.891
960597,58.807
960598,59.192
960599,59.621
960600,59.824
960601,59.129
960602,56.924
960603,53.808
960604,51.4
960605,49.007
960606,46.31
960607,43.818
960608,42.13
960609,41.232
960610,39.424
960611,32.756
960612,21.536
960613,11.387
960656,0.05
960657,0.077
960658,0.165
960659,0.327
960660,0.682
960661,1.638
960662,3.337
960663,5.457
960664,7.455
960665,7.978
960666,7.748
960667,7.706
960668,8.399
960669,8.778
960670,8.882
960671,9.834
960672,10.654
960673,10.418
960674,10.081
960675,11.367
960676,13.24
960677,15.038
960678,15.666
960679,16.34
960680,18.01
960681,21.062
960682,24.781
960683,27.002
960684,26.997
960685,26.297
960720,53.814
960721,54.561
960722,57.185
960723,59.448
960724,60.013
960725,59.299
960726,59.459
960727,59.801
960728,59.874
960729,58.431
960730,54.65
960731,50.66
960732,47.306
960733,45.268
960734,43.296
960735,41.351
960736,39.572
960737,37.671
960738,34.109
960739,27.539
960740,17.475
960741,9.105
960785,0.053
960787,0.24
960788,0.457
960789,1.078
960790,2.258
960791,3.844
960792,5.507
960793,6.339
960794,6.308
960795,6.499
960796,7.095
960797,7.241
960798,7.484
960799,8.552
960800,9.533
960801,8.975
960802,8.149
960803,9.236
960804,11.187
960805,12.72
960806,13.45
960807,13.946
960808,15.196
960809,17.453
960849,51.489
960850,55.188
960851,58.532
960852,59.532
960853,59.191
960854,59.575
960855,59.641
960856,58.796
960857,55.904
960858,49.614
960859,43.873
960860,39.945
960861,37.996
960862,37.223
960863,35.93
960864,34.33
960865,31.595
960866,27.259
960867,20.855
960868,13.085
960869,6.932
960928,7.788
960929,7.385
960930,6.604
960931,7.156
960932,8.74
960978,49.307
960979,54.046
960980,56.245
960981,57.039
960982,57.842
960983,57.802
960984,56.201
960985,50.356
960986,41.116
960987,33.174
960988,28.999
960989,27.964
960990,27.596
960991,27.066
960992,25.912
960993,23.835
960994,20.154
960995,14.965
960996,9.722
960997,5.637
961107,43.041
961108,47.407
961109,49.866
961110,50.776
961111,50.195
961112,47.826
961113,40.821
961114,30.677
961115,22.74
961116,18.982
961117,18.228
961118,18.436
961119,18.203
961120,17.886
961121,17.08
961122,15.454
961123,12.048
961124,7.805
961125,4.729
961236,35.192
961237,35.937
961238,35.548
961239,34.199
961240,31.135
961241,26.434
961242,20.392
961243,15.853
961244,13.57
961245,13.68
961246,14.148
961247,14.126
961248,13.797
961249,13.711
961250,12.877
961251,10.33
961252,6.622
961253,4.16
961365,24.377
961366,23.166
961367,21.647
961368,19.723
961369,16.827
961370,14.114
961371,12.225
961372,11.677
961373,12.024
961374,12.507
961375,12.419
961376,12.157
961377,12.116
961378,11.266
961379,8.824
961380,5.683
961381,3.722
961493,18.98
961494,18.009
961495,17.033
961496,15.272
961497,13.158
961498,11.65
961499,10.6
961500,10.519
961501,11.13
961502,11.374
961503,11.315
961504,11.044
961505,10.695
961506,9.684
961507,7.435
961508,4.839
961509,3.352
961621,16.209
961622,15.59
961623,14.401
961624,12.906
961625,11.215
961626,10.169
961627,9.875
961628,9.854
961629,10.207
961630,10.319
961631,10.242
961632,10.01
961633,9.343
961634,8.045
961635,6.025
961636,4.138
961637,3.091
961749,14.112
961750,13.581
961751,12.446
961752,11.009
961753,9.785
961754,9.119
961755,8.855
961756,9.19
961757,9.256
961758,9.134
961759,9.095
961760,8.884
961761,8.098
961762,6.506
961763,4.859
961764,3.458
961765,2.769
961876,13.053
961877,12.916
961878,12.308
961879,11.005
961880,9.362
961881,8.258
961882,7.798
961883,7.871
961884,8.328
961885,8.349
961886,8.054
961887,8.047
961888,7.826
961889,6.911
961890,5.325
961891,3.848
961892,2.922
961893,2.536
962003,12.078
962004,12.208
962005,12.12
962006,11.132
962007,9.542
962008,7.721
962009,6.626
962010,6.359
962011,6.685
962012,7.292
962013,7.417
962014,7.078
962015,6.992
962016,6.843
962017,5.782
962018,4.453
962019,3.293
962020,2.533
962021,2.358
962130,10.724
962131,11.52
962132,11.727
962133,11.575
962134,10.114
962135,8.172
962136,6.289
962137,5.222
962138,5.099
962139,5.571
962140,6.208
962141,6.297
962142,5.988
962143,5.991
962144,5.708
962145,4.791
962146,3.651
962147,2.805
962148,2.392
962149,2.25
962257,9.397
962258,10.49
962259,11.316
962260,11.496
962261,10.899
962262,9.139
962263,7.125
962264,5.232
962265,4.204
962266,4.108
962267,4.581
962268,4.928
962269,5.054
962270,4.949
962271,4.913
962272,4.609
962273,3.889
962274,3.053
962275,2.493
962276,2.213
962277,2.099
962385,9.326
962386,10.534
962387,11.345
962388,11.363
962389,10.361
962390,8.139
962391,5.981
962392,4.384
962393,3.615
962394,3.399
962395,3.685
962396,4.031
962397,4.028
962398,4.056
962399,4.03
962400,3.749
962401,3.226
962402,2.67
962403,2.289
962404,2.083
962405,2.028
962513,9.232
962514,10.391
962515,11.194
962516,11.117
962517,9.777
962518,7.224
962519,5.051
962520,3.662
962521,3.006
962522,2.898
962523,3.104
962524,3.277
962525,3.359
962526,3.434
962527,3.325
962528,3.154
962529,2.782
962530,2.363
962531,2.116
962532,2.008
962533,1.991
962640,8.16
962641,9.199
962642,10.412
962643,11.222
962644,10.85
962645,9.153
962646,6.356
962647,4.315
962648,3.164
962649,2.565
962650,2.519
962651,2.621
962652,2.78
962653,2.904
962654,2.95
962655,2.909
962656,2.738
962657,2.473
962658,2.217
962659,2.052
962660,2.005
962661,1.925
962769,9.025
962770,10.292
962771,10.985
962772,10.534
962773,8.546
962774,5.596
962775,3.689
962776,2.779
962777,2.309
962778,2.167
962779,2.287
962780,2.411
962781,2.549
962782,2.624
962783,2.563
962784,2.509
962785,2.315
962786,2.128
962787,1.994
962788,1.921
962789,1.893
962898,9.835
962899,10.529
962900,9.991
962901,7.746
962902,4.884
962903,3.27
962904,2.54
962905,2.09
962906,1.925
962907,1.991
962908,2.146
962909,2.295
962910,2.279
962911,2.282
962912,2.268
962913,2.2
962914,2.034
962915,1.931
962916,1.863
962917,1.825
963026,9.421
963027,9.913
963028,9.305
963029,6.935
963030,4.288
963031,2.898
963032,2.3
963033,1.999
963034,1.791
963035,1.835
963036,1.915
963037,2.073
963038,2.081
963039,2.129
963040,2.127
963041,2.061
963042,1.953
963043,1.866
963044,1.809
963045,1.785
963155,9.455
963156,8.598
963157,6.123
963158,3.752
963159,2.649
963160,2.228
963161,1.897
963162,1.734
963163,1.719
963164,1.897
963165,1.907
963166,1.932
963167,1.994
963168,2.037
963169,1.996
963170,1.9
963171,1.802
963172,1.792
963173,1.77
963284,7.868
963285,5.406
963286,3.296
963287,2.486
963288,2.183
963289,1.85
963290,1.651
963291,1.682
963292,1.757
963293,1.786
963294,1.794
963295,1.879
963296,1.914
963297,1.951
963298,1.863
963299,1.78
963300,1.733
963301,1.729
963412,6.942
963413,4.722
963414,2.93
963415,2.317
963416,2.083
963417,1.792
963418,1.633
963419,1.595
963420,1.674
963421,1.703
963422,1.736
963423,1.783
963424,1.852
963425,1.867
963426,1.834
963427,1.787
963428,1.72
963429,1.673
963540,6.021
963541,4.023
963542,2.631
963543,2.235
963544,2.062
963545,1.816
963546,1.612
963547,1.561
963548,1.645
963549,1.649
963550,1.655
963551,1.723
963552,1.804
963553,1.844
963554,1.789
963555,1.741
963556,1.643
963557,1.662
963668,5.044
963669,3.434
963670,2.403
963671,2.128
963672,2.02
963673,1.762
963674,1.57
963675,1.544
963676,1.565
963677,1.569
963678,1.609
963679,1.684
963680,1.755
963681,1.79
963682,1.759
963683,1.69
963684,1.633
963685,1.601
963796,4.123
963797,2.906
963798,2.143
963799,2.063
963800,1.99
963801,1.787
963802,1.569
963803,1.518
963804,1.531
963805,1.568
963806,1.57
963807,1.59
963808,1.647
963809,1.735
963810,1.707
963811,1.633
963812,1.614
963813,1.509
963922,4.531
963923,4.045
963924,3.363
963925,2.454
963926,2.022
963927,1.984
963928,1.976
963929,1.789
963930,1.594
963931,1.499
963932,1.526
963933,1.512
963934,1.52
963935,1.547
963936,1.632
963937,1.677
963938,1.684
963939,1.625
963940,1.549
963941,1.52
964051,3.248
964052,2.733
964053,2.158
964054,1.938
964055,1.993
964056,1.975
964057,1.8
964058,1.585
964059,1.458
964060,1.464
964061,1.495
964062,1.489
964063,1.467
964064,1.573
964065,1.643
964066,1.635
964067,1.588
964068,1.509
964069,1.506
964179,2.788
964180,2.445
964181,2.041
964182,1.846
964183,1.953
964184,1.936
964185,1.825
964186,1.591
964187,1.44
964188,1.449
964189,1.441
964190,1.455
964191,1.47
964192,1.552
964193,1.605
964194,1.613
964195,1.54
964196,1.507
964197,1.498
964306,2.708
964307,2.429
964308,2.196
964309,1.949
964310,1.845
964311,1.897
964312,1.971
964313,1.788
964314,1.578
964315,1.427
964316,1.43
964317,1.469
964318,1.424
964319,1.411
964320,1.484
964321,1.582
964322,1.571
964323,1.501
964324,1.482
964325,1.436
964435,2.259
964436,2.102
964437,1.907
