,data
908363,1024.0
908364,1024.0
908365,1024.0
908366,972.0
908367,899.0
908368,898.0
908369,913.0
908370,935.0
908371,978.0
908462,1054.0
908463,1032.0
908464,1030.0
908465,1061.0
908466,1096.0
908467,1080.0
908468,1052.0
908469,1061.0
908470,1063.0
908471,1074.0
908472,1066.0
908473,1012.0
908474,977.0
908475,950.0
908476,979.0
908477,1006.0
908478,1065.0
908479,1066.0
908480,1048.0
908481,1024.0
908482,1039.0
908483,1011.0
908484,1034.0
908485,1026.0
908486,1037.0
908487,1037.0
908488,1040.0
908489,1035.0
908490,1043.0
908491,1041.0
908492,1040.0
908493,1042.0
908494,1010.0
908495,928.0
908496,936.0
908497,971.0
908498,976.0
908499,988.0
908590,1382.0
908591,1333.0
908592,1123.0
908593,1065.0
908594,1052.0
908595,1045.0
908596,1042.0
908597,1055.0
908598,1001.0
908599,989.0
908600,1012.0
908601,1041.0
908602,1055.0
908603,1067.0
908604,1071.0
908605,1056.0
908606,1072.0
908607,1061.0
908608,1048.0
908609,1079.0
908610,1047.0
908611,1071.0
908612,1050.0
908613,1033.0
908614,1044.0
908615,1080.0
908616,1094.0
908617,1049.0
908618,1047.0
908619,1044.0
908620,1058.0
908621,1040.0
908622,1012.0
908623,963.0
908624,957.0
908625,1041.0
908626,1052.0
908627,1070.0
908718,1037.0
908719,1057.0
908720,1039.0
908721,1040.0
908722,1008.0
908723,1001.0
908724,1006.0
908725,1038.0
908726,996.0
908727,1051.0
908728,1024.0
908729,1016.0
908730,1009.0
908731,1016.0
908732,1040.0
908733,1057.0
908734,1019.0
908735,1000.0
908736,1001.0
908737,1006.0
908738,1022.0
908739,997.0
908740,999.0
908741,1042.0
908742,1061.0
908743,1050.0
908744,1056.0
908745,1036.0
908746,1057.0
908747,1016.0
908748,1011.0
908749,1041.0
908750,1058.0
908751,1068.0
908752,1057.0
908753,1063.0
908754,1067.0
908755,1077.0
908846,1164.0
908847,1185.0
908848,940.0
908849,972.0
908850,1031.0
908851,1032.0
908852,731.0
908853,145.0
908854,793.0
908855,1039.0
908856,1007.0
908857,1019.0
908858,1005.0
908859,1011.0
908860,1008.0
908861,1019.0
908862,1015.0
908863,1030.0
908864,1038.0
908865,1030.0
908866,1003.0
908867,1029.0
908868,1009.0
908869,1035.0
908870,1037.0
908871,1029.0
908872,1048.0
908873,1087.0
908874,1269.0
908875,1216.0
908876,1100.0
908877,1073.0
908878,1061.0
908879,1044.0
908880,1075.0
908881,1071.0
908882,993.0
908883,1001.0
908974,949.0
908975,992.0
908976,1000.0
908977,1006.0
908978,983.0
908979,778.0
908980,170.0
908981,157.0
908982,873.0
908983,1053.0
908984,1018.0
908985,1020.0
908986,1029.0
908987,1041.0
908988,1041.0
908989,1050.0
908990,999.0
908991,997.0
908992,1019.0
908993,1018.0
908994,1016.0
908995,1022.0
908996,1030.0
908997,1034.0
908998,1058.0
908999,1033.0
909000,1016.0
909001,1011.0
909002,1005.0
909003,1007.0
909004,1008.0
909005,1003.0
909006,1001.0
909007,967.0
909008,923.0
909009,935.0
909010,975.0
909011,1064.0
909102,304.0
909103,1005.0
909104,1029.0
909105,1025.0
909106,989.0
909107,585.0
909108,96.0
909109,126.0
909110,815.0
909111,1049.0
909112,1052.0
909113,1045.0
909114,1039.0
909115,1053.0
909116,1047.0
909117,1026.0
909118,1050.0
909119,1041.0
909120,1046.0
909121,1029.0
909122,1035.0
909123,1017.0
909124,1017.0
909125,1063.0
909126,1043.0
909127,1033.0
909128,764.0
909129,416.0
909130,848.0
909131,908.0
909132,920.0
909133,937.0
909134,931.0
909135,935.0
909136,929.0
909137,905.0
909138,936.0
909139,1002.0
909230,428.0
909231,1021.0
909232,1050.0
909233,1008.0
909234,958.0
909235,495.0
909236,60.0
909237,60.0
909238,614.0
909239,1038.0
909240,1021.0
909241,1032.0
909242,1026.0
909243,1045.0
909244,1035.0
909245,1057.0
909246,1040.0
909247,1033.0
909248,1025.0
909249,1025.0
909250,1021.0
909251,1002.0
909252,1033.0
909253,1022.0
909254,1011.0
909255,1002.0
909256,887.0
909257,566.0
909258,771.0
909259,934.0
909260,920.0
909261,926.0
909262,935.0
909263,950.0
909264,991.0
909265,952.0
909266,926.0
909267,829.0
909358,1012.0
909359,1009.0
909360,1027.0
909361,1017.0
909362,1003.0
909363,452.0
909364,41.0
909365,72.0
909366,654.0
909367,999.0
909368,974.0
909369,1047.0
909370,1047.0
909371,1034.0
909372,1018.0
909373,1036.0
909374,1040.0
909375,1029.0
909376,1027.0
909377,1000.0
909378,986.0
909379,987.0
909380,966.0
909381,988.0
909382,981.0
909383,997.0
909384,1017.0
909385,936.0
909386,975.0
909387,997.0
909388,974.0
909389,965.0
909390,956.0
909391,974.0
909392,1002.0
909393,910.0
909394,282.0
909395,65.0
909486,410.0
909487,1065.0
909488,1019.0
909489,1025.0
909490,995.0
909491,558.0
909492,70.0
909493,203.0
909494,929.0
909495,1009.0
909496,1064.0
909497,1049.0
909498,1021.0
909499,1015.0
909500,1035.0
909501,1042.0
909502,1030.0
909503,1013.0
909504,1038.0
909505,1048.0
909506,1018.0
909507,1021.0
909508,1024.0
909509,1011.0
909510,1031.0
909511,1031.0
909512,1036.0
909513,1016.0
909514,1012.0
909515,930.0
909516,896.0
909517,926.0
909518,937.0
909519,960.0
909520,994.0
909521,987.0
909522,972.0
909523,980.0
909614,337.0
909615,998.0
909616,1046.0
909617,1029.0
909618,1004.0
909619,656.0
909620,131.0
909621,357.0
909622,1008.0
909623,1039.0
909624,1050.0
909625,1067.0
909626,1018.0
909627,1054.0
909628,1060.0
909629,1040.0
909630,1044.0
909631,1040.0
909632,1042.0
909633,1030.0
909634,1032.0
909635,1057.0
909636,1028.0
909637,1030.0
909638,1052.0
909639,1047.0
909640,1026.0
909641,1021.0
909642,974.0
909643,936.0
909644,942.0
909645,980.0
909646,962.0
909647,946.0
909648,922.0
909649,900.0
909650,949.0
909651,1009.0
909742,973.0
909743,985.0
909744,1032.0
909745,1039.0
909746,1013.0
909747,790.0
909748,246.0
909749,354.0
909750,1003.0
909751,1038.0
909752,1025.0
909753,1044.0
909754,1023.0
909755,1041.0
909756,1026.0
909757,1058.0
909758,1049.0
909759,1040.0
909760,1026.0
909761,1056.0
909762,1024.0
909763,1034.0
909764,1034.0
909765,1036.0
909766,1053.0
909767,1050.0
909768,1037.0
909769,1016.0
909770,976.0
909771,991.0
909772,1013.0
909773,1045.0
909774,1005.0
909775,981.0
909776,983.0
909777,1066.0
909778,1098.0
909779,953.0
909870,979.0
909871,922.0
909872,980.0
909873,1034.0
909874,1039.0
909875,1011.0
909876,663.0
909877,411.0
909878,1028.0
909879,1024.0
909880,1005.0
909881,1009.0
909882,1033.0
909883,1008.0
909884,1040.0
909885,1035.0
909886,1015.0
909887,1029.0
909888,1024.0
909889,1009.0
909890,1034.0
909891,1035.0
909892,1038.0
909893,1041.0
909894,1045.0
909895,1038.0
909896,1034.0
909897,1122.0
909898,1459.0
909899,1298.0
909900,1073.0
909901,1050.0
909902,1049.0
909903,1047.0
909904,1049.0
909905,1135.0
909906,1178.0
909907,1170.0
909998,1023.0
909999,1005.0
910000,1045.0
910001,1016.0
910002,996.0
910003,997.0
910004,947.0
910005,991.0
910006,1022.0
910007,1012.0
910008,1012.0
910009,1015.0
910010,1041.0
910011,1023.0
910012,1015.0
910013,992.0
910014,1032.0
910015,1023.0
910016,995.0
910017,980.0
910018,998.0
910019,1009.0
910020,1030.0
910021,1034.0
910022,1028.0
910023,1048.0
910024,1039.0
910025,1051.0
910026,1164.0
910027,1278.0
910028,1095.0
910029,1050.0
910030,1066.0
910031,1059.0
910032,1068.0
910033,1070.0
910034,1069.0
910035,1060.0
910126,1423.0
910127,1086.0
910128,1076.0
910129,1068.0
910130,1086.0
910131,1060.0
910132,1044.0
910133,1023.0
910134,977.0
910135,1016.0
910136,1055.0
910137,1038.0
910138,1062.0
910139,1072.0
910140,1057.0
910141,1053.0
910142,1063.0
910143,1034.0
910144,1044.0
910145,1057.0
910146,1038.0
910147,1035.0
910148,1053.0
910149,1061.0
910150,1067.0
910151,1062.0
910152,1062.0
910153,1066.0
910154,1019.0
910155,1028.0
910156,1030.0
910157,993.0
910158,930.0
910159,939.0
910160,989.0
910161,1053.0
910162,1065.0
910163,1059.0
910164,1057.0
910165,1043.0
910254,990.0
910255,1006.0
910256,1034.0
910257,1056.0
910258,1089.0
910259,1047.0
910260,1067.0
910261,1070.0
910262,1054.0
910263,1040.0
910264,995.0
910265,974.0
910266,1007.0
910267,1046.0
910268,1072.0
910269,1058.0
910270,1054.0
910271,1064.0
910272,1041.0
910273,1056.0
910274,1042.0
910275,1044.0
910276,1031.0
910277,1004.0
910278,1005.0
910279,1017.0
910280,1014.0
910281,1017.0
910282,1030.0
910283,1040.0
910284,1044.0
910285,1030.0
910286,996.0
910287,942.0
910288,951.0
910289,1003.0
910290,1021.0
910291,1028.0
910292,961.0
910293,959.0
910382,992.0
910383,936.0
910384,1052.0
910385,1076.0
910386,1074.0
910387,1065.0
910388,1042.0
910389,1043.0
910390,1042.0
910391,1077.0
910392,1070.0
910393,1038.0
910394,988.0
910395,897.0
910396,925.0
910397,973.0
910398,1011.0
910399,1056.0
910400,1046.0
910401,1037.0
910402,1018.0
910403,1029.0
910404,1042.0
910405,1035.0
910406,1036.0
910407,1029.0
910408,1032.0
910409,1038.0
910410,1055.0
910411,1038.0
910412,1044.0
910413,1046.0
910414,1006.0
910415,1008.0
910416,971.0
910417,909.0
910418,928.0
910419,991.0
910420,1002.0
910421,684.0
910510,943.0
910511,929.0
910512,937.0
910513,971.0
910514,987.0
910515,1071.0
910516,1069.0
910517,1087.0
910518,1159.0
910519,1048.0
910520,1093.0
910521,1057.0
910522,1069.0
910523,1035.0
910524,933.0
910525,955.0
910526,1042.0
910527,1057.0
910528,1048.0
910529,1044.0
910530,1037.0
910531,1012.0
910532,1030.0
910533,1045.0
910534,1042.0
910535,1052.0
910536,1054.0
910537,1061.0
910538,1055.0
910539,1045.0
910540,1044.0
910541,1032.0
910542,980.0
910543,896.0
910544,946.0
910545,988.0
910546,837.0
910547,613.0
910548,692.0
910549,214.0
910638,950.0
910639,817.0
910640,939.0
910641,1150.0
910642,1877.0
910643,2255.0
910644,1615.0
910645,1365.0
910646,1282.0
910647,1592.0
910648,2020.0
910649,2162.0
910650,1858.0
910651,1601.0
910652,1511.0
910653,1412.0
910654,1231.0
910655,1109.0
910656,1035.0
910657,963.0
910658,960.0
910659,986.0
910660,1021.0
910661,1026.0
910662,1032.0
910663,1033.0
910664,1027.0
910665,1024.0
910666,1030.0
910667,1046.0
910668,1031.0
910669,954.0
910670,895.0
910671,939.0
910672,563.0
910673,582.0
910674,213.0
910766,1163.0
910767,1244.0
910768,1836.0
910769,1793.0
910770,1886.0
910771,2179.0
910772,2302.0
910773,2142.0
910774,1926.0
910775,1616.0
910776,1407.0
910777,1295.0
910778,1814.0
910779,1445.0
910780,1211.0
910781,1337.0
910782,1735.0
910783,2061.0
910784,2088.0
910785,1110.0
910786,935.0
910787,971.0
910788,962.0
910789,989.0
910790,1021.0
910791,1042.0
910792,1026.0
910793,1013.0
910794,1022.0
910795,977.0
910796,895.0
910797,934.0
910798,852.0
910799,349.0
910800,71.0
910801,23.0
910802,4.0
910803,18.0
910894,1060.0
910895,1060.0
910896,1089.0
910897,1109.0
910898,1081.0
910899,1071.0
910900,1074.0
910901,1065.0
910902,1062.0
910903,1072.0
910904,1076.0
910905,1088.0
910906,1091.0
910907,1071.0
910908,1207.0
910909,1735.0
910910,2203.0
910911,2461.0
910912,1933.0
910913,1113.0
910914,1006.0
910915,1051.0
910916,1053.0
910917,1039.0
910918,1021.0
910919,967.0
910920,1017.0
910921,992.0
910922,893.0
910923,925.0
910924,869.0
910925,613.0
910926,458.0
910927,59.0
910928,22.0
910929,9.0
910930,21.0
910931,12.0
911022,1052.0
911023,1062.0
911024,1080.0
911025,1090.0
911026,1072.0
911027,1078.0
911028,1068.0
911029,1094.0
911030,1095.0
911031,1080.0
911032,1092.0
911033,1095.0
911034,1091.0
911035,1088.0
911036,1073.0
911037,1112.0
911038,1098.0
911039,1065.0
911040,1051.0
911041,1004.0
911042,993.0
911043,967.0
911044,1002.0
911045,1002.0
911046,987.0
911047,899.0
911048,912.0
911049,973.0
911050,895.0
911051,772.0
911052,472.0
911053,61.0
911054,21.0
911055,13.0
911056,18.0
911057,22.0
911058,19.0
911059,16.0
911144,1063.0
911145,1054.0
911146,1044.0
911147,1056.0
911148,1052.0
911149,1064.0
911150,1046.0
911151,1087.0
911152,1065.0
911153,1070.0
911154,1070.0
911155,1064.0
911156,1076.0
911157,1075.0
911158,1083.0
911159,1106.0
911160,1092.0
911161,1085.0
911162,1069.0
911163,1061.0
911164,1052.0
911165,1043.0
911166,1032.0
911167,1018.0
911168,996.0
911169,979.0
911170,990.0
911171,918.0
911172,913.0
911173,935.0
911174,972.0
911175,945.0
911176,542.0
911177,327.0
911178,84.0
911179,33.0
911180,27.0
911181,22.0
911182,13.0
911183,22.0
911184,18.0
911185,20.0
911271,1019.0
911272,1033.0
911273,1044.0
911274,1045.0
911275,1027.0
911276,1006.0
911277,985.0
911278,1064.0
911279,1051.0
911280,997.0
911281,1017.0
911282,1057.0
911283,1081.0
911284,1063.0
911285,1073.0
911286,1065.0
911287,1073.0
911288,1066.0
911289,1070.0
911290,1041.0
911291,1009.0
911292,999.0
911293,962.0
911294,931.0
911295,921.0
911296,939.0
911297,985.0
911298,1018.0
911299,836.0
911300,409.0
911301,247.0
911302,46.0
911303,17.0
911304,10.0
911305,26.0
911306,30.0
911307,21.0
911308,24.0
911309,17.0
911310,5.0
911399,913.0
911400,930.0
911401,927.0
911402,974.0
911403,1006.0
911404,1018.0
911405,995.0
911406,1017.0
911407,1027.0
911408,1012.0
911409,949.0
911410,948.0
911411,969.0
911412,996.0
911413,1007.0
911414,970.0
911415,971.0
911416,915.0
911417,912.0
911418,917.0
911419,932.0
911420,955.0
911421,991.0
911422,975.0
911423,512.0
911424,271.0
911425,79.0
911426,5.0
911427,7.0
911428,22.0
911429,13.0
911430,14.0
911431,21.0
911432,24.0
911433,20.0
911434,27.0
911435,14.0
911527,908.0
911528,899.0
911529,901.0
911530,924.0
911531,901.0
911532,928.0
911533,913.0
911534,908.0
911535,941.0
911536,901.0
911537,907.0
911538,890.0
911539,919.0
911540,915.0
911541,929.0
911542,923.0
911543,941.0
911544,977.0
911545,1030.0
911546,814.0
911547,348.0
911548,69.0
911549,44.0
911550,26.0
911551,17.0
911552,40.0
911553,6.0
911554,11.0
911555,11.0
911556,11.0
911558,14.0
911559,17.0
911560,16.0
911561,20.0
911656,1039.0
911657,953.0
911658,834.0
911659,786.0
911660,824.0
911661,854.0
911662,889.0
911663,907.0
911664,800.0
911665,818.0
911666,762.0
911667,552.0
911668,573.0
911669,221.0
911670,227.0
911671,94.0
911672,41.0
911673,19.0
911674,16.0
911675,18.0
911676,33.0
911677,12.0
911678,35.0
911679,26.0
911680,28.0
911681,17.0
911682,25.0
911683,7.0
911684,10.0
911790,45.0
911791,48.0
911792,12.0
911793,44.0
911794,38.0
911795,25.0
911796,27.0
911797,23.0
911798,11.0
911799,31.0
911800,25.0
911801,21.0
911802,26.0
911803,25.0
911804,23.0
911805,28.0
911806,18.0
911918,27.0
911919,56.0
911920,27.0
911921,22.0
911922,18.0
911923,16.0
911924,21.0
911925,20.0
911926,23.0
911927,9.0
911928,30.0
911929,20.0
912046,20.0
912047,59.0
923054,28.0
923055,24.0
923056,36.0
923057,16.0
923058,5.0
923060,15.0
923182,18.0
923183,15.0
923184,8.0
923185,27.0
923186,31.0
923187,41.0
923188,17.0
923189,16.0
923190,35.0
923191,21.0
923192,27.0
923193,17.0
923310,117.0
923311,183.0
923312,53.0
923313,53.0
923314,52.0
923315,30.0
923316,19.0
923317,26.0
923318,34.0
923319,21.0
923320,22.0
923321,33.0
923322,23.0
923323,11.0
923324,22.0
923438,1019.0
923439,1036.0
923440,1015.0
923441,1018.0
923442,1055.0
923443,1011.0
923444,917.0
923445,761.0
923446,286.0
923447,361.0
923448,78.0
923449,88.0
923450,33.0
923451,16.0
923452,34.0
923453,35.0
923454,39.0
923455,31.0
923456,15.0
923566,910.0
923567,880.0
923568,886.0
923569,893.0
923570,888.0
923571,905.0
923572,892.0
923573,885.0
923574,908.0
923575,932.0
923576,946.0
923577,1014.0
923578,935.0
923579,352.0
923580,288.0
923581,95.0
923582,33.0
923583,24.0
923584,24.0
923585,17.0
923586,16.0
923587,24.0
923694,940.0
923695,1011.0
923696,971.0
923697,938.0
923698,900.0
923699,945.0
923700,1013.0
923701,1019.0
923702,1016.0
923703,1028.0
923704,996.0
923705,977.0
923706,954.0
923707,960.0
923708,964.0
923709,995.0
923710,813.0
923711,627.0
923712,108.0
923713,24.0
923714,9.0
923715,19.0
923716,17.0
923717,17.0
923718,13.0
923719,25.0
923822,1058.0
923823,1066.0
923824,1087.0
923825,1086.0
923826,1082.0
923827,1073.0
923828,1078.0
923829,1067.0
923830,1081.0
923831,1071.0
923832,1057.0
923833,1058.0
923834,1069.0
923835,1069.0
923836,1037.0
923837,997.0
923838,952.0
923839,958.0
923840,988.0
923841,859.0
923842,682.0
923843,235.0
923844,22.0
923846,18.0
923847,23.0
923848,19.0
923849,14.0
923850,11.0
923851,12.0
923950,1054.0
923951,1090.0
923952,1085.0
923953,1067.0
923954,1091.0
923955,1071.0
923956,1077.0
923957,1077.0
923958,1096.0
923959,1079.0
923960,1084.0
923961,1064.0
923962,1074.0
923963,1076.0
923964,1074.0
923965,1076.0
923966,1068.0
923967,1030.0
923968,1009.0
923969,970.0
923970,952.0
923971,968.0
923972,649.0
923973,283.0
923974,300.0
923975,34.0
923976,30.0
923977,32.0
923978,24.0
923979,13.0
923980,6.0
923981,15.0
923982,2.0
923983,19.0
923984,10.0
923985,15.0
923986,6.0
923987,11.0
924078,1094.0
924079,1060.0
924080,1059.0
924081,1055.0
924082,1067.0
924083,1085.0
924084,1086.0
924085,1080.0
924086,1063.0
924087,1092.0
924088,1075.0
924089,1067.0
924090,1071.0
924091,1066.0
924092,1046.0
924093,1075.0
924094,1077.0
924095,1074.0
924096,1077.0
924097,1064.0
924098,1040.0
924099,956.0
924100,938.0
924101,969.0
924102,995.0
924103,567.0
924104,277.0
924105,217.0
924106,22.0
924108,6.0
924109,5.0
924110,5.0
924111,6.0
924112,6.0
924113,14.0
924114,14.0
924115,19.0
924206,1071.0
924207,1034.0
924208,1335.0
924209,1413.0
924210,1254.0
924211,1218.0
924212,1191.0
924213,1331.0
924214,1663.0
924215,1661.0
924216,1324.0
924217,1114.0
924218,1097.0
924219,1095.0
924220,1133.0
924221,1122.0
924222,1095.0
924223,1120.0
924224,1209.0
924225,1188.0
924226,1070.0
924227,1009.0
924228,938.0
924229,995.0
924230,956.0
924231,903.0
924232,925.0
924233,980.0
924234,553.0
924235,591.0
924236,207.0
924237,39.0
924238,31.0
924239,30.0
924240,12.0
924241,24.0
924242,31.0
924243,32.0
924334,1045.0
924335,1063.0
924336,1017.0
924337,1111.0
924338,1983.0
924339,1882.0
924340,1467.0
924341,1483.0
924342,1416.0
924343,1423.0
924344,1258.0
924345,1424.0
924346,1603.0
924347,1289.0
924348,1260.0
924349,1287.0
924350,1370.0
924351,1424.0
924352,1341.0
924353,1509.0
924354,1976.0
924355,1411.0
924356,981.0
924357,1038.0
924358,997.0
924359,982.0
924360,971.0
924361,891.0
924362,886.0
924363,983.0
924364,868.0
924365,870.0
924366,874.0
924367,832.0
924368,696.0
924369,289.0
924370,168.0
924371,58.0
924462,923.0
924463,898.0
924464,934.0
924465,945.0
924466,1013.0
924467,1048.0
924468,1706.0
924469,2351.0
924470,2229.0
924471,2303.0
924472,2084.0
924473,1828.0
924474,1512.0
924475,1150.0
924476,1224.0
924477,1291.0
924478,1336.0
924479,1726.0
924480,2149.0
924481,1907.0
924482,1339.0
924483,1055.0
924484,1051.0
924485,1015.0
924486,1036.0
924487,1033.0
924488,1010.0
924489,935.0
924490,966.0
924491,948.0
924492,889.0
924493,900.0
924494,939.0
924495,994.0
924496,1000.0
924497,760.0
924498,766.0
924499,704.0
924590,1055.0
924591,1056.0
924592,1018.0
924593,983.0
924594,1038.0
924595,1064.0
924596,1083.0
924597,1063.0
924598,1051.0
924599,1034.0
924600,1026.0
924601,1093.0
924602,1083.0
924603,1089.0
924604,1089.0
924605,1073.0
924606,1044.0
924607,1054.0
924608,1031.0
924609,1061.0
924610,1067.0
924611,1031.0
924612,1022.0
924613,1022.0
924614,1043.0
924615,1045.0
924616,1026.0
924617,1031.0
924618,1028.0
924619,1017.0
924620,1001.0
924621,997.0
924622,979.0
924623,885.0
924624,883.0
924625,932.0
924626,926.0
924627,899.0
924718,1080.0
924719,1022.0
924720,1038.0
924721,1051.0
924722,1065.0
924723,1083.0
924724,1079.0
924725,1057.0
924726,1055.0
924727,1062.0
924728,1061.0
924729,1035.0
924730,1062.0
924731,1054.0
924732,986.0
924733,964.0
924734,1019.0
924735,1060.0
924736,1043.0
924737,1041.0
924738,1032.0
924739,1024.0
924740,1017.0
924741,1024.0
924742,1045.0
924743,1047.0
924744,1028.0
924745,1041.0
924746,1036.0
924747,1038.0
924748,1041.0
924749,1025.0
924750,953.0
924751,932.0
924752,962.0
924753,1005.0
924754,1033.0
924755,1024.0
924846,1089.0
924847,1138.0
924848,1082.0
924849,1037.0
924850,1059.0
924851,1046.0
924852,1047.0
924853,1034.0
924854,1036.0
924855,1043.0
924856,1064.0
924857,1038.0
924858,948.0
924859,944.0
924860,993.0
924861,1034.0
924862,1045.0
924863,1049.0
924864,1047.0
924865,1016.0
924866,1031.0
924867,1050.0
924868,1036.0
924869,1017.0
924870,1040.0
924871,1029.0
924872,1020.0
924873,1038.0
924874,1040.0
924875,1034.0
924876,1050.0
924877,1031.0
924878,996.0
924879,929.0
924880,928.0
924881,920.0
924882,937.0
924883,1012.0
924974,1094.0
924975,1052.0
924976,1031.0
924977,1057.0
924978,1096.0
924979,1068.0
924980,1063.0
924981,1056.0
924982,1020.0
924983,1018.0
924984,1045.0
924985,1052.0
924986,1027.0
924987,1046.0
924988,1090.0
924989,1057.0
924990,1040.0
924991,1061.0
924992,1055.0
924993,1048.0
924994,1067.0
924995,1062.0
924996,1063.0
924997,1049.0
924998,1048.0
924999,1065.0
925000,1084.0
925001,1045.0
925002,1035.0
925003,1041.0
925004,1035.0
925005,1016.0
925006,1007.0
925007,1002.0
925008,1051.0
925009,1076.0
925010,1070.0
925011,1074.0
925102,1012.0
925103,1022.0
925104,1013.0
925105,968.0
925106,929.0
925107,969.0
925108,1010.0
925109,1023.0
