,data
909903,23.723
909904,23.872
909905,25.212
909906,26.595
909907,25.824
909908,23.449
909909,18.736
909910,11.622
909995,14.395
909996,21.537
909997,25.794
909998,28.702
909999,29.095
910000,28.688
910001,30.175
910002,33.941
910003,42.32
910004,50.673
910005,53.116
910006,52.99
910007,55.311
910008,56.484
910009,54.968
910010,53.6
910011,53.063
910012,51.371
910013,50.173
910014,49.538
910015,47.751
910016,48.19
910017,51.343
910018,54.123
910019,55.774
910020,56.76
910021,57.8
910022,59.591
910023,61.363
910024,60.227
910025,51.697
910026,42.179
910027,34.961
910028,30.018
910029,26.553
910030,24.316
910031,23.892
910032,24.07
910033,24.547
910034,25.284
910035,24.86
910036,23.452
910037,19.556
910038,12.576
910123,13.709
910124,19.943
910125,23.934
910126,26.166
910127,25.316
910128,25.329
910129,27.533
910130,32.478
910131,41.226
910132,49.47
910133,52.45
910134,52.617
910135,55.225
910136,56.845
910137,55.445
910138,53.683
910139,52.168
910140,50.045
910141,48.833
910142,47.299
910143,45.302
910144,46.385
910145,50.745
910146,54.092
910147,55.533
910148,56.629
910149,58.132
910150,60.886
910151,64.047
910152,63.15
910153,53.348
910154,42.332
910155,33.828
910156,29.046
910157,26.421
910158,24.796
910159,25.042
910160,25.504
910161,25.332
910162,25.382
910163,26.33
910164,24.815
910165,20.377
910251,12.974
910252,19.198
910253,23.096
910254,25.017
910255,23.764
910256,23.471
910257,26.603
910258,32.129
910259,40.131
910260,48.299
910261,51.298
910262,51.833
910263,54.013
910264,55.908
910265,54.744
910266,52.445
910267,49.666
910268,47.568
910269,45.202
910270,43.154
910271,41.363
910272,43.128
910273,48.606
910274,52.814
910275,54.909
910276,56.589
910277,59.291
910278,62.7
910279,66.498
910280,65.305
910281,54.388
910282,42.755
910283,33.901
910284,29.291
910285,27.189
910286,25.82
910287,26.192
910288,26.92
910289,26.446
910379,12.298
910380,18.519
910381,22.975
910382,24.723
910383,22.894
910384,22.03
910385,25.737
910386,31.578
910387,39.582
910388,47.156
910389,49.916
910390,50.107
910391,52.064
910392,53.476
910393,52.485
910394,49.373
910395,46.138
910396,43.409
910397,40.862
910398,39.098
910399,37.38
910400,39.055
910401,44.851
910402,48.776
910403,50.981
910404,53.933
910405,57.735
910406,62.368
910407,66.475
910408,64.601
910409,54.331
910410,42.884
910411,34.192
910412,29.959
910413,28.706
910507,11.316
910508,17.443
910509,22.366
910510,24.086
910511,22.18
910512,21.233
910513,25.043
910514,30.982
910515,38.594
910516,46.196
910517,48.923
910518,48.561
910519,50.14
910520,51.84
910521,50.807
910522,47.544
910523,43.281
910524,39.857
910525,37.573
910526,35.857
910527,34.415
910528,35.512
910529,39.864
910530,43.096
910531,45.046
910532,48.672
910533,53.907
910534,60.655
910535,65.212
910536,63.329
910537,53.179
910538,42.797
910539,34.561
910635,10.119
910636,16.251
910637,21.68
910638,23.82
910639,21.806
910640,20.657
910641,24.507
910642,30.535
910643,37.634
910644,45.198
910645,47.751
910646,47.41
910647,48.676
910648,50.222
910649,49.691
910650,46.778
910651,42.119
910652,38.05
910653,35.176
910654,33.766
910655,32.182
910656,33.052
910657,35.901
910658,37.782
910659,39.844
910660,43.468
910661,49.786
910662,57.172
910663,62.154
910664,60.143
910665,51.105
910763,8.91
910764,15.263
910765,21.401
910766,23.819
910767,22.086
910768,20.524
910769,24.145
910770,29.683
910771,36.461
910772,43.065
910773,45.08
910774,44.011
910775,45.205
910776,47.153
910777,47.324
910778,44.701
910779,40.613
910780,36.59
910781,33.734
910782,32.184
910783,31.05
910784,31.229
910785,32.891
910786,34.245
910787,35.559
910788,39.115
910789,44.96
910790,51.651
910791,56.165
910891,7.975
910892,14.358
910893,21.179
910894,24.014
910895,22.192
910896,20.569
910897,23.644
910898,28.484
910899,33.158
910900,37.483
910901,38.285
910902,36.444
910903,37.228
910904,39.505
910905,39.907
910906,37.993
910907,35.37
910908,33.58
910909,31.617
910910,30.513
910911,29.185
910912,28.554
910913,29.164
910914,29.501
910915,30.398
910916,32.833
911019,7.35
911020,13.496
911021,20.825
911022,24.283
911023,22.721
911024,20.334
911025,23.026
911026,27.09
911027,29.738
911028,31.091
911029,30.01
911030,27.267
911031,27.894
911032,30.137
911033,31.536
911034,30.959
911035,29.429
911036,27.769
911037,26.082
911038,25.202
911039,23.972
911040,22.803
911041,22.506
911042,22.563
911147,6.759
911148,12.738
911149,20.611
911150,24.459
911151,22.962
911152,20.266
911153,22.423
911154,26.203
911155,27.656
911156,26.892
911157,24.389
911158,21.245
911159,20.891
911160,23.322
911161,25.434
911162,26.389
911163,24.957
911164,21.544
911165,19.269
911166,18.514
911167,17.567
911168,16.585
911275,6.198
911276,11.938
911277,20.195
911278,24.406
911279,23.205
911280,19.928
911281,21.544
911282,25.294
911283,26.503
911284,25.333
911285,22.413
911286,18.791
911287,18.134
911288,20.536
911289,22.418
911290,23.094
911291,21.709
911292,18.357
911293,15.741
911403,5.394
911404,10.589
911405,18.762
911406,23.198
911407,22.235
911408,18.873
911409,19.622
911410,22.851
911411,23.956
911412,23.011
911413,20.421
911414,16.884
911415,15.824
911416,17.401
911531,4.403
911532,8.691
911533,16.129
911534,20.641
911535,19.364
911536,16.124
911537,16.268
923691,7.102
923692,10.014
923693,12.325
923819,8.176
923820,11.876
923821,14.838
923822,16.281
923823,20.786
923824,26.82
923825,28.729
923826,27.159
923827,24.738
923828,21.911
923829,20.432
923830,20.297
923947,9.27
923948,13.636
923949,17.096
923950,19.631
923951,26.197
923952,33.572
923953,36.173
923954,34.457
923955,31.012
923956,27.581
923957,25.76
923958,26.01
923959,24.797
923960,21.352
923961,19.822
923962,23.661
923963,28.788
923964,30.87
924075,11.333
924076,17.171
924077,22.115
924078,26.114
924079,34.427
924080,41.818
924081,42.627
924082,39.571
924083,35.325
924084,31.59
924085,30.367
924086,30.66
924087,29.37
924088,25.85
924089,25.451
924090,31.037
924091,37.65
924092,38.922
924093,37.64
924094,37.919
924095,39.732
924203,14.523
924204,24.098
924205,33.06
924206,38.788
924207,46.78
924208,51.199
924209,49.074
924210,44.278
924211,40.234
924212,37.725
924213,37.449
924214,37.55
924215,36.18
924216,32.194
924217,31.135
924218,37.105
924219,43.761
924220,45.233
924221,44.296
924222,44.169
924223,46.055
924224,48.051
924225,47.847
924226,45.108
924331,17.734
924332,30.576
924333,43.423
924334,50.396
924335,56.386
924336,57.663
924337,55.411
924338,51.357
924339,48.567
924340,48.649
924341,49.514
924342,49.27
924343,46.978
924344,43.185
924345,42.257
924346,46.645
924347,52.432
924348,53.685
924349,52.664
924350,52.441
924351,53.806
924352,56.339
924353,57.952
924354,55.555
924355,50.972
924356,47.277
924459,20.342
924460,34.525
924461,47.096
924462,54.015
924463,59.311
924464,61.175
924465,60.846
924466,60.563
924467,60.157
924468,60.725
924469,61.429
924470,60.978
924471,58.406
924472,56.253
924473,56.573
924474,59.96
924475,62.751
924476,62.443
924477,61.275
924478,62.058
924479,63.149
924480,64.296
924481,64.701
924482,63.381
924483,61.524
924484,59.486
924485,59.248
924486,60.163
924487,59.623
924587,24.265
924588,40.211
924589,51.25
924590,56.511
924591,62.041
924592,65.575
924593,66.415
924594,66.498
924595,66.575
924596,67.532
924597,67.522
924598,67.499
924599,66.337
924600,64.337
924601,64.614
924602,66.463
924603,67.981
924604,66.494
924605,65.545
924606,66.034
924607,66.966
924608,67.378
924609,66.9
924610,66.769
924611,66.186
924612,65.465
924613,65.348
924614,65.557
924615,64.03
924616,62.954
924617,62.403
924618,61.773
924715,30.131
924716,46.811
924717,56.115
924718,59.996
924719,65.339
924720,69.984
924721,71.093
924722,69.846
924723,69.206
924724,70.209
924725,70.332
924726,70.633
924727,70.166
924728,67.923
924729,67.145
924730,68.365
924731,69.358
924732,67.93
924733,66.797
924734,67.445
924735,68.207
924736,68.185
924737,68.226
924738,67.843
924739,67.718
924740,67.898
924741,67.957
924742,68.077
924743,67.144
924744,66.717
924745,66.669
924746,65.833
924747,63.981
924748,59.82
924843,37.138
924844,53.838
924845,61.319
924846,63.123
924847,67.788
924848,72.099
924849,72.619
924850,70.83
924851,70.326
924852,70.884
924853,70.717
924854,71.431
924855,71.734
924856,69.649
924857,68.888
924858,69.437
924859,70.213
924860,68.95
924861,67.637
924862,68.362
924863,69.258
924864,69.594
924865,68.931
924866,68.967
924867,69.282
924868,69.717
924869,69.972
924870,69.924
924871,69.352
924872,69.437
924873,69.502
924874,69.043
924875,67.567
924876,62.838
924877,55.704
924878,48.193
924879,42.481
924971,40.387
924972,58.368
924973,64.192
924974,65.411
924975,68.173
924976,71.501
924977,71.907
924978,70.896
924979,70.391
924980,70.876
924981,70.535
924982,71.532
924983,72.66
924984,71.512
924985,70.511
924986,71.33
924987,71.476
924988,69.991
924989,69.06
924990,69.672
924991,70.252
924992,70.845
924993,70.953
924994,70.836
924995,71.011
924996,71.025
924997,71.295
924998,71.465
924999,70.777
925000,70.7
925001,69.941
925002,69.559
925003,67.593
925004,62.329
925005,54.22
925006,46.14
925007,40.438
925008,38.0
925009,37.947
925010,37.348
925011,36.094
925012,33.993
925013,28.788
925014,19.583
925099,40.27
925100,59.211
925101,65.841
925102,66.517
925103,67.896
925104,70.205
925105,70.984
925106,70.642
925107,70.297
925108,70.792
925109,70.592
925110,71.525
925111,72.559
925112,72.977
925113,72.595
925114,72.947
925115,71.966
925116,68.938
925117,68.391
925118,69.043
925119,69.859
925120,70.677
925121,71.04
925122,71.072
925123,70.972
925124,70.894
925125,71.772
925126,72.035
925127,71.108
925128,70.347
925129,69.08
925130,68.162
925131,65.696
925132,59.954
925133,50.924
925134,41.732
925135,36.629
925136,34.637
925137,33.944
925138,33.658
925139,33.637
925140,32.555
925141,27.655
925142,18.945
925227,40.307
925228,59.836
925229,66.316
925230,66.066
925231,67.272
925232,69.053
925233,70.063
925234,70.073
925235,70.51
925236,70.871
925237,70.032
925238,70.674
925239,72.184
925240,72.912
925241,72.699
925242,72.156
925243,70.379
925244,67.075
925245,65.585
925246,66.349
925247,66.604
925248,66.393
925249,66.378
925250,66.727
925251,67.198
925252,68.484
925253,69.727
925254,69.954
925255,70.033
925256,69.089
925257,67.109
925258,65.136
925259,61.892
925260,54.634
925261,45.566
925262,38.195
925263,34.345
925264,32.655
925265,32.334
925266,31.215
925267,30.501
925268,29.513
925269,25.258
925270,17.539
925355,40.991
925356,60.253
925357,66.467
925358,66.862
925359,67.476
925360,68.652
925361,69.952
925362,70.859
925363,71.186
925364,71.187
925365,70.011
925366,69.988
925367,71.238
925368,72.306
925369,72.439
925370,71.211
925371,69.034
925372,65.85
925373,64.176
925374,64.512
925375,64.031
925376,64.121
925377,64.033
925378,64.14
925379,64.983
925380,66.853
925381,68.339
925382,68.801
925383,68.649
925384,67.936
925385,63.785
925386,59.39
925387,54.411
925388,47.101
925389,39.417
925390,33.531
925391,31.885
925392,31.337
925393,30.59
925394,28.858
925395,26.904
925396,24.556
925397,20.529
925398,14.424
925483,40.814
925484,60.333
925485,67.043
925486,67.901
925487,68.427
925488,69.0
925489,69.973
925490,70.877
925491,71.126
925492,71.03
925493,69.193
925494,68.858
925495,70.148
925496,71.249
925497,71.448
925498,71.659
925499,69.232
925500,66.063
925501,64.476
925502,65.149
925503,65.076
925504,64.936
925505,65.241
925506,65.59
925507,66.583
925508,68.098
925509,69.36
925510,69.399
925511,69.333
925512,68.192
925513,61.418
925514,53.284
925515,45.279
925516,37.613
925517,30.248
925518,26.449
925519,26.327
925520,27.736
925521,27.362
925522,24.439
925523,22.763
925524,20.407
925525,14.996
925526,9.242
925611,39.38
925612,59.459
925613,67.554
925614,70.437
925615,71.088
925616,69.837
925617,69.63
925618,69.756
925619,70.455
925620,70.441
925621,68.566
925622,67.819
925623,68.879
925624,70.306
925625,71.646
925626,71.476
925627,70.09
925628,67.453
925629,66.252
925630,67.33
925631,67.739
925632,68.218
925633,69.277
925634,69.45
925635,69.625
925636,69.711
925637,70.096
925638,70.05
925639,71.093
925640,69.488
925641,60.394
925642,49.112
925643,39.572
925644,31.293
925645,24.624
925646,21.503
925647,21.952
925648,23.068
925649,22.939
925650,21.107
925651,20.606
925652,18.936
925653,12.403
925654,5.936
925739,36.26
925740,56.488
925741,66.025
925742,70.031
925743,70.989
925744,69.551
925745,68.16
925746,67.102
925747,68.034
925748,68.741
925749,67.099
925750,66.107
925751,67.493
925752,68.866
925753,69.898
925754,70.027
925755,69.06
925756,66.812
925757,66.399
925758,67.939
925759,68.045
925760,68.961
925761,69.967
925762,69.948
925763,69.04
925764,69.407
925765,69.414
925766,70.416
925767,70.719
925768,68.105
925769,56.943
925770,44.627
925771,35.913
925772,28.879
925773,23.399
925774,20.681
925775,20.503
925776,20.457
925777,20.19
925778,19.97
925779,20.728
925780,19.19
925781,11.996
925782,5.295
925867,31.995
925868,51.02
925869,60.434
925870,65.54
925871,67.346
925872,65.763
925873,63.028
925874,60.822
925875,62.697
925876,63.9
925877,62.315
925878,61.348
925879,63.524
925880,64.613
925881,65.068
925882,66.162
925883,65.171
925884,62.97
925885,63.503
925886,65.75
925887,65.735
925888,65.474
925889,66.771
925890,66.004
925891,65.143
925892,66.3
925893,67.503
925894,67.674
925895,67.235
925896,63.558
925897,52.228
925898,40.487
925899,32.815
925900,27.498
925901,22.956
925902,21.03
925903,21.459
925904,22.25
925905,22.106
925906,21.645
925907,21.906
925908,19.894
925909,12.268
925910,5.458
925995,27.525
925996,43.982
925997,53.325
925998,59.359
925999,60.725
926000,57.137
926001,54.062
926002,52.433
926003,55.526
926004,59.015
926005,57.698
926006,56.605
926007,58.6
926008,60.013
926009,61.014
926010,61.731
926011,61.017
926012,59.022
926013,59.369
926014,61.411
926015,60.339
926016,60.119
926017,60.623
926018,60.689
926019,60.318
926020,61.631
926021,63.779
926022,65.119
926023,64.706
926024,60.22
926025,49.027
926026,38.681
926027,32.193
926028,28.095
926029,24.621
926030,23.175
926031,24.121
926032,25.943
926033,26.859
926034,25.695
926035,24.786
926036,21.739
926037,14.117
926038,6.548
926123,23.317
926124,36.672
926125,44.834
926126,51.349
926127,52.436
926128,48.708
926129,45.209
926130,44.883
926131,49.658
926132,55.031
926133,55.601
926134,54.651
926135,56.586
926136,59.331
926137,59.893
926138,59.522
926139,58.168
926140,56.04
926141,56.111
926142,56.691
926143,55.486
926144,55.183
926145,56.078
926146,56.713
926147,57.494
926148,59.079
926149,61.213
926150,63.028
926151,63.092
926152,59.486
926153,49.985
926154,41.233
926155,36.185
926156,32.556
926157,29.051
926158,27.105
926159,27.101
926160,28.405
926161,29.466
926162,29.578
926163,29.002
926164,25.611
926165,17.849
926166,9.614
926251,18.757
926252,28.695
926253,35.104
926254,40.364
926255,43.013
926256,41.13
926257,39.401
926258,40.342
926259,46.526
926260,53.56
926261,54.756
926262,54.457
926263,57.207
926264,59.851
926265,60.867
926266,59.319
926267,57.681
926268,55.385
926269,54.338
926270,53.946
926271,52.626
926272,52.575
926273,54.761
926274,55.983
926275,57.093
926276,58.702
926277,60.504
926278,61.395
926279,61.657
926280,59.707
926281,51.364
926282,44.122
926283,39.171
926284,34.901
926285,30.836
926286,28.159
926287,27.731
926288,27.999
926289,29.527
926290,30.756
926291,29.927
926292,26.728
926293,19.937
926294,11.75
926379,15.56
926380,23.325
926381,27.931
926382,32.64
926383,35.571
926384,34.55
926385,34.749
926386,37.515
926387,45.489
926388,53.435
926389,55.198
926390,55.379
926391,57.82
926392,60.787
926393,61.948
926394,60.608
926395,57.949
926396,55.49
926397,53.83
926398,52.998
926399,51.437
926400,51.7
926401,54.472
926402,56.507
926403,57.37
926404,58.533
926405,59.843
926406,60.721
926407,62.283
926408,60.486
926409,52.668
926410,44.535
926411,38.756
926412,34.152
926413,29.986
926414,27.265
926415,26.726
926416,27.002
926417,28.491
926418,29.582
926419,28.787
926420,25.972
926421,20.248
926422,12.854
926507,13.616
926508,20.487
926509,24.965
926510,28.317
926511,29.216
926512,29.149
926513,30.981
926514,35.586
926515,43.604
926516,52.332
926517,54.864
926518,55.009
926519,58.014
926520,61.088
926521,61.811
926522,60.233
926523,57.848
926524,55.061
926525,53.179
926526,52.075
926527,50.441
926528,50.984
926529,54.753
926530,57.183
926531,57.972
926532,58.36
926533,59.884
926534,61.511
926535,64.074
926536,63.202
926537,54.102
926538,44.207
926539,37.137
926540,32.544
926541,29.418
926542,27.208
926543,26.993
926544,27.65
926545,28.615
926546,29.098
926547,28.763
926548,26.355
926549,21.016
926550,13.475
926635,12.37
926636,18.892
926637,23.435
926638,25.779
926639,25.089
926640,24.796
926641,28.111
926642,33.42
926643,41.762
926644,50.177
926645,53.419
926646,53.999
926647,57.088
926648,60.204
926649,60.817
926650,59.692
926651,56.747
926652,53.689
926653,51.348
926654,49.833
926655,48.158
926656,50.276
926657,55.334
926658,58.095
926659,58.804
926660,59.884
926661,61.336
926662,63.603
926663,66.219
926664,65.382
926665,55.191
926666,44.065
926667,35.973
926668,31.361
926669,29.334
926670,27.577
926671,27.535
926672,28.465
926673,28.426
926674,28.687
926675,29.145
926676,27.083
926677,21.864
926763,11.229
926764,17.721
926765,22.399
926766,24.297
926767,22.997
926768,22.449
926769,26.415
926770,31.959
926771,39.913
926772,47.943
926773,51.512
926774,52.544
926775,55.658
926776,58.977
926777,59.463
926778,57.72
926779,54.665
926780,51.633
926781,48.844
