,data
714926,8.0
714927,4.0
714933,1.0
714938,4.0
714939,4.0
714940,3.0
726701,3.0
726704,2.0
726705,9.0
726831,1.0
726834,3.0
726841,5.0
726959,1.0
726960,1.0
726961,3.0
726962,3.0
726965,3.0
726970,5.0
726971,7.0
726972,9.0
726973,3.0
726974,3.0
726975,1.0
727084,1.0
727087,1.0
727098,2.0
727099,2.0
727100,5.0
727101,5.0
727102,7.0
727103,5.0
727104,1.0
727106,5.0
727107,6.0
727212,2.0
727213,2.0
727215,3.0
727228,2.0
727229,10.0
727230,8.0
727231,4.0
727234,12.0
727235,9.0
727237,1.0
727339,7.0
727340,5.0
727341,6.0
727342,4.0
727343,11.0
727344,6.0
727345,7.0
727347,11.0
727349,1.0
727350,2.0
727351,2.0
727357,8.0
727358,10.0
727359,1.0
727361,1.0
727362,4.0
727363,10.0
727466,7.0
727467,18.0
727468,37.0
727469,53.0
727470,47.0
727471,76.0
727472,64.0
727473,60.0
727474,79.0
727475,114.0
727476,72.0
727477,63.0
727478,48.0
727479,15.0
727480,1.0
727485,12.0
727486,8.0
727487,8.0
727488,3.0
727490,7.0
727491,7.0
727594,255.0
727595,515.0
727596,479.0
727597,576.0
727598,789.0
727599,737.0
727600,799.0
727601,887.0
727602,874.0
727603,841.0
727604,854.0
727605,814.0
727606,648.0
727607,663.0
727608,582.0
727609,210.0
727610,321.0
727611,198.0
727612,39.0
727613,59.0
727614,28.0
727615,23.0
727616,9.0
727617,9.0
727618,14.0
727619,12.0
727722,970.0
727723,990.0
727724,963.0
727725,947.0
727726,950.0
727727,936.0
727728,910.0
727729,915.0
727730,906.0
727731,909.0
727732,920.0
727733,932.0
727734,932.0
727735,935.0
727736,939.0
727737,942.0
727738,951.0
727739,967.0
727740,980.0
727741,936.0
727742,790.0
727743,517.0
727744,452.0
727745,163.0
727746,69.0
727747,60.0
727748,2.0
727750,4.0
727754,3.0
727755,4.0
727756,1.0
727757,1.0
727759,1.0
727850,893.0
727851,903.0
727852,917.0
727853,918.0
727854,911.0
727855,915.0
727856,897.0
727857,905.0
727858,901.0
727859,901.0
727860,909.0
727861,912.0
727862,911.0
727863,913.0
727864,911.0
727865,900.0
727866,888.0
727867,899.0
727868,921.0
727869,923.0
727870,926.0
727871,939.0
727872,951.0
727873,957.0
727874,984.0
727875,911.0
727876,509.0
727877,287.0
727878,167.0
727879,7.0
727880,9.0
727881,6.0
727882,10.0
727883,4.0
727978,938.0
727979,907.0
727980,908.0
727981,923.0
727982,934.0
727983,950.0
727984,968.0
727985,962.0
727986,929.0
727987,931.0
727988,925.0
727989,930.0
727990,955.0
727991,1001.0
727992,1025.0
727993,1042.0
727994,1008.0
727995,1003.0
727996,1009.0
727997,983.0
727998,941.0
727999,919.0
728000,927.0
728001,926.0
728002,933.0
728003,955.0
728004,930.0
728005,965.0
728006,958.0
728007,758.0
728008,479.0
728009,185.0
728010,43.0
728011,19.0
728012,12.0
728013,3.0
728106,922.0
728107,907.0
728108,931.0
728109,986.0
728110,1022.0
728111,1045.0
728112,1021.0
728113,1006.0
728114,994.0
728115,1016.0
728116,1028.0
728117,1039.0
728118,1050.0
728119,1053.0
728120,1048.0
728121,1046.0
728122,1012.0
728123,986.0
728124,991.0
728125,999.0
728126,1049.0
728127,1155.0
728128,1502.0
728129,1601.0
728130,1236.0
728131,1039.0
728132,925.0
728133,922.0
728134,900.0
728135,927.0
728136,967.0
728137,917.0
728138,304.0
728139,40.0
728140,35.0
728141,3.0
728143,3.0
728144,1.0
728234,957.0
728235,956.0
728236,1001.0
728237,1063.0
728238,1071.0
728239,1053.0
728240,1024.0
728241,1002.0
728242,989.0
728243,1006.0
728244,1003.0
728245,1011.0
728246,1001.0
728247,998.0
728248,995.0
728249,1013.0
728250,1008.0
728251,1001.0
728252,1096.0
728253,1501.0
728254,2127.0
728255,2114.0
728256,1721.0
728257,1654.0
728258,2221.0
728259,2207.0
728260,1228.0
728261,920.0
728262,942.0
728263,962.0
728264,912.0
728265,911.0
728266,968.0
728267,883.0
728268,542.0
728269,139.0
728270,16.0
728271,17.0
728272,3.0
728273,2.0
728362,952.0
728363,985.0
728364,1061.0
728365,1062.0
728366,1041.0
728367,1036.0
728368,1029.0
728369,1049.0
728370,1040.0
728371,1052.0
728372,1065.0
728373,1059.0
728374,1051.0
728375,1047.0
728376,1054.0
728377,1055.0
728378,770.0
728379,714.0
728380,1268.0
728381,1650.0
728382,1455.0
728383,1521.0
728384,1495.0
728385,1709.0
728386,2051.0
728387,1832.0
728388,1140.0
728389,972.0
728390,920.0
728391,910.0
728392,962.0
728393,963.0
728394,907.0
728395,936.0
728396,882.0
728397,554.0
728398,103.0
728399,33.0
728400,14.0
728401,6.0
728402,2.0
728403,1.0
728490,1022.0
728491,1042.0
728492,1065.0
728493,1164.0
728494,1059.0
728495,654.0
728496,340.0
728497,853.0
728498,1035.0
728499,1014.0
728500,1020.0
728501,1015.0
728502,1016.0
728503,1014.0
728504,1027.0
728505,1076.0
728506,1062.0
728507,1263.0
728508,1703.0
728509,1817.0
728510,2050.0
728511,1603.0
728512,1095.0
728513,1086.0
728514,1105.0
728515,1061.0
728516,1031.0
728517,1041.0
728518,1050.0
728519,1062.0
728520,1064.0
728521,1058.0
728522,993.0
728523,904.0
728524,947.0
728525,929.0
728526,697.0
728527,217.0
728528,22.0
728529,14.0
728530,3.0
728531,2.0
728532,2.0
728533,1.0
728618,1127.0
728619,1383.0
728620,1493.0
728621,1121.0
728622,1045.0
728623,1054.0
728624,1043.0
728625,1000.0
728626,1043.0
728627,1027.0
728628,1033.0
728629,1024.0
728630,1030.0
728631,1026.0
728632,1031.0
728633,1056.0
728634,1019.0
728635,1025.0
728636,1083.0
728637,1086.0
728638,1100.0
728639,1056.0
728640,1025.0
728641,1037.0
728642,1043.0
728643,1022.0
728644,1023.0
728645,1035.0
728646,1042.0
728647,1063.0
728648,1063.0
728649,1067.0
728650,1059.0
728651,949.0
728652,910.0
728653,960.0
728654,892.0
728655,308.0
728656,34.0
728657,12.0
728658,9.0
728659,5.0
728660,4.0
728661,4.0
728746,1852.0
728747,1482.0
728748,1277.0
728749,1319.0
728750,1500.0
728751,1225.0
728752,1012.0
728753,1003.0
728754,1056.0
728755,1041.0
728756,1025.0
728757,1019.0
728758,1007.0
728759,1000.0
728760,981.0
728761,1007.0
728762,1011.0
728763,1043.0
728764,1071.0
728765,1064.0
728766,1062.0
728767,1032.0
728768,1016.0
728769,1035.0
728770,1023.0
728771,1012.0
728772,1020.0
728773,1021.0
728774,1020.0
728775,1034.0
728776,1062.0
728777,1070.0
728778,1056.0
728779,964.0
728780,907.0
728781,918.0
728782,954.0
728783,909.0
728784,493.0
728785,43.0
728786,13.0
728787,4.0
728788,5.0
728789,5.0
728874,1548.0
728875,1281.0
728876,1425.0
728877,1558.0
728878,1072.0
728879,1030.0
728880,1057.0
728881,1053.0
728882,1060.0
728883,1039.0
728884,1028.0
728885,1015.0
728886,1009.0
728887,996.0
728888,1001.0
728889,1004.0
728890,1008.0
728891,1029.0
728892,1059.0
728893,1068.0
728894,1076.0
728895,1067.0
728896,1062.0
728897,1044.0
728898,1032.0
728899,1023.0
728900,1036.0
728901,1056.0
728902,1053.0
728903,1058.0
728904,1059.0
728905,1054.0
728906,991.0
728907,928.0
728908,917.0
728909,920.0
728910,948.0
728911,949.0
728912,568.0
728913,43.0
728915,5.0
728916,5.0
729002,1621.0
729003,1603.0
729004,1690.0
729005,1363.0
729006,927.0
729007,643.0
729008,945.0
729009,991.0
729010,999.0
729011,1001.0
729012,1021.0
729013,1008.0
729014,998.0
729015,992.0
729016,981.0
729017,985.0
729018,998.0
729019,1028.0
729020,1060.0
729021,1043.0
729022,1060.0
729023,1054.0
729024,1057.0
729025,1057.0
729026,1069.0
729027,1061.0
729028,1051.0
729029,1054.0
729030,1057.0
729031,1061.0
729032,1065.0
729033,1058.0
729034,1019.0
729035,944.0
729036,965.0
729037,922.0
729038,916.0
729039,914.0
729040,515.0
729041,243.0
729042,17.0
729045,2.0
729130,1040.0
729131,1728.0
729132,1847.0
729133,1281.0
729134,944.0
729135,924.0
729136,932.0
729137,908.0
729138,900.0
729139,884.0
729140,920.0
729141,782.0
729142,725.0
729143,847.0
729144,919.0
729145,898.0
729146,906.0
729147,960.0
729148,1033.0
729149,1036.0
729150,1040.0
729151,1052.0
729152,1053.0
729153,1053.0
729154,1065.0
729155,1068.0
729156,1054.0
729157,1050.0
729158,1057.0
729159,1062.0
729160,1063.0
729161,1059.0
729162,1041.0
729163,936.0
729164,939.0
729165,917.0
729166,904.0
729167,948.0
729168,866.0
729169,376.0
729170,26.0
729171,3.0
729258,1214.0
729259,1745.0
729260,1783.0
729261,1309.0
729262,970.0
729263,922.0
729264,916.0
729265,901.0
729266,850.0
729267,855.0
729268,905.0
729269,878.0
729270,882.0
729271,908.0
729272,895.0
729273,839.0
729274,805.0
729275,920.0
729276,935.0
729277,1018.0
729278,1052.0
729279,1038.0
729280,1058.0
729281,1055.0
729282,1071.0
729283,1074.0
729284,1059.0
729285,1053.0
729286,1062.0
729287,1064.0
729288,1064.0
729289,1060.0
729290,1007.0
729291,914.0
729292,902.0
729293,914.0
729294,927.0
729295,952.0
729296,567.0
729297,48.0
729300,3.0
729386,1803.0
729387,1425.0
729388,1598.0
729389,1358.0
729390,1010.0
729391,923.0
729392,908.0
729393,883.0
729394,919.0
729395,906.0
729396,909.0
729397,916.0
729398,918.0
729399,900.0
729400,887.0
729401,911.0
729402,899.0
729403,784.0
729404,277.0
729405,676.0
729406,1035.0
729407,1005.0
729408,1011.0
729409,1002.0
729410,1039.0
729411,1071.0
729412,1062.0
729413,1063.0
729414,1061.0
729415,1060.0
729416,1066.0
729417,1030.0
729418,927.0
729419,932.0
729420,949.0
729421,921.0
729422,952.0
729423,775.0
729424,264.0
729425,102.0
729426,3.0
729514,1519.0
729515,1271.0
729516,1357.0
729517,1662.0
729518,1097.0
729519,1014.0
729520,952.0
729521,945.0
729522,1104.0
729523,1233.0
729524,905.0
729525,891.0
729526,884.0
729527,886.0
729528,882.0
729529,872.0
729530,863.0
729531,695.0
729532,204.0
729533,647.0
729534,997.0
729535,1011.0
729536,1002.0
729537,1028.0
729538,1055.0
729539,1061.0
729540,1058.0
729541,1055.0
729542,1061.0
729543,1060.0
729544,1064.0
729545,1006.0
729546,926.0
729547,926.0
729548,908.0
729549,927.0
729550,930.0
729551,832.0
729552,409.0
729553,32.0
729554,8.0
729555,3.0
729642,1978.0
729643,1594.0
729644,1325.0
729645,1717.0
729646,1769.0
729647,1082.0
729648,993.0
729649,935.0
729650,1195.0
729651,1671.0
729652,862.0
729653,885.0
729654,897.0
729655,896.0
729656,884.0
729657,884.0
729658,819.0
729659,438.0
729660,184.0
729661,810.0
729662,1055.0
729663,1052.0
729664,1015.0
729665,1024.0
729666,1014.0
729667,1013.0
729668,1037.0
729669,1056.0
729670,1068.0
729671,1065.0
729672,1066.0
729673,1045.0
729674,970.0
729675,934.0
729676,937.0
729677,972.0
729678,825.0
729679,436.0
729680,67.0
729681,11.0
729682,1.0
729683,2.0
729770,1063.0
729771,1097.0
729772,1309.0
729773,1468.0
729774,1588.0
729775,1673.0
729776,1122.0
729777,1129.0
729778,2268.0
729779,3819.0
729780,1170.0
729781,902.0
729782,918.0
729783,908.0
729784,428.0
729785,367.0
729786,1003.0
729787,1641.0
729788,1832.0
729789,1509.0
729790,1214.0
729791,1122.0
729792,1062.0
729793,996.0
729794,978.0
729795,979.0
729796,1024.0
729797,1058.0
729798,1066.0
729799,1062.0
729800,1039.0
729801,957.0
729802,904.0
729803,944.0
729804,909.0
729805,633.0
729806,328.0
729807,39.0
729808,16.0
729809,3.0
729810,9.0
729898,1032.0
729899,1012.0
729900,1024.0
729901,937.0
729902,546.0
729903,922.0
729904,834.0
729905,764.0
729906,1860.0
729907,2306.0
729908,1361.0
729909,946.0
729910,929.0
729911,915.0
729912,699.0
729913,813.0
729914,1089.0
729915,1176.0
729916,1323.0
729917,1504.0
729918,1784.0
729919,1782.0
729920,1084.0
729921,957.0
729922,1010.0
729923,936.0
729924,915.0
729925,907.0
729926,972.0
729927,981.0
729928,928.0
729929,925.0
729930,961.0
729931,738.0
729932,392.0
729933,195.0
729934,25.0
729935,19.0
729936,8.0
729937,11.0
729938,5.0
729939,1.0
730026,1019.0
730027,1063.0
730028,1054.0
730029,1020.0
730030,1005.0
730031,942.0
730032,971.0
730033,1050.0
730034,959.0
730035,714.0
730036,993.0
730037,940.0
730038,937.0
730039,937.0
730040,954.0
730041,1010.0
730042,1437.0
730043,1989.0
730044,1714.0
730045,1530.0
730046,1488.0
730047,1279.0
730048,1525.0
730049,2078.0
730050,1943.0
730051,1115.0
730052,952.0
730053,931.0
730054,906.0
730055,906.0
730056,932.0
730057,902.0
730058,417.0
730059,267.0
730060,78.0
730061,5.0
730062,3.0
730063,4.0
730064,6.0
730065,5.0
730066,3.0
730154,998.0
730155,1058.0
730156,1078.0
730157,1058.0
730158,1023.0
730159,973.0
730160,931.0
730161,929.0
730162,736.0
730163,780.0
730164,946.0
730165,906.0
730166,925.0
730167,951.0
730168,986.0
730169,1017.0
730170,1037.0
730171,1121.0
730172,1541.0
730173,2075.0
730174,2058.0
730175,1628.0
730176,1560.0
730177,2117.0
730178,2267.0
730179,1291.0
730180,936.0
730181,893.0
730182,936.0
730183,961.0
730184,634.0
730185,418.0
730186,65.0
730187,12.0
730188,5.0
730191,1.0
730192,1.0
730193,3.0
730282,930.0
730283,981.0
730284,1046.0
730285,1075.0
730286,1046.0
730287,1040.0
730288,1031.0
730289,1030.0
730290,985.0
730291,1024.0
730292,1012.0
730293,1008.0
730294,1016.0
730295,1008.0
730296,998.0
730297,1011.0
730298,1008.0
730299,1030.0
730300,1054.0
730301,1087.0
730302,1138.0
730303,1313.0
730304,1389.0
730305,1188.0
730306,963.0
730307,910.0
730308,938.0
730309,923.0
730310,571.0
730311,340.0
730312,63.0
730313,20.0
730314,16.0
730315,6.0
730320,3.0
730321,2.0
730322,1.0
730410,900.0
730411,914.0
730412,926.0
730413,963.0
730414,997.0
730415,1004.0
730416,938.0
730417,947.0
730418,862.0
730419,882.0
730420,954.0
730421,1005.0
730422,1033.0
730423,1023.0
730424,1014.0
730425,965.0
730426,928.0
730427,913.0
730428,924.0
730429,924.0
730430,923.0
730431,916.0
730432,926.0
730433,962.0
730434,978.0
730435,897.0
730436,404.0
730437,115.0
730438,26.0
730439,13.0
730440,11.0
730441,7.0
730442,2.0
730448,1.0
730450,1.0
730538,971.0
730539,993.0
730540,971.0
730541,961.0
730542,937.0
730543,930.0
730544,904.0
730545,916.0
730546,848.0
730547,847.0
730548,895.0
730549,908.0
730550,914.0
730551,913.0
730552,900.0
730553,905.0
730554,932.0
730555,934.0
730556,991.0
730557,990.0
730558,942.0
730559,914.0
730560,813.0
730561,676.0
730562,178.0
730563,56.0
730564,3.0
730567,6.0
730568,11.0
730569,4.0
730576,2.0
730666,386.0
730667,516.0
730668,369.0
730669,557.0
730670,865.0
730671,863.0
730672,926.0
730673,979.0
730674,936.0
730675,899.0
730676,951.0
730677,926.0
730678,875.0
730679,743.0
730680,500.0
730681,554.0
730682,315.0
730683,135.0
730684,251.0
730685,85.0
730686,34.0
730687,39.0
730688,19.0
730689,12.0
730690,6.0
730691,8.0
730694,8.0
730695,4.0
730696,4.0
730698,1.0
730794,14.0
730795,17.0
730796,24.0
730797,37.0
730798,36.0
730799,41.0
730800,96.0
730801,97.0
730802,55.0
730803,118.0
730804,150.0
730805,61.0
730806,58.0
730807,38.0
730808,9.0
730810,13.0
730811,2.0
730812,6.0
730813,16.0
730814,7.0
730815,13.0
730816,12.0
730817,11.0
730819,3.0
730824,2.0
730827,2.0
730922,2.0
730923,11.0
730924,13.0
730925,23.0
730926,19.0
730927,6.0
730928,11.0
730929,8.0
730933,6.0
730934,4.0
730936,1.0
730937,6.0
730939,3.0
730940,2.0
730941,7.0
730942,10.0
730943,6.0
730944,1.0
730945,4.0
730950,2.0
730952,4.0
730953,1.0
731053,6.0
731054,6.0
731061,8.0
731066,1.0
731067,1.0
731068,4.0
731069,2.0
731070,5.0
731179,1.0
731180,7.0
731181,6.0
731182,6.0
731183,7.0
731184,6.0
731190,2.0
731194,9.0
731195,4.0
731196,5.0
731197,8.0
731199,6.0
731203,1.0
731306,1.0
731307,3.0
731308,1.0
731310,5.0
731311,3.0
731313,1.0
731318,3.0
731322,10.0
731323,5.0
731324,3.0
731325,8.0
731326,9.0
731327,4.0
731436,5.0
731437,5.0
731438,2.0
731439,2.0
731440,1.0
731441,10.0
731442,2.0
743093,2.0
743094,1.0
743095,2.0
743212,2.0
743226,1.0
743228,4.0
743229,6.0
743357,1.0
743358,5.0
743360,1.0
743362,6.0
743471,2.0
743484,2.0
743485,1.0
743491,2.0
743613,1.0
743615,1.0
743724,21.0
743725,10.0
743726,7.0
743727,26.0
743728,15.0
743729,13.0
743730,9.0
743731,18.0
743732,3.0
743733,8.0
743734,2.0
743736,1.0
743740,1.0
743741,10.0
743742,5.0
743743,4.0
743744,1.0
743746,4.0
743850,495.0
743851,559.0
743852,830.0
743853,750.0
743854,692.0
743855,834.0
743856,853.0
743857,844.0
743858,856.0
743859,862.0
743860,767.0
743861,682.0
743862,739.0
743863,426.0
743864,384.0
743865,387.0
743866,69.0
743867,35.0
743868,31.0
743870,14.0
743871,8.0
743872,9.0
743874,10.0
743875,4.0
743978,956.0
743979,965.0
743980,946.0
743981,940.0
743982,946.0
743983,925.0
743984,922.0
743985,910.0
743986,913.0
743987,920.0
743988,926.0
743989,935.0
743990,942.0
743991,958.0
743992,970.0
743993,1004.0
743994,967.0
743995,926.0
743996,836.0
743997,761.0
743998,521.0
743999,379.0
744000,263.0
744001,94.0
744002,37.0
744003,17.0
744106,891.0
744107,911.0
744108,912.0
744109,919.0
744110,912.0
744111,907.0
744112,902.0
744113,899.0
744114,896.0
744115,897.0
744116,905.0
744117,915.0
744118,913.0
744119,902.0
744120,895.0
744121,897.0
744122,877.0
744123,897.0
744124,917.0
744125,941.0
744126,940.0
744127,961.0
744128,974.0
744129,910.0
744130,852.0
744131,578.0
744132,163.0
744133,154.0
744134,32.0
744136,4.0
744137,1.0
744138,2.0
744139,5.0
744234,907.0
744235,914.0
744236,931.0
744237,919.0
744238,929.0
744239,944.0
744240,937.0
744241,908.0
744242,897.0
744243,901.0
744244,906.0
744245,909.0
744246,917.0
744247,928.0
744248,925.0
744249,945.0
744250,932.0
744251,909.0
744252,920.0
744253,932.0
744254,927.0
744255,927.0
744256,924.0
744257,920.0
744258,950.0
744259,955.0
744260,944.0
744261,952.0
744262,756.0
744263,466.0
744264,210.0
744265,23.0
744266,17.0
744267,10.0
744268,3.0
744269,8.0
744271,1.0
744362,935.0
744363,919.0
744364,926.0
744365,966.0
744366,1012.0
744367,1018.0
744368,993.0
744369,954.0
744370,955.0
744371,948.0
744372,931.0
744373,927.0
744374,958.0
744375,986.0
744376,999.0
744377,996.0
744378,977.0
744379,994.0
744380,1011.0
744381,1020.0
744382,1023.0
744383,1052.0
744384,1074.0
744385,1018.0
744386,971.0
744387,966.0
744388,908.0
744389,897.0
744390,906.0
744391,951.0
744392,950.0
744393,754.0
744394,687.0
744395,193.0
744396,12.0
744397,15.0
744398,2.0
744399,2.0
744490,914.0
744491,917.0
744492,953.0
744493,968.0
744494,973.0
744495,971.0
744496,1026.0
744497,1037.0
744498,1023.0
744499,1025.0
744500,1001.0
744501,993.0
744502,998.0
744503,995.0
744504,974.0
744505,1000.0
744506,939.0
744507,951.0
744508,1053.0
744509,1211.0
744510,1770.0
744511,2197.0
744512,2205.0
744513,2306.0
744514,2286.0
744515,1535.0
744516,1016.0
744517,960.0
744518,968.0
744519,940.0
744520,901.0
744521,928.0
744522,982.0
744523,849.0
744524,249.0
744525,13.0
744526,19.0
744527,12.0
744528,11.0
744529,3.0
744531,1.0
744618,951.0
744619,994.0
744620,1039.0
744621,1042.0
744622,1046.0
744623,1045.0
744624,1005.0
744625,1000.0
744626,994.0
744627,1040.0
744628,1060.0
744629,1063.0
744630,1047.0
744631,1044.0
744632,1058.0
744633,1075.0
744634,1101.0
744635,1039.0
744636,1367.0
744637,1878.0
744638,1396.0
744639,1134.0
744640,1181.0
744641,1674.0
744642,2345.0
744643,2028.0
744644,1116.0
744645,919.0
744646,895.0
744647,927.0
744648,959.0
744649,949.0
744650,911.0
744651,943.0
744652,905.0
744653,696.0
744654,379.0
744655,37.0
744656,13.0
744657,10.0
744660,2.0
744746,1006.0
744747,1017.0
744748,987.0
744749,1020.0
744750,1072.0
744751,1077.0
744752,905.0
744753,925.0
744754,1028.0
744755,1054.0
744756,1036.0
744757,1014.0
744758,1014.0
744759,1016.0
744760,1011.0
744761,1041.0
744762,1025.0
744763,997.0
744764,1385.0
744765,1417.0
744766,1742.0
744767,1423.0
744768,1025.0
744769,1062.0
744770,1124.0
744771,1072.0
744772,1050.0
744773,1054.0
744774,994.0
744775,946.0
744776,981.0
744777,992.0
744778,1010.0
744779,917.0
744780,933.0
744781,908.0
744782,658.0
744783,346.0
744784,44.0
744785,21.0
744786,9.0
744787,2.0
744874,1103.0
744875,1284.0
744876,1572.0
744877,1704.0
744878,1589.0
744879,1454.0
744880,1198.0
744881,965.0
744882,1050.0
744883,1054.0
744884,1032.0
744885,1031.0
744886,1033.0
744887,1032.0
744888,1020.0
744889,1005.0
744890,1012.0
744891,1099.0
744892,1579.0
744893,1615.0
744894,1320.0
744895,1071.0
744896,1045.0
744897,1015.0
744898,1031.0
744899,1000.0
744900,1006.0
744901,1024.0
744902,1041.0
744903,1055.0
744904,1063.0
744905,1062.0
744906,1061.0
744907,1023.0
744908,921.0
744909,917.0
744910,935.0
744911,846.0
744912,272.0
744913,35.0
744914,6.0
744915,8.0
745002,1127.0
745003,767.0
745004,886.0
745005,1378.0
745006,1373.0
745007,1449.0
745008,1425.0
745009,1061.0
745010,1055.0
745011,1056.0
745012,1041.0
745013,1035.0
745014,1028.0
745015,1038.0
745016,1019.0
745017,1014.0
745018,1024.0
745019,1009.0
745020,1055.0
745021,1073.0
745022,1057.0
745023,1037.0
745024,1016.0
745025,1011.0
745026,1007.0
745027,979.0
745028,1000.0
745029,1018.0
745030,1022.0
745031,1046.0
745032,1062.0
745033,1064.0
745034,1065.0
745035,1055.0
745036,977.0
745037,907.0
745038,906.0
745039,935.0
745040,783.0
745041,171.0
745042,21.0
745043,6.0
745045,3.0
745130,1675.0
745131,1549.0
745132,1555.0
745133,1787.0
745134,1522.0
745135,1087.0
745136,1023.0
745137,1006.0
745138,1038.0
745139,1070.0
745140,1037.0
745141,1037.0
745142,1035.0
745143,1023.0
745144,998.0
745145,1003.0
745146,1019.0
745147,1044.0
745148,1065.0
745149,1065.0
745150,1066.0
745151,1057.0
745152,1040.0
745153,1032.0
745154,1042.0
745155,1019.0
745156,1006.0
745157,1012.0
745158,1027.0
745159,1053.0
745160,1063.0
745161,1064.0
745162,1064.0
745163,1022.0
745164,945.0
745165,905.0
745166,897.0
