,data
1269297,11.717
1269298,11.253
1269299,11.593
1269300,12.267
1269301,12.506
1269302,11.884
1269303,11.15
1269304,10.565
1269305,10.065
1269306,10.324
1269307,10.96
1269308,12.103
1269309,13.145
1269310,13.516
1269311,12.854
1269312,12.581
1269313,12.617
1269314,12.198
1269315,11.427
1269316,10.936
1269317,10.767
1269318,10.806
1269319,11.205
1269320,11.497
1269321,11.565
1269322,11.615
1269323,11.388
1269324,11.582
1269325,11.93
1269326,12.936
1269327,13.544
1269328,14.046
1269329,14.674
1269330,14.936
1269331,15.122
1269332,15.462
1269333,15.66
1269334,14.862
1269335,13.872
1269336,14.396
1269337,15.788
1269338,15.654
1269339,15.176
1269340,15.28
1269341,14.91
1269342,12.634
1269343,9.063
1269344,4.778
1269345,1.809
1269346,0.528
1269347,0.141
1269348,0.052
1269349,0.068
1269350,0.016
1269351,0.025
1269352,0.021
1269353,0.012
1269354,0.008
1269355,0.0
1269356,0.0
1269357,0.0
1269387,0.001
1269388,0.001
1269389,0.001
1269390,0.004
1269391,0.001
1269392,0.002
1269393,0.005
1269394,0.015
1269395,0.079
1269396,0.221
1269397,0.439
1269398,0.626
1269399,0.684
1269400,0.719
1269401,0.699
1269402,0.664
1269403,0.728
1269404,1.091
1269405,2.534
1269406,4.901
1269407,7.211
1269408,8.391
1269409,8.736
1269410,8.451
1269411,8.132
1269412,8.276
1269413,8.541
1269414,9.353
1269415,10.449
1269416,12.489
1269417,14.929
1269418,16.675
1269419,18.107
1269420,18.212
1269421,17.834
1269422,16.852
1269423,15.138
1269424,12.905
1269425,11.396
1269426,11.245
1269427,11.664
1269428,12.282
1269429,12.336
1269430,11.829
1269431,11.137
1269432,10.593
1269433,10.381
1269434,10.694
1269435,11.452
1269436,12.507
1269437,13.409
1269438,13.822
1269439,13.268
1269440,12.761
1269441,12.659
1269442,12.134
1269443,11.267
1269444,10.537
1269445,9.933
1269446,9.629
1269447,9.808
1269448,10.08
1269449,10.156
1269450,10.189
1269451,10.001
1269452,9.93
1269453,10.366
1269454,10.868
1269455,11.03
1269456,11.41
1269457,11.801
1269458,12.167
1269459,12.338
1269460,12.545
1269461,12.634
1269462,11.905
1269463,10.798
1269464,11.433
1269465,12.556
1269466,12.954
1269467,13.041
1269468,13.76
1269469,13.219
1269470,10.137
1269471,6.249
1269472,3.053
1269473,1.131
1269474,0.362
1269475,0.106
1269476,0.057
1269477,0.048
1269478,0.029
1269479,0.026
1269480,0.036
1269481,0.001
1269482,0.0
1269483,0.0
1269484,0.0
1269514,0.0
1269515,0.001
1269516,0.001
1269517,0.001
1269518,0.002
1269519,0.001
1269520,0.003
1269521,0.003
1269522,0.018
1269523,0.054
1269524,0.155
1269525,0.331
1269526,0.449
1269527,0.488
1269528,0.497
1269529,0.513
1269530,0.466
1269531,0.583
1269532,1.08
1269533,2.566
1269534,5.058
1269535,7.105
1269536,8.021
1269537,8.229
1269538,8.022
1269539,7.831
1269540,8.173
1269541,8.519
1269542,9.162
1269543,9.856
1269544,10.72
1269545,12.347
1269546,14.384
1269547,15.828
1269548,16.271
1269549,16.269
1269550,15.825
1269551,14.629
1269552,12.605
1269553,11.448
1269554,11.129
1269555,11.473
1269556,11.897
1269557,12.222
1269558,11.726
1269559,11.391
1269560,11.229
1269561,11.903
1269562,12.619
1269563,13.304
1269564,13.761
1269565,14.328
1269566,14.47
1269567,14.222
1269568,13.325
1269569,13.03
1269570,12.236
1269571,11.4
1269572,10.324
1269573,9.344
1269574,8.794
1269575,8.798
1269576,9.329
1269577,9.807
1269578,10.049
1269579,10.013
1269580,10.014
1269581,10.261
1269582,10.405
1269583,10.168
1269584,10.076
1269585,10.598
1269586,11.109
1269587,11.013
1269588,10.982
1269589,11.143
1269590,10.488
1269591,9.616
1269592,9.771
1269593,10.456
1269594,10.618
1269595,11.033
1269596,11.944
1269597,11.121
1269598,7.632
1269599,4.169
1269600,1.882
1269601,0.684
1269602,0.2
1269603,0.1
1269604,0.054
1269605,0.067
1269606,0.032
1269607,0.026
1269608,0.006
1269609,0.001
1269610,0.006
1269612,0.0
1269642,0.0
1269644,0.002
1269645,0.0
1269646,0.002
1269647,0.004
1269648,0.004
1269649,0.007
1269650,0.012
1269651,0.044
1269652,0.144
1269653,0.288
1269654,0.396
1269655,0.442
1269656,0.448
1269657,0.473
1269658,0.458
1269659,0.502
1269660,0.996
1269661,2.487
1269662,5.05
1269663,7.032
1269664,7.771
1269665,7.839
1269666,7.77
1269667,7.697
1269668,8.103
1269669,8.688
1269670,9.314
1269671,9.92
1269672,10.38
1269673,10.765
1269674,11.535
1269675,12.386
1269676,13.112
1269677,13.692
1269678,14.423
1269679,13.967
1269680,12.485
1269681,11.444
1269682,11.164
1269683,11.435
1269684,11.716
1269685,11.928
1269686,11.726
1269687,11.789
1269688,12.34
1269689,13.799
1269690,15.122
1269691,15.407
1269692,14.834
1269693,14.875
1269694,15.231
1269695,15.04
1269696,14.098
1269697,13.518
1269698,12.96
1269699,11.972
1269700,10.86
1269701,9.809
1269702,8.982
1269703,8.809
1269704,9.27
1269705,9.663
1269706,10.129
1269707,10.052
1269708,10.113
1269709,10.241
1269710,10.307
1269711,9.934
1269712,9.839
1269713,10.317
1269714,10.679
1269715,10.559
1269716,10.503
1269717,10.63
1269718,10.139
1269719,9.314
1269720,9.556
1269721,10.085
1269722,10.007
1269723,10.393
1269724,10.918
1269725,9.921
1269726,6.756
1269727,3.574
1269728,1.524
1269729,0.557
1269730,0.186
1269731,0.086
1269732,0.091
1269733,0.034
1269734,0.026
1269735,0.03
1269736,0.01
1269737,0.004
1269738,0.001
1269739,0.002
1269741,0.0
1269770,0.001
1269772,0.0
1269773,0.0
1269774,0.002
1269775,0.001
1269776,0.006
1269777,0.005
1269778,0.018
1269779,0.04
1269780,0.123
1269781,0.275
1269782,0.364
1269783,0.438
1269784,0.471
1269785,0.447
1269786,0.438
1269787,0.557
1269788,0.951
1269789,2.31
1269790,4.763
1269791,6.768
1269792,7.688
1269793,7.851
1269794,7.773
1269795,8.062
1269796,8.349
1269797,8.786
1269798,9.524
1269799,9.813
1269800,10.206
1269801,10.412
1269802,10.845
1269803,11.495
1269804,12.278
1269805,13.91
1269806,15.681
1269807,15.185
1269808,12.963
1269809,11.424
1269810,11.215
1269811,11.283
1269812,11.647
1269813,11.858
1269814,11.807
1269815,12.05
1269816,12.735
1269817,14.276
1269818,15.46
1269819,15.697
1269820,15.244
1269821,15.32
1269822,15.737
1269823,15.921
1269824,14.766
1269825,14.254
1269826,13.638
1269827,12.639
1269828,11.524
1269829,10.226
1269830,9.107
1269831,8.833
1269832,9.244
1269833,9.723
1269834,9.987
1269835,10.106
1269836,10.037
1269837,10.168
1269838,10.193
1269839,9.873
1269840,9.752
1269841,10.384
1269842,10.544
1269843,10.41
1269844,10.381
1269845,10.506
1269846,10.044
1269847,9.401
1269848,9.594
1269849,10.118
1269850,10.094
1269851,10.401
1269852,10.933
1269853,10.127
1269854,7.057
1269855,3.773
1269856,1.559
1269857,0.595
1269858,0.222
1269859,0.084
1269860,0.054
1269861,0.05
1269862,0.027
1269863,0.028
1269864,0.012
1269865,0.004
1269866,0.004
1269867,0.0
1269868,0.0
1269898,0.0
1269899,0.0
1269900,0.001
1269901,0.003
1269902,0.001
1269903,0.001
1269904,0.0
1269905,0.007
1269906,0.013
1269907,0.04
1269908,0.131
1269909,0.255
1269910,0.367
1269911,0.448
1269912,0.5
1269913,0.474
1269914,0.468
1269915,0.439
1269916,0.769
1269917,1.872
1269918,3.661
1269919,5.676
1269920,6.999
1269921,7.749
1269922,7.783
1269923,7.973
1269924,8.638
1269925,8.968
1269926,9.695
1269927,9.781
1269928,9.958
1269929,10.013
1269930,10.243
1269931,11.057
1269932,12.511
1269933,15.009
1269934,17.77
1269935,17.24
1269936,13.764
1269937,11.591
1269938,11.208
1269939,11.254
1269940,11.534
1269941,12.013
1269942,12.084
1269943,12.092
1269944,12.63
1269945,14.166
1269946,15.34
1269947,15.879
1269948,15.283
1269949,15.256
1269950,15.696
1269951,15.895
1269952,15.047
1269953,14.499
1269954,14.194
1269955,13.111
1269956,11.773
1269957,10.202
1269958,9.109
1269959,8.715
1269960,8.978
1269961,9.473
1269962,9.797
1269963,9.895
1269964,9.925
1269965,10.104
1269966,10.163
1269967,9.799
1269968,9.861
1269969,10.4
1269970,10.709
1269971,10.381
1269972,10.432
1269973,10.633
1269974,10.084
1269975,9.473
1269976,9.844
1269977,10.386
1269978,10.477
1269979,10.988
1269980,11.673
1269981,10.731
1269982,7.854
1269983,4.39
1269984,1.945
1269985,0.716
1269986,0.246
1269987,0.088
1269988,0.039
1269989,0.033
1269990,0.013
1269991,0.023
1269992,0.021
1269993,0.008
1269994,0.004
1269996,0.0
1270026,0.001
1270028,0.001
1270029,0.003
1270030,0.001
1270031,0.002
1270032,0.005
1270033,0.005
1270034,0.024
1270035,0.063
1270036,0.202
1270037,0.41
1270038,0.582
1270039,0.678
1270040,0.717
1270041,0.697
1270042,0.622
1270043,0.629
1270044,0.779
1270045,1.5
1270046,3.167
1270047,5.256
1270048,7.062
1270049,7.874
1270050,8.106
1270051,8.251
1270052,8.72
1270053,9.092
1270054,9.501
1270055,9.686
1270056,9.901
1270057,10.099
1270058,10.599
1270059,11.74
1270060,13.362
1270061,15.854
1270062,18.64
1270063,17.808
1270064,13.984
1270065,11.497
1270066,10.96
1270067,10.937
1270068,11.363
1270069,11.914
1270070,12.218
1270071,12.241
1270072,12.652
1270073,14.16
1270074,15.21
1270075,15.656
1270076,15.046
1270077,14.863
1270078,15.288
1270079,15.579
1270080,14.955
1270081,14.469
1270082,14.291
1270083,13.532
1270084,12.05
1270085,10.236
1270086,9.014
1270087,8.465
1270088,8.587
1270089,8.736
1270090,8.911
1270091,9.168
1270092,9.84
1270093,10.23
1270094,10.221
1270095,9.907
1270096,9.931
1270097,10.523
1270098,10.733
1270099,10.567
1270100,10.679
1270101,10.788
1270102,10.288
1270103,9.773
1270104,10.395
1270105,11.169
1270106,11.754
1270107,12.458
1270108,12.941
1270109,11.871
1270110,8.994
1270111,5.568
1270112,2.733
1270113,1.014
1270114,0.288
1270115,0.086
1270116,0.058
1270117,0.04
1270118,0.023
1270119,0.015
1270120,0.012
1270121,0.002
1270122,0.003
1270123,0.0
1270125,0.0
1270153,0.001
1270154,0.001
1270155,0.001
1270156,0.001
1270157,0.001
1270158,0.002
1270159,0.007
1270160,0.004
1270161,0.005
1270162,0.028
1270163,0.104
1270164,0.306
1270165,0.688
1270166,0.954
1270167,1.094
1270168,1.148
1270169,1.104
1270170,1.021
1270171,0.881
1270172,0.875
1270173,1.637
1270174,3.247
1270175,5.563
1270176,7.855
1270177,9.243
1270178,8.89
1270179,8.838
1270180,9.174
1270181,9.447
1270182,9.736
1270183,10.207
1270184,10.654
1270185,11.731
1270186,13.081
1270187,15.823
1270188,18.733
1270189,20.556
1270190,21.154
1270191,19.202
1270192,14.741
1270193,11.958
1270194,10.973
1270195,10.931
1270196,11.578
1270197,12.088
1270198,12.341
1270199,12.403
1270200,12.803
1270201,14.389
1270202,15.492
1270203,16.003
1270204,15.261
1270205,15.123
1270206,15.657
1270207,15.84
1270208,15.081
1270209,14.698
1270210,14.596
1270211,13.689
1270212,12.815
1270213,11.216
1270214,10.226
1270215,9.352
1270216,9.296
1270217,9.136
1270218,9.122
1270219,9.533
1270220,10.526
1270221,11.291
1270222,11.431
1270223,11.005
1270224,11.056
1270225,11.586
1270226,11.56
1270227,11.583
1270228,11.887
1270229,11.831
1270230,11.267
1270231,10.846
1270232,11.685
1270233,12.529
1270234,12.74
1270235,12.796
1270236,12.815
1270237,11.712
1270238,9.428
1270239,6.277
1270240,3.192
1270241,1.322
1270242,0.375
1270243,0.133
1270244,0.069
1270245,0.056
1270246,0.035
1270247,0.02
1270248,0.02
1270249,0.009
1270250,0.001
1270251,0.003
1270252,0.0
1270253,0.0
1270283,0.001
1270285,0.0
1270286,0.001
1270287,0.004
1270288,0.001
1270289,0.002
1270290,0.027
1270291,0.101
1270292,0.35
1270293,0.718
1270294,1.055
1270295,1.213
1270296,1.304
1270297,1.282
1270298,1.219
1270299,1.035
1270300,1.016
1270301,1.686
1270302,3.303
1270303,5.991
1270304,8.831
1270305,10.21
1270306,10.137
1270307,9.891
1270308,9.984
1270309,10.064
1270310,11.208
1270311,13.367
1270312,17.064
1270313,19.866
1270314,21.903
1270315,24.545
1270316,26.259
1270317,25.887
1270318,24.332
1270319,20.69
1270320,15.804
1270321,12.542
1270322,11.333
1270323,11.242
1270324,11.887
1270325,12.572
1270326,12.768
1270327,12.844
1270328,13.458
1270329,14.863
1270330,16.103
1270331,16.605
1270332,16.1
1270333,15.801
1270334,16.305
1270335,16.582
1270336,16.026
1270337,15.437
1270338,15.267
1270339,14.79
1270340,13.91
1270341,12.69
1270342,12.186
1270343,12.202
1270344,12.514
1270345,12.428
1270346,11.548
1270347,11.805
1270348,13.464
1270349,14.885
1270350,15.241
1270351,14.715
1270352,14.145
1270353,14.468
1270354,14.501
1270355,14.59
1270356,15.311
1270357,15.38
1270358,14.021
1270359,13.56
1270360,13.674
1270361,13.762
1270362,13.031
1270363,12.454
1270364,12.033
1270365,11.307
1270366,9.493
1270367,6.553
1270368,3.597
1270369,1.499
1270370,0.476
1270371,0.182
1270372,0.079
1270373,0.048
1270374,0.029
1270375,0.017
1270376,0.019
1270377,0.009
1270378,0.0
1270380,0.0
1270413,0.001
1270414,0.001
1270415,0.0
1270416,0.005
1270417,0.006
1270418,0.022
1270419,0.079
1270420,0.259
1270421,0.557
1270422,0.838
1270423,1.077
1270424,1.205
1270425,1.254
1270426,1.187
1270427,1.04
1270428,0.943
1270429,1.243
1270430,2.565
1270431,5.283
1270432,8.474
1270433,10.496
1270434,10.614
1270435,10.568
1270436,10.594
1270437,11.365
1270438,14.873
1270439,20.409
1270440,25.007
1270441,27.968
1270442,28.858
1270443,30.434
1270444,30.749
1270445,28.875
1270446,26.093
1270447,22.129
1270448,17.308
1270449,14.251
1270450,12.925
1270451,12.211
1270452,12.461
1270453,12.918
1270454,13.437
1270455,13.558
1270456,14.189
1270457,15.866
1270458,17.41
1270459,17.75
1270460,17.394
1270461,16.88
1270462,17.365
1270463,17.98
1270464,17.329
1270465,16.853
1270466,16.804
1270467,16.396
1270468,15.459
1270469,14.1
1270470,13.505
1270471,14.007
1270472,14.766
1270473,15.19
1270474,14.906
1270475,15.255
1270476,16.294
1270477,17.284
1270478,17.434
1270479,16.682
1270480,16.445
1270481,16.857
1270482,17.082
1270483,17.363
1270484,18.162
1270485,17.817
1270486,16.177
1270487,15.24
1270488,14.894
1270489,14.249
1270490,13.243
1270491,12.422
1270492,11.761
1270493,11.209
1270494,9.688
1270495,7.057
1270496,4.25
1270497,1.911
1270498,0.744
1270499,0.26
1270500,0.084
1270501,0.044
1270502,0.018
1270503,0.015
1270504,0.024
1270505,0.01
1270506,0.016
1270507,0.003
1270508,0.002
1270540,0.002
1270541,0.001
1270542,0.002
1270543,0.005
1270544,0.001
1270545,0.006
1270546,0.014
1270547,0.041
1270548,0.138
1270549,0.312
1270550,0.558
1270551,0.838
1270552,1.064
1270553,1.13
1270554,1.132
1270555,1.019
1270556,0.885
1270557,0.993
1270558,1.668
1270559,3.722
1270560,6.228
1270561,8.351
1270562,9.697
1270563,10.329
1270564,10.943
1270565,12.482
1270566,17.586
1270567,25.199
1270568,29.324
1270569,30.481
1270570,31.064
1270571,32.556
1270572,32.59
1270573,30.217
1270574,27.581
1270575,23.767
1270576,18.601
1270577,16.59
1270578,15.557
1270579,15.034
1270580,14.256
1270581,14.19
1270582,14.373
1270583,15.156
1270584,16.465
1270585,17.924
1270586,18.955
1270587,18.775
1270588,18.233
1270589,17.896
1270590,18.422
1270591,18.887
1270592,18.425
1270593,18.261
1270594,18.345
1270595,18.097
1270596,16.924
1270597,15.559
1270598,14.7
1270599,14.976
1270600,15.649
1270601,16.415
1270602,16.648
1270603,17.003
1270604,17.67
1270605,18.04
1270606,18.146
1270607,17.37
1270608,17.382
1270609,18.043
1270610,18.368
1270611,18.705
1270612,19.876
1270613,19.412
1270614,17.003
1270615,15.851
1270616,15.972
1270617,15.484
1270618,13.78
1270619,12.439
1270620,11.766
1270621,11.348
1270622,9.996
1270623,7.554
1270624,4.734
1270625,2.516
1270626,1.064
1270627,0.334
1270628,0.094
1270629,0.029
1270630,0.029
1270631,0.017
1270632,0.011
1270633,0.012
1270634,0.004
1270635,0.002
1270636,0.001
1270637,0.0
1270639,0.0
1270667,0.001
1270668,0.001
1270669,0.002
1270670,0.003
1270671,0.002
1270672,0.003
1270673,0.002
1270674,0.004
1270675,0.016
1270676,0.047
1270677,0.13
1270678,0.316
1270679,0.592
1270680,0.835
1270681,1.0
1270682,1.068
1270683,1.065
1270684,0.998
1270685,0.966
1270686,1.372
1270687,2.554
1270688,4.02
1270689,5.515
1270690,7.03
1270691,8.353
1270692,9.471
1270693,11.075
1270694,16.621
1270695,25.307
1270696,29.947
1270697,30.97
1270698,31.785
1270699,33.217
1270700,33.36
1270701,30.893
1270702,28.293
1270703,24.287
1270704,19.472
1270705,18.31
1270706,19.023
1270707,19.168
1270708,17.58
1270709,15.895
1270710,15.43
1270711,16.557
1270712,18.619
1270713,20.592
1270714,20.555
1270715,19.98
1270716,18.901
1270717,18.735
1270718,19.336
1270719,19.82
1270720,19.194
1270721,18.732
1270722,19.017
1270723,18.84
1270724,18.087
1270725,16.867
1270726,16.245
1270727,16.027
1270728,16.271
1270729,16.879
1270730,17.081
1270731,17.575
1270732,17.886
1270733,18.417
1270734,18.3
1270735,17.578
1270736,17.615
1270737,18.535
1270738,18.95
1270739,19.858
1270740,21.9
1270741,21.475
1270742,19.416
1270743,19.339
1270744,21.316
1270745,20.583
1270746,16.645
1270747,13.365
1270748,11.945
1270749,11.221
1270750,9.947
1270751,7.754
1270752,4.966
1270753,2.842
1270754,1.294
1270755,0.446
1270756,0.142
1270757,0.045
1270758,0.023
1270759,0.017
1270760,0.02
1270761,0.013
1270762,0.002
1270763,0.002
1270764,0.001
1270765,0.0
1270766,0.0
1270795,0.002
1270796,0.001
1270797,0.0
1270798,0.003
1270799,0.001
1270800,0.001
1270801,0.005
1270802,0.004
1270803,0.01
1270804,0.019
1270805,0.054
1270806,0.171
1270807,0.353
1270808,0.597
1270809,0.857
1270810,1.042
1270811,1.095
1270812,1.165
1270813,1.16
1270814,1.41
1270815,2.266
1270816,3.285
1270817,3.956
1270818,4.559
1270819,5.081
1270820,6.157
1270821,8.199
1270822,13.532
1270823,22.311
1270824,27.646
1270825,28.692
1270826,29.729
1270827,31.052
1270828,31.76
1270829,30.544
1270830,28.687
1270831,25.567
1270832,21.243
1270833,20.918
1270834,22.709
1270835,23.348
1270836,22.785
1270837,21.283
1270838,20.219
1270839,21.122
1270840,23.626
1270841,26.562
1270842,27.86
1270843,26.478
1270844,23.752
1270845,23.747
1270846,25.686
1270847,25.625
1270848,22.783
1270849,20.592
1270850,20.413
1270851,19.793
1270852,18.836
1270855,17.017
1270856,17.081
1270857,17.07
1270858,17.417
1270859,17.793
1270860,18.452
1270861,18.763
1270862,18.661
1270863,18.153
1270864,18.273
1270865,19.336
1270866,20.929
1270867,23.963
1270868,28.817
1270869,30.055
1270870,28.484
1270871,28.497
1270872,29.423
1270873,27.114
1270874,21.153
1270875,15.384
1270876,12.35
1270877,11.023
1270878,9.143
1270879,6.97
1270880,4.443
1270881,2.614
1270882,1.215
1270883,0.51
1270884,0.216
1270885,0.051
1270886,0.034
1270887,0.007
1270888,0.016
1270889,0.007
1270890,0.004
1270891,0.003
1270892,0.001
1270894,0.0
1270926,0.001
1270927,0.001
1270928,0.006
1270929,0.002
1270930,0.002
1270931,0.008
1270932,0.011
1270933,0.029
1270934,0.062
1270935,0.161
1270936,0.387
1270937,0.681
1270938,0.955
1270939,1.128
1270940,1.238
1270941,1.215
1270942,1.421
1270943,2.248
1270944,3.142
1270945,3.483
1270946,3.405
1270947,3.381
1270948,4.213
1270949,7.881
1270950,13.92
1270951,20.489
1270952,24.483
1270953,25.958
1270954,27.126
1270955,28.146
1270956,29.391
1270957,29.623
1270958,29.722
1270959,27.994
1270960,25.124
1270961,25.112
1270962,27.12
1270963,27.636
1270964,27.638
1270965,26.737
1270966,25.433
1270967,25.985
1270968,28.374
1270969,31.047
1270970,33.146
1270971,33.01
1270972,30.813
1270973,30.353
1270974,31.331
1270975,31.143
1270983,17.269
1270984,17.205
1270985,17.475
1270986,17.951
1270987,19.228
1270988,20.381
1270989,21.153
1270990,21.007
1270991,20.519
1270992,21.215
1270993,23.536
1270994,27.088
1270995,31.91
1270996,37.002
1270997,37.756
1270998,35.92
1270999,35.017
1271000,33.89
1271001,30.137
1271002,23.549
1271003,16.633
1271004,12.368
1271005,10.458
1271006,8.096
1271007,5.552
1271008,3.339
1271009,1.94
1271010,1.022
1271011,0.442
1271012,0.182
1271013,0.067
1271014,0.038
1271015,0.012
1271016,0.017
1271017,0.009
1271018,0.004
1271019,0.004
1271020,0.002
1271023,0.0
1271056,0.002
1271057,0.004
1271058,0.006
1271059,0.011
1271060,0.005
1271061,0.006
1271062,0.033
1271063,0.111
1271064,0.255
1271065,0.512
1271066,0.814
1271067,1.057
1271068,1.169
1271069,1.196
1271070,1.386
1271071,2.154
1271072,3.017
1271073,3.259
1271074,3.153
1271075,3.086
1271076,4.387
1271077,9.3
1271078,16.1
1271079,22.022
1271080,24.79
1271081,26.157
1271082,27.418
1271083,28.088
1271084,29.219
1271085,29.181
1271086,29.37
1271087,29.22
1271088,28.587
1271089,30.279
1271090,31.924
1271091,32.206
1271092,31.991
1271093,30.87
1271094,29.367
1271095,30.884
1271096,32.942
1271097,33.009
1271098,33.867
1271099,34.746
1271112,17.697
1271113,18.747
1271114,20.728
1271115,24.437
1271116,28.629
1271117,31.28
1271118,32.176
1271119,31.615
1271120,32.039
1271121,33.247
1271122,34.991
1271123,37.2
1271124,40.263
1271125,39.801
1271126,37.195
1271127,36.222
1271128,35.099
1271129,30.516
1271130,23.872
1271131,16.634
1271132,12.481
1271133,10.362
1271134,7.765
1271135,4.981
1271136,2.926
1271137,1.525
1271138,0.802
1271139,0.36
1271140,0.185
1271141,0.085
1271142,0.034
1271143,0.017
1271144,0.006
1271145,0.008
1271146,0.007
1271147,0.001
1271148,0.001
1271149,0.001
1271184,0.002
1271185,0.002
1271186,0.002
1271187,0.003
1271188,0.009
1271189,0.014
1271190,0.038
1271191,0.1
1271192,0.218
1271193,0.4
1271194,0.653
1271195,0.85
1271196,0.996
1271197,1.043
1271198,1.249
1271199,2.014
1271200,2.924
1271201,3.207
1271202,3.194
1271203,3.078
1271204,4.333
1271205,8.966
1271206,16.106
1271207,22.313
1271208,25.543
1271209,26.882
1271210,27.691
1271211,28.399
1271212,28.876
1271213,29.345
1271214,29.613
1271215,30.156
1271216,31.871
1271217,34.448
1271218,35.683
1271219,35.821
1271220,35.783
1271221,35.049
1271222,34.763
1271223,36.237
1271224,37.367
1271240,21.326
1271241,23.463
1271242,26.227
1271243,29.559
1271244,35.013
1271245,38.716
1271246,39.991
1271247,39.567
1271248,39.491
1271249,39.408
1271250,38.287
1271251,38.427
1271252,40.747
1271253,40.087
1271254,37.507
1271255,36.663
1271256,35.206
1271257,30.993
1271258,23.779
1271259,16.962
1271260,12.543
1271261,10.381
1271262,7.583
1271263,4.819
1271264,2.634
1271265,1.348
1271266,0.684
1271267,0.378
1271268,0.182
1271269,0.067
1271270,0.017
1271271,0.026
1271272,0.006
1271273,0.003
1271274,0.002
1271275,0.003
1271276,0.003
1271277,0.001
1271315,0.005
1271316,0.012
1271317,0.035
1271318,0.1
1271319,0.189
1271320,0.313
1271321,0.443
1271322,0.582
1271323,0.7
1271324,0.784
1271325,0.852
1271326,1.06
1271327,1.907
1271328,2.948
1271329,3.354
1271330,3.414
1271331,3.482
1271332,3.968
1271333,6.787
1271334,12.851
1271335,20.809
1271336,24.516
1271337,24.846
1271338,26.299
1271339,27.435
1271340,27.706
1271341,28.515
1271342,29.037
1271343,30.703
1271344,33.397
1271345,35.949
1271346,37.502
1271347,38.821
1271348,39.428
1271369,33.182
1271370,32.4
1271371,32.487
1271372,35.971
1271373,39.447
1271374,40.242
1271375,40.23
1271376,39.65
1271377,39.235
1271378,37.98
1271379,38.284
1271380,40.413
1271381,39.987
1271382,37.609
1271383,36.901
1271384,35.588
1271385,30.938
1271386,23.882
1271387,16.737
1271388,12.492
1271389,10.175
1271390,7.481
1271391,4.794
1271392,2.689
1271393,1.343
1271394,0.594
1271395,0.299
1271396,0.137
1271397,0.045
1271398,0.039
1271399,0.02
1271400,0.002
1271401,0.006
1271402,0.005
1271403,0.006
1271404,0.002
1271405,0.001
1271447,0.323
1271448,0.474
1271449,0.566
1271450,0.644
1271451,0.665
1271452,0.656
1271453,0.645
1271454,0.886
1271455,1.772
1271456,2.991
1271457,3.657
1271458,3.955
1271459,4.019
1271460,3.984
1271461,5.216
1271462,10.469
1271463,19.665
1271464,23.515
1271466,23.04
1271467,22.73
1271468,23.075
1271469,24.904
1271470,27.121
1271471,29.088
1271472,31.135
1271497,41.38
1271498,39.31
1271499,38.238
1271500,38.697
1271501,39.243
1271502,39.559
1271503,38.801
1271504,38.592
1271505,37.976
1271506,36.75
1271507,37.108
1271508,39.461
1271509,39.313
1271510,37.685
1271511,36.803
1271512,35.22
1271513,30.085
1271514,22.991
1271515,16.145
1271516,12.213
1271517,10.096
1271518,7.487
1271519,4.918
1271520,2.726
1271521,1.394
1271522,0.598
1271523,0.248
1271524,0.084
1271525,0.062
1271526,0.033
1271527,0.025
1271528,0.016
1271529,0.007
1271530,0.003
1271531,0.002
1271534,0.0
1271625,43.8
1271626,43.002
1271627,41.942
1271628,40.644
1271629,39.851
1271630,39.068
1271631,38.357
1271632,37.909
1271633,36.962
1271634,35.893
1271635,35.856
1271636,37.649
1271637,37.716
1271638,35.96
1271639,35.311
1271640,32.607
1271641,26.633
1271642,19.552
1271643,14.281
1271644,11.72
1271645,9.845
1271646,7.31
1271647,4.776
1271648,2.805
1271649,1.407
1271650,0.603
1271651,0.242
1271652,0.09
1271653,0.044
1271654,0.017
1271655,0.011
1271656,0.002
1271657,0.002
1271658,0.007
1271659,0.004
1271660,0.001
1271662,0.0
1271753,44.087
1271754,43.51
1271755,42.499
1271756,40.925
1271757,39.713
1271758,39.518
1271759,39.016
1271760,38.256
1271761,37.328
1271762,35.898
1271763,35.864
1271764,36.882
1271765,36.4
1271766,34.229
1271767,32.596
1271768,28.983
1271769,22.504
1271770,15.957
1271771,12.421
1271772,11.061
1271773,9.628
1271774,7.247
1271775,4.829
1271776,2.862
1271777,1.378
1271778,0.62
1271779,0.255
1271780,0.098
1271781,0.066
1271782,0.024
1271783,0.027
1271784,0.019
1271785,0.009
1271786,0.001
1271787,0.005
1271788,0.001
1271882,43.567
1271883,42.482
1271884,40.72
1271885,39.777
1271886,39.476
1271887,38.89
1271888,38.431
1271889,37.354
1271890,36.009
1271891,35.702
1271892,36.251
1271893,35.398
1271894,33.347
1271895,30.65
1271896,25.95
1271897,19.412
1271898,14.212
1271899,11.71
1271900,10.566
1271901,9.27
1271902,6.916
1271903,4.679
1271904,2.816
1271905,1.514
1271906,0.659
1271907,0.284
1271908,0.084
1271909,0.044
1271910,0.024
1271911,0.012
1271912,0.012
1271913,0.01
1271914,0.002
1271915,0.003
1271916,0.001
1272010,41.048
1272011,40.498
1272012,39.066
1272013,38.965
1272014,38.87
1272015,38.539
1272016,38.084
1272017,37.084
1272018,36.036
1272019,35.376
1272020,35.421
1272021,34.403
1272022,31.974
1272023,27.499
1272024,20.974
1272025,15.51
1272026,12.276
1272027,10.604
1272028,9.405
1272029,7.943
1272030,5.89
