,data
972722,47.687
972723,45.941
972724,43.718
972751,46.156
972752,45.643
972753,44.617
972754,44.198
972755,43.222
972756,42.96
972757,42.201
972758,40.659
972759,36.999
972760,29.971
972761,20.602
972762,13.266
972763,8.465
972764,4.599
972765,2.117
972766,0.734
972767,0.305
972768,0.089
972769,0.028
972770,0.028
972771,0.02
972772,0.034
972773,0.025
972774,0.012
972775,0.018
972776,0.014
972824,0.004
972825,0.003
972826,0.001
972827,0.011
972828,0.006
972829,0.005
972830,0.046
972831,0.034
972832,0.051
972833,0.16
972834,0.312
972835,0.797
972836,1.975
972837,3.733
972838,6.612
972839,11.452
972840,20.068
972841,32.309
972842,44.944
972843,52.297
972844,54.613
972845,54.271
972846,54.546
972847,55.235
972848,56.3
972849,57.231
972850,56.877
972851,55.774
972852,53.517
972853,50.144
972854,47.017
972855,43.787
972856,41.606
972857,40.256
972877,54.027
972878,55.265
972879,55.331
972880,55.191
972881,54.421
972882,54.373
972883,53.703
972884,53.348
972885,52.568
972886,50.434
972887,45.096
972888,35.548
972889,24.186
972890,15.126
972891,9.073
972892,4.629
972893,1.873
972894,0.73
972895,0.271
972896,0.115
972897,0.098
972898,0.038
972899,0.029
972900,0.042
972901,0.042
972902,0.009
972903,0.009
972904,0.004
972905,0.005
972906,0.008
972951,0.002
972952,0.003
972953,0.006
972954,0.001
972955,0.022
972956,0.026
972957,0.026
972958,0.037
972959,0.047
972960,0.059
972961,0.124
972962,0.295
972963,0.744
972964,1.962
972965,3.996
972966,7.288
972967,13.523
972968,24.213
972969,38.868
972970,52.483
972971,59.985
972972,61.89
972973,61.792
972974,61.841
972975,61.934
972976,62.411
972977,62.672
972978,62.026
972979,61.382
972980,59.947
972981,58.066
972982,56.035
972983,53.771
972984,52.613
972985,51.669
972986,51.145
972987,50.885
972988,50.228
972989,49.665
972990,49.073
972991,48.779
972992,48.227
972993,48.675
972994,49.067
972995,50.125
972996,51.082
972997,51.524
972998,51.824
972999,51.891
973000,52.098
973002,55.249
973003,57.743
973004,59.39
973005,61.155
973006,62.294
973007,63.083
973008,62.752
973009,62.581
973010,62.444
973011,62.02
973012,61.731
973013,61.045
973014,58.676
973015,53.426
973016,43.848
973017,30.253
973018,17.946
973019,10.132
973020,4.785
973021,1.957
973022,0.634
973023,0.255
973024,0.106
973025,0.118
973026,0.068
973027,0.027
973028,0.031
973029,0.011
973030,0.01
973031,0.005
973032,0.001
973079,0.003
973080,0.007
973081,0.004
973082,0.007
973083,0.012
973084,0.03
973085,0.019
973086,0.025
973087,0.034
973088,0.056
973089,0.117
973090,0.295
973091,0.827
973092,2.068
973093,4.321
973094,8.481
973095,16.483
973096,29.639
973097,44.841
973098,57.646
973099,63.387
973100,64.744
973101,64.63
973102,64.398
973103,64.446
973104,64.731
973105,64.167
973106,64.13
973107,64.053
973108,63.794
973109,63.374
973110,61.975
973111,60.781
973112,60.012
973113,59.791
973114,59.486
973115,59.383
973116,58.833
973117,58.324
973118,57.356
973119,56.901
973120,56.495
973121,56.503
973122,56.931
973123,57.643
973124,58.123
973125,58.484
973126,58.716
973127,58.857
973128,59.244
973129,59.918
973130,60.908
973131,62.439
973132,63.567
973133,64.6
973134,65.072
973135,65.539
973136,65.659
973137,65.455
973138,65.081
973139,64.813
973140,64.624
973141,64.075
973142,62.938
973143,59.004
973144,50.097
973145,35.934
973146,21.516
973147,11.199
973148,4.992
973149,1.734
973150,0.569
973151,0.249
973152,0.08
973153,0.12
973154,0.058
973155,0.049
973156,0.035
973157,0.031
973158,0.027
973159,0.002
973160,0.012
973207,0.0
973208,0.003
973209,0.004
973210,0.011
973211,0.012
973212,0.025
973213,0.027
973214,0.045
973215,0.075
973216,0.076
973217,0.179
973218,0.358
973219,0.815
973220,1.978
973221,4.74
973222,9.858
973223,19.777
973224,34.516
973225,49.493
973226,60.051
973227,64.461
973228,65.282
973229,64.887
973230,64.51
973231,64.463
973232,64.52
973233,64.747
973234,64.69
973235,64.819
973236,64.605
973237,64.687
973238,64.009
973239,62.885
973240,62.442
973241,62.522
973242,62.868
973243,63.163
973244,62.765
973245,62.638
973246,61.764
973247,61.577
973248,60.892
973249,61.066
973250,60.943
973251,61.53
973252,61.505
973253,61.36
973254,61.34
973255,61.526
973256,62.032
973257,62.731
973258,63.317
973259,64.322
973260,64.511
973261,65.138
973262,65.702
973263,65.895
973264,65.789
973265,65.516
973266,65.225
973267,65.198
973268,65.316
973269,64.975
973270,63.906
973271,60.478
973272,52.399
973273,38.435
973274,23.144
973275,11.682
973276,4.848
973277,1.822
973278,0.586
973279,0.154
973280,0.132
973281,0.099
973282,0.069
973283,0.056
973284,0.023
973285,0.015
973286,0.019
973287,0.003
973288,0.009
973336,0.005
973337,0.003
973338,0.009
973339,0.007
973340,0.053
973341,0.05
973342,0.07
973343,0.036
973344,0.111
973345,0.132
973346,0.316
973347,0.804
973348,2.132
973349,5.477
973350,12.103
973351,23.825
973352,39.503
973353,53.399
973354,61.653
973355,65.2
973356,65.549
973357,64.866
973358,64.664
973359,64.438
973360,64.965
973361,64.626
973362,64.879
973363,64.657
973364,65.118
973365,65.046
973366,64.606
973367,63.733
973368,63.46
973369,63.993
973370,64.674
973371,65.103
973372,65.1
973373,65.321
973374,64.821
973375,64.514
973376,64.247
973377,64.286
973378,64.092
973379,64.51
973380,64.071
973381,63.902
973382,63.64
973383,64.031
973384,64.466
973385,64.903
973386,64.922
973387,65.03
973388,64.862
973389,65.124
973390,65.831
973391,66.076
973392,65.837
973393,65.575
973394,65.057
973395,65.18
973396,65.37
973397,65.102
973398,64.016
973399,61.181
973400,53.723
973401,39.77
973402,23.84
973403,12.113
973404,4.954
973405,1.646
973406,0.51
973407,0.168
973408,0.105
973409,0.077
973410,0.065
973411,0.066
973412,0.053
973413,0.04
973414,0.017
973415,0.017
973416,0.002
973465,0.011
973466,0.006
973467,0.016
973468,0.026
973469,0.033
973470,0.052
973471,0.087
973472,0.103
973473,0.112
973474,0.277
973475,0.843
973476,2.536
973477,6.676
973478,15.503
973479,29.617
973480,45.259
973481,56.948
973482,63.291
973483,65.454
973484,65.479
973485,65.205
973486,64.882
973487,64.951
973488,64.906
973489,64.437
973490,64.671
973491,64.76
973492,64.964
973493,64.912
973494,64.648
973495,64.168
973496,64.613
973497,65.004
973498,65.983
973499,66.676
973500,67.07
973501,67.15
973502,66.679
973503,66.657
973504,66.199
973505,66.234
973506,66.124
973507,66.328
973508,65.964
973509,65.573
973510,65.219
973511,65.527
973512,65.603
973513,65.978
973514,65.512
973515,65.209
973516,64.771
973517,65.12
973518,65.531
973519,65.838
973520,65.954
973521,65.729
973522,65.162
973523,65.401
973524,65.208
973525,65.234
973526,64.266
973527,61.596
973528,54.571
973529,40.89
973530,25.175
973531,12.519
973532,5.152
973533,1.534
973534,0.483
973535,0.199
973536,0.175
973537,0.139
973538,0.074
973539,0.05
973540,0.052
973541,0.02
973542,0.015
973543,0.006
973544,0.005
973591,0.003
973592,0.0
973593,0.003
973594,0.01
973595,0.013
973596,0.036
973597,0.05
973598,0.046
973599,0.075
973600,0.059
973601,0.108
973602,0.28
973603,0.885
973604,2.842
973605,7.956
973606,18.527
973607,34.712
973608,49.859
973609,59.242
973610,63.881
973611,65.542
973612,65.362
973613,65.047
973614,64.664
973615,64.853
973616,64.232
973617,64.348
973618,64.357
973619,64.244
973620,64.652
973621,64.793
973622,64.735
973623,64.98
973624,65.339
973625,66.311
973626,66.769
973627,67.551
973628,67.742
973629,67.818
973630,66.981
973631,66.934
973632,66.401
973633,66.565
973634,66.543
973635,66.424
973636,66.202
973637,65.82
973638,65.188
973639,65.054
973640,65.389
973641,65.259
973642,65.254
973643,65.296
973644,65.328
973645,65.179
973646,65.521
973647,65.79
973648,65.778
973649,65.059
973650,65.089
973651,65.168
973652,65.135
973653,64.952
973654,64.186
973655,61.639
973656,54.956
973657,42.633
973658,26.394
973659,13.247
973660,5.254
973661,1.553
973662,0.517
973663,0.172
973664,0.132
973665,0.078
973666,0.055
973667,0.045
973668,0.04
973669,0.022
973670,0.017
973671,0.011
973672,0.011
973719,0.0
973720,0.005
973721,0.01
973722,0.018
973723,0.022
973724,0.024
973725,0.034
973726,0.085
973727,0.111
973728,0.131
973729,0.17
973730,0.238
973731,0.907
973732,3.009
973733,8.559
973734,20.42
973735,37.253
973736,52.028
973737,60.433
973738,63.897
973739,65.199
973740,65.329
973741,64.541
973742,64.377
973743,64.402
973744,64.595
973745,63.992
973746,64.027
973747,64.172
973748,64.413
973749,65.142
973750,65.075
973751,65.69
973752,66.118
973753,67.129
973754,67.143
973755,67.62
973756,67.566
973757,67.553
973758,66.819
973759,66.265
973760,65.926
973761,65.856
973762,65.757
973763,66.118
973764,65.3
973765,65.019
973766,64.417
973767,64.159
973768,64.397
973769,64.945
973770,64.773
973771,64.934
973772,65.131
973773,65.061
973774,65.243
973775,66.104
973776,65.747
973777,65.481
973778,65.201
973779,65.008
973780,65.211
973781,64.999
973782,64.596
973783,62.083
973784,56.142
973785,43.822
973786,27.426
973787,13.601
973788,5.209
973789,1.616
973790,0.469
973791,0.225
973792,0.094
973793,0.083
973794,0.033
973795,0.042
973796,0.038
973797,0.04
973798,0.024
973799,0.011
973800,0.001
973849,0.009
973850,0.004
973851,0.015
973852,0.031
973853,0.046
973854,0.047
973855,0.061
973856,0.126
973857,0.148
973858,0.267
973859,1.031
973860,2.972
973861,8.795
973862,20.654
973863,37.708
973864,51.877
973865,59.498
973866,63.005
973867,64.242
973868,64.478
973869,64.143
973870,64.063
973871,63.819
973872,63.924
973873,64.342
973874,63.968
973875,64.139
973876,64.186
973877,64.736
973878,65.513
973879,65.667
973880,65.808
973881,66.26
973882,66.304
973883,66.834
973884,66.48
973885,66.544
973886,66.006
973887,65.415
973888,65.211
973889,64.724
973890,64.785
973891,64.817
973892,64.41
973893,64.371
973894,64.004
973895,64.122
973896,63.966
973897,64.514
973898,64.735
973899,64.93
973900,64.646
973901,65.255
973902,65.67
973903,66.157
973904,66.205
973905,65.672
973906,65.003
973907,64.786
973908,65.435
973909,64.986
973910,64.379
973911,62.104
973912,56.379
973913,44.489
973914,27.98
973915,13.865
973916,5.252
973917,1.453
973918,0.495
973919,0.175
973920,0.144
973921,0.098
973922,0.088
973923,0.046
973924,0.039
973925,0.019
973926,0.011
973927,0.031
973928,0.002
973929,0.001
973976,0.003
973977,0.01
973978,0.008
973979,0.022
973980,0.034
973981,0.053
973982,0.08
973983,0.098
973984,0.124
973985,0.182
973986,0.244
973987,0.924
973988,2.848
973989,8.671
973990,20.527
973991,36.875
973992,50.262
973993,57.678
973994,61.421
973995,62.944
973996,62.899
973997,62.975
973998,62.85
973999,62.995
974000,62.964
974001,63.226
974002,63.176
974003,63.134
974004,63.226
974005,63.612
974006,63.706
974007,63.825
974008,63.977
974009,63.905
974010,63.745
974011,63.794
974012,64.005
974013,63.822
974014,63.883
974015,63.88
974016,63.902
974017,63.88
974018,63.669
974019,64.296
974020,64.022
974021,64.131
974022,63.903
974023,64.254
974024,63.935
974025,64.326
974026,64.337
974027,64.402
974028,64.528
974029,64.587
974030,65.305
974031,66.065
974032,65.75
974033,65.238
974034,65.307
974035,65.18
974036,64.888
974037,64.533
974038,64.071
974039,62.043
974040,56.256
974041,44.895
974042,28.246
974043,13.603
974044,4.918
974045,1.425
974046,0.432
974047,0.131
974048,0.118
974049,0.086
974050,0.065
974051,0.047
974052,0.033
974053,0.012
974054,0.016
974055,0.025
974056,0.009
974103,0.0
974104,0.015
974105,0.007
974106,0.011
974107,0.036
974108,0.034
974109,0.052
974110,0.049
974111,0.088
974112,0.087
974113,0.12
974114,0.317
974115,0.811
974116,2.78
974117,8.458
974118,19.791
974119,35.534
974120,48.027
974121,55.429
974122,58.989
974123,60.831
974124,61.378
974125,61.643
974126,62.041
974127,61.751
974128,61.993
974129,62.072
974130,62.119
974131,62.088
974132,61.629
974133,61.654
974134,61.567
974135,61.856
974136,61.615
974137,61.531
974138,61.588
974139,61.927
974140,61.69
974141,61.866
974142,62.049
974143,62.647
974144,63.16
974145,63.9
974146,64.252
974147,64.686
974148,64.632
974149,64.844
974150,65.056
974151,65.144
974152,64.779
974153,64.682
974154,64.715
974155,64.377
974156,64.265
974157,64.48
974158,64.934
974159,65.948
974160,65.835
974161,65.668
974162,65.185
974163,64.922
974164,64.879
974165,65.048
974166,63.932
974167,62.085
974168,56.21
974169,44.805
974170,28.417
974171,13.489
974172,4.748
974173,1.257
974174,0.372
974175,0.158
974176,0.129
974177,0.146
974178,0.055
974179,0.049
974180,0.034
974181,0.028
974182,0.015
974183,0.006
974184,0.006
974185,0.0
974232,0.008
974233,0.01
974234,0.009
974235,0.022
974236,0.059
974237,0.059
974238,0.078
974239,0.124
974240,0.097
974241,0.216
974242,0.349
974243,0.795
974244,2.549
974245,8.137
974246,19.155
974247,33.698
974248,45.877
974249,52.769
974250,56.689
974251,59.056
974252,60.286
974253,60.812
974254,61.026
974255,60.985
974256,61.196
974257,61.209
974258,60.65
974259,60.44
974260,59.57
974261,59.582
974262,59.657
974263,60.588
974264,60.517
974265,60.755
974266,60.867
974267,61.441
974268,61.214
974269,61.697
974270,61.858
974271,62.97
974272,63.931
974273,65.322
974274,65.983
974275,66.503
974276,66.704
974277,66.527
974278,66.427
974279,66.566
974280,66.423
974281,66.045
974282,65.749
974283,65.597
974284,65.121
974285,65.033
974286,65.221
974287,65.711
974288,65.472
974289,65.295
974290,65.224
974291,65.21
974292,65.031
974293,64.542
974294,63.809
974295,61.448
974296,56.02
974297,44.402
974298,28.302
974299,13.211
974300,4.528
974301,1.388
974302,0.439
974303,0.181
974304,0.11
974305,0.109
974306,0.022
974307,0.032
974308,0.032
974309,0.031
974310,0.013
974311,0.007
974359,0.002
974360,0.002
974361,0.012
974362,0.01
974363,0.034
974364,0.018
974365,0.051
974366,0.072
974367,0.112
974368,0.072
974369,0.19
974370,0.215
974371,0.691
974372,2.473
974373,7.345
974374,17.761
974375,31.232
974376,42.365
974377,49.289
974378,53.518
974379,55.837
974380,57.504
974381,58.263
974382,58.29
974383,58.336
974384,57.918
974385,57.764
974386,57.247
974387,57.281
974388,56.409
974389,56.538
974390,57.551
974391,59.24
974392,59.765
974393,60.054
974394,60.456
974395,60.659
974396,61.075
974397,61.619
974398,62.486
974399,63.595
974400,64.933
974401,66.063
974402,67.132
974403,67.818
974404,67.777
974405,68.058
974406,68.25
974407,68.037
974408,67.779
974409,68.032
974410,67.426
974411,66.993
974412,66.744
974413,66.062
974414,66.193
974415,66.324
974416,65.541
974417,64.879
974418,64.909
974419,65.021
974420,64.757
974421,64.574
974422,63.901
974423,61.034
974424,54.959
974425,43.294
974426,27.628
974427,12.883
974428,4.458
974429,1.203
974430,0.334
974431,0.223
974432,0.117
974433,0.056
974434,0.072
974435,0.051
974436,0.033
974437,0.03
974438,0.016
974439,0.004
974440,0.005
974488,0.015
974489,0.006
974490,0.008
974491,0.022
974492,0.055
974493,0.071
974494,0.065
974495,0.075
974496,0.091
974497,0.205
974498,0.274
974499,0.75
974500,2.313
974501,7.039
974502,16.822
974503,29.383
974504,40.374
974505,47.722
974506,51.691
974507,53.741
974508,55.447
974509,55.946
974510,56.108
974511,56.257
974512,56.043
974513,55.249
974514,54.88
974515,54.488
974516,54.123
974517,54.393
974518,55.499
974519,56.639
974520,57.275
974521,57.973
974522,58.012
974523,58.77
974524,58.958
974525,59.961
974526,61.027
974527,62.135
974528,63.774
974529,65.427
974530,66.543
974531,67.877
974532,67.852
974533,68.388
974534,68.534
974535,69.069
974536,68.887
974537,68.831
974538,68.704
974539,68.484
974540,67.56
974541,67.196
974542,66.415
974543,66.05
974544,65.024
974545,64.096
974546,63.72
974547,63.901
974548,63.473
974549,63.791
974550,62.279
974551,59.322
974552,52.782
974553,41.425
974554,26.17
974555,12.135
974556,4.248
974557,1.084
974558,0.341
974559,0.211
974560,0.164
974561,0.1
974562,0.063
974563,0.043
974564,0.029
974565,0.021
974566,0.019
974567,0.009
974569,0.001
974616,0.005
974617,0.007
974618,0.02
974619,0.019
974620,0.029
974621,0.046
974622,0.083
974623,0.112
974624,0.154
974625,0.152
974626,0.223
974627,0.736
974628,2.416
974629,7.439
974630,17.359
974631,29.888
974632,41.307
974633,48.716
974634,52.544
974635,54.508
974636,55.727
974637,55.839
974638,55.321
974639,55.713
974640,54.915
974641,54.491
974642,53.927
974643,54.121
974644,53.779
974645,54.024
974646,54.664
974647,55.768
974648,55.926
974649,56.671
974650,56.92
974651,57.353
974652,57.581
974653,58.703
974654,59.27
974655,61.315
974656,63.198
974657,65.192
974658,66.439
974659,67.588
974660,67.897
974661,68.749
974662,68.884
974663,69.538
974664,69.454
974665,69.606
974666,69.823
974667,68.989
974668,67.713
974669,65.875
974670,64.419
974671,63.579
974672,62.043
974673,61.29
974674,60.298
974675,60.036
974676,59.879
974677,60.186
974678,58.767
974679,55.585
974680,49.149
974681,38.118
974682,24.116
974683,11.029
974684,3.797
974685,0.939
974686,0.253
974687,0.159
974688,0.16
974689,0.062
974690,0.089
974691,0.044
974692,0.019
974693,0.027
974694,0.028
974695,0.004
974696,0.004
974697,0.007
974743,0.002
974744,0.0
974745,0.005
974746,0.021
974747,0.012
974748,0.035
974749,0.064
974750,0.089
974751,0.077
974752,0.142
974753,0.178
974754,0.198
974755,0.735
974756,2.618
974757,8.047
974758,18.449
974759,31.612
974760,42.572
974761,50.063
974762,53.946
974763,55.675
974764,55.863
974765,55.858
974766,54.858
974767,54.901
974768,54.077
974769,54.114
974770,53.762
974771,53.833
974772,53.4
974773,53.95
974774,55.002
974775,55.991
974776,56.056
974777,56.467
974778,56.414
974779,56.91
974780,56.648
974781,57.737
974782,58.655
974783,60.445
974784,62.471
974785,64.76
974786,66.34
974787,67.74
974788,68.294
974789,68.85
974790,69.229
974791,69.547
974792,69.796
974793,70.348
974794,69.649
974795,68.899
974796,66.258
974797,63.459
974798,60.464
974799,58.322
974800,56.468
974801,55.567
974802,54.149
974803,53.991
974804,54.584
974805,55.034
974806,53.637
974807,50.808
974808,44.281
974809,33.972
974810,21.488
974811,9.833
974812,3.208
974813,0.93
974814,0.29
974815,0.119
974816,0.113
974817,0.092
974818,0.06
974819,0.057
974820,0.033
974821,0.027
974822,0.016
974823,0.019
974824,0.01
974825,0.009
974872,0.0
974873,0.001
974874,0.013
974875,0.013
974876,0.051
974877,0.026
974878,0.078
974879,0.08
974880,0.093
974881,0.155
974882,0.188
974883,0.767
974884,2.727
974885,8.703
974886,19.899
974887,33.463
974888,43.854
974889,51.006
974890,54.578
974891,56.413
974892,56.258
974893,56.246
974894,55.396
974895,55.141
974896,54.687
974897,54.49
974898,54.211
974899,54.4
974900,54.136
974901,54.953
974902,55.905
974903,57.068
974904,56.696
974905,56.536
974906,56.227
974907,56.482
974908,56.919
974909,57.387
974910,58.515
974911,60.422
974912,62.586
974913,64.931
974914,66.573
974915,67.758
974916,68.662
974917,68.972
974918,69.464
974919,69.946
974920,69.905
974921,70.08
974922,69.758
974923,68.415
974924,65.196
974925,61.104
974926,57.17
974927,54.11
974928,51.688
974929,50.062
974930,49.003
974931,49.452
974932,50.461
974933,50.785
974934,50.108
974935,46.836
974936,40.819
974937,31.103
974938,19.287
974939,8.781
974940,3.085
974941,0.774
974942,0.25
974943,0.223
974944,0.094
974945,0.055
974946,0.074
974947,0.041
974948,0.045
974949,0.008
974950,0.019
974951,0.008
974952,0.003
