,data
844954,0.043
844955,0.055
844956,0.19
844957,0.601
844958,2.056
844959,4.464
844960,7.591
844961,11.763
844962,18.804
844963,27.838
844964,36.888
844965,44.723
844966,50.102
844967,52.722
844968,55.058
844969,59.724
844970,65.746
844971,70.269
844972,71.831
844973,71.896
844974,71.393
844975,71.351
844976,71.626
844977,71.22
844978,69.769
844979,68.286
844980,67.431
844981,68.309
844982,70.078
844983,71.432
844984,72.02
844985,71.775
844986,71.062
844987,69.684
844988,66.923
844989,63.293
845076,0.002
845077,0.003
845078,0.009
845079,0.018
845080,0.016
845081,0.03
845082,0.026
845083,0.064
845084,0.175
845085,0.728
845086,2.132
845087,4.553
845088,7.389
845089,10.858
845090,16.372
845091,23.443
845092,29.837
845093,35.66
845094,40.69
845095,45.129
845096,47.625
845097,50.801
845098,54.48
845099,57.976
845100,59.231
845101,58.968
845102,59.042
845103,59.474
845104,60.321
845105,60.368
845106,59.219
845107,58.338
845108,58.892
845109,60.82
845110,63.41
845111,65.285
845112,65.864
845113,65.325
845114,63.906
845115,61.221
845206,0.009
845207,0.01
845208,0.01
845209,0.015
845210,0.029
845211,0.055
845212,0.208
845213,0.744
845214,2.055
845215,4.397
845216,6.77
845217,10.086
845218,15.37
845219,22.485
845220,28.61
845221,32.717
845222,35.553
845223,37.567
845224,38.446
845225,39.559
845226,40.491
845227,41.32
845228,41.013
845229,40.592
845230,41.51
845231,43.488
845232,45.012
845233,45.609
845234,45.97
845235,46.087
845236,46.336
845237,46.569
845238,47.099
845239,47.849
845292,0.003
845293,0.002
845333,0.003
845334,0.009
845335,0.007
845336,0.007
845337,0.011
845338,0.032
845339,0.059
845340,0.209
845341,0.655
845342,1.734
845343,3.507
845344,5.644
845345,8.737
845346,14.097
845347,21.628
845348,28.351
845349,32.234
845350,33.872
845351,34.118
845352,34.156
845353,34.049
845354,33.403
845355,33.009
845356,32.075
845357,30.924
845358,30.283
845359,30.358
845360,30.641
845361,30.897
845459,0.003
845460,0.002
845461,0.006
845462,0.003
845463,0.003
845464,0.007
845465,0.022
845466,0.029
845467,0.091
845468,0.09
845469,0.434
845470,1.217
845471,2.433
845472,4.261
845473,6.996
845474,12.298
845475,19.947
845476,26.855
845477,30.826
845478,31.676
845479,30.934
845480,29.905
845481,28.654
845482,27.598
845483,26.569
845590,0.009
845592,0.004
845593,0.013
845594,0.036
845595,0.033
845596,0.073
845597,0.232
845598,0.75
845599,1.719
845600,3.414
845601,5.666
845602,9.775
845603,15.773
845604,21.963
845605,25.801
845678,0.001
858262,0.0
858263,0.004
858264,0.005
858265,0.013
858266,0.037
858267,0.024
858268,0.043
858269,0.093
858270,0.293
858271,0.891
858272,2.472
858274,9.512
858275,13.344
858389,0.003
858390,0.011
858391,0.03
858392,0.022
858393,0.022
858394,0.051
858395,0.045
858396,0.099
858397,0.175
858398,0.506
858399,1.48
858400,3.842
858401,7.311
858402,11.64
858403,15.747
858404,18.216
858405,19.124
858406,19.01
858407,19.057
858408,18.763
858409,18.034
858516,0.003
858517,0.003
858519,0.012
858520,0.007
858521,0.019
858522,0.031
858523,0.032
858524,0.107
858525,0.247
858526,0.739
858527,2.039
858528,4.807
858529,8.574
858530,12.852
858531,17.008
858532,19.266
858533,20.17
858534,20.343
858535,20.581
858536,20.285
858537,19.688
858538,18.831
858539,18.562
858540,18.725
858541,19.272
858542,20.486
858644,0.005
858645,0.007
858646,0.009
858647,0.002
858648,0.012
858649,0.029
858650,0.04
858651,0.028
858652,0.113
858653,0.433
858654,1.141
858655,2.709
858656,5.45
858657,9.262
858658,13.514
858659,17.432
858660,19.707
858661,20.324
858662,20.49
858663,20.77
858664,21.155
858665,21.065
858666,20.691
858667,20.721
858668,21.906
858669,23.763
858670,25.708
858671,26.841
858672,26.64
858673,25.642
858674,24.866
858773,0.007
858774,0.003
858775,0.007
858776,0.019
858777,0.046
858778,0.044
858779,0.076
858780,0.172
858781,0.581
858782,1.594
858783,3.456
858784,6.256
858785,9.728
858786,14.088
858787,18.841
858788,21.818
858789,23.157
858790,23.799
858791,24.989
858792,25.829
858793,25.865
858794,26.133
858795,26.683
858796,28.197
858797,30.209
858798,31.334
858799,32.095
858800,32.001
858801,31.57
858802,31.252
858803,30.634
858804,29.209
858805,27.429
858901,0.004
858902,0.0
858903,0.001
858904,0.007
858905,0.037
858906,0.038
858907,0.048
858908,0.178
858909,0.679
858910,1.889
858911,4.143
858912,7.142
858913,11.175
858914,16.405
858915,22.039
858916,25.609
858917,27.776
858918,29.821
858919,32.292
858920,33.814
858921,34.514
858922,34.782
858923,35.339
858924,37.043
858925,38.321
858926,39.128
858927,39.87
858928,40.042
858929,39.988
858930,39.611
858931,39.452
858932,38.503
858933,37.545
858934,36.613
858935,35.384
858936,34.409
858989,0.002
858990,0.002
859027,0.0
859028,0.003
859029,0.006
859030,0.006
859031,0.012
859032,0.032
859033,0.022
859034,0.03
859035,0.046
859036,0.246
859037,0.645
859038,2.149
859039,5.158
859040,9.419
859041,14.849
859042,21.282
859043,27.564
859044,32.421
859045,35.435
859046,38.049
859047,40.594
859048,42.358
859049,43.04
859050,43.148
859051,44.254
859052,45.931
859053,47.34
859054,47.752
859055,47.903
859056,47.951
859057,47.985
859058,47.692
859059,48.043
859060,48.053
859061,47.606
859062,47.426
859063,47.069
859064,46.855
859065,45.879
859066,44.205
859114,0.01
859115,0.003
859156,0.01
859157,0.0
859158,0.011
859159,0.03
859160,0.023
859161,0.022
859162,0.084
859163,0.078
859164,0.204
859165,0.76
859166,2.5
859167,6.817
859168,13.364
859169,20.202
859170,27.777
859171,35.2
859172,41.46
859173,44.925
859174,46.91
859175,48.984
859176,50.223
859177,50.86
859178,50.605
859179,50.173
859180,50.684
859181,50.757
859182,50.619
859183,50.602
859184,50.44
859185,50.45
859186,50.708
859187,51.062
859188,51.522
859189,51.895
859190,52.181
859191,52.704
859192,53.318
859193,53.087
859194,52.33
859195,51.319
859196,49.445
859244,0.001
859284,0.003
859285,0.005
859286,0.007
859287,0.035
859288,0.027
859289,0.041
859290,0.062
859291,0.123
859292,0.164
859293,0.723
859294,2.562
859295,7.161
859296,14.305
859297,22.398
859298,31.423
859299,39.63
859300,45.228
859301,48.678
859302,51.121
859303,53.607
859304,55.245
859305,56.075
859306,55.174
859307,53.738
859308,53.05
859309,52.645
859310,52.409
859311,52.161
859312,51.769
859313,51.517
859314,51.494
859315,52.248
859316,52.482
859317,52.776
859318,52.923
859319,53.373
859320,54.044
859321,54.553
859322,54.413
859323,54.275
859324,53.681
859325,52.389
859326,49.922
859412,0.005
859413,0.004
859414,0.004
859415,0.007
859416,0.03
859417,0.051
859418,0.088
859419,0.076
859420,0.26
859421,0.659
859422,2.297
859423,6.652
859424,13.713
859425,22.269
859426,32.138
859427,40.486
859428,46.245
859429,50.582
859430,54.76
859431,59.023
859432,61.31
859433,61.565
859434,60.627
859435,58.634
859436,57.094
859437,55.998
859438,55.584
859439,55.555
859440,55.123
859441,54.223
859442,54.042
859443,54.347
859444,54.486
859445,54.412
859446,54.05
859447,53.823
859448,53.902
859449,53.999
859450,54.416
859451,54.354
859452,54.698
859453,54.426
859454,53.792
859455,50.979
859457,43.498
859499,0.007
859539,0.004
859540,0.0
859541,0.011
859542,0.018
859543,0.012
859544,0.039
859545,0.037
859546,0.051
859547,0.051
859548,0.127
859549,0.552
859550,1.994
859551,5.799
859552,12.375
859553,21.148
859554,30.464
859555,39.563
859556,47.071
859557,54.115
859558,60.701
859559,65.266
859560,67.665
859561,67.906
859562,67.268
859563,65.572
859564,63.234
859565,60.861
859566,59.886
859567,59.969
859568,59.741
859569,59.124
859570,58.797
859571,58.687
859572,57.913
859573,57.596
859574,56.357
859575,55.263
859576,54.176
859577,53.949
859578,53.96
859579,54.292
859580,54.497
859581,54.555
859582,53.999
859583,52.55
859584,48.925
859585,45.715
859586,42.944
859626,0.007
859627,0.009
859669,0.0
859670,0.004
859671,0.039
859672,0.039
859673,0.049
859674,0.062
859675,0.128
859676,0.097
859677,0.499
859678,1.62
859679,5.058
859680,11.287
859681,19.292
859682,28.799
859683,38.847
859684,49.622
859685,58.206
859686,65.054
859687,69.396
859688,70.937
859689,71.297
859690,70.935
859691,69.955
859692,68.481
859693,66.489
859694,65.608
859695,65.362
859696,65.556
859697,65.445
859698,65.015
859699,64.162
859700,63.314
859701,61.91
859702,59.968
859703,57.572
859704,55.495
859705,54.801
859706,54.612
859707,54.73
859708,54.646
859709,54.654
859710,54.123
859711,52.875
859712,50.341
859713,47.999
859714,45.67
859715,42.776
859716,37.873
859754,0.005
859755,0.002
859757,0.004
859795,0.0
859796,0.005
859797,0.0
859798,0.006
859799,0.033
859800,0.033
859801,0.043
859802,0.063
859803,0.088
859804,0.115
859805,0.374
859806,1.129
859807,3.329
859808,8.387
859809,16.499
859810,27.047
859811,40.442
859812,53.997
859813,63.368
859814,68.731
859815,71.156
859816,72.019
859817,72.421
859818,72.632
859819,72.562
859820,71.893
859821,70.845
859822,70.224
859823,69.566
859824,69.84
859825,69.676
859826,69.371
859827,68.855
859828,68.203
859829,67.214
859830,64.855
859831,61.981
859832,59.484
859833,57.949
859834,57.456
859835,57.016
859836,56.989
859837,56.697
859838,56.23
859839,55.333
859840,53.07
859841,50.656
859842,48.096
859843,45.201
859844,40.827
859845,33.512
859846,27.554
859847,24.818
859848,23.907
859849,23.329
859882,0.015
859883,0.005
859884,0.005
859885,0.004
859924,0.0
859925,0.007
859926,0.007
859927,0.018
859928,0.035
859929,0.039
859930,0.059
859931,0.122
859932,0.126
859933,0.219
859934,0.56
859935,1.778
859936,5.854
859937,14.43
859938,27.265
859939,43.819
859940,59.041
859941,67.883
859942,71.373
859943,72.089
859944,72.415
859945,72.759
859946,73.117
859947,72.927
859948,72.537
859949,72.118
859950,71.911
859951,72.163
859952,71.922
859953,72.057
859954,72.019
859955,72.469
859956,72.019
859957,71.771
859958,70.356
859959,67.858
859960,65.749
859961,63.688
859962,63.139
859963,62.529
859964,62.968
859965,62.618
859966,62.145
859967,61.325
859968,59.07
859969,56.789
859970,54.076
859971,51.624
859972,47.593
859973,40.223
859974,33.908
859975,30.701
859976,29.285
859977,28.524
859978,28.063
860010,0.005
860011,0.007
860012,0.007
860052,0.0
860053,0.005
860054,0.014
860055,0.03
860056,0.035
860057,0.063
860058,0.114
860059,0.105
860060,0.174
860061,0.189
860062,0.496
860063,1.614
860064,5.671
860065,14.682
860066,28.467
860067,46.486
860068,61.934
860069,69.946
860070,72.107
860071,72.028
860072,72.019
860073,72.165
860074,72.543
860075,72.208
860076,72.104
860077,72.199
860078,72.104
860079,72.195
860080,72.779
860081,72.601
860082,72.873
860083,73.016
860084,73.156
860085,73.358
860086,73.482
860087,72.584
860088,71.255
860089,69.919
860090,68.977
860091,69.052
860092,68.758
860093,68.587
860094,68.145
860095,66.729
860096,64.701
860097,62.434
860098,60.55
860099,58.261
860100,54.01
860101,46.56
860102,39.7
860103,36.352
860104,35.145
860105,34.37
860106,34.318
860107,33.129
860138,0.006
860139,0.005
860179,0.0
860181,0.016
860182,0.009
860183,0.018
860184,0.017
860185,0.026
860186,0.048
860187,0.085
860188,0.134
860189,0.175
860190,0.538
860191,2.056
860192,6.588
860193,16.258
860194,30.626
860195,48.662
860196,63.462
860197,70.543
860198,72.224
860199,72.045
860200,71.847
860201,72.019
860202,72.091
860203,71.959
860204,72.054
860205,72.054
860206,71.875
860207,72.3
860208,72.492
860209,72.491
860210,72.768
860211,72.3
860212,72.603
860213,72.889
860214,73.326
860215,73.394
860216,73.102
860217,72.335
860218,71.791
860219,71.746
860220,71.52
860221,71.444
860222,70.444
860223,68.872
860224,66.213
860225,64.654
860226,63.413
860227,61.806
860228,57.084
860229,48.931
860230,41.448
860231,37.802
860232,36.54
860233,36.453
860234,36.476
860235,35.444
860265,0.009
860266,0.008
860267,0.001
860310,0.014
860311,0.027
860312,0.045
860313,0.079
860314,0.134
860315,0.13
860316,0.125
860317,0.278
860318,0.839
860319,2.974
860320,8.533
860321,18.593
860322,33.628
860323,51.583
860324,65.234
860325,71.454
860326,72.636
860327,72.154
860328,72.301
860329,72.188
860330,72.019
860331,71.775
860332,72.236
860333,72.019
860334,72.424
860335,72.278
860336,72.423
860337,72.747
860338,72.813
860339,72.638
860340,72.461
860341,72.316
860342,72.223
860343,72.019
860344,72.188
860345,72.551
860346,72.434
860347,72.188
860348,72.222
860349,71.494
860350,70.525
860351,69.305
860352,66.991
860353,65.635
860354,64.333
860355,62.166
860356,57.264
860357,48.216
860358,39.839
860359,35.41
860360,34.208
860361,33.703
860362,33.688
860363,32.782
860393,0.011
860396,0.002
860397,0.003
860436,0.003
860438,0.019
860439,0.036
860440,0.051
860441,0.022
860442,0.074
860443,0.135
860444,0.188
860445,0.441
860446,1.608
860447,4.858
860448,11.672
860449,22.465
860450,37.859
860451,54.962
860452,67.058
860453,72.02
860454,72.921
860455,72.186
860456,71.762
860457,72.021
860458,72.084
860459,71.917
860460,71.813
860461,71.941
860462,71.937
860463,71.965
860464,72.13
860465,72.019
860466,72.15
860467,71.947
860468,72.143
860469,72.019
860470,72.019
860471,72.164
860472,72.019
860473,71.727
860474,72.221
860475,72.019
860476,71.969
860477,71.445
860478,71.198
860479,70.965
860480,69.845
860481,68.648
860482,66.422
860483,62.893
860484,56.501
860485,45.512
860486,36.576
860487,32.09
860488,30.697
860489,30.11
860490,29.081
860521,0.01
860523,0.004
860565,0.005
860566,0.013
860567,0.038
860568,0.02
860569,0.036
860570,0.065
860571,0.064
860572,0.114
860573,0.619
860574,2.354
860575,7.12
860576,15.6
860577,26.46
860578,41.066
860579,57.166
860580,68.154
860581,72.436
860582,72.909
860583,72.371
860584,72.078
860585,71.862
860586,72.032
860587,72.057
860588,72.09
860589,72.271
860590,72.209
860591,71.855
860592,72.057
860593,72.186
860594,72.299
860595,71.791
860596,71.834
860597,71.88
860598,71.975
860599,72.068
860600,72.236
860601,72.11
860602,72.055
860603,72.199
860604,72.174
860605,72.308
860606,72.3
860607,72.194
860608,71.968
860609,72.176
860610,70.82
860611,67.912
860612,61.019
860613,48.925
860614,39.021
860615,34.502
860616,32.839
860649,0.007
860652,0.003
860694,0.009
860695,0.01
860696,0.026
860697,0.051
860698,0.063
860699,0.083
860700,0.19
860701,0.684
860702,2.345
860703,7.347
860704,16.294
860705,28.231
860706,43.943
860707,58.9
860708,68.782
860709,72.818
860710,73.098
860711,72.685
860712,72.255
860713,71.751
860714,72.188
860715,72.033
860716,71.936
860717,72.019
860718,72.145
860719,71.787
860720,72.302
860721,71.945
860722,72.186
860723,72.119
860724,72.143
860725,72.149
860726,72.211
860727,72.215
860728,72.104
860729,71.764
860730,72.411
860731,72.054
860732,72.199
860733,72.012
860734,71.972
860735,72.071
860736,72.394
860737,73.068
860738,72.7
860739,71.05
860740,64.177
860741,51.158
860742,39.925
860777,0.009
860781,0.001
860821,0.0
860822,0.01
860823,0.028
860824,0.05
860825,0.015
860826,0.072
860827,0.056
860828,0.081
860829,0.504
860830,1.645
860831,5.398
860832,12.962
860833,25.861
860834,43.211
860835,57.972
860836,67.517
860837,72.019
860838,72.654
860839,72.95
860840,72.184
860841,72.324
860842,72.467
860843,71.748
860844,71.86
860845,72.083
860846,72.019
860847,72.186
860848,72.198
860849,72.199
860850,72.058
860851,71.866
860852,72.043
860853,72.187
860854,72.274
860855,72.409
860856,72.02
860857,72.161
860858,71.895
860859,71.974
860860,72.144
860861,72.267
860862,72.019
860863,72.355
860864,72.577
860865,72.916
860866,72.707
860867,70.349
860868,62.537
860869,48.212
860905,0.007
860906,0.01
860907,0.008
860947,0.003
860949,0.007
860950,0.015
860951,0.017
860952,0.054
860953,0.041
860954,0.068
860955,0.108
860956,0.137
860957,0.465
860958,1.52
860959,4.423
860960,10.286
860961,21.456
860962,37.031
860963,52.267
860964,63.067
860965,68.44
860966,71.437
860967,72.661
860968,72.669
860969,72.983
860970,73.27
860971,72.729
860972,72.495
860973,72.15
860974,72.009
860975,72.528
860976,72.628
860977,72.609
860978,72.02
860979,72.167
860980,72.176
860981,72.34
860982,72.412
860983,72.232
860984,72.123
860985,72.295
860986,72.743
860987,72.606
860988,72.728
860989,72.814
860990,72.656
860991,72.686
860992,72.628
860993,72.408
860994,70.241
860995,65.186
860996,55.955
861033,0.008
861034,0.001
861035,0.004
861036,0.002
861076,0.006
861077,0.006
861078,0.01
861079,0.017
861080,0.016
861081,0.049
861082,0.052
861083,0.087
861084,0.191
861085,0.459
861086,1.624
861087,4.38
861088,8.847
861089,16.609
861090,29.22
861091,45.684
861092,58.498
861093,64.851
861094,67.89
861095,69.58
861096,70.94
861097,72.009
861098,73.221
861099,73.455
861100,72.773
861101,72.062
861102,72.003
861103,72.543
861104,72.525
861105,72.214
861106,72.02
861107,71.963
861108,72.121
861109,72.219
861110,71.98
861111,72.274
861112,72.15
861113,72.566
861114,72.974
861115,73.246
861116,73.048
861117,72.567
861118,72.295
861119,72.019
861120,70.635
861121,68.946
861161,0.003
861162,0.001
861163,0.002
861205,0.006
861206,0.012
861207,0.015
861208,0.011
861209,0.047
861210,0.054
861211,0.071
861212,0.106
861213,0.565
861214,1.803
861215,4.37
861216,7.793
861217,13.702
861218,24.455
861219,39.699
861220,52.813
861221,59.407
861222,62.471
861223,64.03
861224,65.83
861225,69.128
861226,72.02
861227,72.972
861228,72.989
861229,72.449
861230,72.428
861231,72.582
861232,72.771
861233,72.761
861234,72.517
861235,72.307
861236,72.019
861237,72.198
861238,72.346
861239,72.439
861240,72.69
861241,72.914
861242,73.079
861243,72.908
861244,72.403
861245,71.33
861246,70.151
861247,68.36
861248,65.739
861291,0.003
861292,0.003
861333,0.004
861334,0.02
861335,0.018
861336,0.019
861337,0.037
861338,0.055
861339,0.044
861340,0.16
861341,0.559
861342,1.787
861343,4.189
861344,7.421
861345,11.97
861346,20.233
861347,31.302
861348,41.653
861349,48.965
861350,52.794
861351,55.154
861352,58.13
861353,62.606
861354,68.316
861355,71.614
861356,72.763
861357,72.383
861358,72.019
861359,72.019
861360,71.974
861361,71.668
861362,71.138
861363,70.433
861364,70.268
861365,71.206
861366,71.842
861367,72.292
861368,72.411
861369,72.11
861370,71.877
861371,70.898
861372,69.055
861373,66.763
861418,0.001
861419,0.004
861420,0.002
861460,0.0
861461,0.013
861462,0.003
861463,0.011
