,data
1334863,904.0
1334864,931.0
1334865,906.0
1334866,918.0
1334867,916.0
1334868,930.0
1334869,937.0
1334955,1044.0
1334956,1036.0
1334957,1041.0
1334958,1037.0
1334959,1047.0
1334960,1054.0
1334961,1047.0
1334962,1034.0
1334963,1056.0
1334964,1321.0
1334965,2096.0
1334966,2056.0
1334967,1647.0
1334968,1099.0
1334969,1053.0
1334970,1006.0
1334971,911.0
1334972,915.0
1334973,913.0
1334974,894.0
1334975,905.0
1334976,911.0
1334977,1014.0
1334978,1068.0
1334979,1017.0
1334980,1006.0
1334981,999.0
1334982,1012.0
1334983,991.0
1334984,1049.0
1334985,1044.0
1334986,1008.0
1334987,956.0
1334988,916.0
1334989,910.0
1334990,920.0
1334991,923.0
1334992,924.0
1334993,927.0
1334994,904.0
1334995,914.0
1334996,905.0
1334997,903.0
1335030,1548.0
1335031,1884.0
1335034,1963.0
1335035,2035.0
1335037,1165.0
1335038,1068.0
1335039,1046.0
1335083,1040.0
1335084,1055.0
1335085,1048.0
1335086,1053.0
1335087,1050.0
1335088,1060.0
1335089,1054.0
1335090,1051.0
1335091,1114.0
1335092,1939.0
1335093,1617.0
1335094,1807.0
1335095,1548.0
1335096,1103.0
1335097,1079.0
1335098,1051.0
1335099,942.0
1335100,924.0
1335101,920.0
1335102,887.0
1335103,907.0
1335104,918.0
1335105,999.0
1335106,1068.0
1335107,1049.0
1335108,1034.0
1335109,1017.0
1335110,1014.0
1335111,1015.0
1335112,1058.0
1335113,1043.0
1335114,1013.0
1335115,952.0
1335116,911.0
1335117,910.0
1335118,911.0
1335119,924.0
1335120,919.0
1335121,921.0
1335122,931.0
1335123,939.0
1335124,924.0
1335125,912.0
1335155,2041.0
1335156,1885.0
1335157,1218.0
1335158,1039.0
1335159,1018.0
1335160,1077.0
1335161,1111.0
1335162,1109.0
1335163,1116.0
1335164,1100.0
1335165,1097.0
1335166,1090.0
1335167,1079.0
1335211,1046.0
1335212,1042.0
1335213,1028.0
1335214,1016.0
1335215,1040.0
1335216,1036.0
1335217,1031.0
1335218,1040.0
1335219,1041.0
1335220,1335.0
1335221,2033.0
1335222,1782.0
1335223,1994.0
1335224,1141.0
1335225,1073.0
1335226,1049.0
1335227,948.0
1335228,915.0
1335229,915.0
1335230,905.0
1335231,902.0
1335232,903.0
1335233,990.0
1335234,1072.0
1335235,1072.0
1335236,1041.0
1335237,1025.0
1335238,1019.0
1335239,1030.0
1335240,1064.0
1335241,1048.0
1335242,999.0
1335243,935.0
1335244,906.0
1335245,912.0
1335246,923.0
1335247,937.0
1335248,910.0
1335249,924.0
1335250,937.0
1335251,925.0
1335252,927.0
1335253,920.0
1335282,714.0
1335283,1015.0
1335284,1222.0
1335285,1090.0
1335286,1058.0
1335287,1050.0
1335288,1019.0
1335289,1057.0
1335290,1116.0
1335291,1091.0
1335292,1078.0
1335293,1070.0
1335294,1087.0
1335295,1078.0
1335339,1044.0
1335340,1024.0
1335341,1035.0
1335342,1023.0
1335343,1028.0
1335344,1025.0
1335345,1031.0
1335346,1043.0
1335347,1046.0
1335348,1076.0
1335349,1110.0
1335350,1764.0
1335351,2304.0
1335352,1201.0
1335353,1068.0
1335354,1044.0
1335355,991.0
1335356,913.0
1335357,909.0
1335358,905.0
1335359,897.0
1335360,901.0
1335361,974.0
1335362,1070.0
1335363,1074.0
1335364,1050.0
1335365,1035.0
1335366,1029.0
1335367,1031.0
1335368,1067.0
1335369,1037.0
1335370,981.0
1335371,927.0
1335372,921.0
1335373,910.0
1335374,910.0
1335375,911.0
1335376,919.0
1335377,928.0
1335378,943.0
1335379,923.0
1335380,916.0
1335381,918.0
1335410,1649.0
1335411,1503.0
1335412,1331.0
1335413,1150.0
1335414,1094.0
1335415,1054.0
1335416,1088.0
1335417,1067.0
1335418,1086.0
1335419,1080.0
1335420,1057.0
1335421,1068.0
1335422,1072.0
1335423,1079.0
1335467,1033.0
1335468,1033.0
1335469,1039.0
1335470,1044.0
1335471,1048.0
1335472,1036.0
1335473,1042.0
1335474,1040.0
1335475,1072.0
1335476,1102.0
1335477,1090.0
1335478,1166.0
1335479,2088.0
1335480,1550.0
1335481,1051.0
1335482,1032.0
1335483,938.0
1335484,919.0
1335485,915.0
1335486,890.0
1335487,892.0
1335488,902.0
1335489,985.0
1335490,1072.0
1335491,1067.0
1335492,1048.0
1335493,1034.0
1335494,1013.0
1335495,1026.0
1335496,1068.0
1335497,1050.0
1335498,1006.0
1335499,934.0
1335500,906.0
1335501,913.0
1335502,913.0
1335503,904.0
1335504,915.0
1335505,925.0
1335506,925.0
1335507,927.0
1335508,937.0
1335509,924.0
1335539,1782.0
1335540,1397.0
1335541,1450.0
1335542,1110.0
1335543,1209.0
1335544,1192.0
1335545,1086.0
1335546,1085.0
1335547,1077.0
1335548,1070.0
1335549,1070.0
1335550,1050.0
1335551,1079.0
1335595,1038.0
1335596,1039.0
1335597,1045.0
1335598,1049.0
1335599,1044.0
1335600,1051.0
1335601,1040.0
1335602,1052.0
1335603,1057.0
1335604,1069.0
1335605,1076.0
1335606,1114.0
1335607,1838.0
1335608,1731.0
1335609,1057.0
1335610,1022.0
1335611,950.0
1335612,913.0
1335613,905.0
1335614,894.0
1335615,894.0
1335616,903.0
1335617,1010.0
1335618,1062.0
1335619,1057.0
1335620,1043.0
1335621,1020.0
1335622,982.0
1335623,1016.0
1335624,1064.0
1335625,1046.0
1335626,1002.0
1335627,936.0
1335628,907.0
1335629,901.0
1335630,909.0
1335631,908.0
1335632,944.0
1335633,920.0
1335634,929.0
1335635,904.0
1335636,917.0
1335637,914.0
1335670,1613.0
1335673,1618.0
1335676,1948.0
1335677,1236.0
1335678,1016.0
1335679,977.0
1335723,1038.0
1335724,1043.0
1335725,1046.0
1335726,1042.0
1335727,1053.0
1335728,1054.0
1335729,1050.0
1335730,1058.0
1335731,1074.0
1335732,1077.0
1335733,1089.0
1335734,1125.0
1335735,1957.0
1335736,1782.0
1335737,1062.0
1335738,1017.0
1335739,970.0
1335740,919.0
1335741,917.0
1335742,909.0
1335743,904.0
1335744,909.0
1335745,1020.0
1335746,1066.0
1335747,1010.0
1335748,1017.0
1335749,1029.0
1335750,982.0
1335751,1016.0
1335752,1039.0
1335753,1047.0
1335754,1025.0
1335755,950.0
1335756,910.0
1335757,914.0
1335758,902.0
1335759,920.0
1335760,936.0
1335761,913.0
1335762,902.0
1335763,901.0
1335764,899.0
1335765,911.0
1335851,1046.0
1335852,1042.0
1335853,1056.0
1335854,1037.0
1335855,1044.0
1335856,1044.0
1335857,1047.0
1335858,1066.0
1335859,1062.0
1335860,1091.0
1335861,1088.0
1335862,1172.0
1335863,2134.0
1335864,1654.0
1335865,1028.0
1335866,1008.0
1335867,988.0
1335868,902.0
1335869,912.0
1335870,902.0
1335871,897.0
1335872,924.0
1335873,1023.0
1335874,1058.0
1335875,959.0
1335876,1023.0
1335877,1037.0
1335878,1027.0
1335879,1031.0
1335880,1024.0
1335881,1049.0
1335882,1041.0
1335883,989.0
1335884,931.0
1335885,901.0
1335886,897.0
1335887,910.0
1335888,931.0
1335889,920.0
1335890,908.0
1335891,911.0
1335892,899.0
1335893,904.0
1335979,1043.0
1335980,1055.0
1335981,1053.0
1335982,1049.0
1335983,1043.0
1335984,1050.0
1335985,1062.0
1335986,1089.0
1335987,1094.0
1335988,1105.0
1335989,1111.0
1335990,1370.0
1335991,2231.0
1335992,1215.0
1335993,1045.0
1335994,1003.0
1335995,961.0
1335996,920.0
1335997,920.0
1335998,899.0
1335999,897.0
1336000,956.0
1336001,1049.0
1336002,1047.0
1336003,981.0
1336004,980.0
1336005,830.0
1336006,841.0
1336007,985.0
1336008,1015.0
1336009,945.0
1336010,1049.0
1336011,1024.0
1336012,965.0
1336013,922.0
1336014,916.0
1336015,900.0
1336016,924.0
1336017,916.0
1336018,902.0
1336019,903.0
1336020,925.0
1336021,926.0
1336107,1052.0
1336108,1051.0
1336109,1054.0
1336110,1060.0
1336111,1061.0
1336112,1056.0
1336113,1063.0
1336114,1065.0
1336115,1094.0
1336116,1108.0
1336117,1178.0
1336118,1940.0
1336119,1985.0
1336120,1089.0
1336121,1022.0
1336122,1016.0
1336123,923.0
1336124,913.0
1336125,934.0
1336126,896.0
1336127,909.0
1336128,1005.0
1336129,1059.0
1336130,1013.0
1336131,922.0
1336132,472.0
1336133,203.0
1336134,216.0
1336135,461.0
1336136,843.0
1336137,1015.0
1336138,1025.0
1336139,1050.0
1336140,1029.0
1336141,951.0
1336142,914.0
1336143,915.0
1336144,933.0
1336145,919.0
1336146,901.0
1336147,909.0
1336148,903.0
1336149,910.0
1336235,1047.0
1336236,1045.0
1336237,1045.0
1336238,1062.0
1336239,1058.0
1336240,1058.0
1336241,1066.0
1336242,1086.0
1336243,1122.0
1336244,1246.0
1336245,1940.0
1336246,2403.0
1336247,1491.0
1336248,1048.0
1336249,964.0
1336250,958.0
1336251,902.0
1336252,950.0
1336253,906.0
1336254,887.0
1336255,954.0
1336256,1055.0
1336257,1017.0
1336258,895.0
1336259,303.0
1336260,29.0
1336261,17.0
1336262,15.0
1336263,20.0
1336264,175.0
1336265,655.0
1336266,988.0
1336267,1023.0
1336268,1056.0
1336269,1040.0
1336270,963.0
1336271,906.0
1336272,911.0
1336273,932.0
1336274,911.0
1336275,912.0
1336276,909.0
1336277,915.0
1336363,1048.0
1336364,1048.0
1336365,1063.0
1336366,1075.0
1336367,1065.0
1336368,1073.0
1336369,1092.0
1336370,1142.0
1336371,1322.0
1336372,2129.0
1336373,2430.0
1336374,2144.0
1336375,1117.0
1336376,987.0
1336377,957.0
1336378,901.0
1336379,904.0
1336380,920.0
1336381,904.0
1336382,923.0
1336383,1043.0
1336384,1032.0
1336385,931.0
1336386,282.0
1336387,10.0
1336388,18.0
1336389,11.0
1336390,9.0
1336391,5.0
1336392,1.0
1336393,38.0
1336394,389.0
1336395,889.0
1336396,1019.0
1336397,1045.0
1336398,1032.0
1336399,961.0
1336400,906.0
1336401,917.0
1336402,922.0
1336403,917.0
1336404,898.0
1336405,903.0
1336491,1050.0
1336492,1053.0
1336493,1063.0
1336494,1076.0
1336495,1106.0
1336496,1127.0
1336497,1206.0
1336498,1552.0
1336499,2207.0
1336500,2439.0
1336501,2348.0
1336502,1268.0
1336503,1031.0
1336504,958.0
1336505,906.0
1336506,906.0
1336507,878.0
1336508,904.0
1336509,933.0
1336510,1026.0
1336511,1007.0
1336512,883.0
1336513,341.0
1336514,17.0
1336515,5.0
1336516,4.0
1336517,4.0
1336518,4.0
1336519,4.0
1336520,1.0
1336521,2.0
1336522,8.0
1336523,170.0
1336524,723.0
1336525,1011.0
1336526,1043.0
1336527,1034.0
1336528,962.0
1336529,917.0
1336530,924.0
1336531,919.0
1336532,902.0
1336533,896.0
1336619,1062.0
1336620,1068.0
1336621,1091.0
1336622,1120.0
1336623,1564.0
1336624,2247.0
1336625,2131.0
1336626,2040.0
1336627,2356.0
1336628,2201.0
1336629,1157.0
1336630,982.0
1336631,927.0
1336632,901.0
1336633,889.0
1336634,916.0
1336635,890.0
1336636,917.0
1336637,1025.0
1336638,884.0
1336639,807.0
1336640,365.0
1336641,4.0
1336642,9.0
1336651,15.0
1336652,58.0
1336653,477.0
1336654,974.0
1336655,1033.0
1336656,1035.0
1336657,947.0
1336658,914.0
1336659,913.0
1336660,919.0
1336661,918.0
1336747,1091.0
1336748,1139.0
1336749,1577.0
1336750,2155.0
1336751,2240.0
1336752,2347.0
1336753,2400.0
1336754,2513.0
1336755,1990.0
1336756,1054.0
1336757,946.0
1336758,952.0
1336759,923.0
1336760,921.0
1336761,907.0
1336762,902.0
1336763,915.0
1336764,1026.0
1336765,973.0
1336766,718.0
1336767,311.0
1336768,15.0
1336779,6.0
1336780,9.0
1336781,26.0
1336782,325.0
1336783,922.0
1336784,984.0
1336785,983.0
1336786,903.0
1336787,917.0
1336788,942.0
1336789,987.0
1336875,1919.0
1336876,2277.0
1336877,2314.0
1336878,2359.0
1336879,2401.0
1336880,2491.0
1336881,1927.0
1336882,1141.0
1336883,971.0
1336884,948.0
1336885,951.0
1336886,950.0
1336887,924.0
1336888,910.0
1336889,894.0
1336890,927.0
1336891,1030.0
1336892,1018.0
1336893,850.0
1336894,219.0
1336900,3.0
1336901,3.0
1336902,1.0
1336909,4.0
1336910,39.0
1336911,563.0
1336912,962.0
1336913,985.0
1336914,916.0
1336915,921.0
1336916,949.0
1336917,1015.0
1337003,2069.0
1337004,2358.0
1337005,2333.0
1337006,2089.0
1337007,1555.0
1337008,1093.0
1337009,974.0
1337010,972.0
1337011,939.0
1337012,925.0
1337013,943.0
1337014,943.0
1337015,934.0
1337016,907.0
1337017,901.0
1337018,1017.0
1337019,975.0
1337020,481.0
1337021,607.0
1337022,193.0
1337023,23.0
1337024,11.0
1337025,6.0
1337026,6.0
1337027,14.0
1337028,13.0
1337029,14.0
1337030,12.0
1337031,15.0
1337032,11.0
1337033,4.0
1337034,9.0
1337035,9.0
1337036,5.0
1337037,40.0
1337038,474.0
1337039,953.0
1337040,1017.0
1337041,945.0
1337042,913.0
1337043,903.0
1337044,942.0
1337045,1029.0
1337131,2288.0
1337132,1732.0
1337133,1209.0
1337134,1081.0
1337135,1018.0
1337136,952.0
1337137,913.0
1337138,914.0
1337139,1008.0
1337140,1025.0
1337141,953.0
1337142,927.0
1337143,904.0
1337144,923.0
1337145,1001.0
1337146,1059.0
1337147,767.0
1337148,146.0
1337149,68.0
1337150,30.0
1337151,17.0
1337152,19.0
1337153,12.0
1337154,12.0
1337155,22.0
1337156,15.0
1337157,39.0
1337158,39.0
1337159,13.0
1337160,7.0
1337163,1.0
1337165,21.0
1337166,184.0
1337167,837.0
1337168,1016.0
1337169,960.0
1337170,903.0
1337171,906.0
1337172,940.0
1337173,1034.0
1337259,1007.0
1337260,1028.0
1337261,996.0
1337262,935.0
1337263,916.0
1337264,916.0
1337265,974.0
1337266,1042.0
1337267,889.0
1337268,945.0
1337269,1043.0
1337270,1014.0
1337271,1019.0
1337272,1037.0
1337273,995.0
1337274,467.0
1337275,64.0
1337276,31.0
1337277,12.0
1337278,13.0
1337279,3.0
1337281,5.0
1337282,19.0
1337283,23.0
1337284,11.0
1337285,4.0
1337287,20.0
1337291,10.0
1337292,29.0
1337293,25.0
1337294,18.0
1337295,189.0
1337296,918.0
1337297,1009.0
1337298,921.0
1337299,899.0
1337300,945.0
1337301,1030.0
1337387,896.0
1337388,913.0
1337389,927.0
1337390,996.0
1337391,1037.0
1337392,1042.0
1337393,889.0
1337394,211.0
1337395,7.0
1337396,1.0
1337397,207.0
1337398,682.0
1337399,645.0
1337400,321.0
1337401,16.0
1337402,18.0
1337406,1.0
1337416,6.0
1337417,2.0
1337419,2.0
1337420,11.0
1337421,4.0
1337423,5.0
1337424,403.0
1337425,999.0
1337426,933.0
1337427,924.0
1337428,938.0
1337429,1033.0
1337515,1023.0
1337516,1027.0
1337517,922.0
1337518,597.0
1337519,208.0
1337520,21.0
1337521,4.0
1337522,12.0
1337525,4.0
1337533,13.0
1337545,9.0
1337550,5.0
1337552,159.0
1337553,881.0
1337554,965.0
1337555,913.0
1337556,928.0
1337557,1005.0
1337644,14.0
1337645,18.0
1337646,24.0
1337647,10.0
1337648,13.0
1337650,6.0
1337651,19.0
1337652,52.0
1337653,23.0
1337654,12.0
1337655,6.0
1337656,8.0
1337658,6.0
1337659,12.0
1337660,25.0
1337680,22.0
1337681,544.0
1337682,1008.0
1337683,917.0
1337684,931.0
1337685,996.0
1337772,13.0
1337773,11.0
1337774,9.0
1337775,4.0
1337778,21.0
1337779,54.0
1337780,73.0
1337781,16.0
1337782,18.0
1337804,8.0
1337805,8.0
1337806,4.0
1337809,165.0
1337810,907.0
1337811,947.0
1337812,908.0
1337813,956.0
1337900,6.0
1337901,2.0
1337903,6.0
1337904,3.0
1337907,34.0
1337908,18.0
1337909,30.0
1337910,26.0
1337937,18.0
1337938,576.0
1337939,988.0
1337940,915.0
1337941,926.0
1338028,3.0
1338034,10.0
1338037,4.0
1338053,2.0
1338061,2.0
1338062,3.0
1338066,161.0
1338067,951.0
1338068,929.0
1338069,910.0
1338155,2.0
1338156,6.0
1338158,6.0
1338187,69.0
1338188,76.0
1338189,319.0
1338190,394.0
1338191,27.0
1338192,6.0
1338194,14.0
1338195,676.0
1338196,997.0
1338197,931.0
1338283,167.0
1338320,112.0
1338321,260.0
1338323,237.0
1338324,972.0
1338325,920.0
1338450,33.0
1338451,48.0
1338452,802.0
1338453,955.0
1338578,23.0
1338579,150.0
1338580,485.0
1338581,991.0
1338707,117.0
1338708,171.0
1338709,950.0
1338835,11.0
1338836,76.0
1338837,692.0
1338964,81.0
1338965,347.0
1339092,40.0
1339093,156.0
1339221,243.0
1339349,71.0
1347413,13.0
1347541,33.0
1347668,6.0
1347669,259.0
1347796,255.0
1347797,934.0
1347923,13.0
1347924,422.0
1347925,983.0
1348051,66.0
1348052,579.0
1348053,1002.0
1348179,188.0
1348180,818.0
1348181,992.0
1348306,190.0
1348307,504.0
1348308,971.0
1348309,943.0
1348434,73.0
1348435,505.0
1348436,1006.0
1348437,922.0
1348562,45.0
1348563,711.0
1348564,1002.0
1348565,906.0
1348690,89.0
1348691,884.0
1348692,957.0
1348693,897.0
1348779,12.0
1348780,3.0
1348781,2.0
1348782,5.0
1348783,6.0
1348817,22.0
1348818,235.0
1348819,984.0
1348820,938.0
1348821,910.0
1348908,4.0
1348909,1.0
1348910,20.0
1348911,23.0
1348912,9.0
1348913,12.0
1348914,1.0
1348915,10.0
1348945,16.0
1348946,440.0
1348947,999.0
1348948,913.0
1348949,899.0
1349035,7.0
1349036,9.0
1349041,21.0
1349042,23.0
1349043,16.0
1349044,5.0
1349045,26.0
1349046,9.0
1349073,27.0
1349074,655.0
1349075,993.0
1349076,907.0
1349077,918.0
1349166,6.0
1349167,4.0
1349168,5.0
1349170,11.0
1349171,43.0
1349172,22.0
1349173,35.0
1349174,49.0
1349175,34.0
1349176,12.0
1349177,10.0
1349200,2.0
1349201,65.0
1349202,845.0
1349203,974.0
1349204,908.0
1349205,920.0
1349291,8.0
1349292,8.0
1349293,4.0
1349295,5.0
1349296,11.0
1349297,14.0
1349298,15.0
1349299,27.0
1349300,21.0
1349301,23.0
1349302,82.0
1349303,146.0
1349304,107.0
1349305,21.0
1349329,200.0
1349330,971.0
1349331,951.0
1349332,914.0
1349333,921.0
1349419,1040.0
1349420,1034.0
1349421,944.0
1349422,650.0
1349423,269.0
1349424,54.0
1349425,21.0
1349426,18.0
1349428,5.0
1349429,14.0
1349430,16.0
1349431,20.0
1349432,36.0
1349433,49.0
1349434,15.0
1349435,2.0
1349452,1.0
1349456,11.0
1349457,506.0
1349458,1014.0
1349459,919.0
1349460,903.0
1349461,906.0
1349547,925.0
1349548,921.0
1349549,937.0
1349550,976.0
1349551,1001.0
1349552,1034.0
1349553,1014.0
1349554,658.0
1349555,119.0
1349556,25.0
1349557,34.0
1349558,39.0
1349559,50.0
1349560,39.0
1349561,51.0
1349562,33.0
1349563,2.0
1349578,1.0
1349579,1.0
1349584,54.0
1349585,810.0
1349586,1003.0
1349587,913.0
1349588,904.0
1349589,915.0
1349675,1046.0
1349676,1001.0
1349677,961.0
1349678,930.0
1349679,910.0
1349680,916.0
1349681,961.0
1349682,1021.0
1349683,1006.0
1349684,1011.0
1349685,1049.0
1349686,1046.0
1349687,1053.0
1349688,993.0
1349689,466.0
1349690,51.0
1349691,30.0
1349692,7.0
1349694,12.0
1349695,6.0
1349696,6.0
1349700,1.0
1349701,2.0
1349711,1.0
1349712,155.0
1349713,942.0
1349714,962.0
1349715,900.0
1349716,911.0
1349717,924.0
1349803,1444.0
1349804,1101.0
1349805,1072.0
1349806,1048.0
1349807,1053.0
1349808,974.0
1349809,930.0
1349810,923.0
1349811,924.0
1349812,947.0
1349813,941.0
1349814,914.0
1349815,931.0
1349816,1009.0
1349817,987.0
1349818,322.0
1349819,19.0
1349820,20.0
1349821,32.0
1349822,20.0
1349823,5.0
1349824,17.0
1349825,16.0
1349826,18.0
1349827,20.0
1349828,26.0
1349829,20.0
1349830,8.0
1349832,3.0
1349833,10.0
1349834,10.0
1349835,10.0
1349836,15.0
1349837,15.0
1349838,12.0
1349839,15.0
1349840,175.0
1349841,951.0
1349842,969.0
1349843,897.0
1349844,898.0
1349845,914.0
1349931,2346.0
1349932,2432.0
1349933,2028.0
1349934,1241.0
1349935,1115.0
1349936,1077.0
1349937,1015.0
1349938,979.0
1349939,904.0
1349940,887.0
1349941,906.0
1349942,905.0
1349943,930.0
1349944,965.0
1349945,1043.0
1349946,882.0
1349947,318.0
1349948,33.0
1349949,16.0
1349950,9.0
1349951,5.0
1349952,7.0
1349953,7.0
1349954,10.0
1349955,14.0
1349956,18.0
1349957,21.0
1349958,19.0
1349959,14.0
1349960,13.0
1349961,33.0
1349962,34.0
1349963,56.0
1349964,88.0
1349965,114.0
1349966,135.0
1349967,361.0
1349968,643.0
1349969,754.0
1349970,1017.0
1349971,934.0
1349972,913.0
1349973,918.0
1350059,1340.0
1350060,2109.0
1350061,2268.0
1350062,2472.0
1350063,2376.0
1350064,1639.0
1350065,1126.0
1350066,1045.0
1350067,1024.0
1350068,991.0
1350069,970.0
1350070,934.0
1350071,932.0
1350072,921.0
1350073,1002.0
1350074,1029.0
1350075,686.0
1350076,36.0
1350077,9.0
1350095,3.0
1350096,18.0
1350097,449.0
1350098,999.0
1350099,994.0
1350100,903.0
1350101,917.0
1350187,1092.0
1350188,1125.0
1350189,1736.0
1350190,2001.0
1350191,2027.0
1350192,2371.0
1350193,2495.0
1350194,1841.0
1350195,1091.0
1350196,1017.0
1350197,1001.0
1350198,973.0
1350199,942.0
1350200,913.0
1350201,915.0
1350202,1000.0
1350203,1009.0
1350204,692.0
1350205,66.0
1350206,4.0
1350223,3.0
1350224,16.0
1350225,148.0
1350226,905.0
1350227,1022.0
1350228,939.0
1350229,924.0
1350315,1070.0
1350316,1077.0
1350317,1094.0
1350318,1237.0
1350319,1896.0
1350320,2154.0
1350321,2277.0
1350322,2458.0
1350323,2339.0
1350324,1334.0
1350325,1044.0
1350326,1002.0
1350327,945.0
1350328,928.0
1350329,916.0
1350330,908.0
1350331,993.0
1350332,1015.0
1350333,748.0
1350334,82.0
1350335,4.0
1350349,4.0
1350350,1.0
1350351,6.0
1350352,85.0
1350353,704.0
1350354,1024.0
1350355,1018.0
1350356,922.0
1350357,910.0
1350443,1058.0
1350444,1063.0
1350445,1068.0
1350446,1082.0
1350447,1093.0
1350448,1121.0
1350449,1286.0
1350450,2027.0
1350451,2398.0
1350452,2504.0
1350453,1575.0
1350454,988.0
1350455,956.0
1350456,902.0
1350457,926.0
1350458,923.0
1350459,911.0
1350460,1007.0
1350461,1011.0
1350462,717.0
1350463,59.0
1350465,3.0
1350469,3.0
1350476,3.0
1350477,1.0
1350478,2.0
1350479,148.0
1350480,781.0
1350481,1013.0
1350482,1040.0
1350483,980.0
1350484,928.0
1350485,917.0
1350571,1041.0
1350572,1059.0
1350573,1058.0
1350574,1065.0
1350575,1075.0
1350576,1081.0
1350577,1119.0
1350578,1201.0
1350579,1983.0
1350580,2391.0
1350581,2451.0
1350582,1387.0
1350583,998.0
1350584,962.0
1350585,916.0
1350586,943.0
1350587,942.0
1350588,926.0
1350589,1019.0
1350590,1003.0
1350591,625.0
1350592,32.0
1350593,1.0
1350595,1.0
1350604,2.0
1350605,10.0
1350606,244.0
1350607,862.0
1350608,1021.0
1350609,1028.0
1350610,990.0
1350611,915.0
1350612,918.0
1350613,929.0
1350699,1045.0
1350700,1050.0
1350701,1049.0
1350702,1062.0
1350703,1069.0
1350704,1067.0
1350705,1079.0
1350706,1117.0
1350707,1404.0
1350708,2298.0
1350709,2439.0
1350710,1940.0
1350711,1070.0
1350712,928.0
1350713,939.0
1350714,910.0
1350715,933.0
1350716,903.0
1350717,926.0
1350718,1035.0
1350719,981.0
1350720,461.0
1350721,12.0
1350731,6.0
1350732,26.0
1350733,342.0
1350734,906.0
1350735,1022.0
1350736,1037.0
1350737,1001.0
1350738,941.0
1350739,903.0
1350740,926.0
1350741,925.0
1350827,1045.0
1350828,1052.0
1350829,1043.0
1350830,1046.0
1350831,1047.0
1350832,1054.0
1350833,1070.0
1350834,1094.0
1350835,1176.0
1350836,2124.0
1350837,2386.0
1350838,2290.0
1350839,1249.0
1350840,973.0
1350841,930.0
1350842,907.0
1350843,925.0
1350844,898.0
1350845,897.0
1350846,972.0
1350847,1038.0
1350848,903.0
1350849,237.0
1350852,1.0
1350857,2.0
1350858,2.0
1350859,33.0
1350860,406.0
1350861,911.0
1350862,1019.0
1350863,1049.0
1350864,1009.0
1350865,940.0
1350866,914.0
1350867,924.0
1350868,928.0
1350869,935.0
1350955,1038.0
1350956,1048.0
1350957,1045.0
1350958,1052.0
1350959,1052.0
1350960,1049.0
1350961,1066.0
1350962,1086.0
1350963,1121.0
1350964,1702.0
1350965,2408.0
1350966,2408.0
1350967,1378.0
1350968,1006.0
1350969,935.0
1350970,912.0
1350971,929.0
1350972,914.0
1350973,898.0
1350974,924.0
1350975,1032.0
1350976,872.0
1350977,654.0
1350978,41.0
1350979,7.0
1350980,5.0
1350981,5.0
1350982,2.0
1350984,2.0
1350985,6.0
1350986,35.0
1350987,439.0
1350988,925.0
1350989,946.0
1350990,1052.0
1350991,1022.0
1350992,952.0
1350993,905.0
1350994,901.0
1350995,929.0
1350996,930.0
1350997,921.0
1351083,1035.0
1351084,1051.0
1351085,1046.0
1351086,1054.0
1351087,1052.0
1351088,1044.0
1351089,1052.0
1351090,1064.0
1351091,1101.0
1351092,1608.0
1351093,2256.0
1351094,2370.0
1351095,1477.0
1351096,1029.0
1351097,931.0
1351098,920.0
1351099,924.0
1351100,919.0
1351101,907.0
1351102,914.0
1351103,1027.0
1351104,1002.0
1351105,910.0
1351106,253.0
1351107,6.0
1351108,9.0
1351109,9.0
1351110,18.0
1351111,12.0
1351112,7.0
1351113,39.0
1351114,383.0
1351115,879.0
1351116,1008.0
1351117,1010.0
1351118,1050.0
1351119,984.0
1351120,925.0
1351121,898.0
1351122,904.0
1351123,926.0
1351124,910.0
1351125,913.0
1351211,1036.0
1351212,1046.0
1351213,1040.0
1351214,1040.0
1351215,1051.0
1351216,1042.0
1351217,1042.0
1351218,1066.0
1351219,1169.0
1351220,1936.0
1351221,1810.0
1351222,2113.0
1351223,1430.0
1351224,1026.0
1351225,931.0
1351226,901.0
1351227,910.0
1351228,933.0
1351229,911.0
1351230,911.0
1351231,1009.0
1351232,1047.0
1351233,964.0
1351234,552.0
1351235,35.0
1351236,13.0
1351237,17.0
1351238,16.0
1351239,14.0
1351240,22.0
1351241,250.0
1351242,769.0
1351243,895.0
1351244,1006.0
1351245,1054.0
1351246,1027.0
1351247,941.0
1351248,908.0
1351249,902.0
1351250,910.0
1351251,926.0
1351252,911.0
1351253,916.0
1351339,1040.0
1351340,1035.0
1351341,1036.0
1351342,1045.0
1351343,1044.0
1351344,1037.0
1351345,1056.0
1351346,1065.0
1351347,1487.0
1351348,2016.0
1351349,1362.0
1351350,1959.0
1351351,1577.0
1351352,1044.0
1351353,950.0
1351354,919.0
1351355,903.0
1351356,916.0
1351357,895.0
1351358,905.0
1351359,990.0
1351360,1054.0
1351361,998.0
1351362,795.0
1351363,142.0
1351365,3.0
1351366,10.0
1351367,10.0
1351368,103.0
1351369,536.0
1351370,922.0
1351371,849.0
1351372,1022.0
1351373,1043.0
1351374,987.0
1351375,917.0
1351376,904.0
1351377,907.0
1351378,909.0
1351379,921.0
1351380,909.0
1351381,925.0
1351419,1715.0
1351421,1433.0
1351422,1081.0
1351423,1052.0
1351467,1033.0
1351468,1039.0
1351469,1044.0
1351470,1051.0
1351471,1042.0
1351472,1053.0
