,data
1186357,29.837
1186358,28.111
1186359,30.334
1186360,33.237
1186361,35.695
1186362,35.763
1186363,34.908
1186364,35.832
1186365,37.818
1186366,38.993
1186367,38.986
1186368,38.54
1186369,38.479
1186370,37.861
1186371,37.188
1186372,38.578
1186373,42.698
1186374,47.186
1186375,49.639
1186376,49.358
1186377,45.679
1186378,41.498
1186379,43.073
1186380,48.355
1186381,50.716
1186382,50.658
1186383,49.2
1186384,45.629
1186385,44.103
1186386,44.522
1186387,41.911
1186388,33.995
1186389,21.586
1186475,8.619
1186476,13.854
1186477,20.274
1186478,25.795
1186479,25.818
1186480,26.481
1186481,30.446
1186482,32.533
1186483,32.986
1186484,30.779
1186485,27.205
1186486,25.286
1186487,28.063
1186488,30.174
1186489,31.576
1186490,31.571
1186491,31.052
1186492,32.068
1186493,33.991
1186494,34.766
1186495,34.366
1186496,33.995
1186497,33.991
1186498,33.563
1186499,33.126
1186500,34.09
1186501,37.3
1186502,41.097
1186503,43.618
1186504,43.188
1186505,40.793
1186506,37.4
1186507,40.078
1186508,45.526
1186509,48.505
1186510,49.007
1186511,47.14
1186512,43.099
1186513,40.54
1186514,40.014
1186515,36.755
1186516,29.631
1186517,18.629
1186603,7.501
1186604,12.789
1186605,19.242
1186606,24.365
1186607,24.227
1186608,25.388
1186609,28.877
1186610,30.279
1186611,30.317
1186612,29.461
1186613,26.055
1186614,24.297
1186615,25.834
1186616,27.012
1186617,27.592
1186618,28.426
1186619,28.6
1186620,29.207
1186621,31.063
1186622,31.642
1186623,30.802
1186624,30.58
1186625,31.128
1186626,30.9
1186627,30.449
1186628,31.2
1186629,32.995
1186630,35.552
1186631,36.858
1186632,36.557
1186633,35.13
1186634,33.703
1186635,36.235
1186636,41.84
1186637,44.925
1186638,45.631
1186639,44.01
1186640,40.055
1186641,36.431
1186642,34.756
1186643,31.453
1186644,25.418
1186645,16.776
1186731,7.398
1186732,13.069
1186733,19.607
1186734,23.601
1186735,23.494
1186736,24.961
1186737,27.937
1186738,28.731
1186739,28.789
1186740,28.742
1186741,26.385
1186742,24.45
1186743,25.0
1186744,25.153
1186745,25.372
1186746,26.665
1186747,26.758
1186748,27.4
1186749,28.762
1186750,29.169
1186751,28.376
1186752,28.279
1186753,28.872
1186754,28.918
1186755,28.691
1186756,28.756
1186757,30.102
1186758,30.834
1186759,30.915
1186760,30.524
1186761,29.837
1186762,29.095
1186763,31.14
1186764,35.451
1186765,38.236
1186766,39.37
1186767,38.616
1186768,34.727
1186769,31.094
1186770,29.631
1186771,27.605
1186772,22.685
1186773,15.78
1186859,8.261
1186860,14.999
1186861,20.948
1186862,23.769
1186863,23.8
1186864,25.974
1186865,28.202
1186866,28.539
1186867,28.62
1186868,29.006
1186869,27.139
1186870,25.121
1186871,24.232
1186872,23.607
1186873,24.052
1186874,25.46
1186875,25.944
1186876,25.991
1186877,26.709
1186878,27.062
1186879,26.425
1186880,26.266
1186881,27.088
1186882,26.945
1186883,26.619
1186884,27.02
1186885,27.445
1186886,27.392
1186887,25.897
1186888,25.17
1186889,25.125
1186890,24.527
1186891,25.092
1186892,27.48
1186893,29.933
1186894,31.562
1186895,31.28
1186896,28.115
1186897,25.04
1186898,24.873
1186899,24.207
1186900,21.197
1186901,15.396
1186987,9.851
1186988,16.947
1186989,22.508
1186990,24.511
1186991,25.081
1186992,27.008
1186993,29.147
1186994,28.876
1186995,28.946
1186996,28.826
1186997,26.708
1186998,24.507
1186999,23.113
1187000,22.471
1187001,22.922
1187002,24.704
1187003,25.108
1187004,24.814
1187005,25.32
1187006,25.447
1187007,25.086
1187008,25.155
1187009,25.516
1187010,25.056
1187011,24.681
1187012,25.031
1187013,25.387
1187014,24.822
1187015,22.948
1187016,22.474
1187017,22.635
1187018,22.249
1187019,21.587
1187020,22.264
1187021,24.313
1187022,26.361
1187023,26.64
1187024,23.99
1187025,21.625
1187026,21.579
1187027,21.491
1187028,19.134
1187029,14.267
1187115,9.098
1187116,16.223
1187117,21.19
1187118,23.687
1187119,25.531
1187120,27.892
1187121,29.222
1187122,28.117
1187123,27.604
1187124,26.547
1187125,24.792
1187126,23.077
1187127,21.544
1187128,20.829
1187129,21.805
1187130,23.826
1187131,24.258
1187132,23.987
1187133,24.345
1187134,24.243
1187135,24.143
1187136,24.251
1187137,24.468
1187138,23.952
1187139,23.655
1187140,23.633
1187141,23.794
1187142,22.801
1187143,21.148
1187144,20.755
1187145,21.279
1187146,20.983
1187147,19.968
1187148,19.908
1187149,21.526
1187150,23.872
1187151,24.785
1187152,22.572
1187153,20.414
1187154,20.827
1187155,20.271
1187156,18.015
1187157,13.597
1187243,7.92
1187244,14.639
1187245,19.497
1187246,22.387
1187247,24.947
1187248,27.575
1187249,28.433
1187250,26.925
1187251,25.673
1187252,24.056
1187253,22.613
1187254,21.721
1187255,20.482
1187256,19.794
1187257,20.833
1187258,22.969
1187259,23.553
1187260,23.102
1187261,23.089
1187262,23.064
1187263,23.164
1187264,23.67
1187265,23.897
1187266,23.446
1187267,22.924
1187268,22.955
1187269,22.86
1187270,21.605
1187271,19.746
1187272,19.377
1187273,19.988
1187274,20.047
1187275,19.306
1187276,19.234
1187277,20.676
1187278,22.95
1187279,23.828
1187280,21.908
1187281,19.942
1187282,20.212
1187283,19.224
1187284,16.682
1187285,13.167
1187371,7.487
1187372,14.287
1187373,19.092
1187374,21.959
1187375,24.561
1187376,26.766
1187377,26.854
1187378,25.474
1187379,24.326
1187380,22.743
1187381,21.241
1187382,20.943
1187383,20.796
1187384,20.187
1187385,21.145
1187386,22.749
1187387,22.818
1187388,21.795
1187389,21.425
1187390,21.516
1187391,21.839
1187392,22.728
1187393,23.253
1187394,22.702
1187395,22.11
1187396,22.13
1187397,22.13
1187398,20.863
1187399,18.722
1187400,18.311
1187401,18.76
1187402,19.069
1187403,18.515
1187404,18.825
1187405,20.641
1187406,22.699
1187407,23.808
1187408,22.053
1187409,20.207
1187410,20.072
1187411,18.728
1187412,16.185
1187413,12.533
1187499,8.038
1187500,14.868
1187501,19.332
1187502,22.058
1187503,23.988
1187504,25.45
1187505,25.708
1187506,24.455
1187507,23.534
1187508,22.277
1187509,21.161
1187510,21.207
1187511,21.385
1187512,21.344
1187513,22.126
1187514,23.241
1187515,22.433
1187516,20.661
1187517,20.301
1187518,20.55
1187519,20.945
1187520,21.534
1187521,22.248
1187522,21.696
1187523,21.134
1187524,21.111
1187525,20.996
1187526,20.128
1187527,18.359
1187528,17.75
1187529,18.269
1187530,18.624
1187531,18.565
1187532,19.423
1187533,21.441
1187534,23.496
1187535,23.947
1187536,22.473
1187537,20.956
1187538,20.54
1187539,19.007
1187540,16.351
1187541,13.052
1187627,8.808
1187628,15.366
1187629,19.411
1187630,21.473
1187631,22.85
1187632,24.041
1187633,24.287
1187634,23.604
1187635,22.999
1187636,21.853
1187637,20.837
1187638,21.418
1187639,21.7
1187640,21.956
1187641,22.8
1187642,23.716
1187643,22.455
1187644,20.532
1187645,20.166
1187646,20.462
1187647,20.264
1187648,20.0
1187649,19.938
1187650,19.345
1187651,19.064
1187652,19.122
1187653,19.331
1187654,19.189
1187655,18.337
1187656,18.101
1187657,18.195
1187658,18.493
1187659,18.976
1187660,20.302
1187661,22.32
1187662,24.225
1187663,24.48
1187664,23.216
1187665,21.776
1187666,21.438
1187667,19.743
1187668,17.467
1187669,14.098
1187755,9.946
1187756,15.701
1187757,19.482
1187758,21.121
1187759,21.726
1187760,22.944
1187761,23.52
1187762,23.246
1187763,22.801
1187764,21.749
1187765,20.973
1187766,21.35
1187767,21.938
1187768,22.326
1187769,23.148
1187770,23.857
1187771,22.615
1187772,20.734
1187773,20.358
1187774,20.525
1187775,19.882
1187776,18.905
1187777,18.312
1187778,18.162
1187779,18.056
1187780,18.119
1187781,18.762
1187782,18.913
1187783,18.692
1187784,18.659
1187785,18.628
1187786,18.886
1187787,19.623
1187788,21.248
1187789,23.325
1187790,24.686
1187791,25.112
1187792,24.087
1187793,23.092
1187794,22.621
1187795,21.107
1187796,18.961
1187797,16.243
1187883,10.209
1187884,15.798
1187885,19.452
1187886,20.904
1187887,21.502
1187888,22.426
1187889,23.253
1187890,23.093
1187891,22.784
1187892,21.933
1187893,20.843
1187894,20.966
1187895,21.688
1187896,22.243
1187897,23.232
1187898,23.994
1187899,22.843
1187900,21.008
1187901,20.512
1187902,20.556
1187903,19.576
1187904,18.492
1187905,17.936
1187906,17.992
1187907,18.28
1187908,18.383
1187909,18.721
1187910,18.863
1187911,18.851
1187912,18.786
1187913,18.571
1187914,18.746
1187915,19.79
1187916,21.418
1187917,23.47
1187918,25.057
1187919,25.245
1187920,25.007
1187921,24.14
1187922,23.419
1187923,22.245
1187924,20.115
1187925,17.368
1188011,9.771
1188012,15.693
1188013,19.457
1188014,21.081
1188015,21.57
1188016,22.625
1188017,23.388
1188018,23.005
1188019,22.934
1188020,21.954
1188021,20.938
1188022,20.907
1188023,21.561
1188024,22.298
1188025,23.188
1188026,24.021
1188027,22.863
1188028,21.134
1188029,20.458
1188030,20.62
1188031,19.679
1188032,18.477
1188033,17.88
1188034,17.95
1188035,18.255
1188036,18.788
1188037,19.095
1188038,19.15
1188039,19.04
1188040,18.753
1188041,18.583
1188042,19.012
1188043,19.949
1188044,21.457
1188045,23.435
1188046,25.179
1188047,25.539
1188048,25.535
1188049,24.525
1188050,23.881
1188051,22.563
1188052,20.804
1188053,17.862
1188139,8.61
1188140,14.962
1188141,19.295
1188142,21.693
1188143,22.964
1188144,23.878
1188145,23.908
1188146,23.66
1188147,23.288
1188148,22.376
1188149,21.591
1188150,21.641
1188151,22.042
1188152,22.606
1188153,23.406
1188154,24.0
1188155,22.88
1188156,21.106
1188157,20.724
1188158,20.767
1188159,19.951
1188160,18.789
1188161,18.173
1188162,18.053
1188163,18.395
1188164,18.873
1188165,19.187
1188166,19.522
1188167,19.53
1188168,19.57
1188169,19.358
1188170,19.819
1188171,20.805
1188172,21.897
1188173,23.853
1188174,25.397
1188175,25.674
1188176,25.312
1188177,24.812
1188178,24.229
1188179,23.234
1188180,21.159
1188181,18.46
1188267,8.109
1188268,14.752
1188269,19.459
1188270,22.758
1188271,25.434
1188272,27.266
1188273,27.546
1188274,27.309
1188275,26.697
1188276,25.649
1188277,24.096
1188278,23.749
1188279,23.787
1188280,24.319
1188281,24.832
1188282,24.565
1188283,23.126
1188284,21.784
1188285,21.976
1188286,22.319
1188287,21.015
1188288,19.653
1188289,19.172
1188290,18.707
1188291,18.883
1188292,19.041
1188293,19.358
1188294,19.883
1188295,20.612
1188296,21.116
1188297,20.946
1188298,21.284
1188299,21.969
1188300,22.701
1188301,24.376
1188302,25.417
1188303,25.624
1188304,25.241
1188305,24.832
1188306,24.447
1188307,23.464
1188308,21.478
1188309,18.632
1188395,9.165
1188396,16.279
1188397,21.841
1188398,25.669
1188399,29.396
1188400,32.764
1188401,35.018
1188402,35.418
1188403,35.082
1188404,32.373
1188405,30.181
1188406,28.54
1188407,27.772
1188408,28.748
1188409,29.019
1188410,26.913
1188411,25.466
1188412,25.665
1188413,26.697
1188414,26.762
1188415,24.992
1188416,23.649
1188417,22.519
1188418,20.822
1188419,20.029
1188420,20.734
1188421,20.416
1188422,20.235
1188423,21.175
1188424,21.843
1188425,22.175
1188426,22.855
1188427,23.329
1188428,24.362
1188429,25.761
1188430,26.275
1188431,25.824
1188432,25.595
1188433,25.112
1188434,24.928
1188435,24.087
1188436,21.988
1188437,19.245
1188523,13.737
1188524,22.489
1188525,30.202
1188526,34.865
1188527,36.965
1188528,39.28
1188529,41.956
1188530,42.159
1188531,40.755
1188532,37.495
1188533,34.61
1188534,32.63
1188535,31.177
1188536,32.09
1188537,32.797
1188538,32.182
1188539,31.744
1188540,32.818
1188541,34.102
1188542,34.578
1188543,33.927
1188544,32.551
1188545,29.685
1188546,25.644
1188547,24.931
1188548,26.202
1188549,24.794
1188550,22.861
1188551,22.767
1188552,22.589
1188553,22.554
1188554,23.171
1188555,24.107
1188556,25.227
1188557,26.342
1188558,26.291
1188559,25.692
1188560,25.494
1188561,25.392
1188562,25.936
1188563,24.85
1188564,23.315
1188565,20.775
1188651,22.25
1188652,31.003
1188653,38.814
1188654,43.022
1188655,43.247
1188656,44.085
1188657,44.943
1188658,45.266
1188659,43.943
1188660,41.468
1188661,39.312
1188662,36.578
1188663,34.247
1188664,34.578
1188665,35.984
1188666,36.874
1188667,38.055
1188668,39.26
1188669,40.118
1188670,40.927
1188671,41.636
1188672,39.986
1188673,36.146
1188674,31.537
1188675,31.336
1188676,33.9
1188677,33.244
1188678,32.003
1188679,31.194
1188680,28.066
1188681,24.656
1188682,23.908
1188683,24.462
1188684,25.094
1188685,26.268
1188686,26.642
1188687,26.081
1188688,25.922
1188689,26.516
1188690,27.457
1188691,27.28
1188692,26.004
1188693,24.465
1188779,31.618
1188780,37.945
1188781,43.159
1188782,45.834
1188783,45.619
1188784,45.066
1188785,45.153
1188786,46.042
1188787,45.427
1188788,45.195
1188789,44.319
1188790,41.445
1188791,38.01
1188792,37.154
1188793,38.581
1188794,40.367
1188795,42.003
1188796,43.661
1188797,44.583
1188798,45.112
1188799,45.364
1188800,43.576
1188801,41.086
1188802,39.077
1188803,38.653
1188804,40.8
1188805,43.227
1188806,45.254
1188807,45.235
1188808,39.884
1188809,33.422
1188810,31.577
1188811,30.403
1188812,29.521
1188813,31.469
1188814,32.53
1188815,31.819
1188816,32.143
1188817,34.243
1188818,35.053
1188819,34.653
1188820,33.764
1188821,32.05
1188907,35.505
1188908,42.125
1188909,45.626
1188910,47.171
1188911,46.657
1188912,45.63
1188913,45.97
1188914,46.08
1188915,45.809
1188916,46.478
1188917,45.963
1188918,44.102
1188919,40.525
1188920,40.05
1188921,41.695
1188922,43.63
1188923,45.976
1188924,48.451
1188925,49.944
1188926,49.811
1188927,48.549
1188928,46.832
1188929,45.773
1188930,45.879
1188931,45.6
1188932,46.298
1188933,49.937
1188934,53.671
1188935,54.351
1188936,52.163
1188937,49.142
1188938,48.227
1188939,44.912
1188940,41.8
1188941,45.241
1188942,47.057
1188943,44.522
1188944,46.134
1188945,50.07
1188946,51.492
1188947,49.866
1188948,47.911
1188949,44.636
1189035,36.536
1189036,43.592
1189037,47.766
1189038,49.068
1189039,48.077
1189040,47.26
1189041,47.76
1189042,47.242
1189043,47.417
1189044,47.615
1189045,47.453
1189046,45.429
1189047,42.477
1189048,42.554
1189049,44.152
1189050,46.994
1189051,49.822
1189052,52.119
1189053,53.051
1189054,52.914
1189055,50.973
1189056,49.919
1189057,50.396
1189058,51.047
1189059,51.685
1189060,52.336
1189061,55.737
1189062,58.699
1189063,59.98
1189064,59.285
1189065,58.491
1189066,58.762
1189067,56.819
1189068,54.452
1189069,57.668
1189070,58.9
1189071,56.279
1189072,57.461
1189073,60.93
1189074,62.259
1189075,60.05
1189076,55.701
1189077,51.335
1189163,37.406
1189164,44.813
1189165,49.416
1189166,51.539
1189167,50.277
1189168,48.747
1189169,48.681
1189170,49.48
1189171,49.665
1189172,49.672
1189173,48.434
1189174,47.032
1189175,44.758
1189176,45.293
1189177,46.999
1189178,49.704
1189179,52.285
1189180,53.974
1189181,55.072
1189182,54.507
1189183,52.62
1189184,52.311
1189185,54.362
1189186,55.99
1189187,56.823
1189188,57.139
1189189,60.012
1189190,63.16
1189191,63.935
1189192,62.451
1189193,62.27
1189194,62.788
1189195,62.068
1189196,61.355
1189197,64.703
1189198,64.834
1189199,62.686
1189200,63.395
1189201,65.822
1189202,66.296
1189203,63.724
1189204,59.653
1189205,54.261
1189291,37.241
1189292,45.638
1189293,50.893
1189294,53.941
1189295,51.961
1189296,49.869
1189297,50.403
1189298,52.347
1189299,52.918
1189300,52.578
1189301,51.014
1189302,49.718
1189303,48.192
1189304,48.08
1189305,49.227
1189306,52.007
1189307,54.428
1189308,56.019
1189309,57.119
1189310,56.607
1189311,54.95
1189312,55.105
1189313,58.066
1189314,61.457
1189315,61.616
1189316,61.778
1189317,64.699
1189318,67.43
1189319,67.372
1189320,65.512
1189321,64.924
1189322,65.662
1189323,64.957
1189324,63.997
1189325,67.113
1189326,67.402
1189327,64.704
1189328,66.024
1189329,68.844
1189330,69.278
1189331,66.772
1189332,61.936
1189333,55.648
1189419,33.593
1189420,43.841
1189421,52.467
1189422,56.983
1189423,54.89
1189424,52.329
1189425,54.009
1189426,56.339
1189427,57.913
1189428,57.504
1189429,56.248
1189430,54.607
1189431,53.052
1189432,52.953
1189433,53.999
1189434,56.198
1189435,58.084
1189436,59.916
1189437,60.628
1189438,60.512
1189439,59.739
1189440,60.021
1189441,63.769
1189442,67.628
1189443,67.51
1189444,67.073
1189445,69.849
1189446,71.99
1189447,71.24
1189448,68.922
1189449,68.08
1189450,68.675
1189451,67.235
1189452,66.562
1189453,68.853
1189454,69.245
1189455,66.753
1189456,68.726
1189457,71.459
1189458,71.92
1189459,69.545
1189460,64.714
1189461,56.211
1189547,25.707
1189548,40.156
1189549,52.514
1189550,58.76
1189551,57.903
1189552,55.736
1189553,57.508
1189554,60.852
1189555,63.519
1189556,63.429
1189557,62.103
1189558,60.835
1189559,59.485
1189560,60.084
1189561,61.424
1189562,63.002
1189563,65.181
1189564,66.109
1189565,66.736
1189566,66.847
1189567,66.484
1189568,67.345
1189569,69.995
1189570,72.743
1189571,73.007
1189572,71.715
1189573,73.494
1189574,75.15
1189575,73.485
1189576,71.563
1189577,70.934
1189578,71.237
1189579,68.974
1189580,67.787
1189581,70.866
1189582,70.998
1189583,69.363
1189584,71.14
1189585,73.436
1189586,73.479
1189587,71.139
1189588,64.656
1189589,53.893
1189675,21.682
1189676,39.051
1189677,53.355
1189678,60.001
1189679,60.641
1189680,59.429
1189681,60.422
1189682,63.759
1189683,66.781
1189684,68.108
1189685,67.586
1189686,67.209
1189687,66.381
1189688,67.212
1189689,68.046
1189690,69.606
1189691,70.857
1189692,71.914
1189693,72.389
1189694,72.549
1189695,72.763
1189696,73.562
1189697,74.691
1189698,76.361
1189699,76.35
1189700,75.959
1189701,76.823
1189702,76.647
1189703,74.756
1189704,73.217
1189705,73.087
1189706,72.92
1189707,70.3
1189708,69.364
1189709,71.763
1189710,72.964
1189711,72.164
1189712,73.77
1189713,74.525
1189714,74.678
1189715,72.051
1189716,64.132
1189717,50.542
1189803,21.966
1189804,40.206
1189805,54.379
1189806,60.803
1189807,61.715
1189808,61.59
1189809,61.818
1189810,64.073
1189811,66.484
1189812,68.108
1189813,69.019
1189814,70.154
1189815,70.631
1189816,71.31
1189817,71.689
1189818,72.454
1189819,73.676
1189820,74.65
1189821,75.544
1189822,75.44
1189823,75.534
1189824,76.328
1189825,77.297
1189826,78.011
1189827,77.928
1189828,77.972
1189829,78.212
1189830,77.628
1189831,75.522
1189832,74.502
1189833,74.209
1189834,74.703
1189835,72.289
1189836,71.233
1189837,74.113
1189838,75.316
1189839,75.133
1189840,75.74
1189841,76.76
1189842,76.348
1189843,73.033
1189844,63.79
1189845,48.042
1189931,22.498
1189932,40.118
1189933,51.11
1189934,54.762
1189935,54.344
1189936,54.277
1189937,55.536
1189938,56.455
1189939,57.633
1189940,59.879
1189941,63.506
1189942,67.234
1189943,69.333
1189944,70.381
1189945,71.548
1189946,72.787
1189947,74.752
1189948,76.772
1189949,77.16
1189950,77.192
1189951,76.862
1189952,77.394
1189953,77.471
1189954,78.321
1189955,78.579
1189956,78.3
1189957,78.52
1189958,77.554
1189959,75.536
1189960,74.699
1189961,74.067
1189962,74.716
1189963,74.31
1189964,74.289
1189965,76.016
1189966,76.655
1189967,76.782
1189968,76.935
1189969,77.893
1189970,77.429
1189971,73.925
1189972,63.912
1189973,46.179
1190059,22.077
1190060,36.896
1190061,42.978
1190062,41.09
1190063,39.454
1190064,38.364
1190065,38.178
1190066,37.696
1190067,39.158
1190068,42.242
1190069,48.988
1190070,55.827
1190071,59.529
1190072,62.499
1190073,65.263
1190074,69.336
1190075,73.966
1190076,76.931
1190077,77.816
1190078,77.911
1190079,77.068
1190080,76.73
1190081,77.032
1190082,78.098
1190083,78.763
1190084,77.733
1190085,76.457
1190086,75.781
1190087,74.606
1190088,73.57
1190089,72.945
1190090,74.688
1190091,76.353
1190092,76.887
1190093,77.627
1190094,77.769
1190095,77.054
1190096,77.143
1190097,78.335
1190098,77.887
1190099,74.08
1190100,63.73
1190101,45.034
1190187,20.033
1190188,29.953
1190189,33.427
1190190,31.894
1190191,30.181
1190192,29.559
1190193,28.43
1190194,27.028
1190195,27.055
1190196,29.062
1190197,32.601
1190198,36.038
1190199,38.355
1190204,69.761
1190205,72.222
1190206,73.743
1190207,74.842
1190208,74.909
1190209,76.1
1190210,77.432
1190211,77.328
1190212,75.528
1190213,74.531
1190214,72.771
1190215,72.904
1190216,72.255
1190217,71.466
1190218,73.959
1190219,76.487
1190220,77.577
1190221,78.014
1190222,77.636
1190223,76.73
1190224,77.711
1190225,78.198
1190226,77.176
1190227,73.734
1190228,62.52
1190229,44.634
1190315,18.288
1190316,25.892
1190317,28.668
1190318,28.842
1190319,27.986
1190320,26.692
1190335,63.658
1190336,67.8
1190337,70.657
1190338,73.567
1190339,74.188
1190340,71.984
1190341,69.99
1190342,68.775
1190343,68.564
1190344,68.825
1190345,68.154
1190346,70.347
1190347,73.112
1190348,73.708
1190349,74.425
1190350,75.537
1190351,76.004
1190352,77.264
1190353,77.438
1190354,76.688
1190355,73.15
1190356,62.526
1190357,43.766
1190444,24.904
1190445,27.778
1190446,28.032
1190447,27.845
1190477,65.96
1190478,68.466
1190479,70.563
1190480,73.987
1190481,75.806
1190482,75.637
1190483,72.136
1190484,60.23
1190485,40.216
1190572,24.118
1190573,27.128
1190574,27.851
1190575,28.127
1190576,27.044
1190609,70.419
1190610,73.328
1190611,71.034
1190612,57.85
1190613,34.754
1190699,14.753
1190700,21.579
1190701,25.217
1190702,26.401
1190703,26.449
1190704,25.32
1190705,23.509
1190738,68.801
1190739,68.023
1190740,54.973
1190741,31.502
1190830,22.073
1190832,21.623
1190833,19.938
1190834,18.251
1190868,48.23
1190869,27.245
1190997,19.766
1191125,13.117
1200725,10.735
1200853,13.644
1200980,31.665
1200981,17.236
1201107,43.562
1201108,36.742
1201109,19.906
1201234,46.956
1201235,50.134
1201236,42.108
1201237,23.91
1201323,15.003
1201324,26.519
1201325,30.068
1201361,49.579
1201362,55.163
1201363,55.892
1201364,47.646
1201365,28.59
1201487,48.463
1201488,52.27
1201489,56.71
1201490,59.001
1201491,58.565
1201492,50.229
1201493,31.474
1201612,49.863
1201613,53.449
1201614,55.073
1201615,57.058
1201616,58.346
1201617,59.46
1201618,60.255
1201619,58.908
1201620,50.818
1201621,32.481
1201707,19.437
1201710,30.753
1201711,29.878
1201712,30.256
1201713,31.337
1201714,32.181
1201735,39.59
1201736,45.145
1201737,49.262
1201738,51.485
1201739,54.444
1201740,57.261
1201741,58.967
1201742,59.308
1201743,59.553
1201744,59.78
1201745,60.214
1201746,59.921
1201747,58.131
1201748,50.576
1201749,32.967
1201835,22.063
1201836,34.104
1201837,37.191
1201838,36.082
1201839,35.067
1201840,35.251
1201841,36.043
1201842,37.191
1201843,37.844
1201844,37.135
1201845,35.623
1201846,34.773
1201847,33.994
1201848,34.762
1201849,37.485
1201850,40.998
1201851,41.855
1201852,42.433
1201853,44.369
1201854,47.202
1201855,49.27
1201856,49.915
1201857,49.705
1201858,49.139
1201859,47.655
1201860,46.106
1201861,46.04
1201862,47.905
1201863,51.23
1201864,54.245
1201865,56.484
1201866,57.644
1201867,58.729
1201868,59.92
1201869,60.257
1201870,59.85
1201871,59.68
1201872,59.611
1201873,58.908
1201874,59.213
1201875,57.194
1201876,49.771
1201877,33.436
1201963,23.272
1201964,34.506
1201965,38.217
1201966,38.318
1201967,38.199
1201968,38.1
1201969,38.375
1201970,39.185
1201971,40.052
1201972,40.632
1201973,40.958
1201974,40.379
1201975,39.011
1201976,39.578
1201977,43.233
1201978,47.396
1201979,48.562
1201980,48.82
1201981,50.971
1201982,53.91
1201983,54.925
1201984,54.919
1201985,55.074
1201986,54.868
1201987,54.493
1201988,53.835
1201989,54.333
1201990,55.58
1201991,57.544
1201992,58.729
1201993,58.546
1201994,57.976
1201995,58.724
1201996,59.638
1201997,59.429
1201998,59.074
1201999,58.701
1202000,58.051
1202001,57.597
1202002,57.46
1202003,55.879
1202004,48.867
1202005,33.412
1202091,22.476
1202092,32.15
1202093,36.507
1202094,38.215
1202095,38.84
1202096,38.637
1202097,39.24
1202098,40.521
1202099,41.556
1202100,42.477
1202101,42.577
1202102,42.128
1202103,40.165
1202104,39.95
1202105,43.818
1202106,47.9
1202107,48.316
1202108,47.19
1202109,49.947
1202110,53.57
1202111,54.194
1202112,55.052
1202113,56.088
1202114,56.49
1202115,56.146
1202116,56.269
1202117,57.107
1202118,58.454
1202119,59.646
1202120,59.397
1202121,57.987
1202122,55.879
1202123,56.891
1202124,58.383
1202125,58.225
1202126,57.206
1202127,56.312
1202128,55.879
1202129,56.012
1202130,56.006
1202131,53.988
1202132,47.331
1202133,32.563
1202219,19.762
1202220,28.168
1202221,32.488
1202222,35.004
1202223,35.722
1202224,36.602
1202225,38.055
1202226,40.658
1202227,42.119
1202228,42.526
1202229,41.703
1202230,40.611
1202231,38.638
1202232,38.791
1202233,42.744
1202234,45.203
1202235,44.67
1202236,43.56
1202237,45.957
1202238,49.641
1202239,50.525
1202240,51.223
1202241,52.546
1202242,52.6
1202243,52.489
1202244,52.93
1202245,54.798
1202246,57.609
1202247,59.05
1202248,58.308
1202249,55.879
1202250,52.813
1202251,53.615
1202252,56.216
1202253,56.826
1202254,55.355
1202255,54.333
1202256,52.961
1202257,53.56
1202258,53.79
1202259,51.302
1202260,44.101
1202261,29.997
1202347,15.36
1202348,21.831
1202349,26.574
1202350,30.594
1202351,31.675
1202352,31.625
1202353,35.099
1202354,38.578
1202355,40.041
1202356,39.34
1202357,37.079
1202358,35.617
1202359,34.821
1202360,36.748
1202361,39.885
1202362,40.481
1202363,39.116
1202364,39.01
1202365,41.781
1202366,44.467
1202367,45.047
1202368,45.338
1202369,45.708
1202370,45.351
1202371,44.661
1202372,45.748
1202373,49.836
1202374,54.102
1202375,56.468
1202376,55.789
1202377,52.326
1202378,48.237
1202379,49.9
1202380,53.767
1202381,54.685
1202382,53.957
1202383,51.988
1202384,50.103
1202385,49.909
1202386,50.857
1202387,47.886
1202388,39.695
1202389,25.796
1202475,11.609
1202476,17.09
1202477,22.229
1202478,27.496
1202479,28.295
1202480,27.806
1202481,31.786
1202482,35.898
1202483,36.696
1202484,34.989
1202485,31.947
1202486,29.567
1202487,30.419
1202488,33.31
1202489,35.898
1202490,35.334
1202491,34.271
1202492,35.504
1202493,38.268
1202494,39.934
1202495,39.825
1202496,39.526
1202497,39.306
1202498,38.465
1202499,37.728
1202500,39.089
1202501,44.044
1202502,49.287
1202503,52.358
1202504,51.793
1202505,48.155
1202506,43.668
1202507,45.901
1202508,51.026
1202509,52.851
1202510,52.318
1202511,50.125
1202512,46.676
1202513,46.248
1202514,47.014
1202515,43.575
1202516,34.681
1202517,21.488
1202603,8.853
1202604,13.507
1202605,19.071
1202606,25.034
1202607,25.434
1202608,24.816
1202609,28.688
1202610,31.836
1202611,32.352
1202612,30.832
1202613,27.601
1202614,24.797
1202615,26.566
1202616,29.71
1202617,31.796
1202618,31.579
1202619,30.883
1202620,32.542
1202621,35.2
1202622,36.026
1202623,35.249
1202624,34.986
1202625,34.945
1202626,34.337
1202627,33.731
1202628,34.804
1202629,38.997
1202630,43.527
1202631,46.359
1202632,46.063
1202633,42.755
1202634,39.491
1202635,42.398
1202636,48.35
1202637,50.943
1202638,50.433
1202639,48.169
1202640,44.34
1202641,42.175
1202642,42.07
1202643,38.282
1202644,30.227
1202645,18.297
1202731,7.425
