,data
1300793,19.791
1300794,19.429
1300795,18.94
1300796,18.363
1300797,18.846
1300910,0.101
1300911,0.256
1300912,0.942
1300913,2.56
1300914,6.35
1300915,11.673
1300916,15.203
1300917,18.346
1300918,21.698
1300919,21.807
1300920,20.218
1300921,19.715
1300922,19.873
1300923,19.736
1300924,19.749
1300925,20.863
1301038,0.177
1301039,0.531
1301040,1.515
1301041,3.673
1301042,7.674
1301043,12.867
1301044,16.354
1301045,18.418
1301046,20.532
1301047,20.743
1301048,19.882
1301049,20.164
1301050,20.654
1301051,20.837
1301052,20.929
1301053,22.024
1301054,22.921
1301166,0.223
1301167,0.765
1301168,2.134
1301169,4.6
1301170,8.693
1301171,13.769
1301172,16.822
1301173,18.492
1301174,19.559
1301175,20.08
1301176,20.204
1301177,20.984
1301178,21.525
1301179,21.33
1301180,21.379
1301181,21.622
1301182,22.367
1301183,23.283
1301294,0.286
1301295,1.003
1301296,2.755
1301297,5.379
1301298,9.334
1301299,14.172
1301300,17.0
1301301,18.088
1301302,18.936
1301303,19.869
1301304,20.812
1301305,21.223
1301306,20.807
1301307,20.096
1301308,19.758
1301309,19.907
1301310,20.415
1301311,21.348
1301312,22.654
1301422,0.339
1301423,1.127
1301424,3.11
1301425,5.936
1301426,9.595
1301427,14.109
1301428,16.488
1301429,17.396
1301430,18.066
1301431,19.129
1301432,20.245
1301433,19.817
1301434,18.466
1301435,17.47
1301436,17.109
1301437,17.235
1301438,17.669
1301439,18.447
1301440,19.999
1301441,21.667
1301550,0.343
1301551,1.218
1301552,3.181
1301553,5.99
1301554,9.115
1301555,12.712
1301556,14.641
1301557,15.497
1301558,16.231
1301559,17.278
1301560,18.232
1301561,17.694
1301562,16.601
1301563,15.8
1301564,15.569
1301565,15.725
1301566,15.843
1301567,16.588
1301568,17.886
1301569,19.636
1301570,20.612
1301583,18.288
1301678,0.315
1301679,1.192
1301680,3.198
1301681,5.704
1301682,8.054
1301683,10.72
1301684,12.605
1301685,13.587
1301686,14.56
1301687,15.877
1301688,16.953
1301689,16.348
1301690,15.475
1301691,15.034
1301692,14.969
1301693,15.078
1301694,15.165
1301695,15.875
1301696,17.109
1301697,18.776
1301698,19.728
1301699,19.686
1301709,23.006
1301710,23.477
1301711,17.96
1301806,0.301
1301807,1.202
1301808,3.226
1301809,5.605
1301810,7.477
1301811,9.84
1301812,12.768
1301813,14.038
1301814,14.809
1301815,16.487
1301816,17.155
1301817,16.063
1301818,14.882
1301819,14.475
1301820,14.294
1301821,14.397
1301822,14.594
1301823,15.267
1301824,16.792
1301825,18.548
1301826,19.511
1301827,19.418
1301828,18.4
1301836,17.458
1301837,22.996
1301838,23.465
1301839,17.729
1301934,0.28
1301935,1.134
1301936,3.017
1301937,5.376
1301938,7.24
1301939,9.936
1301940,13.361
1301941,14.969
1301942,15.547
1301943,16.985
1301944,17.495
1301945,15.892
1301946,14.587
1301947,13.998
1301948,13.598
1301949,13.466
1301950,13.787
1301951,14.791
1301952,16.537
1301953,18.544
1301954,19.404
1301955,19.301
1301956,18.152
1301963,14.322
1301964,18.191
1301965,23.417
1301966,23.455
1301967,17.337
1302062,0.276
1302063,0.937
1302064,2.611
1302065,4.827
1302066,6.976
1302067,9.881
1302068,13.726
1302069,15.25
1302070,15.754
1302071,17.204
1302072,17.561
1302073,15.878
1302074,14.417
1302075,13.797
1302076,13.384
1302077,13.226
1302078,13.564
1302079,14.62
1302080,16.456
1302081,18.424
1302082,19.6
1302083,19.337
1302084,18.16
1302085,18.097
1302090,14.274
1302091,15.173
1302092,18.938
1302093,23.866
1302094,23.48
1302095,16.726
1302190,0.219
1302191,0.712
1302192,1.897
1302193,4.166
1302194,7.317
1302195,11.21
1302196,14.677
1302197,15.927
1302198,16.137
1302199,17.408
1302200,17.778
1302201,15.726
1302202,14.299
1302203,13.621
1302204,13.35
1302205,13.1
1302206,13.491
1302207,14.668
1302208,16.674
1302209,18.955
1302210,19.87
1302211,19.567
1302212,18.399
1302213,18.532
1302214,19.296
1302217,16.819
1302218,16.163
1302219,16.787
1302220,20.241
1302221,24.667
1302222,23.81
1302223,16.298
1302318,0.152
1302319,0.511
1302320,1.518
1302321,4.003
1302322,9.064
1302323,14.46
1302324,17.16
1302325,17.2
1302326,17.077
1302327,17.825
1302328,17.808
1302329,15.771
1302330,14.166
1302331,13.635
1302332,13.366
1302333,13.304
1302334,13.567
1302335,14.876
1302336,17.008
1302337,19.426
1302338,20.525
1302339,20.185
1302340,19.224
1302341,19.314
1302342,20.079
1302345,19.033
1302346,18.465
1302347,19.006
1302348,22.023
1302349,25.913
1302350,24.809
1302351,16.741
1302446,0.107
1302447,0.496
1302448,1.41
1302449,4.33
1302450,10.434
1302451,17.047
1302452,19.704
1302453,19.312
1302454,18.635
1302455,18.957
1302456,18.185
1302457,15.528
1302458,14.099
1302459,13.497
1302460,13.276
1302461,13.336
1302462,13.93
1302463,15.434
1302464,17.925
1302465,20.688
1302466,21.811
1302467,21.525
1302468,20.636
1302469,20.735
1302470,21.592
1302471,21.763
1302472,21.574
1302473,21.293
1302474,20.961
1302475,21.377
1302476,23.813
1302477,27.565
1302478,26.48
1302479,17.701
1302574,0.165
1302575,0.354
1302576,1.391
1302577,4.392
1302578,11.06
1302579,18.377
1302580,21.548
1302581,21.53
1302582,20.676
1302583,20.553
1302584,18.945
1302585,15.744
1302586,13.999
1302587,13.393
1302588,13.361
1302589,13.368
1302590,14.18
1302591,16.266
1302592,19.22
1302593,22.233
1302594,23.585
1302595,23.262
1302596,22.301
1302597,22.457
1302598,23.278
1302599,23.332
1302600,23.077
1302601,22.751
1302602,22.288
1302603,22.709
1302604,24.988
1302605,28.77
1302606,27.863
1302607,18.554
1302702,0.125
1302703,0.439
1302704,1.468
1302705,4.564
1302706,11.101
1302707,18.457
1302708,22.065
1302709,22.144
1302710,21.356
1302711,21.045
1302712,19.297
1302713,15.981
1302714,14.051
1302715,13.596
1302716,13.542
1302717,13.482
1302718,14.491
1302719,16.66
1302720,19.752
1302721,22.759
1302722,23.977
1302723,23.501
1302724,22.372
1302725,22.36
1302726,23.131
1302727,23.175
1302729,23.012
1302730,22.558
1302731,22.713
1302732,25.1
1302733,28.97
1302734,28.122
1302735,18.934
1302830,0.175
1302831,0.607
1302832,1.865
1302833,5.192
1302834,11.276
1302835,18.073
1302836,21.237
1302837,21.187
1302838,20.362
1302839,20.431
1302840,19.439
1302841,16.251
1302842,14.2
1302843,13.666
1302844,13.631
1302845,13.731
1302846,14.659
1302847,16.975
1302848,20.007
1302849,22.902
1302850,23.725
1302851,22.916
1302852,21.707
1302853,21.589
1302854,22.214
1302857,22.342
1302858,21.983
1302859,22.352
1302860,24.657
1302861,28.616
1302862,28.076
1302863,18.955
1302958,0.227
1302959,0.862
1302960,2.702
1302961,6.303
1302962,11.947
1302963,17.475
1302964,20.151
1302965,19.972
1302966,19.166
1302967,19.59
1302968,19.053
1302969,16.221
1302970,14.449
1302971,13.869
1302972,13.995
1302973,14.081
1302974,15.071
1302975,17.371
1302976,20.432
1302977,23.268
1302978,23.826
1302979,23.022
1302980,21.726
1302981,21.412
1302982,21.933
1302986,21.818
1302987,21.973
1302988,23.999
1302989,27.956
1302990,27.834
1302991,19.067
1303086,0.311
1303087,1.16
1303088,3.397
1303089,7.545
1303090,12.816
1303091,17.767
1303092,19.74
1303093,19.814
1303094,19.21
1303095,19.868
1303096,19.802
1303097,17.153
1303098,15.176
1303099,14.661
1303100,14.614
1303101,14.896
1303102,15.976
1303103,18.098
1303104,20.847
1303105,23.798
1303106,24.519
1303107,23.629
1303108,22.486
1303109,22.278
1303115,22.429
1303116,24.208
1303117,27.952
1303118,28.113
1303119,19.481
1303214,0.357
1303215,1.406
1303216,4.159
1303217,8.475
1303218,13.622
1303219,18.533
1303220,20.918
1303221,21.585
1303222,21.786
1303223,22.708
1303224,22.952
1303225,20.694
1303226,18.466
1303227,17.236
1303228,17.911
1303229,18.619
1303230,19.06
1303231,19.922
1303232,22.153
1303233,24.843
1303234,25.59
1303235,24.906
1303236,23.759
1303244,25.318
1303245,29.02
1303246,29.224
1303247,20.527
1303342,0.353
1303343,1.656
1303344,4.479
1303345,9.138
1303346,14.458
1303347,19.914
1303348,23.239
1303349,25.375
1303350,26.783
1303351,27.395
1303352,27.692
1303353,26.137
1303354,23.574
1303355,22.093
1303356,23.361
1303357,24.558
1303358,24.526
1303359,24.434
1303360,26.302
1303361,29.04
1303362,29.821
1303363,29.207
1303364,28.118
1303373,29.974
1303374,30.068
1303375,21.195
1303470,0.406
1303471,1.533
1303472,4.333
1303473,8.84
1303474,14.894
1303475,21.763
1303476,26.767
1303477,30.032
1303478,31.416
1303479,31.878
1303480,31.859
1303481,30.191
1303482,28.145
1303483,27.196
1303484,27.589
1303485,28.409
1303486,29.082
1303487,30.71
1303488,33.592
1303489,37.129
1303490,38.109
1303491,37.487
1303502,30.379
1303503,21.422
1303598,0.297
1303599,1.31
1303600,3.56
1303601,7.906
1303602,15.363
1303603,24.097
1303604,29.664
1303605,32.217
1303606,33.113
1303607,33.586
1303608,33.64
1303609,32.251
1303610,31.115
1303611,30.276
1303612,30.052
1303613,30.171
1303614,31.393
1303615,33.792
1303616,37.437
1303617,41.365
1303618,42.509
1303726,0.274
1303727,1.025
1303728,2.943
1303729,7.039
1303730,15.143
1303731,25.056
1303732,30.591
1303733,32.572
1303734,33.165
1303735,33.877
1303736,34.994
1303737,35.239
1303738,34.596
1303739,33.832
1303740,32.801
1303741,32.527
1303742,33.508
1303743,36.299
1303744,39.901
1303745,43.565
1303854,0.213
1303855,0.991
1303856,2.718
1303857,6.716
1303858,14.725
1303859,24.855
1303860,30.431
1303861,32.59
1303862,33.117
1303863,34.012
1303864,36.346
1303865,38.064
1303866,38.501
1303867,37.76
1303868,36.633
1303869,36.272
1303870,36.926
1303871,39.177
1303872,42.753
1303982,0.254
1303983,0.906
1303984,2.532
1303985,6.387
1303986,14.08
1303987,24.424
1303988,30.525
1303989,32.901
1303990,33.415
1303991,34.634
1303992,37.007
1303993,39.099
1303994,39.94
1303995,40.215
1303996,40.496
1303997,40.312
1303998,40.926
1303999,42.289
1304110,0.28
1304111,0.859
1304112,2.389
1304113,5.669
1304114,12.169
1304115,22.331
1304116,29.569
1304117,33.371
1304118,34.783
1304119,35.908
1304120,37.816
1304121,39.845
1304122,40.931
1304123,41.69
1304124,42.645
1304125,42.668
1304126,42.847
1304238,0.242
1304239,0.839
1304240,2.105
1304241,4.26
1304242,8.439
1304243,15.521
1304244,24.987
1304245,31.934
1304246,35.238
1304247,37.042
1304248,39.332
1304249,40.793
1304250,41.7
1304251,42.671
1304252,43.889
1304253,44.245
1304254,43.902
1304366,0.243
1304367,0.892
1304368,2.109
1304369,3.571
1304370,5.602
1304371,10.59
1304372,20.686
1304373,30.242
1304374,34.782
1304375,37.558
1304376,39.984
1304377,41.478
1304378,42.197
1304379,43.388
1304380,44.993
1304381,45.533
1304382,45.481
1304494,0.263
1304495,0.863
1304496,2.085
1304497,3.266
1304498,4.864
1304499,9.456
1304500,19.366
1304501,28.99
1304502,33.763
1304503,36.424
1304504,39.355
1304505,41.165
1304506,42.099
1304507,44.206
1304508,46.196
1304509,47.213
1304510,47.495
1304622,0.298
1304623,0.943
1304624,2.173
1304625,3.439
1304626,4.71
1304627,8.347
1304628,16.63
1304629,25.012
1304631,34.175
1304632,37.996
1304633,40.291
1304634,41.461
1304635,44.022
1304636,46.669
1304637,47.64
1304750,0.316
1316782,0.023
1316783,0.088
1316784,0.339
1316910,0.04
1316911,0.069
1316912,0.381
1316913,1.333
1316914,3.709
1316915,7.678
1316916,11.691
1316917,16.235
1316918,20.988
1316919,22.326
1316920,20.386
1316921,19.34
1317038,0.028
1317039,0.116
1317040,0.413
1317041,1.645
1317042,4.934
1317043,10.196
1317044,14.158
1317045,17.345
1317046,20.891
1317047,21.912
1317048,20.31
1317049,19.636
1317050,19.492
1317166,0.04
1317167,0.126
1317168,0.521
1317169,1.85
1317170,5.528
1317171,10.955
1317172,14.767
1317173,17.191
1317174,19.949
1317175,20.565
1317176,19.774
1317177,19.554
1317178,19.439
1317179,18.832
1317294,0.112
1317295,0.351
1317296,0.976
1317297,2.599
1317298,6.341
1317299,11.716
1317300,15.175
1317301,17.267
1317302,19.0
1317303,19.308
1317304,19.202
1317305,19.345
1317306,19.359
1317307,19.097
1317308,18.804
1317422,0.187
1317423,0.676
1317424,1.83
1317425,3.961
1317426,7.692
1317427,12.968
1317428,16.258
1317429,17.66
1317430,18.699
1317431,18.831
1317432,19.032
1317433,19.391
1317434,19.588
1317435,19.249
1317436,19.385
1317437,20.671
1317550,0.279
1317551,0.989
1317552,2.608
1317553,5.039
1317554,8.894
1317555,13.884
1317556,16.975
1317557,18.022
1317558,18.706
1317559,18.878
1317560,19.299
1317561,19.788
1317562,20.103
1317563,19.742
1317564,19.857
1317565,20.752
1317566,21.481
1317678,0.326
1317679,1.211
1317680,3.108
1317681,5.73
1317682,9.459
1317683,14.13
1317684,17.028
1317685,17.911
1317686,18.701
1317687,19.033
1317688,19.636
1317689,19.709
1317690,19.335
1317691,18.616
1317692,18.455
1317693,18.725
1317694,19.221
1317695,19.722
1317806,0.342
1317807,1.289
1317808,3.277
1317809,5.831
1317810,9.243
1317811,13.542
1317812,15.943
1317813,16.691
1317814,17.483
1317815,18.336
1317816,19.158
1317817,18.57
1317818,17.398
1317819,16.645
1317820,16.386
1317821,16.469
1317822,16.564
1317823,16.804
1317824,17.512
1317934,0.364
1317935,1.253
1317936,3.255
1317937,5.709
1317938,8.533
1317939,11.503
1317940,13.262
1317941,14.163
1317942,15.169
1317943,16.236
1317944,17.41
1317945,16.971
1317946,16.042
1317947,15.49
1317948,15.38
1317949,15.403
1317950,15.118
1317951,15.053
1317952,15.699
1318062,0.367
1318063,1.265
1318064,3.263
1318065,5.574
1318066,7.442
1318067,9.114
1318068,10.341
1318069,11.556
1318070,13.226
1318071,14.829
1318072,16.117
1318073,15.941
1318074,15.275
1318075,14.956
1318076,14.875
1318077,14.855
1318078,14.563
1318079,14.419
1318080,15.148
1318081,16.588
1318190,0.326
1318191,1.255
1318192,3.219
1318193,5.397
1318194,6.979
1318195,8.705
1318196,11.165
1318197,12.576
1318198,13.814
1318199,15.784
1318200,16.778
1318201,15.759
1318202,14.755
1318203,14.37
1318204,14.238
1318205,14.147
1318206,13.826
1318207,13.703
1318208,14.733
1318209,16.46
1318210,17.726
1318318,0.309
1318319,1.091
1318320,2.855
1318321,5.018
1318322,6.664
1318323,9.329
1318324,12.937
1318325,14.525
1318326,15.215
1318327,16.881
1318328,17.59
1318329,15.965
1318330,14.608
1318331,13.975
1318332,13.71
1318333,13.523
1318334,13.214
1318335,13.153
1318336,14.385
1318337,16.487
1318338,17.757
1318351,16.321
1318446,0.233
1318447,0.814
1318448,2.223
1318449,4.125
1318450,6.088
1318451,9.395
1318452,13.519
1318453,15.259
1318454,15.714
1318455,17.251
1318456,17.64
1318457,15.788
1318458,14.364
1318459,13.696
1318460,13.234
1318461,13.181
1318462,13.0
1318463,13.085
1318464,14.507
1318465,16.779
1318466,17.984
1318478,21.619
1318479,15.387
1318574,0.17
1318575,0.543
1318576,1.594
1318577,3.279
1318578,5.999
1318579,9.909
1318580,14.05
1318581,15.755
1318582,16.122
1318583,17.314
1318584,17.718
1318585,15.753
1318586,14.106
1318587,13.624
1318588,13.157
1318589,13.046
1318590,12.969
1318591,13.401
1318592,14.926
1318593,17.324
1318594,18.561
1318595,18.402
1318606,21.594
1318607,14.681
1318702,0.129
1318703,0.413
1318704,1.19
1318705,3.392
1318706,7.602
1318707,12.676
1318708,15.85
1318709,16.675
1318710,16.462
1318711,17.473
1318712,17.589
1318713,15.365
1318714,14.015
1318715,13.468
1318716,13.277
1318717,13.07
1318718,13.241
1318719,13.967
1318720,15.83
1318721,18.262
1318722,19.519
1318723,19.322
1318733,24.004
1318734,22.613
1318735,14.757
1318830,0.126
1318831,0.444
1318832,1.243
1318833,3.731
1318834,9.018
1318835,15.061
1318836,17.896
1318837,17.889
1318838,17.386
1318839,18.094
1318840,17.77
1318841,15.361
1318842,13.801
1318843,13.431
1318844,13.313
1318845,13.329
1318846,13.64
1318847,14.971
1318848,17.337
1318849,20.092
1318850,21.366
1318851,21.168
1318861,25.914
1318862,24.154
1318863,15.521
1318958,0.132
1318959,0.422
1318960,1.191
1318961,3.913
1318962,9.624
1318963,16.128
1318964,19.453
1318965,19.428
1318966,18.72
1318967,18.945
1318968,18.266
1318969,15.467
1318970,13.925
1318971,13.436
1318972,13.352
1318973,13.414
1318974,14.046
1318975,15.87
1318976,18.686
1318977,21.799
1318978,23.102
1318979,22.709
1318989,27.298
1318990,25.649
1318991,16.519
1319086,0.131
1319087,0.44
1319088,1.337
1319089,4.052
1319090,10.067
1319091,17.106
1319092,20.493
1319093,20.252
1319094,19.493
1319095,19.791
1319096,18.718
1319097,15.64
1319098,13.873
1319099,13.502
1319100,13.468
1319101,13.498
1319102,14.286
1319103,16.262
1319104,19.233
1319105,22.343
1319106,23.622
1319107,23.029
1319117,28.108
1319118,26.738
1319119,17.377
1319214,0.165
1319215,0.419
1319216,1.464
1319217,4.238
1319218,10.427
1319219,17.408
1319220,20.456
1319221,20.145
1319222,19.175
1319223,19.61
1319224,18.846
1319225,15.95
1319226,14.014
1319227,13.585
1319228,13.51
1319229,13.67
1319230,14.537
1319231,16.75
1319232,19.685
1319233,22.574
1319234,23.467
1319235,22.514
1319246,27.381
1319247,17.967
1319342,0.234
1319343,0.563
1319344,2.085
1319345,5.203
1319346,10.841
1319347,17.118
1319348,19.982
1319349,19.667
1319350,18.851
1319351,19.265
1319352,18.962
1319353,16.02
1319354,13.996
1319355,13.535
1319356,13.526
1319357,13.874
1319358,14.997
1319359,17.015
1319360,20.096
1319361,22.908
1319362,23.539
1319374,27.624
1319375,18.463
1319470,0.252
1319471,1.166
1319472,3.077
1319473,6.823
1319474,11.935
1319475,17.509
1319476,19.731
1319477,19.644
1319478,18.814
1319479,19.416
1319480,19.236
1319481,16.563
1319482,14.459
1319483,13.841
1319484,13.884
1319485,14.252
1319486,15.319
1319487,17.498
1319488,20.449
1319489,23.426
1319490,24.063
1319503,19.175
1319598,0.37
1319599,1.424
1319600,4.082
1319601,8.027
1319602,13.184
1319603,18.292
1319604,20.391
1319605,20.621
1319606,20.248
1319607,21.06
1319608,21.036
1319609,18.724
1319610,16.483
1319611,15.543
1319612,16.065
1319613,16.585
1319614,17.247
1319615,18.706
1319616,21.187
1319617,23.959
1319618,24.681
1319726,0.418
1319727,1.659
1319728,4.477
1319729,8.962
1319730,14.09
1319731,19.295
1319732,22.049
1319733,23.359
1319734,24.263
1319735,24.915
1319736,25.348
1319737,23.877
1319738,21.337
1319739,19.618
1319740,21.183
1319741,22.544
1319742,22.434
1319743,22.229
1319744,23.927
1319745,26.461
1319746,27.2
1319854,0.4
1319855,1.591
1319856,4.454
1319857,8.995
1319858,14.343
1319859,20.683
1319860,25.367
1319861,27.959
1319862,28.948
1319863,29.932
1319864,29.99
1319865,28.677
1319866,26.325
1319867,25.284
1319868,26.303
1319869,27.463
1319870,27.704
1319871,28.492
1319872,30.66
1319873,33.792
1319982,0.34
1319983,1.245
1319984,3.869
1319985,7.968
1319986,14.74
1319987,23.07
1319988,28.799
1319989,31.411
1319990,32.544
1319991,33.149
1319992,33.327
1319993,31.724
1319994,29.929
1319995,29.03
1319996,29.24
1319997,29.74
1319998,30.809
1319999,32.877
1320000,36.33
1320001,39.914
1320110,0.3
1320111,1.097
1320112,3.215
1320113,7.16
1320114,14.805
1320115,24.979
1320116,30.759
1320117,32.581
1320118,33.44
1320119,34.147
1320120,34.907
1320121,34.271
1320122,33.236
1320123,32.278
1320124,31.829
1320125,31.731
1320126,32.584
1320127,34.964
1320128,38.463
1320238,0.318
1320239,0.924
1320240,2.881
1320241,6.718
1320242,14.533
1320243,25.098
1320244,31.018
1320245,32.745
1320246,33.349
1320247,34.475
1320248,36.504
1320249,37.649
1320250,37.887
1320251,36.927
1320252,35.96
1320253,35.344
1320254,36.188
1320255,38.002
1320366,0.327
1320367,0.949
1320368,2.528
1320369,6.236
1320370,13.83
1320371,24.426
1320372,30.881
1320373,32.966
1320374,33.638
1320375,34.811
1320376,37.204
1320377,39.255
1320378,40.04
1320379,39.82
1320380,39.879
1320381,39.752
1320382,40.147
1320494,0.304
1320495,0.861
1320496,2.492
1320497,5.4
1320498,12.435
1320499,22.813
1320500,30.175
1320501,33.519
1320502,34.441
1320503,35.592
1320504,37.949
1320505,39.851
1320506,40.729
1320507,41.284
1320508,42.364
1320509,42.338
1320622,0.295
1320623,0.87
1320624,2.256
1320625,4.488
1320626,9.409
1320627,17.908
1320628,26.432
1320629,32.563
1320630,35.123
1320631,37.045
1320632,38.936
1320633,40.469
1320634,40.947
1320635,42.249
1320636,43.527
1320750,0.27
1320751,0.873
1320752,2.06
1320753,3.401
1320754,5.868
1320755,11.23
1320756,21.139
1320757,30.44
1320758,34.952
1320759,37.461
1320760,39.227
1320761,40.065
1320762,41.167
1320763,42.491
1320764,44.387
1320878,0.322
1320879,0.891
1320880,2.025
1320881,3.242
1320882,4.768
1320883,9.035
1320884,19.053
1320885,29.206
1320886,34.023
1320887,36.836
1320888,38.459
1320889,39.204
1320890,40.331
1320891,42.13
1320892,44.354
1321006,0.298
1321007,0.963
1321008,2.104
1321009,3.307
1321010,4.507
1321017,38.948
1321018,39.965
1321019,42.185
1333294,0.025
1333295,0.084
1333296,0.384
1333297,1.422
1333298,4.035
1333299,8.639
1333300,12.654
1333301,16.043
1333302,19.273
1333303,20.538
1333422,0.027
1333423,0.097
1333424,0.428
1333425,1.585
1333426,5.029
1333427,10.583
1333428,14.44
1333429,16.572
1333430,18.449
1333431,19.343
1333432,19.455
1333433,19.661
1333550,0.089
1333551,0.221
1333552,0.591
1333553,1.956
1333554,5.418
1333555,10.95
1333556,14.68
1333557,16.375
1333558,17.552
1333559,18.436
1333560,18.921
1333561,19.36
1333562,19.42
1333678,0.142
1333679,0.496
1333680,1.28
1333681,2.894
1333682,6.431
1333683,11.773
1333684,15.341
1333685,16.821
1333686,17.699
1333687,18.314
1333688,18.768
1333689,19.057
1333690,19.137
1333806,0.262
1333807,0.899
1333808,2.269
1333809,4.312
1333810,7.98
1333811,13.169
1333812,16.352
1333813,17.684
1333814,18.18
1333815,18.481
1333816,18.929
1333817,19.092
1333818,18.75
1333819,18.216
1333820,18.078
1333934,0.348
1333935,1.227
1333936,2.956
1333937,5.338
1333938,8.884
1333939,13.93
1333940,16.981
1333941,18.098
1333942,18.651
1333943,18.833
1333944,18.935
1333945,18.884
1333946,18.565
1333947,17.707
1333948,17.813
1333949,18.849
1334062,0.416
1334063,1.351
1334064,3.32
1334065,5.73
1334066,9.145
1334067,13.94
1334068,16.746
1334069,17.763
1334070,18.265
1334071,18.557
1334072,18.463
1334073,17.931
1334074,17.467
1334075,16.692
1334076,16.747
1334077,17.226
1334078,17.722
1334190,0.356
1334191,1.32
1334192,3.338
1334193,5.684
1334194,8.818
1334195,12.833
1334196,15.152
1334197,15.988
1334198,16.667
1334199,17.322
1334200,17.761
1334201,17.006
1334202,16.248
1334203,15.71
1334204,15.744
1334205,15.787
1334206,15.788
1334318,0.347
1334319,1.323
1334320,3.278
1334321,5.534
1334322,7.815
1334323,10.276
1334324,11.838
1334325,12.869
1334326,14.169
1334327,15.487
1334328,16.383
1334329,16.197
1334330,15.705
1334331,15.297
1334332,15.187
1334333,15.171
1334334,14.852
1334335,14.157
1334446,0.378
1334447,1.271
1334448,3.247
1334449,5.301
1334450,6.701
1334451,7.835
1334452,8.717
1334453,9.905
1334454,12.117
1334455,14.068
1334456,15.619
1334457,15.585
1334458,15.096
1334459,14.866
1334460,14.833
1334461,14.701
1334462,14.344
1334463,13.708
1334464,13.78
1334574,0.322
1334575,1.198
1334576,3.013
1334577,4.972
1334578,6.395
1334579,7.791
1334580,9.422
1334581,10.815
1334582,12.771
1334583,14.783
1334584,15.969
1334585,15.441
1334586,14.7
1334587,14.33
1334588,14.199
1334589,14.013
1334590,13.641
1334591,13.071
1334592,13.537
1334702,0.283
1334703,0.965
1334704,2.468
1334705,4.449
1334706,6.182
1334707,8.669
1334708,12.024
1334709,13.762
1334710,14.801
1334711,16.513
1334712,17.343
1334713,15.815
1334714,14.367
1334715,13.884
1334716,13.666
1334717,13.473
1334718,12.944
1334719,12.61
1334720,13.331
1334721,15.278
1334830,0.177
1334831,0.709
1334832,1.869
1334833,3.52
1334834,5.508
1334835,8.81
1334836,13.138
1334837,15.383
1334838,15.957
1334839,17.424
1334840,17.811
1334841,15.857
1334842,14.076
1334843,13.568
1334844,13.253
1334845,13.175
1334846,12.635
1334847,12.503
1334848,13.484
1334849,15.707
1334958,0.136
1334959,0.524
1334960,1.337
1334961,2.817
1334962,5.148
1334963,8.861
1334964,13.404
1334965,15.751
1334966,16.207
1334967,17.446
1334968,17.811
1334969,15.546
1334970,13.904
1334971,13.339
1334972,13.114
1334973,12.86
1334974,12.55
1334975,12.557
1334976,13.822
1334977,16.159
1335086,0.159
1335087,0.38
1335088,1.138
1335089,2.806
1335090,6.018
1335091,10.543
1335092,14.676
1335093,16.255
1335094,16.429
1335095,17.396
1335096,17.689
1335097,15.321
1335098,13.861
1335099,13.225
1335100,13.179
1335101,12.99
1335102,12.832
1335103,13.126
1335104,14.659
1335105,17.198
1335214,0.137
1335215,0.367
1335216,1.141
1335217,3.132
1335218,7.601
1335219,13.235
1335220,16.429
1335221,16.961
1335222,16.496
1335223,17.478
1335224,17.692
1335225,15.435
1335226,13.7
1335227,13.344
1335228,13.225
1335229,13.016
1335230,13.156
1335231,13.96
1335232,16.018
1335233,18.985
1335342,0.137
1335343,0.387
1335344,1.146
1335345,3.327
1335346,8.23
1335347,14.205
1335348,17.255
1335349,17.326
1335350,16.795
1335351,17.664
1335352,17.788
1335353,15.314
1335354,13.575
1335355,13.278
1335356,13.31
1335357,13.185
1335358,13.408
1335359,14.55
1335360,16.934
1335361,20.028
1335470,0.158
1335471,0.361
1335472,1.193
1335473,3.511
1335474,8.829
1335475,15.29
1335476,18.411
1335477,18.138
1335478,17.408
1335479,18.228
1335480,17.904
1335481,15.263
1335482,13.542
1335483,13.223
1335484,13.232
1335485,13.22
1335486,13.6
1335487,14.888
1335488,17.398
1335489,20.347
1335598,0.121
1335599,0.441
1335600,1.318
1335601,3.888
1335602,9.562
1335603,16.582
1335604,19.607
1335605,19.269
1335606,18.232
1335607,18.82
1335608,18.486
1335609,15.464
1335610,13.56
1335611,13.168
1335612,13.177
1335613,13.308
1335614,13.9
1335615,15.33
1335616,17.815
1335617,20.683
1335726,0.187
1335727,0.5
1335728,1.585
1335729,4.4
1335730,10.116
1335731,16.987
1335732,19.997
1335733,19.673
1335734,18.468
1335735,19.14
1335736,18.915
1335737,15.627
1335738,13.516
1335739,13.018
1335740,13.188
1335741,13.394
1335742,14.22
1335743,15.981
1335744,18.454
1335745,21.185
1335854,0.257
1335855,0.865
1335856,2.496
1335857,5.503
1335858,10.985
1335859,17.109
1335860,19.909
1335861,19.738
1335862,18.497
1335863,19.136
1335864,18.997
1335865,16.044
1335866,13.773
1335867,13.196
1335868,13.389
1335869,13.692
1335870,14.559
1335871,16.386
1335872,19.067
1335873,21.832
1335982,0.346
1335983,1.279
1335984,3.729
1335985,7.477
1335986,12.494
1335987,17.752
1335988,20.138
1335989,19.85
1335990,19.024
1335991,19.503
1335992,19.75
1335993,17.252
1335994,14.924
1335995,14.114
1335996,14.41
1335997,15.079
1335998,15.7
1335999,17.164
1336000,19.722
1336001,22.423
1336110,0.417
1336111,1.623
1336112,4.479
1336113,8.574
1336114,13.463
1336115,18.759
1336116,21.32
