,data
1335739,1069.0
1335740,1078.0
1335741,1036.0
1335742,939.0
1335743,924.0
1335744,955.0
1335745,1028.0
1335746,848.0
1335747,118.0
1335748,4.0
1335749,6.0
1335750,1.0
1335751,1.0
1335753,3.0
1335754,3.0
1335755,7.0
1335756,9.0
1335757,3.0
1335758,10.0
1335759,193.0
1335805,1379.0
1335806,1745.0
1335807,1070.0
1335846,1019.0
1335847,1043.0
1335848,1047.0
1335849,1044.0
1335850,1044.0
1335851,1042.0
1335852,1046.0
1335853,1048.0
1335854,1056.0
1335855,1046.0
1335856,1053.0
1335857,1058.0
1335858,1072.0
1335859,1073.0
1335860,1058.0
1335861,1066.0
1335862,1555.0
1335863,1723.0
1335864,1021.0
1335865,981.0
1335866,1063.0
1335867,1052.0
1335868,1058.0
1335869,1037.0
1335870,960.0
1335871,912.0
1335872,999.0
1335873,957.0
1335874,710.0
1335875,51.0
1335876,6.0
1335877,1.0
1335881,2.0
1335882,4.0
1335883,4.0
1335884,3.0
1335885,5.0
1335886,4.0
1335887,41.0
1335974,1028.0
1335975,1039.0
1335976,1045.0
1335977,1037.0
1335978,1040.0
1335979,1045.0
1335980,1058.0
1335981,1049.0
1335982,1047.0
1335983,1047.0
1335984,1043.0
1335985,1062.0
1335986,1072.0
1335987,1073.0
1335988,1070.0
1335989,1071.0
1335990,1301.0
1335991,1950.0
1335992,1086.0
1335993,1021.0
1335994,1073.0
1335995,1065.0
1335996,1059.0
1335997,970.0
1335998,941.0
1335999,933.0
1336000,1011.0
1336001,932.0
1336002,450.0
1336003,14.0
1336004,1.0
1336005,1.0
1336012,4.0
1336015,1.0
1336102,1032.0
1336103,1026.0
1336104,1038.0
1336105,1037.0
1336106,1039.0
1336107,1044.0
1336108,1055.0
1336109,1043.0
1336110,1054.0
1336111,1051.0
1336112,1059.0
1336113,1053.0
1336114,1056.0
1336115,1062.0
1336116,1069.0
1336117,1077.0
1336118,1182.0
1336119,1582.0
1336120,1084.0
1336121,1036.0
1336122,1081.0
1336123,1074.0
1336124,1053.0
1336125,943.0
1336126,911.0
1336127,955.0
1336128,1029.0
1336129,879.0
1336130,151.0
1336131,6.0
1336143,3.0
1336230,1044.0
1336231,1043.0
1336232,1049.0
1336233,1048.0
1336234,1039.0
1336235,1044.0
1336236,1047.0
1336237,1045.0
1336238,1050.0
1336239,1053.0
1336240,1057.0
1336241,1062.0
1336242,1072.0
1336243,1070.0
1336244,1072.0
1336245,1084.0
1336246,1681.0
1336247,1417.0
1336248,1059.0
1336249,1040.0
1336250,1054.0
1336251,1063.0
1336252,996.0
1336253,935.0
1336254,937.0
1336255,1024.0
1336256,1001.0
1336257,477.0
1336258,15.0
1336259,10.0
1336260,3.0
1336358,1045.0
1336359,1049.0
1336360,1049.0
1336361,1046.0
1336362,1049.0
1336363,1042.0
1336364,1047.0
1336365,1043.0
1336366,1051.0
1336367,1068.0
1336368,1065.0
1336369,1051.0
1336370,1069.0
1336371,1082.0
1336372,1081.0
1336373,1251.0
1336374,2042.0
1336375,1129.0
1336376,1009.0
1336377,1044.0
1336378,1049.0
1336379,1058.0
1336380,974.0
1336381,909.0
1336382,985.0
1336383,955.0
1336384,731.0
1336385,64.0
1336486,1055.0
1336487,1048.0
1336488,1054.0
1336489,1055.0
1336490,1049.0
1336491,1055.0
1336492,1053.0
1336493,1065.0
1336494,1071.0
1336495,1079.0
1336496,1072.0
1336497,1086.0
1336498,1100.0
1336499,1120.0
1336500,1149.0
1336501,1925.0
1336502,1922.0
1336503,1062.0
1336504,1048.0
1336505,1055.0
1336506,1040.0
1336507,1014.0
1336508,948.0
1336509,938.0
1336510,1028.0
1336511,899.0
1336512,177.0
1336614,1060.0
1336615,1057.0
1336616,1053.0
1336617,1058.0
1336618,1067.0
1336619,1061.0
1336620,1077.0
1336621,1081.0
1336622,1080.0
1336623,1100.0
1336624,1096.0
1336625,1112.0
1336626,1254.0
1336627,1680.0
1336628,2286.0
1336629,2455.0
1336630,1626.0
1336631,1034.0
1336632,1018.0
1336633,1022.0
1336634,969.0
1336635,898.0
1336636,931.0
1336637,1030.0
1336638,962.0
1336639,276.0
1336640,2.0
1336742,1071.0
1336743,1068.0
1336744,1068.0
1336745,1065.0
1336746,1060.0
1336747,1063.0
1336748,1072.0
1336749,1104.0
1336750,1117.0
1336751,1210.0
1336752,1444.0
1336753,2064.0
1336754,2230.0
1336755,2411.0
1336756,2117.0
1336757,1143.0
1336758,1068.0
1336759,1004.0
1336760,1035.0
1336761,984.0
1336762,931.0
1336763,922.0
1336764,1018.0
1336765,981.0
1336766,295.0
1336767,14.0
1336870,1100.0
1336871,1105.0
1336872,1095.0
1336874,1143.0
1336875,1109.0
1336878,2178.0
1336879,2358.0
1336880,2318.0
1336881,2481.0
1336882,2446.0
1336883,1485.0
1336884,1059.0
1336885,1043.0
1336886,1061.0
1336887,1014.0
1336888,942.0
1336889,923.0
1336890,918.0
1336891,1018.0
1336892,965.0
1336893,265.0
1336894,9.0
1336899,1.0
1336900,2.0
1337006,2090.0
1337007,2333.0
1337008,2499.0
1337009,2394.0
1337010,1380.0
1337011,1084.0
1337012,1072.0
1337013,1046.0
1337014,987.0
1337015,933.0
1337016,924.0
1337017,892.0
1337018,954.0
1337019,912.0
1337020,631.0
1337021,91.0
1337022,17.0
1337023,11.0
1337025,11.0
1337026,12.0
1337027,22.0
1337028,20.0
1337029,12.0
1337030,6.0
1337031,9.0
1337032,6.0
1337033,6.0
1337034,15.0
1337035,16.0
1337036,14.0
1337037,21.0
1337038,25.0
1337039,28.0
1337134,1682.0
1337135,1119.0
1337136,1043.0
1337137,992.0
1337138,964.0
1337139,948.0
1337140,962.0
1337141,951.0
1337142,919.0
1337143,902.0
1337144,924.0
1337145,929.0
1337146,954.0
1337147,853.0
1337148,211.0
1337149,39.0
1337150,31.0
1337151,29.0
1337152,16.0
1337153,27.0
1337154,37.0
1337155,52.0
1337156,42.0
1337157,30.0
1337158,20.0
1337159,15.0
1337160,13.0
1337161,7.0
1337162,12.0
1337163,11.0
1337164,5.0
1337165,6.0
1337166,6.0
1337167,7.0
1337262,951.0
1337263,914.0
1337264,912.0
1337265,910.0
1337266,968.0
1337267,1000.0
1337268,974.0
1337269,956.0
1337270,927.0
1337271,907.0
1337272,897.0
1337273,911.0
1337274,960.0
1337275,806.0
1337276,155.0
1337277,19.0
1337278,3.0
1337281,1.0
1337390,1008.0
1337391,906.0
1337392,519.0
1337393,305.0
1337394,128.0
1337395,14.0
1337396,24.0
1337397,51.0
1337398,41.0
1337399,82.0
1337400,305.0
1337401,441.0
1337402,305.0
1337403,42.0
1337524,12.0
1337525,8.0
1337774,1.0
1337902,3.0
1337907,2.0
1338030,5.0
1338034,1.0
1338036,8.0
1338038,1.0
1338039,13.0
1338040,141.0
1338041,112.0
1338042,240.0
1338043,152.0
1338044,215.0
1338045,251.0
1338046,234.0
1338047,338.0
1338048,257.0
1338049,417.0
1338050,306.0
1338051,550.0
1338052,269.0
1338053,671.0
1338054,220.0
1338055,655.0
1338056,202.0
1338057,501.0
1338058,247.0
1338059,390.0
1338060,201.0
1338061,135.0
1338062,144.0
1338063,17.0
1338160,18.0
1338161,28.0
1338162,188.0
1338163,330.0
1338164,415.0
1338165,234.0
1338166,63.0
1338168,3.0
1338172,3.0
1338173,3.0
1338286,132.0
1338287,72.0
1338288,73.0
1338289,33.0
1338292,9.0
1338300,17.0
1338301,2.0
1338542,1.0
1348526,3.0
1348661,2.0
1348782,51.0
1348783,23.0
1348784,74.0
1348785,8.0
1348786,39.0
1348793,4.0
1348796,2.0
1348914,4.0
1348916,4.0
1348917,7.0
1348918,31.0
1348919,136.0
1348920,102.0
1348921,288.0
1348922,353.0
1348923,326.0
1348924,534.0
1348925,361.0
1348926,377.0
1348927,232.0
1348928,271.0
1348929,69.0
1349049,3.0
1349055,3.0
1349179,2.0
1349424,3.0
1349425,7.0
1349426,8.0
1349550,102.0
1349551,41.0
1349552,28.0
1349553,41.0
1349554,114.0
1349555,178.0
1349556,247.0
1349557,214.0
1349558,63.0
1349559,22.0
1349560,45.0
1349561,20.0
1349566,15.0
1349567,5.0
1349568,4.0
1349575,12.0
1349576,13.0
1349577,11.0
1349578,7.0
1349579,13.0
1349580,4.0
1349678,994.0
1349679,997.0
1349680,971.0
1349681,959.0
1349682,965.0
1349683,943.0
1349684,915.0
1349685,939.0
1349686,999.0
1349687,818.0
1349688,165.0
1349689,25.0
1349691,7.0
1349692,18.0
1349693,3.0
1349694,11.0
1349695,8.0
1349696,7.0
1349697,4.0
1349698,4.0
1349699,7.0
1349700,6.0
1349708,4.0
1349711,1.0
1349806,961.0
1349807,944.0
1349808,953.0
1349809,962.0
1349810,967.0
1349811,956.0
1349812,922.0
1349813,896.0
1349814,889.0
1349815,949.0
1349816,888.0
1349817,271.0
1349818,474.0
1349819,639.0
1349820,680.0
1349821,684.0
1349822,680.0
1349823,669.0
1349824,647.0
1349825,585.0
1349826,561.0
1349827,534.0
1349828,532.0
1349829,579.0
1349830,602.0
1349831,606.0
1349832,608.0
1349833,613.0
1349834,614.0
1349835,590.0
1349836,580.0
1349837,599.0
1349838,612.0
1349839,609.0
1349934,1209.0
1349935,1053.0
1349936,1053.0
1349937,1031.0
1349938,987.0
1349939,950.0
1349940,947.0
1349941,949.0
1349942,916.0
1349943,930.0
1349944,986.0
1349945,959.0
1349946,332.0
1349949,2.0
1349951,1.0
1349953,4.0
1349955,3.0
1349956,6.0
1349959,5.0
1349963,2.0
1349964,2.0
1350062,2441.0
1350063,2460.0
1350064,2034.0
1350065,1285.0
1350066,1023.0
1350067,1004.0
1350068,974.0
1350069,938.0
1350070,953.0
1350071,910.0
1350072,908.0
1350073,1035.0
1350074,974.0
1350075,302.0
1350076,12.0
1350077,5.0
1350190,2279.0
1350191,2361.0
1350192,2387.0
1350193,2497.0
1350194,1795.0
1350195,1085.0
1350196,1031.0
1350197,1040.0
1350198,996.0
1350199,934.0
1350200,935.0
1350201,921.0
1350202,1020.0
1350203,1005.0
1350204,386.0
1350205,22.0
1350310,1078.0
1350311,1079.0
1350312,1087.0
1350313,1085.0
1350314,1092.0
1350315,1106.0
1350318,2163.0
1350319,2075.0
1350320,2279.0
1350321,2418.0
1350322,2496.0
1350323,1804.0
1350324,1089.0
1350325,1060.0
1350326,1039.0
1350327,1014.0
1350328,941.0
1350329,930.0
1350330,945.0
1350331,1053.0
1350332,1003.0
1350333,424.0
1350334,14.0
1350438,1053.0
1350439,1055.0
1350440,1065.0
1350441,1061.0
1350442,1061.0
1350443,1065.0
1350444,1093.0
1350445,1116.0
1350446,1132.0
1350447,1151.0
1350448,1303.0
1350449,1933.0
1350450,2359.0
1350451,2457.0
1350452,1542.0
1350453,1077.0
1350454,1073.0
1350455,1043.0
1350456,993.0
1350457,927.0
1350458,902.0
1350459,935.0
1350460,1020.0
1350461,983.0
1350462,369.0
1350463,1.0
1350566,1049.0
1350567,1050.0
1350568,1054.0
1350569,1057.0
1350570,1057.0
1350571,1060.0
1350572,1065.0
1350573,1085.0
1350574,1088.0
1350575,1109.0
1350576,1127.0
1350577,1129.0
1350578,1233.0
1350579,1935.0
1350580,2298.0
1350581,1294.0
1350582,1070.0
1350583,1070.0
1350584,1044.0
1350585,968.0
1350586,939.0
1350587,944.0
1350588,970.0
1350589,1052.0
1350590,937.0
1350591,207.0
1350694,1048.0
1350695,1046.0
1350696,1046.0
1350697,1041.0
1350698,1046.0
1350699,1046.0
1350700,1061.0
1350701,1070.0
1350702,1073.0
1350703,1081.0
1350704,1087.0
1350705,1083.0
1350706,1113.0
1350707,1171.0
1350708,1990.0
1350709,1966.0
1350710,1104.0
1350711,1072.0
1350712,1059.0
1350713,1003.0
1350714,937.0
1350715,941.0
1350716,913.0
1350717,964.0
1350718,1035.0
1350719,779.0
1350720,67.0
1350721,2.0
1350724,1.0
1350822,1045.0
1350823,1036.0
1350824,1044.0
1350825,1039.0
1350826,1040.0
1350827,1043.0
1350828,1054.0
1350829,1062.0
1350830,1072.0
1350831,1073.0
1350832,1057.0
1350833,1083.0
1350834,1105.0
1350835,1107.0
1350836,1563.0
1350837,2228.0
1350838,1262.0
1350839,1084.0
1350840,1069.0
1350841,1033.0
1350842,1007.0
1350843,928.0
1350844,925.0
1350845,915.0
1350846,1006.0
1350847,1010.0
1350848,429.0
1350849,1.0
1350950,1041.0
1350951,1043.0
1350952,1040.0
1350953,1048.0
1350954,1045.0
1350955,1043.0
1350956,1049.0
1350957,1063.0
1350958,1065.0
1350959,1068.0
1350960,1071.0
1350961,1072.0
1350962,1093.0
1350963,1119.0
1350964,1702.0
1350965,2410.0
1350966,1541.0
1350967,1086.0
1350968,1061.0
1350969,1030.0
1350970,1030.0
1350971,994.0
1350972,933.0
1350973,909.0
1350974,948.0
1350975,1018.0
1350976,796.0
1350977,62.0
1350979,2.0
1350980,3.0
1351078,1044.0
1351079,1034.0
1351080,1045.0
1351081,1046.0
1351082,1046.0
1351083,1048.0
1351084,1057.0
1351085,1054.0
1351086,1046.0
1351087,1067.0
1351088,1072.0
1351089,1044.0
1351090,1051.0
1351091,1096.0
1351092,1710.0
1351093,2439.0
1351094,1901.0
1351095,1084.0
1351096,1072.0
1351097,1048.0
1351098,1031.0
1351099,1019.0
1351100,970.0
1351101,932.0
1351102,913.0
1351103,1017.0
1351104,952.0
1351105,217.0
1351206,1043.0
1351207,1043.0
1351208,1046.0
1351209,1040.0
1351210,1045.0
1351211,1041.0
1351212,1043.0
1351213,1044.0
1351214,1039.0
1351215,1037.0
1351216,1049.0
1351217,1039.0
1351218,1050.0
1351219,1125.0
1351220,2021.0
1351221,2091.0
1351222,2014.0
1351223,1119.0
1351224,1070.0
1351225,1074.0
1351226,1025.0
1351227,964.0
1351228,992.0
1351229,936.0
1351230,925.0
1351231,1001.0
1351232,994.0
1351233,387.0
1351234,3.0
1351236,4.0
1351245,5.0
1351246,1.0
1351247,4.0
1351334,1036.0
1351335,1038.0
1351336,1046.0
1351337,1041.0
1351338,1043.0
1351339,1049.0
1351340,1056.0
1351341,1053.0
1351342,1038.0
1351343,1038.0
1351344,1039.0
1351345,1037.0
1351346,1057.0
1351347,1769.0
1351348,1783.0
1351349,1477.0
1351350,1752.0
1351351,1048.0
1351352,1059.0
1351353,1058.0
1351354,1034.0
1351355,1019.0
1351356,969.0
1351357,921.0
1351358,922.0
1351359,982.0
1351360,1013.0
1351361,515.0
1351362,12.0
1351363,1.0
1351462,1039.0
1351463,1032.0
1351464,1042.0
1351465,1045.0
1351466,1040.0
1351467,1047.0
1351468,1057.0
1351469,1066.0
1351470,1060.0
1351471,1045.0
1351472,1053.0
1351473,1060.0
1351474,1277.0
1351475,2160.0
1351476,1945.0
1351477,1466.0
1351478,2031.0
1351479,1188.0
1351480,1024.0
1351481,1072.0
1351482,1054.0
1351483,1044.0
1351484,977.0
1351485,918.0
1351486,916.0
1351487,975.0
1351488,1010.0
1351489,592.0
1351490,25.0
1351492,1.0
1351547,1800.0
1351548,1830.0
1351549,1814.0
1351550,1252.0
1351551,1058.0
1351590,1032.0
1351591,1045.0
1351592,1042.0
1351593,1039.0
1351594,1043.0
1351595,1045.0
1351596,1056.0
1351597,1066.0
1351598,1062.0
1351599,1060.0
1351600,1077.0
1351601,1090.0
1351602,1113.0
1351603,1661.0
1351604,2058.0
1351605,1380.0
1351606,1913.0
1351607,1221.0
1351608,1016.0
1351609,1060.0
1351610,1052.0
1351611,1028.0
1351612,996.0
1351613,929.0
1351614,921.0
1351615,961.0
1351616,931.0
1351617,634.0
1351618,35.0
1351619,1.0
1351630,2.0
1351672,1639.0
1351673,1281.0
1351674,1411.0
1351675,1069.0
1351676,1096.0
1351677,1083.0
1351678,1073.0
1351679,1098.0
1351718,1041.0
1351719,1035.0
1351720,1039.0
1351721,1040.0
1351722,1038.0
1351723,1041.0
1351724,1050.0
1351725,1063.0
1351726,1065.0
1351727,1066.0
1351728,1062.0
1351729,1073.0
1351730,1073.0
1351731,1455.0
1351732,2167.0
1351733,1521.0
1351734,1815.0
1351735,1093.0
1351736,1028.0
1351737,1048.0
1351738,1062.0
1351739,1039.0
1351740,1028.0
1351741,952.0
1351742,922.0
1351743,968.0
1351744,1007.0
1351745,676.0
1351746,34.0
1351748,1.0
1351758,2.0
1351759,1.0
1351800,1811.0
1351801,1360.0
1351802,789.0
1351803,909.0
1351804,1095.0
1351805,1077.0
1351806,1068.0
1351807,1100.0
1351846,1039.0
1351847,1041.0
1351848,1040.0
1351849,1037.0
1351850,1042.0
1351851,1039.0
1351852,1054.0
1351853,1048.0
1351854,1030.0
1351855,1039.0
1351856,1037.0
1351857,1032.0
1351858,1056.0
1351859,1213.0
1351860,2110.0
1351861,1839.0
1351862,1756.0
1351863,1055.0
1351864,1079.0
1351865,1069.0
1351866,1082.0
1351867,1081.0
1351868,1025.0
1351869,949.0
1351870,917.0
1351871,977.0
1351872,1033.0
1351873,654.0
1351874,31.0
1351885,1.0
1351887,1.0
1351928,1757.0
1351929,1328.0
1351930,1675.0
1351931,1608.0
1351932,1223.0
1351933,1086.0
1351934,1079.0
1351935,1098.0
1351974,1045.0
1351975,1039.0
1351976,1037.0
1351977,1045.0
1351978,1041.0
1351979,1044.0
1351980,1057.0
1351981,1051.0
1351982,1052.0
1351983,1052.0
1351984,1057.0
1351985,1047.0
1351986,1057.0
1351987,1055.0
1351988,1239.0
1351989,2113.0
1351990,1736.0
1351991,1028.0
1351992,1069.0
1351993,1078.0
1351994,1067.0
1351995,1060.0
1351996,1006.0
1351997,952.0
1351998,909.0
1351999,981.0
1352000,1032.0
1352001,598.0
1352002,30.0
1352003,4.0
1352004,4.0
1352005,1.0
1352012,4.0
1352013,5.0
1352014,3.0
1352059,1540.0
1352060,1568.0
1352061,1627.0
1352062,1152.0
1352063,1062.0
1352102,1019.0
1352103,1033.0
1352104,1044.0
1352105,1035.0
1352106,1050.0
1352107,1039.0
1352108,1049.0
1352109,1057.0
1352110,1060.0
1352111,1052.0
1352112,1058.0
1352113,1059.0
1352114,1044.0
1352115,1047.0
1352116,1056.0
1352117,1570.0
1352118,2061.0
1352119,1037.0
1352120,1034.0
1352121,1047.0
1352122,1044.0
1352123,1014.0
1352124,995.0
1352125,934.0
1352126,929.0
1352127,1017.0
1352128,896.0
1352129,471.0
1352130,14.0
1352131,1.0
1352132,3.0
1352189,1696.0
1352190,1831.0
1352191,1133.0
1352230,1021.0
1352231,1041.0
1352232,1038.0
1352233,1046.0
1352234,1042.0
1352235,1040.0
1352236,1048.0
1352237,1055.0
1352238,1060.0
1352239,1060.0
1352240,1062.0
1352241,1062.0
1352242,1072.0
1352243,1060.0
1352244,1048.0
1352245,1307.0
1352246,2172.0
1352247,1147.0
1352248,1050.0
1352249,1047.0
1352250,1046.0
1352251,1020.0
1352252,985.0
1352253,934.0
1352254,918.0
1352255,1007.0
1352256,865.0
1352257,296.0
1352258,2.0
1352259,1.0
1352260,2.0
1352269,1.0
1352271,2.0
1352358,1035.0
1352359,1041.0
1352360,1042.0
1352361,1038.0
1352362,1046.0
1352363,1048.0
1352364,1034.0
1352365,1060.0
1352366,1060.0
1352367,1057.0
1352368,1057.0
1352369,1063.0
1352370,1064.0
1352371,1067.0
1352372,1079.0
1352373,1376.0
1352374,2223.0
1352375,1205.0
1352376,1061.0
1352377,1054.0
1352378,1060.0
1352379,1012.0
1352380,938.0
1352381,922.0
1352382,934.0
1352383,1025.0
1352384,862.0
1352385,126.0
1352386,1.0
1352396,1.0
1352399,1.0
1352486,1040.0
1352487,1042.0
1352488,1043.0
1352489,1041.0
1352490,1053.0
1352491,1051.0
1352492,1045.0
1352493,1045.0
1352494,1053.0
1352495,1061.0
1352496,1069.0
1352497,1069.0
1352498,1068.0
1352499,1082.0
1352500,1102.0
1352501,1498.0
1352502,2179.0
1352503,1185.0
1352504,1068.0
1352505,1070.0
1352506,1083.0
1352507,993.0
1352508,949.0
1352509,926.0
1352510,1002.0
1352511,1018.0
1352512,553.0
1352513,22.0
1352515,2.0
1352614,1051.0
1352615,1049.0
1352616,1047.0
1352617,1045.0
1352618,1045.0
1352619,1056.0
1352620,1058.0
1352621,1061.0
1352622,1063.0
1352623,1077.0
1352624,1069.0
1352625,1063.0
1352626,1069.0
1352627,1088.0
1352628,1136.0
1352629,1932.0
1352630,1954.0
1352631,1066.0
1352632,1069.0
1352633,1063.0
1352634,1039.0
1352635,951.0
1352636,925.0
1352637,964.0
1352638,954.0
1352639,784.0
1352640,151.0
1352642,1.0
1352643,1.0
1352742,1041.0
1352743,1039.0
1352744,1052.0
1352745,1050.0
1352746,1056.0
1352747,1057.0
1352748,1065.0
1352749,1071.0
1352750,1073.0
1352751,1078.0
1352752,1077.0
1352753,1071.0
1352754,1099.0
1352755,1135.0
1352756,1584.0
1352757,2381.0
1352758,1347.0
1352759,1041.0
1352760,1060.0
1352761,1046.0
1352762,989.0
1352763,930.0
1352764,938.0
1352765,1019.0
1352766,990.0
1352767,377.0
1352870,1057.0
1352871,1068.0
1352872,1063.0
1352873,1071.0
1352874,1070.0
1352875,1064.0
1352876,1081.0
1352877,1095.0
1352878,1080.0
1352879,1096.0
1352880,1111.0
1352881,1106.0
1352882,1150.0
1352883,1633.0
1352884,2444.0
1352885,1898.0
1352886,1068.0
1352887,1048.0
1352888,1056.0
1352889,1014.0
1352890,931.0
1352891,927.0
1352892,998.0
1352893,1018.0
1352894,611.0
1352895,33.0
1352998,1072.0
1352999,1066.0
1353000,1065.0
1353001,1067.0
1353002,1077.0
1353003,1078.0
1353004,1106.0
1353005,1109.0
1353006,1124.0
1353007,1136.0
1353008,1161.0
1353009,1616.0
1353010,2324.0
1353011,2430.0
1353012,2408.0
1353013,1332.0
1353014,1016.0
1353015,999.0
1353016,1021.0
1353017,940.0
1353018,886.0
1353019,955.0
1353020,1027.0
1353021,746.0
1353022,73.0
1353023,7.0
1353027,1.0
1353028,2.0
1353126,1108.0
1353127,1095.0
1353128,1099.0
1353134,2116.0
1353135,2055.0
1353136,2194.0
1353137,2370.0
1353138,2485.0
1353139,2034.0
1353140,1101.0
1353141,1052.0
1353142,1034.0
1353143,988.0
1353144,938.0
1353145,919.0
1353146,981.0
1353147,1006.0
1353148,745.0
1353149,72.0
1353150,4.0
1353262,2441.0
1353263,2430.0
1353264,2222.0
1353265,2439.0
1353266,1629.0
1353267,1078.0
1353268,1064.0
1353269,1052.0
1353270,970.0
1353271,929.0
1353272,904.0
1353273,981.0
1353274,1001.0
1353275,690.0
1353276,55.0
1353277,16.0
1353278,5.0
1353283,4.0
1353284,1.0
1353390,2370.0
1353391,2075.0
1353392,1581.0
1353393,1140.0
1353394,972.0
1353395,935.0
1353396,976.0
1353397,958.0
1353398,955.0
1353399,900.0
1353400,953.0
1353401,991.0
1353402,801.0
1353403,174.0
1353404,9.0
1353405,15.0
1353406,6.0
1353407,8.0
1353408,5.0
1353409,7.0
1353410,10.0
1353411,16.0
1353412,20.0
1353413,12.0
1353414,8.0
1353415,5.0
1353416,4.0
1353417,6.0
1353418,8.0
1353419,11.0
1353420,9.0
1353421,7.0
1353422,3.0
1353518,1040.0
1353519,956.0
1353520,936.0
1353521,940.0
1353522,952.0
1353523,943.0
1353524,936.0
1353525,959.0
1353526,923.0
1353527,893.0
1353528,934.0
1353529,970.0
1353530,419.0
1353531,117.0
1353532,168.0
1353533,175.0
1353534,154.0
1353535,139.0
1353536,141.0
1353537,172.0
1353538,194.0
1353539,209.0
1353540,185.0
1353541,156.0
1353542,124.0
1353543,92.0
1353544,83.0
1353545,82.0
1353546,81.0
1353547,69.0
1353548,49.0
1353549,32.0
1353550,17.0
1353551,6.0
1353646,908.0
1353647,997.0
1353648,1001.0
1353649,966.0
1353650,995.0
1353651,1026.0
1353652,1011.0
1353653,1008.0
1353654,1000.0
1353655,997.0
1353656,1010.0
1353657,801.0
1353658,189.0
1353659,1.0
1353660,4.0
1353661,8.0
1353667,2.0
1353774,667.0
1353775,126.0
1353776,13.0
1353777,17.0
1353778,23.0
1353779,24.0
1353780,26.0
1353781,9.0
1354423,19.0
1354424,83.0
1354425,110.0
1354426,192.0
1354427,73.0
1354428,117.0
1354429,62.0
1354430,88.0
1354431,78.0
1354432,54.0
1354433,93.0
1354434,34.0
1354435,126.0
1354436,21.0
1354437,179.0
1354438,14.0
1354439,172.0
1354543,4.0
1354545,4.0
1354546,21.0
1354547,142.0
1354548,205.0
1354549,554.0
1354550,245.0
1354551,112.0
1354552,8.0
1354560,1.0
1354563,1.0
1354670,54.0
1354671,12.0
1354672,59.0
1354674,1.0
1354675,5.0
1365041,1.0
1365166,348.0
1365167,124.0
1365168,287.0
1365169,51.0
1365170,146.0
1365171,52.0
1365172,28.0
1365173,12.0
1365180,9.0
1365298,1.0
1365303,17.0
1365304,45.0
1365305,57.0
1365306,146.0
1365307,70.0
1365308,201.0
1365309,259.0
1365310,235.0
1365311,455.0
1365433,5.0
1365689,11.0
1365809,4.0
1365810,4.0
1365817,13.0
1365822,2.0
1365823,4.0
1365826,5.0
1365827,11.0
1365828,13.0
1365829,9.0
1365934,6.0
1365935,7.0
1365944,6.0
1365945,31.0
1365952,1.0
1366062,1026.0
1366063,1016.0
1366064,1015.0
1366065,1036.0
1366066,1043.0
1366067,1036.0
1366068,1036.0
1366069,846.0
1366070,287.0
1366071,32.0
1366072,26.0
1366073,19.0
1366074,5.0
1366076,6.0
1366077,13.0
1366078,8.0
1366079,10.0
1366080,8.0
1366081,5.0
1366082,4.0
1366083,4.0
1366084,7.0
1366085,4.0
1366086,4.0
1366190,907.0
1366191,889.0
1366192,887.0
1366193,894.0
1366194,898.0
1366195,892.0
1366196,911.0
1366197,939.0
1366198,985.0
1366199,513.0
1366200,378.0
1366201,730.0
1366202,715.0
1366203,690.0
1366204,653.0
1366205,612.0
1366206,567.0
1366207,528.0
1366208,430.0
1366209,331.0
1366210,302.0
1366211,281.0
1366212,329.0
1366213,379.0
1366214,395.0
1366216,410.0
1366217,418.0
1366218,432.0
1366219,454.0
1366220,472.0
1366221,496.0
1366222,526.0
1366223,562.0
1366318,1040.0
1366319,1006.0
1366320,998.0
1366321,1013.0
1366322,1039.0
1366323,987.0
1366324,944.0
1366325,910.0
1366326,953.0
1366327,998.0
1366328,828.0
1366329,123.0
1366446,1399.0
1366447,1090.0
1366448,973.0
1366449,1015.0
1366450,1048.0
1366451,1054.0
1366452,1006.0
1366453,936.0
1366454,922.0
1366455,969.0
1366456,1004.0
1366457,830.0
1366458,116.0
1366459,48.0
1366460,14.0
1366574,2463.0
1366575,2521.0
1366576,2075.0
1366577,1170.0
1366578,1045.0
1366579,1032.0
1366580,1021.0
1366581,1013.0
1366582,957.0
1366583,922.0
1366584,965.0
1366585,1021.0
1366586,898.0
1366587,196.0
1366588,41.0
1366589,3.0
1366702,2249.0
1366703,2427.0
1366704,2461.0
1366705,2407.0
1366706,1391.0
1366707,1062.0
1366708,1040.0
1366709,1018.0
1366710,973.0
1366711,961.0
1366712,924.0
1366713,931.0
1366714,1022.0
1366715,941.0
1366716,243.0
1366717,10.0
1366822,1082.0
1366823,1073.0
1366824,1075.0
1366825,1071.0
1366826,1084.0
1366827,1091.0
1366830,2177.0
1366831,2213.0
1366832,2381.0
1366833,2467.0
1366834,2417.0
1366835,1363.0
1366836,1064.0
1366837,1029.0
1366838,1025.0
1366839,968.0
1366840,944.0
1366841,914.0
1366842,928.0
1366843,1021.0
1366844,898.0
1366845,205.0
1366846,1.0
1366950,1058.0
1366951,1060.0
1366952,1060.0
1366953,1063.0
1366954,1062.0
1366955,1067.0
1366956,1087.0
1366958,1296.0
1366959,1954.0
1366960,2253.0
1366961,2349.0
1366962,2449.0
1366963,2268.0
1366964,1191.0
1366965,1076.0
1366966,1046.0
1366967,1029.0
1366968,978.0
