,data
1370085,0.027
1370086,0.035
1370088,0.003
1370089,0.008
1370090,0.003
1370194,27.996
1370195,28.017
1370196,28.144
1370197,27.824
1370198,26.441
1370199,22.161
1370200,15.149
1370201,10.993
1370202,8.628
1370203,6.792
1370204,5.503
1370205,4.594
1370206,3.467
1370207,1.916
1370208,0.675
1370209,0.224
1370210,0.038
1370211,0.029
1370212,0.031
1370213,0.007
1370215,0.011
1370216,0.005
1370218,0.004
1370322,28.086
1370323,28.26
1370324,28.308
1370325,28.16
1370326,26.788
1370327,22.227
1370328,15.172
1370329,11.168
1370330,8.7
1370331,6.958
1370332,5.862
1370333,5.131
1370334,4.019
1370335,2.203
1370336,0.848
1370337,0.236
1370338,0.055
1370339,0.016
1370340,0.018
1370341,0.022
1370342,0.013
1370344,0.002
1370345,0.003
1370450,27.612
1370451,28.019
1370452,28.381
1370453,28.374
1370454,26.886
1370455,22.053
1370456,14.783
1370457,10.751
1370458,8.615
1370459,7.089
1370460,6.268
1370461,5.581
1370462,4.497
1370463,2.634
1370464,0.957
1370465,0.295
1370466,0.021
1370467,0.01
1370468,0.025
1370469,0.021
1370470,0.008
1370471,0.006
1370577,25.125
1370578,25.523
1370579,26.337
1370580,27.205
1370581,26.886
1370582,24.781
1370583,19.496
1370584,12.561
1370585,8.743
1370586,7.205
1370587,6.364
1370588,5.924
1370589,5.359
1370590,4.344
1370591,2.623
1370592,1.085
1370593,0.288
1370594,0.033
1370595,0.006
1370596,0.024
1370597,0.009
1370598,0.004
1370599,0.006
1370600,0.007
1370603,0.004
1370704,23.44
1370705,23.271
1370706,23.296
1370707,23.401
1370708,23.056
1370709,20.687
1370710,15.99
1370711,11.148
1370712,7.715
1370713,6.035
1370714,5.46
1370715,5.218
1370716,4.833
1370717,4.23
1370718,3.22
1370719,1.864
1370720,0.799
1370721,0.203
1370722,0.074
1370723,0.019
1370724,0.031
1370725,0.007
1370726,0.022
1370727,0.002
1370728,0.004
1370729,0.002
1370831,23.251
1370832,22.228
1370833,22.122
1370834,21.878
1370835,20.701
1370836,17.102
1370837,11.349
1370838,7.092
1370839,4.89
1370840,4.146
1370841,3.854
1370842,3.897
1370843,3.82
1370844,3.485
1370845,2.759
1370846,1.626
1370847,0.87
1370848,0.387
1370849,0.142
1370850,0.012
1370851,0.037
1370852,0.004
1370854,0.006
1370857,0.008
1370859,0.004
1370959,22.617
1370960,21.974
1370961,21.611
1370962,20.707
1370963,18.228
1370964,13.061
1370965,6.789
1370966,3.85
1370967,3.181
1370968,3.1
1370969,3.096
1370970,3.124
1370971,3.075
1370972,2.768
1370973,2.013
1370974,1.029
1370975,0.419
1370976,0.16
1370977,0.061
1370978,0.031
1370979,0.016
1370980,0.002
1370982,0.002
1370984,0.01
1370985,0.004
1371087,21.098
1371088,21.47
1371089,20.68
1371090,17.428
1371091,12.071
1371092,7.217
1371093,4.11
1371094,2.936
1371095,2.701
1371096,2.63
1371097,2.677
1371098,2.754
1371099,2.662
1371100,2.41
1371101,1.666
1371102,0.824
1371103,0.275
1371104,0.127
1371105,0.02
1371106,0.023
1371107,0.006
1371108,0.007
1371109,0.004
1371110,0.003
1371111,0.003
1371113,0.002
1371114,0.003
1371216,17.476
1371217,16.214
1371218,10.714
1371219,6.24
1371220,3.859
1371221,2.796
1371222,2.533
1371223,2.46
1371224,2.444
1371225,2.452
1371226,2.456
1371227,2.47
1371228,2.223
1371229,1.613
1371230,0.802
1371231,0.311
1371232,0.121
1371233,0.024
1371234,0.01
1371235,0.026
1371236,0.002
1371237,0.003
1371238,0.002
1371239,0.002
1371240,0.002
1371344,11.367
1371345,10.177
1371346,7.261
1371347,5.031
1371348,3.545
1371349,2.675
1371350,2.344
1371351,2.283
1371352,2.234
1371353,2.3
1371354,2.363
1371355,2.359
1371356,2.177
1371357,1.626
1371358,0.838
1371359,0.303
1371360,0.083
1371361,0.031
1371362,0.005
1371363,0.007
1371364,0.021
1371365,0.007
1371366,0.007
1371367,0.006
1371368,0.004
1371472,10.485
1371473,9.835
1371474,8.458
1371475,6.694
1371476,4.573
1371477,3.102
1371478,2.391
1371479,2.245
1371480,2.163
1371481,2.206
1371482,2.238
1371483,2.284
1371484,2.148
1371485,1.633
1371486,0.887
1371487,0.302
1371488,0.11
1371489,0.028
1371490,0.006
1371491,0.01
1371492,0.003
1371493,0.01
1371494,0.001
1371495,0.002
1371496,0.001
1371601,11.263
1371602,10.561
1371603,9.041
1371604,6.166
1371605,3.8
1371606,2.604
1371607,2.242
1371608,2.114
1371609,2.142
1371610,2.16
1371611,2.222
1371612,2.056
1371613,1.626
1371614,0.902
1371615,0.37
1371616,0.109
1371617,0.037
1371618,0.009
1371619,0.017
1371620,0.003
1371621,0.003
1371623,0.003
1371624,0.002
1371730,12.108
1371731,10.943
1371732,8.341
1371733,4.899
1371734,2.917
1371735,2.253
1371736,2.135
1371737,2.114
1371738,2.089
1371739,2.083
1371740,1.978
1371741,1.603
1371742,0.918
1371743,0.327
1371744,0.108
1371745,0.019
1371746,0.016
1371747,0.021
1371748,0.009
1371749,0.002
1371750,0.009
1371751,0.002
1371752,0.001
1371859,12.298
1371860,9.836
1371861,5.795
1371862,3.014
1371863,2.245
1371864,2.04
1371865,2.025
1371866,1.987
1371867,1.997
1371868,1.902
1371869,1.514
1371870,0.916
1371871,0.352
1371872,0.115
1371873,0.048
1371874,0.014
1371875,0.007
1371876,0.01
1371877,0.002
1371878,0.002
1371882,0.001
1371989,5.995
1371990,3.01
1371991,2.19
1371992,2.028
1371993,2.046
1371994,1.994
1371995,1.906
1371996,1.795
1371997,1.476
1371998,0.923
1371999,0.389
1372000,0.122
1372001,0.025
1372002,0.015
1372003,0.004
1372004,0.009
1372005,0.005
1372006,0.003
1372007,0.001
1372118,2.852
1372119,2.167
1372120,2.032
1372121,2.035
1372122,1.971
1372123,1.917
1372124,1.784
1372125,1.447
1372126,0.908
1372127,0.411
1372128,0.131
1372129,0.025
1372130,0.01
1372131,0.007
1372132,0.006
1372137,0.001
1372249,2.025
1372250,1.978
1372251,1.922
1372252,1.799
1372253,1.5
1372254,0.988
1372255,0.455
1372256,0.134
1372257,0.05
1372258,0.019
1372259,0.014
1372260,0.003
1372261,0.003
1372262,0.001
1372263,0.005
1372264,0.004
1372377,2.0
1372378,1.995
1372379,1.967
1372380,1.853
1372381,1.538
1372382,1.039
1372383,0.472
1372384,0.166
1372385,0.042
1372386,0.008
1372387,0.01
1372388,0.004
1372389,0.003
1372390,0.003
1372506,1.989
1372507,1.964
1372508,1.906
1372509,1.63
1372510,1.109
1372511,0.513
1372512,0.172
1372513,0.036
1372514,0.01
1372515,0.001
1372517,0.006
1372518,0.004
1372519,0.001
1372520,0.003
1372522,0.001
1372635,2.014
1372636,1.91
1372637,1.641
1372638,1.118
1372639,0.536
1372640,0.194
1372641,0.054
1372642,0.021
1372643,0.005
1372644,0.005
1372645,0.004
1372646,0.002
1372647,0.002
1372648,0.001
1372650,0.002
1372763,1.93
1372764,1.747
1372765,1.432
1372766,0.99
1372767,0.473
1372768,0.154
1372769,0.042
1372770,0.006
1372771,0.003
1372772,0.004
1372773,0.002
1372776,0.003
1372892,1.558
1372893,1.091
1372894,0.673
1372895,0.314
1372896,0.111
1372897,0.038
1372898,0.005
1372899,0.003
1372900,0.004
1372901,0.006
1372902,0.003
1372903,0.003
1372904,0.001
1373020,1.371
1373021,0.823
1373022,0.411
1373023,0.19
1373024,0.053
1373025,0.005
1373027,0.003
1373028,0.007
1373029,0.004
1373031,0.002
1373032,0.001
1373033,0.002
1373148,1.246
1373149,0.697
1373150,0.286
1373151,0.096
1373152,0.003
1373153,0.018
1373154,0.012
1373155,0.005
1373156,0.003
1373157,0.004
1373276,0.906
1373277,0.5
1373278,0.19
1373279,0.065
1373280,0.015
1373281,0.004
1373282,0.004
1373283,0.004
1373284,0.003
1373285,0.003
1373287,0.002
1373404,0.501
1373405,0.269
1373406,0.118
1373407,0.034
1373408,0.008
1373409,0.003
1373410,0.006
1373411,0.005
1373413,0.002
1373416,0.002
1373533,0.108
1373534,0.037
1373535,0.027
1373536,0.005
1373537,0.005
1373538,0.003
1373539,0.002
1373540,0.003
1373541,0.002
1373544,0.001
1373662,0.017
1373663,0.013
1373664,0.002
1373665,0.006
1373666,0.003
1373667,0.005
1373668,0.004
1373669,0.003
1373670,0.001
1373672,0.002
1373791,0.004
1373792,0.002
1373794,0.005
1373795,0.001
1373796,0.002
1373797,0.001
1373799,0.001
1373920,0.002
1373921,0.004
1373922,0.006
1374050,0.003
1374053,0.001
1374180,0.003
1374181,0.001
1378401,0.001
1378527,0.002
1378531,0.001
1378653,0.006
1378654,0.002
1378655,0.003
1378657,0.002
1378658,0.003
1378779,0.003
1378780,0.004
1378781,0.005
1378782,0.002
1378784,0.001
1378785,0.002
1378786,0.001
1378906,0.006
1378907,0.012
1378908,0.008
1378909,0.002
1378910,0.003
1378911,0.004
1378913,0.001
1378914,0.003
1378915,0.002
1378916,0.001
1379034,0.008
1379035,0.01
1379036,0.009
1379037,0.004
1379038,0.011
1379039,0.005
1379040,0.003
1379041,0.009
1379042,0.001
1379043,0.003
1379045,0.001
1379160,0.208
1379161,0.115
1379162,0.056
1379163,0.049
1379164,0.02
1379165,0.011
1379167,0.005
1379168,0.013
1379170,0.001
1379171,0.002
1379174,0.002
1379287,0.886
1379288,0.498
1379289,0.336
1379290,0.228
1379291,0.158
1379292,0.079
1379293,0.038
1379294,0.005
1379295,0.01
1379296,0.004
1379297,0.006
1379298,0.003
1379299,0.003
1379300,0.002
1379301,0.001
1379304,0.001
1379415,1.441
1379416,1.015
1379417,0.801
1379418,0.599
1379419,0.376
1379420,0.188
1379421,0.093
1379422,0.027
1379423,0.007
1379424,0.002
1379425,0.008
1379426,0.004
1379427,0.003
1379428,0.001
1379429,0.001
1379430,0.001
1379542,4.015
1379543,1.851
1379544,1.448
1379545,1.253
1379546,1.001
1379547,0.686
1379548,0.394
1379549,0.199
1379550,0.094
1379551,0.037
1379552,0.013
1379554,0.002
1379555,0.007
1379556,0.004
1379557,0.002
1379558,0.001
1379670,4.057
1379671,2.092
1379672,1.668
1379673,1.464
1379674,1.268
1379675,0.996
1379676,0.724
1379677,0.404
1379678,0.177
1379679,0.067
1379680,0.022
1379681,0.01
1379682,0.001
1379683,0.004
1379684,0.006
1379686,0.001
1379689,0.001
1379798,3.291
1379799,1.915
1379800,1.594
1379801,1.437
1379802,1.33
1379803,1.197
1379804,0.925
1379805,0.595
1379806,0.327
1379807,0.152
1379808,0.054
1379809,0.003
1379810,0.006
1379811,0.002
1379812,0.003
1379813,0.002
1379814,0.003
1379815,0.002
1379817,0.001
1379925,4.747
1379926,2.318
1379927,1.608
1379928,1.389
1379929,1.305
1379930,1.225
1379931,1.151
1379932,0.992
1379933,0.77
1379934,0.493
1379935,0.247
1379936,0.083
1379937,0.021
1379938,0.005
1379939,0.004
1379940,0.004
1379941,0.001
1379943,0.002
1379944,0.001
1379946,0.001
1380053,3.557
1380054,1.781
1380055,1.372
1380056,1.257
1380057,1.178
1380058,1.145
1380059,1.107
1380060,1.033
1380061,0.879
1380062,0.612
1380063,0.306
1380064,0.117
1380065,0.025
1380066,0.002
1380067,0.006
1380068,0.001
1380069,0.003
1380070,0.002
1380071,0.001
1380181,3.415
1380182,1.628
1380183,1.291
1380184,1.17
1380185,1.166
1380186,1.12
1380187,1.086
1380188,1.032
1380189,0.919
1380190,0.638
1380191,0.302
1380192,0.107
1380193,0.04
1380194,0.014
1380195,0.002
1380196,0.001
1380197,0.001
1380198,0.001
1380199,0.003
1380201,0.001
1380308,7.98
1380309,3.563
1380310,1.624
1380311,1.238
1380312,1.186
1380313,1.142
1380314,1.11
1380315,1.125
1380316,1.08
1380317,0.917
1380318,0.645
1380319,0.309
1380320,0.105
1380321,0.024
1380322,0.009
1380323,0.006
1380324,0.004
1380325,0.001
1380326,0.001
1380436,7.869
1380437,3.752
1380438,1.736
1380439,1.273
1380440,1.184
1380441,1.151
1380442,1.131
1380443,1.13
1380444,1.097
1380445,0.944
1380446,0.648
1380447,0.288
1380448,0.097
1380449,0.035
1380450,0.013
1380451,0.008
1380452,0.002
1380453,0.005
1380454,0.004
1380457,0.001
1380563,9.981
1380564,7.308
1380565,3.54
1380566,1.702
1380567,1.236
1380568,1.205
1380569,1.174
1380570,1.174
1380571,1.169
1380572,1.122
1380573,0.989
1380574,0.641
1380575,0.288
1380576,0.1
1380577,0.021
1380578,0.007
1380579,0.007
1380580,0.006
1380581,0.005
1380582,0.001
1380583,0.002
1380584,0.002
1380691,8.498
1380692,5.447
1380693,2.882
1380694,1.618
1380695,1.285
1380696,1.205
1380697,1.187
1380698,1.194
1380699,1.185
1380700,1.195
1380701,1.001
1380702,0.646
1380703,0.28
1380704,0.092
1380705,0.012
1380706,0.007
1380707,0.005
1380708,0.005
1380709,0.002
1380710,0.006
1380712,0.001
1380818,9.396
1380819,6.854
1380820,3.898
1380821,2.13
1380822,1.427
1380823,1.205
1380824,1.182
1380825,1.189
1380826,1.232
1380827,1.252
1380828,1.225
1380829,0.999
1380830,0.613
1380831,0.251
1380832,0.077
1380833,0.031
1380834,0.011
1380836,0.005
1380837,0.002
1380838,0.002
1380842,0.001
1380944,11.4
1380945,10.115
1380946,7.585
1380947,4.732
1380948,2.642
1380949,1.573
1380950,1.299
1380951,1.194
1380952,1.142
1380953,1.183
1380954,1.226
1380955,1.265
1380956,1.197
1380957,0.973
1380958,0.572
1380959,0.231
1380960,0.058
1380961,0.025
1380962,0.008
1380963,0.005
1380965,0.005
1380968,0.001
1380970,0.001
1381071,10.576
1381072,10.677
1381073,8.607
1381074,5.798
1381075,3.106
1381076,1.791
1381077,1.296
1381078,1.194
1381079,1.149
1381080,1.156
1381081,1.181
1381082,1.237
1381083,1.221
1381084,1.163
1381085,0.914
1381086,0.526
1381087,0.216
1381088,0.068
1381089,0.017
1381090,0.002
1381091,0.013
1381092,0.006
1381094,0.004
1381095,0.001
1381198,6.283
1381199,9.243
1381200,9.148
1381201,6.591
1381202,3.927
1381203,2.157
1381204,1.345
1381205,1.166
1381206,1.097
1381207,1.083
1381208,1.129
1381209,1.199
1381210,1.222
1381211,1.248
1381212,1.162
1381213,0.89
1381214,0.504
1381215,0.184
1381216,0.065
1381217,0.012
1381218,0.004
1381219,0.002
1381220,0.004
1381221,0.001
1381222,0.003
1381223,0.001
1381225,0.001
1381326,5.133
1381327,7.336
1381328,7.165
1381329,4.938
1381330,2.735
1381331,1.624
1381332,1.221
1381333,1.11
1381334,1.089
1381335,1.148
1381336,1.155
1381337,1.255
1381338,1.278
1381339,1.287
1381340,1.174
1381341,0.888
1381342,0.502
1381343,0.179
1381344,0.059
1381345,0.015
1381346,0.006
1381347,0.004
1381348,0.005
1381349,0.004
1381350,0.003
1381351,0.002
1381453,4.857
1381454,7.032
1381455,8.407
1381456,8.082
1381457,5.814
1381458,3.123
1381459,1.744
1381460,1.381
1381461,1.235
1381462,1.239
1381463,1.27
1381464,1.317
1381465,1.354
1381466,1.418
1381467,1.397
1381468,1.232
1381469,0.923
1381470,0.463
1381471,0.171
1381472,0.04
1381473,0.015
1381474,0.003
1381475,0.018
1381476,0.003
1381477,0.002
1381478,0.003
1381481,0.001
1381581,12.099
1381582,18.302
1381583,20.144
1381584,19.516
1381585,15.356
1381586,8.575
1381587,4.108
1381588,2.199
1381589,1.727
1381590,1.511
1381591,1.512
1381592,1.551
1381593,1.653
1381594,1.681
1381595,1.629
1381596,1.458
1381597,1.063
1381598,0.507
1381599,0.196
1381600,0.062
1381601,0.006
1381602,0.024
1381603,0.015
1381604,0.001
1381605,0.004
1381606,0.005
1381607,0.005
1381608,0.002
1381709,17.448
1381710,23.73
1381711,25.516
1381712,25.662
1381713,24.025
1381714,19.494
1381715,12.034
1381716,6.36
1381717,3.22
1381718,2.166
1381719,1.996
1381720,2.074
1381721,2.171
1381722,2.214
1381723,2.119
1381724,1.888
1381725,1.351
1381726,0.679
1381727,0.27
1381728,0.093
1381729,0.014
1381730,0.013
1381731,0.014
1381732,0.012
1381733,0.004
1381734,0.008
1381737,0.001
1381738,0.005
1381837,24.901
1381838,26.345
1381839,26.72
1381840,27.066
1381841,26.955
1381842,25.709
1381843,21.938
1381844,14.764
1381845,6.732
1381846,3.364
1381847,2.71
1381848,2.63
1381849,2.706
1381850,2.82
1381851,2.771
1381852,2.492
1381853,1.888
1381854,1.117
1381855,0.504
1381856,0.193
1381857,0.089
1381858,0.042
1381859,0.028
1381860,0.008
1381861,0.014
1381862,0.004
1381863,0.013
1381864,0.004
1381865,0.003
1381965,28.224
1381966,28.049
1381967,27.952
1381968,28.126
1381969,28.035
1381970,27.748
1381971,26.204
1381972,20.469
1381973,11.808
1381974,6.209
1381975,3.934
1381976,3.455
1381977,3.407
1381978,3.481
1381979,3.483
1381980,3.339
1381981,2.77
1381982,1.997
1381983,1.129
1381984,0.524
1381985,0.137
1381986,0.014
1381987,0.011
1381988,0.009
1381989,0.007
1381990,0.004
1381991,0.004
1381994,0.003
1382093,28.334
1382094,28.622
1382095,28.583
1382096,28.694
1382097,28.702
1382098,29.076
1382099,29.117
1382100,27.249
1382101,21.43
1382102,12.121
1382103,6.118
1382104,4.227
1382105,3.935
1382106,3.962
1382107,4.017
1382108,3.994
1382109,3.686
1382110,2.949
1382111,1.826
1382112,0.72
1382113,0.216
1382114,0.038
1382115,0.02
1382116,0.005
1382117,0.014
1382118,0.005
1382119,0.005
1382121,0.002
1382221,28.764
1382222,28.716
1382223,28.755
1382224,28.929
1382225,29.652
1382226,30.457
1382227,31.126
1382228,30.682
1382229,26.848
1382230,18.537
1382231,10.551
1382232,6.123
1382233,4.457
1382234,4.042
1382235,4.118
1382236,4.139
1382237,3.973
1382238,3.29
1382239,1.988
1382240,0.813
1382241,0.229
1382242,0.064
1382243,0.028
1382244,0.004
1382245,0.005
1382246,0.005
1382247,0.006
1382249,0.003
1382251,0.002
1382350,30.135
1382351,30.277
1382352,30.406
1382353,31.196
1382354,31.906
1382355,32.092
1382356,31.779
1382357,30.147
1382358,26.43
1382359,18.747
1382360,9.912
1382361,5.485
1382362,4.294
1382363,4.074
1382364,3.93
1382365,3.763
1382366,3.108
1382367,1.784
1382368,0.69
1382369,0.225
1382370,0.046
1382371,0.037
1382372,0.015
1382373,0.004
1382374,0.012
1382375,0.003
1382377,0.003
1382379,0.002
1382479,31.36
1382480,31.288
1382481,31.662
1382482,31.571
1382483,31.245
1382484,30.823
1382485,30.221
1382486,28.08
1382487,21.837
1382488,12.609
1382489,7.204
1382490,5.262
1382491,4.355
1382492,3.889
1382493,3.587
1382494,2.842
1382495,1.61
1382496,0.589
1382497,0.195
1382498,0.05
1382499,0.036
1382500,0.014
1382501,0.014
1382502,0.003
1382505,0.003
1382607,30.398
1382608,30.467
1382609,30.334
1382610,30.064
1382611,29.81
1382612,29.394
1382613,28.663
1382614,27.093
1382615,21.772
1382616,13.525
1382617,8.803
1382618,6.556
1382619,5.074
1382620,4.203
1382621,3.482
1382622,2.651
1382623,1.498
1382624,0.575
1382625,0.176
1382626,0.068
1382627,0.027
1382628,0.002
1382629,0.004
1382630,0.011
1382632,0.002
1382736,29.746
1382737,29.498
1382738,29.523
1382739,29.042
1382740,28.509
1382741,28.115
1382742,26.617
1382743,21.701
1382744,13.958
1382745,9.663
1382746,7.51
1382747,5.854
1382748,4.64
1382749,3.675
1382750,2.679
1382751,1.383
1382752,0.5
1382753,0.195
1382754,0.066
1382755,0.041
1382756,0.01
1382757,0.015
1382758,0.008
1382759,0.01
1382760,0.007
1382761,0.003
1382864,28.941
1382865,28.914
1382866,28.617
1382867,28.386
1382868,27.938
1382869,27.576
1382870,26.094
1382871,21.541
1382872,14.431
1382873,10.181
1382874,8.683
1382875,7.756
1382876,6.407
1382877,4.741
1382878,3.002
1382879,1.394
1382880,0.494
1382881,0.161
1382882,0.07
1382883,0.01
1382884,0.014
1382885,0.014
1382886,0.02
1382887,0.004
1382888,0.002
1382889,0.002
1382993,27.942
1382994,27.939
1382995,27.613
1382996,27.283
1382997,26.881
1382998,25.614
1382999,21.569
1383000,14.713
1383001,10.808
1383002,9.881
1383003,9.4
1383004,8.476
1383005,6.817
1383006,4.393
1383007,1.981
1383008,0.635
1383009,0.18
1383010,0.052
1383011,0.031
1383012,0.013
1383013,0.013
1383014,0.022
1383015,0.004
1383016,0.017
1383017,0.005
1383121,24.961
1383122,24.871
1383123,24.701
1383124,24.361
1383125,24.048
1383126,23.02
1383127,19.832
1383128,14.3
1383129,10.956
1383130,10.457
1383131,10.226
1383132,9.801
1383133,8.402
1383134,5.561
1383135,2.556
1383136,0.769
1383137,0.158
1383138,0.069
1383139,0.059
1383140,0.02
1383141,0.016
1383142,0.027
1383143,0.003
1383144,0.003
1383249,19.266
1383250,19.34
1383251,19.166
1383252,19.02
1383253,18.52
1383254,17.479
1383255,15.301
1383256,12.521
1383257,10.732
1383258,10.61
1383259,10.623
1383260,10.185
1383261,8.913
1383262,5.935
1383263,2.559
1383264,0.734
1383265,0.12
1383266,0.061
1383267,0.024
1383268,0.022
1383269,0.003
1383270,0.008
1383271,0.016
1383376,16.855
1383377,17.002
1383378,17.144
1383379,16.881
1383380,16.784
1383381,15.86
1383382,14.008
1383383,11.774
1383384,10.72
1383385,10.467
1383386,10.764
1383387,10.855
1383388,10.736
1383389,9.343
1383390,6.074
1383391,2.674
1383392,0.782
1383393,0.18
1383394,0.072
1383395,0.054
1383396,0.015
1383397,0.025
1383398,0.016
1383400,0.006
1383504,17.07
1383505,18.036
1383506,18.446
1383507,18.169
1383508,17.813
1383509,16.886
1383510,14.47
1383511,11.488
1383512,10.36
1383513,10.528
1383514,10.943
1383515,11.432
1383516,11.225
1383517,9.616
1383518,6.258
1383519,2.596
1383520,0.752
1383521,0.237
1383522,0.069
1383523,0.05
1383524,0.019
1383525,0.026
1383526,0.03
1383527,0.008
1383530,0.003
1383632,17.575
1383633,18.489
1383634,19.046
1383635,18.797
1383636,18.381
1383637,17.486
1383638,14.894
1383639,11.571
1383640,10.47
1383641,10.411
1383642,11.102
1383643,11.507
1383644,11.526
1383645,9.725
1383646,6.059
1383647,2.57
1383648,0.74
1383649,0.131
1383650,0.036
1383651,0.053
1383652,0.038
1383653,0.007
1383654,0.013
1383655,0.009
1383656,0.003
1383657,0.004
1383658,0.006
1383760,17.003
1383761,18.87
1383762,19.865
1383763,19.512
1383764,18.943
1383765,17.799
1383766,15.23
1383767,11.842
1383768,10.373
1383769,10.486
1383770,11.076
1383771,11.506
1383772,11.168
1383773,9.337
1383774,5.78
1383775,2.397
1383776,0.675
1383777,0.172
1383778,0.044
1383779,0.046
1383780,0.02
1383781,0.024
1383782,0.01
1383783,0.014
1383784,0.01
1383785,0.003
1383888,15.366
1383889,18.163
1383890,20.345
1383891,20.515
1383892,19.824
1383893,18.41
1383894,15.682
1383895,12.102
1383896,10.489
1383897,10.621
1383898,10.888
1383899,10.895
1383900,10.172
1383901,8.193
1383902,4.919
1383903,2.006
1383904,0.535
1383905,0.097
1383906,0.039
1383907,0.043
1383908,0.035
1383909,0.038
1383910,0.008
1383911,0.009
1383912,0.015
1383913,0.003
1383914,0.004
1383956,0.0
1383958,0.004
1383959,0.006
1383960,0.004
1383961,0.004
1383962,0.006
1383963,0.012
1383964,0.007
1383965,0.033
1383966,0.024
1383967,0.267
1384016,15.009
1384017,18.008
1384018,19.863
1384019,20.793
1384020,20.743
1384021,19.334
1384022,16.284
1384023,12.467
1384024,10.807
1384025,10.587
1384026,10.626
1384027,10.169
1384028,8.618
1384029,6.374
1384030,3.789
1384031,1.488
1384032,0.505
1384033,0.117
1384034,0.067
1384035,0.032
1384036,0.014
1384037,0.031
1384038,0.006
1384040,0.006
1384041,0.001
1384042,0.006
1384087,0.002
1384089,0.005
1384090,0.027
1384091,0.012
1384092,0.009
1384093,0.017
1384094,0.025
1384095,0.304
1384096,0.941
1384144,14.69
1384145,18.133
1384146,20.205
1384147,20.749
1384148,20.932
1384149,19.775
1384150,16.616
1384151,12.818
1384152,10.801
1384153,10.37
1384154,10.176
1384155,9.264
1384156,7.39
1384157,5.236
1384158,3.089
1384159,1.31
1384160,0.45
1384161,0.126
1384162,0.045
1384163,0.015
1384164,0.02
1384165,0.007
1384166,0.014
1384167,0.004
1384168,0.007
1384212,0.0
1384214,0.006
1384215,0.004
1384216,0.0
1384217,0.004
1384218,0.0
1384220,0.019
1384221,0.043
1384222,0.038
1384223,0.282
1384224,0.819
1384225,2.089
1384226,3.311
1384272,13.927
1384273,17.879
1384274,20.37
1384275,20.754
1384276,20.881
1384277,19.997
1384278,16.898
1384279,12.859
1384280,10.639
1384281,9.653
1384282,8.89
1384283,7.703
1384284,6.085
1384285,4.374
1384286,2.654
1384287,1.149
1384288,0.341
1384289,0.148
1384290,0.036
1384291,0.034
1384292,0.028
1384293,0.02
1384294,0.013
1384295,0.008
1384296,0.003
1384340,0.0
1384341,0.0
1384342,0.0
1384343,0.011
1384345,0.009
1384346,0.007
1384347,0.013
1384348,0.007
1384349,0.026
1384350,0.106
1384351,0.246
1384352,0.783
1384353,2.024
1384354,3.224
1384400,14.386
1384401,17.895
1384402,20.371
1384403,20.95
1384404,21.351
1384405,20.653
1384406,17.737
1384407,12.935
1384408,9.781
1384409,8.216
1384410,6.637
1384411,5.268
1384412,4.273
1384413,3.281
1384414,2.057
1384415,0.903
1384416,0.296
1384417,0.075
1384418,0.032
1384419,0.019
1384420,0.012
1384421,0.014
1384422,0.004
1384423,0.006
1384424,0.007
1384425,0.003
1384468,0.001
1384470,0.0
1384471,0.006
1384472,0.016
1384473,0.012
1384474,0.011
1384475,0.008
1384476,0.007
1384477,0.044
1384478,0.064
1384479,0.277
1384480,0.838
1384481,2.074
1384482,3.189
1384528,16.178
1384529,19.241
1384530,21.227
1384531,21.783
1384532,22.393
1384533,22.341
1384534,19.652
1384535,13.548
1384536,9.243
1384537,7.076
1384538,5.334
1384539,4.073
1384540,3.24
1384541,2.712
1384542,1.674
1384543,0.785
1384544,0.277
1384545,0.05
1384546,0.083
1384547,0.04
1384548,0.029
1384549,0.018
1384550,0.014
1384551,0.004
1384552,0.005
1384554,0.002
1384598,0.005
1384600,0.006
1384601,0.003
1384602,0.009
1384603,0.022
1384604,0.026
1384605,0.05
1384606,0.133
1384607,0.403
1384608,0.935
1384609,2.016
1384610,2.995
1384611,3.582
1384656,17.683
1384657,20.282
1384658,21.671
1384659,21.693
1384660,22.005
1384661,22.381
1384662,19.661
1384663,13.337
1384664,8.579
1384665,6.25
1384666,4.611
1384667,3.619
1384668,3.15
1384669,2.579
1384670,1.661
1384671,0.752
1384672,0.232
1384673,0.097
1384674,0.038
1384675,0.035
1384676,0.025
1384677,0.011
1384678,0.003
1384679,0.008
1384680,0.002
1384725,0.002
1384726,0.002
1384728,0.005
1384729,0.01
1384730,0.009
1384731,0.021
1384732,0.028
1384733,0.08
1384734,0.242
1384735,0.628
1384736,1.259
1384737,2.002
1384738,2.663
1384784,17.778
1384785,19.923
1384786,20.779
1384787,20.488
1384788,20.549
1384789,21.145
1384790,18.972
1384791,13.058
1384792,8.511
1384793,6.084
1384794,4.861
1384795,4.032
1384796,3.491
1384797,2.915
1384798,1.867
1384799,0.823
1384800,0.242
1384801,0.109
1384802,0.058
1384803,0.039
1384804,0.017
1384805,0.012
1384806,0.008
1384807,0.008
1384852,0.001
1384855,0.002
1384856,0.003
1384857,0.005
1384858,0.006
1384859,0.0
1384860,0.03
1384861,0.088
1384862,0.321
1384863,0.809
1384864,1.489
1384865,1.976
1384866,2.355
1384912,16.297
1384913,18.449
1384914,19.47
1384915,19.422
1384916,19.764
1384917,19.771
1384918,17.989
1384919,12.975
1384920,9.464
1384921,7.779
1384922,6.431
