,data
1317449,891.0
1317450,904.0
1317451,931.0
1317452,990.0
1317453,1055.0
1317454,1055.0
1317455,1051.0
1317456,1061.0
1317457,1069.0
1317545,1042.0
1317546,1052.0
1317547,1058.0
1317548,1067.0
1317549,1072.0
1317550,1063.0
1317551,1085.0
1317552,1097.0
1317553,1325.0
1317554,1559.0
1317555,2162.0
1317556,2331.0
1317557,2228.0
1317558,1232.0
1317559,1068.0
1317560,1068.0
1317561,1058.0
1317562,970.0
1317563,962.0
1317564,909.0
1317565,925.0
1317566,914.0
1317567,912.0
1317568,897.0
1317569,903.0
1317570,901.0
1317571,896.0
1317572,903.0
1317573,889.0
1317574,900.0
1317575,903.0
1317576,887.0
1317577,908.0
1317578,916.0
1317579,941.0
1317580,1032.0
1317581,1054.0
1317582,1058.0
1317583,1060.0
1317584,1055.0
1317585,1052.0
1317673,1042.0
1317674,1039.0
1317675,1042.0
1317676,1045.0
1317677,1054.0
1317678,1051.0
1317679,1039.0
1317680,1050.0
1317681,1069.0
1317682,1090.0
1317683,1130.0
1317684,1792.0
1317685,1913.0
1317686,1957.0
1317687,1052.0
1317688,1074.0
1317689,1040.0
1317690,1012.0
1317691,1030.0
1317692,958.0
1317693,901.0
1317694,899.0
1317695,890.0
1317696,901.0
1317697,912.0
1317698,918.0
1317699,920.0
1317700,930.0
1317701,929.0
1317702,916.0
1317703,934.0
1317704,915.0
1317705,911.0
1317706,972.0
1317707,1037.0
1317708,1048.0
1317709,1060.0
1317710,1057.0
1317711,1055.0
1317712,1055.0
1317713,1055.0
1317801,1043.0
1317802,1038.0
1317803,1054.0
1317804,1044.0
1317805,1040.0
1317806,1030.0
1317807,1046.0
1317808,1047.0
1317809,1035.0
1317810,1062.0
1317811,1085.0
1317812,1078.0
1317813,1128.0
1317814,1804.0
1317815,2176.0
1317816,1208.0
1317817,1077.0
1317818,1067.0
1317819,1046.0
1317820,1028.0
1317821,1037.0
1317822,1044.0
1317823,1055.0
1317824,1039.0
1317825,973.0
1317826,942.0
1317827,933.0
1317828,931.0
1317829,938.0
1317830,954.0
1317831,985.0
1317832,1037.0
1317833,1061.0
1317834,1060.0
1317835,1047.0
1317836,1057.0
1317837,1057.0
1317838,1055.0
1317839,1041.0
1317840,1044.0
1317841,1034.0
1317929,1038.0
1317930,1033.0
1317931,1040.0
1317932,1034.0
1317933,1044.0
1317934,1029.0
1317935,1032.0
1317936,1045.0
1317937,1051.0
1317938,1051.0
1317939,1068.0
1317940,1064.0
1317941,1070.0
1317942,1073.0
1317943,1506.0
1317944,2101.0
1317945,1172.0
1317946,1054.0
1317947,1035.0
1317948,1046.0
1317949,1050.0
1317950,1045.0
1317951,1054.0
1317952,1056.0
1317953,1060.0
1317954,1058.0
1317955,1062.0
1317956,1051.0
1317957,1039.0
1317958,1026.0
1317959,1026.0
1317960,1033.0
1317961,1048.0
1317962,1057.0
1317963,1057.0
1317964,1060.0
1317965,1064.0
1317966,1058.0
1317967,1064.0
1317968,1042.0
1317969,1055.0
1318057,1033.0
1318058,1033.0
1318059,1027.0
1318060,1030.0
1318061,1051.0
1318062,1034.0
1318063,1026.0
1318064,1042.0
1318065,1049.0
1318066,1056.0
1318067,1057.0
1318068,1050.0
1318069,1061.0
1318070,1076.0
1318071,1116.0
1318072,1942.0
1318073,1643.0
1318074,1046.0
1318075,1049.0
1318076,1051.0
1318077,1033.0
1318078,1031.0
1318079,1031.0
1318080,1058.0
1318081,1063.0
1318082,1058.0
1318083,1061.0
1318084,1049.0
1318085,1064.0
1318086,1063.0
1318087,1067.0
1318088,1068.0
1318089,1072.0
1318090,1062.0
1318091,1056.0
1318092,1055.0
1318093,1066.0
1318094,1056.0
1318095,1054.0
1318096,1038.0
1318097,1041.0
1318185,1030.0
1318186,1036.0
1318187,1036.0
1318188,1022.0
1318189,1042.0
1318190,1031.0
1318191,1032.0
1318192,1036.0
1318193,1044.0
1318194,1043.0
1318195,1041.0
1318196,1031.0
1318197,1050.0
1318198,1060.0
1318199,1058.0
1318200,1390.0
1318201,2116.0
1318202,1147.0
1318203,1023.0
1318204,1034.0
1318205,1042.0
1318206,1056.0
1318207,1049.0
1318208,1038.0
1318209,1052.0
1318210,1060.0
1318211,1053.0
1318212,1055.0
1318213,1056.0
1318214,1060.0
1318215,1051.0
1318216,1063.0
1318217,1063.0
1318218,1067.0
1318219,1054.0
1318220,1060.0
1318221,1068.0
1318222,1061.0
1318223,1057.0
1318224,1059.0
1318225,1065.0
1318313,1031.0
1318314,1028.0
1318315,1028.0
1318316,1029.0
1318317,1045.0
1318318,1044.0
1318319,1034.0
1318320,1033.0
1318321,1053.0
1318322,1049.0
1318323,1042.0
1318324,1045.0
1318325,1064.0
1318326,1063.0
1318327,1054.0
1318328,1125.0
1318329,2051.0
1318330,1415.0
1318331,974.0
1318332,1031.0
1318333,1037.0
1318334,1043.0
1318335,1041.0
1318336,1036.0
1318337,1057.0
1318338,1061.0
1318339,1052.0
1318340,1058.0
1318341,1052.0
1318342,1044.0
1318343,1050.0
1318344,1055.0
1318345,1062.0
1318346,1060.0
1318347,1053.0
1318348,1059.0
1318349,1061.0
1318350,1059.0
1318351,1059.0
1318352,1040.0
1318353,1026.0
1318441,1028.0
1318442,1036.0
1318443,1037.0
1318444,1032.0
1318445,1045.0
1318446,1046.0
1318447,1047.0
1318448,1040.0
1318449,1034.0
1318450,1040.0
1318451,1044.0
1318452,1052.0
1318453,1045.0
1318454,1033.0
1318455,1040.0
1318456,1096.0
1318457,1765.0
1318458,1850.0
1318459,1060.0
1318460,977.0
1318461,959.0
1318462,986.0
1318463,964.0
1318464,995.0
1318465,1024.0
1318466,1048.0
1318467,1059.0
1318468,1056.0
1318469,1056.0
1318470,1049.0
1318471,1053.0
1318472,1059.0
1318473,1060.0
1318474,1057.0
1318475,1052.0
1318476,1060.0
1318477,1061.0
1318478,1035.0
1318479,1047.0
1318480,1058.0
1318481,1055.0
1318569,1037.0
1318570,1035.0
1318571,1036.0
1318572,1037.0
1318573,1040.0
1318574,1039.0
1318575,1036.0
1318576,1046.0
1318577,1039.0
1318578,1046.0
1318579,1048.0
1318580,1043.0
1318581,1036.0
1318582,1041.0
1318583,1029.0
1318584,1086.0
1318585,1675.0
1318586,1918.0
1318587,1043.0
1318588,1047.0
1318589,943.0
1318590,987.0
1318591,1044.0
1318592,1053.0
1318593,1053.0
1318594,1052.0
1318595,1036.0
1318596,1029.0
1318597,1056.0
1318598,1062.0
1318599,1058.0
1318600,1059.0
1318601,1059.0
1318602,1062.0
1318603,1046.0
1318604,980.0
1318605,1005.0
1318606,1025.0
1318607,997.0
1318608,956.0
1318609,971.0
1318697,1037.0
1318698,1040.0
1318699,1019.0
1318700,1032.0
1318701,1037.0
1318702,1035.0
1318703,1041.0
1318704,1029.0
1318705,1028.0
1318706,1051.0
1318707,1049.0
1318708,1034.0
1318709,1030.0
1318710,1040.0
1318711,1054.0
1318712,1103.0
1318713,1946.0
1318714,1484.0
1318715,1054.0
1318716,1039.0
1318717,1015.0
1318718,927.0
1318719,930.0
1318720,954.0
1318721,1003.0
1318722,999.0
1318723,1007.0
1318724,1032.0
1318725,1032.0
1318726,1021.0
1318727,983.0
1318728,944.0
1318729,932.0
1318730,927.0
1318731,929.0
1318732,931.0
1318733,931.0
1318734,966.0
1318735,1030.0
1318736,1063.0
1318737,1065.0
1318825,1027.0
1318826,1037.0
1318827,1031.0
1318828,1038.0
1318829,1032.0
1318830,1034.0
1318831,1047.0
1318832,1041.0
1318833,1042.0
1318834,1036.0
1318835,1036.0
1318836,1019.0
1318837,1037.0
1318838,1050.0
1318839,1034.0
1318840,1509.0
1318841,1963.0
1318842,1127.0
1318843,1058.0
1318844,1014.0
1318845,919.0
1318846,903.0
1318847,927.0
1318848,921.0
1318849,904.0
1318850,901.0
1318851,915.0
1318852,909.0
1318853,925.0
1318854,919.0
1318855,915.0
1318856,936.0
1318857,992.0
1318858,1032.0
1318859,1034.0
1318860,1053.0
1318861,1052.0
1318862,1049.0
1318863,1047.0
1318864,1056.0
1318865,1070.0
1318953,1026.0
1318954,1037.0
1318955,1033.0
1318956,1029.0
1318957,1040.0
1318958,1035.0
1318959,1032.0
1318960,1032.0
1318961,1030.0
1318962,1034.0
1318963,1039.0
1318964,1037.0
1318965,1051.0
1318966,1041.0
1318967,1121.0
1318968,1902.0
1318969,1543.0
1318970,1096.0
1318971,1058.0
1318972,1012.0
1318973,895.0
1318974,902.0
1318975,913.0
1318976,917.0
1318977,909.0
1318978,914.0
1318979,928.0
1318980,951.0
1318981,949.0
1318982,1054.0
1318983,1308.0
1318984,1244.0
1318985,1041.0
1318986,1019.0
1318987,1035.0
1318988,1052.0
1318989,1031.0
1318990,971.0
1318991,968.0
1318992,977.0
1318993,980.0
1319003,1481.0
1319004,1139.0
1319005,1703.0
1319006,1573.0
1319007,1240.0
1319008,1025.0
1319009,1021.0
1319010,961.0
1319011,1030.0
1319012,1131.0
1319013,1288.0
1319014,1399.0
1319015,1336.0
1319016,1425.0
1319081,1032.0
1319082,1030.0
1319083,1047.0
1319084,1037.0
1319085,1042.0
1319086,1041.0
1319087,1043.0
1319088,1037.0
1319089,1041.0
1319090,1051.0
1319091,1022.0
1319092,1022.0
1319093,1011.0
1319094,1022.0
1319095,1072.0
1319096,1805.0
1319097,1714.0
1319098,1109.0
1319099,1058.0
1319100,1017.0
1319101,927.0
1319102,901.0
1319103,898.0
1319104,913.0
1319105,919.0
1319106,912.0
1319107,914.0
1319108,1000.0
1319109,1307.0
1319110,1325.0
1319111,1057.0
1319112,1051.0
1319113,1059.0
1319114,1046.0
1319115,1014.0
1319116,981.0
1319117,980.0
1319118,1032.0
1319119,1053.0
1319120,1052.0
1319121,1107.0
1319129,1345.0
1319130,1139.0
1319131,1066.0
1319132,1039.0
1319133,1051.0
1319134,1037.0
1319135,1040.0
1319136,1034.0
1319137,1022.0
1319138,1007.0
1319139,1038.0
1319140,1097.0
1319141,1047.0
1319142,1054.0
1319143,1072.0
1319144,1247.0
1319209,1030.0
1319210,1022.0
1319211,1037.0
1319212,1032.0
1319213,1036.0
1319214,1045.0
1319215,1036.0
1319216,1025.0
1319217,1040.0
1319218,1026.0
1319219,1051.0
1319220,1043.0
1319221,1011.0
1319222,1007.0
1319223,1017.0
1319224,1243.0
1319225,1922.0
1319226,1506.0
1319227,1051.0
1319228,1023.0
1319229,960.0
1319230,913.0
1319231,907.0
1319232,923.0
1319233,934.0
1319234,960.0
1319235,1036.0
1319236,1344.0
1319237,1217.0
1319238,1028.0
1319239,1049.0
1319240,1042.0
1319241,1039.0
1319242,1054.0
1319243,1052.0
1319244,1053.0
1319245,1042.0
1319246,1232.0
1319247,1285.0
1319248,1243.0
1319249,1239.0
1319256,1443.0
1319257,1444.0
1319258,1023.0
1319259,1007.0
1319260,997.0
1319261,1044.0
1319262,1029.0
1319263,1053.0
1319264,1038.0
1319265,998.0
1319266,995.0
1319267,1019.0
1319268,1075.0
1319269,1030.0
1319270,1072.0
1319271,1132.0
1319272,1122.0
1319337,1026.0
1319338,1029.0
1319339,1034.0
1319340,1033.0
1319341,1024.0
1319342,1025.0
1319343,1033.0
1319344,1029.0
1319345,1037.0
1319346,1031.0
1319347,1025.0
1319348,1027.0
1319349,1009.0
1319350,1024.0
1319351,1022.0
1319352,1486.0
1319353,1937.0
1319354,1145.0
1319355,1056.0
1319356,1039.0
1319357,966.0
1319358,907.0
1319359,898.0
1319360,902.0
1319361,916.0
1319362,961.0
1319363,1022.0
1319364,1086.0
1319365,1121.0
1319366,1084.0
1319367,1074.0
1319368,1062.0
1319369,1063.0
1319370,1169.0
1319371,1322.0
1319372,1032.0
1319373,1011.0
1319374,961.0
1319375,944.0
1319376,991.0
1319377,1021.0
1319384,1503.0
1319385,1447.0
1319386,1206.0
1319387,1078.0
1319388,1064.0
1319389,1083.0
1319390,1010.0
1319391,1044.0
1319392,1025.0
1319393,1005.0
1319394,989.0
1319395,988.0
1319396,1083.0
1319397,1046.0
1319398,1095.0
1319399,1173.0
1319400,1287.0
1319465,1017.0
1319466,1030.0
1319467,1046.0
1319468,1029.0
1319469,1035.0
1319470,1035.0
1319471,1043.0
1319472,1043.0
1319473,1043.0
1319474,1058.0
1319475,1047.0
1319476,1028.0
1319477,1041.0
1319478,1033.0
1319479,1009.0
1319480,1580.0
1319481,1840.0
1319482,1089.0
1319483,1060.0
1319484,1010.0
1319485,911.0
1319486,892.0
1319487,908.0
1319488,919.0
1319489,940.0
1319490,991.0
1319491,1005.0
1319492,945.0
1319493,939.0
1319494,1114.0
1319495,1367.0
1319496,1147.0
1319497,1049.0
1319498,1059.0
1319499,1126.0
1319500,1355.0
1319501,1147.0
1319502,1014.0
1319503,996.0
1319504,1023.0
1319505,1003.0
1319513,1456.0
1319514,1245.0
1319515,1467.0
1319516,1336.0
1319517,1486.0
1319518,1893.0
1319519,1728.0
1319520,1406.0
1319521,1224.0
1319522,1044.0
1319523,966.0
1319524,1096.0
1319525,1304.0
1319526,1484.0
1319527,1388.0
1319593,1026.0
1319594,1041.0
1319595,1032.0
1319596,1030.0
1319597,1036.0
1319598,1042.0
1319599,1042.0
1319600,1042.0
1319601,1032.0
1319602,1042.0
1319603,1039.0
1319604,1035.0
1319605,1033.0
1319606,1042.0
1319607,1036.0
1319608,1762.0
1319609,1855.0
1319610,1129.0
1319611,1049.0
1319612,1006.0
1319613,951.0
1319614,961.0
1319615,1002.0
1319616,1021.0
1319617,995.0
1319618,978.0
1319619,985.0
1319620,961.0
1319621,945.0
1319622,935.0
1319623,928.0
1319624,960.0
1319625,1012.0
1319626,1048.0
1319627,1056.0
1319628,1059.0
1319629,1065.0
1319630,1050.0
1319631,1056.0
1319632,1049.0
1319633,1010.0
1319648,1463.0
1319721,1036.0
1319722,1037.0
1319723,1037.0
1319724,1030.0
1319725,1035.0
1319726,1057.0
1319727,1049.0
1319728,1038.0
1319729,1039.0
1319730,1051.0
1319731,1051.0
1319732,1033.0
1319733,1040.0
1319734,1051.0
1319735,1051.0
1319736,1626.0
1319737,1771.0
1319738,1211.0
1319739,1047.0
1319740,1011.0
1319741,1015.0
1319742,946.0
1319743,961.0
1319744,994.0
1319745,1010.0
1319746,1028.0
1319747,1033.0
1319748,1041.0
1319749,1050.0
1319750,1049.0
1319751,1036.0
1319752,1011.0
1319753,993.0
1319754,986.0
1319755,960.0
1319756,952.0
1319757,1009.0
1319758,1049.0
1319759,1053.0
1319760,1061.0
1319761,1062.0
1319849,1032.0
1319850,1035.0
1319851,1031.0
1319852,1038.0
1319853,1044.0
1319854,1041.0
1319855,1041.0
1319856,1043.0
1319857,1037.0
1319858,1044.0
1319859,1047.0
1319860,1045.0
1319861,1053.0
1319862,1037.0
1319863,1058.0
1319864,1632.0
1319865,1853.0
1319866,1149.0
1319867,1010.0
1319868,969.0
1319869,958.0
1319870,938.0
1319871,1002.0
1319872,1050.0
1319873,1052.0
1319874,1057.0
1319875,1054.0
1319876,1044.0
1319877,1041.0
1319878,1057.0
1319879,1053.0
1319880,1059.0
1319881,1056.0
1319882,1057.0
1319883,1052.0
1319884,1023.0
1319885,1010.0
1319886,1021.0
1319887,1028.0
1319888,992.0
1319889,1006.0
1319977,1029.0
1319978,1035.0
1319979,1036.0
1319980,1028.0
1319981,1038.0
1319982,1037.0
1319983,1033.0
1319984,1035.0
1319985,1045.0
1319986,1032.0
1319987,1051.0
1319988,1051.0
1319989,1047.0
1319990,1039.0
1319991,1073.0
1319992,1626.0
1319993,1935.0
1319994,1176.0
1319995,1050.0
1319996,1016.0
1319997,1015.0
1319998,1039.0
1319999,1048.0
1320000,1052.0
1320001,1052.0
1320002,1042.0
1320003,1050.0
1320004,1044.0
1320005,1059.0
1320006,1043.0
1320007,1031.0
1320008,1051.0
1320009,1059.0
1320010,1060.0
1320011,1058.0
1320012,1062.0
1320013,1065.0
1320014,1060.0
1320015,1031.0
1320016,1036.0
1320017,1057.0
1320105,1033.0
1320106,1033.0
1320107,1038.0
1320108,1030.0
1320109,1033.0
1320110,1039.0
1320111,1048.0
1320112,1052.0
1320113,1039.0
1320114,1049.0
1320115,1049.0
1320116,1041.0
1320117,1052.0
1320118,1046.0
1320119,1080.0
1320120,1574.0
1320121,2068.0
1320122,1247.0
1320123,1004.0
1320124,1024.0
1320125,1045.0
1320126,1051.0
1320127,1050.0
1320128,1037.0
1320129,1029.0
1320130,1059.0
1320131,1061.0
1320132,1058.0
1320133,1070.0
1320134,1057.0
1320135,1048.0
1320136,1066.0
1320137,1065.0
1320138,1056.0
1320139,1055.0
1320140,1056.0
1320141,1059.0
1320142,1053.0
1320143,1049.0
1320144,1064.0
1320145,1062.0
1320233,1032.0
1320234,1036.0
1320235,1037.0
1320236,1035.0
1320237,1026.0
1320238,1047.0
1320239,1037.0
1320240,1032.0
1320241,1041.0
1320242,1044.0
1320243,1056.0
1320244,1045.0
1320245,1056.0
1320246,1066.0
1320247,1073.0
1320248,1761.0
1320249,2080.0
1320250,1130.0
1320251,1048.0
1320252,1042.0
1320253,1045.0
1320254,1057.0
1320255,1057.0
1320256,1040.0
1320257,1066.0
1320258,1064.0
1320259,1061.0
1320260,1054.0
1320261,1067.0
1320262,1061.0
1320263,1058.0
1320264,1058.0
1320265,1061.0
1320266,1064.0
1320267,1065.0
1320268,1064.0
1320269,1066.0
1320270,1066.0
1320271,1054.0
1320272,1062.0
1320273,1069.0
1320361,1034.0
1320362,1035.0
1320363,1037.0
1320364,1044.0
1320365,1030.0
1320366,1028.0
1320367,1042.0
1320368,1039.0
1320369,1040.0
1320370,1041.0
1320371,1051.0
1320372,1037.0
1320373,1057.0
1320374,1053.0
1320375,1253.0
1320376,2141.0
1320377,1719.0
1320378,1067.0
1320379,1046.0
1320380,1053.0
1320381,1052.0
1320382,1057.0
1320383,1031.0
1320384,1042.0
1320385,1063.0
1320386,1059.0
1320387,1065.0
1320388,1068.0
1320389,1067.0
1320390,1065.0
1320391,1054.0
1320392,1057.0
1320393,1058.0
1320394,1061.0
1320395,1063.0
1320396,1067.0
1320397,1063.0
1320398,1063.0
1320399,1051.0
1320400,1060.0
1320401,1026.0
1320489,1033.0
1320490,1046.0
1320491,1042.0
1320492,1031.0
1320493,1030.0
1320494,1041.0
1320495,1036.0
1320496,1043.0
1320497,1044.0
1320498,1046.0
1320499,1053.0
1320500,1057.0
1320501,1075.0
1320502,1101.0
1320503,1873.0
1320504,1877.0
1320505,1063.0
1320506,1057.0
1320507,1050.0
1320508,1046.0
1320509,1051.0
1320510,1042.0
1320511,1053.0
1320512,1063.0
1320513,1048.0
1320514,1021.0
1320515,1034.0
1320516,1036.0
1320517,1062.0
1320518,1050.0
1320519,1045.0
1320520,1054.0
1320521,1058.0
1320522,1066.0
1320523,1062.0
1320524,1055.0
1320525,1063.0
1320526,1059.0
1320527,1054.0
1320528,1056.0
1320529,1057.0
1320617,1039.0
1320618,1034.0
1320619,1044.0
1320620,1041.0
1320621,1049.0
1320622,1054.0
1320623,1062.0
1320624,1047.0
1320625,1055.0
1320626,1047.0
1320627,1072.0
1320628,1085.0
1320629,1339.0
1320630,1926.0
1320631,1843.0
1320632,1026.0
1320633,1050.0
1320634,1059.0
1320635,1032.0
1320636,1024.0
1320637,997.0
1320638,961.0
1320639,904.0
1320640,897.0
1320641,890.0
1320642,935.0
1320643,922.0
1320644,907.0
1320645,919.0
1320646,921.0
1320647,938.0
1320648,961.0
1320649,1008.0
1320650,1035.0
1320651,1040.0
1320652,1048.0
1320653,1062.0
1320654,1060.0
1320655,1046.0
1320656,1041.0
1320657,1056.0
1320745,1030.0
1320746,1048.0
1320747,1043.0
1320748,1048.0
1320749,1059.0
1320750,1057.0
1320751,1063.0
1320752,1068.0
1320753,1068.0
1320754,1081.0
1320755,1101.0
1320756,1788.0
1320757,2158.0
1320758,2129.0
1320759,1080.0
1320760,1020.0
1320761,997.0
1320762,1022.0
1320763,963.0
1320764,905.0
1320765,902.0
1320766,916.0
1320767,911.0
1320768,908.0
1320769,925.0
1320770,903.0
1320771,921.0
1320772,915.0
1320773,904.0
1320774,891.0
1320775,889.0
1320776,889.0
1320777,911.0
1320778,913.0
1320779,924.0
1320780,966.0
1320781,1029.0
1320782,1065.0
1320783,1058.0
1320784,1054.0
1320785,1040.0
1320873,1044.0
1320874,1042.0
1320875,1056.0
1320876,1046.0
1320877,1053.0
1320878,1087.0
1320879,1087.0
1320880,1198.0
1320881,1773.0
1320882,2022.0
1320883,2265.0
1320884,2319.0
1320885,1502.0
1320886,1054.0
1320887,1012.0
1320888,967.0
1320889,928.0
1320890,914.0
1320891,901.0
1320892,891.0
1320893,932.0
1320894,931.0
1320895,898.0
1320896,901.0
1320897,907.0
1320898,903.0
1320899,898.0
1320900,892.0
1320901,905.0
1320902,889.0
1320903,895.0
1320904,894.0
1320905,901.0
1320906,902.0
1320907,905.0
1320908,916.0
1320909,954.0
1320910,1018.0
1320911,1057.0
1320912,1059.0
1320913,1055.0
1321001,1048.0
1321002,1049.0
1321003,1062.0
1321004,1057.0
1321005,1098.0
1321006,1361.0
1321007,1801.0
1321008,2230.0
1321009,2326.0
1321010,2406.0
1321011,2101.0
1321012,1218.0
1321013,1010.0
1321014,1044.0
1321015,971.0
1321016,910.0
1321017,884.0
1321018,915.0
1321019,904.0
1321020,934.0
1321021,919.0
1321022,906.0
1321023,894.0
1321024,901.0
1321025,904.0
1321026,895.0
1321027,899.0
1321028,895.0
1321029,905.0
1321030,889.0
1321031,892.0
1321032,894.0
1321033,912.0
1321034,898.0
1321035,892.0
1321036,909.0
1321037,936.0
1321038,953.0
1321039,1008.0
1321040,1055.0
1321041,1037.0
1321129,1057.0
1321130,1080.0
1321131,1085.0
1321132,1336.0
1321133,2041.0
1321134,1861.0
1321135,2144.0
1321136,2359.0
1321137,1864.0
1321138,1154.0
1321139,960.0
1321140,916.0
1321141,922.0
1321142,944.0
1321143,899.0
1321144,917.0
1321145,935.0
1321146,903.0
1321147,916.0
1321148,905.0
1321149,897.0
1321150,895.0
1321151,897.0
1321152,876.0
1321153,889.0
1321154,898.0
1321155,898.0
1321156,883.0
1321157,886.0
1321158,881.0
1321159,887.0
1321160,892.0
1321161,885.0
1321162,897.0
1321163,890.0
1321164,889.0
1321165,906.0
1321166,932.0
1321167,896.0
1321168,899.0
1321169,927.0
1321257,1395.0
1321258,2063.0
1321259,2031.0
1321260,1822.0
1321261,1984.0
1321262,2430.0
1321263,1993.0
1321264,1142.0
1321265,1022.0
1321266,958.0
1321267,926.0
1321268,950.0
1321269,938.0
1321270,917.0
1321271,910.0
1321272,904.0
1321273,883.0
1321274,920.0
1321275,910.0
1321276,878.0
1321277,886.0
1321278,898.0
1321279,898.0
1321280,886.0
1321281,897.0
1321282,910.0
1321283,883.0
1321284,892.0
1321285,906.0
1321286,896.0
1321287,875.0
1321288,884.0
1321289,880.0
1321290,876.0
1321291,893.0
1321292,900.0
1321293,918.0
1321294,929.0
1321295,917.0
1321296,915.0
1321297,901.0
1321385,2337.0
1321386,2315.0
1321387,2049.0
1321388,1599.0
1321389,1188.0
1321390,1065.0
1321391,1037.0
1321392,982.0
1321393,926.0
1321394,917.0
1321395,903.0
1321396,888.0
1321397,905.0
1321398,909.0
1321399,898.0
1321400,887.0
1321401,875.0
1321402,899.0
1321403,887.0
1321404,913.0
1321405,918.0
1321406,918.0
1321407,938.0
1321408,952.0
1321409,963.0
1321410,973.0
1321411,981.0
1321412,973.0
1321413,941.0
1321414,910.0
1321415,897.0
1321416,902.0
1321417,895.0
1321418,887.0
1321419,892.0
1321420,901.0
1321421,897.0
1321422,918.0
1321423,924.0
1321424,954.0
1321425,939.0
1321513,1047.0
1321514,988.0
1321515,948.0
1321516,921.0
1321517,890.0
1321518,920.0
1321519,925.0
1321520,954.0
1321521,961.0
1321522,995.0
1321523,988.0
1321524,973.0
1321525,987.0
1321526,966.0
1321527,924.0
1321528,904.0
1321529,937.0
1321530,963.0
1321531,975.0
1321532,1005.0
1321533,1028.0
1321534,1042.0
1321535,1036.0
1321536,1035.0
1321537,1048.0
1321538,1060.0
1321539,1049.0
1321540,1027.0
1321541,1001.0
1321542,959.0
1321543,902.0
1321544,892.0
1321545,898.0
1321546,895.0
1321547,898.0
1321548,905.0
1321549,900.0
1321550,908.0
1321551,890.0
1321552,903.0
1321553,935.0
1321641,965.0
1321642,968.0
1321643,987.0
1321644,984.0
1321645,996.0
1321646,1011.0
1321647,1033.0
1321648,1013.0
1321649,848.0
1321650,622.0
1321651,513.0
1321652,500.0
1321653,534.0
1321654,628.0
1321655,732.0
1321656,824.0
1321657,862.0
1321658,835.0
1321659,667.0
1321660,436.0
1321661,257.0
1321662,245.0
1321663,234.0
1321664,171.0
1321665,231.0
1321666,365.0
1321667,669.0
1321668,968.0
1321669,1042.0
1321670,983.0
1321671,921.0
1321672,921.0
1321673,921.0
1321674,913.0
1321675,912.0
1321676,913.0
1321677,910.0
1321678,902.0
1321679,918.0
1321680,965.0
1321681,1029.0
1321769,585.0
1321770,373.0
1321771,264.0
1321772,117.0
1321773,48.0
1321774,27.0
1321775,15.0
1321776,27.0
1321777,20.0
1321778,31.0
1321779,31.0
1321780,31.0
1321781,28.0
1321782,31.0
1321783,41.0
1321784,18.0
1321785,25.0
1321786,37.0
1321787,84.0
1321788,59.0
1321789,249.0
1321790,369.0
1321791,91.0
1321792,120.0
1321793,95.0
1321794,55.0
1321796,58.0
1321797,335.0
1321798,664.0
1321799,830.0
1321800,849.0
1321801,945.0
1321802,971.0
1321803,955.0
1321804,968.0
1321805,1013.0
1321806,1020.0
1321807,823.0
1321808,596.0
1321809,664.0
1321897,200.0
1321898,184.0
1321899,289.0
1321900,235.0
1321901,248.0
1321902,134.0
1321903,217.0
1321904,287.0
1321905,114.0
1321906,404.0
1321907,554.0
1321908,123.0
1321909,363.0
1321910,222.0
1321911,69.0
1321912,36.0
1321913,7.0
1321922,1.0
1321925,2.0
1321926,52.0
1321927,93.0
1321928,207.0
1321929,405.0
1321930,457.0
1321931,407.0
1321932,527.0
1321933,842.0
1321934,578.0
1321935,389.0
1321936,381.0
1321937,20.0
1322028,4.0
1322029,6.0
1322030,4.0
1322031,8.0
1322060,1.0
1332790,2.0
1332791,4.0
1332792,5.0
1332905,257.0
1332906,169.0
1332907,721.0
1332908,490.0
1332909,91.0
1332910,441.0
1332911,393.0
1332912,94.0
1332913,313.0
1332914,254.0
1332915,242.0
1332916,313.0
1332917,43.0
1332918,87.0
1332919,42.0
1332920,15.0
1332921,1.0
1332922,5.0
1333033,8.0
1333034,23.0
1333035,29.0
1333036,13.0
1333037,18.0
1333038,22.0
1333039,28.0
1333040,22.0
1333041,28.0
1333042,37.0
1333043,36.0
1333044,35.0
1333045,50.0
1333046,176.0
1333047,261.0
1333048,242.0
1333049,81.0
1333050,62.0
1333051,312.0
1333052,346.0
1333053,160.0
1333161,1017.0
1333162,1030.0
1333163,1038.0
1333164,1030.0
1333165,983.0
1333166,895.0
1333167,875.0
1333168,871.0
1333169,817.0
1333170,855.0
1333171,1006.0
1333172,1035.0
1333173,1012.0
1333174,975.0
1333175,971.0
1333176,987.0
1333177,1031.0
1333178,799.0
1333179,302.0
1333180,22.0
1333181,10.0
1333182,21.0
1333183,71.0
1333184,196.0
1333185,69.0
1333186,181.0
1333187,417.0
1333188,347.0
1333189,647.0
1333190,566.0
1333191,95.0
1333192,2.0
1333193,2.0
1333201,7.0
1333289,902.0
1333290,843.0
1333291,876.0
1333292,869.0
1333293,908.0
1333294,972.0
1333295,953.0
1333296,953.0
1333297,952.0
1333298,953.0
1333299,906.0
1333300,904.0
1333301,888.0
1333302,894.0
1333303,883.0
1333304,885.0
1333305,910.0
1333306,982.0
1333307,1020.0
1333308,1027.0
1333309,924.0
1333310,692.0
1333311,430.0
