,data
1338060,4.556
1338061,4.6
1338062,5.853
1338063,5.721
1338064,3.617
1338065,3.038
1349673,0.018
1349674,0.261
1349675,0.717
1349676,2.135
1349677,4.713
1349678,8.391
1349679,14.352
1349680,23.966
1349681,32.679
1349682,32.269
1349683,29.311
1349684,29.858
1349685,35.873
1349686,41.151
1349687,42.706
1349688,43.272
1349801,0.027
1349802,0.148
1349803,0.657
1349804,1.992
1349805,4.316
1349806,6.762
1349807,10.982
1349808,20.671
1349809,28.662
1349810,26.686
1349811,26.48
1349812,32.007
1349813,38.189
1349814,42.238
1349815,43.767
1349816,43.977
1349817,43.758
1349818,43.41
1349819,43.516
1349834,50.263
1349836,46.146
1349837,44.812
1349838,47.608
1349839,53.234
1349840,51.143
1349841,38.869
1349929,0.063
1349930,0.219
1349931,0.611
1349932,1.914
1349933,4.23
1349934,6.432
1349935,10.426
1349936,19.822
1349937,26.51
1349938,23.217
1349939,25.852
1349940,34.88
1349941,40.694
1349942,43.263
1349943,44.744
1349944,44.482
1349945,43.616
1349946,43.177
1349947,42.775
1349948,43.699
1349960,54.619
1349961,54.296
1349962,53.248
1349963,51.891
1349964,48.998
1349965,48.522
1349966,51.344
1349967,55.961
1349968,53.613
1349969,42.116
1350057,0.107
1350058,0.229
1350059,0.735
1350060,1.964
1350061,4.122
1350062,6.394
1350063,10.544
1350064,19.89
1350065,26.05
1350066,22.705
1350067,25.947
1350068,35.677
1350069,41.08
1350070,43.387
1350071,44.048
1350072,43.218
1350073,42.175
1350074,42.21
1350075,42.799
1350076,44.676
1350077,46.199
1350088,58.123
1350089,57.304
1350090,54.938
1350091,52.705
1350092,50.326
1350093,50.5
1350094,53.891
1350095,56.355
1350096,52.097
1350097,40.324
1350185,0.158
1350186,0.491
1350187,1.345
1350188,2.897
1350189,5.294
1350190,7.817
1350191,12.181
1350192,21.434
1350193,27.075
1350194,23.629
1350195,26.971
1350196,36.532
1350197,41.891
1350198,43.149
1350199,43.222
1350200,42.784
1350201,41.66
1350202,42.071
1350203,43.968
1350204,46.304
1350205,47.777
1350206,48.849
1350218,55.472
1350219,53.04
1350220,50.142
1350221,50.8
1350222,53.607
1350223,54.303
1350224,48.035
1350225,35.068
1350313,0.287
1350314,0.845
1350315,2.374
1350316,4.735
1350317,7.676
1350318,10.409
1350319,14.795
1350320,23.335
1350321,27.495
1350322,23.894
1350323,27.754
1350324,36.68
1350325,40.519
1350326,41.113
1350327,41.683
1350328,41.656
1350329,41.768
1350330,42.952
1350331,45.265
1350332,47.343
1350333,47.978
1350334,47.841
1350335,48.477
1350336,49.522
1350337,49.202
1350338,48.302
1350339,48.453
1350345,55.536
1350346,53.517
1350347,50.735
1350348,47.881
1350349,48.397
1350350,51.287
1350351,51.674
1350352,44.178
1350353,30.133
1350441,0.44
1350442,1.334
1350443,3.61
1350444,6.487
1350445,9.345
1350446,11.723
1350447,16.26
1350448,23.715
1350449,26.356
1350450,22.897
1350451,26.675
1350452,33.763
1350453,35.752
1350454,36.064
1350455,37.262
1350456,39.549
1350457,41.001
1350458,42.429
1350459,44.246
1350460,46.185
1350461,46.337
1350462,45.636
1350463,45.71
1350464,46.054
1350465,44.437
1350466,42.817
1350467,42.538
1350468,44.245
1350469,47.38
1350470,49.723
1350471,51.496
1350472,52.405
1350473,50.989
1350474,48.962
1350475,46.458
1350476,43.77
1350477,45.034
1350478,48.998
1350479,49.719
1350480,41.772
1350481,26.941
1350569,0.387
1350570,1.376
1350571,3.793
1350572,6.641
1350573,9.648
1350574,12.455
1350575,17.388
1350576,24.046
1350577,25.495
1350578,21.52
1350579,25.011
1350580,30.755
1350581,31.396
1350582,30.742
1350583,33.198
1350584,36.271
1350585,38.672
1350586,40.838
1350587,42.817
1350588,44.519
1350589,44.693
1350590,43.72
1350591,43.402
1350592,42.933
1350593,40.534
1350594,38.76
1350595,38.07
1350596,39.315
1350597,42.237
1350598,44.981
1350599,47.53
1350600,48.691
1350601,47.49
1350602,45.36
1350603,43.116
1350604,40.536
1350605,42.328
1350606,47.174
1350607,48.034
1350608,40.237
1350609,25.754
1350697,0.395
1350698,1.405
1350699,3.472
1350700,6.24
1350701,9.237
1350702,12.438
1350703,17.809
1350704,23.928
1350705,25.413
1350706,20.899
1350707,23.14
1350708,27.296
1350709,26.896
1350710,26.307
1350711,29.298
1350712,33.056
1350713,36.254
1350714,38.909
1350715,41.264
1350716,43.668
1350717,44.194
1350718,42.895
1350719,42.604
1350720,41.701
1350721,39.297
1350722,36.623
1350723,34.94
1350724,34.855
1350725,36.979
1350726,40.604
1350727,44.156
1350728,46.275
1350729,45.854
1350730,44.199
1350731,41.159
1350732,37.27
1350733,37.595
1350734,41.924
1350735,42.65
1350736,36.14
1350737,24.152
1350825,0.404
1350826,1.171
1350827,3.245
1350828,6.047
1350829,8.673
1350830,11.444
1350831,16.282
1350832,23.5
1350833,25.116
1350834,20.515
1350835,21.323
1350836,23.398
1350837,21.638
1350838,21.016
1350839,24.178
1350840,29.379
1350841,33.128
1350842,36.046
1350843,38.957
1350844,41.855
1350845,43.062
1350846,41.972
1350847,41.468
1350848,40.396
1350849,37.875
1350850,35.378
1350851,33.067
1350852,31.713
1350853,32.454
1350854,34.668
1350855,38.947
1350856,42.608
1350857,43.96
1350858,43.057
1350859,39.111
1350860,31.655
1350861,29.051
1350862,29.879
1350863,30.207
1350864,26.745
1350865,20.787
1350953,0.289
1350954,1.162
1350955,3.087
1350956,5.649
1350957,8.321
1350958,10.597
1350959,14.89
1350960,21.676
1350961,23.51
1350962,18.72
1350963,18.041
1350964,18.802
1350965,17.192
1350966,16.964
1350967,20.382
1350968,26.139
1350969,30.158
1350970,32.617
1350971,36.152
1350972,39.364
1350973,40.71
1350974,40.018
1350975,39.616
1350976,38.721
1350977,36.672
1350978,34.008
1350979,31.736
1350980,30.223
1350981,29.251
1350982,30.197
1350983,33.903
1350984,38.623
1350985,41.136
1350986,40.974
1350987,36.62
1350988,28.121
1350989,23.298
1350990,22.593
1350991,21.971
1350992,20.617
1350993,18.367
1351081,0.368
1351082,1.096
1351083,2.772
1351084,5.171
1351085,7.891
1351086,10.117
1351087,13.054
1351088,17.543
1351089,18.738
1351090,14.807
1351091,13.728
1351092,14.117
1351093,13.757
1351094,14.265
1351095,17.633
1351096,22.98
1351097,25.639
1351098,26.28
1351099,28.263
1351100,31.116
1351101,32.134
1351102,32.742
1351103,34.293
1351104,35.056
1351105,33.737
1351106,31.443
1351107,29.723
1351108,28.683
1351109,27.439
1351110,26.303
1351111,28.49
1351112,32.422
1351113,35.914
1351114,35.523
1351115,30.02
1351116,23.695
1351117,20.99
1351118,20.358
1351119,19.436
1351120,18.203
1351121,17.799
1351209,0.248
1351210,0.743
1351211,2.136
1351212,4.301
1351213,7.405
1351214,9.699
1351215,11.252
1351216,12.313
1351217,12.723
1351218,11.081
1351219,10.433
1351220,10.538
1351221,10.926
1351222,11.846
1351223,14.454
1351224,18.368
1351225,18.798
1351226,17.357
1351227,17.771
1351228,19.323
1351229,20.933
1351230,22.672
1351231,25.934
1351232,28.512
1351233,27.415
1351234,25.799
1351235,25.186
1351236,25.161
1351237,23.857
1351238,22.556
1351239,22.625
1351240,24.498
1351241,27.866
1351242,26.448
1351243,21.153
1351244,18.771
1351245,19.07
1351246,19.566
1351247,18.075
1351248,17.221
1351249,17.507
1351337,0.155
1351338,0.606
1351339,1.691
1351340,3.673
1351341,7.078
1351342,9.255
1351343,10.212
1351344,10.638
1351345,10.468
1351346,9.758
1351347,9.311
1351348,9.035
1351349,9.399
1351350,9.55
1351351,10.988
1351352,12.79
1351353,13.109
1351354,12.421
1351355,12.736
1351356,14.529
1351357,16.215
1351358,18.16
1351359,20.109
1351360,20.426
1351361,19.098
1351362,18.172
1351363,18.431
1351364,18.656
1351365,18.32
1351366,18.456
1351367,18.685
1351368,19.002
1351369,19.28
1351370,17.921
1351371,15.95
1351372,15.931
1351373,17.865
1351374,18.415
1351375,17.555
1351376,16.729
1351377,17.403
1351465,0.202
1351466,0.496
1351467,1.709
1351468,3.838
1351469,6.806
1351470,8.871
1351471,9.65
1351472,10.107
1351473,10.31
1351474,9.5
1351475,9.102
1351476,8.818
1351477,8.581
1351478,8.814
1351479,9.634
1351480,10.583
1351481,11.123
1351482,11.175
1351483,11.776
1351484,13.64
1351485,15.425
1351486,16.783
1351487,17.675
1351488,16.94
1351489,15.294
1351490,14.523
1351491,15.038
1351492,15.686
1351493,15.995
1351494,16.577
1351495,17.196
1351496,16.375
1351497,15.199
1351498,14.166
1351499,14.009
1351500,15.216
1351501,17.196
1351502,18.231
1351503,17.677
1351504,16.891
1351505,17.374
1351593,0.146
1351594,0.678
1351595,1.816
1351596,3.807
1351597,6.633
1351598,8.353
1351599,8.792
1351600,9.307
1351601,10.076
1351602,9.692
1351603,9.629
1351604,9.092
1351605,8.972
1351606,8.945
1351607,9.438
1351608,10.464
1351609,11.143
1351610,11.449
1351611,12.212
1351612,13.818
1351613,15.858
1351614,17.137
1351615,17.469
1351616,16.422
1351617,14.481
1351618,13.902
1351619,14.574
1351620,15.197
1351621,15.694
1351622,16.509
1351623,16.932
1351624,15.901
1351625,14.262
1351626,13.707
1351627,13.819
1351628,15.279
1351629,17.243
1351630,18.375
1351631,17.648
1351632,17.009
1351633,17.468
1351721,0.207
1351722,0.646
1351723,1.837
1351724,3.974
1351725,6.456
1351726,7.799
1351727,7.9
1351728,8.366
1351729,9.842
1351730,10.308
1351731,10.137
1351732,9.858
1351733,9.381
1351734,9.413
1351735,9.671
1351736,10.791
1351737,11.401
1351738,12.033
1351739,12.679
1351740,14.039
1351741,15.98
1351742,17.412
1351743,17.829
1351744,16.415
1351745,14.555
1351746,13.933
1351747,14.312
1351748,14.974
1351749,15.751
1351750,16.629
1351751,17.0
1351752,16.105
1351753,14.529
1351754,13.839
1351755,14.393
1351756,15.48
1351757,17.307
1351758,17.911
1351759,16.561
1351760,15.59
1351761,16.383
1351849,0.171
1351850,0.622
1351851,1.741
1351852,3.748
1351853,6.128
1351854,7.402
1351855,7.05
1351856,7.812
1351857,9.899
1351858,10.733
1351859,10.906
1351860,10.49
1351861,10.215
1351862,10.052
1351863,10.555
1351864,10.975
1351865,11.868
1351866,12.41
1351867,13.031
1351868,14.272
1351869,16.188
1351870,17.618
1351871,17.921
1351872,16.486
1351873,14.597
1351874,14.028
1351875,14.488
1351876,14.972
1351877,15.734
1351878,16.37
1351879,17.075
1351880,16.302
1351881,14.842
1351882,14.145
1351883,14.51
1351884,16.058
1351885,17.4
1351886,17.216
1351887,14.615
1351888,12.761
1351889,14.126
1351977,0.164
1351978,0.358
1351979,1.32
1351980,3.025
1351981,5.62
1351982,6.69
1351983,6.127
1351984,6.918
1351985,9.427
1351986,10.419
1351987,11.047
1351988,11.366
1351989,11.421
1351990,11.065
1351991,11.073
1351992,11.58
1351993,12.43
1351994,12.478
1351995,13.096
1351996,14.15
1351997,16.033
1351998,17.749
1351999,18.173
1352000,16.567
1352001,14.575
1352002,13.671
1352003,13.915
1352004,14.506
1352005,15.157
1352006,15.992
1352007,16.457
1352008,15.759
1352009,14.386
1352010,14.307
1352011,14.84
1352012,15.733
1352013,16.84
1352014,16.446
1352015,13.273
1352016,10.83
1352017,12.334
1352105,0.079
1352106,0.267
1352107,0.94
1352108,2.843
1352109,5.652
1352110,7.04
1352111,6.329
1352112,6.238
1352113,7.696
1352114,9.177
1352115,11.039
1352116,12.318
1352117,12.922
1352118,12.411
1352119,12.0
1352120,12.09
1352121,12.304
1352122,12.146
1352123,12.281
1352124,12.988
1352125,15.361
1352126,17.65
1352127,18.068
1352128,16.136
1352129,13.776
1352130,12.407
1352131,12.477
1352132,12.965
1352133,13.772
1352134,14.257
1352135,13.907
1352136,13.048
1352137,11.676
1352138,11.803
1352139,12.357
1352140,13.461
1352141,14.764
1352142,14.993
1352143,12.401
1352144,9.961
1352145,11.503
1352233,0.051
1352234,0.149
1352235,1.012
1352236,3.239
1352237,6.639
1352238,8.584
1352239,7.831
1352240,6.455
1352241,6.549
1352242,7.494
1352243,10.386
1352244,12.953
1352245,14.117
1352246,13.612
1352247,12.373
1352248,11.783
1352249,11.623
1352250,11.266
1352251,10.458
1352252,10.68
1352253,13.61
1352254,16.41
1352255,16.576
1352256,14.202
1352257,11.613
1352258,10.113
1352259,9.891
1352260,10.481
1352261,11.661
1352262,11.353
1352263,10.301
1352264,8.64
1352265,7.362
1352266,7.747
1352267,8.458
1352268,9.301
1352269,11.119
1352270,12.63
1352271,10.987
1352272,9.161
1352273,11.045
1352361,0.054
1352362,0.341
1352363,0.999
1352364,3.362
1352365,7.127
1352366,9.132
1352367,8.36
1352368,7.321
1352369,6.738
1352370,7.132
1352371,9.348
1352372,12.344
1352373,14.453
1352374,13.91
1352375,12.23
1352376,10.974
1352377,10.008
1352378,9.236
1352379,8.448
1352380,8.955
1352381,11.093
1352382,13.216
1352383,12.755
1352384,10.391
1352385,7.899
1352386,6.97
1352387,7.458
1352388,8.006
1352389,8.679
1352390,8.843
1352391,8.405
1352392,6.777
1352393,5.434
1352394,5.777
1352395,6.829
1352396,7.443
1352397,8.448
1352398,9.263
1352399,8.91
1352400,8.223
1352401,10.167
1352489,0.035
1352490,0.379
1352491,1.001
1352492,3.045
1352493,6.228
1352494,7.998
1352495,7.89
1352496,7.544
1352497,7.797
1352498,7.888
1352499,9.001
1352500,10.916
1352501,12.263
1352502,11.716
1352503,10.404
1352504,8.981
1352505,8.368
1352506,8.271
1352507,7.717
1352508,8.145
1352509,9.767
1352510,10.956
1352511,10.2
1352512,7.65
1352513,5.476
1352514,5.122
1352515,6.216
1352516,7.005
1352517,7.537
1352518,8.002
1352519,7.813
1352520,6.517
1352521,5.418
1352522,5.658
1352523,6.462
1352524,6.96
1352525,7.062
1352526,7.133
1352527,7.032
1352528,6.653
1352529,8.099
1352617,0.06
1352618,0.285
1352619,0.973
1352620,2.652
1352621,4.924
1352622,6.369
1352623,6.647
1352624,7.368
1352625,8.196
1352626,8.546
1352627,8.804
1352628,9.279
1352629,9.258
1352630,8.868
1352631,8.017
1352632,7.262
1352633,7.335
1352634,7.753
1352635,7.732
1352636,8.022
1352637,9.395
1352638,10.421
1352639,9.633
1352640,7.394
1352641,5.552
1352642,5.339
1352643,6.247
1352644,7.3
1352645,8.023
1352646,8.464
1352647,8.173
1352648,7.029
1352649,5.939
1352650,6.024
1352651,6.44
1352652,6.763
1352653,6.663
1352654,6.708
1352655,6.417
1352656,5.659
1352657,5.849
1352745,0.088
1352746,0.389
1352747,1.06
1352748,2.598
1352749,4.482
1352750,5.642
1352751,5.884
1352752,6.64
1352753,7.511
1352754,8.078
1352755,8.139
1352756,8.249
1352757,8.213
1352758,7.838
1352759,7.293
1352760,6.73
1352761,6.965
1352762,7.756
1352763,7.695
1352764,7.886
1352765,9.212
1352766,10.084
1352767,9.631
1352768,7.947
1352769,6.333
1352770,5.962
1352771,6.668
1352772,7.414
1352773,8.277
1352774,8.874
1352775,8.545
1352776,7.384
1352777,6.388
1352778,6.099
1352779,6.145
1352780,6.197
1352781,6.157
1352782,6.613
1352783,6.788
1352784,5.816
1352785,5.234
1352873,0.159
1352874,0.43
1352875,1.332
1352876,2.852
1352877,4.545
1352878,5.504
1352879,5.577
1352880,5.996
1352881,6.68
1352882,7.01
1352883,7.139
1352884,7.178
1352885,7.398
1352886,7.365
1352887,7.006
1352888,6.731
1352889,7.136
1352890,7.905
1352891,7.727
1352892,7.695
1352893,8.801
1352894,9.718
1352895,9.323
1352896,7.78
1352897,6.316
1352898,5.822
1352899,6.391
1352900,7.187
1352901,8.089
1352902,8.718
1352903,8.306
1352904,7.168
1352905,6.185
1352906,5.63
1352907,5.37
1352908,5.312
1352909,5.425
1352910,6.316
1352911,6.995
1352912,6.003
1352913,5.088
1353001,0.162
1353002,0.497
1353003,1.475
1353004,3.025
1353005,4.705
1353006,5.429
1353007,5.59
1353008,5.821
1353009,6.327
1353010,6.494
1353011,6.679
1353012,6.742
1353013,6.76
1353014,6.828
1353015,6.951
1353016,6.741
1353017,7.183
1353018,7.943
1353019,7.59
1353020,7.285
1353021,8.003
1353022,8.68
1353023,8.409
1353024,6.995
1353025,5.394
1353026,4.822
1353027,5.412
1353028,6.172
1353029,7.061
1353030,7.776
1353031,7.353
1353032,6.46
1353033,6.0
1353034,5.412
1353035,5.117
1353036,5.182
1353037,5.248
1353038,6.326
1353039,7.288
1353040,6.116
1353041,5.067
1353129,0.164
1353130,0.623
1353131,1.603
1353132,3.074
1353133,4.742
1353134,5.414
1353135,5.45
1353136,5.689
1353137,6.145
1353138,6.312
1353139,6.358
1353140,6.4
1353141,6.256
1353142,6.245
1353143,6.625
1353144,6.838
1353145,7.206
1353146,7.787
1353147,7.52
1353148,6.949
1353149,7.228
1353150,7.591
1353151,7.174
1353152,5.951
1353153,4.469
1353154,4.138
1353155,4.736
1353156,5.671
1353157,6.686
1353158,7.465
1353159,7.091
1353160,6.226
1353161,5.703
1353162,5.357
1353163,5.043
1353164,5.272
1353165,5.333
1353166,6.285
1353167,7.253
1353168,6.108
1353169,4.88
1353257,0.204
1353258,0.64
1353259,1.626
1353260,3.179
1353261,4.706
1353262,5.356
1353263,5.459
1353264,5.725
1353265,6.153
1353266,6.263
1353267,6.149
1353268,5.974
1353269,5.874
1353270,5.908
1353271,6.457
1353272,6.695
1353273,7.126
1353274,7.689
1353275,7.291
1353276,6.854
1353277,6.909
1353278,7.005
1353279,6.373
1353280,5.269
1353281,4.166
1353282,3.936
1353283,4.644
1353284,5.472
1353285,6.535
1353286,7.419
1353287,7.279
1353288,6.339
1353289,5.356
1353290,4.941
1353291,5.219
1353292,5.436
1353293,5.343
1353294,6.415
1353295,7.298
1353296,6.013
1353297,4.76
1353385,0.278
1353386,0.726
1353387,1.673
1353388,3.228
1353389,4.786
1353390,5.287
1353391,5.358
1353392,5.642
1353393,5.908
1353394,6.077
1353395,5.997
1353396,5.831
1353397,5.765
1353398,5.666
1353399,6.123
1353400,6.273
1353401,6.869
1353402,7.174
1353403,6.934
1353404,6.851
1353405,6.937
1353406,6.971
1353407,6.336
1353408,5.269
1353409,4.223
1353410,4.101
1353411,4.62
1353412,5.46
1353413,6.472
1353414,7.474
1353415,7.709
1353416,6.557
1353417,4.947
1353418,4.705
1353419,5.18
1353420,5.499
1353421,5.352
1353422,6.418
1353423,7.395
1353424,5.865
1353425,4.601
1353513,0.271
1353514,0.849
1353515,1.96
1353516,3.432
1353517,4.759
1353518,5.193
1353519,5.177
1353520,5.413
1353521,5.801
1353522,5.826
1353523,5.888
1353524,5.721
1353525,5.471
1353526,5.384
1353527,5.592
1353528,6.112
1353529,6.457
1353530,6.572
1353531,6.625
1353532,6.661
1353533,6.982
1353534,7.151
1353535,6.375
1353536,5.345
1353537,4.447
1353538,4.364
1353539,4.684
1353540,5.378
1353541,6.395
1353542,7.434
1353543,7.66
1353544,6.682
1353545,4.877
1353546,4.519
1353547,5.01
1353548,5.291
1353549,5.143
1353550,6.456
1353551,7.414
1353552,5.879
1353553,4.485
1353641,0.372
1353642,1.073
1353643,2.221
1353644,3.636
1353645,4.751
1353646,5.102
1353647,5.075
1353648,5.288
1353649,5.5
1353650,5.691
1353651,5.676
1353652,5.478
1353653,5.407
1353654,5.271
1353655,5.602
1353656,6.282
1353657,6.449
1353658,6.295
1353659,6.363
1353660,6.538
1353661,7.053
1353662,7.165
1353663,6.55
1353664,5.553
1353665,4.787
1353666,4.611
1353667,4.914
1353668,5.381
1353669,6.292
1353670,7.249
1353671,7.563
1353672,6.447
1353673,4.884
1353674,4.446
1353675,4.813
1353676,4.905
1353677,4.915
1353678,6.468
1353679,7.556
1353680,5.743
1353681,4.423
1353769,0.475
1353770,1.371
1353771,2.653
1353772,3.924
1353773,4.81
1353774,5.014
1353775,5.005
1353776,5.178
1353777,5.566
1353778,5.618
1353779,5.499
1353780,5.431
1353781,5.266
1353782,5.275
1353783,5.703
1353784,6.328
1353785,6.55
1353786,6.305
1353787,6.241
1353788,6.543
1353789,7.042
1353790,7.175
1353804,4.754
1353805,4.726
1353806,6.579
1353807,7.58
1353808,5.73
1353809,4.37
1353897,0.626
1353898,1.591
1353899,2.866
1353900,4.119
1353901,4.809
1353902,5.051
1353903,5.06
1353904,5.339
1353905,5.519
1353906,5.589
1353907,5.356
1353908,5.306
1353909,5.2
1353910,5.018
1353911,5.722
1353912,6.214
1353913,6.372
1353914,6.11
1353915,6.187
1353916,6.431
1353931,4.805
1353932,4.584
1353933,4.747
1353934,6.603
1353935,7.588
1353936,5.533
1353937,4.166
1354025,0.691
1354026,1.762
1354027,3.065
1354028,4.157
1354029,4.766
1354030,5.034
1354031,5.151
1354032,5.378
1354033,5.787
1354034,5.937
1354035,5.598
1354036,5.347
1354037,5.135
1354038,5.153
1354039,5.649
1354040,6.187
1354041,6.37
1354042,6.215
1354043,6.036
1354059,4.802
1354060,4.463
1354061,4.617
1354062,6.564
1354063,7.443
1354064,5.194
1354065,3.866
1354153,0.808
1354154,1.976
1354155,3.332
1354156,4.305
1354157,4.852
1354158,5.031
1354159,5.232
1354160,5.596
1354161,6.329
1354162,6.347
1354163,5.81
1354164,5.254
1354165,5.118
1354166,5.164
1354167,5.606
1354168,6.313
1354169,6.317
1354187,4.742
1354188,4.307
1354189,4.607
1354190,6.505
1354191,7.049
1354192,4.66
1354193,3.451
1354281,0.869
1354282,2.236
1354283,3.625
1354284,4.328
1354285,4.789
1354286,4.767
1354287,4.925
1354288,5.327
1354289,6.29
1354292,5.404
1354293,5.209
1354294,5.312
1354317,4.465
1354318,6.166
1354319,6.374
1354320,4.122
1354321,3.287
1354409,1.015
1366057,0.057
1366058,0.15
1366059,0.683
1366060,2.163
1366061,4.684
1366066,30.742
1366067,28.046
1366068,30.226
1366069,36.774
1366070,41.344
1366185,0.031
1366186,0.147
1366187,0.638
1366188,2.038
1366189,4.313
1366190,6.307
1366191,9.997
1366192,19.331
1366193,28.104
1366194,25.095
1366195,25.559
1366196,33.021
1366197,39.498
1366198,42.449
1366199,43.733
1366200,44.045
1366223,50.366
1366224,45.924
1366225,32.74
1366313,0.049
1366314,0.171
1366315,0.58
1366316,1.762
1366317,3.769
1366318,5.465
1366319,9.222
1366320,18.449
1366321,26.265
1366322,23.157
1366323,25.246
1366324,34.858
1366325,41.152
1366326,43.244
1366327,43.802
1366328,43.456
1366329,42.324
1366330,40.8
1366349,45.531
1366350,48.398
1366351,51.494
1366352,45.951
1366353,32.328
1366441,0.122
1366442,0.25
1366443,0.608
1366444,1.579
1366445,2.889
1366446,4.805
1366447,8.613
1366448,18.147
1366449,25.43
1366450,22.429
1366451,24.981
1366452,35.07
1366453,40.918
1366454,42.68
1366455,42.436
1366456,42.084
1366457,40.683
1366458,39.445
1366459,39.817
1366477,48.125
1366478,50.942
1366479,51.516
1366480,43.851
1366481,29.555
1366569,0.106
1366570,0.401
1366571,1.251
1366572,2.64
1366573,4.435
1366574,6.374
1366575,10.471
1366576,19.528
1366577,25.792
1366578,22.145
1366579,25.032
1366580,34.849
1366581,40.109
1366582,41.592
1366583,41.282
1366584,40.753
1366585,40.243
1366586,40.482
1366587,42.109
1366606,51.374
1366607,50.997
1366608,41.955
1366609,26.838
1366697,0.239
1366698,0.918
1366699,2.44
1366700,4.717
1366701,7.393
1366702,9.813
1366703,13.748
1366704,21.586
1366705,26.052
1366706,22.049
1366707,24.512
1366708,33.788
1366709,37.31
1366710,37.778
1366711,38.287
1366712,38.984
1366713,39.719
1366714,41.797
1366715,44.046
1366716,45.719
1366717,45.936
1366734,49.865
1366735,49.659
1366736,40.467
1366737,25.079
1366825,0.403
1366826,1.424
1366827,3.645
1366828,6.514
1366829,9.052
1366830,11.78
1366831,15.759
1366832,22.834
1366833,25.439
1366834,21.45
1366835,24.334
1366836,32.05
1366837,33.528
1366838,33.205
1366839,34.283
1366840,37.407
1366841,39.615
1366842,41.714
1366843,43.862
1366844,45.276
1366845,45.245
1366846,43.609
1366847,43.837
1366848,43.907
1366849,42.114
1366850,40.131
1366858,46.675
1366859,44.12
1366860,41.287
1366861,43.091
1366862,48.01
1366863,48.488
1366864,39.612
1366865,24.356
1366953,0.406
1366954,1.588
1366955,3.975
1366956,6.88
1366957,9.361
1366958,12.336
1366959,16.889
1366960,23.481
1366961,25.668
1366962,21.162
1366963,23.532
1366964,29.594
1366965,29.747
1366966,29.159
1366967,31.363
1366968,35.209
1366969,38.309
1366970,40.352
1366971,42.967
1366972,44.593
1366973,44.393
1366974,43.031
1366975,42.859
1366976,42.321
1366977,40.059
1366978,37.828
1366979,36.557
1366980,37.053
1366981,39.662
1366982,43.101
1366983,46.581
1366984,47.763
1366985,47.202
1366986,45.319
1366987,42.12
1366988,38.473
1366989,40.471
1366990,45.745
1366991,46.558
1366992,38.321
1366993,23.886
1367081,0.433
1367082,1.435
1367083,3.711
1367084,6.432
1367085,9.063
1367086,11.983
1367087,16.552
1367088,23.323
1367089,25.699
1367090,20.836
1367091,21.814
1367092,25.874
1367093,24.757
1367094,24.195
1367095,27.254
1367096,31.85
1367097,35.334
1367098,38.154
1367099,41.108
1367100,43.152
1367101,43.481
1367102,42.276
1367103,42.137
1367104,41.176
1367105,38.82
1367106,36.247
1367107,34.074
1367108,33.215
1367109,34.403
1367110,38.402
1367111,42.678
1367112,45.149
1367113,45.348
1367114,43.426
1367115,39.689
1367116,34.405
1367117,33.862
1367118,37.574
1367119,38.335
1367120,32.406
1367121,21.85
1367209,0.419
1367210,1.345
1367211,3.436
1367212,6.011
1367213,8.447
1367214,10.896
1367215,14.878
1367216,22.211
1367217,25.049
1367218,20.302
1367219,19.682
1367220,21.739
1367221,19.632
1367222,19.033
1367223,22.529
1367224,28.126
1367225,32.208
1367226,35.094
1367227,38.257
1367228,41.097
1367229,42.079
1367230,41.171
1367231,41.042
1367232,40.317
1367233,37.826
1367234,35.318
1367235,32.601
1367236,31.243
1367237,31.271
1367238,33.224
1367239,37.331
1367240,41.648
1367241,43.323
1367242,42.345
1367243,37.206
1367244,28.962
1367245,25.178
1367246,25.241
1367247,25.225
1367248,22.809
1367249,18.303
1367337,0.331
1367338,1.215
1367339,3.205
1367340,5.873
1367341,8.153
1367342,10.322
1367343,13.522
1367344,20.017
1367345,22.291
1367346,17.727
1367347,16.279
1367348,16.906
1367349,16.069
1367350,15.512
1367351,18.794
1367352,25.203
1367353,29.192
1367354,31.03
1367355,33.748
1367356,36.121
1367357,37.389
1367358,37.296
1367359,38.249
1367360,38.335
1367361,36.091
1367362,33.409
1367363,31.27
1367364,29.797
1367365,28.615
1367366,28.595
1367367,32.267
1367368,37.37
1367369,40.374
1367370,39.554
1367371,34.158
1367372,25.717
1367373,21.267
1367374,20.423
1367375,19.314
1367376,18.127
1367377,16.424
1367465,0.288
1367466,0.999
1367467,2.816
1367468,5.215
1367469,7.797
1367470,9.875
1367471,11.777
1367472,14.762
1367473,15.317
1367474,13.243
1367475,12.356
1367476,12.592
1367477,12.632
1367478,13.465
1367479,16.572
1367480,21.412
1367481,23.574
1367482,22.516
1367483,23.507
1367484,25.005
1367485,25.838
1367486,27.15
1367487,30.461
1367488,33.08
1367489,31.978
1367490,29.667
1367491,28.427
1367492,27.677
1367493,26.36
1367494,24.981
1367495,25.94
1367496,29.511
1367497,33.79
1367498,32.384
1367499,26.138
1367500,21.452
1367501,19.881
1367502,19.48
1367503,17.883
1367504,16.689
1367505,16.205
1367593,0.226
1367594,0.912
1367595,2.173
1367596,4.551
1367597,7.47
1367598,9.542
1367599,10.328
1367600,10.984
1367601,10.904
1367602,10.056
1367603,9.63
1367604,9.7
1367605,10.053
1367606,10.934
1367607,12.905
1367608,15.968
1367609,16.622
1367610,15.371
1367611,15.228
1367612,16.153
1367613,17.13
1367614,18.972
