,data
1290852,0.016
1290853,0.006
1290854,0.002
1290855,0.0
1290856,0.0
1290857,0.001
1290858,0.001
1290859,0.002
1290860,0.001
1290861,0.001
1290967,18.381
1290968,15.432
1290969,8.755
1290970,3.459
1290971,1.094
1290972,0.52
1290973,0.465
1290974,0.642
1290975,0.761
1290976,0.779
1290977,0.577
1290978,0.323
1290979,0.101
1290980,0.02
1290981,0.005
1290982,0.002
1290983,0.001
1290985,0.0
1290986,0.0
1290987,0.0
1290988,0.0
1291095,18.689
1291096,16.023
1291097,10.316
1291098,4.794
1291099,1.534
1291100,0.54
1291101,0.489
1291102,0.606
1291103,0.772
1291104,0.778
1291105,0.648
1291106,0.341
1291107,0.136
1291108,0.026
1291109,0.006
1291110,0.003
1291111,0.005
1291112,0.001
1291113,0.0
1291114,0.0
1291116,0.001
1291118,0.0
1291224,17.138
1291225,12.894
1291226,6.118
1291227,1.708
1291228,0.585
1291229,0.519
1291230,0.624
1291231,0.765
1291232,0.807
1291233,0.674
1291234,0.37
1291235,0.144
1291236,0.061
1291237,0.004
1291238,0.002
1291239,0.004
1291240,0.001
1291241,0.001
1291242,0.002
1291243,0.0
1291244,0.0
1291246,0.0
1291352,17.187
1291353,13.357
1291354,5.961
1291355,1.54
1291356,0.586
1291357,0.463
1291358,0.613
1291359,0.741
1291360,0.818
1291361,0.667
1291362,0.418
1291363,0.19
1291364,0.047
1291365,0.016
1291366,0.003
1291367,0.001
1291368,0.0
1291369,0.0
1291371,0.0
1291373,0.0
1291375,0.0
1291481,10.655
1291482,4.18
1291483,1.123
1291484,0.495
1291485,0.462
1291486,0.59
1291487,0.732
1291488,0.812
1291489,0.714
1291490,0.464
1291491,0.187
1291492,0.07
1291493,0.004
1291494,0.004
1291495,0.004
1291496,0.0
1291497,0.001
1291499,0.0
1291502,0.001
1291611,0.779
1291612,0.488
1291613,0.474
1291614,0.567
1291615,0.729
1291616,0.794
1291617,0.742
1291618,0.499
1291619,0.228
1291620,0.084
1291621,0.018
1291622,0.006
1291623,0.005
1291624,0.002
1291625,0.003
1291626,0.002
1291629,0.0
1291741,0.452
1291742,0.589
1291743,0.692
1291744,0.796
1291745,0.755
1291746,0.528
1291747,0.272
1291748,0.091
1291749,0.035
1291750,0.003
1291751,0.001
1291752,0.002
1291753,0.0
1291754,0.001
1291755,0.0
1291756,0.0
1291871,0.699
1291872,0.82
1291873,0.797
1291874,0.582
1291875,0.262
1291876,0.112
1291877,0.009
1291878,0.005
1291879,0.002
1291880,0.0
1291881,0.003
1291882,0.001
1292000,0.785
1292001,0.787
1292002,0.625
1292003,0.352
1292004,0.11
1292005,0.025
1292006,0.004
1292007,0.006
1292008,0.003
1292009,0.001
1292010,0.002
1292012,0.001
1292016,0.0
1292129,0.785
1292130,0.626
1292131,0.384
1292132,0.154
1292133,0.016
1292134,0.012
1292135,0.002
1292136,0.002
1292137,0.001
1292139,0.003
1292141,0.0
1292143,0.0
1292144,0.0
1292260,0.165
1292261,0.068
1292262,0.023
1292263,0.002
1292264,0.001
1292265,0.001
1292266,0.0
1292267,0.0
1292268,0.0
1292270,0.0
1292271,0.0
1292390,0.009
1292391,0.003
1292392,0.003
1292394,0.001
1292395,0.0
1292396,0.002
1292397,0.0
1292400,0.0
1292520,0.006
1292521,0.002
1292522,0.002
1292523,0.001
1292526,0.002
1292527,0.002
1292528,0.0
1292652,0.001
1292653,0.002
1292655,0.0
1292782,0.0
1292783,0.001
1292784,0.0
1292913,0.0
1295856,0.0
1295980,0.001
1295982,0.001
1295983,0.0
1295984,0.0
1296106,0.001
1296107,0.001
1296109,0.0
1296110,0.0
1296111,0.0
1296232,0.002
1296233,0.001
1296234,0.002
1296235,0.0
1296236,0.001
1296237,0.0
1296238,0.0
1296239,0.0
1296358,0.0
1296359,0.0
1296360,0.001
1296361,0.002
1296362,0.0
1296364,0.0
1296365,0.0
1296366,0.0
1296484,0.004
1296485,0.0
1296486,0.002
1296487,0.0
1296488,0.001
1296489,0.001
1296490,0.001
1296491,0.0
1296492,0.001
1296493,0.0
1296494,0.0
1296495,0.0
1296611,0.008
1296612,0.001
1296613,0.002
1296614,0.0
1296615,0.001
1296616,0.0
1296617,0.0
1296618,0.001
1296619,0.0
1296620,0.0
1296621,0.0
1296622,0.0
1296737,0.023
1296738,0.005
1296739,0.006
1296740,0.0
1296741,0.002
1296742,0.004
1296743,0.001
1296744,0.001
1296746,0.001
1296747,0.0
1296748,0.0
1296750,0.0
1296865,0.018
1296866,0.006
1296867,0.001
1296868,0.001
1296869,0.0
1296870,0.001
1296871,0.002
1296872,0.0
1296873,0.001
1296874,0.001
1296875,0.0
1296876,0.0
1296877,0.0
1296879,0.0
1296880,0.0
1296992,0.058
1296993,0.01
1296994,0.001
1296995,0.002
1296996,0.0
1296997,0.001
1296998,0.0
1296999,0.002
1297000,0.0
1297001,0.001
1297002,0.0
1297003,0.001
1297004,0.0
1297005,0.0
1297119,0.126
1297120,0.052
1297121,0.007
1297122,0.004
1297123,0.003
1297124,0.003
1297125,0.0
1297126,0.0
1297127,0.001
1297128,0.0
1297129,0.0
1297130,0.001
1297131,0.001
1297132,0.0
1297133,0.0
1297134,0.0
1297135,0.0
1297246,0.219
1297247,0.115
1297248,0.042
1297249,0.01
1297250,0.001
1297251,0.004
1297252,0.004
1297253,0.001
1297254,0.001
1297255,0.001
1297256,0.0
1297258,0.002
1297261,0.0
1297262,0.0
1297373,0.252
1297374,0.191
1297375,0.093
1297376,0.031
1297377,0.003
1297378,0.003
1297379,0.001
1297380,0.001
1297381,0.0
1297382,0.002
1297383,0.001
1297384,0.001
1297385,0.0
1297386,0.0
1297387,0.0
1297388,0.0
1297390,0.0
1297501,0.244
1297502,0.179
1297503,0.086
1297504,0.029
1297505,0.01
1297506,0.004
1297507,0.002
1297508,0.002
1297509,0.001
1297510,0.0
1297511,0.002
1297512,0.0
1297513,0.001
1297514,0.0
1297515,0.0
1297516,0.0
1297521,0.0
1297629,0.249
1297630,0.173
1297631,0.082
1297632,0.024
1297633,0.008
1297634,0.004
1297635,0.004
1297636,0.003
1297637,0.002
1297638,0.0
1297639,0.0
1297640,0.0
1297641,0.0
1297642,0.0
1297756,0.313
1297757,0.302
1297758,0.205
1297759,0.093
1297760,0.037
1297761,0.007
1297762,0.002
1297763,0.003
1297764,0.003
1297765,0.006
1297766,0.001
1297767,0.0
1297768,0.0
1297769,0.0
1297770,0.0
1297771,0.0
1297772,0.0
1297773,0.0
1297775,0.0
1297776,0.0
1297884,0.57
1297885,0.508
1297886,0.302
1297887,0.111
1297888,0.022
1297889,0.006
1297890,0.004
1297891,0.005
1297892,0.005
1297893,0.001
1297894,0.0
1297895,0.0
1297896,0.0
1297897,0.0
1297898,0.0
1297899,0.0
1297903,0.0
1297904,0.0
1298011,0.87
1298012,0.974
1298013,0.797
1298014,0.425
1298015,0.165
1298016,0.037
1298017,0.009
1298018,0.003
1298019,0.007
1298020,0.003
1298021,0.002
1298023,0.004
1298024,0.002
1298025,0.0
1298026,0.0
1298027,0.0
1298138,1.522
1298139,1.216
1298140,1.244
1298141,0.974
1298142,0.511
1298143,0.172
1298144,0.048
1298145,0.004
1298146,0.009
1298147,0.002
1298148,0.004
1298149,0.005
1298150,0.003
1298151,0.004
1298152,0.001
1298153,0.001
1298155,0.0
1298156,0.0
1298265,5.415
1298266,2.304
1298267,1.492
1298268,1.392
1298269,1.057
1298270,0.524
1298271,0.18
1298272,0.066
1298273,0.006
1298274,0.003
1298275,0.007
1298276,0.005
1298277,0.0
1298278,0.002
1298279,0.001
1298280,0.001
1298282,0.0
1298283,0.0
1298392,9.713
1298393,7.585
1298394,3.272
1298395,1.669
1298396,1.401
1298397,1.015
1298398,0.51
1298399,0.21
1298400,0.104
1298401,0.058
1298402,0.037
1298403,0.016
1298404,0.013
1298405,0.006
1298406,0.001
1298407,0.002
1298408,0.001
1298409,0.0
1298410,0.0
1298411,0.001
1298519,9.567
1298520,11.379
1298521,10.203
1298522,4.344
1298523,1.915
1298524,1.413
1298525,0.984
1298526,0.525
1298527,0.322
1298528,0.253
1298529,0.183
1298530,0.09
1298531,0.027
1298532,0.013
1298533,0.001
1298534,0.0
1298535,0.001
1298536,0.002
1298537,0.0
1298538,0.0
1298539,0.0
1298540,0.001
1298646,16.392
1298647,10.089
1298648,12.809
1298649,12.913
1298650,5.804
1298651,2.156
1298652,1.3
1298653,0.943
1298654,0.602
1298655,0.536
1298656,0.555
1298657,0.398
1298658,0.188
1298659,0.058
1298660,0.02
1298661,0.003
1298662,0.003
1298663,0.005
1298664,0.001
1298665,0.002
1298666,0.0
1298667,0.001
1298668,0.001
1298670,0.0
1298774,16.988
1298775,10.666
1298776,12.988
1298777,14.502
1298778,7.027
1298779,2.441
1298780,1.343
1298781,0.911
1298782,0.675
1298783,0.728
1298784,0.775
1298785,0.541
1298786,0.245
1298787,0.069
1298788,0.028
1298789,0.003
1298790,0.004
1298791,0.001
1298792,0.002
1298793,0.003
1298794,0.0
1298795,0.0
1298796,0.0
1298797,0.0
1298798,0.0
1298901,23.145
1298902,17.511
1298903,10.835
1298904,12.156
1298905,15.092
1298906,8.226
1298907,2.792
1298908,1.428
1298909,0.903
1298910,0.725
1298911,0.86
1298912,0.895
1298913,0.577
1298914,0.252
1298915,0.084
1298916,0.025
1298917,0.01
1298918,0.004
1298919,0.003
1298920,0.003
1298921,0.001
1298922,0.002
1298923,0.0
1298924,0.001
1299028,27.393
1299029,25.685
1299030,19.917
1299031,12.076
1299032,11.288
1299033,14.612
1299034,8.882
1299035,3.179
1299036,1.462
1299037,0.913
1299038,0.73
1299039,0.927
1299040,0.942
1299041,0.598
1299042,0.237
1299043,0.08
1299044,0.003
1299045,0.005
1299046,0.007
1299047,0.004
1299048,0.002
1299049,0.0
1299050,0.003
1299051,0.0
1299052,0.001
1299053,0.0
1299054,0.0
1299156,34.312
1299157,34.503
1299158,27.817
1299159,16.398
1299160,11.472
1299161,13.5
1299162,8.823
1299163,3.441
1299164,1.49
1299165,0.897
1299166,0.819
1299167,1.042
1299168,0.999
1299169,0.622
1299170,0.256
1299171,0.068
1299172,0.009
1299173,0.006
1299174,0.004
1299175,0.007
1299176,0.003
1299177,0.001
1299178,0.001
1299180,0.0
1299182,0.0
1299184,0.0
1299283,31.393
1299284,38.378
1299285,40.128
1299286,35.663
1299287,24.695
1299288,15.95
1299289,13.014
1299290,8.521
1299291,3.79
1299292,1.817
1299293,0.996
1299294,0.92
1299295,1.15
1299296,1.052
1299297,0.636
1299298,0.238
1299299,0.081
1299300,0.007
1299301,0.013
1299302,0.001
1299303,0.004
1299304,0.0
1299305,0.002
1299306,0.0
1299307,0.001
1299309,0.0
1299310,0.0
1299411,31.877
1299412,40.58
1299413,44.046
1299414,41.854
1299415,33.65
1299416,21.763
1299417,13.936
1299418,8.733
1299419,4.814
1299420,2.331
1299421,1.219
1299422,0.994
1299423,1.219
1299424,1.078
1299425,0.628
1299426,0.228
1299427,0.057
1299428,0.014
1299429,0.013
1299430,0.0
1299431,0.001
1299432,0.001
1299433,0.001
1299434,0.004
1299435,0.001
1299436,0.001
1299437,0.0
1299538,25.902
1299539,31.873
1299540,41.287
1299541,45.207
1299542,42.949
1299543,35.976
1299544,24.086
1299545,14.539
1299546,9.332
1299547,5.737
1299548,3.057
1299549,1.49
1299550,1.215
1299551,1.317
1299552,1.083
1299553,0.583
1299554,0.217
1299555,0.056
1299556,0.033
1299557,0.027
1299558,0.004
1299559,0.015
1299560,0.009
1299561,0.002
1299562,0.001
1299563,0.0
1299564,0.0
1299565,0.0
1299566,0.0
1299665,25.045
1299666,26.98
1299667,32.134
1299668,40.924
1299669,44.16
1299670,41.508
1299671,34.856
1299672,24.427
1299673,15.404
1299674,10.273
1299675,6.88
1299676,3.833
1299677,1.971
1299678,1.562
1299679,1.51
1299680,1.126
1299681,0.592
1299682,0.227
1299683,0.049
1299684,0.018
1299685,0.02
1299686,0.002
1299687,0.01
1299688,0.003
1299689,0.002
1299690,0.002
1299691,0.0
1299692,0.0
1299694,0.0
1299695,0.0
1299793,26.241
1299794,27.71
1299795,32.912
1299796,40.571
1299797,42.428
1299798,39.136
1299799,32.769
1299800,24.262
1299801,16.554
1299802,12.538
1299803,9.715
1299804,6.495
1299805,3.896
1299806,2.464
1299807,1.824
1299808,1.17
1299809,0.595
1299810,0.156
1299811,0.07
1299812,0.02
1299813,0.017
1299814,0.011
1299815,0.015
1299816,0.0
1299817,0.001
1299818,0.003
1299819,0.001
1299820,0.001
1299821,0.0
1299822,0.001
1299920,27.783
1299921,25.806
1299922,27.662
1299923,32.714
1299924,39.512
1299925,40.359
1299926,36.654
1299927,30.862
1299928,23.764
1299929,17.071
1299930,14.365
1299931,12.913
1299932,10.704
1299933,6.922
1299934,3.684
1299935,2.08
1299936,1.123
1299937,0.532
1299938,0.249
1299939,0.091
1299940,0.024
1299941,0.016
1299942,0.021
1299943,0.005
1299944,0.0
1299945,0.001
1299946,0.001
1299947,0.001
1299948,0.0
1299949,0.0
1299951,0.0
1299952,0.0
1300047,32.264
1300048,27.608
1300049,26.289
1300050,28.028
1300051,32.844
1300052,38.758
1300053,38.6
1300054,34.074
1300055,29.679
1300056,23.811
1300057,17.421
1300058,15.14
1300059,14.268
1300060,12.347
1300061,8.107
1300062,4.031
1300063,2.03
1300064,1.084
1300065,0.42
1300066,0.172
1300067,0.061
1300068,0.038
1300069,0.026
1300070,0.021
1300071,0.026
1300072,0.017
1300073,0.004
1300074,0.001
1300075,0.002
1300076,0.0
1300077,0.0
1300079,0.0
1300080,0.0
1300175,31.418
1300176,27.61
1300177,26.916
1300178,29.49
1300179,34.329
1300180,39.441
1300181,38.492
1300182,33.377
1300183,29.513
1300184,23.925
1300185,17.86
1300186,15.351
1300187,14.569
1300188,12.481
1300189,8.194
1300190,4.113
1300191,1.894
1300192,0.936
1300193,0.334
1300194,0.182
1300195,0.105
1300196,0.029
1300197,0.019
1300198,0.021
1300199,0.006
1300200,0.011
1300201,0.001
1300203,0.001
1300204,0.001
1300205,0.0
1300207,0.0
1300208,0.0
1300302,29.696
1300303,29.157
1300304,27.432
1300305,28.242
1300306,32.483
1300307,37.851
1300308,40.074
1300309,38.211
1300310,34.202
1300311,30.651
1300312,25.766
1300313,19.774
1300314,16.508
1300315,14.795
1300316,12.771
1300317,8.481
1300318,4.218
1300319,1.963
1300320,0.918
1300321,0.518
1300322,0.283
1300323,0.188
1300324,0.112
1300325,0.05
1300326,0.007
1300327,0.014
1300328,0.017
1300329,0.005
1300330,0.002
1300331,0.0
1300333,0.0
1300334,0.0
1300335,0.0
1300337,0.0
1300429,28.1
1300430,27.44
1300431,27.26
1300432,27.758
1300433,30.929
1300434,35.707
1300435,39.91
1300436,39.909
1300437,37.515
1300438,34.493
1300439,31.777
1300440,28.463
1300441,23.215
1300442,18.317
1300443,15.624
1300444,13.514
1300445,9.609
1300446,5.506
1300447,2.862
1300448,1.657
1300449,1.024
1300450,0.763
1300451,0.495
1300452,0.25
1300453,0.103
1300454,0.031
1300455,0.01
1300456,0.019
1300457,0.003
1300458,0.003
1300459,0.0
1300460,0.0
1300461,0.001
1300462,0.002
1300463,0.0
1300557,27.14
1300558,26.437
1300559,27.423
1300560,29.601
1300561,32.703
1300562,37.085
1300563,40.365
1300564,39.363
1300565,36.612
1300566,33.882
1300567,32.054
1300568,29.339
1300569,24.643
1300570,19.259
1300571,16.426
1300572,14.947
1300573,12.367
1300574,9.025
1300575,5.395
1300576,3.002
1300577,2.034
1300578,1.441
1300579,0.919
1300580,0.436
1300581,0.173
1300582,0.039
1300583,0.002
1300584,0.022
1300585,0.003
1300586,0.002
1300587,0.001
1300588,0.002
1300589,0.001
1300590,0.0
1300592,0.0
1300593,0.0
1300685,26.917
1300686,26.698
1300687,28.318
1300688,30.676
1300689,33.394
1300690,37.216
1300691,40.167
1300692,38.944
1300693,36.335
1300694,33.838
1300695,32.203
1300696,30.075
1300697,25.442
1300698,20.246
1300699,17.026
1300700,16.481
1300701,15.842
1300702,13.143
1300703,8.238
1300704,4.349
1300705,2.446
1300706,1.631
1300707,1.042
1300708,0.484
1300709,0.153
1300710,0.041
1300711,0.024
1300712,0.004
1300713,0.014
1300714,0.0
1300715,0.003
1300716,0.001
1300718,0.0
1300812,29.622
1300813,28.729
1300814,29.833
1300815,31.009
1300816,31.498
1300817,33.455
1300818,36.764
1300819,39.376
1300820,38.467
1300821,35.986
1300822,34.31
1300823,33.85
1300824,32.415
1300825,27.008
1300826,21.045
1300827,17.527
1300828,16.823
1300829,16.876
1300830,14.575
1300831,9.241
1300832,4.719
1300833,2.491
1300834,1.589
1300835,1.001
1300836,0.404
1300837,0.138
1300838,0.049
1300839,0.004
1300840,0.028
1300841,0.009
1300842,0.006
1300843,0.003
1300845,0.001
1300848,0.0
1300940,32.131
1300941,33.381
1300942,34.695
1300943,33.46
1300944,31.744
1300945,33.029
1300946,35.882
1300947,38.396
1300948,37.643
1300949,35.989
1300950,34.76
1300951,35.526
1300952,34.182
1300953,28.025
1300954,21.805
1300955,18.007
1300956,17.355
1300957,17.595
1300958,15.442
1300959,9.648
1300960,4.626
1300961,2.384
1300962,1.522
1300963,0.835
1300964,0.412
1300965,0.14
1300966,0.059
1300967,0.017
1300968,0.036
1300969,0.014
1300970,0.016
1300971,0.001
1300972,0.001
1300973,0.001
1300974,0.001
1300975,0.0
1300976,0.0
1301004,0.001
1301005,0.001
1301007,0.003
1301008,0.003
1301009,0.002
1301010,0.007
1301011,0.009
1301012,0.004
1301013,0.015
1301014,0.061
1301067,33.868
1301068,36.593
1301069,37.71
1301070,36.592
1301071,33.539
1301072,31.302
1301073,32.303
1301074,35.254
1301075,37.41
1301076,37.107
1301077,35.444
1301078,34.562
1301079,35.232
1301080,33.813
1301081,27.437
1301082,21.62
1301083,18.115
1301084,17.848
1301085,18.054
1301086,16.013
1301087,9.886
1301088,4.636
1301089,2.311
1301090,1.363
1301091,0.759
1301092,0.341
1301093,0.131
1301094,0.048
1301095,0.006
1301096,0.007
1301097,0.001
1301098,0.012
1301099,0.001
1301100,0.003
1301101,0.0
1301102,0.001
1301103,0.001
1301133,0.001
1301135,0.0
1301136,0.002
1301137,0.003
1301138,0.004
1301139,0.001
1301140,0.012
1301141,0.009
1301142,0.029
1301143,0.137
1301144,0.328
1301145,0.712
1301146,0.871
1301194,33.431
1301195,35.135
1301196,39.473
1301197,40.192
1301198,37.279
1301199,33.096
1301200,30.773
1301201,31.981
1301202,34.597
1301203,36.768
1301204,36.634
1301205,35.36
1301206,34.531
1301207,34.821
1301208,32.24
1301209,25.455
1301210,20.32
1301211,18.391
1301212,18.459
1301213,18.789
1301214,16.34
1301215,10.081
1301216,4.765
1301217,2.192
1301218,1.303
1301219,0.739
1301220,0.272
1301221,0.081
1301222,0.037
1301223,0.042
1301224,0.005
1301225,0.008
1301226,0.005
1301227,0.009
1301229,0.002
1301259,0.0
1301261,0.001
1301262,0.0
1301263,0.001
1301264,0.002
1301265,0.002
1301266,0.002
1301267,0.015
1301268,0.003
1301269,0.002
1301270,0.019
1301271,0.112
1301272,0.351
1301273,0.707
1301274,0.9
1301275,0.706
1301276,0.835
1301277,1.524
1301278,3.468
1301322,33.618
1301323,36.666
1301324,40.685
1301325,40.775
1301326,37.1
1301327,32.643
1301328,30.263
1301329,30.887
1301330,33.456
1301331,35.621
1301332,35.586
1301333,34.269
1301334,33.248
1301335,32.081
1301336,28.219
1301337,21.675
1301338,18.153
1301339,17.731
1301340,19.004
1301341,19.328
1301342,16.614
1301343,10.207
1301344,4.77
1301345,2.245
1301346,1.231
1301347,0.655
1301348,0.305
1301349,0.122
1301350,0.061
1301351,0.015
1301352,0.017
1301353,0.007
1301354,0.003
1301355,0.003
1301356,0.0
1301357,0.001
1301360,0.0
1301361,0.0
1301388,0.0
1301390,0.002
1301391,0.0
1301392,0.001
1301393,0.002
1301394,0.002
1301395,0.003
1301396,0.0
1301397,0.009
1301398,0.04
1301399,0.103
1301400,0.305
1301401,0.68
1301402,0.936
1301403,0.782
1301404,0.808
1301405,1.581
1301406,3.633
1301407,6.79
1301408,8.971
1301449,31.367
1301450,32.657
1301451,35.334
1301452,37.655
1301453,36.775
1301454,33.688
1301455,29.565
1301456,25.846
1301457,25.48
1301458,27.593
1301459,29.602
1301460,29.45
1301461,28.635
1301462,27.935
1301463,26.804
1301464,23.26
1301465,18.892
1301466,17.104
1301467,17.6
1301468,18.95
1301469,19.651
1301470,16.68
1301471,10.08
1301472,4.705
1301473,2.184
1301474,1.28
1301475,0.746
1301476,0.332
1301477,0.113
1301478,0.051
1301479,0.02
1301480,0.017
1301481,0.012
1301482,0.017
1301483,0.015
1301484,0.001
1301485,0.001
1301487,0.001
1301516,0.0
1301517,0.0
1301518,0.0
1301519,0.0
1301520,0.0
1301521,0.004
1301522,0.002
1301523,0.004
1301524,0.001
1301525,0.026
1301526,0.027
1301527,0.067
1301528,0.261
1301529,0.652
1301530,0.893
1301531,0.809
1301532,0.791
1301533,1.78
1301534,3.863
1301535,7.56
1301536,10.488
1301537,11.383
1301538,10.234
1301539,9.269
1301576,30.493
1301577,30.175
1301578,30.608
1301579,31.575
1301580,31.683
1301581,30.561
1301582,29.015
1301583,25.699
1301584,19.912
1301585,18.08
1301586,19.98
1301587,21.452
1301588,21.412
1301589,21.099
1301590,21.396
1301591,21.314
1301592,19.603
1301593,17.181
1301594,16.315
1301595,17.155
1301596,18.87
1301597,19.372
1301598,16.426
1301599,9.935
1301600,4.755
1301601,2.332
1301602,1.464
1301603,1.029
1301604,0.549
1301605,0.25
1301606,0.077
1301607,0.009
1301608,0.016
1301609,0.018
1301610,0.009
1301611,0.002
1301612,0.002
1301646,0.002
1301648,0.0
1301649,0.0
1301650,0.002
1301652,0.003
1301653,0.01
1301654,0.018
1301655,0.076
1301656,0.207
1301657,0.511
1301658,0.843
1301659,0.855
1301660,0.884
1301661,1.77
1301662,4.117
1301663,8.431
1301664,13.743
1301665,14.986
1301666,11.569
1301667,9.296
1301668,9.737
1301669,11.615
1301703,31.14
1301704,29.9
1301705,29.591
1301706,29.87
1301707,30.271
1301708,29.838
1301709,28.677
1301710,27.268
1301711,24.29
1301712,18.962
1301713,16.579
1301714,18.071
1301715,19.577
1301716,19.737
1301717,19.619
1301718,19.931
1301719,19.789
1301720,18.131
1301721,16.291
1301722,16.299
1301723,17.194
1301724,18.756
1301725,19.051
1301726,16.047
1301727,9.678
1301728,4.531
1301729,2.355
1301730,1.817
1301731,1.354
1301732,0.799
1301733,0.374
1301734,0.152
1301735,0.035
1301736,0.018
1301737,0.008
1301738,0.001
1301739,0.001
1301740,0.0
1301741,0.001
1301742,0.0
1301744,0.0
1301773,0.0
1301775,0.0
1301777,0.001
1301778,0.0
1301779,0.021
1301780,0.002
1301781,0.014
1301782,0.007
1301783,0.044
1301784,0.138
1301785,0.315
1301786,0.529
1301787,0.527
1301788,0.699
1301789,1.752
1301790,4.012
1301791,8.943
1301792,15.212
1301793,16.406
1301794,11.848
1301795,9.033
1301796,8.897
1301797,10.164
1301798,12.595
1301799,16.032
1301831,30.855
1301832,29.442
1301833,28.742
1301834,29.159
1301835,29.256
1301836,28.735
1301837,27.143
1301838,25.821
1301839,23.599
1301840,18.62
1301841,16.46
1301842,18.1
1301843,19.735
1301844,19.82
1301845,19.563
1301846,19.951
1301847,19.642
1301848,17.681
1301849,16.189
1301850,16.807
1301851,18.527
1301852,19.31
1301853,19.006
1301854,15.715
1301855,9.219
1301856,4.51
1301857,2.398
1301858,1.791
1301859,1.163
1301860,0.73
1301861,0.294
1301862,0.073
1301863,0.029
1301864,0.002
1301865,0.003
1301866,0.003
1301867,0.016
1301868,0.0
1301869,0.0
1301901,0.0
1301902,0.0
1301903,0.001
1301904,0.0
1301905,0.0
1301906,0.001
1301907,0.001
1301908,0.014
1301909,0.031
1301910,0.0
1301911,0.016
1301912,0.064
1301913,0.131
1301914,0.183
1301915,0.268
1301916,0.468
1301917,1.581
1301918,3.944
1301919,9.096
1301920,15.49
1301921,16.257
1301922,11.54
1301923,8.693
1301924,9.147
1301925,11.044
1301926,13.596
1301927,16.434
1301928,19.019
1301958,27.697
1301959,29.36
1301960,27.692
1301961,26.463
1301962,26.039
1301963,26.282
1301964,25.963
1301965,25.377
1301966,24.689
1301967,22.898
1301968,18.542
1301969,16.507
1301970,18.138
1301971,19.708
1301972,19.556
1301973,19.425
1301974,19.687
1301975,19.13
1301976,17.318
1301977,16.047
1301978,17.165
1301979,19.503
1301980,19.893
1301981,18.674
1301982,15.275
1301983,9.228
1301984,4.445
1301985,2.39
1301986,1.503
1301987,0.773
1301988,0.355
1301989,0.116
1301990,0.035
1301991,0.03
1301992,0.025
1301993,0.006
1301994,0.003
1301995,0.001
1301996,0.002
1301997,0.0
1302029,0.0
1302032,0.0
1302033,0.001
1302034,0.0
1302035,0.01
1302036,0.008
1302037,0.004
1302038,0.015
1302039,0.013
1302040,0.057
1302041,0.033
1302042,0.091
1302043,0.138
1302044,0.361
1302045,1.291
1302046,3.704
1302047,8.845
1302048,15.139
1302049,15.574
1302050,11.092
1302051,9.127
1302052,10.609
1302053,13.345
1302054,15.379
1302055,17.489
1302056,19.324
1302057,19.97
1302086,23.471
1302087,25.286
1302088,23.777
1302089,23.064
1302090,23.27
1302091,23.598
1302092,23.749
1302093,23.961
1302094,23.812
1302095,22.436
1302096,18.35
1302097,16.448
1302098,18.029
1302099,19.398
1302100,19.32
1302101,19.072
1302102,18.569
1302103,17.101
1302104,16.292
1302105,15.86
1302106,16.219
1302107,17.723
1302108,18.263
1302109,17.692
1302110,14.481
1302111,8.684
1302112,4.098
1302113,2.147
1302114,1.15
1302115,0.517
1302116,0.218
1302117,0.079
1302118,0.075
1302119,0.011
1302120,0.025
1302121,0.007
1302122,0.008
1302123,0.001
1302125,0.001
1302126,0.0
1302128,0.0
1302159,0.0
1302160,0.0
1302161,0.002
1302162,0.0
1302163,0.006
1302164,0.001
1302165,0.007
1302166,0.027
1302167,0.042
1302168,0.038
1302169,0.03
1302170,0.066
1302171,0.082
1302172,0.31
1302173,0.966
1302174,3.445
1302175,8.722
1302176,14.827
1302177,15.321
1302178,11.525
1302179,10.143
1302180,12.518
1302181,15.199
1302182,15.972
1302183,17.097
1302184,18.324
1302185,18.658
1302213,12.127
1302214,19.326
1302215,21.987
1302216,21.374
1302217,21.383
1302218,22.032
1302219,22.578
1302220,22.903
1302221,22.781
1302222,22.498
1302223,21.565
1302224,17.759
1302225,16.135
1302226,17.757
1302227,19.169
1302228,19.063
1302229,18.697
1302230,17.862
1302231,17.099
1302232,18.183
1302233,18.005
1302234,16.065
1302235,15.649
1302236,15.949
1302237,15.699
1302238,12.711
1302239,7.499
1302240,3.194
1302241,1.483
1302242,0.78
1302243,0.303
1302244,0.135
1302245,0.089
1302246,0.041
1302247,0.014
1302248,0.007
1302249,0.01
1302250,0.0
1302251,0.003
1302252,0.001
1302253,0.001
1302254,0.0
1302285,0.0
1302286,0.0
1302287,0.0
1302288,0.0
1302289,0.001
1302290,0.003
1302291,0.006
1302292,0.007
1302293,0.011
1302294,0.014
1302295,0.02
1302296,0.017
1302297,0.076
1302298,0.03
1302299,0.068
1302300,0.271
1302301,0.992
1302302,3.421
1302303,8.929
1302304,15.291
1302305,16.842
1302306,14.298
1302307,12.296
1302308,13.514
1302309,15.88
1302310,15.819
1302311,15.94
1302312,15.907
1302313,14.915
1302341,11.159
1302342,18.699
1302343,21.794
1302344,21.394
1302345,21.124
1302346,21.594
1302347,22.192
1302348,22.183
1302349,21.616
1302350,21.093
1302351,20.16
1302352,17.268
1302353,15.751
1302354,17.406
1302355,18.86
1302356,18.887
1302357,18.478
1302358,17.433
1302359,17.192
1302360,19.248
1302361,18.754
