,data
987998,0.006
987999,0.006
988000,0.002
988111,15.377
988112,14.765
988113,13.475
988114,11.651
988115,8.484
988116,4.059
988117,1.741
988118,1.03
988119,0.548
988120,0.209
988121,0.076
988122,0.019
988123,0.011
988124,0.015
988125,0.011
988126,0.001
988127,0.003
988128,0.006
988239,15.652
988240,15.03
988241,13.475
988242,11.617
988243,8.495
988244,4.317
988245,1.965
988246,1.193
988247,0.603
988248,0.234
988249,0.07
988250,0.031
988251,0.022
988252,0.012
988253,0.012
988254,0.01
988255,0.003
988367,19.016
988368,17.351
988369,14.945
988370,12.127
988371,8.671
988372,4.585
988373,2.241
988374,1.353
988375,0.647
988376,0.235
988377,0.087
988378,0.027
988379,0.022
988380,0.005
988381,0.016
988382,0.007
988383,0.0
988384,0.002
988494,27.235
988495,27.043
988496,23.945
988497,18.916
988498,13.744
988499,9.063
988500,4.877
988501,2.605
988502,1.538
988503,0.673
988504,0.228
988505,0.143
988506,0.032
988507,0.019
988508,0.01
988509,0.018
988510,0.013
988511,0.0
988514,0.0
988515,0.0
988622,36.259
988623,35.087
988624,29.924
988625,23.585
988626,16.774
988627,10.546
988628,5.77
988629,2.962
988630,1.653
988631,0.784
988632,0.293
988633,0.137
988634,0.058
988635,0.039
988636,0.015
988637,0.016
988638,0.005
988639,0.005
988640,0.01
988750,44.101
988751,42.283
988752,36.824
988753,30.588
988754,23.84
988755,15.575
988756,7.968
988757,3.753
988758,1.94
988759,0.889
988760,0.277
988761,0.1
988762,0.072
988763,0.062
988764,0.042
988765,0.025
988766,0.008
988767,0.006
988768,0.005
988769,0.002
988770,0.002
988826,0.002
988829,0.004
988830,0.004
988831,0.015
988832,0.01
988833,0.009
988834,0.024
988835,0.075
988836,0.304
988837,0.911
988838,1.697
988839,2.446
988840,2.683
988841,2.124
988842,1.816
988878,54.975
988879,54.203
988880,49.578
988881,42.992
988882,34.581
988883,22.366
988884,10.886
988885,5.015
988886,2.399
988887,0.883
988888,0.342
988889,0.11
988890,0.059
988891,0.051
988892,0.023
988893,0.016
988894,0.012
988895,0.016
988896,0.002
988897,0.004
988898,0.002
988956,0.003
988957,0.0
988959,0.002
988960,0.018
988961,0.017
988962,0.002
988963,0.125
988964,0.373
988965,0.975
988966,1.891
988967,2.702
988968,2.962
988969,2.364
988970,2.007
988971,2.482
988972,4.06
988973,8.356
988974,15.789
988975,20.755
989006,65.951
989007,66.714
989008,63.783
989009,58.406
989010,48.935
989011,32.43
989012,16.502
989013,7.459
989014,2.984
989015,0.966
989016,0.334
989017,0.132
989018,0.067
989019,0.07
989020,0.036
989021,0.026
989022,0.023
989023,0.013
989024,0.003
989025,0.0
989083,0.003
989084,0.0
989085,0.005
989087,0.002
989088,0.003
989089,0.013
989090,0.011
989091,0.105
989092,0.343
989093,1.033
989094,2.131
989095,2.935
989096,3.173
989097,2.677
989098,2.347
989099,3.232
989100,5.38
989101,10.944
989102,19.327
989103,24.726
989104,26.436
989105,28.964
989106,33.73
989134,70.597
989135,71.029
989136,69.622
989137,67.814
989138,62.266
989139,46.298
989140,25.684
989141,11.405
989142,4.156
989143,1.274
989144,0.432
989145,0.095
989146,0.071
989147,0.076
989148,0.046
989149,0.022
989150,0.016
989151,0.002
989152,0.0
989154,0.0
989211,0.002
989213,0.003
989214,0.012
989215,0.007
989216,0.004
989217,0.027
989218,0.018
989219,0.093
989220,0.359
989221,1.101
989222,2.234
989223,3.179
989224,3.483
989225,2.972
989226,2.864
989227,4.046
989228,6.832
989229,12.891
989230,21.434
989231,27.067
989232,30.642
989233,36.298
989234,42.83
989235,47.371
989236,47.993
989237,46.489
989238,44.033
989261,69.809
989262,71.482
989263,71.425
989264,71.246
989265,71.425
989266,68.595
989267,54.75
989268,32.54
989269,14.623
989270,5.046
989271,1.439
989272,0.472
989273,0.126
989274,0.096
989275,0.083
989276,0.039
989277,0.042
989278,0.029
989279,0.008
989280,0.003
989281,0.006
989339,0.002
989341,0.001
989342,0.015
989343,0.017
989344,0.017
989345,0.01
989346,0.018
989347,0.085
989348,0.327
989349,1.16
989350,2.445
989351,3.477
989352,3.775
989353,3.474
989354,3.575
989355,5.062
989356,8.423
989357,14.908
989358,23.413
989359,29.22
989360,35.047
989361,43.373
989362,50.298
989363,53.497
989364,54.427
989365,53.851
989366,52.832
989367,51.946
989368,50.025
989369,47.818
989370,46.738
989371,45.403
989372,45.809
989373,45.96
989374,45.774
989387,67.408
989388,70.086
989389,71.397
989390,71.992
989391,71.71
989392,71.463
989393,72.29
989394,70.361
989395,57.356
989396,35.178
989397,16.36
989398,5.662
989399,1.605
989400,0.473
989401,0.151
989402,0.061
989403,0.093
989404,0.047
989405,0.048
989406,0.011
989407,0.017
989408,0.002
989410,0.0
989466,0.003
989467,0.0
989469,0.0
989470,0.003
989471,0.0
989472,0.031
989473,0.016
989474,0.03
989475,0.101
989476,0.328
989477,1.112
989478,2.519
989479,3.748
989480,4.21
989481,4.173
989482,4.605
989483,6.633
989484,10.5
989485,17.83
989486,27.25
989487,34.746
989488,41.863
989489,51.155
989490,56.502
989491,58.613
989492,59.179
989493,59.229
989494,59.278
989495,59.544
989496,59.412
989497,58.476
989498,57.038
989499,56.351
989500,57.236
989501,59.498
989502,60.876
989503,61.275
989504,60.798
989505,59.103
989506,57.09
989507,55.02
989510,56.585
989511,60.15
989512,64.871
989513,68.758
989514,70.484
989515,71.031
989516,71.943
989517,72.144
989518,72.145
989519,71.965
989520,71.69
989521,72.463
989522,71.056
989523,58.373
989524,35.882
989525,16.742
989526,5.841
989527,1.518
989528,0.488
989529,0.122
989530,0.131
989531,0.098
989532,0.056
989533,0.05
989534,0.003
989535,0.011
989536,0.003
989537,0.0
989538,0.0
989597,0.001
989598,0.01
989599,0.015
989600,0.021
989601,0.015
989602,0.029
989603,0.108
989604,0.328
989605,1.133
989606,2.681
989607,4.082
989608,4.829
989609,5.501
989610,6.618
989611,9.571
989612,14.691
989613,23.485
989614,34.453
989615,44.315
989616,52.792
989617,61.252
989618,64.881
989619,66.635
989620,67.521
989621,67.321
989622,67.74
989623,67.954
989624,67.837
989625,67.564
989626,66.785
989627,66.114
989628,67.134
989629,68.339
989630,69.338
989631,69.518
989632,69.509
989633,68.919
989634,67.524
989635,66.277
989636,65.936
989637,66.99
989638,69.389
989639,70.668
989640,71.553
989641,72.44
989642,71.821
989643,71.61
989644,72.121
989645,72.005
989646,71.845
989647,71.795
989648,71.887
989649,72.45
989650,71.551
989651,59.304
989652,36.464
989653,16.778
989654,5.878
989655,1.488
989656,0.313
989657,0.143
989658,0.111
989659,0.053
989660,0.062
989661,0.04
989662,0.033
989663,0.007
989664,0.0
989724,0.005
989725,0.002
989726,0.008
989727,0.019
989728,0.018
989729,0.039
989730,0.041
989731,0.126
989732,0.318
989733,1.128
989734,2.682
989735,4.509
989736,6.058
989737,8.142
989738,10.885
989739,15.939
989740,23.341
989741,34.583
989742,46.316
989743,55.474
989744,62.693
989745,68.478
989746,70.776
989747,71.202
989748,71.875
989749,72.056
989750,71.465
989751,71.871
989752,71.617
989753,71.505
989754,70.687
989755,70.273
989756,70.375
989757,70.765
989758,70.737
989759,70.946
989760,71.334
989761,71.669
989762,71.096
989763,71.106
989764,70.812
989765,71.761
989766,72.153
989767,72.383
989768,72.431
989769,72.648
989770,71.779
989771,71.392
989772,71.815
989773,71.656
989774,71.699
989775,71.806
989776,71.8
989777,72.532
989778,71.576
989779,59.348
989780,36.715
989781,16.835
989782,5.68
989783,1.348
989784,0.503
989785,0.229
989786,0.117
989787,0.076
989788,0.063
989789,0.028
989790,0.043
989791,0.008
989792,0.003
989793,0.002
989851,0.002
989853,0.009
989855,0.013
989856,0.024
989857,0.057
989858,0.072
989859,0.06
989860,0.324
989861,1.141
989862,2.841
989863,5.275
989864,8.522
989865,12.935
989866,18.272
989867,26.436
989868,37.632
989869,48.843
989870,57.608
989871,63.403
989872,67.613
989873,70.922
989874,71.684
989875,71.628
989876,71.919
989877,71.982
989878,71.577
989879,71.758
989880,71.962
989881,71.767
989882,71.425
989883,71.078
989884,71.425
989885,70.874
989886,71.117
989887,71.296
989888,71.309
989889,71.86
989890,71.663
989891,71.808
989892,71.814
989893,71.987
989894,72.071
989895,71.704
989896,71.459
989897,71.598
989898,71.425
989899,71.339
989900,71.949
989901,71.754
989902,71.394
989903,71.325
989904,71.426
989905,72.111
989906,71.562
989907,59.358
989908,36.764
989909,16.711
989910,5.632
989911,1.611
989912,0.377
989913,0.207
989914,0.128
989915,0.106
989916,0.073
989917,0.057
989918,0.029
989919,0.009
989920,0.002
989921,0.002
989980,0.002
989981,0.007
989982,0.011
989983,0.029
989984,0.036
989985,0.036
989986,0.042
989987,0.088
989988,0.323
989989,1.083
989990,3.06
989991,6.749
989992,12.656
989993,20.577
989994,28.03
989995,38.646
989996,51.461
989997,60.051
989998,65.201
989999,67.588
990000,69.373
990001,71.189
990002,71.294
990003,71.372
990004,71.726
990005,71.896
990006,71.425
990007,71.355
990008,71.772
990009,71.398
990010,71.864
990011,71.748
990012,71.851
990013,71.593
990014,71.317
990015,71.484
990016,71.302
990017,71.473
990018,71.404
990019,71.742
990020,71.464
990021,71.425
990022,71.829
990023,71.413
990024,71.077
990025,71.14
990026,71.253
990027,71.679
990028,71.704
990029,71.425
990030,71.425
990031,71.325
990032,71.122
990033,71.973
990034,71.199
990035,59.639
990036,37.488
990037,17.173
990038,5.564
990039,1.436
990040,0.378
990041,0.195
990042,0.094
990043,0.099
990044,0.059
990045,0.06
990046,0.039
990047,0.029
990049,0.007
990108,0.007
990109,0.008
990110,0.03
990111,0.026
990112,0.05
990113,0.047
990114,0.092
990115,0.136
990116,0.261
990117,1.201
990118,3.788
990119,9.139
990120,19.137
990121,31.812
990122,42.428
990123,52.6
990124,62.047
990125,67.03
990126,68.378
990127,69.678
990128,69.955
990129,71.296
990130,71.44
990131,71.426
990132,72.124
990133,72.021
990134,71.589
990135,71.601
990136,71.475
990137,71.814
990138,71.477
990139,71.424
990140,71.793
990141,71.697
990142,71.519
990143,71.673
990144,71.424
990145,71.425
990146,71.25
990147,71.425
990148,71.459
990149,71.525
990150,71.681
990151,71.695
990152,71.815
990153,71.495
990154,71.731
990155,71.872
990156,71.657
990157,71.57
990158,71.698
990159,71.468
990160,71.516
990161,72.373
990162,71.694
990163,60.294
990164,38.396
990165,17.554
990166,5.766
990167,1.353
990168,0.387
990169,0.161
990170,0.092
990171,0.075
990172,0.082
990173,0.042
990174,0.021
990175,0.013
990176,0.003
990177,0.002
990235,0.0
990236,0.008
990237,0.016
990238,0.037
990239,0.022
990240,0.046
990241,0.042
990242,0.107
990243,0.16
990244,0.398
990245,1.384
990246,4.988
990247,13.006
990248,26.502
990249,42.889
990250,55.466
990251,63.007
990252,68.056
990253,69.86
990254,70.621
990255,70.739
990256,70.577
990257,71.113
990258,71.152
990259,70.948
990260,71.482
990261,71.516
990262,71.227
990263,71.425
990264,71.264
990265,71.228
990266,71.163
990267,71.208
990268,71.652
990269,71.407
990270,71.418
990271,71.452
990272,71.401
990273,71.629
990274,71.255
990275,71.063
990276,70.91
990277,71.317
990278,71.552
990279,71.563
990280,71.877
990281,71.559
990282,71.554
990283,71.499
990284,71.377
990285,71.425
990286,71.56
990287,71.704
990288,71.78
990289,72.501
990290,71.672
990291,60.977
990292,39.055
990293,18.286
990294,5.743
990295,1.446
990296,0.406
990297,0.152
990298,0.17
990299,0.093
990300,0.045
990301,0.028
990302,0.021
990303,0.004
990304,0.01
990305,0.004
990363,0.002
990364,0.011
990365,0.01
990366,0.021
990367,0.045
990368,0.031
990369,0.065
990370,0.078
990371,0.192
990372,0.39
990373,1.537
990374,5.938
990375,17.083
990376,34.325
990377,50.961
990378,62.681
990379,68.436
990380,71.425
990381,71.623
990382,71.588
990383,71.774
990384,71.586
990385,71.536
990386,71.776
990387,71.028
990388,71.636
990389,71.221
990390,70.905
990391,71.281
990392,71.063
990393,71.425
990394,71.175
990395,71.231
990396,71.585
990397,71.425
990398,71.823
990399,71.601
990400,71.393
990401,71.87
990402,71.371
990403,71.662
990404,71.456
990405,71.263
990406,71.601
990407,71.452
990408,71.473
990409,71.633
990410,71.427
990411,71.581
990412,71.066
990413,71.459
990414,71.425
990415,71.772
990416,71.741
990417,72.272
990418,71.425
990419,61.19
990420,40.187
990421,18.863
990422,6.068
990423,1.494
990424,0.452
990425,0.205
990426,0.167
990427,0.119
990428,0.1
990429,0.053
990430,0.039
990431,0.023
990432,0.009
990433,0.007
990434,0.0
990491,0.007
990492,0.019
990493,0.005
990494,0.017
990495,0.059
990496,0.046
990497,0.06
990498,0.136
990499,0.186
990500,0.4
990501,1.681
990502,6.913
990503,20.977
990504,41.431
990505,58.085
990506,66.989
990507,70.612
990508,71.425
990509,71.217
990510,71.337
990511,72.032
990512,71.426
990513,71.744
990514,72.278
990515,71.568
990516,71.425
990517,71.456
990518,71.408
990519,71.564
990520,71.112
990521,71.426
990522,71.414
990523,71.425
990524,71.425
990525,71.909
990526,71.862
990527,71.178
990528,71.36
990529,71.279
990530,71.257
990531,71.569
990532,71.685
990533,71.763
990534,72.023
990535,71.425
990536,71.612
990537,71.562
990538,71.375
990539,71.425
990540,71.503
990541,71.688
990542,72.109
990543,71.765
990544,71.424
990545,71.943
990546,71.044
990547,61.688
990548,40.65
990549,18.75
990550,5.716
990551,1.492
990552,0.356
990553,0.189
990554,0.152
990555,0.12
990556,0.059
990557,0.046
990558,0.034
990559,0.006
990560,0.009
990561,0.0
990619,0.0
990620,0.007
990621,0.011
990622,0.041
990623,0.05
990624,0.053
990625,0.105
990626,0.137
990627,0.184
990628,0.485
990629,1.9
990630,7.676
990631,23.584
990632,46.179
990633,62.16
990634,69.265
990635,70.72
990636,71.075
990637,71.425
990638,71.458
990639,71.314
990640,71.521
990641,71.826
990642,72.171
990643,72.332
990644,71.82
990645,72.076
990646,71.939
990647,72.13
990648,71.603
990649,71.626
990650,71.796
990651,71.425
990652,71.675
990653,70.964
990654,70.762
990655,70.184
990656,70.173
990657,70.762
990658,70.862
990659,71.425
990660,71.824
990661,72.043
990662,72.33
990663,71.936
990664,71.641
990665,72.034
990666,71.565
990667,71.516
990668,71.674
990669,72.401
990670,72.356
990671,71.476
990672,71.563
990673,71.97
990674,71.425
990675,62.235
990676,41.091
990677,18.031
990678,5.403
990679,1.214
990680,0.398
990681,0.131
990682,0.159
990683,0.058
990684,0.04
990685,0.033
990686,0.025
990687,0.019
990688,0.012
990689,0.0
990747,0.007
990748,0.0
990749,0.014
990750,0.042
990751,0.066
990752,0.039
990753,0.131
990754,0.179
990755,0.241
990756,0.433
990757,1.977
990758,8.154
990759,25.605
990760,50.504
990761,65.874
990762,70.779
990763,71.612
990764,71.425
990765,71.425
990766,71.242
990767,71.425
990768,71.425
990769,71.424
990770,71.816
990771,71.425
990772,71.275
990773,71.425
990774,71.514
990775,71.912
990776,71.647
990777,71.79
990778,71.502
990779,71.001
990780,70.55
990781,69.641
990782,69.655
990783,69.314
990784,69.259
990785,69.597
990786,69.985
990787,70.455
990788,71.078
990789,71.425
990790,72.427
990791,71.925
990792,72.328
990793,71.558
990794,71.97
990795,71.747
990796,71.425
990797,71.5
990798,71.425
990799,71.417
990800,71.425
990801,72.111
990802,71.374
990803,62.024
990804,40.991
990805,17.674
990806,5.059
990807,1.013
990808,0.285
990809,0.187
990810,0.118
990811,0.089
990812,0.069
990813,0.03
990814,0.028
990815,0.011
990816,0.001
990817,0.0
990875,0.006
990877,0.03
990878,0.005
990879,0.034
990880,0.05
990881,0.11
990882,0.147
990883,0.223
990884,0.397
990885,1.899
990886,8.597
990887,27.295
990888,52.38
990889,66.989
990890,70.44
990891,71.389
990892,71.816
990893,71.425
990894,71.442
990895,71.37
990896,70.938
990897,70.812
990898,70.784
990899,70.642
990900,71.119
990901,70.809
990902,71.091
990903,72.167
990904,71.425
990905,71.794
990906,71.229
990907,70.125
990908,69.272
990909,69.351
990910,69.805
990911,69.605
990912,69.837
990913,70.203
990914,70.017
990915,70.887
990916,71.362
990917,71.605
990918,72.263
990919,71.955
990920,72.182
990921,71.865
990922,71.684
990923,71.999
990924,70.975
990925,69.562
990926,69.44
990927,69.643
990928,70.78
990929,72.272
990930,70.129
990931,59.242
990932,38.891
990933,16.385
990934,4.473
990935,1.241
990936,0.242
990937,0.161
990938,0.139
990939,0.114
990940,0.057
990941,0.054
990942,0.024
990943,0.005
990944,0.0
990945,0.0
991003,0.007
991004,0.012
991005,0.023
991006,0.017
991007,0.035
991008,0.038
991009,0.087
991010,0.137
991011,0.219
991012,0.41
991013,1.839
991014,8.581
991015,26.874
991016,51.457
991017,65.83
991018,69.657
991019,70.785
991020,70.609
991021,71.301
991022,71.036
991023,70.628
991024,69.885
991025,69.057
991026,68.899
991027,69.305
991028,69.258
991029,69.305
991030,70.492
991031,71.326
991032,71.146
991033,70.546
991034,70.123
991035,68.539
991036,67.427
991037,68.002
991038,70.223
991039,70.708
991040,70.955
991041,71.228
991042,70.714
991043,71.425
991044,71.425
991045,71.771
991046,71.682
991047,71.425
991048,71.696
991049,71.425
991050,72.022
991051,71.501
991052,69.883
991053,68.194
991054,67.244
991055,68.296
991056,70.231
991057,71.94
991058,68.828
991059,55.819
991060,35.514
991061,14.836
991062,3.906
991063,0.861
991064,0.251
991065,0.222
991066,0.116
991067,0.142
991068,0.071
991069,0.024
991070,0.017
991071,0.0
991072,0.0
991131,0.002
991132,0.004
991133,0.014
991134,0.043
991135,0.03
991136,0.063
991137,0.097
991138,0.164
991139,0.18
991140,0.418
991141,1.723
991142,8.416
991143,25.715
991144,50.061
991145,64.248
991146,69.438
991147,70.298
991148,70.59
991149,70.813
991150,70.482
991151,69.929
991152,67.717
991153,67.124
991154,66.861
991155,66.78
991156,66.676
991157,67.792
991158,69.336
991159,70.661
991160,70.548
991161,69.56
991162,69.09
991163,67.2
991164,66.147
991165,68.014
991166,70.775
991167,71.346
991168,71.54
991169,71.698
991170,71.436
991171,71.425
991172,71.759
991173,71.363
991174,71.425
991175,71.444
991176,71.425
991177,71.425
991178,71.47
991179,71.343
991180,68.531
991181,65.691
991182,63.814
991183,65.126
991184,67.339
991185,69.734
991186,66.567
991187,53.899
991188,34.291
991189,13.858
991190,3.773
991191,0.826
991192,0.3
991193,0.21
991194,0.092
991195,0.124
991196,0.057
991197,0.026
991198,0.022
991199,0.011
991200,0.004
991201,0.001
991259,0.0
991260,0.009
991261,0.029
991262,0.018
991263,0.046
991264,0.05
991265,0.103
991266,0.178
991267,0.188
991268,0.532
991269,1.819
991270,8.078
991271,25.406
991272,48.728
991273,62.831
991274,68.388
991275,70.266
991276,70.878
991277,70.907
991278,70.505
991279,69.082
991280,67.002
991281,65.616
991282,65.677
991283,65.91
991284,66.426
991285,67.829
991286,68.803
991287,69.687
991288,69.741
991289,69.233
991290,68.084
991291,66.443
991292,65.567
991293,67.817
991294,70.84
991295,71.397
991296,71.425
991297,71.812
991298,71.425
991299,71.425
991300,71.425
991301,71.666
991302,71.716
991303,71.693
991304,71.862
991305,71.381
991306,71.859
991307,71.493
991308,68.106
991309,63.937
991310,61.153
991311,61.998
991312,64.566
991313,66.924
991314,64.512
991315,53.086
