,data
794793,3.075
794794,8.032
794795,15.5
794796,21.45
794797,24.536
794798,26.919
794799,29.164
794800,32.443
794801,35.741
794802,38.232
794803,41.354
794804,46.453
794805,51.47
794806,54.455
794807,55.133
794808,54.487
794809,54.1
794810,54.063
794811,54.846
794812,57.042
794813,58.435
794814,59.206
794815,60.029
794816,60.414
794817,60.175
794818,59.141
794819,57.605
794820,56.461
794821,56.377
794822,56.807
794823,57.169
794824,57.459
794825,57.76
794826,56.996
794827,55.373
794828,54.74
794829,53.705
794830,51.938
794831,48.039
794832,42.568
794833,35.345
794920,1.039
794921,3.168
794922,8.353
794923,16.504
794924,23.848
794925,27.663
794926,29.778
794927,32.149
794928,34.046
794929,35.791
794930,37.471
794931,39.913
794932,44.213
794933,47.701
794934,48.718
794935,47.453
794936,46.545
794937,45.421
794938,45.417
794939,46.529
794940,48.76
794941,50.611
794942,51.923
794943,52.585
794944,53.212
794945,53.304
794946,53.137
794947,52.866
794948,51.471
794949,51.958
794950,52.377
794951,52.9
794952,52.413
794953,51.39
794954,50.161
794955,48.399
794956,48.253
794957,48.139
794958,47.505
794959,45.049
794960,41.531
794961,35.79
795048,1.036
795049,3.193
795050,8.754
795051,17.381
795052,25.327
795053,29.035
795054,31.055
795055,31.883
795056,33.0
795057,34.032
795058,35.599
795059,37.551
795060,40.072
795061,41.841
795062,40.159
795063,37.24
795064,35.079
795065,34.809
795066,34.718
795067,36.167
795068,38.223
795069,40.065
795070,41.545
795071,42.38
795072,42.544
795073,42.902
795074,43.67
795075,43.312
795076,42.929
795077,42.944
795078,43.76
795079,43.74
795080,43.314
795081,42.085
795082,40.708
795083,40.384
795084,41.414
795085,42.236
795086,42.738
795087,42.541
795088,40.16
795089,35.827
795176,1.131
795177,3.284
795178,8.614
795179,17.36
795180,25.66
795181,29.959
795182,30.877
795183,31.789
795184,32.313
795185,33.268
795186,34.085
795187,34.002
795188,34.366
795189,35.056
795190,34.21
795191,32.656
795192,31.669
795193,31.006
795194,31.411
795195,33.465
795196,35.049
795197,36.698
795198,37.831
795199,38.542
795200,38.489
795201,38.379
795202,38.422
795203,38.17
795204,37.601
795205,37.832
795206,38.15
795207,38.757
795208,38.931
795209,38.676
795210,38.243
795211,38.444
795212,39.41
795213,40.585
795214,41.718
795215,41.748
795216,39.833
795304,1.57
795305,3.451
795306,8.34
795307,16.74
795308,25.505
795309,30.025
795310,31.215
795311,31.577
795312,32.217
795313,32.797
795314,33.051
795315,33.003
795316,32.456
795317,32.158
795318,31.963
795319,31.253
795320,30.719
795321,30.721
795322,31.774
795323,33.527
795324,35.226
795325,36.451
795326,37.467
795327,37.734
795328,37.658
795329,37.761
795330,37.487
795331,37.082
795332,36.791
795333,36.804
795334,37.213
795335,37.965
795336,38.073
795337,37.988
795338,37.962
795339,37.925
795340,38.484
795341,39.211
795342,39.644
795343,39.538
795344,36.97
795432,1.835
795433,3.594
795434,7.809
795435,15.567
795436,24.447
795437,29.433
795438,31.264
795439,31.802
795440,32.222
795441,32.314
795442,32.175
795443,32.101
795444,31.408
795445,30.671
795446,30.428
795447,30.245
795448,29.748
795449,30.336
795450,31.898
795451,34.051
795452,35.724
795453,36.808
795454,37.443
795455,37.937
795456,37.999
795457,38.004
795458,37.979
795459,37.775
795460,37.363
795461,37.283
795462,37.651
795463,37.92
795464,38.34
795465,38.149
795466,37.835
795467,37.233
795468,36.649
795469,36.134
795470,35.344
795471,34.406
795560,1.842
795561,3.382
795562,6.99
795563,13.525
795564,21.493
795565,27.153
795566,30.193
795567,31.5
795568,31.416
795569,31.349
795570,31.161
795571,30.893
795572,30.381
795573,29.572
795574,29.305
795575,29.379
795576,29.57
795577,30.14
795578,31.779
795579,33.924
795580,35.785
795581,36.819
795582,37.305
795583,37.996
795584,37.967
795585,38.223
795586,38.287
795587,38.079
795588,37.732
795589,37.622
795590,37.92
795591,38.366
795592,38.653
795593,38.6
795594,38.027
795595,36.498
795596,35.063
795597,33.25
795598,31.646
795688,1.212
795689,2.651
795690,5.783
795691,10.82
795692,17.766
795693,23.958
795694,28.748
795695,30.985
795696,31.34
795697,31.011
795698,30.555
795699,30.429
795700,29.977
795701,29.511
795702,29.806
795703,30.022
795704,29.865
795705,30.208
795706,31.636
795707,33.944
795708,35.767
795709,36.815
795710,37.501
795711,37.761
795712,37.91
795713,38.083
795714,38.33
795715,38.006
795716,37.5
795717,37.799
795718,37.973
795719,38.602
795720,39.003
795721,38.562
795722,37.907
795723,35.987
795724,33.273
795725,29.694
795816,0.964
795817,2.076
795818,4.397
795819,8.04
795820,13.451
795821,20.354
795822,27.317
795823,30.468
795824,31.244
795825,31.281
795826,31.155
795827,30.718
795828,30.442
795829,30.419
795830,29.872
795831,30.029
795832,30.003
795833,30.17
795834,31.115
795835,33.196
795836,35.04
795837,35.954
795838,36.53
795839,36.828
795840,37.003
795841,37.227
795842,37.527
795843,37.494
795844,37.205
795845,37.328
795846,37.683
795847,38.016
795848,38.293
795849,37.741
795850,36.431
795851,34.085
795852,31.467
795853,28.472
795944,0.804
795945,1.901
795946,3.748
795947,6.477
795948,11.25
795949,18.461
795950,26.056
795951,30.138
795952,31.5
795953,31.278
795954,31.254
795955,31.198
795956,31.236
795957,31.205
795958,30.623
795959,30.844
795960,30.324
795961,30.373
795962,31.399
795963,32.765
795964,34.314
795965,35.443
795966,36.109
795967,36.178
795968,36.312
795969,36.452
795970,37.406
795971,37.537
795972,37.12
795973,37.309
795974,37.721
795975,37.629
795976,37.535
795977,36.427
795978,34.25
795979,31.299
796072,0.948
796073,2.067
796074,3.88
796075,6.422
796076,10.913
796077,17.819
796078,25.634
796079,30.12
796080,31.053
796081,31.495
796082,31.261
796083,31.387
796084,31.463
796085,31.348
796086,31.379
796087,31.143
796088,31.093
796089,31.135
796090,31.821
796091,33.293
796092,34.99
796093,36.031
796094,36.651
796095,36.643
796096,36.826
796097,37.568
796098,38.422
796099,38.673
796100,38.272
796101,38.037
796102,38.094
796103,37.275
796104,36.063
796105,34.334
796106,31.248
796200,1.027
796201,2.196
796202,3.967
796203,6.254
796204,10.667
796205,17.564
796206,25.438
796207,29.984
796208,31.681
796209,31.787
796210,31.746
796211,31.766
796212,31.956
796213,32.054
796214,32.386
796215,32.002
796216,31.874
796217,32.092
796218,32.644
796219,34.186
796220,35.732
796221,37.025
796222,37.689
796223,38.024
796224,38.066
796225,38.559
796226,39.2
796227,39.196
796228,38.676
796229,37.843
796230,36.82
796231,35.795
796232,33.953
796233,31.123
796328,1.152
796329,2.323
796330,3.839
796331,5.702
796332,9.418
796333,16.237
796334,24.952
796335,30.124
796336,31.905
796337,32.062
796338,32.185
796339,32.243
796340,32.486
796341,32.846
796342,32.779
796343,32.761
796344,32.17
796345,32.149
796346,32.52
796347,33.603
796348,35.552
796349,37.06
796350,38.174
796351,38.335
796352,38.358
796353,38.485
796354,38.334
796355,37.628
796356,36.301
796357,34.832
796358,33.16
796359,31.187
796456,1.167
796457,2.39
796458,3.693
796459,5.105
796460,8.004
796461,14.481
796462,23.816
796463,29.654
796464,31.719
796465,32.182
796466,32.57
796467,32.484
796468,32.983
796469,33.366
796470,33.251
796471,32.507
796472,30.804
796473,28.945
796474,28.301
796475,29.174
796476,30.733
796477,32.677
796478,33.612
796479,34.224
796480,33.957
796481,33.706
796482,32.778
796483,31.538
796484,29.516
796485,27.516
796486,25.621
796584,1.255
796585,2.484
796586,3.686
796587,4.74
796588,6.945
796589,12.209
796590,20.334
796591,25.834
796592,28.34
796593,29.82
796594,31.347
796595,31.948
796596,32.52
796597,32.348
796598,31.772
796599,30.483
796600,26.996
796601,22.477
796602,19.869
796603,19.843
796604,20.818
796605,22.544
796606,23.653
796607,24.379
796608,24.329
796609,23.624
796610,22.362
796611,20.652
796612,18.961
796712,1.295
796713,2.494
796714,3.645
796715,4.538
796716,5.615
796717,8.552
796718,12.736
796719,16.056
796720,18.747
796721,22.715
796722,27.121
796723,29.27
796724,29.646
796725,28.123
796726,26.697
796727,25.427
796728,21.43
796729,15.935
796730,12.556
796731,12.051
796732,12.78
796733,13.7
796734,14.534
796735,14.75
796736,14.393
796737,13.969
796738,13.314
796840,1.451
796841,2.614
796842,3.73
796843,4.315
796844,4.915
796845,5.562
796846,6.793
796847,7.788
796848,9.494
796849,13.609
796850,18.84
796851,21.539
796852,21.142
796853,19.682
796854,18.306
796855,17.4
796856,14.855
796857,10.753
796858,8.384
796859,8.002
796860,8.601
796861,9.291
796862,9.9
796979,10.208
809140,12.287
809256,0.086
809257,0.209
809258,0.602
809259,1.593
809260,4.25
809261,8.355
809262,11.237
809263,12.782
809264,13.788
809265,14.663
809266,14.999
809267,15.388
809268,15.275
809269,15.242
809270,14.831
809271,14.696
809272,14.234
809273,13.41
809384,0.098
809385,0.302
809386,0.842
809387,2.186
809388,5.474
809389,10.379
809390,13.757
809391,15.415
809392,16.239
809393,16.69
809394,17.015
809395,17.051
809396,17.095
809397,17.202
809398,17.045
809399,17.193
809400,16.975
809401,16.669
809402,17.011
809403,20.477
809404,26.857
809405,30.739
809406,30.842
809512,0.176
809513,0.521
809514,1.483
809515,3.495
809516,7.203
809517,12.11
809518,15.33
809519,16.683
809520,17.285
809521,17.698
809522,17.852
809523,18.0
809524,18.216
809525,19.188
809526,20.271
809527,21.545
809528,22.079
809529,22.273
809530,23.708
809531,27.745
809532,35.277
809533,39.568
809534,39.952
809535,38.15
809536,35.683
809537,33.675
809538,31.472
809640,0.32
809641,1.236
809642,3.227
809643,6.818
809644,11.176
809645,15.93
809646,18.593
809647,19.735
809648,20.251
809649,20.516
809650,20.634
809651,21.075
809652,21.936
809653,24.253
809654,28.998
809655,33.472
809656,35.733
809657,36.303
809658,37.17
809659,39.526
809660,42.814
809661,44.606
809662,44.012
809663,42.446
809664,40.634
809665,38.895
809666,38.018
809667,37.286
809668,36.745
809768,0.485
809769,1.931
809770,5.372
809771,11.226
809772,17.81
809773,24.288
809774,28.262
809775,30.102
809776,30.693
809777,31.259
809778,31.948
809779,32.819
809780,33.961
809781,36.454
809782,40.5
809783,44.285
809784,46.303
809785,46.818
809786,47.276
809787,47.8
809788,48.283
809789,48.184
809790,46.583
809791,45.421
809792,44.426
809793,44.394
809794,45.446
809795,46.26
809796,47.129
809797,47.672
809798,46.937
809896,0.558
809897,2.243
809898,6.227
809899,12.736
809900,20.022
809901,27.447
809902,31.915
809903,34.561
809904,37.122
809905,39.769
809906,42.374
809907,44.025
809908,45.376
809909,46.386
809910,47.236
809911,48.378
809912,48.756
809913,49.293
809914,49.428
809915,49.605
809916,49.886
809917,49.732
809918,49.232
809919,48.829
809920,49.072
809921,49.999
809922,51.73
809923,53.048
809924,54.369
809925,54.725
809926,54.064
809927,52.685
810024,0.658
810025,2.229
810026,6.075
810027,11.566
810028,16.789
810029,20.998
810030,23.798
810031,26.432
810032,30.765
810033,36.524
810034,41.364
810035,44.382
810036,46.23
810037,46.844
810038,47.32
810039,47.875
810040,48.196
810041,48.722
810042,49.34
810043,50.801
810044,51.439
810045,52.375
810046,51.799
810047,52.304
810048,53.058
810049,54.557
810050,56.029
810051,56.713
810052,56.568
810053,56.996
810054,57.411
810055,57.486
810056,57.072
810057,54.817
810152,0.715
810153,2.367
810154,6.133
810155,11.025
810156,14.765
810157,16.98
810158,18.061
810159,20.328
810160,24.677
810161,30.956
810162,37.22
810163,41.508
810164,44.384
810165,45.73
810166,46.26
810167,47.2
810168,48.08
810169,49.392
810170,50.745
810171,52.506
810172,54.09
810173,55.096
810174,54.774
810175,54.878
810176,55.171
810177,56.153
810178,57.26
810179,57.319
810180,56.831
810181,57.105
810182,57.912
810183,58.889
810184,59.441
810185,58.395
810186,55.778
810280,1.093
810281,2.899
810282,6.779
810283,11.504
810284,14.956
810285,16.447
810286,17.137
810287,19.036
810288,23.517
810289,29.858
810290,35.44
810291,40.265
810292,43.572
810293,46.124
810294,47.579
810295,48.619
810296,49.032
810297,50.471
810298,51.794
810299,53.722
810300,55.818
810301,57.268
810302,57.266
810303,56.831
810304,56.84
810305,57.146
810306,57.807
810307,57.611
810308,56.831
810309,56.695
810310,57.611
810311,57.979
810312,58.494
810313,58.247
810314,57.445
810315,54.372
810408,1.675
810409,4.03
810410,7.937
810411,12.756
810412,15.975
810413,17.9
810414,18.946
810415,21.152
810416,25.069
810417,30.536
810418,35.072
810419,38.968
810420,43.086
810421,46.64
810422,48.696
810423,49.533
810424,49.489
810425,49.934
810426,51.627
810427,53.459
810428,55.86
810429,57.221
810430,58.095
810431,58.421
810432,58.743
810433,58.819
810434,58.615
810435,57.96
810436,57.373
810437,57.551
810438,57.551
810439,57.651
810440,57.451
810441,57.435
810442,57.429
810443,56.831
810444,53.558
810536,2.244
810537,4.504
810538,7.821
810539,11.919
810540,15.047
810541,17.72
810542,19.209
810543,21.402
810544,25.272
810545,30.366
810546,34.047
810547,37.446
810548,42.191
810549,46.189
810550,49.008
810551,50.22
810552,50.341
810553,50.689
810554,51.889
810555,53.946
810556,56.433
810557,58.086
810558,59.343
810559,60.168
810560,60.7
810561,60.643
810562,59.544
810563,57.955
810564,57.395
810565,57.522
810566,57.677
810567,57.464
810568,56.756
810569,56.831
810570,57.486
810571,58.164
810572,56.831
810573,52.374
810574,46.203
810664,2.65
810665,4.824
810666,7.534
810667,10.555
810668,13.554
810669,16.294
810670,18.381
810671,21.017
810672,24.944
810673,30.568
810674,34.532
810675,38.587
810676,43.421
810677,48.064
810678,51.387
810679,53.222
810680,53.47
810681,53.943
810682,54.851
810683,57.121
810684,59.812
810685,61.56
810686,62.668
810687,63.421
810688,63.457
810689,62.569
810690,60.868
810691,58.907
810692,57.799
810693,57.663
810694,58.471
810695,57.885
810696,57.355
810697,57.6
810698,58.353
810699,59.556
810700,60.48
810701,59.355
810702,56.597
810703,52.688
810792,2.424
810793,4.504
810794,7.541
810795,10.943
810796,13.872
810797,16.455
810798,18.055
810799,21.029
810800,25.845
810801,32.42
810802,38.21
810803,42.538
810804,46.653
810805,51.066
810806,53.602
810807,55.148
810808,55.55
810809,56.044
810810,56.424
810811,58.821
810812,61.673
810813,63.919
810814,64.872
810815,65.546
810816,65.419
810817,64.141
810818,61.777
810819,59.764
810820,58.626
810821,58.872
810822,58.909
810823,58.73
810824,58.785
810825,59.396
810826,60.033
810827,61.634
810828,63.342
810829,64.205
810830,63.661
810831,60.462
810832,55.291
810920,1.531
810921,3.749
810922,8.039
810923,13.86
810924,17.981
810925,20.164
810926,21.694
810927,23.961
810928,28.412
810929,34.541
810930,40.189
810931,45.341
810932,49.84
810933,54.285
810934,55.817
810935,56.368
810936,55.881
810937,55.684
810938,56.321
810939,58.52
810940,61.551
810941,63.434
810942,64.411
810943,64.576
810944,64.799
810945,63.869
810946,61.941
810947,60.435
810948,59.056
810949,58.551
810950,58.302
810951,58.266
810952,58.884
810953,59.581
810954,60.687
810955,61.935
810956,62.825
810957,62.445
810958,60.716
810959,57.456
810960,52.001
810961,43.847
811048,1.249
811049,3.789
811050,9.533
811051,17.915
811052,24.226
811053,26.715
811054,28.557
811055,30.699
811056,33.517
811057,36.404
811058,39.414
811059,43.509
811060,48.729
811061,54.228
811062,56.465
811063,56.739
811064,56.155
811065,55.676
811066,55.888
811067,57.77
811068,60.041
811069,61.776
811070,62.649
811071,62.98
811072,62.922
811073,62.606
811074,61.471
811075,60.077
811076,59.122
811077,58.564
811078,58.568
811079,58.727
811080,58.578
811081,58.942
811082,59.547
811083,59.418
811084,59.837
811085,59.427
811086,58.333
811087,55.534
811088,51.052
811089,43.484
811176,1.123
811177,3.848
811178,9.98
811179,19.174
811180,26.322
811181,29.914
811182,32.021
811183,34.252
811184,36.219
811185,38.398
811186,39.251
811187,41.845
811188,46.702
811189,51.569
811190,54.738
811191,54.956
811192,54.284
811193,53.744
811194,54.116
811195,55.374
811196,57.545
811197,59.333
811198,59.956
811199,60.292
811200,60.835
811201,60.457
811202,60.082
811203,59.249
811204,59.142
811205,59.234
811206,59.622
811207,59.316
811208,59.117
811209,58.987
811210,58.409
811211,57.244
811212,56.751
811213,56.831
811214,56.831
811215,54.652
811216,51.222
811217,44.914
811218,36.685
811304,1.057
811305,3.516
811306,9.558
811307,18.641
811308,25.967
811309,29.385
811310,31.787
811311,33.753
811312,35.768
811313,37.35
811314,38.648
811315,40.749
811316,44.327
811317,47.525
811318,48.533
811319,46.847
811320,45.998
811321,45.376
811322,45.405
811323,46.635
811324,48.565
811325,50.781
811326,52.076
811327,52.62
811328,52.772
811329,53.502
811330,54.045
811331,53.888
811332,54.527
811333,55.22
811334,55.42
811335,55.363
811336,54.679
811337,53.272
811338,51.817
811339,50.549
811340,50.877
811341,51.648
811342,52.013
811343,50.991
811344,48.594
811345,44.032
811346,36.209
811432,1.133
811433,3.564
811434,9.44
811435,18.568
811436,26.282
811437,30.215
811438,31.454
811439,32.669
811440,34.049
811441,35.314
811442,36.839
811443,38.428
811444,40.92
811445,41.662
811446,39.905
811447,37.064
811448,35.033
811449,34.394
811450,35.037
811451,35.821
811452,37.77
811453,39.468
811454,41.105
811455,41.796
811456,42.043
811457,42.554
811458,43.807
811459,44.128
811460,44.634
811461,45.465
811462,46.439
811463,46.153
811464,45.0
811465,43.364
811466,42.303
811467,42.064
811468,42.968
811469,44.183
811470,46.017
811471,46.728
811472,46.154
811473,42.133
811474,34.965
811560,1.368
811561,3.696
811562,9.302
811563,18.314
811564,26.076
811565,30.242
811566,31.173
811567,32.236
811568,32.792
811569,34.166
811570,34.921
811571,34.954
811572,35.282
811573,35.157
811574,33.752
811575,32.188
811576,31.157
811577,30.758
811578,31.798
811579,33.222
811580,34.926
