,data
745927,1058.0
745928,1062.0
745929,1049.0
745930,1049.0
745931,967.0
745932,899.0
745933,979.0
745934,766.0
745935,155.0
746024,1113.0
746025,1469.0
746026,1834.0
746027,1906.0
746028,1796.0
746029,1682.0
746030,1087.0
746031,1021.0
746032,739.0
746033,199.0
746035,183.0
746037,994.0
746038,321.0
746039,289.0
746041,50.0
746042,171.0
746043,518.0
746044,1019.0
746045,1064.0
746046,1060.0
746047,1051.0
746048,1052.0
746049,1041.0
746050,1026.0
746051,1040.0
746052,1079.0
746053,1075.0
746054,1070.0
746055,1061.0
746056,1065.0
746057,1054.0
746058,1044.0
746059,950.0
746060,904.0
746061,855.0
746062,331.0
746063,65.0
746152,1061.0
746153,1397.0
746154,1969.0
746155,1778.0
746156,1404.0
746157,1490.0
746158,2025.0
746159,2123.0
746160,1464.0
746161,1169.0
746162,2163.0
746163,1515.0
746164,613.0
746165,1542.0
746167,849.0
746168,16.0
746170,263.0
746171,311.0
746172,906.0
746173,1103.0
746174,1095.0
746175,1069.0
746176,1053.0
746177,1072.0
746178,1077.0
746179,1077.0
746180,1050.0
746181,1063.0
746182,1074.0
746183,1059.0
746184,1061.0
746185,1060.0
746186,1030.0
746187,917.0
746188,914.0
746189,774.0
746190,198.0
746191,3.0
746280,974.0
746281,1003.0
746282,1031.0
746283,1295.0
746284,1860.0
746285,1909.0
746286,1573.0
746287,1482.0
746288,1968.0
746289,2296.0
746290,1630.0
746291,3976.0
746292,3976.0
746293,3976.0
746294,18.0
746295,3976.0
746296,3976.0
746297,1583.0
746298,983.0
746299,2013.0
746300,2324.0
746301,2232.0
746302,1749.0
746303,1246.0
746304,1096.0
746305,1116.0
746306,1115.0
746307,1106.0
746308,1097.0
746309,1097.0
746310,1072.0
746311,1065.0
746312,1063.0
746313,1050.0
746314,956.0
746315,911.0
746316,832.0
746317,279.0
746318,20.0
746319,2.0
746408,1063.0
746409,1028.0
746410,987.0
746411,1011.0
746412,1077.0
746413,1110.0
746414,1477.0
746415,1960.0
746416,2428.0
746417,2539.0
746418,2324.0
746419,3976.0
746420,3976.0
746421,3976.0
746422,2936.0
746423,3976.0
746424,3976.0
746425,3976.0
746426,1888.0
746427,2345.0
746428,2044.0
746429,1966.0
746430,1815.0
746431,1792.0
746432,1786.0
746433,1937.0
746434,2218.0
746435,1973.0
746436,1732.0
746437,1377.0
746438,1019.0
746439,978.0
746440,1010.0
746441,958.0
746442,903.0
746443,931.0
746444,668.0
746445,266.0
746446,20.0
746447,4.0
746453,1.0
746536,967.0
746537,991.0
746538,954.0
746539,973.0
746540,1012.0
746541,1108.0
746542,1092.0
746543,1097.0
746544,1163.0
746545,1202.0
746546,1117.0
746547,1730.0
746548,3976.0
746549,3976.0
746550,1167.0
746551,2356.0
746552,3976.0
746553,3976.0
746554,1998.0
746555,2016.0
746556,1945.0
746557,1926.0
746558,1914.0
746559,1861.0
746560,1731.0
746561,1415.0
746562,1215.0
746563,1266.0
746564,1603.0
746565,2422.0
746566,2021.0
746567,1016.0
746568,905.0
746569,896.0
746570,941.0
746571,847.0
746572,273.0
746574,7.0
746575,4.0
746664,986.0
746665,983.0
746666,978.0
746667,942.0
746668,919.0
746669,964.0
746670,1065.0
746671,1088.0
746672,1080.0
746673,1107.0
746674,1318.0
746675,1152.0
746676,746.0
746677,1040.0
746678,1451.0
746679,1115.0
746680,1877.0
746681,1728.0
746682,930.0
746683,1102.0
746684,1106.0
746685,1170.0
746686,1679.0
746687,2387.0
746688,2476.0
746689,2193.0
746690,1853.0
746691,1474.0
746692,1987.0
746693,2544.0
746694,1724.0
746695,944.0
746696,921.0
746697,903.0
746698,385.0
746699,35.0
746792,961.0
746793,942.0
746794,937.0
746795,926.0
746796,928.0
746797,947.0
746798,964.0
746799,985.0
746800,993.0
746801,1043.0
746802,1369.0
746803,1169.0
746804,322.0
746805,389.0
746806,1039.0
746807,975.0
746808,1469.0
746809,1752.0
746810,1136.0
746811,1063.0
746812,1000.0
746813,952.0
746814,964.0
746815,965.0
746816,1025.0
746817,1208.0
746818,1650.0
746819,1946.0
746820,1764.0
746821,1236.0
746822,947.0
746823,934.0
746824,905.0
746825,360.0
746826,7.0
746827,9.0
746828,2.0
746831,6.0
746920,925.0
746921,911.0
746922,894.0
746923,904.0
746924,912.0
746925,925.0
746926,940.0
746927,995.0
746928,1067.0
746929,1063.0
746930,1280.0
746931,1248.0
746932,456.0
746933,384.0
746934,955.0
746935,841.0
746936,1165.0
746937,1593.0
746938,1085.0
746939,1013.0
746940,1008.0
746941,1015.0
746942,1005.0
746943,975.0
746944,955.0
746945,986.0
746946,991.0
746947,947.0
746948,931.0
746949,947.0
746950,980.0
746951,862.0
746952,517.0
746953,85.0
746955,3.0
746959,1.0
747048,890.0
747049,889.0
747050,880.0
747051,899.0
747052,898.0
747053,907.0
747054,917.0
747055,928.0
747056,934.0
747057,942.0
747058,1222.0
747059,1433.0
747060,540.0
747061,407.0
747062,941.0
747063,816.0
747064,1029.0
747065,1306.0
747066,988.0
747067,952.0
747068,931.0
747069,936.0
747070,927.0
747071,924.0
747072,925.0
747073,919.0
747074,931.0
747075,931.0
747076,958.0
747077,897.0
747078,456.0
747079,211.0
747080,7.0
747176,906.0
747177,888.0
747178,905.0
747179,889.0
747180,875.0
747181,903.0
747182,905.0
747183,918.0
747184,930.0
747185,929.0
747186,1112.0
747187,1397.0
747188,567.0
747189,493.0
747190,916.0
747191,794.0
747192,874.0
747193,1102.0
747194,922.0
747195,927.0
747196,907.0
747197,922.0
747198,916.0
747199,911.0
747200,925.0
747201,965.0
747202,1015.0
747203,917.0
747204,795.0
747205,290.0
747206,23.0
747304,940.0
747305,979.0
747306,1015.0
747307,988.0
747308,975.0
747309,957.0
747310,944.0
747311,937.0
747312,930.0
747313,918.0
747314,1054.0
747315,1315.0
747316,638.0
747317,563.0
747318,841.0
747319,815.0
747320,803.0
747321,1090.0
747322,941.0
747323,925.0
747324,933.0
747325,962.0
747326,982.0
747327,919.0
747328,782.0
747329,321.0
747330,84.0
747331,113.0
747332,18.0
747333,4.0
747334,5.0
747432,137.0
747433,110.0
747434,484.0
747435,406.0
747436,474.0
747437,738.0
747438,690.0
747439,785.0
747440,895.0
747441,890.0
747442,1010.0
747443,1244.0
747444,691.0
747445,603.0
747446,824.0
747447,805.0
747448,793.0
747449,937.0
747450,767.0
747451,724.0
747452,301.0
747453,471.0
747454,287.0
747455,20.0
747456,29.0
747457,25.0
747458,21.0
747459,18.0
747460,3.0
747462,2.0
747467,1.0
747471,2.0
747560,6.0
747561,10.0
747563,6.0
747564,5.0
747565,25.0
747566,22.0
747567,55.0
747568,78.0
747569,33.0
747570,245.0
747571,392.0
747574,53.0
747575,53.0
747576,13.0
747577,270.0
747578,83.0
747579,14.0
747580,5.0
747581,22.0
747582,12.0
747584,8.0
747585,4.0
747587,3.0
747588,1.0
747693,1.0
747694,2.0
747695,2.0
747696,8.0
747697,8.0
747698,80.0
747699,213.0
747705,150.0
747706,18.0
747714,1.0
747826,52.0
747827,165.0
747833,187.0
747834,36.0
747837,2.0
747838,5.0
747843,1.0
747954,20.0
747955,117.0
747961,236.0
747962,46.0
747970,1.0
748083,96.0
748089,260.0
748090,56.0
748211,92.0
748217,235.0
748218,61.0
748339,82.0
748345,180.0
748346,52.0
748467,67.0
748473,132.0
748474,41.0
748595,63.0
748601,100.0
748602,44.0
748722,11.0
748723,50.0
748729,71.0
748730,40.0
759342,1.0
759359,1.0
759478,22.0
759600,1.0
759606,33.0
759728,3.0
759734,38.0
759856,3.0
759862,35.0
759990,21.0
760109,9.0
760112,79.0
760113,19.0
760114,9.0
760118,23.0
760232,12.0
760233,280.0
760234,112.0
760235,105.0
760236,595.0
760237,467.0
760238,534.0
760239,646.0
760240,813.0
760241,808.0
760242,827.0
760243,750.0
760244,500.0
760245,621.0
760246,676.0
760247,333.0
760249,5.0
760250,88.0
760251,298.0
760252,81.0
760253,2.0
760254,5.0
760255,1.0
760259,2.0
760260,5.0
760261,1.0
760360,707.0
760361,918.0
760362,982.0
760363,979.0
760364,971.0
760365,952.0
760366,945.0
760367,925.0
760368,911.0
760369,905.0
760370,947.0
760371,910.0
760372,616.0
760373,689.0
760374,887.0
760375,824.0
760376,402.0
760377,684.0
760378,983.0
760379,887.0
760380,579.0
760381,273.0
760382,293.0
760383,567.0
760384,115.0
760385,11.0
760387,2.0
760388,7.0
760389,1.0
760488,894.0
760489,874.0
760490,877.0
760491,881.0
760492,899.0
760493,902.0
760494,899.0
760495,901.0
760496,913.0
760497,915.0
760498,943.0
760499,1048.0
760500,640.0
760501,614.0
760502,901.0
760503,881.0
760504,389.0
760505,564.0
760506,893.0
760507,889.0
760508,902.0
760509,932.0
760510,979.0
760511,892.0
760512,612.0
760513,451.0
760514,233.0
760515,23.0
760517,6.0
760616,886.0
760617,881.0
760618,888.0
760619,883.0
760620,912.0
760621,917.0
760622,907.0
760623,917.0
760624,978.0
760625,1038.0
760626,1014.0
760627,1283.0
760628,682.0
760629,568.0
760630,907.0
760631,956.0
760632,394.0
760633,525.0
760634,907.0
760635,901.0
760636,891.0
760637,896.0
760638,916.0
760639,908.0
760640,916.0
760641,936.0
760642,975.0
760643,969.0
760644,804.0
760645,465.0
760646,22.0
760744,893.0
760745,907.0
760746,918.0
760747,911.0
760748,913.0
760749,912.0
760750,915.0
760751,938.0
760752,995.0
760753,1028.0
760754,1169.0
760755,1780.0
760756,868.0
760757,542.0
760758,1025.0
760759,1111.0
760760,441.0
760761,562.0
760762,900.0
760763,959.0
760764,1030.0
760765,972.0
760766,916.0
760767,903.0
760768,900.0
760769,908.0
760770,921.0
760771,921.0
760772,941.0
760773,893.0
760774,303.0
760775,9.0
760872,988.0
760873,930.0
760874,910.0
760875,909.0
760876,934.0
760877,936.0
760878,952.0
760879,965.0
760880,1023.0
760881,1055.0
760882,1156.0
760883,1917.0
760884,883.0
760885,567.0
760886,1030.0
760887,1046.0
760888,448.0
760889,632.0
760890,991.0
760891,1009.0
760892,967.0
760893,978.0
760894,1009.0
760895,1018.0
760896,971.0
760897,970.0
760898,972.0
760899,941.0
760900,939.0
760901,941.0
760902,925.0
760903,916.0
760904,550.0
760905,55.0
761000,953.0
761001,925.0
761002,939.0
761003,947.0
761004,983.0
761005,954.0
761006,961.0
761007,1019.0
761008,1066.0
761009,1023.0
761010,989.0
761011,1083.0
761012,579.0
761013,694.0
761014,1003.0
761015,967.0
761016,662.0
761017,661.0
761018,957.0
761019,1039.0
761020,1068.0
761021,1021.0
761022,986.0
761023,949.0
761024,963.0
761025,1177.0
761026,1660.0
761027,1843.0
761028,1546.0
761029,1088.0
761030,910.0
761031,908.0
761032,898.0
761033,312.0
761034,3.0
761128,925.0
761129,979.0
761130,1015.0
761131,979.0
761132,1050.0
761133,1082.0
761134,1058.0
761135,1089.0
761136,889.0
761137,608.0
761138,963.0
761139,941.0
761140,1202.0
761141,1074.0
761142,1130.0
761143,1043.0
761144,1555.0
761145,1575.0
761146,964.0
761147,1072.0
761148,1114.0
761149,1156.0
761150,1450.0
761151,2202.0
761152,2282.0
761153,1648.0
761154,1404.0
761155,1772.0
761156,2370.0
761157,2271.0
761158,1141.0
761159,902.0
761160,901.0
761161,903.0
761162,624.0
761163,41.0
761256,1029.0
761257,992.0
761258,1014.0
761259,1079.0
761260,1083.0
761261,1092.0
761262,1342.0
761263,1909.0
761264,2352.0
761265,2107.0
761266,1321.0
761267,1758.0
761268,3976.0
761269,3976.0
761270,1738.0
761271,2253.0
761272,3976.0
761273,3976.0
761274,2542.0
761275,1996.0
761276,2052.0
761277,1996.0
761278,1665.0
761279,1543.0
761280,1298.0
761281,1068.0
761282,1314.0
761283,2031.0
761284,2390.0
761285,1755.0
761286,993.0
761287,964.0
761288,899.0
761289,891.0
761290,919.0
761291,640.0
761292,289.0
761293,19.0
761384,1025.0
761385,1112.0
761386,1310.0
761387,1632.0
761388,1996.0
761389,1734.0
761390,1558.0
761391,2103.0
761392,2522.0
761393,2408.0
761394,2291.0
761395,3976.0
761396,3976.0
761397,3976.0
761398,1700.0
761399,3976.0
761400,3976.0
761401,3976.0
761402,2648.0
761403,2447.0
761404,1963.0
761405,1753.0
761406,1834.0
761407,1810.0
761408,1858.0
761409,2113.0
761410,1484.0
761411,1075.0
761412,1067.0
761413,1060.0
761414,1041.0
761415,1040.0
761416,1019.0
761417,956.0
761418,893.0
761419,927.0
761420,512.0
761421,221.0
761422,14.0
761512,1815.0
761513,1629.0
761514,1211.0
761515,1303.0
761516,1647.0
761517,1385.0
761518,1509.0
761519,1944.0
761520,1999.0
761521,1753.0
761522,1826.0
761523,2155.0
761524,3976.0
761525,2040.0
761526,1008.0
761527,3976.0
761528,3976.0
761529,3976.0
761530,2520.0
761531,2158.0
761532,2186.0
761533,2241.0
761534,1746.0
761535,1160.0
761536,1062.0
761537,1080.0
761538,1074.0
761539,1077.0
761540,1089.0
761541,1088.0
761542,1057.0
761543,1058.0
761544,1052.0
761545,1041.0
761546,954.0
761547,904.0
761548,942.0
761549,744.0
761550,291.0
761640,1454.0
761641,1346.0
761642,1879.0
761643,1909.0
761644,1796.0
761645,1850.0
761646,1284.0
761647,1070.0
761648,1073.0
761649,1025.0
761650,1023.0
761651,1603.0
761652,1374.0
761653,1184.0
761654,1226.0
761655,683.0
761658,981.0
761659,903.0
761660,557.0
761661,601.0
761662,1079.0
761663,1070.0
761664,1062.0
761665,1051.0
761666,1052.0
761667,1041.0
761668,1069.0
761669,1070.0
761670,1066.0
761671,1061.0
761672,1058.0
761673,1049.0
761674,1035.0
761675,929.0
761676,909.0
761677,961.0
761678,848.0
761679,194.0
761684,1.0
761768,158.0
761769,320.0
761770,1087.0
761771,1985.0
761772,2127.0
761773,1828.0
761774,1109.0
761775,971.0
761776,940.0
761777,951.0
761778,777.0
761779,1146.0
761780,1659.0
761781,1093.0
761782,1127.0
761783,650.0
761785,537.0
761786,1081.0
761787,936.0
761788,937.0
761789,822.0
761790,959.0
761791,1050.0
761792,1044.0
761793,1044.0
761794,1063.0
761795,1073.0
761796,1085.0
761797,1079.0
761798,1060.0
761799,1056.0
761800,1056.0
761801,1047.0
761802,1032.0
761803,961.0
761804,896.0
761805,915.0
761806,682.0
761807,231.0
761808,26.0
761896,709.0
761897,456.0
761898,395.0
761899,1293.0
761900,1818.0
761901,1843.0
761902,1222.0
761903,948.0
761904,927.0
761905,926.0
761906,724.0
761907,857.0
761908,1283.0
761909,686.0
761910,1100.0
761911,805.0
761913,927.0
761914,1080.0
761915,927.0
761916,936.0
761917,924.0
761918,940.0
761919,1013.0
761920,1050.0
761921,1048.0
761922,1048.0
761923,1067.0
761924,1076.0
761925,1076.0
761926,1066.0
761927,1061.0
761928,1056.0
761929,1028.0
761930,949.0
761931,920.0
761932,908.0
761933,910.0
761934,871.0
761935,301.0
761936,56.0
762024,1279.0
762025,1657.0
762026,1376.0
762027,1154.0
762028,1512.0
762029,2038.0
762030,1293.0
762031,927.0
762032,931.0
762033,940.0
762034,715.0
762035,709.0
762036,1380.0
762037,691.0
762038,1109.0
762039,945.0
762041,996.0
762042,1072.0
762043,922.0
762044,932.0
762045,943.0
762046,937.0
762047,996.0
762048,1062.0
762049,1070.0
762050,1068.0
762051,1076.0
762052,1075.0
762053,1077.0
762054,1058.0
762055,1058.0
762056,1059.0
762057,1054.0
762058,1005.0
762059,916.0
762060,957.0
762061,927.0
762062,948.0
762063,691.0
762064,267.0
762152,859.0
762153,792.0
762154,849.0
762155,1505.0
762156,1940.0
762157,1801.0
762158,1034.0
762159,799.0
762160,835.0
762161,890.0
762162,734.0
762163,994.0
762164,1805.0
762165,1182.0
762166,1161.0
762167,905.0
762169,1013.0
762170,1035.0
762171,796.0
762172,841.0
762173,901.0
762174,948.0
762175,1039.0
762176,1060.0
762177,1059.0
762178,1058.0
762179,1063.0
762180,1074.0
762181,1082.0
762182,1068.0
762183,1063.0
762184,1064.0
762185,1050.0
762186,974.0
762187,927.0
762188,993.0
762189,950.0
762190,966.0
762191,802.0
762192,199.0
762280,342.0
762281,243.0
762282,982.0
762283,1864.0
762284,1818.0
762285,1621.0
762286,660.0
762287,89.0
762288,62.0
762289,59.0
762290,84.0
762291,1225.0
762292,2104.0
762293,1493.0
762294,1299.0
762295,947.0
762297,1135.0
762298,999.0
762299,952.0
762300,1047.0
762301,1066.0
762302,1065.0
762303,1065.0
762304,1059.0
762305,1071.0
762306,1066.0
762307,1073.0
762308,1071.0
762309,1077.0
762310,1067.0
762311,1061.0
762312,1062.0
762313,1061.0
762314,1052.0
762315,1038.0
762316,976.0
762317,920.0
762318,895.0
762319,390.0
762320,56.0
762408,749.0
762409,1445.0
762410,1911.0
762411,2035.0
762412,2029.0
762413,1591.0
762414,1047.0
762415,880.0
762416,320.0
762417,104.0
762418,369.0
762419,1564.0
762420,2653.0
762421,1328.0
762422,1129.0
762423,1007.0
762424,709.0
762425,1566.0
762426,1309.0
762427,1040.0
762428,1005.0
762429,1056.0
762430,1071.0
762431,1073.0
762432,1067.0
762433,1074.0
762434,1059.0
762435,1031.0
762436,1065.0
762437,1074.0
762438,1067.0
762439,1063.0
762440,1064.0
762441,1052.0
762442,1051.0
762443,1038.0
762444,924.0
762445,922.0
762446,980.0
762447,809.0
762448,139.0
762536,1697.0
762537,1904.0
762538,1876.0
762539,1959.0
762540,2156.0
762541,2136.0
762542,1854.0
762543,1341.0
762544,1135.0
762545,1107.0
762546,1232.0
762547,1344.0
762548,2688.0
762549,859.0
762550,506.0
762551,782.0
762552,1296.0
762553,1582.0
762554,1302.0
762555,1097.0
762556,1077.0
762557,1085.0
762558,1067.0
762559,1044.0
762560,1045.0
762561,1046.0
762562,1017.0
762563,1021.0
762564,1024.0
762565,1017.0
762566,1058.0
762567,1062.0
762568,1060.0
762569,1056.0
762570,1051.0
762571,1015.0
762572,917.0
762573,937.0
762574,891.0
762575,432.0
762576,15.0
762664,1714.0
762665,1815.0
762666,1109.0
762667,737.0
762668,1361.0
762669,1772.0
762670,1982.0
762671,2519.0
762672,2504.0
762673,1984.0
762674,1286.0
762675,1730.0
762676,3976.0
762677,3976.0
762679,1561.0
762680,3976.0
762681,3976.0
762682,1455.0
762683,1316.0
762684,1574.0
762685,1543.0
762686,1216.0
762687,1081.0
762688,1059.0
762689,1094.0
762690,1078.0
762691,1075.0
762692,1077.0
762693,1072.0
762694,1060.0
762695,1057.0
762696,1062.0
762697,1060.0
762698,1046.0
762699,944.0
762700,907.0
762701,953.0
762702,439.0
762703,12.0
762704,1.0
762709,6.0
762792,981.0
762793,1022.0
762794,1062.0
762795,1118.0
762796,1399.0
762797,1767.0
762798,2038.0
762799,2230.0
762800,1718.0
762801,1485.0
762802,1421.0
762803,1471.0
762804,3976.0
762805,3976.0
762806,3976.0
762807,3976.0
762808,3976.0
762809,1597.0
762810,772.0
762811,2433.0
762812,2337.0
762813,1830.0
762814,1551.0
762815,2115.0
762816,2366.0
762817,2351.0
762818,1462.0
762819,1066.0
762820,1027.0
762821,1005.0
762822,960.0
762823,1017.0
762824,1047.0
762825,1026.0
762826,934.0
762827,912.0
762828,906.0
762829,420.0
762830,45.0
762831,7.0
762920,978.0
762921,952.0
762922,939.0
762923,992.0
762924,1054.0
762925,1032.0
762926,1143.0
762927,1369.0
762928,1821.0
762929,2371.0
762930,2511.0
762931,2442.0
762932,3976.0
762933,3976.0
762934,3976.0
762935,3976.0
762936,3976.0
762937,3644.0
762938,1651.0
762939,2557.0
762940,2466.0
762941,2382.0
762942,2185.0
762943,1742.0
762944,1412.0
762945,1605.0
762946,1982.0
762947,1751.0
762948,1611.0
762949,1384.0
762950,964.0
762951,936.0
762952,949.0
762953,902.0
762954,911.0
762955,910.0
762956,410.0
762957,135.0
762958,25.0
762959,4.0
763048,1052.0
763049,1052.0
763050,1018.0
763051,1019.0
763052,1040.0
763053,1023.0
763054,1000.0
763055,1058.0
763056,1097.0
763057,1122.0
763058,1135.0
763059,2084.0
763060,3126.0
763061,1824.0
763062,885.0
763063,643.0
763064,2264.0
763065,2852.0
763066,1410.0
763067,1183.0
763068,1498.0
763069,2094.0
763070,2442.0
763071,2348.0
763072,1490.0
763073,1172.0
763074,1204.0
763075,1346.0
763076,1717.0
763077,2471.0
763078,1873.0
763079,987.0
763080,906.0
763081,901.0
763082,937.0
763083,783.0
763084,161.0
763087,7.0
763176,1043.0
763177,1041.0
763178,1039.0
763179,1044.0
763180,1000.0
763181,972.0
763182,994.0
763183,991.0
763184,1026.0
763185,1094.0
763186,1236.0
763187,1839.0
763188,2320.0
763189,736.0
763190,664.0
763191,800.0
763192,1297.0
763193,1759.0
763194,1103.0
763195,1114.0
763196,1071.0
763197,1048.0
763198,1174.0
763199,1817.0
763200,2445.0
763201,2447.0
763202,1975.0
763203,1972.0
763204,2397.0
763205,2419.0
763206,1308.0
763207,921.0
763208,907.0
763209,938.0
763210,517.0
763211,18.0
763212,2.0
763215,7.0
763304,1037.0
763305,1038.0
763306,992.0
763307,958.0
763308,958.0
763309,948.0
763310,983.0
763311,984.0
763312,963.0
763313,965.0
763314,1079.0
763315,1325.0
763316,1667.0
763317,872.0
763318,867.0
763319,723.0
763320,796.0
763321,1610.0
763322,946.0
763323,938.0
763324,918.0
763325,936.0
763326,984.0
763327,993.0
763328,946.0
763329,1059.0
763330,1403.0
763331,1703.0
763332,1445.0
763333,1059.0
763334,935.0
763335,925.0
763336,941.0
763337,732.0
763338,127.0
763339,7.0
763343,6.0
763344,4.0
763432,969.0
763433,957.0
763434,930.0
763435,932.0
763436,897.0
763437,932.0
763438,1004.0
763439,1065.0
763440,1026.0
763441,971.0
763442,1072.0
763443,1046.0
763444,1214.0
763445,817.0
763446,861.0
763447,784.0
763448,793.0
763449,1714.0
763450,1093.0
763451,971.0
763452,977.0
763453,988.0
763454,1017.0
763455,1009.0
763456,1007.0
763457,1001.0
763458,993.0
763459,969.0
763460,937.0
763461,944.0
763462,964.0
763463,624.0
763464,76.0
763465,9.0
763467,6.0
763560,917.0
763561,893.0
763562,892.0
763563,888.0
763564,887.0
763565,927.0
763566,946.0
763567,949.0
763568,962.0
763569,1022.0
763570,1050.0
763571,953.0
763572,1023.0
763573,783.0
763574,852.0
763575,844.0
763576,889.0
763577,1663.0
763578,1108.0
763579,924.0
763580,902.0
763581,907.0
763582,910.0
763583,909.0
763584,921.0
763585,919.0
763586,914.0
763587,933.0
763588,966.0
763589,988.0
