,data
1316449,0.048
1316450,0.043
1316451,0.025
1316452,0.009
1316453,0.015
1316454,0.002
1316455,0.006
1316456,0.001
1316457,0.004
1316458,0.0
1316459,0.0
1316552,38.161
1316553,38.25
1316554,37.898
1316555,38.364
1316556,38.486
1316557,38.469
1316558,38.523
1316559,38.766
1316560,38.853
1316561,39.176
1316562,39.832
1316563,39.747
1316564,39.619
1316565,38.477
1316566,37.476
1316567,35.037
1316568,29.57
1316569,21.444
1316570,12.663
1316571,5.823
1316572,2.242
1316573,0.838
1316574,0.377
1316575,0.146
1316576,0.082
1316577,0.041
1316578,0.029
1316579,0.032
1316580,0.001
1316581,0.018
1316582,0.017
1316583,0.015
1316584,0.001
1316585,0.003
1316586,0.0
1316587,0.0
1316588,0.0
1316680,39.701
1316681,39.0
1316682,38.804
1316683,38.81
1316684,39.166
1316685,38.847
1316686,39.179
1316687,39.203
1316688,39.646
1316689,40.216
1316690,40.528
1316691,40.714
1316692,40.459
1316693,40.177
1316694,39.027
1316695,35.853
1316696,29.191
1316697,19.293
1316698,11.333
1316699,5.758
1316700,2.404
1316701,0.908
1316702,0.323
1316703,0.207
1316704,0.097
1316705,0.032
1316706,0.019
1316707,0.016
1316708,0.028
1316709,0.002
1316710,0.005
1316711,0.002
1316712,0.0
1316713,0.001
1316715,0.0
1316807,41.029
1316808,40.257
1316809,39.815
1316810,39.518
1316811,39.361
1316812,39.659
1316813,39.621
1316814,40.257
1316815,40.285
1316816,40.772
1316817,40.996
1316818,41.216
1316819,41.193
1316820,41.535
1316821,40.332
1316822,39.816
1316823,35.895
1316824,28.164
1316825,16.935
1316826,9.274
1316827,4.647
1316828,2.234
1316829,0.838
1316830,0.276
1316831,0.125
1316832,0.126
1316833,0.039
1316834,0.048
1316835,0.036
1316836,0.035
1316837,0.015
1316838,0.003
1316839,0.008
1316841,0.007
1316842,0.001
1316843,0.0
1316844,0.0
1316935,40.709
1316936,40.551
1316937,40.6
1316938,40.053
1316939,39.549
1316940,39.738
1316941,39.96
1316942,40.477
1316943,40.858
1316944,41.066
1316945,41.354
1316946,41.085
1316947,41.087
1316948,40.635
1316949,40.696
1316950,39.255
1316951,35.788
1316952,28.371
1316953,16.809
1316954,9.085
1316955,4.705
1316956,2.309
1316957,0.856
1316958,0.323
1316959,0.204
1316960,0.076
1316961,0.056
1316962,0.035
1316963,0.014
1316964,0.018
1316965,0.008
1316966,0.008
1316967,0.005
1316968,0.007
1316969,0.002
1316970,0.001
1316971,0.0
1317062,41.778
1317063,41.355
1317064,41.201
1317065,41.706
1317066,41.234
1317067,40.665
1317068,39.944
1317069,40.416
1317070,41.079
1317071,41.81
1317072,41.696
1317073,41.768
1317074,40.985
1317075,40.531
1317076,40.623
1317077,39.834
1317078,38.811
1317079,36.26
1317080,28.419
1317081,17.231
1317082,9.239
1317083,4.624
1317084,2.367
1317085,0.961
1317086,0.405
1317087,0.175
1317088,0.142
1317089,0.093
1317090,0.052
1317091,0.041
1317092,0.027
1317093,0.024
1317094,0.011
1317095,0.004
1317097,0.003
1317098,0.0
1317099,0.002
1317190,42.578
1317191,41.9
1317192,42.379
1317193,43.19
1317194,43.521
1317195,43.421
1317196,42.757
1317197,42.484
1317198,43.063
1317199,43.516
1317200,43.222
1317201,42.454
1317202,41.97
1317203,40.942
1317204,40.298
1317205,39.964
1317206,39.222
1317207,36.125
1317208,28.504
1317209,17.496
1317210,9.406
1317211,5.339
1317212,3.211
1317213,1.852
1317214,1.041
1317215,0.555
1317216,0.293
1317217,0.136
1317218,0.048
1317219,0.039
1317220,0.025
1317221,0.03
1317222,0.012
1317223,0.017
1317224,0.0
1317225,0.0
1317226,0.005
1317227,0.0
1317228,0.002
1317319,43.781
1317320,43.917
1317321,45.058
1317322,46.052
1317323,46.769
1317324,46.456
1317325,45.836
1317326,45.61
1317327,45.869
1317328,45.467
1317329,44.326
1317330,42.93
1317331,42.029
1317332,40.976
1317333,40.364
1317334,39.053
1317335,36.197
1317336,28.698
1317337,17.725
1317338,10.066
1317339,6.3
1317340,4.601
1317341,3.287
1317342,2.144
1317343,1.165
1317344,0.54
1317345,0.218
1317346,0.089
1317347,0.05
1317348,0.01
1317349,0.012
1317350,0.014
1317351,0.001
1317352,0.008
1317353,0.0
1317356,0.0
1317358,0.001
1317448,45.854
1317449,47.056
1317450,48.488
1317451,49.246
1317452,48.956
1317453,48.129
1317454,47.739
1317455,47.302
1317456,47.64
1317457,46.906
1317458,45.572
1317459,43.603
1317460,41.835
1317461,40.763
1317462,39.547
1317463,36.445
1317464,29.159
1317465,18.156
1317466,10.421
1317467,6.782
1317468,5.495
1317469,4.026
1317470,2.316
1317471,1.088
1317472,0.451
1317473,0.118
1317474,0.089
1317475,0.014
1317476,0.015
1317477,0.006
1317478,0.013
1317479,0.006
1317480,0.003
1317481,0.002
1317482,0.0
1317483,0.0
1317484,0.0
1317576,47.202
1317577,48.091
1317578,49.66
1317579,50.667
1317580,50.43
1317581,49.42
1317582,48.817
1317583,48.584
1317584,48.723
1317585,48.597
1317586,48.722
1317587,47.892
1317588,46.098
1317589,43.926
1317590,41.418
1317591,37.376
1317592,30.149
1317593,18.567
1317594,10.81
1317595,7.259
1317596,5.812
1317597,3.977
1317598,2.132
1317599,0.871
1317600,0.331
1317601,0.122
1317602,0.044
1317603,0.053
1317604,0.035
1317605,0.014
1317606,0.006
1317607,0.002
1317608,0.005
1317609,0.0
1317610,0.0
1317611,0.003
1317655,0.002
1317656,0.0
1317657,0.0
1317704,48.297
1317705,49.582
1317706,51.169
1317707,51.748
1317708,51.574
1317709,51.506
1317710,51.021
1317711,50.827
1317712,50.683
1317713,51.057
1317714,51.643
1317715,51.754
1317716,51.59
1317717,48.928
1317718,43.921
1317719,38.244
1317720,29.587
1317721,18.47
1317722,10.668
1317723,7.339
1317724,5.821
1317725,4.082
1317726,2.134
1317727,0.876
1317728,0.304
1317729,0.111
1317730,0.074
1317731,0.021
1317732,0.012
1317733,0.011
1317734,0.03
1317735,0.0
1317736,0.004
1317737,0.002
1317739,0.0
1317781,0.0
1317783,0.002
1317785,0.004
1317786,0.005
1317787,0.004
1317788,0.007
1317789,0.023
1317790,0.005
1317831,48.912
1317832,49.615
1317833,50.707
1317834,52.242
1317835,52.673
1317836,52.937
1317837,52.797
1317838,52.41
1317839,52.1
1317840,52.716
1317841,53.138
1317842,53.653
1317843,54.507
1317844,54.947
1317845,53.042
1317846,46.899
1317847,36.461
1317848,25.51
1317849,15.517
1317850,9.666
1317851,7.261
1317852,5.851
1317853,4.169
1317854,2.155
1317855,0.818
1317856,0.286
1317857,0.105
1317858,0.035
1317859,0.057
1317860,0.011
1317861,0.016
1317862,0.0
1317863,0.008
1317864,0.0
1317866,0.002
1317909,0.001
1317910,0.001
1317911,0.0
1317912,0.0
1317914,0.012
1317915,0.009
1317916,0.01
1317917,0.021
1317918,0.039
1317919,0.009
1317920,0.048
1317921,0.054
1317922,0.045
1317959,48.294
1317960,48.978
1317961,50.184
1317962,51.201
1317963,52.092
1317964,52.478
1317965,52.553
1317966,52.129
1317967,53.068
1317968,52.815
1317969,53.995
1317970,55.397
1317971,56.354
1317972,56.695
1317973,54.153
1317974,46.702
1317975,33.188
1317976,19.17
1317977,11.077
1317978,8.246
1317979,6.81
1317980,5.822
1317981,4.245
1317982,2.191
1317983,0.806
1317984,0.311
1317985,0.144
1317986,0.051
1317987,0.036
1317988,0.027
1317989,0.017
1317990,0.009
1317991,0.002
1317992,0.006
1317993,0.003
1317994,0.002
1317995,0.002
1317996,0.002
1318035,0.002
1318039,0.002
1318040,0.003
1318041,0.006
1318042,0.012
1318043,0.013
1318044,0.009
1318045,0.009
1318046,0.024
1318047,0.053
1318048,0.123
1318049,0.168
1318050,0.188
1318051,0.26
1318052,0.283
1318053,0.609
1318054,1.72
1318085,40.088
1318086,42.974
1318087,45.47
1318088,47.107
1318089,48.685
1318090,49.417
1318091,50.233
1318092,50.922
1318093,51.334
1318094,51.738
1318095,52.411
1318096,53.12
1318097,54.493
1318098,55.693
1318099,57.405
1318100,57.831
1318101,55.148
1318102,47.335
1318103,32.66
1318104,18.043
1318105,10.156
1318106,7.767
1318107,6.898
1318108,5.813
1318109,4.174
1318110,2.236
1318111,0.874
1318112,0.338
1318113,0.156
1318114,0.084
1318115,0.022
1318116,0.028
1318117,0.005
1318118,0.017
1318119,0.0
1318121,0.003
1318122,0.002
1318124,0.001
1318125,0.001
1318167,0.003
1318168,0.0
1318169,0.002
1318170,0.006
1318171,0.012
1318172,0.02
1318173,0.013
1318174,0.048
1318175,0.176
1318176,0.373
1318177,0.667
1318178,0.984
1318179,1.13
1318180,1.25
1318181,1.328
1318182,1.453
1318183,1.825
1318184,2.391
1318212,24.327
1318213,28.465
1318214,33.655
1318215,39.29
1318216,42.85
1318217,44.805
1318218,46.443
1318219,48.329
1318220,50.06
1318221,51.213
1318222,51.794
1318223,52.256
1318224,53.124
1318225,54.007
1318226,55.561
1318227,57.203
1318228,58.012
1318229,55.901
1318230,48.229
1318231,33.401
1318232,18.824
1318233,10.876
1318234,8.156
1318235,7.135
1318236,6.06
1318237,4.41
1318238,2.597
1318239,1.238
1318240,0.596
1318241,0.19
1318242,0.063
1318243,0.059
1318244,0.018
1318245,0.031
1318246,0.02
1318247,0.002
1318248,0.0
1318249,0.004
1318250,0.001
1318251,0.0
1318292,0.002
1318294,0.002
1318295,0.001
1318296,0.004
1318297,0.012
1318298,0.006
1318299,0.005
1318300,0.012
1318301,0.039
1318302,0.11
1318303,0.302
1318304,0.749
1318305,1.531
1318306,2.197
1318307,2.57
1318308,2.779
1318309,2.781
1318310,2.892
1318311,2.941
1318312,3.127
1318313,3.521
1318314,3.981
1318339,15.728
1318340,16.962
1318341,19.429
1318342,22.672
1318343,26.93
1318344,29.71
1318345,32.438
1318346,36.181
1318347,40.802
1318348,44.975
1318349,47.629
1318350,49.186
1318351,49.403
1318352,49.416
1318353,50.008
1318354,50.897
1318355,53.053
1318356,54.284
1318357,52.521
1318358,45.867
1318359,33.484
1318360,20.846
1318361,13.474
1318362,9.849
1318363,7.885
1318364,6.419
1318365,4.636
1318366,2.93
1318367,1.634
1318368,0.749
1318369,0.323
1318370,0.116
1318371,0.035
1318372,0.041
1318373,0.023
1318374,0.012
1318375,0.01
1318376,0.011
1318377,0.002
1318378,0.005
1318379,0.002
1318381,0.0
1318421,0.006
1318422,0.003
1318423,0.004
1318425,0.011
1318426,0.012
1318427,0.007
1318428,0.008
1318429,0.037
1318430,0.109
1318431,0.351
1318432,0.94
1318433,1.848
1318434,2.649
1318435,3.1
1318436,3.401
1318437,3.438
1318438,3.502
1318439,3.581
1318440,3.735
1318441,3.938
1318442,4.201
1318443,4.529
1318466,14.529
1318467,14.361
1318468,14.29
1318469,14.812
1318470,16.302
1318471,18.435
1318472,19.888
1318473,21.782
1318474,24.825
1318475,28.857
1318476,32.4
1318477,35.866
1318478,39.184
1318479,40.112
1318480,37.941
1318481,36.605
1318482,37.091
1318483,38.572
1318484,40.355
1318485,41.252
1318486,38.571
1318487,32.404
1318488,24.21
1318489,17.295
1318490,12.086
1318491,8.619
1318492,6.368
1318493,4.33
1318494,2.532
1318495,1.23
1318496,0.53
1318497,0.215
1318498,0.096
1318499,0.049
1318500,0.01
1318501,0.027
1318502,0.023
1318503,0.003
1318504,0.002
1318505,0.002
1318506,0.0
1318547,0.001
1318549,0.004
1318550,0.002
1318551,0.007
1318553,0.012
1318554,0.013
1318555,0.008
1318556,0.012
1318557,0.014
1318558,0.106
1318559,0.3
1318560,0.797
1318561,1.559
1318562,2.284
1318563,2.89
1318564,3.25
1318565,3.413
1318566,3.473
1318567,3.677
1318568,3.902
1318569,4.278
1318570,4.661
1318571,5.008
1318572,5.078
1318573,5.093
1318593,13.16
1318594,14.48
1318595,13.73
1318596,13.041
1318597,13.168
1318598,14.246
1318599,15.465
1318600,16.857
1318601,17.871
1318602,19.181
1318603,20.78
1318604,22.261
1318605,24.842
1318606,27.661
1318607,28.605
1318608,26.66
1318609,24.998
1318610,25.141
1318611,26.649
1318612,28.899
1318613,30.556
1318614,31.34
1318615,29.277
1318616,25.062
1318617,18.791
1318618,12.788
1318619,8.81
1318620,6.206
1318621,4.03
1318622,2.119
1318623,0.837
1318624,0.318
1318625,0.156
1318626,0.08
1318627,0.057
1318628,0.027
1318629,0.003
1318630,0.003
1318631,0.011
1318632,0.003
1318633,0.004
1318634,0.004
1318635,0.0
1318636,0.002
1318637,0.0
1318677,0.001
1318679,0.002
1318680,0.006
1318681,0.004
1318682,0.005
1318683,0.007
1318684,0.012
1318685,0.032
1318686,0.089
1318687,0.225
1318688,0.662
1318689,1.254
1318690,1.938
1318691,2.548
1318692,2.915
1318693,3.106
1318694,3.349
1318695,3.764
1318696,4.337
1318697,5.073
1318698,5.751
1318699,6.232
1318700,6.401
1318701,6.545
1318702,6.484
1318719,9.176
1318720,10.625
1318721,12.785
1318722,14.1
1318723,13.498
1318724,12.555
1318725,12.702
1318726,13.55
1318727,14.728
1318728,15.803
1318729,16.59
1318730,17.7
1318731,18.764
1318732,19.467
1318733,20.141
1318734,21.158
1318735,21.66
1318736,21.794
1318737,21.653
1318738,22.167
1318739,23.556
1318740,25.732
1318741,27.306
1318742,28.056
1318743,27.427
1318744,24.297
1318745,18.562
1318746,12.788
1318747,8.549
1318748,6.007
1318749,3.794
1318750,1.901
1318751,0.753
1318752,0.272
1318753,0.123
1318754,0.059
1318755,0.043
1318756,0.021
1318757,0.018
1318758,0.022
1318759,0.01
1318760,0.006
1318761,0.002
1318762,0.006
1318763,0.003
1318764,0.0
1318804,0.002
1318806,0.002
1318807,0.004
1318808,0.003
1318809,0.017
1318810,0.003
1318811,0.011
1318812,0.0
1318813,0.037
1318814,0.082
1318815,0.271
1318816,0.682
1318817,1.387
1318818,1.948
1318819,2.407
1318820,2.621
1318821,2.794
1318822,3.121
1318823,3.837
1318824,5.024
1318825,6.101
1318826,6.951
1318827,7.602
1318828,7.836
1318829,7.999
1318830,7.91
1318831,7.906
1318846,8.031
1318847,8.552
1318848,10.026
1318849,12.558
1318850,13.963
1318851,13.244
1318852,12.488
1318853,12.511
1318854,13.175
1318855,14.004
1318856,15.044
1318857,16.237
1318858,17.376
1318859,18.337
1318860,18.95
1318861,19.208
1318862,19.243
1318863,19.59
1318864,20.267
1318865,20.991
1318866,21.411
1318867,23.307
1318868,25.216
1318869,26.702
1318870,27.381
1318871,26.527
1318872,23.349
1318873,17.533
1318874,11.827
1318875,7.791
1318876,5.431
1318877,3.263
1318878,1.615
1318879,0.663
1318880,0.23
1318881,0.071
1318882,0.044
1318883,0.048
1318884,0.016
1318885,0.019
1318886,0.007
1318887,0.007
1318888,0.003
1318889,0.005
1318890,0.002
1318891,0.0
1318892,0.0
1318931,0.003
1318933,0.002
1318934,0.002
1318935,0.007
1318936,0.005
1318937,0.004
1318938,0.015
1318939,0.001
1318940,0.007
1318941,0.029
1318942,0.072
1318943,0.276
1318944,0.7
1318945,1.375
1318946,1.969
1318947,2.375
1318948,2.58
1318949,2.744
1318950,3.162
1318951,4.037
1318952,5.396
1318953,6.647
1318954,7.439
1318955,8.072
1318956,8.391
1318957,8.636
1318958,8.609
1318959,8.378
1318973,7.287
1318974,7.498
1318975,8.116
1318976,9.9
1318977,12.763
1318978,14.236
1318979,13.348
1318980,12.261
1318981,11.921
1318982,12.417
1318983,13.167
1318984,14.137
1318985,15.47
1318986,16.656
1318987,17.738
1318988,18.186
1318989,18.579
1318990,18.78
1318991,19.014
1318992,19.4
1318993,20.105
1318994,20.899
1318995,22.461
1318996,24.435
1318997,25.901
1318998,26.614
1318999,25.505
1319000,22.213
1319001,15.797
1319002,9.709
1319003,5.731
1319004,3.548
1319005,1.901
1319006,1.03
1319007,0.389
1319008,0.152
1319009,0.083
1319010,0.076
1319011,0.033
1319012,0.033
1319013,0.02
1319014,0.013
1319015,0.018
1319016,0.007
1319017,0.005
1319018,0.003
1319019,0.002
1319020,0.002
1319061,0.002
1319064,0.005
1319065,0.003
1319066,0.012
1319067,0.017
1319068,0.013
1319069,0.013
1319070,0.072
1319071,0.171
1319072,0.455
1319073,0.928
1319074,1.441
1319075,2.024
1319076,2.48
1319077,2.809
1319078,3.302
1319079,4.318
1319080,5.621
1319081,6.771
1319082,7.548
1319083,8.139
1319084,8.502
1319085,8.761
1319086,8.711
1319087,8.424
1319101,6.797
1319102,7.316
1319103,8.369
1319104,10.535
1319105,13.17
1319106,14.465
1319107,13.224
1319108,11.542
1319109,10.875
1319110,11.039
1319111,11.593
1319112,12.527
1319113,13.714
1319114,14.965
1319115,16.195
1319116,16.911
1319117,17.496
1319118,17.66
1319119,17.931
1319120,18.317
1319121,18.695
1319122,19.392
1319123,21.024
1319124,22.869
1319125,24.186
1319126,24.892
1319127,23.873
1319128,20.242
1319129,13.916
1319130,8.342
1319131,4.862
1319132,2.865
1319133,1.599
1319134,0.833
1319135,0.391
1319136,0.22
1319137,0.09
1319138,0.08
1319139,0.029
1319140,0.02
1319141,0.0
1319142,0.01
1319143,0.005
1319144,0.006
1319146,0.007
1319189,0.0
1319193,0.008
1319194,0.009
1319195,0.015
1319196,0.017
1319197,0.014
1319198,0.039
1319199,0.065
1319200,0.179
1319201,0.38
1319202,0.743
1319203,1.325
1319204,1.912
1319205,2.447
1319206,3.084
1319207,4.059
1319208,5.34
1319209,6.402
1319210,7.314
1319211,8.043
1319212,8.424
1319213,8.709
1319214,8.68
1319215,8.351
1319228,6.532
1319229,6.614
1319230,7.266
1319231,8.717
1319232,10.971
1319233,13.429
1319234,14.417
1319235,12.88
1319236,11.152
1319237,9.99
1319238,9.996
1319239,10.674
1319240,11.364
1319241,12.46
1319242,13.703
1319243,15.012
1319244,15.724
1319245,15.993
1319246,16.224
1319247,16.438
1319248,16.699
1319249,16.856
1319250,17.491
1319251,18.904
1319252,21.033
1319253,22.331
1319254,22.893
1319255,21.875
1319256,18.297
1319257,12.594
1319258,8.011
1319259,5.297
1319260,3.741
1319261,2.619
1319262,1.596
1319263,0.813
1319264,0.359
1319265,0.134
1319266,0.064
1319267,0.041
1319268,0.005
1319269,0.023
1319270,0.01
1319271,0.014
1319272,0.003
1319273,0.002
1319318,0.002
1319321,0.002
1319322,0.006
1319323,0.014
1319324,0.001
1319325,0.009
1319326,0.029
1319327,0.045
1319328,0.081
1319329,0.134
1319330,0.287
1319331,0.525
1319332,0.951
1319333,1.475
1319334,2.246
1319335,3.225
1319336,4.417
1319337,5.753
1319338,6.985
1319339,7.913
1319340,8.416
1319341,8.665
1319342,8.616
1319356,6.468
1319357,6.536
1319358,7.19
1319359,8.639
1319360,10.943
1319361,13.375
1319362,14.249
1319363,12.959
1319364,11.212
1319365,10.495
1319366,10.652
1319367,11.283
1319368,11.961
1319369,12.827
1319370,14.019
1319371,14.819
1319372,15.285
1319373,15.175
1319374,15.192
1319375,15.264
1319376,15.275
1319377,15.583
1319378,16.101
1319379,17.813
1319380,19.589
1319381,21.138
1319382,21.568
1319383,20.337
1319384,17.212
1319385,11.965
1319386,7.769
1319387,5.652
1319388,4.736
1319389,3.745
1319390,2.642
1319391,1.644
1319392,0.872
1319393,0.337
1319394,0.124
1319395,0.074
1319396,0.017
1319397,0.021
1319398,0.032
1319399,0.021
1319400,0.01
1319401,0.003
1319444,0.001
1319446,0.003
1319448,0.001
1319449,0.003
1319450,0.007
1319451,0.006
1319452,0.014
1319453,0.011
1319454,0.017
1319455,0.027
1319456,0.032
1319457,0.045
1319458,0.113
1319459,0.152
1319460,0.37
1319461,0.741
1319462,1.417
1319463,2.592
1319464,4.238
1319465,5.707
1319466,6.989
1319467,7.861
1319468,8.212
1319469,8.434
1319470,8.447
1319484,6.313
1319485,6.398
1319486,7.093
1319487,8.466
1319488,10.81
1319489,13.256
1319490,14.309
1319491,13.157
1319492,11.772
1319493,11.795
1319494,12.331
1319495,13.047
1319496,13.759
1319497,14.558
1319498,15.351
1319499,15.782
1319500,15.735
1319501,15.11
1319502,14.898
1319503,14.826
1319504,14.846
1319505,15.149
1319506,15.98
1319507,17.443
1319508,19.269
1319509,20.39
1319510,20.672
1319511,19.437
1319512,16.292
1319513,11.041
1319514,7.222
1319515,5.461
1319516,4.807
1319517,4.307
1319518,3.639
1319519,2.577
1319520,1.35
1319521,0.559
1319522,0.175
1319523,0.057
1319524,0.024
1319525,0.017
1319526,0.006
1319527,0.01
1319528,0.007
1319529,0.003
1319531,0.003
1319532,0.005
1319573,0.0
1319575,0.0
1319576,0.001
1319577,0.001
1319578,0.002
1319579,0.005
1319580,0.002
1319581,0.01
1319582,0.013
1319583,0.009
1319584,0.028
1319585,0.028
1319586,0.01
1319587,0.07
1319588,0.16
1319589,0.446
1319590,1.129
1319591,2.511
1319592,4.396
1319593,6.039
1319594,7.231
1319595,7.76
1319596,7.935
1319597,8.055
1319598,8.135
1319612,6.086
1319613,6.143
1319614,6.856
1319615,8.279
1319616,10.537
1319617,12.986
1319618,14.206
1319619,13.333
1319620,12.536
1319621,13.011
1319622,14.068
1319623,15.105
1319624,15.722
1319625,16.44
1319626,17.131
1319627,17.166
1319628,16.359
1319629,15.439
1319630,15.025
1319631,15.304
1319632,15.905
1319633,16.363
1319634,17.176
1319635,18.364
1319636,19.592
1319637,19.922
1319638,19.61
1319639,18.037
1319640,14.662
1319641,9.704
1319642,6.33
1319643,4.837
1319644,4.403
1319645,4.185
1319646,3.716
1319647,2.779
1319648,1.502
1319649,0.609
1319650,0.199
1319651,0.075
1319652,0.025
1319653,0.021
1319654,0.01
1319655,0.007
1319656,0.002
1319657,0.006
1319658,0.004
1319660,0.002
1319661,0.002
1319703,0.001
1319704,0.001
1319705,0.006
1319706,0.008
1319707,0.002
1319708,0.006
1319709,0.008
1319710,0.014
1319711,0.02
1319712,0.008
1319713,0.013
1319714,0.042
1319715,0.026
1319716,0.148
1319717,0.359
1319718,1.014
1319719,2.505
1319720,4.294
1319721,5.906
1319722,7.036
1319723,7.569
1319724,7.683
1319725,7.753
1319726,7.868
1319740,6.049
1319741,6.148
1319742,6.699
1319743,8.147
1319744,10.346
1319745,12.843
1319746,14.107
1319747,13.808
1319748,14.204
1319749,15.802
1319750,17.616
1319751,18.852
1319752,19.445
1319753,19.741
1319754,19.867
1319755,19.526
1319756,18.335
1319757,17.476
1319758,17.152
1319759,17.655
1319760,18.618
1319761,19.129
1319762,19.359
1319763,19.441
1319764,19.055
1319765,18.053
1319766,16.542
1319767,14.367
1319768,11.283
1319769,7.625
1319770,5.219
1319771,4.239
1319772,4.062
1319773,3.825
1319774,3.504
1319775,2.654
1319776,1.532
1319777,0.66
1319778,0.198
1319779,0.048
1319780,0.013
1319781,0.004
1319782,0.006
1319783,0.008
1319784,0.006
1319785,0.006
1319787,0.007
1319788,0.006
1319789,0.004
1319830,0.002
1319831,0.0
1319832,0.002
1319833,0.0
1319834,0.006
1319835,0.002
1319836,0.006
1319837,0.009
1319838,0.026
1319839,0.018
1319840,0.018
1319841,0.041
1319842,0.022
1319843,0.045
1319844,0.126
1319845,0.39
1319846,0.965
1319847,2.255
1319848,3.888
1319849,5.429
1319850,6.685
1319851,7.388
1319852,7.655
1319853,7.818
1319854,8.018
1319868,6.389
1319869,6.363
1319870,7.068
1319871,8.427
1319872,10.633
1319873,13.192
1319874,14.758
1319875,15.3
1319876,16.599
1319877,19.965
1319878,22.637
1319879,23.802
1319880,23.869
1319881,23.572
1319882,22.683
1319883,22.075
1319884,21.69
1319885,21.635
1319886,21.384
1319887,21.234
1319888,20.706
1319889,19.518
1319890,18.288
1319891,17.306
1319892,15.92
1319893,13.467
1319894,10.606
1319895,8.319
1319896,6.562
1319897,5.175
1319898,4.165
1319899,3.926
1319900,3.742
1319901,3.612
1319902,3.296
1319903,2.523
1319904,1.487
1319905,0.667
1319906,0.22
1319907,0.066
1319908,0.007
1319909,0.02
1319910,0.013
1319911,0.007
1319912,0.005
1319913,0.008
1319914,0.003
1319957,0.002
1319958,0.001
1319961,0.003
1319962,0.002
1319963,0.002
1319964,0.0
1319965,0.019
1319966,0.014
1319967,0.017
1319968,0.032
1319969,0.043
1319970,0.047
1319971,0.037
1319972,0.129
1319973,0.338
1319974,1.011
1319975,2.157
1319976,3.882
1319977,5.895
1319978,7.832
1319979,9.062
1319980,9.394
1319981,9.161
1319982,8.916
1319997,7.446
1319998,8.069
1319999,9.364
1320000,11.367
1320001,13.957
1320002,15.639
1320003,16.007
1320004,16.518
1320005,18.319
1320006,19.603
1320007,20.003
1320008,19.776
1320009,19.063
1320010,18.087
1320011,18.216
1320012,20.339
1320013,22.205
1320014,22.579
1320015,21.889
1320016,19.41
1320017,15.812
1320018,12.156
1320019,10.041
1320020,8.799
1320021,7.236
1320022,5.776
1320023,4.61
1320024,4.044
1320025,3.812
1320026,3.71
1320027,3.658
1320028,3.677
1320029,3.513
1320030,3.112
1320031,2.466
1320032,1.436
1320033,0.694
1320034,0.233
1320035,0.082
1320036,0.019
1320037,0.013
1320038,0.011
1320039,0.01
1320040,0.002
1320042,0.0
1320043,0.005
1320044,0.004
1320088,0.0
1320089,0.002
1320090,0.005
1320091,0.012
1320092,0.004
1320093,0.011
1320094,0.016
1320095,0.013
1320096,0.021
1320097,0.027
1320098,0.046
1320099,0.057
1320100,0.14
1320101,0.287
1320102,0.966
1320103,2.183
1320104,4.686
1320105,8.672
1320106,13.334
1320107,15.85
1320108,15.637
1320109,13.016
1320126,8.514
1320127,9.595
1320128,11.222
1320129,13.337
1320130,14.713
1320131,15.181
1320132,15.203
1320133,15.751
1320134,15.916
1320135,15.764
1320136,15.223
1320137,14.354
1320138,13.457
1320139,13.623
1320140,15.386
1320141,17.379
1320142,18.059
1320143,16.688
1320144,13.309
1320145,9.585
1320146,6.505
1320147,5.11
1320148,4.447
1320149,4.069
1320150,3.762
1320151,3.662
1320152,3.565
1320153,3.566
1320154,3.663
1320155,3.681
1320156,3.572
1320157,3.337
1320158,2.905
1320159,2.212
1320160,1.296
1320161,0.583
1320162,0.204
1320163,0.084
1320164,0.012
1320165,0.021
1320166,0.018
1320167,0.011
1320168,0.003
1320170,0.002
1320171,0.002
1320172,0.002
1320217,0.0
1320219,0.005
1320220,0.013
1320221,0.014
1320222,0.018
1320223,0.016
1320224,0.025
1320225,0.021
1320226,0.059
1320227,0.05
1320228,0.131
1320229,0.347
1320230,0.873
1320231,2.067
1320232,4.438
1320233,8.605
1320234,13.645
1320235,16.429
1320236,16.373
1320255,8.913
1320256,9.626
1320257,10.571
1320258,11.682
1320259,12.803
1320260,13.685
1320261,14.726
1320262,15.029
1320263,14.82
1320264,14.352
1320265,13.387
1320266,12.13
1320267,11.397
1320268,12.093
1320269,13.134
1320270,13.243
1320271,11.625
1320272,8.083
1320273,5.565
1320274,4.256
1320275,3.719
1320276,3.513
1320277,3.609
1320278,3.428
1320279,3.413
1320280,3.455
1320281,3.541
1320282,3.609
1320283,3.604
1320284,3.496
1320285,3.08
1320286,2.407
1320287,1.687
1320288,0.949
1320289,0.44
1320290,0.169
1320291,0.059
1320292,0.021
1320293,0.021
1320294,0.009
1320295,0.009
1320296,0.002
1320297,0.007
1320298,0.005
1320299,0.0
1320301,0.002
1320339,0.001
1320340,0.001
1320343,0.0
1320344,0.0
1320345,0.005
1320346,0.004
1320347,0.002
1320348,0.011
1320349,0.01
1320350,0.015
1320351,0.013
1320352,0.04
1320353,0.053
1320354,0.098
1320355,0.128
1320356,0.17
1320357,0.331
1320358,0.813
1320359,1.871
1320360,3.388
1320361,5.744
1320362,8.222
1320363,9.985
1320384,9.348
1320385,9.758
1320386,10.543
1320387,11.812
1320388,13.138
1320389,14.332
1320390,14.866
1320391,14.623
1320392,14.132
1320393,13.122
1320394,11.938
1320395,11.274
1320396,11.686
1320397,12.649
