,data
762940,2393.0
762941,2555.0
762942,2587.0
762943,2529.0
762944,2528.0
762945,2606.0
762946,1929.0
762947,1001.0
762948,908.0
762949,876.0
762950,617.0
762951,250.0
762952,12.0
762953,6.0
763052,997.0
763053,1006.0
763054,971.0
763055,992.0
763056,933.0
763057,913.0
763058,932.0
763059,955.0
763060,1009.0
763061,1058.0
763062,1376.0
763063,1001.0
763064,981.0
763065,1024.0
763066,1030.0
763067,970.0
763068,952.0
763069,971.0
763070,996.0
763071,1013.0
763072,982.0
763073,938.0
763074,938.0
763075,932.0
763076,685.0
763077,341.0
763078,44.0
763079,2.0
763080,2.0
763180,934.0
763181,941.0
763182,907.0
763183,936.0
763184,917.0
763185,895.0
763186,894.0
763187,888.0
763188,911.0
763189,951.0
763190,1101.0
763191,767.0
763192,912.0
763193,941.0
763194,937.0
763195,936.0
763196,921.0
763197,923.0
763198,937.0
763199,943.0
763200,974.0
763201,990.0
763202,675.0
763203,518.0
763204,93.0
763308,918.0
763309,935.0
763310,893.0
763311,929.0
763312,948.0
763313,897.0
763314,910.0
763315,894.0
763316,885.0
763317,914.0
763318,984.0
763319,641.0
763320,876.0
763321,922.0
763322,940.0
763323,936.0
763324,956.0
763325,977.0
763326,992.0
763327,856.0
763328,384.0
763329,73.0
763330,65.0
763436,911.0
763437,925.0
763438,874.0
763439,911.0
763440,906.0
763441,885.0
763442,884.0
763443,886.0
763444,884.0
763445,909.0
763446,930.0
763447,636.0
763448,903.0
763449,967.0
763450,914.0
763451,833.0
763452,689.0
763453,466.0
763454,146.0
763455,7.0
763456,13.0
763457,15.0
763458,1.0
763564,916.0
763565,922.0
763566,890.0
763567,895.0
763568,913.0
763569,899.0
763570,922.0
763571,969.0
763572,965.0
763573,955.0
763574,820.0
763575,288.0
763576,154.0
763577,364.0
763578,75.0
763579,12.0
763580,8.0
763581,11.0
763583,6.0
763584,8.0
763585,3.0
763692,1004.0
763693,994.0
763694,950.0
763695,891.0
763696,903.0
763697,613.0
763698,560.0
763699,483.0
763700,152.0
763701,297.0
763702,102.0
763706,5.0
763707,3.0
763711,3.0
763820,83.0
763821,285.0
763822,66.0
763823,4.0
763824,55.0
763949,11.0
763952,4.0
763956,4.0
764077,15.0
764080,2.0
776239,2.0
776246,153.0
776364,73.0
776365,25.0
776373,6.0
776374,191.0
776377,4.0
776378,6.0
776492,985.0
776493,906.0
776494,803.0
776495,809.0
776496,483.0
776497,587.0
776498,511.0
776499,249.0
776500,471.0
776501,228.0
776502,293.0
776506,11.0
776508,9.0
776509,4.0
776620,916.0
776621,906.0
776622,883.0
776623,884.0
776624,925.0
776625,923.0
776626,923.0
776627,928.0
776628,985.0
776629,978.0
776630,1043.0
776631,441.0
776632,489.0
776633,99.0
776634,170.0
776635,175.0
776636,26.0
776637,10.0
776639,5.0
776640,5.0
776641,2.0
776748,914.0
776749,900.0
776750,879.0
776751,864.0
776752,899.0
776753,892.0
776754,895.0
776755,877.0
776756,894.0
776757,930.0
776758,1214.0
776759,904.0
776760,939.0
776761,966.0
776762,990.0
776763,976.0
776764,885.0
776765,716.0
776766,387.0
776767,392.0
776768,91.0
776769,14.0
776770,7.0
776772,1.0
776876,929.0
776877,927.0
776878,950.0
776879,891.0
776880,904.0
776881,911.0
776882,907.0
776883,902.0
776884,899.0
776885,934.0
776886,1226.0
776887,1045.0
776888,926.0
776889,918.0
776890,932.0
776891,941.0
776892,936.0
776893,947.0
776894,935.0
776895,956.0
776896,911.0
776897,528.0
776898,84.0
776899,96.0
776900,28.0
776901,7.0
777004,935.0
777005,941.0
777006,966.0
777007,965.0
777008,943.0
777009,909.0
777010,887.0
777011,889.0
777012,883.0
777013,929.0
777014,1311.0
777015,1279.0
777016,982.0
777017,944.0
777018,937.0
777019,950.0
777020,967.0
777021,955.0
777022,930.0
777023,913.0
777024,929.0
777025,928.0
777026,943.0
777027,830.0
777028,709.0
777029,281.0
777030,14.0
777031,4.0
777132,1066.0
777133,1068.0
777134,1091.0
777135,1072.0
777136,1026.0
777137,935.0
777138,908.0
777139,929.0
777140,973.0
777141,1085.0
777142,1939.0
777143,1755.0
777144,1114.0
777145,1033.0
777146,1001.0
777147,1024.0
777148,1042.0
777149,1129.0
777150,1188.0
777151,1174.0
777152,1284.0
777153,1169.0
777154,997.0
777155,946.0
777156,942.0
777157,782.0
777158,493.0
777159,239.0
777160,9.0
777260,1132.0
777261,1147.0
777262,969.0
777263,967.0
777264,1029.0
777265,1029.0
777266,1033.0
777267,1011.0
777268,998.0
777269,1110.0
777270,2923.0
777271,1846.0
777272,948.0
777273,1207.0
777274,1615.0
777275,2291.0
777276,2554.0
777277,2443.0
777278,2149.0
777279,1753.0
777280,1575.0
777281,2122.0
777282,2510.0
777283,1473.0
777284,965.0
777285,927.0
777286,918.0
777287,713.0
777288,520.0
777289,67.0
777388,1228.0
777389,1299.0
777390,1677.0
777391,1331.0
777392,970.0
777393,947.0
777394,954.0
777395,940.0
777396,954.0
777397,1129.0
777398,2889.0
777400,462.0
777401,1573.0
777402,1552.0
777403,1702.0
777404,1701.0
777405,1380.0
777406,1106.0
777407,1125.0
777408,1543.0
777409,2095.0
777410,2263.0
777411,1372.0
777412,1014.0
777413,976.0
777414,913.0
777415,906.0
777416,927.0
777417,894.0
777418,294.0
777420,4.0
777516,2386.0
777517,2442.0
777518,3683.0
777519,3976.0
777520,965.0
777521,892.0
777522,898.0
777523,894.0
777524,889.0
777525,732.0
777526,2085.0
777527,3976.0
777528,2363.0
777529,1437.0
777530,1616.0
777531,1632.0
777532,1635.0
777533,1572.0
777534,1804.0
777535,1573.0
777536,1114.0
777537,1106.0
777538,1046.0
777539,959.0
777540,1002.0
777541,971.0
777542,964.0
777543,954.0
777544,897.0
777545,927.0
777546,599.0
777547,267.0
777548,42.0
777549,1.0
777644,2272.0
777645,2180.0
777646,3082.0
777647,2792.0
777648,1043.0
777649,810.0
777650,786.0
777651,800.0
777652,828.0
777653,1321.0
777654,3976.0
777655,3976.0
777656,1482.0
777657,1438.0
777658,2187.0
777659,2181.0
777660,2214.0
777661,2297.0
777662,1931.0
777663,1250.0
777664,1089.0
777665,1077.0
777666,1020.0
777667,1045.0
777668,1057.0
777669,1073.0
777670,1051.0
777671,985.0
777672,924.0
777673,892.0
777674,912.0
777675,662.0
777676,74.0
777772,2262.0
777773,1565.0
777774,627.0
777775,393.0
777776,316.0
777777,231.0
777778,192.0
777779,485.0
777780,863.0
777781,1123.0
777782,3267.0
777783,2701.0
777784,1256.0
777785,1105.0
777786,1284.0
777787,1445.0
777788,1279.0
777789,1130.0
777790,1095.0
777791,1057.0
777792,1055.0
777793,1058.0
777794,1071.0
777795,1065.0
777796,1059.0
777797,1067.0
777798,1065.0
777799,1034.0
777800,946.0
777801,912.0
777802,891.0
777803,946.0
777804,787.0
777805,181.0
777900,774.0
777901,186.0
777902,144.0
777903,93.0
777904,71.0
777905,13.0
777906,11.0
777907,160.0
777908,725.0
777909,1017.0
777910,1793.0
777911,1753.0
777912,1139.0
777913,1038.0
777914,1039.0
777915,1075.0
777916,1082.0
777917,1067.0
777918,1039.0
777919,1044.0
777920,1007.0
777921,1054.0
777922,1070.0
777923,1069.0
777924,1061.0
777925,1061.0
777926,1064.0
777927,1005.0
777928,911.0
777929,916.0
777930,904.0
777931,912.0
777932,886.0
777933,449.0
777934,86.0
777935,11.0
778028,84.0
778029,65.0
778030,73.0
778031,95.0
778032,25.0
778033,15.0
778034,12.0
778035,108.0
778036,653.0
778037,1034.0
778038,903.0
778039,1094.0
778040,1111.0
778041,1060.0
778042,1043.0
778043,1069.0
778044,1070.0
778045,1058.0
778046,1050.0
778047,1045.0
778048,1023.0
778049,1047.0
778050,1064.0
778051,1065.0
778052,1066.0
778053,1062.0
778054,1034.0
778055,940.0
778056,896.0
778057,889.0
778058,890.0
778059,908.0
778060,907.0
778061,756.0
778062,243.0
778156,69.0
778157,66.0
778158,59.0
778159,76.0
778160,46.0
778161,9.0
778162,7.0
778163,123.0
778164,685.0
778165,1095.0
778166,669.0
778167,1058.0
778168,1108.0
778169,1053.0
778170,1062.0
778171,1067.0
778172,1066.0
778173,1064.0
778174,1067.0
778175,1074.0
778176,1061.0
778177,1064.0
778178,1061.0
778179,1065.0
778180,1056.0
778181,1058.0
778182,1055.0
778183,986.0
778184,887.0
778185,889.0
778186,892.0
778187,900.0
778188,863.0
778189,299.0
778190,138.0
778191,10.0
778284,62.0
778285,55.0
778286,50.0
778287,64.0
778288,25.0
778289,8.0
778290,12.0
778291,143.0
778292,867.0
778293,1618.0
778294,607.0
778295,818.0
778296,1083.0
778297,1035.0
778298,1036.0
778299,1052.0
778300,1066.0
778301,1066.0
778302,1072.0
778303,1069.0
778304,1066.0
778305,1059.0
778306,1061.0
778307,1062.0
778308,1048.0
778309,1053.0
778310,1068.0
778311,1016.0
778312,901.0
778313,891.0
778314,902.0
778315,904.0
778316,794.0
778317,371.0
778318,162.0
778319,14.0
778412,55.0
778413,50.0
778414,62.0
778415,68.0
778416,18.0
778417,18.0
778418,12.0
778419,162.0
778420,752.0
778421,1091.0
778422,376.0
778423,697.0
778424,1070.0
778425,1052.0
778426,1057.0
778427,1051.0
778428,1061.0
778429,1069.0
778430,1067.0
778431,1069.0
778432,1066.0
778433,1055.0
778434,1050.0
778435,1068.0
778436,1064.0
778437,1059.0
778438,1064.0
778439,1004.0
778440,906.0
778441,916.0
778442,942.0
778443,933.0
778444,588.0
778445,433.0
778446,144.0
778540,77.0
778541,66.0
778542,96.0
778543,88.0
778544,12.0
778545,17.0
778546,11.0
778547,160.0
778548,734.0
778549,1023.0
778550,847.0
778551,877.0
778552,1072.0
778553,1049.0
778554,1056.0
778555,1068.0
778556,1064.0
778557,1055.0
778558,1048.0
778559,1040.0
778560,1013.0
778561,1046.0
778562,1067.0
778563,1070.0
778564,1063.0
778565,1059.0
778566,1061.0
778567,1037.0
778568,927.0
778569,944.0
778570,918.0
778571,933.0
778572,644.0
778573,325.0
778574,4.0
778668,432.0
778669,141.0
778670,67.0
778671,106.0
778672,50.0
778673,24.0
778674,14.0
778675,138.0
778676,691.0
778677,1040.0
778678,1482.0
778679,1665.0
778680,1154.0
778681,1027.0
778682,1044.0
778683,1060.0
778684,1062.0
778685,1055.0
778686,1025.0
778687,1040.0
778688,1024.0
778689,1004.0
778690,1036.0
778691,1064.0
778692,1054.0
778693,1057.0
778694,1061.0
778695,1002.0
778696,946.0
778697,916.0
778698,925.0
778699,810.0
778700,650.0
778701,105.0
778796,1502.0
778797,762.0
778798,127.0
778799,2.0
778800,115.0
778801,19.0
778802,33.0
778803,295.0
778804,839.0
778805,1109.0
778806,2839.0
778807,3285.0
778808,1315.0
778809,1095.0
778810,1135.0
778811,1185.0
778812,1118.0
778813,1086.0
778814,1078.0
778815,1059.0
778816,1049.0
778817,1030.0
778818,1046.0
778819,1028.0
778820,1045.0
778821,1061.0
778822,1024.0
778823,945.0
778824,937.0
778825,908.0
778826,944.0
778827,754.0
778828,154.0
778924,2314.0
778925,2576.0
778926,3187.0
778927,2246.0
778928,710.0
778929,672.0
778930,700.0
778931,831.0
778932,886.0
778933,1628.0
778934,3976.0
778935,3976.0
778936,3019.0
778937,1691.0
778938,1877.0
778939,2029.0
778940,2172.0
778941,1547.0
778942,1097.0
778943,1066.0
778944,1068.0
778945,1050.0
778946,1049.0
778947,1020.0
778948,1023.0
778949,995.0
778950,959.0
778951,960.0
778952,907.0
778953,918.0
778954,751.0
778955,193.0
778956,4.0
779052,2500.0
779053,2629.0
779054,3016.0
779055,2975.0
779056,903.0
779057,815.0
779058,733.0
779059,772.0
779060,880.0
779061,2348.0
779062,3976.0
779063,3976.0
779064,2890.0
779065,2488.0
779066,1682.0
779067,1220.0
779068,1202.0
779069,1536.0
779070,1344.0
779071,1051.0
779072,1088.0
779073,1085.0
779074,1069.0
779075,959.0
779076,921.0
779077,975.0
779078,969.0
779079,911.0
779080,937.0
779081,891.0
779082,338.0
779083,14.0
779180,1222.0
779181,1341.0
779182,1539.0
779183,1288.0
779184,965.0
779185,913.0
779186,852.0
779187,898.0
779188,918.0
779189,1095.0
779190,2860.0
779191,3162.0
779192,2670.0
779193,2630.0
779194,2182.0
779195,1422.0
779196,1177.0
779197,1163.0
779198,1194.0
779199,1297.0
779200,1762.0
779201,1804.0
779202,1320.0
779203,978.0
779204,993.0
779205,943.0
779206,920.0
779207,877.0
779208,319.0
779209,33.0
779210,11.0
779308,1083.0
779309,1123.0
779310,1148.0
779311,1220.0
779312,1051.0
779313,1023.0
779314,1007.0
779315,989.0
779316,1010.0
779317,1084.0
779318,1686.0
779319,1180.0
779320,1162.0
779321,1609.0
779322,2281.0
779323,2441.0
779324,1997.0
779325,1587.0
779326,1321.0
779327,1284.0
779328,1754.0
779329,2503.0
779330,2260.0
779331,1167.0
779332,954.0
779333,944.0
779334,699.0
779335,152.0
779336,9.0
779337,5.0
779436,1095.0
779437,1109.0
779438,1082.0
779439,1081.0
779440,1095.0
779441,956.0
779442,956.0
779443,982.0
779444,1019.0
779445,1026.0
779446,1414.0
779447,1190.0
779448,1000.0
779449,1003.0
779450,1011.0
779451,1211.0
779452,1670.0
779453,2068.0
779454,2151.0
779455,2030.0
779456,1708.0
779457,1238.0
779458,965.0
779459,902.0
779460,927.0
779461,688.0
779462,329.0
779463,19.0
779564,948.0
779565,950.0
779566,958.0
779567,1040.0
779568,1016.0
779569,933.0
779570,913.0
779571,899.0
779572,907.0
779573,869.0
779574,1078.0
779575,1075.0
779576,983.0
779577,964.0
779578,964.0
779579,981.0
779580,980.0
779581,974.0
779582,972.0
779583,951.0
779584,928.0
779585,932.0
779586,950.0
779587,709.0
779588,106.0
779589,16.0
779692,943.0
779693,967.0
779694,1012.0
779695,954.0
779696,901.0
779697,886.0
779698,879.0
779699,883.0
779700,883.0
779701,868.0
779702,920.0
779703,952.0
779704,940.0
779705,920.0
779706,922.0
779707,925.0
779708,922.0
779709,922.0
779710,935.0
779711,944.0
779712,947.0
779713,676.0
779714,271.0
779715,5.0
779820,920.0
779821,920.0
779822,966.0
779823,923.0
779824,892.0
779825,889.0
779826,901.0
779827,917.0
779828,914.0
779829,874.0
779830,843.0
779831,869.0
779832,926.0
779833,920.0
779834,931.0
779835,957.0
779836,970.0
779837,890.0
779838,737.0
779839,398.0
779840,130.0
779841,22.0
779948,923.0
779949,923.0
779950,956.0
779951,926.0
779952,909.0
779953,904.0
779954,887.0
779955,882.0
779956,890.0
779957,863.0
779958,847.0
779959,893.0
779960,990.0
779961,868.0
779962,439.0
779963,429.0
779964,164.0
779965,16.0
779966,2.0
779967,3.0
779968,5.0
779969,9.0
780076,906.0
780077,907.0
780078,947.0
780079,936.0
780080,936.0
780081,925.0
780082,944.0
780083,973.0
780084,935.0
780085,713.0
780086,251.0
780087,199.0
780088,352.0
780089,38.0
780090,8.0
780091,9.0
780092,5.0
780093,5.0
780095,6.0
780096,6.0
780097,5.0
780204,979.0
780205,919.0
780206,825.0
780207,795.0
780208,793.0
780209,244.0
780210,372.0
780211,244.0
780212,30.0
780217,1.0
780332,46.0
780333,21.0
780334,37.0
780335,20.0
780336,5.0
780461,6.0
780462,20.0
780463,19.0
780464,9.0
780588,2.0
780589,1.0
780590,16.0
780591,12.0
780592,6.0
792493,4.0
792494,18.0
792621,8.0
792622,26.0
792629,8.0
792630,83.0
792631,78.0
792632,3.0
792748,770.0
792749,394.0
792750,443.0
792751,490.0
792752,60.0
792753,168.0
792754,64.0
792757,9.0
792758,141.0
792759,130.0
792760,2.0
792762,1.0
792876,928.0
792877,935.0
792878,947.0
792879,923.0
792880,965.0
792881,972.0
792882,963.0
792883,920.0
792884,799.0
792885,447.0
792886,598.0
792887,535.0
792888,94.0
792889,119.0
792890,30.0
792892,7.0
792893,9.0
793004,904.0
793005,905.0
793006,908.0
793007,861.0
793008,903.0
793009,878.0
793010,881.0
793011,876.0
793012,887.0
793013,908.0
793014,1130.0
793015,1172.0
793016,999.0
793017,913.0
793018,853.0
793019,448.0
793020,172.0
793021,209.0
793022,29.0
793023,14.0
793024,5.0
793026,3.0
793132,941.0
793133,949.0
793134,994.0
793135,930.0
793136,940.0
793137,936.0
793138,921.0
793139,896.0
793140,889.0
793141,894.0
793142,1092.0
793143,1103.0
793144,928.0
793145,906.0
793146,926.0
793147,934.0
793148,955.0
793149,969.0
793150,946.0
793151,836.0
793152,301.0
793153,161.0
793154,22.0
793155,1.0
793156,1.0
793157,4.0
793260,972.0
793261,951.0
793262,947.0
793263,875.0
793264,927.0
793265,897.0
793266,913.0
793267,898.0
793268,888.0
793269,914.0
793270,1224.0
793271,1067.0
793272,941.0
793273,917.0
793274,928.0
793275,928.0
793276,933.0
793277,938.0
793278,925.0
793279,920.0
793280,941.0
793281,942.0
793282,626.0
793283,363.0
793284,54.0
793285,29.0
793286,7.0
793287,1.0
793388,990.0
793389,974.0
793390,934.0
793391,844.0
793392,922.0
793393,882.0
793394,877.0
793395,899.0
793396,907.0
793397,950.0
793398,1518.0
793399,1182.0
793400,953.0
793401,973.0
793402,986.0
793403,1006.0
793404,1060.0
793405,1079.0
793406,1043.0
793407,998.0
793408,946.0
793409,935.0
793410,906.0
793411,915.0
793412,733.0
793413,314.0
793414,52.0
793415,7.0
793516,1059.0
793517,1010.0
793518,949.0
793519,846.0
793520,940.0
793521,958.0
793522,981.0
793523,981.0
793524,977.0
793525,1056.0
793526,1835.0
793527,1373.0
793528,1005.0
793529,1003.0
793530,1014.0
793531,1337.0
793532,2048.0
793533,2409.0
793534,2418.0
793535,2407.0
793536,2372.0
793537,1902.0
793538,1144.0
793539,938.0
793540,933.0
793541,938.0
793542,721.0
793543,199.0
793544,31.0
793644,1140.0
793645,1144.0
793646,1286.0
793647,1148.0
793648,1114.0
793649,1054.0
793650,1044.0
793651,1037.0
793652,1039.0
793653,1126.0
793654,1305.0
793655,181.0
793656,1177.0
793657,1594.0
793658,2344.0
793659,2365.0
793660,1887.0
793661,1390.0
793662,1177.0
793663,1057.0
793664,1331.0
793665,2284.0
793666,2348.0
793667,1172.0
793668,980.0
793669,909.0
793670,918.0
793671,919.0
793672,537.0
793673,61.0
793674,11.0
793676,2.0
793772,1103.0
793773,1091.0
793774,1284.0
793775,1790.0
793776,1222.0
793777,987.0
793778,980.0
793779,986.0
793780,951.0
793781,1617.0
793782,3976.0
793783,3531.0
793784,2405.0
793785,2578.0
793786,2221.0
793787,1541.0
793788,1204.0
793789,1155.0
793790,1255.0
793791,1493.0
793792,1641.0
793793,1398.0
793794,1038.0
793795,945.0
793796,961.0
793797,993.0
793798,948.0
793799,909.0
793800,915.0
793801,944.0
793802,649.0
793803,213.0
793804,24.0
793806,3.0
793900,1445.0
793901,1504.0
793902,2866.0
793903,2553.0
793904,469.0
793905,720.0
793906,661.0
793907,844.0
793908,864.0
793909,1308.0
793910,3976.0
793911,3976.0
793912,2595.0
793913,2552.0
793914,2055.0
793915,1274.0
793916,1094.0
793917,1481.0
793918,1683.0
793919,1020.0
793920,961.0
793921,976.0
793922,937.0
793923,964.0
793924,1038.0
793925,1044.0
793926,985.0
793927,983.0
793928,915.0
793929,891.0
793930,941.0
793931,906.0
793932,371.0
793933,23.0
793934,7.0
793935,4.0
793936,2.0
794028,1990.0
794029,2294.0
794030,2802.0
794031,1823.0
794032,479.0
794033,357.0
794034,272.0
794035,625.0
794036,825.0
794037,1317.0
794038,3976.0
794039,2822.0
794040,1353.0
794041,1183.0
794042,1896.0
794043,2260.0
794044,1979.0
794045,1479.0
794046,1185.0
794047,1085.0
794048,1083.0
794049,1080.0
794050,1071.0
794051,1044.0
794052,1052.0
794053,1066.0
794054,1066.0
794055,1015.0
794056,969.0
794057,905.0
794058,894.0
794059,954.0
794060,916.0
794061,444.0
794062,38.0
794065,2.0
794156,2091.0
794157,1282.0
794158,633.0
794159,283.0
794160,167.0
794161,20.0
794162,20.0
794163,203.0
794164,777.0
794165,1119.0
794166,846.0
794167,601.0
794168,1099.0
794169,1057.0
794170,1066.0
794171,1087.0
794172,1102.0
794173,1084.0
794174,1077.0
794175,1066.0
794176,1055.0
794177,1007.0
794178,1044.0
794179,1065.0
794180,1064.0
794181,1060.0
794182,1061.0
794183,1037.0
794184,926.0
794185,943.0
794186,924.0
794187,891.0
794188,936.0
794189,857.0
794190,624.0
794191,83.0
794192,8.0
794193,5.0
794195,2.0
794284,1019.0
794285,363.0
794286,132.0
794287,177.0
794288,96.0
794289,19.0
794290,17.0
794291,136.0
794292,707.0
794293,1037.0
794294,581.0
794295,486.0
794296,1076.0
794297,1030.0
794298,1027.0
794299,1051.0
794300,1059.0
794301,1058.0
794302,1048.0
794303,1018.0
794304,1006.0
794305,1051.0
794306,1067.0
794307,1069.0
794308,1047.0
794309,1056.0
794310,1060.0
794311,1022.0
794312,900.0
794313,896.0
794314,912.0
794315,905.0
794316,918.0
794317,728.0
794318,601.0
794319,218.0
794320,8.0
794321,2.0
794412,134.0
794413,65.0
794414,123.0
794415,183.0
794416,70.0
794417,10.0
794418,9.0
794419,105.0
794420,647.0
794421,984.0
794422,643.0
794423,828.0
794424,1095.0
794425,1050.0
794426,1048.0
794427,1050.0
794428,1042.0
794429,1045.0
794430,1059.0
794431,1057.0
794432,1057.0
794433,1061.0
794434,1059.0
794435,1061.0
794436,1051.0
794437,1052.0
794438,1059.0
794439,1039.0
794440,936.0
794441,888.0
794442,892.0
794443,886.0
794444,910.0
794445,682.0
794446,333.0
794447,487.0
794448,116.0
794449,23.0
794540,61.0
794541,60.0
794542,105.0
794543,162.0
794544,41.0
794545,10.0
794546,8.0
794547,104.0
794548,665.0
794549,989.0
794550,782.0
794551,1162.0
794552,1119.0
794553,1055.0
794554,1055.0
794555,1046.0
794556,1054.0
794557,1054.0
794558,1054.0
794559,1053.0
794560,1055.0
794561,1058.0
794562,1060.0
794563,1054.0
794564,1053.0
794565,1050.0
794566,1056.0
794567,1044.0
794568,952.0
794569,886.0
794570,895.0
794571,893.0
794572,920.0
794573,902.0
794574,677.0
794575,453.0
794576,169.0
794578,59.0
794668,52.0
794669,59.0
794670,67.0
794671,63.0
794672,12.0
794673,10.0
794674,15.0
794675,173.0
794676,838.0
794677,1483.0
794678,975.0
794679,1352.0
794680,1116.0
794681,1060.0
794682,1054.0
794683,1058.0
794684,1064.0
794685,1066.0
794686,1061.0
794687,1048.0
794688,1040.0
