,data
975430,1266.0
975431,1037.0
975432,1014.0
975433,1025.0
975434,1055.0
975435,1042.0
975436,1031.0
975437,1026.0
975438,1011.0
975439,982.0
975440,979.0
975441,1011.0
975442,1034.0
975443,1017.0
975444,980.0
975445,944.0
975446,954.0
975447,982.0
975448,1013.0
975449,1039.0
975450,1017.0
975451,967.0
975517,1017.0
975518,1020.0
975519,1020.0
975520,1017.0
975521,1020.0
975522,1077.0
975523,1066.0
975524,1246.0
975525,1700.0
975526,1907.0
975527,869.0
975528,650.0
975529,87.0
975530,28.0
975531,80.0
975532,471.0
975533,1339.0
975534,1638.0
975535,1359.0
975536,1026.0
975537,1008.0
975538,1014.0
975539,997.0
975540,907.0
975541,951.0
975542,1031.0
975543,992.0
975544,919.0
975545,1102.0
975546,1086.0
975547,1060.0
975548,1051.0
975549,1044.0
975550,1044.0
975551,1042.0
975552,1035.0
975553,1032.0
975554,1032.0
975555,1042.0
975556,1041.0
975557,994.0
975558,1027.0
975559,1013.0
975560,936.0
975561,933.0
975562,951.0
975563,959.0
975564,953.0
975565,949.0
975566,910.0
975567,872.0
975568,855.0
975569,853.0
975570,860.0
975571,876.0
975572,889.0
975573,895.0
975574,899.0
975575,924.0
975576,916.0
975577,903.0
975578,912.0
975579,927.0
975645,1018.0
975646,1019.0
975647,1018.0
975648,1012.0
975649,1016.0
975650,996.0
975651,992.0
975652,1037.0
975653,1150.0
975654,1142.0
975655,1604.0
975656,1439.0
975657,1487.0
975658,1195.0
975659,1040.0
975660,1066.0
975661,1025.0
975662,1049.0
975663,1026.0
975664,1316.0
975665,1180.0
975666,1017.0
975667,994.0
975668,1043.0
975669,1077.0
975670,1022.0
975671,821.0
975672,930.0
975673,991.0
975674,1030.0
975675,1063.0
975676,1039.0
975677,1037.0
975678,1024.0
975679,1018.0
975680,1015.0
975681,1028.0
975682,1055.0
975683,1046.0
975684,1061.0
975685,1067.0
975686,1069.0
975687,1074.0
975688,1063.0
975689,993.0
975690,915.0
975691,877.0
975692,889.0
975693,914.0
975694,886.0
975695,856.0
975696,838.0
975697,850.0
975698,876.0
975699,890.0
975700,894.0
975701,896.0
975702,869.0
975703,807.0
975704,762.0
975705,692.0
975706,647.0
975707,668.0
975773,1005.0
975774,1017.0
975775,1019.0
975776,1019.0
975777,1022.0
975778,1010.0
975779,1011.0
975780,1066.0
975781,1029.0
975782,1048.0
975783,1570.0
975784,1401.0
975785,1477.0
975786,1067.0
975787,1060.0
975788,1051.0
975789,1063.0
975790,1055.0
975791,1053.0
975792,1053.0
975793,1443.0
975794,1462.0
975795,1039.0
975796,1023.0
975797,1032.0
975798,1087.0
975799,1013.0
975800,875.0
975801,957.0
975802,926.0
975803,1039.0
975804,1004.0
975805,992.0
975806,1045.0
975807,1024.0
975808,1055.0
975809,1060.0
975810,1061.0
975811,1067.0
975812,1067.0
975813,1063.0
975814,1067.0
975815,1065.0
975816,1025.0
975817,880.0
975818,849.0
975819,838.0
975820,827.0
975821,827.0
975822,846.0
975823,888.0
975824,692.0
975825,344.0
975826,180.0
975827,72.0
975828,37.0
975829,9.0
975901,1016.0
975902,1016.0
975903,1022.0
975904,1033.0
975905,1018.0
975906,1012.0
975907,1017.0
975908,999.0
975909,1013.0
975910,1053.0
975911,1543.0
975912,1727.0
975913,1647.0
975914,1118.0
975915,1068.0
975916,1035.0
975917,1035.0
975918,1048.0
975919,1050.0
975920,1051.0
975921,1045.0
975922,1049.0
975923,998.0
975924,1051.0
975925,1081.0
975926,1091.0
975927,687.0
975928,977.0
975929,1081.0
975930,1057.0
975931,1046.0
975932,919.0
975933,951.0
975934,1065.0
975935,1058.0
975936,1063.0
975937,1069.0
975938,1066.0
975939,1063.0
975940,1067.0
975941,1071.0
975942,1070.0
975943,955.0
975944,855.0
975945,857.0
975946,867.0
975947,713.0
975948,368.0
975949,337.0
975950,130.0
975951,1.0
976029,1029.0
976030,1029.0
976031,1052.0
976032,1039.0
976033,1043.0
976034,1060.0
976035,997.0
976036,1015.0
976037,1034.0
976038,1214.0
976039,1885.0
976040,2043.0
976041,1752.0
976042,1094.0
976043,1052.0
976044,1053.0
976045,1033.0
976046,1042.0
976047,1052.0
976048,1043.0
976049,1050.0
976050,1045.0
976051,954.0
976052,955.0
976053,1026.0
976054,1108.0
976055,1165.0
976056,1031.0
976057,1092.0
976058,1073.0
976059,1058.0
976060,1051.0
976061,990.0
976062,948.0
976063,1044.0
976064,1038.0
976065,1010.0
976066,1043.0
976067,980.0
976068,942.0
976069,958.0
976070,876.0
976071,871.0
976072,938.0
976073,611.0
976074,293.0
976157,1046.0
976158,1123.0
976159,1448.0
976160,1691.0
976161,1617.0
976162,1480.0
976163,1091.0
976164,1218.0
976165,1647.0
976166,1908.0
976167,2020.0
976168,1882.0
976169,1232.0
976170,988.0
976171,993.0
976172,1030.0
976173,1013.0
976174,935.0
976175,957.0
976176,1006.0
976177,1006.0
976178,1007.0
976179,1079.0
976180,1413.0
976181,1638.0
976182,1178.0
976183,881.0
976184,855.0
976185,1003.0
976186,1182.0
976187,1273.0
976188,1630.0
976189,1689.0
976190,1075.0
976191,919.0
976192,977.0
976193,987.0
976194,917.0
976195,921.0
976196,871.0
976197,874.0
976198,861.0
976199,751.0
976200,307.0
976285,2006.0
976286,1664.0
976287,1810.0
976288,1934.0
976289,1555.0
976290,1298.0
976291,1100.0
976292,1042.0
976293,1023.0
976294,1018.0
976295,1013.0
976296,1027.0
976297,1025.0
976298,1030.0
976299,1058.0
976300,1051.0
976301,1026.0
976302,1023.0
976303,995.0
976304,1023.0
976305,1636.0
976306,2111.0
976307,2240.0
976308,2334.0
976309,1919.0
976310,1861.0
976311,1697.0
976312,1757.0
976313,2169.0
976314,2316.0
976315,1980.0
976316,1643.0
976317,1527.0
976318,1045.0
976319,887.0
976320,871.0
976321,914.0
976322,871.0
976323,842.0
976324,898.0
976325,753.0
976326,49.0
976413,1044.0
976414,1047.0
976415,1077.0
976416,1040.0
976417,1026.0
976418,1021.0
976419,1028.0
976420,1003.0
976421,989.0
976422,957.0
976423,930.0
976424,925.0
976425,919.0
976426,1024.0
976427,1051.0
976428,1052.0
976429,1042.0
976430,1034.0
976431,1031.0
976432,1041.0
976433,1049.0
976434,1046.0
976435,1032.0
976436,1031.0
976437,1011.0
976438,941.0
976439,904.0
976440,975.0
976441,1067.0
976442,1062.0
976443,1054.0
976444,1021.0
976445,985.0
976446,936.0
976447,881.0
976448,839.0
976449,851.0
976450,879.0
976451,372.0
976452,122.0
976541,923.0
976542,914.0
976543,897.0
976544,886.0
976545,952.0
976546,1022.0
976547,903.0
976548,893.0
976549,903.0
976550,908.0
976551,938.0
976552,972.0
976553,1028.0
976554,1244.0
976555,1241.0
976556,1035.0
976557,1027.0
976558,1031.0
976559,1028.0
976560,1013.0
976561,993.0
976562,1036.0
976563,1041.0
976564,1043.0
976565,1056.0
976566,1068.0
976567,1091.0
976568,1037.0
976569,1051.0
976570,1011.0
976571,940.0
976572,883.0
976573,859.0
976574,879.0
976575,888.0
976576,537.0
976577,688.0
976578,105.0
976669,610.0
976670,923.0
976671,922.0
976672,898.0
976673,905.0
976674,885.0
976675,876.0
976676,871.0
976677,877.0
976678,870.0
976679,875.0
976680,885.0
976681,898.0
976682,957.0
976683,885.0
976684,873.0
976685,890.0
976686,897.0
976687,929.0
976688,979.0
976689,974.0
976690,991.0
976691,968.0
976692,941.0
976693,940.0
976694,943.0
976695,1027.0
976696,942.0
976697,875.0
976698,853.0
976699,900.0
976700,770.0
976701,554.0
976702,301.0
976703,44.0
976797,116.0
976798,163.0
976799,134.0
976800,130.0
976801,416.0
976802,820.0
976803,938.0
976804,895.0
976805,867.0
976806,858.0
976807,859.0
976808,869.0
976809,876.0
976810,878.0
976811,871.0
976812,879.0
976813,868.0
976814,865.0
976815,854.0
976816,870.0
976817,874.0
976818,875.0
976819,856.0
976820,847.0
976821,853.0
976822,841.0
976823,993.0
976824,865.0
976825,459.0
976826,259.0
976827,124.0
976930,136.0
976931,406.0
976932,390.0
976933,172.0
976934,112.0
976935,32.0
976936,52.0
976937,75.0
976938,153.0
976939,358.0
976940,616.0
976941,816.0
976942,914.0
976943,945.0
976944,942.0
976945,954.0
976946,896.0
976947,684.0
976948,340.0
976949,48.0
976951,32.0
976952,19.0
976953,19.0
977073,99.0
977074,12.0
977078,9.0
978649,24.0
978650,140.0
989230,5.0
989232,1330.0
989233,3956.0
989234,480.0
989239,12.0
989240,39.0
989343,136.0
989345,250.0
989346,131.0
989347,320.0
989348,284.0
989349,466.0
989350,655.0
989351,818.0
989352,902.0
989353,952.0
989354,963.0
989355,954.0
989356,938.0
989357,895.0
989358,871.0
989359,853.0
989360,868.0
989361,861.0
989362,843.0
989363,853.0
989364,874.0
989365,931.0
989366,841.0
989367,436.0
989368,502.0
989369,25.0
989469,62.0
989470,220.0
989471,650.0
989472,935.0
989473,935.0
989474,881.0
989475,871.0
989476,884.0
989477,903.0
989478,893.0
989479,878.0
989480,877.0
989481,875.0
989482,892.0
989483,883.0
989484,845.0
989485,858.0
989486,863.0
989487,873.0
989488,907.0
989489,917.0
989490,891.0
989491,902.0
989492,938.0
989493,930.0
989494,894.0
989495,892.0
989496,913.0
989497,889.0
989498,827.0
989499,579.0
989500,136.0
989501,24.0
989597,882.0
989598,938.0
989599,914.0
989600,898.0
989601,873.0
989602,865.0
989603,894.0
989604,888.0
989605,882.0
989606,895.0
989607,868.0
989608,882.0
989609,891.0
989610,1153.0
989611,1947.0
989612,1437.0
989613,980.0
989614,1011.0
989615,1010.0
989616,979.0
989617,986.0
989618,996.0
989619,988.0
989620,990.0
989621,1001.0
989622,992.0
989623,966.0
989624,958.0
989625,877.0
989626,843.0
989627,837.0
989628,842.0
989629,890.0
989630,932.0
989631,530.0
989632,261.0
989633,72.0
989725,1031.0
989726,1031.0
989727,1030.0
989728,1016.0
989729,1022.0
989730,1018.0
989731,1017.0
989732,980.0
989733,950.0
989734,927.0
989735,898.0
989736,875.0
989737,897.0
989738,1018.0
989739,1080.0
989740,1315.0
989741,1099.0
989742,1026.0
989743,1025.0
989744,1040.0
989745,1043.0
989746,1022.0
989747,984.0
989748,994.0
989749,1029.0
989750,1048.0
989751,1119.0
989752,1066.0
989753,1018.0
989754,961.0
989755,900.0
989756,901.0
989757,896.0
989758,849.0
989759,840.0
989760,836.0
989761,897.0
989762,791.0
989763,408.0
989764,184.0
989765,2.0
989853,1198.0
989854,1154.0
989855,1112.0
989856,1055.0
989857,1034.0
989858,1024.0
989859,1039.0
989860,1052.0
989861,1047.0
989862,1050.0
989863,1046.0
989864,1040.0
989865,1040.0
989866,1036.0
989867,1045.0
989868,1105.0
989869,1062.0
989870,985.0
989871,998.0
989872,1032.0
989873,1032.0
989874,1044.0
989875,1047.0
989876,1092.0
989877,1113.0
989878,1032.0
989879,953.0
989880,907.0
989881,1017.0
989882,1032.0
989883,1009.0
989884,1008.0
989885,963.0
989886,894.0
989887,874.0
989888,931.0
989889,880.0
989890,853.0
989891,838.0
989892,914.0
989893,833.0
989894,516.0
989895,382.0
989896,16.0
989981,1714.0
989982,1636.0
989983,1876.0
989984,2051.0
989985,2092.0
989986,2149.0
989987,2196.0
989988,2277.0
989989,2029.0
989990,1966.0
989991,2000.0
989992,1870.0
989993,1605.0
989994,1265.0
989995,1068.0
989996,1064.0
989997,1038.0
989998,1033.0
989999,1033.0
990000,1020.0
990001,1040.0
990002,1555.0
990003,2442.0
990004,2395.0
990005,2154.0
990006,2132.0
990007,2125.0
990008,2240.0
990009,2406.0
990010,1809.0
990011,1137.0
990012,1011.0
990013,1016.0
990014,993.0
990015,958.0
990016,916.0
990017,871.0
990018,881.0
990019,913.0
990020,865.0
990021,857.0
990022,849.0
990023,917.0
990024,690.0
990025,291.0
990026,60.0
990109,1040.0
990110,1033.0
990111,1068.0
990112,1159.0
990113,1041.0
990114,1041.0
990115,1029.0
990116,1037.0
990117,1024.0
990118,1021.0
990119,1072.0
990120,1179.0
990121,1724.0
990122,2215.0
990123,1631.0
990124,1121.0
990125,1057.0
990126,1043.0
990127,1055.0
990128,1047.0
990129,1037.0
990130,1054.0
990131,1040.0
990132,1040.0
990133,1140.0
990134,1068.0
990135,937.0
990136,969.0
990137,1822.0
990138,2002.0
990139,2017.0
990140,1880.0
990141,2153.0
990142,2138.0
990143,1099.0
990144,956.0
990145,981.0
990146,974.0
990147,922.0
990148,917.0
990149,936.0
990150,898.0
990151,839.0
990152,830.0
990153,872.0
990154,766.0
990155,443.0
990156,1.0
990237,1021.0
990238,1021.0
990239,1020.0
990240,1028.0
990241,1011.0
990242,1019.0
990243,1010.0
990244,1015.0
990245,1025.0
990246,1034.0
990247,1031.0
990248,1039.0
990249,1171.0
990250,1998.0
990251,1481.0
990252,1117.0
990253,1059.0
990254,1041.0
990255,1050.0
990256,1039.0
990257,1039.0
990258,1044.0
990259,1057.0
990260,963.0
990261,1010.0
990262,1046.0
990263,996.0
990264,991.0
990265,1052.0
990266,1070.0
990267,1071.0
990268,1090.0
990269,1067.0
990270,1054.0
990271,980.0
990272,1023.0
990273,1093.0
990274,1018.0
990275,1036.0
990276,940.0
990277,947.0
990278,945.0
990279,984.0
990280,907.0
990281,849.0
990282,850.0
990283,897.0
990284,889.0
990285,896.0
990286,786.0
990287,522.0
990288,236.0
990289,67.0
990294,20.0
990295,49.0
990296,65.0
990297,83.0
990298,34.0
990365,1014.0
990366,1013.0
990367,1019.0
990368,1023.0
990369,997.0
990370,986.0
990371,987.0
990372,1012.0
990373,1015.0
990374,1021.0
990375,1031.0
990376,1026.0
990377,1094.0
990378,1889.0
990379,1343.0
990380,1070.0
990381,1068.0
990382,1053.0
990383,1056.0
990384,1052.0
990385,1053.0
990386,1050.0
990387,1008.0
990388,987.0
990389,1062.0
990390,1062.0
990391,976.0
990392,907.0
990393,1008.0
990394,1031.0
990395,1043.0
990396,1033.0
990397,956.0
990398,932.0
990399,953.0
990400,925.0
990401,1085.0
990402,1095.0
990403,1024.0
990404,1036.0
990405,1060.0
990406,1078.0
990407,1073.0
990408,1026.0
990409,962.0
990410,890.0
990411,847.0
990412,841.0
990413,838.0
990414,831.0
990415,837.0
990416,857.0
990417,887.0
990418,908.0
990419,909.0
990420,898.0
990421,901.0
990422,908.0
990423,918.0
990424,918.0
990425,910.0
990426,907.0
990427,905.0
990493,1015.0
990494,1018.0
990495,1033.0
990496,1042.0
990497,1029.0
990498,989.0
990499,981.0
990500,1003.0
990501,1019.0
990502,1020.0
990503,1030.0
990504,1030.0
990505,1081.0
990506,1504.0
990507,1530.0
990508,1090.0
990509,1053.0
990510,1059.0
990511,1052.0
990512,1027.0
990513,1010.0
990514,986.0
990515,975.0
990516,1036.0
990517,1083.0
990518,1093.0
990519,979.0
990520,830.0
990521,991.0
990522,1047.0
990523,1030.0
990524,950.0
990525,983.0
990526,984.0
990527,981.0
990528,1013.0
990529,1038.0
990530,1060.0
990531,1065.0
990532,1071.0
990533,1075.0
990534,1075.0
990535,1082.0
990536,1071.0
990537,1067.0
990538,1034.0
990539,958.0
990540,956.0
990541,940.0
990542,938.0
990543,924.0
990544,917.0
990545,898.0
990546,916.0
990547,921.0
990548,906.0
990549,924.0
990550,962.0
990551,999.0
990552,1008.0
990553,1012.0
990554,1013.0
990555,1003.0
990621,1014.0
990622,1014.0
990623,1017.0
990624,1017.0
990625,996.0
990626,1008.0
990627,1004.0
990628,1003.0
990629,1011.0
990630,1017.0
990631,1035.0
990632,1023.0
990633,1144.0
990634,877.0
990635,67.0
990636,481.0
990637,1422.0
990638,1084.0
990639,1073.0
990640,1033.0
990641,957.0
990642,915.0
990643,903.0
990644,906.0
990645,894.0
990646,942.0
990647,949.0
990648,904.0
990649,915.0
990650,1016.0
990651,1042.0
990652,1056.0
990653,1120.0
990654,1054.0
990655,1043.0
990656,1047.0
990657,1049.0
990658,1016.0
990659,1052.0
990660,1069.0
990661,1074.0
990662,1066.0
990663,1076.0
990664,1065.0
990665,1059.0
990666,1055.0
990667,1003.0
990668,887.0
990669,881.0
990670,901.0
990671,902.0
990672,897.0
990673,894.0
990674,916.0
990675,935.0
990676,927.0
990677,913.0
990678,953.0
990679,995.0
990680,1009.0
990681,1015.0
990682,1012.0
990683,1023.0
990749,1005.0
990750,1002.0
990751,1011.0
990752,1016.0
990753,1017.0
990754,1019.0
990755,1032.0
990756,1151.0
990757,1036.0
990758,1023.0
990759,1013.0
990760,1000.0
990761,1076.0
990762,749.0
990763,73.0
990764,62.0
990765,644.0
990766,1091.0
990767,1031.0
990768,1011.0
990769,1021.0
990770,991.0
990771,984.0
990772,973.0
990773,900.0
990774,904.0
990775,1000.0
990776,1020.0
990777,1021.0
990778,1060.0
990779,1062.0
990780,1063.0
990781,1073.0
990782,1061.0
990783,1084.0
990784,1036.0
990785,1004.0
990786,1018.0
990787,1024.0
990788,1043.0
990789,1062.0
990790,1060.0
990791,1058.0
990792,1039.0
990793,1017.0
990794,985.0
990795,1005.0
990796,963.0
990797,984.0
990798,1015.0
990799,1021.0
990800,1011.0
990801,997.0
990802,985.0
990803,959.0
990804,936.0
990805,933.0
990806,947.0
990807,978.0
990808,939.0
990809,956.0
990810,994.0
990811,1015.0
990877,1003.0
990878,1005.0
990879,1008.0
990880,1020.0
990881,1020.0
990882,1074.0
990883,1639.0
990884,1405.0
990885,1079.0
990886,1096.0
990887,1164.0
990888,1000.0
990889,472.0
990890,38.0
990891,37.0
990892,67.0
990893,598.0
990894,1028.0
990895,1030.0
990896,1022.0
990897,1022.0
990898,1028.0
990899,1025.0
990900,1023.0
990901,1035.0
990902,1047.0
990903,1053.0
990904,1014.0
990905,1039.0
990906,1079.0
990907,1067.0
990908,1065.0
990909,1067.0
990910,1065.0
990911,1064.0
990912,1044.0
990913,1083.0
990914,1104.0
990915,1053.0
990916,1032.0
990917,1262.0
990918,1077.0
990919,958.0
990920,954.0
990921,1001.0
990922,1066.0
990923,1041.0
990924,1027.0
990925,1016.0
990926,1027.0
990927,1025.0
990928,1044.0
990929,1068.0
990930,1077.0
990931,1067.0
990932,1055.0
990933,1054.0
990934,1057.0
990935,1048.0
990936,1030.0
990937,1019.0
990938,1017.0
990939,1035.0
991005,1004.0
991006,1009.0
991007,1017.0
991008,1020.0
991009,1019.0
991010,1012.0
991011,1203.0
991012,1214.0
991013,1056.0
991014,1127.0
991015,219.0
991016,9.0
991017,2.0
991018,9.0
991019,69.0
991020,864.0
991021,1476.0
991022,1111.0
991023,1031.0
991024,1028.0
991025,1026.0
991026,900.0
991027,754.0
991028,943.0
991029,1029.0
991030,1005.0
991031,1096.0
991032,1086.0
991033,1067.0
991034,1060.0
991035,1071.0
991036,1068.0
991037,1064.0
991038,1048.0
991039,956.0
991040,863.0
991041,917.0
991042,1020.0
991043,987.0
991044,980.0
991045,958.0
991046,963.0
991047,987.0
991048,938.0
991049,358.0
991050,191.0
991051,668.0
991052,1028.0
991053,1066.0
991054,1111.0
991055,1038.0
991056,1028.0
991057,1109.0
991058,1138.0
991059,1134.0
991060,1136.0
991061,1131.0
991062,1132.0
991063,1101.0
991064,1052.0
991065,1034.0
991066,1039.0
991067,1034.0
991133,1010.0
991134,1008.0
991135,1012.0
991136,1011.0
991137,1010.0
991138,1025.0
991139,1070.0
991140,920.0
991141,86.0
991142,86.0
991143,449.0
991144,100.0
991147,57.0
991148,924.0
991149,1199.0
991150,216.0
991151,11.0
991152,6.0
991153,3.0
991154,8.0
991155,19.0
991156,31.0
991157,58.0
991158,176.0
991159,490.0
991160,1010.0
991161,1059.0
991162,1090.0
991163,1068.0
991164,1046.0
991165,948.0
991166,696.0
991167,368.0
991168,205.0
991169,180.0
991170,270.0
991171,565.0
991172,981.0
991173,952.0
991174,585.0
991175,329.0
991176,445.0
991177,478.0
991178,815.0
991179,1012.0
991180,1014.0
991181,1024.0
991182,1064.0
991183,1071.0
991184,1167.0
991185,1184.0
991186,1058.0
991187,1033.0
991188,1048.0
991189,1115.0
991190,1142.0
991191,1146.0
991192,1131.0
991193,1130.0
991194,1125.0
991195,1095.0
991261,1011.0
991262,1019.0
991263,1019.0
991264,1017.0
991265,1017.0
991266,995.0
991267,1253.0
991268,671.0
991269,385.0
991270,417.0
991271,492.0
991272,535.0
991273,558.0
991274,288.0
991275,186.0
991276,1406.0
991277,1457.0
991278,665.0
991279,20.0
991283,7.0
991284,1.0
991286,30.0
991287,401.0
991288,914.0
991289,1026.0
991290,1039.0
991291,619.0
991292,25.0
991293,33.0
991294,119.0
991295,191.0
991296,494.0
991297,217.0
991298,53.0
991299,504.0
991300,972.0
991301,715.0
991302,323.0
991303,140.0
991304,21.0
991305,2.0
991306,5.0
991307,36.0
991308,506.0
991309,1006.0
991310,866.0
991311,355.0
991312,95.0
991313,32.0
991314,4.0
991315,7.0
991316,160.0
991317,485.0
991318,780.0
991319,1008.0
991320,1097.0
991321,1117.0
991322,1130.0
991323,1147.0
991389,1011.0
991390,1013.0
991391,1016.0
991392,1017.0
991393,1015.0
991394,1012.0
991395,1159.0
991396,405.0
991397,1.0
991398,5.0
991399,2.0
991400,1.0
991402,20.0
991403,857.0
991404,1878.0
991405,1464.0
991406,537.0
991407,10.0
991411,9.0
991412,9.0
991413,5.0
991414,181.0
991415,757.0
991416,1069.0
991417,1069.0
991418,1059.0
991419,1033.0
991420,906.0
991421,639.0
991422,227.0
991423,19.0
991424,146.0
991425,394.0
991426,467.0
991427,817.0
991428,1007.0
991429,866.0
991430,626.0
991431,362.0
991432,75.0
991434,2.0
991435,7.0
991436,8.0
991437,19.0
991438,11.0
991439,6.0
991440,5.0
991441,6.0
991442,7.0
991443,10.0
991444,9.0
991445,90.0
991446,373.0
991447,795.0
991448,985.0
991449,1090.0
991450,1126.0
991451,1130.0
991517,1013.0
991518,1017.0
991519,1022.0
991520,1014.0
991521,1011.0
991522,1008.0
991523,1012.0
991524,1100.0
991525,436.0
991526,49.0
991527,5.0
991529,7.0
991530,27.0
991531,69.0
991532,1121.0
991533,997.0
991534,84.0
991535,13.0
991536,5.0
991537,4.0
991538,13.0
991539,14.0
991540,20.0
991541,23.0
991542,130.0
991543,603.0
991544,1042.0
991545,1028.0
991546,1011.0
991547,799.0
991548,192.0
991549,45.0
991550,11.0
991551,7.0
991552,33.0
991553,34.0
991554,9.0
991555,62.0
